time,group,survival_probability,ci_lower,ci_upper
14.27027,Treatment,0.786528,0.740835,0.832221
14.342342,Treatment,0.78292,0.736893,0.828947
14.414414,Treatment,0.78292,0.736893,0.828947
14.486486,Treatment,0.78292,0.736893,0.828947
14.558559,Treatment,0.78292,0.736893,0.828947
14.630631,Treatment,0.78292,0.736893,0.828947
14.702703,Treatment,0.779244,0.732873,0.825616
14.774775,Treatment,0.775569,0.72886,0.822278
14.846847,Treatment,0.771893,0.724853,0.818933
14.918919,Treatment,0.771893,0.724853,0.818933
14.990991,Treatment,0.7682,0.720831,0.815568
15.063063,Treatment,0.7682,0.720831,0.815568
15.135135,Treatment,0.7682,0.720831,0.815568
15.207207,Treatment,0.764452,0.716749,0.812156
15.279279,Treatment,0.764452,0.716749,0.812156
15.351351,Treatment,0.764452,0.716749,0.812156
15.423423,Treatment,0.764452,0.716749,0.812156
15.495495,Treatment,0.764452,0.716749,0.812156
15.567568,Treatment,0.764452,0.716749,0.812156
15.63964,Treatment,0.764452,0.716749,0.812156
15.711712,Treatment,0.764452,0.716749,0.812156
15.783784,Treatment,0.764452,0.716749,0.812156
15.855856,Treatment,0.764452,0.716749,0.812156
15.927928,Treatment,0.760668,0.712627,0.808708
16.0,Treatment,0.760668,0.712627,0.808708
16.072072,Treatment,0.760668,0.712627,0.808708
16.144144,Treatment,0.760668,0.712627,0.808708
16.216216,Treatment,0.760668,0.712627,0.808708
16.288288,Treatment,0.756865,0.708489,0.80524
16.36036,Treatment,0.753061,0.704358,0.801764
16.432432,Treatment,0.753061,0.704358,0.801764
16.504505,Treatment,0.753061,0.704358,0.801764
16.576577,Treatment,0.753061,0.704358,0.801764
16.648649,Treatment,0.753061,0.704358,0.801764
16.720721,Treatment,0.753061,0.704358,0.801764
16.792793,Treatment,0.753061,0.704358,0.801764
16.864865,Treatment,0.753061,0.704358,0.801764
16.936937,Treatment,0.753061,0.704358,0.801764
17.009009,Treatment,0.753061,0.704358,0.801764
17.081081,Treatment,0.753061,0.704358,0.801764
17.153153,Treatment,0.753061,0.704358,0.801764
17.225225,Treatment,0.753061,0.704358,0.801764
17.297297,Treatment,0.753061,0.704358,0.801764
17.369369,Treatment,0.753061,0.704358,0.801764
17.441441,Treatment,0.753061,0.704358,0.801764
17.513514,Treatment,0.753061,0.704358,0.801764
17.585586,Treatment,0.753061,0.704358,0.801764
17.657658,Treatment,0.753061,0.704358,0.801764
17.72973,Treatment,0.753061,0.704358,0.801764
17.801802,Treatment,0.753061,0.704358,0.801764
17.873874,Treatment,0.753061,0.704358,0.801764
17.945946,Treatment,0.753061,0.704358,0.801764
18.018018,Treatment,0.749199,0.700161,0.798237
18.09009,Treatment,0.749199,0.700161,0.798237
18.162162,Treatment,0.749199,0.700161,0.798237
18.234234,Treatment,0.749199,0.700161,0.798237
18.306306,Treatment,0.749199,0.700161,0.798237
18.378378,Treatment,0.749199,0.700161,0.798237
18.45045,Treatment,0.749199,0.700161,0.798237
18.522523,Treatment,0.749199,0.700161,0.798237
18.594595,Treatment,0.749199,0.700161,0.798237
18.666667,Treatment,0.749199,0.700161,0.798237
18.738739,Treatment,0.749199,0.700161,0.798237
18.810811,Treatment,0.745297,0.695922,0.794673
18.882883,Treatment,0.741375,0.691664,0.791085
18.954955,Treatment,0.741375,0.691664,0.791085
19.027027,Treatment,0.741375,0.691664,0.791085
19.099099,Treatment,0.741375,0.691664,0.791085
19.171171,Treatment,0.741375,0.691664,0.791085
19.243243,Treatment,0.741375,0.691664,0.791085
19.315315,Treatment,0.741375,0.691664,0.791085
19.387387,Treatment,0.741375,0.691664,0.791085
19.459459,Treatment,0.741375,0.691664,0.791085
19.531532,Treatment,0.741375,0.691664,0.791085
19.603604,Treatment,0.737367,0.687309,0.787426
19.675676,Treatment,0.737367,0.687309,0.787426
19.747748,Treatment,0.733338,0.682934,0.783742
19.81982,Treatment,0.733338,0.682934,0.783742
19.891892,Treatment,0.733338,0.682934,0.783742
19.963964,Treatment,0.733338,0.682934,0.783742
20.036036,Treatment,0.733338,0.682934,0.783742
20.108108,Treatment,0.733338,0.682934,0.783742
20.18018,Treatment,0.733338,0.682934,0.783742
20.252252,Treatment,0.733338,0.682934,0.783742
20.324324,Treatment,0.733338,0.682934,0.783742
20.396396,Treatment,0.733338,0.682934,0.783742
20.468468,Treatment,0.733338,0.682934,0.783742
20.540541,Treatment,0.733338,0.682934,0.783742
20.612613,Treatment,0.729195,0.678425,0.779964
20.684685,Treatment,0.729195,0.678425,0.779964
20.756757,Treatment,0.729195,0.678425,0.779964
20.828829,Treatment,0.725052,0.673925,0.776178
20.900901,Treatment,0.725052,0.673925,0.776178
20.972973,Treatment,0.725052,0.673925,0.776178
21.045045,Treatment,0.720885,0.669404,0.772365
21.117117,Treatment,0.720885,0.669404,0.772365
21.189189,Treatment,0.716669,0.664831,0.768507
21.261261,Treatment,0.716669,0.664831,0.768507
21.333333,Treatment,0.716669,0.664831,0.768507
21.405405,Treatment,0.716669,0.664831,0.768507
21.477477,Treatment,0.716669,0.664831,0.768507
21.54955,Treatment,0.716669,0.664831,0.768507
21.621622,Treatment,0.716669,0.664831,0.768507
21.693694,Treatment,0.716669,0.664831,0.768507
21.765766,Treatment,0.716669,0.664831,0.768507
21.837838,Treatment,0.712403,0.660203,0.764603
21.90991,Treatment,0.712403,0.660203,0.764603
21.981982,Treatment,0.712403,0.660203,0.764603
22.054054,Treatment,0.712403,0.660203,0.764603
22.126126,Treatment,0.712403,0.660203,0.764603
22.198198,Treatment,0.712403,0.660203,0.764603
22.27027,Treatment,0.712403,0.660203,0.764603
22.342342,Treatment,0.708085,0.655521,0.76065
22.414414,Treatment,0.703768,0.650847,0.756689
22.486486,Treatment,0.703768,0.650847,0.756689
22.558559,Treatment,0.703768,0.650847,0.756689
22.630631,Treatment,0.69945,0.646181,0.752719
22.702703,Treatment,0.69945,0.646181,0.752719
22.774775,Treatment,0.69945,0.646181,0.752719
22.846847,Treatment,0.695079,0.641458,0.748699
22.918919,Treatment,0.695079,0.641458,0.748699
22.990991,Treatment,0.695079,0.641458,0.748699
23.063063,Treatment,0.695079,0.641458,0.748699
23.135135,Treatment,0.695079,0.641458,0.748699
23.207207,Treatment,0.695079,0.641458,0.748699
23.279279,Treatment,0.695079,0.641458,0.748699
23.351351,Treatment,0.695079,0.641458,0.748699
23.423423,Treatment,0.695079,0.641458,0.748699
23.495495,Treatment,0.695079,0.641458,0.748699
23.567568,Treatment,0.695079,0.641458,0.748699
23.63964,Treatment,0.695079,0.641458,0.748699
23.711712,Treatment,0.695079,0.641458,0.748699
23.783784,Treatment,0.690651,0.636675,0.744628
23.855856,Treatment,0.690651,0.636675,0.744628
23.927928,Treatment,0.690651,0.636675,0.744628
24.0,Treatment,0.690651,0.636675,0.744628
24.072072,Treatment,0.686224,0.631901,0.740548
24.144144,Treatment,0.686224,0.631901,0.740548
24.216216,Treatment,0.686224,0.631901,0.740548
24.288288,Treatment,0.686224,0.631901,0.740548
24.36036,Treatment,0.686224,0.631901,0.740548
24.432432,Treatment,0.686224,0.631901,0.740548
24.504505,Treatment,0.686224,0.631901,0.740548
24.576577,Treatment,0.686224,0.631901,0.740548
24.648649,Treatment,0.686224,0.631901,0.740548
24.720721,Treatment,0.686224,0.631901,0.740548
24.792793,Treatment,0.686224,0.631901,0.740548
24.864865,Treatment,0.681649,0.626953,0.736346
24.936937,Treatment,0.681649,0.626953,0.736346
25.009009,Treatment,0.681649,0.626953,0.736346
25.081081,Treatment,0.681649,0.626953,0.736346
25.153153,Treatment,0.677075,0.622015,0.732134
25.225225,Treatment,0.677075,0.622015,0.732134
25.297297,Treatment,0.677075,0.622015,0.732134
25.369369,Treatment,0.677075,0.622015,0.732134
25.441441,Treatment,0.677075,0.622015,0.732134
25.513514,Treatment,0.677075,0.622015,0.732134
25.585586,Treatment,0.677075,0.622015,0.732134
25.657658,Treatment,0.672469,0.617049,0.727889
25.72973,Treatment,0.667863,0.612092,0.723633
25.801802,Treatment,0.667863,0.612092,0.723633
25.873874,Treatment,0.667863,0.612092,0.723633
25.945946,Treatment,0.667863,0.612092,0.723633
26.018018,Treatment,0.667863,0.612092,0.723633
26.09009,Treatment,0.667863,0.612092,0.723633
26.162162,Treatment,0.667863,0.612092,0.723633
26.234234,Treatment,0.667863,0.612092,0.723633
26.306306,Treatment,0.667863,0.612092,0.723633
26.378378,Treatment,0.667863,0.612092,0.723633
26.45045,Treatment,0.667863,0.612092,0.723633
26.522523,Treatment,0.667863,0.612092,0.723633
26.594595,Treatment,0.667863,0.612092,0.723633
26.666667,Treatment,0.667863,0.612092,0.723633
26.738739,Treatment,0.667863,0.612092,0.723633
26.810811,Treatment,0.667863,0.612092,0.723633
26.882883,Treatment,0.667863,0.612092,0.723633
26.954955,Treatment,0.667863,0.612092,0.723633
27.027027,Treatment,0.667863,0.612092,0.723633
27.099099,Treatment,0.667863,0.612092,0.723633
27.171171,Treatment,0.667863,0.612092,0.723633
27.243243,Treatment,0.667863,0.612092,0.723633
27.315315,Treatment,0.667863,0.612092,0.723633
27.387387,Treatment,0.667863,0.612092,0.723633
27.459459,Treatment,0.667863,0.612092,0.723633
27.531532,Treatment,0.667863,0.612092,0.723633
27.603604,Treatment,0.667863,0.612092,0.723633
27.675676,Treatment,0.663058,0.606899,0.719217
27.747748,Treatment,0.663058,0.606899,0.719217
27.81982,Treatment,0.663058,0.606899,0.719217
27.891892,Treatment,0.663058,0.606899,0.719217
27.963964,Treatment,0.658146,0.601584,0.714708
28.036036,Treatment,0.658146,0.601584,0.714708
28.108108,Treatment,0.653198,0.596235,0.71016
28.18018,Treatment,0.653198,0.596235,0.71016
28.252252,Treatment,0.653198,0.596235,0.71016
28.324324,Treatment,0.648249,0.590899,0.7056
28.396396,Treatment,0.648249,0.590899,0.7056
28.468468,Treatment,0.648249,0.590899,0.7056
28.540541,Treatment,0.648249,0.590899,0.7056
28.612613,Treatment,0.648249,0.590899,0.7056
28.684685,Treatment,0.648249,0.590899,0.7056
28.756757,Treatment,0.643263,0.585527,0.700999
28.828829,Treatment,0.643263,0.585527,0.700999
28.900901,Treatment,0.643263,0.585527,0.700999
28.972973,Treatment,0.643263,0.585527,0.700999
29.045045,Treatment,0.643263,0.585527,0.700999
29.117117,Treatment,0.638198,0.580069,0.696327
29.189189,Treatment,0.638198,0.580069,0.696327
29.261261,Treatment,0.638198,0.580069,0.696327
29.333333,Treatment,0.633133,0.574624,0.691642
29.405405,Treatment,0.633133,0.574624,0.691642
29.477477,Treatment,0.633133,0.574624,0.691642
29.54955,Treatment,0.633133,0.574624,0.691642
29.621622,Treatment,0.633133,0.574624,0.691642
29.693694,Treatment,0.627985,0.569088,0.686882
29.765766,Treatment,0.627985,0.569088,0.686882
29.837838,Treatment,0.627985,0.569088,0.686882
29.90991,Treatment,0.622838,0.563566,0.68211
29.981982,Treatment,0.622838,0.563566,0.68211
30.054054,Treatment,0.622838,0.563566,0.68211
30.126126,Treatment,0.622838,0.563566,0.68211
30.198198,Treatment,0.622838,0.563566,0.68211
30.27027,Treatment,0.617514,0.557838,0.677191
30.342342,Treatment,0.617514,0.557838,0.677191
30.414414,Treatment,0.617514,0.557838,0.677191
30.486486,Treatment,0.612191,0.552124,0.672258
30.558559,Treatment,0.612191,0.552124,0.672258
30.630631,Treatment,0.606821,0.546365,0.667277
30.702703,Treatment,0.606821,0.546365,0.667277
30.774775,Treatment,0.606821,0.546365,0.667277
30.846847,Treatment,0.606821,0.546365,0.667277
30.918919,Treatment,0.606821,0.546365,0.667277
30.990991,Treatment,0.606821,0.546365,0.667277
31.063063,Treatment,0.606821,0.546365,0.667277
31.135135,Treatment,0.606821,0.546365,0.667277
31.207207,Treatment,0.606821,0.546365,0.667277
31.279279,Treatment,0.606821,0.546365,0.667277
31.351351,Treatment,0.606821,0.546365,0.667277
31.423423,Treatment,0.606821,0.546365,0.667277
31.495495,Treatment,0.606821,0.546365,0.667277
31.567568,Treatment,0.595788,0.534528,0.657048
31.63964,Treatment,0.595788,0.534528,0.657048
31.711712,Treatment,0.595788,0.534528,0.657048
31.783784,Treatment,0.595788,0.534528,0.657048
31.855856,Treatment,0.595788,0.534528,0.657048
31.927928,Treatment,0.595788,0.534528,0.657048
32.0,Treatment,0.595788,0.534528,0.657048
32.072072,Treatment,0.595788,0.534528,0.657048
32.144144,Treatment,0.595788,0.534528,0.657048
32.216216,Treatment,0.595788,0.534528,0.657048
32.288288,Treatment,0.595788,0.534528,0.657048
32.36036,Treatment,0.595788,0.534528,0.657048
32.432432,Treatment,0.595788,0.534528,0.657048
32.504505,Treatment,0.595788,0.534528,0.657048
32.576577,Treatment,0.595788,0.534528,0.657048
32.648649,Treatment,0.595788,0.534528,0.657048
32.720721,Treatment,0.595788,0.534528,0.657048
32.792793,Treatment,0.595788,0.534528,0.657048
32.864865,Treatment,0.595788,0.534528,0.657048
32.936937,Treatment,0.595788,0.534528,0.657048
33.009009,Treatment,0.595788,0.534528,0.657048
33.081081,Treatment,0.595788,0.534528,0.657048
33.153153,Treatment,0.595788,0.534528,0.657048
33.225225,Treatment,0.595788,0.534528,0.657048
33.297297,Treatment,0.595788,0.534528,0.657048
33.369369,Treatment,0.595788,0.534528,0.657048
33.441441,Treatment,0.595788,0.534528,0.657048
33.513514,Treatment,0.590059,0.528368,0.65175
33.585586,Treatment,0.590059,0.528368,0.65175
33.657658,Treatment,0.590059,0.528368,0.65175
33.72973,Treatment,0.590059,0.528368,0.65175
33.801802,Treatment,0.590059,0.528368,0.65175
33.873874,Treatment,0.590059,0.528368,0.65175
33.945946,Treatment,0.590059,0.528368,0.65175
34.018018,Treatment,0.584274,0.522155,0.646394
34.09009,Treatment,0.584274,0.522155,0.646394
34.162162,Treatment,0.584274,0.522155,0.646394
34.234234,Treatment,0.584274,0.522155,0.646394
34.306306,Treatment,0.584274,0.522155,0.646394
34.378378,Treatment,0.584274,0.522155,0.646394
34.45045,Treatment,0.584274,0.522155,0.646394
34.522523,Treatment,0.584274,0.522155,0.646394
34.594595,Treatment,0.578312,0.515737,0.640887
34.666667,Treatment,0.578312,0.515737,0.640887
34.738739,Treatment,0.578312,0.515737,0.640887
34.810811,Treatment,0.578312,0.515737,0.640887
34.882883,Treatment,0.578312,0.515737,0.640887
34.954955,Treatment,0.578312,0.515737,0.640887
35.027027,Treatment,0.578312,0.515737,0.640887
35.099099,Treatment,0.578312,0.515737,0.640887
35.171171,Treatment,0.572225,0.509181,0.635268
35.243243,Treatment,0.572225,0.509181,0.635268
35.315315,Treatment,0.572225,0.509181,0.635268
35.387387,Treatment,0.572225,0.509181,0.635268
35.459459,Treatment,0.572225,0.509181,0.635268
35.531532,Treatment,0.572225,0.509181,0.635268
35.603604,Treatment,0.572225,0.509181,0.635268
35.675676,Treatment,0.572225,0.509181,0.635268
35.747748,Treatment,0.572225,0.509181,0.635268
35.81982,Treatment,0.566137,0.502645,0.629629
35.891892,Treatment,0.566137,0.502645,0.629629
35.963964,Treatment,0.566137,0.502645,0.629629
36.036036,Treatment,0.566137,0.502645,0.629629
36.108108,Treatment,0.566137,0.502645,0.629629
36.18018,Treatment,0.566137,0.502645,0.629629
36.252252,Treatment,0.566137,0.502645,0.629629
36.324324,Treatment,0.566137,0.502645,0.629629
36.396396,Treatment,0.566137,0.502645,0.629629
36.468468,Treatment,0.566137,0.502645,0.629629
36.540541,Treatment,0.566137,0.502645,0.629629
36.612613,Treatment,0.566137,0.502645,0.629629
36.684685,Treatment,0.559776,0.495785,0.623767
36.756757,Treatment,0.559776,0.495785,0.623767
36.828829,Treatment,0.559776,0.495785,0.623767
36.900901,Treatment,0.559776,0.495785,0.623767
36.972973,Treatment,0.559776,0.495785,0.623767
37.045045,Treatment,0.559776,0.495785,0.623767
37.117117,Treatment,0.559776,0.495785,0.623767
37.189189,Treatment,0.559776,0.495785,0.623767
37.261261,Treatment,0.559776,0.495785,0.623767
37.333333,Treatment,0.553342,0.488856,0.617828
37.405405,Treatment,0.553342,0.488856,0.617828
37.477477,Treatment,0.553342,0.488856,0.617828
37.54955,Treatment,0.553342,0.488856,0.617828
37.621622,Treatment,0.553342,0.488856,0.617828
37.693694,Treatment,0.553342,0.488856,0.617828
37.765766,Treatment,0.546908,0.48195,0.611865
37.837838,Treatment,0.546908,0.48195,0.611865
37.90991,Treatment,0.546908,0.48195,0.611865
37.981982,Treatment,0.546908,0.48195,0.611865
38.054054,Treatment,0.546908,0.48195,0.611865
38.126126,Treatment,0.546908,0.48195,0.611865
38.198198,Treatment,0.546908,0.48195,0.611865
38.27027,Treatment,0.546908,0.48195,0.611865
38.342342,Treatment,0.546908,0.48195,0.611865
38.414414,Treatment,0.540474,0.475067,0.60588
38.486486,Treatment,0.540474,0.475067,0.60588
38.558559,Treatment,0.540474,0.475067,0.60588
38.630631,Treatment,0.540474,0.475067,0.60588
38.702703,Treatment,0.540474,0.475067,0.60588
38.774775,Treatment,0.540474,0.475067,0.60588
38.846847,Treatment,0.540474,0.475067,0.60588
38.918919,Treatment,0.540474,0.475067,0.60588
38.990991,Treatment,0.540474,0.475067,0.60588
39.063063,Treatment,0.540474,0.475067,0.60588
39.135135,Treatment,0.540474,0.475067,0.60588
39.207207,Treatment,0.540474,0.475067,0.60588
39.279279,Treatment,0.540474,0.475067,0.60588
39.351351,Treatment,0.527129,0.460774,0.593483
39.423423,Treatment,0.527129,0.460774,0.593483
39.495495,Treatment,0.527129,0.460774,0.593483
39.567568,Treatment,0.52037,0.453557,0.587184
39.63964,Treatment,0.52037,0.453557,0.587184
39.711712,Treatment,0.52037,0.453557,0.587184
39.783784,Treatment,0.52037,0.453557,0.587184
39.855856,Treatment,0.52037,0.453557,0.587184
39.927928,Treatment,0.52037,0.453557,0.587184
40.0,Treatment,0.52037,0.453557,0.587184
40.072072,Treatment,0.52037,0.453557,0.587184
40.144144,Treatment,0.52037,0.453557,0.587184
40.216216,Treatment,0.52037,0.453557,0.587184
40.288288,Treatment,0.52037,0.453557,0.587184
40.36036,Treatment,0.52037,0.453557,0.587184
40.432432,Treatment,0.52037,0.453557,0.587184
40.504505,Treatment,0.52037,0.453557,0.587184
40.576577,Treatment,0.52037,0.453557,0.587184
40.648649,Treatment,0.52037,0.453557,0.587184
40.720721,Treatment,0.52037,0.453557,0.587184
40.792793,Treatment,0.52037,0.453557,0.587184
40.864865,Treatment,0.52037,0.453557,0.587184
40.936937,Treatment,0.52037,0.453557,0.587184
41.009009,Treatment,0.52037,0.453557,0.587184
41.081081,Treatment,0.52037,0.453557,0.587184
41.153153,Treatment,0.52037,0.453557,0.587184
41.225225,Treatment,0.52037,0.453557,0.587184
41.297297,Treatment,0.52037,0.453557,0.587184
41.369369,Treatment,0.52037,0.453557,0.587184
41.441441,Treatment,0.52037,0.453557,0.587184
41.513514,Treatment,0.52037,0.453557,0.587184
41.585586,Treatment,0.52037,0.453557,0.587184
41.657658,Treatment,0.52037,0.453557,0.587184
41.72973,Treatment,0.52037,0.453557,0.587184
41.801802,Treatment,0.52037,0.453557,0.587184
41.873874,Treatment,0.52037,0.453557,0.587184
41.945946,Treatment,0.52037,0.453557,0.587184
42.018018,Treatment,0.52037,0.453557,0.587184
42.09009,Treatment,0.52037,0.453557,0.587184
42.162162,Treatment,0.52037,0.453557,0.587184
42.234234,Treatment,0.52037,0.453557,0.587184
42.306306,Treatment,0.52037,0.453557,0.587184
42.378378,Treatment,0.52037,0.453557,0.587184
42.45045,Treatment,0.52037,0.453557,0.587184
42.522523,Treatment,0.52037,0.453557,0.587184
42.594595,Treatment,0.52037,0.453557,0.587184
42.666667,Treatment,0.52037,0.453557,0.587184
42.738739,Treatment,0.52037,0.453557,0.587184
42.810811,Treatment,0.52037,0.453557,0.587184
42.882883,Treatment,0.52037,0.453557,0.587184
42.954955,Treatment,0.52037,0.453557,0.587184
43.027027,Treatment,0.52037,0.453557,0.587184
43.099099,Treatment,0.52037,0.453557,0.587184
43.171171,Treatment,0.52037,0.453557,0.587184
43.243243,Treatment,0.52037,0.453557,0.587184
43.315315,Treatment,0.52037,0.453557,0.587184
43.387387,Treatment,0.52037,0.453557,0.587184
43.459459,Treatment,0.52037,0.453557,0.587184
43.531532,Treatment,0.513432,0.44614,0.580724
43.603604,Treatment,0.513432,0.44614,0.580724
43.675676,Treatment,0.513432,0.44614,0.580724
43.747748,Treatment,0.513432,0.44614,0.580724
43.81982,Treatment,0.513432,0.44614,0.580724
43.891892,Treatment,0.513432,0.44614,0.580724
43.963964,Treatment,0.513432,0.44614,0.580724
44.036036,Treatment,0.506494,0.438751,0.574237
44.108108,Treatment,0.506494,0.438751,0.574237
44.18018,Treatment,0.506494,0.438751,0.574237
44.252252,Treatment,0.506494,0.438751,0.574237
44.324324,Treatment,0.506494,0.438751,0.574237
44.396396,Treatment,0.506494,0.438751,0.574237
44.468468,Treatment,0.506494,0.438751,0.574237
44.540541,Treatment,0.506494,0.438751,0.574237
44.612613,Treatment,0.506494,0.438751,0.574237
44.684685,Treatment,0.506494,0.438751,0.574237
44.756757,Treatment,0.506494,0.438751,0.574237
44.828829,Treatment,0.506494,0.438751,0.574237
44.900901,Treatment,0.506494,0.438751,0.574237
44.972973,Treatment,0.506494,0.438751,0.574237
45.045045,Treatment,0.49936,0.431144,0.567577
45.117117,Treatment,0.49936,0.431144,0.567577
45.189189,Treatment,0.492226,0.423567,0.560886
45.261261,Treatment,0.492226,0.423567,0.560886
45.333333,Treatment,0.485093,0.416019,0.554167
45.405405,Treatment,0.485093,0.416019,0.554167
45.477477,Treatment,0.485093,0.416019,0.554167
45.54955,Treatment,0.485093,0.416019,0.554167
45.621622,Treatment,0.477853,0.408367,0.547338
45.693694,Treatment,0.477853,0.408367,0.547338
45.765766,Treatment,0.477853,0.408367,0.547338
45.837838,Treatment,0.477853,0.408367,0.547338
45.90991,Treatment,0.477853,0.408367,0.547338
45.981982,Treatment,0.477853,0.408367,0.547338
46.054054,Treatment,0.470612,0.400746,0.540479
46.126126,Treatment,0.470612,0.400746,0.540479
46.198198,Treatment,0.470612,0.400746,0.540479
46.27027,Treatment,0.470612,0.400746,0.540479
46.342342,Treatment,0.470612,0.400746,0.540479
46.414414,Treatment,0.470612,0.400746,0.540479
46.486486,Treatment,0.470612,0.400746,0.540479
46.558559,Treatment,0.470612,0.400746,0.540479
46.630631,Treatment,0.470612,0.400746,0.540479
46.702703,Treatment,0.470612,0.400746,0.540479
46.774775,Treatment,0.470612,0.400746,0.540479
46.846847,Treatment,0.470612,0.400746,0.540479
46.918919,Treatment,0.470612,0.400746,0.540479
46.990991,Treatment,0.470612,0.400746,0.540479
47.063063,Treatment,0.470612,0.400746,0.540479
47.135135,Treatment,0.463259,0.393013,0.533505
47.207207,Treatment,0.463259,0.393013,0.533505
47.279279,Treatment,0.463259,0.393013,0.533505
47.351351,Treatment,0.463259,0.393013,0.533505
47.423423,Treatment,0.463259,0.393013,0.533505
47.495495,Treatment,0.463259,0.393013,0.533505
47.567568,Treatment,0.463259,0.393013,0.533505
47.63964,Treatment,0.463259,0.393013,0.533505
47.711712,Treatment,0.463259,0.393013,0.533505
47.783784,Treatment,0.463259,0.393013,0.533505
47.855856,Treatment,0.463259,0.393013,0.533505
47.927928,Treatment,0.463259,0.393013,0.533505
48.0,Treatment,0.463259,0.393013,0.533505
48.072072,Treatment,0.463259,0.393013,0.533505
48.144144,Treatment,0.463259,0.393013,0.533505
48.216216,Treatment,0.463259,0.393013,0.533505
48.288288,Treatment,0.463259,0.393013,0.533505
48.36036,Treatment,0.463259,0.393013,0.533505
48.432432,Treatment,0.463259,0.393013,0.533505
48.504505,Treatment,0.463259,0.393013,0.533505
48.576577,Treatment,0.463259,0.393013,0.533505
48.648649,Treatment,0.463259,0.393013,0.533505
48.720721,Treatment,0.463259,0.393013,0.533505
48.792793,Treatment,0.463259,0.393013,0.533505
48.864865,Treatment,0.463259,0.393013,0.533505
48.936937,Treatment,0.463259,0.393013,0.533505
49.009009,Treatment,0.463259,0.393013,0.533505
49.081081,Treatment,0.463259,0.393013,0.533505
49.153153,Treatment,0.463259,0.393013,0.533505
49.225225,Treatment,0.463259,0.393013,0.533505
49.297297,Treatment,0.463259,0.393013,0.533505
49.369369,Treatment,0.463259,0.393013,0.533505
49.441441,Treatment,0.463259,0.393013,0.533505
49.513514,Treatment,0.463259,0.393013,0.533505
49.585586,Treatment,0.463259,0.393013,0.533505
49.657658,Treatment,0.463259,0.393013,0.533505
49.72973,Treatment,0.463259,0.393013,0.533505
49.801802,Treatment,0.463259,0.393013,0.533505
49.873874,Treatment,0.463259,0.393013,0.533505
49.945946,Treatment,0.463259,0.393013,0.533505
50.018018,Treatment,0.463259,0.393013,0.533505
50.09009,Treatment,0.463259,0.393013,0.533505
50.162162,Treatment,0.455407,0.384687,0.526128
50.234234,Treatment,0.447555,0.376399,0.518712
50.306306,Treatment,0.447555,0.376399,0.518712
50.378378,Treatment,0.447555,0.376399,0.518712
50.45045,Treatment,0.447555,0.376399,0.518712
50.522523,Treatment,0.447555,0.376399,0.518712
50.594595,Treatment,0.447555,0.376399,0.518712
50.666667,Treatment,0.447555,0.376399,0.518712
50.738739,Treatment,0.447555,0.376399,0.518712
50.810811,Treatment,0.447555,0.376399,0.518712
50.882883,Treatment,0.447555,0.376399,0.518712
50.954955,Treatment,0.447555,0.376399,0.518712
51.027027,Treatment,0.447555,0.376399,0.518712
51.099099,Treatment,0.447555,0.376399,0.518712
51.171171,Treatment,0.447555,0.376399,0.518712
51.243243,Treatment,0.447555,0.376399,0.518712
51.315315,Treatment,0.447555,0.376399,0.518712
51.387387,Treatment,0.447555,0.376399,0.518712
51.459459,Treatment,0.447555,0.376399,0.518712
51.531532,Treatment,0.447555,0.376399,0.518712
51.603604,Treatment,0.447555,0.376399,0.518712
51.675676,Treatment,0.447555,0.376399,0.518712
51.747748,Treatment,0.447555,0.376399,0.518712
51.81982,Treatment,0.439418,0.36779,0.511046
51.891892,Treatment,0.439418,0.36779,0.511046
51.963964,Treatment,0.431281,0.359226,0.503336
52.036036,Treatment,0.431281,0.359226,0.503336
52.108108,Treatment,0.431281,0.359226,0.503336
52.18018,Treatment,0.431281,0.359226,0.503336
52.252252,Treatment,0.431281,0.359226,0.503336
52.324324,Treatment,0.422987,0.350507,0.495467
52.396396,Treatment,0.422987,0.350507,0.495467
52.468468,Treatment,0.422987,0.350507,0.495467
52.540541,Treatment,0.422987,0.350507,0.495467
52.612613,Treatment,0.422987,0.350507,0.495467
52.684685,Treatment,0.422987,0.350507,0.495467
52.756757,Treatment,0.422987,0.350507,0.495467
52.828829,Treatment,0.414527,0.341625,0.487429
52.900901,Treatment,0.414527,0.341625,0.487429
52.972973,Treatment,0.414527,0.341625,0.487429
53.045045,Treatment,0.414527,0.341625,0.487429
53.117117,Treatment,0.414527,0.341625,0.487429
53.189189,Treatment,0.414527,0.341625,0.487429
53.261261,Treatment,0.414527,0.341625,0.487429
53.333333,Treatment,0.406067,0.332792,0.479343
53.405405,Treatment,0.406067,0.332792,0.479343
53.477477,Treatment,0.397608,0.324006,0.471209
53.54955,Treatment,0.397608,0.324006,0.471209
53.621622,Treatment,0.397608,0.324006,0.471209
53.693694,Treatment,0.397608,0.324006,0.471209
53.765766,Treatment,0.397608,0.324006,0.471209
53.837838,Treatment,0.397608,0.324006,0.471209
53.90991,Treatment,0.397608,0.324006,0.471209
53.981982,Treatment,0.397608,0.324006,0.471209
54.054054,Treatment,0.397608,0.324006,0.471209
54.126126,Treatment,0.397608,0.324006,0.471209
54.198198,Treatment,0.397608,0.324006,0.471209
54.27027,Treatment,0.397608,0.324006,0.471209
54.342342,Treatment,0.397608,0.324006,0.471209
54.414414,Treatment,0.397608,0.324006,0.471209
54.486486,Treatment,0.397608,0.324006,0.471209
