time,group,survival_probability,ci_lower,ci_upper
2.39039,Treatment,0.944573,0.921512,0.967633
2.402402,Treatment,0.94177,0.918133,0.965407
2.414414,Treatment,0.94177,0.918133,0.965407
2.426426,Treatment,0.94177,0.918133,0.965407
2.438438,Treatment,0.94177,0.918133,0.965407
2.45045,Treatment,0.94177,0.918133,0.965407
2.462462,Treatment,0.94177,0.918133,0.965407
2.474474,Treatment,0.93895,0.914746,0.963154
2.486486,Treatment,0.93895,0.914746,0.963154
2.498498,Treatment,0.93895,0.914746,0.963154
2.510511,Treatment,0.93895,0.914746,0.963154
2.522523,Treatment,0.93895,0.914746,0.963154
2.534535,Treatment,0.93895,0.914746,0.963154
2.546547,Treatment,0.936122,0.911364,0.96088
2.558559,Treatment,0.936122,0.911364,0.96088
2.570571,Treatment,0.936122,0.911364,0.96088
2.582583,Treatment,0.936122,0.911364,0.96088
2.594595,Treatment,0.936122,0.911364,0.96088
2.606607,Treatment,0.936122,0.911364,0.96088
2.618619,Treatment,0.933285,0.907986,0.958585
2.630631,Treatment,0.933285,0.907986,0.958585
2.642643,Treatment,0.933285,0.907986,0.958585
2.654655,Treatment,0.933285,0.907986,0.958585
2.666667,Treatment,0.933285,0.907986,0.958585
2.678679,Treatment,0.933285,0.907986,0.958585
2.690691,Treatment,0.933285,0.907986,0.958585
2.702703,Treatment,0.933285,0.907986,0.958585
2.714715,Treatment,0.933285,0.907986,0.958585
2.726727,Treatment,0.933285,0.907986,0.958585
2.738739,Treatment,0.933285,0.907986,0.958585
2.750751,Treatment,0.933285,0.907986,0.958585
2.762763,Treatment,0.933285,0.907986,0.958585
2.774775,Treatment,0.933285,0.907986,0.958585
2.786787,Treatment,0.933285,0.907986,0.958585
2.798799,Treatment,0.933285,0.907986,0.958585
2.810811,Treatment,0.933285,0.907986,0.958585
2.822823,Treatment,0.933285,0.907986,0.958585
2.834835,Treatment,0.933285,0.907986,0.958585
2.846847,Treatment,0.933285,0.907986,0.958585
2.858859,Treatment,0.933285,0.907986,0.958585
2.870871,Treatment,0.933285,0.907986,0.958585
2.882883,Treatment,0.933285,0.907986,0.958585
2.894895,Treatment,0.933285,0.907986,0.958585
2.906907,Treatment,0.933285,0.907986,0.958585
2.918919,Treatment,0.933285,0.907986,0.958585
2.930931,Treatment,0.933285,0.907986,0.958585
2.942943,Treatment,0.933285,0.907986,0.958585
2.954955,Treatment,0.933285,0.907986,0.958585
2.966967,Treatment,0.933285,0.907986,0.958585
2.978979,Treatment,0.933285,0.907986,0.958585
2.990991,Treatment,0.933285,0.907986,0.958585
3.003003,Treatment,0.933285,0.907986,0.958585
3.015015,Treatment,0.933285,0.907986,0.958585
3.027027,Treatment,0.933285,0.907986,0.958585
3.039039,Treatment,0.933285,0.907986,0.958585
3.051051,Treatment,0.933285,0.907986,0.958585
3.063063,Treatment,0.933285,0.907986,0.958585
3.075075,Treatment,0.933285,0.907986,0.958585
3.087087,Treatment,0.933285,0.907986,0.958585
3.099099,Treatment,0.933285,0.907986,0.958585
3.111111,Treatment,0.933285,0.907986,0.958585
3.123123,Treatment,0.933285,0.907986,0.958585
3.135135,Treatment,0.933285,0.907986,0.958585
3.147147,Treatment,0.933285,0.907986,0.958585
3.159159,Treatment,0.933285,0.907986,0.958585
3.171171,Treatment,0.933285,0.907986,0.958585
3.183183,Treatment,0.933285,0.907986,0.958585
3.195195,Treatment,0.933285,0.907986,0.958585
3.207207,Treatment,0.933285,0.907986,0.958585
3.219219,Treatment,0.933285,0.907986,0.958585
3.231231,Treatment,0.933285,0.907986,0.958585
3.243243,Treatment,0.933285,0.907986,0.958585
3.255255,Treatment,0.933285,0.907986,0.958585
3.267267,Treatment,0.933285,0.907986,0.958585
3.279279,Treatment,0.933285,0.907986,0.958585
3.291291,Treatment,0.933285,0.907986,0.958585
3.303303,Treatment,0.933285,0.907986,0.958585
3.315315,Treatment,0.933285,0.907986,0.958585
3.327327,Treatment,0.933285,0.907986,0.958585
3.339339,Treatment,0.933285,0.907986,0.958585
3.351351,Treatment,0.933285,0.907986,0.958585
3.363363,Treatment,0.933285,0.907986,0.958585
3.375375,Treatment,0.933285,0.907986,0.958585
3.387387,Treatment,0.933285,0.907986,0.958585
3.399399,Treatment,0.933285,0.907986,0.958585
3.411411,Treatment,0.93036,0.904498,0.956221
3.423423,Treatment,0.93036,0.904498,0.956221
3.435435,Treatment,0.93036,0.904498,0.956221
3.447447,Treatment,0.93036,0.904498,0.956221
3.459459,Treatment,0.927425,0.901013,0.953837
3.471471,Treatment,0.92449,0.897542,0.951438
3.483483,Treatment,0.92449,0.897542,0.951438
3.495495,Treatment,0.92449,0.897542,0.951438
3.507508,Treatment,0.92449,0.897542,0.951438
3.51952,Treatment,0.92449,0.897542,0.951438
3.531532,Treatment,0.921546,0.894073,0.949019
3.543544,Treatment,0.921546,0.894073,0.949019
3.555556,Treatment,0.921546,0.894073,0.949019
3.567568,Treatment,0.921546,0.894073,0.949019
3.57958,Treatment,0.921546,0.894073,0.949019
3.591592,Treatment,0.918583,0.890591,0.946574
3.603604,Treatment,0.918583,0.890591,0.946574
3.615616,Treatment,0.918583,0.890591,0.946574
3.627628,Treatment,0.918583,0.890591,0.946574
3.63964,Treatment,0.918583,0.890591,0.946574
3.651652,Treatment,0.9156,0.887096,0.944105
3.663664,Treatment,0.9156,0.887096,0.944105
3.675676,Treatment,0.9156,0.887096,0.944105
3.687688,Treatment,0.9156,0.887096,0.944105
3.6997,Treatment,0.9156,0.887096,0.944105
3.711712,Treatment,0.9156,0.887096,0.944105
3.723724,Treatment,0.912608,0.8836,0.941616
3.735736,Treatment,0.909616,0.880116,0.939116
3.747748,Treatment,0.903632,0.873182,0.934081
3.75976,Treatment,0.903632,0.873182,0.934081
3.771772,Treatment,0.903632,0.873182,0.934081
3.783784,Treatment,0.903632,0.873182,0.934081
3.795796,Treatment,0.900609,0.869691,0.931528
3.807808,Treatment,0.900609,0.869691,0.931528
3.81982,Treatment,0.900609,0.869691,0.931528
3.831832,Treatment,0.900609,0.869691,0.931528
3.843844,Treatment,0.900609,0.869691,0.931528
3.855856,Treatment,0.897556,0.866169,0.928944
3.867868,Treatment,0.897556,0.866169,0.928944
3.87988,Treatment,0.897556,0.866169,0.928944
3.891892,Treatment,0.897556,0.866169,0.928944
3.903904,Treatment,0.897556,0.866169,0.928944
3.915916,Treatment,0.897556,0.866169,0.928944
3.927928,Treatment,0.894493,0.862644,0.926343
3.93994,Treatment,0.894493,0.862644,0.926343
3.951952,Treatment,0.894493,0.862644,0.926343
3.963964,Treatment,0.894493,0.862644,0.926343
3.975976,Treatment,0.894493,0.862644,0.926343
3.987988,Treatment,0.894493,0.862644,0.926343
4.0,Treatment,0.894493,0.862644,0.926343
4.012012,Treatment,0.894493,0.862644,0.926343
4.024024,Treatment,0.894493,0.862644,0.926343
4.036036,Treatment,0.894493,0.862644,0.926343
4.048048,Treatment,0.894493,0.862644,0.926343
4.06006,Treatment,0.894493,0.862644,0.926343
4.072072,Treatment,0.894493,0.862644,0.926343
4.084084,Treatment,0.894493,0.862644,0.926343
4.096096,Treatment,0.894493,0.862644,0.926343
4.108108,Treatment,0.894493,0.862644,0.926343
4.12012,Treatment,0.894493,0.862644,0.926343
4.132132,Treatment,0.894493,0.862644,0.926343
4.144144,Treatment,0.894493,0.862644,0.926343
4.156156,Treatment,0.894493,0.862644,0.926343
4.168168,Treatment,0.894493,0.862644,0.926343
4.18018,Treatment,0.894493,0.862644,0.926343
4.192192,Treatment,0.894493,0.862644,0.926343
4.204204,Treatment,0.894493,0.862644,0.926343
4.216216,Treatment,0.894493,0.862644,0.926343
4.228228,Treatment,0.894493,0.862644,0.926343
4.24024,Treatment,0.891409,0.8591,0.923717
4.252252,Treatment,0.891409,0.8591,0.923717
4.264264,Treatment,0.891409,0.8591,0.923717
4.276276,Treatment,0.891409,0.8591,0.923717
4.288288,Treatment,0.891409,0.8591,0.923717
4.3003,Treatment,0.891409,0.8591,0.923717
4.312312,Treatment,0.891409,0.8591,0.923717
4.324324,Treatment,0.891409,0.8591,0.923717
4.336336,Treatment,0.891409,0.8591,0.923717
4.348348,Treatment,0.891409,0.8591,0.923717
4.36036,Treatment,0.891409,0.8591,0.923717
4.372372,Treatment,0.891409,0.8591,0.923717
4.384384,Treatment,0.891409,0.8591,0.923717
4.396396,Treatment,0.891409,0.8591,0.923717
4.408408,Treatment,0.891409,0.8591,0.923717
4.42042,Treatment,0.891409,0.8591,0.923717
4.432432,Treatment,0.891409,0.8591,0.923717
4.444444,Treatment,0.891409,0.8591,0.923717
4.456456,Treatment,0.891409,0.8591,0.923717
4.468468,Treatment,0.891409,0.8591,0.923717
4.48048,Treatment,0.891409,0.8591,0.923717
4.492492,Treatment,0.891409,0.8591,0.923717
4.504505,Treatment,0.891409,0.8591,0.923717
4.516517,Treatment,0.885175,0.851958,0.918392
4.528529,Treatment,0.885175,0.851958,0.918392
4.540541,Treatment,0.885175,0.851958,0.918392
4.552553,Treatment,0.885175,0.851958,0.918392
4.564565,Treatment,0.885175,0.851958,0.918392
4.576577,Treatment,0.885175,0.851958,0.918392
4.588589,Treatment,0.885175,0.851958,0.918392
4.600601,Treatment,0.885175,0.851958,0.918392
4.612613,Treatment,0.885175,0.851958,0.918392
4.624625,Treatment,0.885175,0.851958,0.918392
4.636637,Treatment,0.885175,0.851958,0.918392
4.648649,Treatment,0.885175,0.851958,0.918392
4.660661,Treatment,0.885175,0.851958,0.918392
4.672673,Treatment,0.885175,0.851958,0.918392
4.684685,Treatment,0.885175,0.851958,0.918392
4.696697,Treatment,0.885175,0.851958,0.918392
4.708709,Treatment,0.885175,0.851958,0.918392
4.720721,Treatment,0.885175,0.851958,0.918392
4.732733,Treatment,0.882014,0.848342,0.915685
4.744745,Treatment,0.882014,0.848342,0.915685
4.756757,Treatment,0.882014,0.848342,0.915685
4.768769,Treatment,0.882014,0.848342,0.915685
4.780781,Treatment,0.882014,0.848342,0.915685
4.792793,Treatment,0.882014,0.848342,0.915685
4.804805,Treatment,0.882014,0.848342,0.915685
4.816817,Treatment,0.882014,0.848342,0.915685
4.828829,Treatment,0.882014,0.848342,0.915685
4.840841,Treatment,0.882014,0.848342,0.915685
4.852853,Treatment,0.882014,0.848342,0.915685
4.864865,Treatment,0.882014,0.848342,0.915685
4.876877,Treatment,0.882014,0.848342,0.915685
4.888889,Treatment,0.882014,0.848342,0.915685
4.900901,Treatment,0.882014,0.848342,0.915685
4.912913,Treatment,0.882014,0.848342,0.915685
4.924925,Treatment,0.882014,0.848342,0.915685
4.936937,Treatment,0.878818,0.844691,0.912945
4.948949,Treatment,0.878818,0.844691,0.912945
4.960961,Treatment,0.875611,0.841034,0.910188
4.972973,Treatment,0.872403,0.837386,0.90742
4.984985,Treatment,0.872403,0.837386,0.90742
4.996997,Treatment,0.872403,0.837386,0.90742
5.009009,Treatment,0.869196,0.833748,0.904644
5.021021,Treatment,0.869196,0.833748,0.904644
5.033033,Treatment,0.865989,0.830118,0.901859
5.045045,Treatment,0.865989,0.830118,0.901859
5.057057,Treatment,0.865989,0.830118,0.901859
5.069069,Treatment,0.865989,0.830118,0.901859
5.081081,Treatment,0.865989,0.830118,0.901859
5.093093,Treatment,0.865989,0.830118,0.901859
5.105105,Treatment,0.865989,0.830118,0.901859
5.117117,Treatment,0.862781,0.826497,0.899065
5.129129,Treatment,0.862781,0.826497,0.899065
5.141141,Treatment,0.862781,0.826497,0.899065
5.153153,Treatment,0.862781,0.826497,0.899065
5.165165,Treatment,0.862781,0.826497,0.899065
5.177177,Treatment,0.862781,0.826497,0.899065
5.189189,Treatment,0.85955,0.822853,0.896247
5.201201,Treatment,0.85955,0.822853,0.896247
5.213213,Treatment,0.856318,0.819217,0.89342
5.225225,Treatment,0.856318,0.819217,0.89342
5.237237,Treatment,0.853075,0.815573,0.890576
5.249249,Treatment,0.853075,0.815573,0.890576
5.261261,Treatment,0.853075,0.815573,0.890576
5.273273,Treatment,0.853075,0.815573,0.890576
5.285285,Treatment,0.853075,0.815573,0.890576
5.297297,Treatment,0.853075,0.815573,0.890576
5.309309,Treatment,0.853075,0.815573,0.890576
5.321321,Treatment,0.853075,0.815573,0.890576
5.333333,Treatment,0.853075,0.815573,0.890576
5.345345,Treatment,0.853075,0.815573,0.890576
5.357357,Treatment,0.853075,0.815573,0.890576
5.369369,Treatment,0.853075,0.815573,0.890576
5.381381,Treatment,0.849831,0.811937,0.887725
5.393393,Treatment,0.849831,0.811937,0.887725
5.405405,Treatment,0.849831,0.811937,0.887725
5.417417,Treatment,0.846587,0.808308,0.884867
5.429429,Treatment,0.846587,0.808308,0.884867
5.441441,Treatment,0.846587,0.808308,0.884867
5.453453,Treatment,0.846587,0.808308,0.884867
5.465465,Treatment,0.846587,0.808308,0.884867
5.477477,Treatment,0.846587,0.808308,0.884867
5.489489,Treatment,0.846587,0.808308,0.884867
5.501502,Treatment,0.846587,0.808308,0.884867
5.513514,Treatment,0.846587,0.808308,0.884867
5.525526,Treatment,0.846587,0.808308,0.884867
5.537538,Treatment,0.846587,0.808308,0.884867
5.54955,Treatment,0.846587,0.808308,0.884867
5.561562,Treatment,0.846587,0.808308,0.884867
5.573574,Treatment,0.846587,0.808308,0.884867
5.585586,Treatment,0.843268,0.804589,0.881946
5.597598,Treatment,0.843268,0.804589,0.881946
5.60961,Treatment,0.843268,0.804589,0.881946
5.621622,Treatment,0.843268,0.804589,0.881946
5.633634,Treatment,0.843268,0.804589,0.881946
5.645646,Treatment,0.843268,0.804589,0.881946
5.657658,Treatment,0.843268,0.804589,0.881946
5.66967,Treatment,0.843268,0.804589,0.881946
5.681682,Treatment,0.843268,0.804589,0.881946
5.693694,Treatment,0.843268,0.804589,0.881946
5.705706,Treatment,0.843268,0.804589,0.881946
5.717718,Treatment,0.843268,0.804589,0.881946
5.72973,Treatment,0.843268,0.804589,0.881946
5.741742,Treatment,0.843268,0.804589,0.881946
5.753754,Treatment,0.843268,0.804589,0.881946
5.765766,Treatment,0.843268,0.804589,0.881946
5.777778,Treatment,0.839881,0.800793,0.878969
5.78979,Treatment,0.839881,0.800793,0.878969
5.801802,Treatment,0.839881,0.800793,0.878969
5.813814,Treatment,0.839881,0.800793,0.878969
5.825826,Treatment,0.839881,0.800793,0.878969
5.837838,Treatment,0.839881,0.800793,0.878969
5.84985,Treatment,0.839881,0.800793,0.878969
5.861862,Treatment,0.839881,0.800793,0.878969
5.873874,Treatment,0.839881,0.800793,0.878969
5.885886,Treatment,0.839881,0.800793,0.878969
5.897898,Treatment,0.839881,0.800793,0.878969
5.90991,Treatment,0.839881,0.800793,0.878969
5.921922,Treatment,0.836439,0.796933,0.875945
5.933934,Treatment,0.836439,0.796933,0.875945
5.945946,Treatment,0.836439,0.796933,0.875945
5.957958,Treatment,0.836439,0.796933,0.875945
5.96997,Treatment,0.836439,0.796933,0.875945
5.981982,Treatment,0.832982,0.793063,0.872902
5.993994,Treatment,0.832982,0.793063,0.872902
6.006006,Treatment,0.832982,0.793063,0.872902
6.018018,Treatment,0.832982,0.793063,0.872902
6.03003,Treatment,0.832982,0.793063,0.872902
6.042042,Treatment,0.832982,0.793063,0.872902
6.054054,Treatment,0.829526,0.789202,0.86985
6.066066,Treatment,0.82607,0.785348,0.866791
6.078078,Treatment,0.82607,0.785348,0.866791
6.09009,Treatment,0.82607,0.785348,0.866791
6.102102,Treatment,0.822613,0.781503,0.863724
6.114114,Treatment,0.822613,0.781503,0.863724
6.126126,Treatment,0.822613,0.781503,0.863724
6.138138,Treatment,0.822613,0.781503,0.863724
6.15015,Treatment,0.819157,0.777665,0.860649
6.162162,Treatment,0.819157,0.777665,0.860649
6.174174,Treatment,0.819157,0.777665,0.860649
6.186186,Treatment,0.819157,0.777665,0.860649
6.198198,Treatment,0.819157,0.777665,0.860649
6.21021,Treatment,0.819157,0.777665,0.860649
6.222222,Treatment,0.815701,0.773834,0.857567
6.234234,Treatment,0.815701,0.773834,0.857567
6.246246,Treatment,0.815701,0.773834,0.857567
6.258258,Treatment,0.815701,0.773834,0.857567
6.27027,Treatment,0.815701,0.773834,0.857567
6.282282,Treatment,0.812244,0.77001,0.854478
6.294294,Treatment,0.812244,0.77001,0.854478
6.306306,Treatment,0.812244,0.77001,0.854478
6.318318,Treatment,0.812244,0.77001,0.854478
6.33033,Treatment,0.812244,0.77001,0.854478
6.342342,Treatment,0.812244,0.77001,0.854478
6.354354,Treatment,0.808788,0.766194,0.851382
6.366366,Treatment,0.805332,0.762384,0.848279
6.378378,Treatment,0.805332,0.762384,0.848279
6.39039,Treatment,0.805332,0.762384,0.848279
6.402402,Treatment,0.805332,0.762384,0.848279
6.414414,Treatment,0.805332,0.762384,0.848279
6.426426,Treatment,0.801875,0.758581,0.845169
6.438438,Treatment,0.798419,0.754785,0.842053
6.45045,Treatment,0.798419,0.754785,0.842053
6.462462,Treatment,0.798419,0.754785,0.842053
6.474474,Treatment,0.798419,0.754785,0.842053
6.486486,Treatment,0.798419,0.754785,0.842053
6.498498,Treatment,0.798419,0.754785,0.842053
6.510511,Treatment,0.798419,0.754785,0.842053
6.522523,Treatment,0.798419,0.754785,0.842053
6.534535,Treatment,0.798419,0.754785,0.842053
6.546547,Treatment,0.798419,0.754785,0.842053
6.558559,Treatment,0.798419,0.754785,0.842053
6.570571,Treatment,0.798419,0.754785,0.842053
6.582583,Treatment,0.798419,0.754785,0.842053
6.594595,Treatment,0.798419,0.754785,0.842053
6.606607,Treatment,0.798419,0.754785,0.842053
6.618619,Treatment,0.798419,0.754785,0.842053
6.630631,Treatment,0.798419,0.754785,0.842053
6.642643,Treatment,0.794947,0.750976,0.838919
6.654655,Treatment,0.794947,0.750976,0.838919
6.666667,Treatment,0.794947,0.750976,0.838919
6.678679,Treatment,0.791445,0.747135,0.835756
6.690691,Treatment,0.791445,0.747135,0.835756
6.702703,Treatment,0.791445,0.747135,0.835756
6.714715,Treatment,0.791445,0.747135,0.835756
6.726727,Treatment,0.787944,0.743301,0.832586
6.738739,Treatment,0.787944,0.743301,0.832586
6.750751,Treatment,0.787944,0.743301,0.832586
6.762763,Treatment,0.787944,0.743301,0.832586
6.774775,Treatment,0.787944,0.743301,0.832586
6.786787,Treatment,0.784442,0.739472,0.829411
6.798799,Treatment,0.784442,0.739472,0.829411
6.810811,Treatment,0.784442,0.739472,0.829411
6.822823,Treatment,0.78094,0.73565,0.826229
6.834835,Treatment,0.777438,0.731834,0.823041
6.846847,Treatment,0.777438,0.731834,0.823041
6.858859,Treatment,0.777438,0.731834,0.823041
6.870871,Treatment,0.777438,0.731834,0.823041
6.882883,Treatment,0.777438,0.731834,0.823041
6.894895,Treatment,0.777438,0.731834,0.823041
6.906907,Treatment,0.777438,0.731834,0.823041
6.918919,Treatment,0.777438,0.731834,0.823041
6.930931,Treatment,0.777438,0.731834,0.823041
6.942943,Treatment,0.777438,0.731834,0.823041
6.954955,Treatment,0.777438,0.731834,0.823041
6.966967,Treatment,0.777438,0.731834,0.823041
6.978979,Treatment,0.777438,0.731834,0.823041
6.990991,Treatment,0.777438,0.731834,0.823041
7.003003,Treatment,0.777438,0.731834,0.823041
7.015015,Treatment,0.777438,0.731834,0.823041
7.027027,Treatment,0.777438,0.731834,0.823041
7.039039,Treatment,0.777438,0.731834,0.823041
7.051051,Treatment,0.777438,0.731834,0.823041
7.063063,Treatment,0.777438,0.731834,0.823041
7.075075,Treatment,0.777438,0.731834,0.823041
7.087087,Treatment,0.777438,0.731834,0.823041
7.099099,Treatment,0.777438,0.731834,0.823041
7.111111,Treatment,0.777438,0.731834,0.823041
7.123123,Treatment,0.777438,0.731834,0.823041
7.135135,Treatment,0.773888,0.727965,0.81981
7.147147,Treatment,0.770338,0.724102,0.816574
7.159159,Treatment,0.770338,0.724102,0.816574
7.171171,Treatment,0.770338,0.724102,0.816574
7.183183,Treatment,0.770338,0.724102,0.816574
7.195195,Treatment,0.770338,0.724102,0.816574
7.207207,Treatment,0.770338,0.724102,0.816574
7.219219,Treatment,0.770338,0.724102,0.816574
7.231231,Treatment,0.770338,0.724102,0.816574
7.243243,Treatment,0.770338,0.724102,0.816574
7.255255,Treatment,0.770338,0.724102,0.816574
7.267267,Treatment,0.770338,0.724102,0.816574
7.279279,Treatment,0.770338,0.724102,0.816574
7.291291,Treatment,0.770338,0.724102,0.816574
7.303303,Treatment,0.770338,0.724102,0.816574
7.315315,Treatment,0.770338,0.724102,0.816574
7.327327,Treatment,0.770338,0.724102,0.816574
7.339339,Treatment,0.770338,0.724102,0.816574
7.351351,Treatment,0.770338,0.724102,0.816574
7.363363,Treatment,0.770338,0.724102,0.816574
7.375375,Treatment,0.763172,0.716311,0.810032
7.387387,Treatment,0.763172,0.716311,0.810032
7.399399,Treatment,0.759589,0.712425,0.806753
7.411411,Treatment,0.759589,0.712425,0.806753
7.423423,Treatment,0.759589,0.712425,0.806753
7.435435,Treatment,0.759589,0.712425,0.806753
7.447447,Treatment,0.759589,0.712425,0.806753
7.459459,Treatment,0.759589,0.712425,0.806753
7.471471,Treatment,0.759589,0.712425,0.806753
7.483483,Treatment,0.759589,0.712425,0.806753
7.495495,Treatment,0.759589,0.712425,0.806753
7.507508,Treatment,0.759589,0.712425,0.806753
7.51952,Treatment,0.759589,0.712425,0.806753
7.531532,Treatment,0.759589,0.712425,0.806753
7.543544,Treatment,0.759589,0.712425,0.806753
7.555556,Treatment,0.759589,0.712425,0.806753
7.567568,Treatment,0.759589,0.712425,0.806753
7.57958,Treatment,0.759589,0.712425,0.806753
7.591592,Treatment,0.759589,0.712425,0.806753
7.603604,Treatment,0.755954,0.708481,0.803427
7.615616,Treatment,0.755954,0.708481,0.803427
7.627628,Treatment,0.755954,0.708481,0.803427
7.63964,Treatment,0.755954,0.708481,0.803427
7.651652,Treatment,0.755954,0.708481,0.803427
7.663664,Treatment,0.75232,0.704544,0.800096
7.675676,Treatment,0.75232,0.704544,0.800096
7.687688,Treatment,0.75232,0.704544,0.800096
7.6997,Treatment,0.75232,0.704544,0.800096
7.711712,Treatment,0.75232,0.704544,0.800096
7.723724,Treatment,0.75232,0.704544,0.800096
7.735736,Treatment,0.748686,0.700612,0.796759
7.747748,Treatment,0.748686,0.700612,0.796759
7.75976,Treatment,0.748686,0.700612,0.796759
7.771772,Treatment,0.748686,0.700612,0.796759
7.783784,Treatment,0.745051,0.696686,0.793416
7.795796,Treatment,0.745051,0.696686,0.793416
7.807808,Treatment,0.745051,0.696686,0.793416
7.81982,Treatment,0.745051,0.696686,0.793416
7.831832,Treatment,0.745051,0.696686,0.793416
7.843844,Treatment,0.745051,0.696686,0.793416
7.855856,Treatment,0.745051,0.696686,0.793416
7.867868,Treatment,0.745051,0.696686,0.793416
7.87988,Treatment,0.745051,0.696686,0.793416
7.891892,Treatment,0.745051,0.696686,0.793416
7.903904,Treatment,0.745051,0.696686,0.793416
7.915916,Treatment,0.745051,0.696686,0.793416
7.927928,Treatment,0.741399,0.692744,0.790054
7.93994,Treatment,0.741399,0.692744,0.790054
7.951952,Treatment,0.741399,0.692744,0.790054
7.963964,Treatment,0.741399,0.692744,0.790054
7.975976,Treatment,0.741399,0.692744,0.790054
7.987988,Treatment,0.741399,0.692744,0.790054
8.0,Treatment,0.741399,0.692744,0.790054
8.012012,Treatment,0.741399,0.692744,0.790054
8.024024,Treatment,0.741399,0.692744,0.790054
8.036036,Treatment,0.741399,0.692744,0.790054
8.048048,Treatment,0.741399,0.692744,0.790054
8.06006,Treatment,0.741399,0.692744,0.790054
8.072072,Treatment,0.737673,0.688718,0.786629
8.084084,Treatment,0.737673,0.688718,0.786629
8.096096,Treatment,0.737673,0.688718,0.786629
8.108108,Treatment,0.737673,0.688718,0.786629
8.12012,Treatment,0.737673,0.688718,0.786629
8.132132,Treatment,0.737673,0.688718,0.786629
8.144144,Treatment,0.737673,0.688718,0.786629
8.156156,Treatment,0.737673,0.688718,0.786629
8.168168,Treatment,0.737673,0.688718,0.786629
8.18018,Treatment,0.737673,0.688718,0.786629
8.192192,Treatment,0.737673,0.688718,0.786629
8.204204,Treatment,0.737673,0.688718,0.786629
8.216216,Treatment,0.733929,0.684675,0.783183
8.228228,Treatment,0.733929,0.684675,0.783183
8.24024,Treatment,0.733929,0.684675,0.783183
8.252252,Treatment,0.733929,0.684675,0.783183
8.264264,Treatment,0.733929,0.684675,0.783183
8.276276,Treatment,0.733929,0.684675,0.783183
8.288288,Treatment,0.733929,0.684675,0.783183
8.3003,Treatment,0.733929,0.684675,0.783183
8.312312,Treatment,0.733929,0.684675,0.783183
8.324324,Treatment,0.733929,0.684675,0.783183
8.336336,Treatment,0.733929,0.684675,0.783183
8.348348,Treatment,0.733929,0.684675,0.783183
8.36036,Treatment,0.733929,0.684675,0.783183
8.372372,Treatment,0.733929,0.684675,0.783183
8.384384,Treatment,0.733929,0.684675,0.783183
8.396396,Treatment,0.733929,0.684675,0.783183
8.408408,Treatment,0.733929,0.684675,0.783183
8.42042,Treatment,0.733929,0.684675,0.783183
8.432432,Treatment,0.733929,0.684675,0.783183
8.444444,Treatment,0.733929,0.684675,0.783183
8.456456,Treatment,0.733929,0.684675,0.783183
8.468468,Treatment,0.733929,0.684675,0.783183
8.48048,Treatment,0.733929,0.684675,0.783183
8.492492,Treatment,0.733929,0.684675,0.783183
8.504505,Treatment,0.733929,0.684675,0.783183
8.516517,Treatment,0.733929,0.684675,0.783183
8.528529,Treatment,0.733929,0.684675,0.783183
8.540541,Treatment,0.733929,0.684675,0.783183
8.552553,Treatment,0.733929,0.684675,0.783183
8.564565,Treatment,0.733929,0.684675,0.783183
8.576577,Treatment,0.733929,0.684675,0.783183
8.588589,Treatment,0.733929,0.684675,0.783183
8.600601,Treatment,0.733929,0.684675,0.783183
8.612613,Treatment,0.733929,0.684675,0.783183
8.624625,Treatment,0.733929,0.684675,0.783183
8.636637,Treatment,0.733929,0.684675,0.783183
8.648649,Treatment,0.733929,0.684675,0.783183
8.660661,Treatment,0.733929,0.684675,0.783183
8.672673,Treatment,0.733929,0.684675,0.783183
8.684685,Treatment,0.733929,0.684675,0.783183
8.696697,Treatment,0.733929,0.684675,0.783183
8.708709,Treatment,0.733929,0.684675,0.783183
8.720721,Treatment,0.733929,0.684675,0.783183
8.732733,Treatment,0.733929,0.684675,0.783183
8.744745,Treatment,0.733929,0.684675,0.783183
8.756757,Treatment,0.733929,0.684675,0.783183
8.768769,Treatment,0.733929,0.684675,0.783183
8.780781,Treatment,0.733929,0.684675,0.783183
8.792793,Treatment,0.733929,0.684675,0.783183
8.804805,Treatment,0.733929,0.684675,0.783183
8.816817,Treatment,0.733929,0.684675,0.783183
8.828829,Treatment,0.733929,0.684675,0.783183
8.840841,Treatment,0.729983,0.680391,0.779575
8.852853,Treatment,0.729983,0.680391,0.779575
8.864865,Treatment,0.729983,0.680391,0.779575
8.876877,Treatment,0.729983,0.680391,0.779575
8.888889,Treatment,0.729983,0.680391,0.779575
8.900901,Treatment,0.729983,0.680391,0.779575
8.912913,Treatment,0.729983,0.680391,0.779575
8.924925,Treatment,0.729983,0.680391,0.779575
8.936937,Treatment,0.729983,0.680391,0.779575
8.948949,Treatment,0.729983,0.680391,0.779575
8.960961,Treatment,0.729983,0.680391,0.779575
8.972973,Treatment,0.729983,0.680391,0.779575
8.984985,Treatment,0.729983,0.680391,0.779575
8.996997,Treatment,0.729983,0.680391,0.779575
9.009009,Treatment,0.729983,0.680391,0.779575
9.021021,Treatment,0.729983,0.680391,0.779575
9.033033,Treatment,0.729983,0.680391,0.779575
9.045045,Treatment,0.729983,0.680391,0.779575
9.057057,Treatment,0.729983,0.680391,0.779575
9.069069,Treatment,0.729983,0.680391,0.779575
9.081081,Treatment,0.729983,0.680391,0.779575
9.093093,Treatment,0.729983,0.680391,0.779575
