time,group,survival_probability,ci_lower,ci_upper
2.402402,Treatment,0.889403,0.850541,0.928265
2.414414,Treatment,0.884911,0.84526,0.924561
2.426426,Treatment,0.884911,0.84526,0.924561
2.438438,Treatment,0.884911,0.84526,0.924561
2.45045,Treatment,0.884911,0.84526,0.924561
2.462462,Treatment,0.884911,0.84526,0.924561
2.474474,Treatment,0.884911,0.84526,0.924561
2.486486,Treatment,0.880373,0.83994,0.920805
2.498498,Treatment,0.880373,0.83994,0.920805
2.510511,Treatment,0.880373,0.83994,0.920805
2.522523,Treatment,0.880373,0.83994,0.920805
2.534535,Treatment,0.880373,0.83994,0.920805
2.546547,Treatment,0.880373,0.83994,0.920805
2.558559,Treatment,0.880373,0.83994,0.920805
2.570571,Treatment,0.880373,0.83994,0.920805
2.582583,Treatment,0.880373,0.83994,0.920805
2.594595,Treatment,0.880373,0.83994,0.920805
2.606607,Treatment,0.880373,0.83994,0.920805
2.618619,Treatment,0.880373,0.83994,0.920805
2.630631,Treatment,0.880373,0.83994,0.920805
2.642643,Treatment,0.880373,0.83994,0.920805
2.654655,Treatment,0.880373,0.83994,0.920805
2.666667,Treatment,0.880373,0.83994,0.920805
2.678679,Treatment,0.880373,0.83994,0.920805
2.690691,Treatment,0.875739,0.834512,0.916966
2.702703,Treatment,0.875739,0.834512,0.916966
2.714715,Treatment,0.875739,0.834512,0.916966
2.726727,Treatment,0.871081,0.829075,0.913088
2.738739,Treatment,0.871081,0.829075,0.913088
2.750751,Treatment,0.871081,0.829075,0.913088
2.762763,Treatment,0.871081,0.829075,0.913088
2.774775,Treatment,0.871081,0.829075,0.913088
2.786787,Treatment,0.871081,0.829075,0.913088
2.798799,Treatment,0.871081,0.829075,0.913088
2.810811,Treatment,0.871081,0.829075,0.913088
2.822823,Treatment,0.871081,0.829075,0.913088
2.834835,Treatment,0.871081,0.829075,0.913088
2.846847,Treatment,0.871081,0.829075,0.913088
2.858859,Treatment,0.871081,0.829075,0.913088
2.870871,Treatment,0.871081,0.829075,0.913088
2.882883,Treatment,0.871081,0.829075,0.913088
2.894895,Treatment,0.871081,0.829075,0.913088
2.906907,Treatment,0.871081,0.829075,0.913088
2.918919,Treatment,0.871081,0.829075,0.913088
2.930931,Treatment,0.866295,0.823485,0.909105
2.942943,Treatment,0.866295,0.823485,0.909105
2.954955,Treatment,0.866295,0.823485,0.909105
2.966967,Treatment,0.866295,0.823485,0.909105
2.978979,Treatment,0.866295,0.823485,0.909105
2.990991,Treatment,0.866295,0.823485,0.909105
3.003003,Treatment,0.866295,0.823485,0.909105
3.015015,Treatment,0.866295,0.823485,0.909105
3.027027,Treatment,0.866295,0.823485,0.909105
3.039039,Treatment,0.866295,0.823485,0.909105
3.051051,Treatment,0.866295,0.823485,0.909105
3.063063,Treatment,0.866295,0.823485,0.909105
3.075075,Treatment,0.866295,0.823485,0.909105
3.087087,Treatment,0.866295,0.823485,0.909105
3.099099,Treatment,0.861428,0.817808,0.905048
3.111111,Treatment,0.861428,0.817808,0.905048
3.123123,Treatment,0.861428,0.817808,0.905048
3.135135,Treatment,0.861428,0.817808,0.905048
3.147147,Treatment,0.856561,0.812157,0.900965
3.159159,Treatment,0.856561,0.812157,0.900965
3.171171,Treatment,0.856561,0.812157,0.900965
3.183183,Treatment,0.856561,0.812157,0.900965
3.195195,Treatment,0.856561,0.812157,0.900965
3.207207,Treatment,0.856561,0.812157,0.900965
3.219219,Treatment,0.856561,0.812157,0.900965
3.231231,Treatment,0.85161,0.806415,0.896805
3.243243,Treatment,0.85161,0.806415,0.896805
3.255255,Treatment,0.85161,0.806415,0.896805
3.267267,Treatment,0.85161,0.806415,0.896805
3.279279,Treatment,0.85161,0.806415,0.896805
3.291291,Treatment,0.841708,0.795001,0.888415
3.303303,Treatment,0.841708,0.795001,0.888415
3.315315,Treatment,0.836756,0.789327,0.884186
3.327327,Treatment,0.836756,0.789327,0.884186
3.339339,Treatment,0.826854,0.77804,0.875668
3.351351,Treatment,0.826854,0.77804,0.875668
3.363363,Treatment,0.826854,0.77804,0.875668
3.375375,Treatment,0.826854,0.77804,0.875668
3.387387,Treatment,0.826854,0.77804,0.875668
3.399399,Treatment,0.826854,0.77804,0.875668
3.411411,Treatment,0.826854,0.77804,0.875668
3.423423,Treatment,0.826854,0.77804,0.875668
3.435435,Treatment,0.821873,0.772387,0.871359
3.447447,Treatment,0.821873,0.772387,0.871359
3.459459,Treatment,0.821873,0.772387,0.871359
3.471471,Treatment,0.816892,0.766752,0.867032
3.483483,Treatment,0.816892,0.766752,0.867032
3.495495,Treatment,0.816892,0.766752,0.867032
3.507508,Treatment,0.816892,0.766752,0.867032
3.51952,Treatment,0.816892,0.766752,0.867032
3.531532,Treatment,0.816892,0.766752,0.867032
3.543544,Treatment,0.816892,0.766752,0.867032
3.555556,Treatment,0.816892,0.766752,0.867032
3.567568,Treatment,0.816892,0.766752,0.867032
3.57958,Treatment,0.816892,0.766752,0.867032
3.591592,Treatment,0.816892,0.766752,0.867032
3.603604,Treatment,0.816892,0.766752,0.867032
3.615616,Treatment,0.816892,0.766752,0.867032
3.627628,Treatment,0.816892,0.766752,0.867032
3.63964,Treatment,0.816892,0.766752,0.867032
3.651652,Treatment,0.816892,0.766752,0.867032
3.663664,Treatment,0.816892,0.766752,0.867032
3.675676,Treatment,0.816892,0.766752,0.867032
3.687688,Treatment,0.816892,0.766752,0.867032
3.6997,Treatment,0.816892,0.766752,0.867032
3.711712,Treatment,0.811818,0.761013,0.862623
3.723724,Treatment,0.811818,0.761013,0.862623
3.735736,Treatment,0.811818,0.761013,0.862623
3.747748,Treatment,0.811818,0.761013,0.862623
3.75976,Treatment,0.811818,0.761013,0.862623
3.771772,Treatment,0.811818,0.761013,0.862623
3.783784,Treatment,0.811818,0.761013,0.862623
3.795796,Treatment,0.811818,0.761013,0.862623
3.807808,Treatment,0.811818,0.761013,0.862623
3.81982,Treatment,0.811818,0.761013,0.862623
3.831832,Treatment,0.811818,0.761013,0.862623
3.843844,Treatment,0.811818,0.761013,0.862623
3.855856,Treatment,0.811818,0.761013,0.862623
3.867868,Treatment,0.811818,0.761013,0.862623
3.87988,Treatment,0.811818,0.761013,0.862623
3.891892,Treatment,0.811818,0.761013,0.862623
3.903904,Treatment,0.80658,0.755076,0.858085
3.915916,Treatment,0.80658,0.755076,0.858085
3.927928,Treatment,0.801343,0.74916,0.853526
3.93994,Treatment,0.801343,0.74916,0.853526
3.951952,Treatment,0.790799,0.737296,0.844302
3.963964,Treatment,0.790799,0.737296,0.844302
3.975976,Treatment,0.790799,0.737296,0.844302
3.987988,Treatment,0.790799,0.737296,0.844302
4.0,Treatment,0.790799,0.737296,0.844302
4.012012,Treatment,0.790799,0.737296,0.844302
4.024024,Treatment,0.790799,0.737296,0.844302
4.036036,Treatment,0.790799,0.737296,0.844302
4.048048,Treatment,0.790799,0.737296,0.844302
4.06006,Treatment,0.790799,0.737296,0.844302
4.072072,Treatment,0.790799,0.737296,0.844302
4.084084,Treatment,0.790799,0.737296,0.844302
4.096096,Treatment,0.790799,0.737296,0.844302
4.108108,Treatment,0.790799,0.737296,0.844302
4.12012,Treatment,0.790799,0.737296,0.844302
4.132132,Treatment,0.790799,0.737296,0.844302
4.144144,Treatment,0.790799,0.737296,0.844302
4.156156,Treatment,0.790799,0.737296,0.844302
4.168168,Treatment,0.790799,0.737296,0.844302
4.18018,Treatment,0.790799,0.737296,0.844302
4.192192,Treatment,0.790799,0.737296,0.844302
4.204204,Treatment,0.785383,0.731203,0.839562
4.216216,Treatment,0.779928,0.725081,0.834776
4.228228,Treatment,0.779928,0.725081,0.834776
4.24024,Treatment,0.774474,0.718978,0.829971
4.252252,Treatment,0.774474,0.718978,0.829971
4.264264,Treatment,0.774474,0.718978,0.829971
4.276276,Treatment,0.774474,0.718978,0.829971
4.288288,Treatment,0.768982,0.712844,0.825119
4.3003,Treatment,0.768982,0.712844,0.825119
4.312312,Treatment,0.768982,0.712844,0.825119
4.324324,Treatment,0.768982,0.712844,0.825119
4.336336,Treatment,0.763409,0.706626,0.820192
4.348348,Treatment,0.763409,0.706626,0.820192
4.36036,Treatment,0.763409,0.706626,0.820192
4.372372,Treatment,0.763409,0.706626,0.820192
4.384384,Treatment,0.763409,0.706626,0.820192
4.396396,Treatment,0.763409,0.706626,0.820192
4.408408,Treatment,0.763409,0.706626,0.820192
4.42042,Treatment,0.757796,0.700375,0.815218
4.432432,Treatment,0.752183,0.694142,0.810223
4.444444,Treatment,0.752183,0.694142,0.810223
4.456456,Treatment,0.752183,0.694142,0.810223
4.468468,Treatment,0.746484,0.687819,0.80515
4.48048,Treatment,0.746484,0.687819,0.80515
4.492492,Treatment,0.746484,0.687819,0.80515
4.504505,Treatment,0.746484,0.687819,0.80515
4.516517,Treatment,0.746484,0.687819,0.80515
4.528529,Treatment,0.746484,0.687819,0.80515
4.540541,Treatment,0.746484,0.687819,0.80515
4.552553,Treatment,0.746484,0.687819,0.80515
4.564565,Treatment,0.746484,0.687819,0.80515
4.576577,Treatment,0.746484,0.687819,0.80515
4.588589,Treatment,0.746484,0.687819,0.80515
4.600601,Treatment,0.746484,0.687819,0.80515
4.612613,Treatment,0.746484,0.687819,0.80515
4.624625,Treatment,0.740653,0.681342,0.799963
4.636637,Treatment,0.740653,0.681342,0.799963
4.648649,Treatment,0.740653,0.681342,0.799963
4.660661,Treatment,0.740653,0.681342,0.799963
4.672673,Treatment,0.734821,0.674886,0.794755
4.684685,Treatment,0.734821,0.674886,0.794755
4.696697,Treatment,0.734821,0.674886,0.794755
4.708709,Treatment,0.734821,0.674886,0.794755
4.720721,Treatment,0.728989,0.668449,0.789528
4.732733,Treatment,0.728989,0.668449,0.789528
4.744745,Treatment,0.728989,0.668449,0.789528
4.756757,Treatment,0.728989,0.668449,0.789528
4.768769,Treatment,0.728989,0.668449,0.789528
4.780781,Treatment,0.728989,0.668449,0.789528
4.792793,Treatment,0.728989,0.668449,0.789528
4.804805,Treatment,0.728989,0.668449,0.789528
4.816817,Treatment,0.72311,0.661972,0.784248
4.828829,Treatment,0.72311,0.661972,0.784248
4.840841,Treatment,0.72311,0.661972,0.784248
4.852853,Treatment,0.72311,0.661972,0.784248
4.864865,Treatment,0.72311,0.661972,0.784248
4.876877,Treatment,0.72311,0.661972,0.784248
4.888889,Treatment,0.72311,0.661972,0.784248
4.900901,Treatment,0.72311,0.661972,0.784248
4.912913,Treatment,0.72311,0.661972,0.784248
4.924925,Treatment,0.72311,0.661972,0.784248
4.936937,Treatment,0.72311,0.661972,0.784248
4.948949,Treatment,0.72311,0.661972,0.784248
4.960961,Treatment,0.72311,0.661972,0.784248
4.972973,Treatment,0.717084,0.655325,0.778842
4.984985,Treatment,0.717084,0.655325,0.778842
4.996997,Treatment,0.717084,0.655325,0.778842
5.009009,Treatment,0.717084,0.655325,0.778842
5.021021,Treatment,0.717084,0.655325,0.778842
5.033033,Treatment,0.711007,0.648634,0.77338
5.045045,Treatment,0.711007,0.648634,0.77338
5.057057,Treatment,0.711007,0.648634,0.77338
5.069069,Treatment,0.711007,0.648634,0.77338
5.081081,Treatment,0.711007,0.648634,0.77338
5.093093,Treatment,0.711007,0.648634,0.77338
5.105105,Treatment,0.711007,0.648634,0.77338
5.117117,Treatment,0.711007,0.648634,0.77338
5.129129,Treatment,0.711007,0.648634,0.77338
5.141141,Treatment,0.711007,0.648634,0.77338
5.153153,Treatment,0.711007,0.648634,0.77338
5.165165,Treatment,0.711007,0.648634,0.77338
5.177177,Treatment,0.711007,0.648634,0.77338
5.189189,Treatment,0.711007,0.648634,0.77338
5.201201,Treatment,0.704824,0.641827,0.767821
5.213213,Treatment,0.704824,0.641827,0.767821
5.225225,Treatment,0.704824,0.641827,0.767821
5.237237,Treatment,0.704824,0.641827,0.767821
5.249249,Treatment,0.704824,0.641827,0.767821
5.261261,Treatment,0.704824,0.641827,0.767821
5.273273,Treatment,0.704824,0.641827,0.767821
5.285285,Treatment,0.704824,0.641827,0.767821
5.297297,Treatment,0.704824,0.641827,0.767821
5.309309,Treatment,0.704824,0.641827,0.767821
5.321321,Treatment,0.704824,0.641827,0.767821
5.333333,Treatment,0.704824,0.641827,0.767821
5.345345,Treatment,0.704824,0.641827,0.767821
5.357357,Treatment,0.704824,0.641827,0.767821
5.369369,Treatment,0.704824,0.641827,0.767821
5.381381,Treatment,0.704824,0.641827,0.767821
5.393393,Treatment,0.704824,0.641827,0.767821
5.405405,Treatment,0.704824,0.641827,0.767821
5.417417,Treatment,0.704824,0.641827,0.767821
5.429429,Treatment,0.704824,0.641827,0.767821
5.441441,Treatment,0.704824,0.641827,0.767821
5.453453,Treatment,0.704824,0.641827,0.767821
5.465465,Treatment,0.704824,0.641827,0.767821
5.477477,Treatment,0.704824,0.641827,0.767821
5.489489,Treatment,0.704824,0.641827,0.767821
5.501502,Treatment,0.704824,0.641827,0.767821
5.513514,Treatment,0.704824,0.641827,0.767821
5.525526,Treatment,0.704824,0.641827,0.767821
5.537538,Treatment,0.704824,0.641827,0.767821
5.54955,Treatment,0.704824,0.641827,0.767821
5.561562,Treatment,0.698474,0.634827,0.762121
5.573574,Treatment,0.698474,0.634827,0.762121
5.585586,Treatment,0.698474,0.634827,0.762121
5.597598,Treatment,0.698474,0.634827,0.762121
5.60961,Treatment,0.698474,0.634827,0.762121
5.621622,Treatment,0.698474,0.634827,0.762121
5.633634,Treatment,0.698474,0.634827,0.762121
5.645646,Treatment,0.698474,0.634827,0.762121
5.657658,Treatment,0.691885,0.627541,0.756229
5.66967,Treatment,0.691885,0.627541,0.756229
5.681682,Treatment,0.691885,0.627541,0.756229
5.693694,Treatment,0.691885,0.627541,0.756229
5.705706,Treatment,0.691885,0.627541,0.756229
5.717718,Treatment,0.691885,0.627541,0.756229
5.72973,Treatment,0.685168,0.620116,0.75022
5.741742,Treatment,0.685168,0.620116,0.75022
5.753754,Treatment,0.685168,0.620116,0.75022
5.765766,Treatment,0.685168,0.620116,0.75022
5.777778,Treatment,0.685168,0.620116,0.75022
5.78979,Treatment,0.685168,0.620116,0.75022
5.801802,Treatment,0.685168,0.620116,0.75022
5.813814,Treatment,0.685168,0.620116,0.75022
5.825826,Treatment,0.685168,0.620116,0.75022
5.837838,Treatment,0.685168,0.620116,0.75022
5.84985,Treatment,0.685168,0.620116,0.75022
5.861862,Treatment,0.685168,0.620116,0.75022
5.873874,Treatment,0.678316,0.612543,0.744089
5.885886,Treatment,0.678316,0.612543,0.744089
5.897898,Treatment,0.678316,0.612543,0.744089
5.90991,Treatment,0.678316,0.612543,0.744089
5.921922,Treatment,0.678316,0.612543,0.744089
5.933934,Treatment,0.678316,0.612543,0.744089
5.945946,Treatment,0.678316,0.612543,0.744089
5.957958,Treatment,0.678316,0.612543,0.744089
5.96997,Treatment,0.678316,0.612543,0.744089
5.981982,Treatment,0.678316,0.612543,0.744089
5.993994,Treatment,0.671464,0.604999,0.73793
6.006006,Treatment,0.671464,0.604999,0.73793
6.018018,Treatment,0.671464,0.604999,0.73793
6.03003,Treatment,0.671464,0.604999,0.73793
6.042042,Treatment,0.671464,0.604999,0.73793
6.054054,Treatment,0.671464,0.604999,0.73793
6.066066,Treatment,0.671464,0.604999,0.73793
6.078078,Treatment,0.671464,0.604999,0.73793
6.09009,Treatment,0.671464,0.604999,0.73793
6.102102,Treatment,0.671464,0.604999,0.73793
6.114114,Treatment,0.671464,0.604999,0.73793
6.126126,Treatment,0.664542,0.597391,0.731693
6.138138,Treatment,0.664542,0.597391,0.731693
6.15015,Treatment,0.664542,0.597391,0.731693
6.162162,Treatment,0.664542,0.597391,0.731693
6.174174,Treatment,0.664542,0.597391,0.731693
6.186186,Treatment,0.664542,0.597391,0.731693
6.198198,Treatment,0.664542,0.597391,0.731693
6.21021,Treatment,0.664542,0.597391,0.731693
6.222222,Treatment,0.664542,0.597391,0.731693
6.234234,Treatment,0.664542,0.597391,0.731693
6.246246,Treatment,0.664542,0.597391,0.731693
6.258258,Treatment,0.664542,0.597391,0.731693
6.27027,Treatment,0.664542,0.597391,0.731693
6.282282,Treatment,0.664542,0.597391,0.731693
6.294294,Treatment,0.664542,0.597391,0.731693
6.306306,Treatment,0.664542,0.597391,0.731693
6.318318,Treatment,0.664542,0.597391,0.731693
6.33033,Treatment,0.664542,0.597391,0.731693
6.342342,Treatment,0.664542,0.597391,0.731693
6.354354,Treatment,0.664542,0.597391,0.731693
6.366366,Treatment,0.664542,0.597391,0.731693
6.378378,Treatment,0.664542,0.597391,0.731693
6.39039,Treatment,0.657472,0.589622,0.725323
6.402402,Treatment,0.650326,0.581782,0.71887
6.414414,Treatment,0.650326,0.581782,0.71887
6.426426,Treatment,0.650326,0.581782,0.71887
6.438438,Treatment,0.650326,0.581782,0.71887
6.45045,Treatment,0.650326,0.581782,0.71887
6.462462,Treatment,0.650326,0.581782,0.71887
6.474474,Treatment,0.650326,0.581782,0.71887
6.486486,Treatment,0.650326,0.581782,0.71887
6.498498,Treatment,0.650326,0.581782,0.71887
6.510511,Treatment,0.650326,0.581782,0.71887
6.522523,Treatment,0.650326,0.581782,0.71887
6.534535,Treatment,0.650326,0.581782,0.71887
6.546547,Treatment,0.650326,0.581782,0.71887
6.558559,Treatment,0.650326,0.581782,0.71887
6.570571,Treatment,0.650326,0.581782,0.71887
6.582583,Treatment,0.650326,0.581782,0.71887
6.594595,Treatment,0.650326,0.581782,0.71887
6.606607,Treatment,0.650326,0.581782,0.71887
6.618619,Treatment,0.650326,0.581782,0.71887
6.630631,Treatment,0.650326,0.581782,0.71887
6.642643,Treatment,0.650326,0.581782,0.71887
6.654655,Treatment,0.650326,0.581782,0.71887
6.666667,Treatment,0.650326,0.581782,0.71887
6.678679,Treatment,0.650326,0.581782,0.71887
6.690691,Treatment,0.650326,0.581782,0.71887
6.702703,Treatment,0.650326,0.581782,0.71887
6.714715,Treatment,0.650326,0.581782,0.71887
6.726727,Treatment,0.650326,0.581782,0.71887
6.738739,Treatment,0.643019,0.573765,0.712273
6.750751,Treatment,0.643019,0.573765,0.712273
6.762763,Treatment,0.635712,0.56578,0.705644
6.774775,Treatment,0.635712,0.56578,0.705644
6.786787,Treatment,0.635712,0.56578,0.705644
6.798799,Treatment,0.635712,0.56578,0.705644
6.810811,Treatment,0.62832,0.557716,0.698924
6.822823,Treatment,0.62832,0.557716,0.698924
6.834835,Treatment,0.62832,0.557716,0.698924
6.846847,Treatment,0.620928,0.549684,0.692172
6.858859,Treatment,0.620928,0.549684,0.692172
6.870871,Treatment,0.613536,0.541682,0.68539
6.882883,Treatment,0.606144,0.53371,0.678578
6.894895,Treatment,0.606144,0.53371,0.678578
6.906907,Treatment,0.606144,0.53371,0.678578
6.918919,Treatment,0.606144,0.53371,0.678578
6.930931,Treatment,0.606144,0.53371,0.678578
6.942943,Treatment,0.606144,0.53371,0.678578
6.954955,Treatment,0.606144,0.53371,0.678578
6.966967,Treatment,0.606144,0.53371,0.678578
6.978979,Treatment,0.606144,0.53371,0.678578
6.990991,Treatment,0.606144,0.53371,0.678578
7.003003,Treatment,0.606144,0.53371,0.678578
7.015015,Treatment,0.606144,0.53371,0.678578
7.027027,Treatment,0.606144,0.53371,0.678578
7.039039,Treatment,0.606144,0.53371,0.678578
7.051051,Treatment,0.606144,0.53371,0.678578
7.063063,Treatment,0.606144,0.53371,0.678578
7.075075,Treatment,0.606144,0.53371,0.678578
7.087087,Treatment,0.606144,0.53371,0.678578
7.099099,Treatment,0.606144,0.53371,0.678578
7.111111,Treatment,0.606144,0.53371,0.678578
7.123123,Treatment,0.606144,0.53371,0.678578
7.135135,Treatment,0.606144,0.53371,0.678578
7.147147,Treatment,0.606144,0.53371,0.678578
7.159159,Treatment,0.606144,0.53371,0.678578
7.171171,Treatment,0.606144,0.53371,0.678578
7.183183,Treatment,0.606144,0.53371,0.678578
7.195195,Treatment,0.606144,0.53371,0.678578
7.207207,Treatment,0.598471,0.525409,0.671533
7.219219,Treatment,0.598471,0.525409,0.671533
7.231231,Treatment,0.598471,0.525409,0.671533
7.243243,Treatment,0.598471,0.525409,0.671533
7.255255,Treatment,0.598471,0.525409,0.671533
7.267267,Treatment,0.598471,0.525409,0.671533
7.279279,Treatment,0.598471,0.525409,0.671533
7.291291,Treatment,0.598471,0.525409,0.671533
7.303303,Treatment,0.598471,0.525409,0.671533
7.315315,Treatment,0.598471,0.525409,0.671533
7.327327,Treatment,0.598471,0.525409,0.671533
7.339339,Treatment,0.598471,0.525409,0.671533
7.351351,Treatment,0.598471,0.525409,0.671533
7.363363,Treatment,0.598471,0.525409,0.671533
7.375375,Treatment,0.598471,0.525409,0.671533
7.387387,Treatment,0.598471,0.525409,0.671533
7.399399,Treatment,0.598471,0.525409,0.671533
7.411411,Treatment,0.598471,0.525409,0.671533
7.423423,Treatment,0.598471,0.525409,0.671533
7.435435,Treatment,0.598471,0.525409,0.671533
7.447447,Treatment,0.598471,0.525409,0.671533
7.459459,Treatment,0.598471,0.525409,0.671533
7.471471,Treatment,0.598471,0.525409,0.671533
7.483483,Treatment,0.598471,0.525409,0.671533
7.495495,Treatment,0.590159,0.516318,0.664
7.507508,Treatment,0.590159,0.516318,0.664
7.51952,Treatment,0.590159,0.516318,0.664
7.531532,Treatment,0.590159,0.516318,0.664
7.543544,Treatment,0.590159,0.516318,0.664
7.555556,Treatment,0.590159,0.516318,0.664
7.567568,Treatment,0.590159,0.516318,0.664
7.57958,Treatment,0.590159,0.516318,0.664
7.591592,Treatment,0.590159,0.516318,0.664
7.603604,Treatment,0.590159,0.516318,0.664
7.615616,Treatment,0.590159,0.516318,0.664
7.627628,Treatment,0.590159,0.516318,0.664
7.63964,Treatment,0.590159,0.516318,0.664
7.651652,Treatment,0.590159,0.516318,0.664
7.663664,Treatment,0.590159,0.516318,0.664
7.675676,Treatment,0.590159,0.516318,0.664
7.687688,Treatment,0.590159,0.516318,0.664
7.6997,Treatment,0.590159,0.516318,0.664
7.711712,Treatment,0.590159,0.516318,0.664
7.723724,Treatment,0.590159,0.516318,0.664
7.735736,Treatment,0.590159,0.516318,0.664
7.747748,Treatment,0.590159,0.516318,0.664
7.75976,Treatment,0.590159,0.516318,0.664
7.771772,Treatment,0.590159,0.516318,0.664
7.783784,Treatment,0.590159,0.516318,0.664
7.795796,Treatment,0.590159,0.516318,0.664
7.807808,Treatment,0.590159,0.516318,0.664
7.81982,Treatment,0.590159,0.516318,0.664
7.831832,Treatment,0.590159,0.516318,0.664
7.843844,Treatment,0.58148,0.506791,0.656169
7.855856,Treatment,0.58148,0.506791,0.656169
7.867868,Treatment,0.58148,0.506791,0.656169
7.87988,Treatment,0.58148,0.506791,0.656169
7.891892,Treatment,0.58148,0.506791,0.656169
7.903904,Treatment,0.58148,0.506791,0.656169
7.915916,Treatment,0.572802,0.497315,0.648288
7.927928,Treatment,0.572802,0.497315,0.648288
7.93994,Treatment,0.564123,0.487887,0.640358
7.951952,Treatment,0.564123,0.487887,0.640358
7.963964,Treatment,0.564123,0.487887,0.640358
7.975976,Treatment,0.564123,0.487887,0.640358
7.987988,Treatment,0.564123,0.487887,0.640358
8.0,Treatment,0.564123,0.487887,0.640358
8.012012,Treatment,0.564123,0.487887,0.640358
8.024024,Treatment,0.564123,0.487887,0.640358
8.036036,Treatment,0.564123,0.487887,0.640358
8.048048,Treatment,0.564123,0.487887,0.640358
8.06006,Treatment,0.564123,0.487887,0.640358
8.072072,Treatment,0.564123,0.487887,0.640358
8.084084,Treatment,0.564123,0.487887,0.640358
8.096096,Treatment,0.564123,0.487887,0.640358
8.108108,Treatment,0.564123,0.487887,0.640358
8.12012,Treatment,0.564123,0.487887,0.640358
8.132132,Treatment,0.564123,0.487887,0.640358
8.144144,Treatment,0.564123,0.487887,0.640358
8.156156,Treatment,0.564123,0.487887,0.640358
8.168168,Treatment,0.564123,0.487887,0.640358
8.18018,Treatment,0.564123,0.487887,0.640358
8.192192,Treatment,0.564123,0.487887,0.640358
8.204204,Treatment,0.564123,0.487887,0.640358
8.216216,Treatment,0.564123,0.487887,0.640358
8.228228,Treatment,0.564123,0.487887,0.640358
8.24024,Treatment,0.564123,0.487887,0.640358
8.252252,Treatment,0.564123,0.487887,0.640358
8.264264,Treatment,0.564123,0.487887,0.640358
8.276276,Treatment,0.564123,0.487887,0.640358
8.288288,Treatment,0.564123,0.487887,0.640358
8.3003,Treatment,0.564123,0.487887,0.640358
8.312312,Treatment,0.564123,0.487887,0.640358
8.324324,Treatment,0.564123,0.487887,0.640358
8.336336,Treatment,0.564123,0.487887,0.640358
8.348348,Treatment,0.564123,0.487887,0.640358
8.36036,Treatment,0.554875,0.477765,0.631985
8.372372,Treatment,0.545627,0.467701,0.623553
8.384384,Treatment,0.545627,0.467701,0.623553
8.396396,Treatment,0.545627,0.467701,0.623553
8.408408,Treatment,0.545627,0.467701,0.623553
8.42042,Treatment,0.545627,0.467701,0.623553
8.432432,Treatment,0.545627,0.467701,0.623553
8.444444,Treatment,0.545627,0.467701,0.623553
8.456456,Treatment,0.545627,0.467701,0.623553
8.468468,Treatment,0.545627,0.467701,0.623553
8.48048,Treatment,0.536379,0.457694,0.615064
8.492492,Treatment,0.536379,0.457694,0.615064
8.504505,Treatment,0.536379,0.457694,0.615064
8.516517,Treatment,0.536379,0.457694,0.615064
8.528529,Treatment,0.536379,0.457694,0.615064
8.540541,Treatment,0.536379,0.457694,0.615064
8.552553,Treatment,0.536379,0.457694,0.615064
8.564565,Treatment,0.536379,0.457694,0.615064
8.576577,Treatment,0.536379,0.457694,0.615064
8.588589,Treatment,0.536379,0.457694,0.615064
8.600601,Treatment,0.536379,0.457694,0.615064
8.612613,Treatment,0.536379,0.457694,0.615064
8.624625,Treatment,0.536379,0.457694,0.615064
8.636637,Treatment,0.536379,0.457694,0.615064
8.648649,Treatment,0.536379,0.457694,0.615064
8.660661,Treatment,0.536379,0.457694,0.615064
8.672673,Treatment,0.536379,0.457694,0.615064
8.684685,Treatment,0.536379,0.457694,0.615064
8.696697,Treatment,0.536379,0.457694,0.615064
8.708709,Treatment,0.536379,0.457694,0.615064
8.720721,Treatment,0.536379,0.457694,0.615064
8.732733,Treatment,0.536379,0.457694,0.615064
8.744745,Treatment,0.536379,0.457694,0.615064
8.756757,Treatment,0.536379,0.457694,0.615064
8.768769,Treatment,0.536379,0.457694,0.615064
8.780781,Treatment,0.536379,0.457694,0.615064
8.792793,Treatment,0.527131,0.447742,0.60652
8.804805,Treatment,0.527131,0.447742,0.60652
8.816817,Treatment,0.527131,0.447742,0.60652
8.828829,Treatment,0.527131,0.447742,0.60652
8.840841,Treatment,0.527131,0.447742,0.60652
8.852853,Treatment,0.527131,0.447742,0.60652
8.864865,Treatment,0.527131,0.447742,0.60652
8.876877,Treatment,0.527131,0.447742,0.60652
8.888889,Treatment,0.527131,0.447742,0.60652
8.900901,Treatment,0.527131,0.447742,0.60652
8.912913,Treatment,0.527131,0.447742,0.60652
8.924925,Treatment,0.517718,0.437632,0.597804
8.936937,Treatment,0.517718,0.437632,0.597804
8.948949,Treatment,0.517718,0.437632,0.597804
8.960961,Treatment,0.517718,0.437632,0.597804
8.972973,Treatment,0.517718,0.437632,0.597804
8.984985,Treatment,0.517718,0.437632,0.597804
8.996997,Treatment,0.517718,0.437632,0.597804
9.009009,Treatment,0.517718,0.437632,0.597804
9.021021,Treatment,0.517718,0.437632,0.597804
9.033033,Treatment,0.517718,0.437632,0.597804
9.045045,Treatment,0.517718,0.437632,0.597804
9.057057,Treatment,0.508305,0.427577,0.589032
9.069069,Treatment,0.508305,0.427577,0.589032
9.081081,Treatment,0.508305,0.427577,0.589032
9.093093,Treatment,0.508305,0.427577,0.589032
9.105105,Treatment,0.508305,0.427577,0.589032
9.117117,Treatment,0.508305,0.427577,0.589032
