time,group,survival_probability,ci_lower,ci_upper
7.603604,Treatment,0.963518,0.938626,0.98841
7.63964,Treatment,0.963518,0.938626,0.98841
7.675676,Treatment,0.963518,0.938626,0.98841
7.711712,Treatment,0.963518,0.938626,0.98841
7.747748,Treatment,0.963518,0.938626,0.98841
7.783784,Treatment,0.963518,0.938626,0.98841
7.81982,Treatment,0.963518,0.938626,0.98841
7.855856,Treatment,0.963518,0.938626,0.98841
7.891892,Treatment,0.963518,0.938626,0.98841
7.927928,Treatment,0.963518,0.938626,0.98841
7.963964,Treatment,0.963518,0.938626,0.98841
8.0,Treatment,0.963518,0.938626,0.98841
8.036036,Treatment,0.963518,0.938626,0.98841
8.072072,Treatment,0.963518,0.938626,0.98841
8.108108,Treatment,0.963518,0.938626,0.98841
8.144144,Treatment,0.963518,0.938626,0.98841
8.18018,Treatment,0.963518,0.938626,0.98841
8.216216,Treatment,0.963518,0.938626,0.98841
8.252252,Treatment,0.958447,0.931775,0.985119
8.288288,Treatment,0.958447,0.931775,0.985119
8.324324,Treatment,0.958447,0.931775,0.985119
8.36036,Treatment,0.953322,0.924964,0.98168
8.396396,Treatment,0.953322,0.924964,0.98168
8.432432,Treatment,0.953322,0.924964,0.98168
8.468468,Treatment,0.953322,0.924964,0.98168
8.504505,Treatment,0.953322,0.924964,0.98168
8.540541,Treatment,0.953322,0.924964,0.98168
8.576577,Treatment,0.953322,0.924964,0.98168
8.612613,Treatment,0.953322,0.924964,0.98168
8.648649,Treatment,0.953322,0.924964,0.98168
8.684685,Treatment,0.953322,0.924964,0.98168
8.720721,Treatment,0.953322,0.924964,0.98168
8.756757,Treatment,0.953322,0.924964,0.98168
8.792793,Treatment,0.953322,0.924964,0.98168
8.828829,Treatment,0.953322,0.924964,0.98168
8.864865,Treatment,0.953322,0.924964,0.98168
8.900901,Treatment,0.953322,0.924964,0.98168
8.936937,Treatment,0.953322,0.924964,0.98168
8.972973,Treatment,0.948055,0.918033,0.978076
9.009009,Treatment,0.948055,0.918033,0.978076
9.045045,Treatment,0.948055,0.918033,0.978076
9.081081,Treatment,0.948055,0.918033,0.978076
9.117117,Treatment,0.948055,0.918033,0.978076
9.153153,Treatment,0.942698,0.911064,0.974333
9.189189,Treatment,0.942698,0.911064,0.974333
9.225225,Treatment,0.942698,0.911064,0.974333
9.261261,Treatment,0.942698,0.911064,0.974333
9.297297,Treatment,0.942698,0.911064,0.974333
9.333333,Treatment,0.942698,0.911064,0.974333
9.369369,Treatment,0.942698,0.911064,0.974333
9.405405,Treatment,0.942698,0.911064,0.974333
9.441441,Treatment,0.937312,0.904143,0.97048
9.477477,Treatment,0.937312,0.904143,0.97048
9.513514,Treatment,0.937312,0.904143,0.97048
9.54955,Treatment,0.937312,0.904143,0.97048
9.585586,Treatment,0.937312,0.904143,0.97048
9.621622,Treatment,0.937312,0.904143,0.97048
9.657658,Treatment,0.937312,0.904143,0.97048
9.693694,Treatment,0.937312,0.904143,0.97048
9.72973,Treatment,0.937312,0.904143,0.97048
9.765766,Treatment,0.937312,0.904143,0.97048
9.801802,Treatment,0.937312,0.904143,0.97048
9.837838,Treatment,0.931798,0.897109,0.966487
9.873874,Treatment,0.931798,0.897109,0.966487
9.90991,Treatment,0.926252,0.890105,0.962398
9.945946,Treatment,0.926252,0.890105,0.962398
9.981982,Treatment,0.926252,0.890105,0.962398
10.018018,Treatment,0.920672,0.883125,0.958218
10.054054,Treatment,0.920672,0.883125,0.958218
10.09009,Treatment,0.920672,0.883125,0.958218
10.126126,Treatment,0.920672,0.883125,0.958218
10.162162,Treatment,0.920672,0.883125,0.958218
10.198198,Treatment,0.915092,0.876213,0.953971
10.234234,Treatment,0.915092,0.876213,0.953971
10.27027,Treatment,0.915092,0.876213,0.953971
10.306306,Treatment,0.915092,0.876213,0.953971
10.342342,Treatment,0.915092,0.876213,0.953971
10.378378,Treatment,0.915092,0.876213,0.953971
10.414414,Treatment,0.915092,0.876213,0.953971
10.45045,Treatment,0.915092,0.876213,0.953971
10.486486,Treatment,0.915092,0.876213,0.953971
10.522523,Treatment,0.915092,0.876213,0.953971
10.558559,Treatment,0.915092,0.876213,0.953971
10.594595,Treatment,0.915092,0.876213,0.953971
10.630631,Treatment,0.915092,0.876213,0.953971
10.666667,Treatment,0.915092,0.876213,0.953971
10.702703,Treatment,0.915092,0.876213,0.953971
10.738739,Treatment,0.915092,0.876213,0.953971
10.774775,Treatment,0.915092,0.876213,0.953971
10.810811,Treatment,0.915092,0.876213,0.953971
10.846847,Treatment,0.915092,0.876213,0.953971
10.882883,Treatment,0.915092,0.876213,0.953971
10.918919,Treatment,0.915092,0.876213,0.953971
10.954955,Treatment,0.915092,0.876213,0.953971
10.990991,Treatment,0.915092,0.876213,0.953971
11.027027,Treatment,0.915092,0.876213,0.953971
11.063063,Treatment,0.915092,0.876213,0.953971
11.099099,Treatment,0.915092,0.876213,0.953971
11.135135,Treatment,0.915092,0.876213,0.953971
11.171171,Treatment,0.915092,0.876213,0.953971
11.207207,Treatment,0.915092,0.876213,0.953971
11.243243,Treatment,0.915092,0.876213,0.953971
11.279279,Treatment,0.915092,0.876213,0.953971
11.315315,Treatment,0.915092,0.876213,0.953971
11.351351,Treatment,0.915092,0.876213,0.953971
11.387387,Treatment,0.915092,0.876213,0.953971
11.423423,Treatment,0.915092,0.876213,0.953971
11.459459,Treatment,0.915092,0.876213,0.953971
11.495495,Treatment,0.915092,0.876213,0.953971
11.531532,Treatment,0.915092,0.876213,0.953971
11.567568,Treatment,0.915092,0.876213,0.953971
11.603604,Treatment,0.915092,0.876213,0.953971
11.63964,Treatment,0.915092,0.876213,0.953971
11.675676,Treatment,0.915092,0.876213,0.953971
11.711712,Treatment,0.915092,0.876213,0.953971
11.747748,Treatment,0.915092,0.876213,0.953971
11.783784,Treatment,0.909263,0.868988,0.949538
11.81982,Treatment,0.909263,0.868988,0.949538
11.855856,Treatment,0.909263,0.868988,0.949538
11.891892,Treatment,0.909263,0.868988,0.949538
11.927928,Treatment,0.909263,0.868988,0.949538
11.963964,Treatment,0.909263,0.868988,0.949538
12.0,Treatment,0.909263,0.868988,0.949538
12.036036,Treatment,0.909263,0.868988,0.949538
12.072072,Treatment,0.909263,0.868988,0.949538
12.108108,Treatment,0.909263,0.868988,0.949538
12.144144,Treatment,0.909263,0.868988,0.949538
12.18018,Treatment,0.90332,0.861658,0.944982
12.216216,Treatment,0.90332,0.861658,0.944982
12.252252,Treatment,0.90332,0.861658,0.944982
12.288288,Treatment,0.90332,0.861658,0.944982
12.324324,Treatment,0.90332,0.861658,0.944982
12.36036,Treatment,0.90332,0.861658,0.944982
12.396396,Treatment,0.90332,0.861658,0.944982
12.432432,Treatment,0.90332,0.861658,0.944982
12.468468,Treatment,0.90332,0.861658,0.944982
12.504505,Treatment,0.897378,0.854392,0.940363
12.540541,Treatment,0.897378,0.854392,0.940363
12.576577,Treatment,0.897378,0.854392,0.940363
12.612613,Treatment,0.897378,0.854392,0.940363
12.648649,Treatment,0.897378,0.854392,0.940363
12.684685,Treatment,0.897378,0.854392,0.940363
12.720721,Treatment,0.897378,0.854392,0.940363
12.756757,Treatment,0.891314,0.847007,0.935621
12.792793,Treatment,0.891314,0.847007,0.935621
12.828829,Treatment,0.891314,0.847007,0.935621
12.864865,Treatment,0.891314,0.847007,0.935621
12.900901,Treatment,0.885209,0.839618,0.9308
12.936937,Treatment,0.885209,0.839618,0.9308
12.972973,Treatment,0.885209,0.839618,0.9308
13.009009,Treatment,0.885209,0.839618,0.9308
13.045045,Treatment,0.885209,0.839618,0.9308
13.081081,Treatment,0.885209,0.839618,0.9308
13.117117,Treatment,0.885209,0.839618,0.9308
13.153153,Treatment,0.885209,0.839618,0.9308
13.189189,Treatment,0.885209,0.839618,0.9308
13.225225,Treatment,0.885209,0.839618,0.9308
13.261261,Treatment,0.885209,0.839618,0.9308
13.297297,Treatment,0.885209,0.839618,0.9308
13.333333,Treatment,0.885209,0.839618,0.9308
13.369369,Treatment,0.885209,0.839618,0.9308
13.405405,Treatment,0.885209,0.839618,0.9308
13.441441,Treatment,0.885209,0.839618,0.9308
13.477477,Treatment,0.885209,0.839618,0.9308
13.513514,Treatment,0.885209,0.839618,0.9308
13.54955,Treatment,0.885209,0.839618,0.9308
13.585586,Treatment,0.885209,0.839618,0.9308
13.621622,Treatment,0.885209,0.839618,0.9308
13.657658,Treatment,0.885209,0.839618,0.9308
13.693694,Treatment,0.885209,0.839618,0.9308
13.72973,Treatment,0.885209,0.839618,0.9308
13.765766,Treatment,0.885209,0.839618,0.9308
13.801802,Treatment,0.885209,0.839618,0.9308
13.837838,Treatment,0.885209,0.839618,0.9308
13.873874,Treatment,0.885209,0.839618,0.9308
13.90991,Treatment,0.885209,0.839618,0.9308
13.945946,Treatment,0.885209,0.839618,0.9308
13.981982,Treatment,0.885209,0.839618,0.9308
14.018018,Treatment,0.885209,0.839618,0.9308
14.054054,Treatment,0.885209,0.839618,0.9308
14.09009,Treatment,0.885209,0.839618,0.9308
14.126126,Treatment,0.885209,0.839618,0.9308
14.162162,Treatment,0.885209,0.839618,0.9308
14.198198,Treatment,0.885209,0.839618,0.9308
14.234234,Treatment,0.878886,0.831967,0.925806
14.27027,Treatment,0.878886,0.831967,0.925806
14.306306,Treatment,0.878886,0.831967,0.925806
14.342342,Treatment,0.878886,0.831967,0.925806
14.378378,Treatment,0.878886,0.831967,0.925806
14.414414,Treatment,0.878886,0.831967,0.925806
14.45045,Treatment,0.872471,0.824239,0.920703
14.486486,Treatment,0.872471,0.824239,0.920703
14.522523,Treatment,0.872471,0.824239,0.920703
14.558559,Treatment,0.872471,0.824239,0.920703
14.594595,Treatment,0.872471,0.824239,0.920703
14.630631,Treatment,0.872471,0.824239,0.920703
14.666667,Treatment,0.872471,0.824239,0.920703
14.702703,Treatment,0.872471,0.824239,0.920703
14.738739,Treatment,0.872471,0.824239,0.920703
14.774775,Treatment,0.872471,0.824239,0.920703
14.810811,Treatment,0.872471,0.824239,0.920703
14.846847,Treatment,0.872471,0.824239,0.920703
14.882883,Treatment,0.872471,0.824239,0.920703
14.918919,Treatment,0.872471,0.824239,0.920703
14.954955,Treatment,0.872471,0.824239,0.920703
14.990991,Treatment,0.865811,0.816212,0.91541
15.027027,Treatment,0.865811,0.816212,0.91541
15.063063,Treatment,0.865811,0.816212,0.91541
15.099099,Treatment,0.865811,0.816212,0.91541
15.135135,Treatment,0.865811,0.816212,0.91541
15.171171,Treatment,0.865811,0.816212,0.91541
15.207207,Treatment,0.865811,0.816212,0.91541
15.243243,Treatment,0.865811,0.816212,0.91541
15.279279,Treatment,0.865811,0.816212,0.91541
15.315315,Treatment,0.865811,0.816212,0.91541
15.351351,Treatment,0.865811,0.816212,0.91541
15.387387,Treatment,0.865811,0.816212,0.91541
15.423423,Treatment,0.865811,0.816212,0.91541
15.459459,Treatment,0.865811,0.816212,0.91541
15.495495,Treatment,0.865811,0.816212,0.91541
15.531532,Treatment,0.865811,0.816212,0.91541
15.567568,Treatment,0.865811,0.816212,0.91541
15.603604,Treatment,0.865811,0.816212,0.91541
15.63964,Treatment,0.865811,0.816212,0.91541
15.675676,Treatment,0.865811,0.816212,0.91541
15.711712,Treatment,0.865811,0.816212,0.91541
15.747748,Treatment,0.865811,0.816212,0.91541
15.783784,Treatment,0.865811,0.816212,0.91541
15.81982,Treatment,0.865811,0.816212,0.91541
15.855856,Treatment,0.865811,0.816212,0.91541
15.891892,Treatment,0.865811,0.816212,0.91541
15.927928,Treatment,0.865811,0.816212,0.91541
15.963964,Treatment,0.865811,0.816212,0.91541
16.0,Treatment,0.865811,0.816212,0.91541
16.036036,Treatment,0.865811,0.816212,0.91541
16.072072,Treatment,0.865811,0.816212,0.91541
16.108108,Treatment,0.865811,0.816212,0.91541
16.144144,Treatment,0.865811,0.816212,0.91541
16.18018,Treatment,0.865811,0.816212,0.91541
16.216216,Treatment,0.865811,0.816212,0.91541
16.252252,Treatment,0.865811,0.816212,0.91541
16.288288,Treatment,0.865811,0.816212,0.91541
16.324324,Treatment,0.865811,0.816212,0.91541
16.36036,Treatment,0.865811,0.816212,0.91541
16.396396,Treatment,0.865811,0.816212,0.91541
16.432432,Treatment,0.865811,0.816212,0.91541
16.468468,Treatment,0.865811,0.816212,0.91541
16.504505,Treatment,0.865811,0.816212,0.91541
16.540541,Treatment,0.865811,0.816212,0.91541
16.576577,Treatment,0.865811,0.816212,0.91541
16.612613,Treatment,0.865811,0.816212,0.91541
16.648649,Treatment,0.865811,0.816212,0.91541
16.684685,Treatment,0.858282,0.806966,0.909598
16.720721,Treatment,0.858282,0.806966,0.909598
16.756757,Treatment,0.858282,0.806966,0.909598
16.792793,Treatment,0.858282,0.806966,0.909598
16.828829,Treatment,0.858282,0.806966,0.909598
16.864865,Treatment,0.858282,0.806966,0.909598
16.900901,Treatment,0.858282,0.806966,0.909598
16.936937,Treatment,0.858282,0.806966,0.909598
16.972973,Treatment,0.858282,0.806966,0.909598
17.009009,Treatment,0.858282,0.806966,0.909598
17.045045,Treatment,0.858282,0.806966,0.909598
17.081081,Treatment,0.858282,0.806966,0.909598
17.117117,Treatment,0.858282,0.806966,0.909598
17.153153,Treatment,0.858282,0.806966,0.909598
17.189189,Treatment,0.850619,0.797609,0.903629
17.225225,Treatment,0.850619,0.797609,0.903629
17.261261,Treatment,0.850619,0.797609,0.903629
17.297297,Treatment,0.850619,0.797609,0.903629
17.333333,Treatment,0.842956,0.788336,0.897575
17.369369,Treatment,0.842956,0.788336,0.897575
17.405405,Treatment,0.842956,0.788336,0.897575
17.441441,Treatment,0.842956,0.788336,0.897575
17.477477,Treatment,0.842956,0.788336,0.897575
17.513514,Treatment,0.842956,0.788336,0.897575
17.54955,Treatment,0.842956,0.788336,0.897575
17.585586,Treatment,0.842956,0.788336,0.897575
17.621622,Treatment,0.842956,0.788336,0.897575
17.657658,Treatment,0.842956,0.788336,0.897575
17.693694,Treatment,0.842956,0.788336,0.897575
17.72973,Treatment,0.842956,0.788336,0.897575
17.765766,Treatment,0.842956,0.788336,0.897575
17.801802,Treatment,0.842956,0.788336,0.897575
17.837838,Treatment,0.842956,0.788336,0.897575
17.873874,Treatment,0.842956,0.788336,0.897575
17.90991,Treatment,0.842956,0.788336,0.897575
17.945946,Treatment,0.842956,0.788336,0.897575
17.981982,Treatment,0.842956,0.788336,0.897575
18.018018,Treatment,0.842956,0.788336,0.897575
18.054054,Treatment,0.842956,0.788336,0.897575
18.09009,Treatment,0.842956,0.788336,0.897575
18.126126,Treatment,0.842956,0.788336,0.897575
18.162162,Treatment,0.842956,0.788336,0.897575
18.198198,Treatment,0.842956,0.788336,0.897575
18.234234,Treatment,0.842956,0.788336,0.897575
18.27027,Treatment,0.842956,0.788336,0.897575
18.306306,Treatment,0.842956,0.788336,0.897575
18.342342,Treatment,0.842956,0.788336,0.897575
18.378378,Treatment,0.842956,0.788336,0.897575
18.414414,Treatment,0.842956,0.788336,0.897575
18.45045,Treatment,0.842956,0.788336,0.897575
18.486486,Treatment,0.842956,0.788336,0.897575
18.522523,Treatment,0.842956,0.788336,0.897575
18.558559,Treatment,0.842956,0.788336,0.897575
18.594595,Treatment,0.842956,0.788336,0.897575
18.630631,Treatment,0.842956,0.788336,0.897575
18.666667,Treatment,0.842956,0.788336,0.897575
18.702703,Treatment,0.842956,0.788336,0.897575
18.738739,Treatment,0.842956,0.788336,0.897575
18.774775,Treatment,0.842956,0.788336,0.897575
18.810811,Treatment,0.842956,0.788336,0.897575
18.846847,Treatment,0.842956,0.788336,0.897575
18.882883,Treatment,0.842956,0.788336,0.897575
18.918919,Treatment,0.842956,0.788336,0.897575
18.954955,Treatment,0.842956,0.788336,0.897575
18.990991,Treatment,0.842956,0.788336,0.897575
19.027027,Treatment,0.842956,0.788336,0.897575
19.063063,Treatment,0.842956,0.788336,0.897575
19.099099,Treatment,0.842956,0.788336,0.897575
19.135135,Treatment,0.842956,0.788336,0.897575
19.171171,Treatment,0.842956,0.788336,0.897575
19.207207,Treatment,0.842956,0.788336,0.897575
19.243243,Treatment,0.842956,0.788336,0.897575
19.279279,Treatment,0.842956,0.788336,0.897575
19.315315,Treatment,0.842956,0.788336,0.897575
19.351351,Treatment,0.842956,0.788336,0.897575
19.387387,Treatment,0.842956,0.788336,0.897575
19.423423,Treatment,0.842956,0.788336,0.897575
19.459459,Treatment,0.842956,0.788336,0.897575
19.495495,Treatment,0.842956,0.788336,0.897575
19.531532,Treatment,0.842956,0.788336,0.897575
19.567568,Treatment,0.842956,0.788336,0.897575
19.603604,Treatment,0.842956,0.788336,0.897575
19.63964,Treatment,0.842956,0.788336,0.897575
19.675676,Treatment,0.842956,0.788336,0.897575
19.711712,Treatment,0.842956,0.788336,0.897575
19.747748,Treatment,0.842956,0.788336,0.897575
19.783784,Treatment,0.842956,0.788336,0.897575
19.81982,Treatment,0.842956,0.788336,0.897575
19.855856,Treatment,0.842956,0.788336,0.897575
19.891892,Treatment,0.842956,0.788336,0.897575
19.927928,Treatment,0.834441,0.777881,0.891001
19.963964,Treatment,0.834441,0.777881,0.891001
20.0,Treatment,0.834441,0.777881,0.891001
20.036036,Treatment,0.834441,0.777881,0.891001
20.072072,Treatment,0.834441,0.777881,0.891001
20.108108,Treatment,0.825926,0.767533,0.884319
20.144144,Treatment,0.825926,0.767533,0.884319
20.18018,Treatment,0.825926,0.767533,0.884319
20.216216,Treatment,0.825926,0.767533,0.884319
20.252252,Treatment,0.825926,0.767533,0.884319
20.288288,Treatment,0.825926,0.767533,0.884319
20.324324,Treatment,0.825926,0.767533,0.884319
20.36036,Treatment,0.825926,0.767533,0.884319
20.396396,Treatment,0.825926,0.767533,0.884319
20.432432,Treatment,0.825926,0.767533,0.884319
20.468468,Treatment,0.825926,0.767533,0.884319
20.504505,Treatment,0.825926,0.767533,0.884319
20.540541,Treatment,0.825926,0.767533,0.884319
20.576577,Treatment,0.825926,0.767533,0.884319
20.612613,Treatment,0.825926,0.767533,0.884319
20.648649,Treatment,0.825926,0.767533,0.884319
20.684685,Treatment,0.825926,0.767533,0.884319
20.720721,Treatment,0.825926,0.767533,0.884319
20.756757,Treatment,0.825926,0.767533,0.884319
20.792793,Treatment,0.825926,0.767533,0.884319
20.828829,Treatment,0.817323,0.757153,0.877493
20.864865,Treatment,0.817323,0.757153,0.877493
20.900901,Treatment,0.817323,0.757153,0.877493
20.936937,Treatment,0.817323,0.757153,0.877493
20.972973,Treatment,0.817323,0.757153,0.877493
21.009009,Treatment,0.817323,0.757153,0.877493
21.045045,Treatment,0.817323,0.757153,0.877493
21.081081,Treatment,0.817323,0.757153,0.877493
21.117117,Treatment,0.817323,0.757153,0.877493
21.153153,Treatment,0.817323,0.757153,0.877493
21.189189,Treatment,0.817323,0.757153,0.877493
21.225225,Treatment,0.817323,0.757153,0.877493
21.261261,Treatment,0.817323,0.757153,0.877493
21.297297,Treatment,0.817323,0.757153,0.877493
21.333333,Treatment,0.817323,0.757153,0.877493
21.369369,Treatment,0.817323,0.757153,0.877493
21.405405,Treatment,0.817323,0.757153,0.877493
21.441441,Treatment,0.817323,0.757153,0.877493
21.477477,Treatment,0.817323,0.757153,0.877493
21.513514,Treatment,0.817323,0.757153,0.877493
21.54955,Treatment,0.808535,0.746595,0.870474
21.585586,Treatment,0.808535,0.746595,0.870474
21.621622,Treatment,0.79965,0.735989,0.86331
21.657658,Treatment,0.79965,0.735989,0.86331
21.693694,Treatment,0.79965,0.735989,0.86331
21.72973,Treatment,0.79965,0.735989,0.86331
21.765766,Treatment,0.79965,0.735989,0.86331
21.801802,Treatment,0.79965,0.735989,0.86331
21.837838,Treatment,0.79965,0.735989,0.86331
21.873874,Treatment,0.79965,0.735989,0.86331
21.90991,Treatment,0.79965,0.735989,0.86331
21.945946,Treatment,0.790665,0.725329,0.856
21.981982,Treatment,0.790665,0.725329,0.856
22.018018,Treatment,0.790665,0.725329,0.856
22.054054,Treatment,0.790665,0.725329,0.856
22.09009,Treatment,0.790665,0.725329,0.856
22.126126,Treatment,0.790665,0.725329,0.856
22.162162,Treatment,0.790665,0.725329,0.856
22.198198,Treatment,0.790665,0.725329,0.856
22.234234,Treatment,0.790665,0.725329,0.856
22.27027,Treatment,0.790665,0.725329,0.856
22.306306,Treatment,0.790665,0.725329,0.856
22.342342,Treatment,0.790665,0.725329,0.856
22.378378,Treatment,0.790665,0.725329,0.856
22.414414,Treatment,0.790665,0.725329,0.856
22.45045,Treatment,0.790665,0.725329,0.856
22.486486,Treatment,0.790665,0.725329,0.856
22.522523,Treatment,0.790665,0.725329,0.856
22.558559,Treatment,0.790665,0.725329,0.856
22.594595,Treatment,0.790665,0.725329,0.856
22.630631,Treatment,0.790665,0.725329,0.856
22.666667,Treatment,0.790665,0.725329,0.856
22.702703,Treatment,0.790665,0.725329,0.856
22.738739,Treatment,0.790665,0.725329,0.856
22.774775,Treatment,0.790665,0.725329,0.856
22.810811,Treatment,0.790665,0.725329,0.856
22.846847,Treatment,0.790665,0.725329,0.856
22.882883,Treatment,0.790665,0.725329,0.856
22.918919,Treatment,0.790665,0.725329,0.856
22.954955,Treatment,0.790665,0.725329,0.856
22.990991,Treatment,0.790665,0.725329,0.856
23.027027,Treatment,0.790665,0.725329,0.856
23.063063,Treatment,0.790665,0.725329,0.856
23.099099,Treatment,0.790665,0.725329,0.856
23.135135,Treatment,0.790665,0.725329,0.856
23.171171,Treatment,0.790665,0.725329,0.856
23.207207,Treatment,0.790665,0.725329,0.856
23.243243,Treatment,0.790665,0.725329,0.856
23.279279,Treatment,0.790665,0.725329,0.856
23.315315,Treatment,0.781139,0.713976,0.848302
23.351351,Treatment,0.781139,0.713976,0.848302
23.387387,Treatment,0.781139,0.713976,0.848302
23.423423,Treatment,0.781139,0.713976,0.848302
23.459459,Treatment,0.781139,0.713976,0.848302
23.495495,Treatment,0.781139,0.713976,0.848302
23.531532,Treatment,0.781139,0.713976,0.848302
23.567568,Treatment,0.781139,0.713976,0.848302
23.603604,Treatment,0.781139,0.713976,0.848302
23.63964,Treatment,0.781139,0.713976,0.848302
23.675676,Treatment,0.781139,0.713976,0.848302
23.711712,Treatment,0.781139,0.713976,0.848302
23.747748,Treatment,0.771495,0.702553,0.840437
23.783784,Treatment,0.771495,0.702553,0.840437
23.81982,Treatment,0.771495,0.702553,0.840437
23.855856,Treatment,0.771495,0.702553,0.840437
23.891892,Treatment,0.771495,0.702553,0.840437
23.927928,Treatment,0.771495,0.702553,0.840437
23.963964,Treatment,0.761851,0.691227,0.832475
24.0,Treatment,0.761851,0.691227,0.832475
24.036036,Treatment,0.761851,0.691227,0.832475
24.072072,Treatment,0.761851,0.691227,0.832475
24.108108,Treatment,0.761851,0.691227,0.832475
24.144144,Treatment,0.761851,0.691227,0.832475
24.18018,Treatment,0.761851,0.691227,0.832475
24.216216,Treatment,0.761851,0.691227,0.832475
24.252252,Treatment,0.761851,0.691227,0.832475
24.288288,Treatment,0.761851,0.691227,0.832475
24.324324,Treatment,0.761851,0.691227,0.832475
24.36036,Treatment,0.761851,0.691227,0.832475
24.396396,Treatment,0.761851,0.691227,0.832475
24.432432,Treatment,0.761851,0.691227,0.832475
24.468468,Treatment,0.761851,0.691227,0.832475
24.504505,Treatment,0.761851,0.691227,0.832475
24.540541,Treatment,0.751957,0.679637,0.824277
24.576577,Treatment,0.742063,0.66814,0.815986
24.612613,Treatment,0.742063,0.66814,0.815986
24.648649,Treatment,0.742063,0.66814,0.815986
24.684685,Treatment,0.742063,0.66814,0.815986
24.720721,Treatment,0.742063,0.66814,0.815986
24.756757,Treatment,0.742063,0.66814,0.815986
24.792793,Treatment,0.742063,0.66814,0.815986
24.828829,Treatment,0.732169,0.656731,0.807607
24.864865,Treatment,0.732169,0.656731,0.807607
24.900901,Treatment,0.732169,0.656731,0.807607
24.936937,Treatment,0.732169,0.656731,0.807607
24.972973,Treatment,0.732169,0.656731,0.807607
25.009009,Treatment,0.732169,0.656731,0.807607
25.045045,Treatment,0.732169,0.656731,0.807607
25.081081,Treatment,0.732169,0.656731,0.807607
25.117117,Treatment,0.732169,0.656731,0.807607
25.153153,Treatment,0.732169,0.656731,0.807607
25.189189,Treatment,0.732169,0.656731,0.807607
25.225225,Treatment,0.732169,0.656731,0.807607
25.261261,Treatment,0.732169,0.656731,0.807607
25.297297,Treatment,0.732169,0.656731,0.807607
25.333333,Treatment,0.732169,0.656731,0.807607
25.369369,Treatment,0.732169,0.656731,0.807607
25.405405,Treatment,0.732169,0.656731,0.807607
25.441441,Treatment,0.732169,0.656731,0.807607
25.477477,Treatment,0.732169,0.656731,0.807607
25.513514,Treatment,0.732169,0.656731,0.807607
25.54955,Treatment,0.732169,0.656731,0.807607
25.585586,Treatment,0.732169,0.656731,0.807607
25.621622,Treatment,0.732169,0.656731,0.807607
25.657658,Treatment,0.732169,0.656731,0.807607
25.693694,Treatment,0.732169,0.656731,0.807607
25.72973,Treatment,0.722,0.645021,0.798978
25.765766,Treatment,0.722,0.645021,0.798978
25.801802,Treatment,0.722,0.645021,0.798978
25.837838,Treatment,0.722,0.645021,0.798978
25.873874,Treatment,0.722,0.645021,0.798978
25.90991,Treatment,0.722,0.645021,0.798978
25.945946,Treatment,0.722,0.645021,0.798978
25.981982,Treatment,0.722,0.645021,0.798978
26.018018,Treatment,0.722,0.645021,0.798978
26.054054,Treatment,0.722,0.645021,0.798978
26.09009,Treatment,0.722,0.645021,0.798978
26.126126,Treatment,0.722,0.645021,0.798978
26.162162,Treatment,0.722,0.645021,0.798978
26.198198,Treatment,0.722,0.645021,0.798978
26.234234,Treatment,0.722,0.645021,0.798978
26.27027,Treatment,0.722,0.645021,0.798978
26.306306,Treatment,0.722,0.645021,0.798978
26.342342,Treatment,0.722,0.645021,0.798978
26.378378,Treatment,0.722,0.645021,0.798978
26.414414,Treatment,0.722,0.645021,0.798978
26.45045,Treatment,0.722,0.645021,0.798978
26.486486,Treatment,0.722,0.645021,0.798978
26.522523,Treatment,0.722,0.645021,0.798978
26.558559,Treatment,0.722,0.645021,0.798978
26.594595,Treatment,0.722,0.645021,0.798978
26.630631,Treatment,0.722,0.645021,0.798978
26.666667,Treatment,0.722,0.645021,0.798978
26.702703,Treatment,0.722,0.645021,0.798978
26.738739,Treatment,0.722,0.645021,0.798978
26.774775,Treatment,0.722,0.645021,0.798978
26.810811,Treatment,0.722,0.645021,0.798978
26.846847,Treatment,0.722,0.645021,0.798978
26.882883,Treatment,0.722,0.645021,0.798978
26.918919,Treatment,0.722,0.645021,0.798978
26.954955,Treatment,0.722,0.645021,0.798978
26.990991,Treatment,0.722,0.645021,0.798978
27.027027,Treatment,0.722,0.645021,0.798978
27.063063,Treatment,0.722,0.645021,0.798978
27.099099,Treatment,0.722,0.645021,0.798978
27.135135,Treatment,0.722,0.645021,0.798978
27.171171,Treatment,0.722,0.645021,0.798978
27.207207,Treatment,0.71106,0.632319,0.789802
27.243243,Treatment,0.71106,0.632319,0.789802
27.279279,Treatment,0.71106,0.632319,0.789802
27.315315,Treatment,0.71106,0.632319,0.789802
27.351351,Treatment,0.71106,0.632319,0.789802
27.387387,Treatment,0.71106,0.632319,0.789802
27.423423,Treatment,0.71106,0.632319,0.789802
27.459459,Treatment,0.71106,0.632319,0.789802
27.495495,Treatment,0.71106,0.632319,0.789802
27.531532,Treatment,0.71106,0.632319,0.789802
27.567568,Treatment,0.71106,0.632319,0.789802
27.603604,Treatment,0.71106,0.632319,0.789802
27.63964,Treatment,0.71106,0.632319,0.789802
27.675676,Treatment,0.71106,0.632319,0.789802
27.711712,Treatment,0.71106,0.632319,0.789802
27.747748,Treatment,0.71106,0.632319,0.789802
27.783784,Treatment,0.71106,0.632319,0.789802
27.81982,Treatment,0.69995,0.619484,0.780416
