time,group,survival_probability,ci_lower,ci_upper
9.513514,Treatment,0.496367,0.371996,0.620738
9.561562,Treatment,0.496367,0.371996,0.620738
9.60961,Treatment,0.496367,0.371996,0.620738
9.657658,Treatment,0.496367,0.371996,0.620738
9.705706,Treatment,0.496367,0.371996,0.620738
9.753754,Treatment,0.496367,0.371996,0.620738
9.801802,Treatment,0.496367,0.371996,0.620738
9.84985,Treatment,0.496367,0.371996,0.620738
9.897898,Treatment,0.496367,0.371996,0.620738
9.945946,Treatment,0.496367,0.371996,0.620738
9.993994,Treatment,0.496367,0.371996,0.620738
10.042042,Treatment,0.496367,0.371996,0.620738
10.09009,Treatment,0.496367,0.371996,0.620738
10.138138,Treatment,0.496367,0.371996,0.620738
10.186186,Treatment,0.496367,0.371996,0.620738
10.234234,Treatment,0.496367,0.371996,0.620738
10.282282,Treatment,0.496367,0.371996,0.620738
10.33033,Treatment,0.496367,0.371996,0.620738
10.378378,Treatment,0.496367,0.371996,0.620738
10.426426,Treatment,0.496367,0.371996,0.620738
10.474474,Treatment,0.496367,0.371996,0.620738
10.522523,Treatment,0.496367,0.371996,0.620738
10.570571,Treatment,0.496367,0.371996,0.620738
10.618619,Treatment,0.496367,0.371996,0.620738
10.666667,Treatment,0.496367,0.371996,0.620738
10.714715,Treatment,0.496367,0.371996,0.620738
10.762763,Treatment,0.496367,0.371996,0.620738
10.810811,Treatment,0.496367,0.371996,0.620738
10.858859,Treatment,0.496367,0.371996,0.620738
10.906907,Treatment,0.496367,0.371996,0.620738
10.954955,Treatment,0.496367,0.371996,0.620738
11.003003,Treatment,0.496367,0.371996,0.620738
11.051051,Treatment,0.496367,0.371996,0.620738
11.099099,Treatment,0.451243,0.323418,0.579068
11.147147,Treatment,0.451243,0.323418,0.579068
11.195195,Treatment,0.451243,0.323418,0.579068
11.243243,Treatment,0.451243,0.323418,0.579068
11.291291,Treatment,0.451243,0.323418,0.579068
11.339339,Treatment,0.451243,0.323418,0.579068
11.387387,Treatment,0.451243,0.323418,0.579068
11.435435,Treatment,0.451243,0.323418,0.579068
11.483483,Treatment,0.451243,0.323418,0.579068
11.531532,Treatment,0.451243,0.323418,0.579068
11.57958,Treatment,0.451243,0.323418,0.579068
11.627628,Treatment,0.451243,0.323418,0.579068
11.675676,Treatment,0.451243,0.323418,0.579068
11.723724,Treatment,0.451243,0.323418,0.579068
11.771772,Treatment,0.451243,0.323418,0.579068
11.81982,Treatment,0.451243,0.323418,0.579068
11.867868,Treatment,0.451243,0.323418,0.579068
11.915916,Treatment,0.451243,0.323418,0.579068
11.963964,Treatment,0.451243,0.323418,0.579068
12.012012,Treatment,0.451243,0.323418,0.579068
12.06006,Treatment,0.451243,0.323418,0.579068
12.108108,Treatment,0.451243,0.323418,0.579068
12.156156,Treatment,0.451243,0.323418,0.579068
12.204204,Treatment,0.451243,0.323418,0.579068
12.252252,Treatment,0.451243,0.323418,0.579068
12.3003,Treatment,0.451243,0.323418,0.579068
12.348348,Treatment,0.451243,0.323418,0.579068
12.396396,Treatment,0.451243,0.323418,0.579068
12.444444,Treatment,0.451243,0.323418,0.579068
12.492492,Treatment,0.451243,0.323418,0.579068
12.540541,Treatment,0.451243,0.323418,0.579068
12.588589,Treatment,0.451243,0.323418,0.579068
12.636637,Treatment,0.451243,0.323418,0.579068
12.684685,Treatment,0.451243,0.323418,0.579068
12.732733,Treatment,0.451243,0.323418,0.579068
12.780781,Treatment,0.451243,0.323418,0.579068
12.828829,Treatment,0.451243,0.323418,0.579068
12.876877,Treatment,0.451243,0.323418,0.579068
12.924925,Treatment,0.451243,0.323418,0.579068
12.972973,Treatment,0.451243,0.323418,0.579068
13.021021,Treatment,0.451243,0.323418,0.579068
13.069069,Treatment,0.451243,0.323418,0.579068
13.117117,Treatment,0.451243,0.323418,0.579068
13.165165,Treatment,0.451243,0.323418,0.579068
13.213213,Treatment,0.451243,0.323418,0.579068
13.261261,Treatment,0.451243,0.323418,0.579068
13.309309,Treatment,0.424699,0.294235,0.555164
13.357357,Treatment,0.424699,0.294235,0.555164
13.405405,Treatment,0.424699,0.294235,0.555164
13.453453,Treatment,0.424699,0.294235,0.555164
13.501502,Treatment,0.424699,0.294235,0.555164
13.54955,Treatment,0.424699,0.294235,0.555164
13.597598,Treatment,0.424699,0.294235,0.555164
13.645646,Treatment,0.424699,0.294235,0.555164
13.693694,Treatment,0.424699,0.294235,0.555164
13.741742,Treatment,0.424699,0.294235,0.555164
13.78979,Treatment,0.424699,0.294235,0.555164
13.837838,Treatment,0.424699,0.294235,0.555164
13.885886,Treatment,0.424699,0.294235,0.555164
13.933934,Treatment,0.424699,0.294235,0.555164
13.981982,Treatment,0.424699,0.294235,0.555164
14.03003,Treatment,0.424699,0.294235,0.555164
14.078078,Treatment,0.424699,0.294235,0.555164
14.126126,Treatment,0.424699,0.294235,0.555164
14.174174,Treatment,0.424699,0.294235,0.555164
14.222222,Treatment,0.424699,0.294235,0.555164
14.27027,Treatment,0.424699,0.294235,0.555164
14.318318,Treatment,0.424699,0.294235,0.555164
14.366366,Treatment,0.424699,0.294235,0.555164
14.414414,Treatment,0.424699,0.294235,0.555164
14.462462,Treatment,0.424699,0.294235,0.555164
14.510511,Treatment,0.424699,0.294235,0.555164
14.558559,Treatment,0.424699,0.294235,0.555164
14.606607,Treatment,0.424699,0.294235,0.555164
14.654655,Treatment,0.424699,0.294235,0.555164
14.702703,Treatment,0.424699,0.294235,0.555164
14.750751,Treatment,0.424699,0.294235,0.555164
14.798799,Treatment,0.424699,0.294235,0.555164
14.846847,Treatment,0.424699,0.294235,0.555164
14.894895,Treatment,0.424699,0.294235,0.555164
14.942943,Treatment,0.424699,0.294235,0.555164
14.990991,Treatment,0.424699,0.294235,0.555164
15.039039,Treatment,0.424699,0.294235,0.555164
15.087087,Treatment,0.424699,0.294235,0.555164
15.135135,Treatment,0.424699,0.294235,0.555164
15.183183,Treatment,0.424699,0.294235,0.555164
15.231231,Treatment,0.424699,0.294235,0.555164
15.279279,Treatment,0.424699,0.294235,0.555164
15.327327,Treatment,0.424699,0.294235,0.555164
15.375375,Treatment,0.424699,0.294235,0.555164
15.423423,Treatment,0.39203,0.256798,0.527262
15.471471,Treatment,0.39203,0.256798,0.527262
15.51952,Treatment,0.39203,0.256798,0.527262
15.567568,Treatment,0.39203,0.256798,0.527262
15.615616,Treatment,0.39203,0.256798,0.527262
15.663664,Treatment,0.39203,0.256798,0.527262
15.711712,Treatment,0.39203,0.256798,0.527262
15.75976,Treatment,0.359361,0.221067,0.497655
15.807808,Treatment,0.359361,0.221067,0.497655
15.855856,Treatment,0.359361,0.221067,0.497655
15.903904,Treatment,0.359361,0.221067,0.497655
15.951952,Treatment,0.359361,0.221067,0.497655
16.0,Treatment,0.359361,0.221067,0.497655
16.048048,Treatment,0.359361,0.221067,0.497655
16.096096,Treatment,0.359361,0.221067,0.497655
16.144144,Treatment,0.359361,0.221067,0.497655
16.192192,Treatment,0.359361,0.221067,0.497655
16.24024,Treatment,0.359361,0.221067,0.497655
16.288288,Treatment,0.359361,0.221067,0.497655
16.336336,Treatment,0.359361,0.221067,0.497655
16.384384,Treatment,0.359361,0.221067,0.497655
16.432432,Treatment,0.359361,0.221067,0.497655
16.48048,Treatment,0.359361,0.221067,0.497655
16.528529,Treatment,0.359361,0.221067,0.497655
16.576577,Treatment,0.359361,0.221067,0.497655
16.624625,Treatment,0.359361,0.221067,0.497655
16.672673,Treatment,0.359361,0.221067,0.497655
16.720721,Treatment,0.326692,0.186931,0.466453
16.768769,Treatment,0.326692,0.186931,0.466453
16.816817,Treatment,0.326692,0.186931,0.466453
16.864865,Treatment,0.326692,0.186931,0.466453
16.912913,Treatment,0.326692,0.186931,0.466453
16.960961,Treatment,0.326692,0.186931,0.466453
17.009009,Treatment,0.326692,0.186931,0.466453
17.057057,Treatment,0.326692,0.186931,0.466453
17.105105,Treatment,0.326692,0.186931,0.466453
17.153153,Treatment,0.326692,0.186931,0.466453
17.201201,Treatment,0.326692,0.186931,0.466453
17.249249,Treatment,0.326692,0.186931,0.466453
17.297297,Treatment,0.326692,0.186931,0.466453
17.345345,Treatment,0.326692,0.186931,0.466453
17.393393,Treatment,0.326692,0.186931,0.466453
17.441441,Treatment,0.326692,0.186931,0.466453
17.489489,Treatment,0.326692,0.186931,0.466453
17.537538,Treatment,0.326692,0.186931,0.466453
17.585586,Treatment,0.326692,0.186931,0.466453
17.633634,Treatment,0.326692,0.186931,0.466453
17.681682,Treatment,0.326692,0.186931,0.466453
17.72973,Treatment,0.326692,0.186931,0.466453
17.777778,Treatment,0.326692,0.186931,0.466453
17.825826,Treatment,0.326692,0.186931,0.466453
17.873874,Treatment,0.326692,0.186931,0.466453
17.921922,Treatment,0.326692,0.186931,0.466453
17.96997,Treatment,0.326692,0.186931,0.466453
18.018018,Treatment,0.326692,0.186931,0.466453
18.066066,Treatment,0.326692,0.186931,0.466453
18.114114,Treatment,0.326692,0.186931,0.466453
18.162162,Treatment,0.326692,0.186931,0.466453
18.21021,Treatment,0.326692,0.186931,0.466453
18.258258,Treatment,0.326692,0.186931,0.466453
18.306306,Treatment,0.326692,0.186931,0.466453
18.354354,Treatment,0.326692,0.186931,0.466453
18.402402,Treatment,0.326692,0.186931,0.466453
18.45045,Treatment,0.326692,0.186931,0.466453
18.498498,Treatment,0.326692,0.186931,0.466453
18.546547,Treatment,0.326692,0.186931,0.466453
18.594595,Treatment,0.326692,0.186931,0.466453
18.642643,Treatment,0.326692,0.186931,0.466453
18.690691,Treatment,0.326692,0.186931,0.466453
18.738739,Treatment,0.326692,0.186931,0.466453
18.786787,Treatment,0.326692,0.186931,0.466453
18.834835,Treatment,0.326692,0.186931,0.466453
18.882883,Treatment,0.326692,0.186931,0.466453
18.930931,Treatment,0.285855,0.142466,0.429245
18.978979,Treatment,0.285855,0.142466,0.429245
19.027027,Treatment,0.285855,0.142466,0.429245
19.075075,Treatment,0.285855,0.142466,0.429245
19.123123,Treatment,0.285855,0.142466,0.429245
19.171171,Treatment,0.285855,0.142466,0.429245
19.219219,Treatment,0.285855,0.142466,0.429245
19.267267,Treatment,0.285855,0.142466,0.429245
19.315315,Treatment,0.285855,0.142466,0.429245
19.363363,Treatment,0.285855,0.142466,0.429245
19.411411,Treatment,0.285855,0.142466,0.429245
19.459459,Treatment,0.285855,0.142466,0.429245
19.507508,Treatment,0.285855,0.142466,0.429245
19.555556,Treatment,0.285855,0.142466,0.429245
19.603604,Treatment,0.285855,0.142466,0.429245
19.651652,Treatment,0.285855,0.142466,0.429245
19.6997,Treatment,0.285855,0.142466,0.429245
19.747748,Treatment,0.285855,0.142466,0.429245
19.795796,Treatment,0.285855,0.142466,0.429245
19.843844,Treatment,0.285855,0.142466,0.429245
19.891892,Treatment,0.285855,0.142466,0.429245
19.93994,Treatment,0.285855,0.142466,0.429245
19.987988,Treatment,0.285855,0.142466,0.429245
20.036036,Treatment,0.285855,0.142466,0.429245
20.084084,Treatment,0.285855,0.142466,0.429245
20.132132,Treatment,0.285855,0.142466,0.429245
20.18018,Treatment,0.285855,0.142466,0.429245
20.228228,Treatment,0.285855,0.142466,0.429245
20.276276,Treatment,0.285855,0.142466,0.429245
20.324324,Treatment,0.285855,0.142466,0.429245
20.372372,Treatment,0.245019,0.101503,0.388535
20.42042,Treatment,0.245019,0.101503,0.388535
20.468468,Treatment,0.245019,0.101503,0.388535
20.516517,Treatment,0.245019,0.101503,0.388535
20.564565,Treatment,0.245019,0.101503,0.388535
20.612613,Treatment,0.245019,0.101503,0.388535
20.660661,Treatment,0.245019,0.101503,0.388535
20.708709,Treatment,0.245019,0.101503,0.388535
20.756757,Treatment,0.245019,0.101503,0.388535
20.804805,Treatment,0.245019,0.101503,0.388535
20.852853,Treatment,0.245019,0.101503,0.388535
20.900901,Treatment,0.245019,0.101503,0.388535
20.948949,Treatment,0.245019,0.101503,0.388535
20.996997,Treatment,0.245019,0.101503,0.388535
21.045045,Treatment,0.245019,0.101503,0.388535
21.093093,Treatment,0.245019,0.101503,0.388535
21.141141,Treatment,0.245019,0.101503,0.388535
21.189189,Treatment,0.245019,0.101503,0.388535
21.237237,Treatment,0.245019,0.101503,0.388535
21.285285,Treatment,0.245019,0.101503,0.388535
21.333333,Treatment,0.245019,0.101503,0.388535
21.381381,Treatment,0.245019,0.101503,0.388535
21.429429,Treatment,0.245019,0.101503,0.388535
21.477477,Treatment,0.245019,0.101503,0.388535
21.525526,Treatment,0.245019,0.101503,0.388535
21.573574,Treatment,0.245019,0.101503,0.388535
21.621622,Treatment,0.245019,0.101503,0.388535
21.66967,Treatment,0.245019,0.101503,0.388535
21.717718,Treatment,0.245019,0.101503,0.388535
21.765766,Treatment,0.245019,0.101503,0.388535
21.813814,Treatment,0.245019,0.101503,0.388535
21.861862,Treatment,0.245019,0.101503,0.388535
21.90991,Treatment,0.245019,0.101503,0.388535
21.957958,Treatment,0.245019,0.101503,0.388535
22.006006,Treatment,0.245019,0.101503,0.388535
22.054054,Treatment,0.245019,0.101503,0.388535
22.102102,Treatment,0.245019,0.101503,0.388535
22.15015,Treatment,0.245019,0.101503,0.388535
22.198198,Treatment,0.245019,0.101503,0.388535
22.246246,Treatment,0.245019,0.101503,0.388535
22.294294,Treatment,0.245019,0.101503,0.388535
22.342342,Treatment,0.245019,0.101503,0.388535
22.39039,Treatment,0.245019,0.101503,0.388535
22.438438,Treatment,0.245019,0.101503,0.388535
22.486486,Treatment,0.245019,0.101503,0.388535
22.534535,Treatment,0.245019,0.101503,0.388535
22.582583,Treatment,0.245019,0.101503,0.388535
22.630631,Treatment,0.245019,0.101503,0.388535
22.678679,Treatment,0.245019,0.101503,0.388535
22.726727,Treatment,0.245019,0.101503,0.388535
22.774775,Treatment,0.245019,0.101503,0.388535
22.822823,Treatment,0.245019,0.101503,0.388535
22.870871,Treatment,0.245019,0.101503,0.388535
22.918919,Treatment,0.245019,0.101503,0.388535
22.966967,Treatment,0.245019,0.101503,0.388535
23.015015,Treatment,0.245019,0.101503,0.388535
23.063063,Treatment,0.245019,0.101503,0.388535
23.111111,Treatment,0.245019,0.101503,0.388535
23.159159,Treatment,0.245019,0.101503,0.388535
23.207207,Treatment,0.245019,0.101503,0.388535
23.255255,Treatment,0.245019,0.101503,0.388535
23.303303,Treatment,0.245019,0.101503,0.388535
23.351351,Treatment,0.245019,0.101503,0.388535
23.399399,Treatment,0.245019,0.101503,0.388535
23.447447,Treatment,0.245019,0.101503,0.388535
23.495495,Treatment,0.245019,0.101503,0.388535
23.543544,Treatment,0.245019,0.101503,0.388535
23.591592,Treatment,0.245019,0.101503,0.388535
23.63964,Treatment,0.245019,0.101503,0.388535
23.687688,Treatment,0.245019,0.101503,0.388535
23.735736,Treatment,0.245019,0.101503,0.388535
23.783784,Treatment,0.245019,0.101503,0.388535
23.831832,Treatment,0.245019,0.101503,0.388535
23.87988,Treatment,0.245019,0.101503,0.388535
23.927928,Treatment,0.245019,0.101503,0.388535
23.975976,Treatment,0.245019,0.101503,0.388535
24.024024,Treatment,0.245019,0.101503,0.388535
24.072072,Treatment,0.245019,0.101503,0.388535
24.12012,Treatment,0.245019,0.101503,0.388535
24.168168,Treatment,0.245019,0.101503,0.388535
24.216216,Treatment,0.245019,0.101503,0.388535
24.264264,Treatment,0.245019,0.101503,0.388535
24.312312,Treatment,0.245019,0.101503,0.388535
24.36036,Treatment,0.245019,0.101503,0.388535
24.408408,Treatment,0.245019,0.101503,0.388535
24.456456,Treatment,0.245019,0.101503,0.388535
24.504505,Treatment,0.245019,0.101503,0.388535
24.552553,Treatment,0.245019,0.101503,0.388535
24.600601,Treatment,0.245019,0.101503,0.388535
24.648649,Treatment,0.245019,0.101503,0.388535
24.696697,Treatment,0.245019,0.101503,0.388535
24.744745,Treatment,0.245019,0.101503,0.388535
24.792793,Treatment,0.245019,0.101503,0.388535
24.840841,Treatment,0.245019,0.101503,0.388535
24.888889,Treatment,0.245019,0.101503,0.388535
24.936937,Treatment,0.245019,0.101503,0.388535
24.984985,Treatment,0.245019,0.101503,0.388535
25.033033,Treatment,0.245019,0.101503,0.388535
25.081081,Treatment,0.245019,0.101503,0.388535
25.129129,Treatment,0.245019,0.101503,0.388535
25.177177,Treatment,0.245019,0.101503,0.388535
25.225225,Treatment,0.245019,0.101503,0.388535
25.273273,Treatment,0.245019,0.101503,0.388535
25.321321,Treatment,0.245019,0.101503,0.388535
25.369369,Treatment,0.245019,0.101503,0.388535
25.417417,Treatment,0.245019,0.101503,0.388535
25.465465,Treatment,0.245019,0.101503,0.388535
25.513514,Treatment,0.245019,0.101503,0.388535
25.561562,Treatment,0.245019,0.101503,0.388535
25.60961,Treatment,0.245019,0.101503,0.388535
25.657658,Treatment,0.245019,0.101503,0.388535
25.705706,Treatment,0.245019,0.101503,0.388535
25.753754,Treatment,0.245019,0.101503,0.388535
25.801802,Treatment,0.245019,0.101503,0.388535
25.84985,Treatment,0.245019,0.101503,0.388535
25.897898,Treatment,0.245019,0.101503,0.388535
25.945946,Treatment,0.245019,0.101503,0.388535
25.993994,Treatment,0.245019,0.101503,0.388535
26.042042,Treatment,0.245019,0.101503,0.388535
26.09009,Treatment,0.245019,0.101503,0.388535
26.138138,Treatment,0.245019,0.101503,0.388535
26.186186,Treatment,0.245019,0.101503,0.388535
26.234234,Treatment,0.245019,0.101503,0.388535
26.282282,Treatment,0.245019,0.101503,0.388535
26.33033,Treatment,0.245019,0.101503,0.388535
26.378378,Treatment,0.245019,0.101503,0.388535
26.426426,Treatment,0.245019,0.101503,0.388535
26.474474,Treatment,0.245019,0.101503,0.388535
26.522523,Treatment,0.245019,0.101503,0.388535
26.570571,Treatment,0.245019,0.101503,0.388535
26.618619,Treatment,0.245019,0.101503,0.388535
26.666667,Treatment,0.245019,0.101503,0.388535
26.714715,Treatment,0.245019,0.101503,0.388535
26.762763,Treatment,0.245019,0.101503,0.388535
26.810811,Treatment,0.245019,0.101503,0.388535
26.858859,Treatment,0.245019,0.101503,0.388535
26.906907,Treatment,0.245019,0.101503,0.388535
26.954955,Treatment,0.245019,0.101503,0.388535
27.003003,Treatment,0.245019,0.101503,0.388535
27.051051,Treatment,0.245019,0.101503,0.388535
27.099099,Treatment,0.245019,0.101503,0.388535
27.147147,Treatment,0.245019,0.101503,0.388535
27.195195,Treatment,0.245019,0.101503,0.388535
27.243243,Treatment,0.245019,0.101503,0.388535
27.291291,Treatment,0.245019,0.101503,0.388535
27.339339,Treatment,0.245019,0.101503,0.388535
27.387387,Treatment,0.245019,0.101503,0.388535
27.435435,Treatment,0.245019,0.101503,0.388535
27.483483,Treatment,0.245019,0.101503,0.388535
27.531532,Treatment,0.245019,0.101503,0.388535
27.57958,Treatment,0.245019,0.101503,0.388535
27.627628,Treatment,0.245019,0.101503,0.388535
27.675676,Treatment,0.245019,0.101503,0.388535
27.723724,Treatment,0.245019,0.101503,0.388535
27.771772,Treatment,0.245019,0.101503,0.388535
27.81982,Treatment,0.245019,0.101503,0.388535
27.867868,Treatment,0.245019,0.101503,0.388535
27.915916,Treatment,0.245019,0.101503,0.388535
27.963964,Treatment,0.245019,0.101503,0.388535
28.012012,Treatment,0.245019,0.101503,0.388535
28.06006,Treatment,0.245019,0.101503,0.388535
28.108108,Treatment,0.245019,0.101503,0.388535
28.156156,Treatment,0.245019,0.101503,0.388535
28.204204,Treatment,0.245019,0.101503,0.388535
28.252252,Treatment,0.245019,0.101503,0.388535
28.3003,Treatment,0.245019,0.101503,0.388535
28.348348,Treatment,0.245019,0.101503,0.388535
28.396396,Treatment,0.245019,0.101503,0.388535
28.444444,Treatment,0.245019,0.101503,0.388535
28.492492,Treatment,0.245019,0.101503,0.388535
28.540541,Treatment,0.245019,0.101503,0.388535
28.588589,Treatment,0.245019,0.101503,0.388535
28.636637,Treatment,0.245019,0.101503,0.388535
28.684685,Treatment,0.245019,0.101503,0.388535
28.732733,Treatment,0.245019,0.101503,0.388535
28.780781,Treatment,0.245019,0.101503,0.388535
28.828829,Treatment,0.245019,0.101503,0.388535
28.876877,Treatment,0.245019,0.101503,0.388535
28.924925,Treatment,0.245019,0.101503,0.388535
28.972973,Treatment,0.245019,0.101503,0.388535
29.021021,Treatment,0.245019,0.101503,0.388535
29.069069,Treatment,0.245019,0.101503,0.388535
29.117117,Treatment,0.245019,0.101503,0.388535
29.165165,Treatment,0.245019,0.101503,0.388535
29.213213,Treatment,0.245019,0.101503,0.388535
29.261261,Treatment,0.245019,0.101503,0.388535
29.309309,Treatment,0.245019,0.101503,0.388535
29.357357,Treatment,0.245019,0.101503,0.388535
29.405405,Treatment,0.245019,0.101503,0.388535
29.453453,Treatment,0.245019,0.101503,0.388535
29.501502,Treatment,0.245019,0.101503,0.388535
29.54955,Treatment,0.245019,0.101503,0.388535
29.597598,Treatment,0.245019,0.101503,0.388535
29.645646,Treatment,0.245019,0.101503,0.388535
29.693694,Treatment,0.245019,0.101503,0.388535
29.741742,Treatment,0.245019,0.101503,0.388535
29.78979,Treatment,0.245019,0.101503,0.388535
29.837838,Treatment,0.245019,0.101503,0.388535
29.885886,Treatment,0.245019,0.101503,0.388535
29.933934,Treatment,0.245019,0.101503,0.388535
29.981982,Treatment,0.245019,0.101503,0.388535
30.03003,Treatment,0.245019,0.101503,0.388535
30.078078,Treatment,0.245019,0.101503,0.388535
30.126126,Treatment,0.245019,0.101503,0.388535
30.174174,Treatment,0.245019,0.101503,0.388535
30.222222,Treatment,0.245019,0.101503,0.388535
30.27027,Treatment,0.245019,0.101503,0.388535
30.318318,Treatment,0.245019,0.101503,0.388535
30.366366,Treatment,0.245019,0.101503,0.388535
30.414414,Treatment,0.245019,0.101503,0.388535
30.462462,Treatment,0.245019,0.101503,0.388535
30.510511,Treatment,0.245019,0.101503,0.388535
30.558559,Treatment,0.245019,0.101503,0.388535
30.606607,Treatment,0.245019,0.101503,0.388535
30.654655,Treatment,0.245019,0.101503,0.388535
30.702703,Treatment,0.245019,0.101503,0.388535
30.750751,Treatment,0.245019,0.101503,0.388535
30.798799,Treatment,0.245019,0.101503,0.388535
30.846847,Treatment,0.245019,0.101503,0.388535
30.894895,Treatment,0.245019,0.101503,0.388535
30.942943,Treatment,0.245019,0.101503,0.388535
30.990991,Treatment,0.245019,0.101503,0.388535
31.039039,Treatment,0.245019,0.101503,0.388535
31.087087,Treatment,0.245019,0.101503,0.388535
31.135135,Treatment,0.245019,0.101503,0.388535
31.183183,Treatment,0.245019,0.101503,0.388535
31.231231,Treatment,0.245019,0.101503,0.388535
31.279279,Treatment,0.245019,0.101503,0.388535
31.327327,Treatment,0.245019,0.101503,0.388535
31.375375,Treatment,0.245019,0.101503,0.388535
31.423423,Treatment,0.245019,0.101503,0.388535
31.471471,Treatment,0.245019,0.101503,0.388535
31.51952,Treatment,0.245019,0.101503,0.388535
31.567568,Treatment,0.245019,0.101503,0.388535
31.615616,Treatment,0.245019,0.101503,0.388535
31.663664,Treatment,0.245019,0.101503,0.388535
31.711712,Treatment,0.245019,0.101503,0.388535
31.75976,Treatment,0.245019,0.101503,0.388535
31.807808,Treatment,0.245019,0.101503,0.388535
31.855856,Treatment,0.245019,0.101503,0.388535
31.903904,Treatment,0.245019,0.101503,0.388535
31.951952,Treatment,0.245019,0.101503,0.388535
32.0,Treatment,0.245019,0.101503,0.388535
32.048048,Treatment,0.245019,0.101503,0.388535
32.096096,Treatment,0.245019,0.101503,0.388535
32.144144,Treatment,0.245019,0.101503,0.388535
32.192192,Treatment,0.245019,0.101503,0.388535
32.24024,Treatment,0.245019,0.101503,0.388535
32.288288,Treatment,0.245019,0.101503,0.388535
32.336336,Treatment,0.245019,0.101503,0.388535
32.384384,Treatment,0.245019,0.101503,0.388535
32.432432,Treatment,0.245019,0.101503,0.388535
32.48048,Treatment,0.245019,0.101503,0.388535
32.528529,Treatment,0.245019,0.101503,0.388535
32.576577,Treatment,0.245019,0.101503,0.388535
32.624625,Treatment,0.245019,0.101503,0.388535
32.672673,Treatment,0.245019,0.101503,0.388535
32.720721,Treatment,0.245019,0.101503,0.388535
32.768769,Treatment,0.245019,0.101503,0.388535
32.816817,Treatment,0.245019,0.101503,0.388535
32.864865,Treatment,0.245019,0.101503,0.388535
32.912913,Treatment,0.245019,0.101503,0.388535
32.960961,Treatment,0.245019,0.101503,0.388535
33.009009,Treatment,0.245019,0.101503,0.388535
33.057057,Treatment,0.245019,0.101503,0.388535
33.105105,Treatment,0.245019,0.101503,0.388535
33.153153,Treatment,0.245019,0.101503,0.388535
33.201201,Treatment,0.245019,0.101503,0.388535
33.249249,Treatment,0.245019,0.101503,0.388535
33.297297,Treatment,0.245019,0.101503,0.388535
33.345345,Treatment,0.245019,0.101503,0.388535
33.393393,Treatment,0.245019,0.101503,0.388535
33.441441,Treatment,0.245019,0.101503,0.388535
33.489489,Treatment,0.245019,0.101503,0.388535
33.537538,Treatment,0.245019,0.101503,0.388535
33.585586,Treatment,0.245019,0.101503,0.388535
33.633634,Treatment,0.245019,0.101503,0.388535
33.681682,Treatment,0.245019,0.101503,0.388535
33.72973,Treatment,0.245019,0.101503,0.388535
33.777778,Treatment,0.245019,0.101503,0.388535
33.825826,Treatment,0.245019,0.101503,0.388535
33.873874,Treatment,0.245019,0.101503,0.388535
33.921922,Treatment,0.245019,0.101503,0.388535
33.96997,Treatment,0.245019,0.101503,0.388535
34.018018,Treatment,0.245019,0.101503,0.388535
34.066066,Treatment,0.245019,0.101503,0.388535
34.114114,Treatment,0.245019,0.101503,0.388535
34.162162,Treatment,0.245019,0.101503,0.388535
34.21021,Treatment,0.245019,0.101503,0.388535
34.258258,Treatment,0.245019,0.101503,0.388535
34.306306,Treatment,0.245019,0.101503,0.388535
34.354354,Treatment,0.245019,0.101503,0.388535
34.402402,Treatment,0.245019,0.101503,0.388535
34.45045,Treatment,0.245019,0.101503,0.388535
34.498498,Treatment,0.245019,0.101503,0.388535
34.546547,Treatment,0.245019,0.101503,0.388535
34.594595,Treatment,0.245019,0.101503,0.388535
34.642643,Treatment,0.245019,0.101503,0.388535
34.690691,Treatment,0.245019,0.101503,0.388535
34.738739,Treatment,0.245019,0.101503,0.388535
34.786787,Treatment,0.245019,0.101503,0.388535
34.834835,Treatment,0.245019,0.101503,0.388535
34.882883,Treatment,0.245019,0.101503,0.388535
34.930931,Treatment,0.245019,0.101503,0.388535
34.978979,Treatment,0.245019,0.101503,0.388535
35.027027,Treatment,0.245019,0.101503,0.388535
35.075075,Treatment,0.245019,0.101503,0.388535
35.123123,Treatment,0.245019,0.101503,0.388535
35.171171,Treatment,0.245019,0.101503,0.388535
35.219219,Treatment,0.245019,0.101503,0.388535
35.267267,Treatment,0.245019,0.101503,0.388535
35.315315,Treatment,0.245019,0.101503,0.388535
35.363363,Treatment,0.245019,0.101503,0.388535
35.411411,Treatment,0.245019,0.101503,0.388535
35.459459,Treatment,0.245019,0.101503,0.388535
35.507508,Treatment,0.245019,0.101503,0.388535
35.555556,Treatment,0.245019,0.101503,0.388535
35.603604,Treatment,0.245019,0.101503,0.388535
35.651652,Treatment,0.245019,0.101503,0.388535
35.6997,Treatment,0.245019,0.101503,0.388535
35.747748,Treatment,0.245019,0.101503,0.388535
35.795796,Treatment,0.245019,0.101503,0.388535
35.843844,Treatment,0.245019,0.101503,0.388535
35.891892,Treatment,0.245019,0.101503,0.388535
35.93994,Treatment,0.245019,0.101503,0.388535
35.987988,Treatment,0.245019,0.101503,0.388535
36.036036,Treatment,0.245019,0.101503,0.388535
36.084084,Treatment,0.245019,0.101503,0.388535
36.132132,Treatment,0.245019,0.101503,0.388535
36.18018,Treatment,0.245019,0.101503,0.388535
36.228228,Treatment,0.245019,0.101503,0.388535
36.276276,Treatment,0.245019,0.101503,0.388535
36.324324,Treatment,0.245019,0.101503,0.388535
