time,group,survival_probability,ci_lower,ci_upper
19.027027,Treatment,0.722665,0.655997,0.789333
19.123123,Treatment,0.722665,0.655997,0.789333
19.219219,Treatment,0.722665,0.655997,0.789333
19.315315,Treatment,0.722665,0.655997,0.789333
19.411411,Treatment,0.722665,0.655997,0.789333
19.507508,Treatment,0.722665,0.655997,0.789333
19.603604,Treatment,0.722665,0.655997,0.789333
19.6997,Treatment,0.722665,0.655997,0.789333
19.795796,Treatment,0.722665,0.655997,0.789333
19.891892,Treatment,0.722665,0.655997,0.789333
19.987988,Treatment,0.714262,0.646365,0.782159
20.084084,Treatment,0.714262,0.646365,0.782159
20.18018,Treatment,0.714262,0.646365,0.782159
20.276276,Treatment,0.714262,0.646365,0.782159
20.372372,Treatment,0.714262,0.646365,0.782159
20.468468,Treatment,0.714262,0.646365,0.782159
20.564565,Treatment,0.714262,0.646365,0.782159
20.660661,Treatment,0.714262,0.646365,0.782159
20.756757,Treatment,0.714262,0.646365,0.782159
20.852853,Treatment,0.714262,0.646365,0.782159
20.948949,Treatment,0.714262,0.646365,0.782159
21.045045,Treatment,0.714262,0.646365,0.782159
21.141141,Treatment,0.714262,0.646365,0.782159
21.237237,Treatment,0.714262,0.646365,0.782159
21.333333,Treatment,0.714262,0.646365,0.782159
21.429429,Treatment,0.714262,0.646365,0.782159
21.525526,Treatment,0.714262,0.646365,0.782159
21.621622,Treatment,0.714262,0.646365,0.782159
21.717718,Treatment,0.714262,0.646365,0.782159
21.813814,Treatment,0.714262,0.646365,0.782159
21.90991,Treatment,0.714262,0.646365,0.782159
22.006006,Treatment,0.714262,0.646365,0.782159
22.102102,Treatment,0.714262,0.646365,0.782159
22.198198,Treatment,0.714262,0.646365,0.782159
22.294294,Treatment,0.714262,0.646365,0.782159
22.39039,Treatment,0.714262,0.646365,0.782159
22.486486,Treatment,0.714262,0.646365,0.782159
22.582583,Treatment,0.714262,0.646365,0.782159
22.678679,Treatment,0.714262,0.646365,0.782159
22.774775,Treatment,0.714262,0.646365,0.782159
22.870871,Treatment,0.714262,0.646365,0.782159
22.966967,Treatment,0.705105,0.635747,0.774463
23.063063,Treatment,0.705105,0.635747,0.774463
23.159159,Treatment,0.705105,0.635747,0.774463
23.255255,Treatment,0.705105,0.635747,0.774463
23.351351,Treatment,0.705105,0.635747,0.774463
23.447447,Treatment,0.705105,0.635747,0.774463
23.543544,Treatment,0.705105,0.635747,0.774463
23.63964,Treatment,0.705105,0.635747,0.774463
23.735736,Treatment,0.705105,0.635747,0.774463
23.831832,Treatment,0.705105,0.635747,0.774463
23.927928,Treatment,0.705105,0.635747,0.774463
24.024024,Treatment,0.705105,0.635747,0.774463
24.12012,Treatment,0.705105,0.635747,0.774463
24.216216,Treatment,0.705105,0.635747,0.774463
24.312312,Treatment,0.695827,0.625038,0.766616
24.408408,Treatment,0.695827,0.625038,0.766616
24.504505,Treatment,0.695827,0.625038,0.766616
24.600601,Treatment,0.695827,0.625038,0.766616
24.696697,Treatment,0.695827,0.625038,0.766616
24.792793,Treatment,0.695827,0.625038,0.766616
24.888889,Treatment,0.695827,0.625038,0.766616
24.984985,Treatment,0.695827,0.625038,0.766616
25.081081,Treatment,0.695827,0.625038,0.766616
25.177177,Treatment,0.695827,0.625038,0.766616
25.273273,Treatment,0.695827,0.625038,0.766616
25.369369,Treatment,0.695827,0.625038,0.766616
25.465465,Treatment,0.695827,0.625038,0.766616
25.561562,Treatment,0.695827,0.625038,0.766616
25.657658,Treatment,0.695827,0.625038,0.766616
25.753754,Treatment,0.695827,0.625038,0.766616
25.84985,Treatment,0.695827,0.625038,0.766616
25.945946,Treatment,0.695827,0.625038,0.766616
26.042042,Treatment,0.695827,0.625038,0.766616
26.138138,Treatment,0.695827,0.625038,0.766616
26.234234,Treatment,0.695827,0.625038,0.766616
26.33033,Treatment,0.695827,0.625038,0.766616
26.426426,Treatment,0.695827,0.625038,0.766616
26.522523,Treatment,0.695827,0.625038,0.766616
26.618619,Treatment,0.695827,0.625038,0.766616
26.714715,Treatment,0.695827,0.625038,0.766616
26.810811,Treatment,0.695827,0.625038,0.766616
26.906907,Treatment,0.695827,0.625038,0.766616
27.003003,Treatment,0.695827,0.625038,0.766616
27.099099,Treatment,0.695827,0.625038,0.766616
27.195195,Treatment,0.695827,0.625038,0.766616
27.291291,Treatment,0.695827,0.625038,0.766616
27.387387,Treatment,0.695827,0.625038,0.766616
27.483483,Treatment,0.695827,0.625038,0.766616
27.57958,Treatment,0.695827,0.625038,0.766616
27.675676,Treatment,0.695827,0.625038,0.766616
27.771772,Treatment,0.695827,0.625038,0.766616
27.867868,Treatment,0.695827,0.625038,0.766616
27.963964,Treatment,0.695827,0.625038,0.766616
28.06006,Treatment,0.695827,0.625038,0.766616
28.156156,Treatment,0.695827,0.625038,0.766616
28.252252,Treatment,0.695827,0.625038,0.766616
28.348348,Treatment,0.695827,0.625038,0.766616
28.444444,Treatment,0.695827,0.625038,0.766616
28.540541,Treatment,0.695827,0.625038,0.766616
28.636637,Treatment,0.695827,0.625038,0.766616
28.732733,Treatment,0.695827,0.625038,0.766616
28.828829,Treatment,0.695827,0.625038,0.766616
28.924925,Treatment,0.695827,0.625038,0.766616
29.021021,Treatment,0.695827,0.625038,0.766616
29.117117,Treatment,0.695827,0.625038,0.766616
29.213213,Treatment,0.695827,0.625038,0.766616
29.309309,Treatment,0.695827,0.625038,0.766616
29.405405,Treatment,0.695827,0.625038,0.766616
29.501502,Treatment,0.695827,0.625038,0.766616
29.597598,Treatment,0.695827,0.625038,0.766616
29.693694,Treatment,0.695827,0.625038,0.766616
29.78979,Treatment,0.685122,0.612379,0.757865
29.885886,Treatment,0.685122,0.612379,0.757865
29.981982,Treatment,0.685122,0.612379,0.757865
30.078078,Treatment,0.685122,0.612379,0.757865
30.174174,Treatment,0.685122,0.612379,0.757865
30.27027,Treatment,0.685122,0.612379,0.757865
30.366366,Treatment,0.685122,0.612379,0.757865
30.462462,Treatment,0.685122,0.612379,0.757865
30.558559,Treatment,0.685122,0.612379,0.757865
30.654655,Treatment,0.685122,0.612379,0.757865
30.750751,Treatment,0.685122,0.612379,0.757865
30.846847,Treatment,0.685122,0.612379,0.757865
30.942943,Treatment,0.685122,0.612379,0.757865
31.039039,Treatment,0.685122,0.612379,0.757865
31.135135,Treatment,0.685122,0.612379,0.757865
31.231231,Treatment,0.685122,0.612379,0.757865
31.327327,Treatment,0.685122,0.612379,0.757865
31.423423,Treatment,0.685122,0.612379,0.757865
31.51952,Treatment,0.685122,0.612379,0.757865
31.615616,Treatment,0.685122,0.612379,0.757865
31.711712,Treatment,0.685122,0.612379,0.757865
31.807808,Treatment,0.685122,0.612379,0.757865
31.903904,Treatment,0.685122,0.612379,0.757865
32.0,Treatment,0.685122,0.612379,0.757865
32.096096,Treatment,0.685122,0.612379,0.757865
32.192192,Treatment,0.685122,0.612379,0.757865
32.288288,Treatment,0.685122,0.612379,0.757865
32.384384,Treatment,0.685122,0.612379,0.757865
32.48048,Treatment,0.685122,0.612379,0.757865
32.576577,Treatment,0.685122,0.612379,0.757865
32.672673,Treatment,0.685122,0.612379,0.757865
32.768769,Treatment,0.685122,0.612379,0.757865
32.864865,Treatment,0.685122,0.612379,0.757865
32.960961,Treatment,0.685122,0.612379,0.757865
33.057057,Treatment,0.685122,0.612379,0.757865
33.153153,Treatment,0.685122,0.612379,0.757865
33.249249,Treatment,0.685122,0.612379,0.757865
33.345345,Treatment,0.67331,0.598227,0.748393
33.441441,Treatment,0.67331,0.598227,0.748393
33.537538,Treatment,0.67331,0.598227,0.748393
33.633634,Treatment,0.67331,0.598227,0.748393
33.72973,Treatment,0.67331,0.598227,0.748393
33.825826,Treatment,0.67331,0.598227,0.748393
33.921922,Treatment,0.67331,0.598227,0.748393
34.018018,Treatment,0.67331,0.598227,0.748393
34.114114,Treatment,0.67331,0.598227,0.748393
34.21021,Treatment,0.67331,0.598227,0.748393
34.306306,Treatment,0.67331,0.598227,0.748393
34.402402,Treatment,0.67331,0.598227,0.748393
34.498498,Treatment,0.67331,0.598227,0.748393
34.594595,Treatment,0.67331,0.598227,0.748393
34.690691,Treatment,0.67331,0.598227,0.748393
34.786787,Treatment,0.67331,0.598227,0.748393
34.882883,Treatment,0.67331,0.598227,0.748393
34.978979,Treatment,0.67331,0.598227,0.748393
35.075075,Treatment,0.67331,0.598227,0.748393
35.171171,Treatment,0.67331,0.598227,0.748393
35.267267,Treatment,0.67331,0.598227,0.748393
35.363363,Treatment,0.67331,0.598227,0.748393
35.459459,Treatment,0.67331,0.598227,0.748393
35.555556,Treatment,0.67331,0.598227,0.748393
35.651652,Treatment,0.67331,0.598227,0.748393
35.747748,Treatment,0.67331,0.598227,0.748393
35.843844,Treatment,0.67331,0.598227,0.748393
35.93994,Treatment,0.67331,0.598227,0.748393
36.036036,Treatment,0.660841,0.583273,0.738409
36.132132,Treatment,0.660841,0.583273,0.738409
36.228228,Treatment,0.660841,0.583273,0.738409
36.324324,Treatment,0.660841,0.583273,0.738409
36.42042,Treatment,0.660841,0.583273,0.738409
36.516517,Treatment,0.660841,0.583273,0.738409
36.612613,Treatment,0.660841,0.583273,0.738409
36.708709,Treatment,0.660841,0.583273,0.738409
36.804805,Treatment,0.660841,0.583273,0.738409
36.900901,Treatment,0.660841,0.583273,0.738409
36.996997,Treatment,0.660841,0.583273,0.738409
37.093093,Treatment,0.660841,0.583273,0.738409
37.189189,Treatment,0.660841,0.583273,0.738409
37.285285,Treatment,0.660841,0.583273,0.738409
37.381381,Treatment,0.660841,0.583273,0.738409
37.477477,Treatment,0.660841,0.583273,0.738409
37.573574,Treatment,0.660841,0.583273,0.738409
37.66967,Treatment,0.660841,0.583273,0.738409
37.765766,Treatment,0.660841,0.583273,0.738409
37.861862,Treatment,0.660841,0.583273,0.738409
37.957958,Treatment,0.660841,0.583273,0.738409
38.054054,Treatment,0.660841,0.583273,0.738409
38.15015,Treatment,0.660841,0.583273,0.738409
38.246246,Treatment,0.660841,0.583273,0.738409
38.342342,Treatment,0.660841,0.583273,0.738409
38.438438,Treatment,0.660841,0.583273,0.738409
38.534535,Treatment,0.660841,0.583273,0.738409
38.630631,Treatment,0.660841,0.583273,0.738409
38.726727,Treatment,0.647624,0.567399,0.72785
38.822823,Treatment,0.647624,0.567399,0.72785
38.918919,Treatment,0.647624,0.567399,0.72785
39.015015,Treatment,0.647624,0.567399,0.72785
39.111111,Treatment,0.647624,0.567399,0.72785
39.207207,Treatment,0.647624,0.567399,0.72785
39.303303,Treatment,0.647624,0.567399,0.72785
39.399399,Treatment,0.647624,0.567399,0.72785
39.495495,Treatment,0.647624,0.567399,0.72785
39.591592,Treatment,0.647624,0.567399,0.72785
39.687688,Treatment,0.647624,0.567399,0.72785
39.783784,Treatment,0.647624,0.567399,0.72785
39.87988,Treatment,0.647624,0.567399,0.72785
39.975976,Treatment,0.647624,0.567399,0.72785
40.072072,Treatment,0.647624,0.567399,0.72785
40.168168,Treatment,0.647624,0.567399,0.72785
40.264264,Treatment,0.647624,0.567399,0.72785
40.36036,Treatment,0.647624,0.567399,0.72785
40.456456,Treatment,0.647624,0.567399,0.72785
40.552553,Treatment,0.647624,0.567399,0.72785
40.648649,Treatment,0.647624,0.567399,0.72785
40.744745,Treatment,0.647624,0.567399,0.72785
40.840841,Treatment,0.647624,0.567399,0.72785
40.936937,Treatment,0.647624,0.567399,0.72785
41.033033,Treatment,0.647624,0.567399,0.72785
41.129129,Treatment,0.647624,0.567399,0.72785
41.225225,Treatment,0.647624,0.567399,0.72785
41.321321,Treatment,0.647624,0.567399,0.72785
41.417417,Treatment,0.647624,0.567399,0.72785
41.513514,Treatment,0.647624,0.567399,0.72785
41.60961,Treatment,0.647624,0.567399,0.72785
41.705706,Treatment,0.647624,0.567399,0.72785
41.801802,Treatment,0.647624,0.567399,0.72785
41.897898,Treatment,0.647624,0.567399,0.72785
41.993994,Treatment,0.647624,0.567399,0.72785
42.09009,Treatment,0.647624,0.567399,0.72785
42.186186,Treatment,0.647624,0.567399,0.72785
42.282282,Treatment,0.647624,0.567399,0.72785
42.378378,Treatment,0.647624,0.567399,0.72785
42.474474,Treatment,0.647624,0.567399,0.72785
42.570571,Treatment,0.647624,0.567399,0.72785
42.666667,Treatment,0.647624,0.567399,0.72785
42.762763,Treatment,0.647624,0.567399,0.72785
42.858859,Treatment,0.647624,0.567399,0.72785
42.954955,Treatment,0.647624,0.567399,0.72785
43.051051,Treatment,0.647624,0.567399,0.72785
43.147147,Treatment,0.647624,0.567399,0.72785
43.243243,Treatment,0.647624,0.567399,0.72785
43.339339,Treatment,0.647624,0.567399,0.72785
43.435435,Treatment,0.647624,0.567399,0.72785
43.531532,Treatment,0.647624,0.567399,0.72785
43.627628,Treatment,0.647624,0.567399,0.72785
43.723724,Treatment,0.647624,0.567399,0.72785
43.81982,Treatment,0.647624,0.567399,0.72785
43.915916,Treatment,0.647624,0.567399,0.72785
44.012012,Treatment,0.647624,0.567399,0.72785
44.108108,Treatment,0.647624,0.567399,0.72785
44.204204,Treatment,0.647624,0.567399,0.72785
44.3003,Treatment,0.647624,0.567399,0.72785
44.396396,Treatment,0.647624,0.567399,0.72785
44.492492,Treatment,0.647624,0.567399,0.72785
44.588589,Treatment,0.647624,0.567399,0.72785
44.684685,Treatment,0.647624,0.567399,0.72785
44.780781,Treatment,0.647624,0.567399,0.72785
44.876877,Treatment,0.647624,0.567399,0.72785
44.972973,Treatment,0.647624,0.567399,0.72785
45.069069,Treatment,0.647624,0.567399,0.72785
45.165165,Treatment,0.647624,0.567399,0.72785
45.261261,Treatment,0.647624,0.567399,0.72785
45.357357,Treatment,0.647624,0.567399,0.72785
45.453453,Treatment,0.647624,0.567399,0.72785
45.54955,Treatment,0.647624,0.567399,0.72785
45.645646,Treatment,0.647624,0.567399,0.72785
45.741742,Treatment,0.647624,0.567399,0.72785
45.837838,Treatment,0.647624,0.567399,0.72785
45.933934,Treatment,0.647624,0.567399,0.72785
46.03003,Treatment,0.647624,0.567399,0.72785
46.126126,Treatment,0.647624,0.567399,0.72785
46.222222,Treatment,0.647624,0.567399,0.72785
46.318318,Treatment,0.647624,0.567399,0.72785
46.414414,Treatment,0.647624,0.567399,0.72785
46.510511,Treatment,0.647624,0.567399,0.72785
46.606607,Treatment,0.647624,0.567399,0.72785
46.702703,Treatment,0.647624,0.567399,0.72785
46.798799,Treatment,0.647624,0.567399,0.72785
46.894895,Treatment,0.647624,0.567399,0.72785
46.990991,Treatment,0.647624,0.567399,0.72785
47.087087,Treatment,0.647624,0.567399,0.72785
47.183183,Treatment,0.647624,0.567399,0.72785
47.279279,Treatment,0.647624,0.567399,0.72785
47.375375,Treatment,0.647624,0.567399,0.72785
47.471471,Treatment,0.647624,0.567399,0.72785
47.567568,Treatment,0.629635,0.54424,0.715029
47.663664,Treatment,0.629635,0.54424,0.715029
47.75976,Treatment,0.629635,0.54424,0.715029
47.855856,Treatment,0.629635,0.54424,0.715029
47.951952,Treatment,0.629635,0.54424,0.715029
48.048048,Treatment,0.629635,0.54424,0.715029
48.144144,Treatment,0.611645,0.521705,0.701585
48.24024,Treatment,0.611645,0.521705,0.701585
48.336336,Treatment,0.611645,0.521705,0.701585
48.432432,Treatment,0.593656,0.499703,0.687608
48.528529,Treatment,0.575666,0.478169,0.673163
48.624625,Treatment,0.575666,0.478169,0.673163
48.720721,Treatment,0.575666,0.478169,0.673163
48.816817,Treatment,0.575666,0.478169,0.673163
48.912913,Treatment,0.575666,0.478169,0.673163
49.009009,Treatment,0.575666,0.478169,0.673163
49.105105,Treatment,0.575666,0.478169,0.673163
49.201201,Treatment,0.575666,0.478169,0.673163
49.297297,Treatment,0.575666,0.478169,0.673163
49.393393,Treatment,0.575666,0.478169,0.673163
49.489489,Treatment,0.575666,0.478169,0.673163
49.585586,Treatment,0.575666,0.478169,0.673163
49.681682,Treatment,0.575666,0.478169,0.673163
49.777778,Treatment,0.575666,0.478169,0.673163
49.873874,Treatment,0.575666,0.478169,0.673163
49.96997,Treatment,0.575666,0.478169,0.673163
50.066066,Treatment,0.575666,0.478169,0.673163
50.162162,Treatment,0.575666,0.478169,0.673163
50.258258,Treatment,0.575666,0.478169,0.673163
50.354354,Treatment,0.575666,0.478169,0.673163
50.45045,Treatment,0.575666,0.478169,0.673163
50.546547,Treatment,0.575666,0.478169,0.673163
50.642643,Treatment,0.575666,0.478169,0.673163
50.738739,Treatment,0.575666,0.478169,0.673163
50.834835,Treatment,0.575666,0.478169,0.673163
50.930931,Treatment,0.575666,0.478169,0.673163
51.027027,Treatment,0.575666,0.478169,0.673163
51.123123,Treatment,0.575666,0.478169,0.673163
51.219219,Treatment,0.575666,0.478169,0.673163
51.315315,Treatment,0.575666,0.478169,0.673163
51.411411,Treatment,0.575666,0.478169,0.673163
51.507508,Treatment,0.575666,0.478169,0.673163
51.603604,Treatment,0.575666,0.478169,0.673163
51.6997,Treatment,0.575666,0.478169,0.673163
51.795796,Treatment,0.575666,0.478169,0.673163
51.891892,Treatment,0.575666,0.478169,0.673163
51.987988,Treatment,0.575666,0.478169,0.673163
52.084084,Treatment,0.575666,0.478169,0.673163
52.18018,Treatment,0.575666,0.478169,0.673163
52.276276,Treatment,0.575666,0.478169,0.673163
52.372372,Treatment,0.575666,0.478169,0.673163
52.468468,Treatment,0.575666,0.478169,0.673163
52.564565,Treatment,0.575666,0.478169,0.673163
52.660661,Treatment,0.575666,0.478169,0.673163
52.756757,Treatment,0.575666,0.478169,0.673163
52.852853,Treatment,0.575666,0.478169,0.673163
52.948949,Treatment,0.575666,0.478169,0.673163
53.045045,Treatment,0.575666,0.478169,0.673163
53.141141,Treatment,0.575666,0.478169,0.673163
53.237237,Treatment,0.575666,0.478169,0.673163
53.333333,Treatment,0.575666,0.478169,0.673163
53.429429,Treatment,0.575666,0.478169,0.673163
53.525526,Treatment,0.575666,0.478169,0.673163
53.621622,Treatment,0.575666,0.478169,0.673163
53.717718,Treatment,0.575666,0.478169,0.673163
53.813814,Treatment,0.575666,0.478169,0.673163
53.90991,Treatment,0.575666,0.478169,0.673163
54.006006,Treatment,0.575666,0.478169,0.673163
54.102102,Treatment,0.575666,0.478169,0.673163
54.198198,Treatment,0.575666,0.478169,0.673163
54.294294,Treatment,0.575666,0.478169,0.673163
54.39039,Treatment,0.575666,0.478169,0.673163
54.486486,Treatment,0.575666,0.478169,0.673163
54.582583,Treatment,0.575666,0.478169,0.673163
54.678679,Treatment,0.575666,0.478169,0.673163
54.774775,Treatment,0.575666,0.478169,0.673163
54.870871,Treatment,0.575666,0.478169,0.673163
54.966967,Treatment,0.575666,0.478169,0.673163
55.063063,Treatment,0.575666,0.478169,0.673163
55.159159,Treatment,0.575666,0.478169,0.673163
55.255255,Treatment,0.575666,0.478169,0.673163
55.351351,Treatment,0.575666,0.478169,0.673163
55.447447,Treatment,0.575666,0.478169,0.673163
55.543544,Treatment,0.575666,0.478169,0.673163
55.63964,Treatment,0.575666,0.478169,0.673163
55.735736,Treatment,0.575666,0.478169,0.673163
55.831832,Treatment,0.575666,0.478169,0.673163
55.927928,Treatment,0.575666,0.478169,0.673163
56.024024,Treatment,0.575666,0.478169,0.673163
56.12012,Treatment,0.575666,0.478169,0.673163
56.216216,Treatment,0.575666,0.478169,0.673163
56.312312,Treatment,0.575666,0.478169,0.673163
56.408408,Treatment,0.575666,0.478169,0.673163
56.504505,Treatment,0.575666,0.478169,0.673163
56.600601,Treatment,0.575666,0.478169,0.673163
56.696697,Treatment,0.575666,0.478169,0.673163
56.792793,Treatment,0.575666,0.478169,0.673163
56.888889,Treatment,0.575666,0.478169,0.673163
56.984985,Treatment,0.575666,0.478169,0.673163
57.081081,Treatment,0.575666,0.478169,0.673163
57.177177,Treatment,0.575666,0.478169,0.673163
57.273273,Treatment,0.575666,0.478169,0.673163
57.369369,Treatment,0.575666,0.478169,0.673163
57.465465,Treatment,0.575666,0.478169,0.673163
57.561562,Treatment,0.575666,0.478169,0.673163
57.657658,Treatment,0.575666,0.478169,0.673163
57.753754,Treatment,0.575666,0.478169,0.673163
57.84985,Treatment,0.575666,0.478169,0.673163
57.945946,Treatment,0.575666,0.478169,0.673163
58.042042,Treatment,0.575666,0.478169,0.673163
58.138138,Treatment,0.575666,0.478169,0.673163
58.234234,Treatment,0.575666,0.478169,0.673163
58.33033,Treatment,0.575666,0.478169,0.673163
58.426426,Treatment,0.575666,0.478169,0.673163
58.522523,Treatment,0.575666,0.478169,0.673163
58.618619,Treatment,0.575666,0.478169,0.673163
58.714715,Treatment,0.575666,0.478169,0.673163
58.810811,Treatment,0.575666,0.478169,0.673163
58.906907,Treatment,0.575666,0.478169,0.673163
59.003003,Treatment,0.575666,0.478169,0.673163
59.099099,Treatment,0.575666,0.478169,0.673163
59.195195,Treatment,0.575666,0.478169,0.673163
59.291291,Treatment,0.575666,0.478169,0.673163
59.387387,Treatment,0.575666,0.478169,0.673163
59.483483,Treatment,0.575666,0.478169,0.673163
59.57958,Treatment,0.575666,0.478169,0.673163
59.675676,Treatment,0.575666,0.478169,0.673163
59.771772,Treatment,0.575666,0.478169,0.673163
59.867868,Treatment,0.575666,0.478169,0.673163
59.963964,Treatment,0.575666,0.478169,0.673163
60.06006,Treatment,0.575666,0.478169,0.673163
60.156156,Treatment,0.575666,0.478169,0.673163
60.252252,Treatment,0.575666,0.478169,0.673163
60.348348,Treatment,0.575666,0.478169,0.673163
60.444444,Treatment,0.575666,0.478169,0.673163
60.540541,Treatment,0.575666,0.478169,0.673163
60.636637,Treatment,0.575666,0.478169,0.673163
60.732733,Treatment,0.575666,0.478169,0.673163
60.828829,Treatment,0.575666,0.478169,0.673163
60.924925,Treatment,0.575666,0.478169,0.673163
61.021021,Treatment,0.575666,0.478169,0.673163
61.117117,Treatment,0.575666,0.478169,0.673163
61.213213,Treatment,0.575666,0.478169,0.673163
61.309309,Treatment,0.575666,0.478169,0.673163
61.405405,Treatment,0.575666,0.478169,0.673163
61.501502,Treatment,0.575666,0.478169,0.673163
61.597598,Treatment,0.575666,0.478169,0.673163
61.693694,Treatment,0.575666,0.478169,0.673163
61.78979,Treatment,0.575666,0.478169,0.673163
61.885886,Treatment,0.575666,0.478169,0.673163
61.981982,Treatment,0.575666,0.478169,0.673163
62.078078,Treatment,0.575666,0.478169,0.673163
62.174174,Treatment,0.575666,0.478169,0.673163
62.27027,Treatment,0.545368,0.436407,0.654328
62.366366,Treatment,0.545368,0.436407,0.654328
62.462462,Treatment,0.545368,0.436407,0.654328
62.558559,Treatment,0.545368,0.436407,0.654328
62.654655,Treatment,0.545368,0.436407,0.654328
62.750751,Treatment,0.545368,0.436407,0.654328
62.846847,Treatment,0.545368,0.436407,0.654328
62.942943,Treatment,0.545368,0.436407,0.654328
63.039039,Treatment,0.545368,0.436407,0.654328
63.135135,Treatment,0.545368,0.436407,0.654328
63.231231,Treatment,0.545368,0.436407,0.654328
63.327327,Treatment,0.545368,0.436407,0.654328
63.423423,Treatment,0.545368,0.436407,0.654328
63.51952,Treatment,0.545368,0.436407,0.654328
63.615616,Treatment,0.545368,0.436407,0.654328
63.711712,Treatment,0.545368,0.436407,0.654328
63.807808,Treatment,0.545368,0.436407,0.654328
63.903904,Treatment,0.545368,0.436407,0.654328
64.0,Treatment,0.545368,0.436407,0.654328
64.096096,Treatment,0.545368,0.436407,0.654328
64.192192,Treatment,0.545368,0.436407,0.654328
64.288288,Treatment,0.545368,0.436407,0.654328
64.384384,Treatment,0.545368,0.436407,0.654328
64.48048,Treatment,0.545368,0.436407,0.654328
64.576577,Treatment,0.545368,0.436407,0.654328
64.672673,Treatment,0.545368,0.436407,0.654328
64.768769,Treatment,0.545368,0.436407,0.654328
64.864865,Treatment,0.545368,0.436407,0.654328
64.960961,Treatment,0.545368,0.436407,0.654328
65.057057,Treatment,0.545368,0.436407,0.654328
65.153153,Treatment,0.545368,0.436407,0.654328
65.249249,Treatment,0.545368,0.436407,0.654328
65.345345,Treatment,0.545368,0.436407,0.654328
65.441441,Treatment,0.545368,0.436407,0.654328
65.537538,Treatment,0.545368,0.436407,0.654328
65.633634,Treatment,0.545368,0.436407,0.654328
65.72973,Treatment,0.545368,0.436407,0.654328
65.825826,Treatment,0.545368,0.436407,0.654328
65.921922,Treatment,0.545368,0.436407,0.654328
66.018018,Treatment,0.545368,0.436407,0.654328
66.114114,Treatment,0.545368,0.436407,0.654328
66.21021,Treatment,0.545368,0.436407,0.654328
66.306306,Treatment,0.545368,0.436407,0.654328
66.402402,Treatment,0.545368,0.436407,0.654328
66.498498,Treatment,0.545368,0.436407,0.654328
66.594595,Treatment,0.545368,0.436407,0.654328
66.690691,Treatment,0.545368,0.436407,0.654328
66.786787,Treatment,0.545368,0.436407,0.654328
66.882883,Treatment,0.545368,0.436407,0.654328
66.978979,Treatment,0.545368,0.436407,0.654328
67.075075,Treatment,0.545368,0.436407,0.654328
67.171171,Treatment,0.545368,0.436407,0.654328
67.267267,Treatment,0.545368,0.436407,0.654328
67.363363,Treatment,0.545368,0.436407,0.654328
67.459459,Treatment,0.545368,0.436407,0.654328
67.555556,Treatment,0.545368,0.436407,0.654328
67.651652,Treatment,0.545368,0.436407,0.654328
67.747748,Treatment,0.545368,0.436407,0.654328
67.843844,Treatment,0.545368,0.436407,0.654328
67.93994,Treatment,0.545368,0.436407,0.654328
68.036036,Treatment,0.545368,0.436407,0.654328
68.132132,Treatment,0.545368,0.436407,0.654328
68.228228,Treatment,0.545368,0.436407,0.654328
68.324324,Treatment,0.545368,0.436407,0.654328
68.42042,Treatment,0.545368,0.436407,0.654328
68.516517,Treatment,0.545368,0.436407,0.654328
68.612613,Treatment,0.545368,0.436407,0.654328
68.708709,Treatment,0.545368,0.436407,0.654328
68.804805,Treatment,0.545368,0.436407,0.654328
68.900901,Treatment,0.545368,0.436407,0.654328
68.996997,Treatment,0.545368,0.436407,0.654328
69.093093,Treatment,0.545368,0.436407,0.654328
69.189189,Treatment,0.545368,0.436407,0.654328
69.285285,Treatment,0.545368,0.436407,0.654328
69.381381,Treatment,0.545368,0.436407,0.654328
69.477477,Treatment,0.545368,0.436407,0.654328
69.573574,Treatment,0.545368,0.436407,0.654328
69.66967,Treatment,0.545368,0.436407,0.654328
69.765766,Treatment,0.545368,0.436407,0.654328
69.861862,Treatment,0.545368,0.436407,0.654328
69.957958,Treatment,0.545368,0.436407,0.654328
70.054054,Treatment,0.545368,0.436407,0.654328
70.15015,Treatment,0.545368,0.436407,0.654328
70.246246,Treatment,0.545368,0.436407,0.654328
70.342342,Treatment,0.545368,0.436407,0.654328
70.438438,Treatment,0.545368,0.436407,0.654328
70.534535,Treatment,0.545368,0.436407,0.654328
70.630631,Treatment,0.545368,0.436407,0.654328
70.726727,Treatment,0.545368,0.436407,0.654328
70.822823,Treatment,0.545368,0.436407,0.654328
70.918919,Treatment,0.545368,0.436407,0.654328
71.015015,Treatment,0.545368,0.436407,0.654328
71.111111,Treatment,0.545368,0.436407,0.654328
71.207207,Treatment,0.545368,0.436407,0.654328
71.303303,Treatment,0.545368,0.436407,0.654328
71.399399,Treatment,0.545368,0.436407,0.654328
71.495495,Treatment,0.545368,0.436407,0.654328
71.591592,Treatment,0.545368,0.436407,0.654328
71.687688,Treatment,0.545368,0.436407,0.654328
71.783784,Treatment,0.545368,0.436407,0.654328
71.87988,Treatment,0.545368,0.436407,0.654328
71.975976,Treatment,0.545368,0.436407,0.654328
72.072072,Treatment,0.545368,0.436407,0.654328
72.168168,Treatment,0.545368,0.436407,0.654328
72.264264,Treatment,0.545368,0.436407,0.654328
72.36036,Treatment,0.545368,0.436407,0.654328
72.456456,Treatment,0.545368,0.436407,0.654328
72.552553,Treatment,0.545368,0.436407,0.654328
72.648649,Treatment,0.545368,0.436407,0.654328
