time,group,survival_probability,ci_lower,ci_upper
2.378378,Treatment,0.796233,0.750913,0.841554
2.39039,Treatment,0.792831,0.747216,0.838445
2.402402,Treatment,0.789428,0.743524,0.835332
2.414414,Treatment,0.789428,0.743524,0.835332
2.426426,Treatment,0.786025,0.739837,0.832213
2.438438,Treatment,0.786025,0.739837,0.832213
2.45045,Treatment,0.786025,0.739837,0.832213
2.462462,Treatment,0.77922,0.732479,0.825961
2.474474,Treatment,0.77922,0.732479,0.825961
2.486486,Treatment,0.77922,0.732479,0.825961
2.498498,Treatment,0.77922,0.732479,0.825961
2.510511,Treatment,0.77922,0.732479,0.825961
2.522523,Treatment,0.77922,0.732479,0.825961
2.534535,Treatment,0.77922,0.732479,0.825961
2.546547,Treatment,0.775802,0.728789,0.822816
2.558559,Treatment,0.775802,0.728789,0.822816
2.570571,Treatment,0.775802,0.728789,0.822816
2.582583,Treatment,0.775802,0.728789,0.822816
2.594595,Treatment,0.775802,0.728789,0.822816
2.606607,Treatment,0.775802,0.728789,0.822816
2.618619,Treatment,0.775802,0.728789,0.822816
2.630631,Treatment,0.77237,0.725085,0.819654
2.642643,Treatment,0.77237,0.725085,0.819654
2.654655,Treatment,0.77237,0.725085,0.819654
2.666667,Treatment,0.768937,0.721386,0.816488
2.678679,Treatment,0.762071,0.714002,0.81014
2.690691,Treatment,0.762071,0.714002,0.81014
2.702703,Treatment,0.762071,0.714002,0.81014
2.714715,Treatment,0.762071,0.714002,0.81014
2.726727,Treatment,0.758623,0.710299,0.806947
2.738739,Treatment,0.758623,0.710299,0.806947
2.750751,Treatment,0.758623,0.710299,0.806947
2.762763,Treatment,0.758623,0.710299,0.806947
2.774775,Treatment,0.755175,0.7066,0.803749
2.786787,Treatment,0.755175,0.7066,0.803749
2.798799,Treatment,0.755175,0.7066,0.803749
2.810811,Treatment,0.755175,0.7066,0.803749
2.822823,Treatment,0.755175,0.7066,0.803749
2.834835,Treatment,0.755175,0.7066,0.803749
2.846847,Treatment,0.751711,0.702886,0.800535
2.858859,Treatment,0.751711,0.702886,0.800535
2.870871,Treatment,0.751711,0.702886,0.800535
2.882883,Treatment,0.748246,0.699177,0.797315
2.894895,Treatment,0.748246,0.699177,0.797315
2.906907,Treatment,0.748246,0.699177,0.797315
2.918919,Treatment,0.748246,0.699177,0.797315
2.930931,Treatment,0.748246,0.699177,0.797315
2.942943,Treatment,0.74475,0.695434,0.794066
2.954955,Treatment,0.741254,0.691695,0.790812
2.966967,Treatment,0.741254,0.691695,0.790812
2.978979,Treatment,0.741254,0.691695,0.790812
2.990991,Treatment,0.741254,0.691695,0.790812
3.003003,Treatment,0.737757,0.687961,0.787553
3.015015,Treatment,0.737757,0.687961,0.787553
3.027027,Treatment,0.737757,0.687961,0.787553
3.039039,Treatment,0.734261,0.684231,0.78429
3.051051,Treatment,0.734261,0.684231,0.78429
3.063063,Treatment,0.734261,0.684231,0.78429
3.075075,Treatment,0.734261,0.684231,0.78429
3.087087,Treatment,0.730764,0.680506,0.781022
3.099099,Treatment,0.730764,0.680506,0.781022
3.111111,Treatment,0.730764,0.680506,0.781022
3.123123,Treatment,0.730764,0.680506,0.781022
3.135135,Treatment,0.730764,0.680506,0.781022
3.147147,Treatment,0.723737,0.673028,0.774447
3.159159,Treatment,0.723737,0.673028,0.774447
3.171171,Treatment,0.723737,0.673028,0.774447
3.183183,Treatment,0.723737,0.673028,0.774447
3.195195,Treatment,0.723737,0.673028,0.774447
3.207207,Treatment,0.723737,0.673028,0.774447
3.219219,Treatment,0.723737,0.673028,0.774447
3.231231,Treatment,0.723737,0.673028,0.774447
3.243243,Treatment,0.723737,0.673028,0.774447
3.255255,Treatment,0.723737,0.673028,0.774447
3.267267,Treatment,0.720207,0.669275,0.771139
3.279279,Treatment,0.720207,0.669275,0.771139
3.291291,Treatment,0.716677,0.665526,0.767827
3.303303,Treatment,0.716677,0.665526,0.767827
3.315315,Treatment,0.716677,0.665526,0.767827
3.327327,Treatment,0.716677,0.665526,0.767827
3.339339,Treatment,0.716677,0.665526,0.767827
3.351351,Treatment,0.716677,0.665526,0.767827
3.363363,Treatment,0.716677,0.665526,0.767827
3.375375,Treatment,0.716677,0.665526,0.767827
3.387387,Treatment,0.716677,0.665526,0.767827
3.399399,Treatment,0.716677,0.665526,0.767827
3.411411,Treatment,0.716677,0.665526,0.767827
3.423423,Treatment,0.716677,0.665526,0.767827
3.435435,Treatment,0.716677,0.665526,0.767827
3.447447,Treatment,0.713146,0.661782,0.764511
3.459459,Treatment,0.713146,0.661782,0.764511
3.471471,Treatment,0.713146,0.661782,0.764511
3.483483,Treatment,0.713146,0.661782,0.764511
3.495495,Treatment,0.713146,0.661782,0.764511
3.507508,Treatment,0.709598,0.658021,0.761176
3.51952,Treatment,0.709598,0.658021,0.761176
3.531532,Treatment,0.709598,0.658021,0.761176
3.543544,Treatment,0.70605,0.654264,0.757837
3.555556,Treatment,0.70605,0.654264,0.757837
3.567568,Treatment,0.70605,0.654264,0.757837
3.57958,Treatment,0.70605,0.654264,0.757837
3.591592,Treatment,0.70605,0.654264,0.757837
3.603604,Treatment,0.70605,0.654264,0.757837
3.615616,Treatment,0.70605,0.654264,0.757837
3.627628,Treatment,0.70605,0.654264,0.757837
3.63964,Treatment,0.702484,0.65049,0.754479
3.651652,Treatment,0.698918,0.64672,0.751116
3.663664,Treatment,0.698918,0.64672,0.751116
3.675676,Treatment,0.698918,0.64672,0.751116
3.687688,Treatment,0.698918,0.64672,0.751116
3.6997,Treatment,0.698918,0.64672,0.751116
3.711712,Treatment,0.698918,0.64672,0.751116
3.723724,Treatment,0.695334,0.642933,0.747735
3.735736,Treatment,0.695334,0.642933,0.747735
3.747748,Treatment,0.695334,0.642933,0.747735
3.75976,Treatment,0.695334,0.642933,0.747735
3.771772,Treatment,0.695334,0.642933,0.747735
3.783784,Treatment,0.695334,0.642933,0.747735
3.795796,Treatment,0.69175,0.63915,0.74435
3.807808,Treatment,0.688147,0.63535,0.740945
3.81982,Treatment,0.688147,0.63535,0.740945
3.831832,Treatment,0.688147,0.63535,0.740945
3.843844,Treatment,0.688147,0.63535,0.740945
3.855856,Treatment,0.688147,0.63535,0.740945
3.867868,Treatment,0.688147,0.63535,0.740945
3.87988,Treatment,0.688147,0.63535,0.740945
3.891892,Treatment,0.688147,0.63535,0.740945
3.903904,Treatment,0.684544,0.631553,0.737536
3.915916,Treatment,0.680941,0.627761,0.734122
3.927928,Treatment,0.680941,0.627761,0.734122
3.93994,Treatment,0.680941,0.627761,0.734122
3.951952,Treatment,0.680941,0.627761,0.734122
3.963964,Treatment,0.680941,0.627761,0.734122
3.975976,Treatment,0.680941,0.627761,0.734122
3.987988,Treatment,0.677339,0.623972,0.730705
4.0,Treatment,0.673736,0.620188,0.727283
4.012012,Treatment,0.673736,0.620188,0.727283
4.024024,Treatment,0.673736,0.620188,0.727283
4.036036,Treatment,0.673736,0.620188,0.727283
4.048048,Treatment,0.673736,0.620188,0.727283
4.06006,Treatment,0.670113,0.616385,0.723842
4.072072,Treatment,0.670113,0.616385,0.723842
4.084084,Treatment,0.670113,0.616385,0.723842
4.096096,Treatment,0.670113,0.616385,0.723842
4.108108,Treatment,0.670113,0.616385,0.723842
4.12012,Treatment,0.670113,0.616385,0.723842
4.132132,Treatment,0.670113,0.616385,0.723842
4.144144,Treatment,0.670113,0.616385,0.723842
4.156156,Treatment,0.670113,0.616385,0.723842
4.168168,Treatment,0.670113,0.616385,0.723842
4.18018,Treatment,0.666472,0.612563,0.72038
4.192192,Treatment,0.66283,0.608745,0.716914
4.204204,Treatment,0.66283,0.608745,0.716914
4.216216,Treatment,0.66283,0.608745,0.716914
4.228228,Treatment,0.66283,0.608745,0.716914
4.24024,Treatment,0.66283,0.608745,0.716914
4.252252,Treatment,0.66283,0.608745,0.716914
4.264264,Treatment,0.66283,0.608745,0.716914
4.276276,Treatment,0.659147,0.604884,0.71341
4.288288,Treatment,0.659147,0.604884,0.71341
4.3003,Treatment,0.659147,0.604884,0.71341
4.312312,Treatment,0.655465,0.601027,0.709903
4.324324,Treatment,0.655465,0.601027,0.709903
4.336336,Treatment,0.655465,0.601027,0.709903
4.348348,Treatment,0.651782,0.597174,0.706391
4.36036,Treatment,0.651782,0.597174,0.706391
4.372372,Treatment,0.651782,0.597174,0.706391
4.384384,Treatment,0.648079,0.593301,0.702858
4.396396,Treatment,0.648079,0.593301,0.702858
4.408408,Treatment,0.648079,0.593301,0.702858
4.42042,Treatment,0.648079,0.593301,0.702858
4.432432,Treatment,0.648079,0.593301,0.702858
4.444444,Treatment,0.648079,0.593301,0.702858
4.456456,Treatment,0.640673,0.585567,0.695778
4.468468,Treatment,0.640673,0.585567,0.695778
4.48048,Treatment,0.640673,0.585567,0.695778
4.492492,Treatment,0.640673,0.585567,0.695778
4.504505,Treatment,0.640673,0.585567,0.695778
4.516517,Treatment,0.640673,0.585567,0.695778
4.528529,Treatment,0.640673,0.585567,0.695778
4.540541,Treatment,0.640673,0.585567,0.695778
4.552553,Treatment,0.636948,0.581681,0.692215
4.564565,Treatment,0.636948,0.581681,0.692215
4.576577,Treatment,0.633223,0.577799,0.688647
4.588589,Treatment,0.633223,0.577799,0.688647
4.600601,Treatment,0.633223,0.577799,0.688647
4.612613,Treatment,0.633223,0.577799,0.688647
4.624625,Treatment,0.633223,0.577799,0.688647
4.636637,Treatment,0.633223,0.577799,0.688647
4.648649,Treatment,0.633223,0.577799,0.688647
4.660661,Treatment,0.633223,0.577799,0.688647
4.672673,Treatment,0.629476,0.573896,0.685056
4.684685,Treatment,0.629476,0.573896,0.685056
4.696697,Treatment,0.629476,0.573896,0.685056
4.708709,Treatment,0.629476,0.573896,0.685056
4.720721,Treatment,0.629476,0.573896,0.685056
4.732733,Treatment,0.625661,0.569917,0.681405
4.744745,Treatment,0.625661,0.569917,0.681405
4.756757,Treatment,0.625661,0.569917,0.681405
4.768769,Treatment,0.625661,0.569917,0.681405
4.780781,Treatment,0.625661,0.569917,0.681405
4.792793,Treatment,0.625661,0.569917,0.681405
4.804805,Treatment,0.625661,0.569917,0.681405
4.816817,Treatment,0.621823,0.565915,0.67773
4.828829,Treatment,0.617984,0.561918,0.674051
4.840841,Treatment,0.617984,0.561918,0.674051
4.852853,Treatment,0.617984,0.561918,0.674051
4.864865,Treatment,0.617984,0.561918,0.674051
4.876877,Treatment,0.617984,0.561918,0.674051
4.888889,Treatment,0.614146,0.557925,0.670366
4.900901,Treatment,0.614146,0.557925,0.670366
4.912913,Treatment,0.614146,0.557925,0.670366
4.924925,Treatment,0.614146,0.557925,0.670366
4.936937,Treatment,0.614146,0.557925,0.670366
4.948949,Treatment,0.614146,0.557925,0.670366
4.960961,Treatment,0.614146,0.557925,0.670366
4.972973,Treatment,0.614146,0.557925,0.670366
4.984985,Treatment,0.614146,0.557925,0.670366
4.996997,Treatment,0.614146,0.557925,0.670366
5.009009,Treatment,0.614146,0.557925,0.670366
5.021021,Treatment,0.614146,0.557925,0.670366
5.033033,Treatment,0.610307,0.553937,0.666678
5.045045,Treatment,0.610307,0.553937,0.666678
5.057057,Treatment,0.606469,0.549953,0.662985
5.069069,Treatment,0.60263,0.545974,0.659287
5.081081,Treatment,0.60263,0.545974,0.659287
5.093093,Treatment,0.60263,0.545974,0.659287
5.105105,Treatment,0.60263,0.545974,0.659287
5.117117,Treatment,0.60263,0.545974,0.659287
5.129129,Treatment,0.60263,0.545974,0.659287
5.141141,Treatment,0.60263,0.545974,0.659287
5.153153,Treatment,0.594954,0.538029,0.651879
5.165165,Treatment,0.594954,0.538029,0.651879
5.177177,Treatment,0.594954,0.538029,0.651879
5.189189,Treatment,0.594954,0.538029,0.651879
5.201201,Treatment,0.594954,0.538029,0.651879
5.213213,Treatment,0.594954,0.538029,0.651879
5.225225,Treatment,0.594954,0.538029,0.651879
5.237237,Treatment,0.594954,0.538029,0.651879
5.249249,Treatment,0.594954,0.538029,0.651879
5.261261,Treatment,0.594954,0.538029,0.651879
5.273273,Treatment,0.594954,0.538029,0.651879
5.285285,Treatment,0.594954,0.538029,0.651879
5.297297,Treatment,0.594954,0.538029,0.651879
5.309309,Treatment,0.594954,0.538029,0.651879
5.321321,Treatment,0.594954,0.538029,0.651879
5.333333,Treatment,0.594954,0.538029,0.651879
5.345345,Treatment,0.594954,0.538029,0.651879
5.357357,Treatment,0.594954,0.538029,0.651879
5.369369,Treatment,0.594954,0.538029,0.651879
5.381381,Treatment,0.594954,0.538029,0.651879
5.393393,Treatment,0.594954,0.538029,0.651879
5.405405,Treatment,0.594954,0.538029,0.651879
5.417417,Treatment,0.594954,0.538029,0.651879
5.429429,Treatment,0.594954,0.538029,0.651879
5.441441,Treatment,0.594954,0.538029,0.651879
5.453453,Treatment,0.594954,0.538029,0.651879
5.465465,Treatment,0.594954,0.538029,0.651879
5.477477,Treatment,0.594954,0.538029,0.651879
5.489489,Treatment,0.594954,0.538029,0.651879
5.501502,Treatment,0.594954,0.538029,0.651879
5.513514,Treatment,0.594954,0.538029,0.651879
5.525526,Treatment,0.594954,0.538029,0.651879
5.537538,Treatment,0.594954,0.538029,0.651879
5.54955,Treatment,0.591065,0.534004,0.648126
5.561562,Treatment,0.591065,0.534004,0.648126
5.573574,Treatment,0.591065,0.534004,0.648126
5.585586,Treatment,0.591065,0.534004,0.648126
5.597598,Treatment,0.591065,0.534004,0.648126
5.60961,Treatment,0.591065,0.534004,0.648126
5.621622,Treatment,0.591065,0.534004,0.648126
5.633634,Treatment,0.591065,0.534004,0.648126
5.645646,Treatment,0.591065,0.534004,0.648126
5.657658,Treatment,0.591065,0.534004,0.648126
5.66967,Treatment,0.591065,0.534004,0.648126
5.681682,Treatment,0.591065,0.534004,0.648126
5.693694,Treatment,0.591065,0.534004,0.648126
5.705706,Treatment,0.587176,0.529984,0.644369
5.717718,Treatment,0.587176,0.529984,0.644369
5.72973,Treatment,0.587176,0.529984,0.644369
5.741742,Treatment,0.587176,0.529984,0.644369
5.753754,Treatment,0.587176,0.529984,0.644369
5.765766,Treatment,0.587176,0.529984,0.644369
5.777778,Treatment,0.587176,0.529984,0.644369
5.78979,Treatment,0.587176,0.529984,0.644369
5.801802,Treatment,0.587176,0.529984,0.644369
5.813814,Treatment,0.587176,0.529984,0.644369
5.825826,Treatment,0.587176,0.529984,0.644369
5.837838,Treatment,0.583262,0.525939,0.640585
5.84985,Treatment,0.583262,0.525939,0.640585
5.861862,Treatment,0.583262,0.525939,0.640585
5.873874,Treatment,0.583262,0.525939,0.640585
5.885886,Treatment,0.583262,0.525939,0.640585
5.897898,Treatment,0.583262,0.525939,0.640585
5.90991,Treatment,0.583262,0.525939,0.640585
5.921922,Treatment,0.583262,0.525939,0.640585
5.933934,Treatment,0.583262,0.525939,0.640585
5.945946,Treatment,0.579321,0.521867,0.636775
5.957958,Treatment,0.579321,0.521867,0.636775
5.96997,Treatment,0.579321,0.521867,0.636775
5.981982,Treatment,0.57538,0.5178,0.63296
5.993994,Treatment,0.57538,0.5178,0.63296
6.006006,Treatment,0.57538,0.5178,0.63296
6.018018,Treatment,0.57538,0.5178,0.63296
6.03003,Treatment,0.57538,0.5178,0.63296
6.042042,Treatment,0.57538,0.5178,0.63296
6.054054,Treatment,0.57538,0.5178,0.63296
6.066066,Treatment,0.57538,0.5178,0.63296
6.078078,Treatment,0.57538,0.5178,0.63296
6.09009,Treatment,0.57538,0.5178,0.63296
6.102102,Treatment,0.57538,0.5178,0.63296
6.114114,Treatment,0.57538,0.5178,0.63296
6.126126,Treatment,0.57538,0.5178,0.63296
6.138138,Treatment,0.57538,0.5178,0.63296
6.15015,Treatment,0.57538,0.5178,0.63296
6.162162,Treatment,0.57538,0.5178,0.63296
6.174174,Treatment,0.57538,0.5178,0.63296
6.186186,Treatment,0.57538,0.5178,0.63296
6.198198,Treatment,0.57538,0.5178,0.63296
6.21021,Treatment,0.57538,0.5178,0.63296
6.222222,Treatment,0.57538,0.5178,0.63296
6.234234,Treatment,0.57538,0.5178,0.63296
6.246246,Treatment,0.57538,0.5178,0.63296
6.258258,Treatment,0.57538,0.5178,0.63296
6.27027,Treatment,0.57538,0.5178,0.63296
6.282282,Treatment,0.57538,0.5178,0.63296
6.294294,Treatment,0.57538,0.5178,0.63296
6.306306,Treatment,0.571384,0.513674,0.629095
6.318318,Treatment,0.571384,0.513674,0.629095
6.33033,Treatment,0.571384,0.513674,0.629095
6.342342,Treatment,0.571384,0.513674,0.629095
6.354354,Treatment,0.571384,0.513674,0.629095
6.366366,Treatment,0.567389,0.509553,0.625224
6.378378,Treatment,0.567389,0.509553,0.625224
6.39039,Treatment,0.567389,0.509553,0.625224
6.402402,Treatment,0.567389,0.509553,0.625224
6.414414,Treatment,0.567389,0.509553,0.625224
6.426426,Treatment,0.567389,0.509553,0.625224
6.438438,Treatment,0.567389,0.509553,0.625224
6.45045,Treatment,0.567389,0.509553,0.625224
6.462462,Treatment,0.567389,0.509553,0.625224
6.474474,Treatment,0.567389,0.509553,0.625224
6.486486,Treatment,0.567389,0.509553,0.625224
6.498498,Treatment,0.567389,0.509553,0.625224
6.510511,Treatment,0.567389,0.509553,0.625224
6.522523,Treatment,0.567389,0.509553,0.625224
6.534535,Treatment,0.567389,0.509553,0.625224
6.546547,Treatment,0.567389,0.509553,0.625224
6.558559,Treatment,0.567389,0.509553,0.625224
6.570571,Treatment,0.563365,0.505404,0.621325
6.582583,Treatment,0.563365,0.505404,0.621325
6.594595,Treatment,0.563365,0.505404,0.621325
6.606607,Treatment,0.563365,0.505404,0.621325
6.618619,Treatment,0.563365,0.505404,0.621325
6.630631,Treatment,0.563365,0.505404,0.621325
6.642643,Treatment,0.559341,0.50126,0.617422
6.654655,Treatment,0.559341,0.50126,0.617422
6.666667,Treatment,0.559341,0.50126,0.617422
6.678679,Treatment,0.559341,0.50126,0.617422
6.690691,Treatment,0.559341,0.50126,0.617422
6.702703,Treatment,0.559341,0.50126,0.617422
6.714715,Treatment,0.559341,0.50126,0.617422
6.726727,Treatment,0.559341,0.50126,0.617422
6.738739,Treatment,0.555317,0.49712,0.613513
6.750751,Treatment,0.555317,0.49712,0.613513
6.762763,Treatment,0.555317,0.49712,0.613513
6.774775,Treatment,0.555317,0.49712,0.613513
6.786787,Treatment,0.551293,0.492986,0.609599
6.798799,Treatment,0.551293,0.492986,0.609599
6.810811,Treatment,0.551293,0.492986,0.609599
6.822823,Treatment,0.551293,0.492986,0.609599
6.834835,Treatment,0.551293,0.492986,0.609599
6.846847,Treatment,0.551293,0.492986,0.609599
6.858859,Treatment,0.551293,0.492986,0.609599
6.870871,Treatment,0.551293,0.492986,0.609599
6.882883,Treatment,0.551293,0.492986,0.609599
6.894895,Treatment,0.551293,0.492986,0.609599
6.906907,Treatment,0.551293,0.492986,0.609599
6.918919,Treatment,0.551293,0.492986,0.609599
6.930931,Treatment,0.551293,0.492986,0.609599
6.942943,Treatment,0.551293,0.492986,0.609599
6.954955,Treatment,0.551293,0.492986,0.609599
6.966967,Treatment,0.551293,0.492986,0.609599
6.978979,Treatment,0.551293,0.492986,0.609599
6.990991,Treatment,0.551293,0.492986,0.609599
7.003003,Treatment,0.551293,0.492986,0.609599
7.015015,Treatment,0.551293,0.492986,0.609599
7.027027,Treatment,0.551293,0.492986,0.609599
7.039039,Treatment,0.551293,0.492986,0.609599
7.051051,Treatment,0.551293,0.492986,0.609599
7.063063,Treatment,0.551293,0.492986,0.609599
7.075075,Treatment,0.551293,0.492986,0.609599
7.087087,Treatment,0.551293,0.492986,0.609599
7.099099,Treatment,0.551293,0.492986,0.609599
7.111111,Treatment,0.547209,0.488788,0.60563
7.123123,Treatment,0.547209,0.488788,0.60563
7.135135,Treatment,0.547209,0.488788,0.60563
7.147147,Treatment,0.547209,0.488788,0.60563
7.159159,Treatment,0.547209,0.488788,0.60563
7.171171,Treatment,0.547209,0.488788,0.60563
7.183183,Treatment,0.547209,0.488788,0.60563
7.195195,Treatment,0.547209,0.488788,0.60563
7.207207,Treatment,0.547209,0.488788,0.60563
7.219219,Treatment,0.547209,0.488788,0.60563
7.231231,Treatment,0.543095,0.484559,0.601631
7.243243,Treatment,0.543095,0.484559,0.601631
7.255255,Treatment,0.543095,0.484559,0.601631
7.267267,Treatment,0.543095,0.484559,0.601631
7.279279,Treatment,0.543095,0.484559,0.601631
7.291291,Treatment,0.543095,0.484559,0.601631
7.303303,Treatment,0.543095,0.484559,0.601631
7.315315,Treatment,0.543095,0.484559,0.601631
7.327327,Treatment,0.543095,0.484559,0.601631
7.339339,Treatment,0.543095,0.484559,0.601631
7.351351,Treatment,0.543095,0.484559,0.601631
7.363363,Treatment,0.543095,0.484559,0.601631
7.375375,Treatment,0.543095,0.484559,0.601631
7.387387,Treatment,0.543095,0.484559,0.601631
7.399399,Treatment,0.543095,0.484559,0.601631
7.411411,Treatment,0.543095,0.484559,0.601631
7.423423,Treatment,0.543095,0.484559,0.601631
7.435435,Treatment,0.543095,0.484559,0.601631
7.447447,Treatment,0.543095,0.484559,0.601631
7.459459,Treatment,0.543095,0.484559,0.601631
7.471471,Treatment,0.543095,0.484559,0.601631
7.483483,Treatment,0.543095,0.484559,0.601631
7.495495,Treatment,0.543095,0.484559,0.601631
7.507508,Treatment,0.543095,0.484559,0.601631
7.51952,Treatment,0.543095,0.484559,0.601631
7.531532,Treatment,0.543095,0.484559,0.601631
7.543544,Treatment,0.543095,0.484559,0.601631
7.555556,Treatment,0.53898,0.480335,0.597626
7.567568,Treatment,0.53898,0.480335,0.597626
7.57958,Treatment,0.53898,0.480335,0.597626
7.591592,Treatment,0.53898,0.480335,0.597626
7.603604,Treatment,0.53898,0.480335,0.597626
7.615616,Treatment,0.53898,0.480335,0.597626
7.627628,Treatment,0.53898,0.480335,0.597626
7.63964,Treatment,0.53898,0.480335,0.597626
7.651652,Treatment,0.53898,0.480335,0.597626
7.663664,Treatment,0.53898,0.480335,0.597626
7.675676,Treatment,0.53898,0.480335,0.597626
7.687688,Treatment,0.534866,0.476116,0.593615
7.6997,Treatment,0.534866,0.476116,0.593615
7.711712,Treatment,0.534866,0.476116,0.593615
7.723724,Treatment,0.534866,0.476116,0.593615
7.735736,Treatment,0.534866,0.476116,0.593615
7.747748,Treatment,0.534866,0.476116,0.593615
7.75976,Treatment,0.534866,0.476116,0.593615
7.771772,Treatment,0.530751,0.471903,0.5896
7.783784,Treatment,0.530751,0.471903,0.5896
7.795796,Treatment,0.530751,0.471903,0.5896
7.807808,Treatment,0.530751,0.471903,0.5896
7.81982,Treatment,0.530751,0.471903,0.5896
7.831832,Treatment,0.530751,0.471903,0.5896
7.843844,Treatment,0.530751,0.471903,0.5896
7.855856,Treatment,0.530751,0.471903,0.5896
7.867868,Treatment,0.530751,0.471903,0.5896
7.87988,Treatment,0.526605,0.467658,0.585552
7.891892,Treatment,0.526605,0.467658,0.585552
7.903904,Treatment,0.526605,0.467658,0.585552
7.915916,Treatment,0.526605,0.467658,0.585552
7.927928,Treatment,0.526605,0.467658,0.585552
7.93994,Treatment,0.526605,0.467658,0.585552
7.951952,Treatment,0.526605,0.467658,0.585552
7.963964,Treatment,0.522426,0.46338,0.581471
7.975976,Treatment,0.522426,0.46338,0.581471
7.987988,Treatment,0.522426,0.46338,0.581471
8.0,Treatment,0.518246,0.459107,0.577385
8.012012,Treatment,0.518246,0.459107,0.577385
8.024024,Treatment,0.518246,0.459107,0.577385
8.036036,Treatment,0.518246,0.459107,0.577385
8.048048,Treatment,0.518246,0.459107,0.577385
8.06006,Treatment,0.518246,0.459107,0.577385
8.072072,Treatment,0.518246,0.459107,0.577385
8.084084,Treatment,0.518246,0.459107,0.577385
8.096096,Treatment,0.514033,0.454801,0.573265
8.108108,Treatment,0.514033,0.454801,0.573265
8.12012,Treatment,0.514033,0.454801,0.573265
8.132132,Treatment,0.514033,0.454801,0.573265
8.144144,Treatment,0.514033,0.454801,0.573265
8.156156,Treatment,0.514033,0.454801,0.573265
8.168168,Treatment,0.514033,0.454801,0.573265
8.18018,Treatment,0.514033,0.454801,0.573265
8.192192,Treatment,0.514033,0.454801,0.573265
8.204204,Treatment,0.509785,0.45046,0.569109
8.216216,Treatment,0.509785,0.45046,0.569109
8.228228,Treatment,0.509785,0.45046,0.569109
8.24024,Treatment,0.509785,0.45046,0.569109
8.252252,Treatment,0.509785,0.45046,0.569109
8.264264,Treatment,0.509785,0.45046,0.569109
8.276276,Treatment,0.509785,0.45046,0.569109
8.288288,Treatment,0.509785,0.45046,0.569109
8.3003,Treatment,0.509785,0.45046,0.569109
8.312312,Treatment,0.509785,0.45046,0.569109
8.324324,Treatment,0.509785,0.45046,0.569109
8.336336,Treatment,0.509785,0.45046,0.569109
8.348348,Treatment,0.509785,0.45046,0.569109
8.36036,Treatment,0.509785,0.45046,0.569109
8.372372,Treatment,0.509785,0.45046,0.569109
8.384384,Treatment,0.509785,0.45046,0.569109
8.396396,Treatment,0.509785,0.45046,0.569109
8.408408,Treatment,0.509785,0.45046,0.569109
8.42042,Treatment,0.509785,0.45046,0.569109
8.432432,Treatment,0.509785,0.45046,0.569109
8.444444,Treatment,0.509785,0.45046,0.569109
8.456456,Treatment,0.509785,0.45046,0.569109
8.468468,Treatment,0.509785,0.45046,0.569109
8.48048,Treatment,0.509785,0.45046,0.569109
8.492492,Treatment,0.505501,0.446083,0.564918
8.504505,Treatment,0.505501,0.446083,0.564918
8.516517,Treatment,0.505501,0.446083,0.564918
8.528529,Treatment,0.501217,0.441713,0.560721
8.540541,Treatment,0.496933,0.437348,0.556518
8.552553,Treatment,0.496933,0.437348,0.556518
8.564565,Treatment,0.496933,0.437348,0.556518
8.576577,Treatment,0.496933,0.437348,0.556518
8.588589,Treatment,0.492649,0.432989,0.552309
8.600601,Treatment,0.492649,0.432989,0.552309
8.612613,Treatment,0.492649,0.432989,0.552309
8.624625,Treatment,0.492649,0.432989,0.552309
8.636637,Treatment,0.492649,0.432989,0.552309
8.648649,Treatment,0.488365,0.428636,0.548094
8.660661,Treatment,0.488365,0.428636,0.548094
8.672673,Treatment,0.488365,0.428636,0.548094
8.684685,Treatment,0.488365,0.428636,0.548094
8.696697,Treatment,0.488365,0.428636,0.548094
8.708709,Treatment,0.488365,0.428636,0.548094
8.720721,Treatment,0.488365,0.428636,0.548094
8.732733,Treatment,0.488365,0.428636,0.548094
8.744745,Treatment,0.488365,0.428636,0.548094
8.756757,Treatment,0.488365,0.428636,0.548094
8.768769,Treatment,0.488365,0.428636,0.548094
8.780781,Treatment,0.488365,0.428636,0.548094
8.792793,Treatment,0.488365,0.428636,0.548094
8.804805,Treatment,0.488365,0.428636,0.548094
8.816817,Treatment,0.479721,0.41986,0.539583
8.828829,Treatment,0.479721,0.41986,0.539583
8.840841,Treatment,0.479721,0.41986,0.539583
8.852853,Treatment,0.479721,0.41986,0.539583
8.864865,Treatment,0.479721,0.41986,0.539583
8.876877,Treatment,0.479721,0.41986,0.539583
8.888889,Treatment,0.471078,0.411108,0.531047
8.900901,Treatment,0.466756,0.406741,0.526771
8.912913,Treatment,0.466756,0.406741,0.526771
8.924925,Treatment,0.466756,0.406741,0.526771
8.936937,Treatment,0.466756,0.406741,0.526771
8.948949,Treatment,0.466756,0.406741,0.526771
8.960961,Treatment,0.466756,0.406741,0.526771
8.972973,Treatment,0.466756,0.406741,0.526771
8.984985,Treatment,0.462434,0.40238,0.522488
8.996997,Treatment,0.462434,0.40238,0.522488
9.009009,Treatment,0.462434,0.40238,0.522488
9.021021,Treatment,0.462434,0.40238,0.522488
9.033033,Treatment,0.462434,0.40238,0.522488
9.045045,Treatment,0.462434,0.40238,0.522488
9.057057,Treatment,0.462434,0.40238,0.522488
9.069069,Treatment,0.462434,0.40238,0.522488
9.081081,Treatment,0.462434,0.40238,0.522488
