time,group,survival_probability,ci_lower,ci_upper
11.951952,Treatment,0.797677,0.732335,0.863019
12.012012,Treatment,0.797677,0.732335,0.863019
12.072072,Treatment,0.797677,0.732335,0.863019
12.132132,Treatment,0.797677,0.732335,0.863019
12.192192,Treatment,0.797677,0.732335,0.863019
12.252252,Treatment,0.797677,0.732335,0.863019
12.312312,Treatment,0.797677,0.732335,0.863019
12.372372,Treatment,0.797677,0.732335,0.863019
12.432432,Treatment,0.797677,0.732335,0.863019
12.492492,Treatment,0.797677,0.732335,0.863019
12.552553,Treatment,0.797677,0.732335,0.863019
12.612613,Treatment,0.797677,0.732335,0.863019
12.672673,Treatment,0.797677,0.732335,0.863019
12.732733,Treatment,0.797677,0.732335,0.863019
12.792793,Treatment,0.797677,0.732335,0.863019
12.852853,Treatment,0.797677,0.732335,0.863019
12.912913,Treatment,0.797677,0.732335,0.863019
12.972973,Treatment,0.797677,0.732335,0.863019
13.033033,Treatment,0.797677,0.732335,0.863019
13.093093,Treatment,0.797677,0.732335,0.863019
13.153153,Treatment,0.789007,0.722201,0.855812
13.213213,Treatment,0.789007,0.722201,0.855812
13.273273,Treatment,0.789007,0.722201,0.855812
13.333333,Treatment,0.789007,0.722201,0.855812
13.393393,Treatment,0.789007,0.722201,0.855812
13.453453,Treatment,0.789007,0.722201,0.855812
13.513514,Treatment,0.789007,0.722201,0.855812
13.573574,Treatment,0.789007,0.722201,0.855812
13.633634,Treatment,0.789007,0.722201,0.855812
13.693694,Treatment,0.789007,0.722201,0.855812
13.753754,Treatment,0.789007,0.722201,0.855812
13.813814,Treatment,0.789007,0.722201,0.855812
13.873874,Treatment,0.789007,0.722201,0.855812
13.933934,Treatment,0.789007,0.722201,0.855812
13.993994,Treatment,0.789007,0.722201,0.855812
14.054054,Treatment,0.789007,0.722201,0.855812
14.114114,Treatment,0.789007,0.722201,0.855812
14.174174,Treatment,0.789007,0.722201,0.855812
14.234234,Treatment,0.789007,0.722201,0.855812
14.294294,Treatment,0.789007,0.722201,0.855812
14.354354,Treatment,0.780141,0.711864,0.848418
14.414414,Treatment,0.780141,0.711864,0.848418
14.474474,Treatment,0.780141,0.711864,0.848418
14.534535,Treatment,0.780141,0.711864,0.848418
14.594595,Treatment,0.77107,0.70131,0.840829
14.654655,Treatment,0.77107,0.70131,0.840829
14.714715,Treatment,0.761998,0.69083,0.833167
14.774775,Treatment,0.761998,0.69083,0.833167
14.834835,Treatment,0.761998,0.69083,0.833167
14.894895,Treatment,0.761998,0.69083,0.833167
14.954955,Treatment,0.761998,0.69083,0.833167
15.015015,Treatment,0.761998,0.69083,0.833167
15.075075,Treatment,0.761998,0.69083,0.833167
15.135135,Treatment,0.752706,0.680112,0.8253
15.195195,Treatment,0.752706,0.680112,0.8253
15.255255,Treatment,0.752706,0.680112,0.8253
15.315315,Treatment,0.752706,0.680112,0.8253
15.375375,Treatment,0.752706,0.680112,0.8253
15.435435,Treatment,0.752706,0.680112,0.8253
15.495495,Treatment,0.752706,0.680112,0.8253
15.555556,Treatment,0.752706,0.680112,0.8253
15.615616,Treatment,0.752706,0.680112,0.8253
15.675676,Treatment,0.752706,0.680112,0.8253
15.735736,Treatment,0.752706,0.680112,0.8253
15.795796,Treatment,0.752706,0.680112,0.8253
15.855856,Treatment,0.752706,0.680112,0.8253
15.915916,Treatment,0.752706,0.680112,0.8253
15.975976,Treatment,0.752706,0.680112,0.8253
16.036036,Treatment,0.752706,0.680112,0.8253
16.096096,Treatment,0.752706,0.680112,0.8253
16.156156,Treatment,0.752706,0.680112,0.8253
16.216216,Treatment,0.752706,0.680112,0.8253
16.276276,Treatment,0.752706,0.680112,0.8253
16.336336,Treatment,0.752706,0.680112,0.8253
16.396396,Treatment,0.752706,0.680112,0.8253
16.456456,Treatment,0.752706,0.680112,0.8253
16.516517,Treatment,0.752706,0.680112,0.8253
16.576577,Treatment,0.752706,0.680112,0.8253
16.636637,Treatment,0.752706,0.680112,0.8253
16.696697,Treatment,0.752706,0.680112,0.8253
16.756757,Treatment,0.752706,0.680112,0.8253
16.816817,Treatment,0.752706,0.680112,0.8253
16.876877,Treatment,0.752706,0.680112,0.8253
16.936937,Treatment,0.752706,0.680112,0.8253
16.996997,Treatment,0.752706,0.680112,0.8253
17.057057,Treatment,0.752706,0.680112,0.8253
17.117117,Treatment,0.752706,0.680112,0.8253
17.177177,Treatment,0.752706,0.680112,0.8253
17.237237,Treatment,0.752706,0.680112,0.8253
17.297297,Treatment,0.752706,0.680112,0.8253
17.357357,Treatment,0.752706,0.680112,0.8253
17.417417,Treatment,0.752706,0.680112,0.8253
17.477477,Treatment,0.752706,0.680112,0.8253
17.537538,Treatment,0.752706,0.680112,0.8253
17.597598,Treatment,0.752706,0.680112,0.8253
17.657658,Treatment,0.752706,0.680112,0.8253
17.717718,Treatment,0.752706,0.680112,0.8253
17.777778,Treatment,0.742395,0.668035,0.816754
17.837838,Treatment,0.742395,0.668035,0.816754
17.897898,Treatment,0.742395,0.668035,0.816754
17.957958,Treatment,0.732084,0.65606,0.808107
18.018018,Treatment,0.721773,0.64418,0.799365
18.078078,Treatment,0.721773,0.64418,0.799365
18.138138,Treatment,0.721773,0.64418,0.799365
18.198198,Treatment,0.721773,0.64418,0.799365
18.258258,Treatment,0.721773,0.64418,0.799365
18.318318,Treatment,0.721773,0.64418,0.799365
18.378378,Treatment,0.721773,0.64418,0.799365
18.438438,Treatment,0.721773,0.64418,0.799365
18.498498,Treatment,0.721773,0.64418,0.799365
18.558559,Treatment,0.721773,0.64418,0.799365
18.618619,Treatment,0.721773,0.64418,0.799365
18.678679,Treatment,0.721773,0.64418,0.799365
18.738739,Treatment,0.721773,0.64418,0.799365
18.798799,Treatment,0.721773,0.64418,0.799365
18.858859,Treatment,0.721773,0.64418,0.799365
18.918919,Treatment,0.721773,0.64418,0.799365
18.978979,Treatment,0.721773,0.64418,0.799365
19.039039,Treatment,0.721773,0.64418,0.799365
19.099099,Treatment,0.721773,0.64418,0.799365
19.159159,Treatment,0.721773,0.64418,0.799365
19.219219,Treatment,0.721773,0.64418,0.799365
19.279279,Treatment,0.721773,0.64418,0.799365
19.339339,Treatment,0.721773,0.64418,0.799365
19.399399,Treatment,0.721773,0.64418,0.799365
19.459459,Treatment,0.721773,0.64418,0.799365
19.51952,Treatment,0.721773,0.64418,0.799365
19.57958,Treatment,0.721773,0.64418,0.799365
19.63964,Treatment,0.721773,0.64418,0.799365
19.6997,Treatment,0.710837,0.631515,0.790159
19.75976,Treatment,0.710837,0.631515,0.790159
19.81982,Treatment,0.710837,0.631515,0.790159
19.87988,Treatment,0.710837,0.631515,0.790159
19.93994,Treatment,0.710837,0.631515,0.790159
20.0,Treatment,0.710837,0.631515,0.790159
20.06006,Treatment,0.710837,0.631515,0.790159
20.12012,Treatment,0.710837,0.631515,0.790159
20.18018,Treatment,0.710837,0.631515,0.790159
20.24024,Treatment,0.710837,0.631515,0.790159
20.3003,Treatment,0.710837,0.631515,0.790159
20.36036,Treatment,0.69973,0.618715,0.780745
20.42042,Treatment,0.69973,0.618715,0.780745
20.48048,Treatment,0.69973,0.618715,0.780745
20.540541,Treatment,0.69973,0.618715,0.780745
20.600601,Treatment,0.69973,0.618715,0.780745
20.660661,Treatment,0.69973,0.618715,0.780745
20.720721,Treatment,0.69973,0.618715,0.780745
20.780781,Treatment,0.69973,0.618715,0.780745
20.840841,Treatment,0.69973,0.618715,0.780745
20.900901,Treatment,0.69973,0.618715,0.780745
20.960961,Treatment,0.69973,0.618715,0.780745
21.021021,Treatment,0.69973,0.618715,0.780745
21.081081,Treatment,0.69973,0.618715,0.780745
21.141141,Treatment,0.69973,0.618715,0.780745
21.201201,Treatment,0.69973,0.618715,0.780745
21.261261,Treatment,0.69973,0.618715,0.780745
21.321321,Treatment,0.69973,0.618715,0.780745
21.381381,Treatment,0.69973,0.618715,0.780745
21.441441,Treatment,0.69973,0.618715,0.780745
21.501502,Treatment,0.69973,0.618715,0.780745
21.561562,Treatment,0.69973,0.618715,0.780745
21.621622,Treatment,0.69973,0.618715,0.780745
21.681682,Treatment,0.69973,0.618715,0.780745
21.741742,Treatment,0.69973,0.618715,0.780745
21.801802,Treatment,0.69973,0.618715,0.780745
21.861862,Treatment,0.69973,0.618715,0.780745
21.921922,Treatment,0.68787,0.604961,0.77078
21.981982,Treatment,0.68787,0.604961,0.77078
22.042042,Treatment,0.67601,0.591334,0.760686
22.102102,Treatment,0.67601,0.591334,0.760686
22.162162,Treatment,0.67601,0.591334,0.760686
22.222222,Treatment,0.67601,0.591334,0.760686
22.282282,Treatment,0.67601,0.591334,0.760686
22.342342,Treatment,0.67601,0.591334,0.760686
22.402402,Treatment,0.67601,0.591334,0.760686
22.462462,Treatment,0.67601,0.591334,0.760686
22.522523,Treatment,0.67601,0.591334,0.760686
22.582583,Treatment,0.67601,0.591334,0.760686
22.642643,Treatment,0.67601,0.591334,0.760686
22.702703,Treatment,0.67601,0.591334,0.760686
22.762763,Treatment,0.67601,0.591334,0.760686
22.822823,Treatment,0.67601,0.591334,0.760686
22.882883,Treatment,0.67601,0.591334,0.760686
22.942943,Treatment,0.67601,0.591334,0.760686
23.003003,Treatment,0.67601,0.591334,0.760686
23.063063,Treatment,0.663719,0.577224,0.750215
23.123123,Treatment,0.663719,0.577224,0.750215
23.183183,Treatment,0.663719,0.577224,0.750215
23.243243,Treatment,0.663719,0.577224,0.750215
23.303303,Treatment,0.663719,0.577224,0.750215
23.363363,Treatment,0.663719,0.577224,0.750215
23.423423,Treatment,0.651428,0.563243,0.739613
23.483483,Treatment,0.651428,0.563243,0.739613
23.543544,Treatment,0.651428,0.563243,0.739613
23.603604,Treatment,0.639137,0.549386,0.728888
23.663664,Treatment,0.639137,0.549386,0.728888
23.723724,Treatment,0.639137,0.549386,0.728888
23.783784,Treatment,0.639137,0.549386,0.728888
23.843844,Treatment,0.639137,0.549386,0.728888
23.903904,Treatment,0.639137,0.549386,0.728888
23.963964,Treatment,0.639137,0.549386,0.728888
24.024024,Treatment,0.639137,0.549386,0.728888
24.084084,Treatment,0.639137,0.549386,0.728888
24.144144,Treatment,0.639137,0.549386,0.728888
24.204204,Treatment,0.639137,0.549386,0.728888
24.264264,Treatment,0.639137,0.549386,0.728888
24.324324,Treatment,0.639137,0.549386,0.728888
24.384384,Treatment,0.639137,0.549386,0.728888
24.444444,Treatment,0.639137,0.549386,0.728888
24.504505,Treatment,0.626605,0.535314,0.717895
24.564565,Treatment,0.626605,0.535314,0.717895
24.624625,Treatment,0.626605,0.535314,0.717895
24.684685,Treatment,0.626605,0.535314,0.717895
24.744745,Treatment,0.626605,0.535314,0.717895
24.804805,Treatment,0.613817,0.521012,0.706622
24.864865,Treatment,0.613817,0.521012,0.706622
24.924925,Treatment,0.613817,0.521012,0.706622
24.984985,Treatment,0.613817,0.521012,0.706622
25.045045,Treatment,0.613817,0.521012,0.706622
25.105105,Treatment,0.613817,0.521012,0.706622
25.165165,Treatment,0.613817,0.521012,0.706622
25.225225,Treatment,0.613817,0.521012,0.706622
25.285285,Treatment,0.613817,0.521012,0.706622
25.345345,Treatment,0.613817,0.521012,0.706622
25.405405,Treatment,0.613817,0.521012,0.706622
25.465465,Treatment,0.613817,0.521012,0.706622
25.525526,Treatment,0.613817,0.521012,0.706622
25.585586,Treatment,0.613817,0.521012,0.706622
25.645646,Treatment,0.613817,0.521012,0.706622
25.705706,Treatment,0.613817,0.521012,0.706622
25.765766,Treatment,0.613817,0.521012,0.706622
25.825826,Treatment,0.613817,0.521012,0.706622
25.885886,Treatment,0.600473,0.506073,0.694874
25.945946,Treatment,0.600473,0.506073,0.694874
26.006006,Treatment,0.587129,0.491272,0.682987
26.066066,Treatment,0.587129,0.491272,0.682987
26.126126,Treatment,0.587129,0.491272,0.682987
26.186186,Treatment,0.587129,0.491272,0.682987
26.246246,Treatment,0.573785,0.476604,0.670967
26.306306,Treatment,0.573785,0.476604,0.670967
26.366366,Treatment,0.573785,0.476604,0.670967
26.426426,Treatment,0.573785,0.476604,0.670967
26.486486,Treatment,0.573785,0.476604,0.670967
26.546547,Treatment,0.573785,0.476604,0.670967
26.606607,Treatment,0.573785,0.476604,0.670967
26.666667,Treatment,0.573785,0.476604,0.670967
26.726727,Treatment,0.573785,0.476604,0.670967
26.786787,Treatment,0.573785,0.476604,0.670967
26.846847,Treatment,0.573785,0.476604,0.670967
26.906907,Treatment,0.573785,0.476604,0.670967
26.966967,Treatment,0.573785,0.476604,0.670967
27.027027,Treatment,0.573785,0.476604,0.670967
27.087087,Treatment,0.573785,0.476604,0.670967
27.147147,Treatment,0.560124,0.461637,0.658611
27.207207,Treatment,0.560124,0.461637,0.658611
27.267267,Treatment,0.560124,0.461637,0.658611
27.327327,Treatment,0.560124,0.461637,0.658611
27.387387,Treatment,0.560124,0.461637,0.658611
27.447447,Treatment,0.560124,0.461637,0.658611
27.507508,Treatment,0.560124,0.461637,0.658611
27.567568,Treatment,0.560124,0.461637,0.658611
27.627628,Treatment,0.560124,0.461637,0.658611
27.687688,Treatment,0.560124,0.461637,0.658611
27.747748,Treatment,0.560124,0.461637,0.658611
27.807808,Treatment,0.560124,0.461637,0.658611
27.867868,Treatment,0.560124,0.461637,0.658611
27.927928,Treatment,0.560124,0.461637,0.658611
27.987988,Treatment,0.560124,0.461637,0.658611
28.048048,Treatment,0.560124,0.461637,0.658611
28.108108,Treatment,0.560124,0.461637,0.658611
28.168168,Treatment,0.560124,0.461637,0.658611
28.228228,Treatment,0.560124,0.461637,0.658611
28.288288,Treatment,0.560124,0.461637,0.658611
28.348348,Treatment,0.560124,0.461637,0.658611
28.408408,Treatment,0.560124,0.461637,0.658611
28.468468,Treatment,0.560124,0.461637,0.658611
28.528529,Treatment,0.560124,0.461637,0.658611
28.588589,Treatment,0.560124,0.461637,0.658611
28.648649,Treatment,0.545762,0.445858,0.645666
28.708709,Treatment,0.545762,0.445858,0.645666
28.768769,Treatment,0.545762,0.445858,0.645666
28.828829,Treatment,0.545762,0.445858,0.645666
28.888889,Treatment,0.545762,0.445858,0.645666
28.948949,Treatment,0.545762,0.445858,0.645666
29.009009,Treatment,0.545762,0.445858,0.645666
29.069069,Treatment,0.545762,0.445858,0.645666
29.129129,Treatment,0.545762,0.445858,0.645666
29.189189,Treatment,0.545762,0.445858,0.645666
29.249249,Treatment,0.545762,0.445858,0.645666
29.309309,Treatment,0.545762,0.445858,0.645666
29.369369,Treatment,0.545762,0.445858,0.645666
29.429429,Treatment,0.545762,0.445858,0.645666
29.489489,Treatment,0.545762,0.445858,0.645666
29.54955,Treatment,0.5314,0.430237,0.632563
29.60961,Treatment,0.5314,0.430237,0.632563
29.66967,Treatment,0.5314,0.430237,0.632563
29.72973,Treatment,0.5314,0.430237,0.632563
29.78979,Treatment,0.5314,0.430237,0.632563
29.84985,Treatment,0.5314,0.430237,0.632563
29.90991,Treatment,0.5314,0.430237,0.632563
29.96997,Treatment,0.5314,0.430237,0.632563
30.03003,Treatment,0.5314,0.430237,0.632563
30.09009,Treatment,0.5314,0.430237,0.632563
30.15015,Treatment,0.5314,0.430237,0.632563
30.21021,Treatment,0.5314,0.430237,0.632563
30.27027,Treatment,0.5314,0.430237,0.632563
30.33033,Treatment,0.5314,0.430237,0.632563
30.39039,Treatment,0.5314,0.430237,0.632563
30.45045,Treatment,0.5314,0.430237,0.632563
30.510511,Treatment,0.5314,0.430237,0.632563
30.570571,Treatment,0.5314,0.430237,0.632563
30.630631,Treatment,0.5314,0.430237,0.632563
30.690691,Treatment,0.5314,0.430237,0.632563
30.750751,Treatment,0.5314,0.430237,0.632563
30.810811,Treatment,0.5314,0.430237,0.632563
30.870871,Treatment,0.5314,0.430237,0.632563
30.930931,Treatment,0.5314,0.430237,0.632563
30.990991,Treatment,0.5314,0.430237,0.632563
31.051051,Treatment,0.5314,0.430237,0.632563
31.111111,Treatment,0.5314,0.430237,0.632563
31.171171,Treatment,0.5314,0.430237,0.632563
31.231231,Treatment,0.5314,0.430237,0.632563
31.291291,Treatment,0.5314,0.430237,0.632563
31.351351,Treatment,0.5314,0.430237,0.632563
31.411411,Treatment,0.5314,0.430237,0.632563
31.471471,Treatment,0.5314,0.430237,0.632563
31.531532,Treatment,0.5314,0.430237,0.632563
31.591592,Treatment,0.5314,0.430237,0.632563
31.651652,Treatment,0.5314,0.430237,0.632563
31.711712,Treatment,0.5314,0.430237,0.632563
31.771772,Treatment,0.5314,0.430237,0.632563
31.831832,Treatment,0.516638,0.414232,0.619045
31.891892,Treatment,0.516638,0.414232,0.619045
31.951952,Treatment,0.516638,0.414232,0.619045
32.012012,Treatment,0.516638,0.414232,0.619045
32.072072,Treatment,0.516638,0.414232,0.619045
32.132132,Treatment,0.516638,0.414232,0.619045
32.192192,Treatment,0.516638,0.414232,0.619045
32.252252,Treatment,0.516638,0.414232,0.619045
32.312312,Treatment,0.516638,0.414232,0.619045
32.372372,Treatment,0.516638,0.414232,0.619045
32.432432,Treatment,0.516638,0.414232,0.619045
32.492492,Treatment,0.516638,0.414232,0.619045
32.552553,Treatment,0.516638,0.414232,0.619045
32.612613,Treatment,0.516638,0.414232,0.619045
32.672673,Treatment,0.516638,0.414232,0.619045
32.732733,Treatment,0.516638,0.414232,0.619045
32.792793,Treatment,0.516638,0.414232,0.619045
32.852853,Treatment,0.516638,0.414232,0.619045
32.912913,Treatment,0.516638,0.414232,0.619045
32.972973,Treatment,0.516638,0.414232,0.619045
33.033033,Treatment,0.516638,0.414232,0.619045
33.093093,Treatment,0.516638,0.414232,0.619045
33.153153,Treatment,0.516638,0.414232,0.619045
33.213213,Treatment,0.516638,0.414232,0.619045
33.273273,Treatment,0.516638,0.414232,0.619045
33.333333,Treatment,0.516638,0.414232,0.619045
33.393393,Treatment,0.516638,0.414232,0.619045
33.453453,Treatment,0.516638,0.414232,0.619045
33.513514,Treatment,0.516638,0.414232,0.619045
33.573574,Treatment,0.516638,0.414232,0.619045
33.633634,Treatment,0.516638,0.414232,0.619045
33.693694,Treatment,0.516638,0.414232,0.619045
33.753754,Treatment,0.516638,0.414232,0.619045
33.813814,Treatment,0.516638,0.414232,0.619045
33.873874,Treatment,0.516638,0.414232,0.619045
33.933934,Treatment,0.516638,0.414232,0.619045
33.993994,Treatment,0.516638,0.414232,0.619045
34.054054,Treatment,0.516638,0.414232,0.619045
34.114114,Treatment,0.516638,0.414232,0.619045
34.174174,Treatment,0.516638,0.414232,0.619045
34.234234,Treatment,0.516638,0.414232,0.619045
34.294294,Treatment,0.516638,0.414232,0.619045
34.354354,Treatment,0.516638,0.414232,0.619045
34.414414,Treatment,0.516638,0.414232,0.619045
34.474474,Treatment,0.516638,0.414232,0.619045
34.534535,Treatment,0.516638,0.414232,0.619045
34.594595,Treatment,0.516638,0.414232,0.619045
34.654655,Treatment,0.516638,0.414232,0.619045
34.714715,Treatment,0.501877,0.398391,0.605364
34.774775,Treatment,0.501877,0.398391,0.605364
34.834835,Treatment,0.501877,0.398391,0.605364
34.894895,Treatment,0.487116,0.382707,0.591525
34.954955,Treatment,0.487116,0.382707,0.591525
35.015015,Treatment,0.487116,0.382707,0.591525
35.075075,Treatment,0.487116,0.382707,0.591525
35.135135,Treatment,0.487116,0.382707,0.591525
35.195195,Treatment,0.487116,0.382707,0.591525
35.255255,Treatment,0.487116,0.382707,0.591525
35.315315,Treatment,0.487116,0.382707,0.591525
35.375375,Treatment,0.487116,0.382707,0.591525
35.435435,Treatment,0.487116,0.382707,0.591525
35.495495,Treatment,0.487116,0.382707,0.591525
35.555556,Treatment,0.487116,0.382707,0.591525
35.615616,Treatment,0.487116,0.382707,0.591525
35.675676,Treatment,0.487116,0.382707,0.591525
35.735736,Treatment,0.487116,0.382707,0.591525
35.795796,Treatment,0.487116,0.382707,0.591525
35.855856,Treatment,0.487116,0.382707,0.591525
35.915916,Treatment,0.487116,0.382707,0.591525
35.975976,Treatment,0.487116,0.382707,0.591525
36.036036,Treatment,0.487116,0.382707,0.591525
36.096096,Treatment,0.487116,0.382707,0.591525
36.156156,Treatment,0.487116,0.382707,0.591525
36.216216,Treatment,0.487116,0.382707,0.591525
36.276276,Treatment,0.487116,0.382707,0.591525
36.336336,Treatment,0.487116,0.382707,0.591525
36.396396,Treatment,0.487116,0.382707,0.591525
36.456456,Treatment,0.487116,0.382707,0.591525
36.516517,Treatment,0.487116,0.382707,0.591525
36.576577,Treatment,0.487116,0.382707,0.591525
36.636637,Treatment,0.487116,0.382707,0.591525
36.696697,Treatment,0.487116,0.382707,0.591525
36.756757,Treatment,0.487116,0.382707,0.591525
36.816817,Treatment,0.487116,0.382707,0.591525
36.876877,Treatment,0.487116,0.382707,0.591525
36.936937,Treatment,0.487116,0.382707,0.591525
36.996997,Treatment,0.487116,0.382707,0.591525
37.057057,Treatment,0.487116,0.382707,0.591525
37.117117,Treatment,0.487116,0.382707,0.591525
37.177177,Treatment,0.487116,0.382707,0.591525
37.237237,Treatment,0.487116,0.382707,0.591525
37.297297,Treatment,0.487116,0.382707,0.591525
37.357357,Treatment,0.487116,0.382707,0.591525
37.417417,Treatment,0.487116,0.382707,0.591525
37.477477,Treatment,0.487116,0.382707,0.591525
37.537538,Treatment,0.487116,0.382707,0.591525
37.597598,Treatment,0.487116,0.382707,0.591525
37.657658,Treatment,0.487116,0.382707,0.591525
37.717718,Treatment,0.487116,0.382707,0.591525
37.777778,Treatment,0.487116,0.382707,0.591525
37.837838,Treatment,0.487116,0.382707,0.591525
37.897898,Treatment,0.487116,0.382707,0.591525
37.957958,Treatment,0.487116,0.382707,0.591525
38.018018,Treatment,0.487116,0.382707,0.591525
38.078078,Treatment,0.487116,0.382707,0.591525
38.138138,Treatment,0.487116,0.382707,0.591525
38.198198,Treatment,0.487116,0.382707,0.591525
38.258258,Treatment,0.487116,0.382707,0.591525
38.318318,Treatment,0.487116,0.382707,0.591525
38.378378,Treatment,0.487116,0.382707,0.591525
38.438438,Treatment,0.487116,0.382707,0.591525
38.498498,Treatment,0.470879,0.365211,0.576547
38.558559,Treatment,0.470879,0.365211,0.576547
38.618619,Treatment,0.470879,0.365211,0.576547
38.678679,Treatment,0.470879,0.365211,0.576547
38.738739,Treatment,0.454642,0.347933,0.561351
38.798799,Treatment,0.454642,0.347933,0.561351
38.858859,Treatment,0.454642,0.347933,0.561351
38.918919,Treatment,0.454642,0.347933,0.561351
38.978979,Treatment,0.454642,0.347933,0.561351
39.039039,Treatment,0.454642,0.347933,0.561351
39.099099,Treatment,0.454642,0.347933,0.561351
39.159159,Treatment,0.454642,0.347933,0.561351
39.219219,Treatment,0.454642,0.347933,0.561351
39.279279,Treatment,0.454642,0.347933,0.561351
39.339339,Treatment,0.454642,0.347933,0.561351
39.399399,Treatment,0.454642,0.347933,0.561351
39.459459,Treatment,0.454642,0.347933,0.561351
39.51952,Treatment,0.454642,0.347933,0.561351
39.57958,Treatment,0.454642,0.347933,0.561351
39.63964,Treatment,0.454642,0.347933,0.561351
39.6997,Treatment,0.454642,0.347933,0.561351
39.75976,Treatment,0.454642,0.347933,0.561351
39.81982,Treatment,0.454642,0.347933,0.561351
39.87988,Treatment,0.454642,0.347933,0.561351
39.93994,Treatment,0.454642,0.347933,0.561351
40.0,Treatment,0.454642,0.347933,0.561351
40.06006,Treatment,0.454642,0.347933,0.561351
40.12012,Treatment,0.454642,0.347933,0.561351
40.18018,Treatment,0.454642,0.347933,0.561351
40.24024,Treatment,0.454642,0.347933,0.561351
40.3003,Treatment,0.454642,0.347933,0.561351
40.36036,Treatment,0.454642,0.347933,0.561351
40.42042,Treatment,0.454642,0.347933,0.561351
40.48048,Treatment,0.454642,0.347933,0.561351
40.540541,Treatment,0.454642,0.347933,0.561351
40.600601,Treatment,0.437803,0.330064,0.545543
40.660661,Treatment,0.437803,0.330064,0.545543
40.720721,Treatment,0.437803,0.330064,0.545543
40.780781,Treatment,0.437803,0.330064,0.545543
40.840841,Treatment,0.437803,0.330064,0.545543
40.900901,Treatment,0.437803,0.330064,0.545543
40.960961,Treatment,0.437803,0.330064,0.545543
41.021021,Treatment,0.437803,0.330064,0.545543
41.081081,Treatment,0.437803,0.330064,0.545543
41.141141,Treatment,0.437803,0.330064,0.545543
41.201201,Treatment,0.437803,0.330064,0.545543
41.261261,Treatment,0.437803,0.330064,0.545543
41.321321,Treatment,0.437803,0.330064,0.545543
41.381381,Treatment,0.437803,0.330064,0.545543
41.441441,Treatment,0.437803,0.330064,0.545543
41.501502,Treatment,0.437803,0.330064,0.545543
41.561562,Treatment,0.437803,0.330064,0.545543
41.621622,Treatment,0.437803,0.330064,0.545543
41.681682,Treatment,0.437803,0.330064,0.545543
41.741742,Treatment,0.437803,0.330064,0.545543
41.801802,Treatment,0.437803,0.330064,0.545543
41.861862,Treatment,0.437803,0.330064,0.545543
41.921922,Treatment,0.420291,0.311531,0.529051
41.981982,Treatment,0.420291,0.311531,0.529051
42.042042,Treatment,0.420291,0.311531,0.529051
42.102102,Treatment,0.402779,0.293268,0.51229
42.162162,Treatment,0.402779,0.293268,0.51229
42.222222,Treatment,0.402779,0.293268,0.51229
42.282282,Treatment,0.402779,0.293268,0.51229
42.342342,Treatment,0.402779,0.293268,0.51229
42.402402,Treatment,0.402779,0.293268,0.51229
42.462462,Treatment,0.402779,0.293268,0.51229
42.522523,Treatment,0.402779,0.293268,0.51229
42.582583,Treatment,0.402779,0.293268,0.51229
42.642643,Treatment,0.402779,0.293268,0.51229
42.702703,Treatment,0.402779,0.293268,0.51229
42.762763,Treatment,0.402779,0.293268,0.51229
42.822823,Treatment,0.402779,0.293268,0.51229
42.882883,Treatment,0.402779,0.293268,0.51229
42.942943,Treatment,0.402779,0.293268,0.51229
43.003003,Treatment,0.402779,0.293268,0.51229
43.063063,Treatment,0.385267,0.27527,0.495264
43.123123,Treatment,0.385267,0.27527,0.495264
43.183183,Treatment,0.385267,0.27527,0.495264
43.243243,Treatment,0.385267,0.27527,0.495264
43.303303,Treatment,0.385267,0.27527,0.495264
43.363363,Treatment,0.385267,0.27527,0.495264
43.423423,Treatment,0.385267,0.27527,0.495264
43.483483,Treatment,0.385267,0.27527,0.495264
43.543544,Treatment,0.385267,0.27527,0.495264
43.603604,Treatment,0.385267,0.27527,0.495264
43.663664,Treatment,0.385267,0.27527,0.495264
43.723724,Treatment,0.385267,0.27527,0.495264
43.783784,Treatment,0.385267,0.27527,0.495264
43.843844,Treatment,0.385267,0.27527,0.495264
43.903904,Treatment,0.385267,0.27527,0.495264
43.963964,Treatment,0.385267,0.27527,0.495264
44.024024,Treatment,0.385267,0.27527,0.495264
44.084084,Treatment,0.385267,0.27527,0.495264
44.144144,Treatment,0.385267,0.27527,0.495264
44.204204,Treatment,0.385267,0.27527,0.495264
44.264264,Treatment,0.385267,0.27527,0.495264
44.324324,Treatment,0.385267,0.27527,0.495264
44.384384,Treatment,0.385267,0.27527,0.495264
44.444444,Treatment,0.385267,0.27527,0.495264
44.504505,Treatment,0.385267,0.27527,0.495264
44.564565,Treatment,0.385267,0.27527,0.495264
44.624625,Treatment,0.385267,0.27527,0.495264
44.684685,Treatment,0.385267,0.27527,0.495264
44.744745,Treatment,0.385267,0.27527,0.495264
44.804805,Treatment,0.385267,0.27527,0.495264
44.864865,Treatment,0.385267,0.27527,0.495264
44.924925,Treatment,0.385267,0.27527,0.495264
44.984985,Treatment,0.385267,0.27527,0.495264
45.045045,Treatment,0.385267,0.27527,0.495264
45.105105,Treatment,0.385267,0.27527,0.495264
45.165165,Treatment,0.385267,0.27527,0.495264
45.225225,Treatment,0.385267,0.27527,0.495264
45.285285,Treatment,0.385267,0.27527,0.495264
45.345345,Treatment,0.385267,0.27527,0.495264
45.405405,Treatment,0.385267,0.27527,0.495264
45.465465,Treatment,0.385267,0.27527,0.495264
