time,group,survival_probability,ci_lower,ci_upper
4.948949,Treatment,0.95365,0.925505,0.981796
4.972973,Treatment,0.95365,0.925505,0.981796
4.996997,Treatment,0.95365,0.925505,0.981796
5.021021,Treatment,0.95365,0.925505,0.981796
5.045045,Treatment,0.95365,0.925505,0.981796
5.069069,Treatment,0.95365,0.925505,0.981796
5.093093,Treatment,0.95365,0.925505,0.981796
5.117117,Treatment,0.95365,0.925505,0.981796
5.141141,Treatment,0.95365,0.925505,0.981796
5.165165,Treatment,0.95365,0.925505,0.981796
5.189189,Treatment,0.95365,0.925505,0.981796
5.213213,Treatment,0.95365,0.925505,0.981796
5.237237,Treatment,0.95365,0.925505,0.981796
5.261261,Treatment,0.95365,0.925505,0.981796
5.285285,Treatment,0.95365,0.925505,0.981796
5.309309,Treatment,0.95365,0.925505,0.981796
5.333333,Treatment,0.95365,0.925505,0.981796
5.357357,Treatment,0.95365,0.925505,0.981796
5.381381,Treatment,0.95365,0.925505,0.981796
5.405405,Treatment,0.95365,0.925505,0.981796
5.429429,Treatment,0.95365,0.925505,0.981796
5.453453,Treatment,0.95365,0.925505,0.981796
5.477477,Treatment,0.95365,0.925505,0.981796
5.501502,Treatment,0.95365,0.925505,0.981796
5.525526,Treatment,0.95365,0.925505,0.981796
5.54955,Treatment,0.94855,0.918833,0.978267
5.573574,Treatment,0.94855,0.918833,0.978267
5.597598,Treatment,0.94855,0.918833,0.978267
5.621622,Treatment,0.94855,0.918833,0.978267
5.645646,Treatment,0.94855,0.918833,0.978267
5.66967,Treatment,0.943451,0.912258,0.974644
5.693694,Treatment,0.943451,0.912258,0.974644
5.717718,Treatment,0.943451,0.912258,0.974644
5.741742,Treatment,0.938351,0.905764,0.970937
5.765766,Treatment,0.938351,0.905764,0.970937
5.78979,Treatment,0.938351,0.905764,0.970937
5.813814,Treatment,0.938351,0.905764,0.970937
5.837838,Treatment,0.938351,0.905764,0.970937
5.861862,Treatment,0.938351,0.905764,0.970937
5.885886,Treatment,0.938351,0.905764,0.970937
5.90991,Treatment,0.938351,0.905764,0.970937
5.933934,Treatment,0.938351,0.905764,0.970937
5.957958,Treatment,0.938351,0.905764,0.970937
5.981982,Treatment,0.938351,0.905764,0.970937
6.006006,Treatment,0.933167,0.899213,0.96712
6.03003,Treatment,0.933167,0.899213,0.96712
6.054054,Treatment,0.933167,0.899213,0.96712
6.078078,Treatment,0.933167,0.899213,0.96712
6.102102,Treatment,0.933167,0.899213,0.96712
6.126126,Treatment,0.933167,0.899213,0.96712
6.15015,Treatment,0.933167,0.899213,0.96712
6.174174,Treatment,0.933167,0.899213,0.96712
6.198198,Treatment,0.927953,0.892685,0.963221
6.222222,Treatment,0.927953,0.892685,0.963221
6.246246,Treatment,0.927953,0.892685,0.963221
6.27027,Treatment,0.927953,0.892685,0.963221
6.294294,Treatment,0.927953,0.892685,0.963221
6.318318,Treatment,0.922711,0.886176,0.959246
6.342342,Treatment,0.922711,0.886176,0.959246
6.366366,Treatment,0.922711,0.886176,0.959246
6.39039,Treatment,0.922711,0.886176,0.959246
6.414414,Treatment,0.917438,0.879679,0.955198
6.438438,Treatment,0.917438,0.879679,0.955198
6.462462,Treatment,0.912165,0.873234,0.951097
6.486486,Treatment,0.912165,0.873234,0.951097
6.510511,Treatment,0.906831,0.866748,0.946914
6.534535,Treatment,0.906831,0.866748,0.946914
6.558559,Treatment,0.906831,0.866748,0.946914
6.582583,Treatment,0.906831,0.866748,0.946914
6.606607,Treatment,0.906831,0.866748,0.946914
6.630631,Treatment,0.906831,0.866748,0.946914
6.654655,Treatment,0.906831,0.866748,0.946914
6.678679,Treatment,0.906831,0.866748,0.946914
6.702703,Treatment,0.906831,0.866748,0.946914
6.726727,Treatment,0.906831,0.866748,0.946914
6.750751,Treatment,0.906831,0.866748,0.946914
6.774775,Treatment,0.906831,0.866748,0.946914
6.798799,Treatment,0.906831,0.866748,0.946914
6.822823,Treatment,0.901433,0.860217,0.94265
6.846847,Treatment,0.901433,0.860217,0.94265
6.870871,Treatment,0.901433,0.860217,0.94265
6.894895,Treatment,0.901433,0.860217,0.94265
6.918919,Treatment,0.901433,0.860217,0.94265
6.942943,Treatment,0.901433,0.860217,0.94265
6.966967,Treatment,0.901433,0.860217,0.94265
6.990991,Treatment,0.901433,0.860217,0.94265
7.015015,Treatment,0.901433,0.860217,0.94265
7.039039,Treatment,0.901433,0.860217,0.94265
7.063063,Treatment,0.89597,0.853635,0.938305
7.087087,Treatment,0.89597,0.853635,0.938305
7.111111,Treatment,0.89597,0.853635,0.938305
7.135135,Treatment,0.89597,0.853635,0.938305
7.159159,Treatment,0.89597,0.853635,0.938305
7.183183,Treatment,0.89597,0.853635,0.938305
7.207207,Treatment,0.89597,0.853635,0.938305
7.231231,Treatment,0.89597,0.853635,0.938305
7.255255,Treatment,0.89597,0.853635,0.938305
7.279279,Treatment,0.89597,0.853635,0.938305
7.303303,Treatment,0.89597,0.853635,0.938305
7.327327,Treatment,0.89597,0.853635,0.938305
7.351351,Treatment,0.89597,0.853635,0.938305
7.375375,Treatment,0.89597,0.853635,0.938305
7.399399,Treatment,0.89597,0.853635,0.938305
7.423423,Treatment,0.89597,0.853635,0.938305
7.447447,Treatment,0.89597,0.853635,0.938305
7.471471,Treatment,0.89597,0.853635,0.938305
7.495495,Treatment,0.89597,0.853635,0.938305
7.51952,Treatment,0.89597,0.853635,0.938305
7.543544,Treatment,0.89597,0.853635,0.938305
7.567568,Treatment,0.89597,0.853635,0.938305
7.591592,Treatment,0.89597,0.853635,0.938305
7.615616,Treatment,0.89597,0.853635,0.938305
7.63964,Treatment,0.89597,0.853635,0.938305
7.663664,Treatment,0.89597,0.853635,0.938305
7.687688,Treatment,0.89597,0.853635,0.938305
7.711712,Treatment,0.89597,0.853635,0.938305
7.735736,Treatment,0.890473,0.847049,0.933898
7.75976,Treatment,0.884977,0.840504,0.92945
7.783784,Treatment,0.884977,0.840504,0.92945
7.807808,Treatment,0.884977,0.840504,0.92945
7.831832,Treatment,0.884977,0.840504,0.92945
7.855856,Treatment,0.884977,0.840504,0.92945
7.87988,Treatment,0.884977,0.840504,0.92945
7.903904,Treatment,0.884977,0.840504,0.92945
7.927928,Treatment,0.884977,0.840504,0.92945
7.951952,Treatment,0.884977,0.840504,0.92945
7.975976,Treatment,0.884977,0.840504,0.92945
8.0,Treatment,0.884977,0.840504,0.92945
8.024024,Treatment,0.884977,0.840504,0.92945
8.048048,Treatment,0.884977,0.840504,0.92945
8.072072,Treatment,0.873483,0.826823,0.920144
8.096096,Treatment,0.873483,0.826823,0.920144
8.12012,Treatment,0.873483,0.826823,0.920144
8.144144,Treatment,0.873483,0.826823,0.920144
8.168168,Treatment,0.873483,0.826823,0.920144
8.192192,Treatment,0.873483,0.826823,0.920144
8.216216,Treatment,0.867737,0.820043,0.915431
8.24024,Treatment,0.867737,0.820043,0.915431
8.264264,Treatment,0.867737,0.820043,0.915431
8.288288,Treatment,0.867737,0.820043,0.915431
8.312312,Treatment,0.867737,0.820043,0.915431
8.336336,Treatment,0.867737,0.820043,0.915431
8.36036,Treatment,0.867737,0.820043,0.915431
8.384384,Treatment,0.867737,0.820043,0.915431
8.408408,Treatment,0.867737,0.820043,0.915431
8.432432,Treatment,0.867737,0.820043,0.915431
8.456456,Treatment,0.867737,0.820043,0.915431
8.48048,Treatment,0.867737,0.820043,0.915431
8.504505,Treatment,0.867737,0.820043,0.915431
8.528529,Treatment,0.867737,0.820043,0.915431
8.552553,Treatment,0.867737,0.820043,0.915431
8.576577,Treatment,0.867737,0.820043,0.915431
8.600601,Treatment,0.867737,0.820043,0.915431
8.624625,Treatment,0.855809,0.805988,0.90563
8.648649,Treatment,0.849824,0.798989,0.900659
8.672673,Treatment,0.849824,0.798989,0.900659
8.696697,Treatment,0.849824,0.798989,0.900659
8.720721,Treatment,0.849824,0.798989,0.900659
8.744745,Treatment,0.849824,0.798989,0.900659
8.768769,Treatment,0.849824,0.798989,0.900659
8.792793,Treatment,0.849824,0.798989,0.900659
8.816817,Treatment,0.849824,0.798989,0.900659
8.840841,Treatment,0.849824,0.798989,0.900659
8.864865,Treatment,0.849824,0.798989,0.900659
8.888889,Treatment,0.849824,0.798989,0.900659
8.912913,Treatment,0.843754,0.791909,0.895599
8.936937,Treatment,0.843754,0.791909,0.895599
8.960961,Treatment,0.843754,0.791909,0.895599
8.984985,Treatment,0.843754,0.791909,0.895599
9.009009,Treatment,0.843754,0.791909,0.895599
9.033033,Treatment,0.843754,0.791909,0.895599
9.057057,Treatment,0.843754,0.791909,0.895599
9.081081,Treatment,0.843754,0.791909,0.895599
9.105105,Treatment,0.843754,0.791909,0.895599
9.129129,Treatment,0.843754,0.791909,0.895599
9.153153,Treatment,0.843754,0.791909,0.895599
9.177177,Treatment,0.83755,0.784679,0.890421
9.201201,Treatment,0.83755,0.784679,0.890421
9.225225,Treatment,0.83755,0.784679,0.890421
9.249249,Treatment,0.83755,0.784679,0.890421
9.273273,Treatment,0.831252,0.777358,0.885147
9.297297,Treatment,0.831252,0.777358,0.885147
9.321321,Treatment,0.831252,0.777358,0.885147
9.345345,Treatment,0.831252,0.777358,0.885147
9.369369,Treatment,0.831252,0.777358,0.885147
9.393393,Treatment,0.831252,0.777358,0.885147
9.417417,Treatment,0.831252,0.777358,0.885147
9.441441,Treatment,0.831252,0.777358,0.885147
9.465465,Treatment,0.831252,0.777358,0.885147
9.489489,Treatment,0.831252,0.777358,0.885147
9.513514,Treatment,0.831252,0.777358,0.885147
9.537538,Treatment,0.831252,0.777358,0.885147
9.561562,Treatment,0.824858,0.76994,0.879776
9.585586,Treatment,0.824858,0.76994,0.879776
9.60961,Treatment,0.824858,0.76994,0.879776
9.633634,Treatment,0.824858,0.76994,0.879776
9.657658,Treatment,0.824858,0.76994,0.879776
9.681682,Treatment,0.824858,0.76994,0.879776
9.705706,Treatment,0.824858,0.76994,0.879776
9.72973,Treatment,0.824858,0.76994,0.879776
9.753754,Treatment,0.824858,0.76994,0.879776
9.777778,Treatment,0.824858,0.76994,0.879776
9.801802,Treatment,0.824858,0.76994,0.879776
9.825826,Treatment,0.824858,0.76994,0.879776
9.84985,Treatment,0.824858,0.76994,0.879776
9.873874,Treatment,0.824858,0.76994,0.879776
9.897898,Treatment,0.818464,0.76256,0.874368
9.921922,Treatment,0.818464,0.76256,0.874368
9.945946,Treatment,0.818464,0.76256,0.874368
9.96997,Treatment,0.818464,0.76256,0.874368
9.993994,Treatment,0.818464,0.76256,0.874368
10.018018,Treatment,0.818464,0.76256,0.874368
10.042042,Treatment,0.818464,0.76256,0.874368
10.066066,Treatment,0.818464,0.76256,0.874368
10.09009,Treatment,0.818464,0.76256,0.874368
10.114114,Treatment,0.818464,0.76256,0.874368
10.138138,Treatment,0.818464,0.76256,0.874368
10.162162,Treatment,0.818464,0.76256,0.874368
10.186186,Treatment,0.818464,0.76256,0.874368
10.21021,Treatment,0.818464,0.76256,0.874368
10.234234,Treatment,0.818464,0.76256,0.874368
10.258258,Treatment,0.818464,0.76256,0.874368
10.282282,Treatment,0.818464,0.76256,0.874368
10.306306,Treatment,0.818464,0.76256,0.874368
10.33033,Treatment,0.818464,0.76256,0.874368
10.354354,Treatment,0.818464,0.76256,0.874368
10.378378,Treatment,0.818464,0.76256,0.874368
10.402402,Treatment,0.818464,0.76256,0.874368
10.426426,Treatment,0.818464,0.76256,0.874368
10.45045,Treatment,0.818464,0.76256,0.874368
10.474474,Treatment,0.818464,0.76256,0.874368
10.498498,Treatment,0.818464,0.76256,0.874368
10.522523,Treatment,0.818464,0.76256,0.874368
10.546547,Treatment,0.818464,0.76256,0.874368
10.570571,Treatment,0.818464,0.76256,0.874368
10.594595,Treatment,0.818464,0.76256,0.874368
10.618619,Treatment,0.818464,0.76256,0.874368
10.642643,Treatment,0.818464,0.76256,0.874368
10.666667,Treatment,0.818464,0.76256,0.874368
10.690691,Treatment,0.818464,0.76256,0.874368
10.714715,Treatment,0.818464,0.76256,0.874368
10.738739,Treatment,0.81181,0.754859,0.86876
10.762763,Treatment,0.81181,0.754859,0.86876
10.786787,Treatment,0.805156,0.747198,0.863114
10.810811,Treatment,0.805156,0.747198,0.863114
10.834835,Treatment,0.798501,0.739573,0.85743
10.858859,Treatment,0.798501,0.739573,0.85743
10.882883,Treatment,0.798501,0.739573,0.85743
10.906907,Treatment,0.798501,0.739573,0.85743
10.930931,Treatment,0.798501,0.739573,0.85743
10.954955,Treatment,0.798501,0.739573,0.85743
10.978979,Treatment,0.798501,0.739573,0.85743
11.003003,Treatment,0.798501,0.739573,0.85743
11.027027,Treatment,0.798501,0.739573,0.85743
11.051051,Treatment,0.798501,0.739573,0.85743
11.075075,Treatment,0.798501,0.739573,0.85743
11.099099,Treatment,0.791734,0.731832,0.851637
11.123123,Treatment,0.791734,0.731832,0.851637
11.147147,Treatment,0.791734,0.731832,0.851637
11.171171,Treatment,0.791734,0.731832,0.851637
11.195195,Treatment,0.791734,0.731832,0.851637
11.219219,Treatment,0.791734,0.731832,0.851637
11.243243,Treatment,0.791734,0.731832,0.851637
11.267267,Treatment,0.791734,0.731832,0.851637
11.291291,Treatment,0.791734,0.731832,0.851637
11.315315,Treatment,0.791734,0.731832,0.851637
11.339339,Treatment,0.791734,0.731832,0.851637
11.363363,Treatment,0.791734,0.731832,0.851637
11.387387,Treatment,0.791734,0.731832,0.851637
11.411411,Treatment,0.791734,0.731832,0.851637
11.435435,Treatment,0.791734,0.731832,0.851637
11.459459,Treatment,0.791734,0.731832,0.851637
11.483483,Treatment,0.791734,0.731832,0.851637
11.507508,Treatment,0.78485,0.723967,0.845733
11.531532,Treatment,0.78485,0.723967,0.845733
11.555556,Treatment,0.78485,0.723967,0.845733
11.57958,Treatment,0.78485,0.723967,0.845733
11.603604,Treatment,0.78485,0.723967,0.845733
11.627628,Treatment,0.78485,0.723967,0.845733
11.651652,Treatment,0.78485,0.723967,0.845733
11.675676,Treatment,0.78485,0.723967,0.845733
11.6997,Treatment,0.78485,0.723967,0.845733
11.723724,Treatment,0.78485,0.723967,0.845733
11.747748,Treatment,0.78485,0.723967,0.845733
11.771772,Treatment,0.78485,0.723967,0.845733
11.795796,Treatment,0.78485,0.723967,0.845733
11.81982,Treatment,0.78485,0.723967,0.845733
11.843844,Treatment,0.78485,0.723967,0.845733
11.867868,Treatment,0.78485,0.723967,0.845733
11.891892,Treatment,0.777904,0.716057,0.839751
11.915916,Treatment,0.777904,0.716057,0.839751
11.93994,Treatment,0.777904,0.716057,0.839751
11.963964,Treatment,0.777904,0.716057,0.839751
11.987988,Treatment,0.777904,0.716057,0.839751
12.012012,Treatment,0.777904,0.716057,0.839751
12.036036,Treatment,0.777904,0.716057,0.839751
12.06006,Treatment,0.777904,0.716057,0.839751
12.084084,Treatment,0.777904,0.716057,0.839751
12.108108,Treatment,0.777904,0.716057,0.839751
12.132132,Treatment,0.777904,0.716057,0.839751
12.156156,Treatment,0.770832,0.708013,0.833651
12.18018,Treatment,0.770832,0.708013,0.833651
12.204204,Treatment,0.770832,0.708013,0.833651
12.228228,Treatment,0.770832,0.708013,0.833651
12.252252,Treatment,0.770832,0.708013,0.833651
12.276276,Treatment,0.770832,0.708013,0.833651
12.3003,Treatment,0.770832,0.708013,0.833651
12.324324,Treatment,0.770832,0.708013,0.833651
12.348348,Treatment,0.770832,0.708013,0.833651
12.372372,Treatment,0.770832,0.708013,0.833651
12.396396,Treatment,0.770832,0.708013,0.833651
12.42042,Treatment,0.770832,0.708013,0.833651
12.444444,Treatment,0.770832,0.708013,0.833651
12.468468,Treatment,0.770832,0.708013,0.833651
12.492492,Treatment,0.770832,0.708013,0.833651
12.516517,Treatment,0.770832,0.708013,0.833651
12.540541,Treatment,0.770832,0.708013,0.833651
12.564565,Treatment,0.770832,0.708013,0.833651
12.588589,Treatment,0.770832,0.708013,0.833651
12.612613,Treatment,0.770832,0.708013,0.833651
12.636637,Treatment,0.770832,0.708013,0.833651
12.660661,Treatment,0.770832,0.708013,0.833651
12.684685,Treatment,0.770832,0.708013,0.833651
12.708709,Treatment,0.770832,0.708013,0.833651
12.732733,Treatment,0.770832,0.708013,0.833651
12.756757,Treatment,0.770832,0.708013,0.833651
12.780781,Treatment,0.770832,0.708013,0.833651
12.804805,Treatment,0.770832,0.708013,0.833651
12.828829,Treatment,0.770832,0.708013,0.833651
12.852853,Treatment,0.770832,0.708013,0.833651
12.876877,Treatment,0.770832,0.708013,0.833651
12.900901,Treatment,0.770832,0.708013,0.833651
12.924925,Treatment,0.770832,0.708013,0.833651
12.948949,Treatment,0.770832,0.708013,0.833651
12.972973,Treatment,0.770832,0.708013,0.833651
12.996997,Treatment,0.770832,0.708013,0.833651
13.021021,Treatment,0.770832,0.708013,0.833651
13.045045,Treatment,0.770832,0.708013,0.833651
13.069069,Treatment,0.770832,0.708013,0.833651
13.093093,Treatment,0.770832,0.708013,0.833651
13.117117,Treatment,0.770832,0.708013,0.833651
13.141141,Treatment,0.763421,0.699548,0.827293
13.165165,Treatment,0.756009,0.691125,0.820892
13.189189,Treatment,0.756009,0.691125,0.820892
13.213213,Treatment,0.756009,0.691125,0.820892
13.237237,Treatment,0.756009,0.691125,0.820892
13.261261,Treatment,0.756009,0.691125,0.820892
13.285285,Treatment,0.756009,0.691125,0.820892
13.309309,Treatment,0.756009,0.691125,0.820892
13.333333,Treatment,0.756009,0.691125,0.820892
13.357357,Treatment,0.756009,0.691125,0.820892
13.381381,Treatment,0.756009,0.691125,0.820892
13.405405,Treatment,0.756009,0.691125,0.820892
13.429429,Treatment,0.756009,0.691125,0.820892
13.453453,Treatment,0.748449,0.682544,0.814354
13.477477,Treatment,0.748449,0.682544,0.814354
13.501502,Treatment,0.748449,0.682544,0.814354
13.525526,Treatment,0.748449,0.682544,0.814354
13.54955,Treatment,0.748449,0.682544,0.814354
13.573574,Treatment,0.748449,0.682544,0.814354
13.597598,Treatment,0.748449,0.682544,0.814354
13.621622,Treatment,0.748449,0.682544,0.814354
13.645646,Treatment,0.748449,0.682544,0.814354
13.66967,Treatment,0.748449,0.682544,0.814354
13.693694,Treatment,0.748449,0.682544,0.814354
13.717718,Treatment,0.748449,0.682544,0.814354
13.741742,Treatment,0.748449,0.682544,0.814354
13.765766,Treatment,0.748449,0.682544,0.814354
13.78979,Treatment,0.748449,0.682544,0.814354
13.813814,Treatment,0.748449,0.682544,0.814354
13.837838,Treatment,0.748449,0.682544,0.814354
13.861862,Treatment,0.748449,0.682544,0.814354
13.885886,Treatment,0.748449,0.682544,0.814354
13.90991,Treatment,0.748449,0.682544,0.814354
13.933934,Treatment,0.748449,0.682544,0.814354
13.957958,Treatment,0.748449,0.682544,0.814354
13.981982,Treatment,0.748449,0.682544,0.814354
14.006006,Treatment,0.748449,0.682544,0.814354
14.03003,Treatment,0.748449,0.682544,0.814354
14.054054,Treatment,0.748449,0.682544,0.814354
14.078078,Treatment,0.748449,0.682544,0.814354
14.102102,Treatment,0.748449,0.682544,0.814354
14.126126,Treatment,0.748449,0.682544,0.814354
14.15015,Treatment,0.748449,0.682544,0.814354
14.174174,Treatment,0.748449,0.682544,0.814354
14.198198,Treatment,0.748449,0.682544,0.814354
14.222222,Treatment,0.748449,0.682544,0.814354
14.246246,Treatment,0.748449,0.682544,0.814354
14.27027,Treatment,0.748449,0.682544,0.814354
14.294294,Treatment,0.748449,0.682544,0.814354
14.318318,Treatment,0.748449,0.682544,0.814354
14.342342,Treatment,0.748449,0.682544,0.814354
14.366366,Treatment,0.748449,0.682544,0.814354
14.39039,Treatment,0.748449,0.682544,0.814354
14.414414,Treatment,0.748449,0.682544,0.814354
14.438438,Treatment,0.748449,0.682544,0.814354
14.462462,Treatment,0.748449,0.682544,0.814354
14.486486,Treatment,0.748449,0.682544,0.814354
14.510511,Treatment,0.740401,0.673343,0.807458
14.534535,Treatment,0.740401,0.673343,0.807458
14.558559,Treatment,0.740401,0.673343,0.807458
14.582583,Treatment,0.732353,0.664194,0.800511
14.606607,Treatment,0.732353,0.664194,0.800511
14.630631,Treatment,0.732353,0.664194,0.800511
14.654655,Treatment,0.732353,0.664194,0.800511
14.678679,Treatment,0.732353,0.664194,0.800511
14.702703,Treatment,0.732353,0.664194,0.800511
14.726727,Treatment,0.732353,0.664194,0.800511
14.750751,Treatment,0.732353,0.664194,0.800511
14.774775,Treatment,0.732353,0.664194,0.800511
14.798799,Treatment,0.732353,0.664194,0.800511
14.822823,Treatment,0.732353,0.664194,0.800511
14.846847,Treatment,0.732353,0.664194,0.800511
14.870871,Treatment,0.732353,0.664194,0.800511
14.894895,Treatment,0.732353,0.664194,0.800511
14.918919,Treatment,0.732353,0.664194,0.800511
14.942943,Treatment,0.732353,0.664194,0.800511
14.966967,Treatment,0.732353,0.664194,0.800511
14.990991,Treatment,0.732353,0.664194,0.800511
15.015015,Treatment,0.732353,0.664194,0.800511
15.039039,Treatment,0.732353,0.664194,0.800511
15.063063,Treatment,0.732353,0.664194,0.800511
15.087087,Treatment,0.732353,0.664194,0.800511
15.111111,Treatment,0.732353,0.664194,0.800511
15.135135,Treatment,0.732353,0.664194,0.800511
15.159159,Treatment,0.732353,0.664194,0.800511
15.183183,Treatment,0.732353,0.664194,0.800511
15.207207,Treatment,0.732353,0.664194,0.800511
15.231231,Treatment,0.732353,0.664194,0.800511
15.255255,Treatment,0.732353,0.664194,0.800511
15.279279,Treatment,0.732353,0.664194,0.800511
15.303303,Treatment,0.732353,0.664194,0.800511
15.327327,Treatment,0.732353,0.664194,0.800511
15.351351,Treatment,0.732353,0.664194,0.800511
15.375375,Treatment,0.732353,0.664194,0.800511
15.399399,Treatment,0.732353,0.664194,0.800511
15.423423,Treatment,0.732353,0.664194,0.800511
15.447447,Treatment,0.732353,0.664194,0.800511
15.471471,Treatment,0.732353,0.664194,0.800511
15.495495,Treatment,0.732353,0.664194,0.800511
15.51952,Treatment,0.732353,0.664194,0.800511
15.543544,Treatment,0.732353,0.664194,0.800511
15.567568,Treatment,0.732353,0.664194,0.800511
15.591592,Treatment,0.732353,0.664194,0.800511
15.615616,Treatment,0.732353,0.664194,0.800511
15.63964,Treatment,0.723737,0.65432,0.793154
15.663664,Treatment,0.715121,0.644506,0.785736
15.687688,Treatment,0.715121,0.644506,0.785736
15.711712,Treatment,0.715121,0.644506,0.785736
15.735736,Treatment,0.715121,0.644506,0.785736
15.75976,Treatment,0.715121,0.644506,0.785736
15.783784,Treatment,0.715121,0.644506,0.785736
15.807808,Treatment,0.715121,0.644506,0.785736
15.831832,Treatment,0.715121,0.644506,0.785736
15.855856,Treatment,0.715121,0.644506,0.785736
15.87988,Treatment,0.715121,0.644506,0.785736
15.903904,Treatment,0.715121,0.644506,0.785736
15.927928,Treatment,0.715121,0.644506,0.785736
15.951952,Treatment,0.715121,0.644506,0.785736
15.975976,Treatment,0.715121,0.644506,0.785736
16.0,Treatment,0.715121,0.644506,0.785736
16.024024,Treatment,0.715121,0.644506,0.785736
16.048048,Treatment,0.715121,0.644506,0.785736
16.072072,Treatment,0.715121,0.644506,0.785736
16.096096,Treatment,0.715121,0.644506,0.785736
16.12012,Treatment,0.715121,0.644506,0.785736
16.144144,Treatment,0.715121,0.644506,0.785736
16.168168,Treatment,0.715121,0.644506,0.785736
16.192192,Treatment,0.715121,0.644506,0.785736
16.216216,Treatment,0.706182,0.634309,0.778055
16.24024,Treatment,0.706182,0.634309,0.778055
16.264264,Treatment,0.706182,0.634309,0.778055
16.288288,Treatment,0.697243,0.624176,0.77031
16.312312,Treatment,0.697243,0.624176,0.77031
16.336336,Treatment,0.697243,0.624176,0.77031
16.36036,Treatment,0.697243,0.624176,0.77031
16.384384,Treatment,0.697243,0.624176,0.77031
16.408408,Treatment,0.697243,0.624176,0.77031
16.432432,Treatment,0.697243,0.624176,0.77031
16.456456,Treatment,0.697243,0.624176,0.77031
16.48048,Treatment,0.697243,0.624176,0.77031
16.504505,Treatment,0.697243,0.624176,0.77031
16.528529,Treatment,0.697243,0.624176,0.77031
16.552553,Treatment,0.697243,0.624176,0.77031
16.576577,Treatment,0.697243,0.624176,0.77031
16.600601,Treatment,0.697243,0.624176,0.77031
16.624625,Treatment,0.697243,0.624176,0.77031
16.648649,Treatment,0.697243,0.624176,0.77031
16.672673,Treatment,0.697243,0.624176,0.77031
16.696697,Treatment,0.697243,0.624176,0.77031
16.720721,Treatment,0.688069,0.613783,0.762354
16.744745,Treatment,0.688069,0.613783,0.762354
16.768769,Treatment,0.688069,0.613783,0.762354
16.792793,Treatment,0.688069,0.613783,0.762354
16.816817,Treatment,0.688069,0.613783,0.762354
16.840841,Treatment,0.688069,0.613783,0.762354
16.864865,Treatment,0.688069,0.613783,0.762354
16.888889,Treatment,0.688069,0.613783,0.762354
16.912913,Treatment,0.688069,0.613783,0.762354
16.936937,Treatment,0.688069,0.613783,0.762354
16.960961,Treatment,0.688069,0.613783,0.762354
16.984985,Treatment,0.688069,0.613783,0.762354
17.009009,Treatment,0.688069,0.613783,0.762354
17.033033,Treatment,0.688069,0.613783,0.762354
17.057057,Treatment,0.688069,0.613783,0.762354
17.081081,Treatment,0.688069,0.613783,0.762354
17.105105,Treatment,0.688069,0.613783,0.762354
17.129129,Treatment,0.688069,0.613783,0.762354
17.153153,Treatment,0.688069,0.613783,0.762354
17.177177,Treatment,0.688069,0.613783,0.762354
17.201201,Treatment,0.688069,0.613783,0.762354
17.225225,Treatment,0.688069,0.613783,0.762354
17.249249,Treatment,0.688069,0.613783,0.762354
17.273273,Treatment,0.688069,0.613783,0.762354
17.297297,Treatment,0.688069,0.613783,0.762354
17.321321,Treatment,0.688069,0.613783,0.762354
17.345345,Treatment,0.688069,0.613783,0.762354
17.369369,Treatment,0.688069,0.613783,0.762354
17.393393,Treatment,0.688069,0.613783,0.762354
17.417417,Treatment,0.688069,0.613783,0.762354
17.441441,Treatment,0.688069,0.613783,0.762354
17.465465,Treatment,0.678643,0.603113,0.754174
17.489489,Treatment,0.678643,0.603113,0.754174
17.513514,Treatment,0.678643,0.603113,0.754174
17.537538,Treatment,0.678643,0.603113,0.754174
17.561562,Treatment,0.678643,0.603113,0.754174
17.585586,Treatment,0.678643,0.603113,0.754174
17.60961,Treatment,0.678643,0.603113,0.754174
17.633634,Treatment,0.678643,0.603113,0.754174
17.657658,Treatment,0.678643,0.603113,0.754174
17.681682,Treatment,0.678643,0.603113,0.754174
17.705706,Treatment,0.678643,0.603113,0.754174
17.72973,Treatment,0.678643,0.603113,0.754174
17.753754,Treatment,0.678643,0.603113,0.754174
17.777778,Treatment,0.678643,0.603113,0.754174
17.801802,Treatment,0.678643,0.603113,0.754174
17.825826,Treatment,0.678643,0.603113,0.754174
17.84985,Treatment,0.678643,0.603113,0.754174
17.873874,Treatment,0.668948,0.592144,0.745753
17.897898,Treatment,0.668948,0.592144,0.745753
17.921922,Treatment,0.668948,0.592144,0.745753
17.945946,Treatment,0.668948,0.592144,0.745753
17.96997,Treatment,0.668948,0.592144,0.745753
17.993994,Treatment,0.668948,0.592144,0.745753
18.018018,Treatment,0.668948,0.592144,0.745753
18.042042,Treatment,0.668948,0.592144,0.745753
18.066066,Treatment,0.668948,0.592144,0.745753
18.09009,Treatment,0.668948,0.592144,0.745753
18.114114,Treatment,0.668948,0.592144,0.745753
18.138138,Treatment,0.668948,0.592144,0.745753
18.162162,Treatment,0.668948,0.592144,0.745753
18.186186,Treatment,0.668948,0.592144,0.745753
18.21021,Treatment,0.668948,0.592144,0.745753
18.234234,Treatment,0.668948,0.592144,0.745753
18.258258,Treatment,0.668948,0.592144,0.745753
18.282282,Treatment,0.668948,0.592144,0.745753
18.306306,Treatment,0.668948,0.592144,0.745753
18.33033,Treatment,0.668948,0.592144,0.745753
18.354354,Treatment,0.668948,0.592144,0.745753
