time,group,survival_probability,ci_lower,ci_upper
4.948949,Treatment,0.713883,0.668971,0.758794
4.972973,Treatment,0.713883,0.668971,0.758794
4.996997,Treatment,0.708495,0.663306,0.753684
5.021021,Treatment,0.705801,0.660476,0.751126
5.045045,Treatment,0.703097,0.657637,0.748557
5.069069,Treatment,0.700382,0.654787,0.745977
5.093093,Treatment,0.700382,0.654787,0.745977
5.117117,Treatment,0.700382,0.654787,0.745977
5.141141,Treatment,0.700382,0.654787,0.745977
5.165165,Treatment,0.700382,0.654787,0.745977
5.189189,Treatment,0.700382,0.654787,0.745977
5.213213,Treatment,0.700382,0.654787,0.745977
5.237237,Treatment,0.700382,0.654787,0.745977
5.261261,Treatment,0.700382,0.654787,0.745977
5.285285,Treatment,0.700382,0.654787,0.745977
5.309309,Treatment,0.69491,0.649046,0.740775
5.333333,Treatment,0.692175,0.646178,0.738171
5.357357,Treatment,0.692175,0.646178,0.738171
5.381381,Treatment,0.692175,0.646178,0.738171
5.405405,Treatment,0.689417,0.643287,0.735547
5.429429,Treatment,0.689417,0.643287,0.735547
5.453453,Treatment,0.686648,0.640385,0.732911
5.477477,Treatment,0.686648,0.640385,0.732911
5.501502,Treatment,0.683868,0.637473,0.730263
5.525526,Treatment,0.681088,0.634563,0.727614
5.54955,Treatment,0.681088,0.634563,0.727614
5.573574,Treatment,0.681088,0.634563,0.727614
5.597598,Treatment,0.681088,0.634563,0.727614
5.621622,Treatment,0.678308,0.631655,0.724962
5.645646,Treatment,0.678308,0.631655,0.724962
5.66967,Treatment,0.678308,0.631655,0.724962
5.693694,Treatment,0.678308,0.631655,0.724962
5.717718,Treatment,0.675517,0.628736,0.722298
5.741742,Treatment,0.675517,0.628736,0.722298
5.765766,Treatment,0.672726,0.625819,0.719632
5.78979,Treatment,0.672726,0.625819,0.719632
5.813814,Treatment,0.672726,0.625819,0.719632
5.837838,Treatment,0.669922,0.622891,0.716954
5.861862,Treatment,0.667119,0.619964,0.714274
5.885886,Treatment,0.667119,0.619964,0.714274
5.90991,Treatment,0.667119,0.619964,0.714274
5.933934,Treatment,0.667119,0.619964,0.714274
5.957958,Treatment,0.667119,0.619964,0.714274
5.981982,Treatment,0.667119,0.619964,0.714274
6.006006,Treatment,0.664305,0.617027,0.711582
6.03003,Treatment,0.664305,0.617027,0.711582
6.054054,Treatment,0.664305,0.617027,0.711582
6.078078,Treatment,0.664305,0.617027,0.711582
6.102102,Treatment,0.664305,0.617027,0.711582
6.126126,Treatment,0.664305,0.617027,0.711582
6.15015,Treatment,0.664305,0.617027,0.711582
6.174174,Treatment,0.661478,0.614078,0.708878
6.198198,Treatment,0.661478,0.614078,0.708878
6.222222,Treatment,0.661478,0.614078,0.708878
6.246246,Treatment,0.658651,0.611131,0.706171
6.27027,Treatment,0.655824,0.608186,0.703462
6.294294,Treatment,0.655824,0.608186,0.703462
6.318318,Treatment,0.650146,0.602275,0.698017
6.342342,Treatment,0.650146,0.602275,0.698017
6.366366,Treatment,0.650146,0.602275,0.698017
6.39039,Treatment,0.647294,0.599308,0.695281
6.414414,Treatment,0.644443,0.596344,0.692542
6.438438,Treatment,0.644443,0.596344,0.692542
6.462462,Treatment,0.644443,0.596344,0.692542
6.486486,Treatment,0.641566,0.593352,0.68978
6.510511,Treatment,0.635812,0.587375,0.684249
6.534535,Treatment,0.635812,0.587375,0.684249
6.558559,Treatment,0.635812,0.587375,0.684249
6.582583,Treatment,0.635812,0.587375,0.684249
6.606607,Treatment,0.635812,0.587375,0.684249
6.630631,Treatment,0.635812,0.587375,0.684249
6.654655,Treatment,0.635812,0.587375,0.684249
6.678679,Treatment,0.632922,0.584375,0.681469
6.702703,Treatment,0.630032,0.581378,0.678686
6.726727,Treatment,0.630032,0.581378,0.678686
6.750751,Treatment,0.630032,0.581378,0.678686
6.774775,Treatment,0.627129,0.578367,0.67589
6.798799,Treatment,0.627129,0.578367,0.67589
6.822823,Treatment,0.627129,0.578367,0.67589
6.846847,Treatment,0.627129,0.578367,0.67589
6.870871,Treatment,0.627129,0.578367,0.67589
6.894895,Treatment,0.627129,0.578367,0.67589
6.918919,Treatment,0.624225,0.575358,0.673092
6.942943,Treatment,0.624225,0.575358,0.673092
6.966967,Treatment,0.624225,0.575358,0.673092
6.990991,Treatment,0.621322,0.572352,0.670292
7.015015,Treatment,0.618418,0.569348,0.667489
7.039039,Treatment,0.612612,0.563346,0.661877
7.063063,Treatment,0.612612,0.563346,0.661877
7.087087,Treatment,0.612612,0.563346,0.661877
7.111111,Treatment,0.612612,0.563346,0.661877
7.135135,Treatment,0.612612,0.563346,0.661877
7.159159,Treatment,0.606749,0.55729,0.656209
7.183183,Treatment,0.600887,0.551243,0.650531
7.207207,Treatment,0.600887,0.551243,0.650531
7.231231,Treatment,0.597956,0.548223,0.647689
7.255255,Treatment,0.59501,0.545188,0.644833
7.279279,Treatment,0.59501,0.545188,0.644833
7.303303,Treatment,0.59501,0.545188,0.644833
7.327327,Treatment,0.59501,0.545188,0.644833
7.351351,Treatment,0.592065,0.542156,0.641974
7.375375,Treatment,0.592065,0.542156,0.641974
7.399399,Treatment,0.589119,0.539125,0.639113
7.423423,Treatment,0.583228,0.533072,0.633384
7.447447,Treatment,0.583228,0.533072,0.633384
7.471471,Treatment,0.580282,0.530048,0.630516
7.495495,Treatment,0.580282,0.530048,0.630516
7.51952,Treatment,0.580282,0.530048,0.630516
7.543544,Treatment,0.577337,0.527027,0.627646
7.567568,Treatment,0.574376,0.523991,0.624761
7.591592,Treatment,0.571415,0.520957,0.621874
7.615616,Treatment,0.571415,0.520957,0.621874
7.63964,Treatment,0.571415,0.520957,0.621874
7.663664,Treatment,0.571415,0.520957,0.621874
7.687688,Treatment,0.571415,0.520957,0.621874
7.711712,Treatment,0.571415,0.520957,0.621874
7.735736,Treatment,0.571415,0.520957,0.621874
7.75976,Treatment,0.565463,0.51486,0.616066
7.783784,Treatment,0.562487,0.511816,0.613158
7.807808,Treatment,0.559511,0.508773,0.610249
7.831832,Treatment,0.553559,0.502694,0.604423
7.855856,Treatment,0.553559,0.502694,0.604423
7.87988,Treatment,0.553559,0.502694,0.604423
7.903904,Treatment,0.550582,0.499658,0.601507
7.927928,Treatment,0.550582,0.499658,0.601507
7.951952,Treatment,0.550582,0.499658,0.601507
7.975976,Treatment,0.547606,0.496624,0.598588
8.0,Treatment,0.547606,0.496624,0.598588
8.024024,Treatment,0.547606,0.496624,0.598588
8.048048,Treatment,0.54463,0.493593,0.595668
8.072072,Treatment,0.54463,0.493593,0.595668
8.096096,Treatment,0.54463,0.493593,0.595668
8.12012,Treatment,0.54463,0.493593,0.595668
8.144144,Treatment,0.541654,0.490563,0.592745
8.168168,Treatment,0.541654,0.490563,0.592745
8.192192,Treatment,0.541654,0.490563,0.592745
8.216216,Treatment,0.538678,0.487536,0.58982
8.24024,Treatment,0.538678,0.487536,0.58982
8.264264,Treatment,0.535702,0.484511,0.586893
8.288288,Treatment,0.532726,0.481488,0.583964
8.312312,Treatment,0.532726,0.481488,0.583964
8.336336,Treatment,0.526774,0.475448,0.578099
8.36036,Treatment,0.520787,0.469379,0.572196
8.384384,Treatment,0.517794,0.466348,0.569241
8.408408,Treatment,0.517794,0.466348,0.569241
8.432432,Treatment,0.517794,0.466348,0.569241
8.456456,Treatment,0.517794,0.466348,0.569241
8.48048,Treatment,0.517794,0.466348,0.569241
8.504505,Treatment,0.514801,0.463319,0.566284
8.528529,Treatment,0.514801,0.463319,0.566284
8.552553,Treatment,0.514801,0.463319,0.566284
8.576577,Treatment,0.514801,0.463319,0.566284
8.600601,Treatment,0.511808,0.460292,0.563325
8.624625,Treatment,0.511808,0.460292,0.563325
8.648649,Treatment,0.511808,0.460292,0.563325
8.672673,Treatment,0.511808,0.460292,0.563325
8.696697,Treatment,0.511808,0.460292,0.563325
8.720721,Treatment,0.508815,0.457267,0.560363
8.744745,Treatment,0.508815,0.457267,0.560363
8.768769,Treatment,0.508815,0.457267,0.560363
8.792793,Treatment,0.508815,0.457267,0.560363
8.816817,Treatment,0.505822,0.454245,0.5574
8.840841,Treatment,0.505822,0.454245,0.5574
8.864865,Treatment,0.505822,0.454245,0.5574
8.888889,Treatment,0.505822,0.454245,0.5574
8.912913,Treatment,0.505822,0.454245,0.5574
8.936937,Treatment,0.505822,0.454245,0.5574
8.960961,Treatment,0.499836,0.448206,0.551466
8.984985,Treatment,0.499836,0.448206,0.551466
9.009009,Treatment,0.496843,0.44519,0.548496
9.033033,Treatment,0.496843,0.44519,0.548496
9.057057,Treatment,0.496843,0.44519,0.548496
9.081081,Treatment,0.496843,0.44519,0.548496
9.105105,Treatment,0.496843,0.44519,0.548496
9.129129,Treatment,0.49385,0.442176,0.545524
9.153153,Treatment,0.49385,0.442176,0.545524
9.177177,Treatment,0.49385,0.442176,0.545524
9.201201,Treatment,0.49385,0.442176,0.545524
9.225225,Treatment,0.49385,0.442176,0.545524
9.249249,Treatment,0.490857,0.439165,0.54255
9.273273,Treatment,0.487864,0.436155,0.539573
9.297297,Treatment,0.487864,0.436155,0.539573
9.321321,Treatment,0.487864,0.436155,0.539573
9.345345,Treatment,0.487864,0.436155,0.539573
9.369369,Treatment,0.487864,0.436155,0.539573
9.393393,Treatment,0.487864,0.436155,0.539573
9.417417,Treatment,0.481841,0.430101,0.533581
9.441441,Treatment,0.475818,0.424056,0.527581
9.465465,Treatment,0.475818,0.424056,0.527581
9.489489,Treatment,0.475818,0.424056,0.527581
9.513514,Treatment,0.475818,0.424056,0.527581
9.537538,Treatment,0.475818,0.424056,0.527581
9.561562,Treatment,0.475818,0.424056,0.527581
9.585586,Treatment,0.475818,0.424056,0.527581
9.60961,Treatment,0.475818,0.424056,0.527581
9.633634,Treatment,0.475818,0.424056,0.527581
9.657658,Treatment,0.472748,0.420971,0.524525
9.681682,Treatment,0.472748,0.420971,0.524525
9.705706,Treatment,0.472748,0.420971,0.524525
9.72973,Treatment,0.469678,0.417889,0.521468
9.753754,Treatment,0.469678,0.417889,0.521468
9.777778,Treatment,0.469678,0.417889,0.521468
9.801802,Treatment,0.469678,0.417889,0.521468
9.825826,Treatment,0.466589,0.414787,0.51839
9.84985,Treatment,0.466589,0.414787,0.51839
9.873874,Treatment,0.466589,0.414787,0.51839
9.897898,Treatment,0.463499,0.411687,0.51531
9.921922,Treatment,0.463499,0.411687,0.51531
9.945946,Treatment,0.460409,0.40859,0.512227
9.96997,Treatment,0.460409,0.40859,0.512227
9.993994,Treatment,0.460409,0.40859,0.512227
10.018018,Treatment,0.460409,0.40859,0.512227
10.042042,Treatment,0.460409,0.40859,0.512227
10.066066,Treatment,0.460409,0.40859,0.512227
10.09009,Treatment,0.460409,0.40859,0.512227
10.114114,Treatment,0.460409,0.40859,0.512227
10.138138,Treatment,0.460409,0.40859,0.512227
10.162162,Treatment,0.460409,0.40859,0.512227
10.186186,Treatment,0.460409,0.40859,0.512227
10.21021,Treatment,0.457319,0.405495,0.509142
10.234234,Treatment,0.457319,0.405495,0.509142
10.258258,Treatment,0.454229,0.402403,0.506055
10.282282,Treatment,0.451117,0.399289,0.502946
10.306306,Treatment,0.448006,0.396178,0.499835
10.33033,Treatment,0.448006,0.396178,0.499835
10.354354,Treatment,0.448006,0.396178,0.499835
10.378378,Treatment,0.448006,0.396178,0.499835
10.402402,Treatment,0.444895,0.393069,0.496721
10.426426,Treatment,0.444895,0.393069,0.496721
10.45045,Treatment,0.435562,0.383758,0.487366
10.474474,Treatment,0.435562,0.383758,0.487366
10.498498,Treatment,0.435562,0.383758,0.487366
10.522523,Treatment,0.435562,0.383758,0.487366
10.546547,Treatment,0.435562,0.383758,0.487366
10.570571,Treatment,0.435562,0.383758,0.487366
10.594595,Treatment,0.435562,0.383758,0.487366
10.618619,Treatment,0.435562,0.383758,0.487366
10.642643,Treatment,0.435562,0.383758,0.487366
10.666667,Treatment,0.435562,0.383758,0.487366
10.690691,Treatment,0.435562,0.383758,0.487366
10.714715,Treatment,0.435562,0.383758,0.487366
10.738739,Treatment,0.435562,0.383758,0.487366
10.762763,Treatment,0.43245,0.380659,0.484242
10.786787,Treatment,0.43245,0.380659,0.484242
10.810811,Treatment,0.43245,0.380659,0.484242
10.834835,Treatment,0.429317,0.377538,0.481096
10.858859,Treatment,0.429317,0.377538,0.481096
10.882883,Treatment,0.429317,0.377538,0.481096
10.906907,Treatment,0.429317,0.377538,0.481096
10.930931,Treatment,0.429317,0.377538,0.481096
10.954955,Treatment,0.423049,0.371303,0.474796
10.978979,Treatment,0.419916,0.368189,0.471642
11.003003,Treatment,0.416782,0.365078,0.468486
11.027027,Treatment,0.413648,0.36197,0.465327
11.051051,Treatment,0.410515,0.358864,0.462165
11.075075,Treatment,0.407381,0.35576,0.459001
11.099099,Treatment,0.404247,0.35266,0.455835
11.123123,Treatment,0.401113,0.349561,0.452665
11.147147,Treatment,0.401113,0.349561,0.452665
11.171171,Treatment,0.401113,0.349561,0.452665
11.195195,Treatment,0.39798,0.346466,0.449494
11.219219,Treatment,0.394846,0.343373,0.446319
11.243243,Treatment,0.394846,0.343373,0.446319
11.267267,Treatment,0.394846,0.343373,0.446319
11.291291,Treatment,0.394846,0.343373,0.446319
11.315315,Treatment,0.394846,0.343373,0.446319
11.339339,Treatment,0.394846,0.343373,0.446319
11.363363,Treatment,0.394846,0.343373,0.446319
11.387387,Treatment,0.394846,0.343373,0.446319
11.411411,Treatment,0.394846,0.343373,0.446319
11.435435,Treatment,0.391662,0.340227,0.443097
11.459459,Treatment,0.391662,0.340227,0.443097
11.483483,Treatment,0.391662,0.340227,0.443097
11.507508,Treatment,0.391662,0.340227,0.443097
11.531532,Treatment,0.391662,0.340227,0.443097
11.555556,Treatment,0.391662,0.340227,0.443097
11.57958,Treatment,0.391662,0.340227,0.443097
11.603604,Treatment,0.391662,0.340227,0.443097
11.627628,Treatment,0.391662,0.340227,0.443097
11.651652,Treatment,0.391662,0.340227,0.443097
11.675676,Treatment,0.391662,0.340227,0.443097
11.6997,Treatment,0.391662,0.340227,0.443097
11.723724,Treatment,0.391662,0.340227,0.443097
11.747748,Treatment,0.388371,0.336965,0.439776
11.771772,Treatment,0.385079,0.333706,0.436452
11.795796,Treatment,0.38176,0.330419,0.4331
11.81982,Treatment,0.38176,0.330419,0.4331
11.843844,Treatment,0.38176,0.330419,0.4331
11.867868,Treatment,0.37844,0.327135,0.429745
11.891892,Treatment,0.37512,0.323855,0.426386
11.915916,Treatment,0.37512,0.323855,0.426386
11.93994,Treatment,0.371801,0.320577,0.423024
11.963964,Treatment,0.371801,0.320577,0.423024
11.987988,Treatment,0.368481,0.317303,0.419659
12.012012,Treatment,0.368481,0.317303,0.419659
12.036036,Treatment,0.368481,0.317303,0.419659
12.06006,Treatment,0.368481,0.317303,0.419659
12.084084,Treatment,0.368481,0.317303,0.419659
12.108108,Treatment,0.368481,0.317303,0.419659
12.132132,Treatment,0.368481,0.317303,0.419659
12.156156,Treatment,0.368481,0.317303,0.419659
12.18018,Treatment,0.368481,0.317303,0.419659
12.204204,Treatment,0.368481,0.317303,0.419659
12.228228,Treatment,0.368481,0.317303,0.419659
12.252252,Treatment,0.368481,0.317303,0.419659
12.276276,Treatment,0.365131,0.313999,0.416263
12.3003,Treatment,0.365131,0.313999,0.416263
12.324324,Treatment,0.365131,0.313999,0.416263
12.348348,Treatment,0.365131,0.313999,0.416263
12.372372,Treatment,0.365131,0.313999,0.416263
12.396396,Treatment,0.365131,0.313999,0.416263
12.42042,Treatment,0.361781,0.310699,0.412864
12.444444,Treatment,0.361781,0.310699,0.412864
12.468468,Treatment,0.361781,0.310699,0.412864
12.492492,Treatment,0.361781,0.310699,0.412864
12.516517,Treatment,0.361781,0.310699,0.412864
12.540541,Treatment,0.361781,0.310699,0.412864
12.564565,Treatment,0.358432,0.307402,0.409461
12.588589,Treatment,0.358432,0.307402,0.409461
12.612613,Treatment,0.358432,0.307402,0.409461
12.636637,Treatment,0.355082,0.304108,0.406055
12.660661,Treatment,0.355082,0.304108,0.406055
12.684685,Treatment,0.351732,0.300818,0.402645
12.708709,Treatment,0.345032,0.294249,0.395816
12.732733,Treatment,0.345032,0.294249,0.395816
12.756757,Treatment,0.345032,0.294249,0.395816
12.780781,Treatment,0.345032,0.294249,0.395816
12.804805,Treatment,0.345032,0.294249,0.395816
12.828829,Treatment,0.341682,0.290969,0.392395
12.852853,Treatment,0.341682,0.290969,0.392395
12.876877,Treatment,0.341682,0.290969,0.392395
12.900901,Treatment,0.341682,0.290969,0.392395
12.924925,Treatment,0.341682,0.290969,0.392395
12.948949,Treatment,0.334916,0.284348,0.385485
12.972973,Treatment,0.334916,0.284348,0.385485
12.996997,Treatment,0.334916,0.284348,0.385485
13.021021,Treatment,0.334916,0.284348,0.385485
13.045045,Treatment,0.334916,0.284348,0.385485
13.069069,Treatment,0.334916,0.284348,0.385485
13.093093,Treatment,0.334916,0.284348,0.385485
13.117117,Treatment,0.334916,0.284348,0.385485
13.141141,Treatment,0.334916,0.284348,0.385485
13.165165,Treatment,0.334916,0.284348,0.385485
13.189189,Treatment,0.331499,0.281005,0.381993
13.213213,Treatment,0.328081,0.277666,0.378497
13.237237,Treatment,0.328081,0.277666,0.378497
13.261261,Treatment,0.328081,0.277666,0.378497
13.285285,Treatment,0.324664,0.27433,0.374998
13.309309,Treatment,0.324664,0.27433,0.374998
13.333333,Treatment,0.324664,0.27433,0.374998
13.357357,Treatment,0.324664,0.27433,0.374998
13.381381,Treatment,0.324664,0.27433,0.374998
13.405405,Treatment,0.324664,0.27433,0.374998
13.429429,Treatment,0.324664,0.27433,0.374998
13.453453,Treatment,0.324664,0.27433,0.374998
13.477477,Treatment,0.324664,0.27433,0.374998
13.501502,Treatment,0.324664,0.27433,0.374998
13.525526,Treatment,0.317606,0.267425,0.367787
13.54955,Treatment,0.317606,0.267425,0.367787
13.573574,Treatment,0.317606,0.267425,0.367787
13.597598,Treatment,0.314077,0.263979,0.364175
13.621622,Treatment,0.314077,0.263979,0.364175
13.645646,Treatment,0.314077,0.263979,0.364175
13.66967,Treatment,0.314077,0.263979,0.364175
13.693694,Treatment,0.314077,0.263979,0.364175
13.717718,Treatment,0.314077,0.263979,0.364175
13.741742,Treatment,0.314077,0.263979,0.364175
13.765766,Treatment,0.314077,0.263979,0.364175
13.78979,Treatment,0.314077,0.263979,0.364175
13.813814,Treatment,0.314077,0.263979,0.364175
13.837838,Treatment,0.314077,0.263979,0.364175
13.861862,Treatment,0.314077,0.263979,0.364175
13.885886,Treatment,0.314077,0.263979,0.364175
13.90991,Treatment,0.314077,0.263979,0.364175
13.933934,Treatment,0.314077,0.263979,0.364175
13.957958,Treatment,0.314077,0.263979,0.364175
13.981982,Treatment,0.314077,0.263979,0.364175
14.006006,Treatment,0.314077,0.263979,0.364175
14.03003,Treatment,0.314077,0.263979,0.364175
14.054054,Treatment,0.314077,0.263979,0.364175
14.078078,Treatment,0.314077,0.263979,0.364175
14.102102,Treatment,0.314077,0.263979,0.364175
14.126126,Treatment,0.314077,0.263979,0.364175
14.15015,Treatment,0.314077,0.263979,0.364175
14.174174,Treatment,0.314077,0.263979,0.364175
14.198198,Treatment,0.310467,0.260448,0.360486
14.222222,Treatment,0.310467,0.260448,0.360486
14.246246,Treatment,0.310467,0.260448,0.360486
14.27027,Treatment,0.310467,0.260448,0.360486
14.294294,Treatment,0.310467,0.260448,0.360486
14.318318,Treatment,0.310467,0.260448,0.360486
14.342342,Treatment,0.303162,0.253306,0.353018
14.366366,Treatment,0.303162,0.253306,0.353018
14.39039,Treatment,0.303162,0.253306,0.353018
14.414414,Treatment,0.299509,0.249742,0.349276
14.438438,Treatment,0.292204,0.242632,0.341776
14.462462,Treatment,0.292204,0.242632,0.341776
14.486486,Treatment,0.292204,0.242632,0.341776
14.510511,Treatment,0.292204,0.242632,0.341776
14.534535,Treatment,0.292204,0.242632,0.341776
14.558559,Treatment,0.292204,0.242632,0.341776
14.582583,Treatment,0.292204,0.242632,0.341776
14.606607,Treatment,0.292204,0.242632,0.341776
14.630631,Treatment,0.292204,0.242632,0.341776
14.654655,Treatment,0.284712,0.235335,0.334089
14.678679,Treatment,0.280966,0.231696,0.330236
14.702703,Treatment,0.280966,0.231696,0.330236
14.726727,Treatment,0.280966,0.231696,0.330236
14.750751,Treatment,0.280966,0.231696,0.330236
14.774775,Treatment,0.277219,0.228062,0.326376
14.798799,Treatment,0.277219,0.228062,0.326376
14.822823,Treatment,0.277219,0.228062,0.326376
14.846847,Treatment,0.277219,0.228062,0.326376
14.870871,Treatment,0.277219,0.228062,0.326376
14.894895,Treatment,0.277219,0.228062,0.326376
14.918919,Treatment,0.277219,0.228062,0.326376
14.942943,Treatment,0.273473,0.224435,0.322511
14.966967,Treatment,0.273473,0.224435,0.322511
14.990991,Treatment,0.273473,0.224435,0.322511
15.015015,Treatment,0.273473,0.224435,0.322511
15.039039,Treatment,0.273473,0.224435,0.322511
15.063063,Treatment,0.265981,0.217199,0.314762
15.087087,Treatment,0.265981,0.217199,0.314762
15.111111,Treatment,0.265981,0.217199,0.314762
15.135135,Treatment,0.265981,0.217199,0.314762
15.159159,Treatment,0.265981,0.217199,0.314762
15.183183,Treatment,0.265981,0.217199,0.314762
15.207207,Treatment,0.265981,0.217199,0.314762
15.231231,Treatment,0.265981,0.217199,0.314762
15.255255,Treatment,0.265981,0.217199,0.314762
15.279279,Treatment,0.265981,0.217199,0.314762
15.303303,Treatment,0.265981,0.217199,0.314762
15.327327,Treatment,0.265981,0.217199,0.314762
15.351351,Treatment,0.265981,0.217199,0.314762
15.375375,Treatment,0.265981,0.217199,0.314762
15.399399,Treatment,0.265981,0.217199,0.314762
15.423423,Treatment,0.265981,0.217199,0.314762
15.447447,Treatment,0.265981,0.217199,0.314762
15.471471,Treatment,0.265981,0.217199,0.314762
15.495495,Treatment,0.262069,0.213406,0.310732
15.51952,Treatment,0.262069,0.213406,0.310732
15.543544,Treatment,0.262069,0.213406,0.310732
15.567568,Treatment,0.262069,0.213406,0.310732
15.591592,Treatment,0.262069,0.213406,0.310732
15.615616,Treatment,0.262069,0.213406,0.310732
15.63964,Treatment,0.262069,0.213406,0.310732
15.663664,Treatment,0.258158,0.209621,0.306695
15.687688,Treatment,0.258158,0.209621,0.306695
15.711712,Treatment,0.258158,0.209621,0.306695
15.735736,Treatment,0.258158,0.209621,0.306695
15.75976,Treatment,0.258158,0.209621,0.306695
15.783784,Treatment,0.254246,0.205843,0.302649
15.807808,Treatment,0.254246,0.205843,0.302649
15.831832,Treatment,0.254246,0.205843,0.302649
15.855856,Treatment,0.254246,0.205843,0.302649
15.87988,Treatment,0.254246,0.205843,0.302649
15.903904,Treatment,0.246423,0.198311,0.294536
15.927928,Treatment,0.246423,0.198311,0.294536
15.951952,Treatment,0.246423,0.198311,0.294536
15.975976,Treatment,0.246423,0.198311,0.294536
16.0,Treatment,0.246423,0.198311,0.294536
16.024024,Treatment,0.246423,0.198311,0.294536
16.048048,Treatment,0.246423,0.198311,0.294536
16.072072,Treatment,0.246423,0.198311,0.294536
16.096096,Treatment,0.246423,0.198311,0.294536
16.12012,Treatment,0.246423,0.198311,0.294536
16.144144,Treatment,0.242449,0.194485,0.290412
16.168168,Treatment,0.242449,0.194485,0.290412
16.192192,Treatment,0.242449,0.194485,0.290412
16.216216,Treatment,0.242449,0.194485,0.290412
16.24024,Treatment,0.242449,0.194485,0.290412
16.264264,Treatment,0.238474,0.190669,0.28628
16.288288,Treatment,0.238474,0.190669,0.28628
16.312312,Treatment,0.238474,0.190669,0.28628
16.336336,Treatment,0.238474,0.190669,0.28628
16.36036,Treatment,0.238474,0.190669,0.28628
16.384384,Treatment,0.238474,0.190669,0.28628
16.408408,Treatment,0.238474,0.190669,0.28628
16.432432,Treatment,0.238474,0.190669,0.28628
16.456456,Treatment,0.238474,0.190669,0.28628
16.48048,Treatment,0.238474,0.190669,0.28628
16.504505,Treatment,0.238474,0.190669,0.28628
16.528529,Treatment,0.238474,0.190669,0.28628
16.552553,Treatment,0.23039,0.182911,0.27787
16.576577,Treatment,0.226348,0.179045,0.273651
16.600601,Treatment,0.226348,0.179045,0.273651
16.624625,Treatment,0.222306,0.175189,0.269423
16.648649,Treatment,0.222306,0.175189,0.269423
16.672673,Treatment,0.222306,0.175189,0.269423
16.696697,Treatment,0.218265,0.171343,0.265186
16.720721,Treatment,0.214223,0.167506,0.260939
16.744745,Treatment,0.214223,0.167506,0.260939
16.768769,Treatment,0.210181,0.163679,0.256683
16.792793,Treatment,0.206139,0.159861,0.252416
16.816817,Treatment,0.206139,0.159861,0.252416
16.840841,Treatment,0.206139,0.159861,0.252416
16.864865,Treatment,0.206139,0.159861,0.252416
16.888889,Treatment,0.206139,0.159861,0.252416
16.912913,Treatment,0.206139,0.159861,0.252416
16.936937,Treatment,0.206139,0.159861,0.252416
16.960961,Treatment,0.206139,0.159861,0.252416
16.984985,Treatment,0.206139,0.159861,0.252416
17.009009,Treatment,0.202097,0.156053,0.24814
17.033033,Treatment,0.202097,0.156053,0.24814
17.057057,Treatment,0.202097,0.156053,0.24814
17.081081,Treatment,0.202097,0.156053,0.24814
17.105105,Treatment,0.202097,0.156053,0.24814
17.129129,Treatment,0.202097,0.156053,0.24814
17.153153,Treatment,0.202097,0.156053,0.24814
17.177177,Treatment,0.202097,0.156053,0.24814
17.201201,Treatment,0.202097,0.156053,0.24814
17.225225,Treatment,0.202097,0.156053,0.24814
17.249249,Treatment,0.202097,0.156053,0.24814
17.273273,Treatment,0.202097,0.156053,0.24814
17.297297,Treatment,0.202097,0.156053,0.24814
17.321321,Treatment,0.202097,0.156053,0.24814
17.345345,Treatment,0.202097,0.156053,0.24814
17.369369,Treatment,0.198055,0.152256,0.243854
17.393393,Treatment,0.198055,0.152256,0.243854
17.417417,Treatment,0.198055,0.152256,0.243854
17.441441,Treatment,0.198055,0.152256,0.243854
17.465465,Treatment,0.198055,0.152256,0.243854
17.489489,Treatment,0.198055,0.152256,0.243854
17.513514,Treatment,0.194013,0.148469,0.239557
17.537538,Treatment,0.189971,0.144692,0.23525
17.561562,Treatment,0.189971,0.144692,0.23525
17.585586,Treatment,0.189971,0.144692,0.23525
17.60961,Treatment,0.189971,0.144692,0.23525
17.633634,Treatment,0.189971,0.144692,0.23525
17.657658,Treatment,0.189971,0.144692,0.23525
17.681682,Treatment,0.189971,0.144692,0.23525
17.705706,Treatment,0.189971,0.144692,0.23525
17.72973,Treatment,0.189971,0.144692,0.23525
17.753754,Treatment,0.189971,0.144692,0.23525
17.777778,Treatment,0.189971,0.144692,0.23525
17.801802,Treatment,0.185929,0.140925,0.230933
17.825826,Treatment,0.181887,0.13717,0.226604
17.84985,Treatment,0.181887,0.13717,0.226604
17.873874,Treatment,0.181887,0.13717,0.226604
17.897898,Treatment,0.181887,0.13717,0.226604
17.921922,Treatment,0.181887,0.13717,0.226604
17.945946,Treatment,0.181887,0.13717,0.226604
17.96997,Treatment,0.181887,0.13717,0.226604
17.993994,Treatment,0.181887,0.13717,0.226604
18.018018,Treatment,0.181887,0.13717,0.226604
18.042042,Treatment,0.181887,0.13717,0.226604
18.066066,Treatment,0.177845,0.133426,0.222265
18.09009,Treatment,0.177845,0.133426,0.222265
18.114114,Treatment,0.177845,0.133426,0.222265
18.138138,Treatment,0.177845,0.133426,0.222265
18.162162,Treatment,0.177845,0.133426,0.222265
18.186186,Treatment,0.177845,0.133426,0.222265
18.21021,Treatment,0.173803,0.129692,0.217914
18.234234,Treatment,0.173803,0.129692,0.217914
18.258258,Treatment,0.173803,0.129692,0.217914
18.282282,Treatment,0.169761,0.125971,0.213552
18.306306,Treatment,0.165719,0.122261,0.209178
18.33033,Treatment,0.165719,0.122261,0.209178
18.354354,Treatment,0.165719,0.122261,0.209178
