time,group,survival_probability,ci_lower,ci_upper
23.423423,Treatment A,0.928771,0.893946,0.963595
23.543544,Treatment A,0.928771,0.893946,0.963595
23.663664,Treatment A,0.928771,0.893946,0.963595
23.783784,Treatment A,0.928771,0.893946,0.963595
23.903904,Treatment A,0.928771,0.893946,0.963595
24.024024,Treatment A,0.928771,0.893946,0.963595
24.144144,Treatment A,0.928771,0.893946,0.963595
24.264264,Treatment A,0.928771,0.893946,0.963595
24.384384,Treatment A,0.928771,0.893946,0.963595
24.504505,Treatment A,0.928771,0.893946,0.963595
24.624625,Treatment A,0.928771,0.893946,0.963595
24.744745,Treatment A,0.928771,0.893946,0.963595
24.864865,Treatment A,0.928771,0.893946,0.963595
24.984985,Treatment A,0.928771,0.893946,0.963595
25.105105,Treatment A,0.928771,0.893946,0.963595
25.225225,Treatment A,0.928771,0.893946,0.963595
25.345345,Treatment A,0.928771,0.893946,0.963595
25.465465,Treatment A,0.928771,0.893946,0.963595
25.585586,Treatment A,0.928771,0.893946,0.963595
25.705706,Treatment A,0.928771,0.893946,0.963595
25.825826,Treatment A,0.923339,0.887128,0.95955
25.945946,Treatment A,0.923339,0.887128,0.95955
26.066066,Treatment A,0.923339,0.887128,0.95955
26.186186,Treatment A,0.923339,0.887128,0.95955
26.306306,Treatment A,0.923339,0.887128,0.95955
26.426426,Treatment A,0.923339,0.887128,0.95955
26.546547,Treatment A,0.923339,0.887128,0.95955
26.666667,Treatment A,0.923339,0.887128,0.95955
26.786787,Treatment A,0.923339,0.887128,0.95955
26.906907,Treatment A,0.923339,0.887128,0.95955
27.027027,Treatment A,0.923339,0.887128,0.95955
27.147147,Treatment A,0.923339,0.887128,0.95955
27.267267,Treatment A,0.923339,0.887128,0.95955
27.387387,Treatment A,0.923339,0.887128,0.95955
27.507508,Treatment A,0.923339,0.887128,0.95955
27.627628,Treatment A,0.923339,0.887128,0.95955
27.747748,Treatment A,0.923339,0.887128,0.95955
27.867868,Treatment A,0.923339,0.887128,0.95955
27.987988,Treatment A,0.923339,0.887128,0.95955
28.108108,Treatment A,0.923339,0.887128,0.95955
28.228228,Treatment A,0.923339,0.887128,0.95955
28.348348,Treatment A,0.923339,0.887128,0.95955
28.468468,Treatment A,0.923339,0.887128,0.95955
28.588589,Treatment A,0.923339,0.887128,0.95955
28.708709,Treatment A,0.923339,0.887128,0.95955
28.828829,Treatment A,0.923339,0.887128,0.95955
28.948949,Treatment A,0.923339,0.887128,0.95955
29.069069,Treatment A,0.917709,0.880075,0.955343
29.189189,Treatment A,0.917709,0.880075,0.955343
29.309309,Treatment A,0.917709,0.880075,0.955343
29.429429,Treatment A,0.917709,0.880075,0.955343
29.54955,Treatment A,0.917709,0.880075,0.955343
29.66967,Treatment A,0.917709,0.880075,0.955343
29.78979,Treatment A,0.917709,0.880075,0.955343
29.90991,Treatment A,0.917709,0.880075,0.955343
30.03003,Treatment A,0.917709,0.880075,0.955343
30.15015,Treatment A,0.917709,0.880075,0.955343
30.27027,Treatment A,0.917709,0.880075,0.955343
30.39039,Treatment A,0.917709,0.880075,0.955343
30.510511,Treatment A,0.917709,0.880075,0.955343
30.630631,Treatment A,0.911937,0.872876,0.950998
30.750751,Treatment A,0.911937,0.872876,0.950998
30.870871,Treatment A,0.911937,0.872876,0.950998
30.990991,Treatment A,0.911937,0.872876,0.950998
31.111111,Treatment A,0.911937,0.872876,0.950998
31.231231,Treatment A,0.911937,0.872876,0.950998
31.351351,Treatment A,0.911937,0.872876,0.950998
31.471471,Treatment A,0.911937,0.872876,0.950998
31.591592,Treatment A,0.911937,0.872876,0.950998
31.711712,Treatment A,0.911937,0.872876,0.950998
31.831832,Treatment A,0.911937,0.872876,0.950998
31.951952,Treatment A,0.90017,0.858347,0.941993
32.072072,Treatment A,0.90017,0.858347,0.941993
32.192192,Treatment A,0.90017,0.858347,0.941993
32.312312,Treatment A,0.90017,0.858347,0.941993
32.432432,Treatment A,0.90017,0.858347,0.941993
32.552553,Treatment A,0.90017,0.858347,0.941993
32.672673,Treatment A,0.90017,0.858347,0.941993
32.792793,Treatment A,0.90017,0.858347,0.941993
32.912913,Treatment A,0.90017,0.858347,0.941993
33.033033,Treatment A,0.90017,0.858347,0.941993
33.153153,Treatment A,0.90017,0.858347,0.941993
33.273273,Treatment A,0.894209,0.851062,0.937356
33.393393,Treatment A,0.894209,0.851062,0.937356
33.513514,Treatment A,0.894209,0.851062,0.937356
33.633634,Treatment A,0.894209,0.851062,0.937356
33.753754,Treatment A,0.894209,0.851062,0.937356
33.873874,Treatment A,0.894209,0.851062,0.937356
33.993994,Treatment A,0.894209,0.851062,0.937356
34.114114,Treatment A,0.894209,0.851062,0.937356
34.234234,Treatment A,0.894209,0.851062,0.937356
34.354354,Treatment A,0.894209,0.851062,0.937356
34.474474,Treatment A,0.894209,0.851062,0.937356
34.594595,Treatment A,0.894209,0.851062,0.937356
34.714715,Treatment A,0.894209,0.851062,0.937356
34.834835,Treatment A,0.894209,0.851062,0.937356
34.954955,Treatment A,0.887999,0.843468,0.93253
35.075075,Treatment A,0.887999,0.843468,0.93253
35.195195,Treatment A,0.887999,0.843468,0.93253
35.315315,Treatment A,0.887999,0.843468,0.93253
35.435435,Treatment A,0.887999,0.843468,0.93253
35.555556,Treatment A,0.887999,0.843468,0.93253
35.675676,Treatment A,0.887999,0.843468,0.93253
35.795796,Treatment A,0.887999,0.843468,0.93253
35.915916,Treatment A,0.881746,0.835872,0.927619
36.036036,Treatment A,0.881746,0.835872,0.927619
36.156156,Treatment A,0.881746,0.835872,0.927619
36.276276,Treatment A,0.881746,0.835872,0.927619
36.396396,Treatment A,0.881746,0.835872,0.927619
36.516517,Treatment A,0.881746,0.835872,0.927619
36.636637,Treatment A,0.881746,0.835872,0.927619
36.756757,Treatment A,0.881746,0.835872,0.927619
36.876877,Treatment A,0.875447,0.82827,0.922625
36.996997,Treatment A,0.875447,0.82827,0.922625
37.117117,Treatment A,0.869149,0.820723,0.917575
37.237237,Treatment A,0.869149,0.820723,0.917575
37.357357,Treatment A,0.869149,0.820723,0.917575
37.477477,Treatment A,0.862805,0.813162,0.912449
37.597598,Treatment A,0.862805,0.813162,0.912449
37.717718,Treatment A,0.862805,0.813162,0.912449
37.837838,Treatment A,0.862805,0.813162,0.912449
37.957958,Treatment A,0.862805,0.813162,0.912449
38.078078,Treatment A,0.856461,0.805649,0.907273
38.198198,Treatment A,0.856461,0.805649,0.907273
38.318318,Treatment A,0.850117,0.798182,0.902051
38.438438,Treatment A,0.850117,0.798182,0.902051
38.558559,Treatment A,0.850117,0.798182,0.902051
38.678679,Treatment A,0.850117,0.798182,0.902051
38.798799,Treatment A,0.850117,0.798182,0.902051
38.918919,Treatment A,0.843725,0.790691,0.896759
39.039039,Treatment A,0.837333,0.783242,0.891425
39.159159,Treatment A,0.837333,0.783242,0.891425
39.279279,Treatment A,0.837333,0.783242,0.891425
39.399399,Treatment A,0.830941,0.775831,0.886051
39.51952,Treatment A,0.830941,0.775831,0.886051
39.63964,Treatment A,0.830941,0.775831,0.886051
39.75976,Treatment A,0.830941,0.775831,0.886051
39.87988,Treatment A,0.830941,0.775831,0.886051
40.0,Treatment A,0.830941,0.775831,0.886051
40.12012,Treatment A,0.830941,0.775831,0.886051
40.24024,Treatment A,0.830941,0.775831,0.886051
40.36036,Treatment A,0.830941,0.775831,0.886051
40.48048,Treatment A,0.830941,0.775831,0.886051
40.600601,Treatment A,0.830941,0.775831,0.886051
40.720721,Treatment A,0.830941,0.775831,0.886051
40.840841,Treatment A,0.830941,0.775831,0.886051
40.960961,Treatment A,0.830941,0.775831,0.886051
41.081081,Treatment A,0.824346,0.768178,0.880515
41.201201,Treatment A,0.824346,0.768178,0.880515
41.321321,Treatment A,0.824346,0.768178,0.880515
41.441441,Treatment A,0.824346,0.768178,0.880515
41.561562,Treatment A,0.824346,0.768178,0.880515
41.681682,Treatment A,0.824346,0.768178,0.880515
41.801802,Treatment A,0.824346,0.768178,0.880515
41.921922,Treatment A,0.824346,0.768178,0.880515
42.042042,Treatment A,0.824346,0.768178,0.880515
42.162162,Treatment A,0.824346,0.768178,0.880515
42.282282,Treatment A,0.824346,0.768178,0.880515
42.402402,Treatment A,0.824346,0.768178,0.880515
42.522523,Treatment A,0.824346,0.768178,0.880515
42.642643,Treatment A,0.824346,0.768178,0.880515
42.762763,Treatment A,0.824346,0.768178,0.880515
42.882883,Treatment A,0.824346,0.768178,0.880515
43.003003,Treatment A,0.824346,0.768178,0.880515
43.123123,Treatment A,0.810721,0.752393,0.869049
43.243243,Treatment A,0.810721,0.752393,0.869049
43.363363,Treatment A,0.810721,0.752393,0.869049
43.483483,Treatment A,0.810721,0.752393,0.869049
43.603604,Treatment A,0.810721,0.752393,0.869049
43.723724,Treatment A,0.810721,0.752393,0.869049
43.843844,Treatment A,0.810721,0.752393,0.869049
43.963964,Treatment A,0.810721,0.752393,0.869049
44.084084,Treatment A,0.810721,0.752393,0.869049
44.204204,Treatment A,0.810721,0.752393,0.869049
44.324324,Treatment A,0.810721,0.752393,0.869049
44.444444,Treatment A,0.810721,0.752393,0.869049
44.564565,Treatment A,0.810721,0.752393,0.869049
44.684685,Treatment A,0.810721,0.752393,0.869049
44.804805,Treatment A,0.810721,0.752393,0.869049
44.924925,Treatment A,0.810721,0.752393,0.869049
45.045045,Treatment A,0.810721,0.752393,0.869049
45.165165,Treatment A,0.810721,0.752393,0.869049
45.285285,Treatment A,0.810721,0.752393,0.869049
45.405405,Treatment A,0.810721,0.752393,0.869049
45.525526,Treatment A,0.810721,0.752393,0.869049
45.645646,Treatment A,0.810721,0.752393,0.869049
45.765766,Treatment A,0.810721,0.752393,0.869049
45.885886,Treatment A,0.810721,0.752393,0.869049
46.006006,Treatment A,0.810721,0.752393,0.869049
46.126126,Treatment A,0.810721,0.752393,0.869049
46.246246,Treatment A,0.810721,0.752393,0.869049
46.366366,Treatment A,0.810721,0.752393,0.869049
46.486486,Treatment A,0.810721,0.752393,0.869049
46.606607,Treatment A,0.810721,0.752393,0.869049
46.726727,Treatment A,0.810721,0.752393,0.869049
46.846847,Treatment A,0.810721,0.752393,0.869049
46.966967,Treatment A,0.810721,0.752393,0.869049
47.087087,Treatment A,0.810721,0.752393,0.869049
47.207207,Treatment A,0.810721,0.752393,0.869049
47.327327,Treatment A,0.810721,0.752393,0.869049
47.447447,Treatment A,0.810721,0.752393,0.869049
47.567568,Treatment A,0.810721,0.752393,0.869049
47.687688,Treatment A,0.810721,0.752393,0.869049
47.807808,Treatment A,0.810721,0.752393,0.869049
47.927928,Treatment A,0.810721,0.752393,0.869049
48.048048,Treatment A,0.810721,0.752393,0.869049
48.168168,Treatment A,0.810721,0.752393,0.869049
48.288288,Treatment A,0.810721,0.752393,0.869049
48.408408,Treatment A,0.810721,0.752393,0.869049
48.528529,Treatment A,0.810721,0.752393,0.869049
48.648649,Treatment A,0.803214,0.7436,0.862829
48.768769,Treatment A,0.803214,0.7436,0.862829
48.888889,Treatment A,0.803214,0.7436,0.862829
49.009009,Treatment A,0.803214,0.7436,0.862829
49.129129,Treatment A,0.803214,0.7436,0.862829
49.249249,Treatment A,0.803214,0.7436,0.862829
49.369369,Treatment A,0.795637,0.734762,0.856511
49.489489,Treatment A,0.795637,0.734762,0.856511
49.60961,Treatment A,0.795637,0.734762,0.856511
49.72973,Treatment A,0.795637,0.734762,0.856511
49.84985,Treatment A,0.795637,0.734762,0.856511
49.96997,Treatment A,0.795637,0.734762,0.856511
50.09009,Treatment A,0.795637,0.734762,0.856511
50.21021,Treatment A,0.795637,0.734762,0.856511
50.33033,Treatment A,0.795637,0.734762,0.856511
50.45045,Treatment A,0.795637,0.734762,0.856511
50.570571,Treatment A,0.795637,0.734762,0.856511
50.690691,Treatment A,0.795637,0.734762,0.856511
50.810811,Treatment A,0.788059,0.725979,0.850139
50.930931,Treatment A,0.788059,0.725979,0.850139
51.051051,Treatment A,0.788059,0.725979,0.850139
51.171171,Treatment A,0.788059,0.725979,0.850139
51.291291,Treatment A,0.780482,0.717247,0.843716
51.411411,Treatment A,0.780482,0.717247,0.843716
51.531532,Treatment A,0.780482,0.717247,0.843716
51.651652,Treatment A,0.780482,0.717247,0.843716
51.771772,Treatment A,0.780482,0.717247,0.843716
51.891892,Treatment A,0.780482,0.717247,0.843716
52.012012,Treatment A,0.780482,0.717247,0.843716
52.132132,Treatment A,0.780482,0.717247,0.843716
52.252252,Treatment A,0.780482,0.717247,0.843716
52.372372,Treatment A,0.780482,0.717247,0.843716
52.492492,Treatment A,0.780482,0.717247,0.843716
52.612613,Treatment A,0.780482,0.717247,0.843716
52.732733,Treatment A,0.780482,0.717247,0.843716
52.852853,Treatment A,0.780482,0.717247,0.843716
52.972973,Treatment A,0.780482,0.717247,0.843716
53.093093,Treatment A,0.780482,0.717247,0.843716
53.213213,Treatment A,0.780482,0.717247,0.843716
53.333333,Treatment A,0.780482,0.717247,0.843716
53.453453,Treatment A,0.780482,0.717247,0.843716
53.573574,Treatment A,0.780482,0.717247,0.843716
53.693694,Treatment A,0.780482,0.717247,0.843716
53.813814,Treatment A,0.780482,0.717247,0.843716
53.933934,Treatment A,0.780482,0.717247,0.843716
54.054054,Treatment A,0.780482,0.717247,0.843716
54.174174,Treatment A,0.780482,0.717247,0.843716
54.294294,Treatment A,0.780482,0.717247,0.843716
54.414414,Treatment A,0.780482,0.717247,0.843716
54.534535,Treatment A,0.780482,0.717247,0.843716
54.654655,Treatment A,0.780482,0.717247,0.843716
54.774775,Treatment A,0.780482,0.717247,0.843716
54.894895,Treatment A,0.780482,0.717247,0.843716
55.015015,Treatment A,0.780482,0.717247,0.843716
55.135135,Treatment A,0.780482,0.717247,0.843716
55.255255,Treatment A,0.780482,0.717247,0.843716
55.375375,Treatment A,0.780482,0.717247,0.843716
55.495495,Treatment A,0.780482,0.717247,0.843716
55.615616,Treatment A,0.780482,0.717247,0.843716
55.735736,Treatment A,0.780482,0.717247,0.843716
55.855856,Treatment A,0.780482,0.717247,0.843716
55.975976,Treatment A,0.780482,0.717247,0.843716
56.096096,Treatment A,0.780482,0.717247,0.843716
56.216216,Treatment A,0.772598,0.708142,0.837054
56.336336,Treatment A,0.772598,0.708142,0.837054
56.456456,Treatment A,0.772598,0.708142,0.837054
56.576577,Treatment A,0.772598,0.708142,0.837054
56.696697,Treatment A,0.772598,0.708142,0.837054
56.816817,Treatment A,0.772598,0.708142,0.837054
56.936937,Treatment A,0.772598,0.708142,0.837054
57.057057,Treatment A,0.772598,0.708142,0.837054
57.177177,Treatment A,0.772598,0.708142,0.837054
57.297297,Treatment A,0.772598,0.708142,0.837054
57.417417,Treatment A,0.772598,0.708142,0.837054
57.537538,Treatment A,0.772598,0.708142,0.837054
57.657658,Treatment A,0.772598,0.708142,0.837054
57.777778,Treatment A,0.772598,0.708142,0.837054
57.897898,Treatment A,0.772598,0.708142,0.837054
58.018018,Treatment A,0.772598,0.708142,0.837054
58.138138,Treatment A,0.772598,0.708142,0.837054
58.258258,Treatment A,0.772598,0.708142,0.837054
58.378378,Treatment A,0.772598,0.708142,0.837054
58.498498,Treatment A,0.772598,0.708142,0.837054
58.618619,Treatment A,0.772598,0.708142,0.837054
58.738739,Treatment A,0.772598,0.708142,0.837054
58.858859,Treatment A,0.772598,0.708142,0.837054
58.978979,Treatment A,0.772598,0.708142,0.837054
59.099099,Treatment A,0.772598,0.708142,0.837054
59.219219,Treatment A,0.772598,0.708142,0.837054
59.339339,Treatment A,0.764379,0.698626,0.830132
59.459459,Treatment A,0.764379,0.698626,0.830132
59.57958,Treatment A,0.764379,0.698626,0.830132
59.6997,Treatment A,0.764379,0.698626,0.830132
59.81982,Treatment A,0.764379,0.698626,0.830132
59.93994,Treatment A,0.764379,0.698626,0.830132
60.06006,Treatment A,0.764379,0.698626,0.830132
60.18018,Treatment A,0.764379,0.698626,0.830132
60.3003,Treatment A,0.764379,0.698626,0.830132
60.42042,Treatment A,0.764379,0.698626,0.830132
60.540541,Treatment A,0.764379,0.698626,0.830132
60.660661,Treatment A,0.764379,0.698626,0.830132
60.780781,Treatment A,0.764379,0.698626,0.830132
60.900901,Treatment A,0.764379,0.698626,0.830132
61.021021,Treatment A,0.755886,0.68879,0.822982
61.141141,Treatment A,0.755886,0.68879,0.822982
61.261261,Treatment A,0.755886,0.68879,0.822982
61.381381,Treatment A,0.755886,0.68879,0.822982
61.501502,Treatment A,0.755886,0.68879,0.822982
61.621622,Treatment A,0.755886,0.68879,0.822982
61.741742,Treatment A,0.755886,0.68879,0.822982
61.861862,Treatment A,0.755886,0.68879,0.822982
61.981982,Treatment A,0.755886,0.68879,0.822982
62.102102,Treatment A,0.755886,0.68879,0.822982
62.222222,Treatment A,0.755886,0.68879,0.822982
62.342342,Treatment A,0.755886,0.68879,0.822982
62.462462,Treatment A,0.755886,0.68879,0.822982
62.582583,Treatment A,0.755886,0.68879,0.822982
62.702703,Treatment A,0.755886,0.68879,0.822982
62.822823,Treatment A,0.755886,0.68879,0.822982
62.942943,Treatment A,0.755886,0.68879,0.822982
63.063063,Treatment A,0.755886,0.68879,0.822982
63.183183,Treatment A,0.755886,0.68879,0.822982
63.303303,Treatment A,0.755886,0.68879,0.822982
63.423423,Treatment A,0.755886,0.68879,0.822982
63.543544,Treatment A,0.755886,0.68879,0.822982
63.663664,Treatment A,0.755886,0.68879,0.822982
63.783784,Treatment A,0.747096,0.678605,0.815588
63.903904,Treatment A,0.747096,0.678605,0.815588
64.024024,Treatment A,0.747096,0.678605,0.815588
64.144144,Treatment A,0.747096,0.678605,0.815588
64.264264,Treatment A,0.747096,0.678605,0.815588
64.384384,Treatment A,0.738095,0.668193,0.807997
64.504505,Treatment A,0.738095,0.668193,0.807997
64.624625,Treatment A,0.738095,0.668193,0.807997
64.744745,Treatment A,0.738095,0.668193,0.807997
64.864865,Treatment A,0.738095,0.668193,0.807997
64.984985,Treatment A,0.738095,0.668193,0.807997
65.105105,Treatment A,0.738095,0.668193,0.807997
65.225225,Treatment A,0.728869,0.65754,0.800198
65.345345,Treatment A,0.728869,0.65754,0.800198
65.465465,Treatment A,0.728869,0.65754,0.800198
65.585586,Treatment A,0.728869,0.65754,0.800198
65.705706,Treatment A,0.719525,0.646797,0.792252
65.825826,Treatment A,0.719525,0.646797,0.792252
65.945946,Treatment A,0.71018,0.636127,0.784234
66.066066,Treatment A,0.71018,0.636127,0.784234
66.186186,Treatment A,0.71018,0.636127,0.784234
66.306306,Treatment A,0.71018,0.636127,0.784234
66.426426,Treatment A,0.71018,0.636127,0.784234
66.546547,Treatment A,0.71018,0.636127,0.784234
66.666667,Treatment A,0.71018,0.636127,0.784234
66.786787,Treatment A,0.691242,0.614653,0.767831
66.906907,Treatment A,0.691242,0.614653,0.767831
67.027027,Treatment A,0.691242,0.614653,0.767831
67.147147,Treatment A,0.691242,0.614653,0.767831
67.267267,Treatment A,0.691242,0.614653,0.767831
67.387387,Treatment A,0.681773,0.604017,0.759529
67.507508,Treatment A,0.681773,0.604017,0.759529
67.627628,Treatment A,0.681773,0.604017,0.759529
67.747748,Treatment A,0.681773,0.604017,0.759529
67.867868,Treatment A,0.681773,0.604017,0.759529
67.987988,Treatment A,0.681773,0.604017,0.759529
68.108108,Treatment A,0.681773,0.604017,0.759529
68.228228,Treatment A,0.681773,0.604017,0.759529
68.348348,Treatment A,0.681773,0.604017,0.759529
68.468468,Treatment A,0.681773,0.604017,0.759529
68.588589,Treatment A,0.681773,0.604017,0.759529
68.708709,Treatment A,0.681773,0.604017,0.759529
68.828829,Treatment A,0.681773,0.604017,0.759529
68.948949,Treatment A,0.681773,0.604017,0.759529
69.069069,Treatment A,0.681773,0.604017,0.759529
69.189189,Treatment A,0.681773,0.604017,0.759529
69.309309,Treatment A,0.681773,0.604017,0.759529
69.429429,Treatment A,0.672033,0.59308,0.750987
69.54955,Treatment A,0.672033,0.59308,0.750987
69.66967,Treatment A,0.672033,0.59308,0.750987
69.78979,Treatment A,0.672033,0.59308,0.750987
69.90991,Treatment A,0.672033,0.59308,0.750987
70.03003,Treatment A,0.672033,0.59308,0.750987
70.15015,Treatment A,0.662151,0.582017,0.742284
70.27027,Treatment A,0.662151,0.582017,0.742284
70.39039,Treatment A,0.662151,0.582017,0.742284
70.510511,Treatment A,0.662151,0.582017,0.742284
70.630631,Treatment A,0.662151,0.582017,0.742284
70.750751,Treatment A,0.662151,0.582017,0.742284
70.870871,Treatment A,0.662151,0.582017,0.742284
70.990991,Treatment A,0.662151,0.582017,0.742284
71.111111,Treatment A,0.662151,0.582017,0.742284
71.231231,Treatment A,0.662151,0.582017,0.742284
71.351351,Treatment A,0.662151,0.582017,0.742284
71.471471,Treatment A,0.662151,0.582017,0.742284
71.591592,Treatment A,0.662151,0.582017,0.742284
71.711712,Treatment A,0.662151,0.582017,0.742284
71.831832,Treatment A,0.662151,0.582017,0.742284
71.951952,Treatment A,0.662151,0.582017,0.742284
72.072072,Treatment A,0.662151,0.582017,0.742284
72.192192,Treatment A,0.662151,0.582017,0.742284
72.312312,Treatment A,0.662151,0.582017,0.742284
72.432432,Treatment A,0.662151,0.582017,0.742284
72.552553,Treatment A,0.662151,0.582017,0.742284
72.672673,Treatment A,0.662151,0.582017,0.742284
72.792793,Treatment A,0.662151,0.582017,0.742284
72.912913,Treatment A,0.662151,0.582017,0.742284
73.033033,Treatment A,0.662151,0.582017,0.742284
73.153153,Treatment A,0.662151,0.582017,0.742284
73.273273,Treatment A,0.662151,0.582017,0.742284
73.393393,Treatment A,0.662151,0.582017,0.742284
73.513514,Treatment A,0.662151,0.582017,0.742284
73.633634,Treatment A,0.662151,0.582017,0.742284
73.753754,Treatment A,0.662151,0.582017,0.742284
73.873874,Treatment A,0.662151,0.582017,0.742284
73.993994,Treatment A,0.662151,0.582017,0.742284
74.114114,Treatment A,0.662151,0.582017,0.742284
74.234234,Treatment A,0.662151,0.582017,0.742284
74.354354,Treatment A,0.662151,0.582017,0.742284
74.474474,Treatment A,0.662151,0.582017,0.742284
74.594595,Treatment A,0.662151,0.582017,0.742284
74.714715,Treatment A,0.662151,0.582017,0.742284
74.834835,Treatment A,0.662151,0.582017,0.742284
74.954955,Treatment A,0.662151,0.582017,0.742284
75.075075,Treatment A,0.662151,0.582017,0.742284
75.195195,Treatment A,0.662151,0.582017,0.742284
75.315315,Treatment A,0.662151,0.582017,0.742284
75.435435,Treatment A,0.662151,0.582017,0.742284
75.555556,Treatment A,0.662151,0.582017,0.742284
75.675676,Treatment A,0.662151,0.582017,0.742284
75.795796,Treatment A,0.651964,0.570613,0.733314
75.915916,Treatment A,0.651964,0.570613,0.733314
76.036036,Treatment A,0.651964,0.570613,0.733314
76.156156,Treatment A,0.651964,0.570613,0.733314
76.276276,Treatment A,0.651964,0.570613,0.733314
76.396396,Treatment A,0.651964,0.570613,0.733314
76.516517,Treatment A,0.651964,0.570613,0.733314
76.636637,Treatment A,0.641615,0.559066,0.724164
76.756757,Treatment A,0.641615,0.559066,0.724164
76.876877,Treatment A,0.641615,0.559066,0.724164
76.996997,Treatment A,0.641615,0.559066,0.724164
77.117117,Treatment A,0.641615,0.559066,0.724164
77.237237,Treatment A,0.641615,0.559066,0.724164
77.357357,Treatment A,0.641615,0.559066,0.724164
77.477477,Treatment A,0.641615,0.559066,0.724164
77.597598,Treatment A,0.641615,0.559066,0.724164
77.717718,Treatment A,0.641615,0.559066,0.724164
77.837838,Treatment A,0.641615,0.559066,0.724164
77.957958,Treatment A,0.641615,0.559066,0.724164
78.078078,Treatment A,0.641615,0.559066,0.724164
78.198198,Treatment A,0.641615,0.559066,0.724164
78.318318,Treatment A,0.630921,0.54713,0.714713
78.438438,Treatment A,0.630921,0.54713,0.714713
78.558559,Treatment A,0.630921,0.54713,0.714713
78.678679,Treatment A,0.630921,0.54713,0.714713
78.798799,Treatment A,0.630921,0.54713,0.714713
78.918919,Treatment A,0.630921,0.54713,0.714713
79.039039,Treatment A,0.630921,0.54713,0.714713
79.159159,Treatment A,0.620043,0.535027,0.70506
79.279279,Treatment A,0.620043,0.535027,0.70506
79.399399,Treatment A,0.620043,0.535027,0.70506
79.51952,Treatment A,0.620043,0.535027,0.70506
79.63964,Treatment A,0.620043,0.535027,0.70506
79.75976,Treatment A,0.620043,0.535027,0.70506
79.87988,Treatment A,0.620043,0.535027,0.70506
80.0,Treatment A,0.620043,0.535027,0.70506
80.12012,Treatment A,0.620043,0.535027,0.70506
80.24024,Treatment A,0.620043,0.535027,0.70506
80.36036,Treatment A,0.620043,0.535027,0.70506
80.48048,Treatment A,0.620043,0.535027,0.70506
80.600601,Treatment A,0.620043,0.535027,0.70506
80.720721,Treatment A,0.620043,0.535027,0.70506
80.840841,Treatment A,0.620043,0.535027,0.70506
80.960961,Treatment A,0.620043,0.535027,0.70506
81.081081,Treatment A,0.620043,0.535027,0.70506
81.201201,Treatment A,0.620043,0.535027,0.70506
81.321321,Treatment A,0.620043,0.535027,0.70506
81.441441,Treatment A,0.620043,0.535027,0.70506
81.561562,Treatment A,0.620043,0.535027,0.70506
81.681682,Treatment A,0.620043,0.535027,0.70506
81.801802,Treatment A,0.620043,0.535027,0.70506
81.921922,Treatment A,0.620043,0.535027,0.70506
82.042042,Treatment A,0.620043,0.535027,0.70506
82.162162,Treatment A,0.620043,0.535027,0.70506
82.282282,Treatment A,0.620043,0.535027,0.70506
82.402402,Treatment A,0.620043,0.535027,0.70506
82.522523,Treatment A,0.620043,0.535027,0.70506
82.642643,Treatment A,0.620043,0.535027,0.70506
82.762763,Treatment A,0.620043,0.535027,0.70506
82.882883,Treatment A,0.620043,0.535027,0.70506
83.003003,Treatment A,0.620043,0.535027,0.70506
83.123123,Treatment A,0.620043,0.535027,0.70506
83.243243,Treatment A,0.620043,0.535027,0.70506
83.363363,Treatment A,0.609165,0.523009,0.695322
83.483483,Treatment A,0.609165,0.523009,0.695322
83.603604,Treatment A,0.609165,0.523009,0.695322
83.723724,Treatment A,0.609165,0.523009,0.695322
83.843844,Treatment A,0.609165,0.523009,0.695322
83.963964,Treatment A,0.609165,0.523009,0.695322
84.084084,Treatment A,0.609165,0.523009,0.695322
84.204204,Treatment A,0.609165,0.523009,0.695322
84.324324,Treatment A,0.609165,0.523009,0.695322
84.444444,Treatment A,0.609165,0.523009,0.695322
84.564565,Treatment A,0.609165,0.523009,0.695322
84.684685,Treatment A,0.609165,0.523009,0.695322
84.804805,Treatment A,0.609165,0.523009,0.695322
84.924925,Treatment A,0.609165,0.523009,0.695322
85.045045,Treatment A,0.609165,0.523009,0.695322
85.165165,Treatment A,0.609165,0.523009,0.695322
85.285285,Treatment A,0.609165,0.523009,0.695322
85.405405,Treatment A,0.609165,0.523009,0.695322
85.525526,Treatment A,0.598288,0.511071,0.685504
85.645646,Treatment A,0.598288,0.511071,0.685504
85.765766,Treatment A,0.598288,0.511071,0.685504
85.885886,Treatment A,0.598288,0.511071,0.685504
86.006006,Treatment A,0.598288,0.511071,0.685504
86.126126,Treatment A,0.598288,0.511071,0.685504
86.246246,Treatment A,0.598288,0.511071,0.685504
86.366366,Treatment A,0.58741,0.499211,0.675608
86.486486,Treatment A,0.58741,0.499211,0.675608
86.606607,Treatment A,0.58741,0.499211,0.675608
86.726727,Treatment A,0.58741,0.499211,0.675608
86.846847,Treatment A,0.58741,0.499211,0.675608
86.966967,Treatment A,0.58741,0.499211,0.675608
87.087087,Treatment A,0.58741,0.499211,0.675608
87.207207,Treatment A,0.58741,0.499211,0.675608
87.327327,Treatment A,0.58741,0.499211,0.675608
87.447447,Treatment A,0.58741,0.499211,0.675608
87.567568,Treatment A,0.575892,0.486581,0.665203
87.687688,Treatment A,0.575892,0.486581,0.665203
87.807808,Treatment A,0.575892,0.486581,0.665203
