time,group,survival_probability,ci_lower,ci_upper
24.864865,Treatment,0.88251,0.824504,0.940516
24.984985,Treatment,0.88251,0.824504,0.940516
25.105105,Treatment,0.88251,0.824504,0.940516
25.225225,Treatment,0.88251,0.824504,0.940516
25.345345,Treatment,0.873122,0.812885,0.933359
25.465465,Treatment,0.873122,0.812885,0.933359
25.585586,Treatment,0.873122,0.812885,0.933359
25.705706,Treatment,0.873122,0.812885,0.933359
25.825826,Treatment,0.873122,0.812885,0.933359
25.945946,Treatment,0.873122,0.812885,0.933359
26.066066,Treatment,0.873122,0.812885,0.933359
26.186186,Treatment,0.873122,0.812885,0.933359
26.306306,Treatment,0.873122,0.812885,0.933359
26.426426,Treatment,0.873122,0.812885,0.933359
26.546547,Treatment,0.873122,0.812885,0.933359
26.666667,Treatment,0.873122,0.812885,0.933359
26.786787,Treatment,0.873122,0.812885,0.933359
26.906907,Treatment,0.873122,0.812885,0.933359
27.027027,Treatment,0.873122,0.812885,0.933359
27.147147,Treatment,0.873122,0.812885,0.933359
27.267267,Treatment,0.873122,0.812885,0.933359
27.387387,Treatment,0.873122,0.812885,0.933359
27.507508,Treatment,0.873122,0.812885,0.933359
27.627628,Treatment,0.873122,0.812885,0.933359
27.747748,Treatment,0.873122,0.812885,0.933359
27.867868,Treatment,0.873122,0.812885,0.933359
27.987988,Treatment,0.873122,0.812885,0.933359
28.108108,Treatment,0.873122,0.812885,0.933359
28.228228,Treatment,0.863527,0.801085,0.925969
28.348348,Treatment,0.863527,0.801085,0.925969
28.468468,Treatment,0.863527,0.801085,0.925969
28.588589,Treatment,0.863527,0.801085,0.925969
28.708709,Treatment,0.863527,0.801085,0.925969
28.828829,Treatment,0.863527,0.801085,0.925969
28.948949,Treatment,0.863527,0.801085,0.925969
29.069069,Treatment,0.853932,0.789415,0.91845
29.189189,Treatment,0.853932,0.789415,0.91845
29.309309,Treatment,0.853932,0.789415,0.91845
29.429429,Treatment,0.853932,0.789415,0.91845
29.54955,Treatment,0.853932,0.789415,0.91845
29.66967,Treatment,0.853932,0.789415,0.91845
29.78979,Treatment,0.853932,0.789415,0.91845
29.90991,Treatment,0.853932,0.789415,0.91845
30.03003,Treatment,0.853932,0.789415,0.91845
30.15015,Treatment,0.853932,0.789415,0.91845
30.27027,Treatment,0.844338,0.777861,0.910815
30.39039,Treatment,0.844338,0.777861,0.910815
30.510511,Treatment,0.844338,0.777861,0.910815
30.630631,Treatment,0.844338,0.777861,0.910815
30.750751,Treatment,0.844338,0.777861,0.910815
30.870871,Treatment,0.844338,0.777861,0.910815
30.990991,Treatment,0.844338,0.777861,0.910815
31.111111,Treatment,0.844338,0.777861,0.910815
31.231231,Treatment,0.844338,0.777861,0.910815
31.351351,Treatment,0.844338,0.777861,0.910815
31.471471,Treatment,0.844338,0.777861,0.910815
31.591592,Treatment,0.844338,0.777861,0.910815
31.711712,Treatment,0.844338,0.777861,0.910815
31.831832,Treatment,0.844338,0.777861,0.910815
31.951952,Treatment,0.844338,0.777861,0.910815
32.072072,Treatment,0.844338,0.777861,0.910815
32.192192,Treatment,0.844338,0.777861,0.910815
32.312312,Treatment,0.844338,0.777861,0.910815
32.432432,Treatment,0.834404,0.765917,0.902891
32.552553,Treatment,0.834404,0.765917,0.902891
32.672673,Treatment,0.834404,0.765917,0.902891
32.792793,Treatment,0.824351,0.753912,0.89479
32.912913,Treatment,0.824351,0.753912,0.89479
33.033033,Treatment,0.824351,0.753912,0.89479
33.153153,Treatment,0.824351,0.753912,0.89479
33.273273,Treatment,0.824351,0.753912,0.89479
33.393393,Treatment,0.824351,0.753912,0.89479
33.513514,Treatment,0.824351,0.753912,0.89479
33.633634,Treatment,0.824351,0.753912,0.89479
33.753754,Treatment,0.824351,0.753912,0.89479
33.873874,Treatment,0.824351,0.753912,0.89479
33.993994,Treatment,0.824351,0.753912,0.89479
34.114114,Treatment,0.824351,0.753912,0.89479
34.234234,Treatment,0.824351,0.753912,0.89479
34.354354,Treatment,0.824351,0.753912,0.89479
34.474474,Treatment,0.824351,0.753912,0.89479
34.594595,Treatment,0.824351,0.753912,0.89479
34.714715,Treatment,0.824351,0.753912,0.89479
34.834835,Treatment,0.824351,0.753912,0.89479
34.954955,Treatment,0.824351,0.753912,0.89479
35.075075,Treatment,0.824351,0.753912,0.89479
35.195195,Treatment,0.824351,0.753912,0.89479
35.315315,Treatment,0.824351,0.753912,0.89479
35.435435,Treatment,0.824351,0.753912,0.89479
35.555556,Treatment,0.824351,0.753912,0.89479
35.675676,Treatment,0.813783,0.741265,0.8863
35.795796,Treatment,0.813783,0.741265,0.8863
35.915916,Treatment,0.813783,0.741265,0.8863
36.036036,Treatment,0.813783,0.741265,0.8863
36.156156,Treatment,0.813783,0.741265,0.8863
36.276276,Treatment,0.813783,0.741265,0.8863
36.396396,Treatment,0.813783,0.741265,0.8863
36.516517,Treatment,0.813783,0.741265,0.8863
36.636637,Treatment,0.813783,0.741265,0.8863
36.756757,Treatment,0.813783,0.741265,0.8863
36.876877,Treatment,0.813783,0.741265,0.8863
36.996997,Treatment,0.813783,0.741265,0.8863
37.117117,Treatment,0.813783,0.741265,0.8863
37.237237,Treatment,0.813783,0.741265,0.8863
37.357357,Treatment,0.802785,0.728113,0.877458
37.477477,Treatment,0.802785,0.728113,0.877458
37.597598,Treatment,0.802785,0.728113,0.877458
37.717718,Treatment,0.802785,0.728113,0.877458
37.837838,Treatment,0.802785,0.728113,0.877458
37.957958,Treatment,0.802785,0.728113,0.877458
38.078078,Treatment,0.802785,0.728113,0.877458
38.198198,Treatment,0.802785,0.728113,0.877458
38.318318,Treatment,0.802785,0.728113,0.877458
38.438438,Treatment,0.791636,0.714869,0.868402
38.558559,Treatment,0.791636,0.714869,0.868402
38.678679,Treatment,0.791636,0.714869,0.868402
38.798799,Treatment,0.791636,0.714869,0.868402
38.918919,Treatment,0.791636,0.714869,0.868402
39.039039,Treatment,0.791636,0.714869,0.868402
39.159159,Treatment,0.791636,0.714869,0.868402
39.279279,Treatment,0.791636,0.714869,0.868402
39.399399,Treatment,0.791636,0.714869,0.868402
39.51952,Treatment,0.791636,0.714869,0.868402
39.63964,Treatment,0.791636,0.714869,0.868402
39.75976,Treatment,0.791636,0.714869,0.868402
39.87988,Treatment,0.791636,0.714869,0.868402
40.0,Treatment,0.791636,0.714869,0.868402
40.12012,Treatment,0.791636,0.714869,0.868402
40.24024,Treatment,0.791636,0.714869,0.868402
40.36036,Treatment,0.791636,0.714869,0.868402
40.48048,Treatment,0.791636,0.714869,0.868402
40.600601,Treatment,0.791636,0.714869,0.868402
40.720721,Treatment,0.791636,0.714869,0.868402
40.840841,Treatment,0.791636,0.714869,0.868402
40.960961,Treatment,0.77982,0.700783,0.858857
41.081081,Treatment,0.77982,0.700783,0.858857
41.201201,Treatment,0.77982,0.700783,0.858857
41.321321,Treatment,0.77982,0.700783,0.858857
41.441441,Treatment,0.77982,0.700783,0.858857
41.561562,Treatment,0.77982,0.700783,0.858857
41.681682,Treatment,0.77982,0.700783,0.858857
41.801802,Treatment,0.77982,0.700783,0.858857
41.921922,Treatment,0.77982,0.700783,0.858857
42.042042,Treatment,0.77982,0.700783,0.858857
42.162162,Treatment,0.77982,0.700783,0.858857
42.282282,Treatment,0.77982,0.700783,0.858857
42.402402,Treatment,0.77982,0.700783,0.858857
42.522523,Treatment,0.77982,0.700783,0.858857
42.642643,Treatment,0.77982,0.700783,0.858857
42.762763,Treatment,0.77982,0.700783,0.858857
42.882883,Treatment,0.77982,0.700783,0.858857
43.003003,Treatment,0.77982,0.700783,0.858857
43.123123,Treatment,0.77982,0.700783,0.858857
43.243243,Treatment,0.77982,0.700783,0.858857
43.363363,Treatment,0.77982,0.700783,0.858857
43.483483,Treatment,0.77982,0.700783,0.858857
43.603604,Treatment,0.77982,0.700783,0.858857
43.723724,Treatment,0.77982,0.700783,0.858857
43.843844,Treatment,0.77982,0.700783,0.858857
43.963964,Treatment,0.77982,0.700783,0.858857
44.084084,Treatment,0.77982,0.700783,0.858857
44.204204,Treatment,0.77982,0.700783,0.858857
44.324324,Treatment,0.77982,0.700783,0.858857
44.444444,Treatment,0.77982,0.700783,0.858857
44.564565,Treatment,0.77982,0.700783,0.858857
44.684685,Treatment,0.77982,0.700783,0.858857
44.804805,Treatment,0.77982,0.700783,0.858857
44.924925,Treatment,0.77982,0.700783,0.858857
45.045045,Treatment,0.77982,0.700783,0.858857
45.165165,Treatment,0.77982,0.700783,0.858857
45.285285,Treatment,0.77982,0.700783,0.858857
45.405405,Treatment,0.77982,0.700783,0.858857
45.525526,Treatment,0.767242,0.685726,0.848759
45.645646,Treatment,0.767242,0.685726,0.848759
45.765766,Treatment,0.767242,0.685726,0.848759
45.885886,Treatment,0.767242,0.685726,0.848759
46.006006,Treatment,0.767242,0.685726,0.848759
46.126126,Treatment,0.767242,0.685726,0.848759
46.246246,Treatment,0.767242,0.685726,0.848759
46.366366,Treatment,0.767242,0.685726,0.848759
46.486486,Treatment,0.767242,0.685726,0.848759
46.606607,Treatment,0.754665,0.67084,0.838489
46.726727,Treatment,0.754665,0.67084,0.838489
46.846847,Treatment,0.754665,0.67084,0.838489
46.966967,Treatment,0.754665,0.67084,0.838489
47.087087,Treatment,0.754665,0.67084,0.838489
47.207207,Treatment,0.754665,0.67084,0.838489
47.327327,Treatment,0.754665,0.67084,0.838489
47.447447,Treatment,0.754665,0.67084,0.838489
47.567568,Treatment,0.742087,0.656111,0.828063
47.687688,Treatment,0.742087,0.656111,0.828063
47.807808,Treatment,0.742087,0.656111,0.828063
47.927928,Treatment,0.742087,0.656111,0.828063
48.048048,Treatment,0.729509,0.641527,0.817492
48.168168,Treatment,0.729509,0.641527,0.817492
48.288288,Treatment,0.729509,0.641527,0.817492
48.408408,Treatment,0.729509,0.641527,0.817492
48.528529,Treatment,0.729509,0.641527,0.817492
48.648649,Treatment,0.729509,0.641527,0.817492
48.768769,Treatment,0.729509,0.641527,0.817492
48.888889,Treatment,0.729509,0.641527,0.817492
49.009009,Treatment,0.729509,0.641527,0.817492
49.129129,Treatment,0.716931,0.627079,0.806784
49.249249,Treatment,0.716931,0.627079,0.806784
49.369369,Treatment,0.716931,0.627079,0.806784
49.489489,Treatment,0.716931,0.627079,0.806784
49.60961,Treatment,0.716931,0.627079,0.806784
49.72973,Treatment,0.716931,0.627079,0.806784
49.84985,Treatment,0.716931,0.627079,0.806784
49.96997,Treatment,0.716931,0.627079,0.806784
50.09009,Treatment,0.716931,0.627079,0.806784
50.21021,Treatment,0.716931,0.627079,0.806784
50.33033,Treatment,0.716931,0.627079,0.806784
50.45045,Treatment,0.716931,0.627079,0.806784
50.570571,Treatment,0.716931,0.627079,0.806784
50.690691,Treatment,0.716931,0.627079,0.806784
50.810811,Treatment,0.716931,0.627079,0.806784
50.930931,Treatment,0.716931,0.627079,0.806784
51.051051,Treatment,0.716931,0.627079,0.806784
51.171171,Treatment,0.716931,0.627079,0.806784
51.291291,Treatment,0.704129,0.612444,0.795814
51.411411,Treatment,0.704129,0.612444,0.795814
51.531532,Treatment,0.704129,0.612444,0.795814
51.651652,Treatment,0.704129,0.612444,0.795814
51.771772,Treatment,0.704129,0.612444,0.795814
51.891892,Treatment,0.704129,0.612444,0.795814
52.012012,Treatment,0.704129,0.612444,0.795814
52.132132,Treatment,0.704129,0.612444,0.795814
52.252252,Treatment,0.704129,0.612444,0.795814
52.372372,Treatment,0.704129,0.612444,0.795814
52.492492,Treatment,0.704129,0.612444,0.795814
52.612613,Treatment,0.704129,0.612444,0.795814
52.732733,Treatment,0.704129,0.612444,0.795814
52.852853,Treatment,0.704129,0.612444,0.795814
52.972973,Treatment,0.704129,0.612444,0.795814
53.093093,Treatment,0.704129,0.612444,0.795814
53.213213,Treatment,0.704129,0.612444,0.795814
53.333333,Treatment,0.704129,0.612444,0.795814
53.453453,Treatment,0.704129,0.612444,0.795814
53.573574,Treatment,0.704129,0.612444,0.795814
53.693694,Treatment,0.704129,0.612444,0.795814
53.813814,Treatment,0.690844,0.597264,0.784424
53.933934,Treatment,0.690844,0.597264,0.784424
54.054054,Treatment,0.690844,0.597264,0.784424
54.174174,Treatment,0.677558,0.582224,0.772893
54.294294,Treatment,0.677558,0.582224,0.772893
54.414414,Treatment,0.677558,0.582224,0.772893
54.534535,Treatment,0.664273,0.567317,0.761229
54.654655,Treatment,0.664273,0.567317,0.761229
54.774775,Treatment,0.664273,0.567317,0.761229
54.894895,Treatment,0.664273,0.567317,0.761229
55.015015,Treatment,0.664273,0.567317,0.761229
55.135135,Treatment,0.664273,0.567317,0.761229
55.255255,Treatment,0.664273,0.567317,0.761229
55.375375,Treatment,0.664273,0.567317,0.761229
55.495495,Treatment,0.664273,0.567317,0.761229
55.615616,Treatment,0.664273,0.567317,0.761229
55.735736,Treatment,0.664273,0.567317,0.761229
55.855856,Treatment,0.664273,0.567317,0.761229
55.975976,Treatment,0.664273,0.567317,0.761229
56.096096,Treatment,0.664273,0.567317,0.761229
56.216216,Treatment,0.664273,0.567317,0.761229
56.336336,Treatment,0.664273,0.567317,0.761229
56.456456,Treatment,0.664273,0.567317,0.761229
56.576577,Treatment,0.664273,0.567317,0.761229
56.696697,Treatment,0.664273,0.567317,0.761229
56.816817,Treatment,0.664273,0.567317,0.761229
56.936937,Treatment,0.664273,0.567317,0.761229
57.057057,Treatment,0.664273,0.567317,0.761229
57.177177,Treatment,0.664273,0.567317,0.761229
57.297297,Treatment,0.664273,0.567317,0.761229
57.417417,Treatment,0.664273,0.567317,0.761229
57.537538,Treatment,0.664273,0.567317,0.761229
57.657658,Treatment,0.664273,0.567317,0.761229
57.777778,Treatment,0.664273,0.567317,0.761229
57.897898,Treatment,0.664273,0.567317,0.761229
58.018018,Treatment,0.664273,0.567317,0.761229
58.138138,Treatment,0.664273,0.567317,0.761229
58.258258,Treatment,0.664273,0.567317,0.761229
58.378378,Treatment,0.664273,0.567317,0.761229
58.498498,Treatment,0.664273,0.567317,0.761229
58.618619,Treatment,0.664273,0.567317,0.761229
58.738739,Treatment,0.664273,0.567317,0.761229
58.858859,Treatment,0.664273,0.567317,0.761229
58.978979,Treatment,0.664273,0.567317,0.761229
59.099099,Treatment,0.664273,0.567317,0.761229
59.219219,Treatment,0.664273,0.567317,0.761229
59.339339,Treatment,0.664273,0.567317,0.761229
59.459459,Treatment,0.664273,0.567317,0.761229
59.57958,Treatment,0.664273,0.567317,0.761229
59.6997,Treatment,0.664273,0.567317,0.761229
59.81982,Treatment,0.664273,0.567317,0.761229
59.93994,Treatment,0.664273,0.567317,0.761229
60.06006,Treatment,0.650434,0.551776,0.749091
60.18018,Treatment,0.650434,0.551776,0.749091
60.3003,Treatment,0.650434,0.551776,0.749091
60.42042,Treatment,0.650434,0.551776,0.749091
60.540541,Treatment,0.650434,0.551776,0.749091
60.660661,Treatment,0.650434,0.551776,0.749091
60.780781,Treatment,0.650434,0.551776,0.749091
60.900901,Treatment,0.650434,0.551776,0.749091
61.021021,Treatment,0.650434,0.551776,0.749091
61.141141,Treatment,0.650434,0.551776,0.749091
61.261261,Treatment,0.650434,0.551776,0.749091
61.381381,Treatment,0.650434,0.551776,0.749091
61.501502,Treatment,0.650434,0.551776,0.749091
61.621622,Treatment,0.650434,0.551776,0.749091
61.741742,Treatment,0.650434,0.551776,0.749091
61.861862,Treatment,0.650434,0.551776,0.749091
61.981982,Treatment,0.650434,0.551776,0.749091
62.102102,Treatment,0.650434,0.551776,0.749091
62.222222,Treatment,0.650434,0.551776,0.749091
62.342342,Treatment,0.650434,0.551776,0.749091
62.462462,Treatment,0.650434,0.551776,0.749091
62.582583,Treatment,0.650434,0.551776,0.749091
62.702703,Treatment,0.650434,0.551776,0.749091
62.822823,Treatment,0.650434,0.551776,0.749091
62.942943,Treatment,0.650434,0.551776,0.749091
63.063063,Treatment,0.650434,0.551776,0.749091
63.183183,Treatment,0.650434,0.551776,0.749091
63.303303,Treatment,0.650434,0.551776,0.749091
63.423423,Treatment,0.650434,0.551776,0.749091
63.543544,Treatment,0.650434,0.551776,0.749091
63.663664,Treatment,0.650434,0.551776,0.749091
63.783784,Treatment,0.650434,0.551776,0.749091
63.903904,Treatment,0.636595,0.536377,0.736812
64.024024,Treatment,0.636595,0.536377,0.736812
64.144144,Treatment,0.636595,0.536377,0.736812
64.264264,Treatment,0.636595,0.536377,0.736812
64.384384,Treatment,0.636595,0.536377,0.736812
64.504505,Treatment,0.636595,0.536377,0.736812
64.624625,Treatment,0.622756,0.521112,0.724399
64.744745,Treatment,0.622756,0.521112,0.724399
64.864865,Treatment,0.622756,0.521112,0.724399
64.984985,Treatment,0.622756,0.521112,0.724399
65.105105,Treatment,0.622756,0.521112,0.724399
65.225225,Treatment,0.622756,0.521112,0.724399
65.345345,Treatment,0.622756,0.521112,0.724399
65.465465,Treatment,0.622756,0.521112,0.724399
65.585586,Treatment,0.622756,0.521112,0.724399
65.705706,Treatment,0.608273,0.505106,0.71144
65.825826,Treatment,0.608273,0.505106,0.71144
65.945946,Treatment,0.608273,0.505106,0.71144
66.066066,Treatment,0.608273,0.505106,0.71144
66.186186,Treatment,0.608273,0.505106,0.71144
66.306306,Treatment,0.608273,0.505106,0.71144
66.426426,Treatment,0.608273,0.505106,0.71144
66.546547,Treatment,0.608273,0.505106,0.71144
66.666667,Treatment,0.608273,0.505106,0.71144
66.786787,Treatment,0.608273,0.505106,0.71144
66.906907,Treatment,0.608273,0.505106,0.71144
67.027027,Treatment,0.608273,0.505106,0.71144
67.147147,Treatment,0.608273,0.505106,0.71144
67.267267,Treatment,0.608273,0.505106,0.71144
67.387387,Treatment,0.593437,0.488768,0.698106
67.507508,Treatment,0.593437,0.488768,0.698106
67.627628,Treatment,0.593437,0.488768,0.698106
67.747748,Treatment,0.593437,0.488768,0.698106
67.867868,Treatment,0.593437,0.488768,0.698106
67.987988,Treatment,0.593437,0.488768,0.698106
68.108108,Treatment,0.593437,0.488768,0.698106
68.228228,Treatment,0.593437,0.488768,0.698106
68.348348,Treatment,0.593437,0.488768,0.698106
68.468468,Treatment,0.593437,0.488768,0.698106
68.588589,Treatment,0.593437,0.488768,0.698106
68.708709,Treatment,0.593437,0.488768,0.698106
68.828829,Treatment,0.593437,0.488768,0.698106
68.948949,Treatment,0.593437,0.488768,0.698106
69.069069,Treatment,0.593437,0.488768,0.698106
69.189189,Treatment,0.593437,0.488768,0.698106
69.309309,Treatment,0.593437,0.488768,0.698106
69.429429,Treatment,0.593437,0.488768,0.698106
69.54955,Treatment,0.593437,0.488768,0.698106
69.66967,Treatment,0.593437,0.488768,0.698106
69.78979,Treatment,0.593437,0.488768,0.698106
69.90991,Treatment,0.593437,0.488768,0.698106
70.03003,Treatment,0.593437,0.488768,0.698106
70.15015,Treatment,0.593437,0.488768,0.698106
70.27027,Treatment,0.593437,0.488768,0.698106
70.39039,Treatment,0.593437,0.488768,0.698106
70.510511,Treatment,0.593437,0.488768,0.698106
70.630631,Treatment,0.593437,0.488768,0.698106
70.750751,Treatment,0.593437,0.488768,0.698106
70.870871,Treatment,0.578601,0.472587,0.684616
70.990991,Treatment,0.578601,0.472587,0.684616
71.111111,Treatment,0.578601,0.472587,0.684616
71.231231,Treatment,0.578601,0.472587,0.684616
71.351351,Treatment,0.578601,0.472587,0.684616
71.471471,Treatment,0.578601,0.472587,0.684616
71.591592,Treatment,0.578601,0.472587,0.684616
71.711712,Treatment,0.578601,0.472587,0.684616
71.831832,Treatment,0.578601,0.472587,0.684616
71.951952,Treatment,0.578601,0.472587,0.684616
72.072072,Treatment,0.563765,0.456555,0.670975
72.192192,Treatment,0.563765,0.456555,0.670975
72.312312,Treatment,0.563765,0.456555,0.670975
72.432432,Treatment,0.548528,0.440136,0.65692
72.552553,Treatment,0.548528,0.440136,0.65692
72.672673,Treatment,0.548528,0.440136,0.65692
72.792793,Treatment,0.548528,0.440136,0.65692
72.912913,Treatment,0.548528,0.440136,0.65692
73.033033,Treatment,0.548528,0.440136,0.65692
73.153153,Treatment,0.548528,0.440136,0.65692
73.273273,Treatment,0.548528,0.440136,0.65692
73.393393,Treatment,0.548528,0.440136,0.65692
73.513514,Treatment,0.548528,0.440136,0.65692
73.633634,Treatment,0.548528,0.440136,0.65692
73.753754,Treatment,0.548528,0.440136,0.65692
73.873874,Treatment,0.548528,0.440136,0.65692
73.993994,Treatment,0.548528,0.440136,0.65692
74.114114,Treatment,0.533291,0.423874,0.642709
74.234234,Treatment,0.533291,0.423874,0.642709
74.354354,Treatment,0.533291,0.423874,0.642709
74.474474,Treatment,0.533291,0.423874,0.642709
74.594595,Treatment,0.533291,0.423874,0.642709
74.714715,Treatment,0.533291,0.423874,0.642709
74.834835,Treatment,0.533291,0.423874,0.642709
74.954955,Treatment,0.533291,0.423874,0.642709
75.075075,Treatment,0.533291,0.423874,0.642709
75.195195,Treatment,0.533291,0.423874,0.642709
75.315315,Treatment,0.533291,0.423874,0.642709
75.435435,Treatment,0.533291,0.423874,0.642709
75.555556,Treatment,0.533291,0.423874,0.642709
75.675676,Treatment,0.533291,0.423874,0.642709
75.795796,Treatment,0.533291,0.423874,0.642709
75.915916,Treatment,0.533291,0.423874,0.642709
76.036036,Treatment,0.533291,0.423874,0.642709
76.156156,Treatment,0.533291,0.423874,0.642709
76.276276,Treatment,0.533291,0.423874,0.642709
76.396396,Treatment,0.533291,0.423874,0.642709
76.516517,Treatment,0.533291,0.423874,0.642709
76.636637,Treatment,0.533291,0.423874,0.642709
76.756757,Treatment,0.533291,0.423874,0.642709
76.876877,Treatment,0.533291,0.423874,0.642709
76.996997,Treatment,0.533291,0.423874,0.642709
77.117117,Treatment,0.533291,0.423874,0.642709
77.237237,Treatment,0.533291,0.423874,0.642709
77.357357,Treatment,0.533291,0.423874,0.642709
77.477477,Treatment,0.533291,0.423874,0.642709
77.597598,Treatment,0.533291,0.423874,0.642709
77.717718,Treatment,0.533291,0.423874,0.642709
77.837838,Treatment,0.533291,0.423874,0.642709
77.957958,Treatment,0.533291,0.423874,0.642709
78.078078,Treatment,0.533291,0.423874,0.642709
78.198198,Treatment,0.533291,0.423874,0.642709
78.318318,Treatment,0.533291,0.423874,0.642709
78.438438,Treatment,0.533291,0.423874,0.642709
78.558559,Treatment,0.533291,0.423874,0.642709
78.678679,Treatment,0.533291,0.423874,0.642709
78.798799,Treatment,0.533291,0.423874,0.642709
78.918919,Treatment,0.533291,0.423874,0.642709
79.039039,Treatment,0.533291,0.423874,0.642709
79.159159,Treatment,0.533291,0.423874,0.642709
79.279279,Treatment,0.533291,0.423874,0.642709
79.399399,Treatment,0.516088,0.405127,0.62705
79.51952,Treatment,0.516088,0.405127,0.62705
79.63964,Treatment,0.516088,0.405127,0.62705
79.75976,Treatment,0.516088,0.405127,0.62705
79.87988,Treatment,0.516088,0.405127,0.62705
80.0,Treatment,0.516088,0.405127,0.62705
80.12012,Treatment,0.516088,0.405127,0.62705
80.24024,Treatment,0.516088,0.405127,0.62705
80.36036,Treatment,0.516088,0.405127,0.62705
80.48048,Treatment,0.516088,0.405127,0.62705
80.600601,Treatment,0.516088,0.405127,0.62705
80.720721,Treatment,0.516088,0.405127,0.62705
80.840841,Treatment,0.516088,0.405127,0.62705
80.960961,Treatment,0.516088,0.405127,0.62705
81.081081,Treatment,0.516088,0.405127,0.62705
81.201201,Treatment,0.516088,0.405127,0.62705
81.321321,Treatment,0.516088,0.405127,0.62705
81.441441,Treatment,0.516088,0.405127,0.62705
81.561562,Treatment,0.516088,0.405127,0.62705
81.681682,Treatment,0.516088,0.405127,0.62705
81.801802,Treatment,0.516088,0.405127,0.62705
81.921922,Treatment,0.516088,0.405127,0.62705
82.042042,Treatment,0.516088,0.405127,0.62705
82.162162,Treatment,0.516088,0.405127,0.62705
82.282282,Treatment,0.516088,0.405127,0.62705
82.402402,Treatment,0.516088,0.405127,0.62705
82.522523,Treatment,0.516088,0.405127,0.62705
82.642643,Treatment,0.516088,0.405127,0.62705
82.762763,Treatment,0.516088,0.405127,0.62705
82.882883,Treatment,0.516088,0.405127,0.62705
83.003003,Treatment,0.516088,0.405127,0.62705
83.123123,Treatment,0.516088,0.405127,0.62705
83.243243,Treatment,0.516088,0.405127,0.62705
83.363363,Treatment,0.497657,0.38493,0.610383
83.483483,Treatment,0.497657,0.38493,0.610383
83.603604,Treatment,0.497657,0.38493,0.610383
83.723724,Treatment,0.497657,0.38493,0.610383
83.843844,Treatment,0.497657,0.38493,0.610383
83.963964,Treatment,0.497657,0.38493,0.610383
84.084084,Treatment,0.497657,0.38493,0.610383
84.204204,Treatment,0.497657,0.38493,0.610383
84.324324,Treatment,0.497657,0.38493,0.610383
84.444444,Treatment,0.497657,0.38493,0.610383
84.564565,Treatment,0.497657,0.38493,0.610383
84.684685,Treatment,0.497657,0.38493,0.610383
84.804805,Treatment,0.497657,0.38493,0.610383
84.924925,Treatment,0.479225,0.365031,0.593419
85.045045,Treatment,0.479225,0.365031,0.593419
85.165165,Treatment,0.479225,0.365031,0.593419
85.285285,Treatment,0.479225,0.365031,0.593419
85.405405,Treatment,0.479225,0.365031,0.593419
85.525526,Treatment,0.479225,0.365031,0.593419
85.645646,Treatment,0.479225,0.365031,0.593419
85.765766,Treatment,0.479225,0.365031,0.593419
85.885886,Treatment,0.479225,0.365031,0.593419
86.006006,Treatment,0.479225,0.365031,0.593419
86.126126,Treatment,0.479225,0.365031,0.593419
86.246246,Treatment,0.479225,0.365031,0.593419
86.366366,Treatment,0.479225,0.365031,0.593419
86.486486,Treatment,0.479225,0.365031,0.593419
86.606607,Treatment,0.479225,0.365031,0.593419
86.726727,Treatment,0.479225,0.365031,0.593419
86.846847,Treatment,0.479225,0.365031,0.593419
86.966967,Treatment,0.479225,0.365031,0.593419
87.087087,Treatment,0.479225,0.365031,0.593419
87.207207,Treatment,0.479225,0.365031,0.593419
87.327327,Treatment,0.479225,0.365031,0.593419
87.447447,Treatment,0.479225,0.365031,0.593419
87.567568,Treatment,0.479225,0.365031,0.593419
87.687688,Treatment,0.479225,0.365031,0.593419
87.807808,Treatment,0.479225,0.365031,0.593419
87.927928,Treatment,0.479225,0.365031,0.593419
88.048048,Treatment,0.479225,0.365031,0.593419
88.168168,Treatment,0.479225,0.365031,0.593419
88.288288,Treatment,0.479225,0.365031,0.593419
88.408408,Treatment,0.479225,0.365031,0.593419
88.528529,Treatment,0.479225,0.365031,0.593419
88.648649,Treatment,0.479225,0.365031,0.593419
88.768769,Treatment,0.479225,0.365031,0.593419
88.888889,Treatment,0.479225,0.365031,0.593419
89.009009,Treatment,0.479225,0.365031,0.593419
89.129129,Treatment,0.460793,0.345419,0.576168
89.249249,Treatment,0.460793,0.345419,0.576168
89.369369,Treatment,0.442362,0.326084,0.55864
89.489489,Treatment,0.442362,0.326084,0.55864
89.60961,Treatment,0.442362,0.326084,0.55864
89.72973,Treatment,0.442362,0.326084,0.55864
89.84985,Treatment,0.442362,0.326084,0.55864
89.96997,Treatment,0.442362,0.326084,0.55864
90.09009,Treatment,0.442362,0.326084,0.55864
90.21021,Treatment,0.442362,0.326084,0.55864
90.33033,Treatment,0.442362,0.326084,0.55864
90.45045,Treatment,0.442362,0.326084,0.55864
90.570571,Treatment,0.442362,0.326084,0.55864
90.690691,Treatment,0.442362,0.326084,0.55864
90.810811,Treatment,0.442362,0.326084,0.55864
90.930931,Treatment,0.442362,0.326084,0.55864
91.051051,Treatment,0.442362,0.326084,0.55864
91.171171,Treatment,0.442362,0.326084,0.55864
91.291291,Treatment,0.442362,0.326084,0.55864
91.411411,Treatment,0.442362,0.326084,0.55864
91.531532,Treatment,0.442362,0.326084,0.55864
91.651652,Treatment,0.442362,0.326084,0.55864
91.771772,Treatment,0.442362,0.326084,0.55864
91.891892,Treatment,0.442362,0.326084,0.55864
