time,group,survival_probability,ci_lower,ci_upper
2.378378,Treatment,0.826915,0.79074,0.863091
2.39039,Treatment,0.826915,0.79074,0.863091
2.402402,Treatment,0.826915,0.79074,0.863091
2.414414,Treatment,0.826915,0.79074,0.863091
2.426426,Treatment,0.826915,0.79074,0.863091
2.438438,Treatment,0.826915,0.79074,0.863091
2.45045,Treatment,0.826915,0.79074,0.863091
2.462462,Treatment,0.824417,0.788021,0.860813
2.474474,Treatment,0.824417,0.788021,0.860813
2.486486,Treatment,0.824417,0.788021,0.860813
2.498498,Treatment,0.819421,0.782593,0.856249
2.510511,Treatment,0.819421,0.782593,0.856249
2.522523,Treatment,0.819421,0.782593,0.856249
2.534535,Treatment,0.819421,0.782593,0.856249
2.546547,Treatment,0.819421,0.782593,0.856249
2.558559,Treatment,0.816915,0.779873,0.853956
2.570571,Treatment,0.814409,0.777157,0.851661
2.582583,Treatment,0.814409,0.777157,0.851661
2.594595,Treatment,0.814409,0.777157,0.851661
2.606607,Treatment,0.814409,0.777157,0.851661
2.618619,Treatment,0.811895,0.774434,0.849357
2.630631,Treatment,0.811895,0.774434,0.849357
2.642643,Treatment,0.811895,0.774434,0.849357
2.654655,Treatment,0.809382,0.771714,0.84705
2.666667,Treatment,0.809382,0.771714,0.84705
2.678679,Treatment,0.806868,0.768996,0.84474
2.690691,Treatment,0.806868,0.768996,0.84474
2.702703,Treatment,0.804355,0.766282,0.842428
2.714715,Treatment,0.804355,0.766282,0.842428
2.726727,Treatment,0.804355,0.766282,0.842428
2.738739,Treatment,0.804355,0.766282,0.842428
2.750751,Treatment,0.804355,0.766282,0.842428
2.762763,Treatment,0.804355,0.766282,0.842428
2.774775,Treatment,0.801833,0.76356,0.840106
2.786787,Treatment,0.799312,0.760841,0.837782
2.798799,Treatment,0.799312,0.760841,0.837782
2.810811,Treatment,0.799312,0.760841,0.837782
2.822823,Treatment,0.799312,0.760841,0.837782
2.834835,Treatment,0.799312,0.760841,0.837782
2.846847,Treatment,0.799312,0.760841,0.837782
2.858859,Treatment,0.799312,0.760841,0.837782
2.870871,Treatment,0.796766,0.758096,0.835436
2.882883,Treatment,0.796766,0.758096,0.835436
2.894895,Treatment,0.796766,0.758096,0.835436
2.906907,Treatment,0.796766,0.758096,0.835436
2.918919,Treatment,0.796766,0.758096,0.835436
2.930931,Treatment,0.794212,0.755343,0.833081
2.942943,Treatment,0.791659,0.752594,0.830723
2.954955,Treatment,0.791659,0.752594,0.830723
2.966967,Treatment,0.791659,0.752594,0.830723
2.978979,Treatment,0.791659,0.752594,0.830723
2.990991,Treatment,0.791659,0.752594,0.830723
3.003003,Treatment,0.791659,0.752594,0.830723
3.015015,Treatment,0.791659,0.752594,0.830723
3.027027,Treatment,0.791659,0.752594,0.830723
3.039039,Treatment,0.789105,0.749847,0.828363
3.051051,Treatment,0.786551,0.747102,0.826
3.063063,Treatment,0.783997,0.74436,0.823634
3.075075,Treatment,0.783997,0.74436,0.823634
3.087087,Treatment,0.783997,0.74436,0.823634
3.099099,Treatment,0.783997,0.74436,0.823634
3.111111,Treatment,0.783997,0.74436,0.823634
3.123123,Treatment,0.783997,0.74436,0.823634
3.135135,Treatment,0.781444,0.741621,0.821266
3.147147,Treatment,0.781444,0.741621,0.821266
3.159159,Treatment,0.781444,0.741621,0.821266
3.171171,Treatment,0.781444,0.741621,0.821266
3.183183,Treatment,0.781444,0.741621,0.821266
3.195195,Treatment,0.781444,0.741621,0.821266
3.207207,Treatment,0.778881,0.738874,0.818889
3.219219,Treatment,0.776311,0.736119,0.816502
3.231231,Treatment,0.77117,0.730618,0.811722
3.243243,Treatment,0.77117,0.730618,0.811722
3.255255,Treatment,0.77117,0.730618,0.811722
3.267267,Treatment,0.768599,0.727871,0.809328
3.279279,Treatment,0.766029,0.725126,0.806932
3.291291,Treatment,0.763458,0.722383,0.804533
3.303303,Treatment,0.763458,0.722383,0.804533
3.315315,Treatment,0.760888,0.719643,0.802132
3.327327,Treatment,0.760888,0.719643,0.802132
3.339339,Treatment,0.760888,0.719643,0.802132
3.351351,Treatment,0.760888,0.719643,0.802132
3.363363,Treatment,0.760888,0.719643,0.802132
3.375375,Treatment,0.760888,0.719643,0.802132
3.387387,Treatment,0.760888,0.719643,0.802132
3.399399,Treatment,0.758299,0.716885,0.799714
3.411411,Treatment,0.758299,0.716885,0.799714
3.423423,Treatment,0.758299,0.716885,0.799714
3.435435,Treatment,0.758299,0.716885,0.799714
3.447447,Treatment,0.758299,0.716885,0.799714
3.459459,Treatment,0.758299,0.716885,0.799714
3.471471,Treatment,0.758299,0.716885,0.799714
3.483483,Treatment,0.758299,0.716885,0.799714
3.495495,Treatment,0.755711,0.714129,0.797294
3.507508,Treatment,0.755711,0.714129,0.797294
3.51952,Treatment,0.755711,0.714129,0.797294
3.531532,Treatment,0.755711,0.714129,0.797294
3.543544,Treatment,0.755711,0.714129,0.797294
3.555556,Treatment,0.753114,0.711364,0.794865
3.567568,Treatment,0.750518,0.708602,0.792433
3.57958,Treatment,0.750518,0.708602,0.792433
3.591592,Treatment,0.750518,0.708602,0.792433
3.603604,Treatment,0.747921,0.705842,0.789999
3.615616,Treatment,0.745324,0.703085,0.787563
3.627628,Treatment,0.742718,0.700319,0.785117
3.63964,Treatment,0.742718,0.700319,0.785117
3.651652,Treatment,0.737506,0.694793,0.780218
3.663664,Treatment,0.737506,0.694793,0.780218
3.675676,Treatment,0.737506,0.694793,0.780218
3.687688,Treatment,0.737506,0.694793,0.780218
3.6997,Treatment,0.737506,0.694793,0.780218
3.711712,Treatment,0.737506,0.694793,0.780218
3.723724,Treatment,0.737506,0.694793,0.780218
3.735736,Treatment,0.737506,0.694793,0.780218
3.747748,Treatment,0.7349,0.692034,0.777765
3.75976,Treatment,0.7349,0.692034,0.777765
3.771772,Treatment,0.7349,0.692034,0.777765
3.783784,Treatment,0.732284,0.689266,0.775303
3.795796,Treatment,0.732284,0.689266,0.775303
3.807808,Treatment,0.732284,0.689266,0.775303
3.81982,Treatment,0.732284,0.689266,0.775303
3.831832,Treatment,0.732284,0.689266,0.775303
3.843844,Treatment,0.732284,0.689266,0.775303
3.855856,Treatment,0.732284,0.689266,0.775303
3.867868,Treatment,0.732284,0.689266,0.775303
3.87988,Treatment,0.732284,0.689266,0.775303
3.891892,Treatment,0.732284,0.689266,0.775303
3.903904,Treatment,0.732284,0.689266,0.775303
3.915916,Treatment,0.72966,0.686489,0.772831
3.927928,Treatment,0.72966,0.686489,0.772831
3.93994,Treatment,0.727035,0.683714,0.770356
3.951952,Treatment,0.727035,0.683714,0.770356
3.963964,Treatment,0.727035,0.683714,0.770356
3.975976,Treatment,0.727035,0.683714,0.770356
3.987988,Treatment,0.727035,0.683714,0.770356
4.0,Treatment,0.727035,0.683714,0.770356
4.012012,Treatment,0.727035,0.683714,0.770356
4.024024,Treatment,0.72441,0.680941,0.767879
4.036036,Treatment,0.72441,0.680941,0.767879
4.048048,Treatment,0.72441,0.680941,0.767879
4.06006,Treatment,0.72441,0.680941,0.767879
4.072072,Treatment,0.72441,0.680941,0.767879
4.084084,Treatment,0.72441,0.680941,0.767879
4.096096,Treatment,0.72441,0.680941,0.767879
4.108108,Treatment,0.72441,0.680941,0.767879
4.12012,Treatment,0.72441,0.680941,0.767879
4.132132,Treatment,0.72441,0.680941,0.767879
4.144144,Treatment,0.72441,0.680941,0.767879
4.156156,Treatment,0.72441,0.680941,0.767879
4.168168,Treatment,0.72441,0.680941,0.767879
4.18018,Treatment,0.72441,0.680941,0.767879
4.192192,Treatment,0.72441,0.680941,0.767879
4.204204,Treatment,0.721766,0.678148,0.765385
4.216216,Treatment,0.721766,0.678148,0.765385
4.228228,Treatment,0.721766,0.678148,0.765385
4.24024,Treatment,0.721766,0.678148,0.765385
4.252252,Treatment,0.721766,0.678148,0.765385
4.264264,Treatment,0.721766,0.678148,0.765385
4.276276,Treatment,0.719123,0.675357,0.762888
4.288288,Treatment,0.719123,0.675357,0.762888
4.3003,Treatment,0.716479,0.672569,0.760389
4.312312,Treatment,0.716479,0.672569,0.760389
4.324324,Treatment,0.716479,0.672569,0.760389
4.336336,Treatment,0.716479,0.672569,0.760389
4.348348,Treatment,0.716479,0.672569,0.760389
4.36036,Treatment,0.716479,0.672569,0.760389
4.372372,Treatment,0.716479,0.672569,0.760389
4.384384,Treatment,0.713825,0.669771,0.757879
4.396396,Treatment,0.713825,0.669771,0.757879
4.408408,Treatment,0.711171,0.666975,0.755368
4.42042,Treatment,0.711171,0.666975,0.755368
4.432432,Treatment,0.711171,0.666975,0.755368
4.444444,Treatment,0.711171,0.666975,0.755368
4.456456,Treatment,0.711171,0.666975,0.755368
4.468468,Treatment,0.711171,0.666975,0.755368
4.48048,Treatment,0.711171,0.666975,0.755368
4.492492,Treatment,0.711171,0.666975,0.755368
4.504505,Treatment,0.708508,0.66417,0.752846
4.516517,Treatment,0.708508,0.66417,0.752846
4.528529,Treatment,0.705844,0.661367,0.750322
4.540541,Treatment,0.705844,0.661367,0.750322
4.552553,Treatment,0.703181,0.658565,0.747796
4.564565,Treatment,0.703181,0.658565,0.747796
4.576577,Treatment,0.703181,0.658565,0.747796
4.588589,Treatment,0.703181,0.658565,0.747796
4.600601,Treatment,0.703181,0.658565,0.747796
4.612613,Treatment,0.700517,0.655767,0.745268
4.624625,Treatment,0.700517,0.655767,0.745268
4.636637,Treatment,0.700517,0.655767,0.745268
4.648649,Treatment,0.69517,0.650151,0.740188
4.660661,Treatment,0.692496,0.647347,0.737645
4.672673,Treatment,0.689822,0.644544,0.735101
4.684685,Treatment,0.689822,0.644544,0.735101
4.696697,Treatment,0.689822,0.644544,0.735101
4.708709,Treatment,0.689822,0.644544,0.735101
4.720721,Treatment,0.689822,0.644544,0.735101
4.732733,Treatment,0.689822,0.644544,0.735101
4.744745,Treatment,0.689822,0.644544,0.735101
4.756757,Treatment,0.687138,0.641732,0.732545
4.768769,Treatment,0.687138,0.641732,0.732545
4.780781,Treatment,0.687138,0.641732,0.732545
4.792793,Treatment,0.687138,0.641732,0.732545
4.804805,Treatment,0.687138,0.641732,0.732545
4.816817,Treatment,0.687138,0.641732,0.732545
4.828829,Treatment,0.687138,0.641732,0.732545
4.840841,Treatment,0.687138,0.641732,0.732545
4.852853,Treatment,0.687138,0.641732,0.732545
4.864865,Treatment,0.687138,0.641732,0.732545
4.876877,Treatment,0.684454,0.638921,0.729987
4.888889,Treatment,0.684454,0.638921,0.729987
4.900901,Treatment,0.684454,0.638921,0.729987
4.912913,Treatment,0.684454,0.638921,0.729987
4.924925,Treatment,0.684454,0.638921,0.729987
4.936937,Treatment,0.679065,0.633282,0.724848
4.948949,Treatment,0.679065,0.633282,0.724848
4.960961,Treatment,0.676359,0.630452,0.722266
4.972973,Treatment,0.676359,0.630452,0.722266
4.984985,Treatment,0.673654,0.627625,0.719682
4.996997,Treatment,0.673654,0.627625,0.719682
5.009009,Treatment,0.673654,0.627625,0.719682
5.021021,Treatment,0.673654,0.627625,0.719682
5.033033,Treatment,0.670948,0.6248,0.717096
5.045045,Treatment,0.670948,0.6248,0.717096
5.057057,Treatment,0.670948,0.6248,0.717096
5.069069,Treatment,0.670948,0.6248,0.717096
5.081081,Treatment,0.668232,0.621965,0.714499
5.093093,Treatment,0.668232,0.621965,0.714499
5.105105,Treatment,0.668232,0.621965,0.714499
5.117117,Treatment,0.668232,0.621965,0.714499
5.129129,Treatment,0.668232,0.621965,0.714499
5.141141,Treatment,0.665516,0.619131,0.7119
5.153153,Treatment,0.665516,0.619131,0.7119
5.165165,Treatment,0.665516,0.619131,0.7119
5.177177,Treatment,0.662788,0.616287,0.709289
5.189189,Treatment,0.66006,0.613444,0.706677
5.201201,Treatment,0.66006,0.613444,0.706677
5.213213,Treatment,0.66006,0.613444,0.706677
5.225225,Treatment,0.657333,0.610604,0.704062
5.237237,Treatment,0.657333,0.610604,0.704062
5.249249,Treatment,0.654594,0.607752,0.701436
5.261261,Treatment,0.654594,0.607752,0.701436
5.273273,Treatment,0.654594,0.607752,0.701436
5.285285,Treatment,0.651844,0.60489,0.698798
5.297297,Treatment,0.651844,0.60489,0.698798
5.309309,Treatment,0.651844,0.60489,0.698798
5.321321,Treatment,0.651844,0.60489,0.698798
5.333333,Treatment,0.651844,0.60489,0.698798
5.345345,Treatment,0.651844,0.60489,0.698798
5.357357,Treatment,0.651844,0.60489,0.698798
5.369369,Treatment,0.651844,0.60489,0.698798
5.381381,Treatment,0.651844,0.60489,0.698798
5.393393,Treatment,0.649082,0.602015,0.696148
5.405405,Treatment,0.64632,0.599143,0.693496
5.417417,Treatment,0.64632,0.599143,0.693496
5.429429,Treatment,0.64632,0.599143,0.693496
5.441441,Treatment,0.64632,0.599143,0.693496
5.453453,Treatment,0.643558,0.596273,0.690842
5.465465,Treatment,0.643558,0.596273,0.690842
5.477477,Treatment,0.643558,0.596273,0.690842
5.489489,Treatment,0.643558,0.596273,0.690842
5.501502,Treatment,0.643558,0.596273,0.690842
5.513514,Treatment,0.640784,0.593392,0.688176
5.525526,Treatment,0.640784,0.593392,0.688176
5.537538,Treatment,0.63801,0.590512,0.685507
5.54955,Treatment,0.63801,0.590512,0.685507
5.561562,Treatment,0.63801,0.590512,0.685507
5.573574,Treatment,0.63801,0.590512,0.685507
5.585586,Treatment,0.63801,0.590512,0.685507
5.597598,Treatment,0.63801,0.590512,0.685507
5.60961,Treatment,0.635224,0.58762,0.682827
5.621622,Treatment,0.635224,0.58762,0.682827
5.633634,Treatment,0.632437,0.584731,0.680144
5.645646,Treatment,0.629651,0.581844,0.677459
5.657658,Treatment,0.626865,0.578958,0.674773
5.66967,Treatment,0.626865,0.578958,0.674773
5.681682,Treatment,0.626865,0.578958,0.674773
5.693694,Treatment,0.624079,0.576075,0.672084
5.705706,Treatment,0.624079,0.576075,0.672084
5.717718,Treatment,0.624079,0.576075,0.672084
5.72973,Treatment,0.624079,0.576075,0.672084
5.741742,Treatment,0.621293,0.573193,0.669393
5.753754,Treatment,0.621293,0.573193,0.669393
5.765766,Treatment,0.618507,0.570314,0.6667
5.777778,Treatment,0.618507,0.570314,0.6667
5.78979,Treatment,0.618507,0.570314,0.6667
5.801802,Treatment,0.618507,0.570314,0.6667
5.813814,Treatment,0.615721,0.567437,0.664005
5.825826,Treatment,0.615721,0.567437,0.664005
5.837838,Treatment,0.615721,0.567437,0.664005
5.84985,Treatment,0.612935,0.564561,0.661309
5.861862,Treatment,0.610136,0.561673,0.658599
5.873874,Treatment,0.610136,0.561673,0.658599
5.885886,Treatment,0.610136,0.561673,0.658599
5.897898,Treatment,0.607298,0.558743,0.655854
5.90991,Treatment,0.604461,0.555814,0.653107
5.921922,Treatment,0.604461,0.555814,0.653107
5.933934,Treatment,0.604461,0.555814,0.653107
5.945946,Treatment,0.601609,0.552873,0.650346
5.957958,Treatment,0.598744,0.549918,0.647571
5.96997,Treatment,0.598744,0.549918,0.647571
5.981982,Treatment,0.598744,0.549918,0.647571
5.993994,Treatment,0.598744,0.549918,0.647571
6.006006,Treatment,0.598744,0.549918,0.647571
6.018018,Treatment,0.598744,0.549918,0.647571
6.03003,Treatment,0.595852,0.546933,0.644771
6.042042,Treatment,0.595852,0.546933,0.644771
6.054054,Treatment,0.595852,0.546933,0.644771
6.066066,Treatment,0.59296,0.54395,0.641969
6.078078,Treatment,0.590067,0.54097,0.639164
6.09009,Treatment,0.587175,0.537992,0.636357
6.102102,Treatment,0.587175,0.537992,0.636357
6.114114,Treatment,0.584282,0.535016,0.633548
6.126126,Treatment,0.584282,0.535016,0.633548
6.138138,Treatment,0.584282,0.535016,0.633548
6.15015,Treatment,0.584282,0.535016,0.633548
6.162162,Treatment,0.584282,0.535016,0.633548
6.174174,Treatment,0.58139,0.532043,0.630737
6.186186,Treatment,0.58139,0.532043,0.630737
6.198198,Treatment,0.58139,0.532043,0.630737
6.21021,Treatment,0.58139,0.532043,0.630737
6.222222,Treatment,0.58139,0.532043,0.630737
6.234234,Treatment,0.58139,0.532043,0.630737
6.246246,Treatment,0.578497,0.529071,0.627923
6.258258,Treatment,0.578497,0.529071,0.627923
6.27027,Treatment,0.578497,0.529071,0.627923
6.282282,Treatment,0.578497,0.529071,0.627923
6.294294,Treatment,0.575605,0.526102,0.625108
6.306306,Treatment,0.575605,0.526102,0.625108
6.318318,Treatment,0.575605,0.526102,0.625108
6.33033,Treatment,0.575605,0.526102,0.625108
6.342342,Treatment,0.572712,0.523134,0.62229
6.354354,Treatment,0.572712,0.523134,0.62229
6.366366,Treatment,0.572712,0.523134,0.62229
6.378378,Treatment,0.572712,0.523134,0.62229
6.39039,Treatment,0.572712,0.523134,0.62229
6.402402,Treatment,0.572712,0.523134,0.62229
6.414414,Treatment,0.56979,0.520136,0.619445
6.426426,Treatment,0.566868,0.517139,0.616597
6.438438,Treatment,0.566868,0.517139,0.616597
6.45045,Treatment,0.566868,0.517139,0.616597
6.462462,Treatment,0.566868,0.517139,0.616597
6.474474,Treatment,0.566868,0.517139,0.616597
6.486486,Treatment,0.566868,0.517139,0.616597
6.498498,Treatment,0.566868,0.517139,0.616597
6.510511,Treatment,0.566868,0.517139,0.616597
6.522523,Treatment,0.563946,0.514145,0.613748
6.534535,Treatment,0.563946,0.514145,0.613748
6.546547,Treatment,0.563946,0.514145,0.613748
6.558559,Treatment,0.563946,0.514145,0.613748
6.570571,Treatment,0.563946,0.514145,0.613748
6.582583,Treatment,0.563946,0.514145,0.613748
6.594595,Treatment,0.561009,0.511135,0.610883
6.606607,Treatment,0.558072,0.508128,0.608015
6.618619,Treatment,0.558072,0.508128,0.608015
6.630631,Treatment,0.558072,0.508128,0.608015
6.642643,Treatment,0.555134,0.505123,0.605146
6.654655,Treatment,0.555134,0.505123,0.605146
6.666667,Treatment,0.555134,0.505123,0.605146
6.678679,Treatment,0.54926,0.499119,0.599401
6.690691,Treatment,0.54926,0.499119,0.599401
6.702703,Treatment,0.54926,0.499119,0.599401
6.714715,Treatment,0.546323,0.496121,0.596525
6.726727,Treatment,0.546323,0.496121,0.596525
6.738739,Treatment,0.546323,0.496121,0.596525
6.750751,Treatment,0.546323,0.496121,0.596525
6.762763,Treatment,0.546323,0.496121,0.596525
6.774775,Treatment,0.54337,0.493107,0.593633
6.786787,Treatment,0.540417,0.490094,0.590739
6.798799,Treatment,0.540417,0.490094,0.590739
6.810811,Treatment,0.540417,0.490094,0.590739
6.822823,Treatment,0.540417,0.490094,0.590739
6.834835,Treatment,0.540417,0.490094,0.590739
6.846847,Treatment,0.540417,0.490094,0.590739
6.858859,Treatment,0.537464,0.487085,0.587842
6.870871,Treatment,0.537464,0.487085,0.587842
6.882883,Treatment,0.537464,0.487085,0.587842
6.894895,Treatment,0.537464,0.487085,0.587842
6.906907,Treatment,0.537464,0.487085,0.587842
6.918919,Treatment,0.537464,0.487085,0.587842
6.930931,Treatment,0.537464,0.487085,0.587842
6.942943,Treatment,0.537464,0.487085,0.587842
6.954955,Treatment,0.537464,0.487085,0.587842
6.966967,Treatment,0.537464,0.487085,0.587842
6.978979,Treatment,0.537464,0.487085,0.587842
6.990991,Treatment,0.537464,0.487085,0.587842
7.003003,Treatment,0.537464,0.487085,0.587842
7.015015,Treatment,0.534494,0.484058,0.58493
7.027027,Treatment,0.534494,0.484058,0.58493
7.039039,Treatment,0.534494,0.484058,0.58493
7.051051,Treatment,0.534494,0.484058,0.58493
7.063063,Treatment,0.534494,0.484058,0.58493
7.075075,Treatment,0.534494,0.484058,0.58493
7.087087,Treatment,0.534494,0.484058,0.58493
7.099099,Treatment,0.534494,0.484058,0.58493
7.111111,Treatment,0.534494,0.484058,0.58493
7.123123,Treatment,0.534494,0.484058,0.58493
7.135135,Treatment,0.534494,0.484058,0.58493
7.147147,Treatment,0.534494,0.484058,0.58493
7.159159,Treatment,0.534494,0.484058,0.58493
7.171171,Treatment,0.534494,0.484058,0.58493
7.183183,Treatment,0.534494,0.484058,0.58493
7.195195,Treatment,0.531508,0.481016,0.582
7.207207,Treatment,0.531508,0.481016,0.582
7.219219,Treatment,0.531508,0.481016,0.582
7.231231,Treatment,0.528522,0.477975,0.579069
7.243243,Treatment,0.528522,0.477975,0.579069
7.255255,Treatment,0.528522,0.477975,0.579069
7.267267,Treatment,0.528522,0.477975,0.579069
7.279279,Treatment,0.528522,0.477975,0.579069
7.291291,Treatment,0.528522,0.477975,0.579069
7.303303,Treatment,0.528522,0.477975,0.579069
7.315315,Treatment,0.528522,0.477975,0.579069
7.327327,Treatment,0.528522,0.477975,0.579069
7.339339,Treatment,0.528522,0.477975,0.579069
7.351351,Treatment,0.528522,0.477975,0.579069
7.363363,Treatment,0.525519,0.474918,0.57612
7.375375,Treatment,0.525519,0.474918,0.57612
7.387387,Treatment,0.525519,0.474918,0.57612
7.399399,Treatment,0.525519,0.474918,0.57612
7.411411,Treatment,0.525519,0.474918,0.57612
7.423423,Treatment,0.525519,0.474918,0.57612
7.435435,Treatment,0.525519,0.474918,0.57612
7.447447,Treatment,0.522516,0.471863,0.573169
7.459459,Treatment,0.522516,0.471863,0.573169
7.471471,Treatment,0.522516,0.471863,0.573169
7.483483,Treatment,0.522516,0.471863,0.573169
7.495495,Treatment,0.522516,0.471863,0.573169
7.507508,Treatment,0.522516,0.471863,0.573169
7.51952,Treatment,0.522516,0.471863,0.573169
7.531532,Treatment,0.522516,0.471863,0.573169
7.543544,Treatment,0.522516,0.471863,0.573169
7.555556,Treatment,0.522516,0.471863,0.573169
7.567568,Treatment,0.522516,0.471863,0.573169
7.57958,Treatment,0.522516,0.471863,0.573169
7.591592,Treatment,0.522516,0.471863,0.573169
7.603604,Treatment,0.522516,0.471863,0.573169
7.615616,Treatment,0.522516,0.471863,0.573169
7.627628,Treatment,0.522516,0.471863,0.573169
7.63964,Treatment,0.522516,0.471863,0.573169
7.651652,Treatment,0.522516,0.471863,0.573169
7.663664,Treatment,0.522516,0.471863,0.573169
7.675676,Treatment,0.522516,0.471863,0.573169
7.687688,Treatment,0.522516,0.471863,0.573169
7.6997,Treatment,0.522516,0.471863,0.573169
7.711712,Treatment,0.522516,0.471863,0.573169
7.723724,Treatment,0.522516,0.471863,0.573169
7.735736,Treatment,0.522516,0.471863,0.573169
7.747748,Treatment,0.516405,0.465641,0.567169
7.75976,Treatment,0.516405,0.465641,0.567169
7.771772,Treatment,0.513349,0.462534,0.564165
7.783784,Treatment,0.513349,0.462534,0.564165
7.795796,Treatment,0.510294,0.459429,0.561158
7.807808,Treatment,0.510294,0.459429,0.561158
7.81982,Treatment,0.510294,0.459429,0.561158
7.831832,Treatment,0.507238,0.456326,0.558149
7.843844,Treatment,0.504182,0.453226,0.555138
7.855856,Treatment,0.504182,0.453226,0.555138
7.867868,Treatment,0.504182,0.453226,0.555138
7.87988,Treatment,0.504182,0.453226,0.555138
7.891892,Treatment,0.501127,0.450129,0.552124
7.903904,Treatment,0.501127,0.450129,0.552124
7.915916,Treatment,0.501127,0.450129,0.552124
7.927928,Treatment,0.498052,0.447013,0.549092
7.93994,Treatment,0.498052,0.447013,0.549092
7.951952,Treatment,0.498052,0.447013,0.549092
7.963964,Treatment,0.498052,0.447013,0.549092
7.975976,Treatment,0.498052,0.447013,0.549092
7.987988,Treatment,0.498052,0.447013,0.549092
8.0,Treatment,0.498052,0.447013,0.549092
8.012012,Treatment,0.498052,0.447013,0.549092
8.024024,Treatment,0.498052,0.447013,0.549092
8.036036,Treatment,0.498052,0.447013,0.549092
8.048048,Treatment,0.498052,0.447013,0.549092
8.06006,Treatment,0.498052,0.447013,0.549092
8.072072,Treatment,0.494959,0.443877,0.54604
8.084084,Treatment,0.494959,0.443877,0.54604
8.096096,Treatment,0.494959,0.443877,0.54604
8.108108,Treatment,0.494959,0.443877,0.54604
8.12012,Treatment,0.494959,0.443877,0.54604
8.132132,Treatment,0.494959,0.443877,0.54604
8.144144,Treatment,0.494959,0.443877,0.54604
8.156156,Treatment,0.494959,0.443877,0.54604
8.168168,Treatment,0.494959,0.443877,0.54604
8.18018,Treatment,0.494959,0.443877,0.54604
8.192192,Treatment,0.494959,0.443877,0.54604
8.204204,Treatment,0.494959,0.443877,0.54604
8.216216,Treatment,0.494959,0.443877,0.54604
8.228228,Treatment,0.491826,0.4407,0.542952
8.24024,Treatment,0.491826,0.4407,0.542952
8.252252,Treatment,0.488693,0.437526,0.539861
8.264264,Treatment,0.485561,0.434354,0.536767
8.276276,Treatment,0.485561,0.434354,0.536767
8.288288,Treatment,0.485561,0.434354,0.536767
8.3003,Treatment,0.485561,0.434354,0.536767
8.312312,Treatment,0.485561,0.434354,0.536767
8.324324,Treatment,0.482428,0.431185,0.533671
8.336336,Treatment,0.482428,0.431185,0.533671
8.348348,Treatment,0.479295,0.428019,0.530572
8.36036,Treatment,0.476163,0.424855,0.527471
8.372372,Treatment,0.476163,0.424855,0.527471
8.384384,Treatment,0.476163,0.424855,0.527471
8.396396,Treatment,0.476163,0.424855,0.527471
8.408408,Treatment,0.473009,0.42167,0.524349
8.42042,Treatment,0.473009,0.42167,0.524349
8.432432,Treatment,0.469856,0.418488,0.521224
8.444444,Treatment,0.469856,0.418488,0.521224
8.456456,Treatment,0.469856,0.418488,0.521224
8.468468,Treatment,0.469856,0.418488,0.521224
8.48048,Treatment,0.469856,0.418488,0.521224
8.492492,Treatment,0.466703,0.415309,0.518096
8.504505,Treatment,0.463549,0.412133,0.514966
8.516517,Treatment,0.460396,0.408959,0.511833
8.528529,Treatment,0.454089,0.40262,0.505559
8.540541,Treatment,0.450936,0.399454,0.502417
8.552553,Treatment,0.450936,0.399454,0.502417
8.564565,Treatment,0.444629,0.39313,0.496127
8.576577,Treatment,0.444629,0.39313,0.496127
8.588589,Treatment,0.444629,0.39313,0.496127
8.600601,Treatment,0.444629,0.39313,0.496127
8.612613,Treatment,0.444629,0.39313,0.496127
8.624625,Treatment,0.444629,0.39313,0.496127
8.636637,Treatment,0.444629,0.39313,0.496127
8.648649,Treatment,0.444629,0.39313,0.496127
8.660661,Treatment,0.444629,0.39313,0.496127
8.672673,Treatment,0.441453,0.389948,0.492958
8.684685,Treatment,0.441453,0.389948,0.492958
8.696697,Treatment,0.441453,0.389948,0.492958
8.708709,Treatment,0.441453,0.389948,0.492958
8.720721,Treatment,0.441453,0.389948,0.492958
8.732733,Treatment,0.438277,0.386767,0.489787
8.744745,Treatment,0.435101,0.38359,0.486612
8.756757,Treatment,0.435101,0.38359,0.486612
8.768769,Treatment,0.435101,0.38359,0.486612
8.780781,Treatment,0.431902,0.380389,0.483414
8.792793,Treatment,0.431902,0.380389,0.483414
8.804805,Treatment,0.431902,0.380389,0.483414
8.816817,Treatment,0.431902,0.380389,0.483414
8.828829,Treatment,0.431902,0.380389,0.483414
8.840841,Treatment,0.431902,0.380389,0.483414
8.852853,Treatment,0.431902,0.380389,0.483414
8.864865,Treatment,0.431902,0.380389,0.483414
8.876877,Treatment,0.428703,0.377191,0.480214
8.888889,Treatment,0.428703,0.377191,0.480214
8.900901,Treatment,0.428703,0.377191,0.480214
8.912913,Treatment,0.428703,0.377191,0.480214
8.924925,Treatment,0.428703,0.377191,0.480214
8.936937,Treatment,0.428703,0.377191,0.480214
8.948949,Treatment,0.428703,0.377191,0.480214
8.960961,Treatment,0.428703,0.377191,0.480214
8.972973,Treatment,0.428703,0.377191,0.480214
8.984985,Treatment,0.428703,0.377191,0.480214
8.996997,Treatment,0.428703,0.377191,0.480214
9.009009,Treatment,0.428703,0.377191,0.480214
9.021021,Treatment,0.428703,0.377191,0.480214
9.033033,Treatment,0.428703,0.377191,0.480214
9.045045,Treatment,0.428703,0.377191,0.480214
9.057057,Treatment,0.428703,0.377191,0.480214
9.069069,Treatment,0.428703,0.377191,0.480214
9.081081,Treatment,0.428703,0.377191,0.480214
