time,group,survival_probability,ci_lower,ci_upper
2.594595,Treatment,0.927804,0.876275,0.979332
2.606607,Treatment,0.927804,0.876275,0.979332
2.618619,Treatment,0.927804,0.876275,0.979332
2.630631,Treatment,0.927804,0.876275,0.979332
2.642643,Treatment,0.927804,0.876275,0.979332
2.654655,Treatment,0.927804,0.876275,0.979332
2.666667,Treatment,0.927804,0.876275,0.979332
2.678679,Treatment,0.927804,0.876275,0.979332
2.690691,Treatment,0.927804,0.876275,0.979332
2.702703,Treatment,0.927804,0.876275,0.979332
2.714715,Treatment,0.927804,0.876275,0.979332
2.726727,Treatment,0.927804,0.876275,0.979332
2.738739,Treatment,0.927804,0.876275,0.979332
2.750751,Treatment,0.927804,0.876275,0.979332
2.762763,Treatment,0.927804,0.876275,0.979332
2.774775,Treatment,0.927804,0.876275,0.979332
2.786787,Treatment,0.927804,0.876275,0.979332
2.798799,Treatment,0.927804,0.876275,0.979332
2.810811,Treatment,0.927804,0.876275,0.979332
2.822823,Treatment,0.927804,0.876275,0.979332
2.834835,Treatment,0.927804,0.876275,0.979332
2.846847,Treatment,0.927804,0.876275,0.979332
2.858859,Treatment,0.91726,0.86233,0.972191
2.870871,Treatment,0.91726,0.86233,0.972191
2.882883,Treatment,0.91726,0.86233,0.972191
2.894895,Treatment,0.91726,0.86233,0.972191
2.906907,Treatment,0.91726,0.86233,0.972191
2.918919,Treatment,0.91726,0.86233,0.972191
2.930931,Treatment,0.91726,0.86233,0.972191
2.942943,Treatment,0.91726,0.86233,0.972191
2.954955,Treatment,0.91726,0.86233,0.972191
2.966967,Treatment,0.91726,0.86233,0.972191
2.978979,Treatment,0.91726,0.86233,0.972191
2.990991,Treatment,0.91726,0.86233,0.972191
3.003003,Treatment,0.91726,0.86233,0.972191
3.015015,Treatment,0.91726,0.86233,0.972191
3.027027,Treatment,0.91726,0.86233,0.972191
3.039039,Treatment,0.91726,0.86233,0.972191
3.051051,Treatment,0.91726,0.86233,0.972191
3.063063,Treatment,0.91726,0.86233,0.972191
3.075075,Treatment,0.91726,0.86233,0.972191
3.087087,Treatment,0.91726,0.86233,0.972191
3.099099,Treatment,0.91726,0.86233,0.972191
3.111111,Treatment,0.91726,0.86233,0.972191
3.123123,Treatment,0.91726,0.86233,0.972191
3.135135,Treatment,0.91726,0.86233,0.972191
3.147147,Treatment,0.91726,0.86233,0.972191
3.159159,Treatment,0.91726,0.86233,0.972191
3.171171,Treatment,0.91726,0.86233,0.972191
3.183183,Treatment,0.91726,0.86233,0.972191
3.195195,Treatment,0.91726,0.86233,0.972191
3.207207,Treatment,0.91726,0.86233,0.972191
3.219219,Treatment,0.91726,0.86233,0.972191
3.231231,Treatment,0.91726,0.86233,0.972191
3.243243,Treatment,0.91726,0.86233,0.972191
3.255255,Treatment,0.91726,0.86233,0.972191
3.267267,Treatment,0.91726,0.86233,0.972191
3.279279,Treatment,0.91726,0.86233,0.972191
3.291291,Treatment,0.91726,0.86233,0.972191
3.303303,Treatment,0.91726,0.86233,0.972191
3.315315,Treatment,0.906595,0.848461,0.964728
3.327327,Treatment,0.906595,0.848461,0.964728
3.339339,Treatment,0.906595,0.848461,0.964728
3.351351,Treatment,0.895929,0.834836,0.957022
3.363363,Treatment,0.885263,0.821421,0.949105
3.375375,Treatment,0.885263,0.821421,0.949105
3.387387,Treatment,0.885263,0.821421,0.949105
3.399399,Treatment,0.885263,0.821421,0.949105
3.411411,Treatment,0.885263,0.821421,0.949105
3.423423,Treatment,0.885263,0.821421,0.949105
3.435435,Treatment,0.885263,0.821421,0.949105
3.447447,Treatment,0.874467,0.807989,0.940945
3.459459,Treatment,0.874467,0.807989,0.940945
3.471471,Treatment,0.874467,0.807989,0.940945
3.483483,Treatment,0.874467,0.807989,0.940945
3.495495,Treatment,0.874467,0.807989,0.940945
3.507508,Treatment,0.874467,0.807989,0.940945
3.51952,Treatment,0.863671,0.794729,0.932614
3.531532,Treatment,0.863671,0.794729,0.932614
3.543544,Treatment,0.863671,0.794729,0.932614
3.555556,Treatment,0.863671,0.794729,0.932614
3.567568,Treatment,0.863671,0.794729,0.932614
3.57958,Treatment,0.863671,0.794729,0.932614
3.591592,Treatment,0.863671,0.794729,0.932614
3.603604,Treatment,0.863671,0.794729,0.932614
3.615616,Treatment,0.863671,0.794729,0.932614
3.627628,Treatment,0.863671,0.794729,0.932614
3.63964,Treatment,0.863671,0.794729,0.932614
3.651652,Treatment,0.863671,0.794729,0.932614
3.663664,Treatment,0.863671,0.794729,0.932614
3.675676,Treatment,0.863671,0.794729,0.932614
3.687688,Treatment,0.863671,0.794729,0.932614
3.6997,Treatment,0.863671,0.794729,0.932614
3.711712,Treatment,0.863671,0.794729,0.932614
3.723724,Treatment,0.863671,0.794729,0.932614
3.735736,Treatment,0.863671,0.794729,0.932614
3.747748,Treatment,0.863671,0.794729,0.932614
3.75976,Treatment,0.863671,0.794729,0.932614
3.771772,Treatment,0.863671,0.794729,0.932614
3.783784,Treatment,0.863671,0.794729,0.932614
3.795796,Treatment,0.863671,0.794729,0.932614
3.807808,Treatment,0.863671,0.794729,0.932614
3.81982,Treatment,0.863671,0.794729,0.932614
3.831832,Treatment,0.863671,0.794729,0.932614
3.843844,Treatment,0.863671,0.794729,0.932614
3.855856,Treatment,0.863671,0.794729,0.932614
3.867868,Treatment,0.863671,0.794729,0.932614
3.87988,Treatment,0.863671,0.794729,0.932614
3.891892,Treatment,0.863671,0.794729,0.932614
3.903904,Treatment,0.863671,0.794729,0.932614
3.915916,Treatment,0.863671,0.794729,0.932614
3.927928,Treatment,0.863671,0.794729,0.932614
3.93994,Treatment,0.863671,0.794729,0.932614
3.951952,Treatment,0.863671,0.794729,0.932614
3.963964,Treatment,0.863671,0.794729,0.932614
3.975976,Treatment,0.863671,0.794729,0.932614
3.987988,Treatment,0.863671,0.794729,0.932614
4.0,Treatment,0.863671,0.794729,0.932614
4.012012,Treatment,0.863671,0.794729,0.932614
4.024024,Treatment,0.863671,0.794729,0.932614
4.036036,Treatment,0.852599,0.781206,0.923991
4.048048,Treatment,0.852599,0.781206,0.923991
4.06006,Treatment,0.852599,0.781206,0.923991
4.072072,Treatment,0.852599,0.781206,0.923991
4.084084,Treatment,0.852599,0.781206,0.923991
4.096096,Treatment,0.852599,0.781206,0.923991
4.108108,Treatment,0.852599,0.781206,0.923991
4.12012,Treatment,0.852599,0.781206,0.923991
4.132132,Treatment,0.852599,0.781206,0.923991
4.144144,Treatment,0.852599,0.781206,0.923991
4.156156,Treatment,0.852599,0.781206,0.923991
4.168168,Treatment,0.852599,0.781206,0.923991
4.18018,Treatment,0.852599,0.781206,0.923991
4.192192,Treatment,0.852599,0.781206,0.923991
4.204204,Treatment,0.852599,0.781206,0.923991
4.216216,Treatment,0.852599,0.781206,0.923991
4.228228,Treatment,0.852599,0.781206,0.923991
4.24024,Treatment,0.852599,0.781206,0.923991
4.252252,Treatment,0.852599,0.781206,0.923991
4.264264,Treatment,0.852599,0.781206,0.923991
4.276276,Treatment,0.852599,0.781206,0.923991
4.288288,Treatment,0.852599,0.781206,0.923991
4.3003,Treatment,0.852599,0.781206,0.923991
4.312312,Treatment,0.852599,0.781206,0.923991
4.324324,Treatment,0.852599,0.781206,0.923991
4.336336,Treatment,0.852599,0.781206,0.923991
4.348348,Treatment,0.852599,0.781206,0.923991
4.36036,Treatment,0.852599,0.781206,0.923991
4.372372,Treatment,0.852599,0.781206,0.923991
4.384384,Treatment,0.852599,0.781206,0.923991
4.396396,Treatment,0.852599,0.781206,0.923991
4.408408,Treatment,0.852599,0.781206,0.923991
4.42042,Treatment,0.852599,0.781206,0.923991
4.432432,Treatment,0.852599,0.781206,0.923991
4.444444,Treatment,0.852599,0.781206,0.923991
4.456456,Treatment,0.852599,0.781206,0.923991
4.468468,Treatment,0.852599,0.781206,0.923991
4.48048,Treatment,0.852599,0.781206,0.923991
4.492492,Treatment,0.852599,0.781206,0.923991
4.504505,Treatment,0.852599,0.781206,0.923991
4.516517,Treatment,0.852599,0.781206,0.923991
4.528529,Treatment,0.852599,0.781206,0.923991
4.540541,Treatment,0.852599,0.781206,0.923991
4.552553,Treatment,0.84138,0.767618,0.915142
4.564565,Treatment,0.84138,0.767618,0.915142
4.576577,Treatment,0.84138,0.767618,0.915142
4.588589,Treatment,0.84138,0.767618,0.915142
4.600601,Treatment,0.84138,0.767618,0.915142
4.612613,Treatment,0.84138,0.767618,0.915142
4.624625,Treatment,0.84138,0.767618,0.915142
4.636637,Treatment,0.84138,0.767618,0.915142
4.648649,Treatment,0.84138,0.767618,0.915142
4.660661,Treatment,0.84138,0.767618,0.915142
4.672673,Treatment,0.84138,0.767618,0.915142
4.684685,Treatment,0.84138,0.767618,0.915142
4.696697,Treatment,0.84138,0.767618,0.915142
4.708709,Treatment,0.84138,0.767618,0.915142
4.720721,Treatment,0.84138,0.767618,0.915142
4.732733,Treatment,0.84138,0.767618,0.915142
4.744745,Treatment,0.84138,0.767618,0.915142
4.756757,Treatment,0.84138,0.767618,0.915142
4.768769,Treatment,0.84138,0.767618,0.915142
4.780781,Treatment,0.84138,0.767618,0.915142
4.792793,Treatment,0.84138,0.767618,0.915142
4.804805,Treatment,0.84138,0.767618,0.915142
4.816817,Treatment,0.84138,0.767618,0.915142
4.828829,Treatment,0.84138,0.767618,0.915142
4.840841,Treatment,0.84138,0.767618,0.915142
4.852853,Treatment,0.84138,0.767618,0.915142
4.864865,Treatment,0.84138,0.767618,0.915142
4.876877,Treatment,0.829854,0.753722,0.905987
4.888889,Treatment,0.829854,0.753722,0.905987
4.900901,Treatment,0.829854,0.753722,0.905987
4.912913,Treatment,0.829854,0.753722,0.905987
4.924925,Treatment,0.829854,0.753722,0.905987
4.936937,Treatment,0.829854,0.753722,0.905987
4.948949,Treatment,0.829854,0.753722,0.905987
4.960961,Treatment,0.829854,0.753722,0.905987
4.972973,Treatment,0.829854,0.753722,0.905987
4.984985,Treatment,0.818329,0.739974,0.896683
4.996997,Treatment,0.818329,0.739974,0.896683
5.009009,Treatment,0.818329,0.739974,0.896683
5.021021,Treatment,0.818329,0.739974,0.896683
5.033033,Treatment,0.818329,0.739974,0.896683
5.045045,Treatment,0.818329,0.739974,0.896683
5.057057,Treatment,0.818329,0.739974,0.896683
5.069069,Treatment,0.818329,0.739974,0.896683
5.081081,Treatment,0.818329,0.739974,0.896683
5.093093,Treatment,0.806803,0.726361,0.887245
5.105105,Treatment,0.806803,0.726361,0.887245
5.117117,Treatment,0.806803,0.726361,0.887245
5.129129,Treatment,0.806803,0.726361,0.887245
5.141141,Treatment,0.806803,0.726361,0.887245
5.153153,Treatment,0.806803,0.726361,0.887245
5.165165,Treatment,0.794938,0.712386,0.87749
5.177177,Treatment,0.794938,0.712386,0.87749
5.189189,Treatment,0.794938,0.712386,0.87749
5.201201,Treatment,0.794938,0.712386,0.87749
5.213213,Treatment,0.794938,0.712386,0.87749
5.225225,Treatment,0.794938,0.712386,0.87749
5.237237,Treatment,0.794938,0.712386,0.87749
5.249249,Treatment,0.794938,0.712386,0.87749
5.261261,Treatment,0.794938,0.712386,0.87749
5.273273,Treatment,0.794938,0.712386,0.87749
5.285285,Treatment,0.794938,0.712386,0.87749
5.297297,Treatment,0.794938,0.712386,0.87749
5.309309,Treatment,0.794938,0.712386,0.87749
5.321321,Treatment,0.794938,0.712386,0.87749
5.333333,Treatment,0.794938,0.712386,0.87749
5.345345,Treatment,0.794938,0.712386,0.87749
5.357357,Treatment,0.794938,0.712386,0.87749
5.369369,Treatment,0.794938,0.712386,0.87749
5.381381,Treatment,0.794938,0.712386,0.87749
5.393393,Treatment,0.782894,0.698284,0.867503
5.405405,Treatment,0.782894,0.698284,0.867503
5.417417,Treatment,0.782894,0.698284,0.867503
5.429429,Treatment,0.770849,0.684311,0.857387
5.441441,Treatment,0.770849,0.684311,0.857387
5.453453,Treatment,0.770849,0.684311,0.857387
5.465465,Treatment,0.770849,0.684311,0.857387
5.477477,Treatment,0.770849,0.684311,0.857387
5.489489,Treatment,0.770849,0.684311,0.857387
5.501502,Treatment,0.770849,0.684311,0.857387
5.513514,Treatment,0.770849,0.684311,0.857387
5.525526,Treatment,0.770849,0.684311,0.857387
5.537538,Treatment,0.770849,0.684311,0.857387
5.54955,Treatment,0.770849,0.684311,0.857387
5.561562,Treatment,0.770849,0.684311,0.857387
5.573574,Treatment,0.770849,0.684311,0.857387
5.585586,Treatment,0.770849,0.684311,0.857387
5.597598,Treatment,0.770849,0.684311,0.857387
5.60961,Treatment,0.770849,0.684311,0.857387
5.621622,Treatment,0.770849,0.684311,0.857387
5.633634,Treatment,0.770849,0.684311,0.857387
5.645646,Treatment,0.770849,0.684311,0.857387
5.657658,Treatment,0.770849,0.684311,0.857387
5.66967,Treatment,0.770849,0.684311,0.857387
5.681682,Treatment,0.770849,0.684311,0.857387
5.693694,Treatment,0.770849,0.684311,0.857387
5.705706,Treatment,0.770849,0.684311,0.857387
5.717718,Treatment,0.770849,0.684311,0.857387
5.72973,Treatment,0.770849,0.684311,0.857387
5.741742,Treatment,0.770849,0.684311,0.857387
5.753754,Treatment,0.770849,0.684311,0.857387
5.765766,Treatment,0.770849,0.684311,0.857387
5.777778,Treatment,0.770849,0.684311,0.857387
5.78979,Treatment,0.770849,0.684311,0.857387
5.801802,Treatment,0.770849,0.684311,0.857387
5.813814,Treatment,0.770849,0.684311,0.857387
5.825826,Treatment,0.770849,0.684311,0.857387
5.837838,Treatment,0.770849,0.684311,0.857387
5.84985,Treatment,0.770849,0.684311,0.857387
5.861862,Treatment,0.770849,0.684311,0.857387
5.873874,Treatment,0.770849,0.684311,0.857387
5.885886,Treatment,0.770849,0.684311,0.857387
5.897898,Treatment,0.770849,0.684311,0.857387
5.90991,Treatment,0.770849,0.684311,0.857387
5.921922,Treatment,0.770849,0.684311,0.857387
5.933934,Treatment,0.770849,0.684311,0.857387
5.945946,Treatment,0.770849,0.684311,0.857387
5.957958,Treatment,0.770849,0.684311,0.857387
5.96997,Treatment,0.770849,0.684311,0.857387
5.981982,Treatment,0.770849,0.684311,0.857387
5.993994,Treatment,0.770849,0.684311,0.857387
6.006006,Treatment,0.770849,0.684311,0.857387
6.018018,Treatment,0.770849,0.684311,0.857387
6.03003,Treatment,0.770849,0.684311,0.857387
6.042042,Treatment,0.770849,0.684311,0.857387
6.054054,Treatment,0.758212,0.669619,0.846805
6.066066,Treatment,0.758212,0.669619,0.846805
6.078078,Treatment,0.758212,0.669619,0.846805
6.09009,Treatment,0.758212,0.669619,0.846805
6.102102,Treatment,0.758212,0.669619,0.846805
6.114114,Treatment,0.758212,0.669619,0.846805
6.126126,Treatment,0.758212,0.669619,0.846805
6.138138,Treatment,0.758212,0.669619,0.846805
6.15015,Treatment,0.758212,0.669619,0.846805
6.162162,Treatment,0.758212,0.669619,0.846805
6.174174,Treatment,0.758212,0.669619,0.846805
6.186186,Treatment,0.758212,0.669619,0.846805
6.198198,Treatment,0.758212,0.669619,0.846805
6.21021,Treatment,0.758212,0.669619,0.846805
6.222222,Treatment,0.758212,0.669619,0.846805
6.234234,Treatment,0.758212,0.669619,0.846805
6.246246,Treatment,0.758212,0.669619,0.846805
6.258258,Treatment,0.758212,0.669619,0.846805
6.27027,Treatment,0.758212,0.669619,0.846805
6.282282,Treatment,0.745575,0.655063,0.836088
6.294294,Treatment,0.732938,0.640633,0.825244
6.306306,Treatment,0.732938,0.640633,0.825244
6.318318,Treatment,0.732938,0.640633,0.825244
6.33033,Treatment,0.732938,0.640633,0.825244
6.342342,Treatment,0.732938,0.640633,0.825244
6.354354,Treatment,0.732938,0.640633,0.825244
6.366366,Treatment,0.732938,0.640633,0.825244
6.378378,Treatment,0.732938,0.640633,0.825244
6.39039,Treatment,0.732938,0.640633,0.825244
6.402402,Treatment,0.732938,0.640633,0.825244
6.414414,Treatment,0.732938,0.640633,0.825244
6.426426,Treatment,0.732938,0.640633,0.825244
6.438438,Treatment,0.732938,0.640633,0.825244
6.45045,Treatment,0.732938,0.640633,0.825244
6.462462,Treatment,0.732938,0.640633,0.825244
6.474474,Treatment,0.732938,0.640633,0.825244
6.486486,Treatment,0.732938,0.640633,0.825244
6.498498,Treatment,0.732938,0.640633,0.825244
6.510511,Treatment,0.732938,0.640633,0.825244
6.522523,Treatment,0.732938,0.640633,0.825244
6.534535,Treatment,0.720302,0.626323,0.81428
6.546547,Treatment,0.720302,0.626323,0.81428
6.558559,Treatment,0.720302,0.626323,0.81428
6.570571,Treatment,0.720302,0.626323,0.81428
6.582583,Treatment,0.720302,0.626323,0.81428
6.594595,Treatment,0.720302,0.626323,0.81428
6.606607,Treatment,0.695028,0.598039,0.792017
6.618619,Treatment,0.695028,0.598039,0.792017
6.630631,Treatment,0.695028,0.598039,0.792017
6.642643,Treatment,0.695028,0.598039,0.792017
6.654655,Treatment,0.695028,0.598039,0.792017
6.666667,Treatment,0.695028,0.598039,0.792017
6.678679,Treatment,0.695028,0.598039,0.792017
6.690691,Treatment,0.695028,0.598039,0.792017
6.702703,Treatment,0.695028,0.598039,0.792017
6.714715,Treatment,0.682157,0.583738,0.780576
6.726727,Treatment,0.682157,0.583738,0.780576
6.738739,Treatment,0.682157,0.583738,0.780576
6.750751,Treatment,0.682157,0.583738,0.780576
6.762763,Treatment,0.682157,0.583738,0.780576
6.774775,Treatment,0.682157,0.583738,0.780576
6.786787,Treatment,0.682157,0.583738,0.780576
6.798799,Treatment,0.682157,0.583738,0.780576
6.810811,Treatment,0.682157,0.583738,0.780576
6.822823,Treatment,0.682157,0.583738,0.780576
6.834835,Treatment,0.682157,0.583738,0.780576
6.846847,Treatment,0.682157,0.583738,0.780576
6.858859,Treatment,0.682157,0.583738,0.780576
6.870871,Treatment,0.682157,0.583738,0.780576
6.882883,Treatment,0.682157,0.583738,0.780576
6.894895,Treatment,0.669039,0.56921,0.768867
6.906907,Treatment,0.669039,0.56921,0.768867
6.918919,Treatment,0.669039,0.56921,0.768867
6.930931,Treatment,0.669039,0.56921,0.768867
6.942943,Treatment,0.669039,0.56921,0.768867
6.954955,Treatment,0.669039,0.56921,0.768867
6.966967,Treatment,0.669039,0.56921,0.768867
6.978979,Treatment,0.669039,0.56921,0.768867
6.990991,Treatment,0.669039,0.56921,0.768867
7.003003,Treatment,0.669039,0.56921,0.768867
7.015015,Treatment,0.669039,0.56921,0.768867
7.027027,Treatment,0.669039,0.56921,0.768867
7.039039,Treatment,0.669039,0.56921,0.768867
7.051051,Treatment,0.669039,0.56921,0.768867
7.063063,Treatment,0.669039,0.56921,0.768867
7.075075,Treatment,0.669039,0.56921,0.768867
7.087087,Treatment,0.669039,0.56921,0.768867
7.099099,Treatment,0.669039,0.56921,0.768867
7.111111,Treatment,0.669039,0.56921,0.768867
7.123123,Treatment,0.669039,0.56921,0.768867
7.135135,Treatment,0.669039,0.56921,0.768867
7.147147,Treatment,0.669039,0.56921,0.768867
7.159159,Treatment,0.669039,0.56921,0.768867
7.171171,Treatment,0.669039,0.56921,0.768867
7.183183,Treatment,0.669039,0.56921,0.768867
7.195195,Treatment,0.669039,0.56921,0.768867
7.207207,Treatment,0.669039,0.56921,0.768867
7.219219,Treatment,0.669039,0.56921,0.768867
7.231231,Treatment,0.669039,0.56921,0.768867
7.243243,Treatment,0.655385,0.55407,0.756699
7.255255,Treatment,0.655385,0.55407,0.756699
7.267267,Treatment,0.655385,0.55407,0.756699
7.279279,Treatment,0.655385,0.55407,0.756699
7.291291,Treatment,0.655385,0.55407,0.756699
7.303303,Treatment,0.655385,0.55407,0.756699
7.315315,Treatment,0.655385,0.55407,0.756699
7.327327,Treatment,0.655385,0.55407,0.756699
7.339339,Treatment,0.655385,0.55407,0.756699
7.351351,Treatment,0.655385,0.55407,0.756699
7.363363,Treatment,0.655385,0.55407,0.756699
7.375375,Treatment,0.655385,0.55407,0.756699
7.387387,Treatment,0.655385,0.55407,0.756699
7.399399,Treatment,0.655385,0.55407,0.756699
7.411411,Treatment,0.655385,0.55407,0.756699
7.423423,Treatment,0.655385,0.55407,0.756699
7.435435,Treatment,0.655385,0.55407,0.756699
7.447447,Treatment,0.655385,0.55407,0.756699
7.459459,Treatment,0.655385,0.55407,0.756699
7.471471,Treatment,0.655385,0.55407,0.756699
7.483483,Treatment,0.655385,0.55407,0.756699
7.495495,Treatment,0.655385,0.55407,0.756699
7.507508,Treatment,0.655385,0.55407,0.756699
7.51952,Treatment,0.655385,0.55407,0.756699
7.531532,Treatment,0.655385,0.55407,0.756699
7.543544,Treatment,0.655385,0.55407,0.756699
7.555556,Treatment,0.655385,0.55407,0.756699
7.567568,Treatment,0.655385,0.55407,0.756699
7.57958,Treatment,0.655385,0.55407,0.756699
7.591592,Treatment,0.655385,0.55407,0.756699
7.603604,Treatment,0.655385,0.55407,0.756699
7.615616,Treatment,0.655385,0.55407,0.756699
7.627628,Treatment,0.655385,0.55407,0.756699
7.63964,Treatment,0.655385,0.55407,0.756699
7.651652,Treatment,0.655385,0.55407,0.756699
7.663664,Treatment,0.655385,0.55407,0.756699
7.675676,Treatment,0.655385,0.55407,0.756699
7.687688,Treatment,0.655385,0.55407,0.756699
7.6997,Treatment,0.655385,0.55407,0.756699
7.711712,Treatment,0.655385,0.55407,0.756699
7.723724,Treatment,0.655385,0.55407,0.756699
7.735736,Treatment,0.655385,0.55407,0.756699
7.747748,Treatment,0.655385,0.55407,0.756699
7.75976,Treatment,0.655385,0.55407,0.756699
7.771772,Treatment,0.655385,0.55407,0.756699
7.783784,Treatment,0.655385,0.55407,0.756699
7.795796,Treatment,0.627496,0.52338,0.731612
7.807808,Treatment,0.627496,0.52338,0.731612
7.81982,Treatment,0.627496,0.52338,0.731612
7.831832,Treatment,0.627496,0.52338,0.731612
7.843844,Treatment,0.627496,0.52338,0.731612
7.855856,Treatment,0.627496,0.52338,0.731612
7.867868,Treatment,0.627496,0.52338,0.731612
7.87988,Treatment,0.627496,0.52338,0.731612
7.891892,Treatment,0.627496,0.52338,0.731612
7.903904,Treatment,0.627496,0.52338,0.731612
7.915916,Treatment,0.627496,0.52338,0.731612
7.927928,Treatment,0.627496,0.52338,0.731612
7.93994,Treatment,0.627496,0.52338,0.731612
7.951952,Treatment,0.627496,0.52338,0.731612
7.963964,Treatment,0.627496,0.52338,0.731612
7.975976,Treatment,0.627496,0.52338,0.731612
7.987988,Treatment,0.627496,0.52338,0.731612
8.0,Treatment,0.627496,0.52338,0.731612
8.012012,Treatment,0.627496,0.52338,0.731612
8.024024,Treatment,0.627496,0.52338,0.731612
8.036036,Treatment,0.627496,0.52338,0.731612
8.048048,Treatment,0.627496,0.52338,0.731612
8.06006,Treatment,0.627496,0.52338,0.731612
8.072072,Treatment,0.627496,0.52338,0.731612
8.084084,Treatment,0.627496,0.52338,0.731612
8.096096,Treatment,0.627496,0.52338,0.731612
8.108108,Treatment,0.627496,0.52338,0.731612
8.12012,Treatment,0.627496,0.52338,0.731612
8.132132,Treatment,0.627496,0.52338,0.731612
8.144144,Treatment,0.627496,0.52338,0.731612
8.156156,Treatment,0.627496,0.52338,0.731612
8.168168,Treatment,0.627496,0.52338,0.731612
8.18018,Treatment,0.627496,0.52338,0.731612
8.192192,Treatment,0.627496,0.52338,0.731612
8.204204,Treatment,0.627496,0.52338,0.731612
8.216216,Treatment,0.627496,0.52338,0.731612
8.228228,Treatment,0.627496,0.52338,0.731612
8.24024,Treatment,0.613235,0.5078,0.71867
8.252252,Treatment,0.613235,0.5078,0.71867
8.264264,Treatment,0.613235,0.5078,0.71867
8.276276,Treatment,0.613235,0.5078,0.71867
8.288288,Treatment,0.613235,0.5078,0.71867
8.3003,Treatment,0.613235,0.5078,0.71867
8.312312,Treatment,0.613235,0.5078,0.71867
8.324324,Treatment,0.613235,0.5078,0.71867
8.336336,Treatment,0.613235,0.5078,0.71867
8.348348,Treatment,0.613235,0.5078,0.71867
8.36036,Treatment,0.613235,0.5078,0.71867
8.372372,Treatment,0.613235,0.5078,0.71867
8.384384,Treatment,0.613235,0.5078,0.71867
8.396396,Treatment,0.613235,0.5078,0.71867
8.408408,Treatment,0.613235,0.5078,0.71867
8.42042,Treatment,0.613235,0.5078,0.71867
8.432432,Treatment,0.613235,0.5078,0.71867
8.444444,Treatment,0.598973,0.49235,0.705597
8.456456,Treatment,0.598973,0.49235,0.705597
8.468468,Treatment,0.598973,0.49235,0.705597
8.48048,Treatment,0.598973,0.49235,0.705597
8.492492,Treatment,0.598973,0.49235,0.705597
8.504505,Treatment,0.584712,0.477026,0.692399
8.516517,Treatment,0.584712,0.477026,0.692399
8.528529,Treatment,0.584712,0.477026,0.692399
8.540541,Treatment,0.584712,0.477026,0.692399
8.552553,Treatment,0.584712,0.477026,0.692399
8.564565,Treatment,0.584712,0.477026,0.692399
8.576577,Treatment,0.584712,0.477026,0.692399
8.588589,Treatment,0.584712,0.477026,0.692399
8.600601,Treatment,0.584712,0.477026,0.692399
8.612613,Treatment,0.584712,0.477026,0.692399
8.624625,Treatment,0.584712,0.477026,0.692399
8.636637,Treatment,0.570451,0.461824,0.679078
8.648649,Treatment,0.570451,0.461824,0.679078
8.660661,Treatment,0.55619,0.446741,0.665639
8.672673,Treatment,0.55619,0.446741,0.665639
8.684685,Treatment,0.55619,0.446741,0.665639
8.696697,Treatment,0.55619,0.446741,0.665639
8.708709,Treatment,0.55619,0.446741,0.665639
8.720721,Treatment,0.55619,0.446741,0.665639
8.732733,Treatment,0.55619,0.446741,0.665639
8.744745,Treatment,0.55619,0.446741,0.665639
8.756757,Treatment,0.55619,0.446741,0.665639
8.768769,Treatment,0.55619,0.446741,0.665639
8.780781,Treatment,0.55619,0.446741,0.665639
8.792793,Treatment,0.55619,0.446741,0.665639
8.804805,Treatment,0.55619,0.446741,0.665639
8.816817,Treatment,0.55619,0.446741,0.665639
8.828829,Treatment,0.55619,0.446741,0.665639
8.840841,Treatment,0.55619,0.446741,0.665639
8.852853,Treatment,0.55619,0.446741,0.665639
8.864865,Treatment,0.55619,0.446741,0.665639
8.876877,Treatment,0.55619,0.446741,0.665639
8.888889,Treatment,0.55619,0.446741,0.665639
8.900901,Treatment,0.55619,0.446741,0.665639
8.912913,Treatment,0.55619,0.446741,0.665639
8.924925,Treatment,0.55619,0.446741,0.665639
8.936937,Treatment,0.55619,0.446741,0.665639
8.948949,Treatment,0.55619,0.446741,0.665639
8.960961,Treatment,0.55619,0.446741,0.665639
8.972973,Treatment,0.55619,0.446741,0.665639
8.984985,Treatment,0.55619,0.446741,0.665639
8.996997,Treatment,0.541928,0.431774,0.652082
9.009009,Treatment,0.541928,0.431774,0.652082
9.021021,Treatment,0.541928,0.431774,0.652082
9.033033,Treatment,0.527667,0.416922,0.638412
9.045045,Treatment,0.527667,0.416922,0.638412
9.057057,Treatment,0.527667,0.416922,0.638412
9.069069,Treatment,0.527667,0.416922,0.638412
9.081081,Treatment,0.527667,0.416922,0.638412
9.093093,Treatment,0.527667,0.416922,0.638412
9.105105,Treatment,0.527667,0.416922,0.638412
9.117117,Treatment,0.527667,0.416922,0.638412
9.129129,Treatment,0.527667,0.416922,0.638412
9.141141,Treatment,0.527667,0.416922,0.638412
9.153153,Treatment,0.527667,0.416922,0.638412
9.165165,Treatment,0.527667,0.416922,0.638412
9.177177,Treatment,0.527667,0.416922,0.638412
9.189189,Treatment,0.527667,0.416922,0.638412
9.201201,Treatment,0.527667,0.416922,0.638412
9.213213,Treatment,0.527667,0.416922,0.638412
9.225225,Treatment,0.527667,0.416922,0.638412
9.237237,Treatment,0.527667,0.416922,0.638412
9.249249,Treatment,0.527667,0.416922,0.638412
9.261261,Treatment,0.527667,0.416922,0.638412
9.273273,Treatment,0.527667,0.416922,0.638412
9.285285,Treatment,0.527667,0.416922,0.638412
9.297297,Treatment,0.527667,0.416922,0.638412
