time,group,survival_probability,ci_lower,ci_upper
12.072072,Treatment,0.941009,0.913715,0.968302
12.132132,Treatment,0.941009,0.913715,0.968302
12.192192,Treatment,0.941009,0.913715,0.968302
12.252252,Treatment,0.941009,0.913715,0.968302
12.312312,Treatment,0.941009,0.913715,0.968302
12.372372,Treatment,0.941009,0.913715,0.968302
12.432432,Treatment,0.941009,0.913715,0.968302
12.492492,Treatment,0.941009,0.913715,0.968302
12.552553,Treatment,0.941009,0.913715,0.968302
12.612613,Treatment,0.941009,0.913715,0.968302
12.672673,Treatment,0.941009,0.913715,0.968302
12.732733,Treatment,0.941009,0.913715,0.968302
12.792793,Treatment,0.941009,0.913715,0.968302
12.852853,Treatment,0.941009,0.913715,0.968302
12.912913,Treatment,0.941009,0.913715,0.968302
12.972973,Treatment,0.941009,0.913715,0.968302
13.033033,Treatment,0.941009,0.913715,0.968302
13.093093,Treatment,0.941009,0.913715,0.968302
13.153153,Treatment,0.941009,0.913715,0.968302
13.213213,Treatment,0.941009,0.913715,0.968302
13.273273,Treatment,0.941009,0.913715,0.968302
13.333333,Treatment,0.941009,0.913715,0.968302
13.393393,Treatment,0.941009,0.913715,0.968302
13.453453,Treatment,0.937038,0.908772,0.965304
13.513514,Treatment,0.937038,0.908772,0.965304
13.573574,Treatment,0.937038,0.908772,0.965304
13.633634,Treatment,0.937038,0.908772,0.965304
13.693694,Treatment,0.937038,0.908772,0.965304
13.753754,Treatment,0.937038,0.908772,0.965304
13.813814,Treatment,0.937038,0.908772,0.965304
13.873874,Treatment,0.937038,0.908772,0.965304
13.933934,Treatment,0.933034,0.903819,0.962249
13.993994,Treatment,0.933034,0.903819,0.962249
14.054054,Treatment,0.929012,0.898878,0.959146
14.114114,Treatment,0.929012,0.898878,0.959146
14.174174,Treatment,0.929012,0.898878,0.959146
14.234234,Treatment,0.929012,0.898878,0.959146
14.294294,Treatment,0.929012,0.898878,0.959146
14.354354,Treatment,0.929012,0.898878,0.959146
14.414414,Treatment,0.929012,0.898878,0.959146
14.474474,Treatment,0.929012,0.898878,0.959146
14.534535,Treatment,0.929012,0.898878,0.959146
14.594595,Treatment,0.929012,0.898878,0.959146
14.654655,Treatment,0.929012,0.898878,0.959146
14.714715,Treatment,0.929012,0.898878,0.959146
14.774775,Treatment,0.929012,0.898878,0.959146
14.834835,Treatment,0.924883,0.893816,0.95595
14.894895,Treatment,0.924883,0.893816,0.95595
14.954955,Treatment,0.924883,0.893816,0.95595
15.015015,Treatment,0.924883,0.893816,0.95595
15.075075,Treatment,0.924883,0.893816,0.95595
15.135135,Treatment,0.924883,0.893816,0.95595
15.195195,Treatment,0.924883,0.893816,0.95595
15.255255,Treatment,0.924883,0.893816,0.95595
15.315315,Treatment,0.920736,0.888762,0.95271
15.375375,Treatment,0.920736,0.888762,0.95271
15.435435,Treatment,0.920736,0.888762,0.95271
15.495495,Treatment,0.920736,0.888762,0.95271
15.555556,Treatment,0.920736,0.888762,0.95271
15.615616,Treatment,0.916569,0.883714,0.949425
15.675676,Treatment,0.916569,0.883714,0.949425
15.735736,Treatment,0.916569,0.883714,0.949425
15.795796,Treatment,0.916569,0.883714,0.949425
15.855856,Treatment,0.916569,0.883714,0.949425
15.915916,Treatment,0.912403,0.878698,0.946109
15.975976,Treatment,0.912403,0.878698,0.946109
16.036036,Treatment,0.912403,0.878698,0.946109
16.096096,Treatment,0.912403,0.878698,0.946109
16.156156,Treatment,0.912403,0.878698,0.946109
16.216216,Treatment,0.912403,0.878698,0.946109
16.276276,Treatment,0.912403,0.878698,0.946109
16.336336,Treatment,0.912403,0.878698,0.946109
16.396396,Treatment,0.912403,0.878698,0.946109
16.456456,Treatment,0.912403,0.878698,0.946109
16.516517,Treatment,0.912403,0.878698,0.946109
16.576577,Treatment,0.908198,0.873655,0.942742
16.636637,Treatment,0.908198,0.873655,0.942742
16.696697,Treatment,0.908198,0.873655,0.942742
16.756757,Treatment,0.908198,0.873655,0.942742
16.816817,Treatment,0.908198,0.873655,0.942742
16.876877,Treatment,0.908198,0.873655,0.942742
16.936937,Treatment,0.903935,0.868557,0.939312
16.996997,Treatment,0.903935,0.868557,0.939312
17.057057,Treatment,0.899651,0.863458,0.935843
17.117117,Treatment,0.899651,0.863458,0.935843
17.177177,Treatment,0.899651,0.863458,0.935843
17.237237,Treatment,0.899651,0.863458,0.935843
17.297297,Treatment,0.899651,0.863458,0.935843
17.357357,Treatment,0.899651,0.863458,0.935843
17.417417,Treatment,0.895346,0.858356,0.932336
17.477477,Treatment,0.895346,0.858356,0.932336
17.537538,Treatment,0.895346,0.858356,0.932336
17.597598,Treatment,0.895346,0.858356,0.932336
17.657658,Treatment,0.890979,0.853192,0.928765
17.717718,Treatment,0.890979,0.853192,0.928765
17.777778,Treatment,0.886568,0.847992,0.925144
17.837838,Treatment,0.882135,0.842786,0.921484
17.897898,Treatment,0.882135,0.842786,0.921484
17.957958,Treatment,0.877611,0.837477,0.917745
18.018018,Treatment,0.877611,0.837477,0.917745
18.078078,Treatment,0.877611,0.837477,0.917745
18.138138,Treatment,0.877611,0.837477,0.917745
18.198198,Treatment,0.877611,0.837477,0.917745
18.258258,Treatment,0.87304,0.832127,0.913953
18.318318,Treatment,0.87304,0.832127,0.913953
18.378378,Treatment,0.87304,0.832127,0.913953
18.438438,Treatment,0.87304,0.832127,0.913953
18.498498,Treatment,0.87304,0.832127,0.913953
18.558559,Treatment,0.87304,0.832127,0.913953
18.618619,Treatment,0.87304,0.832127,0.913953
18.678679,Treatment,0.87304,0.832127,0.913953
18.738739,Treatment,0.87304,0.832127,0.913953
18.798799,Treatment,0.87304,0.832127,0.913953
18.858859,Treatment,0.87304,0.832127,0.913953
18.918919,Treatment,0.87304,0.832127,0.913953
18.978979,Treatment,0.87304,0.832127,0.913953
19.039039,Treatment,0.868321,0.826597,0.910045
19.099099,Treatment,0.868321,0.826597,0.910045
19.159159,Treatment,0.868321,0.826597,0.910045
19.219219,Treatment,0.868321,0.826597,0.910045
19.279279,Treatment,0.868321,0.826597,0.910045
19.339339,Treatment,0.868321,0.826597,0.910045
19.399399,Treatment,0.86355,0.82102,0.90608
19.459459,Treatment,0.86355,0.82102,0.90608
19.51952,Treatment,0.86355,0.82102,0.90608
19.57958,Treatment,0.86355,0.82102,0.90608
19.63964,Treatment,0.86355,0.82102,0.90608
19.6997,Treatment,0.86355,0.82102,0.90608
19.75976,Treatment,0.86355,0.82102,0.90608
19.81982,Treatment,0.86355,0.82102,0.90608
19.87988,Treatment,0.858753,0.815432,0.902073
19.93994,Treatment,0.853955,0.809868,0.898042
20.0,Treatment,0.849158,0.804326,0.893989
20.06006,Treatment,0.849158,0.804326,0.893989
20.12012,Treatment,0.849158,0.804326,0.893989
20.18018,Treatment,0.849158,0.804326,0.893989
20.24024,Treatment,0.849158,0.804326,0.893989
20.3003,Treatment,0.849158,0.804326,0.893989
20.36036,Treatment,0.844333,0.79877,0.889896
20.42042,Treatment,0.839508,0.793235,0.885781
20.48048,Treatment,0.839508,0.793235,0.885781
20.540541,Treatment,0.839508,0.793235,0.885781
20.600601,Treatment,0.839508,0.793235,0.885781
20.660661,Treatment,0.839508,0.793235,0.885781
20.720721,Treatment,0.839508,0.793235,0.885781
20.780781,Treatment,0.839508,0.793235,0.885781
20.840841,Treatment,0.839508,0.793235,0.885781
20.900901,Treatment,0.839508,0.793235,0.885781
20.960961,Treatment,0.839508,0.793235,0.885781
21.021021,Treatment,0.839508,0.793235,0.885781
21.081081,Treatment,0.839508,0.793235,0.885781
21.141141,Treatment,0.839508,0.793235,0.885781
21.201201,Treatment,0.839508,0.793235,0.885781
21.261261,Treatment,0.839508,0.793235,0.885781
21.321321,Treatment,0.834541,0.787528,0.881553
21.381381,Treatment,0.834541,0.787528,0.881553
21.441441,Treatment,0.834541,0.787528,0.881553
21.501502,Treatment,0.829543,0.781803,0.877284
21.561562,Treatment,0.829543,0.781803,0.877284
21.621622,Treatment,0.829543,0.781803,0.877284
21.681682,Treatment,0.824516,0.776058,0.872973
21.741742,Treatment,0.824516,0.776058,0.872973
21.801802,Treatment,0.824516,0.776058,0.872973
21.861862,Treatment,0.824516,0.776058,0.872973
21.921922,Treatment,0.824516,0.776058,0.872973
21.981982,Treatment,0.824516,0.776058,0.872973
22.042042,Treatment,0.824516,0.776058,0.872973
22.102102,Treatment,0.824516,0.776058,0.872973
22.162162,Treatment,0.824516,0.776058,0.872973
22.222222,Treatment,0.824516,0.776058,0.872973
22.282282,Treatment,0.824516,0.776058,0.872973
22.342342,Treatment,0.824516,0.776058,0.872973
22.402402,Treatment,0.824516,0.776058,0.872973
22.462462,Treatment,0.824516,0.776058,0.872973
22.522523,Treatment,0.824516,0.776058,0.872973
22.582583,Treatment,0.824516,0.776058,0.872973
22.642643,Treatment,0.824516,0.776058,0.872973
22.702703,Treatment,0.824516,0.776058,0.872973
22.762763,Treatment,0.824516,0.776058,0.872973
22.822823,Treatment,0.824516,0.776058,0.872973
22.882883,Treatment,0.824516,0.776058,0.872973
22.942943,Treatment,0.824516,0.776058,0.872973
23.003003,Treatment,0.824516,0.776058,0.872973
23.063063,Treatment,0.824516,0.776058,0.872973
23.123123,Treatment,0.819395,0.770209,0.86858
23.183183,Treatment,0.819395,0.770209,0.86858
23.243243,Treatment,0.819395,0.770209,0.86858
23.303303,Treatment,0.819395,0.770209,0.86858
23.363363,Treatment,0.819395,0.770209,0.86858
23.423423,Treatment,0.819395,0.770209,0.86858
23.483483,Treatment,0.819395,0.770209,0.86858
23.543544,Treatment,0.814209,0.764295,0.864122
23.603604,Treatment,0.814209,0.764295,0.864122
23.663664,Treatment,0.814209,0.764295,0.864122
23.723724,Treatment,0.814209,0.764295,0.864122
23.783784,Treatment,0.814209,0.764295,0.864122
23.843844,Treatment,0.814209,0.764295,0.864122
23.903904,Treatment,0.814209,0.764295,0.864122
23.963964,Treatment,0.814209,0.764295,0.864122
24.024024,Treatment,0.814209,0.764295,0.864122
24.084084,Treatment,0.814209,0.764295,0.864122
24.144144,Treatment,0.814209,0.764295,0.864122
24.204204,Treatment,0.814209,0.764295,0.864122
24.264264,Treatment,0.808989,0.758359,0.85962
24.324324,Treatment,0.808989,0.758359,0.85962
24.384384,Treatment,0.808989,0.758359,0.85962
24.444444,Treatment,0.808989,0.758359,0.85962
24.504505,Treatment,0.808989,0.758359,0.85962
24.564565,Treatment,0.808989,0.758359,0.85962
24.624625,Treatment,0.808989,0.758359,0.85962
24.684685,Treatment,0.808989,0.758359,0.85962
24.744745,Treatment,0.808989,0.758359,0.85962
24.804805,Treatment,0.808989,0.758359,0.85962
24.864865,Treatment,0.808989,0.758359,0.85962
24.924925,Treatment,0.80377,0.752443,0.855097
24.984985,Treatment,0.80377,0.752443,0.855097
25.045045,Treatment,0.80377,0.752443,0.855097
25.105105,Treatment,0.80377,0.752443,0.855097
25.165165,Treatment,0.80377,0.752443,0.855097
25.225225,Treatment,0.80377,0.752443,0.855097
25.285285,Treatment,0.80377,0.752443,0.855097
25.345345,Treatment,0.80377,0.752443,0.855097
25.405405,Treatment,0.80377,0.752443,0.855097
25.465465,Treatment,0.80377,0.752443,0.855097
25.525526,Treatment,0.80377,0.752443,0.855097
25.585586,Treatment,0.80377,0.752443,0.855097
25.645646,Treatment,0.798517,0.746502,0.850531
25.705706,Treatment,0.798517,0.746502,0.850531
25.765766,Treatment,0.798517,0.746502,0.850531
25.825826,Treatment,0.793263,0.740582,0.845944
25.885886,Treatment,0.793263,0.740582,0.845944
25.945946,Treatment,0.793263,0.740582,0.845944
26.006006,Treatment,0.793263,0.740582,0.845944
26.066066,Treatment,0.793263,0.740582,0.845944
26.126126,Treatment,0.793263,0.740582,0.845944
26.186186,Treatment,0.793263,0.740582,0.845944
26.246246,Treatment,0.78801,0.734681,0.841339
26.306306,Treatment,0.78801,0.734681,0.841339
26.366366,Treatment,0.78801,0.734681,0.841339
26.426426,Treatment,0.78801,0.734681,0.841339
26.486486,Treatment,0.78801,0.734681,0.841339
26.546547,Treatment,0.78801,0.734681,0.841339
26.606607,Treatment,0.78801,0.734681,0.841339
26.666667,Treatment,0.78801,0.734681,0.841339
26.726727,Treatment,0.78801,0.734681,0.841339
26.786787,Treatment,0.78801,0.734681,0.841339
26.846847,Treatment,0.78801,0.734681,0.841339
26.906907,Treatment,0.78801,0.734681,0.841339
26.966967,Treatment,0.78801,0.734681,0.841339
27.027027,Treatment,0.78801,0.734681,0.841339
27.087087,Treatment,0.78801,0.734681,0.841339
27.147147,Treatment,0.78801,0.734681,0.841339
27.207207,Treatment,0.782756,0.728798,0.836715
27.267267,Treatment,0.782756,0.728798,0.836715
27.327327,Treatment,0.782756,0.728798,0.836715
27.387387,Treatment,0.782756,0.728798,0.836715
27.447447,Treatment,0.782756,0.728798,0.836715
27.507508,Treatment,0.782756,0.728798,0.836715
27.567568,Treatment,0.782756,0.728798,0.836715
27.627628,Treatment,0.782756,0.728798,0.836715
27.687688,Treatment,0.782756,0.728798,0.836715
27.747748,Treatment,0.782756,0.728798,0.836715
27.807808,Treatment,0.782756,0.728798,0.836715
27.867868,Treatment,0.782756,0.728798,0.836715
27.927928,Treatment,0.782756,0.728798,0.836715
27.987988,Treatment,0.782756,0.728798,0.836715
28.048048,Treatment,0.782756,0.728798,0.836715
28.108108,Treatment,0.782756,0.728798,0.836715
28.168168,Treatment,0.782756,0.728798,0.836715
28.228228,Treatment,0.782756,0.728798,0.836715
28.288288,Treatment,0.782756,0.728798,0.836715
28.348348,Treatment,0.782756,0.728798,0.836715
28.408408,Treatment,0.782756,0.728798,0.836715
28.468468,Treatment,0.782756,0.728798,0.836715
28.528529,Treatment,0.777321,0.722695,0.831946
28.588589,Treatment,0.777321,0.722695,0.831946
28.648649,Treatment,0.777321,0.722695,0.831946
28.708709,Treatment,0.777321,0.722695,0.831946
28.768769,Treatment,0.777321,0.722695,0.831946
28.828829,Treatment,0.777321,0.722695,0.831946
28.888889,Treatment,0.777321,0.722695,0.831946
28.948949,Treatment,0.777321,0.722695,0.831946
29.009009,Treatment,0.771846,0.716562,0.827131
29.069069,Treatment,0.766372,0.710449,0.822296
29.129129,Treatment,0.766372,0.710449,0.822296
29.189189,Treatment,0.766372,0.710449,0.822296
29.249249,Treatment,0.766372,0.710449,0.822296
29.309309,Treatment,0.766372,0.710449,0.822296
29.369369,Treatment,0.766372,0.710449,0.822296
29.429429,Treatment,0.766372,0.710449,0.822296
29.489489,Treatment,0.766372,0.710449,0.822296
29.54955,Treatment,0.766372,0.710449,0.822296
29.60961,Treatment,0.766372,0.710449,0.822296
29.66967,Treatment,0.766372,0.710449,0.822296
29.72973,Treatment,0.760778,0.704198,0.817359
29.78979,Treatment,0.760778,0.704198,0.817359
29.84985,Treatment,0.760778,0.704198,0.817359
29.90991,Treatment,0.760778,0.704198,0.817359
29.96997,Treatment,0.760778,0.704198,0.817359
30.03003,Treatment,0.760778,0.704198,0.817359
30.09009,Treatment,0.760778,0.704198,0.817359
30.15015,Treatment,0.760778,0.704198,0.817359
30.21021,Treatment,0.760778,0.704198,0.817359
30.27027,Treatment,0.760778,0.704198,0.817359
30.33033,Treatment,0.760778,0.704198,0.817359
30.39039,Treatment,0.760778,0.704198,0.817359
30.45045,Treatment,0.760778,0.704198,0.817359
30.510511,Treatment,0.760778,0.704198,0.817359
30.570571,Treatment,0.760778,0.704198,0.817359
30.630631,Treatment,0.760778,0.704198,0.817359
30.690691,Treatment,0.760778,0.704198,0.817359
30.750751,Treatment,0.760778,0.704198,0.817359
30.810811,Treatment,0.755143,0.697914,0.812372
30.870871,Treatment,0.749508,0.69165,0.807366
30.930931,Treatment,0.749508,0.69165,0.807366
30.990991,Treatment,0.749508,0.69165,0.807366
31.051051,Treatment,0.749508,0.69165,0.807366
31.111111,Treatment,0.743872,0.685404,0.80234
31.171171,Treatment,0.743872,0.685404,0.80234
31.231231,Treatment,0.738194,0.679123,0.797265
31.291291,Treatment,0.738194,0.679123,0.797265
31.351351,Treatment,0.738194,0.679123,0.797265
31.411411,Treatment,0.738194,0.679123,0.797265
31.471471,Treatment,0.738194,0.679123,0.797265
31.531532,Treatment,0.738194,0.679123,0.797265
31.591592,Treatment,0.738194,0.679123,0.797265
31.651652,Treatment,0.738194,0.679123,0.797265
31.711712,Treatment,0.738194,0.679123,0.797265
31.771772,Treatment,0.738194,0.679123,0.797265
31.831832,Treatment,0.738194,0.679123,0.797265
31.891892,Treatment,0.738194,0.679123,0.797265
31.951952,Treatment,0.738194,0.679123,0.797265
32.012012,Treatment,0.738194,0.679123,0.797265
32.072072,Treatment,0.738194,0.679123,0.797265
32.132132,Treatment,0.738194,0.679123,0.797265
32.192192,Treatment,0.738194,0.679123,0.797265
32.252252,Treatment,0.738194,0.679123,0.797265
32.312312,Treatment,0.738194,0.679123,0.797265
32.372372,Treatment,0.732335,0.672627,0.792043
32.432432,Treatment,0.732335,0.672627,0.792043
32.492492,Treatment,0.726476,0.666152,0.786801
32.552553,Treatment,0.726476,0.666152,0.786801
32.612613,Treatment,0.726476,0.666152,0.786801
32.672673,Treatment,0.726476,0.666152,0.786801
32.732733,Treatment,0.726476,0.666152,0.786801
32.792793,Treatment,0.726476,0.666152,0.786801
32.852853,Treatment,0.72057,0.659635,0.781505
32.912913,Treatment,0.72057,0.659635,0.781505
32.972973,Treatment,0.72057,0.659635,0.781505
33.033033,Treatment,0.714615,0.653076,0.776154
33.093093,Treatment,0.714615,0.653076,0.776154
33.153153,Treatment,0.714615,0.653076,0.776154
33.213213,Treatment,0.714615,0.653076,0.776154
33.273273,Treatment,0.714615,0.653076,0.776154
33.333333,Treatment,0.714615,0.653076,0.776154
33.393393,Treatment,0.714615,0.653076,0.776154
33.453453,Treatment,0.714615,0.653076,0.776154
33.513514,Treatment,0.714615,0.653076,0.776154
33.573574,Treatment,0.714615,0.653076,0.776154
33.633634,Treatment,0.714615,0.653076,0.776154
33.693694,Treatment,0.714615,0.653076,0.776154
33.753754,Treatment,0.70866,0.646537,0.770783
33.813814,Treatment,0.702705,0.640017,0.765393
33.873874,Treatment,0.702705,0.640017,0.765393
33.933934,Treatment,0.702705,0.640017,0.765393
33.993994,Treatment,0.702705,0.640017,0.765393
34.054054,Treatment,0.702705,0.640017,0.765393
34.114114,Treatment,0.702705,0.640017,0.765393
34.174174,Treatment,0.702705,0.640017,0.765393
34.234234,Treatment,0.702705,0.640017,0.765393
34.294294,Treatment,0.702705,0.640017,0.765393
34.354354,Treatment,0.690589,0.626773,0.754406
34.414414,Treatment,0.690589,0.626773,0.754406
34.474474,Treatment,0.690589,0.626773,0.754406
34.534535,Treatment,0.684531,0.62018,0.748883
34.594595,Treatment,0.684531,0.62018,0.748883
34.654655,Treatment,0.678474,0.613605,0.743342
34.714715,Treatment,0.678474,0.613605,0.743342
34.774775,Treatment,0.678474,0.613605,0.743342
34.834835,Treatment,0.678474,0.613605,0.743342
34.894895,Treatment,0.678474,0.613605,0.743342
34.954955,Treatment,0.678474,0.613605,0.743342
35.015015,Treatment,0.678474,0.613605,0.743342
35.075075,Treatment,0.678474,0.613605,0.743342
35.135135,Treatment,0.678474,0.613605,0.743342
35.195195,Treatment,0.678474,0.613605,0.743342
35.255255,Treatment,0.672361,0.60698,0.737742
35.315315,Treatment,0.672361,0.60698,0.737742
35.375375,Treatment,0.672361,0.60698,0.737742
35.435435,Treatment,0.672361,0.60698,0.737742
35.495495,Treatment,0.672361,0.60698,0.737742
35.555556,Treatment,0.672361,0.60698,0.737742
35.615616,Treatment,0.672361,0.60698,0.737742
35.675676,Treatment,0.672361,0.60698,0.737742
35.735736,Treatment,0.672361,0.60698,0.737742
35.795796,Treatment,0.672361,0.60698,0.737742
35.855856,Treatment,0.672361,0.60698,0.737742
35.915916,Treatment,0.672361,0.60698,0.737742
35.975976,Treatment,0.672361,0.60698,0.737742
36.036036,Treatment,0.672361,0.60698,0.737742
36.096096,Treatment,0.672361,0.60698,0.737742
36.156156,Treatment,0.672361,0.60698,0.737742
36.216216,Treatment,0.672361,0.60698,0.737742
36.276276,Treatment,0.672361,0.60698,0.737742
36.336336,Treatment,0.672361,0.60698,0.737742
36.396396,Treatment,0.672361,0.60698,0.737742
36.456456,Treatment,0.672361,0.60698,0.737742
36.516517,Treatment,0.672361,0.60698,0.737742
36.576577,Treatment,0.672361,0.60698,0.737742
36.636637,Treatment,0.672361,0.60698,0.737742
36.696697,Treatment,0.672361,0.60698,0.737742
36.756757,Treatment,0.672361,0.60698,0.737742
36.816817,Treatment,0.672361,0.60698,0.737742
36.876877,Treatment,0.672361,0.60698,0.737742
36.936937,Treatment,0.672361,0.60698,0.737742
36.996997,Treatment,0.672361,0.60698,0.737742
37.057057,Treatment,0.672361,0.60698,0.737742
37.117117,Treatment,0.672361,0.60698,0.737742
37.177177,Treatment,0.665958,0.600006,0.73191
37.237237,Treatment,0.665958,0.600006,0.73191
37.297297,Treatment,0.665958,0.600006,0.73191
37.357357,Treatment,0.665958,0.600006,0.73191
37.417417,Treatment,0.659429,0.592894,0.725964
37.477477,Treatment,0.659429,0.592894,0.725964
37.537538,Treatment,0.659429,0.592894,0.725964
37.597598,Treatment,0.659429,0.592894,0.725964
37.657658,Treatment,0.659429,0.592894,0.725964
37.717718,Treatment,0.659429,0.592894,0.725964
37.777778,Treatment,0.659429,0.592894,0.725964
37.837838,Treatment,0.659429,0.592894,0.725964
37.897898,Treatment,0.659429,0.592894,0.725964
37.957958,Treatment,0.659429,0.592894,0.725964
38.018018,Treatment,0.659429,0.592894,0.725964
38.078078,Treatment,0.659429,0.592894,0.725964
38.138138,Treatment,0.659429,0.592894,0.725964
38.198198,Treatment,0.659429,0.592894,0.725964
38.258258,Treatment,0.65256,0.585369,0.71975
38.318318,Treatment,0.65256,0.585369,0.71975
38.378378,Treatment,0.65256,0.585369,0.71975
38.438438,Treatment,0.65256,0.585369,0.71975
38.498498,Treatment,0.65256,0.585369,0.71975
38.558559,Treatment,0.65256,0.585369,0.71975
38.618619,Treatment,0.65256,0.585369,0.71975
38.678679,Treatment,0.65256,0.585369,0.71975
38.738739,Treatment,0.65256,0.585369,0.71975
38.798799,Treatment,0.65256,0.585369,0.71975
38.858859,Treatment,0.65256,0.585369,0.71975
38.918919,Treatment,0.65256,0.585369,0.71975
38.978979,Treatment,0.65256,0.585369,0.71975
39.039039,Treatment,0.65256,0.585369,0.71975
39.099099,Treatment,0.65256,0.585369,0.71975
39.159159,Treatment,0.65256,0.585369,0.71975
39.219219,Treatment,0.645618,0.577778,0.713457
39.279279,Treatment,0.645618,0.577778,0.713457
39.339339,Treatment,0.645618,0.577778,0.713457
39.399399,Treatment,0.645618,0.577778,0.713457
39.459459,Treatment,0.645618,0.577778,0.713457
39.51952,Treatment,0.645618,0.577778,0.713457
39.57958,Treatment,0.6386,0.570118,0.707082
39.63964,Treatment,0.6386,0.570118,0.707082
39.6997,Treatment,0.6386,0.570118,0.707082
39.75976,Treatment,0.6386,0.570118,0.707082
39.81982,Treatment,0.6386,0.570118,0.707082
39.87988,Treatment,0.6386,0.570118,0.707082
39.93994,Treatment,0.6386,0.570118,0.707082
40.0,Treatment,0.6386,0.570118,0.707082
40.06006,Treatment,0.6386,0.570118,0.707082
40.12012,Treatment,0.6386,0.570118,0.707082
40.18018,Treatment,0.6386,0.570118,0.707082
40.24024,Treatment,0.6386,0.570118,0.707082
40.3003,Treatment,0.6386,0.570118,0.707082
40.36036,Treatment,0.631582,0.562485,0.700679
40.42042,Treatment,0.631582,0.562485,0.700679
40.48048,Treatment,0.631582,0.562485,0.700679
40.540541,Treatment,0.631582,0.562485,0.700679
40.600601,Treatment,0.631582,0.562485,0.700679
40.660661,Treatment,0.624565,0.55488,0.69425
40.720721,Treatment,0.624565,0.55488,0.69425
40.780781,Treatment,0.624565,0.55488,0.69425
40.840841,Treatment,0.617547,0.547301,0.687793
40.900901,Treatment,0.617547,0.547301,0.687793
40.960961,Treatment,0.617547,0.547301,0.687793
41.021021,Treatment,0.617547,0.547301,0.687793
41.081081,Treatment,0.617547,0.547301,0.687793
41.141141,Treatment,0.617547,0.547301,0.687793
41.201201,Treatment,0.617547,0.547301,0.687793
41.261261,Treatment,0.617547,0.547301,0.687793
41.321321,Treatment,0.617547,0.547301,0.687793
41.381381,Treatment,0.617547,0.547301,0.687793
41.441441,Treatment,0.617547,0.547301,0.687793
41.501502,Treatment,0.617547,0.547301,0.687793
41.561562,Treatment,0.617547,0.547301,0.687793
41.621622,Treatment,0.617547,0.547301,0.687793
41.681682,Treatment,0.617547,0.547301,0.687793
41.741742,Treatment,0.617547,0.547301,0.687793
41.801802,Treatment,0.617547,0.547301,0.687793
41.861862,Treatment,0.617547,0.547301,0.687793
41.921922,Treatment,0.617547,0.547301,0.687793
41.981982,Treatment,0.617547,0.547301,0.687793
42.042042,Treatment,0.617547,0.547301,0.687793
42.102102,Treatment,0.610366,0.539541,0.681192
42.162162,Treatment,0.610366,0.539541,0.681192
42.222222,Treatment,0.610366,0.539541,0.681192
42.282282,Treatment,0.610366,0.539541,0.681192
42.342342,Treatment,0.610366,0.539541,0.681192
42.402402,Treatment,0.610366,0.539541,0.681192
42.462462,Treatment,0.610366,0.539541,0.681192
42.522523,Treatment,0.610366,0.539541,0.681192
42.582583,Treatment,0.610366,0.539541,0.681192
42.642643,Treatment,0.610366,0.539541,0.681192
42.702703,Treatment,0.610366,0.539541,0.681192
42.762763,Treatment,0.610366,0.539541,0.681192
42.822823,Treatment,0.610366,0.539541,0.681192
42.882883,Treatment,0.602923,0.531475,0.674371
42.942943,Treatment,0.602923,0.531475,0.674371
43.003003,Treatment,0.602923,0.531475,0.674371
43.063063,Treatment,0.602923,0.531475,0.674371
43.123123,Treatment,0.602923,0.531475,0.674371
43.183183,Treatment,0.602923,0.531475,0.674371
43.243243,Treatment,0.602923,0.531475,0.674371
43.303303,Treatment,0.602923,0.531475,0.674371
43.363363,Treatment,0.602923,0.531475,0.674371
43.423423,Treatment,0.602923,0.531475,0.674371
43.483483,Treatment,0.602923,0.531475,0.674371
43.543544,Treatment,0.602923,0.531475,0.674371
43.603604,Treatment,0.602923,0.531475,0.674371
43.663664,Treatment,0.602923,0.531475,0.674371
43.723724,Treatment,0.595291,0.523198,0.667384
43.783784,Treatment,0.595291,0.523198,0.667384
43.843844,Treatment,0.595291,0.523198,0.667384
43.903904,Treatment,0.595291,0.523198,0.667384
43.963964,Treatment,0.595291,0.523198,0.667384
44.024024,Treatment,0.595291,0.523198,0.667384
44.084084,Treatment,0.595291,0.523198,0.667384
44.144144,Treatment,0.595291,0.523198,0.667384
44.204204,Treatment,0.595291,0.523198,0.667384
44.264264,Treatment,0.579625,0.506233,0.653018
44.324324,Treatment,0.579625,0.506233,0.653018
44.384384,Treatment,0.571793,0.497804,0.645781
44.444444,Treatment,0.571793,0.497804,0.645781
44.504505,Treatment,0.571793,0.497804,0.645781
44.564565,Treatment,0.571793,0.497804,0.645781
44.624625,Treatment,0.571793,0.497804,0.645781
44.684685,Treatment,0.571793,0.497804,0.645781
44.744745,Treatment,0.571793,0.497804,0.645781
44.804805,Treatment,0.571793,0.497804,0.645781
44.864865,Treatment,0.571793,0.497804,0.645781
44.924925,Treatment,0.571793,0.497804,0.645781
44.984985,Treatment,0.571793,0.497804,0.645781
45.045045,Treatment,0.571793,0.497804,0.645781
45.105105,Treatment,0.571793,0.497804,0.645781
45.165165,Treatment,0.571793,0.497804,0.645781
45.225225,Treatment,0.571793,0.497804,0.645781
45.285285,Treatment,0.571793,0.497804,0.645781
45.345345,Treatment,0.571793,0.497804,0.645781
45.405405,Treatment,0.571793,0.497804,0.645781
45.465465,Treatment,0.571793,0.497804,0.645781
45.525526,Treatment,0.571793,0.497804,0.645781
45.585586,Treatment,0.571793,0.497804,0.645781
