time,group,survival_probability,ci_lower,ci_upper
24.024024,Treatment,0.950502,0.928656,0.972348
24.144144,Treatment,0.950502,0.928656,0.972348
24.264264,Treatment,0.947455,0.924878,0.970033
24.384384,Treatment,0.947455,0.924878,0.970033
24.504505,Treatment,0.947455,0.924878,0.970033
24.624625,Treatment,0.947455,0.924878,0.970033
24.744745,Treatment,0.947455,0.924878,0.970033
24.864865,Treatment,0.947455,0.924878,0.970033
24.984985,Treatment,0.947455,0.924878,0.970033
25.105105,Treatment,0.947455,0.924878,0.970033
25.225225,Treatment,0.947455,0.924878,0.970033
25.345345,Treatment,0.944359,0.921054,0.967664
25.465465,Treatment,0.944359,0.921054,0.967664
25.585586,Treatment,0.941253,0.917242,0.965263
25.705706,Treatment,0.941253,0.917242,0.965263
25.825826,Treatment,0.941253,0.917242,0.965263
25.945946,Treatment,0.941253,0.917242,0.965263
26.066066,Treatment,0.941253,0.917242,0.965263
26.186186,Treatment,0.941253,0.917242,0.965263
26.306306,Treatment,0.941253,0.917242,0.965263
26.426426,Treatment,0.941253,0.917242,0.965263
26.546547,Treatment,0.941253,0.917242,0.965263
26.666667,Treatment,0.941253,0.917242,0.965263
26.786787,Treatment,0.941253,0.917242,0.965263
26.906907,Treatment,0.941253,0.917242,0.965263
27.027027,Treatment,0.941253,0.917242,0.965263
27.147147,Treatment,0.941253,0.917242,0.965263
27.267267,Treatment,0.941253,0.917242,0.965263
27.387387,Treatment,0.941253,0.917242,0.965263
27.507508,Treatment,0.941253,0.917242,0.965263
27.627628,Treatment,0.941253,0.917242,0.965263
27.747748,Treatment,0.941253,0.917242,0.965263
27.867868,Treatment,0.941253,0.917242,0.965263
27.987988,Treatment,0.941253,0.917242,0.965263
28.108108,Treatment,0.938073,0.913348,0.962798
28.228228,Treatment,0.938073,0.913348,0.962798
28.348348,Treatment,0.938073,0.913348,0.962798
28.468468,Treatment,0.934882,0.909463,0.960302
28.588589,Treatment,0.934882,0.909463,0.960302
28.708709,Treatment,0.93168,0.905585,0.957776
28.828829,Treatment,0.93168,0.905585,0.957776
28.948949,Treatment,0.93168,0.905585,0.957776
29.069069,Treatment,0.928468,0.901713,0.955222
29.189189,Treatment,0.928468,0.901713,0.955222
29.309309,Treatment,0.925244,0.897846,0.952642
29.429429,Treatment,0.925244,0.897846,0.952642
29.54955,Treatment,0.925244,0.897846,0.952642
29.66967,Treatment,0.925244,0.897846,0.952642
29.78979,Treatment,0.925244,0.897846,0.952642
29.90991,Treatment,0.925244,0.897846,0.952642
30.03003,Treatment,0.925244,0.897846,0.952642
30.15015,Treatment,0.915505,0.886262,0.944747
30.27027,Treatment,0.915505,0.886262,0.944747
30.39039,Treatment,0.915505,0.886262,0.944747
30.510511,Treatment,0.915505,0.886262,0.944747
30.630631,Treatment,0.912258,0.882435,0.942081
30.750751,Treatment,0.912258,0.882435,0.942081
30.870871,Treatment,0.912258,0.882435,0.942081
30.990991,Treatment,0.912258,0.882435,0.942081
31.111111,Treatment,0.912258,0.882435,0.942081
31.231231,Treatment,0.912258,0.882435,0.942081
31.351351,Treatment,0.912258,0.882435,0.942081
31.471471,Treatment,0.912258,0.882435,0.942081
31.591592,Treatment,0.912258,0.882435,0.942081
31.711712,Treatment,0.912258,0.882435,0.942081
31.831832,Treatment,0.912258,0.882435,0.942081
31.951952,Treatment,0.912258,0.882435,0.942081
32.072072,Treatment,0.912258,0.882435,0.942081
32.192192,Treatment,0.912258,0.882435,0.942081
32.312312,Treatment,0.912258,0.882435,0.942081
32.432432,Treatment,0.912258,0.882435,0.942081
32.552553,Treatment,0.912258,0.882435,0.942081
32.672673,Treatment,0.912258,0.882435,0.942081
32.792793,Treatment,0.912258,0.882435,0.942081
32.912913,Treatment,0.912258,0.882435,0.942081
33.033033,Treatment,0.912258,0.882435,0.942081
33.153153,Treatment,0.912258,0.882435,0.942081
33.273273,Treatment,0.912258,0.882435,0.942081
33.393393,Treatment,0.908965,0.878559,0.93937
33.513514,Treatment,0.908965,0.878559,0.93937
33.633634,Treatment,0.908965,0.878559,0.93937
33.753754,Treatment,0.908965,0.878559,0.93937
33.873874,Treatment,0.905647,0.874665,0.936629
33.993994,Treatment,0.905647,0.874665,0.936629
34.114114,Treatment,0.905647,0.874665,0.936629
34.234234,Treatment,0.905647,0.874665,0.936629
34.354354,Treatment,0.905647,0.874665,0.936629
34.474474,Treatment,0.905647,0.874665,0.936629
34.594595,Treatment,0.905647,0.874665,0.936629
34.714715,Treatment,0.905647,0.874665,0.936629
34.834835,Treatment,0.905647,0.874665,0.936629
34.954955,Treatment,0.905647,0.874665,0.936629
35.075075,Treatment,0.905647,0.874665,0.936629
35.195195,Treatment,0.905647,0.874665,0.936629
35.315315,Treatment,0.905647,0.874665,0.936629
35.435435,Treatment,0.905647,0.874665,0.936629
35.555556,Treatment,0.905647,0.874665,0.936629
35.675676,Treatment,0.905647,0.874665,0.936629
35.795796,Treatment,0.902243,0.870667,0.933819
35.915916,Treatment,0.902243,0.870667,0.933819
36.036036,Treatment,0.902243,0.870667,0.933819
36.156156,Treatment,0.902243,0.870667,0.933819
36.276276,Treatment,0.902243,0.870667,0.933819
36.396396,Treatment,0.902243,0.870667,0.933819
36.516517,Treatment,0.902243,0.870667,0.933819
36.636637,Treatment,0.902243,0.870667,0.933819
36.756757,Treatment,0.902243,0.870667,0.933819
36.876877,Treatment,0.898825,0.866666,0.930984
36.996997,Treatment,0.898825,0.866666,0.930984
37.117117,Treatment,0.895394,0.862663,0.928126
37.237237,Treatment,0.891964,0.858674,0.925254
37.357357,Treatment,0.891964,0.858674,0.925254
37.477477,Treatment,0.891964,0.858674,0.925254
37.597598,Treatment,0.891964,0.858674,0.925254
37.717718,Treatment,0.891964,0.858674,0.925254
37.837838,Treatment,0.891964,0.858674,0.925254
37.957958,Treatment,0.891964,0.858674,0.925254
38.078078,Treatment,0.891964,0.858674,0.925254
38.198198,Treatment,0.888493,0.854645,0.922341
38.318318,Treatment,0.888493,0.854645,0.922341
38.438438,Treatment,0.888493,0.854645,0.922341
38.558559,Treatment,0.888493,0.854645,0.922341
38.678679,Treatment,0.888493,0.854645,0.922341
38.798799,Treatment,0.888493,0.854645,0.922341
38.918919,Treatment,0.888493,0.854645,0.922341
39.039039,Treatment,0.888493,0.854645,0.922341
39.159159,Treatment,0.888493,0.854645,0.922341
39.279279,Treatment,0.888493,0.854645,0.922341
39.399399,Treatment,0.885009,0.850611,0.919406
39.51952,Treatment,0.885009,0.850611,0.919406
39.63964,Treatment,0.885009,0.850611,0.919406
39.75976,Treatment,0.885009,0.850611,0.919406
39.87988,Treatment,0.885009,0.850611,0.919406
40.0,Treatment,0.885009,0.850611,0.919406
40.12012,Treatment,0.885009,0.850611,0.919406
40.24024,Treatment,0.885009,0.850611,0.919406
40.36036,Treatment,0.885009,0.850611,0.919406
40.48048,Treatment,0.885009,0.850611,0.919406
40.600601,Treatment,0.881483,0.846535,0.916431
40.720721,Treatment,0.881483,0.846535,0.916431
40.840841,Treatment,0.881483,0.846535,0.916431
40.960961,Treatment,0.881483,0.846535,0.916431
41.081081,Treatment,0.881483,0.846535,0.916431
41.201201,Treatment,0.881483,0.846535,0.916431
41.321321,Treatment,0.881483,0.846535,0.916431
41.441441,Treatment,0.881483,0.846535,0.916431
41.561562,Treatment,0.881483,0.846535,0.916431
41.681682,Treatment,0.881483,0.846535,0.916431
41.801802,Treatment,0.881483,0.846535,0.916431
41.921922,Treatment,0.881483,0.846535,0.916431
42.042042,Treatment,0.881483,0.846535,0.916431
42.162162,Treatment,0.881483,0.846535,0.916431
42.282282,Treatment,0.881483,0.846535,0.916431
42.402402,Treatment,0.881483,0.846535,0.916431
42.522523,Treatment,0.881483,0.846535,0.916431
42.642643,Treatment,0.881483,0.846535,0.916431
42.762763,Treatment,0.877885,0.842376,0.913394
42.882883,Treatment,0.877885,0.842376,0.913394
43.003003,Treatment,0.877885,0.842376,0.913394
43.123123,Treatment,0.877885,0.842376,0.913394
43.243243,Treatment,0.877885,0.842376,0.913394
43.363363,Treatment,0.877885,0.842376,0.913394
43.483483,Treatment,0.877885,0.842376,0.913394
43.603604,Treatment,0.877885,0.842376,0.913394
43.723724,Treatment,0.877885,0.842376,0.913394
43.843844,Treatment,0.870689,0.834097,0.907281
43.963964,Treatment,0.870689,0.834097,0.907281
44.084084,Treatment,0.870689,0.834097,0.907281
44.204204,Treatment,0.870689,0.834097,0.907281
44.324324,Treatment,0.870689,0.834097,0.907281
44.444444,Treatment,0.870689,0.834097,0.907281
44.564565,Treatment,0.870689,0.834097,0.907281
44.684685,Treatment,0.870689,0.834097,0.907281
44.804805,Treatment,0.870689,0.834097,0.907281
44.924925,Treatment,0.870689,0.834097,0.907281
45.045045,Treatment,0.870689,0.834097,0.907281
45.165165,Treatment,0.870689,0.834097,0.907281
45.285285,Treatment,0.870689,0.834097,0.907281
45.405405,Treatment,0.870689,0.834097,0.907281
45.525526,Treatment,0.870689,0.834097,0.907281
45.645646,Treatment,0.867076,0.829957,0.904195
45.765766,Treatment,0.867076,0.829957,0.904195
45.885886,Treatment,0.867076,0.829957,0.904195
46.006006,Treatment,0.859851,0.821714,0.897987
46.126126,Treatment,0.859851,0.821714,0.897987
46.246246,Treatment,0.859851,0.821714,0.897987
46.366366,Treatment,0.859851,0.821714,0.897987
46.486486,Treatment,0.859851,0.821714,0.897987
46.606607,Treatment,0.859851,0.821714,0.897987
46.726727,Treatment,0.856238,0.81761,0.894866
46.846847,Treatment,0.856238,0.81761,0.894866
46.966967,Treatment,0.856238,0.81761,0.894866
47.087087,Treatment,0.856238,0.81761,0.894866
47.207207,Treatment,0.856238,0.81761,0.894866
47.327327,Treatment,0.856238,0.81761,0.894866
47.447447,Treatment,0.856238,0.81761,0.894866
47.567568,Treatment,0.852594,0.813476,0.891713
47.687688,Treatment,0.848951,0.809353,0.888549
47.807808,Treatment,0.848951,0.809353,0.888549
47.927928,Treatment,0.845292,0.80522,0.885363
48.048048,Treatment,0.845292,0.80522,0.885363
48.168168,Treatment,0.841632,0.801098,0.882167
48.288288,Treatment,0.837973,0.796985,0.878961
48.408408,Treatment,0.837973,0.796985,0.878961
48.528529,Treatment,0.837973,0.796985,0.878961
48.648649,Treatment,0.837973,0.796985,0.878961
48.768769,Treatment,0.834298,0.792861,0.875734
48.888889,Treatment,0.830606,0.788726,0.872486
49.009009,Treatment,0.830606,0.788726,0.872486
49.129129,Treatment,0.830606,0.788726,0.872486
49.249249,Treatment,0.830606,0.788726,0.872486
49.369369,Treatment,0.826881,0.784558,0.869205
49.489489,Treatment,0.826881,0.784558,0.869205
49.60961,Treatment,0.826881,0.784558,0.869205
49.72973,Treatment,0.826881,0.784558,0.869205
49.84985,Treatment,0.826881,0.784558,0.869205
49.96997,Treatment,0.826881,0.784558,0.869205
50.09009,Treatment,0.826881,0.784558,0.869205
50.21021,Treatment,0.826881,0.784558,0.869205
50.33033,Treatment,0.826881,0.784558,0.869205
50.45045,Treatment,0.826881,0.784558,0.869205
50.570571,Treatment,0.826881,0.784558,0.869205
50.690691,Treatment,0.826881,0.784558,0.869205
50.810811,Treatment,0.826881,0.784558,0.869205
50.930931,Treatment,0.823106,0.780333,0.865878
51.051051,Treatment,0.823106,0.780333,0.865878
51.171171,Treatment,0.823106,0.780333,0.865878
51.291291,Treatment,0.823106,0.780333,0.865878
51.411411,Treatment,0.823106,0.780333,0.865878
51.531532,Treatment,0.823106,0.780333,0.865878
51.651652,Treatment,0.823106,0.780333,0.865878
51.771772,Treatment,0.815377,0.771685,0.859069
51.891892,Treatment,0.815377,0.771685,0.859069
52.012012,Treatment,0.815377,0.771685,0.859069
52.132132,Treatment,0.815377,0.771685,0.859069
52.252252,Treatment,0.815377,0.771685,0.859069
52.372372,Treatment,0.815377,0.771685,0.859069
52.492492,Treatment,0.815377,0.771685,0.859069
52.612613,Treatment,0.815377,0.771685,0.859069
52.732733,Treatment,0.815377,0.771685,0.859069
52.852853,Treatment,0.815377,0.771685,0.859069
52.972973,Treatment,0.815377,0.771685,0.859069
53.093093,Treatment,0.815377,0.771685,0.859069
53.213213,Treatment,0.815377,0.771685,0.859069
53.333333,Treatment,0.815377,0.771685,0.859069
53.453453,Treatment,0.815377,0.771685,0.859069
53.573574,Treatment,0.815377,0.771685,0.859069
53.693694,Treatment,0.815377,0.771685,0.859069
53.813814,Treatment,0.811457,0.767305,0.855609
53.933934,Treatment,0.811457,0.767305,0.855609
54.054054,Treatment,0.811457,0.767305,0.855609
54.174174,Treatment,0.807537,0.762935,0.852139
54.294294,Treatment,0.807537,0.762935,0.852139
54.414414,Treatment,0.807537,0.762935,0.852139
54.534535,Treatment,0.807537,0.762935,0.852139
54.654655,Treatment,0.807537,0.762935,0.852139
54.774775,Treatment,0.803617,0.758574,0.848659
54.894895,Treatment,0.803617,0.758574,0.848659
55.015015,Treatment,0.803617,0.758574,0.848659
55.135135,Treatment,0.803617,0.758574,0.848659
55.255255,Treatment,0.803617,0.758574,0.848659
55.375375,Treatment,0.803617,0.758574,0.848659
55.495495,Treatment,0.803617,0.758574,0.848659
55.615616,Treatment,0.803617,0.758574,0.848659
55.735736,Treatment,0.803617,0.758574,0.848659
55.855856,Treatment,0.803617,0.758574,0.848659
55.975976,Treatment,0.799658,0.754174,0.845142
56.096096,Treatment,0.799658,0.754174,0.845142
56.216216,Treatment,0.799658,0.754174,0.845142
56.336336,Treatment,0.799658,0.754174,0.845142
56.456456,Treatment,0.799658,0.754174,0.845142
56.576577,Treatment,0.799658,0.754174,0.845142
56.696697,Treatment,0.799658,0.754174,0.845142
56.816817,Treatment,0.799658,0.754174,0.845142
56.936937,Treatment,0.799658,0.754174,0.845142
57.057057,Treatment,0.799658,0.754174,0.845142
57.177177,Treatment,0.799658,0.754174,0.845142
57.297297,Treatment,0.799658,0.754174,0.845142
57.417417,Treatment,0.799658,0.754174,0.845142
57.537538,Treatment,0.799658,0.754174,0.845142
57.657658,Treatment,0.799658,0.754174,0.845142
57.777778,Treatment,0.799658,0.754174,0.845142
57.897898,Treatment,0.795619,0.749681,0.841557
58.018018,Treatment,0.795619,0.749681,0.841557
58.138138,Treatment,0.795619,0.749681,0.841557
58.258258,Treatment,0.795619,0.749681,0.841557
58.378378,Treatment,0.795619,0.749681,0.841557
58.498498,Treatment,0.795619,0.749681,0.841557
58.618619,Treatment,0.795619,0.749681,0.841557
58.738739,Treatment,0.795619,0.749681,0.841557
58.858859,Treatment,0.795619,0.749681,0.841557
58.978979,Treatment,0.795619,0.749681,0.841557
59.099099,Treatment,0.795619,0.749681,0.841557
59.219219,Treatment,0.795619,0.749681,0.841557
59.339339,Treatment,0.795619,0.749681,0.841557
59.459459,Treatment,0.795619,0.749681,0.841557
59.57958,Treatment,0.795619,0.749681,0.841557
59.6997,Treatment,0.791476,0.745064,0.837887
59.81982,Treatment,0.791476,0.745064,0.837887
59.93994,Treatment,0.791476,0.745064,0.837887
60.06006,Treatment,0.791476,0.745064,0.837887
60.18018,Treatment,0.791476,0.745064,0.837887
60.3003,Treatment,0.791476,0.745064,0.837887
60.42042,Treatment,0.791476,0.745064,0.837887
60.540541,Treatment,0.791476,0.745064,0.837887
60.660661,Treatment,0.791476,0.745064,0.837887
60.780781,Treatment,0.791476,0.745064,0.837887
60.900901,Treatment,0.791476,0.745064,0.837887
61.021021,Treatment,0.791476,0.745064,0.837887
61.141141,Treatment,0.791476,0.745064,0.837887
61.261261,Treatment,0.791476,0.745064,0.837887
61.381381,Treatment,0.791476,0.745064,0.837887
61.501502,Treatment,0.791476,0.745064,0.837887
61.621622,Treatment,0.791476,0.745064,0.837887
61.741742,Treatment,0.791476,0.745064,0.837887
61.861862,Treatment,0.791476,0.745064,0.837887
61.981982,Treatment,0.791476,0.745064,0.837887
62.102102,Treatment,0.791476,0.745064,0.837887
62.222222,Treatment,0.791476,0.745064,0.837887
62.342342,Treatment,0.791476,0.745064,0.837887
62.462462,Treatment,0.791476,0.745064,0.837887
62.582583,Treatment,0.791476,0.745064,0.837887
62.702703,Treatment,0.791476,0.745064,0.837887
62.822823,Treatment,0.791476,0.745064,0.837887
62.942943,Treatment,0.791476,0.745064,0.837887
63.063063,Treatment,0.791476,0.745064,0.837887
63.183183,Treatment,0.791476,0.745064,0.837887
63.303303,Treatment,0.791476,0.745064,0.837887
63.423423,Treatment,0.791476,0.745064,0.837887
63.543544,Treatment,0.791476,0.745064,0.837887
63.663664,Treatment,0.791476,0.745064,0.837887
63.783784,Treatment,0.791476,0.745064,0.837887
63.903904,Treatment,0.791476,0.745064,0.837887
64.024024,Treatment,0.791476,0.745064,0.837887
64.144144,Treatment,0.791476,0.745064,0.837887
64.264264,Treatment,0.791476,0.745064,0.837887
64.384384,Treatment,0.791476,0.745064,0.837887
64.504505,Treatment,0.791476,0.745064,0.837887
64.624625,Treatment,0.791476,0.745064,0.837887
64.744745,Treatment,0.791476,0.745064,0.837887
64.864865,Treatment,0.787151,0.740225,0.834076
64.984985,Treatment,0.787151,0.740225,0.834076
65.105105,Treatment,0.787151,0.740225,0.834076
65.225225,Treatment,0.787151,0.740225,0.834076
65.345345,Treatment,0.787151,0.740225,0.834076
65.465465,Treatment,0.787151,0.740225,0.834076
65.585586,Treatment,0.787151,0.740225,0.834076
65.705706,Treatment,0.787151,0.740225,0.834076
65.825826,Treatment,0.787151,0.740225,0.834076
65.945946,Treatment,0.787151,0.740225,0.834076
66.066066,Treatment,0.787151,0.740225,0.834076
66.186186,Treatment,0.787151,0.740225,0.834076
66.306306,Treatment,0.782802,0.735368,0.830236
66.426426,Treatment,0.782802,0.735368,0.830236
66.546547,Treatment,0.782802,0.735368,0.830236
66.666667,Treatment,0.782802,0.735368,0.830236
66.786787,Treatment,0.782802,0.735368,0.830236
66.906907,Treatment,0.778453,0.730523,0.826383
67.027027,Treatment,0.778453,0.730523,0.826383
67.147147,Treatment,0.778453,0.730523,0.826383
67.267267,Treatment,0.778453,0.730523,0.826383
67.387387,Treatment,0.778453,0.730523,0.826383
67.507508,Treatment,0.778453,0.730523,0.826383
67.627628,Treatment,0.778453,0.730523,0.826383
67.747748,Treatment,0.778453,0.730523,0.826383
67.867868,Treatment,0.778453,0.730523,0.826383
67.987988,Treatment,0.77403,0.725594,0.822465
68.108108,Treatment,0.769607,0.720678,0.818535
68.228228,Treatment,0.769607,0.720678,0.818535
68.348348,Treatment,0.769607,0.720678,0.818535
68.468468,Treatment,0.769607,0.720678,0.818535
68.588589,Treatment,0.769607,0.720678,0.818535
68.708709,Treatment,0.769607,0.720678,0.818535
68.828829,Treatment,0.769607,0.720678,0.818535
68.948949,Treatment,0.769607,0.720678,0.818535
69.069069,Treatment,0.769607,0.720678,0.818535
69.189189,Treatment,0.769607,0.720678,0.818535
69.309309,Treatment,0.769607,0.720678,0.818535
69.429429,Treatment,0.769607,0.720678,0.818535
69.54955,Treatment,0.769607,0.720678,0.818535
69.66967,Treatment,0.769607,0.720678,0.818535
69.78979,Treatment,0.769607,0.720678,0.818535
69.90991,Treatment,0.769607,0.720678,0.818535
70.03003,Treatment,0.769607,0.720678,0.818535
70.15015,Treatment,0.769607,0.720678,0.818535
70.27027,Treatment,0.765106,0.715675,0.814537
70.39039,Treatment,0.765106,0.715675,0.814537
70.510511,Treatment,0.765106,0.715675,0.814537
70.630631,Treatment,0.765106,0.715675,0.814537
70.750751,Treatment,0.765106,0.715675,0.814537
70.870871,Treatment,0.760497,0.710545,0.810449
70.990991,Treatment,0.760497,0.710545,0.810449
71.111111,Treatment,0.760497,0.710545,0.810449
71.231231,Treatment,0.760497,0.710545,0.810449
71.351351,Treatment,0.760497,0.710545,0.810449
71.471471,Treatment,0.760497,0.710545,0.810449
71.591592,Treatment,0.760497,0.710545,0.810449
71.711712,Treatment,0.760497,0.710545,0.810449
71.831832,Treatment,0.760497,0.710545,0.810449
71.951952,Treatment,0.760497,0.710545,0.810449
72.072072,Treatment,0.760497,0.710545,0.810449
72.192192,Treatment,0.760497,0.710545,0.810449
72.312312,Treatment,0.760497,0.710545,0.810449
72.432432,Treatment,0.760497,0.710545,0.810449
72.552553,Treatment,0.760497,0.710545,0.810449
72.672673,Treatment,0.760497,0.710545,0.810449
72.792793,Treatment,0.760497,0.710545,0.810449
72.912913,Treatment,0.760497,0.710545,0.810449
73.033033,Treatment,0.760497,0.710545,0.810449
73.153153,Treatment,0.755803,0.705319,0.806286
73.273273,Treatment,0.755803,0.705319,0.806286
73.393393,Treatment,0.755803,0.705319,0.806286
73.513514,Treatment,0.755803,0.705319,0.806286
73.633634,Treatment,0.755803,0.705319,0.806286
73.753754,Treatment,0.755803,0.705319,0.806286
73.873874,Treatment,0.755803,0.705319,0.806286
73.993994,Treatment,0.755803,0.705319,0.806286
74.114114,Treatment,0.755803,0.705319,0.806286
74.234234,Treatment,0.755803,0.705319,0.806286
74.354354,Treatment,0.751049,0.70003,0.802068
74.474474,Treatment,0.751049,0.70003,0.802068
74.594595,Treatment,0.751049,0.70003,0.802068
74.714715,Treatment,0.751049,0.70003,0.802068
74.834835,Treatment,0.751049,0.70003,0.802068
74.954955,Treatment,0.746265,0.694717,0.797814
75.075075,Treatment,0.746265,0.694717,0.797814
75.195195,Treatment,0.746265,0.694717,0.797814
75.315315,Treatment,0.746265,0.694717,0.797814
75.435435,Treatment,0.746265,0.694717,0.797814
75.555556,Treatment,0.746265,0.694717,0.797814
75.675676,Treatment,0.746265,0.694717,0.797814
75.795796,Treatment,0.746265,0.694717,0.797814
75.915916,Treatment,0.741451,0.689378,0.793523
76.036036,Treatment,0.736636,0.684054,0.789218
76.156156,Treatment,0.731821,0.678743,0.7849
76.276276,Treatment,0.731821,0.678743,0.7849
76.396396,Treatment,0.731821,0.678743,0.7849
76.516517,Treatment,0.731821,0.678743,0.7849
76.636637,Treatment,0.727007,0.673445,0.780569
76.756757,Treatment,0.72216,0.66812,0.776201
76.876877,Treatment,0.72216,0.66812,0.776201
76.996997,Treatment,0.72216,0.66812,0.776201
77.117117,Treatment,0.72216,0.66812,0.776201
77.237237,Treatment,0.72216,0.66812,0.776201
77.357357,Treatment,0.72216,0.66812,0.776201
77.477477,Treatment,0.72216,0.66812,0.776201
77.597598,Treatment,0.72216,0.66812,0.776201
77.717718,Treatment,0.72216,0.66812,0.776201
77.837838,Treatment,0.72216,0.66812,0.776201
77.957958,Treatment,0.72216,0.66812,0.776201
78.078078,Treatment,0.72216,0.66812,0.776201
78.198198,Treatment,0.72216,0.66812,0.776201
78.318318,Treatment,0.72216,0.66812,0.776201
78.438438,Treatment,0.72216,0.66812,0.776201
78.558559,Treatment,0.72216,0.66812,0.776201
78.678679,Treatment,0.72216,0.66812,0.776201
78.798799,Treatment,0.72216,0.66812,0.776201
78.918919,Treatment,0.72216,0.66812,0.776201
79.039039,Treatment,0.72216,0.66812,0.776201
79.159159,Treatment,0.72216,0.66812,0.776201
79.279279,Treatment,0.72216,0.66812,0.776201
79.399399,Treatment,0.72216,0.66812,0.776201
79.51952,Treatment,0.72216,0.66812,0.776201
79.63964,Treatment,0.72216,0.66812,0.776201
79.75976,Treatment,0.72216,0.66812,0.776201
79.87988,Treatment,0.72216,0.66812,0.776201
80.0,Treatment,0.72216,0.66812,0.776201
80.12012,Treatment,0.717145,0.662593,0.771697
80.24024,Treatment,0.717145,0.662593,0.771697
80.36036,Treatment,0.717145,0.662593,0.771697
80.48048,Treatment,0.717145,0.662593,0.771697
80.600601,Treatment,0.717145,0.662593,0.771697
80.720721,Treatment,0.717145,0.662593,0.771697
80.840841,Treatment,0.712095,0.657036,0.767153
80.960961,Treatment,0.712095,0.657036,0.767153
81.081081,Treatment,0.712095,0.657036,0.767153
81.201201,Treatment,0.712095,0.657036,0.767153
81.321321,Treatment,0.712095,0.657036,0.767153
81.441441,Treatment,0.712095,0.657036,0.767153
81.561562,Treatment,0.706972,0.651402,0.762542
81.681682,Treatment,0.706972,0.651402,0.762542
81.801802,Treatment,0.706972,0.651402,0.762542
81.921922,Treatment,0.706972,0.651402,0.762542
82.042042,Treatment,0.706972,0.651402,0.762542
82.162162,Treatment,0.706972,0.651402,0.762542
82.282282,Treatment,0.706972,0.651402,0.762542
82.402402,Treatment,0.706972,0.651402,0.762542
82.522523,Treatment,0.706972,0.651402,0.762542
82.642643,Treatment,0.706972,0.651402,0.762542
82.762763,Treatment,0.706972,0.651402,0.762542
82.882883,Treatment,0.701811,0.645734,0.757889
83.003003,Treatment,0.701811,0.645734,0.757889
83.123123,Treatment,0.701811,0.645734,0.757889
83.243243,Treatment,0.701811,0.645734,0.757889
83.363363,Treatment,0.701811,0.645734,0.757889
83.483483,Treatment,0.701811,0.645734,0.757889
83.603604,Treatment,0.701811,0.645734,0.757889
83.723724,Treatment,0.701811,0.645734,0.757889
83.843844,Treatment,0.701811,0.645734,0.757889
83.963964,Treatment,0.696651,0.640081,0.753221
84.084084,Treatment,0.696651,0.640081,0.753221
84.204204,Treatment,0.696651,0.640081,0.753221
84.324324,Treatment,0.696651,0.640081,0.753221
84.444444,Treatment,0.691413,0.634344,0.748482
84.564565,Treatment,0.691413,0.634344,0.748482
84.684685,Treatment,0.691413,0.634344,0.748482
84.804805,Treatment,0.691413,0.634344,0.748482
84.924925,Treatment,0.691413,0.634344,0.748482
85.045045,Treatment,0.691413,0.634344,0.748482
85.165165,Treatment,0.686135,0.628572,0.743698
85.285285,Treatment,0.686135,0.628572,0.743698
85.405405,Treatment,0.686135,0.628572,0.743698
85.525526,Treatment,0.686135,0.628572,0.743698
85.645646,Treatment,0.686135,0.628572,0.743698
85.765766,Treatment,0.675579,0.617072,0.734086
85.885886,Treatment,0.675579,0.617072,0.734086
86.006006,Treatment,0.675579,0.617072,0.734086
86.126126,Treatment,0.675579,0.617072,0.734086
86.246246,Treatment,0.675579,0.617072,0.734086
86.366366,Treatment,0.675579,0.617072,0.734086
86.486486,Treatment,0.675579,0.617072,0.734086
86.606607,Treatment,0.675579,0.617072,0.734086
86.726727,Treatment,0.675579,0.617072,0.734086
86.846847,Treatment,0.675579,0.617072,0.734086
86.966967,Treatment,0.675579,0.617072,0.734086
87.087087,Treatment,0.675579,0.617072,0.734086
87.207207,Treatment,0.675579,0.617072,0.734086
87.327327,Treatment,0.675579,0.617072,0.734086
87.447447,Treatment,0.67026,0.611292,0.729228
87.567568,Treatment,0.67026,0.611292,0.729228
87.687688,Treatment,0.67026,0.611292,0.729228
87.807808,Treatment,0.67026,0.611292,0.729228
87.927928,Treatment,0.67026,0.611292,0.729228
88.048048,Treatment,0.67026,0.611292,0.729228
88.168168,Treatment,0.664854,0.605418,0.724291
88.288288,Treatment,0.664854,0.605418,0.724291
88.408408,Treatment,0.664854,0.605418,0.724291
88.528529,Treatment,0.664854,0.605418,0.724291
88.648649,Treatment,0.664854,0.605418,0.724291
88.768769,Treatment,0.659449,0.599559,0.719339
88.888889,Treatment,0.659449,0.599559,0.719339
89.009009,Treatment,0.659449,0.599559,0.719339
89.129129,Treatment,0.659449,0.599559,0.719339
89.249249,Treatment,0.659449,0.599559,0.719339
89.369369,Treatment,0.653954,0.593602,0.714305
89.489489,Treatment,0.653954,0.593602,0.714305
89.60961,Treatment,0.653954,0.593602,0.714305
89.72973,Treatment,0.653954,0.593602,0.714305
89.84985,Treatment,0.653954,0.593602,0.714305
89.96997,Treatment,0.653954,0.593602,0.714305
90.09009,Treatment,0.653954,0.593602,0.714305
90.21021,Treatment,0.653954,0.593602,0.714305
90.33033,Treatment,0.653954,0.593602,0.714305
90.45045,Treatment,0.653954,0.593602,0.714305
90.570571,Treatment,0.653954,0.593602,0.714305
90.690691,Treatment,0.653954,0.593602,0.714305
90.810811,Treatment,0.653954,0.593602,0.714305
90.930931,Treatment,0.653954,0.593602,0.714305
91.051051,Treatment,0.653954,0.593602,0.714305
