time,group,survival_probability,ci_lower,ci_upper
12.132132,Treatment,0.808773,0.713834,0.903713
12.192192,Treatment,0.808773,0.713834,0.903713
12.252252,Treatment,0.808773,0.713834,0.903713
12.312312,Treatment,0.808773,0.713834,0.903713
12.372372,Treatment,0.808773,0.713834,0.903713
12.432432,Treatment,0.808773,0.713834,0.903713
12.492492,Treatment,0.808773,0.713834,0.903713
12.552553,Treatment,0.808773,0.713834,0.903713
12.612613,Treatment,0.808773,0.713834,0.903713
12.672673,Treatment,0.808773,0.713834,0.903713
12.732733,Treatment,0.808773,0.713834,0.903713
12.792793,Treatment,0.808773,0.713834,0.903713
12.852853,Treatment,0.808773,0.713834,0.903713
12.912913,Treatment,0.808773,0.713834,0.903713
12.972973,Treatment,0.808773,0.713834,0.903713
13.033033,Treatment,0.808773,0.713834,0.903713
13.093093,Treatment,0.808773,0.713834,0.903713
13.153153,Treatment,0.808773,0.713834,0.903713
13.213213,Treatment,0.808773,0.713834,0.903713
13.273273,Treatment,0.808773,0.713834,0.903713
13.333333,Treatment,0.808773,0.713834,0.903713
13.393393,Treatment,0.786915,0.685333,0.888496
13.453453,Treatment,0.786915,0.685333,0.888496
13.513514,Treatment,0.786915,0.685333,0.888496
13.573574,Treatment,0.786915,0.685333,0.888496
13.633634,Treatment,0.786915,0.685333,0.888496
13.693694,Treatment,0.786915,0.685333,0.888496
13.753754,Treatment,0.786915,0.685333,0.888496
13.813814,Treatment,0.786915,0.685333,0.888496
13.873874,Treatment,0.786915,0.685333,0.888496
13.933934,Treatment,0.786915,0.685333,0.888496
13.993994,Treatment,0.765056,0.65764,0.872471
14.054054,Treatment,0.765056,0.65764,0.872471
14.114114,Treatment,0.765056,0.65764,0.872471
14.174174,Treatment,0.765056,0.65764,0.872471
14.234234,Treatment,0.765056,0.65764,0.872471
14.294294,Treatment,0.765056,0.65764,0.872471
14.354354,Treatment,0.765056,0.65764,0.872471
14.414414,Treatment,0.765056,0.65764,0.872471
14.474474,Treatment,0.765056,0.65764,0.872471
14.534535,Treatment,0.765056,0.65764,0.872471
14.594595,Treatment,0.765056,0.65764,0.872471
14.654655,Treatment,0.765056,0.65764,0.872471
14.714715,Treatment,0.765056,0.65764,0.872471
14.774775,Treatment,0.765056,0.65764,0.872471
14.834835,Treatment,0.765056,0.65764,0.872471
14.894895,Treatment,0.765056,0.65764,0.872471
14.954955,Treatment,0.765056,0.65764,0.872471
15.015015,Treatment,0.765056,0.65764,0.872471
15.075075,Treatment,0.765056,0.65764,0.872471
15.135135,Treatment,0.765056,0.65764,0.872471
15.195195,Treatment,0.765056,0.65764,0.872471
15.255255,Treatment,0.765056,0.65764,0.872471
15.315315,Treatment,0.765056,0.65764,0.872471
15.375375,Treatment,0.765056,0.65764,0.872471
15.435435,Treatment,0.765056,0.65764,0.872471
15.495495,Treatment,0.765056,0.65764,0.872471
15.555556,Treatment,0.765056,0.65764,0.872471
15.615616,Treatment,0.765056,0.65764,0.872471
15.675676,Treatment,0.765056,0.65764,0.872471
15.735736,Treatment,0.765056,0.65764,0.872471
15.795796,Treatment,0.765056,0.65764,0.872471
15.855856,Treatment,0.765056,0.65764,0.872471
15.915916,Treatment,0.765056,0.65764,0.872471
15.975976,Treatment,0.765056,0.65764,0.872471
16.036036,Treatment,0.765056,0.65764,0.872471
16.096096,Treatment,0.765056,0.65764,0.872471
16.156156,Treatment,0.765056,0.65764,0.872471
16.216216,Treatment,0.765056,0.65764,0.872471
16.276276,Treatment,0.765056,0.65764,0.872471
16.336336,Treatment,0.765056,0.65764,0.872471
16.396396,Treatment,0.765056,0.65764,0.872471
16.456456,Treatment,0.765056,0.65764,0.872471
16.516517,Treatment,0.765056,0.65764,0.872471
16.576577,Treatment,0.765056,0.65764,0.872471
16.636637,Treatment,0.765056,0.65764,0.872471
16.696697,Treatment,0.765056,0.65764,0.872471
16.756757,Treatment,0.765056,0.65764,0.872471
16.816817,Treatment,0.765056,0.65764,0.872471
16.876877,Treatment,0.765056,0.65764,0.872471
16.936937,Treatment,0.765056,0.65764,0.872471
16.996997,Treatment,0.765056,0.65764,0.872471
17.057057,Treatment,0.765056,0.65764,0.872471
17.117117,Treatment,0.765056,0.65764,0.872471
17.177177,Treatment,0.765056,0.65764,0.872471
17.237237,Treatment,0.765056,0.65764,0.872471
17.297297,Treatment,0.765056,0.65764,0.872471
17.357357,Treatment,0.765056,0.65764,0.872471
17.417417,Treatment,0.765056,0.65764,0.872471
17.477477,Treatment,0.765056,0.65764,0.872471
17.537538,Treatment,0.765056,0.65764,0.872471
17.597598,Treatment,0.765056,0.65764,0.872471
17.657658,Treatment,0.765056,0.65764,0.872471
17.717718,Treatment,0.740377,0.626053,0.854701
17.777778,Treatment,0.740377,0.626053,0.854701
17.837838,Treatment,0.740377,0.626053,0.854701
17.897898,Treatment,0.740377,0.626053,0.854701
17.957958,Treatment,0.740377,0.626053,0.854701
18.018018,Treatment,0.740377,0.626053,0.854701
18.078078,Treatment,0.740377,0.626053,0.854701
18.138138,Treatment,0.740377,0.626053,0.854701
18.198198,Treatment,0.740377,0.626053,0.854701
18.258258,Treatment,0.740377,0.626053,0.854701
18.318318,Treatment,0.740377,0.626053,0.854701
18.378378,Treatment,0.740377,0.626053,0.854701
18.438438,Treatment,0.740377,0.626053,0.854701
18.498498,Treatment,0.740377,0.626053,0.854701
18.558559,Treatment,0.740377,0.626053,0.854701
18.618619,Treatment,0.740377,0.626053,0.854701
18.678679,Treatment,0.740377,0.626053,0.854701
18.738739,Treatment,0.740377,0.626053,0.854701
18.798799,Treatment,0.740377,0.626053,0.854701
18.858859,Treatment,0.740377,0.626053,0.854701
18.918919,Treatment,0.740377,0.626053,0.854701
18.978979,Treatment,0.740377,0.626053,0.854701
19.039039,Treatment,0.740377,0.626053,0.854701
19.099099,Treatment,0.740377,0.626053,0.854701
19.159159,Treatment,0.740377,0.626053,0.854701
19.219219,Treatment,0.740377,0.626053,0.854701
19.279279,Treatment,0.740377,0.626053,0.854701
19.339339,Treatment,0.740377,0.626053,0.854701
19.399399,Treatment,0.740377,0.626053,0.854701
19.459459,Treatment,0.740377,0.626053,0.854701
19.51952,Treatment,0.740377,0.626053,0.854701
19.57958,Treatment,0.740377,0.626053,0.854701
19.63964,Treatment,0.740377,0.626053,0.854701
19.6997,Treatment,0.740377,0.626053,0.854701
19.75976,Treatment,0.740377,0.626053,0.854701
19.81982,Treatment,0.740377,0.626053,0.854701
19.87988,Treatment,0.740377,0.626053,0.854701
19.93994,Treatment,0.740377,0.626053,0.854701
20.0,Treatment,0.740377,0.626053,0.854701
20.06006,Treatment,0.740377,0.626053,0.854701
20.12012,Treatment,0.714846,0.594009,0.835684
20.18018,Treatment,0.714846,0.594009,0.835684
20.24024,Treatment,0.714846,0.594009,0.835684
20.3003,Treatment,0.714846,0.594009,0.835684
20.36036,Treatment,0.714846,0.594009,0.835684
20.42042,Treatment,0.714846,0.594009,0.835684
20.48048,Treatment,0.714846,0.594009,0.835684
20.540541,Treatment,0.714846,0.594009,0.835684
20.600601,Treatment,0.714846,0.594009,0.835684
20.660661,Treatment,0.714846,0.594009,0.835684
20.720721,Treatment,0.714846,0.594009,0.835684
20.780781,Treatment,0.714846,0.594009,0.835684
20.840841,Treatment,0.714846,0.594009,0.835684
20.900901,Treatment,0.714846,0.594009,0.835684
20.960961,Treatment,0.714846,0.594009,0.835684
21.021021,Treatment,0.714846,0.594009,0.835684
21.081081,Treatment,0.714846,0.594009,0.835684
21.141141,Treatment,0.714846,0.594009,0.835684
21.201201,Treatment,0.714846,0.594009,0.835684
21.261261,Treatment,0.714846,0.594009,0.835684
21.321321,Treatment,0.714846,0.594009,0.835684
21.381381,Treatment,0.714846,0.594009,0.835684
21.441441,Treatment,0.714846,0.594009,0.835684
21.501502,Treatment,0.714846,0.594009,0.835684
21.561562,Treatment,0.687352,0.559711,0.814994
21.621622,Treatment,0.687352,0.559711,0.814994
21.681682,Treatment,0.687352,0.559711,0.814994
21.741742,Treatment,0.687352,0.559711,0.814994
21.801802,Treatment,0.687352,0.559711,0.814994
21.861862,Treatment,0.687352,0.559711,0.814994
21.921922,Treatment,0.687352,0.559711,0.814994
21.981982,Treatment,0.687352,0.559711,0.814994
22.042042,Treatment,0.687352,0.559711,0.814994
22.102102,Treatment,0.687352,0.559711,0.814994
22.162162,Treatment,0.687352,0.559711,0.814994
22.222222,Treatment,0.687352,0.559711,0.814994
22.282282,Treatment,0.687352,0.559711,0.814994
22.342342,Treatment,0.687352,0.559711,0.814994
22.402402,Treatment,0.687352,0.559711,0.814994
22.462462,Treatment,0.687352,0.559711,0.814994
22.522523,Treatment,0.687352,0.559711,0.814994
22.582583,Treatment,0.687352,0.559711,0.814994
22.642643,Treatment,0.687352,0.559711,0.814994
22.702703,Treatment,0.687352,0.559711,0.814994
22.762763,Treatment,0.687352,0.559711,0.814994
22.822823,Treatment,0.687352,0.559711,0.814994
22.882883,Treatment,0.687352,0.559711,0.814994
22.942943,Treatment,0.687352,0.559711,0.814994
23.003003,Treatment,0.687352,0.559711,0.814994
23.063063,Treatment,0.687352,0.559711,0.814994
23.123123,Treatment,0.687352,0.559711,0.814994
23.183183,Treatment,0.687352,0.559711,0.814994
23.243243,Treatment,0.687352,0.559711,0.814994
23.303303,Treatment,0.687352,0.559711,0.814994
23.363363,Treatment,0.687352,0.559711,0.814994
23.423423,Treatment,0.687352,0.559711,0.814994
23.483483,Treatment,0.687352,0.559711,0.814994
23.543544,Treatment,0.687352,0.559711,0.814994
23.603604,Treatment,0.687352,0.559711,0.814994
23.663664,Treatment,0.687352,0.559711,0.814994
23.723724,Treatment,0.687352,0.559711,0.814994
23.783784,Treatment,0.687352,0.559711,0.814994
23.843844,Treatment,0.687352,0.559711,0.814994
23.903904,Treatment,0.687352,0.559711,0.814994
23.963964,Treatment,0.687352,0.559711,0.814994
24.024024,Treatment,0.687352,0.559711,0.814994
24.084084,Treatment,0.687352,0.559711,0.814994
24.144144,Treatment,0.687352,0.559711,0.814994
24.204204,Treatment,0.687352,0.559711,0.814994
24.264264,Treatment,0.687352,0.559711,0.814994
24.324324,Treatment,0.687352,0.559711,0.814994
24.384384,Treatment,0.687352,0.559711,0.814994
24.444444,Treatment,0.687352,0.559711,0.814994
24.504505,Treatment,0.687352,0.559711,0.814994
24.564565,Treatment,0.687352,0.559711,0.814994
24.624625,Treatment,0.687352,0.559711,0.814994
24.684685,Treatment,0.687352,0.559711,0.814994
24.744745,Treatment,0.687352,0.559711,0.814994
24.804805,Treatment,0.687352,0.559711,0.814994
24.864865,Treatment,0.687352,0.559711,0.814994
24.924925,Treatment,0.687352,0.559711,0.814994
24.984985,Treatment,0.687352,0.559711,0.814994
25.045045,Treatment,0.687352,0.559711,0.814994
25.105105,Treatment,0.687352,0.559711,0.814994
25.165165,Treatment,0.687352,0.559711,0.814994
25.225225,Treatment,0.687352,0.559711,0.814994
25.285285,Treatment,0.687352,0.559711,0.814994
25.345345,Treatment,0.687352,0.559711,0.814994
25.405405,Treatment,0.687352,0.559711,0.814994
25.465465,Treatment,0.687352,0.559711,0.814994
25.525526,Treatment,0.687352,0.559711,0.814994
25.585586,Treatment,0.687352,0.559711,0.814994
25.645646,Treatment,0.687352,0.559711,0.814994
25.705706,Treatment,0.687352,0.559711,0.814994
25.765766,Treatment,0.687352,0.559711,0.814994
25.825826,Treatment,0.687352,0.559711,0.814994
25.885886,Treatment,0.687352,0.559711,0.814994
25.945946,Treatment,0.687352,0.559711,0.814994
26.006006,Treatment,0.687352,0.559711,0.814994
26.066066,Treatment,0.687352,0.559711,0.814994
26.126126,Treatment,0.687352,0.559711,0.814994
26.186186,Treatment,0.687352,0.559711,0.814994
26.246246,Treatment,0.687352,0.559711,0.814994
26.306306,Treatment,0.687352,0.559711,0.814994
26.366366,Treatment,0.687352,0.559711,0.814994
26.426426,Treatment,0.687352,0.559711,0.814994
26.486486,Treatment,0.687352,0.559711,0.814994
26.546547,Treatment,0.687352,0.559711,0.814994
26.606607,Treatment,0.687352,0.559711,0.814994
26.666667,Treatment,0.687352,0.559711,0.814994
26.726727,Treatment,0.687352,0.559711,0.814994
26.786787,Treatment,0.687352,0.559711,0.814994
26.846847,Treatment,0.687352,0.559711,0.814994
26.906907,Treatment,0.687352,0.559711,0.814994
26.966967,Treatment,0.64692,0.504292,0.789548
27.027027,Treatment,0.64692,0.504292,0.789548
27.087087,Treatment,0.64692,0.504292,0.789548
27.147147,Treatment,0.64692,0.504292,0.789548
27.207207,Treatment,0.64692,0.504292,0.789548
27.267267,Treatment,0.64692,0.504292,0.789548
27.327327,Treatment,0.64692,0.504292,0.789548
27.387387,Treatment,0.64692,0.504292,0.789548
27.447447,Treatment,0.64692,0.504292,0.789548
27.507508,Treatment,0.64692,0.504292,0.789548
27.567568,Treatment,0.64692,0.504292,0.789548
27.627628,Treatment,0.64692,0.504292,0.789548
27.687688,Treatment,0.64692,0.504292,0.789548
27.747748,Treatment,0.64692,0.504292,0.789548
27.807808,Treatment,0.64692,0.504292,0.789548
27.867868,Treatment,0.64692,0.504292,0.789548
27.927928,Treatment,0.64692,0.504292,0.789548
27.987988,Treatment,0.64692,0.504292,0.789548
28.048048,Treatment,0.64692,0.504292,0.789548
28.108108,Treatment,0.64692,0.504292,0.789548
28.168168,Treatment,0.64692,0.504292,0.789548
28.228228,Treatment,0.64692,0.504292,0.789548
28.288288,Treatment,0.64692,0.504292,0.789548
28.348348,Treatment,0.64692,0.504292,0.789548
28.408408,Treatment,0.64692,0.504292,0.789548
28.468468,Treatment,0.64692,0.504292,0.789548
28.528529,Treatment,0.64692,0.504292,0.789548
28.588589,Treatment,0.64692,0.504292,0.789548
28.648649,Treatment,0.64692,0.504292,0.789548
28.708709,Treatment,0.64692,0.504292,0.789548
28.768769,Treatment,0.64692,0.504292,0.789548
28.828829,Treatment,0.64692,0.504292,0.789548
28.888889,Treatment,0.64692,0.504292,0.789548
28.948949,Treatment,0.64692,0.504292,0.789548
29.009009,Treatment,0.64692,0.504292,0.789548
29.069069,Treatment,0.64692,0.504292,0.789548
29.129129,Treatment,0.64692,0.504292,0.789548
29.189189,Treatment,0.64692,0.504292,0.789548
29.249249,Treatment,0.64692,0.504292,0.789548
29.309309,Treatment,0.64692,0.504292,0.789548
29.369369,Treatment,0.64692,0.504292,0.789548
29.429429,Treatment,0.64692,0.504292,0.789548
29.489489,Treatment,0.64692,0.504292,0.789548
29.54955,Treatment,0.64692,0.504292,0.789548
29.60961,Treatment,0.64692,0.504292,0.789548
29.66967,Treatment,0.64692,0.504292,0.789548
29.72973,Treatment,0.64692,0.504292,0.789548
29.78979,Treatment,0.64692,0.504292,0.789548
29.84985,Treatment,0.64692,0.504292,0.789548
29.90991,Treatment,0.64692,0.504292,0.789548
29.96997,Treatment,0.64692,0.504292,0.789548
30.03003,Treatment,0.64692,0.504292,0.789548
30.09009,Treatment,0.64692,0.504292,0.789548
30.15015,Treatment,0.64692,0.504292,0.789548
30.21021,Treatment,0.64692,0.504292,0.789548
30.27027,Treatment,0.64692,0.504292,0.789548
30.33033,Treatment,0.64692,0.504292,0.789548
30.39039,Treatment,0.64692,0.504292,0.789548
30.45045,Treatment,0.64692,0.504292,0.789548
30.510511,Treatment,0.64692,0.504292,0.789548
30.570571,Treatment,0.64692,0.504292,0.789548
30.630631,Treatment,0.64692,0.504292,0.789548
30.690691,Treatment,0.64692,0.504292,0.789548
30.750751,Treatment,0.64692,0.504292,0.789548
30.810811,Treatment,0.64692,0.504292,0.789548
30.870871,Treatment,0.64692,0.504292,0.789548
30.930931,Treatment,0.64692,0.504292,0.789548
30.990991,Treatment,0.64692,0.504292,0.789548
31.051051,Treatment,0.64692,0.504292,0.789548
31.111111,Treatment,0.64692,0.504292,0.789548
31.171171,Treatment,0.64692,0.504292,0.789548
31.231231,Treatment,0.64692,0.504292,0.789548
31.291291,Treatment,0.64692,0.504292,0.789548
31.351351,Treatment,0.64692,0.504292,0.789548
31.411411,Treatment,0.64692,0.504292,0.789548
31.471471,Treatment,0.64692,0.504292,0.789548
31.531532,Treatment,0.64692,0.504292,0.789548
31.591592,Treatment,0.64692,0.504292,0.789548
31.651652,Treatment,0.64692,0.504292,0.789548
31.711712,Treatment,0.64692,0.504292,0.789548
31.771772,Treatment,0.64692,0.504292,0.789548
31.831832,Treatment,0.64692,0.504292,0.789548
31.891892,Treatment,0.64692,0.504292,0.789548
31.951952,Treatment,0.64692,0.504292,0.789548
32.012012,Treatment,0.64692,0.504292,0.789548
32.072072,Treatment,0.64692,0.504292,0.789548
32.132132,Treatment,0.64692,0.504292,0.789548
32.192192,Treatment,0.64692,0.504292,0.789548
32.252252,Treatment,0.64692,0.504292,0.789548
32.312312,Treatment,0.64692,0.504292,0.789548
32.372372,Treatment,0.64692,0.504292,0.789548
32.432432,Treatment,0.64692,0.504292,0.789548
32.492492,Treatment,0.64692,0.504292,0.789548
32.552553,Treatment,0.64692,0.504292,0.789548
32.612613,Treatment,0.64692,0.504292,0.789548
32.672673,Treatment,0.64692,0.504292,0.789548
32.732733,Treatment,0.64692,0.504292,0.789548
32.792793,Treatment,0.64692,0.504292,0.789548
32.852853,Treatment,0.64692,0.504292,0.789548
32.912913,Treatment,0.59301,0.427698,0.758322
32.972973,Treatment,0.59301,0.427698,0.758322
33.033033,Treatment,0.59301,0.427698,0.758322
33.093093,Treatment,0.59301,0.427698,0.758322
33.153153,Treatment,0.59301,0.427698,0.758322
33.213213,Treatment,0.59301,0.427698,0.758322
33.273273,Treatment,0.59301,0.427698,0.758322
33.333333,Treatment,0.59301,0.427698,0.758322
33.393393,Treatment,0.59301,0.427698,0.758322
33.453453,Treatment,0.59301,0.427698,0.758322
33.513514,Treatment,0.59301,0.427698,0.758322
33.573574,Treatment,0.59301,0.427698,0.758322
33.633634,Treatment,0.59301,0.427698,0.758322
33.693694,Treatment,0.59301,0.427698,0.758322
33.753754,Treatment,0.59301,0.427698,0.758322
33.813814,Treatment,0.59301,0.427698,0.758322
33.873874,Treatment,0.59301,0.427698,0.758322
33.933934,Treatment,0.59301,0.427698,0.758322
33.993994,Treatment,0.59301,0.427698,0.758322
34.054054,Treatment,0.59301,0.427698,0.758322
34.114114,Treatment,0.59301,0.427698,0.758322
34.174174,Treatment,0.59301,0.427698,0.758322
34.234234,Treatment,0.59301,0.427698,0.758322
34.294294,Treatment,0.59301,0.427698,0.758322
34.354354,Treatment,0.59301,0.427698,0.758322
34.414414,Treatment,0.59301,0.427698,0.758322
34.474474,Treatment,0.59301,0.427698,0.758322
34.534535,Treatment,0.59301,0.427698,0.758322
34.594595,Treatment,0.59301,0.427698,0.758322
34.654655,Treatment,0.59301,0.427698,0.758322
34.714715,Treatment,0.59301,0.427698,0.758322
34.774775,Treatment,0.59301,0.427698,0.758322
34.834835,Treatment,0.59301,0.427698,0.758322
34.894895,Treatment,0.59301,0.427698,0.758322
34.954955,Treatment,0.59301,0.427698,0.758322
35.015015,Treatment,0.59301,0.427698,0.758322
35.075075,Treatment,0.59301,0.427698,0.758322
35.135135,Treatment,0.59301,0.427698,0.758322
35.195195,Treatment,0.59301,0.427698,0.758322
35.255255,Treatment,0.59301,0.427698,0.758322
35.315315,Treatment,0.59301,0.427698,0.758322
35.375375,Treatment,0.59301,0.427698,0.758322
35.435435,Treatment,0.59301,0.427698,0.758322
35.495495,Treatment,0.59301,0.427698,0.758322
35.555556,Treatment,0.59301,0.427698,0.758322
35.615616,Treatment,0.59301,0.427698,0.758322
35.675676,Treatment,0.59301,0.427698,0.758322
35.735736,Treatment,0.59301,0.427698,0.758322
35.795796,Treatment,0.533709,0.348522,0.718895
35.855856,Treatment,0.533709,0.348522,0.718895
35.915916,Treatment,0.533709,0.348522,0.718895
35.975976,Treatment,0.533709,0.348522,0.718895
36.036036,Treatment,0.533709,0.348522,0.718895
36.096096,Treatment,0.533709,0.348522,0.718895
36.156156,Treatment,0.533709,0.348522,0.718895
36.216216,Treatment,0.533709,0.348522,0.718895
36.276276,Treatment,0.533709,0.348522,0.718895
36.336336,Treatment,0.533709,0.348522,0.718895
36.396396,Treatment,0.533709,0.348522,0.718895
36.456456,Treatment,0.533709,0.348522,0.718895
36.516517,Treatment,0.533709,0.348522,0.718895
36.576577,Treatment,0.533709,0.348522,0.718895
36.636637,Treatment,0.533709,0.348522,0.718895
36.696697,Treatment,0.533709,0.348522,0.718895
36.756757,Treatment,0.533709,0.348522,0.718895
36.816817,Treatment,0.533709,0.348522,0.718895
36.876877,Treatment,0.466995,0.263975,0.670015
36.936937,Treatment,0.466995,0.263975,0.670015
36.996997,Treatment,0.466995,0.263975,0.670015
37.057057,Treatment,0.466995,0.263975,0.670015
37.117117,Treatment,0.466995,0.263975,0.670015
37.177177,Treatment,0.466995,0.263975,0.670015
37.237237,Treatment,0.466995,0.263975,0.670015
37.297297,Treatment,0.466995,0.263975,0.670015
37.357357,Treatment,0.466995,0.263975,0.670015
37.417417,Treatment,0.466995,0.263975,0.670015
37.477477,Treatment,0.466995,0.263975,0.670015
37.537538,Treatment,0.466995,0.263975,0.670015
37.597598,Treatment,0.466995,0.263975,0.670015
37.657658,Treatment,0.466995,0.263975,0.670015
37.717718,Treatment,0.466995,0.263975,0.670015
37.777778,Treatment,0.466995,0.263975,0.670015
37.837838,Treatment,0.466995,0.263975,0.670015
37.897898,Treatment,0.466995,0.263975,0.670015
37.957958,Treatment,0.466995,0.263975,0.670015
38.018018,Treatment,0.466995,0.263975,0.670015
38.078078,Treatment,0.466995,0.263975,0.670015
38.138138,Treatment,0.466995,0.263975,0.670015
38.198198,Treatment,0.466995,0.263975,0.670015
38.258258,Treatment,0.466995,0.263975,0.670015
38.318318,Treatment,0.466995,0.263975,0.670015
38.378378,Treatment,0.466995,0.263975,0.670015
38.438438,Treatment,0.466995,0.263975,0.670015
38.498498,Treatment,0.466995,0.263975,0.670015
38.558559,Treatment,0.466995,0.263975,0.670015
38.618619,Treatment,0.466995,0.263975,0.670015
38.678679,Treatment,0.466995,0.263975,0.670015
38.738739,Treatment,0.466995,0.263975,0.670015
38.798799,Treatment,0.466995,0.263975,0.670015
38.858859,Treatment,0.466995,0.263975,0.670015
38.918919,Treatment,0.466995,0.263975,0.670015
38.978979,Treatment,0.466995,0.263975,0.670015
39.039039,Treatment,0.466995,0.263975,0.670015
39.099099,Treatment,0.466995,0.263975,0.670015
39.159159,Treatment,0.466995,0.263975,0.670015
39.219219,Treatment,0.400282,0.188298,0.612266
39.279279,Treatment,0.400282,0.188298,0.612266
39.339339,Treatment,0.400282,0.188298,0.612266
39.399399,Treatment,0.400282,0.188298,0.612266
39.459459,Treatment,0.400282,0.188298,0.612266
39.51952,Treatment,0.400282,0.188298,0.612266
39.57958,Treatment,0.400282,0.188298,0.612266
39.63964,Treatment,0.400282,0.188298,0.612266
39.6997,Treatment,0.400282,0.188298,0.612266
39.75976,Treatment,0.400282,0.188298,0.612266
39.81982,Treatment,0.400282,0.188298,0.612266
39.87988,Treatment,0.400282,0.188298,0.612266
39.93994,Treatment,0.400282,0.188298,0.612266
40.0,Treatment,0.400282,0.188298,0.612266
40.06006,Treatment,0.400282,0.188298,0.612266
40.12012,Treatment,0.400282,0.188298,0.612266
40.18018,Treatment,0.400282,0.188298,0.612266
40.24024,Treatment,0.400282,0.188298,0.612266
40.3003,Treatment,0.400282,0.188298,0.612266
40.36036,Treatment,0.400282,0.188298,0.612266
40.42042,Treatment,0.400282,0.188298,0.612266
40.48048,Treatment,0.400282,0.188298,0.612266
40.540541,Treatment,0.400282,0.188298,0.612266
40.600601,Treatment,0.400282,0.188298,0.612266
40.660661,Treatment,0.400282,0.188298,0.612266
40.720721,Treatment,0.400282,0.188298,0.612266
40.780781,Treatment,0.400282,0.188298,0.612266
40.840841,Treatment,0.400282,0.188298,0.612266
40.900901,Treatment,0.400282,0.188298,0.612266
40.960961,Treatment,0.400282,0.188298,0.612266
41.021021,Treatment,0.400282,0.188298,0.612266
41.081081,Treatment,0.400282,0.188298,0.612266
41.141141,Treatment,0.400282,0.188298,0.612266
41.201201,Treatment,0.400282,0.188298,0.612266
41.261261,Treatment,0.400282,0.188298,0.612266
41.321321,Treatment,0.400282,0.188298,0.612266
41.381381,Treatment,0.400282,0.188298,0.612266
41.441441,Treatment,0.400282,0.188298,0.612266
41.501502,Treatment,0.400282,0.188298,0.612266
41.561562,Treatment,0.400282,0.188298,0.612266
41.621622,Treatment,0.400282,0.188298,0.612266
41.681682,Treatment,0.400282,0.188298,0.612266
41.741742,Treatment,0.400282,0.188298,0.612266
41.801802,Treatment,0.400282,0.188298,0.612266
41.861862,Treatment,0.400282,0.188298,0.612266
41.921922,Treatment,0.400282,0.188298,0.612266
41.981982,Treatment,0.400282,0.188298,0.612266
42.042042,Treatment,0.400282,0.188298,0.612266
42.102102,Treatment,0.400282,0.188298,0.612266
42.162162,Treatment,0.400282,0.188298,0.612266
42.222222,Treatment,0.400282,0.188298,0.612266
42.282282,Treatment,0.400282,0.188298,0.612266
42.342342,Treatment,0.400282,0.188298,0.612266
42.402402,Treatment,0.400282,0.188298,0.612266
42.462462,Treatment,0.400282,0.188298,0.612266
42.522523,Treatment,0.400282,0.188298,0.612266
42.582583,Treatment,0.400282,0.188298,0.612266
42.642643,Treatment,0.400282,0.188298,0.612266
42.702703,Treatment,0.400282,0.188298,0.612266
42.762763,Treatment,0.400282,0.188298,0.612266
42.822823,Treatment,0.400282,0.188298,0.612266
42.882883,Treatment,0.400282,0.188298,0.612266
42.942943,Treatment,0.400282,0.188298,0.612266
43.003003,Treatment,0.400282,0.188298,0.612266
43.063063,Treatment,0.400282,0.188298,0.612266
43.123123,Treatment,0.400282,0.188298,0.612266
43.183183,Treatment,0.400282,0.188298,0.612266
43.243243,Treatment,0.400282,0.188298,0.612266
43.303303,Treatment,0.400282,0.188298,0.612266
43.363363,Treatment,0.400282,0.188298,0.612266
43.423423,Treatment,0.400282,0.188298,0.612266
43.483483,Treatment,0.400282,0.188298,0.612266
43.543544,Treatment,0.400282,0.188298,0.612266
43.603604,Treatment,0.400282,0.188298,0.612266
43.663664,Treatment,0.400282,0.188298,0.612266
43.723724,Treatment,0.400282,0.188298,0.612266
43.783784,Treatment,0.400282,0.188298,0.612266
43.843844,Treatment,0.400282,0.188298,0.612266
43.903904,Treatment,0.400282,0.188298,0.612266
43.963964,Treatment,0.400282,0.188298,0.612266
44.024024,Treatment,0.400282,0.188298,0.612266
44.084084,Treatment,0.400282,0.188298,0.612266
44.144144,Treatment,0.400282,0.188298,0.612266
44.204204,Treatment,0.400282,0.188298,0.612266
44.264264,Treatment,0.400282,0.188298,0.612266
44.324324,Treatment,0.400282,0.188298,0.612266
44.384384,Treatment,0.400282,0.188298,0.612266
44.444444,Treatment,0.400282,0.188298,0.612266
44.504505,Treatment,0.400282,0.188298,0.612266
44.564565,Treatment,0.400282,0.188298,0.612266
44.624625,Treatment,0.400282,0.188298,0.612266
44.684685,Treatment,0.400282,0.188298,0.612266
44.744745,Treatment,0.400282,0.188298,0.612266
44.804805,Treatment,0.400282,0.188298,0.612266
44.864865,Treatment,0.400282,0.188298,0.612266
44.924925,Treatment,0.400282,0.188298,0.612266
44.984985,Treatment,0.400282,0.188298,0.612266
45.045045,Treatment,0.400282,0.188298,0.612266
45.105105,Treatment,0.400282,0.188298,0.612266
45.165165,Treatment,0.400282,0.188298,0.612266
45.225225,Treatment,0.400282,0.188298,0.612266
45.285285,Treatment,0.400282,0.188298,0.612266
45.345345,Treatment,0.400282,0.188298,0.612266
45.405405,Treatment,0.400282,0.188298,0.612266
45.465465,Treatment,0.400282,0.188298,0.612266
45.525526,Treatment,0.400282,0.188298,0.612266
45.585586,Treatment,0.400282,0.188298,0.612266
45.645646,Treatment,0.400282,0.188298,0.612266
