time,group,survival_probability,ci_lower,ci_upper
22.822823,Treatment A,0.825226,0.783326,0.867125
22.942943,Treatment A,0.825226,0.783326,0.867125
23.063063,Treatment A,0.825226,0.783326,0.867125
23.183183,Treatment A,0.825226,0.783326,0.867125
23.303303,Treatment A,0.825226,0.783326,0.867125
23.423423,Treatment A,0.821744,0.779469,0.864018
23.543544,Treatment A,0.821744,0.779469,0.864018
23.663664,Treatment A,0.821744,0.779469,0.864018
23.783784,Treatment A,0.818186,0.775523,0.860849
23.903904,Treatment A,0.818186,0.775523,0.860849
24.024024,Treatment A,0.818186,0.775523,0.860849
24.144144,Treatment A,0.811072,0.767655,0.854488
24.264264,Treatment A,0.811072,0.767655,0.854488
24.384384,Treatment A,0.811072,0.767655,0.854488
24.504505,Treatment A,0.811072,0.767655,0.854488
24.624625,Treatment A,0.811072,0.767655,0.854488
24.744745,Treatment A,0.811072,0.767655,0.854488
24.864865,Treatment A,0.811072,0.767655,0.854488
24.984985,Treatment A,0.811072,0.767655,0.854488
25.105105,Treatment A,0.807514,0.763732,0.851296
25.225225,Treatment A,0.807514,0.763732,0.851296
25.345345,Treatment A,0.807514,0.763732,0.851296
25.465465,Treatment A,0.807514,0.763732,0.851296
25.585586,Treatment A,0.803957,0.759816,0.848098
25.705706,Treatment A,0.803957,0.759816,0.848098
25.825826,Treatment A,0.803957,0.759816,0.848098
25.945946,Treatment A,0.803957,0.759816,0.848098
26.066066,Treatment A,0.803957,0.759816,0.848098
26.186186,Treatment A,0.803957,0.759816,0.848098
26.306306,Treatment A,0.803957,0.759816,0.848098
26.426426,Treatment A,0.803957,0.759816,0.848098
26.546547,Treatment A,0.803957,0.759816,0.848098
26.666667,Treatment A,0.803957,0.759816,0.848098
26.786787,Treatment A,0.803957,0.759816,0.848098
26.906907,Treatment A,0.803957,0.759816,0.848098
27.027027,Treatment A,0.800368,0.755867,0.844869
27.147147,Treatment A,0.800368,0.755867,0.844869
27.267267,Treatment A,0.800368,0.755867,0.844869
27.387387,Treatment A,0.800368,0.755867,0.844869
27.507508,Treatment A,0.800368,0.755867,0.844869
27.627628,Treatment A,0.800368,0.755867,0.844869
27.747748,Treatment A,0.800368,0.755867,0.844869
27.867868,Treatment A,0.800368,0.755867,0.844869
27.987988,Treatment A,0.800368,0.755867,0.844869
28.108108,Treatment A,0.800368,0.755867,0.844869
28.228228,Treatment A,0.800368,0.755867,0.844869
28.348348,Treatment A,0.800368,0.755867,0.844869
28.468468,Treatment A,0.800368,0.755867,0.844869
28.588589,Treatment A,0.79673,0.751863,0.841596
28.708709,Treatment A,0.789454,0.743878,0.83503
28.828829,Treatment A,0.789454,0.743878,0.83503
28.948949,Treatment A,0.789454,0.743878,0.83503
29.069069,Treatment A,0.789454,0.743878,0.83503
29.189189,Treatment A,0.789454,0.743878,0.83503
29.309309,Treatment A,0.789454,0.743878,0.83503
29.429429,Treatment A,0.789454,0.743878,0.83503
29.54955,Treatment A,0.789454,0.743878,0.83503
29.66967,Treatment A,0.789454,0.743878,0.83503
29.78979,Treatment A,0.789454,0.743878,0.83503
29.90991,Treatment A,0.789454,0.743878,0.83503
30.03003,Treatment A,0.785694,0.739744,0.831645
30.15015,Treatment A,0.785694,0.739744,0.831645
30.27027,Treatment A,0.781935,0.735617,0.828253
30.39039,Treatment A,0.781935,0.735617,0.828253
30.510511,Treatment A,0.781935,0.735617,0.828253
30.630631,Treatment A,0.781935,0.735617,0.828253
30.750751,Treatment A,0.781935,0.735617,0.828253
30.870871,Treatment A,0.781935,0.735617,0.828253
30.990991,Treatment A,0.781935,0.735617,0.828253
31.111111,Treatment A,0.781935,0.735617,0.828253
31.231231,Treatment A,0.781935,0.735617,0.828253
31.351351,Treatment A,0.778139,0.731453,0.824826
31.471471,Treatment A,0.778139,0.731453,0.824826
31.591592,Treatment A,0.778139,0.731453,0.824826
31.711712,Treatment A,0.778139,0.731453,0.824826
31.831832,Treatment A,0.774268,0.727201,0.821335
31.951952,Treatment A,0.774268,0.727201,0.821335
32.072072,Treatment A,0.774268,0.727201,0.821335
32.192192,Treatment A,0.774268,0.727201,0.821335
32.312312,Treatment A,0.770377,0.722933,0.817821
32.432432,Treatment A,0.770377,0.722933,0.817821
32.552553,Treatment A,0.770377,0.722933,0.817821
32.672673,Treatment A,0.770377,0.722933,0.817821
32.792793,Treatment A,0.766486,0.718673,0.8143
32.912913,Treatment A,0.766486,0.718673,0.8143
33.033033,Treatment A,0.762596,0.714421,0.810771
33.153153,Treatment A,0.762596,0.714421,0.810771
33.273273,Treatment A,0.762596,0.714421,0.810771
33.393393,Treatment A,0.762596,0.714421,0.810771
33.513514,Treatment A,0.762596,0.714421,0.810771
33.633634,Treatment A,0.762596,0.714421,0.810771
33.753754,Treatment A,0.762596,0.714421,0.810771
33.873874,Treatment A,0.762596,0.714421,0.810771
33.993994,Treatment A,0.762596,0.714421,0.810771
34.114114,Treatment A,0.762596,0.714421,0.810771
34.234234,Treatment A,0.762596,0.714421,0.810771
34.354354,Treatment A,0.762596,0.714421,0.810771
34.474474,Treatment A,0.762596,0.714421,0.810771
34.594595,Treatment A,0.762596,0.714421,0.810771
34.714715,Treatment A,0.758624,0.710075,0.807173
34.834835,Treatment A,0.758624,0.710075,0.807173
34.954955,Treatment A,0.758624,0.710075,0.807173
35.075075,Treatment A,0.758624,0.710075,0.807173
35.195195,Treatment A,0.758624,0.710075,0.807173
35.315315,Treatment A,0.758624,0.710075,0.807173
35.435435,Treatment A,0.758624,0.710075,0.807173
35.555556,Treatment A,0.758624,0.710075,0.807173
35.675676,Treatment A,0.758624,0.710075,0.807173
35.795796,Treatment A,0.758624,0.710075,0.807173
35.915916,Treatment A,0.758624,0.710075,0.807173
36.036036,Treatment A,0.754588,0.705658,0.803519
36.156156,Treatment A,0.754588,0.705658,0.803519
36.276276,Treatment A,0.750553,0.701249,0.799857
36.396396,Treatment A,0.750553,0.701249,0.799857
36.516517,Treatment A,0.750553,0.701249,0.799857
36.636637,Treatment A,0.750553,0.701249,0.799857
36.756757,Treatment A,0.746518,0.696849,0.796187
36.876877,Treatment A,0.746518,0.696849,0.796187
36.996997,Treatment A,0.746518,0.696849,0.796187
37.117117,Treatment A,0.746518,0.696849,0.796187
37.237237,Treatment A,0.746518,0.696849,0.796187
37.357357,Treatment A,0.742461,0.692429,0.792493
37.477477,Treatment A,0.742461,0.692429,0.792493
37.597598,Treatment A,0.742461,0.692429,0.792493
37.717718,Treatment A,0.742461,0.692429,0.792493
37.837838,Treatment A,0.742461,0.692429,0.792493
37.957958,Treatment A,0.742461,0.692429,0.792493
38.078078,Treatment A,0.734302,0.683558,0.785046
38.198198,Treatment A,0.734302,0.683558,0.785046
38.318318,Treatment A,0.734302,0.683558,0.785046
38.438438,Treatment A,0.734302,0.683558,0.785046
38.558559,Treatment A,0.734302,0.683558,0.785046
38.678679,Treatment A,0.734302,0.683558,0.785046
38.798799,Treatment A,0.734302,0.683558,0.785046
38.918919,Treatment A,0.734302,0.683558,0.785046
39.039039,Treatment A,0.734302,0.683558,0.785046
39.159159,Treatment A,0.734302,0.683558,0.785046
39.279279,Treatment A,0.734302,0.683558,0.785046
39.399399,Treatment A,0.734302,0.683558,0.785046
39.51952,Treatment A,0.734302,0.683558,0.785046
39.63964,Treatment A,0.734302,0.683558,0.785046
39.75976,Treatment A,0.73013,0.67902,0.78124
39.87988,Treatment A,0.73013,0.67902,0.78124
40.0,Treatment A,0.73013,0.67902,0.78124
40.12012,Treatment A,0.73013,0.67902,0.78124
40.24024,Treatment A,0.73013,0.67902,0.78124
40.36036,Treatment A,0.73013,0.67902,0.78124
40.48048,Treatment A,0.73013,0.67902,0.78124
40.600601,Treatment A,0.73013,0.67902,0.78124
40.720721,Treatment A,0.73013,0.67902,0.78124
40.840841,Treatment A,0.73013,0.67902,0.78124
40.960961,Treatment A,0.73013,0.67902,0.78124
41.081081,Treatment A,0.73013,0.67902,0.78124
41.201201,Treatment A,0.73013,0.67902,0.78124
41.321321,Treatment A,0.73013,0.67902,0.78124
41.441441,Treatment A,0.73013,0.67902,0.78124
41.561562,Treatment A,0.73013,0.67902,0.78124
41.681682,Treatment A,0.73013,0.67902,0.78124
41.801802,Treatment A,0.73013,0.67902,0.78124
41.921922,Treatment A,0.73013,0.67902,0.78124
42.042042,Treatment A,0.73013,0.67902,0.78124
42.162162,Treatment A,0.73013,0.67902,0.78124
42.282282,Treatment A,0.725784,0.674273,0.777295
42.402402,Treatment A,0.725784,0.674273,0.777295
42.522523,Treatment A,0.725784,0.674273,0.777295
42.642643,Treatment A,0.725784,0.674273,0.777295
42.762763,Treatment A,0.725784,0.674273,0.777295
42.882883,Treatment A,0.725784,0.674273,0.777295
43.003003,Treatment A,0.725784,0.674273,0.777295
43.123123,Treatment A,0.725784,0.674273,0.777295
43.243243,Treatment A,0.725784,0.674273,0.777295
43.363363,Treatment A,0.725784,0.674273,0.777295
43.483483,Treatment A,0.725784,0.674273,0.777295
43.603604,Treatment A,0.725784,0.674273,0.777295
43.723724,Treatment A,0.725784,0.674273,0.777295
43.843844,Treatment A,0.725784,0.674273,0.777295
43.963964,Treatment A,0.725784,0.674273,0.777295
44.084084,Treatment A,0.725784,0.674273,0.777295
44.204204,Treatment A,0.725784,0.674273,0.777295
44.324324,Treatment A,0.725784,0.674273,0.777295
44.444444,Treatment A,0.725784,0.674273,0.777295
44.564565,Treatment A,0.725784,0.674273,0.777295
44.684685,Treatment A,0.721358,0.669436,0.77328
44.804805,Treatment A,0.721358,0.669436,0.77328
44.924925,Treatment A,0.721358,0.669436,0.77328
45.045045,Treatment A,0.721358,0.669436,0.77328
45.165165,Treatment A,0.721358,0.669436,0.77328
45.285285,Treatment A,0.721358,0.669436,0.77328
45.405405,Treatment A,0.716878,0.664541,0.769215
45.525526,Treatment A,0.712397,0.659656,0.765139
45.645646,Treatment A,0.712397,0.659656,0.765139
45.765766,Treatment A,0.712397,0.659656,0.765139
45.885886,Treatment A,0.712397,0.659656,0.765139
46.006006,Treatment A,0.712397,0.659656,0.765139
46.126126,Treatment A,0.712397,0.659656,0.765139
46.246246,Treatment A,0.712397,0.659656,0.765139
46.366366,Treatment A,0.712397,0.659656,0.765139
46.486486,Treatment A,0.712397,0.659656,0.765139
46.606607,Treatment A,0.712397,0.659656,0.765139
46.726727,Treatment A,0.707831,0.654673,0.760988
46.846847,Treatment A,0.707831,0.654673,0.760988
46.966967,Treatment A,0.707831,0.654673,0.760988
47.087087,Treatment A,0.707831,0.654673,0.760988
47.207207,Treatment A,0.707831,0.654673,0.760988
47.327327,Treatment A,0.707831,0.654673,0.760988
47.447447,Treatment A,0.707831,0.654673,0.760988
47.567568,Treatment A,0.703204,0.649627,0.756782
47.687688,Treatment A,0.703204,0.649627,0.756782
47.807808,Treatment A,0.703204,0.649627,0.756782
47.927928,Treatment A,0.703204,0.649627,0.756782
48.048048,Treatment A,0.703204,0.649627,0.756782
48.168168,Treatment A,0.698485,0.644474,0.752496
48.288288,Treatment A,0.698485,0.644474,0.752496
48.408408,Treatment A,0.698485,0.644474,0.752496
48.528529,Treatment A,0.698485,0.644474,0.752496
48.648649,Treatment A,0.698485,0.644474,0.752496
48.768769,Treatment A,0.693765,0.639333,0.748198
48.888889,Treatment A,0.693765,0.639333,0.748198
49.009009,Treatment A,0.693765,0.639333,0.748198
49.129129,Treatment A,0.693765,0.639333,0.748198
49.249249,Treatment A,0.693765,0.639333,0.748198
49.369369,Treatment A,0.693765,0.639333,0.748198
49.489489,Treatment A,0.693765,0.639333,0.748198
49.60961,Treatment A,0.689046,0.634204,0.743888
49.72973,Treatment A,0.689046,0.634204,0.743888
49.84985,Treatment A,0.689046,0.634204,0.743888
49.96997,Treatment A,0.689046,0.634204,0.743888
50.09009,Treatment A,0.689046,0.634204,0.743888
50.21021,Treatment A,0.689046,0.634204,0.743888
50.33033,Treatment A,0.689046,0.634204,0.743888
50.45045,Treatment A,0.689046,0.634204,0.743888
50.570571,Treatment A,0.689046,0.634204,0.743888
50.690691,Treatment A,0.689046,0.634204,0.743888
50.810811,Treatment A,0.689046,0.634204,0.743888
50.930931,Treatment A,0.689046,0.634204,0.743888
51.051051,Treatment A,0.689046,0.634204,0.743888
51.171171,Treatment A,0.689046,0.634204,0.743888
51.291291,Treatment A,0.689046,0.634204,0.743888
51.411411,Treatment A,0.689046,0.634204,0.743888
51.531532,Treatment A,0.689046,0.634204,0.743888
51.651652,Treatment A,0.689046,0.634204,0.743888
51.771772,Treatment A,0.689046,0.634204,0.743888
51.891892,Treatment A,0.689046,0.634204,0.743888
52.012012,Treatment A,0.689046,0.634204,0.743888
52.132132,Treatment A,0.689046,0.634204,0.743888
52.252252,Treatment A,0.689046,0.634204,0.743888
52.372372,Treatment A,0.689046,0.634204,0.743888
52.492492,Treatment A,0.689046,0.634204,0.743888
52.612613,Treatment A,0.689046,0.634204,0.743888
52.732733,Treatment A,0.689046,0.634204,0.743888
52.852853,Treatment A,0.689046,0.634204,0.743888
52.972973,Treatment A,0.689046,0.634204,0.743888
53.093093,Treatment A,0.689046,0.634204,0.743888
53.213213,Treatment A,0.689046,0.634204,0.743888
53.333333,Treatment A,0.689046,0.634204,0.743888
53.453453,Treatment A,0.689046,0.634204,0.743888
53.573574,Treatment A,0.689046,0.634204,0.743888
53.693694,Treatment A,0.689046,0.634204,0.743888
53.813814,Treatment A,0.689046,0.634204,0.743888
53.933934,Treatment A,0.689046,0.634204,0.743888
54.054054,Treatment A,0.689046,0.634204,0.743888
54.174174,Treatment A,0.689046,0.634204,0.743888
54.294294,Treatment A,0.684227,0.628961,0.739493
54.414414,Treatment A,0.684227,0.628961,0.739493
54.534535,Treatment A,0.684227,0.628961,0.739493
54.654655,Treatment A,0.684227,0.628961,0.739493
54.774775,Treatment A,0.684227,0.628961,0.739493
54.894895,Treatment A,0.684227,0.628961,0.739493
55.015015,Treatment A,0.684227,0.628961,0.739493
55.135135,Treatment A,0.684227,0.628961,0.739493
55.255255,Treatment A,0.684227,0.628961,0.739493
55.375375,Treatment A,0.684227,0.628961,0.739493
55.495495,Treatment A,0.684227,0.628961,0.739493
55.615616,Treatment A,0.684227,0.628961,0.739493
55.735736,Treatment A,0.684227,0.628961,0.739493
55.855856,Treatment A,0.684227,0.628961,0.739493
55.975976,Treatment A,0.684227,0.628961,0.739493
56.096096,Treatment A,0.684227,0.628961,0.739493
56.216216,Treatment A,0.684227,0.628961,0.739493
56.336336,Treatment A,0.684227,0.628961,0.739493
56.456456,Treatment A,0.684227,0.628961,0.739493
56.576577,Treatment A,0.684227,0.628961,0.739493
56.696697,Treatment A,0.679269,0.623556,0.734983
56.816817,Treatment A,0.679269,0.623556,0.734983
56.936937,Treatment A,0.679269,0.623556,0.734983
57.057057,Treatment A,0.679269,0.623556,0.734983
57.177177,Treatment A,0.679269,0.623556,0.734983
57.297297,Treatment A,0.679269,0.623556,0.734983
57.417417,Treatment A,0.679269,0.623556,0.734983
57.537538,Treatment A,0.679269,0.623556,0.734983
57.657658,Treatment A,0.679269,0.623556,0.734983
57.777778,Treatment A,0.679269,0.623556,0.734983
57.897898,Treatment A,0.679269,0.623556,0.734983
58.018018,Treatment A,0.679269,0.623556,0.734983
58.138138,Treatment A,0.679269,0.623556,0.734983
58.258258,Treatment A,0.679269,0.623556,0.734983
58.378378,Treatment A,0.679269,0.623556,0.734983
58.498498,Treatment A,0.679269,0.623556,0.734983
58.618619,Treatment A,0.679269,0.623556,0.734983
58.738739,Treatment A,0.679269,0.623556,0.734983
58.858859,Treatment A,0.674084,0.617876,0.730291
58.978979,Treatment A,0.674084,0.617876,0.730291
59.099099,Treatment A,0.674084,0.617876,0.730291
59.219219,Treatment A,0.674084,0.617876,0.730291
59.339339,Treatment A,0.674084,0.617876,0.730291
59.459459,Treatment A,0.674084,0.617876,0.730291
59.57958,Treatment A,0.674084,0.617876,0.730291
59.6997,Treatment A,0.674084,0.617876,0.730291
59.81982,Treatment A,0.674084,0.617876,0.730291
59.93994,Treatment A,0.674084,0.617876,0.730291
60.06006,Treatment A,0.674084,0.617876,0.730291
60.18018,Treatment A,0.674084,0.617876,0.730291
60.3003,Treatment A,0.674084,0.617876,0.730291
60.42042,Treatment A,0.674084,0.617876,0.730291
60.540541,Treatment A,0.674084,0.617876,0.730291
60.660661,Treatment A,0.674084,0.617876,0.730291
60.780781,Treatment A,0.674084,0.617876,0.730291
60.900901,Treatment A,0.668858,0.612161,0.725556
61.021021,Treatment A,0.668858,0.612161,0.725556
61.141141,Treatment A,0.668858,0.612161,0.725556
61.261261,Treatment A,0.668858,0.612161,0.725556
61.381381,Treatment A,0.668858,0.612161,0.725556
61.501502,Treatment A,0.668858,0.612161,0.725556
61.621622,Treatment A,0.668858,0.612161,0.725556
61.741742,Treatment A,0.668858,0.612161,0.725556
61.861862,Treatment A,0.668858,0.612161,0.725556
61.981982,Treatment A,0.668858,0.612161,0.725556
62.102102,Treatment A,0.66355,0.606356,0.720744
62.222222,Treatment A,0.66355,0.606356,0.720744
62.342342,Treatment A,0.658242,0.600567,0.715917
62.462462,Treatment A,0.658242,0.600567,0.715917
62.582583,Treatment A,0.658242,0.600567,0.715917
62.702703,Treatment A,0.658242,0.600567,0.715917
62.822823,Treatment A,0.658242,0.600567,0.715917
62.942943,Treatment A,0.65289,0.594738,0.711042
63.063063,Treatment A,0.65289,0.594738,0.711042
63.183183,Treatment A,0.65289,0.594738,0.711042
63.303303,Treatment A,0.65289,0.594738,0.711042
63.423423,Treatment A,0.65289,0.594738,0.711042
63.543544,Treatment A,0.65289,0.594738,0.711042
63.663664,Treatment A,0.65289,0.594738,0.711042
63.783784,Treatment A,0.65289,0.594738,0.711042
63.903904,Treatment A,0.64731,0.588635,0.705984
64.024024,Treatment A,0.64731,0.588635,0.705984
64.144144,Treatment A,0.64731,0.588635,0.705984
64.264264,Treatment A,0.64731,0.588635,0.705984
64.384384,Treatment A,0.64731,0.588635,0.705984
64.504505,Treatment A,0.64731,0.588635,0.705984
64.624625,Treatment A,0.64731,0.588635,0.705984
64.744745,Treatment A,0.64731,0.588635,0.705984
64.864865,Treatment A,0.64731,0.588635,0.705984
64.984985,Treatment A,0.64731,0.588635,0.705984
65.105105,Treatment A,0.64731,0.588635,0.705984
65.225225,Treatment A,0.64731,0.588635,0.705984
65.345345,Treatment A,0.64731,0.588635,0.705984
65.465465,Treatment A,0.64731,0.588635,0.705984
65.585586,Treatment A,0.64731,0.588635,0.705984
65.705706,Treatment A,0.64731,0.588635,0.705984
65.825826,Treatment A,0.64731,0.588635,0.705984
65.945946,Treatment A,0.64731,0.588635,0.705984
66.066066,Treatment A,0.64731,0.588635,0.705984
66.186186,Treatment A,0.64731,0.588635,0.705984
66.306306,Treatment A,0.64731,0.588635,0.705984
66.426426,Treatment A,0.64731,0.588635,0.705984
66.546547,Treatment A,0.64731,0.588635,0.705984
66.666667,Treatment A,0.64731,0.588635,0.705984
66.786787,Treatment A,0.64731,0.588635,0.705984
66.906907,Treatment A,0.64731,0.588635,0.705984
67.027027,Treatment A,0.64731,0.588635,0.705984
67.147147,Treatment A,0.64731,0.588635,0.705984
67.267267,Treatment A,0.641581,0.582362,0.700801
67.387387,Treatment A,0.641581,0.582362,0.700801
67.507508,Treatment A,0.641581,0.582362,0.700801
67.627628,Treatment A,0.641581,0.582362,0.700801
67.747748,Treatment A,0.641581,0.582362,0.700801
67.867868,Treatment A,0.641581,0.582362,0.700801
67.987988,Treatment A,0.635853,0.576107,0.695599
68.108108,Treatment A,0.635853,0.576107,0.695599
68.228228,Treatment A,0.635853,0.576107,0.695599
68.348348,Treatment A,0.635853,0.576107,0.695599
68.468468,Treatment A,0.635853,0.576107,0.695599
68.588589,Treatment A,0.635853,0.576107,0.695599
68.708709,Treatment A,0.635853,0.576107,0.695599
68.828829,Treatment A,0.635853,0.576107,0.695599
68.948949,Treatment A,0.635853,0.576107,0.695599
69.069069,Treatment A,0.635853,0.576107,0.695599
69.189189,Treatment A,0.635853,0.576107,0.695599
69.309309,Treatment A,0.635853,0.576107,0.695599
69.429429,Treatment A,0.635853,0.576107,0.695599
69.54955,Treatment A,0.635853,0.576107,0.695599
69.66967,Treatment A,0.635853,0.576107,0.695599
69.78979,Treatment A,0.635853,0.576107,0.695599
69.90991,Treatment A,0.635853,0.576107,0.695599
70.03003,Treatment A,0.630073,0.569805,0.69034
70.15015,Treatment A,0.630073,0.569805,0.69034
70.27027,Treatment A,0.630073,0.569805,0.69034
70.39039,Treatment A,0.630073,0.569805,0.69034
70.510511,Treatment A,0.630073,0.569805,0.69034
70.630631,Treatment A,0.630073,0.569805,0.69034
70.750751,Treatment A,0.630073,0.569805,0.69034
70.870871,Treatment A,0.630073,0.569805,0.69034
70.990991,Treatment A,0.624128,0.563314,0.684943
71.111111,Treatment A,0.624128,0.563314,0.684943
71.231231,Treatment A,0.624128,0.563314,0.684943
71.351351,Treatment A,0.624128,0.563314,0.684943
71.471471,Treatment A,0.624128,0.563314,0.684943
71.591592,Treatment A,0.624128,0.563314,0.684943
71.711712,Treatment A,0.624128,0.563314,0.684943
71.831832,Treatment A,0.624128,0.563314,0.684943
71.951952,Treatment A,0.624128,0.563314,0.684943
72.072072,Treatment A,0.624128,0.563314,0.684943
72.192192,Treatment A,0.624128,0.563314,0.684943
72.312312,Treatment A,0.624128,0.563314,0.684943
72.432432,Treatment A,0.624128,0.563314,0.684943
72.552553,Treatment A,0.624128,0.563314,0.684943
72.672673,Treatment A,0.624128,0.563314,0.684943
72.792793,Treatment A,0.61801,0.55662,0.679399
72.912913,Treatment A,0.61801,0.55662,0.679399
73.033033,Treatment A,0.61801,0.55662,0.679399
73.153153,Treatment A,0.61801,0.55662,0.679399
73.273273,Treatment A,0.61801,0.55662,0.679399
73.393393,Treatment A,0.61801,0.55662,0.679399
73.513514,Treatment A,0.61801,0.55662,0.679399
73.633634,Treatment A,0.61801,0.55662,0.679399
73.753754,Treatment A,0.61801,0.55662,0.679399
73.873874,Treatment A,0.611891,0.549949,0.673833
73.993994,Treatment A,0.611891,0.549949,0.673833
74.114114,Treatment A,0.611891,0.549949,0.673833
74.234234,Treatment A,0.611891,0.549949,0.673833
74.354354,Treatment A,0.611891,0.549949,0.673833
74.474474,Treatment A,0.611891,0.549949,0.673833
74.594595,Treatment A,0.611891,0.549949,0.673833
74.714715,Treatment A,0.611891,0.549949,0.673833
74.834835,Treatment A,0.611891,0.549949,0.673833
74.954955,Treatment A,0.611891,0.549949,0.673833
75.075075,Treatment A,0.611891,0.549949,0.673833
75.195195,Treatment A,0.611891,0.549949,0.673833
75.315315,Treatment A,0.611891,0.549949,0.673833
75.435435,Treatment A,0.611891,0.549949,0.673833
75.555556,Treatment A,0.611891,0.549949,0.673833
75.675676,Treatment A,0.611891,0.549949,0.673833
75.795796,Treatment A,0.611891,0.549949,0.673833
75.915916,Treatment A,0.611891,0.549949,0.673833
76.036036,Treatment A,0.611891,0.549949,0.673833
76.156156,Treatment A,0.611891,0.549949,0.673833
76.276276,Treatment A,0.611891,0.549949,0.673833
76.396396,Treatment A,0.611891,0.549949,0.673833
76.516517,Treatment A,0.611891,0.549949,0.673833
76.636637,Treatment A,0.605647,0.54314,0.668154
76.756757,Treatment A,0.605647,0.54314,0.668154
76.876877,Treatment A,0.605647,0.54314,0.668154
76.996997,Treatment A,0.599272,0.536186,0.662357
77.117117,Treatment A,0.599272,0.536186,0.662357
77.237237,Treatment A,0.599272,0.536186,0.662357
77.357357,Treatment A,0.599272,0.536186,0.662357
77.477477,Treatment A,0.599272,0.536186,0.662357
77.597598,Treatment A,0.599272,0.536186,0.662357
77.717718,Treatment A,0.599272,0.536186,0.662357
77.837838,Treatment A,0.599272,0.536186,0.662357
77.957958,Treatment A,0.599272,0.536186,0.662357
78.078078,Treatment A,0.592758,0.529079,0.656437
78.198198,Treatment A,0.592758,0.529079,0.656437
78.318318,Treatment A,0.592758,0.529079,0.656437
78.438438,Treatment A,0.592758,0.529079,0.656437
78.558559,Treatment A,0.592758,0.529079,0.656437
78.678679,Treatment A,0.592758,0.529079,0.656437
78.798799,Treatment A,0.592758,0.529079,0.656437
78.918919,Treatment A,0.592758,0.529079,0.656437
79.039039,Treatment A,0.592758,0.529079,0.656437
79.159159,Treatment A,0.592758,0.529079,0.656437
79.279279,Treatment A,0.592758,0.529079,0.656437
79.399399,Treatment A,0.592758,0.529079,0.656437
79.51952,Treatment A,0.592758,0.529079,0.656437
79.63964,Treatment A,0.592758,0.529079,0.656437
79.75976,Treatment A,0.592758,0.529079,0.656437
79.87988,Treatment A,0.592758,0.529079,0.656437
80.0,Treatment A,0.592758,0.529079,0.656437
80.12012,Treatment A,0.592758,0.529079,0.656437
80.24024,Treatment A,0.592758,0.529079,0.656437
80.36036,Treatment A,0.592758,0.529079,0.656437
80.48048,Treatment A,0.592758,0.529079,0.656437
80.600601,Treatment A,0.592758,0.529079,0.656437
80.720721,Treatment A,0.592758,0.529079,0.656437
80.840841,Treatment A,0.592758,0.529079,0.656437
80.960961,Treatment A,0.592758,0.529079,0.656437
81.081081,Treatment A,0.592758,0.529079,0.656437
81.201201,Treatment A,0.592758,0.529079,0.656437
81.321321,Treatment A,0.586098,0.52181,0.650385
81.441441,Treatment A,0.586098,0.52181,0.650385
81.561562,Treatment A,0.586098,0.52181,0.650385
81.681682,Treatment A,0.586098,0.52181,0.650385
81.801802,Treatment A,0.586098,0.52181,0.650385
81.921922,Treatment A,0.586098,0.52181,0.650385
82.042042,Treatment A,0.586098,0.52181,0.650385
82.162162,Treatment A,0.586098,0.52181,0.650385
82.282282,Treatment A,0.586098,0.52181,0.650385
82.402402,Treatment A,0.586098,0.52181,0.650385
82.522523,Treatment A,0.586098,0.52181,0.650385
82.642643,Treatment A,0.586098,0.52181,0.650385
82.762763,Treatment A,0.586098,0.52181,0.650385
82.882883,Treatment A,0.586098,0.52181,0.650385
83.003003,Treatment A,0.586098,0.52181,0.650385
83.123123,Treatment A,0.586098,0.52181,0.650385
83.243243,Treatment A,0.586098,0.52181,0.650385
83.363363,Treatment A,0.586098,0.52181,0.650385
83.483483,Treatment A,0.586098,0.52181,0.650385
83.603604,Treatment A,0.586098,0.52181,0.650385
83.723724,Treatment A,0.586098,0.52181,0.650385
83.843844,Treatment A,0.586098,0.52181,0.650385
83.963964,Treatment A,0.586098,0.52181,0.650385
84.084084,Treatment A,0.586098,0.52181,0.650385
84.204204,Treatment A,0.586098,0.52181,0.650385
84.324324,Treatment A,0.586098,0.52181,0.650385
84.444444,Treatment A,0.586098,0.52181,0.650385
84.564565,Treatment A,0.579437,0.514569,0.644306
84.684685,Treatment A,0.579437,0.514569,0.644306
84.804805,Treatment A,0.579437,0.514569,0.644306
84.924925,Treatment A,0.579437,0.514569,0.644306
85.045045,Treatment A,0.572777,0.507354,0.638201
85.165165,Treatment A,0.572777,0.507354,0.638201
85.285285,Treatment A,0.572777,0.507354,0.638201
85.405405,Treatment A,0.572777,0.507354,0.638201
85.525526,Treatment A,0.572777,0.507354,0.638201
85.645646,Treatment A,0.572777,0.507354,0.638201
85.765766,Treatment A,0.572777,0.507354,0.638201
85.885886,Treatment A,0.572777,0.507354,0.638201
86.006006,Treatment A,0.572777,0.507354,0.638201
86.126126,Treatment A,0.572777,0.507354,0.638201
86.246246,Treatment A,0.572777,0.507354,0.638201
86.366366,Treatment A,0.566117,0.500165,0.632069
86.486486,Treatment A,0.566117,0.500165,0.632069
86.606607,Treatment A,0.566117,0.500165,0.632069
86.726727,Treatment A,0.566117,0.500165,0.632069
86.846847,Treatment A,0.566117,0.500165,0.632069
86.966967,Treatment A,0.566117,0.500165,0.632069
87.087087,Treatment A,0.566117,0.500165,0.632069
87.207207,Treatment A,0.566117,0.500165,0.632069
