time,group,survival_probability,ci_lower,ci_upper
14.702703,Treatment,0.912548,0.85433,0.970766
14.774775,Treatment,0.912548,0.85433,0.970766
14.846847,Treatment,0.912548,0.85433,0.970766
14.918919,Treatment,0.912548,0.85433,0.970766
14.990991,Treatment,0.912548,0.85433,0.970766
15.063063,Treatment,0.912548,0.85433,0.970766
15.135135,Treatment,0.912548,0.85433,0.970766
15.207207,Treatment,0.912548,0.85433,0.970766
15.279279,Treatment,0.912548,0.85433,0.970766
15.351351,Treatment,0.912548,0.85433,0.970766
15.423423,Treatment,0.912548,0.85433,0.970766
15.495495,Treatment,0.912548,0.85433,0.970766
15.567568,Treatment,0.912548,0.85433,0.970766
15.63964,Treatment,0.912548,0.85433,0.970766
15.711712,Treatment,0.912548,0.85433,0.970766
15.783784,Treatment,0.912548,0.85433,0.970766
15.855856,Treatment,0.912548,0.85433,0.970766
15.927928,Treatment,0.912548,0.85433,0.970766
16.0,Treatment,0.912548,0.85433,0.970766
16.072072,Treatment,0.912548,0.85433,0.970766
16.144144,Treatment,0.912548,0.85433,0.970766
16.216216,Treatment,0.899128,0.836104,0.962152
16.288288,Treatment,0.899128,0.836104,0.962152
16.36036,Treatment,0.899128,0.836104,0.962152
16.432432,Treatment,0.899128,0.836104,0.962152
16.504505,Treatment,0.899128,0.836104,0.962152
16.576577,Treatment,0.899128,0.836104,0.962152
16.648649,Treatment,0.899128,0.836104,0.962152
16.720721,Treatment,0.899128,0.836104,0.962152
16.792793,Treatment,0.899128,0.836104,0.962152
16.864865,Treatment,0.899128,0.836104,0.962152
16.936937,Treatment,0.885709,0.81836,0.953057
17.009009,Treatment,0.885709,0.81836,0.953057
17.081081,Treatment,0.885709,0.81836,0.953057
17.153153,Treatment,0.885709,0.81836,0.953057
17.225225,Treatment,0.872289,0.801009,0.943569
17.297297,Treatment,0.858869,0.78399,0.933748
17.369369,Treatment,0.858869,0.78399,0.933748
17.441441,Treatment,0.858869,0.78399,0.933748
17.513514,Treatment,0.845236,0.766923,0.923549
17.585586,Treatment,0.845236,0.766923,0.923549
17.657658,Treatment,0.845236,0.766923,0.923549
17.72973,Treatment,0.845236,0.766923,0.923549
17.801802,Treatment,0.845236,0.766923,0.923549
17.873874,Treatment,0.845236,0.766923,0.923549
17.945946,Treatment,0.845236,0.766923,0.923549
18.018018,Treatment,0.845236,0.766923,0.923549
18.09009,Treatment,0.845236,0.766923,0.923549
18.162162,Treatment,0.845236,0.766923,0.923549
18.234234,Treatment,0.845236,0.766923,0.923549
18.306306,Treatment,0.845236,0.766923,0.923549
18.378378,Treatment,0.845236,0.766923,0.923549
18.45045,Treatment,0.845236,0.766923,0.923549
18.522523,Treatment,0.845236,0.766923,0.923549
18.594595,Treatment,0.845236,0.766923,0.923549
18.666667,Treatment,0.845236,0.766923,0.923549
18.738739,Treatment,0.845236,0.766923,0.923549
18.810811,Treatment,0.845236,0.766923,0.923549
18.882883,Treatment,0.845236,0.766923,0.923549
18.954955,Treatment,0.845236,0.766923,0.923549
19.027027,Treatment,0.845236,0.766923,0.923549
19.099099,Treatment,0.845236,0.766923,0.923549
19.171171,Treatment,0.831149,0.749418,0.912879
19.243243,Treatment,0.817062,0.73218,0.901943
19.315315,Treatment,0.817062,0.73218,0.901943
19.387387,Treatment,0.817062,0.73218,0.901943
19.459459,Treatment,0.817062,0.73218,0.901943
19.531532,Treatment,0.817062,0.73218,0.901943
19.603604,Treatment,0.817062,0.73218,0.901943
19.675676,Treatment,0.817062,0.73218,0.901943
19.747748,Treatment,0.817062,0.73218,0.901943
19.81982,Treatment,0.817062,0.73218,0.901943
19.891892,Treatment,0.817062,0.73218,0.901943
19.963964,Treatment,0.817062,0.73218,0.901943
20.036036,Treatment,0.817062,0.73218,0.901943
20.108108,Treatment,0.802974,0.715181,0.890768
20.18018,Treatment,0.802974,0.715181,0.890768
20.252252,Treatment,0.802974,0.715181,0.890768
20.324324,Treatment,0.802974,0.715181,0.890768
20.396396,Treatment,0.802974,0.715181,0.890768
20.468468,Treatment,0.802974,0.715181,0.890768
20.540541,Treatment,0.788375,0.697634,0.879116
20.612613,Treatment,0.788375,0.697634,0.879116
20.684685,Treatment,0.773775,0.680312,0.867239
20.756757,Treatment,0.773775,0.680312,0.867239
20.828829,Treatment,0.773775,0.680312,0.867239
20.900901,Treatment,0.773775,0.680312,0.867239
20.972973,Treatment,0.773775,0.680312,0.867239
21.045045,Treatment,0.773775,0.680312,0.867239
21.117117,Treatment,0.773775,0.680312,0.867239
21.189189,Treatment,0.773775,0.680312,0.867239
21.261261,Treatment,0.773775,0.680312,0.867239
21.333333,Treatment,0.773775,0.680312,0.867239
21.405405,Treatment,0.773775,0.680312,0.867239
21.477477,Treatment,0.773775,0.680312,0.867239
21.54955,Treatment,0.773775,0.680312,0.867239
21.621622,Treatment,0.758895,0.662786,0.855004
21.693694,Treatment,0.758895,0.662786,0.855004
21.765766,Treatment,0.758895,0.662786,0.855004
21.837838,Treatment,0.758895,0.662786,0.855004
21.90991,Treatment,0.758895,0.662786,0.855004
21.981982,Treatment,0.758895,0.662786,0.855004
22.054054,Treatment,0.758895,0.662786,0.855004
22.126126,Treatment,0.758895,0.662786,0.855004
22.198198,Treatment,0.758895,0.662786,0.855004
22.27027,Treatment,0.743717,0.645033,0.842401
22.342342,Treatment,0.743717,0.645033,0.842401
22.414414,Treatment,0.743717,0.645033,0.842401
22.486486,Treatment,0.743717,0.645033,0.842401
22.558559,Treatment,0.743717,0.645033,0.842401
22.630631,Treatment,0.743717,0.645033,0.842401
22.702703,Treatment,0.743717,0.645033,0.842401
22.774775,Treatment,0.743717,0.645033,0.842401
22.846847,Treatment,0.743717,0.645033,0.842401
22.918919,Treatment,0.743717,0.645033,0.842401
22.990991,Treatment,0.743717,0.645033,0.842401
23.063063,Treatment,0.743717,0.645033,0.842401
23.135135,Treatment,0.743717,0.645033,0.842401
23.207207,Treatment,0.743717,0.645033,0.842401
23.279279,Treatment,0.743717,0.645033,0.842401
23.351351,Treatment,0.728539,0.627485,0.829593
23.423423,Treatment,0.728539,0.627485,0.829593
23.495495,Treatment,0.728539,0.627485,0.829593
23.567568,Treatment,0.728539,0.627485,0.829593
23.63964,Treatment,0.728539,0.627485,0.829593
23.711712,Treatment,0.728539,0.627485,0.829593
23.783784,Treatment,0.728539,0.627485,0.829593
23.855856,Treatment,0.728539,0.627485,0.829593
23.927928,Treatment,0.728539,0.627485,0.829593
24.0,Treatment,0.728539,0.627485,0.829593
24.072072,Treatment,0.713038,0.609668,0.816409
24.144144,Treatment,0.713038,0.609668,0.816409
24.216216,Treatment,0.713038,0.609668,0.816409
24.288288,Treatment,0.713038,0.609668,0.816409
24.36036,Treatment,0.713038,0.609668,0.816409
24.432432,Treatment,0.713038,0.609668,0.816409
24.504505,Treatment,0.713038,0.609668,0.816409
24.576577,Treatment,0.713038,0.609668,0.816409
24.648649,Treatment,0.713038,0.609668,0.816409
24.720721,Treatment,0.713038,0.609668,0.816409
24.792793,Treatment,0.713038,0.609668,0.816409
24.864865,Treatment,0.713038,0.609668,0.816409
24.936937,Treatment,0.713038,0.609668,0.816409
25.009009,Treatment,0.713038,0.609668,0.816409
25.081081,Treatment,0.713038,0.609668,0.816409
25.153153,Treatment,0.713038,0.609668,0.816409
25.225225,Treatment,0.713038,0.609668,0.816409
25.297297,Treatment,0.713038,0.609668,0.816409
25.369369,Treatment,0.713038,0.609668,0.816409
25.441441,Treatment,0.713038,0.609668,0.816409
25.513514,Treatment,0.713038,0.609668,0.816409
25.585586,Treatment,0.713038,0.609668,0.816409
25.657658,Treatment,0.713038,0.609668,0.816409
25.72973,Treatment,0.713038,0.609668,0.816409
25.801802,Treatment,0.713038,0.609668,0.816409
25.873874,Treatment,0.697538,0.592044,0.803031
25.945946,Treatment,0.697538,0.592044,0.803031
26.018018,Treatment,0.697538,0.592044,0.803031
26.09009,Treatment,0.697538,0.592044,0.803031
26.162162,Treatment,0.697538,0.592044,0.803031
26.234234,Treatment,0.697538,0.592044,0.803031
26.306306,Treatment,0.697538,0.592044,0.803031
26.378378,Treatment,0.697538,0.592044,0.803031
26.45045,Treatment,0.697538,0.592044,0.803031
26.522523,Treatment,0.697538,0.592044,0.803031
26.594595,Treatment,0.697538,0.592044,0.803031
26.666667,Treatment,0.697538,0.592044,0.803031
26.738739,Treatment,0.697538,0.592044,0.803031
26.810811,Treatment,0.697538,0.592044,0.803031
26.882883,Treatment,0.697538,0.592044,0.803031
26.954955,Treatment,0.697538,0.592044,0.803031
27.027027,Treatment,0.697538,0.592044,0.803031
27.099099,Treatment,0.697538,0.592044,0.803031
27.171171,Treatment,0.697538,0.592044,0.803031
27.243243,Treatment,0.697538,0.592044,0.803031
27.315315,Treatment,0.697538,0.592044,0.803031
27.387387,Treatment,0.697538,0.592044,0.803031
27.459459,Treatment,0.697538,0.592044,0.803031
27.531532,Treatment,0.697538,0.592044,0.803031
27.603604,Treatment,0.697538,0.592044,0.803031
27.675676,Treatment,0.697538,0.592044,0.803031
27.747748,Treatment,0.681316,0.573591,0.789041
27.81982,Treatment,0.681316,0.573591,0.789041
27.891892,Treatment,0.681316,0.573591,0.789041
27.963964,Treatment,0.681316,0.573591,0.789041
28.036036,Treatment,0.681316,0.573591,0.789041
28.108108,Treatment,0.681316,0.573591,0.789041
28.18018,Treatment,0.681316,0.573591,0.789041
28.252252,Treatment,0.681316,0.573591,0.789041
28.324324,Treatment,0.681316,0.573591,0.789041
28.396396,Treatment,0.681316,0.573591,0.789041
28.468468,Treatment,0.681316,0.573591,0.789041
28.540541,Treatment,0.681316,0.573591,0.789041
28.612613,Treatment,0.681316,0.573591,0.789041
28.684685,Treatment,0.681316,0.573591,0.789041
28.756757,Treatment,0.681316,0.573591,0.789041
28.828829,Treatment,0.681316,0.573591,0.789041
28.900901,Treatment,0.681316,0.573591,0.789041
28.972973,Treatment,0.681316,0.573591,0.789041
29.045045,Treatment,0.681316,0.573591,0.789041
29.117117,Treatment,0.681316,0.573591,0.789041
29.189189,Treatment,0.681316,0.573591,0.789041
29.261261,Treatment,0.681316,0.573591,0.789041
29.333333,Treatment,0.681316,0.573591,0.789041
29.405405,Treatment,0.681316,0.573591,0.789041
29.477477,Treatment,0.681316,0.573591,0.789041
29.54955,Treatment,0.681316,0.573591,0.789041
29.621622,Treatment,0.681316,0.573591,0.789041
29.693694,Treatment,0.681316,0.573591,0.789041
29.765766,Treatment,0.681316,0.573591,0.789041
29.837838,Treatment,0.681316,0.573591,0.789041
29.90991,Treatment,0.681316,0.573591,0.789041
29.981982,Treatment,0.681316,0.573591,0.789041
30.054054,Treatment,0.681316,0.573591,0.789041
30.126126,Treatment,0.681316,0.573591,0.789041
30.198198,Treatment,0.681316,0.573591,0.789041
30.27027,Treatment,0.681316,0.573591,0.789041
30.342342,Treatment,0.681316,0.573591,0.789041
30.414414,Treatment,0.681316,0.573591,0.789041
30.486486,Treatment,0.664698,0.554787,0.774609
30.558559,Treatment,0.664698,0.554787,0.774609
30.630631,Treatment,0.664698,0.554787,0.774609
30.702703,Treatment,0.664698,0.554787,0.774609
30.774775,Treatment,0.664698,0.554787,0.774609
30.846847,Treatment,0.664698,0.554787,0.774609
30.918919,Treatment,0.664698,0.554787,0.774609
30.990991,Treatment,0.664698,0.554787,0.774609
31.063063,Treatment,0.664698,0.554787,0.774609
31.135135,Treatment,0.664698,0.554787,0.774609
31.207207,Treatment,0.664698,0.554787,0.774609
31.279279,Treatment,0.664698,0.554787,0.774609
31.351351,Treatment,0.664698,0.554787,0.774609
31.423423,Treatment,0.664698,0.554787,0.774609
31.495495,Treatment,0.664698,0.554787,0.774609
31.567568,Treatment,0.664698,0.554787,0.774609
31.63964,Treatment,0.664698,0.554787,0.774609
31.711712,Treatment,0.664698,0.554787,0.774609
31.783784,Treatment,0.664698,0.554787,0.774609
31.855856,Treatment,0.664698,0.554787,0.774609
31.927928,Treatment,0.664698,0.554787,0.774609
32.0,Treatment,0.664698,0.554787,0.774609
32.072072,Treatment,0.664698,0.554787,0.774609
32.144144,Treatment,0.664698,0.554787,0.774609
32.216216,Treatment,0.664698,0.554787,0.774609
32.288288,Treatment,0.664698,0.554787,0.774609
32.36036,Treatment,0.664698,0.554787,0.774609
32.432432,Treatment,0.664698,0.554787,0.774609
32.504505,Treatment,0.664698,0.554787,0.774609
32.576577,Treatment,0.664698,0.554787,0.774609
32.648649,Treatment,0.664698,0.554787,0.774609
32.720721,Treatment,0.664698,0.554787,0.774609
32.792793,Treatment,0.664698,0.554787,0.774609
32.864865,Treatment,0.647206,0.534968,0.759445
32.936937,Treatment,0.647206,0.534968,0.759445
33.009009,Treatment,0.647206,0.534968,0.759445
33.081081,Treatment,0.647206,0.534968,0.759445
33.153153,Treatment,0.647206,0.534968,0.759445
33.225225,Treatment,0.647206,0.534968,0.759445
33.297297,Treatment,0.647206,0.534968,0.759445
33.369369,Treatment,0.647206,0.534968,0.759445
33.441441,Treatment,0.647206,0.534968,0.759445
33.513514,Treatment,0.647206,0.534968,0.759445
33.585586,Treatment,0.647206,0.534968,0.759445
33.657658,Treatment,0.647206,0.534968,0.759445
33.72973,Treatment,0.647206,0.534968,0.759445
33.801802,Treatment,0.647206,0.534968,0.759445
33.873874,Treatment,0.647206,0.534968,0.759445
33.945946,Treatment,0.647206,0.534968,0.759445
34.018018,Treatment,0.647206,0.534968,0.759445
34.09009,Treatment,0.647206,0.534968,0.759445
34.162162,Treatment,0.647206,0.534968,0.759445
34.234234,Treatment,0.647206,0.534968,0.759445
34.306306,Treatment,0.647206,0.534968,0.759445
34.378378,Treatment,0.647206,0.534968,0.759445
34.45045,Treatment,0.647206,0.534968,0.759445
34.522523,Treatment,0.647206,0.534968,0.759445
34.594595,Treatment,0.647206,0.534968,0.759445
34.666667,Treatment,0.647206,0.534968,0.759445
34.738739,Treatment,0.647206,0.534968,0.759445
34.810811,Treatment,0.647206,0.534968,0.759445
34.882883,Treatment,0.647206,0.534968,0.759445
34.954955,Treatment,0.647206,0.534968,0.759445
35.027027,Treatment,0.647206,0.534968,0.759445
35.099099,Treatment,0.647206,0.534968,0.759445
35.171171,Treatment,0.647206,0.534968,0.759445
35.243243,Treatment,0.647206,0.534968,0.759445
35.315315,Treatment,0.647206,0.534968,0.759445
35.387387,Treatment,0.647206,0.534968,0.759445
35.459459,Treatment,0.647206,0.534968,0.759445
35.531532,Treatment,0.647206,0.534968,0.759445
35.603604,Treatment,0.647206,0.534968,0.759445
35.675676,Treatment,0.647206,0.534968,0.759445
35.747748,Treatment,0.647206,0.534968,0.759445
35.81982,Treatment,0.647206,0.534968,0.759445
35.891892,Treatment,0.647206,0.534968,0.759445
35.963964,Treatment,0.647206,0.534968,0.759445
36.036036,Treatment,0.647206,0.534968,0.759445
36.108108,Treatment,0.647206,0.534968,0.759445
36.18018,Treatment,0.647206,0.534968,0.759445
36.252252,Treatment,0.647206,0.534968,0.759445
36.324324,Treatment,0.610223,0.493279,0.727167
36.396396,Treatment,0.610223,0.493279,0.727167
36.468468,Treatment,0.610223,0.493279,0.727167
36.540541,Treatment,0.610223,0.493279,0.727167
36.612613,Treatment,0.610223,0.493279,0.727167
36.684685,Treatment,0.610223,0.493279,0.727167
36.756757,Treatment,0.610223,0.493279,0.727167
36.828829,Treatment,0.610223,0.493279,0.727167
36.900901,Treatment,0.610223,0.493279,0.727167
36.972973,Treatment,0.610223,0.493279,0.727167
37.045045,Treatment,0.610223,0.493279,0.727167
37.117117,Treatment,0.610223,0.493279,0.727167
37.189189,Treatment,0.610223,0.493279,0.727167
37.261261,Treatment,0.610223,0.493279,0.727167
37.333333,Treatment,0.610223,0.493279,0.727167
37.405405,Treatment,0.610223,0.493279,0.727167
37.477477,Treatment,0.610223,0.493279,0.727167
37.54955,Treatment,0.610223,0.493279,0.727167
37.621622,Treatment,0.610223,0.493279,0.727167
37.693694,Treatment,0.610223,0.493279,0.727167
37.765766,Treatment,0.610223,0.493279,0.727167
37.837838,Treatment,0.610223,0.493279,0.727167
37.90991,Treatment,0.610223,0.493279,0.727167
37.981982,Treatment,0.610223,0.493279,0.727167
38.054054,Treatment,0.610223,0.493279,0.727167
38.126126,Treatment,0.610223,0.493279,0.727167
38.198198,Treatment,0.610223,0.493279,0.727167
38.27027,Treatment,0.610223,0.493279,0.727167
38.342342,Treatment,0.610223,0.493279,0.727167
38.414414,Treatment,0.610223,0.493279,0.727167
38.486486,Treatment,0.610223,0.493279,0.727167
38.558559,Treatment,0.610223,0.493279,0.727167
38.630631,Treatment,0.610223,0.493279,0.727167
38.702703,Treatment,0.610223,0.493279,0.727167
38.774775,Treatment,0.610223,0.493279,0.727167
38.846847,Treatment,0.610223,0.493279,0.727167
38.918919,Treatment,0.610223,0.493279,0.727167
38.990991,Treatment,0.610223,0.493279,0.727167
39.063063,Treatment,0.610223,0.493279,0.727167
39.135135,Treatment,0.610223,0.493279,0.727167
39.207207,Treatment,0.610223,0.493279,0.727167
39.279279,Treatment,0.610223,0.493279,0.727167
39.351351,Treatment,0.610223,0.493279,0.727167
39.423423,Treatment,0.610223,0.493279,0.727167
39.495495,Treatment,0.610223,0.493279,0.727167
39.567568,Treatment,0.610223,0.493279,0.727167
39.63964,Treatment,0.610223,0.493279,0.727167
39.711712,Treatment,0.610223,0.493279,0.727167
39.783784,Treatment,0.610223,0.493279,0.727167
39.855856,Treatment,0.610223,0.493279,0.727167
39.927928,Treatment,0.610223,0.493279,0.727167
40.0,Treatment,0.610223,0.493279,0.727167
40.072072,Treatment,0.610223,0.493279,0.727167
40.144144,Treatment,0.610223,0.493279,0.727167
40.216216,Treatment,0.610223,0.493279,0.727167
40.288288,Treatment,0.610223,0.493279,0.727167
40.36036,Treatment,0.610223,0.493279,0.727167
40.432432,Treatment,0.610223,0.493279,0.727167
40.504505,Treatment,0.610223,0.493279,0.727167
40.576577,Treatment,0.610223,0.493279,0.727167
40.648649,Treatment,0.610223,0.493279,0.727167
40.720721,Treatment,0.610223,0.493279,0.727167
40.792793,Treatment,0.610223,0.493279,0.727167
40.864865,Treatment,0.610223,0.493279,0.727167
40.936937,Treatment,0.610223,0.493279,0.727167
41.009009,Treatment,0.610223,0.493279,0.727167
41.081081,Treatment,0.610223,0.493279,0.727167
41.153153,Treatment,0.610223,0.493279,0.727167
41.225225,Treatment,0.610223,0.493279,0.727167
41.297297,Treatment,0.610223,0.493279,0.727167
41.369369,Treatment,0.610223,0.493279,0.727167
41.441441,Treatment,0.610223,0.493279,0.727167
41.513514,Treatment,0.610223,0.493279,0.727167
41.585586,Treatment,0.610223,0.493279,0.727167
41.657658,Treatment,0.610223,0.493279,0.727167
41.72973,Treatment,0.610223,0.493279,0.727167
41.801802,Treatment,0.610223,0.493279,0.727167
41.873874,Treatment,0.610223,0.493279,0.727167
41.945946,Treatment,0.610223,0.493279,0.727167
42.018018,Treatment,0.610223,0.493279,0.727167
42.09009,Treatment,0.610223,0.493279,0.727167
42.162162,Treatment,0.610223,0.493279,0.727167
42.234234,Treatment,0.610223,0.493279,0.727167
42.306306,Treatment,0.610223,0.493279,0.727167
42.378378,Treatment,0.610223,0.493279,0.727167
42.45045,Treatment,0.610223,0.493279,0.727167
42.522523,Treatment,0.610223,0.493279,0.727167
42.594595,Treatment,0.610223,0.493279,0.727167
42.666667,Treatment,0.610223,0.493279,0.727167
42.738739,Treatment,0.610223,0.493279,0.727167
42.810811,Treatment,0.610223,0.493279,0.727167
42.882883,Treatment,0.610223,0.493279,0.727167
42.954955,Treatment,0.610223,0.493279,0.727167
43.027027,Treatment,0.610223,0.493279,0.727167
43.099099,Treatment,0.610223,0.493279,0.727167
43.171171,Treatment,0.610223,0.493279,0.727167
43.243243,Treatment,0.610223,0.493279,0.727167
43.315315,Treatment,0.610223,0.493279,0.727167
43.387387,Treatment,0.610223,0.493279,0.727167
43.459459,Treatment,0.610223,0.493279,0.727167
43.531532,Treatment,0.610223,0.493279,0.727167
43.603604,Treatment,0.610223,0.493279,0.727167
43.675676,Treatment,0.610223,0.493279,0.727167
43.747748,Treatment,0.610223,0.493279,0.727167
43.81982,Treatment,0.610223,0.493279,0.727167
43.891892,Treatment,0.610223,0.493279,0.727167
43.963964,Treatment,0.610223,0.493279,0.727167
44.036036,Treatment,0.610223,0.493279,0.727167
44.108108,Treatment,0.610223,0.493279,0.727167
44.18018,Treatment,0.610223,0.493279,0.727167
44.252252,Treatment,0.610223,0.493279,0.727167
44.324324,Treatment,0.610223,0.493279,0.727167
44.396396,Treatment,0.610223,0.493279,0.727167
44.468468,Treatment,0.610223,0.493279,0.727167
44.540541,Treatment,0.610223,0.493279,0.727167
44.612613,Treatment,0.610223,0.493279,0.727167
44.684685,Treatment,0.610223,0.493279,0.727167
44.756757,Treatment,0.610223,0.493279,0.727167
44.828829,Treatment,0.610223,0.493279,0.727167
44.900901,Treatment,0.610223,0.493279,0.727167
44.972973,Treatment,0.610223,0.493279,0.727167
45.045045,Treatment,0.610223,0.493279,0.727167
45.117117,Treatment,0.610223,0.493279,0.727167
45.189189,Treatment,0.610223,0.493279,0.727167
45.261261,Treatment,0.610223,0.493279,0.727167
45.333333,Treatment,0.610223,0.493279,0.727167
45.405405,Treatment,0.610223,0.493279,0.727167
45.477477,Treatment,0.610223,0.493279,0.727167
45.54955,Treatment,0.610223,0.493279,0.727167
45.621622,Treatment,0.610223,0.493279,0.727167
45.693694,Treatment,0.610223,0.493279,0.727167
45.765766,Treatment,0.610223,0.493279,0.727167
45.837838,Treatment,0.610223,0.493279,0.727167
45.90991,Treatment,0.610223,0.493279,0.727167
45.981982,Treatment,0.610223,0.493279,0.727167
46.054054,Treatment,0.610223,0.493279,0.727167
46.126126,Treatment,0.610223,0.493279,0.727167
46.198198,Treatment,0.610223,0.493279,0.727167
46.27027,Treatment,0.610223,0.493279,0.727167
46.342342,Treatment,0.610223,0.493279,0.727167
46.414414,Treatment,0.610223,0.493279,0.727167
46.486486,Treatment,0.610223,0.493279,0.727167
46.558559,Treatment,0.610223,0.493279,0.727167
46.630631,Treatment,0.610223,0.493279,0.727167
46.702703,Treatment,0.610223,0.493279,0.727167
46.774775,Treatment,0.610223,0.493279,0.727167
46.846847,Treatment,0.610223,0.493279,0.727167
46.918919,Treatment,0.610223,0.493279,0.727167
46.990991,Treatment,0.610223,0.493279,0.727167
47.063063,Treatment,0.610223,0.493279,0.727167
47.135135,Treatment,0.610223,0.493279,0.727167
47.207207,Treatment,0.610223,0.493279,0.727167
47.279279,Treatment,0.610223,0.493279,0.727167
47.351351,Treatment,0.610223,0.493279,0.727167
47.423423,Treatment,0.610223,0.493279,0.727167
47.495495,Treatment,0.610223,0.493279,0.727167
47.567568,Treatment,0.610223,0.493279,0.727167
47.63964,Treatment,0.610223,0.493279,0.727167
47.711712,Treatment,0.610223,0.493279,0.727167
47.783784,Treatment,0.610223,0.493279,0.727167
47.855856,Treatment,0.610223,0.493279,0.727167
47.927928,Treatment,0.610223,0.493279,0.727167
48.0,Treatment,0.610223,0.493279,0.727167
48.072072,Treatment,0.610223,0.493279,0.727167
48.144144,Treatment,0.610223,0.493279,0.727167
48.216216,Treatment,0.610223,0.493279,0.727167
48.288288,Treatment,0.610223,0.493279,0.727167
48.36036,Treatment,0.610223,0.493279,0.727167
48.432432,Treatment,0.610223,0.493279,0.727167
48.504505,Treatment,0.610223,0.493279,0.727167
48.576577,Treatment,0.610223,0.493279,0.727167
48.648649,Treatment,0.610223,0.493279,0.727167
48.720721,Treatment,0.610223,0.493279,0.727167
48.792793,Treatment,0.610223,0.493279,0.727167
48.864865,Treatment,0.610223,0.493279,0.727167
48.936937,Treatment,0.610223,0.493279,0.727167
49.009009,Treatment,0.610223,0.493279,0.727167
49.081081,Treatment,0.610223,0.493279,0.727167
49.153153,Treatment,0.610223,0.493279,0.727167
49.225225,Treatment,0.610223,0.493279,0.727167
49.297297,Treatment,0.610223,0.493279,0.727167
49.369369,Treatment,0.610223,0.493279,0.727167
49.441441,Treatment,0.610223,0.493279,0.727167
49.513514,Treatment,0.610223,0.493279,0.727167
49.585586,Treatment,0.610223,0.493279,0.727167
49.657658,Treatment,0.610223,0.493279,0.727167
49.72973,Treatment,0.610223,0.493279,0.727167
49.801802,Treatment,0.610223,0.493279,0.727167
49.873874,Treatment,0.610223,0.493279,0.727167
49.945946,Treatment,0.610223,0.493279,0.727167
50.018018,Treatment,0.610223,0.493279,0.727167
50.09009,Treatment,0.610223,0.493279,0.727167
50.162162,Treatment,0.610223,0.493279,0.727167
50.234234,Treatment,0.610223,0.493279,0.727167
50.306306,Treatment,0.610223,0.493279,0.727167
50.378378,Treatment,0.581165,0.456691,0.705639
50.45045,Treatment,0.581165,0.456691,0.705639
50.522523,Treatment,0.581165,0.456691,0.705639
50.594595,Treatment,0.581165,0.456691,0.705639
50.666667,Treatment,0.581165,0.456691,0.705639
50.738739,Treatment,0.581165,0.456691,0.705639
50.810811,Treatment,0.581165,0.456691,0.705639
50.882883,Treatment,0.581165,0.456691,0.705639
50.954955,Treatment,0.552107,0.421474,0.682739
51.027027,Treatment,0.552107,0.421474,0.682739
51.099099,Treatment,0.552107,0.421474,0.682739
51.171171,Treatment,0.552107,0.421474,0.682739
51.243243,Treatment,0.552107,0.421474,0.682739
51.315315,Treatment,0.552107,0.421474,0.682739
51.387387,Treatment,0.552107,0.421474,0.682739
51.459459,Treatment,0.552107,0.421474,0.682739
51.531532,Treatment,0.552107,0.421474,0.682739
51.603604,Treatment,0.552107,0.421474,0.682739
51.675676,Treatment,0.552107,0.421474,0.682739
51.747748,Treatment,0.552107,0.421474,0.682739
51.81982,Treatment,0.552107,0.421474,0.682739
51.891892,Treatment,0.552107,0.421474,0.682739
51.963964,Treatment,0.552107,0.421474,0.682739
52.036036,Treatment,0.552107,0.421474,0.682739
52.108108,Treatment,0.552107,0.421474,0.682739
52.18018,Treatment,0.552107,0.421474,0.682739
52.252252,Treatment,0.552107,0.421474,0.682739
52.324324,Treatment,0.552107,0.421474,0.682739
52.396396,Treatment,0.552107,0.421474,0.682739
52.468468,Treatment,0.552107,0.421474,0.682739
52.540541,Treatment,0.552107,0.421474,0.682739
52.612613,Treatment,0.552107,0.421474,0.682739
52.684685,Treatment,0.552107,0.421474,0.682739
52.756757,Treatment,0.552107,0.421474,0.682739
52.828829,Treatment,0.552107,0.421474,0.682739
52.900901,Treatment,0.552107,0.421474,0.682739
52.972973,Treatment,0.552107,0.421474,0.682739
53.045045,Treatment,0.552107,0.421474,0.682739
53.117117,Treatment,0.552107,0.421474,0.682739
53.189189,Treatment,0.552107,0.421474,0.682739
53.261261,Treatment,0.552107,0.421474,0.682739
53.333333,Treatment,0.552107,0.421474,0.682739
53.405405,Treatment,0.552107,0.421474,0.682739
53.477477,Treatment,0.552107,0.421474,0.682739
53.54955,Treatment,0.552107,0.421474,0.682739
53.621622,Treatment,0.552107,0.421474,0.682739
53.693694,Treatment,0.552107,0.421474,0.682739
53.765766,Treatment,0.552107,0.421474,0.682739
53.837838,Treatment,0.552107,0.421474,0.682739
53.90991,Treatment,0.552107,0.421474,0.682739
53.981982,Treatment,0.552107,0.421474,0.682739
54.054054,Treatment,0.552107,0.421474,0.682739
54.126126,Treatment,0.552107,0.421474,0.682739
54.198198,Treatment,0.552107,0.421474,0.682739
54.27027,Treatment,0.552107,0.421474,0.682739
54.342342,Treatment,0.552107,0.421474,0.682739
54.414414,Treatment,0.552107,0.421474,0.682739
54.486486,Treatment,0.552107,0.421474,0.682739
54.558559,Treatment,0.552107,0.421474,0.682739
54.630631,Treatment,0.552107,0.421474,0.682739
54.702703,Treatment,0.552107,0.421474,0.682739
54.774775,Treatment,0.523048,0.387443,0.658654
54.846847,Treatment,0.523048,0.387443,0.658654
54.918919,Treatment,0.523048,0.387443,0.658654
