time,group,survival_probability,ci_lower,ci_upper
15.747748,Arm C,0.421617,0.353083,0.490151
15.783784,Arm C,0.410806,0.342411,0.479201
15.81982,Arm C,0.405401,0.33709,0.473711
15.855856,Arm C,0.399995,0.331779,0.468212
15.891892,Arm C,0.399995,0.331779,0.468212
15.927928,Arm C,0.399995,0.331779,0.468212
15.963964,Arm C,0.389185,0.321186,0.457183
16.0,Arm C,0.389185,0.321186,0.457183
16.036036,Arm C,0.389185,0.321186,0.457183
16.072072,Arm C,0.383703,0.315819,0.451587
16.108108,Arm C,0.383703,0.315819,0.451587
16.144144,Arm C,0.383703,0.315819,0.451587
16.18018,Arm C,0.383703,0.315819,0.451587
16.216216,Arm C,0.378222,0.310463,0.445981
16.252252,Arm C,0.37274,0.305117,0.440363
16.288288,Arm C,0.37274,0.305117,0.440363
16.324324,Arm C,0.37274,0.305117,0.440363
16.36036,Arm C,0.367177,0.299689,0.434664
16.396396,Arm C,0.367177,0.299689,0.434664
16.432432,Arm C,0.35605,0.288869,0.423231
16.468468,Arm C,0.350487,0.283477,0.417497
16.504505,Arm C,0.350487,0.283477,0.417497
16.540541,Arm C,0.33936,0.272727,0.405994
16.576577,Arm C,0.33936,0.272727,0.405994
16.612613,Arm C,0.33936,0.272727,0.405994
16.648649,Arm C,0.33936,0.272727,0.405994
16.684685,Arm C,0.33936,0.272727,0.405994
16.720721,Arm C,0.333704,0.267265,0.400143
16.756757,Arm C,0.333704,0.267265,0.400143
16.792793,Arm C,0.333704,0.267265,0.400143
16.828829,Arm C,0.333704,0.267265,0.400143
16.864865,Arm C,0.333704,0.267265,0.400143
16.900901,Arm C,0.333704,0.267265,0.400143
16.936937,Arm C,0.333704,0.267265,0.400143
16.972973,Arm C,0.333704,0.267265,0.400143
17.009009,Arm C,0.333704,0.267265,0.400143
17.045045,Arm C,0.333704,0.267265,0.400143
17.081081,Arm C,0.333704,0.267265,0.400143
17.117117,Arm C,0.328048,0.261817,0.39428
17.153153,Arm C,0.328048,0.261817,0.39428
17.189189,Arm C,0.328048,0.261817,0.39428
17.225225,Arm C,0.328048,0.261817,0.39428
17.261261,Arm C,0.322392,0.256382,0.388403
17.297297,Arm C,0.316736,0.25096,0.382513
17.333333,Arm C,0.316736,0.25096,0.382513
17.369369,Arm C,0.316736,0.25096,0.382513
17.405405,Arm C,0.316736,0.25096,0.382513
17.441441,Arm C,0.316736,0.25096,0.382513
17.477477,Arm C,0.310978,0.245435,0.37652
17.513514,Arm C,0.310978,0.245435,0.37652
17.54955,Arm C,0.305219,0.239926,0.370512
17.585586,Arm C,0.305219,0.239926,0.370512
17.621622,Arm C,0.305219,0.239926,0.370512
17.657658,Arm C,0.305219,0.239926,0.370512
17.693694,Arm C,0.305219,0.239926,0.370512
17.72973,Arm C,0.305219,0.239926,0.370512
17.765766,Arm C,0.305219,0.239926,0.370512
17.801802,Arm C,0.305219,0.239926,0.370512
17.837838,Arm C,0.305219,0.239926,0.370512
17.873874,Arm C,0.305219,0.239926,0.370512
17.90991,Arm C,0.305219,0.239926,0.370512
17.945946,Arm C,0.293701,0.22895,0.358452
17.981982,Arm C,0.293701,0.22895,0.358452
18.018018,Arm C,0.293701,0.22895,0.358452
18.054054,Arm C,0.293701,0.22895,0.358452
18.09009,Arm C,0.287942,0.223484,0.3524
18.126126,Arm C,0.287942,0.223484,0.3524
18.162162,Arm C,0.287942,0.223484,0.3524
18.198198,Arm C,0.287942,0.223484,0.3524
18.234234,Arm C,0.282183,0.218034,0.346333
18.27027,Arm C,0.282183,0.218034,0.346333
18.306306,Arm C,0.282183,0.218034,0.346333
18.342342,Arm C,0.282183,0.218034,0.346333
18.378378,Arm C,0.282183,0.218034,0.346333
18.414414,Arm C,0.282183,0.218034,0.346333
18.45045,Arm C,0.282183,0.218034,0.346333
18.486486,Arm C,0.282183,0.218034,0.346333
18.522523,Arm C,0.282183,0.218034,0.346333
18.558559,Arm C,0.282183,0.218034,0.346333
18.594595,Arm C,0.282183,0.218034,0.346333
18.630631,Arm C,0.282183,0.218034,0.346333
18.666667,Arm C,0.276425,0.212599,0.34025
18.702703,Arm C,0.276425,0.212599,0.34025
18.738739,Arm C,0.276425,0.212599,0.34025
18.774775,Arm C,0.276425,0.212599,0.34025
18.810811,Arm C,0.276425,0.212599,0.34025
18.846847,Arm C,0.276425,0.212599,0.34025
18.882883,Arm C,0.276425,0.212599,0.34025
18.918919,Arm C,0.276425,0.212599,0.34025
18.954955,Arm C,0.276425,0.212599,0.34025
18.990991,Arm C,0.270666,0.20718,0.334152
19.027027,Arm C,0.270666,0.20718,0.334152
19.063063,Arm C,0.270666,0.20718,0.334152
19.099099,Arm C,0.270666,0.20718,0.334152
19.135135,Arm C,0.270666,0.20718,0.334152
19.171171,Arm C,0.270666,0.20718,0.334152
19.207207,Arm C,0.264907,0.201776,0.328037
19.243243,Arm C,0.264907,0.201776,0.328037
19.279279,Arm C,0.264907,0.201776,0.328037
19.315315,Arm C,0.264907,0.201776,0.328037
19.351351,Arm C,0.264907,0.201776,0.328037
19.387387,Arm C,0.264907,0.201776,0.328037
19.423423,Arm C,0.259148,0.196389,0.321907
19.459459,Arm C,0.259148,0.196389,0.321907
19.495495,Arm C,0.259148,0.196389,0.321907
19.531532,Arm C,0.253389,0.191018,0.31576
19.567568,Arm C,0.253389,0.191018,0.31576
19.603604,Arm C,0.253389,0.191018,0.31576
19.63964,Arm C,0.253389,0.191018,0.31576
19.675676,Arm C,0.253389,0.191018,0.31576
19.711712,Arm C,0.253389,0.191018,0.31576
19.747748,Arm C,0.253389,0.191018,0.31576
19.783784,Arm C,0.253389,0.191018,0.31576
19.81982,Arm C,0.253389,0.191018,0.31576
19.855856,Arm C,0.253389,0.191018,0.31576
19.891892,Arm C,0.253389,0.191018,0.31576
19.927928,Arm C,0.253389,0.191018,0.31576
19.963964,Arm C,0.253389,0.191018,0.31576
20.0,Arm C,0.253389,0.191018,0.31576
20.036036,Arm C,0.253389,0.191018,0.31576
20.072072,Arm C,0.253389,0.191018,0.31576
20.108108,Arm C,0.253389,0.191018,0.31576
20.144144,Arm C,0.253389,0.191018,0.31576
20.18018,Arm C,0.24763,0.185664,0.309597
20.216216,Arm C,0.24763,0.185664,0.309597
20.252252,Arm C,0.24763,0.185664,0.309597
20.288288,Arm C,0.24763,0.185664,0.309597
20.324324,Arm C,0.24763,0.185664,0.309597
20.36036,Arm C,0.24763,0.185664,0.309597
20.396396,Arm C,0.241871,0.180326,0.303416
20.432432,Arm C,0.241871,0.180326,0.303416
20.468468,Arm C,0.241871,0.180326,0.303416
20.504505,Arm C,0.241871,0.180326,0.303416
20.540541,Arm C,0.241871,0.180326,0.303416
20.576577,Arm C,0.241871,0.180326,0.303416
20.612613,Arm C,0.241871,0.180326,0.303416
20.648649,Arm C,0.241871,0.180326,0.303416
20.684685,Arm C,0.241871,0.180326,0.303416
20.720721,Arm C,0.241871,0.180326,0.303416
20.756757,Arm C,0.241871,0.180326,0.303416
20.792793,Arm C,0.241871,0.180326,0.303416
20.828829,Arm C,0.241871,0.180326,0.303416
20.864865,Arm C,0.236113,0.175007,0.297218
20.900901,Arm C,0.230354,0.169705,0.291003
20.936937,Arm C,0.230354,0.169705,0.291003
20.972973,Arm C,0.230354,0.169705,0.291003
21.009009,Arm C,0.224595,0.164421,0.284769
21.045045,Arm C,0.224595,0.164421,0.284769
21.081081,Arm C,0.224595,0.164421,0.284769
21.117117,Arm C,0.224595,0.164421,0.284769
21.153153,Arm C,0.224595,0.164421,0.284769
21.189189,Arm C,0.224595,0.164421,0.284769
21.225225,Arm C,0.224595,0.164421,0.284769
21.261261,Arm C,0.218836,0.159156,0.278516
21.297297,Arm C,0.218836,0.159156,0.278516
21.333333,Arm C,0.218836,0.159156,0.278516
21.369369,Arm C,0.218836,0.159156,0.278516
21.405405,Arm C,0.218836,0.159156,0.278516
21.441441,Arm C,0.218836,0.159156,0.278516
21.477477,Arm C,0.218836,0.159156,0.278516
21.513514,Arm C,0.218836,0.159156,0.278516
21.54955,Arm C,0.218836,0.159156,0.278516
21.585586,Arm C,0.218836,0.159156,0.278516
21.621622,Arm C,0.218836,0.159156,0.278516
21.657658,Arm C,0.218836,0.159156,0.278516
21.693694,Arm C,0.218836,0.159156,0.278516
21.72973,Arm C,0.218836,0.159156,0.278516
21.765766,Arm C,0.218836,0.159156,0.278516
21.801802,Arm C,0.218836,0.159156,0.278516
21.837838,Arm C,0.213077,0.15391,0.272245
21.873874,Arm C,0.213077,0.15391,0.272245
21.90991,Arm C,0.213077,0.15391,0.272245
21.945946,Arm C,0.213077,0.15391,0.272245
21.981982,Arm C,0.213077,0.15391,0.272245
22.018018,Arm C,0.213077,0.15391,0.272245
22.054054,Arm C,0.213077,0.15391,0.272245
22.09009,Arm C,0.213077,0.15391,0.272245
22.126126,Arm C,0.213077,0.15391,0.272245
22.162162,Arm C,0.213077,0.15391,0.272245
22.198198,Arm C,0.213077,0.15391,0.272245
22.234234,Arm C,0.213077,0.15391,0.272245
22.27027,Arm C,0.213077,0.15391,0.272245
22.306306,Arm C,0.213077,0.15391,0.272245
22.342342,Arm C,0.207158,0.148508,0.265809
22.378378,Arm C,0.207158,0.148508,0.265809
22.414414,Arm C,0.20124,0.143129,0.25935
22.45045,Arm C,0.20124,0.143129,0.25935
22.486486,Arm C,0.20124,0.143129,0.25935
22.522523,Arm C,0.195321,0.137773,0.252868
22.558559,Arm C,0.195321,0.137773,0.252868
22.594595,Arm C,0.195321,0.137773,0.252868
22.630631,Arm C,0.195321,0.137773,0.252868
22.666667,Arm C,0.195321,0.137773,0.252868
22.702703,Arm C,0.195321,0.137773,0.252868
22.738739,Arm C,0.195321,0.137773,0.252868
22.774775,Arm C,0.195321,0.137773,0.252868
22.810811,Arm C,0.195321,0.137773,0.252868
22.846847,Arm C,0.195321,0.137773,0.252868
22.882883,Arm C,0.195321,0.137773,0.252868
22.918919,Arm C,0.189217,0.132238,0.246196
22.954955,Arm C,0.183113,0.12673,0.239496
22.990991,Arm C,0.183113,0.12673,0.239496
23.027027,Arm C,0.183113,0.12673,0.239496
23.063063,Arm C,0.183113,0.12673,0.239496
23.099099,Arm C,0.183113,0.12673,0.239496
23.135135,Arm C,0.177009,0.121251,0.232768
23.171171,Arm C,0.177009,0.121251,0.232768
23.207207,Arm C,0.177009,0.121251,0.232768
23.243243,Arm C,0.177009,0.121251,0.232768
23.279279,Arm C,0.177009,0.121251,0.232768
23.315315,Arm C,0.177009,0.121251,0.232768
23.351351,Arm C,0.177009,0.121251,0.232768
23.387387,Arm C,0.177009,0.121251,0.232768
23.423423,Arm C,0.177009,0.121251,0.232768
23.459459,Arm C,0.177009,0.121251,0.232768
23.495495,Arm C,0.177009,0.121251,0.232768
23.531532,Arm C,0.177009,0.121251,0.232768
23.567568,Arm C,0.177009,0.121251,0.232768
23.603604,Arm C,0.170906,0.115801,0.22601
23.63964,Arm C,0.170906,0.115801,0.22601
23.675676,Arm C,0.170906,0.115801,0.22601
23.711712,Arm C,0.170906,0.115801,0.22601
23.747748,Arm C,0.170906,0.115801,0.22601
23.783784,Arm C,0.170906,0.115801,0.22601
23.81982,Arm C,0.170906,0.115801,0.22601
23.855856,Arm C,0.170906,0.115801,0.22601
23.891892,Arm C,0.170906,0.115801,0.22601
23.927928,Arm C,0.170906,0.115801,0.22601
23.963964,Arm C,0.170906,0.115801,0.22601
24.0,Arm C,0.164576,0.110134,0.219018
24.036036,Arm C,0.164576,0.110134,0.219018
24.072072,Arm C,0.164576,0.110134,0.219018
24.108108,Arm C,0.164576,0.110134,0.219018
24.144144,Arm C,0.164576,0.110134,0.219018
24.18018,Arm C,0.164576,0.110134,0.219018
24.216216,Arm C,0.164576,0.110134,0.219018
24.252252,Arm C,0.164576,0.110134,0.219018
24.288288,Arm C,0.164576,0.110134,0.219018
24.324324,Arm C,0.164576,0.110134,0.219018
24.36036,Arm C,0.164576,0.110134,0.219018
24.396396,Arm C,0.164576,0.110134,0.219018
24.432432,Arm C,0.164576,0.110134,0.219018
24.468468,Arm C,0.164576,0.110134,0.219018
24.504505,Arm C,0.164576,0.110134,0.219018
24.540541,Arm C,0.164576,0.110134,0.219018
24.576577,Arm C,0.164576,0.110134,0.219018
24.612613,Arm C,0.164576,0.110134,0.219018
24.648649,Arm C,0.164576,0.110134,0.219018
24.684685,Arm C,0.164576,0.110134,0.219018
24.720721,Arm C,0.164576,0.110134,0.219018
24.756757,Arm C,0.157993,0.104221,0.211764
24.792793,Arm C,0.157993,0.104221,0.211764
24.828829,Arm C,0.157993,0.104221,0.211764
24.864865,Arm C,0.157993,0.104221,0.211764
24.900901,Arm C,0.15141,0.098353,0.204466
24.936937,Arm C,0.15141,0.098353,0.204466
24.972973,Arm C,0.15141,0.098353,0.204466
25.009009,Arm C,0.15141,0.098353,0.204466
25.045045,Arm C,0.15141,0.098353,0.204466
25.081081,Arm C,0.144827,0.092532,0.197122
25.117117,Arm C,0.144827,0.092532,0.197122
25.153153,Arm C,0.144827,0.092532,0.197122
25.189189,Arm C,0.144827,0.092532,0.197122
25.225225,Arm C,0.144827,0.092532,0.197122
25.261261,Arm C,0.144827,0.092532,0.197122
25.297297,Arm C,0.138244,0.086758,0.189729
25.333333,Arm C,0.138244,0.086758,0.189729
25.369369,Arm C,0.138244,0.086758,0.189729
25.405405,Arm C,0.138244,0.086758,0.189729
25.441441,Arm C,0.138244,0.086758,0.189729
25.477477,Arm C,0.138244,0.086758,0.189729
25.513514,Arm C,0.138244,0.086758,0.189729
25.54955,Arm C,0.138244,0.086758,0.189729
25.585586,Arm C,0.138244,0.086758,0.189729
25.621622,Arm C,0.138244,0.086758,0.189729
25.657658,Arm C,0.138244,0.086758,0.189729
25.693694,Arm C,0.138244,0.086758,0.189729
25.72973,Arm C,0.138244,0.086758,0.189729
25.765766,Arm C,0.138244,0.086758,0.189729
25.801802,Arm C,0.138244,0.086758,0.189729
25.837838,Arm C,0.138244,0.086758,0.189729
25.873874,Arm C,0.138244,0.086758,0.189729
25.90991,Arm C,0.138244,0.086758,0.189729
25.945946,Arm C,0.138244,0.086758,0.189729
25.981982,Arm C,0.138244,0.086758,0.189729
26.018018,Arm C,0.131332,0.080669,0.181994
26.054054,Arm C,0.131332,0.080669,0.181994
26.09009,Arm C,0.131332,0.080669,0.181994
26.126126,Arm C,0.131332,0.080669,0.181994
26.162162,Arm C,0.124419,0.074645,0.174194
26.198198,Arm C,0.124419,0.074645,0.174194
26.234234,Arm C,0.124419,0.074645,0.174194
26.27027,Arm C,0.117507,0.068689,0.166325
26.306306,Arm C,0.117507,0.068689,0.166325
26.342342,Arm C,0.117507,0.068689,0.166325
26.378378,Arm C,0.117507,0.068689,0.166325
26.414414,Arm C,0.117507,0.068689,0.166325
26.45045,Arm C,0.117507,0.068689,0.166325
26.486486,Arm C,0.117507,0.068689,0.166325
26.522523,Arm C,0.117507,0.068689,0.166325
26.558559,Arm C,0.117507,0.068689,0.166325
26.594595,Arm C,0.117507,0.068689,0.166325
26.630631,Arm C,0.117507,0.068689,0.166325
26.666667,Arm C,0.117507,0.068689,0.166325
26.702703,Arm C,0.117507,0.068689,0.166325
26.738739,Arm C,0.117507,0.068689,0.166325
26.774775,Arm C,0.117507,0.068689,0.166325
26.810811,Arm C,0.117507,0.068689,0.166325
26.846847,Arm C,0.117507,0.068689,0.166325
26.882883,Arm C,0.117507,0.068689,0.166325
26.918919,Arm C,0.117507,0.068689,0.166325
26.954955,Arm C,0.117507,0.068689,0.166325
26.990991,Arm C,0.117507,0.068689,0.166325
27.027027,Arm C,0.117507,0.068689,0.166325
27.063063,Arm C,0.117507,0.068689,0.166325
27.099099,Arm C,0.117507,0.068689,0.166325
27.135135,Arm C,0.117507,0.068689,0.166325
27.171171,Arm C,0.117507,0.068689,0.166325
27.207207,Arm C,0.117507,0.068689,0.166325
27.243243,Arm C,0.117507,0.068689,0.166325
27.279279,Arm C,0.117507,0.068689,0.166325
27.315315,Arm C,0.117507,0.068689,0.166325
27.351351,Arm C,0.117507,0.068689,0.166325
27.387387,Arm C,0.110595,0.062806,0.158384
27.423423,Arm C,0.110595,0.062806,0.158384
27.459459,Arm C,0.110595,0.062806,0.158384
27.495495,Arm C,0.110595,0.062806,0.158384
27.531532,Arm C,0.110595,0.062806,0.158384
27.567568,Arm C,0.110595,0.062806,0.158384
27.603604,Arm C,0.110595,0.062806,0.158384
27.63964,Arm C,0.110595,0.062806,0.158384
27.675676,Arm C,0.110595,0.062806,0.158384
27.711712,Arm C,0.110595,0.062806,0.158384
27.747748,Arm C,0.103683,0.056999,0.150366
27.783784,Arm C,0.103683,0.056999,0.150366
27.81982,Arm C,0.103683,0.056999,0.150366
27.855856,Arm C,0.103683,0.056999,0.150366
27.891892,Arm C,0.103683,0.056999,0.150366
27.927928,Arm C,0.103683,0.056999,0.150366
27.963964,Arm C,0.103683,0.056999,0.150366
28.0,Arm C,0.103683,0.056999,0.150366
28.036036,Arm C,0.103683,0.056999,0.150366
28.072072,Arm C,0.103683,0.056999,0.150366
28.108108,Arm C,0.103683,0.056999,0.150366
28.144144,Arm C,0.103683,0.056999,0.150366
28.18018,Arm C,0.103683,0.056999,0.150366
28.216216,Arm C,0.096771,0.051276,0.142265
28.252252,Arm C,0.096771,0.051276,0.142265
28.288288,Arm C,0.096771,0.051276,0.142265
28.324324,Arm C,0.096771,0.051276,0.142265
28.36036,Arm C,0.096771,0.051276,0.142265
28.396396,Arm C,0.096771,0.051276,0.142265
28.432432,Arm C,0.096771,0.051276,0.142265
28.468468,Arm C,0.096771,0.051276,0.142265
28.504505,Arm C,0.096771,0.051276,0.142265
28.540541,Arm C,0.096771,0.051276,0.142265
28.576577,Arm C,0.096771,0.051276,0.142265
28.612613,Arm C,0.096771,0.051276,0.142265
28.648649,Arm C,0.089858,0.045642,0.134075
28.684685,Arm C,0.089858,0.045642,0.134075
28.720721,Arm C,0.089858,0.045642,0.134075
28.756757,Arm C,0.089858,0.045642,0.134075
28.792793,Arm C,0.089858,0.045642,0.134075
28.828829,Arm C,0.089858,0.045642,0.134075
28.864865,Arm C,0.089858,0.045642,0.134075
28.900901,Arm C,0.089858,0.045642,0.134075
28.936937,Arm C,0.089858,0.045642,0.134075
28.972973,Arm C,0.082946,0.040106,0.125786
29.009009,Arm C,0.082946,0.040106,0.125786
29.045045,Arm C,0.082946,0.040106,0.125786
29.081081,Arm C,0.082946,0.040106,0.125786
29.117117,Arm C,0.082946,0.040106,0.125786
29.153153,Arm C,0.082946,0.040106,0.125786
29.189189,Arm C,0.082946,0.040106,0.125786
29.225225,Arm C,0.082946,0.040106,0.125786
29.261261,Arm C,0.082946,0.040106,0.125786
29.297297,Arm C,0.082946,0.040106,0.125786
29.333333,Arm C,0.082946,0.040106,0.125786
29.369369,Arm C,0.082946,0.040106,0.125786
29.405405,Arm C,0.082946,0.040106,0.125786
29.441441,Arm C,0.082946,0.040106,0.125786
29.477477,Arm C,0.082946,0.040106,0.125786
29.513514,Arm C,0.082946,0.040106,0.125786
29.54955,Arm C,0.082946,0.040106,0.125786
29.585586,Arm C,0.082946,0.040106,0.125786
29.621622,Arm C,0.082946,0.040106,0.125786
29.657658,Arm C,0.082946,0.040106,0.125786
29.693694,Arm C,0.082946,0.040106,0.125786
29.72973,Arm C,0.082946,0.040106,0.125786
29.765766,Arm C,0.082946,0.040106,0.125786
29.801802,Arm C,0.082946,0.040106,0.125786
29.837838,Arm C,0.082946,0.040106,0.125786
29.873874,Arm C,0.082946,0.040106,0.125786
29.90991,Arm C,0.082946,0.040106,0.125786
29.945946,Arm C,0.082946,0.040106,0.125786
29.981982,Arm C,0.082946,0.040106,0.125786
30.018018,Arm C,0.082946,0.040106,0.125786
30.054054,Arm C,0.082946,0.040106,0.125786
30.09009,Arm C,0.082946,0.040106,0.125786
30.126126,Arm C,0.082946,0.040106,0.125786
30.162162,Arm C,0.082946,0.040106,0.125786
30.198198,Arm C,0.082946,0.040106,0.125786
30.234234,Arm C,0.082946,0.040106,0.125786
30.27027,Arm C,0.082946,0.040106,0.125786
30.306306,Arm C,0.082946,0.040106,0.125786
30.342342,Arm C,0.082946,0.040106,0.125786
30.378378,Arm C,0.082946,0.040106,0.125786
30.414414,Arm C,0.075406,0.033989,0.116822
30.45045,Arm C,0.075406,0.033989,0.116822
30.486486,Arm C,0.075406,0.033989,0.116822
30.522523,Arm C,0.075406,0.033989,0.116822
30.558559,Arm C,0.075406,0.033989,0.116822
30.594595,Arm C,0.075406,0.033989,0.116822
30.630631,Arm C,0.075406,0.033989,0.116822
30.666667,Arm C,0.075406,0.033989,0.116822
30.702703,Arm C,0.075406,0.033989,0.116822
30.738739,Arm C,0.075406,0.033989,0.116822
30.774775,Arm C,0.075406,0.033989,0.116822
30.810811,Arm C,0.075406,0.033989,0.116822
30.846847,Arm C,0.075406,0.033989,0.116822
30.882883,Arm C,0.075406,0.033989,0.116822
30.918919,Arm C,0.075406,0.033989,0.116822
30.954955,Arm C,0.075406,0.033989,0.116822
30.990991,Arm C,0.075406,0.033989,0.116822
31.027027,Arm C,0.075406,0.033989,0.116822
31.063063,Arm C,0.075406,0.033989,0.116822
31.099099,Arm C,0.075406,0.033989,0.116822
31.135135,Arm C,0.075406,0.033989,0.116822
31.171171,Arm C,0.075406,0.033989,0.116822
31.207207,Arm C,0.075406,0.033989,0.116822
31.243243,Arm C,0.075406,0.033989,0.116822
31.279279,Arm C,0.075406,0.033989,0.116822
31.315315,Arm C,0.067865,0.02804,0.10769
31.351351,Arm C,0.067865,0.02804,0.10769
31.387387,Arm C,0.067865,0.02804,0.10769
31.423423,Arm C,0.067865,0.02804,0.10769
31.459459,Arm C,0.067865,0.02804,0.10769
31.495495,Arm C,0.067865,0.02804,0.10769
31.531532,Arm C,0.067865,0.02804,0.10769
31.567568,Arm C,0.067865,0.02804,0.10769
31.603604,Arm C,0.067865,0.02804,0.10769
31.63964,Arm C,0.067865,0.02804,0.10769
31.675676,Arm C,0.067865,0.02804,0.10769
31.711712,Arm C,0.067865,0.02804,0.10769
31.747748,Arm C,0.067865,0.02804,0.10769
31.783784,Arm C,0.067865,0.02804,0.10769
31.81982,Arm C,0.067865,0.02804,0.10769
31.855856,Arm C,0.067865,0.02804,0.10769
31.891892,Arm C,0.060325,0.022281,0.098368
31.927928,Arm C,0.060325,0.022281,0.098368
31.963964,Arm C,0.060325,0.022281,0.098368
32.0,Arm C,0.060325,0.022281,0.098368
32.036036,Arm C,0.060325,0.022281,0.098368
32.072072,Arm C,0.060325,0.022281,0.098368
32.108108,Arm C,0.060325,0.022281,0.098368
32.144144,Arm C,0.060325,0.022281,0.098368
32.18018,Arm C,0.060325,0.022281,0.098368
32.216216,Arm C,0.060325,0.022281,0.098368
32.252252,Arm C,0.060325,0.022281,0.098368
32.288288,Arm C,0.060325,0.022281,0.098368
32.324324,Arm C,0.060325,0.022281,0.098368
32.36036,Arm C,0.060325,0.022281,0.098368
32.396396,Arm C,0.060325,0.022281,0.098368
32.432432,Arm C,0.052784,0.016739,0.088829
32.468468,Arm C,0.052784,0.016739,0.088829
32.504505,Arm C,0.052784,0.016739,0.088829
32.540541,Arm C,0.052784,0.016739,0.088829
32.576577,Arm C,0.052784,0.016739,0.088829
32.612613,Arm C,0.052784,0.016739,0.088829
32.648649,Arm C,0.045243,0.011453,0.079033
32.684685,Arm C,0.045243,0.011453,0.079033
32.720721,Arm C,0.045243,0.011453,0.079033
32.756757,Arm C,0.037703,0.006479,0.068927
32.792793,Arm C,0.037703,0.006479,0.068927
32.828829,Arm C,0.037703,0.006479,0.068927
32.864865,Arm C,0.037703,0.006479,0.068927
32.900901,Arm C,0.037703,0.006479,0.068927
32.936937,Arm C,0.037703,0.006479,0.068927
32.972973,Arm C,0.037703,0.006479,0.068927
33.009009,Arm C,0.037703,0.006479,0.068927
33.045045,Arm C,0.037703,0.006479,0.068927
33.081081,Arm C,0.037703,0.006479,0.068927
33.117117,Arm C,0.037703,0.006479,0.068927
33.153153,Arm C,0.037703,0.006479,0.068927
33.189189,Arm C,0.037703,0.006479,0.068927
33.225225,Arm C,0.037703,0.006479,0.068927
33.261261,Arm C,0.037703,0.006479,0.068927
33.297297,Arm C,0.037703,0.006479,0.068927
33.333333,Arm C,0.037703,0.006479,0.068927
33.369369,Arm C,0.037703,0.006479,0.068927
33.405405,Arm C,0.037703,0.006479,0.068927
33.441441,Arm C,0.037703,0.006479,0.068927
33.477477,Arm C,0.037703,0.006479,0.068927
33.513514,Arm C,0.037703,0.006479,0.068927
33.54955,Arm C,0.037703,0.006479,0.068927
33.585586,Arm C,0.037703,0.006479,0.068927
33.621622,Arm C,0.037703,0.006479,0.068927
33.657658,Arm C,0.037703,0.006479,0.068927
33.693694,Arm C,0.037703,0.006479,0.068927
33.72973,Arm C,0.037703,0.006479,0.068927
33.765766,Arm C,0.037703,0.006479,0.068927
33.801802,Arm C,0.037703,0.006479,0.068927
33.837838,Arm C,0.037703,0.006479,0.068927
33.873874,Arm C,0.030162,0.001901,0.058423
33.90991,Arm C,0.030162,0.001901,0.058423
33.945946,Arm C,0.030162,0.001901,0.058423
33.981982,Arm C,0.030162,0.001901,0.058423
34.018018,Arm C,0.030162,0.001901,0.058423
34.054054,Arm C,0.030162,0.001901,0.058423
34.09009,Arm C,0.030162,0.001901,0.058423
34.126126,Arm C,0.030162,0.001901,0.058423
34.162162,Arm C,0.030162,0.001901,0.058423
34.198198,Arm C,0.030162,0.001901,0.058423
34.234234,Arm C,0.030162,0.001901,0.058423
34.27027,Arm C,0.030162,0.001901,0.058423
34.306306,Arm C,0.030162,0.001901,0.058423
34.342342,Arm C,0.030162,0.001901,0.058423
34.378378,Arm C,0.030162,0.001901,0.058423
34.414414,Arm C,0.030162,0.001901,0.058423
34.45045,Arm C,0.030162,0.001901,0.058423
34.486486,Arm C,0.030162,0.001901,0.058423
34.522523,Arm C,0.030162,0.001901,0.058423
34.558559,Arm C,0.030162,0.001901,0.058423
34.594595,Arm C,0.030162,0.001901,0.058423
34.630631,Arm C,0.030162,0.001901,0.058423
34.666667,Arm C,0.030162,0.001901,0.058423
34.702703,Arm C,0.030162,0.001901,0.058423
34.738739,Arm C,0.030162,0.001901,0.058423
34.774775,Arm C,0.030162,0.001901,0.058423
34.810811,Arm C,0.030162,0.001901,0.058423
34.846847,Arm C,0.030162,0.001901,0.058423
34.882883,Arm C,0.030162,0.001901,0.058423
34.918919,Arm C,0.030162,0.001901,0.058423
34.954955,Arm C,0.030162,0.001901,0.058423
34.990991,Arm C,0.030162,0.001901,0.058423
35.027027,Arm C,0.030162,0.001901,0.058423
35.063063,Arm C,0.030162,0.001901,0.058423
35.099099,Arm C,0.030162,0.001901,0.058423
35.135135,Arm C,0.030162,0.001901,0.058423
35.171171,Arm C,0.030162,0.001901,0.058423
35.207207,Arm C,0.030162,0.001901,0.058423
35.243243,Arm C,0.030162,0.001901,0.058423
35.279279,Arm C,0.030162,0.001901,0.058423
35.315315,Arm C,0.030162,0.001901,0.058423
35.351351,Arm C,0.030162,0.001901,0.058423
35.387387,Arm C,0.030162,0.001901,0.058423
35.423423,Arm C,0.030162,0.001901,0.058423
35.459459,Arm C,0.030162,0.001901,0.058423
35.495495,Arm C,0.030162,0.001901,0.058423
35.531532,Arm C,0.030162,0.001901,0.058423
35.567568,Arm C,0.030162,0.001901,0.058423
35.603604,Arm C,0.030162,0.001901,0.058423
35.63964,Arm C,0.030162,0.001901,0.058423
35.675676,Arm C,0.030162,0.001901,0.058423
35.711712,Arm C,0.030162,0.001901,0.058423
35.747748,Arm C,0.020108,0.0,0.044884
35.783784,Arm C,0.020108,0.0,0.044884
35.81982,Arm C,0.020108,0.0,0.044884
35.855856,Arm C,0.020108,0.0,0.044884
