time,group,survival_probability,ci_lower,ci_upper
10.234234,Treatment,0.932827,0.890229,0.975426
10.282282,Treatment,0.932827,0.890229,0.975426
10.33033,Treatment,0.932827,0.890229,0.975426
10.378378,Treatment,0.932827,0.890229,0.975426
10.426426,Treatment,0.932827,0.890229,0.975426
10.474474,Treatment,0.932827,0.890229,0.975426
10.522523,Treatment,0.932827,0.890229,0.975426
10.570571,Treatment,0.932827,0.890229,0.975426
10.618619,Treatment,0.932827,0.890229,0.975426
10.666667,Treatment,0.932827,0.890229,0.975426
10.714715,Treatment,0.932827,0.890229,0.975426
10.762763,Treatment,0.932827,0.890229,0.975426
10.810811,Treatment,0.932827,0.890229,0.975426
10.858859,Treatment,0.932827,0.890229,0.975426
10.906907,Treatment,0.932827,0.890229,0.975426
10.954955,Treatment,0.932827,0.890229,0.975426
11.003003,Treatment,0.932827,0.890229,0.975426
11.051051,Treatment,0.932827,0.890229,0.975426
11.099099,Treatment,0.932827,0.890229,0.975426
11.147147,Treatment,0.932827,0.890229,0.975426
11.195195,Treatment,0.932827,0.890229,0.975426
11.243243,Treatment,0.932827,0.890229,0.975426
11.291291,Treatment,0.924269,0.878879,0.96966
11.339339,Treatment,0.924269,0.878879,0.96966
11.387387,Treatment,0.924269,0.878879,0.96966
11.435435,Treatment,0.924269,0.878879,0.96966
11.483483,Treatment,0.915631,0.867611,0.963651
11.531532,Treatment,0.915631,0.867611,0.963651
11.57958,Treatment,0.915631,0.867611,0.963651
11.627628,Treatment,0.915631,0.867611,0.963651
11.675676,Treatment,0.915631,0.867611,0.963651
11.723724,Treatment,0.915631,0.867611,0.963651
11.771772,Treatment,0.915631,0.867611,0.963651
11.81982,Treatment,0.915631,0.867611,0.963651
11.867868,Treatment,0.915631,0.867611,0.963651
11.915916,Treatment,0.906827,0.856263,0.957391
11.963964,Treatment,0.906827,0.856263,0.957391
12.012012,Treatment,0.906827,0.856263,0.957391
12.06006,Treatment,0.906827,0.856263,0.957391
12.108108,Treatment,0.906827,0.856263,0.957391
12.156156,Treatment,0.906827,0.856263,0.957391
12.204204,Treatment,0.906827,0.856263,0.957391
12.252252,Treatment,0.906827,0.856263,0.957391
12.3003,Treatment,0.906827,0.856263,0.957391
12.348348,Treatment,0.906827,0.856263,0.957391
12.396396,Treatment,0.906827,0.856263,0.957391
12.444444,Treatment,0.906827,0.856263,0.957391
12.492492,Treatment,0.906827,0.856263,0.957391
12.540541,Treatment,0.906827,0.856263,0.957391
12.588589,Treatment,0.906827,0.856263,0.957391
12.636637,Treatment,0.906827,0.856263,0.957391
12.684685,Treatment,0.906827,0.856263,0.957391
12.732733,Treatment,0.906827,0.856263,0.957391
12.780781,Treatment,0.906827,0.856263,0.957391
12.828829,Treatment,0.906827,0.856263,0.957391
12.876877,Treatment,0.906827,0.856263,0.957391
12.924925,Treatment,0.906827,0.856263,0.957391
12.972973,Treatment,0.906827,0.856263,0.957391
13.021021,Treatment,0.906827,0.856263,0.957391
13.069069,Treatment,0.906827,0.856263,0.957391
13.117117,Treatment,0.906827,0.856263,0.957391
13.165165,Treatment,0.906827,0.856263,0.957391
13.213213,Treatment,0.906827,0.856263,0.957391
13.261261,Treatment,0.906827,0.856263,0.957391
13.309309,Treatment,0.906827,0.856263,0.957391
13.357357,Treatment,0.906827,0.856263,0.957391
13.405405,Treatment,0.906827,0.856263,0.957391
13.453453,Treatment,0.906827,0.856263,0.957391
13.501502,Treatment,0.906827,0.856263,0.957391
13.54955,Treatment,0.906827,0.856263,0.957391
13.597598,Treatment,0.906827,0.856263,0.957391
13.645646,Treatment,0.906827,0.856263,0.957391
13.693694,Treatment,0.906827,0.856263,0.957391
13.741742,Treatment,0.906827,0.856263,0.957391
13.78979,Treatment,0.897574,0.844373,0.950775
13.837838,Treatment,0.897574,0.844373,0.950775
13.885886,Treatment,0.897574,0.844373,0.950775
13.933934,Treatment,0.897574,0.844373,0.950775
13.981982,Treatment,0.897574,0.844373,0.950775
14.03003,Treatment,0.88832,0.832662,0.943979
14.078078,Treatment,0.88832,0.832662,0.943979
14.126126,Treatment,0.88832,0.832662,0.943979
14.174174,Treatment,0.88832,0.832662,0.943979
14.222222,Treatment,0.88832,0.832662,0.943979
14.27027,Treatment,0.88832,0.832662,0.943979
14.318318,Treatment,0.88832,0.832662,0.943979
14.366366,Treatment,0.88832,0.832662,0.943979
14.414414,Treatment,0.88832,0.832662,0.943979
14.462462,Treatment,0.88832,0.832662,0.943979
14.510511,Treatment,0.88832,0.832662,0.943979
14.558559,Treatment,0.88832,0.832662,0.943979
14.606607,Treatment,0.88832,0.832662,0.943979
14.654655,Treatment,0.88832,0.832662,0.943979
14.702703,Treatment,0.88832,0.832662,0.943979
14.750751,Treatment,0.88832,0.832662,0.943979
14.798799,Treatment,0.88832,0.832662,0.943979
14.846847,Treatment,0.88832,0.832662,0.943979
14.894895,Treatment,0.88832,0.832662,0.943979
14.942943,Treatment,0.88832,0.832662,0.943979
14.990991,Treatment,0.88832,0.832662,0.943979
15.039039,Treatment,0.88832,0.832662,0.943979
15.087087,Treatment,0.88832,0.832662,0.943979
15.135135,Treatment,0.88832,0.832662,0.943979
15.183183,Treatment,0.88832,0.832662,0.943979
15.231231,Treatment,0.88832,0.832662,0.943979
15.279279,Treatment,0.88832,0.832662,0.943979
15.327327,Treatment,0.88832,0.832662,0.943979
15.375375,Treatment,0.88832,0.832662,0.943979
15.423423,Treatment,0.88832,0.832662,0.943979
15.471471,Treatment,0.88832,0.832662,0.943979
15.51952,Treatment,0.88832,0.832662,0.943979
15.567568,Treatment,0.88832,0.832662,0.943979
15.615616,Treatment,0.88832,0.832662,0.943979
15.663664,Treatment,0.88832,0.832662,0.943979
15.711712,Treatment,0.88832,0.832662,0.943979
15.75976,Treatment,0.88832,0.832662,0.943979
15.807808,Treatment,0.88832,0.832662,0.943979
15.855856,Treatment,0.88832,0.832662,0.943979
15.903904,Treatment,0.88832,0.832662,0.943979
15.951952,Treatment,0.88832,0.832662,0.943979
16.0,Treatment,0.88832,0.832662,0.943979
16.048048,Treatment,0.88832,0.832662,0.943979
16.096096,Treatment,0.88832,0.832662,0.943979
16.144144,Treatment,0.88832,0.832662,0.943979
16.192192,Treatment,0.88832,0.832662,0.943979
16.24024,Treatment,0.88832,0.832662,0.943979
16.288288,Treatment,0.878665,0.820483,0.936847
16.336336,Treatment,0.878665,0.820483,0.936847
16.384384,Treatment,0.878665,0.820483,0.936847
16.432432,Treatment,0.878665,0.820483,0.936847
16.48048,Treatment,0.878665,0.820483,0.936847
16.528529,Treatment,0.878665,0.820483,0.936847
16.576577,Treatment,0.878665,0.820483,0.936847
16.624625,Treatment,0.878665,0.820483,0.936847
16.672673,Treatment,0.878665,0.820483,0.936847
16.720721,Treatment,0.878665,0.820483,0.936847
16.768769,Treatment,0.878665,0.820483,0.936847
16.816817,Treatment,0.878665,0.820483,0.936847
16.864865,Treatment,0.878665,0.820483,0.936847
16.912913,Treatment,0.878665,0.820483,0.936847
16.960961,Treatment,0.878665,0.820483,0.936847
17.009009,Treatment,0.878665,0.820483,0.936847
17.057057,Treatment,0.878665,0.820483,0.936847
17.105105,Treatment,0.878665,0.820483,0.936847
17.153153,Treatment,0.878665,0.820483,0.936847
17.201201,Treatment,0.878665,0.820483,0.936847
17.249249,Treatment,0.878665,0.820483,0.936847
17.297297,Treatment,0.868565,0.807778,0.929353
17.345345,Treatment,0.858347,0.795061,0.921632
17.393393,Treatment,0.858347,0.795061,0.921632
17.441441,Treatment,0.858347,0.795061,0.921632
17.489489,Treatment,0.858347,0.795061,0.921632
17.537538,Treatment,0.858347,0.795061,0.921632
17.585586,Treatment,0.848005,0.782316,0.913694
17.633634,Treatment,0.848005,0.782316,0.913694
17.681682,Treatment,0.848005,0.782316,0.913694
17.72973,Treatment,0.848005,0.782316,0.913694
17.777778,Treatment,0.848005,0.782316,0.913694
17.825826,Treatment,0.848005,0.782316,0.913694
17.873874,Treatment,0.848005,0.782316,0.913694
17.921922,Treatment,0.848005,0.782316,0.913694
17.96997,Treatment,0.848005,0.782316,0.913694
18.018018,Treatment,0.837405,0.769331,0.905479
18.066066,Treatment,0.837405,0.769331,0.905479
18.114114,Treatment,0.837405,0.769331,0.905479
18.162162,Treatment,0.837405,0.769331,0.905479
18.21021,Treatment,0.837405,0.769331,0.905479
18.258258,Treatment,0.837405,0.769331,0.905479
18.306306,Treatment,0.837405,0.769331,0.905479
18.354354,Treatment,0.837405,0.769331,0.905479
18.402402,Treatment,0.837405,0.769331,0.905479
18.45045,Treatment,0.837405,0.769331,0.905479
18.498498,Treatment,0.837405,0.769331,0.905479
18.546547,Treatment,0.837405,0.769331,0.905479
18.594595,Treatment,0.837405,0.769331,0.905479
18.642643,Treatment,0.837405,0.769331,0.905479
18.690691,Treatment,0.837405,0.769331,0.905479
18.738739,Treatment,0.837405,0.769331,0.905479
18.786787,Treatment,0.837405,0.769331,0.905479
18.834835,Treatment,0.837405,0.769331,0.905479
18.882883,Treatment,0.837405,0.769331,0.905479
18.930931,Treatment,0.837405,0.769331,0.905479
18.978979,Treatment,0.837405,0.769331,0.905479
19.027027,Treatment,0.837405,0.769331,0.905479
19.075075,Treatment,0.837405,0.769331,0.905479
19.123123,Treatment,0.837405,0.769331,0.905479
19.171171,Treatment,0.837405,0.769331,0.905479
19.219219,Treatment,0.837405,0.769331,0.905479
19.267267,Treatment,0.837405,0.769331,0.905479
19.315315,Treatment,0.837405,0.769331,0.905479
19.363363,Treatment,0.837405,0.769331,0.905479
19.411411,Treatment,0.837405,0.769331,0.905479
19.459459,Treatment,0.837405,0.769331,0.905479
19.507508,Treatment,0.837405,0.769331,0.905479
19.555556,Treatment,0.837405,0.769331,0.905479
19.603604,Treatment,0.826387,0.755866,0.896908
19.651652,Treatment,0.826387,0.755866,0.896908
19.6997,Treatment,0.826387,0.755866,0.896908
19.747748,Treatment,0.826387,0.755866,0.896908
19.795796,Treatment,0.826387,0.755866,0.896908
19.843844,Treatment,0.826387,0.755866,0.896908
19.891892,Treatment,0.826387,0.755866,0.896908
19.93994,Treatment,0.826387,0.755866,0.896908
19.987988,Treatment,0.826387,0.755866,0.896908
20.036036,Treatment,0.826387,0.755866,0.896908
20.084084,Treatment,0.826387,0.755866,0.896908
20.132132,Treatment,0.826387,0.755866,0.896908
20.18018,Treatment,0.826387,0.755866,0.896908
20.228228,Treatment,0.826387,0.755866,0.896908
20.276276,Treatment,0.826387,0.755866,0.896908
20.324324,Treatment,0.826387,0.755866,0.896908
20.372372,Treatment,0.826387,0.755866,0.896908
20.42042,Treatment,0.826387,0.755866,0.896908
20.468468,Treatment,0.826387,0.755866,0.896908
20.516517,Treatment,0.826387,0.755866,0.896908
20.564565,Treatment,0.815368,0.742556,0.888181
20.612613,Treatment,0.80435,0.729387,0.879313
20.660661,Treatment,0.80435,0.729387,0.879313
20.708709,Treatment,0.80435,0.729387,0.879313
20.756757,Treatment,0.80435,0.729387,0.879313
20.804805,Treatment,0.80435,0.729387,0.879313
20.852853,Treatment,0.80435,0.729387,0.879313
20.900901,Treatment,0.80435,0.729387,0.879313
20.948949,Treatment,0.80435,0.729387,0.879313
20.996997,Treatment,0.80435,0.729387,0.879313
21.045045,Treatment,0.80435,0.729387,0.879313
21.093093,Treatment,0.80435,0.729387,0.879313
21.141141,Treatment,0.80435,0.729387,0.879313
21.189189,Treatment,0.80435,0.729387,0.879313
21.237237,Treatment,0.80435,0.729387,0.879313
21.285285,Treatment,0.80435,0.729387,0.879313
21.333333,Treatment,0.80435,0.729387,0.879313
21.381381,Treatment,0.80435,0.729387,0.879313
21.429429,Treatment,0.80435,0.729387,0.879313
21.477477,Treatment,0.80435,0.729387,0.879313
21.525526,Treatment,0.80435,0.729387,0.879313
21.573574,Treatment,0.80435,0.729387,0.879313
21.621622,Treatment,0.80435,0.729387,0.879313
21.66967,Treatment,0.80435,0.729387,0.879313
21.717718,Treatment,0.80435,0.729387,0.879313
21.765766,Treatment,0.80435,0.729387,0.879313
21.813814,Treatment,0.80435,0.729387,0.879313
21.861862,Treatment,0.80435,0.729387,0.879313
21.90991,Treatment,0.80435,0.729387,0.879313
21.957958,Treatment,0.80435,0.729387,0.879313
22.006006,Treatment,0.80435,0.729387,0.879313
22.054054,Treatment,0.80435,0.729387,0.879313
22.102102,Treatment,0.793021,0.715895,0.870146
22.15015,Treatment,0.793021,0.715895,0.870146
22.198198,Treatment,0.793021,0.715895,0.870146
22.246246,Treatment,0.793021,0.715895,0.870146
22.294294,Treatment,0.793021,0.715895,0.870146
22.342342,Treatment,0.793021,0.715895,0.870146
22.39039,Treatment,0.793021,0.715895,0.870146
22.438438,Treatment,0.793021,0.715895,0.870146
22.486486,Treatment,0.793021,0.715895,0.870146
22.534535,Treatment,0.781692,0.702536,0.860848
22.582583,Treatment,0.770363,0.6893,0.851426
22.630631,Treatment,0.770363,0.6893,0.851426
22.678679,Treatment,0.770363,0.6893,0.851426
22.726727,Treatment,0.770363,0.6893,0.851426
22.774775,Treatment,0.770363,0.6893,0.851426
22.822823,Treatment,0.770363,0.6893,0.851426
22.870871,Treatment,0.770363,0.6893,0.851426
22.918919,Treatment,0.770363,0.6893,0.851426
22.966967,Treatment,0.770363,0.6893,0.851426
23.015015,Treatment,0.770363,0.6893,0.851426
23.063063,Treatment,0.770363,0.6893,0.851426
23.111111,Treatment,0.770363,0.6893,0.851426
23.159159,Treatment,0.770363,0.6893,0.851426
23.207207,Treatment,0.770363,0.6893,0.851426
23.255255,Treatment,0.770363,0.6893,0.851426
23.303303,Treatment,0.770363,0.6893,0.851426
23.351351,Treatment,0.770363,0.6893,0.851426
23.399399,Treatment,0.758865,0.675939,0.841792
23.447447,Treatment,0.758865,0.675939,0.841792
23.495495,Treatment,0.758865,0.675939,0.841792
23.543544,Treatment,0.758865,0.675939,0.841792
23.591592,Treatment,0.758865,0.675939,0.841792
23.63964,Treatment,0.758865,0.675939,0.841792
23.687688,Treatment,0.758865,0.675939,0.841792
23.735736,Treatment,0.758865,0.675939,0.841792
23.783784,Treatment,0.758865,0.675939,0.841792
23.831832,Treatment,0.758865,0.675939,0.841792
23.87988,Treatment,0.758865,0.675939,0.841792
23.927928,Treatment,0.758865,0.675939,0.841792
23.975976,Treatment,0.758865,0.675939,0.841792
24.024024,Treatment,0.758865,0.675939,0.841792
24.072072,Treatment,0.758865,0.675939,0.841792
24.12012,Treatment,0.758865,0.675939,0.841792
24.168168,Treatment,0.758865,0.675939,0.841792
24.216216,Treatment,0.758865,0.675939,0.841792
24.264264,Treatment,0.758865,0.675939,0.841792
24.312312,Treatment,0.758865,0.675939,0.841792
24.36036,Treatment,0.758865,0.675939,0.841792
24.408408,Treatment,0.758865,0.675939,0.841792
24.456456,Treatment,0.758865,0.675939,0.841792
24.504505,Treatment,0.758865,0.675939,0.841792
24.552553,Treatment,0.74682,0.661915,0.831724
24.600601,Treatment,0.74682,0.661915,0.831724
24.648649,Treatment,0.74682,0.661915,0.831724
24.696697,Treatment,0.74682,0.661915,0.831724
24.744745,Treatment,0.74682,0.661915,0.831724
24.792793,Treatment,0.74682,0.661915,0.831724
24.840841,Treatment,0.74682,0.661915,0.831724
24.888889,Treatment,0.74682,0.661915,0.831724
24.936937,Treatment,0.74682,0.661915,0.831724
24.984985,Treatment,0.74682,0.661915,0.831724
25.033033,Treatment,0.734373,0.647449,0.821296
25.081081,Treatment,0.734373,0.647449,0.821296
25.129129,Treatment,0.734373,0.647449,0.821296
25.177177,Treatment,0.734373,0.647449,0.821296
25.225225,Treatment,0.734373,0.647449,0.821296
25.273273,Treatment,0.734373,0.647449,0.821296
25.321321,Treatment,0.734373,0.647449,0.821296
25.369369,Treatment,0.734373,0.647449,0.821296
25.417417,Treatment,0.734373,0.647449,0.821296
25.465465,Treatment,0.734373,0.647449,0.821296
25.513514,Treatment,0.734373,0.647449,0.821296
25.561562,Treatment,0.734373,0.647449,0.821296
25.60961,Treatment,0.734373,0.647449,0.821296
25.657658,Treatment,0.734373,0.647449,0.821296
25.705706,Treatment,0.734373,0.647449,0.821296
25.753754,Treatment,0.734373,0.647449,0.821296
25.801802,Treatment,0.734373,0.647449,0.821296
25.84985,Treatment,0.734373,0.647449,0.821296
25.897898,Treatment,0.734373,0.647449,0.821296
25.945946,Treatment,0.721711,0.632814,0.810608
25.993994,Treatment,0.721711,0.632814,0.810608
26.042042,Treatment,0.721711,0.632814,0.810608
26.09009,Treatment,0.721711,0.632814,0.810608
26.138138,Treatment,0.721711,0.632814,0.810608
26.186186,Treatment,0.721711,0.632814,0.810608
26.234234,Treatment,0.721711,0.632814,0.810608
26.282282,Treatment,0.721711,0.632814,0.810608
26.33033,Treatment,0.721711,0.632814,0.810608
26.378378,Treatment,0.721711,0.632814,0.810608
26.426426,Treatment,0.721711,0.632814,0.810608
26.474474,Treatment,0.721711,0.632814,0.810608
26.522523,Treatment,0.721711,0.632814,0.810608
26.570571,Treatment,0.721711,0.632814,0.810608
26.618619,Treatment,0.721711,0.632814,0.810608
26.666667,Treatment,0.721711,0.632814,0.810608
26.714715,Treatment,0.721711,0.632814,0.810608
26.762763,Treatment,0.721711,0.632814,0.810608
26.810811,Treatment,0.721711,0.632814,0.810608
26.858859,Treatment,0.721711,0.632814,0.810608
26.906907,Treatment,0.721711,0.632814,0.810608
26.954955,Treatment,0.721711,0.632814,0.810608
27.003003,Treatment,0.721711,0.632814,0.810608
27.051051,Treatment,0.721711,0.632814,0.810608
27.099099,Treatment,0.721711,0.632814,0.810608
27.147147,Treatment,0.721711,0.632814,0.810608
27.195195,Treatment,0.721711,0.632814,0.810608
27.243243,Treatment,0.721711,0.632814,0.810608
27.291291,Treatment,0.721711,0.632814,0.810608
27.339339,Treatment,0.721711,0.632814,0.810608
27.387387,Treatment,0.721711,0.632814,0.810608
27.435435,Treatment,0.721711,0.632814,0.810608
27.483483,Treatment,0.721711,0.632814,0.810608
27.531532,Treatment,0.721711,0.632814,0.810608
27.57958,Treatment,0.721711,0.632814,0.810608
27.627628,Treatment,0.721711,0.632814,0.810608
27.675676,Treatment,0.721711,0.632814,0.810608
27.723724,Treatment,0.721711,0.632814,0.810608
27.771772,Treatment,0.721711,0.632814,0.810608
27.81982,Treatment,0.721711,0.632814,0.810608
27.867868,Treatment,0.721711,0.632814,0.810608
27.915916,Treatment,0.721711,0.632814,0.810608
27.963964,Treatment,0.721711,0.632814,0.810608
28.012012,Treatment,0.721711,0.632814,0.810608
28.06006,Treatment,0.721711,0.632814,0.810608
28.108108,Treatment,0.721711,0.632814,0.810608
28.156156,Treatment,0.721711,0.632814,0.810608
28.204204,Treatment,0.721711,0.632814,0.810608
28.252252,Treatment,0.721711,0.632814,0.810608
28.3003,Treatment,0.721711,0.632814,0.810608
28.348348,Treatment,0.721711,0.632814,0.810608
28.396396,Treatment,0.721711,0.632814,0.810608
28.444444,Treatment,0.721711,0.632814,0.810608
28.492492,Treatment,0.721711,0.632814,0.810608
28.540541,Treatment,0.721711,0.632814,0.810608
28.588589,Treatment,0.721711,0.632814,0.810608
28.636637,Treatment,0.721711,0.632814,0.810608
28.684685,Treatment,0.721711,0.632814,0.810608
28.732733,Treatment,0.721711,0.632814,0.810608
28.780781,Treatment,0.721711,0.632814,0.810608
28.828829,Treatment,0.721711,0.632814,0.810608
28.876877,Treatment,0.721711,0.632814,0.810608
28.924925,Treatment,0.721711,0.632814,0.810608
28.972973,Treatment,0.721711,0.632814,0.810608
29.021021,Treatment,0.721711,0.632814,0.810608
29.069069,Treatment,0.721711,0.632814,0.810608
29.117117,Treatment,0.721711,0.632814,0.810608
29.165165,Treatment,0.721711,0.632814,0.810608
29.213213,Treatment,0.721711,0.632814,0.810608
29.261261,Treatment,0.721711,0.632814,0.810608
29.309309,Treatment,0.721711,0.632814,0.810608
29.357357,Treatment,0.721711,0.632814,0.810608
29.405405,Treatment,0.721711,0.632814,0.810608
29.453453,Treatment,0.721711,0.632814,0.810608
29.501502,Treatment,0.721711,0.632814,0.810608
29.54955,Treatment,0.721711,0.632814,0.810608
29.597598,Treatment,0.70756,0.616181,0.798938
29.645646,Treatment,0.70756,0.616181,0.798938
29.693694,Treatment,0.70756,0.616181,0.798938
29.741742,Treatment,0.70756,0.616181,0.798938
29.78979,Treatment,0.70756,0.616181,0.798938
29.837838,Treatment,0.70756,0.616181,0.798938
29.885886,Treatment,0.70756,0.616181,0.798938
29.933934,Treatment,0.70756,0.616181,0.798938
29.981982,Treatment,0.70756,0.616181,0.798938
30.03003,Treatment,0.70756,0.616181,0.798938
30.078078,Treatment,0.70756,0.616181,0.798938
30.126126,Treatment,0.70756,0.616181,0.798938
30.174174,Treatment,0.70756,0.616181,0.798938
30.222222,Treatment,0.70756,0.616181,0.798938
30.27027,Treatment,0.70756,0.616181,0.798938
30.318318,Treatment,0.70756,0.616181,0.798938
30.366366,Treatment,0.70756,0.616181,0.798938
30.414414,Treatment,0.70756,0.616181,0.798938
30.462462,Treatment,0.70756,0.616181,0.798938
30.510511,Treatment,0.70756,0.616181,0.798938
30.558559,Treatment,0.70756,0.616181,0.798938
30.606607,Treatment,0.70756,0.616181,0.798938
30.654655,Treatment,0.70756,0.616181,0.798938
30.702703,Treatment,0.70756,0.616181,0.798938
30.750751,Treatment,0.70756,0.616181,0.798938
30.798799,Treatment,0.70756,0.616181,0.798938
30.846847,Treatment,0.692505,0.598428,0.786583
30.894895,Treatment,0.692505,0.598428,0.786583
30.942943,Treatment,0.692505,0.598428,0.786583
30.990991,Treatment,0.692505,0.598428,0.786583
31.039039,Treatment,0.692505,0.598428,0.786583
31.087087,Treatment,0.692505,0.598428,0.786583
31.135135,Treatment,0.692505,0.598428,0.786583
31.183183,Treatment,0.692505,0.598428,0.786583
31.231231,Treatment,0.692505,0.598428,0.786583
31.279279,Treatment,0.692505,0.598428,0.786583
31.327327,Treatment,0.692505,0.598428,0.786583
31.375375,Treatment,0.692505,0.598428,0.786583
31.423423,Treatment,0.692505,0.598428,0.786583
31.471471,Treatment,0.692505,0.598428,0.786583
31.51952,Treatment,0.692505,0.598428,0.786583
31.567568,Treatment,0.692505,0.598428,0.786583
31.615616,Treatment,0.692505,0.598428,0.786583
31.663664,Treatment,0.692505,0.598428,0.786583
31.711712,Treatment,0.692505,0.598428,0.786583
31.75976,Treatment,0.692505,0.598428,0.786583
31.807808,Treatment,0.692505,0.598428,0.786583
31.855856,Treatment,0.692505,0.598428,0.786583
31.903904,Treatment,0.692505,0.598428,0.786583
31.951952,Treatment,0.692505,0.598428,0.786583
32.0,Treatment,0.692505,0.598428,0.786583
32.048048,Treatment,0.692505,0.598428,0.786583
32.096096,Treatment,0.692505,0.598428,0.786583
32.144144,Treatment,0.692505,0.598428,0.786583
32.192192,Treatment,0.677116,0.580415,0.773818
32.24024,Treatment,0.677116,0.580415,0.773818
32.288288,Treatment,0.677116,0.580415,0.773818
32.336336,Treatment,0.677116,0.580415,0.773818
32.384384,Treatment,0.677116,0.580415,0.773818
32.432432,Treatment,0.677116,0.580415,0.773818
32.48048,Treatment,0.677116,0.580415,0.773818
32.528529,Treatment,0.677116,0.580415,0.773818
32.576577,Treatment,0.677116,0.580415,0.773818
32.624625,Treatment,0.66137,0.562114,0.760625
32.672673,Treatment,0.66137,0.562114,0.760625
32.720721,Treatment,0.66137,0.562114,0.760625
32.768769,Treatment,0.66137,0.562114,0.760625
32.816817,Treatment,0.66137,0.562114,0.760625
32.864865,Treatment,0.645239,0.543493,0.746985
32.912913,Treatment,0.645239,0.543493,0.746985
32.960961,Treatment,0.645239,0.543493,0.746985
33.009009,Treatment,0.645239,0.543493,0.746985
33.057057,Treatment,0.645239,0.543493,0.746985
33.105105,Treatment,0.645239,0.543493,0.746985
33.153153,Treatment,0.645239,0.543493,0.746985
33.201201,Treatment,0.645239,0.543493,0.746985
33.249249,Treatment,0.645239,0.543493,0.746985
33.297297,Treatment,0.645239,0.543493,0.746985
33.345345,Treatment,0.645239,0.543493,0.746985
33.393393,Treatment,0.645239,0.543493,0.746985
33.441441,Treatment,0.645239,0.543493,0.746985
33.489489,Treatment,0.645239,0.543493,0.746985
33.537538,Treatment,0.645239,0.543493,0.746985
33.585586,Treatment,0.645239,0.543493,0.746985
33.633634,Treatment,0.645239,0.543493,0.746985
33.681682,Treatment,0.645239,0.543493,0.746985
33.72973,Treatment,0.645239,0.543493,0.746985
33.777778,Treatment,0.645239,0.543493,0.746985
33.825826,Treatment,0.645239,0.543493,0.746985
33.873874,Treatment,0.645239,0.543493,0.746985
33.921922,Treatment,0.645239,0.543493,0.746985
33.96997,Treatment,0.645239,0.543493,0.746985
34.018018,Treatment,0.645239,0.543493,0.746985
34.066066,Treatment,0.645239,0.543493,0.746985
34.114114,Treatment,0.645239,0.543493,0.746985
34.162162,Treatment,0.645239,0.543493,0.746985
34.21021,Treatment,0.645239,0.543493,0.746985
34.258258,Treatment,0.645239,0.543493,0.746985
34.306306,Treatment,0.645239,0.543493,0.746985
34.354354,Treatment,0.645239,0.543493,0.746985
34.402402,Treatment,0.645239,0.543493,0.746985
34.45045,Treatment,0.645239,0.543493,0.746985
34.498498,Treatment,0.645239,0.543493,0.746985
34.546547,Treatment,0.645239,0.543493,0.746985
34.594595,Treatment,0.645239,0.543493,0.746985
34.642643,Treatment,0.645239,0.543493,0.746985
34.690691,Treatment,0.645239,0.543493,0.746985
34.738739,Treatment,0.645239,0.543493,0.746985
34.786787,Treatment,0.645239,0.543493,0.746985
34.834835,Treatment,0.645239,0.543493,0.746985
34.882883,Treatment,0.645239,0.543493,0.746985
34.930931,Treatment,0.628259,0.523889,0.732628
34.978979,Treatment,0.628259,0.523889,0.732628
35.027027,Treatment,0.628259,0.523889,0.732628
35.075075,Treatment,0.628259,0.523889,0.732628
35.123123,Treatment,0.628259,0.523889,0.732628
35.171171,Treatment,0.628259,0.523889,0.732628
35.219219,Treatment,0.628259,0.523889,0.732628
35.267267,Treatment,0.628259,0.523889,0.732628
35.315315,Treatment,0.628259,0.523889,0.732628
35.363363,Treatment,0.628259,0.523889,0.732628
35.411411,Treatment,0.628259,0.523889,0.732628
35.459459,Treatment,0.628259,0.523889,0.732628
35.507508,Treatment,0.628259,0.523889,0.732628
35.555556,Treatment,0.628259,0.523889,0.732628
35.603604,Treatment,0.628259,0.523889,0.732628
35.651652,Treatment,0.628259,0.523889,0.732628
35.6997,Treatment,0.628259,0.523889,0.732628
35.747748,Treatment,0.628259,0.523889,0.732628
35.795796,Treatment,0.628259,0.523889,0.732628
35.843844,Treatment,0.628259,0.523889,0.732628
35.891892,Treatment,0.628259,0.523889,0.732628
35.93994,Treatment,0.628259,0.523889,0.732628
35.987988,Treatment,0.628259,0.523889,0.732628
36.036036,Treatment,0.628259,0.523889,0.732628
36.084084,Treatment,0.628259,0.523889,0.732628
36.132132,Treatment,0.628259,0.523889,0.732628
36.18018,Treatment,0.628259,0.523889,0.732628
36.228228,Treatment,0.628259,0.523889,0.732628
36.276276,Treatment,0.628259,0.523889,0.732628
36.324324,Treatment,0.628259,0.523889,0.732628
36.372372,Treatment,0.628259,0.523889,0.732628
36.42042,Treatment,0.60978,0.50238,0.717181
36.468468,Treatment,0.60978,0.50238,0.717181
36.516517,Treatment,0.60978,0.50238,0.717181
36.564565,Treatment,0.60978,0.50238,0.717181
36.612613,Treatment,0.60978,0.50238,0.717181
36.660661,Treatment,0.60978,0.50238,0.717181
36.708709,Treatment,0.60978,0.50238,0.717181
36.756757,Treatment,0.60978,0.50238,0.717181
36.804805,Treatment,0.60978,0.50238,0.717181
36.852853,Treatment,0.60978,0.50238,0.717181
36.900901,Treatment,0.60978,0.50238,0.717181
36.948949,Treatment,0.60978,0.50238,0.717181
36.996997,Treatment,0.60978,0.50238,0.717181
37.045045,Treatment,0.60978,0.50238,0.717181
