time,group,survival_probability,ci_lower,ci_upper
11.831832,Treatment,0.715528,0.672703,0.758352
11.891892,Treatment,0.710002,0.66683,0.753175
11.951952,Treatment,0.710002,0.66683,0.753175
12.012012,Treatment,0.710002,0.66683,0.753175
12.072072,Treatment,0.707229,0.663884,0.750574
12.132132,Treatment,0.707229,0.663884,0.750574
12.192192,Treatment,0.701682,0.658001,0.745363
12.252252,Treatment,0.701682,0.658001,0.745363
12.312312,Treatment,0.701682,0.658001,0.745363
12.372372,Treatment,0.698886,0.655037,0.742736
12.432432,Treatment,0.698886,0.655037,0.742736
12.492492,Treatment,0.698886,0.655037,0.742736
12.552553,Treatment,0.698886,0.655037,0.742736
12.612613,Treatment,0.696068,0.652049,0.740088
12.672673,Treatment,0.696068,0.652049,0.740088
12.732733,Treatment,0.696068,0.652049,0.740088
12.792793,Treatment,0.696068,0.652049,0.740088
12.852853,Treatment,0.696068,0.652049,0.740088
12.912913,Treatment,0.693239,0.64905,0.737427
12.972973,Treatment,0.693239,0.64905,0.737427
13.033033,Treatment,0.693239,0.64905,0.737427
13.093093,Treatment,0.693239,0.64905,0.737427
13.153153,Treatment,0.693239,0.64905,0.737427
13.213213,Treatment,0.693239,0.64905,0.737427
13.273273,Treatment,0.690409,0.646055,0.734764
13.333333,Treatment,0.690409,0.646055,0.734764
13.393393,Treatment,0.687568,0.643048,0.732088
13.453453,Treatment,0.687568,0.643048,0.732088
13.513514,Treatment,0.687568,0.643048,0.732088
13.573574,Treatment,0.687568,0.643048,0.732088
13.633634,Treatment,0.687568,0.643048,0.732088
13.693694,Treatment,0.687568,0.643048,0.732088
13.753754,Treatment,0.687568,0.643048,0.732088
13.813814,Treatment,0.687568,0.643048,0.732088
13.873874,Treatment,0.687568,0.643048,0.732088
13.933934,Treatment,0.687568,0.643048,0.732088
13.993994,Treatment,0.687568,0.643048,0.732088
14.054054,Treatment,0.687568,0.643048,0.732088
14.114114,Treatment,0.678828,0.633788,0.723867
14.174174,Treatment,0.678828,0.633788,0.723867
14.234234,Treatment,0.678828,0.633788,0.723867
14.294294,Treatment,0.678828,0.633788,0.723867
14.354354,Treatment,0.678828,0.633788,0.723867
14.414414,Treatment,0.678828,0.633788,0.723867
14.474474,Treatment,0.675889,0.630678,0.721101
14.534535,Treatment,0.675889,0.630678,0.721101
14.594595,Treatment,0.675889,0.630678,0.721101
14.654655,Treatment,0.675889,0.630678,0.721101
14.714715,Treatment,0.675889,0.630678,0.721101
14.774775,Treatment,0.675889,0.630678,0.721101
14.834835,Treatment,0.675889,0.630678,0.721101
14.894895,Treatment,0.675889,0.630678,0.721101
14.954955,Treatment,0.675889,0.630678,0.721101
15.015015,Treatment,0.675889,0.630678,0.721101
15.075075,Treatment,0.675889,0.630678,0.721101
15.135135,Treatment,0.675889,0.630678,0.721101
15.195195,Treatment,0.675889,0.630678,0.721101
15.255255,Treatment,0.672938,0.627555,0.71832
15.315315,Treatment,0.669986,0.624435,0.715537
15.375375,Treatment,0.667035,0.621319,0.712751
15.435435,Treatment,0.667035,0.621319,0.712751
15.495495,Treatment,0.667035,0.621319,0.712751
15.555556,Treatment,0.667035,0.621319,0.712751
15.615616,Treatment,0.661132,0.615094,0.707169
15.675676,Treatment,0.661132,0.615094,0.707169
15.735736,Treatment,0.661132,0.615094,0.707169
15.795796,Treatment,0.661132,0.615094,0.707169
15.855856,Treatment,0.661132,0.615094,0.707169
15.915916,Treatment,0.661132,0.615094,0.707169
15.975976,Treatment,0.661132,0.615094,0.707169
16.036036,Treatment,0.655202,0.60885,0.701555
16.096096,Treatment,0.655202,0.60885,0.701555
16.156156,Treatment,0.655202,0.60885,0.701555
16.216216,Treatment,0.655202,0.60885,0.701555
16.276276,Treatment,0.655202,0.60885,0.701555
16.336336,Treatment,0.655202,0.60885,0.701555
16.396396,Treatment,0.655202,0.60885,0.701555
16.456456,Treatment,0.655202,0.60885,0.701555
16.516517,Treatment,0.655202,0.60885,0.701555
16.576577,Treatment,0.655202,0.60885,0.701555
16.636637,Treatment,0.655202,0.60885,0.701555
16.696697,Treatment,0.655202,0.60885,0.701555
16.756757,Treatment,0.655202,0.60885,0.701555
16.816817,Treatment,0.655202,0.60885,0.701555
16.876877,Treatment,0.65221,0.6057,0.698721
16.936937,Treatment,0.65221,0.6057,0.698721
16.996997,Treatment,0.649219,0.602554,0.695884
17.057057,Treatment,0.649219,0.602554,0.695884
17.117117,Treatment,0.649219,0.602554,0.695884
17.177177,Treatment,0.649219,0.602554,0.695884
17.237237,Treatment,0.649219,0.602554,0.695884
17.297297,Treatment,0.649219,0.602554,0.695884
17.357357,Treatment,0.649219,0.602554,0.695884
17.417417,Treatment,0.649219,0.602554,0.695884
17.477477,Treatment,0.649219,0.602554,0.695884
17.537538,Treatment,0.649219,0.602554,0.695884
17.597598,Treatment,0.649219,0.602554,0.695884
17.657658,Treatment,0.649219,0.602554,0.695884
17.717718,Treatment,0.649219,0.602554,0.695884
17.777778,Treatment,0.646156,0.599327,0.692986
17.837838,Treatment,0.646156,0.599327,0.692986
17.897898,Treatment,0.646156,0.599327,0.692986
17.957958,Treatment,0.643094,0.596104,0.690084
18.018018,Treatment,0.643094,0.596104,0.690084
18.078078,Treatment,0.643094,0.596104,0.690084
18.138138,Treatment,0.640017,0.592866,0.687168
18.198198,Treatment,0.640017,0.592866,0.687168
18.258258,Treatment,0.640017,0.592866,0.687168
18.318318,Treatment,0.640017,0.592866,0.687168
18.378378,Treatment,0.640017,0.592866,0.687168
18.438438,Treatment,0.640017,0.592866,0.687168
18.498498,Treatment,0.636925,0.589614,0.684236
18.558559,Treatment,0.636925,0.589614,0.684236
18.618619,Treatment,0.636925,0.589614,0.684236
18.678679,Treatment,0.636925,0.589614,0.684236
18.738739,Treatment,0.636925,0.589614,0.684236
18.798799,Treatment,0.636925,0.589614,0.684236
18.858859,Treatment,0.636925,0.589614,0.684236
18.918919,Treatment,0.636925,0.589614,0.684236
18.978979,Treatment,0.636925,0.589614,0.684236
19.039039,Treatment,0.636925,0.589614,0.684236
19.099099,Treatment,0.636925,0.589614,0.684236
19.159159,Treatment,0.636925,0.589614,0.684236
19.219219,Treatment,0.636925,0.589614,0.684236
19.279279,Treatment,0.636925,0.589614,0.684236
19.339339,Treatment,0.636925,0.589614,0.684236
19.399399,Treatment,0.636925,0.589614,0.684236
19.459459,Treatment,0.636925,0.589614,0.684236
19.51952,Treatment,0.636925,0.589614,0.684236
19.57958,Treatment,0.633708,0.586218,0.681199
19.63964,Treatment,0.630492,0.582826,0.678157
19.6997,Treatment,0.630492,0.582826,0.678157
19.75976,Treatment,0.630492,0.582826,0.678157
19.81982,Treatment,0.630492,0.582826,0.678157
19.87988,Treatment,0.630492,0.582826,0.678157
19.93994,Treatment,0.630492,0.582826,0.678157
20.0,Treatment,0.630492,0.582826,0.678157
20.06006,Treatment,0.630492,0.582826,0.678157
20.12012,Treatment,0.630492,0.582826,0.678157
20.18018,Treatment,0.630492,0.582826,0.678157
20.24024,Treatment,0.630492,0.582826,0.678157
20.3003,Treatment,0.627208,0.579357,0.675058
20.36036,Treatment,0.627208,0.579357,0.675058
20.42042,Treatment,0.623907,0.575873,0.67194
20.48048,Treatment,0.623907,0.575873,0.67194
20.540541,Treatment,0.623907,0.575873,0.67194
20.600601,Treatment,0.623907,0.575873,0.67194
20.660661,Treatment,0.620606,0.572392,0.668819
20.720721,Treatment,0.620606,0.572392,0.668819
20.780781,Treatment,0.620606,0.572392,0.668819
20.840841,Treatment,0.620606,0.572392,0.668819
20.900901,Treatment,0.620606,0.572392,0.668819
20.960961,Treatment,0.620606,0.572392,0.668819
21.021021,Treatment,0.620606,0.572392,0.668819
21.081081,Treatment,0.620606,0.572392,0.668819
21.141141,Treatment,0.620606,0.572392,0.668819
21.201201,Treatment,0.620606,0.572392,0.668819
21.261261,Treatment,0.620606,0.572392,0.668819
21.321321,Treatment,0.620606,0.572392,0.668819
21.381381,Treatment,0.617269,0.568873,0.665665
21.441441,Treatment,0.617269,0.568873,0.665665
21.501502,Treatment,0.613914,0.565337,0.662492
21.561562,Treatment,0.613914,0.565337,0.662492
21.621622,Treatment,0.610522,0.561761,0.659284
21.681682,Treatment,0.610522,0.561761,0.659284
21.741742,Treatment,0.610522,0.561761,0.659284
21.801802,Treatment,0.610522,0.561761,0.659284
21.861862,Treatment,0.610522,0.561761,0.659284
21.921922,Treatment,0.610522,0.561761,0.659284
21.981982,Treatment,0.607073,0.55812,0.656026
22.042042,Treatment,0.607073,0.55812,0.656026
22.102102,Treatment,0.607073,0.55812,0.656026
22.162162,Treatment,0.607073,0.55812,0.656026
22.222222,Treatment,0.607073,0.55812,0.656026
22.282282,Treatment,0.603604,0.554461,0.652747
22.342342,Treatment,0.603604,0.554461,0.652747
22.402402,Treatment,0.603604,0.554461,0.652747
22.462462,Treatment,0.603604,0.554461,0.652747
22.522523,Treatment,0.603604,0.554461,0.652747
22.582583,Treatment,0.603604,0.554461,0.652747
22.642643,Treatment,0.600074,0.550734,0.649414
22.702703,Treatment,0.600074,0.550734,0.649414
22.762763,Treatment,0.600074,0.550734,0.649414
22.822823,Treatment,0.600074,0.550734,0.649414
22.882883,Treatment,0.600074,0.550734,0.649414
22.942943,Treatment,0.600074,0.550734,0.649414
23.003003,Treatment,0.592973,0.543245,0.642701
23.063063,Treatment,0.592973,0.543245,0.642701
23.123123,Treatment,0.592973,0.543245,0.642701
23.183183,Treatment,0.592973,0.543245,0.642701
23.243243,Treatment,0.592973,0.543245,0.642701
23.303303,Treatment,0.592973,0.543245,0.642701
23.363363,Treatment,0.592973,0.543245,0.642701
23.423423,Treatment,0.592973,0.543245,0.642701
23.483483,Treatment,0.592973,0.543245,0.642701
23.543544,Treatment,0.592973,0.543245,0.642701
23.603604,Treatment,0.592973,0.543245,0.642701
23.663664,Treatment,0.592973,0.543245,0.642701
23.723724,Treatment,0.592973,0.543245,0.642701
23.783784,Treatment,0.592973,0.543245,0.642701
23.843844,Treatment,0.592973,0.543245,0.642701
23.903904,Treatment,0.592973,0.543245,0.642701
23.963964,Treatment,0.589379,0.539456,0.639302
24.024024,Treatment,0.589379,0.539456,0.639302
24.084084,Treatment,0.589379,0.539456,0.639302
24.144144,Treatment,0.585785,0.535672,0.635898
24.204204,Treatment,0.585785,0.535672,0.635898
24.264264,Treatment,0.585785,0.535672,0.635898
24.324324,Treatment,0.585785,0.535672,0.635898
24.384384,Treatment,0.585785,0.535672,0.635898
24.444444,Treatment,0.582169,0.531867,0.632472
24.504505,Treatment,0.582169,0.531867,0.632472
24.564565,Treatment,0.582169,0.531867,0.632472
24.624625,Treatment,0.582169,0.531867,0.632472
24.684685,Treatment,0.578553,0.528066,0.62904
24.744745,Treatment,0.578553,0.528066,0.62904
24.804805,Treatment,0.574937,0.524271,0.625604
24.864865,Treatment,0.574937,0.524271,0.625604
24.924925,Treatment,0.574937,0.524271,0.625604
24.984985,Treatment,0.574937,0.524271,0.625604
25.045045,Treatment,0.574937,0.524271,0.625604
25.105105,Treatment,0.574937,0.524271,0.625604
25.165165,Treatment,0.574937,0.524271,0.625604
25.225225,Treatment,0.574937,0.524271,0.625604
25.285285,Treatment,0.574937,0.524271,0.625604
25.345345,Treatment,0.574937,0.524271,0.625604
25.405405,Treatment,0.574937,0.524271,0.625604
25.465465,Treatment,0.574937,0.524271,0.625604
25.525526,Treatment,0.571204,0.520341,0.622067
25.585586,Treatment,0.571204,0.520341,0.622067
25.645646,Treatment,0.567471,0.516416,0.618525
25.705706,Treatment,0.567471,0.516416,0.618525
25.765766,Treatment,0.563713,0.512468,0.614957
25.825826,Treatment,0.563713,0.512468,0.614957
25.885886,Treatment,0.559929,0.508495,0.611364
25.945946,Treatment,0.559929,0.508495,0.611364
26.006006,Treatment,0.559929,0.508495,0.611364
26.066066,Treatment,0.559929,0.508495,0.611364
26.126126,Treatment,0.559929,0.508495,0.611364
26.186186,Treatment,0.559929,0.508495,0.611364
26.246246,Treatment,0.559929,0.508495,0.611364
26.306306,Treatment,0.559929,0.508495,0.611364
26.366366,Treatment,0.559929,0.508495,0.611364
26.426426,Treatment,0.559929,0.508495,0.611364
26.486486,Treatment,0.55612,0.504497,0.607744
26.546547,Treatment,0.55612,0.504497,0.607744
26.606607,Treatment,0.55612,0.504497,0.607744
26.666667,Treatment,0.55612,0.504497,0.607744
26.726727,Treatment,0.55612,0.504497,0.607744
26.786787,Treatment,0.55612,0.504497,0.607744
26.846847,Treatment,0.55612,0.504497,0.607744
26.906907,Treatment,0.55612,0.504497,0.607744
26.966967,Treatment,0.55612,0.504497,0.607744
27.027027,Treatment,0.55612,0.504497,0.607744
27.087087,Treatment,0.55612,0.504497,0.607744
27.147147,Treatment,0.55612,0.504497,0.607744
27.207207,Treatment,0.55612,0.504497,0.607744
27.267267,Treatment,0.55612,0.504497,0.607744
27.327327,Treatment,0.55612,0.504497,0.607744
27.387387,Treatment,0.55612,0.504497,0.607744
27.447447,Treatment,0.55612,0.504497,0.607744
27.507508,Treatment,0.55612,0.504497,0.607744
27.567568,Treatment,0.55612,0.504497,0.607744
27.627628,Treatment,0.552148,0.500309,0.603987
27.687688,Treatment,0.552148,0.500309,0.603987
27.747748,Treatment,0.552148,0.500309,0.603987
27.807808,Treatment,0.552148,0.500309,0.603987
27.867868,Treatment,0.552148,0.500309,0.603987
27.927928,Treatment,0.552148,0.500309,0.603987
27.987988,Treatment,0.552148,0.500309,0.603987
28.048048,Treatment,0.552148,0.500309,0.603987
28.108108,Treatment,0.552148,0.500309,0.603987
28.168168,Treatment,0.548118,0.496059,0.600176
28.228228,Treatment,0.548118,0.496059,0.600176
28.288288,Treatment,0.548118,0.496059,0.600176
28.348348,Treatment,0.548118,0.496059,0.600176
28.408408,Treatment,0.548118,0.496059,0.600176
28.468468,Treatment,0.548118,0.496059,0.600176
28.528529,Treatment,0.543996,0.491706,0.596287
28.588589,Treatment,0.543996,0.491706,0.596287
28.648649,Treatment,0.543996,0.491706,0.596287
28.708709,Treatment,0.539844,0.487323,0.592364
28.768769,Treatment,0.535691,0.482948,0.588435
28.828829,Treatment,0.531539,0.47858,0.584497
28.888889,Treatment,0.531539,0.47858,0.584497
28.948949,Treatment,0.531539,0.47858,0.584497
29.009009,Treatment,0.527386,0.474219,0.580553
29.069069,Treatment,0.527386,0.474219,0.580553
29.129129,Treatment,0.527386,0.474219,0.580553
29.189189,Treatment,0.527386,0.474219,0.580553
29.249249,Treatment,0.5232,0.469826,0.576574
29.309309,Treatment,0.519015,0.465441,0.572589
29.369369,Treatment,0.519015,0.465441,0.572589
29.429429,Treatment,0.519015,0.465441,0.572589
29.489489,Treatment,0.519015,0.465441,0.572589
29.54955,Treatment,0.519015,0.465441,0.572589
29.60961,Treatment,0.519015,0.465441,0.572589
29.66967,Treatment,0.519015,0.465441,0.572589
29.72973,Treatment,0.519015,0.465441,0.572589
29.78979,Treatment,0.519015,0.465441,0.572589
29.84985,Treatment,0.519015,0.465441,0.572589
29.90991,Treatment,0.519015,0.465441,0.572589
29.96997,Treatment,0.519015,0.465441,0.572589
30.03003,Treatment,0.519015,0.465441,0.572589
30.09009,Treatment,0.519015,0.465441,0.572589
30.15015,Treatment,0.519015,0.465441,0.572589
30.21021,Treatment,0.514616,0.460807,0.568425
30.27027,Treatment,0.514616,0.460807,0.568425
30.33033,Treatment,0.514616,0.460807,0.568425
30.39039,Treatment,0.514616,0.460807,0.568425
30.45045,Treatment,0.514616,0.460807,0.568425
30.510511,Treatment,0.514616,0.460807,0.568425
30.570571,Treatment,0.514616,0.460807,0.568425
30.630631,Treatment,0.514616,0.460807,0.568425
30.690691,Treatment,0.514616,0.460807,0.568425
30.750751,Treatment,0.514616,0.460807,0.568425
30.810811,Treatment,0.514616,0.460807,0.568425
30.870871,Treatment,0.514616,0.460807,0.568425
30.930931,Treatment,0.514616,0.460807,0.568425
30.990991,Treatment,0.514616,0.460807,0.568425
31.051051,Treatment,0.514616,0.460807,0.568425
31.111111,Treatment,0.514616,0.460807,0.568425
31.171171,Treatment,0.514616,0.460807,0.568425
31.231231,Treatment,0.514616,0.460807,0.568425
31.291291,Treatment,0.514616,0.460807,0.568425
31.351351,Treatment,0.514616,0.460807,0.568425
31.411411,Treatment,0.514616,0.460807,0.568425
31.471471,Treatment,0.514616,0.460807,0.568425
31.531532,Treatment,0.505666,0.451382,0.55995
31.591592,Treatment,0.501192,0.446684,0.555699
31.651652,Treatment,0.501192,0.446684,0.555699
31.711712,Treatment,0.501192,0.446684,0.555699
31.771772,Treatment,0.501192,0.446684,0.555699
31.831832,Treatment,0.501192,0.446684,0.555699
31.891892,Treatment,0.501192,0.446684,0.555699
31.951952,Treatment,0.501192,0.446684,0.555699
32.012012,Treatment,0.501192,0.446684,0.555699
32.072072,Treatment,0.501192,0.446684,0.555699
32.132132,Treatment,0.501192,0.446684,0.555699
32.192192,Treatment,0.501192,0.446684,0.555699
32.252252,Treatment,0.496635,0.441896,0.551374
32.312312,Treatment,0.496635,0.441896,0.551374
32.372372,Treatment,0.492079,0.437119,0.547039
32.432432,Treatment,0.492079,0.437119,0.547039
32.492492,Treatment,0.492079,0.437119,0.547039
32.552553,Treatment,0.492079,0.437119,0.547039
32.612613,Treatment,0.492079,0.437119,0.547039
32.672673,Treatment,0.492079,0.437119,0.547039
32.732733,Treatment,0.492079,0.437119,0.547039
32.792793,Treatment,0.492079,0.437119,0.547039
32.852853,Treatment,0.492079,0.437119,0.547039
32.912913,Treatment,0.492079,0.437119,0.547039
32.972973,Treatment,0.492079,0.437119,0.547039
33.033033,Treatment,0.492079,0.437119,0.547039
33.093093,Treatment,0.492079,0.437119,0.547039
33.153153,Treatment,0.492079,0.437119,0.547039
33.213213,Treatment,0.492079,0.437119,0.547039
33.273273,Treatment,0.492079,0.437119,0.547039
33.333333,Treatment,0.492079,0.437119,0.547039
33.393393,Treatment,0.492079,0.437119,0.547039
33.453453,Treatment,0.492079,0.437119,0.547039
33.513514,Treatment,0.492079,0.437119,0.547039
33.573574,Treatment,0.492079,0.437119,0.547039
33.633634,Treatment,0.492079,0.437119,0.547039
33.693694,Treatment,0.492079,0.437119,0.547039
33.753754,Treatment,0.492079,0.437119,0.547039
33.813814,Treatment,0.492079,0.437119,0.547039
33.873874,Treatment,0.492079,0.437119,0.547039
33.933934,Treatment,0.492079,0.437119,0.547039
33.993994,Treatment,0.492079,0.437119,0.547039
34.054054,Treatment,0.492079,0.437119,0.547039
34.114114,Treatment,0.492079,0.437119,0.547039
34.174174,Treatment,0.492079,0.437119,0.547039
34.234234,Treatment,0.492079,0.437119,0.547039
34.294294,Treatment,0.492079,0.437119,0.547039
34.354354,Treatment,0.492079,0.437119,0.547039
34.414414,Treatment,0.492079,0.437119,0.547039
34.474474,Treatment,0.492079,0.437119,0.547039
34.534535,Treatment,0.492079,0.437119,0.547039
34.594595,Treatment,0.492079,0.437119,0.547039
34.654655,Treatment,0.492079,0.437119,0.547039
34.714715,Treatment,0.492079,0.437119,0.547039
34.774775,Treatment,0.492079,0.437119,0.547039
34.834835,Treatment,0.487255,0.432026,0.542483
34.894895,Treatment,0.487255,0.432026,0.542483
34.954955,Treatment,0.487255,0.432026,0.542483
35.015015,Treatment,0.487255,0.432026,0.542483
35.075075,Treatment,0.487255,0.432026,0.542483
35.135135,Treatment,0.487255,0.432026,0.542483
35.195195,Treatment,0.482382,0.426886,0.537878
35.255255,Treatment,0.482382,0.426886,0.537878
35.315315,Treatment,0.482382,0.426886,0.537878
35.375375,Treatment,0.482382,0.426886,0.537878
35.435435,Treatment,0.482382,0.426886,0.537878
35.495495,Treatment,0.482382,0.426886,0.537878
35.555556,Treatment,0.482382,0.426886,0.537878
35.615616,Treatment,0.482382,0.426886,0.537878
35.675676,Treatment,0.482382,0.426886,0.537878
35.735736,Treatment,0.482382,0.426886,0.537878
35.795796,Treatment,0.482382,0.426886,0.537878
35.855856,Treatment,0.477357,0.421572,0.533142
35.915916,Treatment,0.477357,0.421572,0.533142
35.975976,Treatment,0.477357,0.421572,0.533142
36.036036,Treatment,0.477357,0.421572,0.533142
36.096096,Treatment,0.477357,0.421572,0.533142
36.156156,Treatment,0.477357,0.421572,0.533142
36.216216,Treatment,0.477357,0.421572,0.533142
36.276276,Treatment,0.477357,0.421572,0.533142
36.336336,Treatment,0.477357,0.421572,0.533142
36.396396,Treatment,0.477357,0.421572,0.533142
36.456456,Treatment,0.477357,0.421572,0.533142
36.516517,Treatment,0.477357,0.421572,0.533142
36.576577,Treatment,0.477357,0.421572,0.533142
36.636637,Treatment,0.477357,0.421572,0.533142
36.696697,Treatment,0.477357,0.421572,0.533142
36.756757,Treatment,0.477357,0.421572,0.533142
36.816817,Treatment,0.477357,0.421572,0.533142
36.876877,Treatment,0.477357,0.421572,0.533142
36.936937,Treatment,0.477357,0.421572,0.533142
36.996997,Treatment,0.477357,0.421572,0.533142
37.057057,Treatment,0.477357,0.421572,0.533142
37.117117,Treatment,0.477357,0.421572,0.533142
37.177177,Treatment,0.477357,0.421572,0.533142
37.237237,Treatment,0.477357,0.421572,0.533142
37.297297,Treatment,0.477357,0.421572,0.533142
37.357357,Treatment,0.477357,0.421572,0.533142
37.417417,Treatment,0.477357,0.421572,0.533142
37.477477,Treatment,0.477357,0.421572,0.533142
37.537538,Treatment,0.477357,0.421572,0.533142
37.597598,Treatment,0.477357,0.421572,0.533142
37.657658,Treatment,0.472279,0.416206,0.528352
37.717718,Treatment,0.472279,0.416206,0.528352
37.777778,Treatment,0.467146,0.410787,0.523504
37.837838,Treatment,0.467146,0.410787,0.523504
37.897898,Treatment,0.467146,0.410787,0.523504
37.957958,Treatment,0.467146,0.410787,0.523504
38.018018,Treatment,0.467146,0.410787,0.523504
38.078078,Treatment,0.467146,0.410787,0.523504
38.138138,Treatment,0.467146,0.410787,0.523504
38.198198,Treatment,0.467146,0.410787,0.523504
38.258258,Treatment,0.467146,0.410787,0.523504
38.318318,Treatment,0.467146,0.410787,0.523504
38.378378,Treatment,0.467146,0.410787,0.523504
38.438438,Treatment,0.467146,0.410787,0.523504
38.498498,Treatment,0.467146,0.410787,0.523504
38.558559,Treatment,0.467146,0.410787,0.523504
38.618619,Treatment,0.467146,0.410787,0.523504
38.678679,Treatment,0.467146,0.410787,0.523504
38.738739,Treatment,0.467146,0.410787,0.523504
38.798799,Treatment,0.461897,0.40524,0.518553
38.858859,Treatment,0.461897,0.40524,0.518553
38.918919,Treatment,0.461897,0.40524,0.518553
38.978979,Treatment,0.461897,0.40524,0.518553
39.039039,Treatment,0.461897,0.40524,0.518553
39.099099,Treatment,0.461897,0.40524,0.518553
39.159159,Treatment,0.461897,0.40524,0.518553
39.219219,Treatment,0.461897,0.40524,0.518553
39.279279,Treatment,0.461897,0.40524,0.518553
39.339339,Treatment,0.461897,0.40524,0.518553
39.399399,Treatment,0.461897,0.40524,0.518553
39.459459,Treatment,0.461897,0.40524,0.518553
39.51952,Treatment,0.461897,0.40524,0.518553
39.57958,Treatment,0.461897,0.40524,0.518553
39.63964,Treatment,0.461897,0.40524,0.518553
39.6997,Treatment,0.461897,0.40524,0.518553
39.75976,Treatment,0.461897,0.40524,0.518553
39.81982,Treatment,0.461897,0.40524,0.518553
39.87988,Treatment,0.461897,0.40524,0.518553
39.93994,Treatment,0.461897,0.40524,0.518553
40.0,Treatment,0.461897,0.40524,0.518553
40.06006,Treatment,0.461897,0.40524,0.518553
40.12012,Treatment,0.461897,0.40524,0.518553
40.18018,Treatment,0.461897,0.40524,0.518553
40.24024,Treatment,0.461897,0.40524,0.518553
40.3003,Treatment,0.461897,0.40524,0.518553
40.36036,Treatment,0.461897,0.40524,0.518553
40.42042,Treatment,0.461897,0.40524,0.518553
40.48048,Treatment,0.461897,0.40524,0.518553
40.540541,Treatment,0.461897,0.40524,0.518553
40.600601,Treatment,0.461897,0.40524,0.518553
40.660661,Treatment,0.461897,0.40524,0.518553
40.720721,Treatment,0.461897,0.40524,0.518553
40.780781,Treatment,0.461897,0.40524,0.518553
40.840841,Treatment,0.461897,0.40524,0.518553
40.900901,Treatment,0.461897,0.40524,0.518553
40.960961,Treatment,0.461897,0.40524,0.518553
41.021021,Treatment,0.461897,0.40524,0.518553
41.081081,Treatment,0.461897,0.40524,0.518553
41.141141,Treatment,0.461897,0.40524,0.518553
41.201201,Treatment,0.461897,0.40524,0.518553
41.261261,Treatment,0.461897,0.40524,0.518553
41.321321,Treatment,0.461897,0.40524,0.518553
41.381381,Treatment,0.461897,0.40524,0.518553
41.441441,Treatment,0.461897,0.40524,0.518553
41.501502,Treatment,0.461897,0.40524,0.518553
41.561562,Treatment,0.461897,0.40524,0.518553
41.621622,Treatment,0.461897,0.40524,0.518553
41.681682,Treatment,0.461897,0.40524,0.518553
41.741742,Treatment,0.461897,0.40524,0.518553
41.801802,Treatment,0.461897,0.40524,0.518553
41.861862,Treatment,0.461897,0.40524,0.518553
41.921922,Treatment,0.461897,0.40524,0.518553
41.981982,Treatment,0.461897,0.40524,0.518553
42.042042,Treatment,0.461897,0.40524,0.518553
42.102102,Treatment,0.461897,0.40524,0.518553
42.162162,Treatment,0.461897,0.40524,0.518553
42.222222,Treatment,0.456194,0.399145,0.513243
42.282282,Treatment,0.456194,0.399145,0.513243
42.342342,Treatment,0.456194,0.399145,0.513243
42.402402,Treatment,0.456194,0.399145,0.513243
42.462462,Treatment,0.456194,0.399145,0.513243
42.522523,Treatment,0.456194,0.399145,0.513243
42.582583,Treatment,0.456194,0.399145,0.513243
42.642643,Treatment,0.456194,0.399145,0.513243
42.702703,Treatment,0.456194,0.399145,0.513243
42.762763,Treatment,0.456194,0.399145,0.513243
42.822823,Treatment,0.456194,0.399145,0.513243
42.882883,Treatment,0.456194,0.399145,0.513243
42.942943,Treatment,0.456194,0.399145,0.513243
43.003003,Treatment,0.456194,0.399145,0.513243
43.063063,Treatment,0.456194,0.399145,0.513243
43.123123,Treatment,0.456194,0.399145,0.513243
43.183183,Treatment,0.456194,0.399145,0.513243
43.243243,Treatment,0.456194,0.399145,0.513243
43.303303,Treatment,0.456194,0.399145,0.513243
43.363363,Treatment,0.456194,0.399145,0.513243
43.423423,Treatment,0.456194,0.399145,0.513243
43.483483,Treatment,0.456194,0.399145,0.513243
43.543544,Treatment,0.456194,0.399145,0.513243
43.603604,Treatment,0.456194,0.399145,0.513243
43.663664,Treatment,0.456194,0.399145,0.513243
43.723724,Treatment,0.456194,0.399145,0.513243
43.783784,Treatment,0.456194,0.399145,0.513243
43.843844,Treatment,0.456194,0.399145,0.513243
43.903904,Treatment,0.456194,0.399145,0.513243
43.963964,Treatment,0.456194,0.399145,0.513243
44.024024,Treatment,0.456194,0.399145,0.513243
44.084084,Treatment,0.456194,0.399145,0.513243
44.144144,Treatment,0.456194,0.399145,0.513243
44.204204,Treatment,0.456194,0.399145,0.513243
44.264264,Treatment,0.456194,0.399145,0.513243
44.324324,Treatment,0.449769,0.39215,0.507388
44.384384,Treatment,0.449769,0.39215,0.507388
44.444444,Treatment,0.449769,0.39215,0.507388
44.504505,Treatment,0.449769,0.39215,0.507388
44.564565,Treatment,0.449769,0.39215,0.507388
44.624625,Treatment,0.449769,0.39215,0.507388
44.684685,Treatment,0.449769,0.39215,0.507388
44.744745,Treatment,0.449769,0.39215,0.507388
44.804805,Treatment,0.449769,0.39215,0.507388
44.864865,Treatment,0.449769,0.39215,0.507388
44.924925,Treatment,0.449769,0.39215,0.507388
44.984985,Treatment,0.449769,0.39215,0.507388
45.045045,Treatment,0.449769,0.39215,0.507388
45.105105,Treatment,0.449769,0.39215,0.507388
45.165165,Treatment,0.443155,0.384943,0.501366
45.225225,Treatment,0.443155,0.384943,0.501366
45.285285,Treatment,0.436541,0.377772,0.495309
45.345345,Treatment,0.436541,0.377772,0.495309
