time,group,survival_probability,ci_lower,ci_upper
15.855856,Treatment,0.943462,0.898417,0.988508
15.927928,Treatment,0.943462,0.898417,0.988508
16.0,Treatment,0.943462,0.898417,0.988508
16.072072,Treatment,0.943462,0.898417,0.988508
16.144144,Treatment,0.943462,0.898417,0.988508
16.216216,Treatment,0.943462,0.898417,0.988508
16.288288,Treatment,0.943462,0.898417,0.988508
16.36036,Treatment,0.943462,0.898417,0.988508
16.432432,Treatment,0.943462,0.898417,0.988508
16.504505,Treatment,0.943462,0.898417,0.988508
16.576577,Treatment,0.943462,0.898417,0.988508
16.648649,Treatment,0.943462,0.898417,0.988508
16.720721,Treatment,0.943462,0.898417,0.988508
16.792793,Treatment,0.943462,0.898417,0.988508
16.864865,Treatment,0.943462,0.898417,0.988508
16.936937,Treatment,0.943462,0.898417,0.988508
17.009009,Treatment,0.943462,0.898417,0.988508
17.081081,Treatment,0.943462,0.898417,0.988508
17.153153,Treatment,0.943462,0.898417,0.988508
17.225225,Treatment,0.943462,0.898417,0.988508
17.297297,Treatment,0.943462,0.898417,0.988508
17.369369,Treatment,0.943462,0.898417,0.988508
17.441441,Treatment,0.943462,0.898417,0.988508
17.513514,Treatment,0.943462,0.898417,0.988508
17.585586,Treatment,0.943462,0.898417,0.988508
17.657658,Treatment,0.943462,0.898417,0.988508
17.72973,Treatment,0.943462,0.898417,0.988508
17.801802,Treatment,0.943462,0.898417,0.988508
17.873874,Treatment,0.943462,0.898417,0.988508
17.945946,Treatment,0.943462,0.898417,0.988508
18.018018,Treatment,0.943462,0.898417,0.988508
18.09009,Treatment,0.943462,0.898417,0.988508
18.162162,Treatment,0.943462,0.898417,0.988508
18.234234,Treatment,0.943462,0.898417,0.988508
18.306306,Treatment,0.943462,0.898417,0.988508
18.378378,Treatment,0.943462,0.898417,0.988508
18.45045,Treatment,0.943462,0.898417,0.988508
18.522523,Treatment,0.943462,0.898417,0.988508
18.594595,Treatment,0.943462,0.898417,0.988508
18.666667,Treatment,0.943462,0.898417,0.988508
18.738739,Treatment,0.943462,0.898417,0.988508
18.810811,Treatment,0.943462,0.898417,0.988508
18.882883,Treatment,0.943462,0.898417,0.988508
18.954955,Treatment,0.943462,0.898417,0.988508
19.027027,Treatment,0.943462,0.898417,0.988508
19.099099,Treatment,0.943462,0.898417,0.988508
19.171171,Treatment,0.943462,0.898417,0.988508
19.243243,Treatment,0.943462,0.898417,0.988508
19.315315,Treatment,0.943462,0.898417,0.988508
19.387387,Treatment,0.943462,0.898417,0.988508
19.459459,Treatment,0.943462,0.898417,0.988508
19.531532,Treatment,0.943462,0.898417,0.988508
19.603604,Treatment,0.943462,0.898417,0.988508
19.675676,Treatment,0.943462,0.898417,0.988508
19.747748,Treatment,0.943462,0.898417,0.988508
19.81982,Treatment,0.943462,0.898417,0.988508
19.891892,Treatment,0.927996,0.874451,0.98154
19.963964,Treatment,0.927996,0.874451,0.98154
20.036036,Treatment,0.927996,0.874451,0.98154
20.108108,Treatment,0.927996,0.874451,0.98154
20.18018,Treatment,0.912529,0.8519,0.973158
20.252252,Treatment,0.912529,0.8519,0.973158
20.324324,Treatment,0.912529,0.8519,0.973158
20.396396,Treatment,0.912529,0.8519,0.973158
20.468468,Treatment,0.912529,0.8519,0.973158
20.540541,Treatment,0.912529,0.8519,0.973158
20.612613,Treatment,0.912529,0.8519,0.973158
20.684685,Treatment,0.912529,0.8519,0.973158
20.756757,Treatment,0.912529,0.8519,0.973158
20.828829,Treatment,0.912529,0.8519,0.973158
20.900901,Treatment,0.912529,0.8519,0.973158
20.972973,Treatment,0.912529,0.8519,0.973158
21.045045,Treatment,0.912529,0.8519,0.973158
21.117117,Treatment,0.912529,0.8519,0.973158
21.189189,Treatment,0.912529,0.8519,0.973158
21.261261,Treatment,0.912529,0.8519,0.973158
21.333333,Treatment,0.912529,0.8519,0.973158
21.405405,Treatment,0.912529,0.8519,0.973158
21.477477,Treatment,0.912529,0.8519,0.973158
21.54955,Treatment,0.912529,0.8519,0.973158
21.621622,Treatment,0.912529,0.8519,0.973158
21.693694,Treatment,0.912529,0.8519,0.973158
21.765766,Treatment,0.912529,0.8519,0.973158
21.837838,Treatment,0.912529,0.8519,0.973158
21.90991,Treatment,0.912529,0.8519,0.973158
21.981982,Treatment,0.912529,0.8519,0.973158
22.054054,Treatment,0.912529,0.8519,0.973158
22.126126,Treatment,0.912529,0.8519,0.973158
22.198198,Treatment,0.912529,0.8519,0.973158
22.27027,Treatment,0.912529,0.8519,0.973158
22.342342,Treatment,0.912529,0.8519,0.973158
22.414414,Treatment,0.912529,0.8519,0.973158
22.486486,Treatment,0.912529,0.8519,0.973158
22.558559,Treatment,0.912529,0.8519,0.973158
22.630631,Treatment,0.912529,0.8519,0.973158
22.702703,Treatment,0.912529,0.8519,0.973158
22.774775,Treatment,0.912529,0.8519,0.973158
22.846847,Treatment,0.912529,0.8519,0.973158
22.918919,Treatment,0.912529,0.8519,0.973158
22.990991,Treatment,0.912529,0.8519,0.973158
23.063063,Treatment,0.912529,0.8519,0.973158
23.135135,Treatment,0.912529,0.8519,0.973158
23.207207,Treatment,0.912529,0.8519,0.973158
23.279279,Treatment,0.912529,0.8519,0.973158
23.351351,Treatment,0.912529,0.8519,0.973158
23.423423,Treatment,0.912529,0.8519,0.973158
23.495495,Treatment,0.912529,0.8519,0.973158
23.567568,Treatment,0.912529,0.8519,0.973158
23.63964,Treatment,0.912529,0.8519,0.973158
23.711712,Treatment,0.912529,0.8519,0.973158
23.783784,Treatment,0.912529,0.8519,0.973158
23.855856,Treatment,0.912529,0.8519,0.973158
23.927928,Treatment,0.912529,0.8519,0.973158
24.0,Treatment,0.912529,0.8519,0.973158
24.072072,Treatment,0.912529,0.8519,0.973158
24.144144,Treatment,0.912529,0.8519,0.973158
24.216216,Treatment,0.912529,0.8519,0.973158
24.288288,Treatment,0.912529,0.8519,0.973158
24.36036,Treatment,0.912529,0.8519,0.973158
24.432432,Treatment,0.912529,0.8519,0.973158
24.504505,Treatment,0.912529,0.8519,0.973158
24.576577,Treatment,0.912529,0.8519,0.973158
24.648649,Treatment,0.912529,0.8519,0.973158
24.720721,Treatment,0.912529,0.8519,0.973158
24.792793,Treatment,0.912529,0.8519,0.973158
24.864865,Treatment,0.912529,0.8519,0.973158
24.936937,Treatment,0.912529,0.8519,0.973158
25.009009,Treatment,0.912529,0.8519,0.973158
25.081081,Treatment,0.912529,0.8519,0.973158
25.153153,Treatment,0.912529,0.8519,0.973158
25.225225,Treatment,0.912529,0.8519,0.973158
25.297297,Treatment,0.912529,0.8519,0.973158
25.369369,Treatment,0.912529,0.8519,0.973158
25.441441,Treatment,0.912529,0.8519,0.973158
25.513514,Treatment,0.912529,0.8519,0.973158
25.585586,Treatment,0.912529,0.8519,0.973158
25.657658,Treatment,0.912529,0.8519,0.973158
25.72973,Treatment,0.912529,0.8519,0.973158
25.801802,Treatment,0.912529,0.8519,0.973158
25.873874,Treatment,0.912529,0.8519,0.973158
25.945946,Treatment,0.912529,0.8519,0.973158
26.018018,Treatment,0.912529,0.8519,0.973158
26.09009,Treatment,0.912529,0.8519,0.973158
26.162162,Treatment,0.912529,0.8519,0.973158
26.234234,Treatment,0.912529,0.8519,0.973158
26.306306,Treatment,0.912529,0.8519,0.973158
26.378378,Treatment,0.912529,0.8519,0.973158
26.45045,Treatment,0.912529,0.8519,0.973158
26.522523,Treatment,0.912529,0.8519,0.973158
26.594595,Treatment,0.912529,0.8519,0.973158
26.666667,Treatment,0.912529,0.8519,0.973158
26.738739,Treatment,0.912529,0.8519,0.973158
26.810811,Treatment,0.912529,0.8519,0.973158
26.882883,Treatment,0.912529,0.8519,0.973158
26.954955,Treatment,0.912529,0.8519,0.973158
27.027027,Treatment,0.912529,0.8519,0.973158
27.099099,Treatment,0.912529,0.8519,0.973158
27.171171,Treatment,0.912529,0.8519,0.973158
27.243243,Treatment,0.912529,0.8519,0.973158
27.315315,Treatment,0.912529,0.8519,0.973158
27.387387,Treatment,0.912529,0.8519,0.973158
27.459459,Treatment,0.912529,0.8519,0.973158
27.531532,Treatment,0.912529,0.8519,0.973158
27.603604,Treatment,0.912529,0.8519,0.973158
27.675676,Treatment,0.912529,0.8519,0.973158
27.747748,Treatment,0.912529,0.8519,0.973158
27.81982,Treatment,0.912529,0.8519,0.973158
27.891892,Treatment,0.912529,0.8519,0.973158
27.963964,Treatment,0.912529,0.8519,0.973158
28.036036,Treatment,0.912529,0.8519,0.973158
28.108108,Treatment,0.912529,0.8519,0.973158
28.18018,Treatment,0.912529,0.8519,0.973158
28.252252,Treatment,0.912529,0.8519,0.973158
28.324324,Treatment,0.912529,0.8519,0.973158
28.396396,Treatment,0.912529,0.8519,0.973158
28.468468,Treatment,0.912529,0.8519,0.973158
28.540541,Treatment,0.912529,0.8519,0.973158
28.612613,Treatment,0.912529,0.8519,0.973158
28.684685,Treatment,0.912529,0.8519,0.973158
28.756757,Treatment,0.912529,0.8519,0.973158
28.828829,Treatment,0.912529,0.8519,0.973158
28.900901,Treatment,0.912529,0.8519,0.973158
28.972973,Treatment,0.912529,0.8519,0.973158
29.045045,Treatment,0.912529,0.8519,0.973158
29.117117,Treatment,0.912529,0.8519,0.973158
29.189189,Treatment,0.912529,0.8519,0.973158
29.261261,Treatment,0.912529,0.8519,0.973158
29.333333,Treatment,0.883093,0.80146,0.964726
29.405405,Treatment,0.883093,0.80146,0.964726
29.477477,Treatment,0.883093,0.80146,0.964726
29.54955,Treatment,0.883093,0.80146,0.964726
29.621622,Treatment,0.883093,0.80146,0.964726
29.693694,Treatment,0.883093,0.80146,0.964726
29.765766,Treatment,0.883093,0.80146,0.964726
29.837838,Treatment,0.883093,0.80146,0.964726
29.90991,Treatment,0.883093,0.80146,0.964726
29.981982,Treatment,0.883093,0.80146,0.964726
30.054054,Treatment,0.883093,0.80146,0.964726
30.126126,Treatment,0.883093,0.80146,0.964726
30.198198,Treatment,0.883093,0.80146,0.964726
30.27027,Treatment,0.883093,0.80146,0.964726
30.342342,Treatment,0.883093,0.80146,0.964726
30.414414,Treatment,0.883093,0.80146,0.964726
30.486486,Treatment,0.883093,0.80146,0.964726
30.558559,Treatment,0.883093,0.80146,0.964726
30.630631,Treatment,0.883093,0.80146,0.964726
30.702703,Treatment,0.883093,0.80146,0.964726
30.774775,Treatment,0.883093,0.80146,0.964726
30.846847,Treatment,0.883093,0.80146,0.964726
30.918919,Treatment,0.883093,0.80146,0.964726
30.990991,Treatment,0.883093,0.80146,0.964726
31.063063,Treatment,0.883093,0.80146,0.964726
31.135135,Treatment,0.883093,0.80146,0.964726
31.207207,Treatment,0.883093,0.80146,0.964726
31.279279,Treatment,0.883093,0.80146,0.964726
31.351351,Treatment,0.883093,0.80146,0.964726
31.423423,Treatment,0.883093,0.80146,0.964726
31.495495,Treatment,0.883093,0.80146,0.964726
31.567568,Treatment,0.883093,0.80146,0.964726
31.63964,Treatment,0.883093,0.80146,0.964726
31.711712,Treatment,0.883093,0.80146,0.964726
31.783784,Treatment,0.883093,0.80146,0.964726
31.855856,Treatment,0.883093,0.80146,0.964726
31.927928,Treatment,0.851554,0.752149,0.950958
32.0,Treatment,0.851554,0.752149,0.950958
32.072072,Treatment,0.851554,0.752149,0.950958
32.144144,Treatment,0.851554,0.752149,0.950958
32.216216,Treatment,0.851554,0.752149,0.950958
32.288288,Treatment,0.851554,0.752149,0.950958
32.36036,Treatment,0.851554,0.752149,0.950958
32.432432,Treatment,0.851554,0.752149,0.950958
32.504505,Treatment,0.851554,0.752149,0.950958
32.576577,Treatment,0.851554,0.752149,0.950958
32.648649,Treatment,0.851554,0.752149,0.950958
32.720721,Treatment,0.851554,0.752149,0.950958
32.792793,Treatment,0.851554,0.752149,0.950958
32.864865,Treatment,0.851554,0.752149,0.950958
32.936937,Treatment,0.851554,0.752149,0.950958
33.009009,Treatment,0.851554,0.752149,0.950958
33.081081,Treatment,0.851554,0.752149,0.950958
33.153153,Treatment,0.851554,0.752149,0.950958
33.225225,Treatment,0.851554,0.752149,0.950958
33.297297,Treatment,0.851554,0.752149,0.950958
33.369369,Treatment,0.851554,0.752149,0.950958
33.441441,Treatment,0.851554,0.752149,0.950958
33.513514,Treatment,0.851554,0.752149,0.950958
33.585586,Treatment,0.851554,0.752149,0.950958
33.657658,Treatment,0.851554,0.752149,0.950958
33.72973,Treatment,0.851554,0.752149,0.950958
33.801802,Treatment,0.851554,0.752149,0.950958
33.873874,Treatment,0.816072,0.698983,0.933161
33.945946,Treatment,0.816072,0.698983,0.933161
34.018018,Treatment,0.816072,0.698983,0.933161
34.09009,Treatment,0.816072,0.698983,0.933161
34.162162,Treatment,0.816072,0.698983,0.933161
34.234234,Treatment,0.816072,0.698983,0.933161
34.306306,Treatment,0.816072,0.698983,0.933161
34.378378,Treatment,0.816072,0.698983,0.933161
34.45045,Treatment,0.816072,0.698983,0.933161
34.522523,Treatment,0.816072,0.698983,0.933161
34.594595,Treatment,0.816072,0.698983,0.933161
34.666667,Treatment,0.816072,0.698983,0.933161
34.738739,Treatment,0.816072,0.698983,0.933161
34.810811,Treatment,0.816072,0.698983,0.933161
34.882883,Treatment,0.816072,0.698983,0.933161
34.954955,Treatment,0.816072,0.698983,0.933161
35.027027,Treatment,0.816072,0.698983,0.933161
35.099099,Treatment,0.816072,0.698983,0.933161
35.171171,Treatment,0.816072,0.698983,0.933161
35.243243,Treatment,0.816072,0.698983,0.933161
35.315315,Treatment,0.816072,0.698983,0.933161
35.387387,Treatment,0.816072,0.698983,0.933161
35.459459,Treatment,0.816072,0.698983,0.933161
35.531532,Treatment,0.816072,0.698983,0.933161
35.603604,Treatment,0.816072,0.698983,0.933161
35.675676,Treatment,0.816072,0.698983,0.933161
35.747748,Treatment,0.816072,0.698983,0.933161
35.81982,Treatment,0.816072,0.698983,0.933161
35.891892,Treatment,0.816072,0.698983,0.933161
35.963964,Treatment,0.816072,0.698983,0.933161
36.036036,Treatment,0.816072,0.698983,0.933161
36.108108,Treatment,0.816072,0.698983,0.933161
36.18018,Treatment,0.816072,0.698983,0.933161
36.252252,Treatment,0.816072,0.698983,0.933161
36.324324,Treatment,0.816072,0.698983,0.933161
36.396396,Treatment,0.816072,0.698983,0.933161
36.468468,Treatment,0.816072,0.698983,0.933161
36.540541,Treatment,0.816072,0.698983,0.933161
36.612613,Treatment,0.816072,0.698983,0.933161
36.684685,Treatment,0.816072,0.698983,0.933161
36.756757,Treatment,0.816072,0.698983,0.933161
36.828829,Treatment,0.816072,0.698983,0.933161
36.900901,Treatment,0.816072,0.698983,0.933161
36.972973,Treatment,0.816072,0.698983,0.933161
37.045045,Treatment,0.816072,0.698983,0.933161
37.117117,Treatment,0.816072,0.698983,0.933161
37.189189,Treatment,0.816072,0.698983,0.933161
37.261261,Treatment,0.816072,0.698983,0.933161
37.333333,Treatment,0.816072,0.698983,0.933161
37.405405,Treatment,0.816072,0.698983,0.933161
37.477477,Treatment,0.816072,0.698983,0.933161
37.54955,Treatment,0.816072,0.698983,0.933161
37.621622,Treatment,0.816072,0.698983,0.933161
37.693694,Treatment,0.816072,0.698983,0.933161
37.765766,Treatment,0.816072,0.698983,0.933161
37.837838,Treatment,0.816072,0.698983,0.933161
37.90991,Treatment,0.816072,0.698983,0.933161
37.981982,Treatment,0.816072,0.698983,0.933161
38.054054,Treatment,0.816072,0.698983,0.933161
38.126126,Treatment,0.816072,0.698983,0.933161
38.198198,Treatment,0.816072,0.698983,0.933161
38.27027,Treatment,0.816072,0.698983,0.933161
38.342342,Treatment,0.816072,0.698983,0.933161
38.414414,Treatment,0.816072,0.698983,0.933161
38.486486,Treatment,0.816072,0.698983,0.933161
38.558559,Treatment,0.816072,0.698983,0.933161
38.630631,Treatment,0.816072,0.698983,0.933161
38.702703,Treatment,0.816072,0.698983,0.933161
38.774775,Treatment,0.816072,0.698983,0.933161
38.846847,Treatment,0.816072,0.698983,0.933161
38.918919,Treatment,0.816072,0.698983,0.933161
38.990991,Treatment,0.816072,0.698983,0.933161
39.063063,Treatment,0.816072,0.698983,0.933161
39.135135,Treatment,0.816072,0.698983,0.933161
39.207207,Treatment,0.816072,0.698983,0.933161
39.279279,Treatment,0.816072,0.698983,0.933161
39.351351,Treatment,0.816072,0.698983,0.933161
39.423423,Treatment,0.816072,0.698983,0.933161
39.495495,Treatment,0.816072,0.698983,0.933161
39.567568,Treatment,0.816072,0.698983,0.933161
39.63964,Treatment,0.816072,0.698983,0.933161
39.711712,Treatment,0.816072,0.698983,0.933161
39.783784,Treatment,0.816072,0.698983,0.933161
39.855856,Treatment,0.816072,0.698983,0.933161
39.927928,Treatment,0.816072,0.698983,0.933161
40.0,Treatment,0.816072,0.698983,0.933161
40.072072,Treatment,0.816072,0.698983,0.933161
40.144144,Treatment,0.816072,0.698983,0.933161
40.216216,Treatment,0.816072,0.698983,0.933161
40.288288,Treatment,0.816072,0.698983,0.933161
40.36036,Treatment,0.816072,0.698983,0.933161
40.432432,Treatment,0.816072,0.698983,0.933161
40.504505,Treatment,0.816072,0.698983,0.933161
40.576577,Treatment,0.816072,0.698983,0.933161
40.648649,Treatment,0.816072,0.698983,0.933161
40.720721,Treatment,0.816072,0.698983,0.933161
40.792793,Treatment,0.816072,0.698983,0.933161
40.864865,Treatment,0.816072,0.698983,0.933161
40.936937,Treatment,0.816072,0.698983,0.933161
41.009009,Treatment,0.816072,0.698983,0.933161
41.081081,Treatment,0.816072,0.698983,0.933161
41.153153,Treatment,0.816072,0.698983,0.933161
41.225225,Treatment,0.816072,0.698983,0.933161
41.297297,Treatment,0.816072,0.698983,0.933161
41.369369,Treatment,0.816072,0.698983,0.933161
41.441441,Treatment,0.816072,0.698983,0.933161
41.513514,Treatment,0.816072,0.698983,0.933161
41.585586,Treatment,0.816072,0.698983,0.933161
41.657658,Treatment,0.816072,0.698983,0.933161
41.72973,Treatment,0.816072,0.698983,0.933161
41.801802,Treatment,0.816072,0.698983,0.933161
41.873874,Treatment,0.816072,0.698983,0.933161
41.945946,Treatment,0.816072,0.698983,0.933161
42.018018,Treatment,0.816072,0.698983,0.933161
42.09009,Treatment,0.816072,0.698983,0.933161
42.162162,Treatment,0.816072,0.698983,0.933161
42.234234,Treatment,0.816072,0.698983,0.933161
42.306306,Treatment,0.816072,0.698983,0.933161
42.378378,Treatment,0.816072,0.698983,0.933161
42.45045,Treatment,0.816072,0.698983,0.933161
42.522523,Treatment,0.816072,0.698983,0.933161
42.594595,Treatment,0.816072,0.698983,0.933161
42.666667,Treatment,0.816072,0.698983,0.933161
42.738739,Treatment,0.816072,0.698983,0.933161
42.810811,Treatment,0.816072,0.698983,0.933161
42.882883,Treatment,0.816072,0.698983,0.933161
42.954955,Treatment,0.816072,0.698983,0.933161
43.027027,Treatment,0.816072,0.698983,0.933161
43.099099,Treatment,0.816072,0.698983,0.933161
43.171171,Treatment,0.816072,0.698983,0.933161
43.243243,Treatment,0.816072,0.698983,0.933161
43.315315,Treatment,0.816072,0.698983,0.933161
43.387387,Treatment,0.816072,0.698983,0.933161
43.459459,Treatment,0.816072,0.698983,0.933161
43.531532,Treatment,0.816072,0.698983,0.933161
43.603604,Treatment,0.816072,0.698983,0.933161
43.675676,Treatment,0.816072,0.698983,0.933161
43.747748,Treatment,0.816072,0.698983,0.933161
43.81982,Treatment,0.816072,0.698983,0.933161
43.891892,Treatment,0.816072,0.698983,0.933161
43.963964,Treatment,0.816072,0.698983,0.933161
44.036036,Treatment,0.816072,0.698983,0.933161
44.108108,Treatment,0.816072,0.698983,0.933161
44.18018,Treatment,0.816072,0.698983,0.933161
44.252252,Treatment,0.816072,0.698983,0.933161
44.324324,Treatment,0.816072,0.698983,0.933161
44.396396,Treatment,0.816072,0.698983,0.933161
44.468468,Treatment,0.816072,0.698983,0.933161
44.540541,Treatment,0.816072,0.698983,0.933161
44.612613,Treatment,0.816072,0.698983,0.933161
44.684685,Treatment,0.816072,0.698983,0.933161
44.756757,Treatment,0.816072,0.698983,0.933161
44.828829,Treatment,0.816072,0.698983,0.933161
44.900901,Treatment,0.816072,0.698983,0.933161
44.972973,Treatment,0.816072,0.698983,0.933161
45.045045,Treatment,0.816072,0.698983,0.933161
45.117117,Treatment,0.816072,0.698983,0.933161
45.189189,Treatment,0.816072,0.698983,0.933161
45.261261,Treatment,0.816072,0.698983,0.933161
45.333333,Treatment,0.816072,0.698983,0.933161
45.405405,Treatment,0.816072,0.698983,0.933161
45.477477,Treatment,0.816072,0.698983,0.933161
45.54955,Treatment,0.816072,0.698983,0.933161
45.621622,Treatment,0.816072,0.698983,0.933161
45.693694,Treatment,0.816072,0.698983,0.933161
45.765766,Treatment,0.816072,0.698983,0.933161
45.837838,Treatment,0.816072,0.698983,0.933161
45.90991,Treatment,0.816072,0.698983,0.933161
45.981982,Treatment,0.816072,0.698983,0.933161
46.054054,Treatment,0.816072,0.698983,0.933161
46.126126,Treatment,0.816072,0.698983,0.933161
46.198198,Treatment,0.816072,0.698983,0.933161
46.27027,Treatment,0.816072,0.698983,0.933161
46.342342,Treatment,0.816072,0.698983,0.933161
46.414414,Treatment,0.816072,0.698983,0.933161
46.486486,Treatment,0.816072,0.698983,0.933161
46.558559,Treatment,0.816072,0.698983,0.933161
46.630631,Treatment,0.816072,0.698983,0.933161
46.702703,Treatment,0.816072,0.698983,0.933161
46.774775,Treatment,0.816072,0.698983,0.933161
46.846847,Treatment,0.816072,0.698983,0.933161
46.918919,Treatment,0.816072,0.698983,0.933161
46.990991,Treatment,0.816072,0.698983,0.933161
47.063063,Treatment,0.816072,0.698983,0.933161
47.135135,Treatment,0.816072,0.698983,0.933161
47.207207,Treatment,0.816072,0.698983,0.933161
47.279279,Treatment,0.816072,0.698983,0.933161
47.351351,Treatment,0.816072,0.698983,0.933161
47.423423,Treatment,0.816072,0.698983,0.933161
47.495495,Treatment,0.816072,0.698983,0.933161
47.567568,Treatment,0.816072,0.698983,0.933161
47.63964,Treatment,0.816072,0.698983,0.933161
47.711712,Treatment,0.816072,0.698983,0.933161
47.783784,Treatment,0.816072,0.698983,0.933161
47.855856,Treatment,0.816072,0.698983,0.933161
47.927928,Treatment,0.816072,0.698983,0.933161
48.0,Treatment,0.816072,0.698983,0.933161
48.072072,Treatment,0.816072,0.698983,0.933161
48.144144,Treatment,0.816072,0.698983,0.933161
48.216216,Treatment,0.816072,0.698983,0.933161
48.288288,Treatment,0.816072,0.698983,0.933161
48.36036,Treatment,0.816072,0.698983,0.933161
48.432432,Treatment,0.816072,0.698983,0.933161
48.504505,Treatment,0.816072,0.698983,0.933161
48.576577,Treatment,0.816072,0.698983,0.933161
48.648649,Treatment,0.816072,0.698983,0.933161
48.720721,Treatment,0.816072,0.698983,0.933161
48.792793,Treatment,0.816072,0.698983,0.933161
48.864865,Treatment,0.816072,0.698983,0.933161
48.936937,Treatment,0.748066,0.581314,0.914818
49.009009,Treatment,0.748066,0.581314,0.914818
49.081081,Treatment,0.748066,0.581314,0.914818
49.153153,Treatment,0.748066,0.581314,0.914818
49.225225,Treatment,0.748066,0.581314,0.914818
49.297297,Treatment,0.748066,0.581314,0.914818
49.369369,Treatment,0.748066,0.581314,0.914818
49.441441,Treatment,0.748066,0.581314,0.914818
49.513514,Treatment,0.748066,0.581314,0.914818
49.585586,Treatment,0.748066,0.581314,0.914818
49.657658,Treatment,0.748066,0.581314,0.914818
49.72973,Treatment,0.748066,0.581314,0.914818
49.801802,Treatment,0.748066,0.581314,0.914818
49.873874,Treatment,0.748066,0.581314,0.914818
49.945946,Treatment,0.748066,0.581314,0.914818
50.018018,Treatment,0.748066,0.581314,0.914818
50.09009,Treatment,0.748066,0.581314,0.914818
50.162162,Treatment,0.748066,0.581314,0.914818
50.234234,Treatment,0.748066,0.581314,0.914818
50.306306,Treatment,0.748066,0.581314,0.914818
50.378378,Treatment,0.748066,0.581314,0.914818
50.45045,Treatment,0.748066,0.581314,0.914818
50.522523,Treatment,0.748066,0.581314,0.914818
50.594595,Treatment,0.748066,0.581314,0.914818
50.666667,Treatment,0.748066,0.581314,0.914818
50.738739,Treatment,0.748066,0.581314,0.914818
50.810811,Treatment,0.748066,0.581314,0.914818
50.882883,Treatment,0.68006,0.482242,0.877878
50.954955,Treatment,0.68006,0.482242,0.877878
51.027027,Treatment,0.68006,0.482242,0.877878
51.099099,Treatment,0.68006,0.482242,0.877878
51.171171,Treatment,0.68006,0.482242,0.877878
51.243243,Treatment,0.68006,0.482242,0.877878
51.315315,Treatment,0.68006,0.482242,0.877878
51.387387,Treatment,0.68006,0.482242,0.877878
51.459459,Treatment,0.68006,0.482242,0.877878
51.531532,Treatment,0.68006,0.482242,0.877878
51.603604,Treatment,0.68006,0.482242,0.877878
51.675676,Treatment,0.68006,0.482242,0.877878
51.747748,Treatment,0.68006,0.482242,0.877878
51.81982,Treatment,0.68006,0.482242,0.877878
51.891892,Treatment,0.68006,0.482242,0.877878
51.963964,Treatment,0.68006,0.482242,0.877878
52.036036,Treatment,0.68006,0.482242,0.877878
52.108108,Treatment,0.68006,0.482242,0.877878
52.18018,Treatment,0.68006,0.482242,0.877878
52.252252,Treatment,0.68006,0.482242,0.877878
52.324324,Treatment,0.68006,0.482242,0.877878
52.396396,Treatment,0.68006,0.482242,0.877878
52.468468,Treatment,0.68006,0.482242,0.877878
52.540541,Treatment,0.68006,0.482242,0.877878
52.612613,Treatment,0.68006,0.482242,0.877878
52.684685,Treatment,0.68006,0.482242,0.877878
52.756757,Treatment,0.68006,0.482242,0.877878
52.828829,Treatment,0.68006,0.482242,0.877878
52.900901,Treatment,0.68006,0.482242,0.877878
52.972973,Treatment,0.68006,0.482242,0.877878
53.045045,Treatment,0.68006,0.482242,0.877878
53.117117,Treatment,0.68006,0.482242,0.877878
53.189189,Treatment,0.68006,0.482242,0.877878
53.261261,Treatment,0.68006,0.482242,0.877878
53.333333,Treatment,0.68006,0.482242,0.877878
53.405405,Treatment,0.68006,0.482242,0.877878
53.477477,Treatment,0.68006,0.482242,0.877878
53.54955,Treatment,0.68006,0.482242,0.877878
53.621622,Treatment,0.68006,0.482242,0.877878
53.693694,Treatment,0.68006,0.482242,0.877878
53.765766,Treatment,0.68006,0.482242,0.877878
53.837838,Treatment,0.68006,0.482242,0.877878
53.90991,Treatment,0.68006,0.482242,0.877878
53.981982,Treatment,0.68006,0.482242,0.877878
54.054054,Treatment,0.68006,0.482242,0.877878
54.126126,Treatment,0.68006,0.482242,0.877878
54.198198,Treatment,0.68006,0.482242,0.877878
54.27027,Treatment,0.68006,0.482242,0.877878
54.342342,Treatment,0.68006,0.482242,0.877878
54.414414,Treatment,0.68006,0.482242,0.877878
54.486486,Treatment,0.68006,0.482242,0.877878
54.558559,Treatment,0.68006,0.482242,0.877878
54.630631,Treatment,0.68006,0.482242,0.877878
54.702703,Treatment,0.68006,0.482242,0.877878
54.774775,Treatment,0.68006,0.482242,0.877878
54.846847,Treatment,0.68006,0.482242,0.877878
54.918919,Treatment,0.68006,0.482242,0.877878
54.990991,Treatment,0.68006,0.482242,0.877878
55.063063,Treatment,0.68006,0.482242,0.877878
55.135135,Treatment,0.68006,0.482242,0.877878
55.207207,Treatment,0.68006,0.482242,0.877878
55.279279,Treatment,0.68006,0.482242,0.877878
55.351351,Treatment,0.68006,0.482242,0.877878
55.423423,Treatment,0.68006,0.482242,0.877878
55.495495,Treatment,0.68006,0.482242,0.877878
55.567568,Treatment,0.68006,0.482242,0.877878
55.63964,Treatment,0.68006,0.482242,0.877878
55.711712,Treatment,0.68006,0.482242,0.877878
55.783784,Treatment,0.68006,0.482242,0.877878
55.855856,Treatment,0.68006,0.482242,0.877878
55.927928,Treatment,0.68006,0.482242,0.877878
56.0,Treatment,0.68006,0.482242,0.877878
56.072072,Treatment,0.68006,0.482242,0.877878
