time,group,survival_probability,ci_lower,ci_upper
19.987988,Treatment,0.917808,0.879077,0.95654
20.084084,Treatment,0.917808,0.879077,0.95654
20.18018,Treatment,0.917808,0.879077,0.95654
20.276276,Treatment,0.917808,0.879077,0.95654
20.372372,Treatment,0.917808,0.879077,0.95654
20.468468,Treatment,0.917808,0.879077,0.95654
20.564565,Treatment,0.917808,0.879077,0.95654
20.660661,Treatment,0.912108,0.872037,0.952178
20.756757,Treatment,0.912108,0.872037,0.952178
20.852853,Treatment,0.912108,0.872037,0.952178
20.948949,Treatment,0.906371,0.865006,0.947736
21.045045,Treatment,0.906371,0.865006,0.947736
21.141141,Treatment,0.906371,0.865006,0.947736
21.237237,Treatment,0.906371,0.865006,0.947736
21.333333,Treatment,0.900634,0.85803,0.943239
21.429429,Treatment,0.900634,0.85803,0.943239
21.525526,Treatment,0.900634,0.85803,0.943239
21.621622,Treatment,0.900634,0.85803,0.943239
21.717718,Treatment,0.900634,0.85803,0.943239
21.813814,Treatment,0.900634,0.85803,0.943239
21.90991,Treatment,0.900634,0.85803,0.943239
22.006006,Treatment,0.900634,0.85803,0.943239
22.102102,Treatment,0.900634,0.85803,0.943239
22.198198,Treatment,0.900634,0.85803,0.943239
22.294294,Treatment,0.900634,0.85803,0.943239
22.39039,Treatment,0.900634,0.85803,0.943239
22.486486,Treatment,0.900634,0.85803,0.943239
22.582583,Treatment,0.900634,0.85803,0.943239
22.678679,Treatment,0.900634,0.85803,0.943239
22.774775,Treatment,0.900634,0.85803,0.943239
22.870871,Treatment,0.900634,0.85803,0.943239
22.966967,Treatment,0.900634,0.85803,0.943239
23.063063,Treatment,0.900634,0.85803,0.943239
23.159159,Treatment,0.900634,0.85803,0.943239
23.255255,Treatment,0.900634,0.85803,0.943239
23.351351,Treatment,0.89467,0.850773,0.938567
23.447447,Treatment,0.89467,0.850773,0.938567
23.543544,Treatment,0.89467,0.850773,0.938567
23.63964,Treatment,0.89467,0.850773,0.938567
23.735736,Treatment,0.89467,0.850773,0.938567
23.831832,Treatment,0.882741,0.836421,0.929061
23.927928,Treatment,0.882741,0.836421,0.929061
24.024024,Treatment,0.882741,0.836421,0.929061
24.12012,Treatment,0.882741,0.836421,0.929061
24.216216,Treatment,0.882741,0.836421,0.929061
24.312312,Treatment,0.882741,0.836421,0.929061
24.408408,Treatment,0.882741,0.836421,0.929061
24.504505,Treatment,0.882741,0.836421,0.929061
24.600601,Treatment,0.882741,0.836421,0.929061
24.696697,Treatment,0.882741,0.836421,0.929061
24.792793,Treatment,0.882741,0.836421,0.929061
24.888889,Treatment,0.882741,0.836421,0.929061
24.984985,Treatment,0.882741,0.836421,0.929061
25.081081,Treatment,0.882741,0.836421,0.929061
25.177177,Treatment,0.882741,0.836421,0.929061
25.273273,Treatment,0.882741,0.836421,0.929061
25.369369,Treatment,0.882741,0.836421,0.929061
25.465465,Treatment,0.882741,0.836421,0.929061
25.561562,Treatment,0.882741,0.836421,0.929061
25.657658,Treatment,0.882741,0.836421,0.929061
25.753754,Treatment,0.882741,0.836421,0.929061
25.84985,Treatment,0.882741,0.836421,0.929061
25.945946,Treatment,0.882741,0.836421,0.929061
26.042042,Treatment,0.882741,0.836421,0.929061
26.138138,Treatment,0.882741,0.836421,0.929061
26.234234,Treatment,0.882741,0.836421,0.929061
26.33033,Treatment,0.882741,0.836421,0.929061
26.426426,Treatment,0.882741,0.836421,0.929061
26.522523,Treatment,0.882741,0.836421,0.929061
26.618619,Treatment,0.882741,0.836421,0.929061
26.714715,Treatment,0.882741,0.836421,0.929061
26.810811,Treatment,0.882741,0.836421,0.929061
26.906907,Treatment,0.882741,0.836421,0.929061
27.003003,Treatment,0.882741,0.836421,0.929061
27.099099,Treatment,0.882741,0.836421,0.929061
27.195195,Treatment,0.882741,0.836421,0.929061
27.291291,Treatment,0.876611,0.82908,0.924142
27.387387,Treatment,0.876611,0.82908,0.924142
27.483483,Treatment,0.876611,0.82908,0.924142
27.57958,Treatment,0.876611,0.82908,0.924142
27.675676,Treatment,0.876611,0.82908,0.924142
27.771772,Treatment,0.876611,0.82908,0.924142
27.867868,Treatment,0.876611,0.82908,0.924142
27.963964,Treatment,0.876611,0.82908,0.924142
28.06006,Treatment,0.876611,0.82908,0.924142
28.156156,Treatment,0.870438,0.821725,0.91915
28.252252,Treatment,0.870438,0.821725,0.91915
28.348348,Treatment,0.870438,0.821725,0.91915
28.444444,Treatment,0.864264,0.814417,0.914111
28.540541,Treatment,0.864264,0.814417,0.914111
28.636637,Treatment,0.864264,0.814417,0.914111
28.732733,Treatment,0.864264,0.814417,0.914111
28.828829,Treatment,0.864264,0.814417,0.914111
28.924925,Treatment,0.864264,0.814417,0.914111
29.021021,Treatment,0.864264,0.814417,0.914111
29.117117,Treatment,0.864264,0.814417,0.914111
29.213213,Treatment,0.864264,0.814417,0.914111
29.309309,Treatment,0.864264,0.814417,0.914111
29.405405,Treatment,0.864264,0.814417,0.914111
29.501502,Treatment,0.864264,0.814417,0.914111
29.597598,Treatment,0.864264,0.814417,0.914111
29.693694,Treatment,0.864264,0.814417,0.914111
29.78979,Treatment,0.858002,0.807027,0.908976
29.885886,Treatment,0.858002,0.807027,0.908976
29.981982,Treatment,0.858002,0.807027,0.908976
30.078078,Treatment,0.858002,0.807027,0.908976
30.174174,Treatment,0.858002,0.807027,0.908976
30.27027,Treatment,0.858002,0.807027,0.908976
30.366366,Treatment,0.851693,0.799615,0.903771
30.462462,Treatment,0.851693,0.799615,0.903771
30.558559,Treatment,0.851693,0.799615,0.903771
30.654655,Treatment,0.851693,0.799615,0.903771
30.750751,Treatment,0.851693,0.799615,0.903771
30.846847,Treatment,0.851693,0.799615,0.903771
30.942943,Treatment,0.851693,0.799615,0.903771
31.039039,Treatment,0.851693,0.799615,0.903771
31.135135,Treatment,0.851693,0.799615,0.903771
31.231231,Treatment,0.851693,0.799615,0.903771
31.327327,Treatment,0.851693,0.799615,0.903771
31.423423,Treatment,0.851693,0.799615,0.903771
31.51952,Treatment,0.851693,0.799615,0.903771
31.615616,Treatment,0.851693,0.799615,0.903771
31.711712,Treatment,0.851693,0.799615,0.903771
31.807808,Treatment,0.851693,0.799615,0.903771
31.903904,Treatment,0.851693,0.799615,0.903771
32.0,Treatment,0.851693,0.799615,0.903771
32.096096,Treatment,0.851693,0.799615,0.903771
32.192192,Treatment,0.851693,0.799615,0.903771
32.288288,Treatment,0.845289,0.792111,0.898467
32.384384,Treatment,0.845289,0.792111,0.898467
32.48048,Treatment,0.845289,0.792111,0.898467
32.576577,Treatment,0.838885,0.78465,0.893121
32.672673,Treatment,0.838885,0.78465,0.893121
32.768769,Treatment,0.838885,0.78465,0.893121
32.864865,Treatment,0.838885,0.78465,0.893121
32.960961,Treatment,0.838885,0.78465,0.893121
33.057057,Treatment,0.838885,0.78465,0.893121
33.153153,Treatment,0.838885,0.78465,0.893121
33.249249,Treatment,0.838885,0.78465,0.893121
33.345345,Treatment,0.838885,0.78465,0.893121
33.441441,Treatment,0.838885,0.78465,0.893121
33.537538,Treatment,0.838885,0.78465,0.893121
33.633634,Treatment,0.838885,0.78465,0.893121
33.72973,Treatment,0.838885,0.78465,0.893121
33.825826,Treatment,0.838885,0.78465,0.893121
33.921922,Treatment,0.838885,0.78465,0.893121
34.018018,Treatment,0.838885,0.78465,0.893121
34.114114,Treatment,0.83212,0.776725,0.887516
34.21021,Treatment,0.83212,0.776725,0.887516
34.306306,Treatment,0.83212,0.776725,0.887516
34.402402,Treatment,0.83212,0.776725,0.887516
34.498498,Treatment,0.83212,0.776725,0.887516
34.594595,Treatment,0.83212,0.776725,0.887516
34.690691,Treatment,0.83212,0.776725,0.887516
34.786787,Treatment,0.83212,0.776725,0.887516
34.882883,Treatment,0.83212,0.776725,0.887516
34.978979,Treatment,0.83212,0.776725,0.887516
35.075075,Treatment,0.83212,0.776725,0.887516
35.171171,Treatment,0.83212,0.776725,0.887516
35.267267,Treatment,0.83212,0.776725,0.887516
35.363363,Treatment,0.83212,0.776725,0.887516
35.459459,Treatment,0.83212,0.776725,0.887516
35.555556,Treatment,0.83212,0.776725,0.887516
35.651652,Treatment,0.83212,0.776725,0.887516
35.747748,Treatment,0.83212,0.776725,0.887516
35.843844,Treatment,0.83212,0.776725,0.887516
35.93994,Treatment,0.83212,0.776725,0.887516
36.036036,Treatment,0.83212,0.776725,0.887516
36.132132,Treatment,0.83212,0.776725,0.887516
36.228228,Treatment,0.83212,0.776725,0.887516
36.324324,Treatment,0.83212,0.776725,0.887516
36.42042,Treatment,0.83212,0.776725,0.887516
36.516517,Treatment,0.83212,0.776725,0.887516
36.612613,Treatment,0.825008,0.768359,0.881657
36.708709,Treatment,0.825008,0.768359,0.881657
36.804805,Treatment,0.825008,0.768359,0.881657
36.900901,Treatment,0.825008,0.768359,0.881657
36.996997,Treatment,0.825008,0.768359,0.881657
37.093093,Treatment,0.825008,0.768359,0.881657
37.189189,Treatment,0.825008,0.768359,0.881657
37.285285,Treatment,0.817896,0.760046,0.875746
37.381381,Treatment,0.817896,0.760046,0.875746
37.477477,Treatment,0.817896,0.760046,0.875746
37.573574,Treatment,0.817896,0.760046,0.875746
37.66967,Treatment,0.810658,0.751606,0.86971
37.765766,Treatment,0.810658,0.751606,0.86971
37.861862,Treatment,0.810658,0.751606,0.86971
37.957958,Treatment,0.810658,0.751606,0.86971
38.054054,Treatment,0.810658,0.751606,0.86971
38.15015,Treatment,0.810658,0.751606,0.86971
38.246246,Treatment,0.810658,0.751606,0.86971
38.342342,Treatment,0.810658,0.751606,0.86971
38.438438,Treatment,0.810658,0.751606,0.86971
38.534535,Treatment,0.810658,0.751606,0.86971
38.630631,Treatment,0.803288,0.743032,0.863544
38.726727,Treatment,0.803288,0.743032,0.863544
38.822823,Treatment,0.803288,0.743032,0.863544
38.918919,Treatment,0.803288,0.743032,0.863544
39.015015,Treatment,0.803288,0.743032,0.863544
39.111111,Treatment,0.803288,0.743032,0.863544
39.207207,Treatment,0.803288,0.743032,0.863544
39.303303,Treatment,0.803288,0.743032,0.863544
39.399399,Treatment,0.803288,0.743032,0.863544
39.495495,Treatment,0.795919,0.734509,0.857329
39.591592,Treatment,0.795919,0.734509,0.857329
39.687688,Treatment,0.795919,0.734509,0.857329
39.783784,Treatment,0.795919,0.734509,0.857329
39.87988,Treatment,0.795919,0.734509,0.857329
39.975976,Treatment,0.795919,0.734509,0.857329
40.072072,Treatment,0.795919,0.734509,0.857329
40.168168,Treatment,0.795919,0.734509,0.857329
40.264264,Treatment,0.795919,0.734509,0.857329
40.36036,Treatment,0.78841,0.725841,0.850979
40.456456,Treatment,0.78841,0.725841,0.850979
40.552553,Treatment,0.78841,0.725841,0.850979
40.648649,Treatment,0.78841,0.725841,0.850979
40.744745,Treatment,0.78841,0.725841,0.850979
40.840841,Treatment,0.78841,0.725841,0.850979
40.936937,Treatment,0.78841,0.725841,0.850979
41.033033,Treatment,0.78841,0.725841,0.850979
41.129129,Treatment,0.78841,0.725841,0.850979
41.225225,Treatment,0.78841,0.725841,0.850979
41.321321,Treatment,0.78841,0.725841,0.850979
41.417417,Treatment,0.78841,0.725841,0.850979
41.513514,Treatment,0.78841,0.725841,0.850979
41.60961,Treatment,0.78841,0.725841,0.850979
41.705706,Treatment,0.78841,0.725841,0.850979
41.801802,Treatment,0.78841,0.725841,0.850979
41.897898,Treatment,0.78841,0.725841,0.850979
41.993994,Treatment,0.78841,0.725841,0.850979
42.09009,Treatment,0.78841,0.725841,0.850979
42.186186,Treatment,0.78841,0.725841,0.850979
42.282282,Treatment,0.78841,0.725841,0.850979
42.378378,Treatment,0.78841,0.725841,0.850979
42.474474,Treatment,0.78841,0.725841,0.850979
42.570571,Treatment,0.78841,0.725841,0.850979
42.666667,Treatment,0.78841,0.725841,0.850979
42.762763,Treatment,0.78841,0.725841,0.850979
42.858859,Treatment,0.78841,0.725841,0.850979
42.954955,Treatment,0.78841,0.725841,0.850979
43.051051,Treatment,0.780604,0.716811,0.844397
43.147147,Treatment,0.780604,0.716811,0.844397
43.243243,Treatment,0.780604,0.716811,0.844397
43.339339,Treatment,0.780604,0.716811,0.844397
43.435435,Treatment,0.780604,0.716811,0.844397
43.531532,Treatment,0.780604,0.716811,0.844397
43.627628,Treatment,0.780604,0.716811,0.844397
43.723724,Treatment,0.780604,0.716811,0.844397
43.81982,Treatment,0.780604,0.716811,0.844397
43.915916,Treatment,0.780604,0.716811,0.844397
44.012012,Treatment,0.780604,0.716811,0.844397
44.108108,Treatment,0.780604,0.716811,0.844397
44.204204,Treatment,0.780604,0.716811,0.844397
44.3003,Treatment,0.780604,0.716811,0.844397
44.396396,Treatment,0.780604,0.716811,0.844397
44.492492,Treatment,0.780604,0.716811,0.844397
44.588589,Treatment,0.780604,0.716811,0.844397
44.684685,Treatment,0.780604,0.716811,0.844397
44.780781,Treatment,0.780604,0.716811,0.844397
44.876877,Treatment,0.780604,0.716811,0.844397
44.972973,Treatment,0.772473,0.707384,0.837561
45.069069,Treatment,0.772473,0.707384,0.837561
45.165165,Treatment,0.772473,0.707384,0.837561
45.261261,Treatment,0.772473,0.707384,0.837561
45.357357,Treatment,0.772473,0.707384,0.837561
45.453453,Treatment,0.772473,0.707384,0.837561
45.54955,Treatment,0.772473,0.707384,0.837561
45.645646,Treatment,0.772473,0.707384,0.837561
45.741742,Treatment,0.772473,0.707384,0.837561
45.837838,Treatment,0.772473,0.707384,0.837561
45.933934,Treatment,0.772473,0.707384,0.837561
46.03003,Treatment,0.772473,0.707384,0.837561
46.126126,Treatment,0.772473,0.707384,0.837561
46.222222,Treatment,0.772473,0.707384,0.837561
46.318318,Treatment,0.772473,0.707384,0.837561
46.414414,Treatment,0.772473,0.707384,0.837561
46.510511,Treatment,0.772473,0.707384,0.837561
46.606607,Treatment,0.772473,0.707384,0.837561
46.702703,Treatment,0.772473,0.707384,0.837561
46.798799,Treatment,0.772473,0.707384,0.837561
46.894895,Treatment,0.772473,0.707384,0.837561
46.990991,Treatment,0.772473,0.707384,0.837561
47.087087,Treatment,0.772473,0.707384,0.837561
47.183183,Treatment,0.772473,0.707384,0.837561
47.279279,Treatment,0.772473,0.707384,0.837561
47.375375,Treatment,0.772473,0.707384,0.837561
47.471471,Treatment,0.772473,0.707384,0.837561
47.567568,Treatment,0.772473,0.707384,0.837561
47.663664,Treatment,0.772473,0.707384,0.837561
47.75976,Treatment,0.772473,0.707384,0.837561
47.855856,Treatment,0.764255,0.697895,0.830614
47.951952,Treatment,0.764255,0.697895,0.830614
48.048048,Treatment,0.764255,0.697895,0.830614
48.144144,Treatment,0.764255,0.697895,0.830614
48.24024,Treatment,0.764255,0.697895,0.830614
48.336336,Treatment,0.764255,0.697895,0.830614
48.432432,Treatment,0.747641,0.678845,0.816436
48.528529,Treatment,0.747641,0.678845,0.816436
48.624625,Treatment,0.747641,0.678845,0.816436
48.720721,Treatment,0.747641,0.678845,0.816436
48.816817,Treatment,0.747641,0.678845,0.816436
48.912913,Treatment,0.747641,0.678845,0.816436
49.009009,Treatment,0.747641,0.678845,0.816436
49.105105,Treatment,0.747641,0.678845,0.816436
49.201201,Treatment,0.747641,0.678845,0.816436
49.297297,Treatment,0.747641,0.678845,0.816436
49.393393,Treatment,0.747641,0.678845,0.816436
49.489489,Treatment,0.747641,0.678845,0.816436
49.585586,Treatment,0.747641,0.678845,0.816436
49.681682,Treatment,0.739047,0.66901,0.809084
49.777778,Treatment,0.739047,0.66901,0.809084
49.873874,Treatment,0.739047,0.66901,0.809084
49.96997,Treatment,0.739047,0.66901,0.809084
50.066066,Treatment,0.730352,0.659096,0.801608
50.162162,Treatment,0.730352,0.659096,0.801608
50.258258,Treatment,0.730352,0.659096,0.801608
50.354354,Treatment,0.730352,0.659096,0.801608
50.45045,Treatment,0.730352,0.659096,0.801608
50.546547,Treatment,0.730352,0.659096,0.801608
50.642643,Treatment,0.730352,0.659096,0.801608
50.738739,Treatment,0.730352,0.659096,0.801608
50.834835,Treatment,0.730352,0.659096,0.801608
50.930931,Treatment,0.730352,0.659096,0.801608
51.027027,Treatment,0.730352,0.659096,0.801608
51.123123,Treatment,0.730352,0.659096,0.801608
51.219219,Treatment,0.730352,0.659096,0.801608
51.315315,Treatment,0.730352,0.659096,0.801608
51.411411,Treatment,0.721336,0.648801,0.79387
51.507508,Treatment,0.721336,0.648801,0.79387
51.603604,Treatment,0.721336,0.648801,0.79387
51.6997,Treatment,0.721336,0.648801,0.79387
51.795796,Treatment,0.721336,0.648801,0.79387
51.891892,Treatment,0.712205,0.638414,0.785996
51.987988,Treatment,0.712205,0.638414,0.785996
52.084084,Treatment,0.712205,0.638414,0.785996
52.18018,Treatment,0.712205,0.638414,0.785996
52.276276,Treatment,0.712205,0.638414,0.785996
52.372372,Treatment,0.712205,0.638414,0.785996
52.468468,Treatment,0.712205,0.638414,0.785996
52.564565,Treatment,0.712205,0.638414,0.785996
52.660661,Treatment,0.712205,0.638414,0.785996
52.756757,Treatment,0.702955,0.627929,0.777982
52.852853,Treatment,0.702955,0.627929,0.777982
52.948949,Treatment,0.693706,0.617508,0.769904
53.045045,Treatment,0.693706,0.617508,0.769904
53.141141,Treatment,0.693706,0.617508,0.769904
53.237237,Treatment,0.684457,0.607148,0.761765
53.333333,Treatment,0.684457,0.607148,0.761765
53.429429,Treatment,0.684457,0.607148,0.761765
53.525526,Treatment,0.684457,0.607148,0.761765
53.621622,Treatment,0.684457,0.607148,0.761765
53.717718,Treatment,0.684457,0.607148,0.761765
53.813814,Treatment,0.684457,0.607148,0.761765
53.90991,Treatment,0.675207,0.596846,0.753568
54.006006,Treatment,0.675207,0.596846,0.753568
54.102102,Treatment,0.675207,0.596846,0.753568
54.198198,Treatment,0.675207,0.596846,0.753568
54.294294,Treatment,0.675207,0.596846,0.753568
54.39039,Treatment,0.675207,0.596846,0.753568
54.486486,Treatment,0.675207,0.596846,0.753568
54.582583,Treatment,0.675207,0.596846,0.753568
54.678679,Treatment,0.675207,0.596846,0.753568
54.774775,Treatment,0.675207,0.596846,0.753568
54.870871,Treatment,0.675207,0.596846,0.753568
54.966967,Treatment,0.675207,0.596846,0.753568
55.063063,Treatment,0.675207,0.596846,0.753568
55.159159,Treatment,0.675207,0.596846,0.753568
55.255255,Treatment,0.675207,0.596846,0.753568
55.351351,Treatment,0.675207,0.596846,0.753568
55.447447,Treatment,0.675207,0.596846,0.753568
55.543544,Treatment,0.675207,0.596846,0.753568
55.63964,Treatment,0.675207,0.596846,0.753568
55.735736,Treatment,0.675207,0.596846,0.753568
55.831832,Treatment,0.675207,0.596846,0.753568
55.927928,Treatment,0.675207,0.596846,0.753568
56.024024,Treatment,0.675207,0.596846,0.753568
56.12012,Treatment,0.675207,0.596846,0.753568
56.216216,Treatment,0.675207,0.596846,0.753568
56.312312,Treatment,0.675207,0.596846,0.753568
56.408408,Treatment,0.675207,0.596846,0.753568
56.504505,Treatment,0.665278,0.585689,0.744866
56.600601,Treatment,0.665278,0.585689,0.744866
56.696697,Treatment,0.665278,0.585689,0.744866
56.792793,Treatment,0.665278,0.585689,0.744866
56.888889,Treatment,0.665278,0.585689,0.744866
56.984985,Treatment,0.665278,0.585689,0.744866
57.081081,Treatment,0.665278,0.585689,0.744866
57.177177,Treatment,0.665278,0.585689,0.744866
57.273273,Treatment,0.665278,0.585689,0.744866
57.369369,Treatment,0.665278,0.585689,0.744866
57.465465,Treatment,0.665278,0.585689,0.744866
57.561562,Treatment,0.665278,0.585689,0.744866
57.657658,Treatment,0.665278,0.585689,0.744866
57.753754,Treatment,0.665278,0.585689,0.744866
57.84985,Treatment,0.665278,0.585689,0.744866
57.945946,Treatment,0.665278,0.585689,0.744866
58.042042,Treatment,0.665278,0.585689,0.744866
58.138138,Treatment,0.665278,0.585689,0.744866
58.234234,Treatment,0.665278,0.585689,0.744866
58.33033,Treatment,0.665278,0.585689,0.744866
58.426426,Treatment,0.665278,0.585689,0.744866
58.522523,Treatment,0.665278,0.585689,0.744866
58.618619,Treatment,0.665278,0.585689,0.744866
58.714715,Treatment,0.665278,0.585689,0.744866
58.810811,Treatment,0.665278,0.585689,0.744866
58.906907,Treatment,0.665278,0.585689,0.744866
59.003003,Treatment,0.665278,0.585689,0.744866
59.099099,Treatment,0.665278,0.585689,0.744866
59.195195,Treatment,0.654883,0.573972,0.735794
59.291291,Treatment,0.644488,0.562336,0.726639
59.387387,Treatment,0.634093,0.550778,0.717408
59.483483,Treatment,0.634093,0.550778,0.717408
59.57958,Treatment,0.634093,0.550778,0.717408
59.675676,Treatment,0.634093,0.550778,0.717408
59.771772,Treatment,0.634093,0.550778,0.717408
59.867868,Treatment,0.634093,0.550778,0.717408
59.963964,Treatment,0.634093,0.550778,0.717408
60.06006,Treatment,0.634093,0.550778,0.717408
60.156156,Treatment,0.634093,0.550778,0.717408
60.252252,Treatment,0.634093,0.550778,0.717408
60.348348,Treatment,0.634093,0.550778,0.717408
60.444444,Treatment,0.634093,0.550778,0.717408
60.540541,Treatment,0.634093,0.550778,0.717408
60.636637,Treatment,0.634093,0.550778,0.717408
60.732733,Treatment,0.634093,0.550778,0.717408
60.828829,Treatment,0.634093,0.550778,0.717408
60.924925,Treatment,0.634093,0.550778,0.717408
61.021021,Treatment,0.634093,0.550778,0.717408
61.117117,Treatment,0.634093,0.550778,0.717408
61.213213,Treatment,0.634093,0.550778,0.717408
61.309309,Treatment,0.634093,0.550778,0.717408
61.405405,Treatment,0.634093,0.550778,0.717408
61.501502,Treatment,0.634093,0.550778,0.717408
61.597598,Treatment,0.634093,0.550778,0.717408
61.693694,Treatment,0.634093,0.550778,0.717408
61.78979,Treatment,0.634093,0.550778,0.717408
61.885886,Treatment,0.634093,0.550778,0.717408
61.981982,Treatment,0.634093,0.550778,0.717408
62.078078,Treatment,0.634093,0.550778,0.717408
62.174174,Treatment,0.634093,0.550778,0.717408
62.27027,Treatment,0.634093,0.550778,0.717408
62.366366,Treatment,0.634093,0.550778,0.717408
62.462462,Treatment,0.634093,0.550778,0.717408
62.558559,Treatment,0.634093,0.550778,0.717408
62.654655,Treatment,0.634093,0.550778,0.717408
62.750751,Treatment,0.634093,0.550778,0.717408
62.846847,Treatment,0.634093,0.550778,0.717408
62.942943,Treatment,0.634093,0.550778,0.717408
63.039039,Treatment,0.634093,0.550778,0.717408
63.135135,Treatment,0.634093,0.550778,0.717408
63.231231,Treatment,0.634093,0.550778,0.717408
63.327327,Treatment,0.634093,0.550778,0.717408
63.423423,Treatment,0.634093,0.550778,0.717408
63.51952,Treatment,0.634093,0.550778,0.717408
63.615616,Treatment,0.634093,0.550778,0.717408
63.711712,Treatment,0.634093,0.550778,0.717408
63.807808,Treatment,0.634093,0.550778,0.717408
63.903904,Treatment,0.634093,0.550778,0.717408
64.0,Treatment,0.634093,0.550778,0.717408
64.096096,Treatment,0.634093,0.550778,0.717408
64.192192,Treatment,0.634093,0.550778,0.717408
64.288288,Treatment,0.634093,0.550778,0.717408
64.384384,Treatment,0.634093,0.550778,0.717408
64.48048,Treatment,0.634093,0.550778,0.717408
64.576577,Treatment,0.634093,0.550778,0.717408
64.672673,Treatment,0.634093,0.550778,0.717408
64.768769,Treatment,0.634093,0.550778,0.717408
64.864865,Treatment,0.634093,0.550778,0.717408
64.960961,Treatment,0.634093,0.550778,0.717408
65.057057,Treatment,0.634093,0.550778,0.717408
65.153153,Treatment,0.634093,0.550778,0.717408
65.249249,Treatment,0.634093,0.550778,0.717408
65.345345,Treatment,0.634093,0.550778,0.717408
65.441441,Treatment,0.634093,0.550778,0.717408
65.537538,Treatment,0.634093,0.550778,0.717408
65.633634,Treatment,0.634093,0.550778,0.717408
65.72973,Treatment,0.634093,0.550778,0.717408
65.825826,Treatment,0.634093,0.550778,0.717408
65.921922,Treatment,0.634093,0.550778,0.717408
66.018018,Treatment,0.634093,0.550778,0.717408
66.114114,Treatment,0.634093,0.550778,0.717408
66.21021,Treatment,0.634093,0.550778,0.717408
66.306306,Treatment,0.634093,0.550778,0.717408
66.402402,Treatment,0.634093,0.550778,0.717408
66.498498,Treatment,0.634093,0.550778,0.717408
66.594595,Treatment,0.634093,0.550778,0.717408
66.690691,Treatment,0.634093,0.550778,0.717408
66.786787,Treatment,0.622564,0.537755,0.707373
66.882883,Treatment,0.622564,0.537755,0.707373
66.978979,Treatment,0.622564,0.537755,0.707373
67.075075,Treatment,0.622564,0.537755,0.707373
67.171171,Treatment,0.622564,0.537755,0.707373
67.267267,Treatment,0.622564,0.537755,0.707373
67.363363,Treatment,0.622564,0.537755,0.707373
67.459459,Treatment,0.622564,0.537755,0.707373
67.555556,Treatment,0.622564,0.537755,0.707373
67.651652,Treatment,0.622564,0.537755,0.707373
67.747748,Treatment,0.622564,0.537755,0.707373
67.843844,Treatment,0.622564,0.537755,0.707373
67.93994,Treatment,0.622564,0.537755,0.707373
68.036036,Treatment,0.622564,0.537755,0.707373
68.132132,Treatment,0.622564,0.537755,0.707373
68.228228,Treatment,0.622564,0.537755,0.707373
68.324324,Treatment,0.622564,0.537755,0.707373
68.42042,Treatment,0.610817,0.52454,0.697095
68.516517,Treatment,0.610817,0.52454,0.697095
68.612613,Treatment,0.610817,0.52454,0.697095
68.708709,Treatment,0.610817,0.52454,0.697095
68.804805,Treatment,0.610817,0.52454,0.697095
68.900901,Treatment,0.59884,0.511119,0.686561
68.996997,Treatment,0.59884,0.511119,0.686561
69.093093,Treatment,0.59884,0.511119,0.686561
69.189189,Treatment,0.59884,0.511119,0.686561
69.285285,Treatment,0.59884,0.511119,0.686561
69.381381,Treatment,0.59884,0.511119,0.686561
69.477477,Treatment,0.59884,0.511119,0.686561
69.573574,Treatment,0.59884,0.511119,0.686561
69.66967,Treatment,0.59884,0.511119,0.686561
69.765766,Treatment,0.59884,0.511119,0.686561
69.861862,Treatment,0.59884,0.511119,0.686561
69.957958,Treatment,0.586365,0.497128,0.675601
70.054054,Treatment,0.586365,0.497128,0.675601
70.15015,Treatment,0.586365,0.497128,0.675601
70.246246,Treatment,0.586365,0.497128,0.675601
70.342342,Treatment,0.586365,0.497128,0.675601
70.438438,Treatment,0.586365,0.497128,0.675601
70.534535,Treatment,0.586365,0.497128,0.675601
70.630631,Treatment,0.586365,0.497128,0.675601
70.726727,Treatment,0.586365,0.497128,0.675601
70.822823,Treatment,0.586365,0.497128,0.675601
70.918919,Treatment,0.586365,0.497128,0.675601
71.015015,Treatment,0.586365,0.497128,0.675601
71.111111,Treatment,0.586365,0.497128,0.675601
71.207207,Treatment,0.586365,0.497128,0.675601
71.303303,Treatment,0.586365,0.497128,0.675601
71.399399,Treatment,0.586365,0.497128,0.675601
71.495495,Treatment,0.586365,0.497128,0.675601
71.591592,Treatment,0.586365,0.497128,0.675601
71.687688,Treatment,0.586365,0.497128,0.675601
71.783784,Treatment,0.586365,0.497128,0.675601
71.87988,Treatment,0.586365,0.497128,0.675601
71.975976,Treatment,0.586365,0.497128,0.675601
72.072072,Treatment,0.586365,0.497128,0.675601
72.168168,Treatment,0.586365,0.497128,0.675601
72.264264,Treatment,0.586365,0.497128,0.675601
72.36036,Treatment,0.586365,0.497128,0.675601
72.456456,Treatment,0.586365,0.497128,0.675601
72.552553,Treatment,0.586365,0.497128,0.675601
72.648649,Treatment,0.586365,0.497128,0.675601
72.744745,Treatment,0.586365,0.497128,0.675601
72.840841,Treatment,0.586365,0.497128,0.675601
72.936937,Treatment,0.586365,0.497128,0.675601
73.033033,Treatment,0.586365,0.497128,0.675601
73.129129,Treatment,0.586365,0.497128,0.675601
73.225225,Treatment,0.586365,0.497128,0.675601
73.321321,Treatment,0.586365,0.497128,0.675601
73.417417,Treatment,0.586365,0.497128,0.675601
73.513514,Treatment,0.586365,0.497128,0.675601
73.60961,Treatment,0.586365,0.497128,0.675601
