time,group,survival_probability,ci_lower,ci_upper
2.45045,Treatment,0.88125,0.82822,0.934281
2.462462,Treatment,0.874086,0.819659,0.928512
2.474474,Treatment,0.874086,0.819659,0.928512
2.486486,Treatment,0.874086,0.819659,0.928512
2.498498,Treatment,0.874086,0.819659,0.928512
2.510511,Treatment,0.874086,0.819659,0.928512
2.522523,Treatment,0.874086,0.819659,0.928512
2.534535,Treatment,0.866921,0.811158,0.922684
2.546547,Treatment,0.866921,0.811158,0.922684
2.558559,Treatment,0.866921,0.811158,0.922684
2.570571,Treatment,0.866921,0.811158,0.922684
2.582583,Treatment,0.866921,0.811158,0.922684
2.594595,Treatment,0.866921,0.811158,0.922684
2.606607,Treatment,0.866921,0.811158,0.922684
2.618619,Treatment,0.866921,0.811158,0.922684
2.630631,Treatment,0.866921,0.811158,0.922684
2.642643,Treatment,0.866921,0.811158,0.922684
2.654655,Treatment,0.866921,0.811158,0.922684
2.666667,Treatment,0.866921,0.811158,0.922684
2.678679,Treatment,0.866921,0.811158,0.922684
2.690691,Treatment,0.866921,0.811158,0.922684
2.702703,Treatment,0.866921,0.811158,0.922684
2.714715,Treatment,0.866921,0.811158,0.922684
2.726727,Treatment,0.866921,0.811158,0.922684
2.738739,Treatment,0.866921,0.811158,0.922684
2.750751,Treatment,0.859697,0.802629,0.916764
2.762763,Treatment,0.859697,0.802629,0.916764
2.774775,Treatment,0.859697,0.802629,0.916764
2.786787,Treatment,0.859697,0.802629,0.916764
2.798799,Treatment,0.859697,0.802629,0.916764
2.810811,Treatment,0.859697,0.802629,0.916764
2.822823,Treatment,0.859697,0.802629,0.916764
2.834835,Treatment,0.859697,0.802629,0.916764
2.846847,Treatment,0.859697,0.802629,0.916764
2.858859,Treatment,0.859697,0.802629,0.916764
2.870871,Treatment,0.859697,0.802629,0.916764
2.882883,Treatment,0.859697,0.802629,0.916764
2.894895,Treatment,0.859697,0.802629,0.916764
2.906907,Treatment,0.852472,0.794154,0.91079
2.918919,Treatment,0.852472,0.794154,0.91079
2.930931,Treatment,0.852472,0.794154,0.91079
2.942943,Treatment,0.852472,0.794154,0.91079
2.954955,Treatment,0.852472,0.794154,0.91079
2.966967,Treatment,0.852472,0.794154,0.91079
2.978979,Treatment,0.852472,0.794154,0.91079
2.990991,Treatment,0.852472,0.794154,0.91079
3.003003,Treatment,0.845248,0.78573,0.904766
3.015015,Treatment,0.845248,0.78573,0.904766
3.027027,Treatment,0.845248,0.78573,0.904766
3.039039,Treatment,0.838024,0.777353,0.898694
3.051051,Treatment,0.838024,0.777353,0.898694
3.063063,Treatment,0.838024,0.777353,0.898694
3.075075,Treatment,0.838024,0.777353,0.898694
3.087087,Treatment,0.838024,0.777353,0.898694
3.099099,Treatment,0.838024,0.777353,0.898694
3.111111,Treatment,0.838024,0.777353,0.898694
3.123123,Treatment,0.838024,0.777353,0.898694
3.135135,Treatment,0.838024,0.777353,0.898694
3.147147,Treatment,0.838024,0.777353,0.898694
3.159159,Treatment,0.838024,0.777353,0.898694
3.171171,Treatment,0.838024,0.777353,0.898694
3.183183,Treatment,0.838024,0.777353,0.898694
3.195195,Treatment,0.838024,0.777353,0.898694
3.207207,Treatment,0.838024,0.777353,0.898694
3.219219,Treatment,0.838024,0.777353,0.898694
3.231231,Treatment,0.838024,0.777353,0.898694
3.243243,Treatment,0.838024,0.777353,0.898694
3.255255,Treatment,0.838024,0.777353,0.898694
3.267267,Treatment,0.838024,0.777353,0.898694
3.279279,Treatment,0.838024,0.777353,0.898694
3.291291,Treatment,0.838024,0.777353,0.898694
3.303303,Treatment,0.838024,0.777353,0.898694
3.315315,Treatment,0.838024,0.777353,0.898694
3.327327,Treatment,0.838024,0.777353,0.898694
3.339339,Treatment,0.838024,0.777353,0.898694
3.351351,Treatment,0.838024,0.777353,0.898694
3.363363,Treatment,0.838024,0.777353,0.898694
3.375375,Treatment,0.838024,0.777353,0.898694
3.387387,Treatment,0.838024,0.777353,0.898694
3.399399,Treatment,0.838024,0.777353,0.898694
3.411411,Treatment,0.830736,0.768935,0.892538
3.423423,Treatment,0.830736,0.768935,0.892538
3.435435,Treatment,0.830736,0.768935,0.892538
3.447447,Treatment,0.830736,0.768935,0.892538
3.459459,Treatment,0.823449,0.760561,0.886337
3.471471,Treatment,0.823449,0.760561,0.886337
3.483483,Treatment,0.823449,0.760561,0.886337
3.495495,Treatment,0.823449,0.760561,0.886337
3.507508,Treatment,0.823449,0.760561,0.886337
3.51952,Treatment,0.823449,0.760561,0.886337
3.531532,Treatment,0.823449,0.760561,0.886337
3.543544,Treatment,0.823449,0.760561,0.886337
3.555556,Treatment,0.823449,0.760561,0.886337
3.567568,Treatment,0.823449,0.760561,0.886337
3.57958,Treatment,0.823449,0.760561,0.886337
3.591592,Treatment,0.823449,0.760561,0.886337
3.603604,Treatment,0.823449,0.760561,0.886337
3.615616,Treatment,0.823449,0.760561,0.886337
3.627628,Treatment,0.823449,0.760561,0.886337
3.63964,Treatment,0.823449,0.760561,0.886337
3.651652,Treatment,0.823449,0.760561,0.886337
3.663664,Treatment,0.823449,0.760561,0.886337
3.675676,Treatment,0.823449,0.760561,0.886337
3.687688,Treatment,0.823449,0.760561,0.886337
3.6997,Treatment,0.823449,0.760561,0.886337
3.711712,Treatment,0.823449,0.760561,0.886337
3.723724,Treatment,0.823449,0.760561,0.886337
3.735736,Treatment,0.823449,0.760561,0.886337
3.747748,Treatment,0.823449,0.760561,0.886337
3.75976,Treatment,0.823449,0.760561,0.886337
3.771772,Treatment,0.823449,0.760561,0.886337
3.783784,Treatment,0.823449,0.760561,0.886337
3.795796,Treatment,0.823449,0.760561,0.886337
3.807808,Treatment,0.823449,0.760561,0.886337
3.81982,Treatment,0.823449,0.760561,0.886337
3.831832,Treatment,0.823449,0.760561,0.886337
3.843844,Treatment,0.823449,0.760561,0.886337
3.855856,Treatment,0.816031,0.752051,0.880011
3.867868,Treatment,0.816031,0.752051,0.880011
3.87988,Treatment,0.816031,0.752051,0.880011
3.891892,Treatment,0.816031,0.752051,0.880011
3.903904,Treatment,0.816031,0.752051,0.880011
3.915916,Treatment,0.816031,0.752051,0.880011
3.927928,Treatment,0.816031,0.752051,0.880011
3.93994,Treatment,0.816031,0.752051,0.880011
3.951952,Treatment,0.816031,0.752051,0.880011
3.963964,Treatment,0.816031,0.752051,0.880011
3.975976,Treatment,0.816031,0.752051,0.880011
3.987988,Treatment,0.816031,0.752051,0.880011
4.0,Treatment,0.808612,0.743583,0.873642
4.012012,Treatment,0.808612,0.743583,0.873642
4.024024,Treatment,0.808612,0.743583,0.873642
4.036036,Treatment,0.808612,0.743583,0.873642
4.048048,Treatment,0.801194,0.735155,0.867233
4.06006,Treatment,0.801194,0.735155,0.867233
4.072072,Treatment,0.801194,0.735155,0.867233
4.084084,Treatment,0.801194,0.735155,0.867233
4.096096,Treatment,0.801194,0.735155,0.867233
4.108108,Treatment,0.801194,0.735155,0.867233
4.12012,Treatment,0.801194,0.735155,0.867233
4.132132,Treatment,0.801194,0.735155,0.867233
4.144144,Treatment,0.801194,0.735155,0.867233
4.156156,Treatment,0.801194,0.735155,0.867233
4.168168,Treatment,0.801194,0.735155,0.867233
4.18018,Treatment,0.801194,0.735155,0.867233
4.192192,Treatment,0.801194,0.735155,0.867233
4.204204,Treatment,0.801194,0.735155,0.867233
4.216216,Treatment,0.801194,0.735155,0.867233
4.228228,Treatment,0.801194,0.735155,0.867233
4.24024,Treatment,0.801194,0.735155,0.867233
4.252252,Treatment,0.801194,0.735155,0.867233
4.264264,Treatment,0.801194,0.735155,0.867233
4.276276,Treatment,0.801194,0.735155,0.867233
4.288288,Treatment,0.801194,0.735155,0.867233
4.3003,Treatment,0.801194,0.735155,0.867233
4.312312,Treatment,0.801194,0.735155,0.867233
4.324324,Treatment,0.801194,0.735155,0.867233
4.336336,Treatment,0.801194,0.735155,0.867233
4.348348,Treatment,0.801194,0.735155,0.867233
4.36036,Treatment,0.801194,0.735155,0.867233
4.372372,Treatment,0.793706,0.726674,0.860738
4.384384,Treatment,0.793706,0.726674,0.860738
4.396396,Treatment,0.793706,0.726674,0.860738
4.408408,Treatment,0.793706,0.726674,0.860738
4.42042,Treatment,0.793706,0.726674,0.860738
4.432432,Treatment,0.793706,0.726674,0.860738
4.444444,Treatment,0.793706,0.726674,0.860738
4.456456,Treatment,0.793706,0.726674,0.860738
4.468468,Treatment,0.793706,0.726674,0.860738
4.48048,Treatment,0.793706,0.726674,0.860738
4.492492,Treatment,0.793706,0.726674,0.860738
4.504505,Treatment,0.793706,0.726674,0.860738
4.516517,Treatment,0.793706,0.726674,0.860738
4.528529,Treatment,0.793706,0.726674,0.860738
4.540541,Treatment,0.793706,0.726674,0.860738
4.552553,Treatment,0.786218,0.718231,0.854206
4.564565,Treatment,0.786218,0.718231,0.854206
4.576577,Treatment,0.786218,0.718231,0.854206
4.588589,Treatment,0.786218,0.718231,0.854206
4.600601,Treatment,0.786218,0.718231,0.854206
4.612613,Treatment,0.786218,0.718231,0.854206
4.624625,Treatment,0.786218,0.718231,0.854206
4.636637,Treatment,0.786218,0.718231,0.854206
4.648649,Treatment,0.786218,0.718231,0.854206
4.660661,Treatment,0.786218,0.718231,0.854206
4.672673,Treatment,0.786218,0.718231,0.854206
4.684685,Treatment,0.786218,0.718231,0.854206
4.696697,Treatment,0.786218,0.718231,0.854206
4.708709,Treatment,0.786218,0.718231,0.854206
4.720721,Treatment,0.786218,0.718231,0.854206
4.732733,Treatment,0.786218,0.718231,0.854206
4.744745,Treatment,0.786218,0.718231,0.854206
4.756757,Treatment,0.778658,0.709729,0.847588
4.768769,Treatment,0.778658,0.709729,0.847588
4.780781,Treatment,0.778658,0.709729,0.847588
4.792793,Treatment,0.778658,0.709729,0.847588
4.804805,Treatment,0.778658,0.709729,0.847588
4.816817,Treatment,0.778658,0.709729,0.847588
4.828829,Treatment,0.778658,0.709729,0.847588
4.840841,Treatment,0.778658,0.709729,0.847588
4.852853,Treatment,0.778658,0.709729,0.847588
4.864865,Treatment,0.771099,0.701264,0.840934
4.876877,Treatment,0.771099,0.701264,0.840934
4.888889,Treatment,0.763464,0.692736,0.834192
4.900901,Treatment,0.763464,0.692736,0.834192
4.912913,Treatment,0.763464,0.692736,0.834192
4.924925,Treatment,0.763464,0.692736,0.834192
4.936937,Treatment,0.763464,0.692736,0.834192
4.948949,Treatment,0.763464,0.692736,0.834192
4.960961,Treatment,0.763464,0.692736,0.834192
4.972973,Treatment,0.763464,0.692736,0.834192
4.984985,Treatment,0.755829,0.684243,0.827416
4.996997,Treatment,0.755829,0.684243,0.827416
5.009009,Treatment,0.755829,0.684243,0.827416
5.021021,Treatment,0.755829,0.684243,0.827416
5.033033,Treatment,0.755829,0.684243,0.827416
5.045045,Treatment,0.755829,0.684243,0.827416
5.057057,Treatment,0.755829,0.684243,0.827416
5.069069,Treatment,0.755829,0.684243,0.827416
5.081081,Treatment,0.755829,0.684243,0.827416
5.093093,Treatment,0.755829,0.684243,0.827416
5.105105,Treatment,0.755829,0.684243,0.827416
5.117117,Treatment,0.755829,0.684243,0.827416
5.129129,Treatment,0.755829,0.684243,0.827416
5.141141,Treatment,0.755829,0.684243,0.827416
5.153153,Treatment,0.755829,0.684243,0.827416
5.165165,Treatment,0.755829,0.684243,0.827416
5.177177,Treatment,0.748037,0.675578,0.820497
5.189189,Treatment,0.748037,0.675578,0.820497
5.201201,Treatment,0.748037,0.675578,0.820497
5.213213,Treatment,0.748037,0.675578,0.820497
5.225225,Treatment,0.748037,0.675578,0.820497
5.237237,Treatment,0.748037,0.675578,0.820497
5.249249,Treatment,0.748037,0.675578,0.820497
5.261261,Treatment,0.748037,0.675578,0.820497
5.273273,Treatment,0.748037,0.675578,0.820497
5.285285,Treatment,0.748037,0.675578,0.820497
5.297297,Treatment,0.748037,0.675578,0.820497
5.309309,Treatment,0.740245,0.666949,0.813542
5.321321,Treatment,0.740245,0.666949,0.813542
5.333333,Treatment,0.740245,0.666949,0.813542
5.345345,Treatment,0.740245,0.666949,0.813542
5.357357,Treatment,0.740245,0.666949,0.813542
5.369369,Treatment,0.740245,0.666949,0.813542
5.381381,Treatment,0.740245,0.666949,0.813542
5.393393,Treatment,0.740245,0.666949,0.813542
5.405405,Treatment,0.740245,0.666949,0.813542
5.417417,Treatment,0.740245,0.666949,0.813542
5.429429,Treatment,0.740245,0.666949,0.813542
5.441441,Treatment,0.740245,0.666949,0.813542
5.453453,Treatment,0.740245,0.666949,0.813542
5.465465,Treatment,0.740245,0.666949,0.813542
5.477477,Treatment,0.73237,0.658246,0.806494
5.489489,Treatment,0.73237,0.658246,0.806494
5.501502,Treatment,0.73237,0.658246,0.806494
5.513514,Treatment,0.73237,0.658246,0.806494
5.525526,Treatment,0.724495,0.649579,0.799412
5.537538,Treatment,0.724495,0.649579,0.799412
5.54955,Treatment,0.71662,0.640945,0.792296
5.561562,Treatment,0.71662,0.640945,0.792296
5.573574,Treatment,0.71662,0.640945,0.792296
5.585586,Treatment,0.71662,0.640945,0.792296
5.597598,Treatment,0.71662,0.640945,0.792296
5.60961,Treatment,0.71662,0.640945,0.792296
5.621622,Treatment,0.71662,0.640945,0.792296
5.633634,Treatment,0.71662,0.640945,0.792296
5.645646,Treatment,0.71662,0.640945,0.792296
5.657658,Treatment,0.71662,0.640945,0.792296
5.66967,Treatment,0.71662,0.640945,0.792296
5.681682,Treatment,0.71662,0.640945,0.792296
5.693694,Treatment,0.71662,0.640945,0.792296
5.705706,Treatment,0.71662,0.640945,0.792296
5.717718,Treatment,0.71662,0.640945,0.792296
5.72973,Treatment,0.71662,0.640945,0.792296
5.741742,Treatment,0.71662,0.640945,0.792296
5.753754,Treatment,0.708745,0.632343,0.785147
5.765766,Treatment,0.708745,0.632343,0.785147
5.777778,Treatment,0.708745,0.632343,0.785147
5.78979,Treatment,0.700871,0.623774,0.777967
5.801802,Treatment,0.700871,0.623774,0.777967
5.813814,Treatment,0.700871,0.623774,0.777967
5.825826,Treatment,0.700871,0.623774,0.777967
5.837838,Treatment,0.700871,0.623774,0.777967
5.84985,Treatment,0.700871,0.623774,0.777967
5.861862,Treatment,0.700871,0.623774,0.777967
5.873874,Treatment,0.700871,0.623774,0.777967
5.885886,Treatment,0.700871,0.623774,0.777967
5.897898,Treatment,0.700871,0.623774,0.777967
5.90991,Treatment,0.700871,0.623774,0.777967
5.921922,Treatment,0.700871,0.623774,0.777967
5.933934,Treatment,0.700871,0.623774,0.777967
5.945946,Treatment,0.700871,0.623774,0.777967
5.957958,Treatment,0.700871,0.623774,0.777967
5.96997,Treatment,0.700871,0.623774,0.777967
5.981982,Treatment,0.700871,0.623774,0.777967
5.993994,Treatment,0.700871,0.623774,0.777967
6.006006,Treatment,0.692815,0.615004,0.770625
6.018018,Treatment,0.692815,0.615004,0.770625
6.03003,Treatment,0.692815,0.615004,0.770625
6.042042,Treatment,0.692815,0.615004,0.770625
6.054054,Treatment,0.692815,0.615004,0.770625
6.066066,Treatment,0.692815,0.615004,0.770625
6.078078,Treatment,0.692815,0.615004,0.770625
6.09009,Treatment,0.692815,0.615004,0.770625
6.102102,Treatment,0.692815,0.615004,0.770625
6.114114,Treatment,0.692815,0.615004,0.770625
6.126126,Treatment,0.692815,0.615004,0.770625
6.138138,Treatment,0.692815,0.615004,0.770625
6.15015,Treatment,0.692815,0.615004,0.770625
6.162162,Treatment,0.692815,0.615004,0.770625
6.174174,Treatment,0.684759,0.606267,0.76325
6.186186,Treatment,0.684759,0.606267,0.76325
6.198198,Treatment,0.684759,0.606267,0.76325
6.21021,Treatment,0.684759,0.606267,0.76325
6.222222,Treatment,0.684759,0.606267,0.76325
6.234234,Treatment,0.684759,0.606267,0.76325
6.246246,Treatment,0.684759,0.606267,0.76325
6.258258,Treatment,0.684759,0.606267,0.76325
6.27027,Treatment,0.676703,0.597562,0.755843
6.282282,Treatment,0.676703,0.597562,0.755843
6.294294,Treatment,0.676703,0.597562,0.755843
6.306306,Treatment,0.676703,0.597562,0.755843
6.318318,Treatment,0.676703,0.597562,0.755843
6.33033,Treatment,0.676703,0.597562,0.755843
6.342342,Treatment,0.676703,0.597562,0.755843
6.354354,Treatment,0.676703,0.597562,0.755843
6.366366,Treatment,0.676703,0.597562,0.755843
6.378378,Treatment,0.676703,0.597562,0.755843
6.39039,Treatment,0.676703,0.597562,0.755843
6.402402,Treatment,0.676703,0.597562,0.755843
6.414414,Treatment,0.676703,0.597562,0.755843
6.426426,Treatment,0.668647,0.588889,0.748404
6.438438,Treatment,0.668647,0.588889,0.748404
6.45045,Treatment,0.668647,0.588889,0.748404
6.462462,Treatment,0.668647,0.588889,0.748404
6.474474,Treatment,0.668647,0.588889,0.748404
6.486486,Treatment,0.668647,0.588889,0.748404
6.498498,Treatment,0.668647,0.588889,0.748404
6.510511,Treatment,0.668647,0.588889,0.748404
6.522523,Treatment,0.668647,0.588889,0.748404
6.534535,Treatment,0.668647,0.588889,0.748404
6.546547,Treatment,0.668647,0.588889,0.748404
6.558559,Treatment,0.668647,0.588889,0.748404
6.570571,Treatment,0.660392,0.579994,0.740789
6.582583,Treatment,0.652137,0.571133,0.733141
6.594595,Treatment,0.652137,0.571133,0.733141
6.606607,Treatment,0.652137,0.571133,0.733141
6.618619,Treatment,0.652137,0.571133,0.733141
6.630631,Treatment,0.643882,0.562303,0.72546
6.642643,Treatment,0.643882,0.562303,0.72546
6.654655,Treatment,0.643882,0.562303,0.72546
6.666667,Treatment,0.63552,0.553371,0.717669
6.678679,Treatment,0.63552,0.553371,0.717669
6.690691,Treatment,0.63552,0.553371,0.717669
6.702703,Treatment,0.63552,0.553371,0.717669
6.714715,Treatment,0.63552,0.553371,0.717669
6.726727,Treatment,0.63552,0.553371,0.717669
6.738739,Treatment,0.627158,0.544471,0.709845
6.750751,Treatment,0.627158,0.544471,0.709845
6.762763,Treatment,0.627158,0.544471,0.709845
6.774775,Treatment,0.627158,0.544471,0.709845
6.786787,Treatment,0.627158,0.544471,0.709845
6.798799,Treatment,0.627158,0.544471,0.709845
6.810811,Treatment,0.627158,0.544471,0.709845
6.822823,Treatment,0.627158,0.544471,0.709845
6.834835,Treatment,0.627158,0.544471,0.709845
6.846847,Treatment,0.618683,0.535461,0.701904
6.858859,Treatment,0.618683,0.535461,0.701904
6.870871,Treatment,0.618683,0.535461,0.701904
6.882883,Treatment,0.618683,0.535461,0.701904
6.894895,Treatment,0.618683,0.535461,0.701904
6.906907,Treatment,0.618683,0.535461,0.701904
6.918919,Treatment,0.618683,0.535461,0.701904
6.930931,Treatment,0.618683,0.535461,0.701904
6.942943,Treatment,0.618683,0.535461,0.701904
6.954955,Treatment,0.618683,0.535461,0.701904
6.966967,Treatment,0.618683,0.535461,0.701904
6.978979,Treatment,0.618683,0.535461,0.701904
6.990991,Treatment,0.618683,0.535461,0.701904
7.003003,Treatment,0.618683,0.535461,0.701904
7.015015,Treatment,0.618683,0.535461,0.701904
7.027027,Treatment,0.618683,0.535461,0.701904
7.039039,Treatment,0.618683,0.535461,0.701904
7.051051,Treatment,0.618683,0.535461,0.701904
7.063063,Treatment,0.618683,0.535461,0.701904
7.075075,Treatment,0.618683,0.535461,0.701904
7.087087,Treatment,0.618683,0.535461,0.701904
7.099099,Treatment,0.618683,0.535461,0.701904
7.111111,Treatment,0.618683,0.535461,0.701904
7.123123,Treatment,0.618683,0.535461,0.701904
7.135135,Treatment,0.618683,0.535461,0.701904
7.147147,Treatment,0.618683,0.535461,0.701904
7.159159,Treatment,0.618683,0.535461,0.701904
7.171171,Treatment,0.618683,0.535461,0.701904
7.183183,Treatment,0.618683,0.535461,0.701904
7.195195,Treatment,0.618683,0.535461,0.701904
7.207207,Treatment,0.618683,0.535461,0.701904
7.219219,Treatment,0.610207,0.526485,0.69393
7.231231,Treatment,0.610207,0.526485,0.69393
7.243243,Treatment,0.610207,0.526485,0.69393
7.255255,Treatment,0.610207,0.526485,0.69393
7.267267,Treatment,0.610207,0.526485,0.69393
7.279279,Treatment,0.610207,0.526485,0.69393
7.291291,Treatment,0.610207,0.526485,0.69393
7.303303,Treatment,0.610207,0.526485,0.69393
7.315315,Treatment,0.610207,0.526485,0.69393
7.327327,Treatment,0.610207,0.526485,0.69393
7.339339,Treatment,0.610207,0.526485,0.69393
7.351351,Treatment,0.610207,0.526485,0.69393
7.363363,Treatment,0.610207,0.526485,0.69393
7.375375,Treatment,0.610207,0.526485,0.69393
7.387387,Treatment,0.610207,0.526485,0.69393
7.399399,Treatment,0.601732,0.517541,0.685924
7.411411,Treatment,0.601732,0.517541,0.685924
7.423423,Treatment,0.601732,0.517541,0.685924
7.435435,Treatment,0.601732,0.517541,0.685924
7.447447,Treatment,0.601732,0.517541,0.685924
7.459459,Treatment,0.601732,0.517541,0.685924
7.471471,Treatment,0.601732,0.517541,0.685924
7.483483,Treatment,0.601732,0.517541,0.685924
7.495495,Treatment,0.601732,0.517541,0.685924
7.507508,Treatment,0.601732,0.517541,0.685924
7.51952,Treatment,0.601732,0.517541,0.685924
7.531532,Treatment,0.601732,0.517541,0.685924
7.543544,Treatment,0.601732,0.517541,0.685924
7.555556,Treatment,0.601732,0.517541,0.685924
7.567568,Treatment,0.601732,0.517541,0.685924
7.57958,Treatment,0.601732,0.517541,0.685924
7.591592,Treatment,0.601732,0.517541,0.685924
7.603604,Treatment,0.593257,0.508629,0.677886
7.615616,Treatment,0.593257,0.508629,0.677886
7.627628,Treatment,0.593257,0.508629,0.677886
7.63964,Treatment,0.593257,0.508629,0.677886
7.651652,Treatment,0.593257,0.508629,0.677886
7.663664,Treatment,0.593257,0.508629,0.677886
7.675676,Treatment,0.593257,0.508629,0.677886
7.687688,Treatment,0.593257,0.508629,0.677886
7.6997,Treatment,0.593257,0.508629,0.677886
7.711712,Treatment,0.593257,0.508629,0.677886
7.723724,Treatment,0.593257,0.508629,0.677886
7.735736,Treatment,0.593257,0.508629,0.677886
7.747748,Treatment,0.593257,0.508629,0.677886
7.75976,Treatment,0.593257,0.508629,0.677886
7.771772,Treatment,0.584782,0.499748,0.669816
7.783784,Treatment,0.584782,0.499748,0.669816
7.795796,Treatment,0.576307,0.490898,0.661716
7.807808,Treatment,0.576307,0.490898,0.661716
7.81982,Treatment,0.576307,0.490898,0.661716
7.831832,Treatment,0.567832,0.482079,0.653585
7.843844,Treatment,0.567832,0.482079,0.653585
7.855856,Treatment,0.567832,0.482079,0.653585
7.867868,Treatment,0.567832,0.482079,0.653585
7.87988,Treatment,0.567832,0.482079,0.653585
7.891892,Treatment,0.567832,0.482079,0.653585
7.903904,Treatment,0.567832,0.482079,0.653585
7.915916,Treatment,0.567832,0.482079,0.653585
7.927928,Treatment,0.567832,0.482079,0.653585
7.93994,Treatment,0.567832,0.482079,0.653585
7.951952,Treatment,0.567832,0.482079,0.653585
7.963964,Treatment,0.567832,0.482079,0.653585
7.975976,Treatment,0.567832,0.482079,0.653585
7.987988,Treatment,0.567832,0.482079,0.653585
8.0,Treatment,0.567832,0.482079,0.653585
8.012012,Treatment,0.567832,0.482079,0.653585
8.024024,Treatment,0.567832,0.482079,0.653585
8.036036,Treatment,0.567832,0.482079,0.653585
8.048048,Treatment,0.567832,0.482079,0.653585
8.06006,Treatment,0.567832,0.482079,0.653585
8.072072,Treatment,0.567832,0.482079,0.653585
8.084084,Treatment,0.567832,0.482079,0.653585
8.096096,Treatment,0.567832,0.482079,0.653585
8.108108,Treatment,0.567832,0.482079,0.653585
8.12012,Treatment,0.567832,0.482079,0.653585
8.132132,Treatment,0.567832,0.482079,0.653585
8.144144,Treatment,0.567832,0.482079,0.653585
8.156156,Treatment,0.567832,0.482079,0.653585
8.168168,Treatment,0.567832,0.482079,0.653585
8.18018,Treatment,0.567832,0.482079,0.653585
8.192192,Treatment,0.567832,0.482079,0.653585
8.204204,Treatment,0.567832,0.482079,0.653585
8.216216,Treatment,0.567832,0.482079,0.653585
8.228228,Treatment,0.567832,0.482079,0.653585
8.24024,Treatment,0.567832,0.482079,0.653585
8.252252,Treatment,0.567832,0.482079,0.653585
8.264264,Treatment,0.567832,0.482079,0.653585
8.276276,Treatment,0.567832,0.482079,0.653585
8.288288,Treatment,0.567832,0.482079,0.653585
8.3003,Treatment,0.567832,0.482079,0.653585
8.312312,Treatment,0.567832,0.482079,0.653585
8.324324,Treatment,0.567832,0.482079,0.653585
8.336336,Treatment,0.567832,0.482079,0.653585
8.348348,Treatment,0.567832,0.482079,0.653585
8.36036,Treatment,0.567832,0.482079,0.653585
8.372372,Treatment,0.567832,0.482079,0.653585
8.384384,Treatment,0.567832,0.482079,0.653585
8.396396,Treatment,0.558819,0.472626,0.645011
8.408408,Treatment,0.558819,0.472626,0.645011
8.42042,Treatment,0.558819,0.472626,0.645011
8.432432,Treatment,0.558819,0.472626,0.645011
8.444444,Treatment,0.558819,0.472626,0.645011
8.456456,Treatment,0.558819,0.472626,0.645011
8.468468,Treatment,0.558819,0.472626,0.645011
8.48048,Treatment,0.558819,0.472626,0.645011
8.492492,Treatment,0.558819,0.472626,0.645011
8.504505,Treatment,0.558819,0.472626,0.645011
8.516517,Treatment,0.558819,0.472626,0.645011
8.528529,Treatment,0.558819,0.472626,0.645011
8.540541,Treatment,0.558819,0.472626,0.645011
8.552553,Treatment,0.549806,0.463212,0.636399
8.564565,Treatment,0.549806,0.463212,0.636399
8.576577,Treatment,0.549806,0.463212,0.636399
8.588589,Treatment,0.549806,0.463212,0.636399
8.600601,Treatment,0.549806,0.463212,0.636399
8.612613,Treatment,0.549806,0.463212,0.636399
8.624625,Treatment,0.549806,0.463212,0.636399
8.636637,Treatment,0.549806,0.463212,0.636399
8.648649,Treatment,0.549806,0.463212,0.636399
8.660661,Treatment,0.540792,0.453835,0.62775
8.672673,Treatment,0.540792,0.453835,0.62775
8.684685,Treatment,0.540792,0.453835,0.62775
8.696697,Treatment,0.540792,0.453835,0.62775
8.708709,Treatment,0.540792,0.453835,0.62775
8.720721,Treatment,0.540792,0.453835,0.62775
8.732733,Treatment,0.540792,0.453835,0.62775
8.744745,Treatment,0.540792,0.453835,0.62775
8.756757,Treatment,0.540792,0.453835,0.62775
8.768769,Treatment,0.531779,0.444495,0.619063
8.780781,Treatment,0.531779,0.444495,0.619063
8.792793,Treatment,0.531779,0.444495,0.619063
8.804805,Treatment,0.531779,0.444495,0.619063
8.816817,Treatment,0.531779,0.444495,0.619063
8.828829,Treatment,0.531779,0.444495,0.619063
8.840841,Treatment,0.531779,0.444495,0.619063
8.852853,Treatment,0.531779,0.444495,0.619063
8.864865,Treatment,0.531779,0.444495,0.619063
8.876877,Treatment,0.531779,0.444495,0.619063
8.888889,Treatment,0.531779,0.444495,0.619063
8.900901,Treatment,0.531779,0.444495,0.619063
8.912913,Treatment,0.531779,0.444495,0.619063
8.924925,Treatment,0.531779,0.444495,0.619063
8.936937,Treatment,0.531779,0.444495,0.619063
8.948949,Treatment,0.531779,0.444495,0.619063
8.960961,Treatment,0.531779,0.444495,0.619063
8.972973,Treatment,0.531779,0.444495,0.619063
8.984985,Treatment,0.531779,0.444495,0.619063
8.996997,Treatment,0.531779,0.444495,0.619063
9.009009,Treatment,0.531779,0.444495,0.619063
9.021021,Treatment,0.531779,0.444495,0.619063
9.033033,Treatment,0.531779,0.444495,0.619063
9.045045,Treatment,0.531779,0.444495,0.619063
9.057057,Treatment,0.531779,0.444495,0.619063
9.069069,Treatment,0.531779,0.444495,0.619063
9.081081,Treatment,0.531779,0.444495,0.619063
9.093093,Treatment,0.531779,0.444495,0.619063
9.105105,Treatment,0.531779,0.444495,0.619063
9.117117,Treatment,0.531779,0.444495,0.619063
9.129129,Treatment,0.531779,0.444495,0.619063
9.141141,Treatment,0.531779,0.444495,0.619063
9.153153,Treatment,0.531779,0.444495,0.619063
