time,group,survival_probability,ci_lower,ci_upper
2.366366,Treatment,0.753569,0.704359,0.802778
2.378378,Treatment,0.753569,0.704359,0.802778
2.39039,Treatment,0.753569,0.704359,0.802778
2.402402,Treatment,0.746426,0.696697,0.796155
2.414414,Treatment,0.746426,0.696697,0.796155
2.426426,Treatment,0.746426,0.696697,0.796155
2.438438,Treatment,0.742854,0.692873,0.792836
2.45045,Treatment,0.742854,0.692873,0.792836
2.462462,Treatment,0.742854,0.692873,0.792836
2.474474,Treatment,0.742854,0.692873,0.792836
2.486486,Treatment,0.739266,0.689033,0.789498
2.498498,Treatment,0.739266,0.689033,0.789498
2.510511,Treatment,0.739266,0.689033,0.789498
2.522523,Treatment,0.739266,0.689033,0.789498
2.534535,Treatment,0.739266,0.689033,0.789498
2.546547,Treatment,0.739266,0.689033,0.789498
2.558559,Treatment,0.739266,0.689033,0.789498
2.570571,Treatment,0.739266,0.689033,0.789498
2.582583,Treatment,0.735624,0.685134,0.786113
2.594595,Treatment,0.735624,0.685134,0.786113
2.606607,Treatment,0.735624,0.685134,0.786113
2.618619,Treatment,0.735624,0.685134,0.786113
2.630631,Treatment,0.731982,0.681241,0.782724
2.642643,Treatment,0.728341,0.677352,0.779329
2.654655,Treatment,0.728341,0.677352,0.779329
2.666667,Treatment,0.728341,0.677352,0.779329
2.678679,Treatment,0.724681,0.673446,0.775915
2.690691,Treatment,0.724681,0.673446,0.775915
2.702703,Treatment,0.724681,0.673446,0.775915
2.714715,Treatment,0.724681,0.673446,0.775915
2.726727,Treatment,0.724681,0.673446,0.775915
2.738739,Treatment,0.724681,0.673446,0.775915
2.750751,Treatment,0.724681,0.673446,0.775915
2.762763,Treatment,0.724681,0.673446,0.775915
2.774775,Treatment,0.724681,0.673446,0.775915
2.786787,Treatment,0.724681,0.673446,0.775915
2.798799,Treatment,0.721002,0.669523,0.772481
2.810811,Treatment,0.721002,0.669523,0.772481
2.822823,Treatment,0.717305,0.665582,0.769027
2.834835,Treatment,0.717305,0.665582,0.769027
2.846847,Treatment,0.717305,0.665582,0.769027
2.858859,Treatment,0.717305,0.665582,0.769027
2.870871,Treatment,0.717305,0.665582,0.769027
2.882883,Treatment,0.717305,0.665582,0.769027
2.894895,Treatment,0.717305,0.665582,0.769027
2.906907,Treatment,0.717305,0.665582,0.769027
2.918919,Treatment,0.717305,0.665582,0.769027
2.930931,Treatment,0.717305,0.665582,0.769027
2.942943,Treatment,0.717305,0.665582,0.769027
2.954955,Treatment,0.717305,0.665582,0.769027
2.966967,Treatment,0.717305,0.665582,0.769027
2.978979,Treatment,0.717305,0.665582,0.769027
2.990991,Treatment,0.717305,0.665582,0.769027
3.003003,Treatment,0.717305,0.665582,0.769027
3.015015,Treatment,0.717305,0.665582,0.769027
3.027027,Treatment,0.713588,0.661623,0.765553
3.039039,Treatment,0.713588,0.661623,0.765553
3.051051,Treatment,0.713588,0.661623,0.765553
3.063063,Treatment,0.706155,0.653719,0.75859
3.075075,Treatment,0.706155,0.653719,0.75859
3.087087,Treatment,0.698721,0.645836,0.751607
3.099099,Treatment,0.698721,0.645836,0.751607
3.111111,Treatment,0.698721,0.645836,0.751607
3.123123,Treatment,0.698721,0.645836,0.751607
3.135135,Treatment,0.698721,0.645836,0.751607
3.147147,Treatment,0.698721,0.645836,0.751607
3.159159,Treatment,0.698721,0.645836,0.751607
3.171171,Treatment,0.698721,0.645836,0.751607
3.183183,Treatment,0.698721,0.645836,0.751607
3.195195,Treatment,0.698721,0.645836,0.751607
3.207207,Treatment,0.698721,0.645836,0.751607
3.219219,Treatment,0.698721,0.645836,0.751607
3.231231,Treatment,0.695005,0.641901,0.748109
3.243243,Treatment,0.695005,0.641901,0.748109
3.255255,Treatment,0.695005,0.641901,0.748109
3.267267,Treatment,0.695005,0.641901,0.748109
3.279279,Treatment,0.691288,0.637971,0.744605
3.291291,Treatment,0.691288,0.637971,0.744605
3.303303,Treatment,0.691288,0.637971,0.744605
3.315315,Treatment,0.691288,0.637971,0.744605
3.327327,Treatment,0.687552,0.634022,0.741081
3.339339,Treatment,0.687552,0.634022,0.741081
3.351351,Treatment,0.687552,0.634022,0.741081
3.363363,Treatment,0.687552,0.634022,0.741081
3.375375,Treatment,0.687552,0.634022,0.741081
3.387387,Treatment,0.687552,0.634022,0.741081
3.399399,Treatment,0.687552,0.634022,0.741081
3.411411,Treatment,0.680037,0.626089,0.733985
3.423423,Treatment,0.680037,0.626089,0.733985
3.435435,Treatment,0.67628,0.62213,0.73043
3.447447,Treatment,0.67628,0.62213,0.73043
3.459459,Treatment,0.672523,0.618175,0.726871
3.471471,Treatment,0.672523,0.618175,0.726871
3.483483,Treatment,0.672523,0.618175,0.726871
3.495495,Treatment,0.668766,0.614225,0.723307
3.507508,Treatment,0.668766,0.614225,0.723307
3.51952,Treatment,0.668766,0.614225,0.723307
3.531532,Treatment,0.668766,0.614225,0.723307
3.543544,Treatment,0.668766,0.614225,0.723307
3.555556,Treatment,0.668766,0.614225,0.723307
3.567568,Treatment,0.665009,0.61028,0.719738
3.57958,Treatment,0.665009,0.61028,0.719738
3.591592,Treatment,0.665009,0.61028,0.719738
3.603604,Treatment,0.665009,0.61028,0.719738
3.615616,Treatment,0.665009,0.61028,0.719738
3.627628,Treatment,0.665009,0.61028,0.719738
3.63964,Treatment,0.665009,0.61028,0.719738
3.651652,Treatment,0.665009,0.61028,0.719738
3.663664,Treatment,0.665009,0.61028,0.719738
3.675676,Treatment,0.665009,0.61028,0.719738
3.687688,Treatment,0.665009,0.61028,0.719738
3.6997,Treatment,0.665009,0.61028,0.719738
3.711712,Treatment,0.665009,0.61028,0.719738
3.723724,Treatment,0.665009,0.61028,0.719738
3.735736,Treatment,0.665009,0.61028,0.719738
3.747748,Treatment,0.665009,0.61028,0.719738
3.75976,Treatment,0.66123,0.606313,0.716147
3.771772,Treatment,0.66123,0.606313,0.716147
3.783784,Treatment,0.66123,0.606313,0.716147
3.795796,Treatment,0.66123,0.606313,0.716147
3.807808,Treatment,0.66123,0.606313,0.716147
3.81982,Treatment,0.66123,0.606313,0.716147
3.831832,Treatment,0.66123,0.606313,0.716147
3.843844,Treatment,0.65743,0.602326,0.712534
3.855856,Treatment,0.65743,0.602326,0.712534
3.867868,Treatment,0.65743,0.602326,0.712534
3.87988,Treatment,0.65743,0.602326,0.712534
3.891892,Treatment,0.65743,0.602326,0.712534
3.903904,Treatment,0.65743,0.602326,0.712534
3.915916,Treatment,0.65743,0.602326,0.712534
3.927928,Treatment,0.65743,0.602326,0.712534
3.93994,Treatment,0.65743,0.602326,0.712534
3.951952,Treatment,0.65743,0.602326,0.712534
3.963964,Treatment,0.65743,0.602326,0.712534
3.975976,Treatment,0.65743,0.602326,0.712534
3.987988,Treatment,0.65743,0.602326,0.712534
4.0,Treatment,0.65743,0.602326,0.712534
4.012012,Treatment,0.65743,0.602326,0.712534
4.024024,Treatment,0.65743,0.602326,0.712534
4.036036,Treatment,0.65743,0.602326,0.712534
4.048048,Treatment,0.65743,0.602326,0.712534
4.06006,Treatment,0.65743,0.602326,0.712534
4.072072,Treatment,0.65743,0.602326,0.712534
4.084084,Treatment,0.65743,0.602326,0.712534
4.096096,Treatment,0.65743,0.602326,0.712534
4.108108,Treatment,0.65743,0.602326,0.712534
4.12012,Treatment,0.65743,0.602326,0.712534
4.132132,Treatment,0.65743,0.602326,0.712534
4.144144,Treatment,0.65743,0.602326,0.712534
4.156156,Treatment,0.65743,0.602326,0.712534
4.168168,Treatment,0.65743,0.602326,0.712534
4.18018,Treatment,0.65743,0.602326,0.712534
4.192192,Treatment,0.65743,0.602326,0.712534
4.204204,Treatment,0.65743,0.602326,0.712534
4.216216,Treatment,0.65743,0.602326,0.712534
4.228228,Treatment,0.65743,0.602326,0.712534
4.24024,Treatment,0.65743,0.602326,0.712534
4.252252,Treatment,0.65743,0.602326,0.712534
4.264264,Treatment,0.653586,0.598291,0.70888
4.276276,Treatment,0.649741,0.59426,0.705222
4.288288,Treatment,0.649741,0.59426,0.705222
4.3003,Treatment,0.649741,0.59426,0.705222
4.312312,Treatment,0.649741,0.59426,0.705222
4.324324,Treatment,0.649741,0.59426,0.705222
4.336336,Treatment,0.649741,0.59426,0.705222
4.348348,Treatment,0.649741,0.59426,0.705222
4.36036,Treatment,0.649741,0.59426,0.705222
4.372372,Treatment,0.649741,0.59426,0.705222
4.384384,Treatment,0.649741,0.59426,0.705222
4.396396,Treatment,0.645896,0.590235,0.701558
4.408408,Treatment,0.645896,0.590235,0.701558
4.42042,Treatment,0.645896,0.590235,0.701558
4.432432,Treatment,0.645896,0.590235,0.701558
4.444444,Treatment,0.645896,0.590235,0.701558
4.456456,Treatment,0.645896,0.590235,0.701558
4.468468,Treatment,0.645896,0.590235,0.701558
4.48048,Treatment,0.645896,0.590235,0.701558
4.492492,Treatment,0.645896,0.590235,0.701558
4.504505,Treatment,0.645896,0.590235,0.701558
4.516517,Treatment,0.645896,0.590235,0.701558
4.528529,Treatment,0.645896,0.590235,0.701558
4.540541,Treatment,0.645896,0.590235,0.701558
4.552553,Treatment,0.645896,0.590235,0.701558
4.564565,Treatment,0.645896,0.590235,0.701558
4.576577,Treatment,0.645896,0.590235,0.701558
4.588589,Treatment,0.641958,0.586103,0.697813
4.600601,Treatment,0.641958,0.586103,0.697813
4.612613,Treatment,0.641958,0.586103,0.697813
4.624625,Treatment,0.641958,0.586103,0.697813
4.636637,Treatment,0.641958,0.586103,0.697813
4.648649,Treatment,0.641958,0.586103,0.697813
4.660661,Treatment,0.641958,0.586103,0.697813
4.672673,Treatment,0.641958,0.586103,0.697813
4.684685,Treatment,0.641958,0.586103,0.697813
4.696697,Treatment,0.641958,0.586103,0.697813
4.708709,Treatment,0.641958,0.586103,0.697813
4.720721,Treatment,0.641958,0.586103,0.697813
4.732733,Treatment,0.641958,0.586103,0.697813
4.744745,Treatment,0.641958,0.586103,0.697813
4.756757,Treatment,0.641958,0.586103,0.697813
4.768769,Treatment,0.641958,0.586103,0.697813
4.780781,Treatment,0.63802,0.581976,0.694063
4.792793,Treatment,0.63802,0.581976,0.694063
4.804805,Treatment,0.63802,0.581976,0.694063
4.816817,Treatment,0.63802,0.581976,0.694063
4.828829,Treatment,0.63802,0.581976,0.694063
4.840841,Treatment,0.63802,0.581976,0.694063
4.852853,Treatment,0.63802,0.581976,0.694063
4.864865,Treatment,0.63802,0.581976,0.694063
4.876877,Treatment,0.63802,0.581976,0.694063
4.888889,Treatment,0.63802,0.581976,0.694063
4.900901,Treatment,0.63802,0.581976,0.694063
4.912913,Treatment,0.63802,0.581976,0.694063
4.924925,Treatment,0.63802,0.581976,0.694063
4.936937,Treatment,0.63802,0.581976,0.694063
4.948949,Treatment,0.63802,0.581976,0.694063
4.960961,Treatment,0.63802,0.581976,0.694063
4.972973,Treatment,0.630094,0.573681,0.686507
4.984985,Treatment,0.630094,0.573681,0.686507
4.996997,Treatment,0.630094,0.573681,0.686507
5.009009,Treatment,0.630094,0.573681,0.686507
5.021021,Treatment,0.626081,0.569481,0.68268
5.033033,Treatment,0.626081,0.569481,0.68268
5.045045,Treatment,0.626081,0.569481,0.68268
5.057057,Treatment,0.626081,0.569481,0.68268
5.069069,Treatment,0.626081,0.569481,0.68268
5.081081,Treatment,0.626081,0.569481,0.68268
5.093093,Treatment,0.626081,0.569481,0.68268
5.105105,Treatment,0.626081,0.569481,0.68268
5.117117,Treatment,0.626081,0.569481,0.68268
5.129129,Treatment,0.626081,0.569481,0.68268
5.141141,Treatment,0.626081,0.569481,0.68268
5.153153,Treatment,0.626081,0.569481,0.68268
5.165165,Treatment,0.626081,0.569481,0.68268
5.177177,Treatment,0.622015,0.565225,0.678805
5.189189,Treatment,0.622015,0.565225,0.678805
5.201201,Treatment,0.622015,0.565225,0.678805
5.213213,Treatment,0.622015,0.565225,0.678805
5.225225,Treatment,0.622015,0.565225,0.678805
5.237237,Treatment,0.622015,0.565225,0.678805
5.249249,Treatment,0.622015,0.565225,0.678805
5.261261,Treatment,0.622015,0.565225,0.678805
5.273273,Treatment,0.622015,0.565225,0.678805
5.285285,Treatment,0.622015,0.565225,0.678805
5.297297,Treatment,0.622015,0.565225,0.678805
5.309309,Treatment,0.622015,0.565225,0.678805
5.321321,Treatment,0.622015,0.565225,0.678805
5.333333,Treatment,0.617896,0.560911,0.674881
5.345345,Treatment,0.617896,0.560911,0.674881
5.357357,Treatment,0.617896,0.560911,0.674881
5.369369,Treatment,0.617896,0.560911,0.674881
5.381381,Treatment,0.617896,0.560911,0.674881
5.393393,Treatment,0.617896,0.560911,0.674881
5.405405,Treatment,0.617896,0.560911,0.674881
5.417417,Treatment,0.617896,0.560911,0.674881
5.429429,Treatment,0.617896,0.560911,0.674881
5.441441,Treatment,0.617896,0.560911,0.674881
5.453453,Treatment,0.617896,0.560911,0.674881
5.465465,Treatment,0.613777,0.556602,0.670951
5.477477,Treatment,0.613777,0.556602,0.670951
5.489489,Treatment,0.613777,0.556602,0.670951
5.501502,Treatment,0.613777,0.556602,0.670951
5.513514,Treatment,0.613777,0.556602,0.670951
5.525526,Treatment,0.613777,0.556602,0.670951
5.537538,Treatment,0.613777,0.556602,0.670951
5.54955,Treatment,0.613777,0.556602,0.670951
5.561562,Treatment,0.613777,0.556602,0.670951
5.573574,Treatment,0.613777,0.556602,0.670951
5.585586,Treatment,0.613777,0.556602,0.670951
5.597598,Treatment,0.609657,0.552299,0.667015
5.60961,Treatment,0.609657,0.552299,0.667015
5.621622,Treatment,0.609657,0.552299,0.667015
5.633634,Treatment,0.609657,0.552299,0.667015
5.645646,Treatment,0.609657,0.552299,0.667015
5.657658,Treatment,0.605538,0.548002,0.663074
5.66967,Treatment,0.605538,0.548002,0.663074
5.681682,Treatment,0.605538,0.548002,0.663074
5.693694,Treatment,0.605538,0.548002,0.663074
5.705706,Treatment,0.605538,0.548002,0.663074
5.717718,Treatment,0.605538,0.548002,0.663074
5.72973,Treatment,0.601419,0.543711,0.659127
5.741742,Treatment,0.601419,0.543711,0.659127
5.753754,Treatment,0.601419,0.543711,0.659127
5.765766,Treatment,0.601419,0.543711,0.659127
5.777778,Treatment,0.601419,0.543711,0.659127
5.78979,Treatment,0.601419,0.543711,0.659127
5.801802,Treatment,0.597299,0.539424,0.655174
5.813814,Treatment,0.597299,0.539424,0.655174
5.825826,Treatment,0.597299,0.539424,0.655174
5.837838,Treatment,0.59318,0.535144,0.651216
5.84985,Treatment,0.589061,0.530869,0.647253
5.861862,Treatment,0.589061,0.530869,0.647253
5.873874,Treatment,0.589061,0.530869,0.647253
5.885886,Treatment,0.589061,0.530869,0.647253
5.897898,Treatment,0.589061,0.530869,0.647253
5.90991,Treatment,0.589061,0.530869,0.647253
5.921922,Treatment,0.584941,0.526599,0.643284
5.933934,Treatment,0.580822,0.522334,0.63931
5.945946,Treatment,0.580822,0.522334,0.63931
5.957958,Treatment,0.580822,0.522334,0.63931
5.96997,Treatment,0.580822,0.522334,0.63931
5.981982,Treatment,0.580822,0.522334,0.63931
5.993994,Treatment,0.580822,0.522334,0.63931
6.006006,Treatment,0.580822,0.522334,0.63931
6.018018,Treatment,0.580822,0.522334,0.63931
6.03003,Treatment,0.580822,0.522334,0.63931
6.042042,Treatment,0.580822,0.522334,0.63931
6.054054,Treatment,0.580822,0.522334,0.63931
6.066066,Treatment,0.580822,0.522334,0.63931
6.078078,Treatment,0.580822,0.522334,0.63931
6.09009,Treatment,0.580822,0.522334,0.63931
6.102102,Treatment,0.580822,0.522334,0.63931
6.114114,Treatment,0.576703,0.518075,0.63533
6.126126,Treatment,0.576703,0.518075,0.63533
6.138138,Treatment,0.576703,0.518075,0.63533
6.15015,Treatment,0.576703,0.518075,0.63533
6.162162,Treatment,0.576703,0.518075,0.63533
6.174174,Treatment,0.576703,0.518075,0.63533
6.186186,Treatment,0.576703,0.518075,0.63533
6.198198,Treatment,0.576703,0.518075,0.63533
6.21021,Treatment,0.576703,0.518075,0.63533
6.222222,Treatment,0.576703,0.518075,0.63533
6.234234,Treatment,0.576703,0.518075,0.63533
6.246246,Treatment,0.576703,0.518075,0.63533
6.258258,Treatment,0.576703,0.518075,0.63533
6.27027,Treatment,0.576703,0.518075,0.63533
6.282282,Treatment,0.572524,0.513752,0.631296
6.294294,Treatment,0.572524,0.513752,0.631296
6.306306,Treatment,0.572524,0.513752,0.631296
6.318318,Treatment,0.572524,0.513752,0.631296
6.33033,Treatment,0.572524,0.513752,0.631296
6.342342,Treatment,0.572524,0.513752,0.631296
6.354354,Treatment,0.568345,0.509434,0.627256
6.366366,Treatment,0.568345,0.509434,0.627256
6.378378,Treatment,0.568345,0.509434,0.627256
6.39039,Treatment,0.568345,0.509434,0.627256
6.402402,Treatment,0.568345,0.509434,0.627256
6.414414,Treatment,0.568345,0.509434,0.627256
6.426426,Treatment,0.568345,0.509434,0.627256
6.438438,Treatment,0.568345,0.509434,0.627256
6.45045,Treatment,0.568345,0.509434,0.627256
6.462462,Treatment,0.568345,0.509434,0.627256
6.474474,Treatment,0.568345,0.509434,0.627256
6.486486,Treatment,0.568345,0.509434,0.627256
6.498498,Treatment,0.568345,0.509434,0.627256
6.510511,Treatment,0.568345,0.509434,0.627256
6.522523,Treatment,0.564166,0.505121,0.62321
6.534535,Treatment,0.564166,0.505121,0.62321
6.546547,Treatment,0.564166,0.505121,0.62321
6.558559,Treatment,0.564166,0.505121,0.62321
6.570571,Treatment,0.564166,0.505121,0.62321
6.582583,Treatment,0.564166,0.505121,0.62321
6.594595,Treatment,0.564166,0.505121,0.62321
6.606607,Treatment,0.564166,0.505121,0.62321
6.618619,Treatment,0.559956,0.500778,0.619133
6.630631,Treatment,0.551535,0.492108,0.610963
6.642643,Treatment,0.551535,0.492108,0.610963
6.654655,Treatment,0.551535,0.492108,0.610963
6.666667,Treatment,0.547293,0.487743,0.606842
6.678679,Treatment,0.547293,0.487743,0.606842
6.690691,Treatment,0.547293,0.487743,0.606842
6.702703,Treatment,0.547293,0.487743,0.606842
6.714715,Treatment,0.547293,0.487743,0.606842
6.726727,Treatment,0.547293,0.487743,0.606842
6.738739,Treatment,0.547293,0.487743,0.606842
6.750751,Treatment,0.547293,0.487743,0.606842
6.762763,Treatment,0.547293,0.487743,0.606842
6.774775,Treatment,0.547293,0.487743,0.606842
6.786787,Treatment,0.547293,0.487743,0.606842
6.798799,Treatment,0.547293,0.487743,0.606842
6.810811,Treatment,0.547293,0.487743,0.606842
6.822823,Treatment,0.547293,0.487743,0.606842
6.834835,Treatment,0.54305,0.483385,0.602715
6.846847,Treatment,0.54305,0.483385,0.602715
6.858859,Treatment,0.54305,0.483385,0.602715
6.870871,Treatment,0.54305,0.483385,0.602715
6.882883,Treatment,0.54305,0.483385,0.602715
6.894895,Treatment,0.54305,0.483385,0.602715
6.906907,Treatment,0.54305,0.483385,0.602715
6.918919,Treatment,0.54305,0.483385,0.602715
6.930931,Treatment,0.54305,0.483385,0.602715
6.942943,Treatment,0.54305,0.483385,0.602715
6.954955,Treatment,0.54305,0.483385,0.602715
6.966967,Treatment,0.54305,0.483385,0.602715
6.978979,Treatment,0.54305,0.483385,0.602715
6.990991,Treatment,0.54305,0.483385,0.602715
7.003003,Treatment,0.54305,0.483385,0.602715
7.015015,Treatment,0.54305,0.483385,0.602715
7.027027,Treatment,0.54305,0.483385,0.602715
7.039039,Treatment,0.54305,0.483385,0.602715
7.051051,Treatment,0.54305,0.483385,0.602715
7.063063,Treatment,0.54305,0.483385,0.602715
7.075075,Treatment,0.54305,0.483385,0.602715
7.087087,Treatment,0.54305,0.483385,0.602715
7.099099,Treatment,0.54305,0.483385,0.602715
7.111111,Treatment,0.54305,0.483385,0.602715
7.123123,Treatment,0.54305,0.483385,0.602715
7.135135,Treatment,0.54305,0.483385,0.602715
7.147147,Treatment,0.54305,0.483385,0.602715
7.159159,Treatment,0.54305,0.483385,0.602715
7.171171,Treatment,0.54305,0.483385,0.602715
7.183183,Treatment,0.54305,0.483385,0.602715
7.195195,Treatment,0.54305,0.483385,0.602715
7.207207,Treatment,0.54305,0.483385,0.602715
7.219219,Treatment,0.54305,0.483385,0.602715
7.231231,Treatment,0.54305,0.483385,0.602715
7.243243,Treatment,0.54305,0.483385,0.602715
7.255255,Treatment,0.54305,0.483385,0.602715
7.267267,Treatment,0.54305,0.483385,0.602715
7.279279,Treatment,0.54305,0.483385,0.602715
7.291291,Treatment,0.53443,0.474528,0.594332
7.303303,Treatment,0.53443,0.474528,0.594332
7.315315,Treatment,0.53443,0.474528,0.594332
7.327327,Treatment,0.53443,0.474528,0.594332
7.339339,Treatment,0.53443,0.474528,0.594332
7.351351,Treatment,0.53443,0.474528,0.594332
7.363363,Treatment,0.53443,0.474528,0.594332
7.375375,Treatment,0.53443,0.474528,0.594332
7.387387,Treatment,0.53443,0.474528,0.594332
7.399399,Treatment,0.53443,0.474528,0.594332
7.411411,Treatment,0.53443,0.474528,0.594332
7.423423,Treatment,0.53443,0.474528,0.594332
7.435435,Treatment,0.53443,0.474528,0.594332
7.447447,Treatment,0.53443,0.474528,0.594332
7.459459,Treatment,0.53443,0.474528,0.594332
7.471471,Treatment,0.53443,0.474528,0.594332
7.483483,Treatment,0.53443,0.474528,0.594332
7.495495,Treatment,0.53443,0.474528,0.594332
7.507508,Treatment,0.53443,0.474528,0.594332
7.51952,Treatment,0.53443,0.474528,0.594332
7.531532,Treatment,0.53443,0.474528,0.594332
7.543544,Treatment,0.53443,0.474528,0.594332
7.555556,Treatment,0.53443,0.474528,0.594332
7.567568,Treatment,0.53443,0.474528,0.594332
7.57958,Treatment,0.53443,0.474528,0.594332
7.591592,Treatment,0.53005,0.470026,0.590073
7.603604,Treatment,0.53005,0.470026,0.590073
7.615616,Treatment,0.53005,0.470026,0.590073
7.627628,Treatment,0.53005,0.470026,0.590073
7.63964,Treatment,0.53005,0.470026,0.590073
7.651652,Treatment,0.53005,0.470026,0.590073
7.663664,Treatment,0.53005,0.470026,0.590073
7.675676,Treatment,0.53005,0.470026,0.590073
7.687688,Treatment,0.53005,0.470026,0.590073
7.6997,Treatment,0.53005,0.470026,0.590073
7.711712,Treatment,0.53005,0.470026,0.590073
7.723724,Treatment,0.53005,0.470026,0.590073
7.735736,Treatment,0.53005,0.470026,0.590073
7.747748,Treatment,0.53005,0.470026,0.590073
7.75976,Treatment,0.53005,0.470026,0.590073
7.771772,Treatment,0.53005,0.470026,0.590073
7.783784,Treatment,0.53005,0.470026,0.590073
7.795796,Treatment,0.525595,0.465445,0.585746
7.807808,Treatment,0.525595,0.465445,0.585746
7.81982,Treatment,0.525595,0.465445,0.585746
7.831832,Treatment,0.525595,0.465445,0.585746
7.843844,Treatment,0.525595,0.465445,0.585746
7.855856,Treatment,0.525595,0.465445,0.585746
7.867868,Treatment,0.521103,0.460826,0.581381
7.87988,Treatment,0.516611,0.456213,0.577008
7.891892,Treatment,0.516611,0.456213,0.577008
7.903904,Treatment,0.516611,0.456213,0.577008
7.915916,Treatment,0.516611,0.456213,0.577008
7.927928,Treatment,0.516611,0.456213,0.577008
7.93994,Treatment,0.516611,0.456213,0.577008
7.951952,Treatment,0.516611,0.456213,0.577008
7.963964,Treatment,0.507626,0.447009,0.568243
7.975976,Treatment,0.507626,0.447009,0.568243
7.987988,Treatment,0.507626,0.447009,0.568243
8.0,Treatment,0.507626,0.447009,0.568243
8.012012,Treatment,0.507626,0.447009,0.568243
8.024024,Treatment,0.507626,0.447009,0.568243
8.036036,Treatment,0.507626,0.447009,0.568243
8.048048,Treatment,0.507626,0.447009,0.568243
8.06006,Treatment,0.507626,0.447009,0.568243
8.072072,Treatment,0.507626,0.447009,0.568243
8.084084,Treatment,0.503094,0.442371,0.563817
8.096096,Treatment,0.503094,0.442371,0.563817
8.108108,Treatment,0.498562,0.437739,0.559384
8.12012,Treatment,0.498562,0.437739,0.559384
8.132132,Treatment,0.498562,0.437739,0.559384
8.144144,Treatment,0.498562,0.437739,0.559384
8.156156,Treatment,0.498562,0.437739,0.559384
8.168168,Treatment,0.498562,0.437739,0.559384
8.18018,Treatment,0.498562,0.437739,0.559384
8.192192,Treatment,0.498562,0.437739,0.559384
8.204204,Treatment,0.498562,0.437739,0.559384
8.216216,Treatment,0.498562,0.437739,0.559384
8.228228,Treatment,0.498562,0.437739,0.559384
8.24024,Treatment,0.498562,0.437739,0.559384
8.252252,Treatment,0.498562,0.437739,0.559384
8.264264,Treatment,0.493988,0.433066,0.554909
8.276276,Treatment,0.493988,0.433066,0.554909
8.288288,Treatment,0.493988,0.433066,0.554909
8.3003,Treatment,0.493988,0.433066,0.554909
8.312312,Treatment,0.493988,0.433066,0.554909
8.324324,Treatment,0.493988,0.433066,0.554909
8.336336,Treatment,0.493988,0.433066,0.554909
8.348348,Treatment,0.493988,0.433066,0.554909
8.36036,Treatment,0.493988,0.433066,0.554909
8.372372,Treatment,0.493988,0.433066,0.554909
8.384384,Treatment,0.493988,0.433066,0.554909
8.396396,Treatment,0.493988,0.433066,0.554909
8.408408,Treatment,0.493988,0.433066,0.554909
8.42042,Treatment,0.493988,0.433066,0.554909
8.432432,Treatment,0.493988,0.433066,0.554909
8.444444,Treatment,0.493988,0.433066,0.554909
8.456456,Treatment,0.493988,0.433066,0.554909
8.468468,Treatment,0.493988,0.433066,0.554909
8.48048,Treatment,0.493988,0.433066,0.554909
8.492492,Treatment,0.493988,0.433066,0.554909
8.504505,Treatment,0.493988,0.433066,0.554909
8.516517,Treatment,0.493988,0.433066,0.554909
8.528529,Treatment,0.493988,0.433066,0.554909
8.540541,Treatment,0.493988,0.433066,0.554909
8.552553,Treatment,0.493988,0.433066,0.554909
8.564565,Treatment,0.493988,0.433066,0.554909
8.576577,Treatment,0.493988,0.433066,0.554909
8.588589,Treatment,0.493988,0.433066,0.554909
8.600601,Treatment,0.493988,0.433066,0.554909
8.612613,Treatment,0.493988,0.433066,0.554909
8.624625,Treatment,0.493988,0.433066,0.554909
8.636637,Treatment,0.493988,0.433066,0.554909
8.648649,Treatment,0.493988,0.433066,0.554909
8.660661,Treatment,0.489371,0.42835,0.550392
8.672673,Treatment,0.489371,0.42835,0.550392
8.684685,Treatment,0.489371,0.42835,0.550392
8.696697,Treatment,0.489371,0.42835,0.550392
8.708709,Treatment,0.489371,0.42835,0.550392
8.720721,Treatment,0.489371,0.42835,0.550392
8.732733,Treatment,0.489371,0.42835,0.550392
8.744745,Treatment,0.489371,0.42835,0.550392
8.756757,Treatment,0.489371,0.42835,0.550392
8.768769,Treatment,0.48471,0.423591,0.54583
8.780781,Treatment,0.48471,0.423591,0.54583
8.792793,Treatment,0.48471,0.423591,0.54583
8.804805,Treatment,0.48471,0.423591,0.54583
8.816817,Treatment,0.48471,0.423591,0.54583
8.828829,Treatment,0.48471,0.423591,0.54583
8.840841,Treatment,0.48471,0.423591,0.54583
8.852853,Treatment,0.48471,0.423591,0.54583
8.864865,Treatment,0.48471,0.423591,0.54583
8.876877,Treatment,0.48471,0.423591,0.54583
8.888889,Treatment,0.48471,0.423591,0.54583
8.900901,Treatment,0.48471,0.423591,0.54583
8.912913,Treatment,0.48471,0.423591,0.54583
8.924925,Treatment,0.48471,0.423591,0.54583
8.936937,Treatment,0.48471,0.423591,0.54583
8.948949,Treatment,0.48471,0.423591,0.54583
8.960961,Treatment,0.48471,0.423591,0.54583
8.972973,Treatment,0.48471,0.423591,0.54583
8.984985,Treatment,0.48471,0.423591,0.54583
8.996997,Treatment,0.48471,0.423591,0.54583
9.009009,Treatment,0.48471,0.423591,0.54583
9.021021,Treatment,0.48471,0.423591,0.54583
9.033033,Treatment,0.48471,0.423591,0.54583
9.045045,Treatment,0.48471,0.423591,0.54583
9.057057,Treatment,0.48471,0.423591,0.54583
9.069069,Treatment,0.48471,0.423591,0.54583
