time,group,survival_probability,ci_lower,ci_upper
9.129129,Treatment A,0.848879,0.791577,0.906181
9.177177,Treatment A,0.840946,0.782107,0.899784
9.225225,Treatment A,0.840946,0.782107,0.899784
9.273273,Treatment A,0.840946,0.782107,0.899784
9.321321,Treatment A,0.840946,0.782107,0.899784
9.369369,Treatment A,0.840946,0.782107,0.899784
9.417417,Treatment A,0.840946,0.782107,0.899784
9.465465,Treatment A,0.840946,0.782107,0.899784
9.513514,Treatment A,0.840946,0.782107,0.899784
9.561562,Treatment A,0.833012,0.772709,0.893315
9.60961,Treatment A,0.833012,0.772709,0.893315
9.657658,Treatment A,0.833012,0.772709,0.893315
9.705706,Treatment A,0.833012,0.772709,0.893315
9.753754,Treatment A,0.833012,0.772709,0.893315
9.801802,Treatment A,0.833012,0.772709,0.893315
9.84985,Treatment A,0.833012,0.772709,0.893315
9.897898,Treatment A,0.833012,0.772709,0.893315
9.945946,Treatment A,0.833012,0.772709,0.893315
9.993994,Treatment A,0.825002,0.76327,0.886735
10.042042,Treatment A,0.825002,0.76327,0.886735
10.09009,Treatment A,0.825002,0.76327,0.886735
10.138138,Treatment A,0.825002,0.76327,0.886735
10.186186,Treatment A,0.825002,0.76327,0.886735
10.234234,Treatment A,0.825002,0.76327,0.886735
10.282282,Treatment A,0.825002,0.76327,0.886735
10.33033,Treatment A,0.825002,0.76327,0.886735
10.378378,Treatment A,0.825002,0.76327,0.886735
10.426426,Treatment A,0.825002,0.76327,0.886735
10.474474,Treatment A,0.825002,0.76327,0.886735
10.522523,Treatment A,0.825002,0.76327,0.886735
10.570571,Treatment A,0.825002,0.76327,0.886735
10.618619,Treatment A,0.825002,0.76327,0.886735
10.666667,Treatment A,0.825002,0.76327,0.886735
10.714715,Treatment A,0.825002,0.76327,0.886735
10.762763,Treatment A,0.825002,0.76327,0.886735
10.810811,Treatment A,0.825002,0.76327,0.886735
10.858859,Treatment A,0.825002,0.76327,0.886735
10.906907,Treatment A,0.816669,0.753436,0.879902
10.954955,Treatment A,0.816669,0.753436,0.879902
11.003003,Treatment A,0.816669,0.753436,0.879902
11.051051,Treatment A,0.816669,0.753436,0.879902
11.099099,Treatment A,0.816669,0.753436,0.879902
11.147147,Treatment A,0.807981,0.743168,0.872794
11.195195,Treatment A,0.807981,0.743168,0.872794
11.243243,Treatment A,0.807981,0.743168,0.872794
11.291291,Treatment A,0.807981,0.743168,0.872794
11.339339,Treatment A,0.807981,0.743168,0.872794
11.387387,Treatment A,0.799293,0.732978,0.865608
11.435435,Treatment A,0.799293,0.732978,0.865608
11.483483,Treatment A,0.799293,0.732978,0.865608
11.531532,Treatment A,0.799293,0.732978,0.865608
11.57958,Treatment A,0.799293,0.732978,0.865608
11.627628,Treatment A,0.799293,0.732978,0.865608
11.675676,Treatment A,0.799293,0.732978,0.865608
11.723724,Treatment A,0.799293,0.732978,0.865608
11.771772,Treatment A,0.799293,0.732978,0.865608
11.81982,Treatment A,0.799293,0.732978,0.865608
11.867868,Treatment A,0.799293,0.732978,0.865608
11.915916,Treatment A,0.799293,0.732978,0.865608
11.963964,Treatment A,0.799293,0.732978,0.865608
12.012012,Treatment A,0.799293,0.732978,0.865608
12.06006,Treatment A,0.799293,0.732978,0.865608
12.108108,Treatment A,0.799293,0.732978,0.865608
12.156156,Treatment A,0.799293,0.732978,0.865608
12.204204,Treatment A,0.799293,0.732978,0.865608
12.252252,Treatment A,0.799293,0.732978,0.865608
12.3003,Treatment A,0.799293,0.732978,0.865608
12.348348,Treatment A,0.799293,0.732978,0.865608
12.396396,Treatment A,0.799293,0.732978,0.865608
12.444444,Treatment A,0.799293,0.732978,0.865608
12.492492,Treatment A,0.799293,0.732978,0.865608
12.540541,Treatment A,0.799293,0.732978,0.865608
12.588589,Treatment A,0.799293,0.732978,0.865608
12.636637,Treatment A,0.799293,0.732978,0.865608
12.684685,Treatment A,0.799293,0.732978,0.865608
12.732733,Treatment A,0.799293,0.732978,0.865608
12.780781,Treatment A,0.799293,0.732978,0.865608
12.828829,Treatment A,0.799293,0.732978,0.865608
12.876877,Treatment A,0.799293,0.732978,0.865608
12.924925,Treatment A,0.799293,0.732978,0.865608
12.972973,Treatment A,0.799293,0.732978,0.865608
13.021021,Treatment A,0.799293,0.732978,0.865608
13.069069,Treatment A,0.799293,0.732978,0.865608
13.117117,Treatment A,0.799293,0.732978,0.865608
13.165165,Treatment A,0.799293,0.732978,0.865608
13.213213,Treatment A,0.799293,0.732978,0.865608
13.261261,Treatment A,0.799293,0.732978,0.865608
13.309309,Treatment A,0.789778,0.72168,0.857875
13.357357,Treatment A,0.780262,0.710478,0.850047
13.405405,Treatment A,0.780262,0.710478,0.850047
13.453453,Treatment A,0.780262,0.710478,0.850047
13.501502,Treatment A,0.780262,0.710478,0.850047
13.54955,Treatment A,0.780262,0.710478,0.850047
13.597598,Treatment A,0.780262,0.710478,0.850047
13.645646,Treatment A,0.780262,0.710478,0.850047
13.693694,Treatment A,0.770747,0.699365,0.842129
13.741742,Treatment A,0.770747,0.699365,0.842129
13.78979,Treatment A,0.770747,0.699365,0.842129
13.837838,Treatment A,0.770747,0.699365,0.842129
13.885886,Treatment A,0.770747,0.699365,0.842129
13.933934,Treatment A,0.770747,0.699365,0.842129
13.981982,Treatment A,0.770747,0.699365,0.842129
14.03003,Treatment A,0.770747,0.699365,0.842129
14.078078,Treatment A,0.770747,0.699365,0.842129
14.126126,Treatment A,0.770747,0.699365,0.842129
14.174174,Treatment A,0.770747,0.699365,0.842129
14.222222,Treatment A,0.770747,0.699365,0.842129
14.27027,Treatment A,0.770747,0.699365,0.842129
14.318318,Treatment A,0.770747,0.699365,0.842129
14.366366,Treatment A,0.770747,0.699365,0.842129
14.414414,Treatment A,0.770747,0.699365,0.842129
14.462462,Treatment A,0.770747,0.699365,0.842129
14.510511,Treatment A,0.770747,0.699365,0.842129
14.558559,Treatment A,0.770747,0.699365,0.842129
14.606607,Treatment A,0.770747,0.699365,0.842129
14.654655,Treatment A,0.770747,0.699365,0.842129
14.702703,Treatment A,0.770747,0.699365,0.842129
14.750751,Treatment A,0.770747,0.699365,0.842129
14.798799,Treatment A,0.770747,0.699365,0.842129
14.846847,Treatment A,0.770747,0.699365,0.842129
14.894895,Treatment A,0.770747,0.699365,0.842129
14.942943,Treatment A,0.770747,0.699365,0.842129
14.990991,Treatment A,0.770747,0.699365,0.842129
15.039039,Treatment A,0.770747,0.699365,0.842129
15.087087,Treatment A,0.770747,0.699365,0.842129
15.135135,Treatment A,0.770747,0.699365,0.842129
15.183183,Treatment A,0.770747,0.699365,0.842129
15.231231,Treatment A,0.760606,0.687448,0.833764
15.279279,Treatment A,0.750464,0.67563,0.825298
15.327327,Treatment A,0.750464,0.67563,0.825298
15.375375,Treatment A,0.750464,0.67563,0.825298
15.423423,Treatment A,0.750464,0.67563,0.825298
15.471471,Treatment A,0.750464,0.67563,0.825298
15.51952,Treatment A,0.750464,0.67563,0.825298
15.567568,Treatment A,0.750464,0.67563,0.825298
15.615616,Treatment A,0.750464,0.67563,0.825298
15.663664,Treatment A,0.750464,0.67563,0.825298
15.711712,Treatment A,0.740323,0.663906,0.81674
15.75976,Treatment A,0.740323,0.663906,0.81674
15.807808,Treatment A,0.740323,0.663906,0.81674
15.855856,Treatment A,0.740323,0.663906,0.81674
15.903904,Treatment A,0.740323,0.663906,0.81674
15.951952,Treatment A,0.740323,0.663906,0.81674
16.0,Treatment A,0.740323,0.663906,0.81674
16.048048,Treatment A,0.730181,0.652269,0.808094
16.096096,Treatment A,0.730181,0.652269,0.808094
16.144144,Treatment A,0.730181,0.652269,0.808094
16.192192,Treatment A,0.730181,0.652269,0.808094
16.24024,Treatment A,0.719897,0.640517,0.799277
16.288288,Treatment A,0.719897,0.640517,0.799277
16.336336,Treatment A,0.719897,0.640517,0.799277
16.384384,Treatment A,0.719897,0.640517,0.799277
16.432432,Treatment A,0.719897,0.640517,0.799277
16.48048,Treatment A,0.719897,0.640517,0.799277
16.528529,Treatment A,0.719897,0.640517,0.799277
16.576577,Treatment A,0.719897,0.640517,0.799277
16.624625,Treatment A,0.719897,0.640517,0.799277
16.672673,Treatment A,0.719897,0.640517,0.799277
16.720721,Treatment A,0.719897,0.640517,0.799277
16.768769,Treatment A,0.719897,0.640517,0.799277
16.816817,Treatment A,0.719897,0.640517,0.799277
16.864865,Treatment A,0.719897,0.640517,0.799277
16.912913,Treatment A,0.719897,0.640517,0.799277
16.960961,Treatment A,0.719897,0.640517,0.799277
17.009009,Treatment A,0.719897,0.640517,0.799277
17.057057,Treatment A,0.719897,0.640517,0.799277
17.105105,Treatment A,0.719897,0.640517,0.799277
17.153153,Treatment A,0.719897,0.640517,0.799277
17.201201,Treatment A,0.709613,0.628848,0.790378
17.249249,Treatment A,0.709613,0.628848,0.790378
17.297297,Treatment A,0.709613,0.628848,0.790378
17.345345,Treatment A,0.709613,0.628848,0.790378
17.393393,Treatment A,0.709613,0.628848,0.790378
17.441441,Treatment A,0.709613,0.628848,0.790378
17.489489,Treatment A,0.709613,0.628848,0.790378
17.537538,Treatment A,0.709613,0.628848,0.790378
17.585586,Treatment A,0.709613,0.628848,0.790378
17.633634,Treatment A,0.709613,0.628848,0.790378
17.681682,Treatment A,0.709613,0.628848,0.790378
17.72973,Treatment A,0.709613,0.628848,0.790378
17.777778,Treatment A,0.709613,0.628848,0.790378
17.825826,Treatment A,0.709613,0.628848,0.790378
17.873874,Treatment A,0.709613,0.628848,0.790378
17.921922,Treatment A,0.709613,0.628848,0.790378
17.96997,Treatment A,0.709613,0.628848,0.790378
18.018018,Treatment A,0.709613,0.628848,0.790378
18.066066,Treatment A,0.709613,0.628848,0.790378
18.114114,Treatment A,0.709613,0.628848,0.790378
18.162162,Treatment A,0.699022,0.616838,0.781205
18.21021,Treatment A,0.699022,0.616838,0.781205
18.258258,Treatment A,0.699022,0.616838,0.781205
18.306306,Treatment A,0.699022,0.616838,0.781205
18.354354,Treatment A,0.699022,0.616838,0.781205
18.402402,Treatment A,0.68843,0.604911,0.77195
18.45045,Treatment A,0.68843,0.604911,0.77195
18.498498,Treatment A,0.68843,0.604911,0.77195
18.546547,Treatment A,0.68843,0.604911,0.77195
18.594595,Treatment A,0.68843,0.604911,0.77195
18.642643,Treatment A,0.68843,0.604911,0.77195
18.690691,Treatment A,0.68843,0.604911,0.77195
18.738739,Treatment A,0.68843,0.604911,0.77195
18.786787,Treatment A,0.68843,0.604911,0.77195
18.834835,Treatment A,0.68843,0.604911,0.77195
18.882883,Treatment A,0.68843,0.604911,0.77195
18.930931,Treatment A,0.68843,0.604911,0.77195
18.978979,Treatment A,0.68843,0.604911,0.77195
19.027027,Treatment A,0.68843,0.604911,0.77195
19.075075,Treatment A,0.68843,0.604911,0.77195
19.123123,Treatment A,0.68843,0.604911,0.77195
19.171171,Treatment A,0.68843,0.604911,0.77195
19.219219,Treatment A,0.68843,0.604911,0.77195
19.267267,Treatment A,0.68843,0.604911,0.77195
19.315315,Treatment A,0.68843,0.604911,0.77195
19.363363,Treatment A,0.68843,0.604911,0.77195
19.411411,Treatment A,0.677503,0.592608,0.762398
19.459459,Treatment A,0.677503,0.592608,0.762398
19.507508,Treatment A,0.677503,0.592608,0.762398
19.555556,Treatment A,0.677503,0.592608,0.762398
19.603604,Treatment A,0.677503,0.592608,0.762398
19.651652,Treatment A,0.677503,0.592608,0.762398
19.6997,Treatment A,0.677503,0.592608,0.762398
19.747748,Treatment A,0.677503,0.592608,0.762398
19.795796,Treatment A,0.666575,0.58039,0.752761
19.843844,Treatment A,0.666575,0.58039,0.752761
19.891892,Treatment A,0.666575,0.58039,0.752761
19.93994,Treatment A,0.666575,0.58039,0.752761
19.987988,Treatment A,0.666575,0.58039,0.752761
20.036036,Treatment A,0.666575,0.58039,0.752761
20.084084,Treatment A,0.666575,0.58039,0.752761
20.132132,Treatment A,0.666575,0.58039,0.752761
20.18018,Treatment A,0.666575,0.58039,0.752761
20.228228,Treatment A,0.666575,0.58039,0.752761
20.276276,Treatment A,0.666575,0.58039,0.752761
20.324324,Treatment A,0.666575,0.58039,0.752761
20.372372,Treatment A,0.666575,0.58039,0.752761
20.42042,Treatment A,0.666575,0.58039,0.752761
20.468468,Treatment A,0.666575,0.58039,0.752761
20.516517,Treatment A,0.666575,0.58039,0.752761
20.564565,Treatment A,0.666575,0.58039,0.752761
20.612613,Treatment A,0.666575,0.58039,0.752761
20.660661,Treatment A,0.666575,0.58039,0.752761
20.708709,Treatment A,0.666575,0.58039,0.752761
20.756757,Treatment A,0.666575,0.58039,0.752761
20.804805,Treatment A,0.666575,0.58039,0.752761
20.852853,Treatment A,0.666575,0.58039,0.752761
20.900901,Treatment A,0.666575,0.58039,0.752761
20.948949,Treatment A,0.666575,0.58039,0.752761
20.996997,Treatment A,0.654672,0.566925,0.74242
21.045045,Treatment A,0.654672,0.566925,0.74242
21.093093,Treatment A,0.654672,0.566925,0.74242
21.141141,Treatment A,0.654672,0.566925,0.74242
21.189189,Treatment A,0.654672,0.566925,0.74242
21.237237,Treatment A,0.654672,0.566925,0.74242
21.285285,Treatment A,0.654672,0.566925,0.74242
21.333333,Treatment A,0.654672,0.566925,0.74242
21.381381,Treatment A,0.654672,0.566925,0.74242
21.429429,Treatment A,0.642769,0.55357,0.731969
21.477477,Treatment A,0.642769,0.55357,0.731969
21.525526,Treatment A,0.642769,0.55357,0.731969
21.573574,Treatment A,0.642769,0.55357,0.731969
21.621622,Treatment A,0.642769,0.55357,0.731969
21.66967,Treatment A,0.642769,0.55357,0.731969
21.717718,Treatment A,0.642769,0.55357,0.731969
21.765766,Treatment A,0.642769,0.55357,0.731969
21.813814,Treatment A,0.642769,0.55357,0.731969
21.861862,Treatment A,0.642769,0.55357,0.731969
21.90991,Treatment A,0.642769,0.55357,0.731969
21.957958,Treatment A,0.642769,0.55357,0.731969
22.006006,Treatment A,0.642769,0.55357,0.731969
22.054054,Treatment A,0.642769,0.55357,0.731969
22.102102,Treatment A,0.642769,0.55357,0.731969
22.15015,Treatment A,0.642769,0.55357,0.731969
22.198198,Treatment A,0.642769,0.55357,0.731969
22.246246,Treatment A,0.642769,0.55357,0.731969
22.294294,Treatment A,0.630866,0.540319,0.721413
22.342342,Treatment A,0.630866,0.540319,0.721413
22.39039,Treatment A,0.630866,0.540319,0.721413
22.438438,Treatment A,0.630866,0.540319,0.721413
22.486486,Treatment A,0.630866,0.540319,0.721413
22.534535,Treatment A,0.630866,0.540319,0.721413
22.582583,Treatment A,0.630866,0.540319,0.721413
22.630631,Treatment A,0.630866,0.540319,0.721413
22.678679,Treatment A,0.630866,0.540319,0.721413
22.726727,Treatment A,0.630866,0.540319,0.721413
22.774775,Treatment A,0.630866,0.540319,0.721413
22.822823,Treatment A,0.630866,0.540319,0.721413
22.870871,Treatment A,0.630866,0.540319,0.721413
22.918919,Treatment A,0.630866,0.540319,0.721413
22.966967,Treatment A,0.630866,0.540319,0.721413
23.015015,Treatment A,0.630866,0.540319,0.721413
23.063063,Treatment A,0.630866,0.540319,0.721413
23.111111,Treatment A,0.630866,0.540319,0.721413
23.159159,Treatment A,0.630866,0.540319,0.721413
23.207207,Treatment A,0.630866,0.540319,0.721413
23.255255,Treatment A,0.630866,0.540319,0.721413
23.303303,Treatment A,0.630866,0.540319,0.721413
23.351351,Treatment A,0.630866,0.540319,0.721413
23.399399,Treatment A,0.630866,0.540319,0.721413
23.447447,Treatment A,0.630866,0.540319,0.721413
23.495495,Treatment A,0.630866,0.540319,0.721413
23.543544,Treatment A,0.630866,0.540319,0.721413
23.591592,Treatment A,0.618249,0.526197,0.7103
23.63964,Treatment A,0.618249,0.526197,0.7103
23.687688,Treatment A,0.618249,0.526197,0.7103
23.735736,Treatment A,0.618249,0.526197,0.7103
23.783784,Treatment A,0.618249,0.526197,0.7103
23.831832,Treatment A,0.618249,0.526197,0.7103
23.87988,Treatment A,0.605631,0.512196,0.699067
23.927928,Treatment A,0.605631,0.512196,0.699067
23.975976,Treatment A,0.605631,0.512196,0.699067
24.024024,Treatment A,0.605631,0.512196,0.699067
24.072072,Treatment A,0.605631,0.512196,0.699067
24.12012,Treatment A,0.605631,0.512196,0.699067
24.168168,Treatment A,0.605631,0.512196,0.699067
24.216216,Treatment A,0.605631,0.512196,0.699067
24.264264,Treatment A,0.605631,0.512196,0.699067
24.312312,Treatment A,0.605631,0.512196,0.699067
24.36036,Treatment A,0.605631,0.512196,0.699067
24.408408,Treatment A,0.605631,0.512196,0.699067
24.456456,Treatment A,0.605631,0.512196,0.699067
24.504505,Treatment A,0.605631,0.512196,0.699067
24.552553,Treatment A,0.592746,0.497946,0.687545
24.600601,Treatment A,0.57986,0.483816,0.675904
24.648649,Treatment A,0.57986,0.483816,0.675904
24.696697,Treatment A,0.57986,0.483816,0.675904
24.744745,Treatment A,0.57986,0.483816,0.675904
24.792793,Treatment A,0.57986,0.483816,0.675904
24.840841,Treatment A,0.57986,0.483816,0.675904
24.888889,Treatment A,0.57986,0.483816,0.675904
24.936937,Treatment A,0.57986,0.483816,0.675904
24.984985,Treatment A,0.57986,0.483816,0.675904
25.033033,Treatment A,0.57986,0.483816,0.675904
25.081081,Treatment A,0.57986,0.483816,0.675904
25.129129,Treatment A,0.57986,0.483816,0.675904
25.177177,Treatment A,0.57986,0.483816,0.675904
25.225225,Treatment A,0.57986,0.483816,0.675904
25.273273,Treatment A,0.57986,0.483816,0.675904
25.321321,Treatment A,0.57986,0.483816,0.675904
25.369369,Treatment A,0.57986,0.483816,0.675904
25.417417,Treatment A,0.57986,0.483816,0.675904
25.465465,Treatment A,0.57986,0.483816,0.675904
25.513514,Treatment A,0.57986,0.483816,0.675904
25.561562,Treatment A,0.57986,0.483816,0.675904
25.60961,Treatment A,0.57986,0.483816,0.675904
25.657658,Treatment A,0.57986,0.483816,0.675904
25.705706,Treatment A,0.57986,0.483816,0.675904
25.753754,Treatment A,0.57986,0.483816,0.675904
25.801802,Treatment A,0.57986,0.483816,0.675904
25.84985,Treatment A,0.57986,0.483816,0.675904
25.897898,Treatment A,0.57986,0.483816,0.675904
25.945946,Treatment A,0.57986,0.483816,0.675904
25.993994,Treatment A,0.57986,0.483816,0.675904
26.042042,Treatment A,0.57986,0.483816,0.675904
26.09009,Treatment A,0.57986,0.483816,0.675904
26.138138,Treatment A,0.57986,0.483816,0.675904
26.186186,Treatment A,0.57986,0.483816,0.675904
26.234234,Treatment A,0.57986,0.483816,0.675904
26.282282,Treatment A,0.57986,0.483816,0.675904
26.33033,Treatment A,0.57986,0.483816,0.675904
26.378378,Treatment A,0.57986,0.483816,0.675904
26.426426,Treatment A,0.57986,0.483816,0.675904
26.474474,Treatment A,0.57986,0.483816,0.675904
26.522523,Treatment A,0.57986,0.483816,0.675904
26.570571,Treatment A,0.566681,0.469408,0.663954
26.618619,Treatment A,0.566681,0.469408,0.663954
26.666667,Treatment A,0.553503,0.455122,0.651883
26.714715,Treatment A,0.553503,0.455122,0.651883
26.762763,Treatment A,0.553503,0.455122,0.651883
26.810811,Treatment A,0.553503,0.455122,0.651883
26.858859,Treatment A,0.553503,0.455122,0.651883
26.906907,Treatment A,0.553503,0.455122,0.651883
26.954955,Treatment A,0.553503,0.455122,0.651883
27.003003,Treatment A,0.553503,0.455122,0.651883
27.051051,Treatment A,0.553503,0.455122,0.651883
27.099099,Treatment A,0.553503,0.455122,0.651883
27.147147,Treatment A,0.553503,0.455122,0.651883
27.195195,Treatment A,0.553503,0.455122,0.651883
27.243243,Treatment A,0.553503,0.455122,0.651883
27.291291,Treatment A,0.553503,0.455122,0.651883
27.339339,Treatment A,0.553503,0.455122,0.651883
27.387387,Treatment A,0.553503,0.455122,0.651883
27.435435,Treatment A,0.553503,0.455122,0.651883
27.483483,Treatment A,0.553503,0.455122,0.651883
27.531532,Treatment A,0.553503,0.455122,0.651883
27.57958,Treatment A,0.553503,0.455122,0.651883
27.627628,Treatment A,0.553503,0.455122,0.651883
27.675676,Treatment A,0.553503,0.455122,0.651883
27.723724,Treatment A,0.553503,0.455122,0.651883
27.771772,Treatment A,0.553503,0.455122,0.651883
27.81982,Treatment A,0.553503,0.455122,0.651883
27.867868,Treatment A,0.553503,0.455122,0.651883
27.915916,Treatment A,0.553503,0.455122,0.651883
27.963964,Treatment A,0.553503,0.455122,0.651883
28.012012,Treatment A,0.553503,0.455122,0.651883
28.06006,Treatment A,0.553503,0.455122,0.651883
28.108108,Treatment A,0.553503,0.455122,0.651883
28.156156,Treatment A,0.553503,0.455122,0.651883
28.204204,Treatment A,0.553503,0.455122,0.651883
28.252252,Treatment A,0.553503,0.455122,0.651883
28.3003,Treatment A,0.553503,0.455122,0.651883
28.348348,Treatment A,0.553503,0.455122,0.651883
28.396396,Treatment A,0.539665,0.440076,0.639254
28.444444,Treatment A,0.539665,0.440076,0.639254
28.492492,Treatment A,0.539665,0.440076,0.639254
28.540541,Treatment A,0.539665,0.440076,0.639254
28.588589,Treatment A,0.539665,0.440076,0.639254
28.636637,Treatment A,0.539665,0.440076,0.639254
28.684685,Treatment A,0.539665,0.440076,0.639254
28.732733,Treatment A,0.539665,0.440076,0.639254
28.780781,Treatment A,0.539665,0.440076,0.639254
28.828829,Treatment A,0.525463,0.42468,0.626247
28.876877,Treatment A,0.525463,0.42468,0.626247
28.924925,Treatment A,0.525463,0.42468,0.626247
28.972973,Treatment A,0.525463,0.42468,0.626247
29.021021,Treatment A,0.525463,0.42468,0.626247
29.069069,Treatment A,0.525463,0.42468,0.626247
29.117117,Treatment A,0.525463,0.42468,0.626247
29.165165,Treatment A,0.525463,0.42468,0.626247
29.213213,Treatment A,0.510867,0.408904,0.612831
29.261261,Treatment A,0.510867,0.408904,0.612831
29.309309,Treatment A,0.510867,0.408904,0.612831
29.357357,Treatment A,0.510867,0.408904,0.612831
29.405405,Treatment A,0.510867,0.408904,0.612831
29.453453,Treatment A,0.510867,0.408904,0.612831
29.501502,Treatment A,0.510867,0.408904,0.612831
29.54955,Treatment A,0.510867,0.408904,0.612831
29.597598,Treatment A,0.510867,0.408904,0.612831
29.645646,Treatment A,0.510867,0.408904,0.612831
29.693694,Treatment A,0.510867,0.408904,0.612831
29.741742,Treatment A,0.510867,0.408904,0.612831
29.78979,Treatment A,0.510867,0.408904,0.612831
29.837838,Treatment A,0.510867,0.408904,0.612831
29.885886,Treatment A,0.510867,0.408904,0.612831
29.933934,Treatment A,0.510867,0.408904,0.612831
29.981982,Treatment A,0.510867,0.408904,0.612831
30.03003,Treatment A,0.510867,0.408904,0.612831
30.078078,Treatment A,0.510867,0.408904,0.612831
30.126126,Treatment A,0.510867,0.408904,0.612831
30.174174,Treatment A,0.510867,0.408904,0.612831
30.222222,Treatment A,0.510867,0.408904,0.612831
30.27027,Treatment A,0.510867,0.408904,0.612831
30.318318,Treatment A,0.496271,0.393285,0.599256
30.366366,Treatment A,0.496271,0.393285,0.599256
30.414414,Treatment A,0.496271,0.393285,0.599256
30.462462,Treatment A,0.496271,0.393285,0.599256
30.510511,Treatment A,0.496271,0.393285,0.599256
30.558559,Treatment A,0.496271,0.393285,0.599256
30.606607,Treatment A,0.496271,0.393285,0.599256
30.654655,Treatment A,0.496271,0.393285,0.599256
30.702703,Treatment A,0.496271,0.393285,0.599256
30.750751,Treatment A,0.496271,0.393285,0.599256
30.798799,Treatment A,0.496271,0.393285,0.599256
30.846847,Treatment A,0.496271,0.393285,0.599256
30.894895,Treatment A,0.496271,0.393285,0.599256
30.942943,Treatment A,0.496271,0.393285,0.599256
30.990991,Treatment A,0.496271,0.393285,0.599256
31.039039,Treatment A,0.496271,0.393285,0.599256
31.087087,Treatment A,0.496271,0.393285,0.599256
31.135135,Treatment A,0.496271,0.393285,0.599256
31.183183,Treatment A,0.496271,0.393285,0.599256
31.231231,Treatment A,0.496271,0.393285,0.599256
31.279279,Treatment A,0.496271,0.393285,0.599256
31.327327,Treatment A,0.496271,0.393285,0.599256
31.375375,Treatment A,0.496271,0.393285,0.599256
31.423423,Treatment A,0.496271,0.393285,0.599256
31.471471,Treatment A,0.496271,0.393285,0.599256
31.51952,Treatment A,0.496271,0.393285,0.599256
31.567568,Treatment A,0.496271,0.393285,0.599256
31.615616,Treatment A,0.496271,0.393285,0.599256
31.663664,Treatment A,0.496271,0.393285,0.599256
31.711712,Treatment A,0.496271,0.393285,0.599256
31.75976,Treatment A,0.496271,0.393285,0.599256
31.807808,Treatment A,0.496271,0.393285,0.599256
31.855856,Treatment A,0.496271,0.393285,0.599256
31.903904,Treatment A,0.496271,0.393285,0.599256
31.951952,Treatment A,0.480762,0.376606,0.584919
32.0,Treatment A,0.465254,0.360116,0.570392
32.048048,Treatment A,0.465254,0.360116,0.570392
32.096096,Treatment A,0.465254,0.360116,0.570392
32.144144,Treatment A,0.465254,0.360116,0.570392
32.192192,Treatment A,0.465254,0.360116,0.570392
32.24024,Treatment A,0.465254,0.360116,0.570392
32.288288,Treatment A,0.465254,0.360116,0.570392
32.336336,Treatment A,0.465254,0.360116,0.570392
32.384384,Treatment A,0.465254,0.360116,0.570392
32.432432,Treatment A,0.465254,0.360116,0.570392
32.48048,Treatment A,0.465254,0.360116,0.570392
32.528529,Treatment A,0.449746,0.343809,0.555682
32.576577,Treatment A,0.449746,0.343809,0.555682
32.624625,Treatment A,0.449746,0.343809,0.555682
32.672673,Treatment A,0.449746,0.343809,0.555682
32.720721,Treatment A,0.449746,0.343809,0.555682
32.768769,Treatment A,0.449746,0.343809,0.555682
32.816817,Treatment A,0.449746,0.343809,0.555682
32.864865,Treatment A,0.449746,0.343809,0.555682
32.912913,Treatment A,0.449746,0.343809,0.555682
32.960961,Treatment A,0.449746,0.343809,0.555682
33.009009,Treatment A,0.449746,0.343809,0.555682
33.057057,Treatment A,0.449746,0.343809,0.555682
33.105105,Treatment A,0.449746,0.343809,0.555682
33.153153,Treatment A,0.449746,0.343809,0.555682
33.201201,Treatment A,0.449746,0.343809,0.555682
33.249249,Treatment A,0.449746,0.343809,0.555682
33.297297,Treatment A,0.449746,0.343809,0.555682
33.345345,Treatment A,0.449746,0.343809,0.555682
33.393393,Treatment A,0.449746,0.343809,0.555682
33.441441,Treatment A,0.449746,0.343809,0.555682
33.489489,Treatment A,0.449746,0.343809,0.555682
33.537538,Treatment A,0.449746,0.343809,0.555682
33.585586,Treatment A,0.449746,0.343809,0.555682
33.633634,Treatment A,0.449746,0.343809,0.555682
33.681682,Treatment A,0.449746,0.343809,0.555682
33.72973,Treatment A,0.449746,0.343809,0.555682
33.777778,Treatment A,0.449746,0.343809,0.555682
33.825826,Treatment A,0.449746,0.343809,0.555682
33.873874,Treatment A,0.449746,0.343809,0.555682
33.921922,Treatment A,0.449746,0.343809,0.555682
33.96997,Treatment A,0.449746,0.343809,0.555682
34.018018,Treatment A,0.449746,0.343809,0.555682
34.066066,Treatment A,0.449746,0.343809,0.555682
34.114114,Treatment A,0.449746,0.343809,0.555682
34.162162,Treatment A,0.449746,0.343809,0.555682
34.21021,Treatment A,0.449746,0.343809,0.555682
34.258258,Treatment A,0.449746,0.343809,0.555682
34.306306,Treatment A,0.449746,0.343809,0.555682
34.354354,Treatment A,0.449746,0.343809,0.555682
34.402402,Treatment A,0.449746,0.343809,0.555682
34.45045,Treatment A,0.449746,0.343809,0.555682
34.498498,Treatment A,0.449746,0.343809,0.555682
34.546547,Treatment A,0.449746,0.343809,0.555682
34.594595,Treatment A,0.449746,0.343809,0.555682
34.642643,Treatment A,0.449746,0.343809,0.555682
34.690691,Treatment A,0.449746,0.343809,0.555682
34.738739,Treatment A,0.449746,0.343809,0.555682
34.786787,Treatment A,0.449746,0.343809,0.555682
34.834835,Treatment A,0.449746,0.343809,0.555682
34.882883,Treatment A,0.449746,0.343809,0.555682
