time,group,survival_probability,ci_lower,ci_upper
9.60961,Treatment,0.919287,0.882312,0.956261
9.657658,Treatment,0.908471,0.86901,0.947933
9.705706,Treatment,0.903064,0.862439,0.943689
9.753754,Treatment,0.903064,0.862439,0.943689
9.801802,Treatment,0.897591,0.85582,0.939362
9.84985,Treatment,0.897591,0.85582,0.939362
9.897898,Treatment,0.897591,0.85582,0.939362
9.945946,Treatment,0.897591,0.85582,0.939362
9.993994,Treatment,0.897591,0.85582,0.939362
10.042042,Treatment,0.897591,0.85582,0.939362
10.09009,Treatment,0.897591,0.85582,0.939362
10.138138,Treatment,0.897591,0.85582,0.939362
10.186186,Treatment,0.897591,0.85582,0.939362
10.234234,Treatment,0.897591,0.85582,0.939362
10.282282,Treatment,0.897591,0.85582,0.939362
10.33033,Treatment,0.897591,0.85582,0.939362
10.378378,Treatment,0.897591,0.85582,0.939362
10.426426,Treatment,0.897591,0.85582,0.939362
10.474474,Treatment,0.897591,0.85582,0.939362
10.522523,Treatment,0.897591,0.85582,0.939362
10.570571,Treatment,0.897591,0.85582,0.939362
10.618619,Treatment,0.897591,0.85582,0.939362
10.666667,Treatment,0.891981,0.849048,0.934913
10.714715,Treatment,0.886371,0.842323,0.930419
10.762763,Treatment,0.886371,0.842323,0.930419
10.810811,Treatment,0.880761,0.83564,0.925882
10.858859,Treatment,0.880761,0.83564,0.925882
10.906907,Treatment,0.880761,0.83564,0.925882
10.954955,Treatment,0.880761,0.83564,0.925882
11.003003,Treatment,0.880761,0.83564,0.925882
11.051051,Treatment,0.875042,0.828842,0.921241
11.099099,Treatment,0.869322,0.822085,0.91656
11.147147,Treatment,0.869322,0.822085,0.91656
11.195195,Treatment,0.869322,0.822085,0.91656
11.243243,Treatment,0.869322,0.822085,0.91656
11.291291,Treatment,0.869322,0.822085,0.91656
11.339339,Treatment,0.869322,0.822085,0.91656
11.387387,Treatment,0.869322,0.822085,0.91656
11.435435,Treatment,0.869322,0.822085,0.91656
11.483483,Treatment,0.869322,0.822085,0.91656
11.531532,Treatment,0.869322,0.822085,0.91656
11.57958,Treatment,0.869322,0.822085,0.91656
11.627628,Treatment,0.869322,0.822085,0.91656
11.675676,Treatment,0.863327,0.814976,0.911679
11.723724,Treatment,0.863327,0.814976,0.911679
11.771772,Treatment,0.863327,0.814976,0.911679
11.81982,Treatment,0.863327,0.814976,0.911679
11.867868,Treatment,0.863327,0.814976,0.911679
11.915916,Treatment,0.863327,0.814976,0.911679
11.963964,Treatment,0.85729,0.80785,0.90673
12.012012,Treatment,0.85729,0.80785,0.90673
12.06006,Treatment,0.85729,0.80785,0.90673
12.108108,Treatment,0.85729,0.80785,0.90673
12.156156,Treatment,0.85729,0.80785,0.90673
12.204204,Treatment,0.85729,0.80785,0.90673
12.252252,Treatment,0.85729,0.80785,0.90673
12.3003,Treatment,0.85729,0.80785,0.90673
12.348348,Treatment,0.85729,0.80785,0.90673
12.396396,Treatment,0.85729,0.80785,0.90673
12.444444,Treatment,0.85729,0.80785,0.90673
12.492492,Treatment,0.85729,0.80785,0.90673
12.540541,Treatment,0.85729,0.80785,0.90673
12.588589,Treatment,0.85729,0.80785,0.90673
12.636637,Treatment,0.85729,0.80785,0.90673
12.684685,Treatment,0.85729,0.80785,0.90673
12.732733,Treatment,0.85729,0.80785,0.90673
12.780781,Treatment,0.85729,0.80785,0.90673
12.828829,Treatment,0.85729,0.80785,0.90673
12.876877,Treatment,0.85729,0.80785,0.90673
12.924925,Treatment,0.85729,0.80785,0.90673
12.972973,Treatment,0.85729,0.80785,0.90673
13.021021,Treatment,0.85729,0.80785,0.90673
13.069069,Treatment,0.85729,0.80785,0.90673
13.117117,Treatment,0.85729,0.80785,0.90673
13.165165,Treatment,0.85729,0.80785,0.90673
13.213213,Treatment,0.85729,0.80785,0.90673
13.261261,Treatment,0.85729,0.80785,0.90673
13.309309,Treatment,0.85729,0.80785,0.90673
13.357357,Treatment,0.85729,0.80785,0.90673
13.405405,Treatment,0.85729,0.80785,0.90673
13.453453,Treatment,0.85729,0.80785,0.90673
13.501502,Treatment,0.85729,0.80785,0.90673
13.54955,Treatment,0.85729,0.80785,0.90673
13.597598,Treatment,0.85729,0.80785,0.90673
13.645646,Treatment,0.85729,0.80785,0.90673
13.693694,Treatment,0.85729,0.80785,0.90673
13.741742,Treatment,0.850695,0.799974,0.901417
13.78979,Treatment,0.850695,0.799974,0.901417
13.837838,Treatment,0.850695,0.799974,0.901417
13.885886,Treatment,0.850695,0.799974,0.901417
13.933934,Treatment,0.850695,0.799974,0.901417
13.981982,Treatment,0.850695,0.799974,0.901417
14.03003,Treatment,0.844049,0.792079,0.89602
14.078078,Treatment,0.844049,0.792079,0.89602
14.126126,Treatment,0.844049,0.792079,0.89602
14.174174,Treatment,0.844049,0.792079,0.89602
14.222222,Treatment,0.844049,0.792079,0.89602
14.27027,Treatment,0.837297,0.784083,0.89051
14.318318,Treatment,0.837297,0.784083,0.89051
14.366366,Treatment,0.837297,0.784083,0.89051
14.414414,Treatment,0.837297,0.784083,0.89051
14.462462,Treatment,0.830544,0.776139,0.88495
14.510511,Treatment,0.830544,0.776139,0.88495
14.558559,Treatment,0.823792,0.768243,0.879341
14.606607,Treatment,0.823792,0.768243,0.879341
14.654655,Treatment,0.81704,0.760391,0.873688
14.702703,Treatment,0.81704,0.760391,0.873688
14.750751,Treatment,0.810287,0.752582,0.867993
14.798799,Treatment,0.810287,0.752582,0.867993
14.846847,Treatment,0.810287,0.752582,0.867993
14.894895,Treatment,0.810287,0.752582,0.867993
14.942943,Treatment,0.803535,0.744812,0.862258
14.990991,Treatment,0.796783,0.73708,0.856485
15.039039,Treatment,0.796783,0.73708,0.856485
15.087087,Treatment,0.796783,0.73708,0.856485
15.135135,Treatment,0.796783,0.73708,0.856485
15.183183,Treatment,0.796783,0.73708,0.856485
15.231231,Treatment,0.796783,0.73708,0.856485
15.279279,Treatment,0.796783,0.73708,0.856485
15.327327,Treatment,0.796783,0.73708,0.856485
15.375375,Treatment,0.796783,0.73708,0.856485
15.423423,Treatment,0.796783,0.73708,0.856485
15.471471,Treatment,0.796783,0.73708,0.856485
15.51952,Treatment,0.796783,0.73708,0.856485
15.567568,Treatment,0.796783,0.73708,0.856485
15.615616,Treatment,0.796783,0.73708,0.856485
15.663664,Treatment,0.796783,0.73708,0.856485
15.711712,Treatment,0.796783,0.73708,0.856485
15.75976,Treatment,0.796783,0.73708,0.856485
15.807808,Treatment,0.796783,0.73708,0.856485
15.855856,Treatment,0.796783,0.73708,0.856485
15.903904,Treatment,0.796783,0.73708,0.856485
15.951952,Treatment,0.796783,0.73708,0.856485
16.0,Treatment,0.796783,0.73708,0.856485
16.048048,Treatment,0.796783,0.73708,0.856485
16.096096,Treatment,0.796783,0.73708,0.856485
16.144144,Treatment,0.796783,0.73708,0.856485
16.192192,Treatment,0.796783,0.73708,0.856485
16.24024,Treatment,0.796783,0.73708,0.856485
16.288288,Treatment,0.796783,0.73708,0.856485
16.336336,Treatment,0.796783,0.73708,0.856485
16.384384,Treatment,0.796783,0.73708,0.856485
16.432432,Treatment,0.796783,0.73708,0.856485
16.48048,Treatment,0.796783,0.73708,0.856485
16.528529,Treatment,0.789731,0.728979,0.850484
16.576577,Treatment,0.789731,0.728979,0.850484
16.624625,Treatment,0.789731,0.728979,0.850484
16.672673,Treatment,0.789731,0.728979,0.850484
16.720721,Treatment,0.789731,0.728979,0.850484
16.768769,Treatment,0.789731,0.728979,0.850484
16.816817,Treatment,0.789731,0.728979,0.850484
16.864865,Treatment,0.789731,0.728979,0.850484
16.912913,Treatment,0.789731,0.728979,0.850484
16.960961,Treatment,0.789731,0.728979,0.850484
17.009009,Treatment,0.789731,0.728979,0.850484
17.057057,Treatment,0.789731,0.728979,0.850484
17.105105,Treatment,0.789731,0.728979,0.850484
17.153153,Treatment,0.789731,0.728979,0.850484
17.201201,Treatment,0.782486,0.720654,0.844319
17.249249,Treatment,0.782486,0.720654,0.844319
17.297297,Treatment,0.782486,0.720654,0.844319
17.345345,Treatment,0.782486,0.720654,0.844319
17.393393,Treatment,0.782486,0.720654,0.844319
17.441441,Treatment,0.782486,0.720654,0.844319
17.489489,Treatment,0.782486,0.720654,0.844319
17.537538,Treatment,0.775173,0.712279,0.838067
17.585586,Treatment,0.775173,0.712279,0.838067
17.633634,Treatment,0.775173,0.712279,0.838067
17.681682,Treatment,0.775173,0.712279,0.838067
17.72973,Treatment,0.775173,0.712279,0.838067
17.777778,Treatment,0.775173,0.712279,0.838067
17.825826,Treatment,0.775173,0.712279,0.838067
17.873874,Treatment,0.775173,0.712279,0.838067
17.921922,Treatment,0.775173,0.712279,0.838067
17.96997,Treatment,0.775173,0.712279,0.838067
18.018018,Treatment,0.775173,0.712279,0.838067
18.066066,Treatment,0.775173,0.712279,0.838067
18.114114,Treatment,0.775173,0.712279,0.838067
18.162162,Treatment,0.775173,0.712279,0.838067
18.21021,Treatment,0.775173,0.712279,0.838067
18.258258,Treatment,0.775173,0.712279,0.838067
18.306306,Treatment,0.775173,0.712279,0.838067
18.354354,Treatment,0.775173,0.712279,0.838067
18.402402,Treatment,0.775173,0.712279,0.838067
18.45045,Treatment,0.775173,0.712279,0.838067
18.498498,Treatment,0.767573,0.703556,0.83159
18.546547,Treatment,0.767573,0.703556,0.83159
18.594595,Treatment,0.75982,0.694671,0.824969
18.642643,Treatment,0.75982,0.694671,0.824969
18.690691,Treatment,0.75982,0.694671,0.824969
18.738739,Treatment,0.75982,0.694671,0.824969
18.786787,Treatment,0.75982,0.694671,0.824969
18.834835,Treatment,0.751987,0.685725,0.818249
18.882883,Treatment,0.751987,0.685725,0.818249
18.930931,Treatment,0.751987,0.685725,0.818249
18.978979,Treatment,0.751987,0.685725,0.818249
19.027027,Treatment,0.751987,0.685725,0.818249
19.075075,Treatment,0.751987,0.685725,0.818249
19.123123,Treatment,0.751987,0.685725,0.818249
19.171171,Treatment,0.751987,0.685725,0.818249
19.219219,Treatment,0.751987,0.685725,0.818249
19.267267,Treatment,0.751987,0.685725,0.818249
19.315315,Treatment,0.751987,0.685725,0.818249
19.363363,Treatment,0.751987,0.685725,0.818249
19.411411,Treatment,0.751987,0.685725,0.818249
19.459459,Treatment,0.751987,0.685725,0.818249
19.507508,Treatment,0.751987,0.685725,0.818249
19.555556,Treatment,0.751987,0.685725,0.818249
19.603604,Treatment,0.751987,0.685725,0.818249
19.651652,Treatment,0.751987,0.685725,0.818249
19.6997,Treatment,0.751987,0.685725,0.818249
19.747748,Treatment,0.751987,0.685725,0.818249
19.795796,Treatment,0.751987,0.685725,0.818249
19.843844,Treatment,0.751987,0.685725,0.818249
19.891892,Treatment,0.751987,0.685725,0.818249
19.93994,Treatment,0.751987,0.685725,0.818249
19.987988,Treatment,0.751987,0.685725,0.818249
20.036036,Treatment,0.751987,0.685725,0.818249
20.084084,Treatment,0.751987,0.685725,0.818249
20.132132,Treatment,0.751987,0.685725,0.818249
20.18018,Treatment,0.751987,0.685725,0.818249
20.228228,Treatment,0.751987,0.685725,0.818249
20.276276,Treatment,0.751987,0.685725,0.818249
20.324324,Treatment,0.751987,0.685725,0.818249
20.372372,Treatment,0.751987,0.685725,0.818249
20.42042,Treatment,0.751987,0.685725,0.818249
20.468468,Treatment,0.751987,0.685725,0.818249
20.516517,Treatment,0.751987,0.685725,0.818249
20.564565,Treatment,0.751987,0.685725,0.818249
20.612613,Treatment,0.751987,0.685725,0.818249
20.660661,Treatment,0.751987,0.685725,0.818249
20.708709,Treatment,0.751987,0.685725,0.818249
20.756757,Treatment,0.751987,0.685725,0.818249
20.804805,Treatment,0.751987,0.685725,0.818249
20.852853,Treatment,0.751987,0.685725,0.818249
20.900901,Treatment,0.751987,0.685725,0.818249
20.948949,Treatment,0.751987,0.685725,0.818249
20.996997,Treatment,0.751987,0.685725,0.818249
21.045045,Treatment,0.751987,0.685725,0.818249
21.093093,Treatment,0.751987,0.685725,0.818249
21.141141,Treatment,0.751987,0.685725,0.818249
21.189189,Treatment,0.751987,0.685725,0.818249
21.237237,Treatment,0.751987,0.685725,0.818249
21.285285,Treatment,0.751987,0.685725,0.818249
21.333333,Treatment,0.751987,0.685725,0.818249
21.381381,Treatment,0.751987,0.685725,0.818249
21.429429,Treatment,0.751987,0.685725,0.818249
21.477477,Treatment,0.751987,0.685725,0.818249
21.525526,Treatment,0.751987,0.685725,0.818249
21.573574,Treatment,0.751987,0.685725,0.818249
21.621622,Treatment,0.751987,0.685725,0.818249
21.66967,Treatment,0.751987,0.685725,0.818249
21.717718,Treatment,0.751987,0.685725,0.818249
21.765766,Treatment,0.751987,0.685725,0.818249
21.813814,Treatment,0.751987,0.685725,0.818249
21.861862,Treatment,0.751987,0.685725,0.818249
21.90991,Treatment,0.751987,0.685725,0.818249
21.957958,Treatment,0.751987,0.685725,0.818249
22.006006,Treatment,0.751987,0.685725,0.818249
22.054054,Treatment,0.751987,0.685725,0.818249
22.102102,Treatment,0.751987,0.685725,0.818249
22.15015,Treatment,0.751987,0.685725,0.818249
22.198198,Treatment,0.751987,0.685725,0.818249
22.246246,Treatment,0.743343,0.675712,0.810975
22.294294,Treatment,0.743343,0.675712,0.810975
22.342342,Treatment,0.743343,0.675712,0.810975
22.39039,Treatment,0.743343,0.675712,0.810975
22.438438,Treatment,0.743343,0.675712,0.810975
22.486486,Treatment,0.743343,0.675712,0.810975
22.534535,Treatment,0.743343,0.675712,0.810975
22.582583,Treatment,0.743343,0.675712,0.810975
22.630631,Treatment,0.743343,0.675712,0.810975
22.678679,Treatment,0.743343,0.675712,0.810975
22.726727,Treatment,0.743343,0.675712,0.810975
22.774775,Treatment,0.743343,0.675712,0.810975
22.822823,Treatment,0.734598,0.665625,0.803572
22.870871,Treatment,0.734598,0.665625,0.803572
22.918919,Treatment,0.734598,0.665625,0.803572
22.966967,Treatment,0.734598,0.665625,0.803572
23.015015,Treatment,0.734598,0.665625,0.803572
23.063063,Treatment,0.734598,0.665625,0.803572
23.111111,Treatment,0.734598,0.665625,0.803572
23.159159,Treatment,0.734598,0.665625,0.803572
23.207207,Treatment,0.72564,0.655308,0.795971
23.255255,Treatment,0.72564,0.655308,0.795971
23.303303,Treatment,0.72564,0.655308,0.795971
23.351351,Treatment,0.72564,0.655308,0.795971
23.399399,Treatment,0.72564,0.655308,0.795971
23.447447,Treatment,0.72564,0.655308,0.795971
23.495495,Treatment,0.716681,0.645059,0.788303
23.543544,Treatment,0.716681,0.645059,0.788303
23.591592,Treatment,0.716681,0.645059,0.788303
23.63964,Treatment,0.716681,0.645059,0.788303
23.687688,Treatment,0.716681,0.645059,0.788303
23.735736,Treatment,0.707723,0.634876,0.78057
23.783784,Treatment,0.707723,0.634876,0.78057
23.831832,Treatment,0.707723,0.634876,0.78057
23.87988,Treatment,0.707723,0.634876,0.78057
23.927928,Treatment,0.707723,0.634876,0.78057
23.975976,Treatment,0.707723,0.634876,0.78057
24.024024,Treatment,0.698531,0.624436,0.772626
24.072072,Treatment,0.698531,0.624436,0.772626
24.12012,Treatment,0.68934,0.614062,0.764618
24.168168,Treatment,0.68934,0.614062,0.764618
24.216216,Treatment,0.68934,0.614062,0.764618
24.264264,Treatment,0.68934,0.614062,0.764618
24.312312,Treatment,0.68934,0.614062,0.764618
24.36036,Treatment,0.68934,0.614062,0.764618
24.408408,Treatment,0.68934,0.614062,0.764618
24.456456,Treatment,0.68934,0.614062,0.764618
24.504505,Treatment,0.68934,0.614062,0.764618
24.552553,Treatment,0.68934,0.614062,0.764618
24.600601,Treatment,0.68934,0.614062,0.764618
24.648649,Treatment,0.68934,0.614062,0.764618
24.696697,Treatment,0.68934,0.614062,0.764618
24.744745,Treatment,0.68934,0.614062,0.764618
24.792793,Treatment,0.68934,0.614062,0.764618
24.840841,Treatment,0.68934,0.614062,0.764618
24.888889,Treatment,0.68934,0.614062,0.764618
24.936937,Treatment,0.68934,0.614062,0.764618
24.984985,Treatment,0.68934,0.614062,0.764618
25.033033,Treatment,0.68934,0.614062,0.764618
25.081081,Treatment,0.68934,0.614062,0.764618
25.129129,Treatment,0.68934,0.614062,0.764618
25.177177,Treatment,0.68934,0.614062,0.764618
25.225225,Treatment,0.68934,0.614062,0.764618
25.273273,Treatment,0.68934,0.614062,0.764618
25.321321,Treatment,0.68934,0.614062,0.764618
25.369369,Treatment,0.68934,0.614062,0.764618
25.417417,Treatment,0.68934,0.614062,0.764618
25.465465,Treatment,0.68934,0.614062,0.764618
25.513514,Treatment,0.68934,0.614062,0.764618
25.561562,Treatment,0.68934,0.614062,0.764618
25.60961,Treatment,0.68934,0.614062,0.764618
25.657658,Treatment,0.68934,0.614062,0.764618
25.705706,Treatment,0.68934,0.614062,0.764618
25.753754,Treatment,0.68934,0.614062,0.764618
25.801802,Treatment,0.68934,0.614062,0.764618
25.84985,Treatment,0.68934,0.614062,0.764618
25.897898,Treatment,0.68934,0.614062,0.764618
25.945946,Treatment,0.68934,0.614062,0.764618
25.993994,Treatment,0.68934,0.614062,0.764618
26.042042,Treatment,0.68934,0.614062,0.764618
26.09009,Treatment,0.68934,0.614062,0.764618
26.138138,Treatment,0.68934,0.614062,0.764618
26.186186,Treatment,0.68934,0.614062,0.764618
26.234234,Treatment,0.68934,0.614062,0.764618
26.282282,Treatment,0.68934,0.614062,0.764618
26.33033,Treatment,0.68934,0.614062,0.764618
26.378378,Treatment,0.68934,0.614062,0.764618
26.426426,Treatment,0.68934,0.614062,0.764618
26.474474,Treatment,0.68934,0.614062,0.764618
26.522523,Treatment,0.68934,0.614062,0.764618
26.570571,Treatment,0.68934,0.614062,0.764618
26.618619,Treatment,0.68934,0.614062,0.764618
26.666667,Treatment,0.68934,0.614062,0.764618
26.714715,Treatment,0.68934,0.614062,0.764618
26.762763,Treatment,0.68934,0.614062,0.764618
26.810811,Treatment,0.68934,0.614062,0.764618
26.858859,Treatment,0.68934,0.614062,0.764618
26.906907,Treatment,0.678398,0.601321,0.755476
26.954955,Treatment,0.678398,0.601321,0.755476
27.003003,Treatment,0.678398,0.601321,0.755476
27.051051,Treatment,0.678398,0.601321,0.755476
27.099099,Treatment,0.678398,0.601321,0.755476
27.147147,Treatment,0.678398,0.601321,0.755476
27.195195,Treatment,0.678398,0.601321,0.755476
27.243243,Treatment,0.678398,0.601321,0.755476
27.291291,Treatment,0.678398,0.601321,0.755476
27.339339,Treatment,0.678398,0.601321,0.755476
27.387387,Treatment,0.678398,0.601321,0.755476
27.435435,Treatment,0.678398,0.601321,0.755476
27.483483,Treatment,0.678398,0.601321,0.755476
27.531532,Treatment,0.678398,0.601321,0.755476
27.57958,Treatment,0.678398,0.601321,0.755476
27.627628,Treatment,0.678398,0.601321,0.755476
27.675676,Treatment,0.678398,0.601321,0.755476
27.723724,Treatment,0.678398,0.601321,0.755476
27.771772,Treatment,0.678398,0.601321,0.755476
27.81982,Treatment,0.667277,0.588441,0.746113
27.867868,Treatment,0.667277,0.588441,0.746113
27.915916,Treatment,0.667277,0.588441,0.746113
27.963964,Treatment,0.667277,0.588441,0.746113
28.012012,Treatment,0.667277,0.588441,0.746113
28.06006,Treatment,0.667277,0.588441,0.746113
28.108108,Treatment,0.667277,0.588441,0.746113
28.156156,Treatment,0.667277,0.588441,0.746113
28.204204,Treatment,0.667277,0.588441,0.746113
28.252252,Treatment,0.667277,0.588441,0.746113
28.3003,Treatment,0.667277,0.588441,0.746113
28.348348,Treatment,0.667277,0.588441,0.746113
28.396396,Treatment,0.667277,0.588441,0.746113
28.444444,Treatment,0.655772,0.575135,0.73641
28.492492,Treatment,0.655772,0.575135,0.73641
28.540541,Treatment,0.655772,0.575135,0.73641
28.588589,Treatment,0.655772,0.575135,0.73641
28.636637,Treatment,0.655772,0.575135,0.73641
28.684685,Treatment,0.655772,0.575135,0.73641
28.732733,Treatment,0.655772,0.575135,0.73641
28.780781,Treatment,0.655772,0.575135,0.73641
28.828829,Treatment,0.655772,0.575135,0.73641
28.876877,Treatment,0.655772,0.575135,0.73641
28.924925,Treatment,0.655772,0.575135,0.73641
28.972973,Treatment,0.655772,0.575135,0.73641
29.021021,Treatment,0.655772,0.575135,0.73641
29.069069,Treatment,0.655772,0.575135,0.73641
29.117117,Treatment,0.655772,0.575135,0.73641
29.165165,Treatment,0.655772,0.575135,0.73641
29.213213,Treatment,0.655772,0.575135,0.73641
29.261261,Treatment,0.655772,0.575135,0.73641
29.309309,Treatment,0.655772,0.575135,0.73641
29.357357,Treatment,0.655772,0.575135,0.73641
29.405405,Treatment,0.655772,0.575135,0.73641
29.453453,Treatment,0.655772,0.575135,0.73641
29.501502,Treatment,0.655772,0.575135,0.73641
29.54955,Treatment,0.655772,0.575135,0.73641
29.597598,Treatment,0.655772,0.575135,0.73641
29.645646,Treatment,0.655772,0.575135,0.73641
29.693694,Treatment,0.655772,0.575135,0.73641
29.741742,Treatment,0.655772,0.575135,0.73641
29.78979,Treatment,0.655772,0.575135,0.73641
29.837838,Treatment,0.655772,0.575135,0.73641
29.885886,Treatment,0.655772,0.575135,0.73641
29.933934,Treatment,0.655772,0.575135,0.73641
29.981982,Treatment,0.655772,0.575135,0.73641
30.03003,Treatment,0.655772,0.575135,0.73641
30.078078,Treatment,0.655772,0.575135,0.73641
30.126126,Treatment,0.655772,0.575135,0.73641
30.174174,Treatment,0.655772,0.575135,0.73641
30.222222,Treatment,0.655772,0.575135,0.73641
30.27027,Treatment,0.655772,0.575135,0.73641
30.318318,Treatment,0.655772,0.575135,0.73641
30.366366,Treatment,0.655772,0.575135,0.73641
30.414414,Treatment,0.655772,0.575135,0.73641
30.462462,Treatment,0.655772,0.575135,0.73641
30.510511,Treatment,0.655772,0.575135,0.73641
30.558559,Treatment,0.655772,0.575135,0.73641
30.606607,Treatment,0.655772,0.575135,0.73641
30.654655,Treatment,0.655772,0.575135,0.73641
30.702703,Treatment,0.655772,0.575135,0.73641
30.750751,Treatment,0.655772,0.575135,0.73641
30.798799,Treatment,0.655772,0.575135,0.73641
30.846847,Treatment,0.655772,0.575135,0.73641
30.894895,Treatment,0.655772,0.575135,0.73641
30.942943,Treatment,0.655772,0.575135,0.73641
30.990991,Treatment,0.655772,0.575135,0.73641
31.039039,Treatment,0.655772,0.575135,0.73641
31.087087,Treatment,0.655772,0.575135,0.73641
31.135135,Treatment,0.655772,0.575135,0.73641
31.183183,Treatment,0.655772,0.575135,0.73641
31.231231,Treatment,0.655772,0.575135,0.73641
31.279279,Treatment,0.655772,0.575135,0.73641
31.327327,Treatment,0.655772,0.575135,0.73641
31.375375,Treatment,0.655772,0.575135,0.73641
31.423423,Treatment,0.655772,0.575135,0.73641
31.471471,Treatment,0.655772,0.575135,0.73641
31.51952,Treatment,0.655772,0.575135,0.73641
31.567568,Treatment,0.655772,0.575135,0.73641
31.615616,Treatment,0.655772,0.575135,0.73641
31.663664,Treatment,0.655772,0.575135,0.73641
31.711712,Treatment,0.655772,0.575135,0.73641
31.75976,Treatment,0.655772,0.575135,0.73641
31.807808,Treatment,0.655772,0.575135,0.73641
31.855856,Treatment,0.655772,0.575135,0.73641
31.903904,Treatment,0.655772,0.575135,0.73641
31.951952,Treatment,0.655772,0.575135,0.73641
32.0,Treatment,0.655772,0.575135,0.73641
32.048048,Treatment,0.655772,0.575135,0.73641
32.096096,Treatment,0.655772,0.575135,0.73641
32.144144,Treatment,0.655772,0.575135,0.73641
32.192192,Treatment,0.655772,0.575135,0.73641
32.24024,Treatment,0.655772,0.575135,0.73641
32.288288,Treatment,0.655772,0.575135,0.73641
32.336336,Treatment,0.655772,0.575135,0.73641
32.384384,Treatment,0.655772,0.575135,0.73641
32.432432,Treatment,0.655772,0.575135,0.73641
32.48048,Treatment,0.655772,0.575135,0.73641
32.528529,Treatment,0.655772,0.575135,0.73641
32.576577,Treatment,0.655772,0.575135,0.73641
32.624625,Treatment,0.655772,0.575135,0.73641
32.672673,Treatment,0.655772,0.575135,0.73641
32.720721,Treatment,0.655772,0.575135,0.73641
32.768769,Treatment,0.655772,0.575135,0.73641
32.816817,Treatment,0.655772,0.575135,0.73641
32.864865,Treatment,0.655772,0.575135,0.73641
32.912913,Treatment,0.655772,0.575135,0.73641
32.960961,Treatment,0.655772,0.575135,0.73641
33.009009,Treatment,0.655772,0.575135,0.73641
33.057057,Treatment,0.655772,0.575135,0.73641
33.105105,Treatment,0.655772,0.575135,0.73641
33.153153,Treatment,0.655772,0.575135,0.73641
33.201201,Treatment,0.655772,0.575135,0.73641
33.249249,Treatment,0.655772,0.575135,0.73641
33.297297,Treatment,0.655772,0.575135,0.73641
33.345345,Treatment,0.655772,0.575135,0.73641
33.393393,Treatment,0.655772,0.575135,0.73641
33.441441,Treatment,0.655772,0.575135,0.73641
33.489489,Treatment,0.655772,0.575135,0.73641
33.537538,Treatment,0.655772,0.575135,0.73641
33.585586,Treatment,0.655772,0.575135,0.73641
33.633634,Treatment,0.655772,0.575135,0.73641
33.681682,Treatment,0.655772,0.575135,0.73641
33.72973,Treatment,0.641516,0.557931,0.725102
33.777778,Treatment,0.641516,0.557931,0.725102
33.825826,Treatment,0.641516,0.557931,0.725102
33.873874,Treatment,0.641516,0.557931,0.725102
33.921922,Treatment,0.641516,0.557931,0.725102
33.96997,Treatment,0.641516,0.557931,0.725102
34.018018,Treatment,0.641516,0.557931,0.725102
34.066066,Treatment,0.641516,0.557931,0.725102
34.114114,Treatment,0.641516,0.557931,0.725102
34.162162,Treatment,0.641516,0.557931,0.725102
34.21021,Treatment,0.641516,0.557931,0.725102
34.258258,Treatment,0.641516,0.557931,0.725102
34.306306,Treatment,0.641516,0.557931,0.725102
34.354354,Treatment,0.641516,0.557931,0.725102
34.402402,Treatment,0.641516,0.557931,0.725102
34.45045,Treatment,0.641516,0.557931,0.725102
34.498498,Treatment,0.641516,0.557931,0.725102
34.546547,Treatment,0.641516,0.557931,0.725102
34.594595,Treatment,0.626936,0.540504,0.713369
34.642643,Treatment,0.626936,0.540504,0.713369
34.690691,Treatment,0.612357,0.523335,0.701378
34.738739,Treatment,0.612357,0.523335,0.701378
34.786787,Treatment,0.612357,0.523335,0.701378
34.834835,Treatment,0.612357,0.523335,0.701378
34.882883,Treatment,0.612357,0.523335,0.701378
34.930931,Treatment,0.612357,0.523335,0.701378
34.978979,Treatment,0.612357,0.523335,0.701378
35.027027,Treatment,0.612357,0.523335,0.701378
35.075075,Treatment,0.612357,0.523335,0.701378
35.123123,Treatment,0.612357,0.523335,0.701378
35.171171,Treatment,0.612357,0.523335,0.701378
35.219219,Treatment,0.597777,0.506403,0.68915
35.267267,Treatment,0.597777,0.506403,0.68915
35.315315,Treatment,0.597777,0.506403,0.68915
35.363363,Treatment,0.597777,0.506403,0.68915
35.411411,Treatment,0.597777,0.506403,0.68915
35.459459,Treatment,0.597777,0.506403,0.68915
35.507508,Treatment,0.597777,0.506403,0.68915
35.555556,Treatment,0.597777,0.506403,0.68915
35.603604,Treatment,0.597777,0.506403,0.68915
35.651652,Treatment,0.597777,0.506403,0.68915
35.6997,Treatment,0.597777,0.506403,0.68915
35.747748,Treatment,0.597777,0.506403,0.68915
35.795796,Treatment,0.583197,0.48969,0.676703
35.843844,Treatment,0.583197,0.48969,0.676703
35.891892,Treatment,0.583197,0.48969,0.676703
35.93994,Treatment,0.583197,0.48969,0.676703
35.987988,Treatment,0.583197,0.48969,0.676703
36.036036,Treatment,0.583197,0.48969,0.676703
36.084084,Treatment,0.568617,0.473181,0.664053
36.132132,Treatment,0.568617,0.473181,0.664053
36.18018,Treatment,0.568617,0.473181,0.664053
36.228228,Treatment,0.568617,0.473181,0.664053
36.276276,Treatment,0.568617,0.473181,0.664053
36.324324,Treatment,0.568617,0.473181,0.664053
36.372372,Treatment,0.568617,0.473181,0.664053
36.42042,Treatment,0.568617,0.473181,0.664053
