time,group,survival_probability,ci_lower,ci_upper
9.945946,Treatment,0.949706,0.913384,0.986029
9.993994,Treatment,0.949706,0.913384,0.986029
10.042042,Treatment,0.949706,0.913384,0.986029
10.09009,Treatment,0.949706,0.913384,0.986029
10.138138,Treatment,0.949706,0.913384,0.986029
10.186186,Treatment,0.949706,0.913384,0.986029
10.234234,Treatment,0.949706,0.913384,0.986029
10.282282,Treatment,0.949706,0.913384,0.986029
10.33033,Treatment,0.949706,0.913384,0.986029
10.378378,Treatment,0.949706,0.913384,0.986029
10.426426,Treatment,0.949706,0.913384,0.986029
10.474474,Treatment,0.949706,0.913384,0.986029
10.522523,Treatment,0.949706,0.913384,0.986029
10.570571,Treatment,0.949706,0.913384,0.986029
10.618619,Treatment,0.949706,0.913384,0.986029
10.666667,Treatment,0.949706,0.913384,0.986029
10.714715,Treatment,0.949706,0.913384,0.986029
10.762763,Treatment,0.949706,0.913384,0.986029
10.810811,Treatment,0.949706,0.913384,0.986029
10.858859,Treatment,0.949706,0.913384,0.986029
10.906907,Treatment,0.949706,0.913384,0.986029
10.954955,Treatment,0.949706,0.913384,0.986029
11.003003,Treatment,0.949706,0.913384,0.986029
11.051051,Treatment,0.949706,0.913384,0.986029
11.099099,Treatment,0.949706,0.913384,0.986029
11.147147,Treatment,0.949706,0.913384,0.986029
11.195195,Treatment,0.949706,0.913384,0.986029
11.243243,Treatment,0.949706,0.913384,0.986029
11.291291,Treatment,0.949706,0.913384,0.986029
11.339339,Treatment,0.949706,0.913384,0.986029
11.387387,Treatment,0.949706,0.913384,0.986029
11.435435,Treatment,0.949706,0.913384,0.986029
11.483483,Treatment,0.949706,0.913384,0.986029
11.531532,Treatment,0.949706,0.913384,0.986029
11.57958,Treatment,0.949706,0.913384,0.986029
11.627628,Treatment,0.949706,0.913384,0.986029
11.675676,Treatment,0.949706,0.913384,0.986029
11.723724,Treatment,0.949706,0.913384,0.986029
11.771772,Treatment,0.949706,0.913384,0.986029
11.81982,Treatment,0.949706,0.913384,0.986029
11.867868,Treatment,0.949706,0.913384,0.986029
11.915916,Treatment,0.949706,0.913384,0.986029
11.963964,Treatment,0.949706,0.913384,0.986029
12.012012,Treatment,0.949706,0.913384,0.986029
12.06006,Treatment,0.949706,0.913384,0.986029
12.108108,Treatment,0.949706,0.913384,0.986029
12.156156,Treatment,0.949706,0.913384,0.986029
12.204204,Treatment,0.949706,0.913384,0.986029
12.252252,Treatment,0.949706,0.913384,0.986029
12.3003,Treatment,0.949706,0.913384,0.986029
12.348348,Treatment,0.949706,0.913384,0.986029
12.396396,Treatment,0.941376,0.901872,0.98088
12.444444,Treatment,0.941376,0.901872,0.98088
12.492492,Treatment,0.941376,0.901872,0.98088
12.540541,Treatment,0.941376,0.901872,0.98088
12.588589,Treatment,0.941376,0.901872,0.98088
12.636637,Treatment,0.941376,0.901872,0.98088
12.684685,Treatment,0.941376,0.901872,0.98088
12.732733,Treatment,0.941376,0.901872,0.98088
12.780781,Treatment,0.941376,0.901872,0.98088
12.828829,Treatment,0.941376,0.901872,0.98088
12.876877,Treatment,0.941376,0.901872,0.98088
12.924925,Treatment,0.941376,0.901872,0.98088
12.972973,Treatment,0.932971,0.890523,0.975418
13.021021,Treatment,0.932971,0.890523,0.975418
13.069069,Treatment,0.932971,0.890523,0.975418
13.117117,Treatment,0.932971,0.890523,0.975418
13.165165,Treatment,0.932971,0.890523,0.975418
13.213213,Treatment,0.932971,0.890523,0.975418
13.261261,Treatment,0.932971,0.890523,0.975418
13.309309,Treatment,0.932971,0.890523,0.975418
13.357357,Treatment,0.932971,0.890523,0.975418
13.405405,Treatment,0.932971,0.890523,0.975418
13.453453,Treatment,0.924411,0.879159,0.969663
13.501502,Treatment,0.924411,0.879159,0.969663
13.54955,Treatment,0.924411,0.879159,0.969663
13.597598,Treatment,0.924411,0.879159,0.969663
13.645646,Treatment,0.924411,0.879159,0.969663
13.693694,Treatment,0.924411,0.879159,0.969663
13.741742,Treatment,0.924411,0.879159,0.969663
13.78979,Treatment,0.924411,0.879159,0.969663
13.837838,Treatment,0.924411,0.879159,0.969663
13.885886,Treatment,0.924411,0.879159,0.969663
13.933934,Treatment,0.924411,0.879159,0.969663
13.981982,Treatment,0.924411,0.879159,0.969663
14.03003,Treatment,0.924411,0.879159,0.969663
14.078078,Treatment,0.915852,0.86801,0.963694
14.126126,Treatment,0.907292,0.857042,0.957543
14.174174,Treatment,0.907292,0.857042,0.957543
14.222222,Treatment,0.907292,0.857042,0.957543
14.27027,Treatment,0.907292,0.857042,0.957543
14.318318,Treatment,0.907292,0.857042,0.957543
14.366366,Treatment,0.907292,0.857042,0.957543
14.414414,Treatment,0.907292,0.857042,0.957543
14.462462,Treatment,0.907292,0.857042,0.957543
14.510511,Treatment,0.907292,0.857042,0.957543
14.558559,Treatment,0.907292,0.857042,0.957543
14.606607,Treatment,0.907292,0.857042,0.957543
14.654655,Treatment,0.907292,0.857042,0.957543
14.702703,Treatment,0.907292,0.857042,0.957543
14.750751,Treatment,0.907292,0.857042,0.957543
14.798799,Treatment,0.907292,0.857042,0.957543
14.846847,Treatment,0.907292,0.857042,0.957543
14.894895,Treatment,0.907292,0.857042,0.957543
14.942943,Treatment,0.907292,0.857042,0.957543
14.990991,Treatment,0.907292,0.857042,0.957543
15.039039,Treatment,0.907292,0.857042,0.957543
15.087087,Treatment,0.907292,0.857042,0.957543
15.135135,Treatment,0.907292,0.857042,0.957543
15.183183,Treatment,0.907292,0.857042,0.957543
15.231231,Treatment,0.907292,0.857042,0.957543
15.279279,Treatment,0.907292,0.857042,0.957543
15.327327,Treatment,0.907292,0.857042,0.957543
15.375375,Treatment,0.907292,0.857042,0.957543
15.423423,Treatment,0.907292,0.857042,0.957543
15.471471,Treatment,0.907292,0.857042,0.957543
15.51952,Treatment,0.907292,0.857042,0.957543
15.567568,Treatment,0.907292,0.857042,0.957543
15.615616,Treatment,0.907292,0.857042,0.957543
15.663664,Treatment,0.898568,0.845973,0.951164
15.711712,Treatment,0.898568,0.845973,0.951164
15.75976,Treatment,0.898568,0.845973,0.951164
15.807808,Treatment,0.898568,0.845973,0.951164
15.855856,Treatment,0.898568,0.845973,0.951164
15.903904,Treatment,0.898568,0.845973,0.951164
15.951952,Treatment,0.898568,0.845973,0.951164
16.0,Treatment,0.898568,0.845973,0.951164
16.048048,Treatment,0.898568,0.845973,0.951164
16.096096,Treatment,0.889759,0.834918,0.9446
16.144144,Treatment,0.889759,0.834918,0.9446
16.192192,Treatment,0.889759,0.834918,0.9446
16.24024,Treatment,0.889759,0.834918,0.9446
16.288288,Treatment,0.889759,0.834918,0.9446
16.336336,Treatment,0.889759,0.834918,0.9446
16.384384,Treatment,0.889759,0.834918,0.9446
16.432432,Treatment,0.889759,0.834918,0.9446
16.48048,Treatment,0.889759,0.834918,0.9446
16.528529,Treatment,0.889759,0.834918,0.9446
16.576577,Treatment,0.889759,0.834918,0.9446
16.624625,Treatment,0.889759,0.834918,0.9446
16.672673,Treatment,0.889759,0.834918,0.9446
16.720721,Treatment,0.889759,0.834918,0.9446
16.768769,Treatment,0.889759,0.834918,0.9446
16.816817,Treatment,0.889759,0.834918,0.9446
16.864865,Treatment,0.889759,0.834918,0.9446
16.912913,Treatment,0.889759,0.834918,0.9446
16.960961,Treatment,0.889759,0.834918,0.9446
17.009009,Treatment,0.880949,0.823998,0.937901
17.057057,Treatment,0.880949,0.823998,0.937901
17.105105,Treatment,0.880949,0.823998,0.937901
17.153153,Treatment,0.880949,0.823998,0.937901
17.201201,Treatment,0.880949,0.823998,0.937901
17.249249,Treatment,0.880949,0.823998,0.937901
17.297297,Treatment,0.872051,0.813065,0.931037
17.345345,Treatment,0.863061,0.802107,0.924014
17.393393,Treatment,0.863061,0.802107,0.924014
17.441441,Treatment,0.854071,0.791257,0.916884
17.489489,Treatment,0.854071,0.791257,0.916884
17.537538,Treatment,0.854071,0.791257,0.916884
17.585586,Treatment,0.854071,0.791257,0.916884
17.633634,Treatment,0.854071,0.791257,0.916884
17.681682,Treatment,0.854071,0.791257,0.916884
17.72973,Treatment,0.854071,0.791257,0.916884
17.777778,Treatment,0.844985,0.780364,0.909605
17.825826,Treatment,0.844985,0.780364,0.909605
17.873874,Treatment,0.844985,0.780364,0.909605
17.921922,Treatment,0.844985,0.780364,0.909605
17.96997,Treatment,0.844985,0.780364,0.909605
18.018018,Treatment,0.844985,0.780364,0.909605
18.066066,Treatment,0.844985,0.780364,0.909605
18.114114,Treatment,0.8358,0.769422,0.902178
18.162162,Treatment,0.826615,0.758569,0.894662
18.21021,Treatment,0.826615,0.758569,0.894662
18.258258,Treatment,0.826615,0.758569,0.894662
18.306306,Treatment,0.817431,0.7478,0.887062
18.354354,Treatment,0.817431,0.7478,0.887062
18.402402,Treatment,0.817431,0.7478,0.887062
18.45045,Treatment,0.817431,0.7478,0.887062
18.498498,Treatment,0.817431,0.7478,0.887062
18.546547,Treatment,0.817431,0.7478,0.887062
18.594595,Treatment,0.817431,0.7478,0.887062
18.642643,Treatment,0.817431,0.7478,0.887062
18.690691,Treatment,0.817431,0.7478,0.887062
18.738739,Treatment,0.817431,0.7478,0.887062
18.786787,Treatment,0.817431,0.7478,0.887062
18.834835,Treatment,0.817431,0.7478,0.887062
18.882883,Treatment,0.808246,0.737109,0.879384
18.930931,Treatment,0.808246,0.737109,0.879384
18.978979,Treatment,0.808246,0.737109,0.879384
19.027027,Treatment,0.808246,0.737109,0.879384
19.075075,Treatment,0.808246,0.737109,0.879384
19.123123,Treatment,0.808246,0.737109,0.879384
19.171171,Treatment,0.808246,0.737109,0.879384
19.219219,Treatment,0.808246,0.737109,0.879384
19.267267,Treatment,0.798848,0.726192,0.871504
19.315315,Treatment,0.798848,0.726192,0.871504
19.363363,Treatment,0.798848,0.726192,0.871504
19.411411,Treatment,0.798848,0.726192,0.871504
19.459459,Treatment,0.798848,0.726192,0.871504
19.507508,Treatment,0.798848,0.726192,0.871504
19.555556,Treatment,0.798848,0.726192,0.871504
19.603604,Treatment,0.798848,0.726192,0.871504
19.651652,Treatment,0.798848,0.726192,0.871504
19.6997,Treatment,0.798848,0.726192,0.871504
19.747748,Treatment,0.798848,0.726192,0.871504
19.795796,Treatment,0.798848,0.726192,0.871504
19.843844,Treatment,0.798848,0.726192,0.871504
19.891892,Treatment,0.798848,0.726192,0.871504
19.93994,Treatment,0.798848,0.726192,0.871504
19.987988,Treatment,0.798848,0.726192,0.871504
20.036036,Treatment,0.798848,0.726192,0.871504
20.084084,Treatment,0.798848,0.726192,0.871504
20.132132,Treatment,0.798848,0.726192,0.871504
20.18018,Treatment,0.798848,0.726192,0.871504
20.228228,Treatment,0.798848,0.726192,0.871504
20.276276,Treatment,0.798848,0.726192,0.871504
20.324324,Treatment,0.798848,0.726192,0.871504
20.372372,Treatment,0.798848,0.726192,0.871504
20.42042,Treatment,0.798848,0.726192,0.871504
20.468468,Treatment,0.798848,0.726192,0.871504
20.516517,Treatment,0.798848,0.726192,0.871504
20.564565,Treatment,0.798848,0.726192,0.871504
20.612613,Treatment,0.798848,0.726192,0.871504
20.660661,Treatment,0.798848,0.726192,0.871504
20.708709,Treatment,0.798848,0.726192,0.871504
20.756757,Treatment,0.798848,0.726192,0.871504
20.804805,Treatment,0.789106,0.714869,0.863343
20.852853,Treatment,0.789106,0.714869,0.863343
20.900901,Treatment,0.789106,0.714869,0.863343
20.948949,Treatment,0.789106,0.714869,0.863343
20.996997,Treatment,0.789106,0.714869,0.863343
21.045045,Treatment,0.789106,0.714869,0.863343
21.093093,Treatment,0.789106,0.714869,0.863343
21.141141,Treatment,0.789106,0.714869,0.863343
21.189189,Treatment,0.789106,0.714869,0.863343
21.237237,Treatment,0.789106,0.714869,0.863343
21.285285,Treatment,0.789106,0.714869,0.863343
21.333333,Treatment,0.789106,0.714869,0.863343
21.381381,Treatment,0.789106,0.714869,0.863343
21.429429,Treatment,0.789106,0.714869,0.863343
21.477477,Treatment,0.789106,0.714869,0.863343
21.525526,Treatment,0.789106,0.714869,0.863343
21.573574,Treatment,0.789106,0.714869,0.863343
21.621622,Treatment,0.789106,0.714869,0.863343
21.66967,Treatment,0.789106,0.714869,0.863343
21.717718,Treatment,0.789106,0.714869,0.863343
21.765766,Treatment,0.789106,0.714869,0.863343
21.813814,Treatment,0.789106,0.714869,0.863343
21.861862,Treatment,0.789106,0.714869,0.863343
21.90991,Treatment,0.789106,0.714869,0.863343
21.957958,Treatment,0.789106,0.714869,0.863343
22.006006,Treatment,0.789106,0.714869,0.863343
22.054054,Treatment,0.789106,0.714869,0.863343
22.102102,Treatment,0.789106,0.714869,0.863343
22.15015,Treatment,0.789106,0.714869,0.863343
22.198198,Treatment,0.789106,0.714869,0.863343
22.246246,Treatment,0.76861,0.691057,0.846163
22.294294,Treatment,0.76861,0.691057,0.846163
22.342342,Treatment,0.76861,0.691057,0.846163
22.39039,Treatment,0.76861,0.691057,0.846163
22.438438,Treatment,0.76861,0.691057,0.846163
22.486486,Treatment,0.76861,0.691057,0.846163
22.534535,Treatment,0.76861,0.691057,0.846163
22.582583,Treatment,0.76861,0.691057,0.846163
22.630631,Treatment,0.76861,0.691057,0.846163
22.678679,Treatment,0.76861,0.691057,0.846163
22.726727,Treatment,0.76861,0.691057,0.846163
22.774775,Treatment,0.76861,0.691057,0.846163
22.822823,Treatment,0.76861,0.691057,0.846163
22.870871,Treatment,0.76861,0.691057,0.846163
22.918919,Treatment,0.76861,0.691057,0.846163
22.966967,Treatment,0.76861,0.691057,0.846163
23.015015,Treatment,0.76861,0.691057,0.846163
23.063063,Treatment,0.76861,0.691057,0.846163
23.111111,Treatment,0.76861,0.691057,0.846163
23.159159,Treatment,0.76861,0.691057,0.846163
23.207207,Treatment,0.76861,0.691057,0.846163
23.255255,Treatment,0.76861,0.691057,0.846163
23.303303,Treatment,0.76861,0.691057,0.846163
23.351351,Treatment,0.76861,0.691057,0.846163
23.399399,Treatment,0.76861,0.691057,0.846163
23.447447,Treatment,0.76861,0.691057,0.846163
23.495495,Treatment,0.76861,0.691057,0.846163
23.543544,Treatment,0.76861,0.691057,0.846163
23.591592,Treatment,0.76861,0.691057,0.846163
23.63964,Treatment,0.76861,0.691057,0.846163
23.687688,Treatment,0.76861,0.691057,0.846163
23.735736,Treatment,0.76861,0.691057,0.846163
23.783784,Treatment,0.76861,0.691057,0.846163
23.831832,Treatment,0.76861,0.691057,0.846163
23.87988,Treatment,0.75763,0.678255,0.837005
23.927928,Treatment,0.75763,0.678255,0.837005
23.975976,Treatment,0.75763,0.678255,0.837005
24.024024,Treatment,0.75763,0.678255,0.837005
24.072072,Treatment,0.75763,0.678255,0.837005
24.12012,Treatment,0.75763,0.678255,0.837005
24.168168,Treatment,0.75763,0.678255,0.837005
24.216216,Treatment,0.75763,0.678255,0.837005
24.264264,Treatment,0.75763,0.678255,0.837005
24.312312,Treatment,0.746488,0.665332,0.827644
24.36036,Treatment,0.746488,0.665332,0.827644
24.408408,Treatment,0.746488,0.665332,0.827644
24.456456,Treatment,0.746488,0.665332,0.827644
24.504505,Treatment,0.746488,0.665332,0.827644
24.552553,Treatment,0.746488,0.665332,0.827644
24.600601,Treatment,0.746488,0.665332,0.827644
24.648649,Treatment,0.746488,0.665332,0.827644
24.696697,Treatment,0.746488,0.665332,0.827644
24.744745,Treatment,0.746488,0.665332,0.827644
24.792793,Treatment,0.735004,0.652033,0.817974
24.840841,Treatment,0.735004,0.652033,0.817974
24.888889,Treatment,0.735004,0.652033,0.817974
24.936937,Treatment,0.735004,0.652033,0.817974
24.984985,Treatment,0.735004,0.652033,0.817974
25.033033,Treatment,0.735004,0.652033,0.817974
25.081081,Treatment,0.735004,0.652033,0.817974
25.129129,Treatment,0.735004,0.652033,0.817974
25.177177,Treatment,0.735004,0.652033,0.817974
25.225225,Treatment,0.735004,0.652033,0.817974
25.273273,Treatment,0.735004,0.652033,0.817974
25.321321,Treatment,0.735004,0.652033,0.817974
25.369369,Treatment,0.735004,0.652033,0.817974
25.417417,Treatment,0.735004,0.652033,0.817974
25.465465,Treatment,0.735004,0.652033,0.817974
25.513514,Treatment,0.735004,0.652033,0.817974
25.561562,Treatment,0.735004,0.652033,0.817974
25.60961,Treatment,0.735004,0.652033,0.817974
25.657658,Treatment,0.735004,0.652033,0.817974
25.705706,Treatment,0.735004,0.652033,0.817974
25.753754,Treatment,0.735004,0.652033,0.817974
25.801802,Treatment,0.735004,0.652033,0.817974
25.84985,Treatment,0.735004,0.652033,0.817974
25.897898,Treatment,0.735004,0.652033,0.817974
25.945946,Treatment,0.735004,0.652033,0.817974
25.993994,Treatment,0.735004,0.652033,0.817974
26.042042,Treatment,0.735004,0.652033,0.817974
26.09009,Treatment,0.735004,0.652033,0.817974
26.138138,Treatment,0.735004,0.652033,0.817974
26.186186,Treatment,0.735004,0.652033,0.817974
26.234234,Treatment,0.735004,0.652033,0.817974
26.282282,Treatment,0.735004,0.652033,0.817974
26.33033,Treatment,0.735004,0.652033,0.817974
26.378378,Treatment,0.735004,0.652033,0.817974
26.426426,Treatment,0.735004,0.652033,0.817974
26.474474,Treatment,0.735004,0.652033,0.817974
26.522523,Treatment,0.735004,0.652033,0.817974
26.570571,Treatment,0.735004,0.652033,0.817974
26.618619,Treatment,0.735004,0.652033,0.817974
26.666667,Treatment,0.735004,0.652033,0.817974
26.714715,Treatment,0.722331,0.637154,0.807508
26.762763,Treatment,0.722331,0.637154,0.807508
26.810811,Treatment,0.722331,0.637154,0.807508
26.858859,Treatment,0.722331,0.637154,0.807508
26.906907,Treatment,0.722331,0.637154,0.807508
26.954955,Treatment,0.722331,0.637154,0.807508
27.003003,Treatment,0.722331,0.637154,0.807508
27.051051,Treatment,0.722331,0.637154,0.807508
27.099099,Treatment,0.722331,0.637154,0.807508
27.147147,Treatment,0.722331,0.637154,0.807508
27.195195,Treatment,0.722331,0.637154,0.807508
27.243243,Treatment,0.722331,0.637154,0.807508
27.291291,Treatment,0.722331,0.637154,0.807508
27.339339,Treatment,0.722331,0.637154,0.807508
27.387387,Treatment,0.722331,0.637154,0.807508
27.435435,Treatment,0.722331,0.637154,0.807508
27.483483,Treatment,0.722331,0.637154,0.807508
27.531532,Treatment,0.722331,0.637154,0.807508
27.57958,Treatment,0.722331,0.637154,0.807508
27.627628,Treatment,0.722331,0.637154,0.807508
27.675676,Treatment,0.722331,0.637154,0.807508
27.723724,Treatment,0.722331,0.637154,0.807508
27.771772,Treatment,0.722331,0.637154,0.807508
27.81982,Treatment,0.722331,0.637154,0.807508
27.867868,Treatment,0.722331,0.637154,0.807508
27.915916,Treatment,0.722331,0.637154,0.807508
27.963964,Treatment,0.722331,0.637154,0.807508
28.012012,Treatment,0.722331,0.637154,0.807508
28.06006,Treatment,0.722331,0.637154,0.807508
28.108108,Treatment,0.722331,0.637154,0.807508
28.156156,Treatment,0.722331,0.637154,0.807508
28.204204,Treatment,0.722331,0.637154,0.807508
28.252252,Treatment,0.722331,0.637154,0.807508
28.3003,Treatment,0.722331,0.637154,0.807508
28.348348,Treatment,0.722331,0.637154,0.807508
28.396396,Treatment,0.722331,0.637154,0.807508
28.444444,Treatment,0.722331,0.637154,0.807508
28.492492,Treatment,0.722331,0.637154,0.807508
28.540541,Treatment,0.722331,0.637154,0.807508
28.588589,Treatment,0.722331,0.637154,0.807508
28.636637,Treatment,0.722331,0.637154,0.807508
28.684685,Treatment,0.722331,0.637154,0.807508
28.732733,Treatment,0.722331,0.637154,0.807508
28.780781,Treatment,0.722331,0.637154,0.807508
28.828829,Treatment,0.708702,0.621044,0.79636
28.876877,Treatment,0.708702,0.621044,0.79636
28.924925,Treatment,0.708702,0.621044,0.79636
28.972973,Treatment,0.708702,0.621044,0.79636
29.021021,Treatment,0.708702,0.621044,0.79636
29.069069,Treatment,0.708702,0.621044,0.79636
29.117117,Treatment,0.708702,0.621044,0.79636
29.165165,Treatment,0.708702,0.621044,0.79636
29.213213,Treatment,0.708702,0.621044,0.79636
29.261261,Treatment,0.708702,0.621044,0.79636
29.309309,Treatment,0.708702,0.621044,0.79636
29.357357,Treatment,0.708702,0.621044,0.79636
29.405405,Treatment,0.708702,0.621044,0.79636
29.453453,Treatment,0.708702,0.621044,0.79636
29.501502,Treatment,0.708702,0.621044,0.79636
29.54955,Treatment,0.708702,0.621044,0.79636
29.597598,Treatment,0.708702,0.621044,0.79636
29.645646,Treatment,0.708702,0.621044,0.79636
29.693694,Treatment,0.708702,0.621044,0.79636
29.741742,Treatment,0.708702,0.621044,0.79636
29.78979,Treatment,0.708702,0.621044,0.79636
29.837838,Treatment,0.708702,0.621044,0.79636
29.885886,Treatment,0.708702,0.621044,0.79636
29.933934,Treatment,0.708702,0.621044,0.79636
29.981982,Treatment,0.708702,0.621044,0.79636
30.03003,Treatment,0.708702,0.621044,0.79636
30.078078,Treatment,0.708702,0.621044,0.79636
30.126126,Treatment,0.708702,0.621044,0.79636
30.174174,Treatment,0.708702,0.621044,0.79636
30.222222,Treatment,0.708702,0.621044,0.79636
30.27027,Treatment,0.708702,0.621044,0.79636
30.318318,Treatment,0.708702,0.621044,0.79636
30.366366,Treatment,0.708702,0.621044,0.79636
30.414414,Treatment,0.708702,0.621044,0.79636
30.462462,Treatment,0.708702,0.621044,0.79636
30.510511,Treatment,0.708702,0.621044,0.79636
30.558559,Treatment,0.708702,0.621044,0.79636
30.606607,Treatment,0.708702,0.621044,0.79636
30.654655,Treatment,0.708702,0.621044,0.79636
30.702703,Treatment,0.708702,0.621044,0.79636
30.750751,Treatment,0.708702,0.621044,0.79636
30.798799,Treatment,0.708702,0.621044,0.79636
30.846847,Treatment,0.708702,0.621044,0.79636
30.894895,Treatment,0.708702,0.621044,0.79636
30.942943,Treatment,0.708702,0.621044,0.79636
30.990991,Treatment,0.708702,0.621044,0.79636
31.039039,Treatment,0.708702,0.621044,0.79636
31.087087,Treatment,0.708702,0.621044,0.79636
31.135135,Treatment,0.708702,0.621044,0.79636
31.183183,Treatment,0.708702,0.621044,0.79636
31.231231,Treatment,0.708702,0.621044,0.79636
31.279279,Treatment,0.708702,0.621044,0.79636
31.327327,Treatment,0.708702,0.621044,0.79636
31.375375,Treatment,0.708702,0.621044,0.79636
31.423423,Treatment,0.693623,0.602985,0.784262
31.471471,Treatment,0.693623,0.602985,0.784262
31.51952,Treatment,0.693623,0.602985,0.784262
31.567568,Treatment,0.693623,0.602985,0.784262
31.615616,Treatment,0.693623,0.602985,0.784262
31.663664,Treatment,0.693623,0.602985,0.784262
31.711712,Treatment,0.693623,0.602985,0.784262
31.75976,Treatment,0.693623,0.602985,0.784262
31.807808,Treatment,0.693623,0.602985,0.784262
31.855856,Treatment,0.693623,0.602985,0.784262
31.903904,Treatment,0.693623,0.602985,0.784262
31.951952,Treatment,0.693623,0.602985,0.784262
32.0,Treatment,0.693623,0.602985,0.784262
32.048048,Treatment,0.693623,0.602985,0.784262
32.096096,Treatment,0.693623,0.602985,0.784262
32.144144,Treatment,0.693623,0.602985,0.784262
32.192192,Treatment,0.693623,0.602985,0.784262
32.24024,Treatment,0.693623,0.602985,0.784262
32.288288,Treatment,0.693623,0.602985,0.784262
32.336336,Treatment,0.693623,0.602985,0.784262
32.384384,Treatment,0.693623,0.602985,0.784262
32.432432,Treatment,0.693623,0.602985,0.784262
32.48048,Treatment,0.693623,0.602985,0.784262
32.528529,Treatment,0.693623,0.602985,0.784262
32.576577,Treatment,0.693623,0.602985,0.784262
32.624625,Treatment,0.693623,0.602985,0.784262
32.672673,Treatment,0.693623,0.602985,0.784262
32.720721,Treatment,0.677493,0.58361,0.771376
32.768769,Treatment,0.677493,0.58361,0.771376
32.816817,Treatment,0.677493,0.58361,0.771376
32.864865,Treatment,0.677493,0.58361,0.771376
32.912913,Treatment,0.677493,0.58361,0.771376
32.960961,Treatment,0.677493,0.58361,0.771376
33.009009,Treatment,0.677493,0.58361,0.771376
33.057057,Treatment,0.677493,0.58361,0.771376
33.105105,Treatment,0.677493,0.58361,0.771376
33.153153,Treatment,0.677493,0.58361,0.771376
33.201201,Treatment,0.677493,0.58361,0.771376
33.249249,Treatment,0.677493,0.58361,0.771376
33.297297,Treatment,0.677493,0.58361,0.771376
33.345345,Treatment,0.677493,0.58361,0.771376
33.393393,Treatment,0.677493,0.58361,0.771376
33.441441,Treatment,0.677493,0.58361,0.771376
33.489489,Treatment,0.677493,0.58361,0.771376
33.537538,Treatment,0.677493,0.58361,0.771376
33.585586,Treatment,0.677493,0.58361,0.771376
33.633634,Treatment,0.660555,0.563327,0.757784
33.681682,Treatment,0.660555,0.563327,0.757784
33.72973,Treatment,0.660555,0.563327,0.757784
33.777778,Treatment,0.660555,0.563327,0.757784
33.825826,Treatment,0.660555,0.563327,0.757784
33.873874,Treatment,0.660555,0.563327,0.757784
33.921922,Treatment,0.660555,0.563327,0.757784
33.96997,Treatment,0.660555,0.563327,0.757784
34.018018,Treatment,0.660555,0.563327,0.757784
34.066066,Treatment,0.660555,0.563327,0.757784
34.114114,Treatment,0.660555,0.563327,0.757784
34.162162,Treatment,0.660555,0.563327,0.757784
34.21021,Treatment,0.660555,0.563327,0.757784
34.258258,Treatment,0.643618,0.543376,0.74386
34.306306,Treatment,0.643618,0.543376,0.74386
34.354354,Treatment,0.643618,0.543376,0.74386
34.402402,Treatment,0.643618,0.543376,0.74386
34.45045,Treatment,0.643618,0.543376,0.74386
34.498498,Treatment,0.643618,0.543376,0.74386
34.546547,Treatment,0.643618,0.543376,0.74386
34.594595,Treatment,0.643618,0.543376,0.74386
34.642643,Treatment,0.643618,0.543376,0.74386
34.690691,Treatment,0.643618,0.543376,0.74386
34.738739,Treatment,0.643618,0.543376,0.74386
34.786787,Treatment,0.643618,0.543376,0.74386
34.834835,Treatment,0.643618,0.543376,0.74386
34.882883,Treatment,0.643618,0.543376,0.74386
34.930931,Treatment,0.643618,0.543376,0.74386
34.978979,Treatment,0.643618,0.543376,0.74386
35.027027,Treatment,0.643618,0.543376,0.74386
35.075075,Treatment,0.643618,0.543376,0.74386
35.123123,Treatment,0.643618,0.543376,0.74386
35.171171,Treatment,0.643618,0.543376,0.74386
35.219219,Treatment,0.643618,0.543376,0.74386
35.267267,Treatment,0.643618,0.543376,0.74386
35.315315,Treatment,0.643618,0.543376,0.74386
35.363363,Treatment,0.643618,0.543376,0.74386
35.411411,Treatment,0.643618,0.543376,0.74386
35.459459,Treatment,0.643618,0.543376,0.74386
35.507508,Treatment,0.643618,0.543376,0.74386
35.555556,Treatment,0.62574,0.522338,0.729141
35.603604,Treatment,0.62574,0.522338,0.729141
35.651652,Treatment,0.62574,0.522338,0.729141
35.6997,Treatment,0.62574,0.522338,0.729141
35.747748,Treatment,0.62574,0.522338,0.729141
35.795796,Treatment,0.62574,0.522338,0.729141
35.843844,Treatment,0.62574,0.522338,0.729141
35.891892,Treatment,0.62574,0.522338,0.729141
35.93994,Treatment,0.62574,0.522338,0.729141
35.987988,Treatment,0.62574,0.522338,0.729141
36.036036,Treatment,0.62574,0.522338,0.729141
36.084084,Treatment,0.62574,0.522338,0.729141
36.132132,Treatment,0.62574,0.522338,0.729141
36.18018,Treatment,0.62574,0.522338,0.729141
36.228228,Treatment,0.62574,0.522338,0.729141
36.276276,Treatment,0.62574,0.522338,0.729141
36.324324,Treatment,0.62574,0.522338,0.729141
36.372372,Treatment,0.62574,0.522338,0.729141
36.42042,Treatment,0.62574,0.522338,0.729141
36.468468,Treatment,0.62574,0.522338,0.729141
36.516517,Treatment,0.62574,0.522338,0.729141
36.564565,Treatment,0.62574,0.522338,0.729141
36.612613,Treatment,0.62574,0.522338,0.729141
36.660661,Treatment,0.62574,0.522338,0.729141
36.708709,Treatment,0.62574,0.522338,0.729141
36.756757,Treatment,0.62574,0.522338,0.729141
