time,group,survival_probability,ci_lower,ci_upper
4.876877,Treatment,0.884918,0.849888,0.919949
4.900901,Treatment,0.884918,0.849888,0.919949
4.924925,Treatment,0.884918,0.849888,0.919949
4.948949,Treatment,0.884918,0.849888,0.919949
4.972973,Treatment,0.884918,0.849888,0.919949
4.996997,Treatment,0.884918,0.849888,0.919949
5.021021,Treatment,0.884918,0.849888,0.919949
5.045045,Treatment,0.884918,0.849888,0.919949
5.069069,Treatment,0.877753,0.841626,0.91388
5.093093,Treatment,0.877753,0.841626,0.91388
5.117117,Treatment,0.877753,0.841626,0.91388
5.141141,Treatment,0.877753,0.841626,0.91388
5.165165,Treatment,0.877753,0.841626,0.91388
5.189189,Treatment,0.877753,0.841626,0.91388
5.213213,Treatment,0.877753,0.841626,0.91388
5.237237,Treatment,0.877753,0.841626,0.91388
5.261261,Treatment,0.877753,0.841626,0.91388
5.285285,Treatment,0.877753,0.841626,0.91388
5.309309,Treatment,0.877753,0.841626,0.91388
5.333333,Treatment,0.877753,0.841626,0.91388
5.357357,Treatment,0.874049,0.837353,0.910746
5.381381,Treatment,0.874049,0.837353,0.910746
5.405405,Treatment,0.874049,0.837353,0.910746
5.429429,Treatment,0.874049,0.837353,0.910746
5.453453,Treatment,0.874049,0.837353,0.910746
5.477477,Treatment,0.874049,0.837353,0.910746
5.501502,Treatment,0.874049,0.837353,0.910746
5.525526,Treatment,0.874049,0.837353,0.910746
5.54955,Treatment,0.874049,0.837353,0.910746
5.573574,Treatment,0.874049,0.837353,0.910746
5.597598,Treatment,0.874049,0.837353,0.910746
5.621622,Treatment,0.874049,0.837353,0.910746
5.645646,Treatment,0.874049,0.837353,0.910746
5.66967,Treatment,0.874049,0.837353,0.910746
5.693694,Treatment,0.874049,0.837353,0.910746
5.717718,Treatment,0.874049,0.837353,0.910746
5.741742,Treatment,0.874049,0.837353,0.910746
5.765766,Treatment,0.874049,0.837353,0.910746
5.78979,Treatment,0.874049,0.837353,0.910746
5.813814,Treatment,0.874049,0.837353,0.910746
5.837838,Treatment,0.870165,0.83285,0.90748
5.861862,Treatment,0.870165,0.83285,0.90748
5.885886,Treatment,0.870165,0.83285,0.90748
5.90991,Treatment,0.870165,0.83285,0.90748
5.933934,Treatment,0.870165,0.83285,0.90748
5.957958,Treatment,0.870165,0.83285,0.90748
5.981982,Treatment,0.870165,0.83285,0.90748
6.006006,Treatment,0.870165,0.83285,0.90748
6.03003,Treatment,0.870165,0.83285,0.90748
6.054054,Treatment,0.870165,0.83285,0.90748
6.078078,Treatment,0.870165,0.83285,0.90748
6.102102,Treatment,0.870165,0.83285,0.90748
6.126126,Treatment,0.870165,0.83285,0.90748
6.15015,Treatment,0.870165,0.83285,0.90748
6.174174,Treatment,0.870165,0.83285,0.90748
6.198198,Treatment,0.870165,0.83285,0.90748
6.222222,Treatment,0.870165,0.83285,0.90748
6.246246,Treatment,0.870165,0.83285,0.90748
6.27027,Treatment,0.866191,0.828243,0.90414
6.294294,Treatment,0.866191,0.828243,0.90414
6.318318,Treatment,0.866191,0.828243,0.90414
6.342342,Treatment,0.866191,0.828243,0.90414
6.366366,Treatment,0.866191,0.828243,0.90414
6.39039,Treatment,0.866191,0.828243,0.90414
6.414414,Treatment,0.866191,0.828243,0.90414
6.438438,Treatment,0.866191,0.828243,0.90414
6.462462,Treatment,0.866191,0.828243,0.90414
6.486486,Treatment,0.862218,0.823653,0.900783
6.510511,Treatment,0.862218,0.823653,0.900783
6.534535,Treatment,0.854271,0.81452,0.894023
6.558559,Treatment,0.854271,0.81452,0.894023
6.582583,Treatment,0.854271,0.81452,0.894023
6.606607,Treatment,0.854271,0.81452,0.894023
6.630631,Treatment,0.854271,0.81452,0.894023
6.654655,Treatment,0.854271,0.81452,0.894023
6.678679,Treatment,0.854271,0.81452,0.894023
6.702703,Treatment,0.854271,0.81452,0.894023
6.726727,Treatment,0.854271,0.81452,0.894023
6.750751,Treatment,0.850261,0.809926,0.890595
6.774775,Treatment,0.850261,0.809926,0.890595
6.798799,Treatment,0.84625,0.805347,0.887153
6.822823,Treatment,0.84222,0.800756,0.883684
6.846847,Treatment,0.83819,0.796179,0.880201
6.870871,Treatment,0.83819,0.796179,0.880201
6.894895,Treatment,0.83819,0.796179,0.880201
6.918919,Treatment,0.83819,0.796179,0.880201
6.942943,Treatment,0.83819,0.796179,0.880201
6.966967,Treatment,0.83819,0.796179,0.880201
6.990991,Treatment,0.83819,0.796179,0.880201
7.015015,Treatment,0.83819,0.796179,0.880201
7.039039,Treatment,0.83819,0.796179,0.880201
7.063063,Treatment,0.83819,0.796179,0.880201
7.087087,Treatment,0.83819,0.796179,0.880201
7.111111,Treatment,0.83819,0.796179,0.880201
7.135135,Treatment,0.83819,0.796179,0.880201
7.159159,Treatment,0.83819,0.796179,0.880201
7.183183,Treatment,0.834122,0.791564,0.876679
7.207207,Treatment,0.834122,0.791564,0.876679
7.231231,Treatment,0.834122,0.791564,0.876679
7.255255,Treatment,0.834122,0.791564,0.876679
7.279279,Treatment,0.834122,0.791564,0.876679
7.303303,Treatment,0.834122,0.791564,0.876679
7.327327,Treatment,0.834122,0.791564,0.876679
7.351351,Treatment,0.834122,0.791564,0.876679
7.375375,Treatment,0.834122,0.791564,0.876679
7.399399,Treatment,0.830013,0.78691,0.873116
7.423423,Treatment,0.830013,0.78691,0.873116
7.447447,Treatment,0.830013,0.78691,0.873116
7.471471,Treatment,0.830013,0.78691,0.873116
7.495495,Treatment,0.830013,0.78691,0.873116
7.51952,Treatment,0.830013,0.78691,0.873116
7.543544,Treatment,0.830013,0.78691,0.873116
7.567568,Treatment,0.830013,0.78691,0.873116
7.591592,Treatment,0.830013,0.78691,0.873116
7.615616,Treatment,0.830013,0.78691,0.873116
7.63964,Treatment,0.830013,0.78691,0.873116
7.663664,Treatment,0.830013,0.78691,0.873116
7.687688,Treatment,0.830013,0.78691,0.873116
7.711712,Treatment,0.830013,0.78691,0.873116
7.735736,Treatment,0.830013,0.78691,0.873116
7.75976,Treatment,0.830013,0.78691,0.873116
7.783784,Treatment,0.825734,0.782045,0.869423
7.807808,Treatment,0.825734,0.782045,0.869423
7.831832,Treatment,0.825734,0.782045,0.869423
7.855856,Treatment,0.825734,0.782045,0.869423
7.87988,Treatment,0.825734,0.782045,0.869423
7.903904,Treatment,0.825734,0.782045,0.869423
7.927928,Treatment,0.825734,0.782045,0.869423
7.951952,Treatment,0.825734,0.782045,0.869423
7.975976,Treatment,0.825734,0.782045,0.869423
8.0,Treatment,0.825734,0.782045,0.869423
8.024024,Treatment,0.825734,0.782045,0.869423
8.048048,Treatment,0.821411,0.777137,0.865685
8.072072,Treatment,0.821411,0.777137,0.865685
8.096096,Treatment,0.812765,0.767364,0.858166
8.12012,Treatment,0.812765,0.767364,0.858166
8.144144,Treatment,0.812765,0.767364,0.858166
8.168168,Treatment,0.812765,0.767364,0.858166
8.192192,Treatment,0.812765,0.767364,0.858166
8.216216,Treatment,0.812765,0.767364,0.858166
8.24024,Treatment,0.812765,0.767364,0.858166
8.264264,Treatment,0.808299,0.762311,0.854286
8.288288,Treatment,0.808299,0.762311,0.854286
8.312312,Treatment,0.808299,0.762311,0.854286
8.336336,Treatment,0.808299,0.762311,0.854286
8.36036,Treatment,0.808299,0.762311,0.854286
8.384384,Treatment,0.808299,0.762311,0.854286
8.408408,Treatment,0.803732,0.757142,0.850323
8.432432,Treatment,0.803732,0.757142,0.850323
8.456456,Treatment,0.803732,0.757142,0.850323
8.48048,Treatment,0.803732,0.757142,0.850323
8.504505,Treatment,0.803732,0.757142,0.850323
8.528529,Treatment,0.803732,0.757142,0.850323
8.552553,Treatment,0.803732,0.757142,0.850323
8.576577,Treatment,0.794547,0.746781,0.842312
8.600601,Treatment,0.794547,0.746781,0.842312
8.624625,Treatment,0.789927,0.741589,0.838266
8.648649,Treatment,0.780688,0.731248,0.830128
8.672673,Treatment,0.780688,0.731248,0.830128
8.696697,Treatment,0.780688,0.731248,0.830128
8.720721,Treatment,0.780688,0.731248,0.830128
8.744745,Treatment,0.780688,0.731248,0.830128
8.768769,Treatment,0.780688,0.731248,0.830128
8.792793,Treatment,0.780688,0.731248,0.830128
8.816817,Treatment,0.780688,0.731248,0.830128
8.840841,Treatment,0.776013,0.726028,0.825999
8.864865,Treatment,0.776013,0.726028,0.825999
8.888889,Treatment,0.776013,0.726028,0.825999
8.912913,Treatment,0.776013,0.726028,0.825999
8.936937,Treatment,0.77131,0.720785,0.821836
8.960961,Treatment,0.77131,0.720785,0.821836
8.984985,Treatment,0.77131,0.720785,0.821836
9.009009,Treatment,0.77131,0.720785,0.821836
9.033033,Treatment,0.77131,0.720785,0.821836
9.057057,Treatment,0.77131,0.720785,0.821836
9.081081,Treatment,0.761846,0.710266,0.813427
9.105105,Treatment,0.761846,0.710266,0.813427
9.129129,Treatment,0.761846,0.710266,0.813427
9.153153,Treatment,0.761846,0.710266,0.813427
9.177177,Treatment,0.761846,0.710266,0.813427
9.201201,Treatment,0.761846,0.710266,0.813427
9.225225,Treatment,0.752203,0.699573,0.804833
9.249249,Treatment,0.752203,0.699573,0.804833
9.273273,Treatment,0.752203,0.699573,0.804833
9.297297,Treatment,0.752203,0.699573,0.804833
9.321321,Treatment,0.752203,0.699573,0.804833
9.345345,Treatment,0.752203,0.699573,0.804833
9.369369,Treatment,0.752203,0.699573,0.804833
9.393393,Treatment,0.752203,0.699573,0.804833
9.417417,Treatment,0.752203,0.699573,0.804833
9.441441,Treatment,0.752203,0.699573,0.804833
9.465465,Treatment,0.752203,0.699573,0.804833
9.489489,Treatment,0.752203,0.699573,0.804833
9.513514,Treatment,0.752203,0.699573,0.804833
9.537538,Treatment,0.752203,0.699573,0.804833
9.561562,Treatment,0.752203,0.699573,0.804833
9.585586,Treatment,0.752203,0.699573,0.804833
9.60961,Treatment,0.752203,0.699573,0.804833
9.633634,Treatment,0.752203,0.699573,0.804833
9.657658,Treatment,0.752203,0.699573,0.804833
9.681682,Treatment,0.752203,0.699573,0.804833
9.705706,Treatment,0.752203,0.699573,0.804833
9.72973,Treatment,0.74735,0.694207,0.800493
9.753754,Treatment,0.74735,0.694207,0.800493
9.777778,Treatment,0.74735,0.694207,0.800493
9.801802,Treatment,0.74735,0.694207,0.800493
9.825826,Treatment,0.74735,0.694207,0.800493
9.84985,Treatment,0.74735,0.694207,0.800493
9.873874,Treatment,0.74735,0.694207,0.800493
9.897898,Treatment,0.74735,0.694207,0.800493
9.921922,Treatment,0.74735,0.694207,0.800493
9.945946,Treatment,0.74735,0.694207,0.800493
9.96997,Treatment,0.74735,0.694207,0.800493
9.993994,Treatment,0.74735,0.694207,0.800493
10.018018,Treatment,0.742334,0.688646,0.796022
10.042042,Treatment,0.742334,0.688646,0.796022
10.066066,Treatment,0.742334,0.688646,0.796022
10.09009,Treatment,0.742334,0.688646,0.796022
10.114114,Treatment,0.737215,0.682967,0.791462
10.138138,Treatment,0.737215,0.682967,0.791462
10.162162,Treatment,0.737215,0.682967,0.791462
10.186186,Treatment,0.737215,0.682967,0.791462
10.21021,Treatment,0.737215,0.682967,0.791462
10.234234,Treatment,0.737215,0.682967,0.791462
10.258258,Treatment,0.737215,0.682967,0.791462
10.282282,Treatment,0.737215,0.682967,0.791462
10.306306,Treatment,0.737215,0.682967,0.791462
10.33033,Treatment,0.732023,0.677211,0.786835
10.354354,Treatment,0.732023,0.677211,0.786835
10.378378,Treatment,0.732023,0.677211,0.786835
10.402402,Treatment,0.726794,0.671424,0.782164
10.426426,Treatment,0.726794,0.671424,0.782164
10.45045,Treatment,0.726794,0.671424,0.782164
10.474474,Treatment,0.726794,0.671424,0.782164
10.498498,Treatment,0.726794,0.671424,0.782164
10.522523,Treatment,0.726794,0.671424,0.782164
10.546547,Treatment,0.726794,0.671424,0.782164
10.570571,Treatment,0.721489,0.665556,0.777423
10.594595,Treatment,0.716184,0.659704,0.772665
10.618619,Treatment,0.716184,0.659704,0.772665
10.642643,Treatment,0.716184,0.659704,0.772665
10.666667,Treatment,0.716184,0.659704,0.772665
10.690691,Treatment,0.716184,0.659704,0.772665
10.714715,Treatment,0.710879,0.653868,0.76789
10.738739,Treatment,0.705574,0.648048,0.7631
10.762763,Treatment,0.705574,0.648048,0.7631
10.786787,Treatment,0.705574,0.648048,0.7631
10.810811,Treatment,0.705574,0.648048,0.7631
10.834835,Treatment,0.700188,0.64214,0.758235
10.858859,Treatment,0.700188,0.64214,0.758235
10.882883,Treatment,0.700188,0.64214,0.758235
10.906907,Treatment,0.700188,0.64214,0.758235
10.930931,Treatment,0.700188,0.64214,0.758235
10.954955,Treatment,0.694802,0.636249,0.753355
10.978979,Treatment,0.694802,0.636249,0.753355
11.003003,Treatment,0.694802,0.636249,0.753355
11.027027,Treatment,0.694802,0.636249,0.753355
11.051051,Treatment,0.694802,0.636249,0.753355
11.075075,Treatment,0.694802,0.636249,0.753355
11.099099,Treatment,0.694802,0.636249,0.753355
11.123123,Treatment,0.694802,0.636249,0.753355
11.147147,Treatment,0.694802,0.636249,0.753355
11.171171,Treatment,0.694802,0.636249,0.753355
11.195195,Treatment,0.694802,0.636249,0.753355
11.219219,Treatment,0.694802,0.636249,0.753355
11.243243,Treatment,0.694802,0.636249,0.753355
11.267267,Treatment,0.694802,0.636249,0.753355
11.291291,Treatment,0.694802,0.636249,0.753355
11.315315,Treatment,0.689374,0.630319,0.748428
11.339339,Treatment,0.683946,0.624406,0.743485
11.363363,Treatment,0.683946,0.624406,0.743485
11.387387,Treatment,0.683946,0.624406,0.743485
11.411411,Treatment,0.683946,0.624406,0.743485
11.435435,Treatment,0.683946,0.624406,0.743485
11.459459,Treatment,0.683946,0.624406,0.743485
11.483483,Treatment,0.683946,0.624406,0.743485
11.507508,Treatment,0.683946,0.624406,0.743485
11.531532,Treatment,0.683946,0.624406,0.743485
11.555556,Treatment,0.683946,0.624406,0.743485
11.57958,Treatment,0.683946,0.624406,0.743485
11.603604,Treatment,0.683946,0.624406,0.743485
11.627628,Treatment,0.683946,0.624406,0.743485
11.651652,Treatment,0.683946,0.624406,0.743485
11.675676,Treatment,0.683946,0.624406,0.743485
11.6997,Treatment,0.683946,0.624406,0.743485
11.723724,Treatment,0.683946,0.624406,0.743485
11.747748,Treatment,0.683946,0.624406,0.743485
11.771772,Treatment,0.683946,0.624406,0.743485
11.795796,Treatment,0.683946,0.624406,0.743485
11.81982,Treatment,0.683946,0.624406,0.743485
11.843844,Treatment,0.683946,0.624406,0.743485
11.867868,Treatment,0.683946,0.624406,0.743485
11.891892,Treatment,0.678385,0.61834,0.73843
11.915916,Treatment,0.678385,0.61834,0.73843
11.93994,Treatment,0.678385,0.61834,0.73843
11.963964,Treatment,0.678385,0.61834,0.73843
11.987988,Treatment,0.678385,0.61834,0.73843
12.012012,Treatment,0.678385,0.61834,0.73843
12.036036,Treatment,0.678385,0.61834,0.73843
12.06006,Treatment,0.678385,0.61834,0.73843
12.084084,Treatment,0.678385,0.61834,0.73843
12.108108,Treatment,0.678385,0.61834,0.73843
12.132132,Treatment,0.678385,0.61834,0.73843
12.156156,Treatment,0.672732,0.612173,0.73329
12.18018,Treatment,0.672732,0.612173,0.73329
12.204204,Treatment,0.667079,0.606024,0.728133
12.228228,Treatment,0.667079,0.606024,0.728133
12.252252,Treatment,0.667079,0.606024,0.728133
12.276276,Treatment,0.667079,0.606024,0.728133
12.3003,Treatment,0.661377,0.59983,0.722924
12.324324,Treatment,0.661377,0.59983,0.722924
12.348348,Treatment,0.661377,0.59983,0.722924
12.372372,Treatment,0.661377,0.59983,0.722924
12.396396,Treatment,0.661377,0.59983,0.722924
12.42042,Treatment,0.661377,0.59983,0.722924
12.444444,Treatment,0.661377,0.59983,0.722924
12.468468,Treatment,0.661377,0.59983,0.722924
12.492492,Treatment,0.661377,0.59983,0.722924
12.516517,Treatment,0.661377,0.59983,0.722924
12.540541,Treatment,0.661377,0.59983,0.722924
12.564565,Treatment,0.661377,0.59983,0.722924
12.588589,Treatment,0.661377,0.59983,0.722924
12.612613,Treatment,0.655365,0.593259,0.71747
12.636637,Treatment,0.655365,0.593259,0.71747
12.660661,Treatment,0.655365,0.593259,0.71747
12.684685,Treatment,0.655365,0.593259,0.71747
12.708709,Treatment,0.655365,0.593259,0.71747
12.732733,Treatment,0.655365,0.593259,0.71747
12.756757,Treatment,0.655365,0.593259,0.71747
12.780781,Treatment,0.655365,0.593259,0.71747
12.804805,Treatment,0.655365,0.593259,0.71747
12.828829,Treatment,0.655365,0.593259,0.71747
12.852853,Treatment,0.655365,0.593259,0.71747
12.876877,Treatment,0.655365,0.593259,0.71747
12.900901,Treatment,0.649296,0.586637,0.711955
12.924925,Treatment,0.649296,0.586637,0.711955
12.948949,Treatment,0.649296,0.586637,0.711955
12.972973,Treatment,0.649296,0.586637,0.711955
12.996997,Treatment,0.643228,0.580036,0.70642
13.021021,Treatment,0.643228,0.580036,0.70642
13.045045,Treatment,0.643228,0.580036,0.70642
13.069069,Treatment,0.643228,0.580036,0.70642
13.093093,Treatment,0.643228,0.580036,0.70642
13.117117,Treatment,0.643228,0.580036,0.70642
13.141141,Treatment,0.643228,0.580036,0.70642
13.165165,Treatment,0.643228,0.580036,0.70642
13.189189,Treatment,0.643228,0.580036,0.70642
13.213213,Treatment,0.643228,0.580036,0.70642
13.237237,Treatment,0.643228,0.580036,0.70642
13.261261,Treatment,0.643228,0.580036,0.70642
13.285285,Treatment,0.643228,0.580036,0.70642
13.309309,Treatment,0.643228,0.580036,0.70642
13.333333,Treatment,0.643228,0.580036,0.70642
13.357357,Treatment,0.643228,0.580036,0.70642
13.381381,Treatment,0.637043,0.573307,0.70078
13.405405,Treatment,0.637043,0.573307,0.70078
13.429429,Treatment,0.637043,0.573307,0.70078
13.453453,Treatment,0.637043,0.573307,0.70078
13.477477,Treatment,0.637043,0.573307,0.70078
13.501502,Treatment,0.637043,0.573307,0.70078
13.525526,Treatment,0.637043,0.573307,0.70078
13.54955,Treatment,0.637043,0.573307,0.70078
13.573574,Treatment,0.637043,0.573307,0.70078
13.597598,Treatment,0.630798,0.566521,0.695074
13.621622,Treatment,0.630798,0.566521,0.695074
13.645646,Treatment,0.630798,0.566521,0.695074
13.66967,Treatment,0.630798,0.566521,0.695074
13.693694,Treatment,0.630798,0.566521,0.695074
13.717718,Treatment,0.630798,0.566521,0.695074
13.741742,Treatment,0.630798,0.566521,0.695074
13.765766,Treatment,0.630798,0.566521,0.695074
13.78979,Treatment,0.624426,0.559597,0.689255
13.813814,Treatment,0.624426,0.559597,0.689255
13.837838,Treatment,0.624426,0.559597,0.689255
13.861862,Treatment,0.618054,0.552695,0.683414
13.885886,Treatment,0.618054,0.552695,0.683414
13.90991,Treatment,0.618054,0.552695,0.683414
13.933934,Treatment,0.611616,0.545731,0.677502
13.957958,Treatment,0.611616,0.545731,0.677502
13.981982,Treatment,0.611616,0.545731,0.677502
14.006006,Treatment,0.605178,0.538789,0.671568
14.03003,Treatment,0.605178,0.538789,0.671568
14.054054,Treatment,0.605178,0.538789,0.671568
14.078078,Treatment,0.605178,0.538789,0.671568
14.102102,Treatment,0.605178,0.538789,0.671568
14.126126,Treatment,0.605178,0.538789,0.671568
14.15015,Treatment,0.605178,0.538789,0.671568
14.174174,Treatment,0.605178,0.538789,0.671568
14.198198,Treatment,0.605178,0.538789,0.671568
14.222222,Treatment,0.605178,0.538789,0.671568
14.246246,Treatment,0.605178,0.538789,0.671568
14.27027,Treatment,0.605178,0.538789,0.671568
14.294294,Treatment,0.605178,0.538789,0.671568
14.318318,Treatment,0.605178,0.538789,0.671568
14.342342,Treatment,0.605178,0.538789,0.671568
14.366366,Treatment,0.605178,0.538789,0.671568
14.39039,Treatment,0.605178,0.538789,0.671568
14.414414,Treatment,0.605178,0.538789,0.671568
14.438438,Treatment,0.605178,0.538789,0.671568
14.462462,Treatment,0.605178,0.538789,0.671568
14.486486,Treatment,0.605178,0.538789,0.671568
14.510511,Treatment,0.598528,0.531601,0.665455
14.534535,Treatment,0.598528,0.531601,0.665455
14.558559,Treatment,0.598528,0.531601,0.665455
14.582583,Treatment,0.598528,0.531601,0.665455
14.606607,Treatment,0.598528,0.531601,0.665455
14.630631,Treatment,0.598528,0.531601,0.665455
14.654655,Treatment,0.591878,0.524437,0.659318
14.678679,Treatment,0.591878,0.524437,0.659318
14.702703,Treatment,0.591878,0.524437,0.659318
14.726727,Treatment,0.591878,0.524437,0.659318
14.750751,Treatment,0.591878,0.524437,0.659318
14.774775,Treatment,0.591878,0.524437,0.659318
14.798799,Treatment,0.591878,0.524437,0.659318
14.822823,Treatment,0.591878,0.524437,0.659318
14.846847,Treatment,0.591878,0.524437,0.659318
14.870871,Treatment,0.591878,0.524437,0.659318
14.894895,Treatment,0.591878,0.524437,0.659318
14.918919,Treatment,0.591878,0.524437,0.659318
14.942943,Treatment,0.591878,0.524437,0.659318
14.966967,Treatment,0.591878,0.524437,0.659318
14.990991,Treatment,0.591878,0.524437,0.659318
15.015015,Treatment,0.591878,0.524437,0.659318
15.039039,Treatment,0.591878,0.524437,0.659318
15.063063,Treatment,0.585074,0.517103,0.653046
15.087087,Treatment,0.585074,0.517103,0.653046
15.111111,Treatment,0.585074,0.517103,0.653046
15.135135,Treatment,0.585074,0.517103,0.653046
15.159159,Treatment,0.585074,0.517103,0.653046
15.183183,Treatment,0.585074,0.517103,0.653046
15.207207,Treatment,0.585074,0.517103,0.653046
15.231231,Treatment,0.578191,0.509694,0.646688
15.255255,Treatment,0.571308,0.50231,0.640306
15.279279,Treatment,0.571308,0.50231,0.640306
15.303303,Treatment,0.571308,0.50231,0.640306
15.327327,Treatment,0.571308,0.50231,0.640306
15.351351,Treatment,0.571308,0.50231,0.640306
15.375375,Treatment,0.571308,0.50231,0.640306
15.399399,Treatment,0.571308,0.50231,0.640306
15.423423,Treatment,0.571308,0.50231,0.640306
15.447447,Treatment,0.571308,0.50231,0.640306
15.471471,Treatment,0.571308,0.50231,0.640306
15.495495,Treatment,0.571308,0.50231,0.640306
15.51952,Treatment,0.571308,0.50231,0.640306
15.543544,Treatment,0.571308,0.50231,0.640306
15.567568,Treatment,0.571308,0.50231,0.640306
15.591592,Treatment,0.571308,0.50231,0.640306
15.615616,Treatment,0.571308,0.50231,0.640306
15.63964,Treatment,0.564341,0.494846,0.633835
15.663664,Treatment,0.564341,0.494846,0.633835
15.687688,Treatment,0.564341,0.494846,0.633835
15.711712,Treatment,0.564341,0.494846,0.633835
15.735736,Treatment,0.564341,0.494846,0.633835
15.75976,Treatment,0.564341,0.494846,0.633835
15.783784,Treatment,0.564341,0.494846,0.633835
15.807808,Treatment,0.564341,0.494846,0.633835
15.831832,Treatment,0.564341,0.494846,0.633835
15.855856,Treatment,0.564341,0.494846,0.633835
15.87988,Treatment,0.564341,0.494846,0.633835
15.903904,Treatment,0.564341,0.494846,0.633835
15.927928,Treatment,0.557287,0.487299,0.627274
15.951952,Treatment,0.557287,0.487299,0.627274
15.975976,Treatment,0.557287,0.487299,0.627274
16.0,Treatment,0.557287,0.487299,0.627274
16.024024,Treatment,0.557287,0.487299,0.627274
16.048048,Treatment,0.557287,0.487299,0.627274
16.072072,Treatment,0.557287,0.487299,0.627274
16.096096,Treatment,0.557287,0.487299,0.627274
16.12012,Treatment,0.557287,0.487299,0.627274
16.144144,Treatment,0.557287,0.487299,0.627274
16.168168,Treatment,0.557287,0.487299,0.627274
16.192192,Treatment,0.557287,0.487299,0.627274
16.216216,Treatment,0.557287,0.487299,0.627274
16.24024,Treatment,0.557287,0.487299,0.627274
16.264264,Treatment,0.550142,0.479664,0.620619
16.288288,Treatment,0.550142,0.479664,0.620619
16.312312,Treatment,0.550142,0.479664,0.620619
16.336336,Treatment,0.550142,0.479664,0.620619
16.36036,Treatment,0.550142,0.479664,0.620619
16.384384,Treatment,0.550142,0.479664,0.620619
16.408408,Treatment,0.550142,0.479664,0.620619
16.432432,Treatment,0.550142,0.479664,0.620619
16.456456,Treatment,0.550142,0.479664,0.620619
16.48048,Treatment,0.550142,0.479664,0.620619
16.504505,Treatment,0.550142,0.479664,0.620619
16.528529,Treatment,0.550142,0.479664,0.620619
16.552553,Treatment,0.542903,0.471939,0.613867
16.576577,Treatment,0.542903,0.471939,0.613867
16.600601,Treatment,0.542903,0.471939,0.613867
16.624625,Treatment,0.542903,0.471939,0.613867
16.648649,Treatment,0.542903,0.471939,0.613867
16.672673,Treatment,0.542903,0.471939,0.613867
16.696697,Treatment,0.542903,0.471939,0.613867
16.720721,Treatment,0.542903,0.471939,0.613867
16.744745,Treatment,0.542903,0.471939,0.613867
16.768769,Treatment,0.542903,0.471939,0.613867
16.792793,Treatment,0.542903,0.471939,0.613867
16.816817,Treatment,0.542903,0.471939,0.613867
16.840841,Treatment,0.542903,0.471939,0.613867
16.864865,Treatment,0.542903,0.471939,0.613867
16.888889,Treatment,0.542903,0.471939,0.613867
16.912913,Treatment,0.542903,0.471939,0.613867
16.936937,Treatment,0.535466,0.463993,0.606939
16.960961,Treatment,0.535466,0.463993,0.606939
16.984985,Treatment,0.535466,0.463993,0.606939
17.009009,Treatment,0.535466,0.463993,0.606939
17.033033,Treatment,0.535466,0.463993,0.606939
17.057057,Treatment,0.535466,0.463993,0.606939
17.081081,Treatment,0.535466,0.463993,0.606939
17.105105,Treatment,0.535466,0.463993,0.606939
17.129129,Treatment,0.535466,0.463993,0.606939
17.153153,Treatment,0.535466,0.463993,0.606939
17.177177,Treatment,0.535466,0.463993,0.606939
17.201201,Treatment,0.535466,0.463993,0.606939
17.225225,Treatment,0.535466,0.463993,0.606939
17.249249,Treatment,0.535466,0.463993,0.606939
17.273273,Treatment,0.535466,0.463993,0.606939
17.297297,Treatment,0.535466,0.463993,0.606939
17.321321,Treatment,0.527924,0.455946,0.599903
17.345345,Treatment,0.527924,0.455946,0.599903
17.369369,Treatment,0.527924,0.455946,0.599903
17.393393,Treatment,0.527924,0.455946,0.599903
17.417417,Treatment,0.527924,0.455946,0.599903
17.441441,Treatment,0.527924,0.455946,0.599903
17.465465,Treatment,0.527924,0.455946,0.599903
17.489489,Treatment,0.527924,0.455946,0.599903
17.513514,Treatment,0.527924,0.455946,0.599903
17.537538,Treatment,0.527924,0.455946,0.599903
17.561562,Treatment,0.527924,0.455946,0.599903
17.585586,Treatment,0.527924,0.455946,0.599903
17.60961,Treatment,0.527924,0.455946,0.599903
17.633634,Treatment,0.527924,0.455946,0.599903
17.657658,Treatment,0.527924,0.455946,0.599903
17.681682,Treatment,0.527924,0.455946,0.599903
17.705706,Treatment,0.527924,0.455946,0.599903
17.72973,Treatment,0.527924,0.455946,0.599903
17.753754,Treatment,0.520383,0.44793,0.592835
17.777778,Treatment,0.520383,0.44793,0.592835
17.801802,Treatment,0.512841,0.439946,0.585735
17.825826,Treatment,0.512841,0.439946,0.585735
17.84985,Treatment,0.512841,0.439946,0.585735
17.873874,Treatment,0.512841,0.439946,0.585735
17.897898,Treatment,0.512841,0.439946,0.585735
17.921922,Treatment,0.505186,0.431852,0.578521
17.945946,Treatment,0.505186,0.431852,0.578521
17.96997,Treatment,0.505186,0.431852,0.578521
17.993994,Treatment,0.505186,0.431852,0.578521
18.018018,Treatment,0.505186,0.431852,0.578521
18.042042,Treatment,0.505186,0.431852,0.578521
18.066066,Treatment,0.505186,0.431852,0.578521
18.09009,Treatment,0.505186,0.431852,0.578521
18.114114,Treatment,0.505186,0.431852,0.578521
18.138138,Treatment,0.505186,0.431852,0.578521
18.162162,Treatment,0.505186,0.431852,0.578521
18.186186,Treatment,0.505186,0.431852,0.578521
18.21021,Treatment,0.497414,0.423643,0.571186
18.234234,Treatment,0.497414,0.423643,0.571186
18.258258,Treatment,0.497414,0.423643,0.571186
18.282282,Treatment,0.497414,0.423643,0.571186
