time,group,survival_probability,ci_lower,ci_upper
7.027027,Arm B,0.755836,0.715473,0.796199
7.087087,Arm B,0.750551,0.70981,0.791291
7.147147,Arm B,0.750551,0.70981,0.791291
7.207207,Arm B,0.750551,0.70981,0.791291
7.267267,Arm B,0.745246,0.704136,0.786356
7.327327,Arm B,0.742594,0.701303,0.783885
7.387387,Arm B,0.737232,0.695576,0.778889
7.447447,Arm B,0.737232,0.695576,0.778889
7.507508,Arm B,0.737232,0.695576,0.778889
7.567568,Arm B,0.731812,0.68979,0.773834
7.627628,Arm B,0.731812,0.68979,0.773834
7.687688,Arm B,0.731812,0.68979,0.773834
7.747748,Arm B,0.72906,0.686852,0.771269
7.807808,Arm B,0.72906,0.686852,0.771269
7.867868,Arm B,0.726299,0.683904,0.768693
7.927928,Arm B,0.723527,0.680947,0.766106
7.987988,Arm B,0.723527,0.680947,0.766106
8.048048,Arm B,0.723527,0.680947,0.766106
8.108108,Arm B,0.720744,0.67798,0.763507
8.168168,Arm B,0.71795,0.675004,0.760897
8.228228,Arm B,0.71795,0.675004,0.760897
8.288288,Arm B,0.71795,0.675004,0.760897
8.348348,Arm B,0.71795,0.675004,0.760897
8.408408,Arm B,0.71795,0.675004,0.760897
8.468468,Arm B,0.71795,0.675004,0.760897
8.528529,Arm B,0.712275,0.668953,0.755597
8.588589,Arm B,0.712275,0.668953,0.755597
8.648649,Arm B,0.709437,0.665932,0.752942
8.708709,Arm B,0.709437,0.665932,0.752942
8.768769,Arm B,0.703762,0.6599,0.747624
8.828829,Arm B,0.703762,0.6599,0.747624
8.888889,Arm B,0.700924,0.656888,0.74496
8.948949,Arm B,0.700924,0.656888,0.74496
9.009009,Arm B,0.698027,0.653809,0.742246
9.069069,Arm B,0.698027,0.653809,0.742246
9.129129,Arm B,0.698027,0.653809,0.742246
9.189189,Arm B,0.698027,0.653809,0.742246
9.249249,Arm B,0.698027,0.653809,0.742246
9.309309,Arm B,0.695119,0.650719,0.739519
9.369369,Arm B,0.695119,0.650719,0.739519
9.429429,Arm B,0.695119,0.650719,0.739519
9.489489,Arm B,0.695119,0.650719,0.739519
9.54955,Arm B,0.692186,0.647602,0.73677
9.60961,Arm B,0.689241,0.644474,0.734007
9.66967,Arm B,0.689241,0.644474,0.734007
9.72973,Arm B,0.689241,0.644474,0.734007
9.78979,Arm B,0.689241,0.644474,0.734007
9.84985,Arm B,0.689241,0.644474,0.734007
9.90991,Arm B,0.689241,0.644474,0.734007
9.96997,Arm B,0.689241,0.644474,0.734007
10.03003,Arm B,0.689241,0.644474,0.734007
10.09009,Arm B,0.689241,0.644474,0.734007
10.15015,Arm B,0.680366,0.635064,0.725668
10.21021,Arm B,0.680366,0.635064,0.725668
10.27027,Arm B,0.680366,0.635064,0.725668
10.33033,Arm B,0.680366,0.635064,0.725668
10.39039,Arm B,0.677408,0.631933,0.722883
10.45045,Arm B,0.677408,0.631933,0.722883
10.510511,Arm B,0.677408,0.631933,0.722883
10.570571,Arm B,0.677408,0.631933,0.722883
10.630631,Arm B,0.677408,0.631933,0.722883
10.690691,Arm B,0.677408,0.631933,0.722883
10.750751,Arm B,0.677408,0.631933,0.722883
10.810811,Arm B,0.677408,0.631933,0.722883
10.870871,Arm B,0.677408,0.631933,0.722883
10.930931,Arm B,0.677408,0.631933,0.722883
10.990991,Arm B,0.671413,0.625588,0.717238
11.051051,Arm B,0.668416,0.622421,0.714411
11.111111,Arm B,0.668416,0.622421,0.714411
11.171171,Arm B,0.668416,0.622421,0.714411
11.231231,Arm B,0.662421,0.616094,0.708748
11.291291,Arm B,0.662421,0.616094,0.708748
11.351351,Arm B,0.662421,0.616094,0.708748
11.411411,Arm B,0.662421,0.616094,0.708748
11.471471,Arm B,0.662421,0.616094,0.708748
11.531532,Arm B,0.656371,0.609715,0.703028
11.591592,Arm B,0.656371,0.609715,0.703028
11.651652,Arm B,0.656371,0.609715,0.703028
11.711712,Arm B,0.656371,0.609715,0.703028
11.771772,Arm B,0.656371,0.609715,0.703028
11.831832,Arm B,0.656371,0.609715,0.703028
11.891892,Arm B,0.656371,0.609715,0.703028
11.951952,Arm B,0.656371,0.609715,0.703028
12.012012,Arm B,0.656371,0.609715,0.703028
12.072072,Arm B,0.656371,0.609715,0.703028
12.132132,Arm B,0.65329,0.606463,0.700117
12.192192,Arm B,0.65329,0.606463,0.700117
12.252252,Arm B,0.650208,0.603214,0.697202
12.312312,Arm B,0.650208,0.603214,0.697202
12.372372,Arm B,0.650208,0.603214,0.697202
12.432432,Arm B,0.650208,0.603214,0.697202
12.492492,Arm B,0.650208,0.603214,0.697202
12.552553,Arm B,0.650208,0.603214,0.697202
12.612613,Arm B,0.650208,0.603214,0.697202
12.672673,Arm B,0.650208,0.603214,0.697202
12.732733,Arm B,0.650208,0.603214,0.697202
12.792793,Arm B,0.647067,0.599899,0.694236
12.852853,Arm B,0.647067,0.599899,0.694236
12.912913,Arm B,0.643895,0.59655,0.691241
12.972973,Arm B,0.643895,0.59655,0.691241
13.033033,Arm B,0.643895,0.59655,0.691241
13.093093,Arm B,0.640676,0.593149,0.688203
13.153153,Arm B,0.640676,0.593149,0.688203
13.213213,Arm B,0.640676,0.593149,0.688203
13.273273,Arm B,0.640676,0.593149,0.688203
13.333333,Arm B,0.637407,0.589693,0.685122
13.393393,Arm B,0.637407,0.589693,0.685122
13.453453,Arm B,0.637407,0.589693,0.685122
13.513514,Arm B,0.637407,0.589693,0.685122
13.573574,Arm B,0.637407,0.589693,0.685122
13.633634,Arm B,0.637407,0.589693,0.685122
13.693694,Arm B,0.637407,0.589693,0.685122
13.753754,Arm B,0.637407,0.589693,0.685122
13.813814,Arm B,0.637407,0.589693,0.685122
13.873874,Arm B,0.637407,0.589693,0.685122
13.933934,Arm B,0.637407,0.589693,0.685122
13.993994,Arm B,0.637407,0.589693,0.685122
14.054054,Arm B,0.637407,0.589693,0.685122
14.114114,Arm B,0.634087,0.58618,0.681995
14.174174,Arm B,0.63075,0.58265,0.67885
14.234234,Arm B,0.63075,0.58265,0.67885
14.294294,Arm B,0.63075,0.58265,0.67885
14.354354,Arm B,0.63075,0.58265,0.67885
14.414414,Arm B,0.63075,0.58265,0.67885
14.474474,Arm B,0.63075,0.58265,0.67885
14.534535,Arm B,0.63075,0.58265,0.67885
14.594595,Arm B,0.627322,0.579016,0.675628
14.654655,Arm B,0.627322,0.579016,0.675628
14.714715,Arm B,0.623875,0.575365,0.672385
14.774775,Arm B,0.623875,0.575365,0.672385
14.834835,Arm B,0.623875,0.575365,0.672385
14.894895,Arm B,0.62039,0.571672,0.669108
14.954955,Arm B,0.62039,0.571672,0.669108
15.015015,Arm B,0.62039,0.571672,0.669108
15.075075,Arm B,0.62039,0.571672,0.669108
15.135135,Arm B,0.62039,0.571672,0.669108
15.195195,Arm B,0.62039,0.571672,0.669108
15.255255,Arm B,0.62039,0.571672,0.669108
15.315315,Arm B,0.62039,0.571672,0.669108
15.375375,Arm B,0.62039,0.571672,0.669108
15.435435,Arm B,0.616824,0.567888,0.665761
15.495495,Arm B,0.616824,0.567888,0.665761
15.555556,Arm B,0.616824,0.567888,0.665761
15.615616,Arm B,0.613238,0.564084,0.662392
15.675676,Arm B,0.613238,0.564084,0.662392
15.735736,Arm B,0.613238,0.564084,0.662392
15.795796,Arm B,0.613238,0.564084,0.662392
15.855856,Arm B,0.609652,0.560285,0.659019
15.915916,Arm B,0.609652,0.560285,0.659019
15.975976,Arm B,0.609652,0.560285,0.659019
16.036036,Arm B,0.609652,0.560285,0.659019
16.096096,Arm B,0.606023,0.55644,0.655606
16.156156,Arm B,0.606023,0.55644,0.655606
16.216216,Arm B,0.606023,0.55644,0.655606
16.276276,Arm B,0.606023,0.55644,0.655606
16.336336,Arm B,0.606023,0.55644,0.655606
16.396396,Arm B,0.606023,0.55644,0.655606
16.456456,Arm B,0.606023,0.55644,0.655606
16.516517,Arm B,0.606023,0.55644,0.655606
16.576577,Arm B,0.602372,0.552575,0.65217
16.636637,Arm B,0.598722,0.548714,0.648729
16.696697,Arm B,0.598722,0.548714,0.648729
16.756757,Arm B,0.598722,0.548714,0.648729
16.816817,Arm B,0.598722,0.548714,0.648729
16.876877,Arm B,0.598722,0.548714,0.648729
16.936937,Arm B,0.598722,0.548714,0.648729
16.996997,Arm B,0.598722,0.548714,0.648729
17.057057,Arm B,0.598722,0.548714,0.648729
17.117117,Arm B,0.598722,0.548714,0.648729
17.177177,Arm B,0.598722,0.548714,0.648729
17.237237,Arm B,0.598722,0.548714,0.648729
17.297297,Arm B,0.598722,0.548714,0.648729
17.357357,Arm B,0.594908,0.544664,0.645152
17.417417,Arm B,0.591095,0.54062,0.64157
17.477477,Arm B,0.591095,0.54062,0.64157
17.537538,Arm B,0.591095,0.54062,0.64157
17.597598,Arm B,0.591095,0.54062,0.64157
17.657658,Arm B,0.587256,0.536552,0.637961
17.717718,Arm B,0.587256,0.536552,0.637961
17.777778,Arm B,0.587256,0.536552,0.637961
17.837838,Arm B,0.583418,0.53249,0.634346
17.897898,Arm B,0.583418,0.53249,0.634346
17.957958,Arm B,0.579529,0.528372,0.630685
18.018018,Arm B,0.579529,0.528372,0.630685
18.078078,Arm B,0.579529,0.528372,0.630685
18.138138,Arm B,0.579529,0.528372,0.630685
18.198198,Arm B,0.579529,0.528372,0.630685
18.258258,Arm B,0.579529,0.528372,0.630685
18.318318,Arm B,0.579529,0.528372,0.630685
18.378378,Arm B,0.579529,0.528372,0.630685
18.438438,Arm B,0.579529,0.528372,0.630685
18.498498,Arm B,0.571535,0.519899,0.623171
18.558559,Arm B,0.571535,0.519899,0.623171
18.618619,Arm B,0.567538,0.515672,0.619404
18.678679,Arm B,0.563513,0.511419,0.615608
18.738739,Arm B,0.563513,0.511419,0.615608
18.798799,Arm B,0.563513,0.511419,0.615608
18.858859,Arm B,0.563513,0.511419,0.615608
18.918919,Arm B,0.563513,0.511419,0.615608
18.978979,Arm B,0.563513,0.511419,0.615608
19.039039,Arm B,0.563513,0.511419,0.615608
19.099099,Arm B,0.563513,0.511419,0.615608
19.159159,Arm B,0.559339,0.506992,0.611686
19.219219,Arm B,0.559339,0.506992,0.611686
19.279279,Arm B,0.559339,0.506992,0.611686
19.339339,Arm B,0.559339,0.506992,0.611686
19.399399,Arm B,0.559339,0.506992,0.611686
19.459459,Arm B,0.559339,0.506992,0.611686
19.51952,Arm B,0.559339,0.506992,0.611686
19.57958,Arm B,0.559339,0.506992,0.611686
19.63964,Arm B,0.559339,0.506992,0.611686
19.6997,Arm B,0.559339,0.506992,0.611686
19.75976,Arm B,0.559339,0.506992,0.611686
19.81982,Arm B,0.559339,0.506992,0.611686
19.87988,Arm B,0.559339,0.506992,0.611686
19.93994,Arm B,0.559339,0.506992,0.611686
20.0,Arm B,0.555003,0.502376,0.60763
20.06006,Arm B,0.555003,0.502376,0.60763
20.12012,Arm B,0.555003,0.502376,0.60763
20.18018,Arm B,0.555003,0.502376,0.60763
20.24024,Arm B,0.555003,0.502376,0.60763
20.3003,Arm B,0.555003,0.502376,0.60763
20.36036,Arm B,0.555003,0.502376,0.60763
20.42042,Arm B,0.550598,0.497686,0.603511
20.48048,Arm B,0.550598,0.497686,0.603511
20.540541,Arm B,0.550598,0.497686,0.603511
20.600601,Arm B,0.550598,0.497686,0.603511
20.660661,Arm B,0.546158,0.492961,0.599355
20.720721,Arm B,0.546158,0.492961,0.599355
20.780781,Arm B,0.541718,0.488246,0.595189
20.840841,Arm B,0.532837,0.478844,0.58683
20.900901,Arm B,0.532837,0.478844,0.58683
20.960961,Arm B,0.532837,0.478844,0.58683
21.021021,Arm B,0.528359,0.474112,0.582607
21.081081,Arm B,0.528359,0.474112,0.582607
21.141141,Arm B,0.523844,0.469342,0.578345
21.201201,Arm B,0.523844,0.469342,0.578345
21.261261,Arm B,0.523844,0.469342,0.578345
21.321321,Arm B,0.523844,0.469342,0.578345
21.381381,Arm B,0.523844,0.469342,0.578345
21.441441,Arm B,0.523844,0.469342,0.578345
21.501502,Arm B,0.523844,0.469342,0.578345
21.561562,Arm B,0.523844,0.469342,0.578345
21.621622,Arm B,0.523844,0.469342,0.578345
21.681682,Arm B,0.523844,0.469342,0.578345
21.741742,Arm B,0.523844,0.469342,0.578345
21.801802,Arm B,0.523844,0.469342,0.578345
21.861862,Arm B,0.519208,0.464437,0.573979
21.921922,Arm B,0.519208,0.464437,0.573979
21.981982,Arm B,0.519208,0.464437,0.573979
22.042042,Arm B,0.519208,0.464437,0.573979
22.102102,Arm B,0.519208,0.464437,0.573979
22.162162,Arm B,0.519208,0.464437,0.573979
22.222222,Arm B,0.519208,0.464437,0.573979
22.282282,Arm B,0.519208,0.464437,0.573979
22.342342,Arm B,0.519208,0.464437,0.573979
22.402402,Arm B,0.519208,0.464437,0.573979
22.462462,Arm B,0.519208,0.464437,0.573979
22.522523,Arm B,0.519208,0.464437,0.573979
22.582583,Arm B,0.519208,0.464437,0.573979
22.642643,Arm B,0.519208,0.464437,0.573979
22.702703,Arm B,0.519208,0.464437,0.573979
22.762763,Arm B,0.519208,0.464437,0.573979
22.822823,Arm B,0.519208,0.464437,0.573979
22.882883,Arm B,0.509593,0.454239,0.564947
22.942943,Arm B,0.509593,0.454239,0.564947
23.003003,Arm B,0.509593,0.454239,0.564947
23.063063,Arm B,0.509593,0.454239,0.564947
23.123123,Arm B,0.509593,0.454239,0.564947
23.183183,Arm B,0.509593,0.454239,0.564947
23.243243,Arm B,0.509593,0.454239,0.564947
23.303303,Arm B,0.509593,0.454239,0.564947
23.363363,Arm B,0.504645,0.448986,0.560305
23.423423,Arm B,0.504645,0.448986,0.560305
23.483483,Arm B,0.499698,0.443745,0.55565
23.543544,Arm B,0.499698,0.443745,0.55565
23.603604,Arm B,0.499698,0.443745,0.55565
23.663664,Arm B,0.499698,0.443745,0.55565
23.723724,Arm B,0.499698,0.443745,0.55565
23.783784,Arm B,0.499698,0.443745,0.55565
23.843844,Arm B,0.499698,0.443745,0.55565
23.903904,Arm B,0.499698,0.443745,0.55565
23.963964,Arm B,0.499698,0.443745,0.55565
24.024024,Arm B,0.499698,0.443745,0.55565
24.084084,Arm B,0.499698,0.443745,0.55565
24.144144,Arm B,0.499698,0.443745,0.55565
24.204204,Arm B,0.499698,0.443745,0.55565
24.264264,Arm B,0.499698,0.443745,0.55565
24.324324,Arm B,0.499698,0.443745,0.55565
24.384384,Arm B,0.499698,0.443745,0.55565
24.444444,Arm B,0.499698,0.443745,0.55565
24.504505,Arm B,0.499698,0.443745,0.55565
24.564565,Arm B,0.499698,0.443745,0.55565
24.624625,Arm B,0.499698,0.443745,0.55565
24.684685,Arm B,0.499698,0.443745,0.55565
24.744745,Arm B,0.499698,0.443745,0.55565
24.804805,Arm B,0.499698,0.443745,0.55565
24.864865,Arm B,0.499698,0.443745,0.55565
24.924925,Arm B,0.499698,0.443745,0.55565
24.984985,Arm B,0.499698,0.443745,0.55565
25.045045,Arm B,0.499698,0.443745,0.55565
25.105105,Arm B,0.499698,0.443745,0.55565
25.165165,Arm B,0.499698,0.443745,0.55565
25.225225,Arm B,0.499698,0.443745,0.55565
25.285285,Arm B,0.494438,0.438133,0.550743
25.345345,Arm B,0.494438,0.438133,0.550743
25.405405,Arm B,0.494438,0.438133,0.550743
25.465465,Arm B,0.494438,0.438133,0.550743
25.525526,Arm B,0.489178,0.432536,0.54582
25.585586,Arm B,0.489178,0.432536,0.54582
25.645646,Arm B,0.489178,0.432536,0.54582
25.705706,Arm B,0.489178,0.432536,0.54582
25.765766,Arm B,0.489178,0.432536,0.54582
25.825826,Arm B,0.489178,0.432536,0.54582
25.885886,Arm B,0.489178,0.432536,0.54582
25.945946,Arm B,0.489178,0.432536,0.54582
26.006006,Arm B,0.483861,0.426884,0.540838
26.066066,Arm B,0.483861,0.426884,0.540838
26.126126,Arm B,0.483861,0.426884,0.540838
26.186186,Arm B,0.483861,0.426884,0.540838
26.246246,Arm B,0.483861,0.426884,0.540838
26.306306,Arm B,0.483861,0.426884,0.540838
26.366366,Arm B,0.483861,0.426884,0.540838
26.426426,Arm B,0.483861,0.426884,0.540838
26.486486,Arm B,0.483861,0.426884,0.540838
26.546547,Arm B,0.483861,0.426884,0.540838
26.606607,Arm B,0.483861,0.426884,0.540838
26.666667,Arm B,0.483861,0.426884,0.540838
26.726727,Arm B,0.483861,0.426884,0.540838
26.786787,Arm B,0.483861,0.426884,0.540838
26.846847,Arm B,0.483861,0.426884,0.540838
26.906907,Arm B,0.483861,0.426884,0.540838
26.966967,Arm B,0.483861,0.426884,0.540838
27.027027,Arm B,0.483861,0.426884,0.540838
27.087087,Arm B,0.483861,0.426884,0.540838
27.147147,Arm B,0.483861,0.426884,0.540838
27.207207,Arm B,0.483861,0.426884,0.540838
27.267267,Arm B,0.483861,0.426884,0.540838
27.327327,Arm B,0.478362,0.421022,0.535702
27.387387,Arm B,0.4728,0.4151,0.5305
27.447447,Arm B,0.4728,0.4151,0.5305
27.507508,Arm B,0.4728,0.4151,0.5305
27.567568,Arm B,0.4728,0.4151,0.5305
27.627628,Arm B,0.4728,0.4151,0.5305
27.687688,Arm B,0.4728,0.4151,0.5305
27.747748,Arm B,0.4728,0.4151,0.5305
27.807808,Arm B,0.4728,0.4151,0.5305
27.867868,Arm B,0.4728,0.4151,0.5305
27.927928,Arm B,0.4728,0.4151,0.5305
27.987988,Arm B,0.4728,0.4151,0.5305
28.048048,Arm B,0.4728,0.4151,0.5305
28.108108,Arm B,0.4728,0.4151,0.5305
28.168168,Arm B,0.467034,0.408941,0.525127
28.228228,Arm B,0.467034,0.408941,0.525127
28.288288,Arm B,0.467034,0.408941,0.525127
28.348348,Arm B,0.467034,0.408941,0.525127
28.408408,Arm B,0.467034,0.408941,0.525127
28.468468,Arm B,0.467034,0.408941,0.525127
28.528529,Arm B,0.467034,0.408941,0.525127
28.588589,Arm B,0.467034,0.408941,0.525127
28.648649,Arm B,0.467034,0.408941,0.525127
28.708709,Arm B,0.467034,0.408941,0.525127
28.768769,Arm B,0.467034,0.408941,0.525127
28.828829,Arm B,0.467034,0.408941,0.525127
28.888889,Arm B,0.467034,0.408941,0.525127
28.948949,Arm B,0.467034,0.408941,0.525127
29.009009,Arm B,0.467034,0.408941,0.525127
29.069069,Arm B,0.467034,0.408941,0.525127
29.129129,Arm B,0.467034,0.408941,0.525127
29.189189,Arm B,0.467034,0.408941,0.525127
29.249249,Arm B,0.467034,0.408941,0.525127
29.309309,Arm B,0.467034,0.408941,0.525127
29.369369,Arm B,0.467034,0.408941,0.525127
29.429429,Arm B,0.467034,0.408941,0.525127
29.489489,Arm B,0.467034,0.408941,0.525127
29.54955,Arm B,0.467034,0.408941,0.525127
29.60961,Arm B,0.467034,0.408941,0.525127
29.66967,Arm B,0.467034,0.408941,0.525127
29.72973,Arm B,0.467034,0.408941,0.525127
29.78979,Arm B,0.467034,0.408941,0.525127
29.84985,Arm B,0.467034,0.408941,0.525127
29.90991,Arm B,0.467034,0.408941,0.525127
29.96997,Arm B,0.467034,0.408941,0.525127
30.03003,Arm B,0.467034,0.408941,0.525127
30.09009,Arm B,0.467034,0.408941,0.525127
30.15015,Arm B,0.467034,0.408941,0.525127
30.21021,Arm B,0.467034,0.408941,0.525127
30.27027,Arm B,0.467034,0.408941,0.525127
30.33033,Arm B,0.467034,0.408941,0.525127
30.39039,Arm B,0.467034,0.408941,0.525127
30.45045,Arm B,0.467034,0.408941,0.525127
30.510511,Arm B,0.467034,0.408941,0.525127
30.570571,Arm B,0.467034,0.408941,0.525127
30.630631,Arm B,0.467034,0.408941,0.525127
30.690691,Arm B,0.460265,0.401519,0.519012
30.750751,Arm B,0.460265,0.401519,0.519012
30.810811,Arm B,0.460265,0.401519,0.519012
30.870871,Arm B,0.460265,0.401519,0.519012
30.930931,Arm B,0.460265,0.401519,0.519012
30.990991,Arm B,0.460265,0.401519,0.519012
31.051051,Arm B,0.460265,0.401519,0.519012
31.111111,Arm B,0.460265,0.401519,0.519012
31.171171,Arm B,0.460265,0.401519,0.519012
31.231231,Arm B,0.460265,0.401519,0.519012
31.291291,Arm B,0.460265,0.401519,0.519012
31.351351,Arm B,0.460265,0.401519,0.519012
31.411411,Arm B,0.460265,0.401519,0.519012
31.471471,Arm B,0.460265,0.401519,0.519012
31.531532,Arm B,0.460265,0.401519,0.519012
31.591592,Arm B,0.460265,0.401519,0.519012
31.651652,Arm B,0.460265,0.401519,0.519012
31.711712,Arm B,0.460265,0.401519,0.519012
31.771772,Arm B,0.460265,0.401519,0.519012
31.831832,Arm B,0.460265,0.401519,0.519012
31.891892,Arm B,0.460265,0.401519,0.519012
31.951952,Arm B,0.460265,0.401519,0.519012
32.012012,Arm B,0.460265,0.401519,0.519012
32.072072,Arm B,0.460265,0.401519,0.519012
32.132132,Arm B,0.460265,0.401519,0.519012
32.192192,Arm B,0.460265,0.401519,0.519012
32.252252,Arm B,0.453396,0.394004,0.512788
32.312312,Arm B,0.453396,0.394004,0.512788
32.372372,Arm B,0.453396,0.394004,0.512788
32.432432,Arm B,0.453396,0.394004,0.512788
32.492492,Arm B,0.453396,0.394004,0.512788
32.552553,Arm B,0.453396,0.394004,0.512788
32.612613,Arm B,0.453396,0.394004,0.512788
32.672673,Arm B,0.453396,0.394004,0.512788
32.732733,Arm B,0.453396,0.394004,0.512788
32.792793,Arm B,0.453396,0.394004,0.512788
32.852853,Arm B,0.446421,0.386389,0.506452
32.912913,Arm B,0.439445,0.378815,0.500075
32.972973,Arm B,0.439445,0.378815,0.500075
33.033033,Arm B,0.439445,0.378815,0.500075
33.093093,Arm B,0.439445,0.378815,0.500075
33.153153,Arm B,0.439445,0.378815,0.500075
33.213213,Arm B,0.439445,0.378815,0.500075
33.273273,Arm B,0.439445,0.378815,0.500075
33.333333,Arm B,0.439445,0.378815,0.500075
33.393393,Arm B,0.439445,0.378815,0.500075
33.453453,Arm B,0.439445,0.378815,0.500075
33.513514,Arm B,0.439445,0.378815,0.500075
33.573574,Arm B,0.439445,0.378815,0.500075
33.633634,Arm B,0.439445,0.378815,0.500075
33.693694,Arm B,0.439445,0.378815,0.500075
33.753754,Arm B,0.439445,0.378815,0.500075
33.813814,Arm B,0.439445,0.378815,0.500075
33.873874,Arm B,0.439445,0.378815,0.500075
33.933934,Arm B,0.439445,0.378815,0.500075
33.993994,Arm B,0.439445,0.378815,0.500075
34.054054,Arm B,0.439445,0.378815,0.500075
34.114114,Arm B,0.439445,0.378815,0.500075
34.174174,Arm B,0.439445,0.378815,0.500075
34.234234,Arm B,0.439445,0.378815,0.500075
34.294294,Arm B,0.439445,0.378815,0.500075
34.354354,Arm B,0.432121,0.370826,0.493417
34.414414,Arm B,0.432121,0.370826,0.493417
34.474474,Arm B,0.432121,0.370826,0.493417
34.534535,Arm B,0.432121,0.370826,0.493417
34.594595,Arm B,0.432121,0.370826,0.493417
34.654655,Arm B,0.432121,0.370826,0.493417
34.714715,Arm B,0.41722,0.354656,0.479785
34.774775,Arm B,0.40977,0.346642,0.472898
34.834835,Arm B,0.40977,0.346642,0.472898
34.894895,Arm B,0.40977,0.346642,0.472898
34.954955,Arm B,0.40977,0.346642,0.472898
35.015015,Arm B,0.40977,0.346642,0.472898
35.075075,Arm B,0.40977,0.346642,0.472898
35.135135,Arm B,0.40977,0.346642,0.472898
35.195195,Arm B,0.40977,0.346642,0.472898
35.255255,Arm B,0.40977,0.346642,0.472898
35.315315,Arm B,0.40977,0.346642,0.472898
35.375375,Arm B,0.40977,0.346642,0.472898
35.435435,Arm B,0.40977,0.346642,0.472898
35.495495,Arm B,0.40977,0.346642,0.472898
35.555556,Arm B,0.40977,0.346642,0.472898
35.615616,Arm B,0.40977,0.346642,0.472898
35.675676,Arm B,0.40977,0.346642,0.472898
35.735736,Arm B,0.40977,0.346642,0.472898
35.795796,Arm B,0.40977,0.346642,0.472898
35.855856,Arm B,0.40977,0.346642,0.472898
35.915916,Arm B,0.40977,0.346642,0.472898
35.975976,Arm B,0.40977,0.346642,0.472898
36.036036,Arm B,0.40977,0.346642,0.472898
36.096096,Arm B,0.40977,0.346642,0.472898
36.156156,Arm B,0.40977,0.346642,0.472898
36.216216,Arm B,0.40977,0.346642,0.472898
36.276276,Arm B,0.40977,0.346642,0.472898
36.336336,Arm B,0.40977,0.346642,0.472898
36.396396,Arm B,0.40977,0.346642,0.472898
36.456456,Arm B,0.40977,0.346642,0.472898
36.516517,Arm B,0.40977,0.346642,0.472898
36.576577,Arm B,0.40977,0.346642,0.472898
36.636637,Arm B,0.40977,0.346642,0.472898
36.696697,Arm B,0.40977,0.346642,0.472898
36.756757,Arm B,0.40977,0.346642,0.472898
36.816817,Arm B,0.40977,0.346642,0.472898
36.876877,Arm B,0.40977,0.346642,0.472898
36.936937,Arm B,0.40977,0.346642,0.472898
36.996997,Arm B,0.40977,0.346642,0.472898
37.057057,Arm B,0.40977,0.346642,0.472898
37.117117,Arm B,0.40977,0.346642,0.472898
37.177177,Arm B,0.40977,0.346642,0.472898
37.237237,Arm B,0.40977,0.346642,0.472898
37.297297,Arm B,0.40977,0.346642,0.472898
37.357357,Arm B,0.40977,0.346642,0.472898
37.417417,Arm B,0.40977,0.346642,0.472898
37.477477,Arm B,0.40977,0.346642,0.472898
37.537538,Arm B,0.40977,0.346642,0.472898
37.597598,Arm B,0.40977,0.346642,0.472898
37.657658,Arm B,0.40977,0.346642,0.472898
37.717718,Arm B,0.40977,0.346642,0.472898
37.777778,Arm B,0.40977,0.346642,0.472898
37.837838,Arm B,0.40977,0.346642,0.472898
37.897898,Arm B,0.40977,0.346642,0.472898
37.957958,Arm B,0.40977,0.346642,0.472898
38.018018,Arm B,0.40977,0.346642,0.472898
38.078078,Arm B,0.40977,0.346642,0.472898
38.138138,Arm B,0.40977,0.346642,0.472898
38.198198,Arm B,0.40977,0.346642,0.472898
38.258258,Arm B,0.40977,0.346642,0.472898
38.318318,Arm B,0.401575,0.337698,0.465451
38.378378,Arm B,0.401575,0.337698,0.465451
38.438438,Arm B,0.401575,0.337698,0.465451
38.498498,Arm B,0.401575,0.337698,0.465451
38.558559,Arm B,0.401575,0.337698,0.465451
38.618619,Arm B,0.401575,0.337698,0.465451
38.678679,Arm B,0.401575,0.337698,0.465451
38.738739,Arm B,0.401575,0.337698,0.465451
38.798799,Arm B,0.401575,0.337698,0.465451
38.858859,Arm B,0.401575,0.337698,0.465451
38.918919,Arm B,0.393379,0.328818,0.45794
38.978979,Arm B,0.393379,0.328818,0.45794
39.039039,Arm B,0.393379,0.328818,0.45794
39.099099,Arm B,0.393379,0.328818,0.45794
39.159159,Arm B,0.393379,0.328818,0.45794
39.219219,Arm B,0.393379,0.328818,0.45794
39.279279,Arm B,0.393379,0.328818,0.45794
39.339339,Arm B,0.393379,0.328818,0.45794
39.399399,Arm B,0.393379,0.328818,0.45794
39.459459,Arm B,0.393379,0.328818,0.45794
39.51952,Arm B,0.393379,0.328818,0.45794
39.57958,Arm B,0.393379,0.328818,0.45794
39.63964,Arm B,0.393379,0.328818,0.45794
39.6997,Arm B,0.393379,0.328818,0.45794
39.75976,Arm B,0.393379,0.328818,0.45794
39.81982,Arm B,0.393379,0.328818,0.45794
39.87988,Arm B,0.393379,0.328818,0.45794
39.93994,Arm B,0.393379,0.328818,0.45794
40.0,Arm B,0.393379,0.328818,0.45794
40.06006,Arm B,0.393379,0.328818,0.45794
40.12012,Arm B,0.393379,0.328818,0.45794
40.18018,Arm B,0.393379,0.328818,0.45794
40.24024,Arm B,0.393379,0.328818,0.45794
40.3003,Arm B,0.393379,0.328818,0.45794
40.36036,Arm B,0.393379,0.328818,0.45794
40.42042,Arm B,0.393379,0.328818,0.45794
40.48048,Arm B,0.393379,0.328818,0.45794
40.540541,Arm B,0.393379,0.328818,0.45794
