time,group,survival_probability,ci_lower,ci_upper
7.027027,Treatment A,0.852414,0.804222,0.900607
7.063063,Treatment A,0.84712,0.798122,0.896117
7.099099,Treatment A,0.84712,0.798122,0.896117
7.135135,Treatment A,0.84712,0.798122,0.896117
7.171171,Treatment A,0.84712,0.798122,0.896117
7.207207,Treatment A,0.84712,0.798122,0.896117
7.243243,Treatment A,0.84712,0.798122,0.896117
7.279279,Treatment A,0.84712,0.798122,0.896117
7.315315,Treatment A,0.84712,0.798122,0.896117
7.351351,Treatment A,0.84712,0.798122,0.896117
7.387387,Treatment A,0.84712,0.798122,0.896117
7.423423,Treatment A,0.84712,0.798122,0.896117
7.459459,Treatment A,0.84712,0.798122,0.896117
7.495495,Treatment A,0.84712,0.798122,0.896117
7.531532,Treatment A,0.84712,0.798122,0.896117
7.567568,Treatment A,0.84712,0.798122,0.896117
7.603604,Treatment A,0.841792,0.792002,0.891582
7.63964,Treatment A,0.841792,0.792002,0.891582
7.675676,Treatment A,0.841792,0.792002,0.891582
7.711712,Treatment A,0.841792,0.792002,0.891582
7.747748,Treatment A,0.83643,0.785861,0.887
7.783784,Treatment A,0.83643,0.785861,0.887
7.81982,Treatment A,0.83643,0.785861,0.887
7.855856,Treatment A,0.83643,0.785861,0.887
7.891892,Treatment A,0.83643,0.785861,0.887
7.927928,Treatment A,0.83643,0.785861,0.887
7.963964,Treatment A,0.83643,0.785861,0.887
8.0,Treatment A,0.83643,0.785861,0.887
8.036036,Treatment A,0.83643,0.785861,0.887
8.072072,Treatment A,0.83643,0.785861,0.887
8.108108,Treatment A,0.83643,0.785861,0.887
8.144144,Treatment A,0.83643,0.785861,0.887
8.18018,Treatment A,0.83643,0.785861,0.887
8.216216,Treatment A,0.83643,0.785861,0.887
8.252252,Treatment A,0.83643,0.785861,0.887
8.288288,Treatment A,0.825707,0.773647,0.877766
8.324324,Treatment A,0.825707,0.773647,0.877766
8.36036,Treatment A,0.825707,0.773647,0.877766
8.396396,Treatment A,0.820274,0.76748,0.873069
8.432432,Treatment A,0.820274,0.76748,0.873069
8.468468,Treatment A,0.820274,0.76748,0.873069
8.504505,Treatment A,0.820274,0.76748,0.873069
8.540541,Treatment A,0.820274,0.76748,0.873069
8.576577,Treatment A,0.820274,0.76748,0.873069
8.612613,Treatment A,0.820274,0.76748,0.873069
8.648649,Treatment A,0.814842,0.761335,0.86835
8.684685,Treatment A,0.814842,0.761335,0.86835
8.720721,Treatment A,0.814842,0.761335,0.86835
8.756757,Treatment A,0.814842,0.761335,0.86835
8.792793,Treatment A,0.814842,0.761335,0.86835
8.828829,Treatment A,0.814842,0.761335,0.86835
8.864865,Treatment A,0.80941,0.75521,0.86361
8.900901,Treatment A,0.80941,0.75521,0.86361
8.936937,Treatment A,0.80941,0.75521,0.86361
8.972973,Treatment A,0.80941,0.75521,0.86361
9.009009,Treatment A,0.80941,0.75521,0.86361
9.045045,Treatment A,0.80941,0.75521,0.86361
9.081081,Treatment A,0.80941,0.75521,0.86361
9.117117,Treatment A,0.80941,0.75521,0.86361
9.153153,Treatment A,0.80941,0.75521,0.86361
9.189189,Treatment A,0.80941,0.75521,0.86361
9.225225,Treatment A,0.80941,0.75521,0.86361
9.261261,Treatment A,0.80941,0.75521,0.86361
9.297297,Treatment A,0.80941,0.75521,0.86361
9.333333,Treatment A,0.80941,0.75521,0.86361
9.369369,Treatment A,0.80941,0.75521,0.86361
9.405405,Treatment A,0.80941,0.75521,0.86361
9.441441,Treatment A,0.80941,0.75521,0.86361
9.477477,Treatment A,0.80941,0.75521,0.86361
9.513514,Treatment A,0.80941,0.75521,0.86361
9.54955,Treatment A,0.803866,0.748959,0.858773
9.585586,Treatment A,0.803866,0.748959,0.858773
9.621622,Treatment A,0.798322,0.742729,0.853915
9.657658,Treatment A,0.798322,0.742729,0.853915
9.693694,Treatment A,0.798322,0.742729,0.853915
9.72973,Treatment A,0.798322,0.742729,0.853915
9.765766,Treatment A,0.798322,0.742729,0.853915
9.801802,Treatment A,0.798322,0.742729,0.853915
9.837838,Treatment A,0.798322,0.742729,0.853915
9.873874,Treatment A,0.798322,0.742729,0.853915
9.90991,Treatment A,0.798322,0.742729,0.853915
9.945946,Treatment A,0.798322,0.742729,0.853915
9.981982,Treatment A,0.798322,0.742729,0.853915
10.018018,Treatment A,0.798322,0.742729,0.853915
10.054054,Treatment A,0.798322,0.742729,0.853915
10.09009,Treatment A,0.798322,0.742729,0.853915
10.126126,Treatment A,0.798322,0.742729,0.853915
10.162162,Treatment A,0.7927,0.736417,0.848983
10.198198,Treatment A,0.7927,0.736417,0.848983
10.234234,Treatment A,0.787038,0.730073,0.844003
10.27027,Treatment A,0.787038,0.730073,0.844003
10.306306,Treatment A,0.787038,0.730073,0.844003
10.342342,Treatment A,0.787038,0.730073,0.844003
10.378378,Treatment A,0.787038,0.730073,0.844003
10.414414,Treatment A,0.787038,0.730073,0.844003
10.45045,Treatment A,0.787038,0.730073,0.844003
10.486486,Treatment A,0.787038,0.730073,0.844003
10.522523,Treatment A,0.781335,0.723697,0.838973
10.558559,Treatment A,0.781335,0.723697,0.838973
10.594595,Treatment A,0.781335,0.723697,0.838973
10.630631,Treatment A,0.781335,0.723697,0.838973
10.666667,Treatment A,0.781335,0.723697,0.838973
10.702703,Treatment A,0.781335,0.723697,0.838973
10.738739,Treatment A,0.781335,0.723697,0.838973
10.774775,Treatment A,0.781335,0.723697,0.838973
10.810811,Treatment A,0.781335,0.723697,0.838973
10.846847,Treatment A,0.781335,0.723697,0.838973
10.882883,Treatment A,0.781335,0.723697,0.838973
10.918919,Treatment A,0.781335,0.723697,0.838973
10.954955,Treatment A,0.781335,0.723697,0.838973
10.990991,Treatment A,0.769673,0.710673,0.828674
11.027027,Treatment A,0.763842,0.704192,0.823492
11.063063,Treatment A,0.763842,0.704192,0.823492
11.099099,Treatment A,0.763842,0.704192,0.823492
11.135135,Treatment A,0.763842,0.704192,0.823492
11.171171,Treatment A,0.763842,0.704192,0.823492
11.207207,Treatment A,0.758011,0.697732,0.818291
11.243243,Treatment A,0.758011,0.697732,0.818291
11.279279,Treatment A,0.758011,0.697732,0.818291
11.315315,Treatment A,0.758011,0.697732,0.818291
11.351351,Treatment A,0.758011,0.697732,0.818291
11.387387,Treatment A,0.758011,0.697732,0.818291
11.423423,Treatment A,0.758011,0.697732,0.818291
11.459459,Treatment A,0.758011,0.697732,0.818291
11.495495,Treatment A,0.758011,0.697732,0.818291
11.531532,Treatment A,0.758011,0.697732,0.818291
11.567568,Treatment A,0.758011,0.697732,0.818291
11.603604,Treatment A,0.758011,0.697732,0.818291
11.63964,Treatment A,0.758011,0.697732,0.818291
11.675676,Treatment A,0.746074,0.684515,0.807633
11.711712,Treatment A,0.746074,0.684515,0.807633
11.747748,Treatment A,0.740057,0.677876,0.802239
11.783784,Treatment A,0.740057,0.677876,0.802239
11.81982,Treatment A,0.734041,0.671256,0.796825
11.855856,Treatment A,0.734041,0.671256,0.796825
11.891892,Treatment A,0.728024,0.664656,0.791392
11.927928,Treatment A,0.728024,0.664656,0.791392
11.963964,Treatment A,0.728024,0.664656,0.791392
12.0,Treatment A,0.722007,0.658075,0.785939
12.036036,Treatment A,0.722007,0.658075,0.785939
12.072072,Treatment A,0.722007,0.658075,0.785939
12.108108,Treatment A,0.722007,0.658075,0.785939
12.144144,Treatment A,0.722007,0.658075,0.785939
12.18018,Treatment A,0.722007,0.658075,0.785939
12.216216,Treatment A,0.722007,0.658075,0.785939
12.252252,Treatment A,0.722007,0.658075,0.785939
12.288288,Treatment A,0.722007,0.658075,0.785939
12.324324,Treatment A,0.71594,0.651449,0.780431
12.36036,Treatment A,0.71594,0.651449,0.780431
12.396396,Treatment A,0.71594,0.651449,0.780431
12.432432,Treatment A,0.71594,0.651449,0.780431
12.468468,Treatment A,0.71594,0.651449,0.780431
12.504505,Treatment A,0.71594,0.651449,0.780431
12.540541,Treatment A,0.71594,0.651449,0.780431
12.576577,Treatment A,0.71594,0.651449,0.780431
12.612613,Treatment A,0.71594,0.651449,0.780431
12.648649,Treatment A,0.709821,0.644775,0.774866
12.684685,Treatment A,0.703702,0.63812,0.769283
12.720721,Treatment A,0.703702,0.63812,0.769283
12.756757,Treatment A,0.703702,0.63812,0.769283
12.792793,Treatment A,0.703702,0.63812,0.769283
12.828829,Treatment A,0.703702,0.63812,0.769283
12.864865,Treatment A,0.703702,0.63812,0.769283
12.900901,Treatment A,0.703702,0.63812,0.769283
12.936937,Treatment A,0.703702,0.63812,0.769283
12.972973,Treatment A,0.703702,0.63812,0.769283
13.009009,Treatment A,0.703702,0.63812,0.769283
13.045045,Treatment A,0.703702,0.63812,0.769283
13.081081,Treatment A,0.703702,0.63812,0.769283
13.117117,Treatment A,0.697583,0.631484,0.763681
13.153153,Treatment A,0.697583,0.631484,0.763681
13.189189,Treatment A,0.697583,0.631484,0.763681
13.225225,Treatment A,0.697583,0.631484,0.763681
13.261261,Treatment A,0.697583,0.631484,0.763681
13.297297,Treatment A,0.697583,0.631484,0.763681
13.333333,Treatment A,0.697583,0.631484,0.763681
13.369369,Treatment A,0.697583,0.631484,0.763681
13.405405,Treatment A,0.697583,0.631484,0.763681
13.441441,Treatment A,0.697583,0.631484,0.763681
13.477477,Treatment A,0.697583,0.631484,0.763681
13.513514,Treatment A,0.697583,0.631484,0.763681
13.54955,Treatment A,0.697583,0.631484,0.763681
13.585586,Treatment A,0.691409,0.624797,0.758021
13.621622,Treatment A,0.691409,0.624797,0.758021
13.657658,Treatment A,0.691409,0.624797,0.758021
13.693694,Treatment A,0.685236,0.618129,0.752343
13.72973,Treatment A,0.685236,0.618129,0.752343
13.765766,Treatment A,0.685236,0.618129,0.752343
13.801802,Treatment A,0.685236,0.618129,0.752343
13.837838,Treatment A,0.685236,0.618129,0.752343
13.873874,Treatment A,0.685236,0.618129,0.752343
13.90991,Treatment A,0.685236,0.618129,0.752343
13.945946,Treatment A,0.685236,0.618129,0.752343
13.981982,Treatment A,0.685236,0.618129,0.752343
14.018018,Treatment A,0.685236,0.618129,0.752343
14.054054,Treatment A,0.685236,0.618129,0.752343
14.09009,Treatment A,0.685236,0.618129,0.752343
14.126126,Treatment A,0.685236,0.618129,0.752343
14.162162,Treatment A,0.685236,0.618129,0.752343
14.198198,Treatment A,0.685236,0.618129,0.752343
14.234234,Treatment A,0.685236,0.618129,0.752343
14.27027,Treatment A,0.685236,0.618129,0.752343
14.306306,Treatment A,0.685236,0.618129,0.752343
14.342342,Treatment A,0.678949,0.611336,0.746563
14.378378,Treatment A,0.678949,0.611336,0.746563
14.414414,Treatment A,0.678949,0.611336,0.746563
14.45045,Treatment A,0.672663,0.604562,0.740763
14.486486,Treatment A,0.672663,0.604562,0.740763
14.522523,Treatment A,0.666376,0.597806,0.734946
14.558559,Treatment A,0.666376,0.597806,0.734946
14.594595,Treatment A,0.666376,0.597806,0.734946
14.630631,Treatment A,0.666376,0.597806,0.734946
14.666667,Treatment A,0.659969,0.590918,0.72902
14.702703,Treatment A,0.659969,0.590918,0.72902
14.738739,Treatment A,0.659969,0.590918,0.72902
14.774775,Treatment A,0.653561,0.584048,0.723075
14.810811,Treatment A,0.653561,0.584048,0.723075
14.846847,Treatment A,0.653561,0.584048,0.723075
14.882883,Treatment A,0.653561,0.584048,0.723075
14.918919,Treatment A,0.653561,0.584048,0.723075
14.954955,Treatment A,0.653561,0.584048,0.723075
14.990991,Treatment A,0.653561,0.584048,0.723075
15.027027,Treatment A,0.653561,0.584048,0.723075
15.063063,Treatment A,0.653561,0.584048,0.723075
15.099099,Treatment A,0.653561,0.584048,0.723075
15.135135,Treatment A,0.653561,0.584048,0.723075
15.171171,Treatment A,0.653561,0.584048,0.723075
15.207207,Treatment A,0.653561,0.584048,0.723075
15.243243,Treatment A,0.653561,0.584048,0.723075
15.279279,Treatment A,0.653561,0.584048,0.723075
15.315315,Treatment A,0.647026,0.577037,0.717014
15.351351,Treatment A,0.647026,0.577037,0.717014
15.387387,Treatment A,0.647026,0.577037,0.717014
15.423423,Treatment A,0.647026,0.577037,0.717014
15.459459,Treatment A,0.647026,0.577037,0.717014
15.495495,Treatment A,0.64049,0.570046,0.710934
15.531532,Treatment A,0.64049,0.570046,0.710934
15.567568,Treatment A,0.64049,0.570046,0.710934
15.603604,Treatment A,0.64049,0.570046,0.710934
15.63964,Treatment A,0.64049,0.570046,0.710934
15.675676,Treatment A,0.64049,0.570046,0.710934
15.711712,Treatment A,0.64049,0.570046,0.710934
15.747748,Treatment A,0.64049,0.570046,0.710934
15.783784,Treatment A,0.64049,0.570046,0.710934
15.81982,Treatment A,0.64049,0.570046,0.710934
15.855856,Treatment A,0.64049,0.570046,0.710934
15.891892,Treatment A,0.64049,0.570046,0.710934
15.927928,Treatment A,0.64049,0.570046,0.710934
15.963964,Treatment A,0.64049,0.570046,0.710934
16.0,Treatment A,0.64049,0.570046,0.710934
16.036036,Treatment A,0.633748,0.562817,0.704679
16.072072,Treatment A,0.633748,0.562817,0.704679
16.108108,Treatment A,0.627006,0.555609,0.698403
16.144144,Treatment A,0.627006,0.555609,0.698403
16.18018,Treatment A,0.620264,0.548423,0.692106
16.216216,Treatment A,0.620264,0.548423,0.692106
16.252252,Treatment A,0.620264,0.548423,0.692106
16.288288,Treatment A,0.620264,0.548423,0.692106
16.324324,Treatment A,0.620264,0.548423,0.692106
16.36036,Treatment A,0.620264,0.548423,0.692106
16.396396,Treatment A,0.620264,0.548423,0.692106
16.432432,Treatment A,0.620264,0.548423,0.692106
16.468468,Treatment A,0.620264,0.548423,0.692106
16.504505,Treatment A,0.620264,0.548423,0.692106
16.540541,Treatment A,0.620264,0.548423,0.692106
16.576577,Treatment A,0.620264,0.548423,0.692106
16.612613,Treatment A,0.620264,0.548423,0.692106
16.648649,Treatment A,0.620264,0.548423,0.692106
16.684685,Treatment A,0.620264,0.548423,0.692106
16.720721,Treatment A,0.620264,0.548423,0.692106
16.756757,Treatment A,0.620264,0.548423,0.692106
16.792793,Treatment A,0.620264,0.548423,0.692106
16.828829,Treatment A,0.620264,0.548423,0.692106
16.864865,Treatment A,0.620264,0.548423,0.692106
16.900901,Treatment A,0.613448,0.541164,0.685732
16.936937,Treatment A,0.613448,0.541164,0.685732
16.972973,Treatment A,0.613448,0.541164,0.685732
17.009009,Treatment A,0.613448,0.541164,0.685732
17.045045,Treatment A,0.613448,0.541164,0.685732
17.081081,Treatment A,0.613448,0.541164,0.685732
17.117117,Treatment A,0.613448,0.541164,0.685732
17.153153,Treatment A,0.613448,0.541164,0.685732
17.189189,Treatment A,0.613448,0.541164,0.685732
17.225225,Treatment A,0.613448,0.541164,0.685732
17.261261,Treatment A,0.613448,0.541164,0.685732
17.297297,Treatment A,0.613448,0.541164,0.685732
17.333333,Treatment A,0.613448,0.541164,0.685732
17.369369,Treatment A,0.613448,0.541164,0.685732
17.405405,Treatment A,0.606477,0.533735,0.679219
17.441441,Treatment A,0.606477,0.533735,0.679219
17.477477,Treatment A,0.606477,0.533735,0.679219
17.513514,Treatment A,0.606477,0.533735,0.679219
17.54955,Treatment A,0.606477,0.533735,0.679219
17.585586,Treatment A,0.606477,0.533735,0.679219
17.621622,Treatment A,0.606477,0.533735,0.679219
17.657658,Treatment A,0.606477,0.533735,0.679219
17.693694,Treatment A,0.606477,0.533735,0.679219
17.72973,Treatment A,0.606477,0.533735,0.679219
17.765766,Treatment A,0.606477,0.533735,0.679219
17.801802,Treatment A,0.606477,0.533735,0.679219
17.837838,Treatment A,0.599425,0.526227,0.672623
17.873874,Treatment A,0.599425,0.526227,0.672623
17.90991,Treatment A,0.592289,0.518639,0.665939
17.945946,Treatment A,0.592289,0.518639,0.665939
17.981982,Treatment A,0.592289,0.518639,0.665939
18.018018,Treatment A,0.592289,0.518639,0.665939
18.054054,Treatment A,0.585153,0.511074,0.659232
18.09009,Treatment A,0.585153,0.511074,0.659232
18.126126,Treatment A,0.585153,0.511074,0.659232
18.162162,Treatment A,0.585153,0.511074,0.659232
18.198198,Treatment A,0.585153,0.511074,0.659232
18.234234,Treatment A,0.585153,0.511074,0.659232
18.27027,Treatment A,0.585153,0.511074,0.659232
18.306306,Treatment A,0.585153,0.511074,0.659232
18.342342,Treatment A,0.585153,0.511074,0.659232
18.378378,Treatment A,0.585153,0.511074,0.659232
18.414414,Treatment A,0.585153,0.511074,0.659232
18.45045,Treatment A,0.585153,0.511074,0.659232
18.486486,Treatment A,0.585153,0.511074,0.659232
18.522523,Treatment A,0.585153,0.511074,0.659232
18.558559,Treatment A,0.585153,0.511074,0.659232
18.594595,Treatment A,0.585153,0.511074,0.659232
18.630631,Treatment A,0.585153,0.511074,0.659232
18.666667,Treatment A,0.585153,0.511074,0.659232
18.702703,Treatment A,0.585153,0.511074,0.659232
18.738739,Treatment A,0.585153,0.511074,0.659232
18.774775,Treatment A,0.585153,0.511074,0.659232
18.810811,Treatment A,0.585153,0.511074,0.659232
18.846847,Treatment A,0.585153,0.511074,0.659232
18.882883,Treatment A,0.585153,0.511074,0.659232
18.918919,Treatment A,0.585153,0.511074,0.659232
18.954955,Treatment A,0.585153,0.511074,0.659232
18.990991,Treatment A,0.585153,0.511074,0.659232
19.027027,Treatment A,0.585153,0.511074,0.659232
19.063063,Treatment A,0.585153,0.511074,0.659232
19.099099,Treatment A,0.585153,0.511074,0.659232
19.135135,Treatment A,0.585153,0.511074,0.659232
19.171171,Treatment A,0.585153,0.511074,0.659232
19.207207,Treatment A,0.585153,0.511074,0.659232
19.243243,Treatment A,0.585153,0.511074,0.659232
19.279279,Treatment A,0.585153,0.511074,0.659232
19.315315,Treatment A,0.585153,0.511074,0.659232
19.351351,Treatment A,0.585153,0.511074,0.659232
19.387387,Treatment A,0.585153,0.511074,0.659232
19.423423,Treatment A,0.585153,0.511074,0.659232
19.459459,Treatment A,0.585153,0.511074,0.659232
19.495495,Treatment A,0.585153,0.511074,0.659232
19.531532,Treatment A,0.585153,0.511074,0.659232
19.567568,Treatment A,0.577746,0.503196,0.652296
19.603604,Treatment A,0.577746,0.503196,0.652296
19.63964,Treatment A,0.570339,0.495344,0.645334
19.675676,Treatment A,0.570339,0.495344,0.645334
19.711712,Treatment A,0.570339,0.495344,0.645334
19.747748,Treatment A,0.570339,0.495344,0.645334
19.783784,Treatment A,0.570339,0.495344,0.645334
19.81982,Treatment A,0.570339,0.495344,0.645334
19.855856,Treatment A,0.570339,0.495344,0.645334
19.891892,Treatment A,0.570339,0.495344,0.645334
19.927928,Treatment A,0.570339,0.495344,0.645334
19.963964,Treatment A,0.570339,0.495344,0.645334
20.0,Treatment A,0.570339,0.495344,0.645334
20.036036,Treatment A,0.570339,0.495344,0.645334
20.072072,Treatment A,0.570339,0.495344,0.645334
20.108108,Treatment A,0.570339,0.495344,0.645334
20.144144,Treatment A,0.562734,0.487273,0.638196
20.18018,Treatment A,0.562734,0.487273,0.638196
20.216216,Treatment A,0.562734,0.487273,0.638196
20.252252,Treatment A,0.562734,0.487273,0.638196
20.288288,Treatment A,0.562734,0.487273,0.638196
20.324324,Treatment A,0.562734,0.487273,0.638196
20.36036,Treatment A,0.562734,0.487273,0.638196
20.396396,Treatment A,0.55513,0.47923,0.631029
20.432432,Treatment A,0.55513,0.47923,0.631029
20.468468,Treatment A,0.55513,0.47923,0.631029
20.504505,Treatment A,0.55513,0.47923,0.631029
20.540541,Treatment A,0.547525,0.471216,0.623835
20.576577,Treatment A,0.547525,0.471216,0.623835
20.612613,Treatment A,0.547525,0.471216,0.623835
20.648649,Treatment A,0.547525,0.471216,0.623835
20.684685,Treatment A,0.547525,0.471216,0.623835
20.720721,Treatment A,0.547525,0.471216,0.623835
20.756757,Treatment A,0.547525,0.471216,0.623835
20.792793,Treatment A,0.547525,0.471216,0.623835
20.828829,Treatment A,0.547525,0.471216,0.623835
20.864865,Treatment A,0.547525,0.471216,0.623835
20.900901,Treatment A,0.547525,0.471216,0.623835
20.936937,Treatment A,0.547525,0.471216,0.623835
20.972973,Treatment A,0.547525,0.471216,0.623835
21.009009,Treatment A,0.547525,0.471216,0.623835
21.045045,Treatment A,0.547525,0.471216,0.623835
21.081081,Treatment A,0.547525,0.471216,0.623835
21.117117,Treatment A,0.547525,0.471216,0.623835
21.153153,Treatment A,0.547525,0.471216,0.623835
21.189189,Treatment A,0.547525,0.471216,0.623835
21.225225,Treatment A,0.547525,0.471216,0.623835
21.261261,Treatment A,0.547525,0.471216,0.623835
21.297297,Treatment A,0.547525,0.471216,0.623835
21.333333,Treatment A,0.547525,0.471216,0.623835
21.369369,Treatment A,0.547525,0.471216,0.623835
21.405405,Treatment A,0.547525,0.471216,0.623835
21.441441,Treatment A,0.547525,0.471216,0.623835
21.477477,Treatment A,0.547525,0.471216,0.623835
21.513514,Treatment A,0.539704,0.46296,0.616447
21.54955,Treatment A,0.539704,0.46296,0.616447
21.585586,Treatment A,0.539704,0.46296,0.616447
21.621622,Treatment A,0.531882,0.454734,0.609029
21.657658,Treatment A,0.531882,0.454734,0.609029
21.693694,Treatment A,0.531882,0.454734,0.609029
21.72973,Treatment A,0.531882,0.454734,0.609029
21.765766,Treatment A,0.531882,0.454734,0.609029
21.801802,Treatment A,0.531882,0.454734,0.609029
21.837838,Treatment A,0.531882,0.454734,0.609029
21.873874,Treatment A,0.531882,0.454734,0.609029
21.90991,Treatment A,0.531882,0.454734,0.609029
21.945946,Treatment A,0.531882,0.454734,0.609029
21.981982,Treatment A,0.531882,0.454734,0.609029
22.018018,Treatment A,0.531882,0.454734,0.609029
22.054054,Treatment A,0.531882,0.454734,0.609029
22.09009,Treatment A,0.531882,0.454734,0.609029
22.126126,Treatment A,0.531882,0.454734,0.609029
22.162162,Treatment A,0.531882,0.454734,0.609029
22.198198,Treatment A,0.52406,0.446539,0.601581
22.234234,Treatment A,0.52406,0.446539,0.601581
22.27027,Treatment A,0.52406,0.446539,0.601581
22.306306,Treatment A,0.52406,0.446539,0.601581
22.342342,Treatment A,0.52406,0.446539,0.601581
22.378378,Treatment A,0.516238,0.438373,0.594104
22.414414,Treatment A,0.516238,0.438373,0.594104
22.45045,Treatment A,0.516238,0.438373,0.594104
22.486486,Treatment A,0.508416,0.430236,0.586597
22.522523,Treatment A,0.508416,0.430236,0.586597
22.558559,Treatment A,0.508416,0.430236,0.586597
22.594595,Treatment A,0.508416,0.430236,0.586597
22.630631,Treatment A,0.500595,0.422128,0.579061
22.666667,Treatment A,0.500595,0.422128,0.579061
22.702703,Treatment A,0.500595,0.422128,0.579061
22.738739,Treatment A,0.500595,0.422128,0.579061
22.774775,Treatment A,0.500595,0.422128,0.579061
22.810811,Treatment A,0.500595,0.422128,0.579061
22.846847,Treatment A,0.492649,0.413898,0.5714
22.882883,Treatment A,0.492649,0.413898,0.5714
22.918919,Treatment A,0.492649,0.413898,0.5714
22.954955,Treatment A,0.492649,0.413898,0.5714
22.990991,Treatment A,0.492649,0.413898,0.5714
23.027027,Treatment A,0.492649,0.413898,0.5714
23.063063,Treatment A,0.492649,0.413898,0.5714
23.099099,Treatment A,0.492649,0.413898,0.5714
23.135135,Treatment A,0.492649,0.413898,0.5714
23.171171,Treatment A,0.492649,0.413898,0.5714
23.207207,Treatment A,0.492649,0.413898,0.5714
23.243243,Treatment A,0.492649,0.413898,0.5714
23.279279,Treatment A,0.492649,0.413898,0.5714
23.315315,Treatment A,0.492649,0.413898,0.5714
23.351351,Treatment A,0.492649,0.413898,0.5714
23.387387,Treatment A,0.492649,0.413898,0.5714
23.423423,Treatment A,0.492649,0.413898,0.5714
23.459459,Treatment A,0.492649,0.413898,0.5714
23.495495,Treatment A,0.492649,0.413898,0.5714
23.531532,Treatment A,0.492649,0.413898,0.5714
23.567568,Treatment A,0.484572,0.405537,0.563607
23.603604,Treatment A,0.476496,0.397209,0.555783
23.63964,Treatment A,0.476496,0.397209,0.555783
23.675676,Treatment A,0.476496,0.397209,0.555783
23.711712,Treatment A,0.476496,0.397209,0.555783
23.747748,Treatment A,0.476496,0.397209,0.555783
23.783784,Treatment A,0.476496,0.397209,0.555783
23.81982,Treatment A,0.476496,0.397209,0.555783
23.855856,Treatment A,0.476496,0.397209,0.555783
23.891892,Treatment A,0.476496,0.397209,0.555783
23.927928,Treatment A,0.476496,0.397209,0.555783
23.963964,Treatment A,0.476496,0.397209,0.555783
24.0,Treatment A,0.476496,0.397209,0.555783
24.036036,Treatment A,0.476496,0.397209,0.555783
24.072072,Treatment A,0.468281,0.388742,0.547819
24.108108,Treatment A,0.468281,0.388742,0.547819
24.144144,Treatment A,0.468281,0.388742,0.547819
24.18018,Treatment A,0.468281,0.388742,0.547819
24.216216,Treatment A,0.468281,0.388742,0.547819
24.252252,Treatment A,0.468281,0.388742,0.547819
24.288288,Treatment A,0.468281,0.388742,0.547819
24.324324,Treatment A,0.468281,0.388742,0.547819
24.36036,Treatment A,0.468281,0.388742,0.547819
24.396396,Treatment A,0.468281,0.388742,0.547819
24.432432,Treatment A,0.468281,0.388742,0.547819
24.468468,Treatment A,0.468281,0.388742,0.547819
24.504505,Treatment A,0.468281,0.388742,0.547819
24.540541,Treatment A,0.468281,0.388742,0.547819
24.576577,Treatment A,0.459767,0.379943,0.53959
24.612613,Treatment A,0.459767,0.379943,0.53959
24.648649,Treatment A,0.459767,0.379943,0.53959
24.684685,Treatment A,0.459767,0.379943,0.53959
24.720721,Treatment A,0.459767,0.379943,0.53959
24.756757,Treatment A,0.459767,0.379943,0.53959
24.792793,Treatment A,0.459767,0.379943,0.53959
24.828829,Treatment A,0.459767,0.379943,0.53959
24.864865,Treatment A,0.459767,0.379943,0.53959
24.900901,Treatment A,0.459767,0.379943,0.53959
24.936937,Treatment A,0.459767,0.379943,0.53959
24.972973,Treatment A,0.459767,0.379943,0.53959
25.009009,Treatment A,0.459767,0.379943,0.53959
25.045045,Treatment A,0.459767,0.379943,0.53959
25.081081,Treatment A,0.459767,0.379943,0.53959
25.117117,Treatment A,0.459767,0.379943,0.53959
25.153153,Treatment A,0.459767,0.379943,0.53959
25.189189,Treatment A,0.450752,0.370561,0.530942
25.225225,Treatment A,0.450752,0.370561,0.530942
25.261261,Treatment A,0.450752,0.370561,0.530942
25.297297,Treatment A,0.450752,0.370561,0.530942
25.333333,Treatment A,0.450752,0.370561,0.530942
25.369369,Treatment A,0.450752,0.370561,0.530942
25.405405,Treatment A,0.450752,0.370561,0.530942
25.441441,Treatment A,0.450752,0.370561,0.530942
25.477477,Treatment A,0.441553,0.360997,0.522108
25.513514,Treatment A,0.441553,0.360997,0.522108
25.54955,Treatment A,0.441553,0.360997,0.522108
25.585586,Treatment A,0.441553,0.360997,0.522108
25.621622,Treatment A,0.441553,0.360997,0.522108
25.657658,Treatment A,0.441553,0.360997,0.522108
25.693694,Treatment A,0.441553,0.360997,0.522108
25.72973,Treatment A,0.441553,0.360997,0.522108
25.765766,Treatment A,0.441553,0.360997,0.522108
25.801802,Treatment A,0.441553,0.360997,0.522108
25.837838,Treatment A,0.441553,0.360997,0.522108
25.873874,Treatment A,0.441553,0.360997,0.522108
25.90991,Treatment A,0.441553,0.360997,0.522108
25.945946,Treatment A,0.441553,0.360997,0.522108
25.981982,Treatment A,0.441553,0.360997,0.522108
26.018018,Treatment A,0.441553,0.360997,0.522108
26.054054,Treatment A,0.441553,0.360997,0.522108
26.09009,Treatment A,0.432158,0.351239,0.513076
26.126126,Treatment A,0.432158,0.351239,0.513076
26.162162,Treatment A,0.432158,0.351239,0.513076
26.198198,Treatment A,0.432158,0.351239,0.513076
26.234234,Treatment A,0.432158,0.351239,0.513076
26.27027,Treatment A,0.432158,0.351239,0.513076
26.306306,Treatment A,0.432158,0.351239,0.513076
26.342342,Treatment A,0.432158,0.351239,0.513076
26.378378,Treatment A,0.432158,0.351239,0.513076
