time,group,survival_probability,ci_lower,ci_upper
14.414414,Treatment,0.707164,0.609364,0.804964
14.486486,Treatment,0.707164,0.609364,0.804964
14.558559,Treatment,0.707164,0.609364,0.804964
14.630631,Treatment,0.707164,0.609364,0.804964
14.702703,Treatment,0.707164,0.609364,0.804964
14.774775,Treatment,0.707164,0.609364,0.804964
14.846847,Treatment,0.707164,0.609364,0.804964
14.918919,Treatment,0.707164,0.609364,0.804964
14.990991,Treatment,0.707164,0.609364,0.804964
15.063063,Treatment,0.707164,0.609364,0.804964
15.135135,Treatment,0.707164,0.609364,0.804964
15.207207,Treatment,0.707164,0.609364,0.804964
15.279279,Treatment,0.707164,0.609364,0.804964
15.351351,Treatment,0.707164,0.609364,0.804964
15.423423,Treatment,0.707164,0.609364,0.804964
15.495495,Treatment,0.707164,0.609364,0.804964
15.567568,Treatment,0.707164,0.609364,0.804964
15.63964,Treatment,0.707164,0.609364,0.804964
15.711712,Treatment,0.707164,0.609364,0.804964
15.783784,Treatment,0.707164,0.609364,0.804964
15.855856,Treatment,0.707164,0.609364,0.804964
15.927928,Treatment,0.693021,0.593325,0.792716
16.0,Treatment,0.693021,0.593325,0.792716
16.072072,Treatment,0.693021,0.593325,0.792716
16.144144,Treatment,0.693021,0.593325,0.792716
16.216216,Treatment,0.693021,0.593325,0.792716
16.288288,Treatment,0.693021,0.593325,0.792716
16.36036,Treatment,0.693021,0.593325,0.792716
16.432432,Treatment,0.693021,0.593325,0.792716
16.504505,Treatment,0.693021,0.593325,0.792716
16.576577,Treatment,0.693021,0.593325,0.792716
16.648649,Treatment,0.693021,0.593325,0.792716
16.720721,Treatment,0.693021,0.593325,0.792716
16.792793,Treatment,0.693021,0.593325,0.792716
16.864865,Treatment,0.693021,0.593325,0.792716
16.936937,Treatment,0.693021,0.593325,0.792716
17.009009,Treatment,0.693021,0.593325,0.792716
17.081081,Treatment,0.693021,0.593325,0.792716
17.153153,Treatment,0.693021,0.593325,0.792716
17.225225,Treatment,0.693021,0.593325,0.792716
17.297297,Treatment,0.693021,0.593325,0.792716
17.369369,Treatment,0.693021,0.593325,0.792716
17.441441,Treatment,0.693021,0.593325,0.792716
17.513514,Treatment,0.693021,0.593325,0.792716
17.585586,Treatment,0.693021,0.593325,0.792716
17.657658,Treatment,0.693021,0.593325,0.792716
17.72973,Treatment,0.693021,0.593325,0.792716
17.801802,Treatment,0.693021,0.593325,0.792716
17.873874,Treatment,0.693021,0.593325,0.792716
17.945946,Treatment,0.693021,0.593325,0.792716
18.018018,Treatment,0.693021,0.593325,0.792716
18.09009,Treatment,0.693021,0.593325,0.792716
18.162162,Treatment,0.693021,0.593325,0.792716
18.234234,Treatment,0.693021,0.593325,0.792716
18.306306,Treatment,0.693021,0.593325,0.792716
18.378378,Treatment,0.693021,0.593325,0.792716
18.45045,Treatment,0.693021,0.593325,0.792716
18.522523,Treatment,0.693021,0.593325,0.792716
18.594595,Treatment,0.693021,0.593325,0.792716
18.666667,Treatment,0.693021,0.593325,0.792716
18.738739,Treatment,0.693021,0.593325,0.792716
18.810811,Treatment,0.693021,0.593325,0.792716
18.882883,Treatment,0.693021,0.593325,0.792716
18.954955,Treatment,0.67727,0.575173,0.779368
19.027027,Treatment,0.67727,0.575173,0.779368
19.099099,Treatment,0.67727,0.575173,0.779368
19.171171,Treatment,0.67727,0.575173,0.779368
19.243243,Treatment,0.67727,0.575173,0.779368
19.315315,Treatment,0.67727,0.575173,0.779368
19.387387,Treatment,0.67727,0.575173,0.779368
19.459459,Treatment,0.67727,0.575173,0.779368
19.531532,Treatment,0.67727,0.575173,0.779368
19.603604,Treatment,0.67727,0.575173,0.779368
19.675676,Treatment,0.67727,0.575173,0.779368
19.747748,Treatment,0.67727,0.575173,0.779368
19.81982,Treatment,0.67727,0.575173,0.779368
19.891892,Treatment,0.67727,0.575173,0.779368
19.963964,Treatment,0.66152,0.557234,0.765806
20.036036,Treatment,0.66152,0.557234,0.765806
20.108108,Treatment,0.66152,0.557234,0.765806
20.18018,Treatment,0.66152,0.557234,0.765806
20.252252,Treatment,0.66152,0.557234,0.765806
20.324324,Treatment,0.66152,0.557234,0.765806
20.396396,Treatment,0.66152,0.557234,0.765806
20.468468,Treatment,0.66152,0.557234,0.765806
20.540541,Treatment,0.66152,0.557234,0.765806
20.612613,Treatment,0.66152,0.557234,0.765806
20.684685,Treatment,0.66152,0.557234,0.765806
20.756757,Treatment,0.66152,0.557234,0.765806
20.828829,Treatment,0.66152,0.557234,0.765806
20.900901,Treatment,0.66152,0.557234,0.765806
20.972973,Treatment,0.66152,0.557234,0.765806
21.045045,Treatment,0.66152,0.557234,0.765806
21.117117,Treatment,0.66152,0.557234,0.765806
21.189189,Treatment,0.66152,0.557234,0.765806
21.261261,Treatment,0.66152,0.557234,0.765806
21.333333,Treatment,0.66152,0.557234,0.765806
21.405405,Treatment,0.66152,0.557234,0.765806
21.477477,Treatment,0.66152,0.557234,0.765806
21.54955,Treatment,0.66152,0.557234,0.765806
21.621622,Treatment,0.66152,0.557234,0.765806
21.693694,Treatment,0.66152,0.557234,0.765806
21.765766,Treatment,0.66152,0.557234,0.765806
21.837838,Treatment,0.66152,0.557234,0.765806
21.90991,Treatment,0.66152,0.557234,0.765806
21.981982,Treatment,0.66152,0.557234,0.765806
22.054054,Treatment,0.66152,0.557234,0.765806
22.126126,Treatment,0.66152,0.557234,0.765806
22.198198,Treatment,0.66152,0.557234,0.765806
22.27027,Treatment,0.66152,0.557234,0.765806
22.342342,Treatment,0.66152,0.557234,0.765806
22.414414,Treatment,0.66152,0.557234,0.765806
22.486486,Treatment,0.66152,0.557234,0.765806
22.558559,Treatment,0.66152,0.557234,0.765806
22.630631,Treatment,0.66152,0.557234,0.765806
22.702703,Treatment,0.66152,0.557234,0.765806
22.774775,Treatment,0.66152,0.557234,0.765806
22.846847,Treatment,0.66152,0.557234,0.765806
22.918919,Treatment,0.66152,0.557234,0.765806
22.990991,Treatment,0.66152,0.557234,0.765806
23.063063,Treatment,0.66152,0.557234,0.765806
23.135135,Treatment,0.66152,0.557234,0.765806
23.207207,Treatment,0.66152,0.557234,0.765806
23.279279,Treatment,0.66152,0.557234,0.765806
23.351351,Treatment,0.66152,0.557234,0.765806
23.423423,Treatment,0.66152,0.557234,0.765806
23.495495,Treatment,0.66152,0.557234,0.765806
23.567568,Treatment,0.66152,0.557234,0.765806
23.63964,Treatment,0.66152,0.557234,0.765806
23.711712,Treatment,0.66152,0.557234,0.765806
23.783784,Treatment,0.66152,0.557234,0.765806
23.855856,Treatment,0.66152,0.557234,0.765806
23.927928,Treatment,0.66152,0.557234,0.765806
24.0,Treatment,0.66152,0.557234,0.765806
24.072072,Treatment,0.66152,0.557234,0.765806
24.144144,Treatment,0.66152,0.557234,0.765806
24.216216,Treatment,0.645385,0.538956,0.751814
24.288288,Treatment,0.645385,0.538956,0.751814
24.36036,Treatment,0.645385,0.538956,0.751814
24.432432,Treatment,0.645385,0.538956,0.751814
24.504505,Treatment,0.645385,0.538956,0.751814
24.576577,Treatment,0.645385,0.538956,0.751814
24.648649,Treatment,0.645385,0.538956,0.751814
24.720721,Treatment,0.645385,0.538956,0.751814
24.792793,Treatment,0.645385,0.538956,0.751814
24.864865,Treatment,0.645385,0.538956,0.751814
24.936937,Treatment,0.645385,0.538956,0.751814
25.009009,Treatment,0.645385,0.538956,0.751814
25.081081,Treatment,0.645385,0.538956,0.751814
25.153153,Treatment,0.645385,0.538956,0.751814
25.225225,Treatment,0.645385,0.538956,0.751814
25.297297,Treatment,0.645385,0.538956,0.751814
25.369369,Treatment,0.645385,0.538956,0.751814
25.441441,Treatment,0.645385,0.538956,0.751814
25.513514,Treatment,0.645385,0.538956,0.751814
25.585586,Treatment,0.645385,0.538956,0.751814
25.657658,Treatment,0.645385,0.538956,0.751814
25.72973,Treatment,0.645385,0.538956,0.751814
25.801802,Treatment,0.645385,0.538956,0.751814
25.873874,Treatment,0.645385,0.538956,0.751814
25.945946,Treatment,0.645385,0.538956,0.751814
26.018018,Treatment,0.645385,0.538956,0.751814
26.09009,Treatment,0.645385,0.538956,0.751814
26.162162,Treatment,0.645385,0.538956,0.751814
26.234234,Treatment,0.645385,0.538956,0.751814
26.306306,Treatment,0.645385,0.538956,0.751814
26.378378,Treatment,0.645385,0.538956,0.751814
26.45045,Treatment,0.645385,0.538956,0.751814
26.522523,Treatment,0.645385,0.538956,0.751814
26.594595,Treatment,0.645385,0.538956,0.751814
26.666667,Treatment,0.645385,0.538956,0.751814
26.738739,Treatment,0.645385,0.538956,0.751814
26.810811,Treatment,0.645385,0.538956,0.751814
26.882883,Treatment,0.645385,0.538956,0.751814
26.954955,Treatment,0.645385,0.538956,0.751814
27.027027,Treatment,0.645385,0.538956,0.751814
27.099099,Treatment,0.645385,0.538956,0.751814
27.171171,Treatment,0.645385,0.538956,0.751814
27.243243,Treatment,0.645385,0.538956,0.751814
27.315315,Treatment,0.645385,0.538956,0.751814
27.387387,Treatment,0.645385,0.538956,0.751814
27.459459,Treatment,0.645385,0.538956,0.751814
27.531532,Treatment,0.645385,0.538956,0.751814
27.603604,Treatment,0.645385,0.538956,0.751814
27.675676,Treatment,0.645385,0.538956,0.751814
27.747748,Treatment,0.645385,0.538956,0.751814
27.81982,Treatment,0.645385,0.538956,0.751814
27.891892,Treatment,0.645385,0.538956,0.751814
27.963964,Treatment,0.645385,0.538956,0.751814
28.036036,Treatment,0.645385,0.538956,0.751814
28.108108,Treatment,0.645385,0.538956,0.751814
28.18018,Treatment,0.645385,0.538956,0.751814
28.252252,Treatment,0.645385,0.538956,0.751814
28.324324,Treatment,0.645385,0.538956,0.751814
28.396396,Treatment,0.645385,0.538956,0.751814
28.468468,Treatment,0.645385,0.538956,0.751814
28.540541,Treatment,0.645385,0.538956,0.751814
28.612613,Treatment,0.645385,0.538956,0.751814
28.684685,Treatment,0.645385,0.538956,0.751814
28.756757,Treatment,0.645385,0.538956,0.751814
28.828829,Treatment,0.627458,0.518339,0.736577
28.900901,Treatment,0.627458,0.518339,0.736577
28.972973,Treatment,0.627458,0.518339,0.736577
29.045045,Treatment,0.627458,0.518339,0.736577
29.117117,Treatment,0.627458,0.518339,0.736577
29.189189,Treatment,0.627458,0.518339,0.736577
29.261261,Treatment,0.627458,0.518339,0.736577
29.333333,Treatment,0.627458,0.518339,0.736577
29.405405,Treatment,0.627458,0.518339,0.736577
29.477477,Treatment,0.627458,0.518339,0.736577
29.54955,Treatment,0.627458,0.518339,0.736577
29.621622,Treatment,0.627458,0.518339,0.736577
29.693694,Treatment,0.627458,0.518339,0.736577
29.765766,Treatment,0.627458,0.518339,0.736577
29.837838,Treatment,0.627458,0.518339,0.736577
29.90991,Treatment,0.627458,0.518339,0.736577
29.981982,Treatment,0.627458,0.518339,0.736577
30.054054,Treatment,0.627458,0.518339,0.736577
30.126126,Treatment,0.627458,0.518339,0.736577
30.198198,Treatment,0.627458,0.518339,0.736577
30.27027,Treatment,0.627458,0.518339,0.736577
30.342342,Treatment,0.627458,0.518339,0.736577
30.414414,Treatment,0.627458,0.518339,0.736577
30.486486,Treatment,0.627458,0.518339,0.736577
30.558559,Treatment,0.627458,0.518339,0.736577
30.630631,Treatment,0.627458,0.518339,0.736577
30.702703,Treatment,0.627458,0.518339,0.736577
30.774775,Treatment,0.627458,0.518339,0.736577
30.846847,Treatment,0.627458,0.518339,0.736577
30.918919,Treatment,0.627458,0.518339,0.736577
30.990991,Treatment,0.627458,0.518339,0.736577
31.063063,Treatment,0.627458,0.518339,0.736577
31.135135,Treatment,0.627458,0.518339,0.736577
31.207207,Treatment,0.627458,0.518339,0.736577
31.279279,Treatment,0.627458,0.518339,0.736577
31.351351,Treatment,0.627458,0.518339,0.736577
31.423423,Treatment,0.627458,0.518339,0.736577
31.495495,Treatment,0.627458,0.518339,0.736577
31.567568,Treatment,0.627458,0.518339,0.736577
31.63964,Treatment,0.627458,0.518339,0.736577
31.711712,Treatment,0.627458,0.518339,0.736577
31.783784,Treatment,0.627458,0.518339,0.736577
31.855856,Treatment,0.627458,0.518339,0.736577
31.927928,Treatment,0.627458,0.518339,0.736577
32.0,Treatment,0.627458,0.518339,0.736577
32.072072,Treatment,0.627458,0.518339,0.736577
32.144144,Treatment,0.627458,0.518339,0.736577
32.216216,Treatment,0.627458,0.518339,0.736577
32.288288,Treatment,0.627458,0.518339,0.736577
32.36036,Treatment,0.627458,0.518339,0.736577
32.432432,Treatment,0.627458,0.518339,0.736577
32.504505,Treatment,0.627458,0.518339,0.736577
32.576577,Treatment,0.627458,0.518339,0.736577
32.648649,Treatment,0.627458,0.518339,0.736577
32.720721,Treatment,0.627458,0.518339,0.736577
32.792793,Treatment,0.627458,0.518339,0.736577
32.864865,Treatment,0.627458,0.518339,0.736577
32.936937,Treatment,0.627458,0.518339,0.736577
33.009009,Treatment,0.627458,0.518339,0.736577
33.081081,Treatment,0.627458,0.518339,0.736577
33.153153,Treatment,0.627458,0.518339,0.736577
33.225225,Treatment,0.627458,0.518339,0.736577
33.297297,Treatment,0.627458,0.518339,0.736577
33.369369,Treatment,0.627458,0.518339,0.736577
33.441441,Treatment,0.627458,0.518339,0.736577
33.513514,Treatment,0.627458,0.518339,0.736577
33.585586,Treatment,0.627458,0.518339,0.736577
33.657658,Treatment,0.627458,0.518339,0.736577
33.72973,Treatment,0.627458,0.518339,0.736577
33.801802,Treatment,0.627458,0.518339,0.736577
33.873874,Treatment,0.627458,0.518339,0.736577
33.945946,Treatment,0.627458,0.518339,0.736577
34.018018,Treatment,0.627458,0.518339,0.736577
34.09009,Treatment,0.627458,0.518339,0.736577
34.162162,Treatment,0.627458,0.518339,0.736577
34.234234,Treatment,0.627458,0.518339,0.736577
34.306306,Treatment,0.627458,0.518339,0.736577
34.378378,Treatment,0.627458,0.518339,0.736577
34.45045,Treatment,0.627458,0.518339,0.736577
34.522523,Treatment,0.627458,0.518339,0.736577
34.594595,Treatment,0.627458,0.518339,0.736577
34.666667,Treatment,0.627458,0.518339,0.736577
34.738739,Treatment,0.627458,0.518339,0.736577
34.810811,Treatment,0.627458,0.518339,0.736577
34.882883,Treatment,0.627458,0.518339,0.736577
34.954955,Treatment,0.627458,0.518339,0.736577
35.027027,Treatment,0.627458,0.518339,0.736577
35.099099,Treatment,0.627458,0.518339,0.736577
35.171171,Treatment,0.627458,0.518339,0.736577
35.243243,Treatment,0.627458,0.518339,0.736577
35.315315,Treatment,0.627458,0.518339,0.736577
35.387387,Treatment,0.627458,0.518339,0.736577
35.459459,Treatment,0.627458,0.518339,0.736577
35.531532,Treatment,0.627458,0.518339,0.736577
35.603604,Treatment,0.627458,0.518339,0.736577
35.675676,Treatment,0.627458,0.518339,0.736577
35.747748,Treatment,0.627458,0.518339,0.736577
35.81982,Treatment,0.627458,0.518339,0.736577
35.891892,Treatment,0.627458,0.518339,0.736577
35.963964,Treatment,0.627458,0.518339,0.736577
36.036036,Treatment,0.627458,0.518339,0.736577
36.108108,Treatment,0.627458,0.518339,0.736577
36.18018,Treatment,0.627458,0.518339,0.736577
36.252252,Treatment,0.627458,0.518339,0.736577
36.324324,Treatment,0.627458,0.518339,0.736577
36.396396,Treatment,0.627458,0.518339,0.736577
36.468468,Treatment,0.627458,0.518339,0.736577
36.540541,Treatment,0.627458,0.518339,0.736577
36.612613,Treatment,0.627458,0.518339,0.736577
36.684685,Treatment,0.627458,0.518339,0.736577
36.756757,Treatment,0.627458,0.518339,0.736577
36.828829,Treatment,0.627458,0.518339,0.736577
36.900901,Treatment,0.627458,0.518339,0.736577
36.972973,Treatment,0.627458,0.518339,0.736577
37.045045,Treatment,0.627458,0.518339,0.736577
37.117117,Treatment,0.627458,0.518339,0.736577
37.189189,Treatment,0.627458,0.518339,0.736577
37.261261,Treatment,0.627458,0.518339,0.736577
37.333333,Treatment,0.627458,0.518339,0.736577
37.405405,Treatment,0.627458,0.518339,0.736577
37.477477,Treatment,0.627458,0.518339,0.736577
37.54955,Treatment,0.627458,0.518339,0.736577
37.621622,Treatment,0.606542,0.493623,0.719462
37.693694,Treatment,0.606542,0.493623,0.719462
37.765766,Treatment,0.606542,0.493623,0.719462
37.837838,Treatment,0.606542,0.493623,0.719462
37.90991,Treatment,0.606542,0.493623,0.719462
37.981982,Treatment,0.606542,0.493623,0.719462
38.054054,Treatment,0.606542,0.493623,0.719462
38.126126,Treatment,0.606542,0.493623,0.719462
38.198198,Treatment,0.606542,0.493623,0.719462
38.27027,Treatment,0.606542,0.493623,0.719462
38.342342,Treatment,0.606542,0.493623,0.719462
38.414414,Treatment,0.585627,0.469398,0.701856
38.486486,Treatment,0.585627,0.469398,0.701856
38.558559,Treatment,0.585627,0.469398,0.701856
38.630631,Treatment,0.585627,0.469398,0.701856
38.702703,Treatment,0.585627,0.469398,0.701856
38.774775,Treatment,0.585627,0.469398,0.701856
38.846847,Treatment,0.585627,0.469398,0.701856
38.918919,Treatment,0.585627,0.469398,0.701856
38.990991,Treatment,0.585627,0.469398,0.701856
39.063063,Treatment,0.585627,0.469398,0.701856
39.135135,Treatment,0.585627,0.469398,0.701856
39.207207,Treatment,0.585627,0.469398,0.701856
39.279279,Treatment,0.585627,0.469398,0.701856
39.351351,Treatment,0.585627,0.469398,0.701856
39.423423,Treatment,0.564712,0.445624,0.6838
39.495495,Treatment,0.564712,0.445624,0.6838
39.567568,Treatment,0.564712,0.445624,0.6838
39.63964,Treatment,0.564712,0.445624,0.6838
39.711712,Treatment,0.564712,0.445624,0.6838
39.783784,Treatment,0.564712,0.445624,0.6838
39.855856,Treatment,0.564712,0.445624,0.6838
39.927928,Treatment,0.564712,0.445624,0.6838
40.0,Treatment,0.564712,0.445624,0.6838
40.072072,Treatment,0.564712,0.445624,0.6838
40.144144,Treatment,0.564712,0.445624,0.6838
40.216216,Treatment,0.564712,0.445624,0.6838
40.288288,Treatment,0.564712,0.445624,0.6838
40.36036,Treatment,0.564712,0.445624,0.6838
40.432432,Treatment,0.564712,0.445624,0.6838
40.504505,Treatment,0.564712,0.445624,0.6838
40.576577,Treatment,0.564712,0.445624,0.6838
40.648649,Treatment,0.564712,0.445624,0.6838
40.720721,Treatment,0.564712,0.445624,0.6838
40.792793,Treatment,0.564712,0.445624,0.6838
40.864865,Treatment,0.564712,0.445624,0.6838
40.936937,Treatment,0.564712,0.445624,0.6838
41.009009,Treatment,0.564712,0.445624,0.6838
41.081081,Treatment,0.564712,0.445624,0.6838
41.153153,Treatment,0.564712,0.445624,0.6838
41.225225,Treatment,0.564712,0.445624,0.6838
41.297297,Treatment,0.564712,0.445624,0.6838
41.369369,Treatment,0.564712,0.445624,0.6838
41.441441,Treatment,0.564712,0.445624,0.6838
41.513514,Treatment,0.564712,0.445624,0.6838
41.585586,Treatment,0.564712,0.445624,0.6838
41.657658,Treatment,0.564712,0.445624,0.6838
41.72973,Treatment,0.564712,0.445624,0.6838
41.801802,Treatment,0.564712,0.445624,0.6838
41.873874,Treatment,0.564712,0.445624,0.6838
41.945946,Treatment,0.564712,0.445624,0.6838
42.018018,Treatment,0.564712,0.445624,0.6838
42.09009,Treatment,0.564712,0.445624,0.6838
42.162162,Treatment,0.564712,0.445624,0.6838
42.234234,Treatment,0.564712,0.445624,0.6838
42.306306,Treatment,0.564712,0.445624,0.6838
42.378378,Treatment,0.564712,0.445624,0.6838
42.45045,Treatment,0.564712,0.445624,0.6838
42.522523,Treatment,0.564712,0.445624,0.6838
42.594595,Treatment,0.564712,0.445624,0.6838
42.666667,Treatment,0.564712,0.445624,0.6838
42.738739,Treatment,0.543797,0.422268,0.665325
42.810811,Treatment,0.543797,0.422268,0.665325
42.882883,Treatment,0.543797,0.422268,0.665325
42.954955,Treatment,0.543797,0.422268,0.665325
43.027027,Treatment,0.543797,0.422268,0.665325
43.099099,Treatment,0.543797,0.422268,0.665325
43.171171,Treatment,0.543797,0.422268,0.665325
43.243243,Treatment,0.543797,0.422268,0.665325
43.315315,Treatment,0.543797,0.422268,0.665325
43.387387,Treatment,0.543797,0.422268,0.665325
43.459459,Treatment,0.543797,0.422268,0.665325
43.531532,Treatment,0.543797,0.422268,0.665325
43.603604,Treatment,0.543797,0.422268,0.665325
43.675676,Treatment,0.543797,0.422268,0.665325
43.747748,Treatment,0.543797,0.422268,0.665325
43.81982,Treatment,0.543797,0.422268,0.665325
43.891892,Treatment,0.543797,0.422268,0.665325
43.963964,Treatment,0.543797,0.422268,0.665325
44.036036,Treatment,0.543797,0.422268,0.665325
44.108108,Treatment,0.543797,0.422268,0.665325
44.18018,Treatment,0.543797,0.422268,0.665325
44.252252,Treatment,0.543797,0.422268,0.665325
44.324324,Treatment,0.543797,0.422268,0.665325
44.396396,Treatment,0.522881,0.399306,0.646457
44.468468,Treatment,0.522881,0.399306,0.646457
44.540541,Treatment,0.522881,0.399306,0.646457
44.612613,Treatment,0.522881,0.399306,0.646457
44.684685,Treatment,0.522881,0.399306,0.646457
44.756757,Treatment,0.522881,0.399306,0.646457
44.828829,Treatment,0.522881,0.399306,0.646457
44.900901,Treatment,0.522881,0.399306,0.646457
44.972973,Treatment,0.522881,0.399306,0.646457
45.045045,Treatment,0.522881,0.399306,0.646457
45.117117,Treatment,0.522881,0.399306,0.646457
45.189189,Treatment,0.522881,0.399306,0.646457
45.261261,Treatment,0.522881,0.399306,0.646457
45.333333,Treatment,0.522881,0.399306,0.646457
45.405405,Treatment,0.522881,0.399306,0.646457
45.477477,Treatment,0.522881,0.399306,0.646457
45.54955,Treatment,0.522881,0.399306,0.646457
45.621622,Treatment,0.522881,0.399306,0.646457
45.693694,Treatment,0.522881,0.399306,0.646457
45.765766,Treatment,0.522881,0.399306,0.646457
45.837838,Treatment,0.522881,0.399306,0.646457
45.90991,Treatment,0.522881,0.399306,0.646457
45.981982,Treatment,0.522881,0.399306,0.646457
46.054054,Treatment,0.522881,0.399306,0.646457
46.126126,Treatment,0.522881,0.399306,0.646457
46.198198,Treatment,0.522881,0.399306,0.646457
46.27027,Treatment,0.522881,0.399306,0.646457
46.342342,Treatment,0.522881,0.399306,0.646457
46.414414,Treatment,0.522881,0.399306,0.646457
46.486486,Treatment,0.522881,0.399306,0.646457
46.558559,Treatment,0.522881,0.399306,0.646457
46.630631,Treatment,0.522881,0.399306,0.646457
46.702703,Treatment,0.522881,0.399306,0.646457
46.774775,Treatment,0.522881,0.399306,0.646457
46.846847,Treatment,0.522881,0.399306,0.646457
46.918919,Treatment,0.522881,0.399306,0.646457
46.990991,Treatment,0.522881,0.399306,0.646457
47.063063,Treatment,0.522881,0.399306,0.646457
47.135135,Treatment,0.522881,0.399306,0.646457
47.207207,Treatment,0.522881,0.399306,0.646457
47.279279,Treatment,0.522881,0.399306,0.646457
47.351351,Treatment,0.522881,0.399306,0.646457
47.423423,Treatment,0.522881,0.399306,0.646457
47.495495,Treatment,0.522881,0.399306,0.646457
47.567568,Treatment,0.522881,0.399306,0.646457
47.63964,Treatment,0.522881,0.399306,0.646457
47.711712,Treatment,0.522881,0.399306,0.646457
47.783784,Treatment,0.522881,0.399306,0.646457
47.855856,Treatment,0.522881,0.399306,0.646457
47.927928,Treatment,0.522881,0.399306,0.646457
48.0,Treatment,0.522881,0.399306,0.646457
48.072072,Treatment,0.522881,0.399306,0.646457
48.144144,Treatment,0.522881,0.399306,0.646457
48.216216,Treatment,0.522881,0.399306,0.646457
48.288288,Treatment,0.522881,0.399306,0.646457
48.36036,Treatment,0.522881,0.399306,0.646457
48.432432,Treatment,0.522881,0.399306,0.646457
48.504505,Treatment,0.522881,0.399306,0.646457
48.576577,Treatment,0.522881,0.399306,0.646457
48.648649,Treatment,0.522881,0.399306,0.646457
48.720721,Treatment,0.522881,0.399306,0.646457
48.792793,Treatment,0.522881,0.399306,0.646457
48.864865,Treatment,0.522881,0.399306,0.646457
48.936937,Treatment,0.522881,0.399306,0.646457
49.009009,Treatment,0.522881,0.399306,0.646457
49.081081,Treatment,0.522881,0.399306,0.646457
49.153153,Treatment,0.522881,0.399306,0.646457
49.225225,Treatment,0.522881,0.399306,0.646457
49.297297,Treatment,0.522881,0.399306,0.646457
49.369369,Treatment,0.522881,0.399306,0.646457
49.441441,Treatment,0.522881,0.399306,0.646457
49.513514,Treatment,0.522881,0.399306,0.646457
49.585586,Treatment,0.522881,0.399306,0.646457
49.657658,Treatment,0.522881,0.399306,0.646457
49.72973,Treatment,0.522881,0.399306,0.646457
49.801802,Treatment,0.522881,0.399306,0.646457
49.873874,Treatment,0.522881,0.399306,0.646457
49.945946,Treatment,0.522881,0.399306,0.646457
50.018018,Treatment,0.522881,0.399306,0.646457
50.09009,Treatment,0.522881,0.399306,0.646457
50.162162,Treatment,0.522881,0.399306,0.646457
50.234234,Treatment,0.522881,0.399306,0.646457
50.306306,Treatment,0.522881,0.399306,0.646457
50.378378,Treatment,0.522881,0.399306,0.646457
50.45045,Treatment,0.522881,0.399306,0.646457
50.522523,Treatment,0.522881,0.399306,0.646457
50.594595,Treatment,0.522881,0.399306,0.646457
50.666667,Treatment,0.522881,0.399306,0.646457
50.738739,Treatment,0.522881,0.399306,0.646457
50.810811,Treatment,0.522881,0.399306,0.646457
50.882883,Treatment,0.522881,0.399306,0.646457
50.954955,Treatment,0.522881,0.399306,0.646457
51.027027,Treatment,0.522881,0.399306,0.646457
51.099099,Treatment,0.522881,0.399306,0.646457
51.171171,Treatment,0.522881,0.399306,0.646457
51.243243,Treatment,0.522881,0.399306,0.646457
51.315315,Treatment,0.522881,0.399306,0.646457
51.387387,Treatment,0.522881,0.399306,0.646457
51.459459,Treatment,0.522881,0.399306,0.646457
51.531532,Treatment,0.522881,0.399306,0.646457
51.603604,Treatment,0.522881,0.399306,0.646457
51.675676,Treatment,0.522881,0.399306,0.646457
51.747748,Treatment,0.522881,0.399306,0.646457
51.81982,Treatment,0.522881,0.399306,0.646457
51.891892,Treatment,0.522881,0.399306,0.646457
51.963964,Treatment,0.522881,0.399306,0.646457
52.036036,Treatment,0.522881,0.399306,0.646457
52.108108,Treatment,0.522881,0.399306,0.646457
52.18018,Treatment,0.522881,0.399306,0.646457
52.252252,Treatment,0.522881,0.399306,0.646457
52.324324,Treatment,0.522881,0.399306,0.646457
52.396396,Treatment,0.522881,0.399306,0.646457
52.468468,Treatment,0.522881,0.399306,0.646457
52.540541,Treatment,0.522881,0.399306,0.646457
52.612613,Treatment,0.522881,0.399306,0.646457
52.684685,Treatment,0.522881,0.399306,0.646457
52.756757,Treatment,0.522881,0.399306,0.646457
52.828829,Treatment,0.522881,0.399306,0.646457
52.900901,Treatment,0.522881,0.399306,0.646457
52.972973,Treatment,0.522881,0.399306,0.646457
53.045045,Treatment,0.522881,0.399306,0.646457
53.117117,Treatment,0.522881,0.399306,0.646457
53.189189,Treatment,0.522881,0.399306,0.646457
53.261261,Treatment,0.522881,0.399306,0.646457
53.333333,Treatment,0.522881,0.399306,0.646457
53.405405,Treatment,0.522881,0.399306,0.646457
53.477477,Treatment,0.522881,0.399306,0.646457
53.54955,Treatment,0.522881,0.399306,0.646457
53.621622,Treatment,0.522881,0.399306,0.646457
53.693694,Treatment,0.522881,0.399306,0.646457
53.765766,Treatment,0.522881,0.399306,0.646457
53.837838,Treatment,0.522881,0.399306,0.646457
53.90991,Treatment,0.522881,0.399306,0.646457
53.981982,Treatment,0.522881,0.399306,0.646457
54.054054,Treatment,0.522881,0.399306,0.646457
54.126126,Treatment,0.522881,0.399306,0.646457
54.198198,Treatment,0.522881,0.399306,0.646457
54.27027,Treatment,0.522881,0.399306,0.646457
54.342342,Treatment,0.522881,0.399306,0.646457
54.414414,Treatment,0.522881,0.399306,0.646457
54.486486,Treatment,0.522881,0.399306,0.646457
54.558559,Treatment,0.522881,0.399306,0.646457
54.630631,Treatment,0.522881,0.399306,0.646457
