time,group,survival_probability,ci_lower,ci_upper
12.552553,Treatment,0.876635,0.824624,0.928645
12.612613,Treatment,0.876635,0.824624,0.928645
12.672673,Treatment,0.876635,0.824624,0.928645
12.732733,Treatment,0.876635,0.824624,0.928645
12.792793,Treatment,0.876635,0.824624,0.928645
12.852853,Treatment,0.876635,0.824624,0.928645
12.912913,Treatment,0.876635,0.824624,0.928645
12.972973,Treatment,0.876635,0.824624,0.928645
13.033033,Treatment,0.876635,0.824624,0.928645
13.093093,Treatment,0.876635,0.824624,0.928645
13.153153,Treatment,0.876635,0.824624,0.928645
13.213213,Treatment,0.876635,0.824624,0.928645
13.273273,Treatment,0.876635,0.824624,0.928645
13.333333,Treatment,0.876635,0.824624,0.928645
13.393393,Treatment,0.876635,0.824624,0.928645
13.453453,Treatment,0.876635,0.824624,0.928645
13.513514,Treatment,0.876635,0.824624,0.928645
13.573574,Treatment,0.869786,0.816478,0.923094
13.633634,Treatment,0.869786,0.816478,0.923094
13.693694,Treatment,0.869786,0.816478,0.923094
13.753754,Treatment,0.869786,0.816478,0.923094
13.813814,Treatment,0.869786,0.816478,0.923094
13.873874,Treatment,0.862828,0.808229,0.917426
13.933934,Treatment,0.855869,0.800034,0.911705
13.993994,Treatment,0.855869,0.800034,0.911705
14.054054,Treatment,0.855869,0.800034,0.911705
14.114114,Treatment,0.848854,0.791808,0.9059
14.174174,Treatment,0.848854,0.791808,0.9059
14.234234,Treatment,0.848854,0.791808,0.9059
14.294294,Treatment,0.841839,0.783631,0.900047
14.354354,Treatment,0.841839,0.783631,0.900047
14.414414,Treatment,0.841839,0.783631,0.900047
14.474474,Treatment,0.841839,0.783631,0.900047
14.534535,Treatment,0.841839,0.783631,0.900047
14.594595,Treatment,0.841839,0.783631,0.900047
14.654655,Treatment,0.841839,0.783631,0.900047
14.714715,Treatment,0.834764,0.775417,0.894112
14.774775,Treatment,0.834764,0.775417,0.894112
14.834835,Treatment,0.82769,0.767248,0.888132
14.894895,Treatment,0.82769,0.767248,0.888132
14.954955,Treatment,0.82769,0.767248,0.888132
15.015015,Treatment,0.82769,0.767248,0.888132
15.075075,Treatment,0.82769,0.767248,0.888132
15.135135,Treatment,0.82769,0.767248,0.888132
15.195195,Treatment,0.82769,0.767248,0.888132
15.255255,Treatment,0.82769,0.767248,0.888132
15.315315,Treatment,0.82769,0.767248,0.888132
15.375375,Treatment,0.82769,0.767248,0.888132
15.435435,Treatment,0.820555,0.759037,0.882073
15.495495,Treatment,0.820555,0.759037,0.882073
15.555556,Treatment,0.820555,0.759037,0.882073
15.615616,Treatment,0.820555,0.759037,0.882073
15.675676,Treatment,0.820555,0.759037,0.882073
15.735736,Treatment,0.813293,0.750695,0.875892
15.795796,Treatment,0.805966,0.742306,0.869627
15.855856,Treatment,0.805966,0.742306,0.869627
15.915916,Treatment,0.798639,0.733958,0.86332
15.975976,Treatment,0.791312,0.72565,0.856975
16.036036,Treatment,0.791312,0.72565,0.856975
16.096096,Treatment,0.791312,0.72565,0.856975
16.156156,Treatment,0.791312,0.72565,0.856975
16.216216,Treatment,0.791312,0.72565,0.856975
16.276276,Treatment,0.783917,0.717287,0.850547
16.336336,Treatment,0.783917,0.717287,0.850547
16.396396,Treatment,0.783917,0.717287,0.850547
16.456456,Treatment,0.783917,0.717287,0.850547
16.516517,Treatment,0.776451,0.708868,0.844034
16.576577,Treatment,0.768985,0.700486,0.837484
16.636637,Treatment,0.768985,0.700486,0.837484
16.696697,Treatment,0.768985,0.700486,0.837484
16.756757,Treatment,0.768985,0.700486,0.837484
16.816817,Treatment,0.768985,0.700486,0.837484
16.876877,Treatment,0.768985,0.700486,0.837484
16.936937,Treatment,0.768985,0.700486,0.837484
16.996997,Treatment,0.768985,0.700486,0.837484
17.057057,Treatment,0.768985,0.700486,0.837484
17.117117,Treatment,0.768985,0.700486,0.837484
17.177177,Treatment,0.768985,0.700486,0.837484
17.237237,Treatment,0.768985,0.700486,0.837484
17.297297,Treatment,0.768985,0.700486,0.837484
17.357357,Treatment,0.768985,0.700486,0.837484
17.417417,Treatment,0.768985,0.700486,0.837484
17.477477,Treatment,0.768985,0.700486,0.837484
17.537538,Treatment,0.768985,0.700486,0.837484
17.597598,Treatment,0.768985,0.700486,0.837484
17.657658,Treatment,0.768985,0.700486,0.837484
17.717718,Treatment,0.768985,0.700486,0.837484
17.777778,Treatment,0.761446,0.692043,0.830849
17.837838,Treatment,0.761446,0.692043,0.830849
17.897898,Treatment,0.753907,0.683636,0.824178
17.957958,Treatment,0.746292,0.675163,0.817421
18.018018,Treatment,0.746292,0.675163,0.817421
18.078078,Treatment,0.746292,0.675163,0.817421
18.138138,Treatment,0.746292,0.675163,0.817421
18.198198,Treatment,0.738677,0.666725,0.810629
18.258258,Treatment,0.738677,0.666725,0.810629
18.318318,Treatment,0.738677,0.666725,0.810629
18.378378,Treatment,0.723446,0.649947,0.796946
18.438438,Treatment,0.723446,0.649947,0.796946
18.498498,Treatment,0.723446,0.649947,0.796946
18.558559,Treatment,0.723446,0.649947,0.796946
18.618619,Treatment,0.723446,0.649947,0.796946
18.678679,Treatment,0.723446,0.649947,0.796946
18.738739,Treatment,0.723446,0.649947,0.796946
18.798799,Treatment,0.715831,0.641605,0.790057
18.858859,Treatment,0.708216,0.633294,0.783138
18.918919,Treatment,0.708216,0.633294,0.783138
18.978979,Treatment,0.708216,0.633294,0.783138
19.039039,Treatment,0.708216,0.633294,0.783138
19.099099,Treatment,0.700518,0.624906,0.776129
19.159159,Treatment,0.69282,0.616549,0.769091
19.219219,Treatment,0.69282,0.616549,0.769091
19.279279,Treatment,0.69282,0.616549,0.769091
19.339339,Treatment,0.69282,0.616549,0.769091
19.399399,Treatment,0.685035,0.60811,0.76196
19.459459,Treatment,0.685035,0.60811,0.76196
19.51952,Treatment,0.685035,0.60811,0.76196
19.57958,Treatment,0.685035,0.60811,0.76196
19.63964,Treatment,0.685035,0.60811,0.76196
19.6997,Treatment,0.685035,0.60811,0.76196
19.75976,Treatment,0.685035,0.60811,0.76196
19.81982,Treatment,0.677251,0.599701,0.7548
19.87988,Treatment,0.677251,0.599701,0.7548
19.93994,Treatment,0.669466,0.591322,0.747611
20.0,Treatment,0.669466,0.591322,0.747611
20.06006,Treatment,0.669466,0.591322,0.747611
20.12012,Treatment,0.669466,0.591322,0.747611
20.18018,Treatment,0.669466,0.591322,0.747611
20.24024,Treatment,0.669466,0.591322,0.747611
20.3003,Treatment,0.669466,0.591322,0.747611
20.36036,Treatment,0.669466,0.591322,0.747611
20.42042,Treatment,0.669466,0.591322,0.747611
20.48048,Treatment,0.661682,0.582971,0.740393
20.540541,Treatment,0.653897,0.574647,0.733147
20.600601,Treatment,0.653897,0.574647,0.733147
20.660661,Treatment,0.653897,0.574647,0.733147
20.720721,Treatment,0.646113,0.566351,0.725875
20.780781,Treatment,0.646113,0.566351,0.725875
20.840841,Treatment,0.638233,0.557963,0.718504
20.900901,Treatment,0.638233,0.557963,0.718504
20.960961,Treatment,0.638233,0.557963,0.718504
21.021021,Treatment,0.638233,0.557963,0.718504
21.081081,Treatment,0.638233,0.557963,0.718504
21.141141,Treatment,0.638233,0.557963,0.718504
21.201201,Treatment,0.638233,0.557963,0.718504
21.261261,Treatment,0.638233,0.557963,0.718504
21.321321,Treatment,0.638233,0.557963,0.718504
21.381381,Treatment,0.638233,0.557963,0.718504
21.441441,Treatment,0.638233,0.557963,0.718504
21.501502,Treatment,0.638233,0.557963,0.718504
21.561562,Treatment,0.638233,0.557963,0.718504
21.621622,Treatment,0.638233,0.557963,0.718504
21.681682,Treatment,0.638233,0.557963,0.718504
21.741742,Treatment,0.630255,0.54948,0.711031
21.801802,Treatment,0.622278,0.541025,0.70353
21.861862,Treatment,0.622278,0.541025,0.70353
21.921922,Treatment,0.622278,0.541025,0.70353
21.981982,Treatment,0.622278,0.541025,0.70353
22.042042,Treatment,0.622278,0.541025,0.70353
22.102102,Treatment,0.622278,0.541025,0.70353
22.162162,Treatment,0.622278,0.541025,0.70353
22.222222,Treatment,0.622278,0.541025,0.70353
22.282282,Treatment,0.622278,0.541025,0.70353
22.342342,Treatment,0.622278,0.541025,0.70353
22.402402,Treatment,0.622278,0.541025,0.70353
22.462462,Treatment,0.622278,0.541025,0.70353
22.522523,Treatment,0.614196,0.532469,0.695923
22.582583,Treatment,0.614196,0.532469,0.695923
22.642643,Treatment,0.614196,0.532469,0.695923
22.702703,Treatment,0.614196,0.532469,0.695923
22.762763,Treatment,0.614196,0.532469,0.695923
22.822823,Treatment,0.614196,0.532469,0.695923
22.882883,Treatment,0.614196,0.532469,0.695923
22.942943,Treatment,0.614196,0.532469,0.695923
23.003003,Treatment,0.614196,0.532469,0.695923
23.063063,Treatment,0.614196,0.532469,0.695923
23.123123,Treatment,0.614196,0.532469,0.695923
23.183183,Treatment,0.614196,0.532469,0.695923
23.243243,Treatment,0.614196,0.532469,0.695923
23.303303,Treatment,0.614196,0.532469,0.695923
23.363363,Treatment,0.614196,0.532469,0.695923
23.423423,Treatment,0.614196,0.532469,0.695923
23.483483,Treatment,0.614196,0.532469,0.695923
23.543544,Treatment,0.614196,0.532469,0.695923
23.603604,Treatment,0.614196,0.532469,0.695923
23.663664,Treatment,0.606114,0.523942,0.688287
23.723724,Treatment,0.606114,0.523942,0.688287
23.783784,Treatment,0.606114,0.523942,0.688287
23.843844,Treatment,0.606114,0.523942,0.688287
23.903904,Treatment,0.606114,0.523942,0.688287
23.963964,Treatment,0.606114,0.523942,0.688287
24.024024,Treatment,0.606114,0.523942,0.688287
24.084084,Treatment,0.606114,0.523942,0.688287
24.144144,Treatment,0.598033,0.515444,0.680622
24.204204,Treatment,0.598033,0.515444,0.680622
24.264264,Treatment,0.598033,0.515444,0.680622
24.324324,Treatment,0.598033,0.515444,0.680622
24.384384,Treatment,0.598033,0.515444,0.680622
24.444444,Treatment,0.598033,0.515444,0.680622
24.504505,Treatment,0.598033,0.515444,0.680622
24.564565,Treatment,0.589951,0.506973,0.672929
24.624625,Treatment,0.589951,0.506973,0.672929
24.684685,Treatment,0.589951,0.506973,0.672929
24.744745,Treatment,0.589951,0.506973,0.672929
24.804805,Treatment,0.589951,0.506973,0.672929
24.864865,Treatment,0.589951,0.506973,0.672929
24.924925,Treatment,0.589951,0.506973,0.672929
24.984985,Treatment,0.589951,0.506973,0.672929
25.045045,Treatment,0.589951,0.506973,0.672929
25.105105,Treatment,0.589951,0.506973,0.672929
25.165165,Treatment,0.589951,0.506973,0.672929
25.225225,Treatment,0.589951,0.506973,0.672929
25.285285,Treatment,0.589951,0.506973,0.672929
25.345345,Treatment,0.589951,0.506973,0.672929
25.405405,Treatment,0.589951,0.506973,0.672929
25.465465,Treatment,0.589951,0.506973,0.672929
25.525526,Treatment,0.589951,0.506973,0.672929
25.585586,Treatment,0.589951,0.506973,0.672929
25.645646,Treatment,0.589951,0.506973,0.672929
25.705706,Treatment,0.589951,0.506973,0.672929
25.765766,Treatment,0.589951,0.506973,0.672929
25.825826,Treatment,0.581642,0.49825,0.665034
25.885886,Treatment,0.581642,0.49825,0.665034
25.945946,Treatment,0.581642,0.49825,0.665034
26.006006,Treatment,0.581642,0.49825,0.665034
26.066066,Treatment,0.581642,0.49825,0.665034
26.126126,Treatment,0.581642,0.49825,0.665034
26.186186,Treatment,0.581642,0.49825,0.665034
26.246246,Treatment,0.581642,0.49825,0.665034
26.306306,Treatment,0.581642,0.49825,0.665034
26.366366,Treatment,0.581642,0.49825,0.665034
26.426426,Treatment,0.581642,0.49825,0.665034
26.486486,Treatment,0.581642,0.49825,0.665034
26.546547,Treatment,0.581642,0.49825,0.665034
26.606607,Treatment,0.581642,0.49825,0.665034
26.666667,Treatment,0.581642,0.49825,0.665034
26.726727,Treatment,0.581642,0.49825,0.665034
26.786787,Treatment,0.581642,0.49825,0.665034
26.846847,Treatment,0.581642,0.49825,0.665034
26.906907,Treatment,0.581642,0.49825,0.665034
26.966967,Treatment,0.581642,0.49825,0.665034
27.027027,Treatment,0.573333,0.489557,0.657109
27.087087,Treatment,0.573333,0.489557,0.657109
27.147147,Treatment,0.565024,0.480894,0.649154
27.207207,Treatment,0.565024,0.480894,0.649154
27.267267,Treatment,0.565024,0.480894,0.649154
27.327327,Treatment,0.565024,0.480894,0.649154
27.387387,Treatment,0.565024,0.480894,0.649154
27.447447,Treatment,0.565024,0.480894,0.649154
27.507508,Treatment,0.565024,0.480894,0.649154
27.567568,Treatment,0.565024,0.480894,0.649154
27.627628,Treatment,0.565024,0.480894,0.649154
27.687688,Treatment,0.556591,0.472108,0.641073
27.747748,Treatment,0.556591,0.472108,0.641073
27.807808,Treatment,0.556591,0.472108,0.641073
27.867868,Treatment,0.556591,0.472108,0.641073
27.927928,Treatment,0.556591,0.472108,0.641073
27.987988,Treatment,0.548158,0.463354,0.632962
28.048048,Treatment,0.548158,0.463354,0.632962
28.108108,Treatment,0.548158,0.463354,0.632962
28.168168,Treatment,0.548158,0.463354,0.632962
28.228228,Treatment,0.548158,0.463354,0.632962
28.288288,Treatment,0.548158,0.463354,0.632962
28.348348,Treatment,0.548158,0.463354,0.632962
28.408408,Treatment,0.548158,0.463354,0.632962
28.468468,Treatment,0.548158,0.463354,0.632962
28.528529,Treatment,0.548158,0.463354,0.632962
28.588589,Treatment,0.548158,0.463354,0.632962
28.648649,Treatment,0.548158,0.463354,0.632962
28.708709,Treatment,0.548158,0.463354,0.632962
28.768769,Treatment,0.548158,0.463354,0.632962
28.828829,Treatment,0.548158,0.463354,0.632962
28.888889,Treatment,0.548158,0.463354,0.632962
28.948949,Treatment,0.548158,0.463354,0.632962
29.009009,Treatment,0.548158,0.463354,0.632962
29.069069,Treatment,0.539593,0.454468,0.624717
29.129129,Treatment,0.539593,0.454468,0.624717
29.189189,Treatment,0.539593,0.454468,0.624717
29.249249,Treatment,0.539593,0.454468,0.624717
29.309309,Treatment,0.539593,0.454468,0.624717
29.369369,Treatment,0.539593,0.454468,0.624717
29.429429,Treatment,0.539593,0.454468,0.624717
29.489489,Treatment,0.531028,0.445615,0.61644
29.54955,Treatment,0.531028,0.445615,0.61644
29.60961,Treatment,0.522463,0.436794,0.608131
29.66967,Treatment,0.522463,0.436794,0.608131
29.72973,Treatment,0.522463,0.436794,0.608131
29.78979,Treatment,0.513898,0.428004,0.599791
29.84985,Treatment,0.513898,0.428004,0.599791
29.90991,Treatment,0.513898,0.428004,0.599791
29.96997,Treatment,0.513898,0.428004,0.599791
30.03003,Treatment,0.513898,0.428004,0.599791
30.09009,Treatment,0.513898,0.428004,0.599791
30.15015,Treatment,0.513898,0.428004,0.599791
30.21021,Treatment,0.505333,0.419246,0.591419
30.27027,Treatment,0.488203,0.401823,0.574583
30.33033,Treatment,0.488203,0.401823,0.574583
30.39039,Treatment,0.488203,0.401823,0.574583
30.45045,Treatment,0.488203,0.401823,0.574583
30.510511,Treatment,0.488203,0.401823,0.574583
30.570571,Treatment,0.488203,0.401823,0.574583
30.630631,Treatment,0.488203,0.401823,0.574583
30.690691,Treatment,0.488203,0.401823,0.574583
30.750751,Treatment,0.479485,0.392974,0.565996
30.810811,Treatment,0.470767,0.384158,0.557376
30.870871,Treatment,0.470767,0.384158,0.557376
30.930931,Treatment,0.470767,0.384158,0.557376
30.990991,Treatment,0.470767,0.384158,0.557376
31.051051,Treatment,0.470767,0.384158,0.557376
31.111111,Treatment,0.470767,0.384158,0.557376
31.171171,Treatment,0.470767,0.384158,0.557376
31.231231,Treatment,0.470767,0.384158,0.557376
31.291291,Treatment,0.470767,0.384158,0.557376
31.351351,Treatment,0.461885,0.375178,0.548592
31.411411,Treatment,0.453002,0.366232,0.539772
31.471471,Treatment,0.453002,0.366232,0.539772
31.531532,Treatment,0.453002,0.366232,0.539772
31.591592,Treatment,0.453002,0.366232,0.539772
31.651652,Treatment,0.453002,0.366232,0.539772
31.711712,Treatment,0.44412,0.357322,0.530917
31.771772,Treatment,0.44412,0.357322,0.530917
31.831832,Treatment,0.435237,0.348448,0.522027
31.891892,Treatment,0.426355,0.339608,0.513102
31.951952,Treatment,0.426355,0.339608,0.513102
32.012012,Treatment,0.426355,0.339608,0.513102
32.072072,Treatment,0.417473,0.330803,0.504142
32.132132,Treatment,0.417473,0.330803,0.504142
32.192192,Treatment,0.417473,0.330803,0.504142
32.252252,Treatment,0.40859,0.322034,0.495146
32.312312,Treatment,0.40859,0.322034,0.495146
32.372372,Treatment,0.40859,0.322034,0.495146
32.432432,Treatment,0.40859,0.322034,0.495146
32.492492,Treatment,0.40859,0.322034,0.495146
32.552553,Treatment,0.399708,0.3133,0.486115
32.612613,Treatment,0.399708,0.3133,0.486115
32.672673,Treatment,0.399708,0.3133,0.486115
32.732733,Treatment,0.399708,0.3133,0.486115
32.792793,Treatment,0.390825,0.304602,0.477049
32.852853,Treatment,0.390825,0.304602,0.477049
32.912913,Treatment,0.390825,0.304602,0.477049
32.972973,Treatment,0.390825,0.304602,0.477049
33.033033,Treatment,0.390825,0.304602,0.477049
33.093093,Treatment,0.390825,0.304602,0.477049
33.153153,Treatment,0.390825,0.304602,0.477049
33.213213,Treatment,0.390825,0.304602,0.477049
33.273273,Treatment,0.390825,0.304602,0.477049
33.333333,Treatment,0.390825,0.304602,0.477049
33.393393,Treatment,0.390825,0.304602,0.477049
33.453453,Treatment,0.390825,0.304602,0.477049
33.513514,Treatment,0.362228,0.276456,0.448001
33.573574,Treatment,0.362228,0.276456,0.448001
33.633634,Treatment,0.362228,0.276456,0.448001
33.693694,Treatment,0.362228,0.276456,0.448001
33.753754,Treatment,0.352696,0.26717,0.438222
33.813814,Treatment,0.352696,0.26717,0.438222
33.873874,Treatment,0.352696,0.26717,0.438222
33.933934,Treatment,0.352696,0.26717,0.438222
33.993994,Treatment,0.352696,0.26717,0.438222
34.054054,Treatment,0.352696,0.26717,0.438222
34.114114,Treatment,0.352696,0.26717,0.438222
34.174174,Treatment,0.352696,0.26717,0.438222
34.234234,Treatment,0.352696,0.26717,0.438222
34.294294,Treatment,0.352696,0.26717,0.438222
34.354354,Treatment,0.352696,0.26717,0.438222
34.414414,Treatment,0.352696,0.26717,0.438222
34.474474,Treatment,0.352696,0.26717,0.438222
34.534535,Treatment,0.352696,0.26717,0.438222
34.594595,Treatment,0.342899,0.25762,0.428178
34.654655,Treatment,0.342899,0.25762,0.428178
34.714715,Treatment,0.333102,0.248125,0.418078
34.774775,Treatment,0.333102,0.248125,0.418078
34.834835,Treatment,0.333102,0.248125,0.418078
34.894895,Treatment,0.333102,0.248125,0.418078
34.954955,Treatment,0.313508,0.229302,0.397713
35.015015,Treatment,0.303711,0.219976,0.387445
35.075075,Treatment,0.303711,0.219976,0.387445
35.135135,Treatment,0.293913,0.210707,0.37712
35.195195,Treatment,0.293913,0.210707,0.37712
35.255255,Treatment,0.293913,0.210707,0.37712
35.315315,Treatment,0.293913,0.210707,0.37712
35.375375,Treatment,0.293913,0.210707,0.37712
35.435435,Treatment,0.293913,0.210707,0.37712
35.495495,Treatment,0.293913,0.210707,0.37712
35.555556,Treatment,0.293913,0.210707,0.37712
35.615616,Treatment,0.293913,0.210707,0.37712
35.675676,Treatment,0.283778,0.201104,0.366453
35.735736,Treatment,0.283778,0.201104,0.366453
35.795796,Treatment,0.283778,0.201104,0.366453
35.855856,Treatment,0.283778,0.201104,0.366453
35.915916,Treatment,0.283778,0.201104,0.366453
35.975976,Treatment,0.283778,0.201104,0.366453
36.036036,Treatment,0.273644,0.19157,0.355717
36.096096,Treatment,0.273644,0.19157,0.355717
36.156156,Treatment,0.273644,0.19157,0.355717
36.216216,Treatment,0.263509,0.182107,0.344911
36.276276,Treatment,0.263509,0.182107,0.344911
36.336336,Treatment,0.263509,0.182107,0.344911
36.396396,Treatment,0.253374,0.172715,0.334032
36.456456,Treatment,0.253374,0.172715,0.334032
36.516517,Treatment,0.253374,0.172715,0.334032
36.576577,Treatment,0.243239,0.163398,0.32308
36.636637,Treatment,0.243239,0.163398,0.32308
36.696697,Treatment,0.243239,0.163398,0.32308
36.756757,Treatment,0.243239,0.163398,0.32308
36.816817,Treatment,0.243239,0.163398,0.32308
36.876877,Treatment,0.243239,0.163398,0.32308
36.936937,Treatment,0.243239,0.163398,0.32308
36.996997,Treatment,0.243239,0.163398,0.32308
37.057057,Treatment,0.243239,0.163398,0.32308
37.117117,Treatment,0.243239,0.163398,0.32308
37.177177,Treatment,0.243239,0.163398,0.32308
37.237237,Treatment,0.243239,0.163398,0.32308
37.297297,Treatment,0.243239,0.163398,0.32308
37.357357,Treatment,0.243239,0.163398,0.32308
37.417417,Treatment,0.243239,0.163398,0.32308
37.477477,Treatment,0.243239,0.163398,0.32308
37.537538,Treatment,0.243239,0.163398,0.32308
37.597598,Treatment,0.243239,0.163398,0.32308
37.657658,Treatment,0.243239,0.163398,0.32308
37.717718,Treatment,0.243239,0.163398,0.32308
37.777778,Treatment,0.243239,0.163398,0.32308
37.837838,Treatment,0.243239,0.163398,0.32308
37.897898,Treatment,0.243239,0.163398,0.32308
37.957958,Treatment,0.243239,0.163398,0.32308
38.018018,Treatment,0.243239,0.163398,0.32308
38.078078,Treatment,0.222969,0.144996,0.300942
38.138138,Treatment,0.222969,0.144996,0.300942
38.198198,Treatment,0.222969,0.144996,0.300942
38.258258,Treatment,0.222969,0.144996,0.300942
38.318318,Treatment,0.222969,0.144996,0.300942
38.378378,Treatment,0.222969,0.144996,0.300942
38.438438,Treatment,0.222969,0.144996,0.300942
38.498498,Treatment,0.222969,0.144996,0.300942
38.558559,Treatment,0.222969,0.144996,0.300942
38.618619,Treatment,0.222969,0.144996,0.300942
38.678679,Treatment,0.222969,0.144996,0.300942
38.738739,Treatment,0.222969,0.144996,0.300942
38.798799,Treatment,0.222969,0.144996,0.300942
38.858859,Treatment,0.222969,0.144996,0.300942
38.918919,Treatment,0.222969,0.144996,0.300942
38.978979,Treatment,0.222969,0.144996,0.300942
39.039039,Treatment,0.222969,0.144996,0.300942
39.099099,Treatment,0.222969,0.144996,0.300942
39.159159,Treatment,0.222969,0.144996,0.300942
39.219219,Treatment,0.222969,0.144996,0.300942
39.279279,Treatment,0.222969,0.144996,0.300942
39.339339,Treatment,0.222969,0.144996,0.300942
39.399399,Treatment,0.222969,0.144996,0.300942
39.459459,Treatment,0.222969,0.144996,0.300942
39.51952,Treatment,0.222969,0.144996,0.300942
39.57958,Treatment,0.222969,0.144996,0.300942
39.63964,Treatment,0.212834,0.135916,0.289752
39.6997,Treatment,0.212834,0.135916,0.289752
39.75976,Treatment,0.212834,0.135916,0.289752
39.81982,Treatment,0.212834,0.135916,0.289752
39.87988,Treatment,0.212834,0.135916,0.289752
39.93994,Treatment,0.212834,0.135916,0.289752
40.0,Treatment,0.202192,0.126345,0.278039
40.06006,Treatment,0.202192,0.126345,0.278039
40.12012,Treatment,0.202192,0.126345,0.278039
40.18018,Treatment,0.202192,0.126345,0.278039
40.24024,Treatment,0.202192,0.126345,0.278039
40.3003,Treatment,0.202192,0.126345,0.278039
40.36036,Treatment,0.202192,0.126345,0.278039
40.42042,Treatment,0.202192,0.126345,0.278039
40.48048,Treatment,0.202192,0.126345,0.278039
40.540541,Treatment,0.202192,0.126345,0.278039
40.600601,Treatment,0.202192,0.126345,0.278039
40.660661,Treatment,0.202192,0.126345,0.278039
40.720721,Treatment,0.202192,0.126345,0.278039
40.780781,Treatment,0.202192,0.126345,0.278039
40.840841,Treatment,0.202192,0.126345,0.278039
40.900901,Treatment,0.202192,0.126345,0.278039
40.960961,Treatment,0.202192,0.126345,0.278039
41.021021,Treatment,0.202192,0.126345,0.278039
41.081081,Treatment,0.202192,0.126345,0.278039
41.141141,Treatment,0.202192,0.126345,0.278039
41.201201,Treatment,0.202192,0.126345,0.278039
41.261261,Treatment,0.202192,0.126345,0.278039
41.321321,Treatment,0.202192,0.126345,0.278039
41.381381,Treatment,0.202192,0.126345,0.278039
41.441441,Treatment,0.202192,0.126345,0.278039
41.501502,Treatment,0.202192,0.126345,0.278039
41.561562,Treatment,0.202192,0.126345,0.278039
41.621622,Treatment,0.202192,0.126345,0.278039
41.681682,Treatment,0.202192,0.126345,0.278039
41.741742,Treatment,0.202192,0.126345,0.278039
41.801802,Treatment,0.202192,0.126345,0.278039
41.861862,Treatment,0.202192,0.126345,0.278039
41.921922,Treatment,0.202192,0.126345,0.278039
41.981982,Treatment,0.202192,0.126345,0.278039
42.042042,Treatment,0.202192,0.126345,0.278039
42.102102,Treatment,0.202192,0.126345,0.278039
42.162162,Treatment,0.19155,0.116882,0.266219
42.222222,Treatment,0.19155,0.116882,0.266219
42.282282,Treatment,0.19155,0.116882,0.266219
42.342342,Treatment,0.19155,0.116882,0.266219
42.402402,Treatment,0.19155,0.116882,0.266219
42.462462,Treatment,0.19155,0.116882,0.266219
42.522523,Treatment,0.19155,0.116882,0.266219
42.582583,Treatment,0.19155,0.116882,0.266219
42.642643,Treatment,0.19155,0.116882,0.266219
42.702703,Treatment,0.180909,0.107534,0.254284
42.762763,Treatment,0.180909,0.107534,0.254284
42.822823,Treatment,0.180909,0.107534,0.254284
42.882883,Treatment,0.180909,0.107534,0.254284
42.942943,Treatment,0.180909,0.107534,0.254284
43.003003,Treatment,0.180909,0.107534,0.254284
43.063063,Treatment,0.180909,0.107534,0.254284
43.123123,Treatment,0.180909,0.107534,0.254284
43.183183,Treatment,0.180909,0.107534,0.254284
43.243243,Treatment,0.180909,0.107534,0.254284
43.303303,Treatment,0.180909,0.107534,0.254284
43.363363,Treatment,0.180909,0.107534,0.254284
43.423423,Treatment,0.180909,0.107534,0.254284
43.483483,Treatment,0.180909,0.107534,0.254284
43.543544,Treatment,0.180909,0.107534,0.254284
43.603604,Treatment,0.180909,0.107534,0.254284
43.663664,Treatment,0.180909,0.107534,0.254284
43.723724,Treatment,0.180909,0.107534,0.254284
43.783784,Treatment,0.180909,0.107534,0.254284
43.843844,Treatment,0.180909,0.107534,0.254284
43.903904,Treatment,0.180909,0.107534,0.254284
43.963964,Treatment,0.180909,0.107534,0.254284
44.024024,Treatment,0.170267,0.098305,0.24223
44.084084,Treatment,0.170267,0.098305,0.24223
44.144144,Treatment,0.170267,0.098305,0.24223
44.204204,Treatment,0.170267,0.098305,0.24223
44.264264,Treatment,0.170267,0.098305,0.24223
44.324324,Treatment,0.170267,0.098305,0.24223
44.384384,Treatment,0.170267,0.098305,0.24223
44.444444,Treatment,0.170267,0.098305,0.24223
44.504505,Treatment,0.170267,0.098305,0.24223
44.564565,Treatment,0.170267,0.098305,0.24223
44.624625,Treatment,0.159625,0.089203,0.230048
44.684685,Treatment,0.159625,0.089203,0.230048
44.744745,Treatment,0.159625,0.089203,0.230048
44.804805,Treatment,0.148984,0.080236,0.217731
44.864865,Treatment,0.138342,0.071416,0.205268
44.924925,Treatment,0.138342,0.071416,0.205268
44.984985,Treatment,0.138342,0.071416,0.205268
45.045045,Treatment,0.138342,0.071416,0.205268
45.105105,Treatment,0.138342,0.071416,0.205268
45.165165,Treatment,0.138342,0.071416,0.205268
45.225225,Treatment,0.138342,0.071416,0.205268
45.285285,Treatment,0.1277,0.062753,0.192647
45.345345,Treatment,0.1277,0.062753,0.192647
45.405405,Treatment,0.1277,0.062753,0.192647
45.465465,Treatment,0.1277,0.062753,0.192647
45.525526,Treatment,0.117059,0.054264,0.179853
45.585586,Treatment,0.117059,0.054264,0.179853
45.645646,Treatment,0.117059,0.054264,0.179853
45.705706,Treatment,0.117059,0.054264,0.179853
45.765766,Treatment,0.117059,0.054264,0.179853
45.825826,Treatment,0.117059,0.054264,0.179853
45.885886,Treatment,0.117059,0.054264,0.179853
45.945946,Treatment,0.117059,0.054264,0.179853
46.006006,Treatment,0.106417,0.045966,0.166868
46.066066,Treatment,0.106417,0.045966,0.166868
