time,group,survival_probability,ci_lower,ci_upper
24.384384,Treatment,0.965667,0.94219,0.989144
24.504505,Treatment,0.965667,0.94219,0.989144
24.624625,Treatment,0.965667,0.94219,0.989144
24.744745,Treatment,0.965667,0.94219,0.989144
24.864865,Treatment,0.965667,0.94219,0.989144
24.984985,Treatment,0.965667,0.94219,0.989144
25.105105,Treatment,0.965667,0.94219,0.989144
25.225225,Treatment,0.965667,0.94219,0.989144
25.345345,Treatment,0.965667,0.94219,0.989144
25.465465,Treatment,0.965667,0.94219,0.989144
25.585586,Treatment,0.965667,0.94219,0.989144
25.705706,Treatment,0.965667,0.94219,0.989144
25.825826,Treatment,0.965667,0.94219,0.989144
25.945946,Treatment,0.965667,0.94219,0.989144
26.066066,Treatment,0.965667,0.94219,0.989144
26.186186,Treatment,0.965667,0.94219,0.989144
26.306306,Treatment,0.965667,0.94219,0.989144
26.426426,Treatment,0.965667,0.94219,0.989144
26.546547,Treatment,0.965667,0.94219,0.989144
26.666667,Treatment,0.965667,0.94219,0.989144
26.786787,Treatment,0.965667,0.94219,0.989144
26.906907,Treatment,0.965667,0.94219,0.989144
27.027027,Treatment,0.965667,0.94219,0.989144
27.147147,Treatment,0.965667,0.94219,0.989144
27.267267,Treatment,0.965667,0.94219,0.989144
27.387387,Treatment,0.965667,0.94219,0.989144
27.507508,Treatment,0.965667,0.94219,0.989144
27.627628,Treatment,0.965667,0.94219,0.989144
27.747748,Treatment,0.965667,0.94219,0.989144
27.867868,Treatment,0.965667,0.94219,0.989144
27.987988,Treatment,0.965667,0.94219,0.989144
28.108108,Treatment,0.960663,0.935342,0.985984
28.228228,Treatment,0.960663,0.935342,0.985984
28.348348,Treatment,0.960663,0.935342,0.985984
28.468468,Treatment,0.960663,0.935342,0.985984
28.588589,Treatment,0.960663,0.935342,0.985984
28.708709,Treatment,0.960663,0.935342,0.985984
28.828829,Treatment,0.960663,0.935342,0.985984
28.948949,Treatment,0.960663,0.935342,0.985984
29.069069,Treatment,0.960663,0.935342,0.985984
29.189189,Treatment,0.960663,0.935342,0.985984
29.309309,Treatment,0.960663,0.935342,0.985984
29.429429,Treatment,0.960663,0.935342,0.985984
29.54955,Treatment,0.960663,0.935342,0.985984
29.66967,Treatment,0.960663,0.935342,0.985984
29.78979,Treatment,0.960663,0.935342,0.985984
29.90991,Treatment,0.960663,0.935342,0.985984
30.03003,Treatment,0.960663,0.935342,0.985984
30.15015,Treatment,0.960663,0.935342,0.985984
30.27027,Treatment,0.960663,0.935342,0.985984
30.39039,Treatment,0.960663,0.935342,0.985984
30.510511,Treatment,0.960663,0.935342,0.985984
30.630631,Treatment,0.960663,0.935342,0.985984
30.750751,Treatment,0.960663,0.935342,0.985984
30.870871,Treatment,0.960663,0.935342,0.985984
30.990991,Treatment,0.960663,0.935342,0.985984
31.111111,Treatment,0.960663,0.935342,0.985984
31.231231,Treatment,0.960663,0.935342,0.985984
31.351351,Treatment,0.960663,0.935342,0.985984
31.471471,Treatment,0.960663,0.935342,0.985984
31.591592,Treatment,0.960663,0.935342,0.985984
31.711712,Treatment,0.960663,0.935342,0.985984
31.831832,Treatment,0.960663,0.935342,0.985984
31.951952,Treatment,0.960663,0.935342,0.985984
32.072072,Treatment,0.955385,0.928171,0.982598
32.192192,Treatment,0.955385,0.928171,0.982598
32.312312,Treatment,0.955385,0.928171,0.982598
32.432432,Treatment,0.955385,0.928171,0.982598
32.552553,Treatment,0.950047,0.921045,0.97905
32.672673,Treatment,0.950047,0.921045,0.97905
32.792793,Treatment,0.950047,0.921045,0.97905
32.912913,Treatment,0.950047,0.921045,0.97905
33.033033,Treatment,0.950047,0.921045,0.97905
33.153153,Treatment,0.950047,0.921045,0.97905
33.273273,Treatment,0.950047,0.921045,0.97905
33.393393,Treatment,0.950047,0.921045,0.97905
33.513514,Treatment,0.950047,0.921045,0.97905
33.633634,Treatment,0.950047,0.921045,0.97905
33.753754,Treatment,0.950047,0.921045,0.97905
33.873874,Treatment,0.950047,0.921045,0.97905
33.993994,Treatment,0.950047,0.921045,0.97905
34.114114,Treatment,0.950047,0.921045,0.97905
34.234234,Treatment,0.94468,0.913993,0.975367
34.354354,Treatment,0.94468,0.913993,0.975367
34.474474,Treatment,0.94468,0.913993,0.975367
34.594595,Treatment,0.94468,0.913993,0.975367
34.714715,Treatment,0.94468,0.913993,0.975367
34.834835,Treatment,0.94468,0.913993,0.975367
34.954955,Treatment,0.94468,0.913993,0.975367
35.075075,Treatment,0.94468,0.913993,0.975367
35.195195,Treatment,0.94468,0.913993,0.975367
35.315315,Treatment,0.94468,0.913993,0.975367
35.435435,Treatment,0.94468,0.913993,0.975367
35.555556,Treatment,0.94468,0.913993,0.975367
35.675676,Treatment,0.94468,0.913993,0.975367
35.795796,Treatment,0.94468,0.913993,0.975367
35.915916,Treatment,0.94468,0.913993,0.975367
36.036036,Treatment,0.94468,0.913993,0.975367
36.156156,Treatment,0.94468,0.913993,0.975367
36.276276,Treatment,0.94468,0.913993,0.975367
36.396396,Treatment,0.94468,0.913993,0.975367
36.516517,Treatment,0.94468,0.913993,0.975367
36.636637,Treatment,0.94468,0.913993,0.975367
36.756757,Treatment,0.94468,0.913993,0.975367
36.876877,Treatment,0.94468,0.913993,0.975367
36.996997,Treatment,0.94468,0.913993,0.975367
37.117117,Treatment,0.94468,0.913993,0.975367
37.237237,Treatment,0.94468,0.913993,0.975367
37.357357,Treatment,0.94468,0.913993,0.975367
37.477477,Treatment,0.94468,0.913993,0.975367
37.597598,Treatment,0.94468,0.913993,0.975367
37.717718,Treatment,0.94468,0.913993,0.975367
37.837838,Treatment,0.94468,0.913993,0.975367
37.957958,Treatment,0.94468,0.913993,0.975367
38.078078,Treatment,0.94468,0.913993,0.975367
38.198198,Treatment,0.94468,0.913993,0.975367
38.318318,Treatment,0.94468,0.913993,0.975367
38.438438,Treatment,0.94468,0.913993,0.975367
38.558559,Treatment,0.94468,0.913993,0.975367
38.678679,Treatment,0.94468,0.913993,0.975367
38.798799,Treatment,0.94468,0.913993,0.975367
38.918919,Treatment,0.94468,0.913993,0.975367
39.039039,Treatment,0.94468,0.913993,0.975367
39.159159,Treatment,0.94468,0.913993,0.975367
39.279279,Treatment,0.94468,0.913993,0.975367
39.399399,Treatment,0.94468,0.913993,0.975367
39.51952,Treatment,0.94468,0.913993,0.975367
39.63964,Treatment,0.94468,0.913993,0.975367
39.75976,Treatment,0.94468,0.913993,0.975367
39.87988,Treatment,0.938884,0.906351,0.971418
40.0,Treatment,0.938884,0.906351,0.971418
40.12012,Treatment,0.938884,0.906351,0.971418
40.24024,Treatment,0.938884,0.906351,0.971418
40.36036,Treatment,0.938884,0.906351,0.971418
40.48048,Treatment,0.938884,0.906351,0.971418
40.600601,Treatment,0.938884,0.906351,0.971418
40.720721,Treatment,0.938884,0.906351,0.971418
40.840841,Treatment,0.938884,0.906351,0.971418
40.960961,Treatment,0.938884,0.906351,0.971418
41.081081,Treatment,0.938884,0.906351,0.971418
41.201201,Treatment,0.938884,0.906351,0.971418
41.321321,Treatment,0.938884,0.906351,0.971418
41.441441,Treatment,0.938884,0.906351,0.971418
41.561562,Treatment,0.938884,0.906351,0.971418
41.681682,Treatment,0.938884,0.906351,0.971418
41.801802,Treatment,0.938884,0.906351,0.971418
41.921922,Treatment,0.938884,0.906351,0.971418
42.042042,Treatment,0.938884,0.906351,0.971418
42.162162,Treatment,0.932788,0.898341,0.967235
42.282282,Treatment,0.932788,0.898341,0.967235
42.402402,Treatment,0.932788,0.898341,0.967235
42.522523,Treatment,0.932788,0.898341,0.967235
42.642643,Treatment,0.932788,0.898341,0.967235
42.762763,Treatment,0.932788,0.898341,0.967235
42.882883,Treatment,0.932788,0.898341,0.967235
43.003003,Treatment,0.932788,0.898341,0.967235
43.123123,Treatment,0.932788,0.898341,0.967235
43.243243,Treatment,0.92661,0.890326,0.962895
43.363363,Treatment,0.92661,0.890326,0.962895
43.483483,Treatment,0.92661,0.890326,0.962895
43.603604,Treatment,0.92661,0.890326,0.962895
43.723724,Treatment,0.92661,0.890326,0.962895
43.843844,Treatment,0.92661,0.890326,0.962895
43.963964,Treatment,0.92661,0.890326,0.962895
44.084084,Treatment,0.92661,0.890326,0.962895
44.204204,Treatment,0.92661,0.890326,0.962895
44.324324,Treatment,0.92661,0.890326,0.962895
44.444444,Treatment,0.92661,0.890326,0.962895
44.564565,Treatment,0.92661,0.890326,0.962895
44.684685,Treatment,0.92661,0.890326,0.962895
44.804805,Treatment,0.92661,0.890326,0.962895
44.924925,Treatment,0.92661,0.890326,0.962895
45.045045,Treatment,0.92661,0.890326,0.962895
45.165165,Treatment,0.92661,0.890326,0.962895
45.285285,Treatment,0.92661,0.890326,0.962895
45.405405,Treatment,0.92661,0.890326,0.962895
45.525526,Treatment,0.92661,0.890326,0.962895
45.645646,Treatment,0.92661,0.890326,0.962895
45.765766,Treatment,0.92661,0.890326,0.962895
45.885886,Treatment,0.92661,0.890326,0.962895
46.006006,Treatment,0.92661,0.890326,0.962895
46.126126,Treatment,0.92661,0.890326,0.962895
46.246246,Treatment,0.92661,0.890326,0.962895
46.366366,Treatment,0.92661,0.890326,0.962895
46.486486,Treatment,0.92661,0.890326,0.962895
46.606607,Treatment,0.920349,0.882292,0.958407
46.726727,Treatment,0.920349,0.882292,0.958407
46.846847,Treatment,0.920349,0.882292,0.958407
46.966967,Treatment,0.920349,0.882292,0.958407
47.087087,Treatment,0.914088,0.87436,0.953817
47.207207,Treatment,0.914088,0.87436,0.953817
47.327327,Treatment,0.914088,0.87436,0.953817
47.447447,Treatment,0.914088,0.87436,0.953817
47.567568,Treatment,0.914088,0.87436,0.953817
47.687688,Treatment,0.914088,0.87436,0.953817
47.807808,Treatment,0.914088,0.87436,0.953817
47.927928,Treatment,0.914088,0.87436,0.953817
48.048048,Treatment,0.914088,0.87436,0.953817
48.168168,Treatment,0.914088,0.87436,0.953817
48.288288,Treatment,0.914088,0.87436,0.953817
48.408408,Treatment,0.907741,0.866386,0.949095
48.528529,Treatment,0.907741,0.866386,0.949095
48.648649,Treatment,0.907741,0.866386,0.949095
48.768769,Treatment,0.907741,0.866386,0.949095
48.888889,Treatment,0.907741,0.866386,0.949095
49.009009,Treatment,0.907741,0.866386,0.949095
49.129129,Treatment,0.907741,0.866386,0.949095
49.249249,Treatment,0.907741,0.866386,0.949095
49.369369,Treatment,0.907741,0.866386,0.949095
49.489489,Treatment,0.907741,0.866386,0.949095
49.60961,Treatment,0.907741,0.866386,0.949095
49.72973,Treatment,0.907741,0.866386,0.949095
49.84985,Treatment,0.907741,0.866386,0.949095
49.96997,Treatment,0.907741,0.866386,0.949095
50.09009,Treatment,0.907741,0.866386,0.949095
50.21021,Treatment,0.907741,0.866386,0.949095
50.33033,Treatment,0.907741,0.866386,0.949095
50.45045,Treatment,0.907741,0.866386,0.949095
50.570571,Treatment,0.907741,0.866386,0.949095
50.690691,Treatment,0.907741,0.866386,0.949095
50.810811,Treatment,0.907741,0.866386,0.949095
50.930931,Treatment,0.907741,0.866386,0.949095
51.051051,Treatment,0.901115,0.858071,0.944158
51.171171,Treatment,0.901115,0.858071,0.944158
51.291291,Treatment,0.901115,0.858071,0.944158
51.411411,Treatment,0.901115,0.858071,0.944158
51.531532,Treatment,0.901115,0.858071,0.944158
51.651652,Treatment,0.901115,0.858071,0.944158
51.771772,Treatment,0.901115,0.858071,0.944158
51.891892,Treatment,0.901115,0.858071,0.944158
52.012012,Treatment,0.894489,0.849846,0.939132
52.132132,Treatment,0.894489,0.849846,0.939132
52.252252,Treatment,0.894489,0.849846,0.939132
52.372372,Treatment,0.894489,0.849846,0.939132
52.492492,Treatment,0.894489,0.849846,0.939132
52.612613,Treatment,0.894489,0.849846,0.939132
52.732733,Treatment,0.894489,0.849846,0.939132
52.852853,Treatment,0.894489,0.849846,0.939132
52.972973,Treatment,0.894489,0.849846,0.939132
53.093093,Treatment,0.894489,0.849846,0.939132
53.213213,Treatment,0.894489,0.849846,0.939132
53.333333,Treatment,0.894489,0.849846,0.939132
53.453453,Treatment,0.894489,0.849846,0.939132
53.573574,Treatment,0.894489,0.849846,0.939132
53.693694,Treatment,0.894489,0.849846,0.939132
53.813814,Treatment,0.887661,0.841396,0.933926
53.933934,Treatment,0.887661,0.841396,0.933926
54.054054,Treatment,0.887661,0.841396,0.933926
54.174174,Treatment,0.887661,0.841396,0.933926
54.294294,Treatment,0.887661,0.841396,0.933926
54.414414,Treatment,0.887661,0.841396,0.933926
54.534535,Treatment,0.887661,0.841396,0.933926
54.654655,Treatment,0.887661,0.841396,0.933926
54.774775,Treatment,0.887661,0.841396,0.933926
54.894895,Treatment,0.887661,0.841396,0.933926
55.015015,Treatment,0.887661,0.841396,0.933926
55.135135,Treatment,0.887661,0.841396,0.933926
55.255255,Treatment,0.887661,0.841396,0.933926
55.375375,Treatment,0.880671,0.832785,0.928557
55.495495,Treatment,0.880671,0.832785,0.928557
55.615616,Treatment,0.873682,0.824255,0.923108
55.735736,Treatment,0.873682,0.824255,0.923108
55.855856,Treatment,0.873682,0.824255,0.923108
55.975976,Treatment,0.873682,0.824255,0.923108
56.096096,Treatment,0.873682,0.824255,0.923108
56.216216,Treatment,0.873682,0.824255,0.923108
56.336336,Treatment,0.873682,0.824255,0.923108
56.456456,Treatment,0.873682,0.824255,0.923108
56.576577,Treatment,0.873682,0.824255,0.923108
56.696697,Treatment,0.873682,0.824255,0.923108
56.816817,Treatment,0.873682,0.824255,0.923108
56.936937,Treatment,0.873682,0.824255,0.923108
57.057057,Treatment,0.873682,0.824255,0.923108
57.177177,Treatment,0.873682,0.824255,0.923108
57.297297,Treatment,0.873682,0.824255,0.923108
57.417417,Treatment,0.873682,0.824255,0.923108
57.537538,Treatment,0.873682,0.824255,0.923108
57.657658,Treatment,0.873682,0.824255,0.923108
57.777778,Treatment,0.873682,0.824255,0.923108
57.897898,Treatment,0.873682,0.824255,0.923108
58.018018,Treatment,0.873682,0.824255,0.923108
58.138138,Treatment,0.873682,0.824255,0.923108
58.258258,Treatment,0.873682,0.824255,0.923108
58.378378,Treatment,0.873682,0.824255,0.923108
58.498498,Treatment,0.873682,0.824255,0.923108
58.618619,Treatment,0.873682,0.824255,0.923108
58.738739,Treatment,0.873682,0.824255,0.923108
58.858859,Treatment,0.873682,0.824255,0.923108
58.978979,Treatment,0.873682,0.824255,0.923108
59.099099,Treatment,0.873682,0.824255,0.923108
59.219219,Treatment,0.873682,0.824255,0.923108
59.339339,Treatment,0.873682,0.824255,0.923108
59.459459,Treatment,0.873682,0.824255,0.923108
59.57958,Treatment,0.873682,0.824255,0.923108
59.6997,Treatment,0.873682,0.824255,0.923108
59.81982,Treatment,0.873682,0.824255,0.923108
59.93994,Treatment,0.873682,0.824255,0.923108
60.06006,Treatment,0.873682,0.824255,0.923108
60.18018,Treatment,0.873682,0.824255,0.923108
60.3003,Treatment,0.873682,0.824255,0.923108
60.42042,Treatment,0.873682,0.824255,0.923108
60.540541,Treatment,0.873682,0.824255,0.923108
60.660661,Treatment,0.873682,0.824255,0.923108
60.780781,Treatment,0.873682,0.824255,0.923108
60.900901,Treatment,0.873682,0.824255,0.923108
61.021021,Treatment,0.873682,0.824255,0.923108
61.141141,Treatment,0.873682,0.824255,0.923108
61.261261,Treatment,0.873682,0.824255,0.923108
61.381381,Treatment,0.866278,0.815184,0.917372
61.501502,Treatment,0.866278,0.815184,0.917372
61.621622,Treatment,0.866278,0.815184,0.917372
61.741742,Treatment,0.866278,0.815184,0.917372
61.861862,Treatment,0.866278,0.815184,0.917372
61.981982,Treatment,0.866278,0.815184,0.917372
62.102102,Treatment,0.866278,0.815184,0.917372
62.222222,Treatment,0.866278,0.815184,0.917372
62.342342,Treatment,0.866278,0.815184,0.917372
62.462462,Treatment,0.866278,0.815184,0.917372
62.582583,Treatment,0.858745,0.806005,0.911484
62.702703,Treatment,0.858745,0.806005,0.911484
62.822823,Treatment,0.858745,0.806005,0.911484
62.942943,Treatment,0.858745,0.806005,0.911484
63.063063,Treatment,0.858745,0.806005,0.911484
63.183183,Treatment,0.858745,0.806005,0.911484
63.303303,Treatment,0.858745,0.806005,0.911484
63.423423,Treatment,0.851212,0.796908,0.905516
63.543544,Treatment,0.851212,0.796908,0.905516
63.663664,Treatment,0.851212,0.796908,0.905516
63.783784,Treatment,0.851212,0.796908,0.905516
63.903904,Treatment,0.851212,0.796908,0.905516
64.024024,Treatment,0.851212,0.796908,0.905516
64.144144,Treatment,0.851212,0.796908,0.905516
64.264264,Treatment,0.851212,0.796908,0.905516
64.384384,Treatment,0.851212,0.796908,0.905516
64.504505,Treatment,0.843612,0.787787,0.899437
64.624625,Treatment,0.843612,0.787787,0.899437
64.744745,Treatment,0.843612,0.787787,0.899437
64.864865,Treatment,0.843612,0.787787,0.899437
64.984985,Treatment,0.843612,0.787787,0.899437
65.105105,Treatment,0.843612,0.787787,0.899437
65.225225,Treatment,0.843612,0.787787,0.899437
65.345345,Treatment,0.843612,0.787787,0.899437
65.465465,Treatment,0.843612,0.787787,0.899437
65.585586,Treatment,0.843612,0.787787,0.899437
65.705706,Treatment,0.843612,0.787787,0.899437
65.825826,Treatment,0.843612,0.787787,0.899437
65.945946,Treatment,0.843612,0.787787,0.899437
66.066066,Treatment,0.843612,0.787787,0.899437
66.186186,Treatment,0.843612,0.787787,0.899437
66.306306,Treatment,0.843612,0.787787,0.899437
66.426426,Treatment,0.843612,0.787787,0.899437
66.546547,Treatment,0.843612,0.787787,0.899437
66.666667,Treatment,0.843612,0.787787,0.899437
66.786787,Treatment,0.843612,0.787787,0.899437
66.906907,Treatment,0.843612,0.787787,0.899437
67.027027,Treatment,0.843612,0.787787,0.899437
67.147147,Treatment,0.843612,0.787787,0.899437
67.267267,Treatment,0.843612,0.787787,0.899437
67.387387,Treatment,0.843612,0.787787,0.899437
67.507508,Treatment,0.843612,0.787787,0.899437
67.627628,Treatment,0.843612,0.787787,0.899437
67.747748,Treatment,0.843612,0.787787,0.899437
67.867868,Treatment,0.843612,0.787787,0.899437
67.987988,Treatment,0.843612,0.787787,0.899437
68.108108,Treatment,0.843612,0.787787,0.899437
68.228228,Treatment,0.843612,0.787787,0.899437
68.348348,Treatment,0.843612,0.787787,0.899437
68.468468,Treatment,0.843612,0.787787,0.899437
68.588589,Treatment,0.843612,0.787787,0.899437
68.708709,Treatment,0.843612,0.787787,0.899437
68.828829,Treatment,0.843612,0.787787,0.899437
68.948949,Treatment,0.843612,0.787787,0.899437
69.069069,Treatment,0.843612,0.787787,0.899437
69.189189,Treatment,0.843612,0.787787,0.899437
69.309309,Treatment,0.843612,0.787787,0.899437
69.429429,Treatment,0.843612,0.787787,0.899437
69.54955,Treatment,0.843612,0.787787,0.899437
69.66967,Treatment,0.843612,0.787787,0.899437
69.78979,Treatment,0.843612,0.787787,0.899437
69.90991,Treatment,0.843612,0.787787,0.899437
70.03003,Treatment,0.843612,0.787787,0.899437
70.15015,Treatment,0.843612,0.787787,0.899437
70.27027,Treatment,0.843612,0.787787,0.899437
70.39039,Treatment,0.843612,0.787787,0.899437
70.510511,Treatment,0.843612,0.787787,0.899437
70.630631,Treatment,0.843612,0.787787,0.899437
70.750751,Treatment,0.835259,0.777637,0.892882
70.870871,Treatment,0.835259,0.777637,0.892882
70.990991,Treatment,0.835259,0.777637,0.892882
71.111111,Treatment,0.835259,0.777637,0.892882
71.231231,Treatment,0.835259,0.777637,0.892882
71.351351,Treatment,0.835259,0.777637,0.892882
71.471471,Treatment,0.835259,0.777637,0.892882
71.591592,Treatment,0.835259,0.777637,0.892882
71.711712,Treatment,0.835259,0.777637,0.892882
71.831832,Treatment,0.835259,0.777637,0.892882
71.951952,Treatment,0.835259,0.777637,0.892882
72.072072,Treatment,0.835259,0.777637,0.892882
72.192192,Treatment,0.835259,0.777637,0.892882
72.312312,Treatment,0.835259,0.777637,0.892882
72.432432,Treatment,0.835259,0.777637,0.892882
72.552553,Treatment,0.835259,0.777637,0.892882
72.672673,Treatment,0.835259,0.777637,0.892882
72.792793,Treatment,0.835259,0.777637,0.892882
72.912913,Treatment,0.835259,0.777637,0.892882
73.033033,Treatment,0.835259,0.777637,0.892882
73.153153,Treatment,0.835259,0.777637,0.892882
73.273273,Treatment,0.835259,0.777637,0.892882
73.393393,Treatment,0.835259,0.777637,0.892882
73.513514,Treatment,0.835259,0.777637,0.892882
73.633634,Treatment,0.835259,0.777637,0.892882
73.753754,Treatment,0.835259,0.777637,0.892882
73.873874,Treatment,0.835259,0.777637,0.892882
73.993994,Treatment,0.835259,0.777637,0.892882
74.114114,Treatment,0.835259,0.777637,0.892882
74.234234,Treatment,0.835259,0.777637,0.892882
74.354354,Treatment,0.835259,0.777637,0.892882
74.474474,Treatment,0.835259,0.777637,0.892882
74.594595,Treatment,0.835259,0.777637,0.892882
74.714715,Treatment,0.835259,0.777637,0.892882
74.834835,Treatment,0.826374,0.76679,0.885957
74.954955,Treatment,0.826374,0.76679,0.885957
75.075075,Treatment,0.826374,0.76679,0.885957
75.195195,Treatment,0.826374,0.76679,0.885957
75.315315,Treatment,0.826374,0.76679,0.885957
75.435435,Treatment,0.826374,0.76679,0.885957
75.555556,Treatment,0.826374,0.76679,0.885957
75.675676,Treatment,0.826374,0.76679,0.885957
75.795796,Treatment,0.826374,0.76679,0.885957
75.915916,Treatment,0.826374,0.76679,0.885957
76.036036,Treatment,0.826374,0.76679,0.885957
76.156156,Treatment,0.826374,0.76679,0.885957
76.276276,Treatment,0.826374,0.76679,0.885957
76.396396,Treatment,0.826374,0.76679,0.885957
76.516517,Treatment,0.826374,0.76679,0.885957
76.636637,Treatment,0.826374,0.76679,0.885957
76.756757,Treatment,0.826374,0.76679,0.885957
76.876877,Treatment,0.826374,0.76679,0.885957
76.996997,Treatment,0.826374,0.76679,0.885957
77.117117,Treatment,0.826374,0.76679,0.885957
77.237237,Treatment,0.826374,0.76679,0.885957
77.357357,Treatment,0.826374,0.76679,0.885957
77.477477,Treatment,0.826374,0.76679,0.885957
77.597598,Treatment,0.826374,0.76679,0.885957
77.717718,Treatment,0.826374,0.76679,0.885957
77.837838,Treatment,0.826374,0.76679,0.885957
77.957958,Treatment,0.826374,0.76679,0.885957
78.078078,Treatment,0.826374,0.76679,0.885957
78.198198,Treatment,0.826374,0.76679,0.885957
78.318318,Treatment,0.826374,0.76679,0.885957
78.438438,Treatment,0.826374,0.76679,0.885957
78.558559,Treatment,0.826374,0.76679,0.885957
78.678679,Treatment,0.817293,0.755763,0.878823
78.798799,Treatment,0.817293,0.755763,0.878823
78.918919,Treatment,0.817293,0.755763,0.878823
79.039039,Treatment,0.817293,0.755763,0.878823
79.159159,Treatment,0.817293,0.755763,0.878823
79.279279,Treatment,0.817293,0.755763,0.878823
79.399399,Treatment,0.817293,0.755763,0.878823
79.51952,Treatment,0.817293,0.755763,0.878823
79.63964,Treatment,0.817293,0.755763,0.878823
79.75976,Treatment,0.817293,0.755763,0.878823
79.87988,Treatment,0.817293,0.755763,0.878823
80.0,Treatment,0.817293,0.755763,0.878823
80.12012,Treatment,0.817293,0.755763,0.878823
80.24024,Treatment,0.817293,0.755763,0.878823
80.36036,Treatment,0.817293,0.755763,0.878823
80.48048,Treatment,0.817293,0.755763,0.878823
80.600601,Treatment,0.817293,0.755763,0.878823
80.720721,Treatment,0.817293,0.755763,0.878823
80.840841,Treatment,0.817293,0.755763,0.878823
80.960961,Treatment,0.817293,0.755763,0.878823
81.081081,Treatment,0.817293,0.755763,0.878823
81.201201,Treatment,0.817293,0.755763,0.878823
81.321321,Treatment,0.817293,0.755763,0.878823
81.441441,Treatment,0.817293,0.755763,0.878823
81.561562,Treatment,0.817293,0.755763,0.878823
81.681682,Treatment,0.817293,0.755763,0.878823
81.801802,Treatment,0.817293,0.755763,0.878823
81.921922,Treatment,0.817293,0.755763,0.878823
82.042042,Treatment,0.817293,0.755763,0.878823
82.162162,Treatment,0.817293,0.755763,0.878823
82.282282,Treatment,0.817293,0.755763,0.878823
82.402402,Treatment,0.817293,0.755763,0.878823
82.522523,Treatment,0.817293,0.755763,0.878823
82.642643,Treatment,0.817293,0.755763,0.878823
82.762763,Treatment,0.817293,0.755763,0.878823
82.882883,Treatment,0.817293,0.755763,0.878823
83.003003,Treatment,0.817293,0.755763,0.878823
83.123123,Treatment,0.817293,0.755763,0.878823
83.243243,Treatment,0.817293,0.755763,0.878823
83.363363,Treatment,0.817293,0.755763,0.878823
83.483483,Treatment,0.817293,0.755763,0.878823
83.603604,Treatment,0.817293,0.755763,0.878823
83.723724,Treatment,0.817293,0.755763,0.878823
83.843844,Treatment,0.817293,0.755763,0.878823
83.963964,Treatment,0.817293,0.755763,0.878823
84.084084,Treatment,0.817293,0.755763,0.878823
84.204204,Treatment,0.817293,0.755763,0.878823
84.324324,Treatment,0.817293,0.755763,0.878823
84.444444,Treatment,0.817293,0.755763,0.878823
84.564565,Treatment,0.817293,0.755763,0.878823
84.684685,Treatment,0.817293,0.755763,0.878823
84.804805,Treatment,0.817293,0.755763,0.878823
84.924925,Treatment,0.817293,0.755763,0.878823
85.045045,Treatment,0.807677,0.744051,0.871304
85.165165,Treatment,0.807677,0.744051,0.871304
85.285285,Treatment,0.807677,0.744051,0.871304
85.405405,Treatment,0.807677,0.744051,0.871304
85.525526,Treatment,0.807677,0.744051,0.871304
85.645646,Treatment,0.807677,0.744051,0.871304
85.765766,Treatment,0.807677,0.744051,0.871304
85.885886,Treatment,0.807677,0.744051,0.871304
86.006006,Treatment,0.807677,0.744051,0.871304
86.126126,Treatment,0.807677,0.744051,0.871304
86.246246,Treatment,0.807677,0.744051,0.871304
86.366366,Treatment,0.807677,0.744051,0.871304
86.486486,Treatment,0.807677,0.744051,0.871304
86.606607,Treatment,0.807677,0.744051,0.871304
86.726727,Treatment,0.807677,0.744051,0.871304
86.846847,Treatment,0.807677,0.744051,0.871304
86.966967,Treatment,0.807677,0.744051,0.871304
87.087087,Treatment,0.807677,0.744051,0.871304
87.207207,Treatment,0.807677,0.744051,0.871304
87.327327,Treatment,0.807677,0.744051,0.871304
87.447447,Treatment,0.797581,0.731745,0.863418
87.567568,Treatment,0.797581,0.731745,0.863418
87.687688,Treatment,0.797581,0.731745,0.863418
87.807808,Treatment,0.797581,0.731745,0.863418
87.927928,Treatment,0.797581,0.731745,0.863418
88.048048,Treatment,0.797581,0.731745,0.863418
88.168168,Treatment,0.797581,0.731745,0.863418
88.288288,Treatment,0.797581,0.731745,0.863418
88.408408,Treatment,0.797581,0.731745,0.863418
88.528529,Treatment,0.797581,0.731745,0.863418
88.648649,Treatment,0.797581,0.731745,0.863418
88.768769,Treatment,0.797581,0.731745,0.863418
88.888889,Treatment,0.797581,0.731745,0.863418
89.009009,Treatment,0.797581,0.731745,0.863418
89.129129,Treatment,0.797581,0.731745,0.863418
89.249249,Treatment,0.797581,0.731745,0.863418
89.369369,Treatment,0.797581,0.731745,0.863418
89.489489,Treatment,0.797581,0.731745,0.863418
89.60961,Treatment,0.797581,0.731745,0.863418
89.72973,Treatment,0.797581,0.731745,0.863418
89.84985,Treatment,0.797581,0.731745,0.863418
89.96997,Treatment,0.797581,0.731745,0.863418
90.09009,Treatment,0.797581,0.731745,0.863418
90.21021,Treatment,0.797581,0.731745,0.863418
90.33033,Treatment,0.797581,0.731745,0.863418
90.45045,Treatment,0.797581,0.731745,0.863418
90.570571,Treatment,0.797581,0.731745,0.863418
90.690691,Treatment,0.797581,0.731745,0.863418
90.810811,Treatment,0.797581,0.731745,0.863418
90.930931,Treatment,0.797581,0.731745,0.863418
91.051051,Treatment,0.797581,0.731745,0.863418
91.171171,Treatment,0.797581,0.731745,0.863418
91.291291,Treatment,0.797581,0.731745,0.863418
91.411411,Treatment,0.797581,0.731745,0.863418
