time,group,survival_probability,ci_lower,ci_upper
12.732733,Treatment,0.972886,0.955378,0.990395
12.792793,Treatment,0.972886,0.955378,0.990395
12.852853,Treatment,0.972886,0.955378,0.990395
12.912913,Treatment,0.969632,0.951057,0.988207
12.972973,Treatment,0.969632,0.951057,0.988207
13.033033,Treatment,0.966368,0.946784,0.985951
13.093093,Treatment,0.966368,0.946784,0.985951
13.153153,Treatment,0.966368,0.946784,0.985951
13.213213,Treatment,0.966368,0.946784,0.985951
13.273273,Treatment,0.966368,0.946784,0.985951
13.333333,Treatment,0.963092,0.942549,0.983635
13.393393,Treatment,0.959805,0.938345,0.981264
13.453453,Treatment,0.956518,0.934186,0.97885
13.513514,Treatment,0.953219,0.930048,0.976391
13.573574,Treatment,0.953219,0.930048,0.976391
13.633634,Treatment,0.953219,0.930048,0.976391
13.693694,Treatment,0.953219,0.930048,0.976391
13.753754,Treatment,0.953219,0.930048,0.976391
13.813814,Treatment,0.953219,0.930048,0.976391
13.873874,Treatment,0.953219,0.930048,0.976391
13.933934,Treatment,0.953219,0.930048,0.976391
13.993994,Treatment,0.953219,0.930048,0.976391
14.054054,Treatment,0.953219,0.930048,0.976391
14.114114,Treatment,0.953219,0.930048,0.976391
14.174174,Treatment,0.953219,0.930048,0.976391
14.234234,Treatment,0.953219,0.930048,0.976391
14.294294,Treatment,0.953219,0.930048,0.976391
14.354354,Treatment,0.953219,0.930048,0.976391
14.414414,Treatment,0.953219,0.930048,0.976391
14.474474,Treatment,0.953219,0.930048,0.976391
14.534535,Treatment,0.953219,0.930048,0.976391
14.594595,Treatment,0.953219,0.930048,0.976391
14.654655,Treatment,0.953219,0.930048,0.976391
14.714715,Treatment,0.953219,0.930048,0.976391
14.774775,Treatment,0.949851,0.925839,0.973863
14.834835,Treatment,0.946483,0.921665,0.971301
14.894895,Treatment,0.946483,0.921665,0.971301
14.954955,Treatment,0.946483,0.921665,0.971301
15.015015,Treatment,0.946483,0.921665,0.971301
15.075075,Treatment,0.946483,0.921665,0.971301
15.135135,Treatment,0.946483,0.921665,0.971301
15.195195,Treatment,0.946483,0.921665,0.971301
15.255255,Treatment,0.943078,0.917468,0.968688
15.315315,Treatment,0.943078,0.917468,0.968688
15.375375,Treatment,0.943078,0.917468,0.968688
15.435435,Treatment,0.943078,0.917468,0.968688
15.495495,Treatment,0.943078,0.917468,0.968688
15.555556,Treatment,0.939624,0.913228,0.96602
15.615616,Treatment,0.939624,0.913228,0.96602
15.675676,Treatment,0.939624,0.913228,0.96602
15.735736,Treatment,0.939624,0.913228,0.96602
15.795796,Treatment,0.939624,0.913228,0.96602
15.855856,Treatment,0.939624,0.913228,0.96602
15.915916,Treatment,0.939624,0.913228,0.96602
15.975976,Treatment,0.939624,0.913228,0.96602
16.036036,Treatment,0.936157,0.908997,0.963316
16.096096,Treatment,0.936157,0.908997,0.963316
16.156156,Treatment,0.936157,0.908997,0.963316
16.216216,Treatment,0.936157,0.908997,0.963316
16.276276,Treatment,0.936157,0.908997,0.963316
16.336336,Treatment,0.936157,0.908997,0.963316
16.396396,Treatment,0.936157,0.908997,0.963316
16.456456,Treatment,0.936157,0.908997,0.963316
16.516517,Treatment,0.936157,0.908997,0.963316
16.576577,Treatment,0.936157,0.908997,0.963316
16.636637,Treatment,0.936157,0.908997,0.963316
16.696697,Treatment,0.936157,0.908997,0.963316
16.756757,Treatment,0.936157,0.908997,0.963316
16.816817,Treatment,0.936157,0.908997,0.963316
16.876877,Treatment,0.936157,0.908997,0.963316
16.936937,Treatment,0.93261,0.904679,0.960542
16.996997,Treatment,0.93261,0.904679,0.960542
17.057057,Treatment,0.93261,0.904679,0.960542
17.117117,Treatment,0.93261,0.904679,0.960542
17.177177,Treatment,0.929037,0.900348,0.957726
17.237237,Treatment,0.929037,0.900348,0.957726
17.297297,Treatment,0.929037,0.900348,0.957726
17.357357,Treatment,0.929037,0.900348,0.957726
17.417417,Treatment,0.929037,0.900348,0.957726
17.477477,Treatment,0.929037,0.900348,0.957726
17.537538,Treatment,0.929037,0.900348,0.957726
17.597598,Treatment,0.929037,0.900348,0.957726
17.657658,Treatment,0.929037,0.900348,0.957726
17.717718,Treatment,0.929037,0.900348,0.957726
17.777778,Treatment,0.929037,0.900348,0.957726
17.837838,Treatment,0.929037,0.900348,0.957726
17.897898,Treatment,0.929037,0.900348,0.957726
17.957958,Treatment,0.929037,0.900348,0.957726
18.018018,Treatment,0.929037,0.900348,0.957726
18.078078,Treatment,0.929037,0.900348,0.957726
18.138138,Treatment,0.929037,0.900348,0.957726
18.198198,Treatment,0.929037,0.900348,0.957726
18.258258,Treatment,0.929037,0.900348,0.957726
18.318318,Treatment,0.929037,0.900348,0.957726
18.378378,Treatment,0.929037,0.900348,0.957726
18.438438,Treatment,0.929037,0.900348,0.957726
18.498498,Treatment,0.929037,0.900348,0.957726
18.558559,Treatment,0.929037,0.900348,0.957726
18.618619,Treatment,0.929037,0.900348,0.957726
18.678679,Treatment,0.929037,0.900348,0.957726
18.738739,Treatment,0.929037,0.900348,0.957726
18.798799,Treatment,0.929037,0.900348,0.957726
18.858859,Treatment,0.929037,0.900348,0.957726
18.918919,Treatment,0.929037,0.900348,0.957726
18.978979,Treatment,0.929037,0.900348,0.957726
19.039039,Treatment,0.929037,0.900348,0.957726
19.099099,Treatment,0.929037,0.900348,0.957726
19.159159,Treatment,0.929037,0.900348,0.957726
19.219219,Treatment,0.929037,0.900348,0.957726
19.279279,Treatment,0.921406,0.891066,0.951747
19.339339,Treatment,0.921406,0.891066,0.951747
19.399399,Treatment,0.921406,0.891066,0.951747
19.459459,Treatment,0.917567,0.886434,0.9487
19.51952,Treatment,0.913728,0.881829,0.945627
19.57958,Treatment,0.913728,0.881829,0.945627
19.63964,Treatment,0.913728,0.881829,0.945627
19.6997,Treatment,0.913728,0.881829,0.945627
19.75976,Treatment,0.913728,0.881829,0.945627
19.81982,Treatment,0.913728,0.881829,0.945627
19.87988,Treatment,0.913728,0.881829,0.945627
19.93994,Treatment,0.913728,0.881829,0.945627
20.0,Treatment,0.913728,0.881829,0.945627
20.06006,Treatment,0.913728,0.881829,0.945627
20.12012,Treatment,0.913728,0.881829,0.945627
20.18018,Treatment,0.913728,0.881829,0.945627
20.24024,Treatment,0.913728,0.881829,0.945627
20.3003,Treatment,0.913728,0.881829,0.945627
20.36036,Treatment,0.913728,0.881829,0.945627
20.42042,Treatment,0.913728,0.881829,0.945627
20.48048,Treatment,0.913728,0.881829,0.945627
20.540541,Treatment,0.913728,0.881829,0.945627
20.600601,Treatment,0.913728,0.881829,0.945627
20.660661,Treatment,0.913728,0.881829,0.945627
20.720721,Treatment,0.913728,0.881829,0.945627
20.780781,Treatment,0.913728,0.881829,0.945627
20.840841,Treatment,0.913728,0.881829,0.945627
20.900901,Treatment,0.913728,0.881829,0.945627
20.960961,Treatment,0.913728,0.881829,0.945627
21.021021,Treatment,0.913728,0.881829,0.945627
21.081081,Treatment,0.913728,0.881829,0.945627
21.141141,Treatment,0.909773,0.877083,0.942462
21.201201,Treatment,0.909773,0.877083,0.942462
21.261261,Treatment,0.909773,0.877083,0.942462
21.321321,Treatment,0.909773,0.877083,0.942462
21.381381,Treatment,0.909773,0.877083,0.942462
21.441441,Treatment,0.909773,0.877083,0.942462
21.501502,Treatment,0.909773,0.877083,0.942462
21.561562,Treatment,0.909773,0.877083,0.942462
21.621622,Treatment,0.909773,0.877083,0.942462
21.681682,Treatment,0.909773,0.877083,0.942462
21.741742,Treatment,0.909773,0.877083,0.942462
21.801802,Treatment,0.909773,0.877083,0.942462
21.861862,Treatment,0.909773,0.877083,0.942462
21.921922,Treatment,0.909773,0.877083,0.942462
21.981982,Treatment,0.909773,0.877083,0.942462
22.042042,Treatment,0.909773,0.877083,0.942462
22.102102,Treatment,0.909773,0.877083,0.942462
22.162162,Treatment,0.909773,0.877083,0.942462
22.222222,Treatment,0.909773,0.877083,0.942462
22.282282,Treatment,0.909773,0.877083,0.942462
22.342342,Treatment,0.909773,0.877083,0.942462
22.402402,Treatment,0.909773,0.877083,0.942462
22.462462,Treatment,0.909773,0.877083,0.942462
22.522523,Treatment,0.909773,0.877083,0.942462
22.582583,Treatment,0.909773,0.877083,0.942462
22.642643,Treatment,0.905561,0.871996,0.939125
22.702703,Treatment,0.905561,0.871996,0.939125
22.762763,Treatment,0.901349,0.86694,0.935757
22.822823,Treatment,0.901349,0.86694,0.935757
22.882883,Treatment,0.901349,0.86694,0.935757
22.942943,Treatment,0.901349,0.86694,0.935757
23.003003,Treatment,0.901349,0.86694,0.935757
23.063063,Treatment,0.897097,0.861856,0.932338
23.123123,Treatment,0.897097,0.861856,0.932338
23.183183,Treatment,0.897097,0.861856,0.932338
23.243243,Treatment,0.897097,0.861856,0.932338
23.303303,Treatment,0.897097,0.861856,0.932338
23.363363,Treatment,0.897097,0.861856,0.932338
23.423423,Treatment,0.897097,0.861856,0.932338
23.483483,Treatment,0.897097,0.861856,0.932338
23.543544,Treatment,0.897097,0.861856,0.932338
23.603604,Treatment,0.897097,0.861856,0.932338
23.663664,Treatment,0.892763,0.856683,0.928843
23.723724,Treatment,0.892763,0.856683,0.928843
23.783784,Treatment,0.892763,0.856683,0.928843
23.843844,Treatment,0.892763,0.856683,0.928843
23.903904,Treatment,0.892763,0.856683,0.928843
23.963964,Treatment,0.892763,0.856683,0.928843
24.024024,Treatment,0.892763,0.856683,0.928843
24.084084,Treatment,0.892763,0.856683,0.928843
24.144144,Treatment,0.892763,0.856683,0.928843
24.204204,Treatment,0.892763,0.856683,0.928843
24.264264,Treatment,0.892763,0.856683,0.928843
24.324324,Treatment,0.888322,0.851386,0.925257
24.384384,Treatment,0.888322,0.851386,0.925257
24.444444,Treatment,0.888322,0.851386,0.925257
24.504505,Treatment,0.888322,0.851386,0.925257
24.564565,Treatment,0.888322,0.851386,0.925257
24.624625,Treatment,0.888322,0.851386,0.925257
24.684685,Treatment,0.888322,0.851386,0.925257
24.744745,Treatment,0.888322,0.851386,0.925257
24.804805,Treatment,0.888322,0.851386,0.925257
24.864865,Treatment,0.888322,0.851386,0.925257
24.924925,Treatment,0.888322,0.851386,0.925257
24.984985,Treatment,0.888322,0.851386,0.925257
25.045045,Treatment,0.888322,0.851386,0.925257
25.105105,Treatment,0.888322,0.851386,0.925257
25.165165,Treatment,0.888322,0.851386,0.925257
25.225225,Treatment,0.888322,0.851386,0.925257
25.285285,Treatment,0.888322,0.851386,0.925257
25.345345,Treatment,0.888322,0.851386,0.925257
25.405405,Treatment,0.888322,0.851386,0.925257
25.465465,Treatment,0.888322,0.851386,0.925257
25.525526,Treatment,0.888322,0.851386,0.925257
25.585586,Treatment,0.888322,0.851386,0.925257
25.645646,Treatment,0.888322,0.851386,0.925257
25.705706,Treatment,0.888322,0.851386,0.925257
25.765766,Treatment,0.888322,0.851386,0.925257
25.825826,Treatment,0.888322,0.851386,0.925257
25.885886,Treatment,0.888322,0.851386,0.925257
25.945946,Treatment,0.883695,0.845855,0.921535
26.006006,Treatment,0.883695,0.845855,0.921535
26.066066,Treatment,0.883695,0.845855,0.921535
26.126126,Treatment,0.883695,0.845855,0.921535
26.186186,Treatment,0.879019,0.840286,0.917753
26.246246,Treatment,0.879019,0.840286,0.917753
26.306306,Treatment,0.879019,0.840286,0.917753
26.366366,Treatment,0.879019,0.840286,0.917753
26.426426,Treatment,0.879019,0.840286,0.917753
26.486486,Treatment,0.879019,0.840286,0.917753
26.546547,Treatment,0.879019,0.840286,0.917753
26.606607,Treatment,0.874242,0.834603,0.913881
26.666667,Treatment,0.874242,0.834603,0.913881
26.726727,Treatment,0.874242,0.834603,0.913881
26.786787,Treatment,0.874242,0.834603,0.913881
26.846847,Treatment,0.874242,0.834603,0.913881
26.906907,Treatment,0.874242,0.834603,0.913881
26.966967,Treatment,0.874242,0.834603,0.913881
27.027027,Treatment,0.874242,0.834603,0.913881
27.087087,Treatment,0.874242,0.834603,0.913881
27.147147,Treatment,0.874242,0.834603,0.913881
27.207207,Treatment,0.874242,0.834603,0.913881
27.267267,Treatment,0.869439,0.828915,0.909962
27.327327,Treatment,0.864635,0.823256,0.906014
27.387387,Treatment,0.864635,0.823256,0.906014
27.447447,Treatment,0.864635,0.823256,0.906014
27.507508,Treatment,0.864635,0.823256,0.906014
27.567568,Treatment,0.864635,0.823256,0.906014
27.627628,Treatment,0.864635,0.823256,0.906014
27.687688,Treatment,0.864635,0.823256,0.906014
27.747748,Treatment,0.859805,0.817588,0.902022
27.807808,Treatment,0.854947,0.811908,0.897986
27.867868,Treatment,0.854947,0.811908,0.897986
27.927928,Treatment,0.854947,0.811908,0.897986
27.987988,Treatment,0.850089,0.806255,0.893924
28.048048,Treatment,0.845232,0.800625,0.889838
28.108108,Treatment,0.845232,0.800625,0.889838
28.168168,Treatment,0.845232,0.800625,0.889838
28.228228,Treatment,0.845232,0.800625,0.889838
28.288288,Treatment,0.845232,0.800625,0.889838
28.348348,Treatment,0.845232,0.800625,0.889838
28.408408,Treatment,0.845232,0.800625,0.889838
28.468468,Treatment,0.845232,0.800625,0.889838
28.528529,Treatment,0.845232,0.800625,0.889838
28.588589,Treatment,0.845232,0.800625,0.889838
28.648649,Treatment,0.845232,0.800625,0.889838
28.708709,Treatment,0.845232,0.800625,0.889838
28.768769,Treatment,0.845232,0.800625,0.889838
28.828829,Treatment,0.845232,0.800625,0.889838
28.888889,Treatment,0.845232,0.800625,0.889838
28.948949,Treatment,0.845232,0.800625,0.889838
29.009009,Treatment,0.845232,0.800625,0.889838
29.069069,Treatment,0.845232,0.800625,0.889838
29.129129,Treatment,0.845232,0.800625,0.889838
29.189189,Treatment,0.845232,0.800625,0.889838
29.249249,Treatment,0.845232,0.800625,0.889838
29.309309,Treatment,0.845232,0.800625,0.889838
29.369369,Treatment,0.845232,0.800625,0.889838
29.429429,Treatment,0.845232,0.800625,0.889838
29.489489,Treatment,0.840201,0.794783,0.885618
29.54955,Treatment,0.840201,0.794783,0.885618
29.60961,Treatment,0.840201,0.794783,0.885618
29.66967,Treatment,0.840201,0.794783,0.885618
29.72973,Treatment,0.840201,0.794783,0.885618
29.78979,Treatment,0.840201,0.794783,0.885618
29.84985,Treatment,0.840201,0.794783,0.885618
29.90991,Treatment,0.840201,0.794783,0.885618
29.96997,Treatment,0.840201,0.794783,0.885618
30.03003,Treatment,0.840201,0.794783,0.885618
30.09009,Treatment,0.840201,0.794783,0.885618
30.15015,Treatment,0.840201,0.794783,0.885618
30.21021,Treatment,0.840201,0.794783,0.885618
30.27027,Treatment,0.840201,0.794783,0.885618
30.33033,Treatment,0.840201,0.794783,0.885618
30.39039,Treatment,0.840201,0.794783,0.885618
30.45045,Treatment,0.840201,0.794783,0.885618
30.510511,Treatment,0.840201,0.794783,0.885618
30.570571,Treatment,0.835108,0.788882,0.881334
30.630631,Treatment,0.835108,0.788882,0.881334
30.690691,Treatment,0.835108,0.788882,0.881334
30.750751,Treatment,0.835108,0.788882,0.881334
30.810811,Treatment,0.835108,0.788882,0.881334
30.870871,Treatment,0.835108,0.788882,0.881334
30.930931,Treatment,0.835108,0.788882,0.881334
30.990991,Treatment,0.835108,0.788882,0.881334
31.051051,Treatment,0.835108,0.788882,0.881334
31.111111,Treatment,0.835108,0.788882,0.881334
31.171171,Treatment,0.835108,0.788882,0.881334
31.231231,Treatment,0.835108,0.788882,0.881334
31.291291,Treatment,0.835108,0.788882,0.881334
31.351351,Treatment,0.835108,0.788882,0.881334
31.411411,Treatment,0.835108,0.788882,0.881334
31.471471,Treatment,0.835108,0.788882,0.881334
31.531532,Treatment,0.835108,0.788882,0.881334
31.591592,Treatment,0.835108,0.788882,0.881334
31.651652,Treatment,0.835108,0.788882,0.881334
31.711712,Treatment,0.835108,0.788882,0.881334
31.771772,Treatment,0.835108,0.788882,0.881334
31.831832,Treatment,0.835108,0.788882,0.881334
31.891892,Treatment,0.835108,0.788882,0.881334
31.951952,Treatment,0.835108,0.788882,0.881334
32.012012,Treatment,0.835108,0.788882,0.881334
32.072072,Treatment,0.829686,0.782554,0.876818
32.132132,Treatment,0.829686,0.782554,0.876818
32.192192,Treatment,0.829686,0.782554,0.876818
32.252252,Treatment,0.829686,0.782554,0.876818
32.312312,Treatment,0.829686,0.782554,0.876818
32.372372,Treatment,0.829686,0.782554,0.876818
32.432432,Treatment,0.829686,0.782554,0.876818
32.492492,Treatment,0.829686,0.782554,0.876818
32.552553,Treatment,0.829686,0.782554,0.876818
32.612613,Treatment,0.829686,0.782554,0.876818
32.672673,Treatment,0.829686,0.782554,0.876818
32.732733,Treatment,0.829686,0.782554,0.876818
32.792793,Treatment,0.824227,0.776206,0.872248
32.852853,Treatment,0.824227,0.776206,0.872248
32.912913,Treatment,0.824227,0.776206,0.872248
32.972973,Treatment,0.824227,0.776206,0.872248
33.033033,Treatment,0.824227,0.776206,0.872248
33.093093,Treatment,0.824227,0.776206,0.872248
33.153153,Treatment,0.824227,0.776206,0.872248
33.213213,Treatment,0.824227,0.776206,0.872248
33.273273,Treatment,0.818769,0.769889,0.867649
33.333333,Treatment,0.818769,0.769889,0.867649
33.393393,Treatment,0.818769,0.769889,0.867649
33.453453,Treatment,0.818769,0.769889,0.867649
33.513514,Treatment,0.818769,0.769889,0.867649
33.573574,Treatment,0.818769,0.769889,0.867649
33.633634,Treatment,0.818769,0.769889,0.867649
33.693694,Treatment,0.818769,0.769889,0.867649
33.753754,Treatment,0.818769,0.769889,0.867649
33.813814,Treatment,0.818769,0.769889,0.867649
33.873874,Treatment,0.813199,0.763447,0.86295
33.933934,Treatment,0.813199,0.763447,0.86295
33.993994,Treatment,0.807591,0.756982,0.858199
34.054054,Treatment,0.807591,0.756982,0.858199
34.114114,Treatment,0.807591,0.756982,0.858199
34.174174,Treatment,0.807591,0.756982,0.858199
34.234234,Treatment,0.807591,0.756982,0.858199
34.294294,Treatment,0.807591,0.756982,0.858199
34.354354,Treatment,0.807591,0.756982,0.858199
34.414414,Treatment,0.807591,0.756982,0.858199
34.474474,Treatment,0.801943,0.750492,0.853394
34.534535,Treatment,0.801943,0.750492,0.853394
34.594595,Treatment,0.801943,0.750492,0.853394
34.654655,Treatment,0.801943,0.750492,0.853394
34.714715,Treatment,0.801943,0.750492,0.853394
34.774775,Treatment,0.801943,0.750492,0.853394
34.834835,Treatment,0.801943,0.750492,0.853394
34.894895,Treatment,0.801943,0.750492,0.853394
34.954955,Treatment,0.801943,0.750492,0.853394
35.015015,Treatment,0.801943,0.750492,0.853394
35.075075,Treatment,0.801943,0.750492,0.853394
35.135135,Treatment,0.801943,0.750492,0.853394
35.195195,Treatment,0.801943,0.750492,0.853394
35.255255,Treatment,0.801943,0.750492,0.853394
35.315315,Treatment,0.801943,0.750492,0.853394
35.375375,Treatment,0.796174,0.743865,0.848482
35.435435,Treatment,0.796174,0.743865,0.848482
35.495495,Treatment,0.796174,0.743865,0.848482
35.555556,Treatment,0.796174,0.743865,0.848482
35.615616,Treatment,0.796174,0.743865,0.848482
35.675676,Treatment,0.796174,0.743865,0.848482
35.735736,Treatment,0.790362,0.73721,0.843515
35.795796,Treatment,0.790362,0.73721,0.843515
35.855856,Treatment,0.790362,0.73721,0.843515
35.915916,Treatment,0.790362,0.73721,0.843515
35.975976,Treatment,0.790362,0.73721,0.843515
36.036036,Treatment,0.790362,0.73721,0.843515
36.096096,Treatment,0.790362,0.73721,0.843515
36.156156,Treatment,0.790362,0.73721,0.843515
36.216216,Treatment,0.790362,0.73721,0.843515
36.276276,Treatment,0.790362,0.73721,0.843515
36.336336,Treatment,0.790362,0.73721,0.843515
36.396396,Treatment,0.790362,0.73721,0.843515
36.456456,Treatment,0.790362,0.73721,0.843515
36.516517,Treatment,0.790362,0.73721,0.843515
36.576577,Treatment,0.784375,0.730345,0.838404
36.636637,Treatment,0.784375,0.730345,0.838404
36.696697,Treatment,0.784375,0.730345,0.838404
36.756757,Treatment,0.784375,0.730345,0.838404
36.816817,Treatment,0.784375,0.730345,0.838404
36.876877,Treatment,0.778387,0.72351,0.833264
36.936937,Treatment,0.778387,0.72351,0.833264
36.996997,Treatment,0.778387,0.72351,0.833264
37.057057,Treatment,0.778387,0.72351,0.833264
37.117117,Treatment,0.778387,0.72351,0.833264
37.177177,Treatment,0.778387,0.72351,0.833264
37.237237,Treatment,0.778387,0.72351,0.833264
37.297297,Treatment,0.778387,0.72351,0.833264
37.357357,Treatment,0.778387,0.72351,0.833264
37.417417,Treatment,0.778387,0.72351,0.833264
37.477477,Treatment,0.778387,0.72351,0.833264
37.537538,Treatment,0.778387,0.72351,0.833264
37.597598,Treatment,0.778387,0.72351,0.833264
37.657658,Treatment,0.778387,0.72351,0.833264
37.717718,Treatment,0.778387,0.72351,0.833264
37.777778,Treatment,0.778387,0.72351,0.833264
37.837838,Treatment,0.772353,0.716642,0.828064
37.897898,Treatment,0.760285,0.702989,0.817582
37.957958,Treatment,0.760285,0.702989,0.817582
38.018018,Treatment,0.760285,0.702989,0.817582
38.078078,Treatment,0.754251,0.696201,0.812301
38.138138,Treatment,0.748217,0.689439,0.806995
38.198198,Treatment,0.748217,0.689439,0.806995
38.258258,Treatment,0.748217,0.689439,0.806995
38.318318,Treatment,0.748217,0.689439,0.806995
38.378378,Treatment,0.748217,0.689439,0.806995
38.438438,Treatment,0.748217,0.689439,0.806995
38.498498,Treatment,0.748217,0.689439,0.806995
38.558559,Treatment,0.748217,0.689439,0.806995
38.618619,Treatment,0.748217,0.689439,0.806995
38.678679,Treatment,0.748217,0.689439,0.806995
38.738739,Treatment,0.748217,0.689439,0.806995
38.798799,Treatment,0.748217,0.689439,0.806995
38.858859,Treatment,0.748217,0.689439,0.806995
38.918919,Treatment,0.748217,0.689439,0.806995
38.978979,Treatment,0.748217,0.689439,0.806995
39.039039,Treatment,0.748217,0.689439,0.806995
39.099099,Treatment,0.748217,0.689439,0.806995
39.159159,Treatment,0.748217,0.689439,0.806995
39.219219,Treatment,0.748217,0.689439,0.806995
39.279279,Treatment,0.748217,0.689439,0.806995
39.339339,Treatment,0.748217,0.689439,0.806995
39.399399,Treatment,0.748217,0.689439,0.806995
39.459459,Treatment,0.748217,0.689439,0.806995
39.51952,Treatment,0.741982,0.682437,0.801527
39.57958,Treatment,0.741982,0.682437,0.801527
39.63964,Treatment,0.741982,0.682437,0.801527
39.6997,Treatment,0.741982,0.682437,0.801527
39.75976,Treatment,0.741982,0.682437,0.801527
39.81982,Treatment,0.741982,0.682437,0.801527
39.87988,Treatment,0.741982,0.682437,0.801527
39.93994,Treatment,0.741982,0.682437,0.801527
40.0,Treatment,0.741982,0.682437,0.801527
40.06006,Treatment,0.741982,0.682437,0.801527
40.12012,Treatment,0.741982,0.682437,0.801527
40.18018,Treatment,0.741982,0.682437,0.801527
40.24024,Treatment,0.741982,0.682437,0.801527
40.3003,Treatment,0.741982,0.682437,0.801527
40.36036,Treatment,0.741982,0.682437,0.801527
40.42042,Treatment,0.741982,0.682437,0.801527
40.48048,Treatment,0.741982,0.682437,0.801527
40.540541,Treatment,0.741982,0.682437,0.801527
40.600601,Treatment,0.741982,0.682437,0.801527
40.660661,Treatment,0.741982,0.682437,0.801527
40.720721,Treatment,0.741982,0.682437,0.801527
40.780781,Treatment,0.741982,0.682437,0.801527
40.840841,Treatment,0.741982,0.682437,0.801527
40.900901,Treatment,0.741982,0.682437,0.801527
40.960961,Treatment,0.741982,0.682437,0.801527
41.021021,Treatment,0.741982,0.682437,0.801527
41.081081,Treatment,0.741982,0.682437,0.801527
41.141141,Treatment,0.741982,0.682437,0.801527
41.201201,Treatment,0.741982,0.682437,0.801527
41.261261,Treatment,0.741982,0.682437,0.801527
41.321321,Treatment,0.741982,0.682437,0.801527
41.381381,Treatment,0.741982,0.682437,0.801527
41.441441,Treatment,0.741982,0.682437,0.801527
41.501502,Treatment,0.741982,0.682437,0.801527
41.561562,Treatment,0.741982,0.682437,0.801527
41.621622,Treatment,0.73553,0.675175,0.795885
41.681682,Treatment,0.729021,0.667867,0.790175
41.741742,Treatment,0.729021,0.667867,0.790175
41.801802,Treatment,0.729021,0.667867,0.790175
41.861862,Treatment,0.729021,0.667867,0.790175
41.921922,Treatment,0.729021,0.667867,0.790175
41.981982,Treatment,0.729021,0.667867,0.790175
42.042042,Treatment,0.729021,0.667867,0.790175
42.102102,Treatment,0.729021,0.667867,0.790175
42.162162,Treatment,0.729021,0.667867,0.790175
42.222222,Treatment,0.729021,0.667867,0.790175
42.282282,Treatment,0.729021,0.667867,0.790175
42.342342,Treatment,0.722512,0.660587,0.784436
42.402402,Treatment,0.716003,0.653335,0.77867
42.462462,Treatment,0.716003,0.653335,0.77867
42.522523,Treatment,0.716003,0.653335,0.77867
42.582583,Treatment,0.716003,0.653335,0.77867
42.642643,Treatment,0.716003,0.653335,0.77867
42.702703,Treatment,0.716003,0.653335,0.77867
42.762763,Treatment,0.716003,0.653335,0.77867
42.822823,Treatment,0.716003,0.653335,0.77867
42.882883,Treatment,0.716003,0.653335,0.77867
42.942943,Treatment,0.716003,0.653335,0.77867
43.003003,Treatment,0.716003,0.653335,0.77867
43.063063,Treatment,0.716003,0.653335,0.77867
43.123123,Treatment,0.709434,0.646033,0.772835
43.183183,Treatment,0.709434,0.646033,0.772835
43.243243,Treatment,0.709434,0.646033,0.772835
43.303303,Treatment,0.709434,0.646033,0.772835
43.363363,Treatment,0.709434,0.646033,0.772835
43.423423,Treatment,0.709434,0.646033,0.772835
43.483483,Treatment,0.709434,0.646033,0.772835
43.543544,Treatment,0.709434,0.646033,0.772835
43.603604,Treatment,0.709434,0.646033,0.772835
43.663664,Treatment,0.709434,0.646033,0.772835
43.723724,Treatment,0.709434,0.646033,0.772835
43.783784,Treatment,0.709434,0.646033,0.772835
43.843844,Treatment,0.709434,0.646033,0.772835
43.903904,Treatment,0.709434,0.646033,0.772835
43.963964,Treatment,0.702677,0.638512,0.766843
44.024024,Treatment,0.702677,0.638512,0.766843
44.084084,Treatment,0.702677,0.638512,0.766843
44.144144,Treatment,0.702677,0.638512,0.766843
44.204204,Treatment,0.702677,0.638512,0.766843
44.264264,Treatment,0.702677,0.638512,0.766843
44.324324,Treatment,0.702677,0.638512,0.766843
44.384384,Treatment,0.702677,0.638512,0.766843
44.444444,Treatment,0.702677,0.638512,0.766843
44.504505,Treatment,0.702677,0.638512,0.766843
44.564565,Treatment,0.702677,0.638512,0.766843
44.624625,Treatment,0.702677,0.638512,0.766843
44.684685,Treatment,0.702677,0.638512,0.766843
44.744745,Treatment,0.702677,0.638512,0.766843
44.804805,Treatment,0.702677,0.638512,0.766843
44.864865,Treatment,0.702677,0.638512,0.766843
44.924925,Treatment,0.702677,0.638512,0.766843
44.984985,Treatment,0.702677,0.638512,0.766843
45.045045,Treatment,0.702677,0.638512,0.766843
45.105105,Treatment,0.702677,0.638512,0.766843
45.165165,Treatment,0.702677,0.638512,0.766843
45.225225,Treatment,0.702677,0.638512,0.766843
45.285285,Treatment,0.702677,0.638512,0.766843
45.345345,Treatment,0.702677,0.638512,0.766843
45.405405,Treatment,0.702677,0.638512,0.766843
45.465465,Treatment,0.702677,0.638512,0.766843
45.525526,Treatment,0.702677,0.638512,0.766843
45.585586,Treatment,0.702677,0.638512,0.766843
45.645646,Treatment,0.702677,0.638512,0.766843
45.705706,Treatment,0.702677,0.638512,0.766843
45.765766,Treatment,0.702677,0.638512,0.766843
45.825826,Treatment,0.702677,0.638512,0.766843
45.885886,Treatment,0.702677,0.638512,0.766843
45.945946,Treatment,0.69565,0.630665,0.760635
46.006006,Treatment,0.69565,0.630665,0.760635
46.066066,Treatment,0.69565,0.630665,0.760635
46.126126,Treatment,0.69565,0.630665,0.760635
46.186186,Treatment,0.69565,0.630665,0.760635
46.246246,Treatment,0.69565,0.630665,0.760635
