time,group,survival_probability,ci_lower,ci_upper
18.642643,Treatment A,0.875529,0.837312,0.913746
18.738739,Treatment A,0.875529,0.837312,0.913746
18.834835,Treatment A,0.875529,0.837312,0.913746
18.930931,Treatment A,0.871689,0.832906,0.910472
19.027027,Treatment A,0.871689,0.832906,0.910472
19.123123,Treatment A,0.860169,0.819766,0.900571
19.219219,Treatment A,0.860169,0.819766,0.900571
19.315315,Treatment A,0.860169,0.819766,0.900571
19.411411,Treatment A,0.860169,0.819766,0.900571
19.507508,Treatment A,0.860169,0.819766,0.900571
19.603604,Treatment A,0.860169,0.819766,0.900571
19.6997,Treatment A,0.860169,0.819766,0.900571
19.795796,Treatment A,0.860169,0.819766,0.900571
19.891892,Treatment A,0.860169,0.819766,0.900571
19.987988,Treatment A,0.860169,0.819766,0.900571
20.084084,Treatment A,0.852385,0.810932,0.893837
20.18018,Treatment A,0.852385,0.810932,0.893837
20.276276,Treatment A,0.852385,0.810932,0.893837
20.372372,Treatment A,0.852385,0.810932,0.893837
20.468468,Treatment A,0.852385,0.810932,0.893837
20.564565,Treatment A,0.852385,0.810932,0.893837
20.660661,Treatment A,0.852385,0.810932,0.893837
20.756757,Treatment A,0.852385,0.810932,0.893837
20.852853,Treatment A,0.852385,0.810932,0.893837
20.948949,Treatment A,0.848383,0.80639,0.890376
21.045045,Treatment A,0.848383,0.80639,0.890376
21.141141,Treatment A,0.848383,0.80639,0.890376
21.237237,Treatment A,0.848383,0.80639,0.890376
21.333333,Treatment A,0.848383,0.80639,0.890376
21.429429,Treatment A,0.848383,0.80639,0.890376
21.525526,Treatment A,0.848383,0.80639,0.890376
21.621622,Treatment A,0.844381,0.80186,0.886902
21.717718,Treatment A,0.840379,0.797342,0.883416
21.813814,Treatment A,0.840379,0.797342,0.883416
21.90991,Treatment A,0.840379,0.797342,0.883416
22.006006,Treatment A,0.840379,0.797342,0.883416
22.102102,Treatment A,0.840379,0.797342,0.883416
22.198198,Treatment A,0.840379,0.797342,0.883416
22.294294,Treatment A,0.836319,0.792761,0.879878
22.39039,Treatment A,0.836319,0.792761,0.879878
22.486486,Treatment A,0.836319,0.792761,0.879878
22.582583,Treatment A,0.8322,0.788113,0.876286
22.678679,Treatment A,0.8322,0.788113,0.876286
22.774775,Treatment A,0.8322,0.788113,0.876286
22.870871,Treatment A,0.8322,0.788113,0.876286
22.966967,Treatment A,0.82808,0.783479,0.872681
23.063063,Treatment A,0.82396,0.778856,0.869064
23.159159,Treatment A,0.81984,0.774244,0.865436
23.255255,Treatment A,0.81572,0.769644,0.861797
23.351351,Treatment A,0.81572,0.769644,0.861797
23.447447,Treatment A,0.81572,0.769644,0.861797
23.543544,Treatment A,0.81158,0.765028,0.858131
23.63964,Treatment A,0.81158,0.765028,0.858131
23.735736,Treatment A,0.81158,0.765028,0.858131
23.831832,Treatment A,0.81158,0.765028,0.858131
23.927928,Treatment A,0.81158,0.765028,0.858131
24.024024,Treatment A,0.81158,0.765028,0.858131
24.12012,Treatment A,0.807418,0.760396,0.85444
24.216216,Treatment A,0.807418,0.760396,0.85444
24.312312,Treatment A,0.803234,0.755746,0.850722
24.408408,Treatment A,0.803234,0.755746,0.850722
24.504505,Treatment A,0.799051,0.751107,0.846994
24.600601,Treatment A,0.799051,0.751107,0.846994
24.696697,Treatment A,0.794845,0.746451,0.84324
24.792793,Treatment A,0.794845,0.746451,0.84324
24.888889,Treatment A,0.794845,0.746451,0.84324
24.984985,Treatment A,0.794845,0.746451,0.84324
25.081081,Treatment A,0.794845,0.746451,0.84324
25.177177,Treatment A,0.790617,0.741776,0.839459
25.273273,Treatment A,0.790617,0.741776,0.839459
25.369369,Treatment A,0.790617,0.741776,0.839459
25.465465,Treatment A,0.786367,0.737082,0.835651
25.561562,Treatment A,0.786367,0.737082,0.835651
25.657658,Treatment A,0.786367,0.737082,0.835651
25.753754,Treatment A,0.786367,0.737082,0.835651
25.84985,Treatment A,0.786367,0.737082,0.835651
25.945946,Treatment A,0.786367,0.737082,0.835651
26.042042,Treatment A,0.786367,0.737082,0.835651
26.138138,Treatment A,0.786367,0.737082,0.835651
26.234234,Treatment A,0.786367,0.737082,0.835651
26.33033,Treatment A,0.786367,0.737082,0.835651
26.426426,Treatment A,0.786367,0.737082,0.835651
26.522523,Treatment A,0.786367,0.737082,0.835651
26.618619,Treatment A,0.786367,0.737082,0.835651
26.714715,Treatment A,0.786367,0.737082,0.835651
26.810811,Treatment A,0.786367,0.737082,0.835651
26.906907,Treatment A,0.786367,0.737082,0.835651
27.003003,Treatment A,0.786367,0.737082,0.835651
27.099099,Treatment A,0.781973,0.732218,0.831729
27.195195,Treatment A,0.781973,0.732218,0.831729
27.291291,Treatment A,0.77758,0.727365,0.827796
27.387387,Treatment A,0.77758,0.727365,0.827796
27.483483,Treatment A,0.77758,0.727365,0.827796
27.57958,Treatment A,0.77758,0.727365,0.827796
27.675676,Treatment A,0.77758,0.727365,0.827796
27.771772,Treatment A,0.77758,0.727365,0.827796
27.867868,Treatment A,0.77758,0.727365,0.827796
27.963964,Treatment A,0.77758,0.727365,0.827796
28.06006,Treatment A,0.77758,0.727365,0.827796
28.156156,Treatment A,0.77758,0.727365,0.827796
28.252252,Treatment A,0.77758,0.727365,0.827796
28.348348,Treatment A,0.77758,0.727365,0.827796
28.444444,Treatment A,0.77758,0.727365,0.827796
28.540541,Treatment A,0.77758,0.727365,0.827796
28.636637,Treatment A,0.77758,0.727365,0.827796
28.732733,Treatment A,0.77758,0.727365,0.827796
28.828829,Treatment A,0.77758,0.727365,0.827796
28.924925,Treatment A,0.77758,0.727365,0.827796
29.021021,Treatment A,0.77758,0.727365,0.827796
29.117117,Treatment A,0.77758,0.727365,0.827796
29.213213,Treatment A,0.773006,0.722292,0.82372
29.309309,Treatment A,0.768432,0.717232,0.819633
29.405405,Treatment A,0.763858,0.712184,0.815533
29.501502,Treatment A,0.759284,0.707148,0.811421
29.597598,Treatment A,0.759284,0.707148,0.811421
29.693694,Treatment A,0.759284,0.707148,0.811421
29.78979,Treatment A,0.759284,0.707148,0.811421
29.885886,Treatment A,0.759284,0.707148,0.811421
29.981982,Treatment A,0.759284,0.707148,0.811421
30.078078,Treatment A,0.759284,0.707148,0.811421
30.174174,Treatment A,0.759284,0.707148,0.811421
30.27027,Treatment A,0.759284,0.707148,0.811421
30.366366,Treatment A,0.759284,0.707148,0.811421
30.462462,Treatment A,0.759284,0.707148,0.811421
30.558559,Treatment A,0.759284,0.707148,0.811421
30.654655,Treatment A,0.759284,0.707148,0.811421
30.750751,Treatment A,0.759284,0.707148,0.811421
30.846847,Treatment A,0.759284,0.707148,0.811421
30.942943,Treatment A,0.759284,0.707148,0.811421
31.039039,Treatment A,0.745224,0.691679,0.798768
31.135135,Treatment A,0.740537,0.686547,0.794526
31.231231,Treatment A,0.740537,0.686547,0.794526
31.327327,Treatment A,0.740537,0.686547,0.794526
31.423423,Treatment A,0.740537,0.686547,0.794526
31.51952,Treatment A,0.740537,0.686547,0.794526
31.615616,Treatment A,0.740537,0.686547,0.794526
31.711712,Treatment A,0.740537,0.686547,0.794526
31.807808,Treatment A,0.740537,0.686547,0.794526
31.903904,Treatment A,0.73579,0.68135,0.790229
32.0,Treatment A,0.73579,0.68135,0.790229
32.096096,Treatment A,0.73579,0.68135,0.790229
32.192192,Treatment A,0.73579,0.68135,0.790229
32.288288,Treatment A,0.73579,0.68135,0.790229
32.384384,Treatment A,0.731012,0.676126,0.785897
32.48048,Treatment A,0.731012,0.676126,0.785897
32.576577,Treatment A,0.731012,0.676126,0.785897
32.672673,Treatment A,0.731012,0.676126,0.785897
32.768769,Treatment A,0.731012,0.676126,0.785897
32.864865,Treatment A,0.731012,0.676126,0.785897
32.960961,Treatment A,0.726234,0.670914,0.781554
33.057057,Treatment A,0.726234,0.670914,0.781554
33.153153,Treatment A,0.726234,0.670914,0.781554
33.249249,Treatment A,0.726234,0.670914,0.781554
33.345345,Treatment A,0.726234,0.670914,0.781554
33.441441,Treatment A,0.726234,0.670914,0.781554
33.537538,Treatment A,0.726234,0.670914,0.781554
33.633634,Treatment A,0.726234,0.670914,0.781554
33.72973,Treatment A,0.72136,0.665592,0.777127
33.825826,Treatment A,0.72136,0.665592,0.777127
33.921922,Treatment A,0.72136,0.665592,0.777127
34.018018,Treatment A,0.72136,0.665592,0.777127
34.114114,Treatment A,0.72136,0.665592,0.777127
34.21021,Treatment A,0.716486,0.660283,0.772689
34.306306,Treatment A,0.716486,0.660283,0.772689
34.402402,Treatment A,0.716486,0.660283,0.772689
34.498498,Treatment A,0.716486,0.660283,0.772689
34.594595,Treatment A,0.716486,0.660283,0.772689
34.690691,Treatment A,0.716486,0.660283,0.772689
34.786787,Treatment A,0.716486,0.660283,0.772689
34.882883,Treatment A,0.716486,0.660283,0.772689
34.978979,Treatment A,0.711612,0.654985,0.768238
35.075075,Treatment A,0.711612,0.654985,0.768238
35.171171,Treatment A,0.711612,0.654985,0.768238
35.267267,Treatment A,0.711612,0.654985,0.768238
35.363363,Treatment A,0.711612,0.654985,0.768238
35.459459,Treatment A,0.711612,0.654985,0.768238
35.555556,Treatment A,0.711612,0.654985,0.768238
35.651652,Treatment A,0.711612,0.654985,0.768238
35.747748,Treatment A,0.706704,0.649657,0.763751
35.843844,Treatment A,0.706704,0.649657,0.763751
35.93994,Treatment A,0.706704,0.649657,0.763751
36.036036,Treatment A,0.706704,0.649657,0.763751
36.132132,Treatment A,0.706704,0.649657,0.763751
36.228228,Treatment A,0.701762,0.644297,0.759227
36.324324,Treatment A,0.701762,0.644297,0.759227
36.42042,Treatment A,0.701762,0.644297,0.759227
36.516517,Treatment A,0.69682,0.638949,0.754691
36.612613,Treatment A,0.69682,0.638949,0.754691
36.708709,Treatment A,0.69682,0.638949,0.754691
36.804805,Treatment A,0.691843,0.633569,0.750117
36.900901,Treatment A,0.691843,0.633569,0.750117
36.996997,Treatment A,0.691843,0.633569,0.750117
37.093093,Treatment A,0.691843,0.633569,0.750117
37.189189,Treatment A,0.686865,0.6282,0.745531
37.285285,Treatment A,0.686865,0.6282,0.745531
37.381381,Treatment A,0.686865,0.6282,0.745531
37.477477,Treatment A,0.686865,0.6282,0.745531
37.573574,Treatment A,0.686865,0.6282,0.745531
37.66967,Treatment A,0.686865,0.6282,0.745531
37.765766,Treatment A,0.686865,0.6282,0.745531
37.861862,Treatment A,0.686865,0.6282,0.745531
37.957958,Treatment A,0.686865,0.6282,0.745531
38.054054,Treatment A,0.686865,0.6282,0.745531
38.15015,Treatment A,0.686865,0.6282,0.745531
38.246246,Treatment A,0.686865,0.6282,0.745531
38.342342,Treatment A,0.686865,0.6282,0.745531
38.438438,Treatment A,0.686865,0.6282,0.745531
38.534535,Treatment A,0.686865,0.6282,0.745531
38.630631,Treatment A,0.681778,0.622705,0.74085
38.726727,Treatment A,0.681778,0.622705,0.74085
38.822823,Treatment A,0.681778,0.622705,0.74085
38.918919,Treatment A,0.681778,0.622705,0.74085
39.015015,Treatment A,0.681778,0.622705,0.74085
39.111111,Treatment A,0.681778,0.622705,0.74085
39.207207,Treatment A,0.681778,0.622705,0.74085
39.303303,Treatment A,0.681778,0.622705,0.74085
39.399399,Treatment A,0.681778,0.622705,0.74085
39.495495,Treatment A,0.681778,0.622705,0.74085
39.591592,Treatment A,0.681778,0.622705,0.74085
39.687688,Treatment A,0.681778,0.622705,0.74085
39.783784,Treatment A,0.681778,0.622705,0.74085
39.87988,Treatment A,0.681778,0.622705,0.74085
39.975976,Treatment A,0.681778,0.622705,0.74085
40.072072,Treatment A,0.681778,0.622705,0.74085
40.168168,Treatment A,0.681778,0.622705,0.74085
40.264264,Treatment A,0.676613,0.617127,0.736099
40.36036,Treatment A,0.676613,0.617127,0.736099
40.456456,Treatment A,0.676613,0.617127,0.736099
40.552553,Treatment A,0.666203,0.605908,0.726498
40.648649,Treatment A,0.666203,0.605908,0.726498
40.744745,Treatment A,0.660998,0.600318,0.721679
40.840841,Treatment A,0.655794,0.59474,0.716848
40.936937,Treatment A,0.655794,0.59474,0.716848
41.033033,Treatment A,0.650589,0.589173,0.712005
41.129129,Treatment A,0.650589,0.589173,0.712005
41.225225,Treatment A,0.6453,0.583514,0.707085
41.321321,Treatment A,0.6453,0.583514,0.707085
41.417417,Treatment A,0.6453,0.583514,0.707085
41.513514,Treatment A,0.6453,0.583514,0.707085
41.60961,Treatment A,0.6453,0.583514,0.707085
41.705706,Treatment A,0.6453,0.583514,0.707085
41.801802,Treatment A,0.639922,0.577759,0.702085
41.897898,Treatment A,0.639922,0.577759,0.702085
41.993994,Treatment A,0.639922,0.577759,0.702085
42.09009,Treatment A,0.639922,0.577759,0.702085
42.186186,Treatment A,0.639922,0.577759,0.702085
42.282282,Treatment A,0.639922,0.577759,0.702085
42.378378,Treatment A,0.639922,0.577759,0.702085
42.474474,Treatment A,0.639922,0.577759,0.702085
42.570571,Treatment A,0.639922,0.577759,0.702085
42.666667,Treatment A,0.639922,0.577759,0.702085
42.762763,Treatment A,0.639922,0.577759,0.702085
42.858859,Treatment A,0.634499,0.571961,0.697038
42.954955,Treatment A,0.634499,0.571961,0.697038
43.051051,Treatment A,0.623653,0.560403,0.686903
43.147147,Treatment A,0.623653,0.560403,0.686903
43.243243,Treatment A,0.623653,0.560403,0.686903
43.339339,Treatment A,0.623653,0.560403,0.686903
43.435435,Treatment A,0.623653,0.560403,0.686903
43.531532,Treatment A,0.623653,0.560403,0.686903
43.627628,Treatment A,0.623653,0.560403,0.686903
43.723724,Treatment A,0.623653,0.560403,0.686903
43.81982,Treatment A,0.623653,0.560403,0.686903
43.915916,Treatment A,0.623653,0.560403,0.686903
44.012012,Treatment A,0.623653,0.560403,0.686903
44.108108,Treatment A,0.618182,0.554585,0.68178
44.204204,Treatment A,0.618182,0.554585,0.68178
44.3003,Treatment A,0.618182,0.554585,0.68178
44.396396,Treatment A,0.618182,0.554585,0.68178
44.492492,Treatment A,0.618182,0.554585,0.68178
44.588589,Treatment A,0.618182,0.554585,0.68178
44.684685,Treatment A,0.618182,0.554585,0.68178
44.780781,Treatment A,0.618182,0.554585,0.68178
44.876877,Treatment A,0.618182,0.554585,0.68178
44.972973,Treatment A,0.618182,0.554585,0.68178
45.069069,Treatment A,0.618182,0.554585,0.68178
45.165165,Treatment A,0.618182,0.554585,0.68178
45.261261,Treatment A,0.618182,0.554585,0.68178
45.357357,Treatment A,0.612663,0.54872,0.676606
45.453453,Treatment A,0.612663,0.54872,0.676606
45.54955,Treatment A,0.612663,0.54872,0.676606
45.645646,Treatment A,0.612663,0.54872,0.676606
45.741742,Treatment A,0.607143,0.542867,0.671419
45.837838,Treatment A,0.607143,0.542867,0.671419
45.933934,Treatment A,0.607143,0.542867,0.671419
46.03003,Treatment A,0.607143,0.542867,0.671419
46.126126,Treatment A,0.601573,0.536967,0.66618
46.222222,Treatment A,0.601573,0.536967,0.66618
46.318318,Treatment A,0.601573,0.536967,0.66618
46.414414,Treatment A,0.596003,0.531079,0.660928
46.510511,Treatment A,0.596003,0.531079,0.660928
46.606607,Treatment A,0.596003,0.531079,0.660928
46.702703,Treatment A,0.596003,0.531079,0.660928
46.798799,Treatment A,0.596003,0.531079,0.660928
46.894895,Treatment A,0.596003,0.531079,0.660928
46.990991,Treatment A,0.596003,0.531079,0.660928
47.087087,Treatment A,0.596003,0.531079,0.660928
47.183183,Treatment A,0.596003,0.531079,0.660928
47.279279,Treatment A,0.596003,0.531079,0.660928
47.375375,Treatment A,0.59038,0.52514,0.655621
47.471471,Treatment A,0.59038,0.52514,0.655621
47.567568,Treatment A,0.59038,0.52514,0.655621
47.663664,Treatment A,0.59038,0.52514,0.655621
47.75976,Treatment A,0.584758,0.519214,0.650301
47.855856,Treatment A,0.584758,0.519214,0.650301
47.951952,Treatment A,0.584758,0.519214,0.650301
48.048048,Treatment A,0.584758,0.519214,0.650301
48.144144,Treatment A,0.584758,0.519214,0.650301
48.24024,Treatment A,0.584758,0.519214,0.650301
48.336336,Treatment A,0.584758,0.519214,0.650301
48.432432,Treatment A,0.584758,0.519214,0.650301
48.528529,Treatment A,0.584758,0.519214,0.650301
48.624625,Treatment A,0.584758,0.519214,0.650301
48.720721,Treatment A,0.584758,0.519214,0.650301
48.816817,Treatment A,0.584758,0.519214,0.650301
48.912913,Treatment A,0.584758,0.519214,0.650301
49.009009,Treatment A,0.584758,0.519214,0.650301
49.105105,Treatment A,0.584758,0.519214,0.650301
49.201201,Treatment A,0.584758,0.519214,0.650301
49.297297,Treatment A,0.584758,0.519214,0.650301
49.393393,Treatment A,0.584758,0.519214,0.650301
49.489489,Treatment A,0.584758,0.519214,0.650301
49.585586,Treatment A,0.584758,0.519214,0.650301
49.681682,Treatment A,0.584758,0.519214,0.650301
49.777778,Treatment A,0.579025,0.513168,0.644882
49.873874,Treatment A,0.579025,0.513168,0.644882
49.96997,Treatment A,0.579025,0.513168,0.644882
50.066066,Treatment A,0.579025,0.513168,0.644882
50.162162,Treatment A,0.579025,0.513168,0.644882
50.258258,Treatment A,0.579025,0.513168,0.644882
50.354354,Treatment A,0.579025,0.513168,0.644882
50.45045,Treatment A,0.579025,0.513168,0.644882
50.546547,Treatment A,0.579025,0.513168,0.644882
50.642643,Treatment A,0.579025,0.513168,0.644882
50.738739,Treatment A,0.579025,0.513168,0.644882
50.834835,Treatment A,0.579025,0.513168,0.644882
50.930931,Treatment A,0.579025,0.513168,0.644882
51.027027,Treatment A,0.579025,0.513168,0.644882
51.123123,Treatment A,0.579025,0.513168,0.644882
51.219219,Treatment A,0.579025,0.513168,0.644882
51.315315,Treatment A,0.579025,0.513168,0.644882
51.411411,Treatment A,0.579025,0.513168,0.644882
51.507508,Treatment A,0.579025,0.513168,0.644882
51.603604,Treatment A,0.579025,0.513168,0.644882
51.6997,Treatment A,0.579025,0.513168,0.644882
51.795796,Treatment A,0.579025,0.513168,0.644882
51.891892,Treatment A,0.579025,0.513168,0.644882
51.987988,Treatment A,0.579025,0.513168,0.644882
52.084084,Treatment A,0.579025,0.513168,0.644882
52.18018,Treatment A,0.579025,0.513168,0.644882
52.276276,Treatment A,0.579025,0.513168,0.644882
52.372372,Treatment A,0.579025,0.513168,0.644882
52.468468,Treatment A,0.579025,0.513168,0.644882
52.564565,Treatment A,0.579025,0.513168,0.644882
52.660661,Treatment A,0.579025,0.513168,0.644882
52.756757,Treatment A,0.573176,0.506994,0.639358
52.852853,Treatment A,0.573176,0.506994,0.639358
52.948949,Treatment A,0.573176,0.506994,0.639358
53.045045,Treatment A,0.573176,0.506994,0.639358
53.141141,Treatment A,0.567206,0.500687,0.633725
53.237237,Treatment A,0.561235,0.494395,0.628075
53.333333,Treatment A,0.555264,0.488119,0.62241
53.429429,Treatment A,0.555264,0.488119,0.62241
53.525526,Treatment A,0.555264,0.488119,0.62241
53.621622,Treatment A,0.555264,0.488119,0.62241
53.717718,Treatment A,0.555264,0.488119,0.62241
53.813814,Treatment A,0.555264,0.488119,0.62241
53.90991,Treatment A,0.555264,0.488119,0.62241
54.006006,Treatment A,0.555264,0.488119,0.62241
54.102102,Treatment A,0.555264,0.488119,0.62241
54.198198,Treatment A,0.555264,0.488119,0.62241
54.294294,Treatment A,0.555264,0.488119,0.62241
54.39039,Treatment A,0.555264,0.488119,0.62241
54.486486,Treatment A,0.555264,0.488119,0.62241
54.582583,Treatment A,0.555264,0.488119,0.62241
54.678679,Treatment A,0.549229,0.481779,0.616679
54.774775,Treatment A,0.549229,0.481779,0.616679
54.870871,Treatment A,0.549229,0.481779,0.616679
54.966967,Treatment A,0.549229,0.481779,0.616679
55.063063,Treatment A,0.549229,0.481779,0.616679
55.159159,Treatment A,0.549229,0.481779,0.616679
55.255255,Treatment A,0.549229,0.481779,0.616679
55.351351,Treatment A,0.549229,0.481779,0.616679
55.447447,Treatment A,0.549229,0.481779,0.616679
55.543544,Treatment A,0.543193,0.475455,0.610932
55.63964,Treatment A,0.543193,0.475455,0.610932
55.735736,Treatment A,0.543193,0.475455,0.610932
55.831832,Treatment A,0.543193,0.475455,0.610932
55.927928,Treatment A,0.543193,0.475455,0.610932
56.024024,Treatment A,0.543193,0.475455,0.610932
56.12012,Treatment A,0.543193,0.475455,0.610932
56.216216,Treatment A,0.543193,0.475455,0.610932
56.312312,Treatment A,0.543193,0.475455,0.610932
56.408408,Treatment A,0.53695,0.468894,0.605006
56.504505,Treatment A,0.530706,0.46235,0.599062
56.600601,Treatment A,0.530706,0.46235,0.599062
56.696697,Treatment A,0.530706,0.46235,0.599062
56.792793,Treatment A,0.530706,0.46235,0.599062
56.888889,Treatment A,0.530706,0.46235,0.599062
56.984985,Treatment A,0.530706,0.46235,0.599062
57.081081,Treatment A,0.530706,0.46235,0.599062
57.177177,Treatment A,0.530706,0.46235,0.599062
57.273273,Treatment A,0.530706,0.46235,0.599062
57.369369,Treatment A,0.530706,0.46235,0.599062
57.465465,Treatment A,0.530706,0.46235,0.599062
57.561562,Treatment A,0.530706,0.46235,0.599062
57.657658,Treatment A,0.530706,0.46235,0.599062
57.753754,Treatment A,0.530706,0.46235,0.599062
57.84985,Treatment A,0.530706,0.46235,0.599062
57.945946,Treatment A,0.530706,0.46235,0.599062
58.042042,Treatment A,0.524234,0.455545,0.592924
58.138138,Treatment A,0.524234,0.455545,0.592924
58.234234,Treatment A,0.524234,0.455545,0.592924
58.33033,Treatment A,0.524234,0.455545,0.592924
58.426426,Treatment A,0.524234,0.455545,0.592924
58.522523,Treatment A,0.524234,0.455545,0.592924
58.618619,Treatment A,0.524234,0.455545,0.592924
58.714715,Treatment A,0.524234,0.455545,0.592924
58.810811,Treatment A,0.524234,0.455545,0.592924
58.906907,Treatment A,0.524234,0.455545,0.592924
59.003003,Treatment A,0.524234,0.455545,0.592924
59.099099,Treatment A,0.524234,0.455545,0.592924
59.195195,Treatment A,0.524234,0.455545,0.592924
59.291291,Treatment A,0.524234,0.455545,0.592924
59.387387,Treatment A,0.524234,0.455545,0.592924
59.483483,Treatment A,0.524234,0.455545,0.592924
59.57958,Treatment A,0.524234,0.455545,0.592924
59.675676,Treatment A,0.524234,0.455545,0.592924
59.771772,Treatment A,0.524234,0.455545,0.592924
59.867868,Treatment A,0.524234,0.455545,0.592924
59.963964,Treatment A,0.524234,0.455545,0.592924
60.06006,Treatment A,0.524234,0.455545,0.592924
60.156156,Treatment A,0.524234,0.455545,0.592924
60.252252,Treatment A,0.524234,0.455545,0.592924
60.348348,Treatment A,0.524234,0.455545,0.592924
60.444444,Treatment A,0.524234,0.455545,0.592924
60.540541,Treatment A,0.524234,0.455545,0.592924
60.636637,Treatment A,0.524234,0.455545,0.592924
60.732733,Treatment A,0.524234,0.455545,0.592924
60.828829,Treatment A,0.524234,0.455545,0.592924
60.924925,Treatment A,0.524234,0.455545,0.592924
61.021021,Treatment A,0.524234,0.455545,0.592924
61.117117,Treatment A,0.524234,0.455545,0.592924
61.213213,Treatment A,0.524234,0.455545,0.592924
61.309309,Treatment A,0.517681,0.44866,0.586702
61.405405,Treatment A,0.517681,0.44866,0.586702
61.501502,Treatment A,0.517681,0.44866,0.586702
61.597598,Treatment A,0.517681,0.44866,0.586702
61.693694,Treatment A,0.517681,0.44866,0.586702
61.78979,Treatment A,0.517681,0.44866,0.586702
61.885886,Treatment A,0.517681,0.44866,0.586702
61.981982,Treatment A,0.517681,0.44866,0.586702
62.078078,Treatment A,0.517681,0.44866,0.586702
62.174174,Treatment A,0.517681,0.44866,0.586702
62.27027,Treatment A,0.517681,0.44866,0.586702
62.366366,Treatment A,0.504575,0.434953,0.574198
62.462462,Treatment A,0.504575,0.434953,0.574198
62.558559,Treatment A,0.504575,0.434953,0.574198
62.654655,Treatment A,0.504575,0.434953,0.574198
62.750751,Treatment A,0.504575,0.434953,0.574198
62.846847,Treatment A,0.504575,0.434953,0.574198
62.942943,Treatment A,0.504575,0.434953,0.574198
63.039039,Treatment A,0.504575,0.434953,0.574198
63.135135,Treatment A,0.504575,0.434953,0.574198
63.231231,Treatment A,0.504575,0.434953,0.574198
63.327327,Treatment A,0.504575,0.434953,0.574198
63.423423,Treatment A,0.504575,0.434953,0.574198
63.51952,Treatment A,0.504575,0.434953,0.574198
63.615616,Treatment A,0.504575,0.434953,0.574198
63.711712,Treatment A,0.504575,0.434953,0.574198
63.807808,Treatment A,0.504575,0.434953,0.574198
63.903904,Treatment A,0.504575,0.434953,0.574198
64.0,Treatment A,0.504575,0.434953,0.574198
64.096096,Treatment A,0.504575,0.434953,0.574198
64.192192,Treatment A,0.504575,0.434953,0.574198
64.288288,Treatment A,0.504575,0.434953,0.574198
64.384384,Treatment A,0.504575,0.434953,0.574198
64.48048,Treatment A,0.504575,0.434953,0.574198
64.576577,Treatment A,0.497757,0.427804,0.56771
64.672673,Treatment A,0.497757,0.427804,0.56771
64.768769,Treatment A,0.497757,0.427804,0.56771
64.864865,Treatment A,0.497757,0.427804,0.56771
64.960961,Treatment A,0.497757,0.427804,0.56771
65.057057,Treatment A,0.497757,0.427804,0.56771
65.153153,Treatment A,0.497757,0.427804,0.56771
65.249249,Treatment A,0.497757,0.427804,0.56771
65.345345,Treatment A,0.497757,0.427804,0.56771
65.441441,Treatment A,0.497757,0.427804,0.56771
65.537538,Treatment A,0.497757,0.427804,0.56771
65.633634,Treatment A,0.497757,0.427804,0.56771
65.72973,Treatment A,0.497757,0.427804,0.56771
65.825826,Treatment A,0.497757,0.427804,0.56771
65.921922,Treatment A,0.497757,0.427804,0.56771
66.018018,Treatment A,0.497757,0.427804,0.56771
66.114114,Treatment A,0.497757,0.427804,0.56771
66.21021,Treatment A,0.490543,0.42019,0.560896
66.306306,Treatment A,0.483329,0.412604,0.554054
66.402402,Treatment A,0.483329,0.412604,0.554054
66.498498,Treatment A,0.483329,0.412604,0.554054
66.594595,Treatment A,0.483329,0.412604,0.554054
66.690691,Treatment A,0.483329,0.412604,0.554054
66.786787,Treatment A,0.483329,0.412604,0.554054
66.882883,Treatment A,0.483329,0.412604,0.554054
66.978979,Treatment A,0.483329,0.412604,0.554054
67.075075,Treatment A,0.476115,0.405046,0.547184
67.171171,Treatment A,0.476115,0.405046,0.547184
67.267267,Treatment A,0.476115,0.405046,0.547184
67.363363,Treatment A,0.476115,0.405046,0.547184
67.459459,Treatment A,0.476115,0.405046,0.547184
67.555556,Treatment A,0.476115,0.405046,0.547184
67.651652,Treatment A,0.476115,0.405046,0.547184
67.747748,Treatment A,0.476115,0.405046,0.547184
67.843844,Treatment A,0.468901,0.397517,0.540286
67.93994,Treatment A,0.468901,0.397517,0.540286
68.036036,Treatment A,0.468901,0.397517,0.540286
68.132132,Treatment A,0.468901,0.397517,0.540286
68.228228,Treatment A,0.468901,0.397517,0.540286
68.324324,Treatment A,0.468901,0.397517,0.540286
68.42042,Treatment A,0.468901,0.397517,0.540286
68.516517,Treatment A,0.468901,0.397517,0.540286
68.612613,Treatment A,0.468901,0.397517,0.540286
68.708709,Treatment A,0.468901,0.397517,0.540286
68.804805,Treatment A,0.468901,0.397517,0.540286
68.900901,Treatment A,0.468901,0.397517,0.540286
68.996997,Treatment A,0.468901,0.397517,0.540286
69.093093,Treatment A,0.468901,0.397517,0.540286
69.189189,Treatment A,0.468901,0.397517,0.540286
69.285285,Treatment A,0.468901,0.397517,0.540286
69.381381,Treatment A,0.468901,0.397517,0.540286
69.477477,Treatment A,0.468901,0.397517,0.540286
69.573574,Treatment A,0.468901,0.397517,0.540286
69.66967,Treatment A,0.468901,0.397517,0.540286
69.765766,Treatment A,0.468901,0.397517,0.540286
69.861862,Treatment A,0.468901,0.397517,0.540286
69.957958,Treatment A,0.468901,0.397517,0.540286
70.054054,Treatment A,0.468901,0.397517,0.540286
70.15015,Treatment A,0.468901,0.397517,0.540286
