time,group,survival_probability,ci_lower,ci_upper
2.534535,Treatment,0.927446,0.875619,0.979274
2.546547,Treatment,0.927446,0.875619,0.979274
2.558559,Treatment,0.927446,0.875619,0.979274
2.570571,Treatment,0.927446,0.875619,0.979274
2.582583,Treatment,0.927446,0.875619,0.979274
2.594595,Treatment,0.927446,0.875619,0.979274
2.606607,Treatment,0.927446,0.875619,0.979274
2.618619,Treatment,0.927446,0.875619,0.979274
2.630631,Treatment,0.927446,0.875619,0.979274
2.642643,Treatment,0.927446,0.875619,0.979274
2.654655,Treatment,0.927446,0.875619,0.979274
2.666667,Treatment,0.927446,0.875619,0.979274
2.678679,Treatment,0.927446,0.875619,0.979274
2.690691,Treatment,0.927446,0.875619,0.979274
2.702703,Treatment,0.927446,0.875619,0.979274
2.714715,Treatment,0.927446,0.875619,0.979274
2.726727,Treatment,0.927446,0.875619,0.979274
2.738739,Treatment,0.927446,0.875619,0.979274
2.750751,Treatment,0.927446,0.875619,0.979274
2.762763,Treatment,0.927446,0.875619,0.979274
2.774775,Treatment,0.927446,0.875619,0.979274
2.786787,Treatment,0.927446,0.875619,0.979274
2.798799,Treatment,0.927446,0.875619,0.979274
2.810811,Treatment,0.927446,0.875619,0.979274
2.822823,Treatment,0.927446,0.875619,0.979274
2.834835,Treatment,0.927446,0.875619,0.979274
2.846847,Treatment,0.927446,0.875619,0.979274
2.858859,Treatment,0.927446,0.875619,0.979274
2.870871,Treatment,0.927446,0.875619,0.979274
2.882883,Treatment,0.927446,0.875619,0.979274
2.894895,Treatment,0.927446,0.875619,0.979274
2.906907,Treatment,0.927446,0.875619,0.979274
2.918919,Treatment,0.927446,0.875619,0.979274
2.930931,Treatment,0.927446,0.875619,0.979274
2.942943,Treatment,0.927446,0.875619,0.979274
2.954955,Treatment,0.916136,0.860401,0.971871
2.966967,Treatment,0.916136,0.860401,0.971871
2.978979,Treatment,0.916136,0.860401,0.971871
2.990991,Treatment,0.916136,0.860401,0.971871
3.003003,Treatment,0.916136,0.860401,0.971871
3.015015,Treatment,0.916136,0.860401,0.971871
3.027027,Treatment,0.916136,0.860401,0.971871
3.039039,Treatment,0.916136,0.860401,0.971871
3.051051,Treatment,0.916136,0.860401,0.971871
3.063063,Treatment,0.916136,0.860401,0.971871
3.075075,Treatment,0.904826,0.845534,0.964118
3.087087,Treatment,0.904826,0.845534,0.964118
3.099099,Treatment,0.893515,0.830957,0.956073
3.111111,Treatment,0.893515,0.830957,0.956073
3.123123,Treatment,0.893515,0.830957,0.956073
3.135135,Treatment,0.893515,0.830957,0.956073
3.147147,Treatment,0.893515,0.830957,0.956073
3.159159,Treatment,0.893515,0.830957,0.956073
3.171171,Treatment,0.893515,0.830957,0.956073
3.183183,Treatment,0.893515,0.830957,0.956073
3.195195,Treatment,0.893515,0.830957,0.956073
3.207207,Treatment,0.893515,0.830957,0.956073
3.219219,Treatment,0.893515,0.830957,0.956073
3.231231,Treatment,0.893515,0.830957,0.956073
3.243243,Treatment,0.893515,0.830957,0.956073
3.255255,Treatment,0.893515,0.830957,0.956073
3.267267,Treatment,0.893515,0.830957,0.956073
3.279279,Treatment,0.893515,0.830957,0.956073
3.291291,Treatment,0.893515,0.830957,0.956073
3.303303,Treatment,0.893515,0.830957,0.956073
3.315315,Treatment,0.893515,0.830957,0.956073
3.327327,Treatment,0.893515,0.830957,0.956073
3.339339,Treatment,0.893515,0.830957,0.956073
3.351351,Treatment,0.893515,0.830957,0.956073
3.363363,Treatment,0.893515,0.830957,0.956073
3.375375,Treatment,0.893515,0.830957,0.956073
3.387387,Treatment,0.893515,0.830957,0.956073
3.399399,Treatment,0.893515,0.830957,0.956073
3.411411,Treatment,0.893515,0.830957,0.956073
3.423423,Treatment,0.893515,0.830957,0.956073
3.435435,Treatment,0.893515,0.830957,0.956073
3.447447,Treatment,0.893515,0.830957,0.956073
3.459459,Treatment,0.893515,0.830957,0.956073
3.471471,Treatment,0.893515,0.830957,0.956073
3.483483,Treatment,0.893515,0.830957,0.956073
3.495495,Treatment,0.893515,0.830957,0.956073
3.507508,Treatment,0.893515,0.830957,0.956073
3.51952,Treatment,0.893515,0.830957,0.956073
3.531532,Treatment,0.870895,0.802515,0.939275
3.543544,Treatment,0.870895,0.802515,0.939275
3.555556,Treatment,0.859585,0.78859,0.930579
3.567568,Treatment,0.859585,0.78859,0.930579
3.57958,Treatment,0.859585,0.78859,0.930579
3.591592,Treatment,0.859585,0.78859,0.930579
3.603604,Treatment,0.859585,0.78859,0.930579
3.615616,Treatment,0.859585,0.78859,0.930579
3.627628,Treatment,0.859585,0.78859,0.930579
3.63964,Treatment,0.859585,0.78859,0.930579
3.651652,Treatment,0.859585,0.78859,0.930579
3.663664,Treatment,0.859585,0.78859,0.930579
3.675676,Treatment,0.859585,0.78859,0.930579
3.687688,Treatment,0.859585,0.78859,0.930579
3.6997,Treatment,0.859585,0.78859,0.930579
3.711712,Treatment,0.859585,0.78859,0.930579
3.723724,Treatment,0.848123,0.774607,0.921639
3.735736,Treatment,0.848123,0.774607,0.921639
3.747748,Treatment,0.848123,0.774607,0.921639
3.75976,Treatment,0.848123,0.774607,0.921639
3.771772,Treatment,0.848123,0.774607,0.921639
3.783784,Treatment,0.848123,0.774607,0.921639
3.795796,Treatment,0.848123,0.774607,0.921639
3.807808,Treatment,0.848123,0.774607,0.921639
3.81982,Treatment,0.848123,0.774607,0.921639
3.831832,Treatment,0.848123,0.774607,0.921639
3.843844,Treatment,0.848123,0.774607,0.921639
3.855856,Treatment,0.848123,0.774607,0.921639
3.867868,Treatment,0.848123,0.774607,0.921639
3.87988,Treatment,0.848123,0.774607,0.921639
3.891892,Treatment,0.848123,0.774607,0.921639
3.903904,Treatment,0.848123,0.774607,0.921639
3.915916,Treatment,0.848123,0.774607,0.921639
3.927928,Treatment,0.848123,0.774607,0.921639
3.93994,Treatment,0.848123,0.774607,0.921639
3.951952,Treatment,0.848123,0.774607,0.921639
3.963964,Treatment,0.848123,0.774607,0.921639
3.975976,Treatment,0.848123,0.774607,0.921639
3.987988,Treatment,0.848123,0.774607,0.921639
4.0,Treatment,0.848123,0.774607,0.921639
4.012012,Treatment,0.848123,0.774607,0.921639
4.024024,Treatment,0.848123,0.774607,0.921639
4.036036,Treatment,0.848123,0.774607,0.921639
4.048048,Treatment,0.848123,0.774607,0.921639
4.06006,Treatment,0.848123,0.774607,0.921639
4.072072,Treatment,0.848123,0.774607,0.921639
4.084084,Treatment,0.848123,0.774607,0.921639
4.096096,Treatment,0.848123,0.774607,0.921639
4.108108,Treatment,0.848123,0.774607,0.921639
4.12012,Treatment,0.848123,0.774607,0.921639
4.132132,Treatment,0.848123,0.774607,0.921639
4.144144,Treatment,0.848123,0.774607,0.921639
4.156156,Treatment,0.848123,0.774607,0.921639
4.168168,Treatment,0.848123,0.774607,0.921639
4.18018,Treatment,0.848123,0.774607,0.921639
4.192192,Treatment,0.848123,0.774607,0.921639
4.204204,Treatment,0.848123,0.774607,0.921639
4.216216,Treatment,0.848123,0.774607,0.921639
4.228228,Treatment,0.848123,0.774607,0.921639
4.24024,Treatment,0.848123,0.774607,0.921639
4.252252,Treatment,0.848123,0.774607,0.921639
4.264264,Treatment,0.848123,0.774607,0.921639
4.276276,Treatment,0.848123,0.774607,0.921639
4.288288,Treatment,0.848123,0.774607,0.921639
4.3003,Treatment,0.848123,0.774607,0.921639
4.312312,Treatment,0.848123,0.774607,0.921639
4.324324,Treatment,0.848123,0.774607,0.921639
4.336336,Treatment,0.848123,0.774607,0.921639
4.348348,Treatment,0.848123,0.774607,0.921639
4.36036,Treatment,0.848123,0.774607,0.921639
4.372372,Treatment,0.848123,0.774607,0.921639
4.384384,Treatment,0.848123,0.774607,0.921639
4.396396,Treatment,0.848123,0.774607,0.921639
4.408408,Treatment,0.848123,0.774607,0.921639
4.42042,Treatment,0.848123,0.774607,0.921639
4.432432,Treatment,0.848123,0.774607,0.921639
4.444444,Treatment,0.848123,0.774607,0.921639
4.456456,Treatment,0.848123,0.774607,0.921639
4.468468,Treatment,0.848123,0.774607,0.921639
4.48048,Treatment,0.848123,0.774607,0.921639
4.492492,Treatment,0.848123,0.774607,0.921639
4.504505,Treatment,0.848123,0.774607,0.921639
4.516517,Treatment,0.848123,0.774607,0.921639
4.528529,Treatment,0.848123,0.774607,0.921639
4.540541,Treatment,0.848123,0.774607,0.921639
4.552553,Treatment,0.848123,0.774607,0.921639
4.564565,Treatment,0.848123,0.774607,0.921639
4.576577,Treatment,0.848123,0.774607,0.921639
4.588589,Treatment,0.848123,0.774607,0.921639
4.600601,Treatment,0.848123,0.774607,0.921639
4.612613,Treatment,0.848123,0.774607,0.921639
4.624625,Treatment,0.848123,0.774607,0.921639
4.636637,Treatment,0.848123,0.774607,0.921639
4.648649,Treatment,0.848123,0.774607,0.921639
4.660661,Treatment,0.848123,0.774607,0.921639
4.672673,Treatment,0.848123,0.774607,0.921639
4.684685,Treatment,0.848123,0.774607,0.921639
4.696697,Treatment,0.848123,0.774607,0.921639
4.708709,Treatment,0.848123,0.774607,0.921639
4.720721,Treatment,0.848123,0.774607,0.921639
4.732733,Treatment,0.848123,0.774607,0.921639
4.744745,Treatment,0.848123,0.774607,0.921639
4.756757,Treatment,0.848123,0.774607,0.921639
4.768769,Treatment,0.848123,0.774607,0.921639
4.780781,Treatment,0.848123,0.774607,0.921639
4.792793,Treatment,0.848123,0.774607,0.921639
4.804805,Treatment,0.836344,0.76031,0.912378
4.816817,Treatment,0.836344,0.76031,0.912378
4.828829,Treatment,0.836344,0.76031,0.912378
4.840841,Treatment,0.824564,0.746174,0.902954
4.852853,Treatment,0.824564,0.746174,0.902954
4.864865,Treatment,0.824564,0.746174,0.902954
4.876877,Treatment,0.824564,0.746174,0.902954
4.888889,Treatment,0.824564,0.746174,0.902954
4.900901,Treatment,0.824564,0.746174,0.902954
4.912913,Treatment,0.824564,0.746174,0.902954
4.924925,Treatment,0.824564,0.746174,0.902954
4.936937,Treatment,0.824564,0.746174,0.902954
4.948949,Treatment,0.824564,0.746174,0.902954
4.960961,Treatment,0.824564,0.746174,0.902954
4.972973,Treatment,0.824564,0.746174,0.902954
4.984985,Treatment,0.824564,0.746174,0.902954
4.996997,Treatment,0.824564,0.746174,0.902954
5.009009,Treatment,0.824564,0.746174,0.902954
5.021021,Treatment,0.824564,0.746174,0.902954
5.033033,Treatment,0.824564,0.746174,0.902954
5.045045,Treatment,0.824564,0.746174,0.902954
5.057057,Treatment,0.824564,0.746174,0.902954
5.069069,Treatment,0.824564,0.746174,0.902954
5.081081,Treatment,0.824564,0.746174,0.902954
5.093093,Treatment,0.824564,0.746174,0.902954
5.105105,Treatment,0.824564,0.746174,0.902954
5.117117,Treatment,0.824564,0.746174,0.902954
5.129129,Treatment,0.824564,0.746174,0.902954
5.141141,Treatment,0.824564,0.746174,0.902954
5.153153,Treatment,0.824564,0.746174,0.902954
5.165165,Treatment,0.824564,0.746174,0.902954
5.177177,Treatment,0.824564,0.746174,0.902954
5.189189,Treatment,0.824564,0.746174,0.902954
5.201201,Treatment,0.824564,0.746174,0.902954
5.213213,Treatment,0.824564,0.746174,0.902954
5.225225,Treatment,0.824564,0.746174,0.902954
5.237237,Treatment,0.824564,0.746174,0.902954
5.249249,Treatment,0.824564,0.746174,0.902954
5.261261,Treatment,0.824564,0.746174,0.902954
5.273273,Treatment,0.824564,0.746174,0.902954
5.285285,Treatment,0.824564,0.746174,0.902954
5.297297,Treatment,0.824564,0.746174,0.902954
5.309309,Treatment,0.824564,0.746174,0.902954
5.321321,Treatment,0.824564,0.746174,0.902954
5.333333,Treatment,0.824564,0.746174,0.902954
5.345345,Treatment,0.824564,0.746174,0.902954
5.357357,Treatment,0.824564,0.746174,0.902954
5.369369,Treatment,0.824564,0.746174,0.902954
5.381381,Treatment,0.824564,0.746174,0.902954
5.393393,Treatment,0.824564,0.746174,0.902954
5.405405,Treatment,0.824564,0.746174,0.902954
5.417417,Treatment,0.824564,0.746174,0.902954
5.429429,Treatment,0.824564,0.746174,0.902954
5.441441,Treatment,0.824564,0.746174,0.902954
5.453453,Treatment,0.824564,0.746174,0.902954
5.465465,Treatment,0.824564,0.746174,0.902954
5.477477,Treatment,0.824564,0.746174,0.902954
5.489489,Treatment,0.824564,0.746174,0.902954
5.501502,Treatment,0.824564,0.746174,0.902954
5.513514,Treatment,0.824564,0.746174,0.902954
5.525526,Treatment,0.824564,0.746174,0.902954
5.537538,Treatment,0.824564,0.746174,0.902954
5.54955,Treatment,0.824564,0.746174,0.902954
5.561562,Treatment,0.812438,0.731679,0.893198
5.573574,Treatment,0.812438,0.731679,0.893198
5.585586,Treatment,0.812438,0.731679,0.893198
5.597598,Treatment,0.812438,0.731679,0.893198
5.60961,Treatment,0.800312,0.717335,0.88329
5.621622,Treatment,0.800312,0.717335,0.88329
5.633634,Treatment,0.800312,0.717335,0.88329
5.645646,Treatment,0.800312,0.717335,0.88329
5.657658,Treatment,0.800312,0.717335,0.88329
5.66967,Treatment,0.800312,0.717335,0.88329
5.681682,Treatment,0.800312,0.717335,0.88329
5.693694,Treatment,0.800312,0.717335,0.88329
5.705706,Treatment,0.800312,0.717335,0.88329
5.717718,Treatment,0.800312,0.717335,0.88329
5.72973,Treatment,0.800312,0.717335,0.88329
5.741742,Treatment,0.800312,0.717335,0.88329
5.753754,Treatment,0.800312,0.717335,0.88329
5.765766,Treatment,0.800312,0.717335,0.88329
5.777778,Treatment,0.800312,0.717335,0.88329
5.78979,Treatment,0.800312,0.717335,0.88329
5.801802,Treatment,0.800312,0.717335,0.88329
5.813814,Treatment,0.800312,0.717335,0.88329
5.825826,Treatment,0.800312,0.717335,0.88329
5.837838,Treatment,0.800312,0.717335,0.88329
5.84985,Treatment,0.800312,0.717335,0.88329
5.861862,Treatment,0.800312,0.717335,0.88329
5.873874,Treatment,0.800312,0.717335,0.88329
5.885886,Treatment,0.800312,0.717335,0.88329
5.897898,Treatment,0.800312,0.717335,0.88329
5.90991,Treatment,0.800312,0.717335,0.88329
5.921922,Treatment,0.800312,0.717335,0.88329
5.933934,Treatment,0.800312,0.717335,0.88329
5.945946,Treatment,0.800312,0.717335,0.88329
5.957958,Treatment,0.800312,0.717335,0.88329
5.96997,Treatment,0.800312,0.717335,0.88329
5.981982,Treatment,0.800312,0.717335,0.88329
5.993994,Treatment,0.800312,0.717335,0.88329
6.006006,Treatment,0.800312,0.717335,0.88329
6.018018,Treatment,0.788187,0.70313,0.873243
6.03003,Treatment,0.788187,0.70313,0.873243
6.042042,Treatment,0.776061,0.689056,0.863066
6.054054,Treatment,0.776061,0.689056,0.863066
6.066066,Treatment,0.776061,0.689056,0.863066
6.078078,Treatment,0.776061,0.689056,0.863066
6.09009,Treatment,0.776061,0.689056,0.863066
6.102102,Treatment,0.776061,0.689056,0.863066
6.114114,Treatment,0.776061,0.689056,0.863066
6.126126,Treatment,0.776061,0.689056,0.863066
6.138138,Treatment,0.776061,0.689056,0.863066
6.15015,Treatment,0.776061,0.689056,0.863066
6.162162,Treatment,0.776061,0.689056,0.863066
6.174174,Treatment,0.776061,0.689056,0.863066
6.186186,Treatment,0.776061,0.689056,0.863066
6.198198,Treatment,0.776061,0.689056,0.863066
6.21021,Treatment,0.776061,0.689056,0.863066
6.222222,Treatment,0.776061,0.689056,0.863066
6.234234,Treatment,0.776061,0.689056,0.863066
6.246246,Treatment,0.776061,0.689056,0.863066
6.258258,Treatment,0.776061,0.689056,0.863066
6.27027,Treatment,0.776061,0.689056,0.863066
6.282282,Treatment,0.776061,0.689056,0.863066
6.294294,Treatment,0.776061,0.689056,0.863066
6.306306,Treatment,0.776061,0.689056,0.863066
6.318318,Treatment,0.776061,0.689056,0.863066
6.33033,Treatment,0.776061,0.689056,0.863066
6.342342,Treatment,0.776061,0.689056,0.863066
6.354354,Treatment,0.776061,0.689056,0.863066
6.366366,Treatment,0.776061,0.689056,0.863066
6.378378,Treatment,0.776061,0.689056,0.863066
6.39039,Treatment,0.776061,0.689056,0.863066
6.402402,Treatment,0.776061,0.689056,0.863066
6.414414,Treatment,0.776061,0.689056,0.863066
6.426426,Treatment,0.776061,0.689056,0.863066
6.438438,Treatment,0.776061,0.689056,0.863066
6.45045,Treatment,0.776061,0.689056,0.863066
6.462462,Treatment,0.776061,0.689056,0.863066
6.474474,Treatment,0.776061,0.689056,0.863066
6.486486,Treatment,0.776061,0.689056,0.863066
6.498498,Treatment,0.776061,0.689056,0.863066
6.510511,Treatment,0.776061,0.689056,0.863066
6.522523,Treatment,0.776061,0.689056,0.863066
6.534535,Treatment,0.776061,0.689056,0.863066
6.546547,Treatment,0.776061,0.689056,0.863066
6.558559,Treatment,0.776061,0.689056,0.863066
6.570571,Treatment,0.776061,0.689056,0.863066
6.582583,Treatment,0.776061,0.689056,0.863066
6.594595,Treatment,0.776061,0.689056,0.863066
6.606607,Treatment,0.776061,0.689056,0.863066
6.618619,Treatment,0.776061,0.689056,0.863066
6.630631,Treatment,0.776061,0.689056,0.863066
6.642643,Treatment,0.776061,0.689056,0.863066
6.654655,Treatment,0.776061,0.689056,0.863066
6.666667,Treatment,0.776061,0.689056,0.863066
6.678679,Treatment,0.776061,0.689056,0.863066
6.690691,Treatment,0.776061,0.689056,0.863066
6.702703,Treatment,0.776061,0.689056,0.863066
6.714715,Treatment,0.776061,0.689056,0.863066
6.726727,Treatment,0.776061,0.689056,0.863066
6.738739,Treatment,0.776061,0.689056,0.863066
6.750751,Treatment,0.763543,0.67455,0.852537
6.762763,Treatment,0.751026,0.660173,0.84188
6.774775,Treatment,0.751026,0.660173,0.84188
6.786787,Treatment,0.751026,0.660173,0.84188
6.798799,Treatment,0.751026,0.660173,0.84188
6.810811,Treatment,0.751026,0.660173,0.84188
6.822823,Treatment,0.751026,0.660173,0.84188
6.834835,Treatment,0.751026,0.660173,0.84188
6.846847,Treatment,0.751026,0.660173,0.84188
6.858859,Treatment,0.751026,0.660173,0.84188
6.870871,Treatment,0.751026,0.660173,0.84188
6.882883,Treatment,0.751026,0.660173,0.84188
6.894895,Treatment,0.751026,0.660173,0.84188
6.906907,Treatment,0.751026,0.660173,0.84188
6.918919,Treatment,0.751026,0.660173,0.84188
6.930931,Treatment,0.751026,0.660173,0.84188
6.942943,Treatment,0.751026,0.660173,0.84188
6.954955,Treatment,0.751026,0.660173,0.84188
6.966967,Treatment,0.751026,0.660173,0.84188
6.978979,Treatment,0.751026,0.660173,0.84188
6.990991,Treatment,0.751026,0.660173,0.84188
7.003003,Treatment,0.751026,0.660173,0.84188
7.015015,Treatment,0.751026,0.660173,0.84188
7.027027,Treatment,0.751026,0.660173,0.84188
7.039039,Treatment,0.751026,0.660173,0.84188
7.051051,Treatment,0.751026,0.660173,0.84188
7.063063,Treatment,0.751026,0.660173,0.84188
7.075075,Treatment,0.751026,0.660173,0.84188
7.087087,Treatment,0.751026,0.660173,0.84188
7.099099,Treatment,0.738297,0.645621,0.830973
7.111111,Treatment,0.738297,0.645621,0.830973
7.123123,Treatment,0.738297,0.645621,0.830973
7.135135,Treatment,0.738297,0.645621,0.830973
7.147147,Treatment,0.738297,0.645621,0.830973
7.159159,Treatment,0.738297,0.645621,0.830973
7.171171,Treatment,0.738297,0.645621,0.830973
7.183183,Treatment,0.738297,0.645621,0.830973
7.195195,Treatment,0.738297,0.645621,0.830973
7.207207,Treatment,0.738297,0.645621,0.830973
7.219219,Treatment,0.738297,0.645621,0.830973
7.231231,Treatment,0.738297,0.645621,0.830973
7.243243,Treatment,0.738297,0.645621,0.830973
7.255255,Treatment,0.738297,0.645621,0.830973
7.267267,Treatment,0.738297,0.645621,0.830973
7.279279,Treatment,0.738297,0.645621,0.830973
7.291291,Treatment,0.738297,0.645621,0.830973
7.303303,Treatment,0.738297,0.645621,0.830973
7.315315,Treatment,0.738297,0.645621,0.830973
7.327327,Treatment,0.738297,0.645621,0.830973
7.339339,Treatment,0.738297,0.645621,0.830973
7.351351,Treatment,0.725345,0.630881,0.819808
7.363363,Treatment,0.725345,0.630881,0.819808
7.375375,Treatment,0.725345,0.630881,0.819808
7.387387,Treatment,0.725345,0.630881,0.819808
7.399399,Treatment,0.725345,0.630881,0.819808
7.411411,Treatment,0.725345,0.630881,0.819808
7.423423,Treatment,0.725345,0.630881,0.819808
7.435435,Treatment,0.725345,0.630881,0.819808
7.447447,Treatment,0.725345,0.630881,0.819808
7.459459,Treatment,0.725345,0.630881,0.819808
7.471471,Treatment,0.725345,0.630881,0.819808
7.483483,Treatment,0.725345,0.630881,0.819808
7.495495,Treatment,0.725345,0.630881,0.819808
7.507508,Treatment,0.725345,0.630881,0.819808
7.51952,Treatment,0.725345,0.630881,0.819808
7.531532,Treatment,0.725345,0.630881,0.819808
7.543544,Treatment,0.725345,0.630881,0.819808
7.555556,Treatment,0.725345,0.630881,0.819808
7.567568,Treatment,0.725345,0.630881,0.819808
7.57958,Treatment,0.725345,0.630881,0.819808
7.591592,Treatment,0.725345,0.630881,0.819808
7.603604,Treatment,0.725345,0.630881,0.819808
7.615616,Treatment,0.725345,0.630881,0.819808
7.627628,Treatment,0.725345,0.630881,0.819808
7.63964,Treatment,0.725345,0.630881,0.819808
7.651652,Treatment,0.725345,0.630881,0.819808
7.663664,Treatment,0.725345,0.630881,0.819808
7.675676,Treatment,0.725345,0.630881,0.819808
7.687688,Treatment,0.725345,0.630881,0.819808
7.6997,Treatment,0.725345,0.630881,0.819808
7.711712,Treatment,0.725345,0.630881,0.819808
7.723724,Treatment,0.725345,0.630881,0.819808
7.735736,Treatment,0.725345,0.630881,0.819808
7.747748,Treatment,0.725345,0.630881,0.819808
7.75976,Treatment,0.725345,0.630881,0.819808
7.771772,Treatment,0.725345,0.630881,0.819808
7.783784,Treatment,0.725345,0.630881,0.819808
7.795796,Treatment,0.725345,0.630881,0.819808
7.807808,Treatment,0.725345,0.630881,0.819808
7.81982,Treatment,0.725345,0.630881,0.819808
7.831832,Treatment,0.725345,0.630881,0.819808
7.843844,Treatment,0.725345,0.630881,0.819808
7.855856,Treatment,0.725345,0.630881,0.819808
7.867868,Treatment,0.725345,0.630881,0.819808
7.87988,Treatment,0.725345,0.630881,0.819808
7.891892,Treatment,0.725345,0.630881,0.819808
7.903904,Treatment,0.725345,0.630881,0.819808
7.915916,Treatment,0.725345,0.630881,0.819808
7.927928,Treatment,0.725345,0.630881,0.819808
7.93994,Treatment,0.711659,0.615245,0.808073
7.951952,Treatment,0.711659,0.615245,0.808073
7.963964,Treatment,0.711659,0.615245,0.808073
7.975976,Treatment,0.711659,0.615245,0.808073
7.987988,Treatment,0.711659,0.615245,0.808073
8.0,Treatment,0.711659,0.615245,0.808073
8.012012,Treatment,0.711659,0.615245,0.808073
8.024024,Treatment,0.711659,0.615245,0.808073
8.036036,Treatment,0.711659,0.615245,0.808073
8.048048,Treatment,0.711659,0.615245,0.808073
8.06006,Treatment,0.711659,0.615245,0.808073
8.072072,Treatment,0.711659,0.615245,0.808073
8.084084,Treatment,0.711659,0.615245,0.808073
8.096096,Treatment,0.711659,0.615245,0.808073
8.108108,Treatment,0.711659,0.615245,0.808073
8.12012,Treatment,0.711659,0.615245,0.808073
8.132132,Treatment,0.711659,0.615245,0.808073
8.144144,Treatment,0.711659,0.615245,0.808073
8.156156,Treatment,0.711659,0.615245,0.808073
8.168168,Treatment,0.697973,0.599752,0.796194
8.18018,Treatment,0.697973,0.599752,0.796194
8.192192,Treatment,0.697973,0.599752,0.796194
8.204204,Treatment,0.697973,0.599752,0.796194
8.216216,Treatment,0.697973,0.599752,0.796194
8.228228,Treatment,0.697973,0.599752,0.796194
8.24024,Treatment,0.697973,0.599752,0.796194
8.252252,Treatment,0.697973,0.599752,0.796194
8.264264,Treatment,0.697973,0.599752,0.796194
8.276276,Treatment,0.697973,0.599752,0.796194
8.288288,Treatment,0.697973,0.599752,0.796194
8.3003,Treatment,0.697973,0.599752,0.796194
8.312312,Treatment,0.697973,0.599752,0.796194
8.324324,Treatment,0.697973,0.599752,0.796194
8.336336,Treatment,0.697973,0.599752,0.796194
8.348348,Treatment,0.697973,0.599752,0.796194
8.36036,Treatment,0.697973,0.599752,0.796194
8.372372,Treatment,0.697973,0.599752,0.796194
8.384384,Treatment,0.697973,0.599752,0.796194
8.396396,Treatment,0.697973,0.599752,0.796194
8.408408,Treatment,0.697973,0.599752,0.796194
8.42042,Treatment,0.697973,0.599752,0.796194
8.432432,Treatment,0.697973,0.599752,0.796194
8.444444,Treatment,0.697973,0.599752,0.796194
8.456456,Treatment,0.697973,0.599752,0.796194
8.468468,Treatment,0.697973,0.599752,0.796194
8.48048,Treatment,0.683729,0.583623,0.783834
8.492492,Treatment,0.683729,0.583623,0.783834
8.504505,Treatment,0.683729,0.583623,0.783834
8.516517,Treatment,0.683729,0.583623,0.783834
8.528529,Treatment,0.683729,0.583623,0.783834
8.540541,Treatment,0.683729,0.583623,0.783834
8.552553,Treatment,0.683729,0.583623,0.783834
8.564565,Treatment,0.683729,0.583623,0.783834
8.576577,Treatment,0.683729,0.583623,0.783834
8.588589,Treatment,0.683729,0.583623,0.783834
8.600601,Treatment,0.683729,0.583623,0.783834
8.612613,Treatment,0.683729,0.583623,0.783834
8.624625,Treatment,0.683729,0.583623,0.783834
8.636637,Treatment,0.683729,0.583623,0.783834
8.648649,Treatment,0.683729,0.583623,0.783834
8.660661,Treatment,0.683729,0.583623,0.783834
8.672673,Treatment,0.683729,0.583623,0.783834
8.684685,Treatment,0.683729,0.583623,0.783834
8.696697,Treatment,0.683729,0.583623,0.783834
8.708709,Treatment,0.683729,0.583623,0.783834
8.720721,Treatment,0.683729,0.583623,0.783834
8.732733,Treatment,0.683729,0.583623,0.783834
8.744745,Treatment,0.683729,0.583623,0.783834
8.756757,Treatment,0.683729,0.583623,0.783834
8.768769,Treatment,0.683729,0.583623,0.783834
8.780781,Treatment,0.683729,0.583623,0.783834
8.792793,Treatment,0.683729,0.583623,0.783834
8.804805,Treatment,0.683729,0.583623,0.783834
8.816817,Treatment,0.683729,0.583623,0.783834
8.828829,Treatment,0.683729,0.583623,0.783834
8.840841,Treatment,0.683729,0.583623,0.783834
8.852853,Treatment,0.683729,0.583623,0.783834
8.864865,Treatment,0.683729,0.583623,0.783834
8.876877,Treatment,0.683729,0.583623,0.783834
8.888889,Treatment,0.683729,0.583623,0.783834
8.900901,Treatment,0.683729,0.583623,0.783834
8.912913,Treatment,0.683729,0.583623,0.783834
8.924925,Treatment,0.683729,0.583623,0.783834
8.936937,Treatment,0.683729,0.583623,0.783834
8.948949,Treatment,0.683729,0.583623,0.783834
8.960961,Treatment,0.683729,0.583623,0.783834
8.972973,Treatment,0.683729,0.583623,0.783834
8.984985,Treatment,0.683729,0.583623,0.783834
8.996997,Treatment,0.683729,0.583623,0.783834
9.009009,Treatment,0.683729,0.583623,0.783834
9.021021,Treatment,0.683729,0.583623,0.783834
9.033033,Treatment,0.683729,0.583623,0.783834
9.045045,Treatment,0.683729,0.583623,0.783834
9.057057,Treatment,0.683729,0.583623,0.783834
9.069069,Treatment,0.683729,0.583623,0.783834
9.081081,Treatment,0.683729,0.583623,0.783834
9.093093,Treatment,0.683729,0.583623,0.783834
9.105105,Treatment,0.683729,0.583623,0.783834
9.117117,Treatment,0.683729,0.583623,0.783834
9.129129,Treatment,0.683729,0.583623,0.783834
9.141141,Treatment,0.683729,0.583623,0.783834
9.153153,Treatment,0.683729,0.583623,0.783834
9.165165,Treatment,0.683729,0.583623,0.783834
9.177177,Treatment,0.683729,0.583623,0.783834
9.189189,Treatment,0.683729,0.583623,0.783834
9.201201,Treatment,0.683729,0.583623,0.783834
9.213213,Treatment,0.683729,0.583623,0.783834
9.225225,Treatment,0.683729,0.583623,0.783834
9.237237,Treatment,0.683729,0.583623,0.783834
