time,group,survival_probability,ci_lower,ci_upper
13.765766,Treatment A,0.850207,0.816368,0.884046
13.837838,Treatment A,0.844809,0.810367,0.87925
13.90991,Treatment A,0.842109,0.807374,0.876845
13.981982,Treatment A,0.842109,0.807374,0.876845
14.054054,Treatment A,0.833977,0.79838,0.869575
14.126126,Treatment A,0.833977,0.79838,0.869575
14.198198,Treatment A,0.833977,0.79838,0.869575
14.27027,Treatment A,0.833977,0.79838,0.869575
14.342342,Treatment A,0.831261,0.795383,0.867139
14.414414,Treatment A,0.828535,0.79238,0.864691
14.486486,Treatment A,0.828535,0.79238,0.864691
14.558559,Treatment A,0.828535,0.79238,0.864691
14.630631,Treatment A,0.828535,0.79238,0.864691
14.702703,Treatment A,0.828535,0.79238,0.864691
14.774775,Treatment A,0.828535,0.79238,0.864691
14.846847,Treatment A,0.828535,0.79238,0.864691
14.918919,Treatment A,0.828535,0.79238,0.864691
14.990991,Treatment A,0.825801,0.78937,0.862232
15.063063,Treatment A,0.825801,0.78937,0.862232
15.135135,Treatment A,0.825801,0.78937,0.862232
15.207207,Treatment A,0.823057,0.786352,0.859763
15.279279,Treatment A,0.817534,0.780285,0.854782
15.351351,Treatment A,0.817534,0.780285,0.854782
15.423423,Treatment A,0.817534,0.780285,0.854782
15.495495,Treatment A,0.817534,0.780285,0.854782
15.567568,Treatment A,0.814762,0.777246,0.852279
15.63964,Treatment A,0.814762,0.777246,0.852279
15.711712,Treatment A,0.814762,0.777246,0.852279
15.783784,Treatment A,0.811991,0.774211,0.849771
15.855856,Treatment A,0.811991,0.774211,0.849771
15.927928,Treatment A,0.80922,0.77118,0.847259
16.0,Treatment A,0.80922,0.77118,0.847259
16.072072,Treatment A,0.80922,0.77118,0.847259
16.144144,Treatment A,0.80922,0.77118,0.847259
16.216216,Treatment A,0.806429,0.76813,0.844729
16.288288,Treatment A,0.800848,0.762041,0.839656
16.36036,Treatment A,0.800848,0.762041,0.839656
16.432432,Treatment A,0.800848,0.762041,0.839656
16.504505,Treatment A,0.800848,0.762041,0.839656
16.576577,Treatment A,0.800848,0.762041,0.839656
16.648649,Treatment A,0.800848,0.762041,0.839656
16.720721,Treatment A,0.800848,0.762041,0.839656
16.792793,Treatment A,0.800848,0.762041,0.839656
16.864865,Treatment A,0.798048,0.75899,0.837106
16.936937,Treatment A,0.798048,0.75899,0.837106
17.009009,Treatment A,0.798048,0.75899,0.837106
17.081081,Treatment A,0.798048,0.75899,0.837106
17.153153,Treatment A,0.798048,0.75899,0.837106
17.225225,Treatment A,0.798048,0.75899,0.837106
17.297297,Treatment A,0.798048,0.75899,0.837106
17.369369,Treatment A,0.798048,0.75899,0.837106
17.441441,Treatment A,0.798048,0.75899,0.837106
17.513514,Treatment A,0.798048,0.75899,0.837106
17.585586,Treatment A,0.798048,0.75899,0.837106
17.657658,Treatment A,0.798048,0.75899,0.837106
17.72973,Treatment A,0.798048,0.75899,0.837106
17.801802,Treatment A,0.795228,0.755919,0.834537
17.873874,Treatment A,0.795228,0.755919,0.834537
17.945946,Treatment A,0.795228,0.755919,0.834537
18.018018,Treatment A,0.795228,0.755919,0.834537
18.09009,Treatment A,0.795228,0.755919,0.834537
18.162162,Treatment A,0.795228,0.755919,0.834537
18.234234,Treatment A,0.795228,0.755919,0.834537
18.306306,Treatment A,0.795228,0.755919,0.834537
18.378378,Treatment A,0.795228,0.755919,0.834537
18.45045,Treatment A,0.795228,0.755919,0.834537
18.522523,Treatment A,0.792378,0.752815,0.831941
18.594595,Treatment A,0.789528,0.749714,0.829341
18.666667,Treatment A,0.789528,0.749714,0.829341
18.738739,Treatment A,0.789528,0.749714,0.829341
18.810811,Treatment A,0.789528,0.749714,0.829341
18.882883,Treatment A,0.789528,0.749714,0.829341
18.954955,Treatment A,0.789528,0.749714,0.829341
19.027027,Treatment A,0.789528,0.749714,0.829341
19.099099,Treatment A,0.789528,0.749714,0.829341
19.171171,Treatment A,0.789528,0.749714,0.829341
19.243243,Treatment A,0.789528,0.749714,0.829341
19.315315,Treatment A,0.789528,0.749714,0.829341
19.387387,Treatment A,0.789528,0.749714,0.829341
19.459459,Treatment A,0.786657,0.746593,0.826721
19.531532,Treatment A,0.786657,0.746593,0.826721
19.603604,Treatment A,0.786657,0.746593,0.826721
19.675676,Treatment A,0.786657,0.746593,0.826721
19.747748,Treatment A,0.786657,0.746593,0.826721
19.81982,Treatment A,0.783775,0.743462,0.824089
19.891892,Treatment A,0.783775,0.743462,0.824089
19.963964,Treatment A,0.783775,0.743462,0.824089
20.036036,Treatment A,0.783775,0.743462,0.824089
20.108108,Treatment A,0.783775,0.743462,0.824089
20.18018,Treatment A,0.783775,0.743462,0.824089
20.252252,Treatment A,0.783775,0.743462,0.824089
20.324324,Treatment A,0.783775,0.743462,0.824089
20.396396,Treatment A,0.783775,0.743462,0.824089
20.468468,Treatment A,0.783775,0.743462,0.824089
20.540541,Treatment A,0.78084,0.740269,0.821411
20.612613,Treatment A,0.78084,0.740269,0.821411
20.684685,Treatment A,0.78084,0.740269,0.821411
20.756757,Treatment A,0.78084,0.740269,0.821411
20.828829,Treatment A,0.78084,0.740269,0.821411
20.900901,Treatment A,0.78084,0.740269,0.821411
20.972973,Treatment A,0.78084,0.740269,0.821411
21.045045,Treatment A,0.78084,0.740269,0.821411
21.117117,Treatment A,0.78084,0.740269,0.821411
21.189189,Treatment A,0.777825,0.736982,0.818667
21.261261,Treatment A,0.777825,0.736982,0.818667
21.333333,Treatment A,0.777825,0.736982,0.818667
21.405405,Treatment A,0.777825,0.736982,0.818667
21.477477,Treatment A,0.774787,0.733672,0.815901
21.54955,Treatment A,0.774787,0.733672,0.815901
21.621622,Treatment A,0.774787,0.733672,0.815901
21.693694,Treatment A,0.774787,0.733672,0.815901
21.765766,Treatment A,0.774787,0.733672,0.815901
21.837838,Treatment A,0.774787,0.733672,0.815901
21.90991,Treatment A,0.774787,0.733672,0.815901
21.981982,Treatment A,0.774787,0.733672,0.815901
22.054054,Treatment A,0.774787,0.733672,0.815901
22.126126,Treatment A,0.774787,0.733672,0.815901
22.198198,Treatment A,0.774787,0.733672,0.815901
22.27027,Treatment A,0.774787,0.733672,0.815901
22.342342,Treatment A,0.774787,0.733672,0.815901
22.414414,Treatment A,0.774787,0.733672,0.815901
22.486486,Treatment A,0.774787,0.733672,0.815901
22.558559,Treatment A,0.774787,0.733672,0.815901
22.630631,Treatment A,0.774787,0.733672,0.815901
22.702703,Treatment A,0.771687,0.730291,0.813084
22.774775,Treatment A,0.771687,0.730291,0.813084
22.846847,Treatment A,0.771687,0.730291,0.813084
22.918919,Treatment A,0.771687,0.730291,0.813084
22.990991,Treatment A,0.771687,0.730291,0.813084
23.063063,Treatment A,0.771687,0.730291,0.813084
23.135135,Treatment A,0.771687,0.730291,0.813084
23.207207,Treatment A,0.771687,0.730291,0.813084
23.279279,Treatment A,0.771687,0.730291,0.813084
23.351351,Treatment A,0.771687,0.730291,0.813084
23.423423,Treatment A,0.771687,0.730291,0.813084
23.495495,Treatment A,0.771687,0.730291,0.813084
23.567568,Treatment A,0.771687,0.730291,0.813084
23.63964,Treatment A,0.771687,0.730291,0.813084
23.711712,Treatment A,0.771687,0.730291,0.813084
23.783784,Treatment A,0.771687,0.730291,0.813084
23.855856,Treatment A,0.771687,0.730291,0.813084
23.927928,Treatment A,0.771687,0.730291,0.813084
24.0,Treatment A,0.771687,0.730291,0.813084
24.072072,Treatment A,0.771687,0.730291,0.813084
24.144144,Treatment A,0.771687,0.730291,0.813084
24.216216,Treatment A,0.771687,0.730291,0.813084
24.288288,Treatment A,0.771687,0.730291,0.813084
24.36036,Treatment A,0.771687,0.730291,0.813084
24.432432,Treatment A,0.771687,0.730291,0.813084
24.504505,Treatment A,0.771687,0.730291,0.813084
24.576577,Treatment A,0.771687,0.730291,0.813084
24.648649,Treatment A,0.76839,0.726668,0.810111
24.720721,Treatment A,0.76839,0.726668,0.810111
24.792793,Treatment A,0.76839,0.726668,0.810111
24.864865,Treatment A,0.76839,0.726668,0.810111
24.936937,Treatment A,0.76839,0.726668,0.810111
25.009009,Treatment A,0.765063,0.723016,0.80711
25.081081,Treatment A,0.765063,0.723016,0.80711
25.153153,Treatment A,0.765063,0.723016,0.80711
25.225225,Treatment A,0.765063,0.723016,0.80711
25.297297,Treatment A,0.765063,0.723016,0.80711
25.369369,Treatment A,0.765063,0.723016,0.80711
25.441441,Treatment A,0.761708,0.719334,0.804082
25.513514,Treatment A,0.761708,0.719334,0.804082
25.585586,Treatment A,0.761708,0.719334,0.804082
25.657658,Treatment A,0.761708,0.719334,0.804082
25.72973,Treatment A,0.761708,0.719334,0.804082
25.801802,Treatment A,0.761708,0.719334,0.804082
25.873874,Treatment A,0.758322,0.71562,0.801024
25.945946,Treatment A,0.754922,0.711894,0.797949
26.018018,Treatment A,0.754922,0.711894,0.797949
26.09009,Treatment A,0.75149,0.708136,0.794845
26.162162,Treatment A,0.75149,0.708136,0.794845
26.234234,Treatment A,0.75149,0.708136,0.794845
26.306306,Treatment A,0.75149,0.708136,0.794845
26.378378,Treatment A,0.75149,0.708136,0.794845
26.45045,Treatment A,0.748011,0.704325,0.791698
26.522523,Treatment A,0.741053,0.696721,0.785385
26.594595,Treatment A,0.741053,0.696721,0.785385
26.666667,Treatment A,0.741053,0.696721,0.785385
26.738739,Treatment A,0.741053,0.696721,0.785385
26.810811,Treatment A,0.737557,0.692908,0.782206
26.882883,Treatment A,0.737557,0.692908,0.782206
26.954955,Treatment A,0.734062,0.689102,0.779022
27.027027,Treatment A,0.734062,0.689102,0.779022
27.099099,Treatment A,0.730533,0.68526,0.775805
27.171171,Treatment A,0.730533,0.68526,0.775805
27.243243,Treatment A,0.730533,0.68526,0.775805
27.315315,Treatment A,0.730533,0.68526,0.775805
27.387387,Treatment A,0.730533,0.68526,0.775805
27.459459,Treatment A,0.730533,0.68526,0.775805
27.531532,Treatment A,0.730533,0.68526,0.775805
27.603604,Treatment A,0.730533,0.68526,0.775805
27.675676,Treatment A,0.726969,0.681382,0.772557
27.747748,Treatment A,0.726969,0.681382,0.772557
27.81982,Treatment A,0.726969,0.681382,0.772557
27.891892,Treatment A,0.723406,0.67751,0.769302
27.963964,Treatment A,0.723406,0.67751,0.769302
28.036036,Treatment A,0.723406,0.67751,0.769302
28.108108,Treatment A,0.723406,0.67751,0.769302
28.18018,Treatment A,0.719789,0.673578,0.765999
28.252252,Treatment A,0.716172,0.669652,0.762691
28.324324,Treatment A,0.712554,0.665733,0.759376
28.396396,Treatment A,0.712554,0.665733,0.759376
28.468468,Treatment A,0.708919,0.661797,0.756041
28.540541,Treatment A,0.705265,0.657845,0.752685
28.612613,Treatment A,0.705265,0.657845,0.752685
28.684685,Treatment A,0.697918,0.649912,0.745925
28.756757,Treatment A,0.697918,0.649912,0.745925
28.828829,Treatment A,0.697918,0.649912,0.745925
28.900901,Treatment A,0.697918,0.649912,0.745925
28.972973,Treatment A,0.697918,0.649912,0.745925
29.045045,Treatment A,0.697918,0.649912,0.745925
29.117117,Treatment A,0.697918,0.649912,0.745925
29.189189,Treatment A,0.697918,0.649912,0.745925
29.261261,Treatment A,0.697918,0.649912,0.745925
29.333333,Treatment A,0.694206,0.645907,0.742505
29.405405,Treatment A,0.690474,0.641883,0.739064
29.477477,Treatment A,0.690474,0.641883,0.739064
29.54955,Treatment A,0.690474,0.641883,0.739064
29.621622,Treatment A,0.68668,0.637791,0.735569
29.693694,Treatment A,0.68668,0.637791,0.735569
29.765766,Treatment A,0.68668,0.637791,0.735569
29.837838,Treatment A,0.68668,0.637791,0.735569
29.90991,Treatment A,0.68668,0.637791,0.735569
29.981982,Treatment A,0.68668,0.637791,0.735569
30.054054,Treatment A,0.68668,0.637791,0.735569
30.126126,Treatment A,0.68668,0.637791,0.735569
30.198198,Treatment A,0.68668,0.637791,0.735569
30.27027,Treatment A,0.68668,0.637791,0.735569
30.342342,Treatment A,0.68668,0.637791,0.735569
30.414414,Treatment A,0.6828,0.633599,0.732001
30.486486,Treatment A,0.675041,0.625238,0.724844
30.558559,Treatment A,0.675041,0.625238,0.724844
30.630631,Treatment A,0.675041,0.625238,0.724844
30.702703,Treatment A,0.675041,0.625238,0.724844
30.774775,Treatment A,0.675041,0.625238,0.724844
30.846847,Treatment A,0.675041,0.625238,0.724844
30.918919,Treatment A,0.675041,0.625238,0.724844
30.990991,Treatment A,0.671117,0.621013,0.721221
31.063063,Treatment A,0.671117,0.621013,0.721221
31.135135,Treatment A,0.671117,0.621013,0.721221
31.207207,Treatment A,0.671117,0.621013,0.721221
31.279279,Treatment A,0.667169,0.616766,0.717572
31.351351,Treatment A,0.663221,0.612526,0.713916
31.423423,Treatment A,0.663221,0.612526,0.713916
31.495495,Treatment A,0.663221,0.612526,0.713916
31.567568,Treatment A,0.663221,0.612526,0.713916
31.63964,Treatment A,0.659273,0.608293,0.710254
31.711712,Treatment A,0.659273,0.608293,0.710254
31.783784,Treatment A,0.659273,0.608293,0.710254
31.855856,Treatment A,0.659273,0.608293,0.710254
31.927928,Treatment A,0.659273,0.608293,0.710254
32.0,Treatment A,0.659273,0.608293,0.710254
32.072072,Treatment A,0.659273,0.608293,0.710254
32.144144,Treatment A,0.659273,0.608293,0.710254
32.216216,Treatment A,0.659273,0.608293,0.710254
32.288288,Treatment A,0.659273,0.608293,0.710254
32.36036,Treatment A,0.659273,0.608293,0.710254
32.432432,Treatment A,0.659273,0.608293,0.710254
32.504505,Treatment A,0.655253,0.603978,0.706528
32.576577,Treatment A,0.655253,0.603978,0.706528
32.648649,Treatment A,0.655253,0.603978,0.706528
32.720721,Treatment A,0.655253,0.603978,0.706528
32.792793,Treatment A,0.651209,0.599641,0.702776
32.864865,Treatment A,0.651209,0.599641,0.702776
32.936937,Treatment A,0.651209,0.599641,0.702776
33.009009,Treatment A,0.651209,0.599641,0.702776
33.081081,Treatment A,0.651209,0.599641,0.702776
33.153153,Treatment A,0.651209,0.599641,0.702776
33.225225,Treatment A,0.651209,0.599641,0.702776
33.297297,Treatment A,0.647113,0.595248,0.698977
33.369369,Treatment A,0.647113,0.595248,0.698977
33.441441,Treatment A,0.647113,0.595248,0.698977
33.513514,Treatment A,0.647113,0.595248,0.698977
33.585586,Treatment A,0.647113,0.595248,0.698977
33.657658,Treatment A,0.647113,0.595248,0.698977
33.72973,Treatment A,0.647113,0.595248,0.698977
33.801802,Treatment A,0.647113,0.595248,0.698977
33.873874,Treatment A,0.647113,0.595248,0.698977
33.945946,Treatment A,0.647113,0.595248,0.698977
34.018018,Treatment A,0.647113,0.595248,0.698977
34.09009,Treatment A,0.647113,0.595248,0.698977
34.162162,Treatment A,0.638763,0.586293,0.691234
34.234234,Treatment A,0.638763,0.586293,0.691234
34.306306,Treatment A,0.638763,0.586293,0.691234
34.378378,Treatment A,0.634588,0.581826,0.68735
34.45045,Treatment A,0.634588,0.581826,0.68735
34.522523,Treatment A,0.634588,0.581826,0.68735
34.594595,Treatment A,0.634588,0.581826,0.68735
34.666667,Treatment A,0.634588,0.581826,0.68735
34.738739,Treatment A,0.634588,0.581826,0.68735
34.810811,Treatment A,0.634588,0.581826,0.68735
34.882883,Treatment A,0.634588,0.581826,0.68735
34.954955,Treatment A,0.634588,0.581826,0.68735
35.027027,Treatment A,0.634588,0.581826,0.68735
35.099099,Treatment A,0.634588,0.581826,0.68735
35.171171,Treatment A,0.634588,0.581826,0.68735
35.243243,Treatment A,0.634588,0.581826,0.68735
35.315315,Treatment A,0.634588,0.581826,0.68735
35.387387,Treatment A,0.6303,0.57723,0.683371
35.459459,Treatment A,0.6303,0.57723,0.683371
35.531532,Treatment A,0.626013,0.572642,0.679383
35.603604,Treatment A,0.626013,0.572642,0.679383
35.675676,Treatment A,0.626013,0.572642,0.679383
35.747748,Treatment A,0.626013,0.572642,0.679383
35.81982,Treatment A,0.626013,0.572642,0.679383
35.891892,Treatment A,0.626013,0.572642,0.679383
35.963964,Treatment A,0.626013,0.572642,0.679383
36.036036,Treatment A,0.617318,0.563346,0.671291
36.108108,Treatment A,0.617318,0.563346,0.671291
36.18018,Treatment A,0.617318,0.563346,0.671291
36.252252,Treatment A,0.612909,0.558634,0.667183
36.324324,Treatment A,0.612909,0.558634,0.667183
36.396396,Treatment A,0.612909,0.558634,0.667183
36.468468,Treatment A,0.612909,0.558634,0.667183
36.540541,Treatment A,0.612909,0.558634,0.667183
36.612613,Treatment A,0.608499,0.553931,0.663067
36.684685,Treatment A,0.608499,0.553931,0.663067
36.756757,Treatment A,0.60409,0.549237,0.658942
36.828829,Treatment A,0.60409,0.549237,0.658942
36.900901,Treatment A,0.60409,0.549237,0.658942
36.972973,Treatment A,0.599648,0.544512,0.654784
37.045045,Treatment A,0.599648,0.544512,0.654784
37.117117,Treatment A,0.599648,0.544512,0.654784
37.189189,Treatment A,0.595173,0.539755,0.650591
37.261261,Treatment A,0.595173,0.539755,0.650591
37.333333,Treatment A,0.595173,0.539755,0.650591
37.405405,Treatment A,0.595173,0.539755,0.650591
37.477477,Treatment A,0.595173,0.539755,0.650591
37.54955,Treatment A,0.595173,0.539755,0.650591
37.621622,Treatment A,0.595173,0.539755,0.650591
37.693694,Treatment A,0.595173,0.539755,0.650591
37.765766,Treatment A,0.595173,0.539755,0.650591
37.837838,Treatment A,0.595173,0.539755,0.650591
37.90991,Treatment A,0.595173,0.539755,0.650591
37.981982,Treatment A,0.595173,0.539755,0.650591
38.054054,Treatment A,0.59063,0.534924,0.646335
38.126126,Treatment A,0.59063,0.534924,0.646335
38.198198,Treatment A,0.59063,0.534924,0.646335
38.27027,Treatment A,0.59063,0.534924,0.646335
38.342342,Treatment A,0.59063,0.534924,0.646335
38.414414,Treatment A,0.59063,0.534924,0.646335
38.486486,Treatment A,0.59063,0.534924,0.646335
38.558559,Treatment A,0.59063,0.534924,0.646335
38.630631,Treatment A,0.59063,0.534924,0.646335
38.702703,Treatment A,0.59063,0.534924,0.646335
38.774775,Treatment A,0.59063,0.534924,0.646335
38.846847,Treatment A,0.59063,0.534924,0.646335
38.918919,Treatment A,0.59063,0.534924,0.646335
38.990991,Treatment A,0.59063,0.534924,0.646335
39.063063,Treatment A,0.59063,0.534924,0.646335
39.135135,Treatment A,0.59063,0.534924,0.646335
39.207207,Treatment A,0.585867,0.529834,0.641899
39.279279,Treatment A,0.585867,0.529834,0.641899
39.351351,Treatment A,0.585867,0.529834,0.641899
39.423423,Treatment A,0.585867,0.529834,0.641899
39.495495,Treatment A,0.585867,0.529834,0.641899
39.567568,Treatment A,0.585867,0.529834,0.641899
39.63964,Treatment A,0.585867,0.529834,0.641899
39.711712,Treatment A,0.585867,0.529834,0.641899
39.783784,Treatment A,0.585867,0.529834,0.641899
39.855856,Treatment A,0.585867,0.529834,0.641899
39.927928,Treatment A,0.585867,0.529834,0.641899
40.0,Treatment A,0.585867,0.529834,0.641899
40.072072,Treatment A,0.585867,0.529834,0.641899
40.144144,Treatment A,0.585867,0.529834,0.641899
40.216216,Treatment A,0.585867,0.529834,0.641899
40.288288,Treatment A,0.585867,0.529834,0.641899
40.36036,Treatment A,0.581103,0.524754,0.637453
40.432432,Treatment A,0.57634,0.519684,0.632996
40.504505,Treatment A,0.57634,0.519684,0.632996
40.576577,Treatment A,0.57634,0.519684,0.632996
40.648649,Treatment A,0.57634,0.519684,0.632996
40.720721,Treatment A,0.57634,0.519684,0.632996
40.792793,Treatment A,0.57634,0.519684,0.632996
40.864865,Treatment A,0.57634,0.519684,0.632996
40.936937,Treatment A,0.57634,0.519684,0.632996
41.009009,Treatment A,0.57634,0.519684,0.632996
41.081081,Treatment A,0.57634,0.519684,0.632996
41.153153,Treatment A,0.57634,0.519684,0.632996
41.225225,Treatment A,0.57634,0.519684,0.632996
41.297297,Treatment A,0.57634,0.519684,0.632996
41.369369,Treatment A,0.57634,0.519684,0.632996
41.441441,Treatment A,0.57634,0.519684,0.632996
41.513514,Treatment A,0.57634,0.519684,0.632996
41.585586,Treatment A,0.57634,0.519684,0.632996
41.657658,Treatment A,0.571372,0.514373,0.62837
41.72973,Treatment A,0.566403,0.509075,0.623732
41.801802,Treatment A,0.566403,0.509075,0.623732
41.873874,Treatment A,0.561435,0.503788,0.619082
41.945946,Treatment A,0.561435,0.503788,0.619082
42.018018,Treatment A,0.561435,0.503788,0.619082
42.09009,Treatment A,0.561435,0.503788,0.619082
42.162162,Treatment A,0.561435,0.503788,0.619082
42.234234,Treatment A,0.561435,0.503788,0.619082
42.306306,Treatment A,0.561435,0.503788,0.619082
42.378378,Treatment A,0.561435,0.503788,0.619082
42.45045,Treatment A,0.556422,0.498459,0.614385
42.522523,Treatment A,0.556422,0.498459,0.614385
42.594595,Treatment A,0.556422,0.498459,0.614385
42.666667,Treatment A,0.556422,0.498459,0.614385
42.738739,Treatment A,0.556422,0.498459,0.614385
42.810811,Treatment A,0.556422,0.498459,0.614385
42.882883,Treatment A,0.556422,0.498459,0.614385
42.954955,Treatment A,0.556422,0.498459,0.614385
43.027027,Treatment A,0.556422,0.498459,0.614385
43.099099,Treatment A,0.556422,0.498459,0.614385
43.171171,Treatment A,0.556422,0.498459,0.614385
43.243243,Treatment A,0.556422,0.498459,0.614385
43.315315,Treatment A,0.556422,0.498459,0.614385
43.387387,Treatment A,0.556422,0.498459,0.614385
43.459459,Treatment A,0.556422,0.498459,0.614385
43.531532,Treatment A,0.556422,0.498459,0.614385
43.603604,Treatment A,0.556422,0.498459,0.614385
43.675676,Treatment A,0.556422,0.498459,0.614385
43.747748,Treatment A,0.556422,0.498459,0.614385
43.81982,Treatment A,0.556422,0.498459,0.614385
43.891892,Treatment A,0.55127,0.49297,0.60957
43.963964,Treatment A,0.55127,0.49297,0.60957
44.036036,Treatment A,0.55127,0.49297,0.60957
44.108108,Treatment A,0.55127,0.49297,0.60957
44.18018,Treatment A,0.55127,0.49297,0.60957
44.252252,Treatment A,0.55127,0.49297,0.60957
44.324324,Treatment A,0.55127,0.49297,0.60957
44.396396,Treatment A,0.55127,0.49297,0.60957
44.468468,Treatment A,0.55127,0.49297,0.60957
44.540541,Treatment A,0.55127,0.49297,0.60957
44.612613,Treatment A,0.54602,0.487374,0.604665
44.684685,Treatment A,0.54602,0.487374,0.604665
44.756757,Treatment A,0.54077,0.481792,0.599747
44.828829,Treatment A,0.54077,0.481792,0.599747
44.900901,Treatment A,0.530269,0.470669,0.58987
44.972973,Treatment A,0.530269,0.470669,0.58987
45.045045,Treatment A,0.530269,0.470669,0.58987
45.117117,Treatment A,0.530269,0.470669,0.58987
45.189189,Treatment A,0.530269,0.470669,0.58987
45.261261,Treatment A,0.530269,0.470669,0.58987
45.333333,Treatment A,0.530269,0.470669,0.58987
45.405405,Treatment A,0.530269,0.470669,0.58987
45.477477,Treatment A,0.530269,0.470669,0.58987
45.54955,Treatment A,0.530269,0.470669,0.58987
45.621622,Treatment A,0.530269,0.470669,0.58987
45.693694,Treatment A,0.519447,0.459205,0.579689
45.765766,Treatment A,0.519447,0.459205,0.579689
45.837838,Treatment A,0.519447,0.459205,0.579689
45.90991,Treatment A,0.519447,0.459205,0.579689
45.981982,Treatment A,0.519447,0.459205,0.579689
46.054054,Treatment A,0.519447,0.459205,0.579689
46.126126,Treatment A,0.519447,0.459205,0.579689
46.198198,Treatment A,0.519447,0.459205,0.579689
46.27027,Treatment A,0.519447,0.459205,0.579689
46.342342,Treatment A,0.519447,0.459205,0.579689
46.414414,Treatment A,0.519447,0.459205,0.579689
46.486486,Treatment A,0.519447,0.459205,0.579689
46.558559,Treatment A,0.519447,0.459205,0.579689
46.630631,Treatment A,0.519447,0.459205,0.579689
46.702703,Treatment A,0.519447,0.459205,0.579689
46.774775,Treatment A,0.519447,0.459205,0.579689
46.846847,Treatment A,0.519447,0.459205,0.579689
46.918919,Treatment A,0.519447,0.459205,0.579689
46.990991,Treatment A,0.519447,0.459205,0.579689
47.063063,Treatment A,0.519447,0.459205,0.579689
47.135135,Treatment A,0.513921,0.453354,0.574488
47.207207,Treatment A,0.513921,0.453354,0.574488
47.279279,Treatment A,0.513921,0.453354,0.574488
47.351351,Treatment A,0.513921,0.453354,0.574488
47.423423,Treatment A,0.513921,0.453354,0.574488
47.495495,Treatment A,0.508395,0.447519,0.569272
47.567568,Treatment A,0.508395,0.447519,0.569272
47.63964,Treatment A,0.508395,0.447519,0.569272
47.711712,Treatment A,0.508395,0.447519,0.569272
47.783784,Treatment A,0.508395,0.447519,0.569272
47.855856,Treatment A,0.502809,0.441624,0.563993
47.927928,Treatment A,0.502809,0.441624,0.563993
48.0,Treatment A,0.502809,0.441624,0.563993
48.072072,Treatment A,0.502809,0.441624,0.563993
48.144144,Treatment A,0.502809,0.441624,0.563993
48.216216,Treatment A,0.502809,0.441624,0.563993
48.288288,Treatment A,0.502809,0.441624,0.563993
48.36036,Treatment A,0.502809,0.441624,0.563993
48.432432,Treatment A,0.502809,0.441624,0.563993
48.504505,Treatment A,0.502809,0.441624,0.563993
48.576577,Treatment A,0.502809,0.441624,0.563993
48.648649,Treatment A,0.502809,0.441624,0.563993
48.720721,Treatment A,0.502809,0.441624,0.563993
48.792793,Treatment A,0.502809,0.441624,0.563993
48.864865,Treatment A,0.502809,0.441624,0.563993
48.936937,Treatment A,0.502809,0.441624,0.563993
49.009009,Treatment A,0.502809,0.441624,0.563993
49.081081,Treatment A,0.496962,0.435425,0.558499
49.153153,Treatment A,0.496962,0.435425,0.558499
49.225225,Treatment A,0.496962,0.435425,0.558499
49.297297,Treatment A,0.496962,0.435425,0.558499
49.369369,Treatment A,0.496962,0.435425,0.558499
49.441441,Treatment A,0.496962,0.435425,0.558499
49.513514,Treatment A,0.496962,0.435425,0.558499
49.585586,Treatment A,0.496962,0.435425,0.558499
49.657658,Treatment A,0.496962,0.435425,0.558499
49.72973,Treatment A,0.496962,0.435425,0.558499
49.801802,Treatment A,0.490974,0.42907,0.552879
49.873874,Treatment A,0.490974,0.42907,0.552879
49.945946,Treatment A,0.490974,0.42907,0.552879
50.018018,Treatment A,0.490974,0.42907,0.552879
50.09009,Treatment A,0.490974,0.42907,0.552879
50.162162,Treatment A,0.490974,0.42907,0.552879
50.234234,Treatment A,0.490974,0.42907,0.552879
50.306306,Treatment A,0.490974,0.42907,0.552879
50.378378,Treatment A,0.490974,0.42907,0.552879
50.45045,Treatment A,0.490974,0.42907,0.552879
50.522523,Treatment A,0.490974,0.42907,0.552879
50.594595,Treatment A,0.490974,0.42907,0.552879
50.666667,Treatment A,0.490974,0.42907,0.552879
50.738739,Treatment A,0.490974,0.42907,0.552879
50.810811,Treatment A,0.490974,0.42907,0.552879
50.882883,Treatment A,0.490974,0.42907,0.552879
50.954955,Treatment A,0.490974,0.42907,0.552879
51.027027,Treatment A,0.490974,0.42907,0.552879
51.099099,Treatment A,0.490974,0.42907,0.552879
51.171171,Treatment A,0.490974,0.42907,0.552879
51.243243,Treatment A,0.484837,0.422549,0.547125
51.315315,Treatment A,0.484837,0.422549,0.547125
51.387387,Treatment A,0.478621,0.415952,0.541291
51.459459,Treatment A,0.472406,0.409377,0.535434
51.531532,Treatment A,0.472406,0.409377,0.535434
51.603604,Treatment A,0.472406,0.409377,0.535434
51.675676,Treatment A,0.472406,0.409377,0.535434
51.747748,Treatment A,0.472406,0.409377,0.535434
51.81982,Treatment A,0.472406,0.409377,0.535434
51.891892,Treatment A,0.472406,0.409377,0.535434
51.963964,Treatment A,0.472406,0.409377,0.535434
52.036036,Treatment A,0.472406,0.409377,0.535434
52.108108,Treatment A,0.472406,0.409377,0.535434
52.18018,Treatment A,0.472406,0.409377,0.535434
52.252252,Treatment A,0.472406,0.409377,0.535434
52.324324,Treatment A,0.472406,0.409377,0.535434
52.396396,Treatment A,0.472406,0.409377,0.535434
