time,group,survival_probability,ci_lower,ci_upper
7.243243,Treatment,0.884242,0.839543,0.928941
7.279279,Treatment,0.884242,0.839543,0.928941
7.315315,Treatment,0.884242,0.839543,0.928941
7.351351,Treatment,0.884242,0.839543,0.928941
7.387387,Treatment,0.884242,0.839543,0.928941
7.423423,Treatment,0.884242,0.839543,0.928941
7.459459,Treatment,0.884242,0.839543,0.928941
7.495495,Treatment,0.884242,0.839543,0.928941
7.531532,Treatment,0.884242,0.839543,0.928941
7.567568,Treatment,0.884242,0.839543,0.928941
7.603604,Treatment,0.884242,0.839543,0.928941
7.63964,Treatment,0.884242,0.839543,0.928941
7.675676,Treatment,0.884242,0.839543,0.928941
7.711712,Treatment,0.884242,0.839543,0.928941
7.747748,Treatment,0.884242,0.839543,0.928941
7.783784,Treatment,0.884242,0.839543,0.928941
7.81982,Treatment,0.884242,0.839543,0.928941
7.855856,Treatment,0.884242,0.839543,0.928941
7.891892,Treatment,0.884242,0.839543,0.928941
7.927928,Treatment,0.884242,0.839543,0.928941
7.963964,Treatment,0.884242,0.839543,0.928941
8.0,Treatment,0.884242,0.839543,0.928941
8.036036,Treatment,0.884242,0.839543,0.928941
8.072072,Treatment,0.884242,0.839543,0.928941
8.108108,Treatment,0.878347,0.832477,0.924217
8.144144,Treatment,0.878347,0.832477,0.924217
8.18018,Treatment,0.878347,0.832477,0.924217
8.216216,Treatment,0.878347,0.832477,0.924217
8.252252,Treatment,0.878347,0.832477,0.924217
8.288288,Treatment,0.878347,0.832477,0.924217
8.324324,Treatment,0.878347,0.832477,0.924217
8.36036,Treatment,0.878347,0.832477,0.924217
8.396396,Treatment,0.872372,0.825343,0.919401
8.432432,Treatment,0.872372,0.825343,0.919401
8.468468,Treatment,0.872372,0.825343,0.919401
8.504505,Treatment,0.872372,0.825343,0.919401
8.540541,Treatment,0.872372,0.825343,0.919401
8.576577,Treatment,0.872372,0.825343,0.919401
8.612613,Treatment,0.872372,0.825343,0.919401
8.648649,Treatment,0.866314,0.818136,0.914492
8.684685,Treatment,0.866314,0.818136,0.914492
8.720721,Treatment,0.854112,0.803732,0.904492
8.756757,Treatment,0.848011,0.796592,0.899431
8.792793,Treatment,0.848011,0.796592,0.899431
8.828829,Treatment,0.848011,0.796592,0.899431
8.864865,Treatment,0.848011,0.796592,0.899431
8.900901,Treatment,0.84191,0.789489,0.894332
8.936937,Treatment,0.83581,0.782422,0.889198
8.972973,Treatment,0.83581,0.782422,0.889198
9.009009,Treatment,0.83581,0.782422,0.889198
9.045045,Treatment,0.83581,0.782422,0.889198
9.081081,Treatment,0.83581,0.782422,0.889198
9.117117,Treatment,0.83581,0.782422,0.889198
9.153153,Treatment,0.83581,0.782422,0.889198
9.189189,Treatment,0.83581,0.782422,0.889198
9.225225,Treatment,0.83581,0.782422,0.889198
9.261261,Treatment,0.83581,0.782422,0.889198
9.297297,Treatment,0.83581,0.782422,0.889198
9.333333,Treatment,0.83581,0.782422,0.889198
9.369369,Treatment,0.829572,0.775201,0.883944
9.405405,Treatment,0.817097,0.760862,0.873333
9.441441,Treatment,0.817097,0.760862,0.873333
9.477477,Treatment,0.817097,0.760862,0.873333
9.513514,Treatment,0.817097,0.760862,0.873333
9.54955,Treatment,0.817097,0.760862,0.873333
9.585586,Treatment,0.817097,0.760862,0.873333
9.621622,Treatment,0.817097,0.760862,0.873333
9.657658,Treatment,0.817097,0.760862,0.873333
9.693694,Treatment,0.817097,0.760862,0.873333
9.72973,Treatment,0.817097,0.760862,0.873333
9.765766,Treatment,0.810714,0.753543,0.867885
9.801802,Treatment,0.810714,0.753543,0.867885
9.837838,Treatment,0.810714,0.753543,0.867885
9.873874,Treatment,0.810714,0.753543,0.867885
9.90991,Treatment,0.810714,0.753543,0.867885
9.945946,Treatment,0.810714,0.753543,0.867885
9.981982,Treatment,0.810714,0.753543,0.867885
10.018018,Treatment,0.810714,0.753543,0.867885
10.054054,Treatment,0.810714,0.753543,0.867885
10.09009,Treatment,0.810714,0.753543,0.867885
10.126126,Treatment,0.810714,0.753543,0.867885
10.162162,Treatment,0.810714,0.753543,0.867885
10.198198,Treatment,0.810714,0.753543,0.867885
10.234234,Treatment,0.810714,0.753543,0.867885
10.27027,Treatment,0.810714,0.753543,0.867885
10.306306,Treatment,0.810714,0.753543,0.867885
10.342342,Treatment,0.810714,0.753543,0.867885
10.378378,Treatment,0.810714,0.753543,0.867885
10.414414,Treatment,0.810714,0.753543,0.867885
10.45045,Treatment,0.810714,0.753543,0.867885
10.486486,Treatment,0.810714,0.753543,0.867885
10.522523,Treatment,0.804228,0.746118,0.862338
10.558559,Treatment,0.804228,0.746118,0.862338
10.594595,Treatment,0.804228,0.746118,0.862338
10.630631,Treatment,0.804228,0.746118,0.862338
10.666667,Treatment,0.804228,0.746118,0.862338
10.702703,Treatment,0.804228,0.746118,0.862338
10.738739,Treatment,0.804228,0.746118,0.862338
10.774775,Treatment,0.797582,0.73851,0.856653
10.810811,Treatment,0.797582,0.73851,0.856653
10.846847,Treatment,0.797582,0.73851,0.856653
10.882883,Treatment,0.797582,0.73851,0.856653
10.918919,Treatment,0.797582,0.73851,0.856653
10.954955,Treatment,0.797582,0.73851,0.856653
10.990991,Treatment,0.797582,0.73851,0.856653
11.027027,Treatment,0.790879,0.730861,0.850897
11.063063,Treatment,0.790879,0.730861,0.850897
11.099099,Treatment,0.790879,0.730861,0.850897
11.135135,Treatment,0.790879,0.730861,0.850897
11.171171,Treatment,0.784177,0.723247,0.845107
11.207207,Treatment,0.784177,0.723247,0.845107
11.243243,Treatment,0.784177,0.723247,0.845107
11.279279,Treatment,0.777417,0.715588,0.839246
11.315315,Treatment,0.777417,0.715588,0.839246
11.351351,Treatment,0.777417,0.715588,0.839246
11.387387,Treatment,0.777417,0.715588,0.839246
11.423423,Treatment,0.777417,0.715588,0.839246
11.459459,Treatment,0.777417,0.715588,0.839246
11.495495,Treatment,0.777417,0.715588,0.839246
11.531532,Treatment,0.777417,0.715588,0.839246
11.567568,Treatment,0.777417,0.715588,0.839246
11.603604,Treatment,0.770657,0.707962,0.833352
11.63964,Treatment,0.770657,0.707962,0.833352
11.675676,Treatment,0.763896,0.700367,0.827426
11.711712,Treatment,0.757136,0.692802,0.821471
11.747748,Treatment,0.757136,0.692802,0.821471
11.783784,Treatment,0.757136,0.692802,0.821471
11.81982,Treatment,0.757136,0.692802,0.821471
11.855856,Treatment,0.757136,0.692802,0.821471
11.891892,Treatment,0.750253,0.685105,0.815402
11.927928,Treatment,0.750253,0.685105,0.815402
11.963964,Treatment,0.750253,0.685105,0.815402
12.0,Treatment,0.750253,0.685105,0.815402
12.036036,Treatment,0.750253,0.685105,0.815402
12.072072,Treatment,0.750253,0.685105,0.815402
12.108108,Treatment,0.750253,0.685105,0.815402
12.144144,Treatment,0.750253,0.685105,0.815402
12.18018,Treatment,0.750253,0.685105,0.815402
12.216216,Treatment,0.750253,0.685105,0.815402
12.252252,Treatment,0.750253,0.685105,0.815402
12.288288,Treatment,0.74337,0.677437,0.809303
12.324324,Treatment,0.74337,0.677437,0.809303
12.36036,Treatment,0.74337,0.677437,0.809303
12.396396,Treatment,0.74337,0.677437,0.809303
12.432432,Treatment,0.74337,0.677437,0.809303
12.468468,Treatment,0.74337,0.677437,0.809303
12.504505,Treatment,0.736487,0.669799,0.803175
12.540541,Treatment,0.736487,0.669799,0.803175
12.576577,Treatment,0.729604,0.662188,0.79702
12.612613,Treatment,0.722721,0.654605,0.790837
12.648649,Treatment,0.722721,0.654605,0.790837
12.684685,Treatment,0.722721,0.654605,0.790837
12.720721,Treatment,0.722721,0.654605,0.790837
12.756757,Treatment,0.722721,0.654605,0.790837
12.792793,Treatment,0.722721,0.654605,0.790837
12.828829,Treatment,0.722721,0.654605,0.790837
12.864865,Treatment,0.722721,0.654605,0.790837
12.900901,Treatment,0.722721,0.654605,0.790837
12.936937,Treatment,0.722721,0.654605,0.790837
12.972973,Treatment,0.722721,0.654605,0.790837
13.009009,Treatment,0.722721,0.654605,0.790837
13.045045,Treatment,0.722721,0.654605,0.790837
13.081081,Treatment,0.722721,0.654605,0.790837
13.117117,Treatment,0.722721,0.654605,0.790837
13.153153,Treatment,0.715494,0.646602,0.784386
13.189189,Treatment,0.715494,0.646602,0.784386
13.225225,Treatment,0.708267,0.638629,0.777904
13.261261,Treatment,0.708267,0.638629,0.777904
13.297297,Treatment,0.708267,0.638629,0.777904
13.333333,Treatment,0.708267,0.638629,0.777904
13.369369,Treatment,0.708267,0.638629,0.777904
13.405405,Treatment,0.708267,0.638629,0.777904
13.441441,Treatment,0.708267,0.638629,0.777904
13.477477,Treatment,0.700965,0.63059,0.77134
13.513514,Treatment,0.700965,0.63059,0.77134
13.54955,Treatment,0.700965,0.63059,0.77134
13.585586,Treatment,0.700965,0.63059,0.77134
13.621622,Treatment,0.700965,0.63059,0.77134
13.657658,Treatment,0.700965,0.63059,0.77134
13.693694,Treatment,0.700965,0.63059,0.77134
13.72973,Treatment,0.700965,0.63059,0.77134
13.765766,Treatment,0.700965,0.63059,0.77134
13.801802,Treatment,0.700965,0.63059,0.77134
13.837838,Treatment,0.700965,0.63059,0.77134
13.873874,Treatment,0.700965,0.63059,0.77134
13.90991,Treatment,0.700965,0.63059,0.77134
13.945946,Treatment,0.700965,0.63059,0.77134
13.981982,Treatment,0.700965,0.63059,0.77134
14.018018,Treatment,0.700965,0.63059,0.77134
14.054054,Treatment,0.700965,0.63059,0.77134
14.09009,Treatment,0.700965,0.63059,0.77134
14.126126,Treatment,0.700965,0.63059,0.77134
14.162162,Treatment,0.700965,0.63059,0.77134
14.198198,Treatment,0.700965,0.63059,0.77134
14.234234,Treatment,0.700965,0.63059,0.77134
14.27027,Treatment,0.700965,0.63059,0.77134
14.306306,Treatment,0.700965,0.63059,0.77134
14.342342,Treatment,0.700965,0.63059,0.77134
14.378378,Treatment,0.693428,0.622276,0.764579
14.414414,Treatment,0.693428,0.622276,0.764579
14.45045,Treatment,0.693428,0.622276,0.764579
14.486486,Treatment,0.693428,0.622276,0.764579
14.522523,Treatment,0.693428,0.622276,0.764579
14.558559,Treatment,0.693428,0.622276,0.764579
14.594595,Treatment,0.693428,0.622276,0.764579
14.630631,Treatment,0.693428,0.622276,0.764579
14.666667,Treatment,0.693428,0.622276,0.764579
14.702703,Treatment,0.693428,0.622276,0.764579
14.738739,Treatment,0.693428,0.622276,0.764579
14.774775,Treatment,0.68589,0.613995,0.757786
14.810811,Treatment,0.68589,0.613995,0.757786
14.846847,Treatment,0.68589,0.613995,0.757786
14.882883,Treatment,0.68589,0.613995,0.757786
14.918919,Treatment,0.68589,0.613995,0.757786
14.954955,Treatment,0.68589,0.613995,0.757786
14.990991,Treatment,0.68589,0.613995,0.757786
15.027027,Treatment,0.68589,0.613995,0.757786
15.063063,Treatment,0.68589,0.613995,0.757786
15.099099,Treatment,0.68589,0.613995,0.757786
15.135135,Treatment,0.68589,0.613995,0.757786
15.171171,Treatment,0.68589,0.613995,0.757786
15.207207,Treatment,0.68589,0.613995,0.757786
15.243243,Treatment,0.678353,0.605746,0.750961
15.279279,Treatment,0.670816,0.597528,0.744104
15.315315,Treatment,0.670816,0.597528,0.744104
15.351351,Treatment,0.663279,0.58934,0.737217
15.387387,Treatment,0.663279,0.58934,0.737217
15.423423,Treatment,0.663279,0.58934,0.737217
15.459459,Treatment,0.663279,0.58934,0.737217
15.495495,Treatment,0.663279,0.58934,0.737217
15.531532,Treatment,0.663279,0.58934,0.737217
15.567568,Treatment,0.663279,0.58934,0.737217
15.603604,Treatment,0.655741,0.581182,0.730301
15.63964,Treatment,0.655741,0.581182,0.730301
15.675676,Treatment,0.648204,0.573052,0.723356
15.711712,Treatment,0.648204,0.573052,0.723356
15.747748,Treatment,0.648204,0.573052,0.723356
15.783784,Treatment,0.648204,0.573052,0.723356
15.81982,Treatment,0.648204,0.573052,0.723356
15.855856,Treatment,0.648204,0.573052,0.723356
15.891892,Treatment,0.63313,0.556877,0.709383
15.927928,Treatment,0.63313,0.556877,0.709383
15.963964,Treatment,0.625502,0.548715,0.702288
16.0,Treatment,0.625502,0.548715,0.702288
16.036036,Treatment,0.625502,0.548715,0.702288
16.072072,Treatment,0.625502,0.548715,0.702288
16.108108,Treatment,0.625502,0.548715,0.702288
16.144144,Treatment,0.625502,0.548715,0.702288
16.18018,Treatment,0.625502,0.548715,0.702288
16.216216,Treatment,0.625502,0.548715,0.702288
16.252252,Treatment,0.625502,0.548715,0.702288
16.288288,Treatment,0.625502,0.548715,0.702288
16.324324,Treatment,0.625502,0.548715,0.702288
16.36036,Treatment,0.625502,0.548715,0.702288
16.396396,Treatment,0.625502,0.548715,0.702288
16.432432,Treatment,0.625502,0.548715,0.702288
16.468468,Treatment,0.625502,0.548715,0.702288
16.504505,Treatment,0.617779,0.540464,0.695095
16.540541,Treatment,0.617779,0.540464,0.695095
16.576577,Treatment,0.617779,0.540464,0.695095
16.612613,Treatment,0.617779,0.540464,0.695095
16.648649,Treatment,0.617779,0.540464,0.695095
16.684685,Treatment,0.617779,0.540464,0.695095
16.720721,Treatment,0.617779,0.540464,0.695095
16.756757,Treatment,0.617779,0.540464,0.695095
16.792793,Treatment,0.617779,0.540464,0.695095
16.828829,Treatment,0.617779,0.540464,0.695095
16.864865,Treatment,0.617779,0.540464,0.695095
16.900901,Treatment,0.609859,0.531992,0.687726
16.936937,Treatment,0.609859,0.531992,0.687726
16.972973,Treatment,0.609859,0.531992,0.687726
17.009009,Treatment,0.609859,0.531992,0.687726
17.045045,Treatment,0.609859,0.531992,0.687726
17.081081,Treatment,0.609859,0.531992,0.687726
17.117117,Treatment,0.609859,0.531992,0.687726
17.153153,Treatment,0.609859,0.531992,0.687726
17.189189,Treatment,0.609859,0.531992,0.687726
17.225225,Treatment,0.609859,0.531992,0.687726
17.261261,Treatment,0.609859,0.531992,0.687726
17.297297,Treatment,0.609859,0.531992,0.687726
17.333333,Treatment,0.609859,0.531992,0.687726
17.369369,Treatment,0.601835,0.52342,0.680249
17.405405,Treatment,0.601835,0.52342,0.680249
17.441441,Treatment,0.601835,0.52342,0.680249
17.477477,Treatment,0.601835,0.52342,0.680249
17.513514,Treatment,0.601835,0.52342,0.680249
17.54955,Treatment,0.601835,0.52342,0.680249
17.585586,Treatment,0.59381,0.514879,0.672741
17.621622,Treatment,0.585786,0.50637,0.665201
17.657658,Treatment,0.585786,0.50637,0.665201
17.693694,Treatment,0.585786,0.50637,0.665201
17.72973,Treatment,0.585786,0.50637,0.665201
17.765766,Treatment,0.585786,0.50637,0.665201
17.801802,Treatment,0.585786,0.50637,0.665201
17.837838,Treatment,0.577296,0.497307,0.657285
17.873874,Treatment,0.577296,0.497307,0.657285
17.90991,Treatment,0.577296,0.497307,0.657285
17.945946,Treatment,0.577296,0.497307,0.657285
17.981982,Treatment,0.577296,0.497307,0.657285
18.018018,Treatment,0.577296,0.497307,0.657285
18.054054,Treatment,0.577296,0.497307,0.657285
18.09009,Treatment,0.577296,0.497307,0.657285
18.126126,Treatment,0.577296,0.497307,0.657285
18.162162,Treatment,0.577296,0.497307,0.657285
18.198198,Treatment,0.577296,0.497307,0.657285
18.234234,Treatment,0.577296,0.497307,0.657285
18.27027,Treatment,0.577296,0.497307,0.657285
18.306306,Treatment,0.577296,0.497307,0.657285
18.342342,Treatment,0.577296,0.497307,0.657285
18.378378,Treatment,0.577296,0.497307,0.657285
18.414414,Treatment,0.577296,0.497307,0.657285
18.45045,Treatment,0.577296,0.497307,0.657285
18.486486,Treatment,0.577296,0.497307,0.657285
18.522523,Treatment,0.577296,0.497307,0.657285
18.558559,Treatment,0.577296,0.497307,0.657285
18.594595,Treatment,0.577296,0.497307,0.657285
18.630631,Treatment,0.577296,0.497307,0.657285
18.666667,Treatment,0.577296,0.497307,0.657285
18.702703,Treatment,0.577296,0.497307,0.657285
18.738739,Treatment,0.577296,0.497307,0.657285
18.774775,Treatment,0.577296,0.497307,0.657285
18.810811,Treatment,0.577296,0.497307,0.657285
18.846847,Treatment,0.577296,0.497307,0.657285
18.882883,Treatment,0.577296,0.497307,0.657285
18.918919,Treatment,0.577296,0.497307,0.657285
18.954955,Treatment,0.577296,0.497307,0.657285
18.990991,Treatment,0.577296,0.497307,0.657285
19.027027,Treatment,0.577296,0.497307,0.657285
19.063063,Treatment,0.577296,0.497307,0.657285
19.099099,Treatment,0.567985,0.487231,0.648739
19.135135,Treatment,0.567985,0.487231,0.648739
19.171171,Treatment,0.567985,0.487231,0.648739
19.207207,Treatment,0.567985,0.487231,0.648739
19.243243,Treatment,0.567985,0.487231,0.648739
19.279279,Treatment,0.558674,0.477207,0.64014
19.315315,Treatment,0.558674,0.477207,0.64014
19.351351,Treatment,0.558674,0.477207,0.64014
19.387387,Treatment,0.558674,0.477207,0.64014
19.423423,Treatment,0.558674,0.477207,0.64014
19.459459,Treatment,0.558674,0.477207,0.64014
19.495495,Treatment,0.558674,0.477207,0.64014
19.531532,Treatment,0.558674,0.477207,0.64014
19.567568,Treatment,0.558674,0.477207,0.64014
19.603604,Treatment,0.558674,0.477207,0.64014
19.63964,Treatment,0.558674,0.477207,0.64014
19.675676,Treatment,0.549362,0.467235,0.63149
19.711712,Treatment,0.549362,0.467235,0.63149
19.747748,Treatment,0.549362,0.467235,0.63149
19.783784,Treatment,0.549362,0.467235,0.63149
19.81982,Treatment,0.540051,0.457313,0.622789
19.855856,Treatment,0.540051,0.457313,0.622789
19.891892,Treatment,0.540051,0.457313,0.622789
19.927928,Treatment,0.540051,0.457313,0.622789
19.963964,Treatment,0.540051,0.457313,0.622789
20.0,Treatment,0.540051,0.457313,0.622789
20.036036,Treatment,0.540051,0.457313,0.622789
20.072072,Treatment,0.540051,0.457313,0.622789
20.108108,Treatment,0.540051,0.457313,0.622789
20.144144,Treatment,0.540051,0.457313,0.622789
20.18018,Treatment,0.540051,0.457313,0.622789
20.216216,Treatment,0.540051,0.457313,0.622789
20.252252,Treatment,0.540051,0.457313,0.622789
20.288288,Treatment,0.540051,0.457313,0.622789
20.324324,Treatment,0.540051,0.457313,0.622789
20.36036,Treatment,0.540051,0.457313,0.622789
20.396396,Treatment,0.540051,0.457313,0.622789
20.432432,Treatment,0.540051,0.457313,0.622789
20.468468,Treatment,0.540051,0.457313,0.622789
20.504505,Treatment,0.540051,0.457313,0.622789
20.540541,Treatment,0.540051,0.457313,0.622789
20.576577,Treatment,0.540051,0.457313,0.622789
20.612613,Treatment,0.540051,0.457313,0.622789
20.648649,Treatment,0.540051,0.457313,0.622789
20.684685,Treatment,0.540051,0.457313,0.622789
20.720721,Treatment,0.540051,0.457313,0.622789
20.756757,Treatment,0.540051,0.457313,0.622789
20.792793,Treatment,0.540051,0.457313,0.622789
20.828829,Treatment,0.540051,0.457313,0.622789
20.864865,Treatment,0.540051,0.457313,0.622789
20.900901,Treatment,0.540051,0.457313,0.622789
20.936937,Treatment,0.540051,0.457313,0.622789
20.972973,Treatment,0.540051,0.457313,0.622789
21.009009,Treatment,0.540051,0.457313,0.622789
21.045045,Treatment,0.540051,0.457313,0.622789
21.081081,Treatment,0.540051,0.457313,0.622789
21.117117,Treatment,0.540051,0.457313,0.622789
21.153153,Treatment,0.540051,0.457313,0.622789
21.189189,Treatment,0.540051,0.457313,0.622789
21.225225,Treatment,0.540051,0.457313,0.622789
21.261261,Treatment,0.540051,0.457313,0.622789
21.297297,Treatment,0.540051,0.457313,0.622789
21.333333,Treatment,0.540051,0.457313,0.622789
21.369369,Treatment,0.540051,0.457313,0.622789
21.405405,Treatment,0.540051,0.457313,0.622789
21.441441,Treatment,0.540051,0.457313,0.622789
21.477477,Treatment,0.540051,0.457313,0.622789
21.513514,Treatment,0.540051,0.457313,0.622789
21.54955,Treatment,0.540051,0.457313,0.622789
21.585586,Treatment,0.540051,0.457313,0.622789
21.621622,Treatment,0.540051,0.457313,0.622789
21.657658,Treatment,0.540051,0.457313,0.622789
21.693694,Treatment,0.540051,0.457313,0.622789
21.72973,Treatment,0.540051,0.457313,0.622789
21.765766,Treatment,0.530232,0.44679,0.613674
21.801802,Treatment,0.530232,0.44679,0.613674
21.837838,Treatment,0.530232,0.44679,0.613674
21.873874,Treatment,0.530232,0.44679,0.613674
21.90991,Treatment,0.530232,0.44679,0.613674
21.945946,Treatment,0.530232,0.44679,0.613674
21.981982,Treatment,0.530232,0.44679,0.613674
22.018018,Treatment,0.530232,0.44679,0.613674
22.054054,Treatment,0.530232,0.44679,0.613674
22.09009,Treatment,0.520413,0.436326,0.6045
22.126126,Treatment,0.520413,0.436326,0.6045
22.162162,Treatment,0.520413,0.436326,0.6045
22.198198,Treatment,0.520413,0.436326,0.6045
22.234234,Treatment,0.520413,0.436326,0.6045
22.27027,Treatment,0.520413,0.436326,0.6045
22.306306,Treatment,0.520413,0.436326,0.6045
22.342342,Treatment,0.520413,0.436326,0.6045
22.378378,Treatment,0.520413,0.436326,0.6045
22.414414,Treatment,0.520413,0.436326,0.6045
22.45045,Treatment,0.520413,0.436326,0.6045
22.486486,Treatment,0.520413,0.436326,0.6045
22.522523,Treatment,0.520413,0.436326,0.6045
22.558559,Treatment,0.520413,0.436326,0.6045
22.594595,Treatment,0.520413,0.436326,0.6045
22.630631,Treatment,0.520413,0.436326,0.6045
22.666667,Treatment,0.520413,0.436326,0.6045
22.702703,Treatment,0.520413,0.436326,0.6045
22.738739,Treatment,0.520413,0.436326,0.6045
22.774775,Treatment,0.520413,0.436326,0.6045
22.810811,Treatment,0.520413,0.436326,0.6045
22.846847,Treatment,0.520413,0.436326,0.6045
22.882883,Treatment,0.520413,0.436326,0.6045
22.918919,Treatment,0.520413,0.436326,0.6045
22.954955,Treatment,0.520413,0.436326,0.6045
22.990991,Treatment,0.510594,0.42592,0.595268
23.027027,Treatment,0.510594,0.42592,0.595268
23.063063,Treatment,0.510594,0.42592,0.595268
23.099099,Treatment,0.510594,0.42592,0.595268
23.135135,Treatment,0.510594,0.42592,0.595268
23.171171,Treatment,0.510594,0.42592,0.595268
23.207207,Treatment,0.510594,0.42592,0.595268
23.243243,Treatment,0.510594,0.42592,0.595268
23.279279,Treatment,0.510594,0.42592,0.595268
23.315315,Treatment,0.500382,0.415068,0.585695
23.351351,Treatment,0.500382,0.415068,0.585695
23.387387,Treatment,0.49017,0.404282,0.576058
23.423423,Treatment,0.49017,0.404282,0.576058
23.459459,Treatment,0.49017,0.404282,0.576058
23.495495,Treatment,0.49017,0.404282,0.576058
23.531532,Treatment,0.479958,0.393559,0.566358
23.567568,Treatment,0.479958,0.393559,0.566358
23.603604,Treatment,0.479958,0.393559,0.566358
23.63964,Treatment,0.479958,0.393559,0.566358
23.675676,Treatment,0.479958,0.393559,0.566358
23.711712,Treatment,0.479958,0.393559,0.566358
23.747748,Treatment,0.479958,0.393559,0.566358
23.783784,Treatment,0.479958,0.393559,0.566358
23.81982,Treatment,0.479958,0.393559,0.566358
23.855856,Treatment,0.479958,0.393559,0.566358
23.891892,Treatment,0.479958,0.393559,0.566358
23.927928,Treatment,0.479958,0.393559,0.566358
23.963964,Treatment,0.469524,0.382616,0.556432
24.0,Treatment,0.469524,0.382616,0.556432
24.036036,Treatment,0.469524,0.382616,0.556432
24.072072,Treatment,0.469524,0.382616,0.556432
24.108108,Treatment,0.469524,0.382616,0.556432
24.144144,Treatment,0.469524,0.382616,0.556432
24.18018,Treatment,0.469524,0.382616,0.556432
24.216216,Treatment,0.469524,0.382616,0.556432
24.252252,Treatment,0.45909,0.371741,0.54644
24.288288,Treatment,0.45909,0.371741,0.54644
24.324324,Treatment,0.45909,0.371741,0.54644
24.36036,Treatment,0.45909,0.371741,0.54644
24.396396,Treatment,0.448414,0.360625,0.536203
24.432432,Treatment,0.448414,0.360625,0.536203
24.468468,Treatment,0.448414,0.360625,0.536203
24.504505,Treatment,0.448414,0.360625,0.536203
24.540541,Treatment,0.448414,0.360625,0.536203
24.576577,Treatment,0.437737,0.34958,0.525895
24.612613,Treatment,0.437737,0.34958,0.525895
24.648649,Treatment,0.437737,0.34958,0.525895
24.684685,Treatment,0.437737,0.34958,0.525895
24.720721,Treatment,0.437737,0.34958,0.525895
24.756757,Treatment,0.437737,0.34958,0.525895
24.792793,Treatment,0.437737,0.34958,0.525895
24.828829,Treatment,0.437737,0.34958,0.525895
24.864865,Treatment,0.437737,0.34958,0.525895
24.900901,Treatment,0.426794,0.338269,0.515318
24.936937,Treatment,0.426794,0.338269,0.515318
24.972973,Treatment,0.426794,0.338269,0.515318
25.009009,Treatment,0.426794,0.338269,0.515318
25.045045,Treatment,0.426794,0.338269,0.515318
25.081081,Treatment,0.426794,0.338269,0.515318
25.117117,Treatment,0.41585,0.327035,0.504666
25.153153,Treatment,0.41585,0.327035,0.504666
25.189189,Treatment,0.41585,0.327035,0.504666
25.225225,Treatment,0.41585,0.327035,0.504666
25.261261,Treatment,0.41585,0.327035,0.504666
25.297297,Treatment,0.41585,0.327035,0.504666
25.333333,Treatment,0.41585,0.327035,0.504666
25.369369,Treatment,0.41585,0.327035,0.504666
25.405405,Treatment,0.41585,0.327035,0.504666
25.441441,Treatment,0.41585,0.327035,0.504666
25.477477,Treatment,0.41585,0.327035,0.504666
25.513514,Treatment,0.41585,0.327035,0.504666
25.54955,Treatment,0.41585,0.327035,0.504666
25.585586,Treatment,0.41585,0.327035,0.504666
25.621622,Treatment,0.41585,0.327035,0.504666
25.657658,Treatment,0.41585,0.327035,0.504666
25.693694,Treatment,0.41585,0.327035,0.504666
25.72973,Treatment,0.404611,0.315507,0.493716
25.765766,Treatment,0.404611,0.315507,0.493716
25.801802,Treatment,0.404611,0.315507,0.493716
25.837838,Treatment,0.404611,0.315507,0.493716
25.873874,Treatment,0.404611,0.315507,0.493716
25.90991,Treatment,0.404611,0.315507,0.493716
25.945946,Treatment,0.404611,0.315507,0.493716
25.981982,Treatment,0.404611,0.315507,0.493716
26.018018,Treatment,0.404611,0.315507,0.493716
26.054054,Treatment,0.404611,0.315507,0.493716
26.09009,Treatment,0.404611,0.315507,0.493716
26.126126,Treatment,0.404611,0.315507,0.493716
26.162162,Treatment,0.404611,0.315507,0.493716
26.198198,Treatment,0.404611,0.315507,0.493716
26.234234,Treatment,0.404611,0.315507,0.493716
26.27027,Treatment,0.404611,0.315507,0.493716
26.306306,Treatment,0.404611,0.315507,0.493716
26.342342,Treatment,0.404611,0.315507,0.493716
26.378378,Treatment,0.404611,0.315507,0.493716
26.414414,Treatment,0.404611,0.315507,0.493716
26.45045,Treatment,0.404611,0.315507,0.493716
26.486486,Treatment,0.404611,0.315507,0.493716
26.522523,Treatment,0.404611,0.315507,0.493716
26.558559,Treatment,0.393372,0.304061,0.482683
26.594595,Treatment,0.393372,0.304061,0.482683
26.630631,Treatment,0.393372,0.304061,0.482683
26.666667,Treatment,0.393372,0.304061,0.482683
26.702703,Treatment,0.393372,0.304061,0.482683
26.738739,Treatment,0.393372,0.304061,0.482683
26.774775,Treatment,0.393372,0.304061,0.482683
26.810811,Treatment,0.393372,0.304061,0.482683
26.846847,Treatment,0.393372,0.304061,0.482683
26.882883,Treatment,0.393372,0.304061,0.482683
26.918919,Treatment,0.393372,0.304061,0.482683
26.954955,Treatment,0.393372,0.304061,0.482683
26.990991,Treatment,0.393372,0.304061,0.482683
27.027027,Treatment,0.393372,0.304061,0.482683
27.063063,Treatment,0.393372,0.304061,0.482683
27.099099,Treatment,0.393372,0.304061,0.482683
27.135135,Treatment,0.393372,0.304061,0.482683
27.171171,Treatment,0.393372,0.304061,0.482683
27.207207,Treatment,0.393372,0.304061,0.482683
27.243243,Treatment,0.393372,0.304061,0.482683
27.279279,Treatment,0.393372,0.304061,0.482683
27.315315,Treatment,0.393372,0.304061,0.482683
27.351351,Treatment,0.393372,0.304061,0.482683
