time,group,survival_probability,ci_lower,ci_upper
15.423423,Treatment,0.945391,0.90848,0.982301
15.495495,Treatment,0.945391,0.90848,0.982301
15.567568,Treatment,0.945391,0.90848,0.982301
15.63964,Treatment,0.945391,0.90848,0.982301
15.711712,Treatment,0.945391,0.90848,0.982301
15.783784,Treatment,0.945391,0.90848,0.982301
15.855856,Treatment,0.945391,0.90848,0.982301
15.927928,Treatment,0.945391,0.90848,0.982301
16.0,Treatment,0.945391,0.90848,0.982301
16.072072,Treatment,0.945391,0.90848,0.982301
16.144144,Treatment,0.945391,0.90848,0.982301
16.216216,Treatment,0.945391,0.90848,0.982301
16.288288,Treatment,0.945391,0.90848,0.982301
16.36036,Treatment,0.945391,0.90848,0.982301
16.432432,Treatment,0.945391,0.90848,0.982301
16.504505,Treatment,0.945391,0.90848,0.982301
16.576577,Treatment,0.945391,0.90848,0.982301
16.648649,Treatment,0.945391,0.90848,0.982301
16.720721,Treatment,0.945391,0.90848,0.982301
16.792793,Treatment,0.945391,0.90848,0.982301
16.864865,Treatment,0.945391,0.90848,0.982301
16.936937,Treatment,0.945391,0.90848,0.982301
17.009009,Treatment,0.945391,0.90848,0.982301
17.081081,Treatment,0.945391,0.90848,0.982301
17.153153,Treatment,0.945391,0.90848,0.982301
17.225225,Treatment,0.945391,0.90848,0.982301
17.297297,Treatment,0.937241,0.897342,0.97714
17.369369,Treatment,0.937241,0.897342,0.97714
17.441441,Treatment,0.929091,0.886461,0.971721
17.513514,Treatment,0.929091,0.886461,0.971721
17.585586,Treatment,0.929091,0.886461,0.971721
17.657658,Treatment,0.929091,0.886461,0.971721
17.72973,Treatment,0.920941,0.875791,0.966091
17.801802,Treatment,0.920941,0.875791,0.966091
17.873874,Treatment,0.920941,0.875791,0.966091
17.945946,Treatment,0.920941,0.875791,0.966091
18.018018,Treatment,0.920941,0.875791,0.966091
18.09009,Treatment,0.920941,0.875791,0.966091
18.162162,Treatment,0.920941,0.875791,0.966091
18.234234,Treatment,0.920941,0.875791,0.966091
18.306306,Treatment,0.920941,0.875791,0.966091
18.378378,Treatment,0.920941,0.875791,0.966091
18.45045,Treatment,0.920941,0.875791,0.966091
18.522523,Treatment,0.912791,0.865299,0.960283
18.594595,Treatment,0.912791,0.865299,0.960283
18.666667,Treatment,0.912791,0.865299,0.960283
18.738739,Treatment,0.912791,0.865299,0.960283
18.810811,Treatment,0.912791,0.865299,0.960283
18.882883,Treatment,0.912791,0.865299,0.960283
18.954955,Treatment,0.912791,0.865299,0.960283
19.027027,Treatment,0.912791,0.865299,0.960283
19.099099,Treatment,0.912791,0.865299,0.960283
19.171171,Treatment,0.912791,0.865299,0.960283
19.243243,Treatment,0.912791,0.865299,0.960283
19.315315,Treatment,0.912791,0.865299,0.960283
19.387387,Treatment,0.912791,0.865299,0.960283
19.459459,Treatment,0.912791,0.865299,0.960283
19.531532,Treatment,0.912791,0.865299,0.960283
19.603604,Treatment,0.912791,0.865299,0.960283
19.675676,Treatment,0.912791,0.865299,0.960283
19.747748,Treatment,0.912791,0.865299,0.960283
19.81982,Treatment,0.912791,0.865299,0.960283
19.891892,Treatment,0.912791,0.865299,0.960283
19.963964,Treatment,0.912791,0.865299,0.960283
20.036036,Treatment,0.912791,0.865299,0.960283
20.108108,Treatment,0.912791,0.865299,0.960283
20.18018,Treatment,0.912791,0.865299,0.960283
20.252252,Treatment,0.912791,0.865299,0.960283
20.324324,Treatment,0.912791,0.865299,0.960283
20.396396,Treatment,0.904417,0.854605,0.954228
20.468468,Treatment,0.904417,0.854605,0.954228
20.540541,Treatment,0.904417,0.854605,0.954228
20.612613,Treatment,0.904417,0.854605,0.954228
20.684685,Treatment,0.904417,0.854605,0.954228
20.756757,Treatment,0.904417,0.854605,0.954228
20.828829,Treatment,0.904417,0.854605,0.954228
20.900901,Treatment,0.904417,0.854605,0.954228
20.972973,Treatment,0.904417,0.854605,0.954228
21.045045,Treatment,0.904417,0.854605,0.954228
21.117117,Treatment,0.904417,0.854605,0.954228
21.189189,Treatment,0.904417,0.854605,0.954228
21.261261,Treatment,0.904417,0.854605,0.954228
21.333333,Treatment,0.904417,0.854605,0.954228
21.405405,Treatment,0.904417,0.854605,0.954228
21.477477,Treatment,0.904417,0.854605,0.954228
21.54955,Treatment,0.89572,0.843553,0.947888
21.621622,Treatment,0.89572,0.843553,0.947888
21.693694,Treatment,0.89572,0.843553,0.947888
21.765766,Treatment,0.89572,0.843553,0.947888
21.837838,Treatment,0.89572,0.843553,0.947888
21.90991,Treatment,0.89572,0.843553,0.947888
21.981982,Treatment,0.89572,0.843553,0.947888
22.054054,Treatment,0.89572,0.843553,0.947888
22.126126,Treatment,0.89572,0.843553,0.947888
22.198198,Treatment,0.89572,0.843553,0.947888
22.27027,Treatment,0.89572,0.843553,0.947888
22.342342,Treatment,0.89572,0.843553,0.947888
22.414414,Treatment,0.89572,0.843553,0.947888
22.486486,Treatment,0.89572,0.843553,0.947888
22.558559,Treatment,0.89572,0.843553,0.947888
22.630631,Treatment,0.89572,0.843553,0.947888
22.702703,Treatment,0.89572,0.843553,0.947888
22.774775,Treatment,0.89572,0.843553,0.947888
22.846847,Treatment,0.89572,0.843553,0.947888
22.918919,Treatment,0.89572,0.843553,0.947888
22.990991,Treatment,0.89572,0.843553,0.947888
23.063063,Treatment,0.89572,0.843553,0.947888
23.135135,Treatment,0.89572,0.843553,0.947888
23.207207,Treatment,0.89572,0.843553,0.947888
23.279279,Treatment,0.89572,0.843553,0.947888
23.351351,Treatment,0.89572,0.843553,0.947888
23.423423,Treatment,0.89572,0.843553,0.947888
23.495495,Treatment,0.89572,0.843553,0.947888
23.567568,Treatment,0.89572,0.843553,0.947888
23.63964,Treatment,0.89572,0.843553,0.947888
23.711712,Treatment,0.89572,0.843553,0.947888
23.783784,Treatment,0.89572,0.843553,0.947888
23.855856,Treatment,0.89572,0.843553,0.947888
23.927928,Treatment,0.886292,0.831498,0.941086
24.0,Treatment,0.886292,0.831498,0.941086
24.072072,Treatment,0.886292,0.831498,0.941086
24.144144,Treatment,0.886292,0.831498,0.941086
24.216216,Treatment,0.886292,0.831498,0.941086
24.288288,Treatment,0.886292,0.831498,0.941086
24.36036,Treatment,0.886292,0.831498,0.941086
24.432432,Treatment,0.886292,0.831498,0.941086
24.504505,Treatment,0.886292,0.831498,0.941086
24.576577,Treatment,0.886292,0.831498,0.941086
24.648649,Treatment,0.886292,0.831498,0.941086
24.720721,Treatment,0.886292,0.831498,0.941086
24.792793,Treatment,0.886292,0.831498,0.941086
24.864865,Treatment,0.886292,0.831498,0.941086
24.936937,Treatment,0.886292,0.831498,0.941086
25.009009,Treatment,0.886292,0.831498,0.941086
25.081081,Treatment,0.886292,0.831498,0.941086
25.153153,Treatment,0.886292,0.831498,0.941086
25.225225,Treatment,0.886292,0.831498,0.941086
25.297297,Treatment,0.886292,0.831498,0.941086
25.369369,Treatment,0.886292,0.831498,0.941086
25.441441,Treatment,0.886292,0.831498,0.941086
25.513514,Treatment,0.886292,0.831498,0.941086
25.585586,Treatment,0.886292,0.831498,0.941086
25.657658,Treatment,0.886292,0.831498,0.941086
25.72973,Treatment,0.886292,0.831498,0.941086
25.801802,Treatment,0.886292,0.831498,0.941086
25.873874,Treatment,0.886292,0.831498,0.941086
25.945946,Treatment,0.886292,0.831498,0.941086
26.018018,Treatment,0.886292,0.831498,0.941086
26.09009,Treatment,0.876444,0.81896,0.933928
26.162162,Treatment,0.876444,0.81896,0.933928
26.234234,Treatment,0.876444,0.81896,0.933928
26.306306,Treatment,0.876444,0.81896,0.933928
26.378378,Treatment,0.876444,0.81896,0.933928
26.45045,Treatment,0.876444,0.81896,0.933928
26.522523,Treatment,0.876444,0.81896,0.933928
26.594595,Treatment,0.876444,0.81896,0.933928
26.666667,Treatment,0.876444,0.81896,0.933928
26.738739,Treatment,0.876444,0.81896,0.933928
26.810811,Treatment,0.876444,0.81896,0.933928
26.882883,Treatment,0.86637,0.806251,0.926489
26.954955,Treatment,0.86637,0.806251,0.926489
27.027027,Treatment,0.86637,0.806251,0.926489
27.099099,Treatment,0.86637,0.806251,0.926489
27.171171,Treatment,0.86637,0.806251,0.926489
27.243243,Treatment,0.86637,0.806251,0.926489
27.315315,Treatment,0.846222,0.781339,0.911105
27.387387,Treatment,0.846222,0.781339,0.911105
27.459459,Treatment,0.846222,0.781339,0.911105
27.531532,Treatment,0.846222,0.781339,0.911105
27.603604,Treatment,0.846222,0.781339,0.911105
27.675676,Treatment,0.846222,0.781339,0.911105
27.747748,Treatment,0.846222,0.781339,0.911105
27.81982,Treatment,0.836026,0.768919,0.903134
27.891892,Treatment,0.836026,0.768919,0.903134
27.963964,Treatment,0.836026,0.768919,0.903134
28.036036,Treatment,0.836026,0.768919,0.903134
28.108108,Treatment,0.836026,0.768919,0.903134
28.18018,Treatment,0.836026,0.768919,0.903134
28.252252,Treatment,0.836026,0.768919,0.903134
28.324324,Treatment,0.836026,0.768919,0.903134
28.396396,Treatment,0.836026,0.768919,0.903134
28.468468,Treatment,0.836026,0.768919,0.903134
28.540541,Treatment,0.836026,0.768919,0.903134
28.612613,Treatment,0.825831,0.75663,0.895032
28.684685,Treatment,0.825831,0.75663,0.895032
28.756757,Treatment,0.825831,0.75663,0.895032
28.828829,Treatment,0.825831,0.75663,0.895032
28.900901,Treatment,0.815635,0.744462,0.886809
28.972973,Treatment,0.815635,0.744462,0.886809
29.045045,Treatment,0.815635,0.744462,0.886809
29.117117,Treatment,0.815635,0.744462,0.886809
29.189189,Treatment,0.815635,0.744462,0.886809
29.261261,Treatment,0.815635,0.744462,0.886809
29.333333,Treatment,0.815635,0.744462,0.886809
29.405405,Treatment,0.815635,0.744462,0.886809
29.477477,Treatment,0.815635,0.744462,0.886809
29.54955,Treatment,0.815635,0.744462,0.886809
29.621622,Treatment,0.815635,0.744462,0.886809
29.693694,Treatment,0.815635,0.744462,0.886809
29.765766,Treatment,0.815635,0.744462,0.886809
29.837838,Treatment,0.815635,0.744462,0.886809
29.90991,Treatment,0.815635,0.744462,0.886809
29.981982,Treatment,0.815635,0.744462,0.886809
30.054054,Treatment,0.815635,0.744462,0.886809
30.126126,Treatment,0.815635,0.744462,0.886809
30.198198,Treatment,0.815635,0.744462,0.886809
30.27027,Treatment,0.815635,0.744462,0.886809
30.342342,Treatment,0.815635,0.744462,0.886809
30.414414,Treatment,0.815635,0.744462,0.886809
30.486486,Treatment,0.815635,0.744462,0.886809
30.558559,Treatment,0.805179,0.732026,0.878331
30.630631,Treatment,0.805179,0.732026,0.878331
30.702703,Treatment,0.805179,0.732026,0.878331
30.774775,Treatment,0.805179,0.732026,0.878331
30.846847,Treatment,0.805179,0.732026,0.878331
30.918919,Treatment,0.805179,0.732026,0.878331
30.990991,Treatment,0.805179,0.732026,0.878331
31.063063,Treatment,0.805179,0.732026,0.878331
31.135135,Treatment,0.805179,0.732026,0.878331
31.207207,Treatment,0.805179,0.732026,0.878331
31.279279,Treatment,0.805179,0.732026,0.878331
31.351351,Treatment,0.805179,0.732026,0.878331
31.423423,Treatment,0.805179,0.732026,0.878331
31.495495,Treatment,0.805179,0.732026,0.878331
31.567568,Treatment,0.805179,0.732026,0.878331
31.63964,Treatment,0.805179,0.732026,0.878331
31.711712,Treatment,0.805179,0.732026,0.878331
31.783784,Treatment,0.805179,0.732026,0.878331
31.855856,Treatment,0.805179,0.732026,0.878331
31.927928,Treatment,0.805179,0.732026,0.878331
32.0,Treatment,0.805179,0.732026,0.878331
32.072072,Treatment,0.805179,0.732026,0.878331
32.144144,Treatment,0.805179,0.732026,0.878331
32.216216,Treatment,0.805179,0.732026,0.878331
32.288288,Treatment,0.805179,0.732026,0.878331
32.36036,Treatment,0.805179,0.732026,0.878331
32.432432,Treatment,0.805179,0.732026,0.878331
32.504505,Treatment,0.805179,0.732026,0.878331
32.576577,Treatment,0.805179,0.732026,0.878331
32.648649,Treatment,0.805179,0.732026,0.878331
32.720721,Treatment,0.805179,0.732026,0.878331
32.792793,Treatment,0.805179,0.732026,0.878331
32.864865,Treatment,0.805179,0.732026,0.878331
32.936937,Treatment,0.805179,0.732026,0.878331
33.009009,Treatment,0.794149,0.718872,0.869426
33.081081,Treatment,0.794149,0.718872,0.869426
33.153153,Treatment,0.794149,0.718872,0.869426
33.225225,Treatment,0.794149,0.718872,0.869426
33.297297,Treatment,0.794149,0.718872,0.869426
33.369369,Treatment,0.794149,0.718872,0.869426
33.441441,Treatment,0.794149,0.718872,0.869426
33.513514,Treatment,0.794149,0.718872,0.869426
33.585586,Treatment,0.794149,0.718872,0.869426
33.657658,Treatment,0.794149,0.718872,0.869426
33.72973,Treatment,0.794149,0.718872,0.869426
33.801802,Treatment,0.794149,0.718872,0.869426
33.873874,Treatment,0.794149,0.718872,0.869426
33.945946,Treatment,0.794149,0.718872,0.869426
34.018018,Treatment,0.794149,0.718872,0.869426
34.09009,Treatment,0.794149,0.718872,0.869426
34.162162,Treatment,0.794149,0.718872,0.869426
34.234234,Treatment,0.794149,0.718872,0.869426
34.306306,Treatment,0.794149,0.718872,0.869426
34.378378,Treatment,0.794149,0.718872,0.869426
34.45045,Treatment,0.794149,0.718872,0.869426
34.522523,Treatment,0.794149,0.718872,0.869426
34.594595,Treatment,0.794149,0.718872,0.869426
34.666667,Treatment,0.794149,0.718872,0.869426
34.738739,Treatment,0.794149,0.718872,0.869426
34.810811,Treatment,0.794149,0.718872,0.869426
34.882883,Treatment,0.794149,0.718872,0.869426
34.954955,Treatment,0.794149,0.718872,0.869426
35.027027,Treatment,0.794149,0.718872,0.869426
35.099099,Treatment,0.794149,0.718872,0.869426
35.171171,Treatment,0.794149,0.718872,0.869426
35.243243,Treatment,0.794149,0.718872,0.869426
35.315315,Treatment,0.794149,0.718872,0.869426
35.387387,Treatment,0.794149,0.718872,0.869426
35.459459,Treatment,0.794149,0.718872,0.869426
35.531532,Treatment,0.794149,0.718872,0.869426
35.603604,Treatment,0.794149,0.718872,0.869426
35.675676,Treatment,0.794149,0.718872,0.869426
35.747748,Treatment,0.794149,0.718872,0.869426
35.81982,Treatment,0.794149,0.718872,0.869426
35.891892,Treatment,0.794149,0.718872,0.869426
35.963964,Treatment,0.794149,0.718872,0.869426
36.036036,Treatment,0.794149,0.718872,0.869426
36.108108,Treatment,0.794149,0.718872,0.869426
36.18018,Treatment,0.794149,0.718872,0.869426
36.252252,Treatment,0.794149,0.718872,0.869426
36.324324,Treatment,0.794149,0.718872,0.869426
36.396396,Treatment,0.78247,0.704898,0.860042
36.468468,Treatment,0.78247,0.704898,0.860042
36.540541,Treatment,0.78247,0.704898,0.860042
36.612613,Treatment,0.78247,0.704898,0.860042
36.684685,Treatment,0.78247,0.704898,0.860042
36.756757,Treatment,0.78247,0.704898,0.860042
36.828829,Treatment,0.78247,0.704898,0.860042
36.900901,Treatment,0.78247,0.704898,0.860042
36.972973,Treatment,0.78247,0.704898,0.860042
37.045045,Treatment,0.78247,0.704898,0.860042
37.117117,Treatment,0.78247,0.704898,0.860042
37.189189,Treatment,0.78247,0.704898,0.860042
37.261261,Treatment,0.78247,0.704898,0.860042
37.333333,Treatment,0.78247,0.704898,0.860042
37.405405,Treatment,0.78247,0.704898,0.860042
37.477477,Treatment,0.78247,0.704898,0.860042
37.54955,Treatment,0.78247,0.704898,0.860042
37.621622,Treatment,0.78247,0.704898,0.860042
37.693694,Treatment,0.78247,0.704898,0.860042
37.765766,Treatment,0.78247,0.704898,0.860042
37.837838,Treatment,0.78247,0.704898,0.860042
37.90991,Treatment,0.78247,0.704898,0.860042
37.981982,Treatment,0.78247,0.704898,0.860042
38.054054,Treatment,0.78247,0.704898,0.860042
38.126126,Treatment,0.78247,0.704898,0.860042
38.198198,Treatment,0.78247,0.704898,0.860042
38.27027,Treatment,0.78247,0.704898,0.860042
38.342342,Treatment,0.78247,0.704898,0.860042
38.414414,Treatment,0.78247,0.704898,0.860042
38.486486,Treatment,0.78247,0.704898,0.860042
38.558559,Treatment,0.78247,0.704898,0.860042
38.630631,Treatment,0.78247,0.704898,0.860042
38.702703,Treatment,0.78247,0.704898,0.860042
38.774775,Treatment,0.78247,0.704898,0.860042
38.846847,Treatment,0.78247,0.704898,0.860042
38.918919,Treatment,0.78247,0.704898,0.860042
38.990991,Treatment,0.78247,0.704898,0.860042
39.063063,Treatment,0.770791,0.691072,0.850511
39.135135,Treatment,0.770791,0.691072,0.850511
39.207207,Treatment,0.770791,0.691072,0.850511
39.279279,Treatment,0.770791,0.691072,0.850511
39.351351,Treatment,0.770791,0.691072,0.850511
39.423423,Treatment,0.770791,0.691072,0.850511
39.495495,Treatment,0.770791,0.691072,0.850511
39.567568,Treatment,0.770791,0.691072,0.850511
39.63964,Treatment,0.770791,0.691072,0.850511
39.711712,Treatment,0.770791,0.691072,0.850511
39.783784,Treatment,0.770791,0.691072,0.850511
39.855856,Treatment,0.770791,0.691072,0.850511
39.927928,Treatment,0.770791,0.691072,0.850511
40.0,Treatment,0.770791,0.691072,0.850511
40.072072,Treatment,0.770791,0.691072,0.850511
40.144144,Treatment,0.770791,0.691072,0.850511
40.216216,Treatment,0.770791,0.691072,0.850511
40.288288,Treatment,0.770791,0.691072,0.850511
40.36036,Treatment,0.770791,0.691072,0.850511
40.432432,Treatment,0.770791,0.691072,0.850511
40.504505,Treatment,0.770791,0.691072,0.850511
40.576577,Treatment,0.770791,0.691072,0.850511
40.648649,Treatment,0.770791,0.691072,0.850511
40.720721,Treatment,0.770791,0.691072,0.850511
40.792793,Treatment,0.770791,0.691072,0.850511
40.864865,Treatment,0.770791,0.691072,0.850511
40.936937,Treatment,0.770791,0.691072,0.850511
41.009009,Treatment,0.770791,0.691072,0.850511
41.081081,Treatment,0.770791,0.691072,0.850511
41.153153,Treatment,0.770791,0.691072,0.850511
41.225225,Treatment,0.770791,0.691072,0.850511
41.297297,Treatment,0.770791,0.691072,0.850511
41.369369,Treatment,0.770791,0.691072,0.850511
41.441441,Treatment,0.770791,0.691072,0.850511
41.513514,Treatment,0.770791,0.691072,0.850511
41.585586,Treatment,0.770791,0.691072,0.850511
41.657658,Treatment,0.770791,0.691072,0.850511
41.72973,Treatment,0.770791,0.691072,0.850511
41.801802,Treatment,0.770791,0.691072,0.850511
41.873874,Treatment,0.758557,0.676575,0.840539
41.945946,Treatment,0.758557,0.676575,0.840539
42.018018,Treatment,0.758557,0.676575,0.840539
42.09009,Treatment,0.758557,0.676575,0.840539
42.162162,Treatment,0.758557,0.676575,0.840539
42.234234,Treatment,0.758557,0.676575,0.840539
42.306306,Treatment,0.758557,0.676575,0.840539
42.378378,Treatment,0.758557,0.676575,0.840539
42.45045,Treatment,0.746121,0.661938,0.830304
42.522523,Treatment,0.746121,0.661938,0.830304
42.594595,Treatment,0.746121,0.661938,0.830304
42.666667,Treatment,0.746121,0.661938,0.830304
42.738739,Treatment,0.746121,0.661938,0.830304
42.810811,Treatment,0.746121,0.661938,0.830304
42.882883,Treatment,0.746121,0.661938,0.830304
42.954955,Treatment,0.746121,0.661938,0.830304
43.027027,Treatment,0.746121,0.661938,0.830304
43.099099,Treatment,0.746121,0.661938,0.830304
43.171171,Treatment,0.746121,0.661938,0.830304
43.243243,Treatment,0.746121,0.661938,0.830304
43.315315,Treatment,0.746121,0.661938,0.830304
43.387387,Treatment,0.746121,0.661938,0.830304
43.459459,Treatment,0.746121,0.661938,0.830304
43.531532,Treatment,0.746121,0.661938,0.830304
43.603604,Treatment,0.746121,0.661938,0.830304
43.675676,Treatment,0.746121,0.661938,0.830304
43.747748,Treatment,0.746121,0.661938,0.830304
43.81982,Treatment,0.746121,0.661938,0.830304
43.891892,Treatment,0.746121,0.661938,0.830304
43.963964,Treatment,0.746121,0.661938,0.830304
44.036036,Treatment,0.746121,0.661938,0.830304
44.108108,Treatment,0.746121,0.661938,0.830304
44.18018,Treatment,0.746121,0.661938,0.830304
44.252252,Treatment,0.746121,0.661938,0.830304
44.324324,Treatment,0.732798,0.646162,0.819433
44.396396,Treatment,0.732798,0.646162,0.819433
44.468468,Treatment,0.732798,0.646162,0.819433
44.540541,Treatment,0.732798,0.646162,0.819433
44.612613,Treatment,0.732798,0.646162,0.819433
44.684685,Treatment,0.732798,0.646162,0.819433
44.756757,Treatment,0.732798,0.646162,0.819433
44.828829,Treatment,0.732798,0.646162,0.819433
44.900901,Treatment,0.732798,0.646162,0.819433
44.972973,Treatment,0.732798,0.646162,0.819433
45.045045,Treatment,0.732798,0.646162,0.819433
45.117117,Treatment,0.732798,0.646162,0.819433
45.189189,Treatment,0.732798,0.646162,0.819433
45.261261,Treatment,0.732798,0.646162,0.819433
45.333333,Treatment,0.732798,0.646162,0.819433
45.405405,Treatment,0.732798,0.646162,0.819433
45.477477,Treatment,0.732798,0.646162,0.819433
45.54955,Treatment,0.732798,0.646162,0.819433
45.621622,Treatment,0.719227,0.630207,0.808248
45.693694,Treatment,0.719227,0.630207,0.808248
45.765766,Treatment,0.719227,0.630207,0.808248
45.837838,Treatment,0.719227,0.630207,0.808248
45.90991,Treatment,0.719227,0.630207,0.808248
45.981982,Treatment,0.719227,0.630207,0.808248
46.054054,Treatment,0.719227,0.630207,0.808248
46.126126,Treatment,0.719227,0.630207,0.808248
46.198198,Treatment,0.719227,0.630207,0.808248
46.27027,Treatment,0.719227,0.630207,0.808248
46.342342,Treatment,0.719227,0.630207,0.808248
46.414414,Treatment,0.719227,0.630207,0.808248
46.486486,Treatment,0.719227,0.630207,0.808248
46.558559,Treatment,0.719227,0.630207,0.808248
46.630631,Treatment,0.705657,0.614429,0.796885
46.702703,Treatment,0.705657,0.614429,0.796885
46.774775,Treatment,0.705657,0.614429,0.796885
46.846847,Treatment,0.705657,0.614429,0.796885
46.918919,Treatment,0.705657,0.614429,0.796885
46.990991,Treatment,0.705657,0.614429,0.796885
47.063063,Treatment,0.705657,0.614429,0.796885
47.135135,Treatment,0.705657,0.614429,0.796885
47.207207,Treatment,0.705657,0.614429,0.796885
47.279279,Treatment,0.705657,0.614429,0.796885
47.351351,Treatment,0.705657,0.614429,0.796885
47.423423,Treatment,0.705657,0.614429,0.796885
47.495495,Treatment,0.705657,0.614429,0.796885
47.567568,Treatment,0.705657,0.614429,0.796885
47.63964,Treatment,0.705657,0.614429,0.796885
47.711712,Treatment,0.705657,0.614429,0.796885
47.783784,Treatment,0.705657,0.614429,0.796885
47.855856,Treatment,0.705657,0.614429,0.796885
47.927928,Treatment,0.705657,0.614429,0.796885
48.0,Treatment,0.705657,0.614429,0.796885
48.072072,Treatment,0.691544,0.598041,0.785047
48.144144,Treatment,0.691544,0.598041,0.785047
48.216216,Treatment,0.691544,0.598041,0.785047
48.288288,Treatment,0.691544,0.598041,0.785047
48.36036,Treatment,0.677431,0.581832,0.77303
48.432432,Treatment,0.677431,0.581832,0.77303
48.504505,Treatment,0.677431,0.581832,0.77303
48.576577,Treatment,0.677431,0.581832,0.77303
48.648649,Treatment,0.677431,0.581832,0.77303
48.720721,Treatment,0.677431,0.581832,0.77303
48.792793,Treatment,0.677431,0.581832,0.77303
48.864865,Treatment,0.677431,0.581832,0.77303
48.936937,Treatment,0.677431,0.581832,0.77303
49.009009,Treatment,0.677431,0.581832,0.77303
49.081081,Treatment,0.677431,0.581832,0.77303
49.153153,Treatment,0.677431,0.581832,0.77303
49.225225,Treatment,0.677431,0.581832,0.77303
49.297297,Treatment,0.677431,0.581832,0.77303
49.369369,Treatment,0.677431,0.581832,0.77303
49.441441,Treatment,0.677431,0.581832,0.77303
49.513514,Treatment,0.662704,0.564923,0.760485
49.585586,Treatment,0.662704,0.564923,0.760485
49.657658,Treatment,0.662704,0.564923,0.760485
49.72973,Treatment,0.662704,0.564923,0.760485
49.801802,Treatment,0.662704,0.564923,0.760485
49.873874,Treatment,0.662704,0.564923,0.760485
49.945946,Treatment,0.662704,0.564923,0.760485
50.018018,Treatment,0.662704,0.564923,0.760485
50.09009,Treatment,0.662704,0.564923,0.760485
50.162162,Treatment,0.662704,0.564923,0.760485
50.234234,Treatment,0.662704,0.564923,0.760485
50.306306,Treatment,0.662704,0.564923,0.760485
50.378378,Treatment,0.662704,0.564923,0.760485
50.45045,Treatment,0.662704,0.564923,0.760485
50.522523,Treatment,0.662704,0.564923,0.760485
50.594595,Treatment,0.662704,0.564923,0.760485
50.666667,Treatment,0.662704,0.564923,0.760485
50.738739,Treatment,0.662704,0.564923,0.760485
50.810811,Treatment,0.662704,0.564923,0.760485
50.882883,Treatment,0.662704,0.564923,0.760485
50.954955,Treatment,0.662704,0.564923,0.760485
51.027027,Treatment,0.662704,0.564923,0.760485
51.099099,Treatment,0.662704,0.564923,0.760485
51.171171,Treatment,0.662704,0.564923,0.760485
51.243243,Treatment,0.662704,0.564923,0.760485
51.315315,Treatment,0.662704,0.564923,0.760485
51.387387,Treatment,0.647643,0.547727,0.747558
51.459459,Treatment,0.61752,0.513896,0.721144
51.531532,Treatment,0.61752,0.513896,0.721144
51.603604,Treatment,0.61752,0.513896,0.721144
51.675676,Treatment,0.61752,0.513896,0.721144
51.747748,Treatment,0.61752,0.513896,0.721144
51.81982,Treatment,0.61752,0.513896,0.721144
51.891892,Treatment,0.61752,0.513896,0.721144
51.963964,Treatment,0.61752,0.513896,0.721144
52.036036,Treatment,0.61752,0.513896,0.721144
52.108108,Treatment,0.61752,0.513896,0.721144
52.18018,Treatment,0.61752,0.513896,0.721144
52.252252,Treatment,0.61752,0.513896,0.721144
52.324324,Treatment,0.61752,0.513896,0.721144
52.396396,Treatment,0.61752,0.513896,0.721144
52.468468,Treatment,0.61752,0.513896,0.721144
52.540541,Treatment,0.61752,0.513896,0.721144
52.612613,Treatment,0.61752,0.513896,0.721144
52.684685,Treatment,0.61752,0.513896,0.721144
52.756757,Treatment,0.61752,0.513896,0.721144
52.828829,Treatment,0.61752,0.513896,0.721144
52.900901,Treatment,0.61752,0.513896,0.721144
52.972973,Treatment,0.61752,0.513896,0.721144
53.045045,Treatment,0.61752,0.513896,0.721144
53.117117,Treatment,0.61752,0.513896,0.721144
53.189189,Treatment,0.61752,0.513896,0.721144
53.261261,Treatment,0.61752,0.513896,0.721144
53.333333,Treatment,0.61752,0.513896,0.721144
53.405405,Treatment,0.61752,0.513896,0.721144
53.477477,Treatment,0.61752,0.513896,0.721144
53.54955,Treatment,0.61752,0.513896,0.721144
53.621622,Treatment,0.61752,0.513896,0.721144
53.693694,Treatment,0.61752,0.513896,0.721144
53.765766,Treatment,0.61752,0.513896,0.721144
53.837838,Treatment,0.61752,0.513896,0.721144
53.90991,Treatment,0.61752,0.513896,0.721144
53.981982,Treatment,0.61752,0.513896,0.721144
54.054054,Treatment,0.602458,0.497241,0.707676
54.126126,Treatment,0.602458,0.497241,0.707676
54.198198,Treatment,0.602458,0.497241,0.707676
54.27027,Treatment,0.602458,0.497241,0.707676
54.342342,Treatment,0.602458,0.497241,0.707676
54.414414,Treatment,0.602458,0.497241,0.707676
54.486486,Treatment,0.602458,0.497241,0.707676
54.558559,Treatment,0.602458,0.497241,0.707676
54.630631,Treatment,0.602458,0.497241,0.707676
54.702703,Treatment,0.602458,0.497241,0.707676
54.774775,Treatment,0.602458,0.497241,0.707676
54.846847,Treatment,0.602458,0.497241,0.707676
54.918919,Treatment,0.602458,0.497241,0.707676
54.990991,Treatment,0.602458,0.497241,0.707676
55.063063,Treatment,0.602458,0.497241,0.707676
55.135135,Treatment,0.602458,0.497241,0.707676
55.207207,Treatment,0.602458,0.497241,0.707676
55.279279,Treatment,0.602458,0.497241,0.707676
55.351351,Treatment,0.602458,0.497241,0.707676
55.423423,Treatment,0.602458,0.497241,0.707676
55.495495,Treatment,0.602458,0.497241,0.707676
55.567568,Treatment,0.602458,0.497241,0.707676
55.63964,Treatment,0.602458,0.497241,0.707676
