time,group,survival_probability,ci_lower,ci_upper
7.135135,Treatment,0.727771,0.666055,0.789487
7.171171,Treatment,0.72238,0.660223,0.784537
7.207207,Treatment,0.716989,0.654404,0.779574
7.243243,Treatment,0.716989,0.654404,0.779574
7.279279,Treatment,0.716989,0.654404,0.779574
7.315315,Treatment,0.716989,0.654404,0.779574
7.351351,Treatment,0.716989,0.654404,0.779574
7.387387,Treatment,0.716989,0.654404,0.779574
7.423423,Treatment,0.716989,0.654404,0.779574
7.459459,Treatment,0.716989,0.654404,0.779574
7.495495,Treatment,0.711557,0.648548,0.774567
7.531532,Treatment,0.711557,0.648548,0.774567
7.567568,Treatment,0.711557,0.648548,0.774567
7.603604,Treatment,0.711557,0.648548,0.774567
7.63964,Treatment,0.711557,0.648548,0.774567
7.675676,Treatment,0.711557,0.648548,0.774567
7.711712,Treatment,0.711557,0.648548,0.774567
7.747748,Treatment,0.711557,0.648548,0.774567
7.783784,Treatment,0.711557,0.648548,0.774567
7.81982,Treatment,0.711557,0.648548,0.774567
7.855856,Treatment,0.711557,0.648548,0.774567
7.891892,Treatment,0.711557,0.648548,0.774567
7.927928,Treatment,0.711557,0.648548,0.774567
7.963964,Treatment,0.705998,0.642546,0.769451
8.0,Treatment,0.705998,0.642546,0.769451
8.036036,Treatment,0.705998,0.642546,0.769451
8.072072,Treatment,0.705998,0.642546,0.769451
8.108108,Treatment,0.705998,0.642546,0.769451
8.144144,Treatment,0.705998,0.642546,0.769451
8.18018,Treatment,0.705998,0.642546,0.769451
8.216216,Treatment,0.705998,0.642546,0.769451
8.252252,Treatment,0.705998,0.642546,0.769451
8.288288,Treatment,0.705998,0.642546,0.769451
8.324324,Treatment,0.70035,0.636447,0.764254
8.36036,Treatment,0.70035,0.636447,0.764254
8.396396,Treatment,0.70035,0.636447,0.764254
8.432432,Treatment,0.70035,0.636447,0.764254
8.468468,Treatment,0.70035,0.636447,0.764254
8.504505,Treatment,0.70035,0.636447,0.764254
8.540541,Treatment,0.70035,0.636447,0.764254
8.576577,Treatment,0.70035,0.636447,0.764254
8.612613,Treatment,0.70035,0.636447,0.764254
8.648649,Treatment,0.70035,0.636447,0.764254
8.684685,Treatment,0.70035,0.636447,0.764254
8.720721,Treatment,0.70035,0.636447,0.764254
8.756757,Treatment,0.70035,0.636447,0.764254
8.792793,Treatment,0.689054,0.624293,0.753816
8.828829,Treatment,0.689054,0.624293,0.753816
8.864865,Treatment,0.689054,0.624293,0.753816
8.900901,Treatment,0.689054,0.624293,0.753816
8.936937,Treatment,0.683406,0.618236,0.748577
8.972973,Treatment,0.683406,0.618236,0.748577
9.009009,Treatment,0.683406,0.618236,0.748577
9.045045,Treatment,0.683406,0.618236,0.748577
9.081081,Treatment,0.683406,0.618236,0.748577
9.117117,Treatment,0.683406,0.618236,0.748577
9.153153,Treatment,0.683406,0.618236,0.748577
9.189189,Treatment,0.683406,0.618236,0.748577
9.225225,Treatment,0.683406,0.618236,0.748577
9.261261,Treatment,0.683406,0.618236,0.748577
9.297297,Treatment,0.683406,0.618236,0.748577
9.333333,Treatment,0.683406,0.618236,0.748577
9.369369,Treatment,0.683406,0.618236,0.748577
9.405405,Treatment,0.683406,0.618236,0.748577
9.441441,Treatment,0.683406,0.618236,0.748577
9.477477,Treatment,0.683406,0.618236,0.748577
9.513514,Treatment,0.677711,0.612135,0.743288
9.54955,Treatment,0.677711,0.612135,0.743288
9.585586,Treatment,0.677711,0.612135,0.743288
9.621622,Treatment,0.677711,0.612135,0.743288
9.657658,Treatment,0.677711,0.612135,0.743288
9.693694,Treatment,0.677711,0.612135,0.743288
9.72973,Treatment,0.677711,0.612135,0.743288
9.765766,Treatment,0.671919,0.605928,0.73791
9.801802,Treatment,0.671919,0.605928,0.73791
9.837838,Treatment,0.671919,0.605928,0.73791
9.873874,Treatment,0.671919,0.605928,0.73791
9.90991,Treatment,0.671919,0.605928,0.73791
9.945946,Treatment,0.671919,0.605928,0.73791
9.981982,Treatment,0.671919,0.605928,0.73791
10.018018,Treatment,0.671919,0.605928,0.73791
10.054054,Treatment,0.671919,0.605928,0.73791
10.09009,Treatment,0.671919,0.605928,0.73791
10.126126,Treatment,0.671919,0.605928,0.73791
10.162162,Treatment,0.671919,0.605928,0.73791
10.198198,Treatment,0.671919,0.605928,0.73791
10.234234,Treatment,0.671919,0.605928,0.73791
10.27027,Treatment,0.671919,0.605928,0.73791
10.306306,Treatment,0.671919,0.605928,0.73791
10.342342,Treatment,0.671919,0.605928,0.73791
10.378378,Treatment,0.671919,0.605928,0.73791
10.414414,Treatment,0.671919,0.605928,0.73791
10.45045,Treatment,0.671919,0.605928,0.73791
10.486486,Treatment,0.671919,0.605928,0.73791
10.522523,Treatment,0.671919,0.605928,0.73791
10.558559,Treatment,0.671919,0.605928,0.73791
10.594595,Treatment,0.671919,0.605928,0.73791
10.630631,Treatment,0.671919,0.605928,0.73791
10.666667,Treatment,0.671919,0.605928,0.73791
10.702703,Treatment,0.671919,0.605928,0.73791
10.738739,Treatment,0.671919,0.605928,0.73791
10.774775,Treatment,0.671919,0.605928,0.73791
10.810811,Treatment,0.671919,0.605928,0.73791
10.846847,Treatment,0.671919,0.605928,0.73791
10.882883,Treatment,0.671919,0.605928,0.73791
10.918919,Treatment,0.671919,0.605928,0.73791
10.954955,Treatment,0.671919,0.605928,0.73791
10.990991,Treatment,0.671919,0.605928,0.73791
11.027027,Treatment,0.671919,0.605928,0.73791
11.063063,Treatment,0.671919,0.605928,0.73791
11.099099,Treatment,0.671919,0.605928,0.73791
11.135135,Treatment,0.671919,0.605928,0.73791
11.171171,Treatment,0.671919,0.605928,0.73791
11.207207,Treatment,0.66592,0.599478,0.732361
11.243243,Treatment,0.66592,0.599478,0.732361
11.279279,Treatment,0.66592,0.599478,0.732361
11.315315,Treatment,0.66592,0.599478,0.732361
11.351351,Treatment,0.66592,0.599478,0.732361
11.387387,Treatment,0.66592,0.599478,0.732361
11.423423,Treatment,0.66592,0.599478,0.732361
11.459459,Treatment,0.66592,0.599478,0.732361
11.495495,Treatment,0.66592,0.599478,0.732361
11.531532,Treatment,0.66592,0.599478,0.732361
11.567568,Treatment,0.66592,0.599478,0.732361
11.603604,Treatment,0.66592,0.599478,0.732361
11.63964,Treatment,0.66592,0.599478,0.732361
11.675676,Treatment,0.66592,0.599478,0.732361
11.711712,Treatment,0.66592,0.599478,0.732361
11.747748,Treatment,0.66592,0.599478,0.732361
11.783784,Treatment,0.66592,0.599478,0.732361
11.81982,Treatment,0.66592,0.599478,0.732361
11.855856,Treatment,0.66592,0.599478,0.732361
11.891892,Treatment,0.66592,0.599478,0.732361
11.927928,Treatment,0.659754,0.592838,0.72667
11.963964,Treatment,0.659754,0.592838,0.72667
12.0,Treatment,0.659754,0.592838,0.72667
12.036036,Treatment,0.659754,0.592838,0.72667
12.072072,Treatment,0.659754,0.592838,0.72667
12.108108,Treatment,0.659754,0.592838,0.72667
12.144144,Treatment,0.659754,0.592838,0.72667
12.18018,Treatment,0.659754,0.592838,0.72667
12.216216,Treatment,0.659754,0.592838,0.72667
12.252252,Treatment,0.659754,0.592838,0.72667
12.288288,Treatment,0.653588,0.586215,0.720961
12.324324,Treatment,0.653588,0.586215,0.720961
12.36036,Treatment,0.653588,0.586215,0.720961
12.396396,Treatment,0.653588,0.586215,0.720961
12.432432,Treatment,0.653588,0.586215,0.720961
12.468468,Treatment,0.653588,0.586215,0.720961
12.504505,Treatment,0.647422,0.579609,0.715235
12.540541,Treatment,0.641256,0.573021,0.709492
12.576577,Treatment,0.641256,0.573021,0.709492
12.612613,Treatment,0.641256,0.573021,0.709492
12.648649,Treatment,0.641256,0.573021,0.709492
12.684685,Treatment,0.641256,0.573021,0.709492
12.720721,Treatment,0.641256,0.573021,0.709492
12.756757,Treatment,0.641256,0.573021,0.709492
12.792793,Treatment,0.63509,0.566449,0.703731
12.828829,Treatment,0.63509,0.566449,0.703731
12.864865,Treatment,0.63509,0.566449,0.703731
12.900901,Treatment,0.63509,0.566449,0.703731
12.936937,Treatment,0.63509,0.566449,0.703731
12.972973,Treatment,0.63509,0.566449,0.703731
13.009009,Treatment,0.63509,0.566449,0.703731
13.045045,Treatment,0.63509,0.566449,0.703731
13.081081,Treatment,0.63509,0.566449,0.703731
13.117117,Treatment,0.63509,0.566449,0.703731
13.153153,Treatment,0.63509,0.566449,0.703731
13.189189,Treatment,0.63509,0.566449,0.703731
13.225225,Treatment,0.63509,0.566449,0.703731
13.261261,Treatment,0.63509,0.566449,0.703731
13.297297,Treatment,0.63509,0.566449,0.703731
13.333333,Treatment,0.63509,0.566449,0.703731
13.369369,Treatment,0.63509,0.566449,0.703731
13.405405,Treatment,0.63509,0.566449,0.703731
13.441441,Treatment,0.63509,0.566449,0.703731
13.477477,Treatment,0.63509,0.566449,0.703731
13.513514,Treatment,0.63509,0.566449,0.703731
13.54955,Treatment,0.63509,0.566449,0.703731
13.585586,Treatment,0.63509,0.566449,0.703731
13.621622,Treatment,0.63509,0.566449,0.703731
13.657658,Treatment,0.63509,0.566449,0.703731
13.693694,Treatment,0.63509,0.566449,0.703731
13.72973,Treatment,0.63509,0.566449,0.703731
13.765766,Treatment,0.63509,0.566449,0.703731
13.801802,Treatment,0.63509,0.566449,0.703731
13.837838,Treatment,0.63509,0.566449,0.703731
13.873874,Treatment,0.63509,0.566449,0.703731
13.90991,Treatment,0.63509,0.566449,0.703731
13.945946,Treatment,0.63509,0.566449,0.703731
13.981982,Treatment,0.63509,0.566449,0.703731
14.018018,Treatment,0.63509,0.566449,0.703731
14.054054,Treatment,0.63509,0.566449,0.703731
14.09009,Treatment,0.63509,0.566449,0.703731
14.126126,Treatment,0.63509,0.566449,0.703731
14.162162,Treatment,0.63509,0.566449,0.703731
14.198198,Treatment,0.63509,0.566449,0.703731
14.234234,Treatment,0.63509,0.566449,0.703731
14.27027,Treatment,0.63509,0.566449,0.703731
14.306306,Treatment,0.63509,0.566449,0.703731
14.342342,Treatment,0.63509,0.566449,0.703731
14.378378,Treatment,0.63509,0.566449,0.703731
14.414414,Treatment,0.63509,0.566449,0.703731
14.45045,Treatment,0.63509,0.566449,0.703731
14.486486,Treatment,0.63509,0.566449,0.703731
14.522523,Treatment,0.63509,0.566449,0.703731
14.558559,Treatment,0.628739,0.559665,0.697813
14.594595,Treatment,0.628739,0.559665,0.697813
14.630631,Treatment,0.628739,0.559665,0.697813
14.666667,Treatment,0.628739,0.559665,0.697813
14.702703,Treatment,0.628739,0.559665,0.697813
14.738739,Treatment,0.628739,0.559665,0.697813
14.774775,Treatment,0.628739,0.559665,0.697813
14.810811,Treatment,0.628739,0.559665,0.697813
14.846847,Treatment,0.622388,0.552899,0.691877
14.882883,Treatment,0.622388,0.552899,0.691877
14.918919,Treatment,0.622388,0.552899,0.691877
14.954955,Treatment,0.622388,0.552899,0.691877
14.990991,Treatment,0.622388,0.552899,0.691877
15.027027,Treatment,0.615972,0.54607,0.685873
15.063063,Treatment,0.615972,0.54607,0.685873
15.099099,Treatment,0.615972,0.54607,0.685873
15.135135,Treatment,0.615972,0.54607,0.685873
15.171171,Treatment,0.615972,0.54607,0.685873
15.207207,Treatment,0.615972,0.54607,0.685873
15.243243,Treatment,0.615972,0.54607,0.685873
15.279279,Treatment,0.615972,0.54607,0.685873
15.315315,Treatment,0.615972,0.54607,0.685873
15.351351,Treatment,0.615972,0.54607,0.685873
15.387387,Treatment,0.615972,0.54607,0.685873
15.423423,Treatment,0.615972,0.54607,0.685873
15.459459,Treatment,0.609349,0.539004,0.679694
15.495495,Treatment,0.602725,0.531957,0.673493
15.531532,Treatment,0.602725,0.531957,0.673493
15.567568,Treatment,0.602725,0.531957,0.673493
15.603604,Treatment,0.602725,0.531957,0.673493
15.63964,Treatment,0.602725,0.531957,0.673493
15.675676,Treatment,0.602725,0.531957,0.673493
15.711712,Treatment,0.602725,0.531957,0.673493
15.747748,Treatment,0.602725,0.531957,0.673493
15.783784,Treatment,0.602725,0.531957,0.673493
15.81982,Treatment,0.602725,0.531957,0.673493
15.855856,Treatment,0.596102,0.524931,0.667273
15.891892,Treatment,0.596102,0.524931,0.667273
15.927928,Treatment,0.596102,0.524931,0.667273
15.963964,Treatment,0.596102,0.524931,0.667273
16.0,Treatment,0.596102,0.524931,0.667273
16.036036,Treatment,0.596102,0.524931,0.667273
16.072072,Treatment,0.596102,0.524931,0.667273
16.108108,Treatment,0.596102,0.524931,0.667273
16.144144,Treatment,0.596102,0.524931,0.667273
16.18018,Treatment,0.596102,0.524931,0.667273
16.216216,Treatment,0.596102,0.524931,0.667273
16.252252,Treatment,0.596102,0.524931,0.667273
16.288288,Treatment,0.589479,0.517924,0.661033
16.324324,Treatment,0.589479,0.517924,0.661033
16.36036,Treatment,0.589479,0.517924,0.661033
16.396396,Treatment,0.589479,0.517924,0.661033
16.432432,Treatment,0.589479,0.517924,0.661033
16.468468,Treatment,0.589479,0.517924,0.661033
16.504505,Treatment,0.589479,0.517924,0.661033
16.540541,Treatment,0.589479,0.517924,0.661033
16.576577,Treatment,0.589479,0.517924,0.661033
16.612613,Treatment,0.589479,0.517924,0.661033
16.648649,Treatment,0.589479,0.517924,0.661033
16.684685,Treatment,0.589479,0.517924,0.661033
16.720721,Treatment,0.589479,0.517924,0.661033
16.756757,Treatment,0.58278,0.510844,0.654716
16.792793,Treatment,0.58278,0.510844,0.654716
16.828829,Treatment,0.58278,0.510844,0.654716
16.864865,Treatment,0.58278,0.510844,0.654716
16.900901,Treatment,0.576081,0.503784,0.648378
16.936937,Treatment,0.576081,0.503784,0.648378
16.972973,Treatment,0.576081,0.503784,0.648378
17.009009,Treatment,0.576081,0.503784,0.648378
17.045045,Treatment,0.576081,0.503784,0.648378
17.081081,Treatment,0.576081,0.503784,0.648378
17.117117,Treatment,0.569383,0.496744,0.642022
17.153153,Treatment,0.569383,0.496744,0.642022
17.189189,Treatment,0.569383,0.496744,0.642022
17.225225,Treatment,0.569383,0.496744,0.642022
17.261261,Treatment,0.569383,0.496744,0.642022
17.297297,Treatment,0.562684,0.489723,0.635645
17.333333,Treatment,0.562684,0.489723,0.635645
17.369369,Treatment,0.562684,0.489723,0.635645
17.405405,Treatment,0.562684,0.489723,0.635645
17.441441,Treatment,0.562684,0.489723,0.635645
17.477477,Treatment,0.562684,0.489723,0.635645
17.513514,Treatment,0.562684,0.489723,0.635645
17.54955,Treatment,0.562684,0.489723,0.635645
17.585586,Treatment,0.562684,0.489723,0.635645
17.621622,Treatment,0.562684,0.489723,0.635645
17.657658,Treatment,0.562684,0.489723,0.635645
17.693694,Treatment,0.562684,0.489723,0.635645
17.72973,Treatment,0.562684,0.489723,0.635645
17.765766,Treatment,0.562684,0.489723,0.635645
17.801802,Treatment,0.562684,0.489723,0.635645
17.837838,Treatment,0.562684,0.489723,0.635645
17.873874,Treatment,0.562684,0.489723,0.635645
17.90991,Treatment,0.562684,0.489723,0.635645
17.945946,Treatment,0.562684,0.489723,0.635645
17.981982,Treatment,0.562684,0.489723,0.635645
18.018018,Treatment,0.562684,0.489723,0.635645
18.054054,Treatment,0.562684,0.489723,0.635645
18.09009,Treatment,0.562684,0.489723,0.635645
18.126126,Treatment,0.562684,0.489723,0.635645
18.162162,Treatment,0.562684,0.489723,0.635645
18.198198,Treatment,0.562684,0.489723,0.635645
18.234234,Treatment,0.562684,0.489723,0.635645
18.27027,Treatment,0.562684,0.489723,0.635645
18.306306,Treatment,0.562684,0.489723,0.635645
18.342342,Treatment,0.555985,0.482721,0.62925
18.378378,Treatment,0.555985,0.482721,0.62925
18.414414,Treatment,0.555985,0.482721,0.62925
18.45045,Treatment,0.555985,0.482721,0.62925
18.486486,Treatment,0.549287,0.475738,0.622836
18.522523,Treatment,0.549287,0.475738,0.622836
18.558559,Treatment,0.549287,0.475738,0.622836
18.594595,Treatment,0.549287,0.475738,0.622836
18.630631,Treatment,0.549287,0.475738,0.622836
18.666667,Treatment,0.549287,0.475738,0.622836
18.702703,Treatment,0.549287,0.475738,0.622836
18.738739,Treatment,0.542588,0.468774,0.616403
18.774775,Treatment,0.542588,0.468774,0.616403
18.810811,Treatment,0.542588,0.468774,0.616403
18.846847,Treatment,0.542588,0.468774,0.616403
18.882883,Treatment,0.542588,0.468774,0.616403
18.918919,Treatment,0.542588,0.468774,0.616403
18.954955,Treatment,0.542588,0.468774,0.616403
18.990991,Treatment,0.542588,0.468774,0.616403
19.027027,Treatment,0.542588,0.468774,0.616403
19.063063,Treatment,0.542588,0.468774,0.616403
19.099099,Treatment,0.542588,0.468774,0.616403
19.135135,Treatment,0.535806,0.461727,0.609885
19.171171,Treatment,0.535806,0.461727,0.609885
19.207207,Treatment,0.535806,0.461727,0.609885
19.243243,Treatment,0.535806,0.461727,0.609885
19.279279,Treatment,0.535806,0.461727,0.609885
19.315315,Treatment,0.535806,0.461727,0.609885
19.351351,Treatment,0.535806,0.461727,0.609885
19.387387,Treatment,0.535806,0.461727,0.609885
19.423423,Treatment,0.535806,0.461727,0.609885
19.459459,Treatment,0.535806,0.461727,0.609885
19.495495,Treatment,0.535806,0.461727,0.609885
19.531532,Treatment,0.535806,0.461727,0.609885
19.567568,Treatment,0.535806,0.461727,0.609885
19.603604,Treatment,0.535806,0.461727,0.609885
19.63964,Treatment,0.528937,0.454594,0.603279
19.675676,Treatment,0.528937,0.454594,0.603279
19.711712,Treatment,0.528937,0.454594,0.603279
19.747748,Treatment,0.528937,0.454594,0.603279
19.783784,Treatment,0.528937,0.454594,0.603279
19.81982,Treatment,0.528937,0.454594,0.603279
19.855856,Treatment,0.528937,0.454594,0.603279
19.891892,Treatment,0.528937,0.454594,0.603279
19.927928,Treatment,0.528937,0.454594,0.603279
19.963964,Treatment,0.528937,0.454594,0.603279
20.0,Treatment,0.528937,0.454594,0.603279
20.036036,Treatment,0.528937,0.454594,0.603279
20.072072,Treatment,0.528937,0.454594,0.603279
20.108108,Treatment,0.528937,0.454594,0.603279
20.144144,Treatment,0.528937,0.454594,0.603279
20.18018,Treatment,0.522067,0.447481,0.596654
20.216216,Treatment,0.522067,0.447481,0.596654
20.252252,Treatment,0.522067,0.447481,0.596654
20.288288,Treatment,0.522067,0.447481,0.596654
20.324324,Treatment,0.522067,0.447481,0.596654
20.36036,Treatment,0.522067,0.447481,0.596654
20.396396,Treatment,0.522067,0.447481,0.596654
20.432432,Treatment,0.522067,0.447481,0.596654
20.468468,Treatment,0.522067,0.447481,0.596654
20.504505,Treatment,0.522067,0.447481,0.596654
20.540541,Treatment,0.522067,0.447481,0.596654
20.576577,Treatment,0.515198,0.440388,0.590008
20.612613,Treatment,0.515198,0.440388,0.590008
20.648649,Treatment,0.515198,0.440388,0.590008
20.684685,Treatment,0.515198,0.440388,0.590008
20.720721,Treatment,0.515198,0.440388,0.590008
20.756757,Treatment,0.515198,0.440388,0.590008
20.792793,Treatment,0.515198,0.440388,0.590008
20.828829,Treatment,0.515198,0.440388,0.590008
20.864865,Treatment,0.515198,0.440388,0.590008
20.900901,Treatment,0.508329,0.433314,0.583343
20.936937,Treatment,0.508329,0.433314,0.583343
20.972973,Treatment,0.508329,0.433314,0.583343
21.009009,Treatment,0.508329,0.433314,0.583343
21.045045,Treatment,0.501459,0.42626,0.576659
21.081081,Treatment,0.501459,0.42626,0.576659
21.117117,Treatment,0.501459,0.42626,0.576659
21.153153,Treatment,0.501459,0.42626,0.576659
21.189189,Treatment,0.501459,0.42626,0.576659
21.225225,Treatment,0.501459,0.42626,0.576659
21.261261,Treatment,0.501459,0.42626,0.576659
21.297297,Treatment,0.501459,0.42626,0.576659
21.333333,Treatment,0.501459,0.42626,0.576659
21.369369,Treatment,0.501459,0.42626,0.576659
21.405405,Treatment,0.501459,0.42626,0.576659
21.441441,Treatment,0.49459,0.419225,0.569955
21.477477,Treatment,0.49459,0.419225,0.569955
21.513514,Treatment,0.49459,0.419225,0.569955
21.54955,Treatment,0.49459,0.419225,0.569955
21.585586,Treatment,0.49459,0.419225,0.569955
21.621622,Treatment,0.49459,0.419225,0.569955
21.657658,Treatment,0.49459,0.419225,0.569955
21.693694,Treatment,0.49459,0.419225,0.569955
21.72973,Treatment,0.49459,0.419225,0.569955
21.765766,Treatment,0.49459,0.419225,0.569955
21.801802,Treatment,0.49459,0.419225,0.569955
21.837838,Treatment,0.49459,0.419225,0.569955
21.873874,Treatment,0.49459,0.419225,0.569955
21.90991,Treatment,0.49459,0.419225,0.569955
21.945946,Treatment,0.49459,0.419225,0.569955
21.981982,Treatment,0.49459,0.419225,0.569955
22.018018,Treatment,0.49459,0.419225,0.569955
22.054054,Treatment,0.49459,0.419225,0.569955
22.09009,Treatment,0.49459,0.419225,0.569955
22.126126,Treatment,0.49459,0.419225,0.569955
22.162162,Treatment,0.49459,0.419225,0.569955
22.198198,Treatment,0.49459,0.419225,0.569955
22.234234,Treatment,0.49459,0.419225,0.569955
22.27027,Treatment,0.49459,0.419225,0.569955
22.306306,Treatment,0.49459,0.419225,0.569955
22.342342,Treatment,0.49459,0.419225,0.569955
22.378378,Treatment,0.49459,0.419225,0.569955
22.414414,Treatment,0.49459,0.419225,0.569955
22.45045,Treatment,0.49459,0.419225,0.569955
22.486486,Treatment,0.49459,0.419225,0.569955
22.522523,Treatment,0.49459,0.419225,0.569955
22.558559,Treatment,0.49459,0.419225,0.569955
22.594595,Treatment,0.49459,0.419225,0.569955
22.630631,Treatment,0.49459,0.419225,0.569955
22.666667,Treatment,0.49459,0.419225,0.569955
22.702703,Treatment,0.49459,0.419225,0.569955
22.738739,Treatment,0.487624,0.412094,0.563154
22.774775,Treatment,0.487624,0.412094,0.563154
22.810811,Treatment,0.487624,0.412094,0.563154
22.846847,Treatment,0.487624,0.412094,0.563154
22.882883,Treatment,0.487624,0.412094,0.563154
22.918919,Treatment,0.487624,0.412094,0.563154
22.954955,Treatment,0.487624,0.412094,0.563154
22.990991,Treatment,0.487624,0.412094,0.563154
23.027027,Treatment,0.487624,0.412094,0.563154
23.063063,Treatment,0.487624,0.412094,0.563154
23.099099,Treatment,0.487624,0.412094,0.563154
23.135135,Treatment,0.487624,0.412094,0.563154
23.171171,Treatment,0.487624,0.412094,0.563154
23.207207,Treatment,0.487624,0.412094,0.563154
23.243243,Treatment,0.480557,0.404862,0.556252
23.279279,Treatment,0.480557,0.404862,0.556252
23.315315,Treatment,0.480557,0.404862,0.556252
23.351351,Treatment,0.480557,0.404862,0.556252
23.387387,Treatment,0.480557,0.404862,0.556252
23.423423,Treatment,0.480557,0.404862,0.556252
23.459459,Treatment,0.480557,0.404862,0.556252
23.495495,Treatment,0.480557,0.404862,0.556252
23.531532,Treatment,0.480557,0.404862,0.556252
23.567568,Treatment,0.480557,0.404862,0.556252
23.603604,Treatment,0.480557,0.404862,0.556252
23.63964,Treatment,0.480557,0.404862,0.556252
23.675676,Treatment,0.480557,0.404862,0.556252
23.711712,Treatment,0.480557,0.404862,0.556252
23.747748,Treatment,0.480557,0.404862,0.556252
23.783784,Treatment,0.480557,0.404862,0.556252
23.81982,Treatment,0.47349,0.397651,0.549329
23.855856,Treatment,0.47349,0.397651,0.549329
23.891892,Treatment,0.47349,0.397651,0.549329
23.927928,Treatment,0.47349,0.397651,0.549329
23.963964,Treatment,0.47349,0.397651,0.549329
24.0,Treatment,0.47349,0.397651,0.549329
24.036036,Treatment,0.47349,0.397651,0.549329
24.072072,Treatment,0.47349,0.397651,0.549329
24.108108,Treatment,0.47349,0.397651,0.549329
24.144144,Treatment,0.47349,0.397651,0.549329
24.18018,Treatment,0.466423,0.390462,0.542384
24.216216,Treatment,0.466423,0.390462,0.542384
24.252252,Treatment,0.466423,0.390462,0.542384
24.288288,Treatment,0.466423,0.390462,0.542384
24.324324,Treatment,0.466423,0.390462,0.542384
24.36036,Treatment,0.466423,0.390462,0.542384
24.396396,Treatment,0.466423,0.390462,0.542384
24.432432,Treatment,0.466423,0.390462,0.542384
24.468468,Treatment,0.466423,0.390462,0.542384
24.504505,Treatment,0.466423,0.390462,0.542384
24.540541,Treatment,0.466423,0.390462,0.542384
24.576577,Treatment,0.466423,0.390462,0.542384
24.612613,Treatment,0.466423,0.390462,0.542384
24.648649,Treatment,0.466423,0.390462,0.542384
24.684685,Treatment,0.459247,0.383164,0.53533
24.720721,Treatment,0.459247,0.383164,0.53533
24.756757,Treatment,0.459247,0.383164,0.53533
24.792793,Treatment,0.459247,0.383164,0.53533
24.828829,Treatment,0.459247,0.383164,0.53533
24.864865,Treatment,0.459247,0.383164,0.53533
24.900901,Treatment,0.459247,0.383164,0.53533
24.936937,Treatment,0.459247,0.383164,0.53533
24.972973,Treatment,0.459247,0.383164,0.53533
25.009009,Treatment,0.459247,0.383164,0.53533
25.045045,Treatment,0.452071,0.375888,0.528255
25.081081,Treatment,0.452071,0.375888,0.528255
25.117117,Treatment,0.452071,0.375888,0.528255
25.153153,Treatment,0.452071,0.375888,0.528255
25.189189,Treatment,0.452071,0.375888,0.528255
25.225225,Treatment,0.452071,0.375888,0.528255
25.261261,Treatment,0.452071,0.375888,0.528255
25.297297,Treatment,0.452071,0.375888,0.528255
25.333333,Treatment,0.452071,0.375888,0.528255
25.369369,Treatment,0.452071,0.375888,0.528255
25.405405,Treatment,0.452071,0.375888,0.528255
25.441441,Treatment,0.452071,0.375888,0.528255
25.477477,Treatment,0.452071,0.375888,0.528255
25.513514,Treatment,0.452071,0.375888,0.528255
25.54955,Treatment,0.452071,0.375888,0.528255
25.585586,Treatment,0.452071,0.375888,0.528255
25.621622,Treatment,0.44478,0.368497,0.521063
25.657658,Treatment,0.44478,0.368497,0.521063
25.693694,Treatment,0.44478,0.368497,0.521063
25.72973,Treatment,0.44478,0.368497,0.521063
25.765766,Treatment,0.44478,0.368497,0.521063
25.801802,Treatment,0.437488,0.361129,0.513848
25.837838,Treatment,0.437488,0.361129,0.513848
25.873874,Treatment,0.437488,0.361129,0.513848
25.90991,Treatment,0.437488,0.361129,0.513848
25.945946,Treatment,0.437488,0.361129,0.513848
25.981982,Treatment,0.437488,0.361129,0.513848
26.018018,Treatment,0.437488,0.361129,0.513848
26.054054,Treatment,0.437488,0.361129,0.513848
26.09009,Treatment,0.437488,0.361129,0.513848
26.126126,Treatment,0.437488,0.361129,0.513848
26.162162,Treatment,0.437488,0.361129,0.513848
26.198198,Treatment,0.437488,0.361129,0.513848
26.234234,Treatment,0.437488,0.361129,0.513848
26.27027,Treatment,0.437488,0.361129,0.513848
26.306306,Treatment,0.437488,0.361129,0.513848
26.342342,Treatment,0.437488,0.361129,0.513848
26.378378,Treatment,0.437488,0.361129,0.513848
26.414414,Treatment,0.437488,0.361129,0.513848
26.45045,Treatment,0.437488,0.361129,0.513848
26.486486,Treatment,0.437488,0.361129,0.513848
26.522523,Treatment,0.437488,0.361129,0.513848
26.558559,Treatment,0.437488,0.361129,0.513848
26.594595,Treatment,0.437488,0.361129,0.513848
26.630631,Treatment,0.437488,0.361129,0.513848
26.666667,Treatment,0.437488,0.361129,0.513848
26.702703,Treatment,0.437488,0.361129,0.513848
26.738739,Treatment,0.437488,0.361129,0.513848
26.774775,Treatment,0.437488,0.361129,0.513848
26.810811,Treatment,0.437488,0.361129,0.513848
26.846847,Treatment,0.437488,0.361129,0.513848
26.882883,Treatment,0.437488,0.361129,0.513848
26.918919,Treatment,0.437488,0.361129,0.513848
26.954955,Treatment,0.437488,0.361129,0.513848
26.990991,Treatment,0.437488,0.361129,0.513848
27.027027,Treatment,0.437488,0.361129,0.513848
27.063063,Treatment,0.437488,0.361129,0.513848
27.099099,Treatment,0.437488,0.361129,0.513848
27.135135,Treatment,0.437488,0.361129,0.513848
27.171171,Treatment,0.437488,0.361129,0.513848
27.207207,Treatment,0.437488,0.361129,0.513848
27.243243,Treatment,0.437488,0.361129,0.513848
