time,group,survival_probability,ci_lower,ci_upper
2.39039,Treatment,0.941832,0.91822,0.965443
2.402402,Treatment,0.941832,0.91822,0.965443
2.414414,Treatment,0.941832,0.91822,0.965443
2.426426,Treatment,0.941832,0.91822,0.965443
2.438438,Treatment,0.93902,0.914845,0.963196
2.45045,Treatment,0.93902,0.914845,0.963196
2.462462,Treatment,0.93902,0.914845,0.963196
2.474474,Treatment,0.93902,0.914845,0.963196
2.486486,Treatment,0.93902,0.914845,0.963196
2.498498,Treatment,0.9362,0.911474,0.960927
2.510511,Treatment,0.9362,0.911474,0.960927
2.522523,Treatment,0.9362,0.911474,0.960927
2.534535,Treatment,0.9362,0.911474,0.960927
2.546547,Treatment,0.9362,0.911474,0.960927
2.558559,Treatment,0.9362,0.911474,0.960927
2.570571,Treatment,0.933363,0.908094,0.958633
2.582583,Treatment,0.933363,0.908094,0.958633
2.594595,Treatment,0.933363,0.908094,0.958633
2.606607,Treatment,0.933363,0.908094,0.958633
2.618619,Treatment,0.933363,0.908094,0.958633
2.630631,Treatment,0.933363,0.908094,0.958633
2.642643,Treatment,0.933363,0.908094,0.958633
2.654655,Treatment,0.933363,0.908094,0.958633
2.666667,Treatment,0.933363,0.908094,0.958633
2.678679,Treatment,0.933363,0.908094,0.958633
2.690691,Treatment,0.933363,0.908094,0.958633
2.702703,Treatment,0.933363,0.908094,0.958633
2.714715,Treatment,0.933363,0.908094,0.958633
2.726727,Treatment,0.933363,0.908094,0.958633
2.738739,Treatment,0.933363,0.908094,0.958633
2.750751,Treatment,0.933363,0.908094,0.958633
2.762763,Treatment,0.933363,0.908094,0.958633
2.774775,Treatment,0.933363,0.908094,0.958633
2.786787,Treatment,0.933363,0.908094,0.958633
2.798799,Treatment,0.933363,0.908094,0.958633
2.810811,Treatment,0.933363,0.908094,0.958633
2.822823,Treatment,0.933363,0.908094,0.958633
2.834835,Treatment,0.933363,0.908094,0.958633
2.846847,Treatment,0.933363,0.908094,0.958633
2.858859,Treatment,0.933363,0.908094,0.958633
2.870871,Treatment,0.933363,0.908094,0.958633
2.882883,Treatment,0.933363,0.908094,0.958633
2.894895,Treatment,0.933363,0.908094,0.958633
2.906907,Treatment,0.933363,0.908094,0.958633
2.918919,Treatment,0.933363,0.908094,0.958633
2.930931,Treatment,0.933363,0.908094,0.958633
2.942943,Treatment,0.933363,0.908094,0.958633
2.954955,Treatment,0.933363,0.908094,0.958633
2.966967,Treatment,0.933363,0.908094,0.958633
2.978979,Treatment,0.933363,0.908094,0.958633
2.990991,Treatment,0.933363,0.908094,0.958633
3.003003,Treatment,0.933363,0.908094,0.958633
3.015015,Treatment,0.933363,0.908094,0.958633
3.027027,Treatment,0.933363,0.908094,0.958633
3.039039,Treatment,0.933363,0.908094,0.958633
3.051051,Treatment,0.933363,0.908094,0.958633
3.063063,Treatment,0.933363,0.908094,0.958633
3.075075,Treatment,0.933363,0.908094,0.958633
3.087087,Treatment,0.933363,0.908094,0.958633
3.099099,Treatment,0.933363,0.908094,0.958633
3.111111,Treatment,0.933363,0.908094,0.958633
3.123123,Treatment,0.933363,0.908094,0.958633
3.135135,Treatment,0.933363,0.908094,0.958633
3.147147,Treatment,0.933363,0.908094,0.958633
3.159159,Treatment,0.933363,0.908094,0.958633
3.171171,Treatment,0.933363,0.908094,0.958633
3.183183,Treatment,0.933363,0.908094,0.958633
3.195195,Treatment,0.933363,0.908094,0.958633
3.207207,Treatment,0.933363,0.908094,0.958633
3.219219,Treatment,0.933363,0.908094,0.958633
3.231231,Treatment,0.933363,0.908094,0.958633
3.243243,Treatment,0.933363,0.908094,0.958633
3.255255,Treatment,0.933363,0.908094,0.958633
3.267267,Treatment,0.933363,0.908094,0.958633
3.279279,Treatment,0.933363,0.908094,0.958633
3.291291,Treatment,0.933363,0.908094,0.958633
3.303303,Treatment,0.933363,0.908094,0.958633
3.315315,Treatment,0.933363,0.908094,0.958633
3.327327,Treatment,0.933363,0.908094,0.958633
3.339339,Treatment,0.930438,0.904605,0.95627
3.351351,Treatment,0.930438,0.904605,0.95627
3.363363,Treatment,0.930438,0.904605,0.95627
3.375375,Treatment,0.930438,0.904605,0.95627
3.387387,Treatment,0.927512,0.901131,0.953892
3.399399,Treatment,0.927512,0.901131,0.953892
3.411411,Treatment,0.924586,0.897672,0.951499
3.423423,Treatment,0.924586,0.897672,0.951499
3.435435,Treatment,0.924586,0.897672,0.951499
3.447447,Treatment,0.924586,0.897672,0.951499
3.459459,Treatment,0.924586,0.897672,0.951499
3.471471,Treatment,0.921651,0.894215,0.949086
3.483483,Treatment,0.921651,0.894215,0.949086
3.495495,Treatment,0.921651,0.894215,0.949086
3.507508,Treatment,0.921651,0.894215,0.949086
3.51952,Treatment,0.918706,0.890757,0.946655
3.531532,Treatment,0.918706,0.890757,0.946655
3.543544,Treatment,0.918706,0.890757,0.946655
3.555556,Treatment,0.918706,0.890757,0.946655
3.567568,Treatment,0.918706,0.890757,0.946655
3.57958,Treatment,0.918706,0.890757,0.946655
3.591592,Treatment,0.915742,0.887287,0.944198
3.603604,Treatment,0.915742,0.887287,0.944198
3.615616,Treatment,0.915742,0.887287,0.944198
3.627628,Treatment,0.915742,0.887287,0.944198
3.63964,Treatment,0.915742,0.887287,0.944198
3.651652,Treatment,0.915742,0.887287,0.944198
3.663664,Treatment,0.909777,0.88033,0.939224
3.675676,Treatment,0.903811,0.873418,0.934203
3.687688,Treatment,0.903811,0.873418,0.934203
3.6997,Treatment,0.903811,0.873418,0.934203
3.711712,Treatment,0.903811,0.873418,0.934203
3.723724,Treatment,0.903811,0.873418,0.934203
3.735736,Treatment,0.900818,0.869965,0.931671
3.747748,Treatment,0.900818,0.869965,0.931671
3.75976,Treatment,0.900818,0.869965,0.931671
3.771772,Treatment,0.900818,0.869965,0.931671
3.783784,Treatment,0.897805,0.866496,0.929115
3.795796,Treatment,0.897805,0.866496,0.929115
3.807808,Treatment,0.897805,0.866496,0.929115
3.81982,Treatment,0.897805,0.866496,0.929115
3.831832,Treatment,0.897805,0.866496,0.929115
3.843844,Treatment,0.897805,0.866496,0.929115
3.855856,Treatment,0.894752,0.862982,0.926522
3.867868,Treatment,0.894752,0.862982,0.926522
3.87988,Treatment,0.894752,0.862982,0.926522
3.891892,Treatment,0.894752,0.862982,0.926522
3.903904,Treatment,0.894752,0.862982,0.926522
3.915916,Treatment,0.894752,0.862982,0.926522
3.927928,Treatment,0.894752,0.862982,0.926522
3.93994,Treatment,0.894752,0.862982,0.926522
3.951952,Treatment,0.894752,0.862982,0.926522
3.963964,Treatment,0.894752,0.862982,0.926522
3.975976,Treatment,0.894752,0.862982,0.926522
3.987988,Treatment,0.894752,0.862982,0.926522
4.0,Treatment,0.894752,0.862982,0.926522
4.012012,Treatment,0.894752,0.862982,0.926522
4.024024,Treatment,0.894752,0.862982,0.926522
4.036036,Treatment,0.894752,0.862982,0.926522
4.048048,Treatment,0.894752,0.862982,0.926522
4.06006,Treatment,0.894752,0.862982,0.926522
4.072072,Treatment,0.894752,0.862982,0.926522
4.084084,Treatment,0.894752,0.862982,0.926522
4.096096,Treatment,0.894752,0.862982,0.926522
4.108108,Treatment,0.894752,0.862982,0.926522
4.12012,Treatment,0.894752,0.862982,0.926522
4.132132,Treatment,0.894752,0.862982,0.926522
4.144144,Treatment,0.894752,0.862982,0.926522
4.156156,Treatment,0.894752,0.862982,0.926522
4.168168,Treatment,0.891677,0.85945,0.923904
4.18018,Treatment,0.891677,0.85945,0.923904
4.192192,Treatment,0.891677,0.85945,0.923904
4.204204,Treatment,0.891677,0.85945,0.923904
4.216216,Treatment,0.891677,0.85945,0.923904
4.228228,Treatment,0.891677,0.85945,0.923904
4.24024,Treatment,0.891677,0.85945,0.923904
4.252252,Treatment,0.891677,0.85945,0.923904
4.264264,Treatment,0.891677,0.85945,0.923904
4.276276,Treatment,0.891677,0.85945,0.923904
4.288288,Treatment,0.891677,0.85945,0.923904
4.3003,Treatment,0.891677,0.85945,0.923904
4.312312,Treatment,0.891677,0.85945,0.923904
4.324324,Treatment,0.891677,0.85945,0.923904
4.336336,Treatment,0.891677,0.85945,0.923904
4.348348,Treatment,0.891677,0.85945,0.923904
4.36036,Treatment,0.891677,0.85945,0.923904
4.372372,Treatment,0.891677,0.85945,0.923904
4.384384,Treatment,0.891677,0.85945,0.923904
4.396396,Treatment,0.891677,0.85945,0.923904
4.408408,Treatment,0.891677,0.85945,0.923904
4.42042,Treatment,0.891677,0.85945,0.923904
4.432432,Treatment,0.88857,0.855885,0.921255
4.444444,Treatment,0.885463,0.85233,0.918596
4.456456,Treatment,0.885463,0.85233,0.918596
4.468468,Treatment,0.885463,0.85233,0.918596
4.48048,Treatment,0.885463,0.85233,0.918596
4.492492,Treatment,0.885463,0.85233,0.918596
4.504505,Treatment,0.885463,0.85233,0.918596
4.516517,Treatment,0.885463,0.85233,0.918596
4.528529,Treatment,0.885463,0.85233,0.918596
4.540541,Treatment,0.885463,0.85233,0.918596
4.552553,Treatment,0.885463,0.85233,0.918596
4.564565,Treatment,0.885463,0.85233,0.918596
4.576577,Treatment,0.885463,0.85233,0.918596
4.588589,Treatment,0.885463,0.85233,0.918596
4.600601,Treatment,0.885463,0.85233,0.918596
4.612613,Treatment,0.885463,0.85233,0.918596
4.624625,Treatment,0.885463,0.85233,0.918596
4.636637,Treatment,0.885463,0.85233,0.918596
4.648649,Treatment,0.882301,0.848711,0.915891
4.660661,Treatment,0.882301,0.848711,0.915891
4.672673,Treatment,0.882301,0.848711,0.915891
4.684685,Treatment,0.882301,0.848711,0.915891
4.696697,Treatment,0.882301,0.848711,0.915891
4.708709,Treatment,0.882301,0.848711,0.915891
4.720721,Treatment,0.882301,0.848711,0.915891
4.732733,Treatment,0.882301,0.848711,0.915891
4.744745,Treatment,0.882301,0.848711,0.915891
4.756757,Treatment,0.882301,0.848711,0.915891
4.768769,Treatment,0.882301,0.848711,0.915891
4.780781,Treatment,0.882301,0.848711,0.915891
4.792793,Treatment,0.882301,0.848711,0.915891
4.804805,Treatment,0.882301,0.848711,0.915891
4.816817,Treatment,0.882301,0.848711,0.915891
4.828829,Treatment,0.882301,0.848711,0.915891
4.840841,Treatment,0.879116,0.845072,0.913159
4.852853,Treatment,0.879116,0.845072,0.913159
4.864865,Treatment,0.879116,0.845072,0.913159
4.876877,Treatment,0.87593,0.841442,0.910418
4.888889,Treatment,0.872745,0.837822,0.907668
4.900901,Treatment,0.872745,0.837822,0.907668
4.912913,Treatment,0.872745,0.837822,0.907668
4.924925,Treatment,0.869548,0.834195,0.904901
4.936937,Treatment,0.866351,0.830578,0.902125
4.948949,Treatment,0.866351,0.830578,0.902125
4.960961,Treatment,0.866351,0.830578,0.902125
4.972973,Treatment,0.866351,0.830578,0.902125
4.984985,Treatment,0.866351,0.830578,0.902125
4.996997,Treatment,0.866351,0.830578,0.902125
5.009009,Treatment,0.866351,0.830578,0.902125
5.021021,Treatment,0.863143,0.826953,0.899333
5.033033,Treatment,0.863143,0.826953,0.899333
5.045045,Treatment,0.863143,0.826953,0.899333
5.057057,Treatment,0.863143,0.826953,0.899333
5.069069,Treatment,0.863143,0.826953,0.899333
5.081081,Treatment,0.863143,0.826953,0.899333
5.093093,Treatment,0.859934,0.823336,0.896532
5.105105,Treatment,0.859934,0.823336,0.896532
5.117117,Treatment,0.856725,0.819728,0.893723
5.129129,Treatment,0.856725,0.819728,0.893723
5.141141,Treatment,0.853517,0.816127,0.890906
5.153153,Treatment,0.853517,0.816127,0.890906
5.165165,Treatment,0.853517,0.816127,0.890906
5.177177,Treatment,0.853517,0.816127,0.890906
5.189189,Treatment,0.853517,0.816127,0.890906
5.201201,Treatment,0.853517,0.816127,0.890906
5.213213,Treatment,0.853517,0.816127,0.890906
5.225225,Treatment,0.853517,0.816127,0.890906
5.237237,Treatment,0.853517,0.816127,0.890906
5.249249,Treatment,0.853517,0.816127,0.890906
5.261261,Treatment,0.853517,0.816127,0.890906
5.273273,Treatment,0.853517,0.816127,0.890906
5.285285,Treatment,0.850271,0.812486,0.888056
5.297297,Treatment,0.850271,0.812486,0.888056
5.309309,Treatment,0.850271,0.812486,0.888056
5.321321,Treatment,0.847026,0.808854,0.885198
5.333333,Treatment,0.847026,0.808854,0.885198
5.345345,Treatment,0.847026,0.808854,0.885198
5.357357,Treatment,0.847026,0.808854,0.885198
5.369369,Treatment,0.847026,0.808854,0.885198
5.381381,Treatment,0.847026,0.808854,0.885198
5.393393,Treatment,0.847026,0.808854,0.885198
5.405405,Treatment,0.847026,0.808854,0.885198
5.417417,Treatment,0.847026,0.808854,0.885198
5.429429,Treatment,0.847026,0.808854,0.885198
5.441441,Treatment,0.847026,0.808854,0.885198
5.453453,Treatment,0.847026,0.808854,0.885198
5.465465,Treatment,0.847026,0.808854,0.885198
5.477477,Treatment,0.84373,0.805164,0.882297
5.489489,Treatment,0.84373,0.805164,0.882297
5.501502,Treatment,0.84373,0.805164,0.882297
5.513514,Treatment,0.84373,0.805164,0.882297
5.525526,Treatment,0.84373,0.805164,0.882297
5.537538,Treatment,0.84373,0.805164,0.882297
5.54955,Treatment,0.84373,0.805164,0.882297
5.561562,Treatment,0.84373,0.805164,0.882297
5.573574,Treatment,0.84373,0.805164,0.882297
5.585586,Treatment,0.84373,0.805164,0.882297
5.597598,Treatment,0.84373,0.805164,0.882297
5.60961,Treatment,0.84373,0.805164,0.882297
5.621622,Treatment,0.84373,0.805164,0.882297
5.633634,Treatment,0.84373,0.805164,0.882297
5.645646,Treatment,0.84373,0.805164,0.882297
5.657658,Treatment,0.84373,0.805164,0.882297
5.66967,Treatment,0.840395,0.801431,0.879359
5.681682,Treatment,0.840395,0.801431,0.879359
5.693694,Treatment,0.840395,0.801431,0.879359
5.705706,Treatment,0.840395,0.801431,0.879359
5.717718,Treatment,0.840395,0.801431,0.879359
5.72973,Treatment,0.840395,0.801431,0.879359
5.741742,Treatment,0.840395,0.801431,0.879359
5.753754,Treatment,0.840395,0.801431,0.879359
5.765766,Treatment,0.840395,0.801431,0.879359
5.777778,Treatment,0.840395,0.801431,0.879359
5.78979,Treatment,0.840395,0.801431,0.879359
5.801802,Treatment,0.840395,0.801431,0.879359
5.813814,Treatment,0.836951,0.797566,0.876336
5.825826,Treatment,0.836951,0.797566,0.876336
5.837838,Treatment,0.836951,0.797566,0.876336
5.84985,Treatment,0.836951,0.797566,0.876336
5.861862,Treatment,0.836951,0.797566,0.876336
5.873874,Treatment,0.833507,0.79371,0.873304
5.885886,Treatment,0.833507,0.79371,0.873304
5.897898,Treatment,0.833507,0.79371,0.873304
5.90991,Treatment,0.833507,0.79371,0.873304
5.921922,Treatment,0.833507,0.79371,0.873304
5.933934,Treatment,0.833507,0.79371,0.873304
5.945946,Treatment,0.830062,0.789861,0.870263
5.957958,Treatment,0.826604,0.786003,0.867205
5.96997,Treatment,0.826604,0.786003,0.867205
5.981982,Treatment,0.823145,0.782152,0.864138
5.993994,Treatment,0.823145,0.782152,0.864138
6.006006,Treatment,0.823145,0.782152,0.864138
6.018018,Treatment,0.823145,0.782152,0.864138
6.03003,Treatment,0.819687,0.778309,0.861064
6.042042,Treatment,0.819687,0.778309,0.861064
6.054054,Treatment,0.819687,0.778309,0.861064
6.066066,Treatment,0.819687,0.778309,0.861064
6.078078,Treatment,0.819687,0.778309,0.861064
6.09009,Treatment,0.819687,0.778309,0.861064
6.102102,Treatment,0.819687,0.778309,0.861064
6.114114,Treatment,0.816228,0.774473,0.857983
6.126126,Treatment,0.816228,0.774473,0.857983
6.138138,Treatment,0.816228,0.774473,0.857983
6.15015,Treatment,0.816228,0.774473,0.857983
6.162162,Treatment,0.816228,0.774473,0.857983
6.174174,Treatment,0.812769,0.770645,0.854894
6.186186,Treatment,0.812769,0.770645,0.854894
6.198198,Treatment,0.812769,0.770645,0.854894
6.21021,Treatment,0.812769,0.770645,0.854894
6.222222,Treatment,0.812769,0.770645,0.854894
6.234234,Treatment,0.812769,0.770645,0.854894
6.246246,Treatment,0.805852,0.763009,0.848695
6.258258,Treatment,0.805852,0.763009,0.848695
6.27027,Treatment,0.805852,0.763009,0.848695
6.282282,Treatment,0.805852,0.763009,0.848695
6.294294,Treatment,0.805852,0.763009,0.848695
6.306306,Treatment,0.802394,0.759202,0.845586
6.318318,Treatment,0.798935,0.755401,0.84247
6.33033,Treatment,0.798935,0.755401,0.84247
6.342342,Treatment,0.798935,0.755401,0.84247
6.354354,Treatment,0.798935,0.755401,0.84247
6.366366,Treatment,0.798935,0.755401,0.84247
6.378378,Treatment,0.798935,0.755401,0.84247
6.39039,Treatment,0.798935,0.755401,0.84247
6.402402,Treatment,0.798935,0.755401,0.84247
6.414414,Treatment,0.798935,0.755401,0.84247
6.426426,Treatment,0.798935,0.755401,0.84247
6.438438,Treatment,0.798935,0.755401,0.84247
6.45045,Treatment,0.798935,0.755401,0.84247
6.462462,Treatment,0.798935,0.755401,0.84247
6.474474,Treatment,0.798935,0.755401,0.84247
6.486486,Treatment,0.798935,0.755401,0.84247
6.498498,Treatment,0.798935,0.755401,0.84247
6.510511,Treatment,0.795477,0.751606,0.839347
6.522523,Treatment,0.795477,0.751606,0.839347
6.534535,Treatment,0.795477,0.751606,0.839347
6.546547,Treatment,0.795477,0.751606,0.839347
6.558559,Treatment,0.792018,0.747817,0.836218
6.570571,Treatment,0.792018,0.747817,0.836218
6.582583,Treatment,0.792018,0.747817,0.836218
6.594595,Treatment,0.792018,0.747817,0.836218
6.606607,Treatment,0.788559,0.744035,0.833084
6.618619,Treatment,0.788559,0.744035,0.833084
6.630631,Treatment,0.788559,0.744035,0.833084
6.642643,Treatment,0.788559,0.744035,0.833084
6.654655,Treatment,0.788559,0.744035,0.833084
6.666667,Treatment,0.78507,0.740221,0.82992
6.678679,Treatment,0.78507,0.740221,0.82992
6.690691,Treatment,0.78507,0.740221,0.82992
6.702703,Treatment,0.781565,0.736393,0.826738
6.714715,Treatment,0.778061,0.732572,0.82355
6.726727,Treatment,0.778061,0.732572,0.82355
6.738739,Treatment,0.778061,0.732572,0.82355
6.750751,Treatment,0.778061,0.732572,0.82355
6.762763,Treatment,0.778061,0.732572,0.82355
6.774775,Treatment,0.778061,0.732572,0.82355
6.786787,Treatment,0.778061,0.732572,0.82355
6.798799,Treatment,0.778061,0.732572,0.82355
6.810811,Treatment,0.778061,0.732572,0.82355
6.822823,Treatment,0.778061,0.732572,0.82355
6.834835,Treatment,0.778061,0.732572,0.82355
6.846847,Treatment,0.778061,0.732572,0.82355
6.858859,Treatment,0.778061,0.732572,0.82355
6.870871,Treatment,0.778061,0.732572,0.82355
6.882883,Treatment,0.778061,0.732572,0.82355
6.894895,Treatment,0.778061,0.732572,0.82355
6.906907,Treatment,0.778061,0.732572,0.82355
6.918919,Treatment,0.778061,0.732572,0.82355
6.930931,Treatment,0.778061,0.732572,0.82355
6.942943,Treatment,0.778061,0.732572,0.82355
6.954955,Treatment,0.778061,0.732572,0.82355
6.966967,Treatment,0.778061,0.732572,0.82355
6.978979,Treatment,0.778061,0.732572,0.82355
6.990991,Treatment,0.778061,0.732572,0.82355
7.003003,Treatment,0.774508,0.728697,0.820319
7.015015,Treatment,0.770955,0.724828,0.817082
7.027027,Treatment,0.770955,0.724828,0.817082
7.039039,Treatment,0.770955,0.724828,0.817082
7.051051,Treatment,0.770955,0.724828,0.817082
7.063063,Treatment,0.770955,0.724828,0.817082
7.075075,Treatment,0.770955,0.724828,0.817082
7.087087,Treatment,0.770955,0.724828,0.817082
7.099099,Treatment,0.770955,0.724828,0.817082
7.111111,Treatment,0.770955,0.724828,0.817082
7.123123,Treatment,0.770955,0.724828,0.817082
7.135135,Treatment,0.770955,0.724828,0.817082
7.147147,Treatment,0.770955,0.724828,0.817082
7.159159,Treatment,0.770955,0.724828,0.817082
7.171171,Treatment,0.770955,0.724828,0.817082
7.183183,Treatment,0.770955,0.724828,0.817082
7.195195,Treatment,0.770955,0.724828,0.817082
7.207207,Treatment,0.770955,0.724828,0.817082
7.219219,Treatment,0.770955,0.724828,0.817082
7.231231,Treatment,0.770955,0.724828,0.817082
7.243243,Treatment,0.763817,0.717068,0.810566
7.255255,Treatment,0.763817,0.717068,0.810566
7.267267,Treatment,0.760231,0.713176,0.807285
7.279279,Treatment,0.760231,0.713176,0.807285
7.291291,Treatment,0.760231,0.713176,0.807285
7.303303,Treatment,0.760231,0.713176,0.807285
7.315315,Treatment,0.760231,0.713176,0.807285
7.327327,Treatment,0.760231,0.713176,0.807285
7.339339,Treatment,0.760231,0.713176,0.807285
7.351351,Treatment,0.760231,0.713176,0.807285
7.363363,Treatment,0.760231,0.713176,0.807285
7.375375,Treatment,0.760231,0.713176,0.807285
7.387387,Treatment,0.760231,0.713176,0.807285
7.399399,Treatment,0.760231,0.713176,0.807285
7.411411,Treatment,0.760231,0.713176,0.807285
7.423423,Treatment,0.760231,0.713176,0.807285
7.435435,Treatment,0.760231,0.713176,0.807285
7.447447,Treatment,0.760231,0.713176,0.807285
7.459459,Treatment,0.756645,0.70929,0.804
7.471471,Treatment,0.756645,0.70929,0.804
7.483483,Treatment,0.756645,0.70929,0.804
7.495495,Treatment,0.756645,0.70929,0.804
7.507508,Treatment,0.756645,0.70929,0.804
7.51952,Treatment,0.753059,0.705409,0.800708
7.531532,Treatment,0.753059,0.705409,0.800708
7.543544,Treatment,0.753059,0.705409,0.800708
7.555556,Treatment,0.753059,0.705409,0.800708
7.567568,Treatment,0.753059,0.705409,0.800708
7.57958,Treatment,0.753059,0.705409,0.800708
7.591592,Treatment,0.749421,0.701471,0.79737
7.603604,Treatment,0.749421,0.701471,0.79737
7.615616,Treatment,0.749421,0.701471,0.79737
7.627628,Treatment,0.749421,0.701471,0.79737
7.63964,Treatment,0.745783,0.697539,0.794027
7.651652,Treatment,0.745783,0.697539,0.794027
7.663664,Treatment,0.745783,0.697539,0.794027
7.675676,Treatment,0.745783,0.697539,0.794027
7.687688,Treatment,0.745783,0.697539,0.794027
7.6997,Treatment,0.745783,0.697539,0.794027
7.711712,Treatment,0.745783,0.697539,0.794027
7.723724,Treatment,0.745783,0.697539,0.794027
7.735736,Treatment,0.745783,0.697539,0.794027
7.747748,Treatment,0.745783,0.697539,0.794027
7.75976,Treatment,0.745783,0.697539,0.794027
7.771772,Treatment,0.745783,0.697539,0.794027
7.783784,Treatment,0.742145,0.693612,0.790678
7.795796,Treatment,0.742145,0.693612,0.790678
7.807808,Treatment,0.742145,0.693612,0.790678
7.81982,Treatment,0.742145,0.693612,0.790678
7.831832,Treatment,0.742145,0.693612,0.790678
7.843844,Treatment,0.742145,0.693612,0.790678
7.855856,Treatment,0.742145,0.693612,0.790678
7.867868,Treatment,0.742145,0.693612,0.790678
7.87988,Treatment,0.742145,0.693612,0.790678
7.891892,Treatment,0.742145,0.693612,0.790678
7.903904,Treatment,0.742145,0.693612,0.790678
7.915916,Treatment,0.742145,0.693612,0.790678
7.927928,Treatment,0.738489,0.689669,0.787309
7.93994,Treatment,0.738489,0.689669,0.787309
7.951952,Treatment,0.738489,0.689669,0.787309
7.963964,Treatment,0.738489,0.689669,0.787309
7.975976,Treatment,0.738489,0.689669,0.787309
7.987988,Treatment,0.738489,0.689669,0.787309
8.0,Treatment,0.738489,0.689669,0.787309
8.012012,Treatment,0.738489,0.689669,0.787309
8.024024,Treatment,0.738489,0.689669,0.787309
8.036036,Treatment,0.738489,0.689669,0.787309
8.048048,Treatment,0.738489,0.689669,0.787309
8.06006,Treatment,0.734778,0.685664,0.783891
8.072072,Treatment,0.734778,0.685664,0.783891
8.084084,Treatment,0.734778,0.685664,0.783891
8.096096,Treatment,0.734778,0.685664,0.783891
8.108108,Treatment,0.734778,0.685664,0.783891
8.12012,Treatment,0.734778,0.685664,0.783891
8.132132,Treatment,0.734778,0.685664,0.783891
8.144144,Treatment,0.734778,0.685664,0.783891
8.156156,Treatment,0.734778,0.685664,0.783891
8.168168,Treatment,0.734778,0.685664,0.783891
8.18018,Treatment,0.734778,0.685664,0.783891
8.192192,Treatment,0.734778,0.685664,0.783891
8.204204,Treatment,0.734778,0.685664,0.783891
8.216216,Treatment,0.734778,0.685664,0.783891
8.228228,Treatment,0.734778,0.685664,0.783891
8.24024,Treatment,0.734778,0.685664,0.783891
8.252252,Treatment,0.734778,0.685664,0.783891
8.264264,Treatment,0.734778,0.685664,0.783891
8.276276,Treatment,0.734778,0.685664,0.783891
8.288288,Treatment,0.734778,0.685664,0.783891
8.3003,Treatment,0.734778,0.685664,0.783891
8.312312,Treatment,0.734778,0.685664,0.783891
8.324324,Treatment,0.734778,0.685664,0.783891
8.336336,Treatment,0.734778,0.685664,0.783891
8.348348,Treatment,0.734778,0.685664,0.783891
8.36036,Treatment,0.734778,0.685664,0.783891
8.372372,Treatment,0.734778,0.685664,0.783891
8.384384,Treatment,0.734778,0.685664,0.783891
8.396396,Treatment,0.734778,0.685664,0.783891
8.408408,Treatment,0.734778,0.685664,0.783891
8.42042,Treatment,0.734778,0.685664,0.783891
8.432432,Treatment,0.734778,0.685664,0.783891
8.444444,Treatment,0.734778,0.685664,0.783891
8.456456,Treatment,0.734778,0.685664,0.783891
8.468468,Treatment,0.734778,0.685664,0.783891
8.48048,Treatment,0.734778,0.685664,0.783891
8.492492,Treatment,0.734778,0.685664,0.783891
8.504505,Treatment,0.734778,0.685664,0.783891
8.516517,Treatment,0.734778,0.685664,0.783891
8.528529,Treatment,0.734778,0.685664,0.783891
8.540541,Treatment,0.734778,0.685664,0.783891
8.552553,Treatment,0.734778,0.685664,0.783891
8.564565,Treatment,0.734778,0.685664,0.783891
8.576577,Treatment,0.734778,0.685664,0.783891
8.588589,Treatment,0.734778,0.685664,0.783891
8.600601,Treatment,0.734778,0.685664,0.783891
8.612613,Treatment,0.734778,0.685664,0.783891
8.624625,Treatment,0.734778,0.685664,0.783891
8.636637,Treatment,0.734778,0.685664,0.783891
8.648649,Treatment,0.734778,0.685664,0.783891
8.660661,Treatment,0.734778,0.685664,0.783891
8.672673,Treatment,0.734778,0.685664,0.783891
8.684685,Treatment,0.730869,0.681423,0.780315
8.696697,Treatment,0.730869,0.681423,0.780315
8.708709,Treatment,0.730869,0.681423,0.780315
8.720721,Treatment,0.730869,0.681423,0.780315
8.732733,Treatment,0.730869,0.681423,0.780315
8.744745,Treatment,0.730869,0.681423,0.780315
8.756757,Treatment,0.730869,0.681423,0.780315
8.768769,Treatment,0.730869,0.681423,0.780315
8.780781,Treatment,0.730869,0.681423,0.780315
8.792793,Treatment,0.730869,0.681423,0.780315
8.804805,Treatment,0.730869,0.681423,0.780315
8.816817,Treatment,0.730869,0.681423,0.780315
8.828829,Treatment,0.730869,0.681423,0.780315
8.840841,Treatment,0.730869,0.681423,0.780315
8.852853,Treatment,0.730869,0.681423,0.780315
8.864865,Treatment,0.730869,0.681423,0.780315
8.876877,Treatment,0.730869,0.681423,0.780315
8.888889,Treatment,0.730869,0.681423,0.780315
8.900901,Treatment,0.730869,0.681423,0.780315
8.912913,Treatment,0.730869,0.681423,0.780315
8.924925,Treatment,0.730869,0.681423,0.780315
8.936937,Treatment,0.730869,0.681423,0.780315
8.948949,Treatment,0.730869,0.681423,0.780315
8.960961,Treatment,0.730869,0.681423,0.780315
8.972973,Treatment,0.730869,0.681423,0.780315
8.984985,Treatment,0.730869,0.681423,0.780315
8.996997,Treatment,0.730869,0.681423,0.780315
9.009009,Treatment,0.730869,0.681423,0.780315
9.021021,Treatment,0.730869,0.681423,0.780315
9.033033,Treatment,0.730869,0.681423,0.780315
9.045045,Treatment,0.730869,0.681423,0.780315
9.057057,Treatment,0.730869,0.681423,0.780315
9.069069,Treatment,0.726897,0.677111,0.776684
9.081081,Treatment,0.722925,0.672806,0.773045
9.093093,Treatment,0.722925,0.672806,0.773045
