time,group,survival_probability,ci_lower,ci_upper
12.672673,Treatment,0.93056,0.864829,0.99629
12.732733,Treatment,0.93056,0.864829,0.99629
12.792793,Treatment,0.93056,0.864829,0.99629
12.852853,Treatment,0.93056,0.864829,0.99629
12.912913,Treatment,0.93056,0.864829,0.99629
12.972973,Treatment,0.93056,0.864829,0.99629
13.033033,Treatment,0.93056,0.864829,0.99629
13.093093,Treatment,0.93056,0.864829,0.99629
13.153153,Treatment,0.93056,0.864829,0.99629
13.213213,Treatment,0.93056,0.864829,0.99629
13.273273,Treatment,0.93056,0.864829,0.99629
13.333333,Treatment,0.93056,0.864829,0.99629
13.393393,Treatment,0.93056,0.864829,0.99629
13.453453,Treatment,0.93056,0.864829,0.99629
13.513514,Treatment,0.93056,0.864829,0.99629
13.573574,Treatment,0.93056,0.864829,0.99629
13.633634,Treatment,0.93056,0.864829,0.99629
13.693694,Treatment,0.93056,0.864829,0.99629
13.753754,Treatment,0.93056,0.864829,0.99629
13.813814,Treatment,0.93056,0.864829,0.99629
13.873874,Treatment,0.93056,0.864829,0.99629
13.933934,Treatment,0.93056,0.864829,0.99629
13.993994,Treatment,0.93056,0.864829,0.99629
14.054054,Treatment,0.93056,0.864829,0.99629
14.114114,Treatment,0.93056,0.864829,0.99629
14.174174,Treatment,0.93056,0.864829,0.99629
14.234234,Treatment,0.93056,0.864829,0.99629
14.294294,Treatment,0.93056,0.864829,0.99629
14.354354,Treatment,0.93056,0.864829,0.99629
14.414414,Treatment,0.93056,0.864829,0.99629
14.474474,Treatment,0.93056,0.864829,0.99629
14.534535,Treatment,0.93056,0.864829,0.99629
14.594595,Treatment,0.93056,0.864829,0.99629
14.654655,Treatment,0.93056,0.864829,0.99629
14.714715,Treatment,0.93056,0.864829,0.99629
14.774775,Treatment,0.93056,0.864829,0.99629
14.834835,Treatment,0.93056,0.864829,0.99629
14.894895,Treatment,0.93056,0.864829,0.99629
14.954955,Treatment,0.93056,0.864829,0.99629
15.015015,Treatment,0.93056,0.864829,0.99629
15.075075,Treatment,0.93056,0.864829,0.99629
15.135135,Treatment,0.93056,0.864829,0.99629
15.195195,Treatment,0.93056,0.864829,0.99629
15.255255,Treatment,0.93056,0.864829,0.99629
15.315315,Treatment,0.93056,0.864829,0.99629
15.375375,Treatment,0.93056,0.864829,0.99629
15.435435,Treatment,0.93056,0.864829,0.99629
15.495495,Treatment,0.93056,0.864829,0.99629
15.555556,Treatment,0.93056,0.864829,0.99629
15.615616,Treatment,0.93056,0.864829,0.99629
15.675676,Treatment,0.93056,0.864829,0.99629
15.735736,Treatment,0.93056,0.864829,0.99629
15.795796,Treatment,0.93056,0.864829,0.99629
15.855856,Treatment,0.93056,0.864829,0.99629
15.915916,Treatment,0.93056,0.864829,0.99629
15.975976,Treatment,0.93056,0.864829,0.99629
16.036036,Treatment,0.93056,0.864829,0.99629
16.096096,Treatment,0.93056,0.864829,0.99629
16.156156,Treatment,0.93056,0.864829,0.99629
16.216216,Treatment,0.93056,0.864829,0.99629
16.276276,Treatment,0.93056,0.864829,0.99629
16.336336,Treatment,0.93056,0.864829,0.99629
16.396396,Treatment,0.93056,0.864829,0.99629
16.456456,Treatment,0.93056,0.864829,0.99629
16.516517,Treatment,0.93056,0.864829,0.99629
16.576577,Treatment,0.93056,0.864829,0.99629
16.636637,Treatment,0.93056,0.864829,0.99629
16.696697,Treatment,0.93056,0.864829,0.99629
16.756757,Treatment,0.93056,0.864829,0.99629
16.816817,Treatment,0.93056,0.864829,0.99629
16.876877,Treatment,0.93056,0.864829,0.99629
16.936937,Treatment,0.93056,0.864829,0.99629
16.996997,Treatment,0.93056,0.864829,0.99629
17.057057,Treatment,0.93056,0.864829,0.99629
17.117117,Treatment,0.93056,0.864829,0.99629
17.177177,Treatment,0.93056,0.864829,0.99629
17.237237,Treatment,0.93056,0.864829,0.99629
17.297297,Treatment,0.93056,0.864829,0.99629
17.357357,Treatment,0.93056,0.864829,0.99629
17.417417,Treatment,0.93056,0.864829,0.99629
17.477477,Treatment,0.93056,0.864829,0.99629
17.537538,Treatment,0.93056,0.864829,0.99629
17.597598,Treatment,0.93056,0.864829,0.99629
17.657658,Treatment,0.93056,0.864829,0.99629
17.717718,Treatment,0.93056,0.864829,0.99629
17.777778,Treatment,0.93056,0.864829,0.99629
17.837838,Treatment,0.93056,0.864829,0.99629
17.897898,Treatment,0.93056,0.864829,0.99629
17.957958,Treatment,0.93056,0.864829,0.99629
18.018018,Treatment,0.93056,0.864829,0.99629
18.078078,Treatment,0.93056,0.864829,0.99629
18.138138,Treatment,0.93056,0.864829,0.99629
18.198198,Treatment,0.93056,0.864829,0.99629
18.258258,Treatment,0.93056,0.864829,0.99629
18.318318,Treatment,0.93056,0.864829,0.99629
18.378378,Treatment,0.93056,0.864829,0.99629
18.438438,Treatment,0.93056,0.864829,0.99629
18.498498,Treatment,0.93056,0.864829,0.99629
18.558559,Treatment,0.93056,0.864829,0.99629
18.618619,Treatment,0.93056,0.864829,0.99629
18.678679,Treatment,0.93056,0.864829,0.99629
18.738739,Treatment,0.93056,0.864829,0.99629
18.798799,Treatment,0.93056,0.864829,0.99629
18.858859,Treatment,0.93056,0.864829,0.99629
18.918919,Treatment,0.93056,0.864829,0.99629
18.978979,Treatment,0.93056,0.864829,0.99629
19.039039,Treatment,0.93056,0.864829,0.99629
19.099099,Treatment,0.93056,0.864829,0.99629
19.159159,Treatment,0.93056,0.864829,0.99629
19.219219,Treatment,0.93056,0.864829,0.99629
19.279279,Treatment,0.93056,0.864829,0.99629
19.339339,Treatment,0.93056,0.864829,0.99629
19.399399,Treatment,0.93056,0.864829,0.99629
19.459459,Treatment,0.93056,0.864829,0.99629
19.51952,Treatment,0.93056,0.864829,0.99629
19.57958,Treatment,0.93056,0.864829,0.99629
19.63964,Treatment,0.93056,0.864829,0.99629
19.6997,Treatment,0.93056,0.864829,0.99629
19.75976,Treatment,0.93056,0.864829,0.99629
19.81982,Treatment,0.93056,0.864829,0.99629
19.87988,Treatment,0.93056,0.864829,0.99629
19.93994,Treatment,0.93056,0.864829,0.99629
20.0,Treatment,0.93056,0.864829,0.99629
20.06006,Treatment,0.93056,0.864829,0.99629
20.12012,Treatment,0.93056,0.864829,0.99629
20.18018,Treatment,0.93056,0.864829,0.99629
20.24024,Treatment,0.93056,0.864829,0.99629
20.3003,Treatment,0.93056,0.864829,0.99629
20.36036,Treatment,0.93056,0.864829,0.99629
20.42042,Treatment,0.93056,0.864829,0.99629
20.48048,Treatment,0.93056,0.864829,0.99629
20.540541,Treatment,0.93056,0.864829,0.99629
20.600601,Treatment,0.93056,0.864829,0.99629
20.660661,Treatment,0.93056,0.864829,0.99629
20.720721,Treatment,0.93056,0.864829,0.99629
20.780781,Treatment,0.93056,0.864829,0.99629
20.840841,Treatment,0.93056,0.864829,0.99629
20.900901,Treatment,0.93056,0.864829,0.99629
20.960961,Treatment,0.93056,0.864829,0.99629
21.021021,Treatment,0.93056,0.864829,0.99629
21.081081,Treatment,0.93056,0.864829,0.99629
21.141141,Treatment,0.93056,0.864829,0.99629
21.201201,Treatment,0.93056,0.864829,0.99629
21.261261,Treatment,0.93056,0.864829,0.99629
21.321321,Treatment,0.93056,0.864829,0.99629
21.381381,Treatment,0.93056,0.864829,0.99629
21.441441,Treatment,0.93056,0.864829,0.99629
21.501502,Treatment,0.93056,0.864829,0.99629
21.561562,Treatment,0.93056,0.864829,0.99629
21.621622,Treatment,0.93056,0.864829,0.99629
21.681682,Treatment,0.93056,0.864829,0.99629
21.741742,Treatment,0.93056,0.864829,0.99629
21.801802,Treatment,0.93056,0.864829,0.99629
21.861862,Treatment,0.93056,0.864829,0.99629
21.921922,Treatment,0.93056,0.864829,0.99629
21.981982,Treatment,0.93056,0.864829,0.99629
22.042042,Treatment,0.93056,0.864829,0.99629
22.102102,Treatment,0.93056,0.864829,0.99629
22.162162,Treatment,0.93056,0.864829,0.99629
22.222222,Treatment,0.93056,0.864829,0.99629
22.282282,Treatment,0.93056,0.864829,0.99629
22.342342,Treatment,0.93056,0.864829,0.99629
22.402402,Treatment,0.93056,0.864829,0.99629
22.462462,Treatment,0.93056,0.864829,0.99629
22.522523,Treatment,0.93056,0.864829,0.99629
22.582583,Treatment,0.93056,0.864829,0.99629
22.642643,Treatment,0.93056,0.864829,0.99629
22.702703,Treatment,0.93056,0.864829,0.99629
22.762763,Treatment,0.93056,0.864829,0.99629
22.822823,Treatment,0.93056,0.864829,0.99629
22.882883,Treatment,0.93056,0.864829,0.99629
22.942943,Treatment,0.93056,0.864829,0.99629
23.003003,Treatment,0.93056,0.864829,0.99629
23.063063,Treatment,0.93056,0.864829,0.99629
23.123123,Treatment,0.93056,0.864829,0.99629
23.183183,Treatment,0.93056,0.864829,0.99629
23.243243,Treatment,0.93056,0.864829,0.99629
23.303303,Treatment,0.93056,0.864829,0.99629
23.363363,Treatment,0.93056,0.864829,0.99629
23.423423,Treatment,0.93056,0.864829,0.99629
23.483483,Treatment,0.93056,0.864829,0.99629
23.543544,Treatment,0.93056,0.864829,0.99629
23.603604,Treatment,0.93056,0.864829,0.99629
23.663664,Treatment,0.93056,0.864829,0.99629
23.723724,Treatment,0.93056,0.864829,0.99629
23.783784,Treatment,0.93056,0.864829,0.99629
23.843844,Treatment,0.93056,0.864829,0.99629
23.903904,Treatment,0.93056,0.864829,0.99629
23.963964,Treatment,0.93056,0.864829,0.99629
24.024024,Treatment,0.93056,0.864829,0.99629
24.084084,Treatment,0.93056,0.864829,0.99629
24.144144,Treatment,0.93056,0.864829,0.99629
24.204204,Treatment,0.93056,0.864829,0.99629
24.264264,Treatment,0.93056,0.864829,0.99629
24.324324,Treatment,0.93056,0.864829,0.99629
24.384384,Treatment,0.93056,0.864829,0.99629
24.444444,Treatment,0.93056,0.864829,0.99629
24.504505,Treatment,0.93056,0.864829,0.99629
24.564565,Treatment,0.93056,0.864829,0.99629
24.624625,Treatment,0.93056,0.864829,0.99629
24.684685,Treatment,0.93056,0.864829,0.99629
24.744745,Treatment,0.93056,0.864829,0.99629
24.804805,Treatment,0.93056,0.864829,0.99629
24.864865,Treatment,0.93056,0.864829,0.99629
24.924925,Treatment,0.93056,0.864829,0.99629
24.984985,Treatment,0.93056,0.864829,0.99629
25.045045,Treatment,0.93056,0.864829,0.99629
25.105105,Treatment,0.93056,0.864829,0.99629
25.165165,Treatment,0.93056,0.864829,0.99629
25.225225,Treatment,0.93056,0.864829,0.99629
25.285285,Treatment,0.93056,0.864829,0.99629
25.345345,Treatment,0.93056,0.864829,0.99629
25.405405,Treatment,0.93056,0.864829,0.99629
25.465465,Treatment,0.93056,0.864829,0.99629
25.525526,Treatment,0.93056,0.864829,0.99629
25.585586,Treatment,0.93056,0.864829,0.99629
25.645646,Treatment,0.93056,0.864829,0.99629
25.705706,Treatment,0.93056,0.864829,0.99629
25.765766,Treatment,0.93056,0.864829,0.99629
25.825826,Treatment,0.93056,0.864829,0.99629
25.885886,Treatment,0.93056,0.864829,0.99629
25.945946,Treatment,0.93056,0.864829,0.99629
26.006006,Treatment,0.93056,0.864829,0.99629
26.066066,Treatment,0.93056,0.864829,0.99629
26.126126,Treatment,0.93056,0.864829,0.99629
26.186186,Treatment,0.93056,0.864829,0.99629
26.246246,Treatment,0.93056,0.864829,0.99629
26.306306,Treatment,0.93056,0.864829,0.99629
26.366366,Treatment,0.93056,0.864829,0.99629
26.426426,Treatment,0.93056,0.864829,0.99629
26.486486,Treatment,0.93056,0.864829,0.99629
26.546547,Treatment,0.93056,0.864829,0.99629
26.606607,Treatment,0.93056,0.864829,0.99629
26.666667,Treatment,0.93056,0.864829,0.99629
26.726727,Treatment,0.93056,0.864829,0.99629
26.786787,Treatment,0.93056,0.864829,0.99629
26.846847,Treatment,0.93056,0.864829,0.99629
26.906907,Treatment,0.93056,0.864829,0.99629
26.966967,Treatment,0.93056,0.864829,0.99629
27.027027,Treatment,0.93056,0.864829,0.99629
27.087087,Treatment,0.93056,0.864829,0.99629
27.147147,Treatment,0.93056,0.864829,0.99629
27.207207,Treatment,0.93056,0.864829,0.99629
27.267267,Treatment,0.93056,0.864829,0.99629
27.327327,Treatment,0.93056,0.864829,0.99629
27.387387,Treatment,0.93056,0.864829,0.99629
27.447447,Treatment,0.93056,0.864829,0.99629
27.507508,Treatment,0.93056,0.864829,0.99629
27.567568,Treatment,0.93056,0.864829,0.99629
27.627628,Treatment,0.93056,0.864829,0.99629
27.687688,Treatment,0.93056,0.864829,0.99629
27.747748,Treatment,0.93056,0.864829,0.99629
27.807808,Treatment,0.93056,0.864829,0.99629
27.867868,Treatment,0.93056,0.864829,0.99629
27.927928,Treatment,0.93056,0.864829,0.99629
27.987988,Treatment,0.93056,0.864829,0.99629
28.048048,Treatment,0.93056,0.864829,0.99629
28.108108,Treatment,0.93056,0.864829,0.99629
28.168168,Treatment,0.93056,0.864829,0.99629
28.228228,Treatment,0.93056,0.864829,0.99629
28.288288,Treatment,0.93056,0.864829,0.99629
28.348348,Treatment,0.93056,0.864829,0.99629
28.408408,Treatment,0.93056,0.864829,0.99629
28.468468,Treatment,0.93056,0.864829,0.99629
28.528529,Treatment,0.93056,0.864829,0.99629
28.588589,Treatment,0.93056,0.864829,0.99629
28.648649,Treatment,0.93056,0.864829,0.99629
28.708709,Treatment,0.93056,0.864829,0.99629
28.768769,Treatment,0.93056,0.864829,0.99629
28.828829,Treatment,0.93056,0.864829,0.99629
28.888889,Treatment,0.93056,0.864829,0.99629
28.948949,Treatment,0.93056,0.864829,0.99629
29.009009,Treatment,0.93056,0.864829,0.99629
29.069069,Treatment,0.93056,0.864829,0.99629
29.129129,Treatment,0.93056,0.864829,0.99629
29.189189,Treatment,0.93056,0.864829,0.99629
29.249249,Treatment,0.93056,0.864829,0.99629
29.309309,Treatment,0.93056,0.864829,0.99629
29.369369,Treatment,0.93056,0.864829,0.99629
29.429429,Treatment,0.93056,0.864829,0.99629
29.489489,Treatment,0.93056,0.864829,0.99629
29.54955,Treatment,0.93056,0.864829,0.99629
29.60961,Treatment,0.93056,0.864829,0.99629
29.66967,Treatment,0.93056,0.864829,0.99629
29.72973,Treatment,0.93056,0.864829,0.99629
29.78979,Treatment,0.93056,0.864829,0.99629
29.84985,Treatment,0.93056,0.864829,0.99629
29.90991,Treatment,0.93056,0.864829,0.99629
29.96997,Treatment,0.93056,0.864829,0.99629
30.03003,Treatment,0.93056,0.864829,0.99629
30.09009,Treatment,0.93056,0.864829,0.99629
30.15015,Treatment,0.93056,0.864829,0.99629
30.21021,Treatment,0.900542,0.814541,0.986542
30.27027,Treatment,0.870523,0.769244,0.971803
30.33033,Treatment,0.870523,0.769244,0.971803
30.39039,Treatment,0.870523,0.769244,0.971803
30.45045,Treatment,0.870523,0.769244,0.971803
30.510511,Treatment,0.870523,0.769244,0.971803
30.570571,Treatment,0.870523,0.769244,0.971803
30.630631,Treatment,0.870523,0.769244,0.971803
30.690691,Treatment,0.870523,0.769244,0.971803
30.750751,Treatment,0.870523,0.769244,0.971803
30.810811,Treatment,0.870523,0.769244,0.971803
30.870871,Treatment,0.870523,0.769244,0.971803
30.930931,Treatment,0.870523,0.769244,0.971803
30.990991,Treatment,0.870523,0.769244,0.971803
31.051051,Treatment,0.870523,0.769244,0.971803
31.111111,Treatment,0.870523,0.769244,0.971803
31.171171,Treatment,0.870523,0.769244,0.971803
31.231231,Treatment,0.839433,0.724897,0.95397
31.291291,Treatment,0.839433,0.724897,0.95397
31.351351,Treatment,0.839433,0.724897,0.95397
31.411411,Treatment,0.839433,0.724897,0.95397
31.471471,Treatment,0.839433,0.724897,0.95397
31.531532,Treatment,0.839433,0.724897,0.95397
31.591592,Treatment,0.839433,0.724897,0.95397
31.651652,Treatment,0.839433,0.724897,0.95397
31.711712,Treatment,0.839433,0.724897,0.95397
31.771772,Treatment,0.839433,0.724897,0.95397
31.831832,Treatment,0.839433,0.724897,0.95397
31.891892,Treatment,0.839433,0.724897,0.95397
31.951952,Treatment,0.839433,0.724897,0.95397
32.012012,Treatment,0.839433,0.724897,0.95397
32.072072,Treatment,0.839433,0.724897,0.95397
32.132132,Treatment,0.839433,0.724897,0.95397
32.192192,Treatment,0.839433,0.724897,0.95397
32.252252,Treatment,0.839433,0.724897,0.95397
32.312312,Treatment,0.839433,0.724897,0.95397
32.372372,Treatment,0.839433,0.724897,0.95397
32.432432,Treatment,0.839433,0.724897,0.95397
32.492492,Treatment,0.839433,0.724897,0.95397
32.552553,Treatment,0.839433,0.724897,0.95397
32.612613,Treatment,0.839433,0.724897,0.95397
32.672673,Treatment,0.839433,0.724897,0.95397
32.732733,Treatment,0.839433,0.724897,0.95397
32.792793,Treatment,0.839433,0.724897,0.95397
32.852853,Treatment,0.839433,0.724897,0.95397
32.912913,Treatment,0.839433,0.724897,0.95397
32.972973,Treatment,0.839433,0.724897,0.95397
33.033033,Treatment,0.839433,0.724897,0.95397
33.093093,Treatment,0.839433,0.724897,0.95397
33.153153,Treatment,0.839433,0.724897,0.95397
33.213213,Treatment,0.839433,0.724897,0.95397
33.273273,Treatment,0.839433,0.724897,0.95397
33.333333,Treatment,0.839433,0.724897,0.95397
33.393393,Treatment,0.839433,0.724897,0.95397
33.453453,Treatment,0.839433,0.724897,0.95397
33.513514,Treatment,0.839433,0.724897,0.95397
33.573574,Treatment,0.839433,0.724897,0.95397
33.633634,Treatment,0.839433,0.724897,0.95397
33.693694,Treatment,0.839433,0.724897,0.95397
33.753754,Treatment,0.839433,0.724897,0.95397
33.813814,Treatment,0.839433,0.724897,0.95397
33.873874,Treatment,0.839433,0.724897,0.95397
33.933934,Treatment,0.839433,0.724897,0.95397
33.993994,Treatment,0.839433,0.724897,0.95397
34.054054,Treatment,0.839433,0.724897,0.95397
34.114114,Treatment,0.839433,0.724897,0.95397
34.174174,Treatment,0.839433,0.724897,0.95397
34.234234,Treatment,0.839433,0.724897,0.95397
34.294294,Treatment,0.839433,0.724897,0.95397
34.354354,Treatment,0.839433,0.724897,0.95397
34.414414,Treatment,0.839433,0.724897,0.95397
34.474474,Treatment,0.839433,0.724897,0.95397
34.534535,Treatment,0.839433,0.724897,0.95397
34.594595,Treatment,0.839433,0.724897,0.95397
34.654655,Treatment,0.839433,0.724897,0.95397
34.714715,Treatment,0.839433,0.724897,0.95397
34.774775,Treatment,0.839433,0.724897,0.95397
34.834835,Treatment,0.839433,0.724897,0.95397
34.894895,Treatment,0.839433,0.724897,0.95397
34.954955,Treatment,0.839433,0.724897,0.95397
35.015015,Treatment,0.839433,0.724897,0.95397
35.075075,Treatment,0.839433,0.724897,0.95397
35.135135,Treatment,0.839433,0.724897,0.95397
35.195195,Treatment,0.839433,0.724897,0.95397
35.255255,Treatment,0.839433,0.724897,0.95397
35.315315,Treatment,0.839433,0.724897,0.95397
35.375375,Treatment,0.839433,0.724897,0.95397
35.435435,Treatment,0.839433,0.724897,0.95397
35.495495,Treatment,0.839433,0.724897,0.95397
35.555556,Treatment,0.839433,0.724897,0.95397
35.615616,Treatment,0.839433,0.724897,0.95397
35.675676,Treatment,0.839433,0.724897,0.95397
35.735736,Treatment,0.839433,0.724897,0.95397
35.795796,Treatment,0.839433,0.724897,0.95397
35.855856,Treatment,0.839433,0.724897,0.95397
35.915916,Treatment,0.839433,0.724897,0.95397
35.975976,Treatment,0.839433,0.724897,0.95397
36.036036,Treatment,0.839433,0.724897,0.95397
36.096096,Treatment,0.839433,0.724897,0.95397
36.156156,Treatment,0.839433,0.724897,0.95397
36.216216,Treatment,0.839433,0.724897,0.95397
36.276276,Treatment,0.839433,0.724897,0.95397
36.336336,Treatment,0.839433,0.724897,0.95397
36.396396,Treatment,0.839433,0.724897,0.95397
36.456456,Treatment,0.839433,0.724897,0.95397
36.516517,Treatment,0.839433,0.724897,0.95397
36.576577,Treatment,0.839433,0.724897,0.95397
36.636637,Treatment,0.839433,0.724897,0.95397
36.696697,Treatment,0.839433,0.724897,0.95397
36.756757,Treatment,0.839433,0.724897,0.95397
36.816817,Treatment,0.839433,0.724897,0.95397
36.876877,Treatment,0.839433,0.724897,0.95397
36.936937,Treatment,0.839433,0.724897,0.95397
36.996997,Treatment,0.839433,0.724897,0.95397
37.057057,Treatment,0.839433,0.724897,0.95397
37.117117,Treatment,0.839433,0.724897,0.95397
37.177177,Treatment,0.839433,0.724897,0.95397
37.237237,Treatment,0.839433,0.724897,0.95397
37.297297,Treatment,0.839433,0.724897,0.95397
37.357357,Treatment,0.839433,0.724897,0.95397
37.417417,Treatment,0.839433,0.724897,0.95397
37.477477,Treatment,0.839433,0.724897,0.95397
37.537538,Treatment,0.839433,0.724897,0.95397
37.597598,Treatment,0.839433,0.724897,0.95397
37.657658,Treatment,0.839433,0.724897,0.95397
37.717718,Treatment,0.839433,0.724897,0.95397
37.777778,Treatment,0.839433,0.724897,0.95397
37.837838,Treatment,0.839433,0.724897,0.95397
37.897898,Treatment,0.839433,0.724897,0.95397
37.957958,Treatment,0.839433,0.724897,0.95397
38.018018,Treatment,0.839433,0.724897,0.95397
38.078078,Treatment,0.839433,0.724897,0.95397
38.138138,Treatment,0.839433,0.724897,0.95397
38.198198,Treatment,0.839433,0.724897,0.95397
38.258258,Treatment,0.839433,0.724897,0.95397
38.318318,Treatment,0.839433,0.724897,0.95397
38.378378,Treatment,0.839433,0.724897,0.95397
38.438438,Treatment,0.839433,0.724897,0.95397
38.498498,Treatment,0.839433,0.724897,0.95397
38.558559,Treatment,0.839433,0.724897,0.95397
38.618619,Treatment,0.839433,0.724897,0.95397
38.678679,Treatment,0.839433,0.724897,0.95397
38.738739,Treatment,0.839433,0.724897,0.95397
38.798799,Treatment,0.839433,0.724897,0.95397
38.858859,Treatment,0.839433,0.724897,0.95397
38.918919,Treatment,0.839433,0.724897,0.95397
38.978979,Treatment,0.839433,0.724897,0.95397
39.039039,Treatment,0.839433,0.724897,0.95397
39.099099,Treatment,0.839433,0.724897,0.95397
39.159159,Treatment,0.839433,0.724897,0.95397
39.219219,Treatment,0.839433,0.724897,0.95397
39.279279,Treatment,0.839433,0.724897,0.95397
39.339339,Treatment,0.839433,0.724897,0.95397
39.399399,Treatment,0.839433,0.724897,0.95397
39.459459,Treatment,0.839433,0.724897,0.95397
39.51952,Treatment,0.839433,0.724897,0.95397
39.57958,Treatment,0.839433,0.724897,0.95397
39.63964,Treatment,0.839433,0.724897,0.95397
39.6997,Treatment,0.839433,0.724897,0.95397
39.75976,Treatment,0.839433,0.724897,0.95397
39.81982,Treatment,0.839433,0.724897,0.95397
39.87988,Treatment,0.839433,0.724897,0.95397
39.93994,Treatment,0.839433,0.724897,0.95397
40.0,Treatment,0.839433,0.724897,0.95397
40.06006,Treatment,0.839433,0.724897,0.95397
40.12012,Treatment,0.839433,0.724897,0.95397
40.18018,Treatment,0.839433,0.724897,0.95397
40.24024,Treatment,0.839433,0.724897,0.95397
40.3003,Treatment,0.839433,0.724897,0.95397
40.36036,Treatment,0.839433,0.724897,0.95397
40.42042,Treatment,0.839433,0.724897,0.95397
40.48048,Treatment,0.839433,0.724897,0.95397
40.540541,Treatment,0.839433,0.724897,0.95397
40.600601,Treatment,0.839433,0.724897,0.95397
40.660661,Treatment,0.839433,0.724897,0.95397
40.720721,Treatment,0.839433,0.724897,0.95397
40.780781,Treatment,0.839433,0.724897,0.95397
40.840841,Treatment,0.839433,0.724897,0.95397
40.900901,Treatment,0.839433,0.724897,0.95397
40.960961,Treatment,0.839433,0.724897,0.95397
41.021021,Treatment,0.839433,0.724897,0.95397
41.081081,Treatment,0.839433,0.724897,0.95397
41.141141,Treatment,0.839433,0.724897,0.95397
41.201201,Treatment,0.839433,0.724897,0.95397
41.261261,Treatment,0.839433,0.724897,0.95397
41.321321,Treatment,0.839433,0.724897,0.95397
41.381381,Treatment,0.839433,0.724897,0.95397
41.441441,Treatment,0.839433,0.724897,0.95397
41.501502,Treatment,0.839433,0.724897,0.95397
41.561562,Treatment,0.839433,0.724897,0.95397
41.621622,Treatment,0.839433,0.724897,0.95397
41.681682,Treatment,0.839433,0.724897,0.95397
41.741742,Treatment,0.839433,0.724897,0.95397
41.801802,Treatment,0.839433,0.724897,0.95397
41.861862,Treatment,0.839433,0.724897,0.95397
41.921922,Treatment,0.839433,0.724897,0.95397
41.981982,Treatment,0.839433,0.724897,0.95397
42.042042,Treatment,0.839433,0.724897,0.95397
42.102102,Treatment,0.839433,0.724897,0.95397
42.162162,Treatment,0.839433,0.724897,0.95397
42.222222,Treatment,0.839433,0.724897,0.95397
42.282282,Treatment,0.839433,0.724897,0.95397
42.342342,Treatment,0.839433,0.724897,0.95397
42.402402,Treatment,0.839433,0.724897,0.95397
42.462462,Treatment,0.839433,0.724897,0.95397
42.522523,Treatment,0.839433,0.724897,0.95397
42.582583,Treatment,0.839433,0.724897,0.95397
42.642643,Treatment,0.839433,0.724897,0.95397
42.702703,Treatment,0.839433,0.724897,0.95397
42.762763,Treatment,0.839433,0.724897,0.95397
42.822823,Treatment,0.839433,0.724897,0.95397
42.882883,Treatment,0.839433,0.724897,0.95397
42.942943,Treatment,0.839433,0.724897,0.95397
43.003003,Treatment,0.839433,0.724897,0.95397
43.063063,Treatment,0.839433,0.724897,0.95397
43.123123,Treatment,0.839433,0.724897,0.95397
43.183183,Treatment,0.839433,0.724897,0.95397
43.243243,Treatment,0.839433,0.724897,0.95397
43.303303,Treatment,0.839433,0.724897,0.95397
43.363363,Treatment,0.839433,0.724897,0.95397
43.423423,Treatment,0.839433,0.724897,0.95397
43.483483,Treatment,0.839433,0.724897,0.95397
43.543544,Treatment,0.839433,0.724897,0.95397
43.603604,Treatment,0.839433,0.724897,0.95397
43.663664,Treatment,0.839433,0.724897,0.95397
43.723724,Treatment,0.839433,0.724897,0.95397
43.783784,Treatment,0.839433,0.724897,0.95397
43.843844,Treatment,0.839433,0.724897,0.95397
43.903904,Treatment,0.839433,0.724897,0.95397
43.963964,Treatment,0.839433,0.724897,0.95397
44.024024,Treatment,0.839433,0.724897,0.95397
44.084084,Treatment,0.839433,0.724897,0.95397
44.144144,Treatment,0.839433,0.724897,0.95397
44.204204,Treatment,0.839433,0.724897,0.95397
44.264264,Treatment,0.839433,0.724897,0.95397
44.324324,Treatment,0.839433,0.724897,0.95397
44.384384,Treatment,0.839433,0.724897,0.95397
44.444444,Treatment,0.839433,0.724897,0.95397
44.504505,Treatment,0.839433,0.724897,0.95397
44.564565,Treatment,0.839433,0.724897,0.95397
44.624625,Treatment,0.839433,0.724897,0.95397
44.684685,Treatment,0.839433,0.724897,0.95397
44.744745,Treatment,0.839433,0.724897,0.95397
44.804805,Treatment,0.839433,0.724897,0.95397
44.864865,Treatment,0.839433,0.724897,0.95397
44.924925,Treatment,0.839433,0.724897,0.95397
44.984985,Treatment,0.839433,0.724897,0.95397
45.045045,Treatment,0.839433,0.724897,0.95397
45.105105,Treatment,0.839433,0.724897,0.95397
45.165165,Treatment,0.839433,0.724897,0.95397
45.225225,Treatment,0.839433,0.724897,0.95397
45.285285,Treatment,0.839433,0.724897,0.95397
45.345345,Treatment,0.839433,0.724897,0.95397
45.405405,Treatment,0.839433,0.724897,0.95397
45.465465,Treatment,0.839433,0.724897,0.95397
45.525526,Treatment,0.839433,0.724897,0.95397
45.585586,Treatment,0.839433,0.724897,0.95397
45.645646,Treatment,0.839433,0.724897,0.95397
45.705706,Treatment,0.839433,0.724897,0.95397
45.765766,Treatment,0.839433,0.724897,0.95397
45.825826,Treatment,0.839433,0.724897,0.95397
45.885886,Treatment,0.839433,0.724897,0.95397
45.945946,Treatment,0.839433,0.724897,0.95397
46.006006,Treatment,0.839433,0.724897,0.95397
46.066066,Treatment,0.839433,0.724897,0.95397
46.126126,Treatment,0.839433,0.724897,0.95397
46.186186,Treatment,0.839433,0.724897,0.95397
