time,group,survival_probability,ci_lower,ci_upper
9.513514,Treatment,0.847974,0.810998,0.88495
9.561562,Treatment,0.844762,0.807394,0.88213
9.60961,Treatment,0.844762,0.807394,0.88213
9.657658,Treatment,0.84155,0.803798,0.879302
9.705706,Treatment,0.84155,0.803798,0.879302
9.753754,Treatment,0.84155,0.803798,0.879302
9.801802,Treatment,0.84155,0.803798,0.879302
9.84985,Treatment,0.84155,0.803798,0.879302
9.897898,Treatment,0.838326,0.800193,0.876459
9.945946,Treatment,0.838326,0.800193,0.876459
9.993994,Treatment,0.838326,0.800193,0.876459
10.042042,Treatment,0.838326,0.800193,0.876459
10.09009,Treatment,0.838326,0.800193,0.876459
10.138138,Treatment,0.838326,0.800193,0.876459
10.186186,Treatment,0.835101,0.796595,0.873608
10.234234,Treatment,0.835101,0.796595,0.873608
10.282282,Treatment,0.835101,0.796595,0.873608
10.33033,Treatment,0.835101,0.796595,0.873608
10.378378,Treatment,0.835101,0.796595,0.873608
10.426426,Treatment,0.835101,0.796595,0.873608
10.474474,Treatment,0.835101,0.796595,0.873608
10.522523,Treatment,0.835101,0.796595,0.873608
10.570571,Treatment,0.835101,0.796595,0.873608
10.618619,Treatment,0.835101,0.796595,0.873608
10.666667,Treatment,0.835101,0.796595,0.873608
10.714715,Treatment,0.835101,0.796595,0.873608
10.762763,Treatment,0.831826,0.79294,0.870713
10.810811,Treatment,0.828526,0.789259,0.867793
10.858859,Treatment,0.825198,0.785551,0.864845
10.906907,Treatment,0.825198,0.785551,0.864845
10.954955,Treatment,0.825198,0.785551,0.864845
11.003003,Treatment,0.825198,0.785551,0.864845
11.051051,Treatment,0.825198,0.785551,0.864845
11.099099,Treatment,0.821844,0.781816,0.861871
11.147147,Treatment,0.821844,0.781816,0.861871
11.195195,Treatment,0.821844,0.781816,0.861871
11.243243,Treatment,0.815066,0.774281,0.85585
11.291291,Treatment,0.811655,0.770497,0.852813
11.339339,Treatment,0.811655,0.770497,0.852813
11.387387,Treatment,0.811655,0.770497,0.852813
11.435435,Treatment,0.811655,0.770497,0.852813
11.483483,Treatment,0.811655,0.770497,0.852813
11.531532,Treatment,0.811655,0.770497,0.852813
11.57958,Treatment,0.811655,0.770497,0.852813
11.627628,Treatment,0.811655,0.770497,0.852813
11.675676,Treatment,0.80823,0.766702,0.849759
11.723724,Treatment,0.80823,0.766702,0.849759
11.771772,Treatment,0.804806,0.762914,0.846697
11.81982,Treatment,0.804806,0.762914,0.846697
11.867868,Treatment,0.804806,0.762914,0.846697
11.915916,Treatment,0.804806,0.762914,0.846697
11.963964,Treatment,0.804806,0.762914,0.846697
12.012012,Treatment,0.804806,0.762914,0.846697
12.06006,Treatment,0.804806,0.762914,0.846697
12.108108,Treatment,0.804806,0.762914,0.846697
12.156156,Treatment,0.804806,0.762914,0.846697
12.204204,Treatment,0.804806,0.762914,0.846697
12.252252,Treatment,0.804806,0.762914,0.846697
12.3003,Treatment,0.804806,0.762914,0.846697
12.348348,Treatment,0.801307,0.75904,0.843574
12.396396,Treatment,0.801307,0.75904,0.843574
12.444444,Treatment,0.801307,0.75904,0.843574
12.492492,Treatment,0.801307,0.75904,0.843574
12.540541,Treatment,0.801307,0.75904,0.843574
12.588589,Treatment,0.801307,0.75904,0.843574
12.636637,Treatment,0.801307,0.75904,0.843574
12.684685,Treatment,0.801307,0.75904,0.843574
12.732733,Treatment,0.801307,0.75904,0.843574
12.780781,Treatment,0.801307,0.75904,0.843574
12.828829,Treatment,0.794278,0.751274,0.837282
12.876877,Treatment,0.794278,0.751274,0.837282
12.924925,Treatment,0.794278,0.751274,0.837282
12.972973,Treatment,0.794278,0.751274,0.837282
13.021021,Treatment,0.794278,0.751274,0.837282
13.069069,Treatment,0.794278,0.751274,0.837282
13.117117,Treatment,0.794278,0.751274,0.837282
13.165165,Treatment,0.794278,0.751274,0.837282
13.213213,Treatment,0.794278,0.751274,0.837282
13.261261,Treatment,0.794278,0.751274,0.837282
13.309309,Treatment,0.794278,0.751274,0.837282
13.357357,Treatment,0.790716,0.747342,0.83409
13.405405,Treatment,0.790716,0.747342,0.83409
13.453453,Treatment,0.790716,0.747342,0.83409
13.501502,Treatment,0.790716,0.747342,0.83409
13.54955,Treatment,0.790716,0.747342,0.83409
13.597598,Treatment,0.790716,0.747342,0.83409
13.645646,Treatment,0.783495,0.739377,0.827612
13.693694,Treatment,0.783495,0.739377,0.827612
13.741742,Treatment,0.783495,0.739377,0.827612
13.78979,Treatment,0.783495,0.739377,0.827612
13.837838,Treatment,0.783495,0.739377,0.827612
13.885886,Treatment,0.783495,0.739377,0.827612
13.933934,Treatment,0.779834,0.735342,0.824325
13.981982,Treatment,0.779834,0.735342,0.824325
14.03003,Treatment,0.779834,0.735342,0.824325
14.078078,Treatment,0.779834,0.735342,0.824325
14.126126,Treatment,0.779834,0.735342,0.824325
14.174174,Treatment,0.779834,0.735342,0.824325
14.222222,Treatment,0.779834,0.735342,0.824325
14.27027,Treatment,0.779834,0.735342,0.824325
14.318318,Treatment,0.779834,0.735342,0.824325
14.366366,Treatment,0.776066,0.731181,0.820951
14.414414,Treatment,0.776066,0.731181,0.820951
14.462462,Treatment,0.776066,0.731181,0.820951
14.510511,Treatment,0.776066,0.731181,0.820951
14.558559,Treatment,0.776066,0.731181,0.820951
14.606607,Treatment,0.776066,0.731181,0.820951
14.654655,Treatment,0.768458,0.722791,0.814124
14.702703,Treatment,0.768458,0.722791,0.814124
14.750751,Treatment,0.768458,0.722791,0.814124
14.798799,Treatment,0.768458,0.722791,0.814124
14.846847,Treatment,0.768458,0.722791,0.814124
14.894895,Treatment,0.768458,0.722791,0.814124
14.942943,Treatment,0.768458,0.722791,0.814124
14.990991,Treatment,0.768458,0.722791,0.814124
15.039039,Treatment,0.768458,0.722791,0.814124
15.087087,Treatment,0.764596,0.718536,0.810656
15.135135,Treatment,0.764596,0.718536,0.810656
15.183183,Treatment,0.764596,0.718536,0.810656
15.231231,Treatment,0.764596,0.718536,0.810656
15.279279,Treatment,0.764596,0.718536,0.810656
15.327327,Treatment,0.764596,0.718536,0.810656
15.375375,Treatment,0.756834,0.710002,0.803666
15.423423,Treatment,0.756834,0.710002,0.803666
15.471471,Treatment,0.756834,0.710002,0.803666
15.51952,Treatment,0.756834,0.710002,0.803666
15.567568,Treatment,0.756834,0.710002,0.803666
15.615616,Treatment,0.756834,0.710002,0.803666
15.663664,Treatment,0.752933,0.705722,0.800143
15.711712,Treatment,0.752933,0.705722,0.800143
15.75976,Treatment,0.752933,0.705722,0.800143
15.807808,Treatment,0.752933,0.705722,0.800143
15.855856,Treatment,0.752933,0.705722,0.800143
15.903904,Treatment,0.752933,0.705722,0.800143
15.951952,Treatment,0.752933,0.705722,0.800143
16.0,Treatment,0.752933,0.705722,0.800143
16.048048,Treatment,0.752933,0.705722,0.800143
16.096096,Treatment,0.752933,0.705722,0.800143
16.144144,Treatment,0.752933,0.705722,0.800143
16.192192,Treatment,0.752933,0.705722,0.800143
16.24024,Treatment,0.752933,0.705722,0.800143
16.288288,Treatment,0.752933,0.705722,0.800143
16.336336,Treatment,0.752933,0.705722,0.800143
16.384384,Treatment,0.752933,0.705722,0.800143
16.432432,Treatment,0.752933,0.705722,0.800143
16.48048,Treatment,0.752933,0.705722,0.800143
16.528529,Treatment,0.752933,0.705722,0.800143
16.576577,Treatment,0.752933,0.705722,0.800143
16.624625,Treatment,0.752933,0.705722,0.800143
16.672673,Treatment,0.752933,0.705722,0.800143
16.720721,Treatment,0.748818,0.701182,0.796455
16.768769,Treatment,0.748818,0.701182,0.796455
16.816817,Treatment,0.748818,0.701182,0.796455
16.864865,Treatment,0.748818,0.701182,0.796455
16.912913,Treatment,0.744681,0.696623,0.792739
16.960961,Treatment,0.744681,0.696623,0.792739
17.009009,Treatment,0.744681,0.696623,0.792739
17.057057,Treatment,0.740544,0.692073,0.789015
17.105105,Treatment,0.736407,0.687533,0.78528
17.153153,Treatment,0.736407,0.687533,0.78528
17.201201,Treatment,0.736407,0.687533,0.78528
17.249249,Treatment,0.736407,0.687533,0.78528
17.297297,Treatment,0.732199,0.682913,0.781484
17.345345,Treatment,0.732199,0.682913,0.781484
17.393393,Treatment,0.732199,0.682913,0.781484
17.441441,Treatment,0.732199,0.682913,0.781484
17.489489,Treatment,0.732199,0.682913,0.781484
17.537538,Treatment,0.732199,0.682913,0.781484
17.585586,Treatment,0.727966,0.678273,0.77766
17.633634,Treatment,0.727966,0.678273,0.77766
17.681682,Treatment,0.727966,0.678273,0.77766
17.72973,Treatment,0.727966,0.678273,0.77766
17.777778,Treatment,0.727966,0.678273,0.77766
17.825826,Treatment,0.723659,0.673547,0.77377
17.873874,Treatment,0.719351,0.668832,0.769871
17.921922,Treatment,0.719351,0.668832,0.769871
17.96997,Treatment,0.719351,0.668832,0.769871
18.018018,Treatment,0.719351,0.668832,0.769871
18.066066,Treatment,0.719351,0.668832,0.769871
18.114114,Treatment,0.719351,0.668832,0.769871
18.162162,Treatment,0.719351,0.668832,0.769871
18.21021,Treatment,0.719351,0.668832,0.769871
18.258258,Treatment,0.719351,0.668832,0.769871
18.306306,Treatment,0.719351,0.668832,0.769871
18.354354,Treatment,0.719351,0.668832,0.769871
18.402402,Treatment,0.719351,0.668832,0.769871
18.45045,Treatment,0.719351,0.668832,0.769871
18.498498,Treatment,0.719351,0.668832,0.769871
18.546547,Treatment,0.719351,0.668832,0.769871
18.594595,Treatment,0.719351,0.668832,0.769871
18.642643,Treatment,0.719351,0.668832,0.769871
18.690691,Treatment,0.719351,0.668832,0.769871
18.738739,Treatment,0.719351,0.668832,0.769871
18.786787,Treatment,0.719351,0.668832,0.769871
18.834835,Treatment,0.719351,0.668832,0.769871
18.882883,Treatment,0.719351,0.668832,0.769871
18.930931,Treatment,0.719351,0.668832,0.769871
18.978979,Treatment,0.719351,0.668832,0.769871
19.027027,Treatment,0.710579,0.659233,0.761924
19.075075,Treatment,0.710579,0.659233,0.761924
19.123123,Treatment,0.710579,0.659233,0.761924
19.171171,Treatment,0.710579,0.659233,0.761924
19.219219,Treatment,0.706165,0.654415,0.757916
19.267267,Treatment,0.706165,0.654415,0.757916
19.315315,Treatment,0.706165,0.654415,0.757916
19.363363,Treatment,0.706165,0.654415,0.757916
19.411411,Treatment,0.706165,0.654415,0.757916
19.459459,Treatment,0.701752,0.649607,0.753897
19.507508,Treatment,0.701752,0.649607,0.753897
19.555556,Treatment,0.701752,0.649607,0.753897
19.603604,Treatment,0.701752,0.649607,0.753897
19.651652,Treatment,0.701752,0.649607,0.753897
19.6997,Treatment,0.701752,0.649607,0.753897
19.747748,Treatment,0.701752,0.649607,0.753897
19.795796,Treatment,0.701752,0.649607,0.753897
19.843844,Treatment,0.701752,0.649607,0.753897
19.891892,Treatment,0.701752,0.649607,0.753897
19.93994,Treatment,0.701752,0.649607,0.753897
19.987988,Treatment,0.701752,0.649607,0.753897
20.036036,Treatment,0.701752,0.649607,0.753897
20.084084,Treatment,0.701752,0.649607,0.753897
20.132132,Treatment,0.701752,0.649607,0.753897
20.18018,Treatment,0.701752,0.649607,0.753897
20.228228,Treatment,0.701752,0.649607,0.753897
20.276276,Treatment,0.701752,0.649607,0.753897
20.324324,Treatment,0.701752,0.649607,0.753897
20.372372,Treatment,0.701752,0.649607,0.753897
20.42042,Treatment,0.701752,0.649607,0.753897
20.468468,Treatment,0.701752,0.649607,0.753897
20.516517,Treatment,0.701752,0.649607,0.753897
20.564565,Treatment,0.701752,0.649607,0.753897
20.612613,Treatment,0.701752,0.649607,0.753897
20.660661,Treatment,0.692638,0.639663,0.745613
20.708709,Treatment,0.692638,0.639663,0.745613
20.756757,Treatment,0.692638,0.639663,0.745613
20.804805,Treatment,0.692638,0.639663,0.745613
20.852853,Treatment,0.692638,0.639663,0.745613
20.900901,Treatment,0.692638,0.639663,0.745613
20.948949,Treatment,0.692638,0.639663,0.745613
20.996997,Treatment,0.692638,0.639663,0.745613
21.045045,Treatment,0.688081,0.634707,0.741456
21.093093,Treatment,0.688081,0.634707,0.741456
21.141141,Treatment,0.688081,0.634707,0.741456
21.189189,Treatment,0.688081,0.634707,0.741456
21.237237,Treatment,0.688081,0.634707,0.741456
21.285285,Treatment,0.688081,0.634707,0.741456
21.333333,Treatment,0.688081,0.634707,0.741456
21.381381,Treatment,0.688081,0.634707,0.741456
21.429429,Treatment,0.688081,0.634707,0.741456
21.477477,Treatment,0.688081,0.634707,0.741456
21.525526,Treatment,0.688081,0.634707,0.741456
21.573574,Treatment,0.688081,0.634707,0.741456
21.621622,Treatment,0.688081,0.634707,0.741456
21.66967,Treatment,0.688081,0.634707,0.741456
21.717718,Treatment,0.688081,0.634707,0.741456
21.765766,Treatment,0.683368,0.629566,0.737171
21.813814,Treatment,0.683368,0.629566,0.737171
21.861862,Treatment,0.683368,0.629566,0.737171
21.90991,Treatment,0.683368,0.629566,0.737171
21.957958,Treatment,0.683368,0.629566,0.737171
22.006006,Treatment,0.683368,0.629566,0.737171
22.054054,Treatment,0.683368,0.629566,0.737171
22.102102,Treatment,0.683368,0.629566,0.737171
22.15015,Treatment,0.683368,0.629566,0.737171
22.198198,Treatment,0.683368,0.629566,0.737171
22.246246,Treatment,0.683368,0.629566,0.737171
22.294294,Treatment,0.683368,0.629566,0.737171
22.342342,Treatment,0.683368,0.629566,0.737171
22.39039,Treatment,0.683368,0.629566,0.737171
22.438438,Treatment,0.683368,0.629566,0.737171
22.486486,Treatment,0.678556,0.624312,0.7328
22.534535,Treatment,0.678556,0.624312,0.7328
22.582583,Treatment,0.668793,0.613667,0.723918
22.630631,Treatment,0.668793,0.613667,0.723918
22.678679,Treatment,0.668793,0.613667,0.723918
22.726727,Treatment,0.668793,0.613667,0.723918
22.774775,Treatment,0.668793,0.613667,0.723918
22.822823,Treatment,0.668793,0.613667,0.723918
22.870871,Treatment,0.668793,0.613667,0.723918
22.918919,Treatment,0.668793,0.613667,0.723918
22.966967,Treatment,0.668793,0.613667,0.723918
23.015015,Treatment,0.668793,0.613667,0.723918
23.063063,Treatment,0.668793,0.613667,0.723918
23.111111,Treatment,0.668793,0.613667,0.723918
23.159159,Treatment,0.668793,0.613667,0.723918
23.207207,Treatment,0.668793,0.613667,0.723918
23.255255,Treatment,0.668793,0.613667,0.723918
23.303303,Treatment,0.668793,0.613667,0.723918
23.351351,Treatment,0.668793,0.613667,0.723918
23.399399,Treatment,0.668793,0.613667,0.723918
23.447447,Treatment,0.668793,0.613667,0.723918
23.495495,Treatment,0.668793,0.613667,0.723918
23.543544,Treatment,0.663687,0.608082,0.719292
23.591592,Treatment,0.663687,0.608082,0.719292
23.63964,Treatment,0.663687,0.608082,0.719292
23.687688,Treatment,0.663687,0.608082,0.719292
23.735736,Treatment,0.658582,0.602511,0.714652
23.783784,Treatment,0.658582,0.602511,0.714652
23.831832,Treatment,0.658582,0.602511,0.714652
23.87988,Treatment,0.658582,0.602511,0.714652
23.927928,Treatment,0.658582,0.602511,0.714652
23.975976,Treatment,0.658582,0.602511,0.714652
24.024024,Treatment,0.658582,0.602511,0.714652
24.072072,Treatment,0.658582,0.602511,0.714652
24.12012,Treatment,0.653396,0.596853,0.709939
24.168168,Treatment,0.653396,0.596853,0.709939
24.216216,Treatment,0.653396,0.596853,0.709939
24.264264,Treatment,0.653396,0.596853,0.709939
24.312312,Treatment,0.653396,0.596853,0.709939
24.36036,Treatment,0.653396,0.596853,0.709939
24.408408,Treatment,0.653396,0.596853,0.709939
24.456456,Treatment,0.653396,0.596853,0.709939
24.504505,Treatment,0.653396,0.596853,0.709939
24.552553,Treatment,0.653396,0.596853,0.709939
24.600601,Treatment,0.653396,0.596853,0.709939
24.648649,Treatment,0.653396,0.596853,0.709939
24.696697,Treatment,0.648169,0.591158,0.70518
24.744745,Treatment,0.648169,0.591158,0.70518
24.792793,Treatment,0.648169,0.591158,0.70518
24.840841,Treatment,0.648169,0.591158,0.70518
24.888889,Treatment,0.648169,0.591158,0.70518
24.936937,Treatment,0.648169,0.591158,0.70518
24.984985,Treatment,0.648169,0.591158,0.70518
25.033033,Treatment,0.648169,0.591158,0.70518
25.081081,Treatment,0.648169,0.591158,0.70518
25.129129,Treatment,0.648169,0.591158,0.70518
25.177177,Treatment,0.648169,0.591158,0.70518
25.225225,Treatment,0.648169,0.591158,0.70518
25.273273,Treatment,0.648169,0.591158,0.70518
25.321321,Treatment,0.648169,0.591158,0.70518
25.369369,Treatment,0.648169,0.591158,0.70518
25.417417,Treatment,0.648169,0.591158,0.70518
25.465465,Treatment,0.648169,0.591158,0.70518
25.513514,Treatment,0.642899,0.585424,0.700375
25.561562,Treatment,0.642899,0.585424,0.700375
25.60961,Treatment,0.642899,0.585424,0.700375
25.657658,Treatment,0.642899,0.585424,0.700375
25.705706,Treatment,0.637586,0.57965,0.695522
25.753754,Treatment,0.637586,0.57965,0.695522
25.801802,Treatment,0.637586,0.57965,0.695522
25.84985,Treatment,0.637586,0.57965,0.695522
25.897898,Treatment,0.637586,0.57965,0.695522
25.945946,Treatment,0.632228,0.573835,0.690622
25.993994,Treatment,0.632228,0.573835,0.690622
26.042042,Treatment,0.632228,0.573835,0.690622
26.09009,Treatment,0.632228,0.573835,0.690622
26.138138,Treatment,0.632228,0.573835,0.690622
26.186186,Treatment,0.632228,0.573835,0.690622
26.234234,Treatment,0.632228,0.573835,0.690622
26.282282,Treatment,0.632228,0.573835,0.690622
26.33033,Treatment,0.632228,0.573835,0.690622
26.378378,Treatment,0.632228,0.573835,0.690622
26.426426,Treatment,0.632228,0.573835,0.690622
26.474474,Treatment,0.632228,0.573835,0.690622
26.522523,Treatment,0.632228,0.573835,0.690622
26.570571,Treatment,0.626778,0.567919,0.685637
26.618619,Treatment,0.626778,0.567919,0.685637
26.666667,Treatment,0.626778,0.567919,0.685637
26.714715,Treatment,0.626778,0.567919,0.685637
26.762763,Treatment,0.626778,0.567919,0.685637
26.810811,Treatment,0.626778,0.567919,0.685637
26.858859,Treatment,0.626778,0.567919,0.685637
26.906907,Treatment,0.626778,0.567919,0.685637
26.954955,Treatment,0.626778,0.567919,0.685637
27.003003,Treatment,0.626778,0.567919,0.685637
27.051051,Treatment,0.626778,0.567919,0.685637
27.099099,Treatment,0.626778,0.567919,0.685637
27.147147,Treatment,0.626778,0.567919,0.685637
27.195195,Treatment,0.626778,0.567919,0.685637
27.243243,Treatment,0.621231,0.561898,0.680565
27.291291,Treatment,0.621231,0.561898,0.680565
27.339339,Treatment,0.621231,0.561898,0.680565
27.387387,Treatment,0.621231,0.561898,0.680565
27.435435,Treatment,0.621231,0.561898,0.680565
27.483483,Treatment,0.621231,0.561898,0.680565
27.531532,Treatment,0.621231,0.561898,0.680565
27.57958,Treatment,0.621231,0.561898,0.680565
27.627628,Treatment,0.621231,0.561898,0.680565
27.675676,Treatment,0.621231,0.561898,0.680565
27.723724,Treatment,0.621231,0.561898,0.680565
27.771772,Treatment,0.621231,0.561898,0.680565
27.81982,Treatment,0.621231,0.561898,0.680565
27.867868,Treatment,0.621231,0.561898,0.680565
27.915916,Treatment,0.621231,0.561898,0.680565
27.963964,Treatment,0.621231,0.561898,0.680565
28.012012,Treatment,0.621231,0.561898,0.680565
28.06006,Treatment,0.621231,0.561898,0.680565
28.108108,Treatment,0.621231,0.561898,0.680565
28.156156,Treatment,0.621231,0.561898,0.680565
28.204204,Treatment,0.621231,0.561898,0.680565
28.252252,Treatment,0.621231,0.561898,0.680565
28.3003,Treatment,0.621231,0.561898,0.680565
28.348348,Treatment,0.621231,0.561898,0.680565
28.396396,Treatment,0.621231,0.561898,0.680565
28.444444,Treatment,0.621231,0.561898,0.680565
28.492492,Treatment,0.621231,0.561898,0.680565
28.540541,Treatment,0.615315,0.555424,0.675206
28.588589,Treatment,0.615315,0.555424,0.675206
28.636637,Treatment,0.615315,0.555424,0.675206
28.684685,Treatment,0.615315,0.555424,0.675206
28.732733,Treatment,0.615315,0.555424,0.675206
28.780781,Treatment,0.615315,0.555424,0.675206
28.828829,Treatment,0.615315,0.555424,0.675206
28.876877,Treatment,0.609282,0.548823,0.669742
28.924925,Treatment,0.609282,0.548823,0.669742
28.972973,Treatment,0.609282,0.548823,0.669742
29.021021,Treatment,0.609282,0.548823,0.669742
29.069069,Treatment,0.609282,0.548823,0.669742
29.117117,Treatment,0.609282,0.548823,0.669742
29.165165,Treatment,0.609282,0.548823,0.669742
29.213213,Treatment,0.609282,0.548823,0.669742
29.261261,Treatment,0.609282,0.548823,0.669742
29.309309,Treatment,0.609282,0.548823,0.669742
29.357357,Treatment,0.609282,0.548823,0.669742
29.405405,Treatment,0.609282,0.548823,0.669742
29.453453,Treatment,0.609282,0.548823,0.669742
29.501502,Treatment,0.609282,0.548823,0.669742
29.54955,Treatment,0.609282,0.548823,0.669742
29.597598,Treatment,0.609282,0.548823,0.669742
29.645646,Treatment,0.609282,0.548823,0.669742
29.693694,Treatment,0.609282,0.548823,0.669742
29.741742,Treatment,0.609282,0.548823,0.669742
29.78979,Treatment,0.609282,0.548823,0.669742
29.837838,Treatment,0.609282,0.548823,0.669742
29.885886,Treatment,0.609282,0.548823,0.669742
29.933934,Treatment,0.609282,0.548823,0.669742
29.981982,Treatment,0.609282,0.548823,0.669742
30.03003,Treatment,0.609282,0.548823,0.669742
30.078078,Treatment,0.609282,0.548823,0.669742
30.126126,Treatment,0.609282,0.548823,0.669742
30.174174,Treatment,0.609282,0.548823,0.669742
30.222222,Treatment,0.609282,0.548823,0.669742
30.27027,Treatment,0.609282,0.548823,0.669742
30.318318,Treatment,0.609282,0.548823,0.669742
30.366366,Treatment,0.609282,0.548823,0.669742
30.414414,Treatment,0.609282,0.548823,0.669742
30.462462,Treatment,0.609282,0.548823,0.669742
30.510511,Treatment,0.609282,0.548823,0.669742
30.558559,Treatment,0.609282,0.548823,0.669742
30.606607,Treatment,0.609282,0.548823,0.669742
30.654655,Treatment,0.609282,0.548823,0.669742
30.702703,Treatment,0.609282,0.548823,0.669742
30.750751,Treatment,0.609282,0.548823,0.669742
30.798799,Treatment,0.609282,0.548823,0.669742
30.846847,Treatment,0.609282,0.548823,0.669742
30.894895,Treatment,0.609282,0.548823,0.669742
30.942943,Treatment,0.609282,0.548823,0.669742
30.990991,Treatment,0.609282,0.548823,0.669742
31.039039,Treatment,0.609282,0.548823,0.669742
31.087087,Treatment,0.609282,0.548823,0.669742
31.135135,Treatment,0.609282,0.548823,0.669742
31.183183,Treatment,0.609282,0.548823,0.669742
31.231231,Treatment,0.609282,0.548823,0.669742
31.279279,Treatment,0.609282,0.548823,0.669742
31.327327,Treatment,0.609282,0.548823,0.669742
31.375375,Treatment,0.60266,0.54148,0.66384
31.423423,Treatment,0.60266,0.54148,0.66384
31.471471,Treatment,0.60266,0.54148,0.66384
31.51952,Treatment,0.60266,0.54148,0.66384
31.567568,Treatment,0.60266,0.54148,0.66384
31.615616,Treatment,0.60266,0.54148,0.66384
31.663664,Treatment,0.589264,0.526689,0.651838
31.711712,Treatment,0.589264,0.526689,0.651838
31.75976,Treatment,0.589264,0.526689,0.651838
31.807808,Treatment,0.582331,0.519035,0.645628
31.855856,Treatment,0.582331,0.519035,0.645628
31.903904,Treatment,0.582331,0.519035,0.645628
31.951952,Treatment,0.582331,0.519035,0.645628
32.0,Treatment,0.582331,0.519035,0.645628
32.048048,Treatment,0.582331,0.519035,0.645628
32.096096,Treatment,0.582331,0.519035,0.645628
32.144144,Treatment,0.582331,0.519035,0.645628
32.192192,Treatment,0.582331,0.519035,0.645628
32.24024,Treatment,0.582331,0.519035,0.645628
32.288288,Treatment,0.582331,0.519035,0.645628
32.336336,Treatment,0.582331,0.519035,0.645628
32.384384,Treatment,0.582331,0.519035,0.645628
32.432432,Treatment,0.582331,0.519035,0.645628
32.48048,Treatment,0.582331,0.519035,0.645628
32.528529,Treatment,0.582331,0.519035,0.645628
32.576577,Treatment,0.582331,0.519035,0.645628
32.624625,Treatment,0.582331,0.519035,0.645628
32.672673,Treatment,0.582331,0.519035,0.645628
32.720721,Treatment,0.582331,0.519035,0.645628
32.768769,Treatment,0.582331,0.519035,0.645628
32.816817,Treatment,0.582331,0.519035,0.645628
32.864865,Treatment,0.582331,0.519035,0.645628
32.912913,Treatment,0.582331,0.519035,0.645628
32.960961,Treatment,0.582331,0.519035,0.645628
33.009009,Treatment,0.582331,0.519035,0.645628
33.057057,Treatment,0.582331,0.519035,0.645628
33.105105,Treatment,0.575142,0.511078,0.639206
33.153153,Treatment,0.567953,0.503158,0.632747
33.201201,Treatment,0.567953,0.503158,0.632747
33.249249,Treatment,0.567953,0.503158,0.632747
33.297297,Treatment,0.567953,0.503158,0.632747
33.345345,Treatment,0.567953,0.503158,0.632747
33.393393,Treatment,0.567953,0.503158,0.632747
33.441441,Treatment,0.567953,0.503158,0.632747
33.489489,Treatment,0.567953,0.503158,0.632747
33.537538,Treatment,0.567953,0.503158,0.632747
33.585586,Treatment,0.567953,0.503158,0.632747
33.633634,Treatment,0.567953,0.503158,0.632747
33.681682,Treatment,0.567953,0.503158,0.632747
33.72973,Treatment,0.567953,0.503158,0.632747
33.777778,Treatment,0.567953,0.503158,0.632747
33.825826,Treatment,0.560577,0.495031,0.626123
33.873874,Treatment,0.553103,0.486814,0.619392
33.921922,Treatment,0.553103,0.486814,0.619392
33.96997,Treatment,0.553103,0.486814,0.619392
34.018018,Treatment,0.553103,0.486814,0.619392
34.066066,Treatment,0.553103,0.486814,0.619392
34.114114,Treatment,0.553103,0.486814,0.619392
34.162162,Treatment,0.553103,0.486814,0.619392
34.21021,Treatment,0.553103,0.486814,0.619392
34.258258,Treatment,0.553103,0.486814,0.619392
34.306306,Treatment,0.553103,0.486814,0.619392
34.354354,Treatment,0.553103,0.486814,0.619392
34.402402,Treatment,0.553103,0.486814,0.619392
34.45045,Treatment,0.553103,0.486814,0.619392
34.498498,Treatment,0.553103,0.486814,0.619392
34.546547,Treatment,0.553103,0.486814,0.619392
34.594595,Treatment,0.545628,0.478636,0.612621
34.642643,Treatment,0.545628,0.478636,0.612621
34.690691,Treatment,0.545628,0.478636,0.612621
34.738739,Treatment,0.545628,0.478636,0.612621
34.786787,Treatment,0.545628,0.478636,0.612621
34.834835,Treatment,0.545628,0.478636,0.612621
34.882883,Treatment,0.545628,0.478636,0.612621
34.930931,Treatment,0.545628,0.478636,0.612621
34.978979,Treatment,0.545628,0.478636,0.612621
35.027027,Treatment,0.545628,0.478636,0.612621
35.075075,Treatment,0.545628,0.478636,0.612621
35.123123,Treatment,0.545628,0.478636,0.612621
35.171171,Treatment,0.545628,0.478636,0.612621
35.219219,Treatment,0.545628,0.478636,0.612621
35.267267,Treatment,0.545628,0.478636,0.612621
35.315315,Treatment,0.545628,0.478636,0.612621
35.363363,Treatment,0.545628,0.478636,0.612621
35.411411,Treatment,0.545628,0.478636,0.612621
35.459459,Treatment,0.545628,0.478636,0.612621
35.507508,Treatment,0.545628,0.478636,0.612621
35.555556,Treatment,0.545628,0.478636,0.612621
35.603604,Treatment,0.545628,0.478636,0.612621
35.651652,Treatment,0.545628,0.478636,0.612621
35.6997,Treatment,0.545628,0.478636,0.612621
35.747748,Treatment,0.545628,0.478636,0.612621
35.795796,Treatment,0.53805,0.470361,0.605739
35.843844,Treatment,0.53805,0.470361,0.605739
35.891892,Treatment,0.53805,0.470361,0.605739
35.93994,Treatment,0.53805,0.470361,0.605739
35.987988,Treatment,0.53805,0.470361,0.605739
36.036036,Treatment,0.53805,0.470361,0.605739
36.084084,Treatment,0.53805,0.470361,0.605739
36.132132,Treatment,0.53805,0.470361,0.605739
36.18018,Treatment,0.53805,0.470361,0.605739
36.228228,Treatment,0.53805,0.470361,0.605739
36.276276,Treatment,0.53805,0.470361,0.605739
36.324324,Treatment,0.53805,0.470361,0.605739
