time,group,survival_probability,ci_lower,ci_upper
4.588589,Treatment A,0.586251,0.517652,0.654851
4.612613,Treatment A,0.586251,0.517652,0.654851
4.636637,Treatment A,0.586251,0.517652,0.654851
4.660661,Treatment A,0.586251,0.517652,0.654851
4.684685,Treatment A,0.586251,0.517652,0.654851
4.708709,Treatment A,0.586251,0.517652,0.654851
4.732733,Treatment A,0.586251,0.517652,0.654851
4.756757,Treatment A,0.586251,0.517652,0.654851
4.780781,Treatment A,0.586251,0.517652,0.654851
4.804805,Treatment A,0.586251,0.517652,0.654851
4.828829,Treatment A,0.586251,0.517652,0.654851
4.852853,Treatment A,0.580389,0.51152,0.649258
4.876877,Treatment A,0.580389,0.51152,0.649258
4.900901,Treatment A,0.580389,0.51152,0.649258
4.924925,Treatment A,0.580389,0.51152,0.649258
4.948949,Treatment A,0.580389,0.51152,0.649258
4.972973,Treatment A,0.580389,0.51152,0.649258
4.996997,Treatment A,0.574526,0.505401,0.643651
5.021021,Treatment A,0.574526,0.505401,0.643651
5.045045,Treatment A,0.568664,0.499296,0.638032
5.069069,Treatment A,0.568664,0.499296,0.638032
5.093093,Treatment A,0.56274,0.49313,0.632351
5.117117,Treatment A,0.56274,0.49313,0.632351
5.141141,Treatment A,0.56274,0.49313,0.632351
5.165165,Treatment A,0.56274,0.49313,0.632351
5.189189,Treatment A,0.56274,0.49313,0.632351
5.213213,Treatment A,0.56274,0.49313,0.632351
5.237237,Treatment A,0.56274,0.49313,0.632351
5.261261,Treatment A,0.56274,0.49313,0.632351
5.285285,Treatment A,0.56274,0.49313,0.632351
5.309309,Treatment A,0.56274,0.49313,0.632351
5.333333,Treatment A,0.556754,0.486902,0.626606
5.357357,Treatment A,0.556754,0.486902,0.626606
5.381381,Treatment A,0.556754,0.486902,0.626606
5.405405,Treatment A,0.556754,0.486902,0.626606
5.429429,Treatment A,0.556754,0.486902,0.626606
5.453453,Treatment A,0.556754,0.486902,0.626606
5.477477,Treatment A,0.556754,0.486902,0.626606
5.501502,Treatment A,0.556754,0.486902,0.626606
5.525526,Treatment A,0.556754,0.486902,0.626606
5.54955,Treatment A,0.550767,0.480688,0.620846
5.573574,Treatment A,0.550767,0.480688,0.620846
5.597598,Treatment A,0.544781,0.474488,0.615074
5.621622,Treatment A,0.544781,0.474488,0.615074
5.645646,Treatment A,0.544781,0.474488,0.615074
5.66967,Treatment A,0.544781,0.474488,0.615074
5.693694,Treatment A,0.544781,0.474488,0.615074
5.717718,Treatment A,0.544781,0.474488,0.615074
5.741742,Treatment A,0.544781,0.474488,0.615074
5.765766,Treatment A,0.544781,0.474488,0.615074
5.78979,Treatment A,0.538727,0.468221,0.609233
5.813814,Treatment A,0.538727,0.468221,0.609233
5.837838,Treatment A,0.538727,0.468221,0.609233
5.861862,Treatment A,0.538727,0.468221,0.609233
5.885886,Treatment A,0.538727,0.468221,0.609233
5.90991,Treatment A,0.538727,0.468221,0.609233
5.933934,Treatment A,0.538727,0.468221,0.609233
5.957958,Treatment A,0.538727,0.468221,0.609233
5.981982,Treatment A,0.538727,0.468221,0.609233
6.006006,Treatment A,0.538727,0.468221,0.609233
6.03003,Treatment A,0.538727,0.468221,0.609233
6.054054,Treatment A,0.538727,0.468221,0.609233
6.078078,Treatment A,0.538727,0.468221,0.609233
6.102102,Treatment A,0.532389,0.461627,0.603152
6.126126,Treatment A,0.532389,0.461627,0.603152
6.15015,Treatment A,0.532389,0.461627,0.603152
6.174174,Treatment A,0.532389,0.461627,0.603152
6.198198,Treatment A,0.525817,0.454765,0.596869
6.222222,Treatment A,0.519244,0.447922,0.590566
6.246246,Treatment A,0.519244,0.447922,0.590566
6.27027,Treatment A,0.519244,0.447922,0.590566
6.294294,Treatment A,0.519244,0.447922,0.590566
6.318318,Treatment A,0.519244,0.447922,0.590566
6.342342,Treatment A,0.519244,0.447922,0.590566
6.366366,Treatment A,0.512671,0.441098,0.584245
6.39039,Treatment A,0.512671,0.441098,0.584245
6.414414,Treatment A,0.506013,0.43419,0.577837
6.438438,Treatment A,0.506013,0.43419,0.577837
6.462462,Treatment A,0.506013,0.43419,0.577837
6.486486,Treatment A,0.506013,0.43419,0.577837
6.510511,Treatment A,0.506013,0.43419,0.577837
6.534535,Treatment A,0.506013,0.43419,0.577837
6.558559,Treatment A,0.506013,0.43419,0.577837
6.582583,Treatment A,0.506013,0.43419,0.577837
6.606607,Treatment A,0.506013,0.43419,0.577837
6.630631,Treatment A,0.506013,0.43419,0.577837
6.654655,Treatment A,0.506013,0.43419,0.577837
6.678679,Treatment A,0.506013,0.43419,0.577837
6.702703,Treatment A,0.506013,0.43419,0.577837
6.726727,Treatment A,0.506013,0.43419,0.577837
6.750751,Treatment A,0.506013,0.43419,0.577837
6.774775,Treatment A,0.506013,0.43419,0.577837
6.798799,Treatment A,0.506013,0.43419,0.577837
6.822823,Treatment A,0.506013,0.43419,0.577837
6.846847,Treatment A,0.506013,0.43419,0.577837
6.870871,Treatment A,0.506013,0.43419,0.577837
6.894895,Treatment A,0.506013,0.43419,0.577837
6.918919,Treatment A,0.506013,0.43419,0.577837
6.942943,Treatment A,0.506013,0.43419,0.577837
6.966967,Treatment A,0.506013,0.43419,0.577837
6.990991,Treatment A,0.506013,0.43419,0.577837
7.015015,Treatment A,0.506013,0.43419,0.577837
7.039039,Treatment A,0.506013,0.43419,0.577837
7.063063,Treatment A,0.491957,0.419535,0.564379
7.087087,Treatment A,0.491957,0.419535,0.564379
7.111111,Treatment A,0.491957,0.419535,0.564379
7.135135,Treatment A,0.491957,0.419535,0.564379
7.159159,Treatment A,0.491957,0.419535,0.564379
7.183183,Treatment A,0.491957,0.419535,0.564379
7.207207,Treatment A,0.491957,0.419535,0.564379
7.231231,Treatment A,0.491957,0.419535,0.564379
7.255255,Treatment A,0.491957,0.419535,0.564379
7.279279,Treatment A,0.491957,0.419535,0.564379
7.303303,Treatment A,0.491957,0.419535,0.564379
7.327327,Treatment A,0.491957,0.419535,0.564379
7.351351,Treatment A,0.491957,0.419535,0.564379
7.375375,Treatment A,0.491957,0.419535,0.564379
7.399399,Treatment A,0.491957,0.419535,0.564379
7.423423,Treatment A,0.491957,0.419535,0.564379
7.447447,Treatment A,0.491957,0.419535,0.564379
7.471471,Treatment A,0.491957,0.419535,0.564379
7.495495,Treatment A,0.484723,0.411991,0.557455
7.51952,Treatment A,0.484723,0.411991,0.557455
7.543544,Treatment A,0.484723,0.411991,0.557455
7.567568,Treatment A,0.484723,0.411991,0.557455
7.591592,Treatment A,0.484723,0.411991,0.557455
7.615616,Treatment A,0.484723,0.411991,0.557455
7.63964,Treatment A,0.484723,0.411991,0.557455
7.663664,Treatment A,0.484723,0.411991,0.557455
7.687688,Treatment A,0.484723,0.411991,0.557455
7.711712,Treatment A,0.484723,0.411991,0.557455
7.735736,Treatment A,0.484723,0.411991,0.557455
7.75976,Treatment A,0.484723,0.411991,0.557455
7.783784,Treatment A,0.477265,0.404198,0.550332
7.807808,Treatment A,0.477265,0.404198,0.550332
7.831832,Treatment A,0.477265,0.404198,0.550332
7.855856,Treatment A,0.477265,0.404198,0.550332
7.87988,Treatment A,0.477265,0.404198,0.550332
7.903904,Treatment A,0.46969,0.396289,0.54309
7.927928,Treatment A,0.462114,0.388411,0.535817
7.951952,Treatment A,0.462114,0.388411,0.535817
7.975976,Treatment A,0.462114,0.388411,0.535817
8.0,Treatment A,0.462114,0.388411,0.535817
8.024024,Treatment A,0.462114,0.388411,0.535817
8.048048,Treatment A,0.462114,0.388411,0.535817
8.072072,Treatment A,0.462114,0.388411,0.535817
8.096096,Treatment A,0.462114,0.388411,0.535817
8.12012,Treatment A,0.462114,0.388411,0.535817
8.144144,Treatment A,0.462114,0.388411,0.535817
8.168168,Treatment A,0.454282,0.380246,0.528317
8.192192,Treatment A,0.454282,0.380246,0.528317
8.216216,Treatment A,0.454282,0.380246,0.528317
8.24024,Treatment A,0.446169,0.371769,0.52057
8.264264,Treatment A,0.446169,0.371769,0.52057
8.288288,Treatment A,0.446169,0.371769,0.52057
8.312312,Treatment A,0.446169,0.371769,0.52057
8.336336,Treatment A,0.446169,0.371769,0.52057
8.36036,Treatment A,0.446169,0.371769,0.52057
8.384384,Treatment A,0.446169,0.371769,0.52057
8.408408,Treatment A,0.446169,0.371769,0.52057
8.432432,Treatment A,0.446169,0.371769,0.52057
8.456456,Treatment A,0.446169,0.371769,0.52057
8.48048,Treatment A,0.446169,0.371769,0.52057
8.504505,Treatment A,0.446169,0.371769,0.52057
8.528529,Treatment A,0.438057,0.363329,0.512785
8.552553,Treatment A,0.438057,0.363329,0.512785
8.576577,Treatment A,0.438057,0.363329,0.512785
8.600601,Treatment A,0.438057,0.363329,0.512785
8.624625,Treatment A,0.438057,0.363329,0.512785
8.648649,Treatment A,0.438057,0.363329,0.512785
8.672673,Treatment A,0.438057,0.363329,0.512785
8.696697,Treatment A,0.438057,0.363329,0.512785
8.720721,Treatment A,0.438057,0.363329,0.512785
8.744745,Treatment A,0.438057,0.363329,0.512785
8.768769,Treatment A,0.438057,0.363329,0.512785
8.792793,Treatment A,0.438057,0.363329,0.512785
8.816817,Treatment A,0.429792,0.354739,0.504845
8.840841,Treatment A,0.429792,0.354739,0.504845
8.864865,Treatment A,0.429792,0.354739,0.504845
8.888889,Treatment A,0.421527,0.346189,0.496865
8.912913,Treatment A,0.421527,0.346189,0.496865
8.936937,Treatment A,0.421527,0.346189,0.496865
8.960961,Treatment A,0.421527,0.346189,0.496865
8.984985,Treatment A,0.421527,0.346189,0.496865
9.009009,Treatment A,0.421527,0.346189,0.496865
9.033033,Treatment A,0.421527,0.346189,0.496865
9.057057,Treatment A,0.421527,0.346189,0.496865
9.081081,Treatment A,0.421527,0.346189,0.496865
9.105105,Treatment A,0.421527,0.346189,0.496865
9.129129,Treatment A,0.421527,0.346189,0.496865
9.153153,Treatment A,0.421527,0.346189,0.496865
9.177177,Treatment A,0.421527,0.346189,0.496865
9.201201,Treatment A,0.421527,0.346189,0.496865
9.225225,Treatment A,0.421527,0.346189,0.496865
9.249249,Treatment A,0.421527,0.346189,0.496865
9.273273,Treatment A,0.421527,0.346189,0.496865
9.297297,Treatment A,0.421527,0.346189,0.496865
9.321321,Treatment A,0.421527,0.346189,0.496865
9.345345,Treatment A,0.421527,0.346189,0.496865
9.369369,Treatment A,0.421527,0.346189,0.496865
9.393393,Treatment A,0.421527,0.346189,0.496865
9.417417,Treatment A,0.421527,0.346189,0.496865
9.441441,Treatment A,0.421527,0.346189,0.496865
9.465465,Treatment A,0.421527,0.346189,0.496865
9.489489,Treatment A,0.421527,0.346189,0.496865
9.513514,Treatment A,0.421527,0.346189,0.496865
9.537538,Treatment A,0.421527,0.346189,0.496865
9.561562,Treatment A,0.421527,0.346189,0.496865
9.585586,Treatment A,0.421527,0.346189,0.496865
9.60961,Treatment A,0.421527,0.346189,0.496865
9.633634,Treatment A,0.421527,0.346189,0.496865
9.657658,Treatment A,0.421527,0.346189,0.496865
9.681682,Treatment A,0.421527,0.346189,0.496865
9.705706,Treatment A,0.421527,0.346189,0.496865
9.72973,Treatment A,0.421527,0.346189,0.496865
9.753754,Treatment A,0.421527,0.346189,0.496865
9.777778,Treatment A,0.421527,0.346189,0.496865
9.801802,Treatment A,0.421527,0.346189,0.496865
9.825826,Treatment A,0.421527,0.346189,0.496865
9.84985,Treatment A,0.421527,0.346189,0.496865
9.873874,Treatment A,0.421527,0.346189,0.496865
9.897898,Treatment A,0.421527,0.346189,0.496865
9.921922,Treatment A,0.421527,0.346189,0.496865
9.945946,Treatment A,0.421527,0.346189,0.496865
9.96997,Treatment A,0.412745,0.337036,0.488454
9.993994,Treatment A,0.403963,0.327933,0.479993
10.018018,Treatment A,0.403963,0.327933,0.479993
10.042042,Treatment A,0.394986,0.318637,0.471335
10.066066,Treatment A,0.394986,0.318637,0.471335
10.09009,Treatment A,0.394986,0.318637,0.471335
10.114114,Treatment A,0.394986,0.318637,0.471335
10.138138,Treatment A,0.394986,0.318637,0.471335
10.162162,Treatment A,0.394986,0.318637,0.471335
10.186186,Treatment A,0.394986,0.318637,0.471335
10.21021,Treatment A,0.386009,0.309395,0.462624
10.234234,Treatment A,0.386009,0.309395,0.462624
10.258258,Treatment A,0.386009,0.309395,0.462624
10.282282,Treatment A,0.386009,0.309395,0.462624
10.306306,Treatment A,0.386009,0.309395,0.462624
10.33033,Treatment A,0.386009,0.309395,0.462624
10.354354,Treatment A,0.386009,0.309395,0.462624
10.378378,Treatment A,0.386009,0.309395,0.462624
10.402402,Treatment A,0.386009,0.309395,0.462624
10.426426,Treatment A,0.386009,0.309395,0.462624
10.45045,Treatment A,0.386009,0.309395,0.462624
10.474474,Treatment A,0.386009,0.309395,0.462624
10.498498,Treatment A,0.386009,0.309395,0.462624
10.522523,Treatment A,0.386009,0.309395,0.462624
10.546547,Treatment A,0.386009,0.309395,0.462624
10.570571,Treatment A,0.386009,0.309395,0.462624
10.594595,Treatment A,0.386009,0.309395,0.462624
10.618619,Treatment A,0.386009,0.309395,0.462624
10.642643,Treatment A,0.386009,0.309395,0.462624
10.666667,Treatment A,0.386009,0.309395,0.462624
10.690691,Treatment A,0.386009,0.309395,0.462624
10.714715,Treatment A,0.386009,0.309395,0.462624
10.738739,Treatment A,0.386009,0.309395,0.462624
10.762763,Treatment A,0.386009,0.309395,0.462624
10.786787,Treatment A,0.386009,0.309395,0.462624
10.810811,Treatment A,0.386009,0.309395,0.462624
10.834835,Treatment A,0.386009,0.309395,0.462624
10.858859,Treatment A,0.386009,0.309395,0.462624
10.882883,Treatment A,0.386009,0.309395,0.462624
10.906907,Treatment A,0.386009,0.309395,0.462624
10.930931,Treatment A,0.386009,0.309395,0.462624
10.954955,Treatment A,0.386009,0.309395,0.462624
10.978979,Treatment A,0.386009,0.309395,0.462624
11.003003,Treatment A,0.386009,0.309395,0.462624
11.027027,Treatment A,0.386009,0.309395,0.462624
11.051051,Treatment A,0.386009,0.309395,0.462624
11.075075,Treatment A,0.376359,0.299361,0.453357
11.099099,Treatment A,0.376359,0.299361,0.453357
11.123123,Treatment A,0.376359,0.299361,0.453357
11.147147,Treatment A,0.376359,0.299361,0.453357
11.171171,Treatment A,0.376359,0.299361,0.453357
11.195195,Treatment A,0.376359,0.299361,0.453357
11.219219,Treatment A,0.366455,0.289074,0.443835
11.243243,Treatment A,0.366455,0.289074,0.443835
11.267267,Treatment A,0.366455,0.289074,0.443835
11.291291,Treatment A,0.366455,0.289074,0.443835
11.315315,Treatment A,0.356551,0.278865,0.434237
11.339339,Treatment A,0.356551,0.278865,0.434237
11.363363,Treatment A,0.356551,0.278865,0.434237
11.387387,Treatment A,0.356551,0.278865,0.434237
11.411411,Treatment A,0.346647,0.268731,0.424562
11.435435,Treatment A,0.346647,0.268731,0.424562
11.459459,Treatment A,0.346647,0.268731,0.424562
11.483483,Treatment A,0.346647,0.268731,0.424562
11.507508,Treatment A,0.346647,0.268731,0.424562
11.531532,Treatment A,0.346647,0.268731,0.424562
11.555556,Treatment A,0.346647,0.268731,0.424562
11.57958,Treatment A,0.336742,0.258672,0.414813
11.603604,Treatment A,0.336742,0.258672,0.414813
11.627628,Treatment A,0.336742,0.258672,0.414813
11.651652,Treatment A,0.336742,0.258672,0.414813
11.675676,Treatment A,0.336742,0.258672,0.414813
11.6997,Treatment A,0.336742,0.258672,0.414813
11.723724,Treatment A,0.326538,0.248314,0.404762
11.747748,Treatment A,0.326538,0.248314,0.404762
11.771772,Treatment A,0.326538,0.248314,0.404762
11.795796,Treatment A,0.326538,0.248314,0.404762
11.81982,Treatment A,0.326538,0.248314,0.404762
11.843844,Treatment A,0.326538,0.248314,0.404762
11.867868,Treatment A,0.326538,0.248314,0.404762
11.891892,Treatment A,0.326538,0.248314,0.404762
11.915916,Treatment A,0.326538,0.248314,0.404762
11.93994,Treatment A,0.326538,0.248314,0.404762
11.963964,Treatment A,0.326538,0.248314,0.404762
11.987988,Treatment A,0.326538,0.248314,0.404762
12.012012,Treatment A,0.326538,0.248314,0.404762
12.036036,Treatment A,0.326538,0.248314,0.404762
12.06006,Treatment A,0.326538,0.248314,0.404762
12.084084,Treatment A,0.326538,0.248314,0.404762
12.108108,Treatment A,0.326538,0.248314,0.404762
12.132132,Treatment A,0.326538,0.248314,0.404762
12.156156,Treatment A,0.316334,0.238039,0.394629
12.18018,Treatment A,0.316334,0.238039,0.394629
12.204204,Treatment A,0.316334,0.238039,0.394629
12.228228,Treatment A,0.316334,0.238039,0.394629
12.252252,Treatment A,0.316334,0.238039,0.394629
12.276276,Treatment A,0.316334,0.238039,0.394629
12.3003,Treatment A,0.316334,0.238039,0.394629
12.324324,Treatment A,0.316334,0.238039,0.394629
12.348348,Treatment A,0.316334,0.238039,0.394629
12.372372,Treatment A,0.316334,0.238039,0.394629
12.396396,Treatment A,0.316334,0.238039,0.394629
12.42042,Treatment A,0.316334,0.238039,0.394629
12.444444,Treatment A,0.316334,0.238039,0.394629
12.468468,Treatment A,0.316334,0.238039,0.394629
12.492492,Treatment A,0.316334,0.238039,0.394629
12.516517,Treatment A,0.316334,0.238039,0.394629
12.540541,Treatment A,0.316334,0.238039,0.394629
12.564565,Treatment A,0.316334,0.238039,0.394629
12.588589,Treatment A,0.316334,0.238039,0.394629
12.612613,Treatment A,0.316334,0.238039,0.394629
12.636637,Treatment A,0.316334,0.238039,0.394629
12.660661,Treatment A,0.316334,0.238039,0.394629
12.684685,Treatment A,0.305426,0.226966,0.383886
12.708709,Treatment A,0.305426,0.226966,0.383886
12.732733,Treatment A,0.305426,0.226966,0.383886
12.756757,Treatment A,0.305426,0.226966,0.383886
12.780781,Treatment A,0.305426,0.226966,0.383886
12.804805,Treatment A,0.305426,0.226966,0.383886
12.828829,Treatment A,0.305426,0.226966,0.383886
12.852853,Treatment A,0.305426,0.226966,0.383886
12.876877,Treatment A,0.305426,0.226966,0.383886
12.900901,Treatment A,0.305426,0.226966,0.383886
12.924925,Treatment A,0.305426,0.226966,0.383886
12.948949,Treatment A,0.305426,0.226966,0.383886
12.972973,Treatment A,0.305426,0.226966,0.383886
12.996997,Treatment A,0.305426,0.226966,0.383886
13.021021,Treatment A,0.305426,0.226966,0.383886
13.045045,Treatment A,0.305426,0.226966,0.383886
13.069069,Treatment A,0.305426,0.226966,0.383886
13.093093,Treatment A,0.305426,0.226966,0.383886
13.117117,Treatment A,0.305426,0.226966,0.383886
13.141141,Treatment A,0.305426,0.226966,0.383886
13.165165,Treatment A,0.305426,0.226966,0.383886
13.189189,Treatment A,0.305426,0.226966,0.383886
13.213213,Treatment A,0.305426,0.226966,0.383886
13.237237,Treatment A,0.305426,0.226966,0.383886
13.261261,Treatment A,0.305426,0.226966,0.383886
13.285285,Treatment A,0.294114,0.215489,0.372738
13.309309,Treatment A,0.294114,0.215489,0.372738
13.333333,Treatment A,0.294114,0.215489,0.372738
13.357357,Treatment A,0.294114,0.215489,0.372738
13.381381,Treatment A,0.294114,0.215489,0.372738
13.405405,Treatment A,0.294114,0.215489,0.372738
13.429429,Treatment A,0.294114,0.215489,0.372738
13.453453,Treatment A,0.294114,0.215489,0.372738
13.477477,Treatment A,0.294114,0.215489,0.372738
13.501502,Treatment A,0.294114,0.215489,0.372738
13.525526,Treatment A,0.294114,0.215489,0.372738
13.54955,Treatment A,0.294114,0.215489,0.372738
13.573574,Treatment A,0.294114,0.215489,0.372738
13.597598,Treatment A,0.281859,0.202927,0.360791
13.621622,Treatment A,0.281859,0.202927,0.360791
13.645646,Treatment A,0.281859,0.202927,0.360791
13.66967,Treatment A,0.281859,0.202927,0.360791
13.693694,Treatment A,0.281859,0.202927,0.360791
13.717718,Treatment A,0.281859,0.202927,0.360791
13.741742,Treatment A,0.281859,0.202927,0.360791
13.765766,Treatment A,0.281859,0.202927,0.360791
13.78979,Treatment A,0.281859,0.202927,0.360791
13.813814,Treatment A,0.281859,0.202927,0.360791
13.837838,Treatment A,0.281859,0.202927,0.360791
13.861862,Treatment A,0.281859,0.202927,0.360791
13.885886,Treatment A,0.281859,0.202927,0.360791
13.90991,Treatment A,0.281859,0.202927,0.360791
13.933934,Treatment A,0.281859,0.202927,0.360791
13.957958,Treatment A,0.281859,0.202927,0.360791
13.981982,Treatment A,0.281859,0.202927,0.360791
14.006006,Treatment A,0.269604,0.190534,0.348674
14.03003,Treatment A,0.269604,0.190534,0.348674
14.054054,Treatment A,0.269604,0.190534,0.348674
14.078078,Treatment A,0.269604,0.190534,0.348674
14.102102,Treatment A,0.269604,0.190534,0.348674
14.126126,Treatment A,0.269604,0.190534,0.348674
14.15015,Treatment A,0.269604,0.190534,0.348674
14.174174,Treatment A,0.269604,0.190534,0.348674
14.198198,Treatment A,0.269604,0.190534,0.348674
14.222222,Treatment A,0.269604,0.190534,0.348674
14.246246,Treatment A,0.269604,0.190534,0.348674
14.27027,Treatment A,0.269604,0.190534,0.348674
14.294294,Treatment A,0.269604,0.190534,0.348674
14.318318,Treatment A,0.269604,0.190534,0.348674
14.342342,Treatment A,0.269604,0.190534,0.348674
14.366366,Treatment A,0.269604,0.190534,0.348674
14.39039,Treatment A,0.269604,0.190534,0.348674
14.414414,Treatment A,0.269604,0.190534,0.348674
14.438438,Treatment A,0.269604,0.190534,0.348674
14.462462,Treatment A,0.269604,0.190534,0.348674
14.486486,Treatment A,0.269604,0.190534,0.348674
14.510511,Treatment A,0.269604,0.190534,0.348674
14.534535,Treatment A,0.269604,0.190534,0.348674
14.558559,Treatment A,0.269604,0.190534,0.348674
14.582583,Treatment A,0.269604,0.190534,0.348674
14.606607,Treatment A,0.269604,0.190534,0.348674
14.630631,Treatment A,0.269604,0.190534,0.348674
14.654655,Treatment A,0.269604,0.190534,0.348674
14.678679,Treatment A,0.269604,0.190534,0.348674
14.702703,Treatment A,0.269604,0.190534,0.348674
14.726727,Treatment A,0.269604,0.190534,0.348674
14.750751,Treatment A,0.269604,0.190534,0.348674
14.774775,Treatment A,0.269604,0.190534,0.348674
14.798799,Treatment A,0.269604,0.190534,0.348674
14.822823,Treatment A,0.269604,0.190534,0.348674
14.846847,Treatment A,0.269604,0.190534,0.348674
14.870871,Treatment A,0.255414,0.175765,0.335064
14.894895,Treatment A,0.255414,0.175765,0.335064
14.918919,Treatment A,0.255414,0.175765,0.335064
14.942943,Treatment A,0.255414,0.175765,0.335064
14.966967,Treatment A,0.255414,0.175765,0.335064
14.990991,Treatment A,0.255414,0.175765,0.335064
15.015015,Treatment A,0.255414,0.175765,0.335064
15.039039,Treatment A,0.255414,0.175765,0.335064
15.063063,Treatment A,0.255414,0.175765,0.335064
15.087087,Treatment A,0.255414,0.175765,0.335064
15.111111,Treatment A,0.255414,0.175765,0.335064
15.135135,Treatment A,0.255414,0.175765,0.335064
15.159159,Treatment A,0.255414,0.175765,0.335064
15.183183,Treatment A,0.255414,0.175765,0.335064
15.207207,Treatment A,0.255414,0.175765,0.335064
15.231231,Treatment A,0.255414,0.175765,0.335064
15.255255,Treatment A,0.255414,0.175765,0.335064
15.279279,Treatment A,0.255414,0.175765,0.335064
15.303303,Treatment A,0.255414,0.175765,0.335064
15.327327,Treatment A,0.255414,0.175765,0.335064
15.351351,Treatment A,0.255414,0.175765,0.335064
15.375375,Treatment A,0.255414,0.175765,0.335064
15.399399,Treatment A,0.255414,0.175765,0.335064
15.423423,Treatment A,0.255414,0.175765,0.335064
15.447447,Treatment A,0.255414,0.175765,0.335064
15.471471,Treatment A,0.255414,0.175765,0.335064
15.495495,Treatment A,0.255414,0.175765,0.335064
15.51952,Treatment A,0.255414,0.175765,0.335064
15.543544,Treatment A,0.255414,0.175765,0.335064
15.567568,Treatment A,0.255414,0.175765,0.335064
15.591592,Treatment A,0.255414,0.175765,0.335064
15.615616,Treatment A,0.255414,0.175765,0.335064
15.63964,Treatment A,0.255414,0.175765,0.335064
15.663664,Treatment A,0.255414,0.175765,0.335064
15.687688,Treatment A,0.255414,0.175765,0.335064
15.711712,Treatment A,0.255414,0.175765,0.335064
15.735736,Treatment A,0.255414,0.175765,0.335064
15.75976,Treatment A,0.255414,0.175765,0.335064
15.783784,Treatment A,0.255414,0.175765,0.335064
15.807808,Treatment A,0.255414,0.175765,0.335064
15.831832,Treatment A,0.255414,0.175765,0.335064
15.855856,Treatment A,0.255414,0.175765,0.335064
15.87988,Treatment A,0.255414,0.175765,0.335064
15.903904,Treatment A,0.241225,0.161292,0.321158
15.927928,Treatment A,0.241225,0.161292,0.321158
15.951952,Treatment A,0.241225,0.161292,0.321158
15.975976,Treatment A,0.241225,0.161292,0.321158
16.0,Treatment A,0.225143,0.144563,0.305723
16.024024,Treatment A,0.225143,0.144563,0.305723
16.048048,Treatment A,0.225143,0.144563,0.305723
16.072072,Treatment A,0.225143,0.144563,0.305723
16.096096,Treatment A,0.225143,0.144563,0.305723
16.12012,Treatment A,0.225143,0.144563,0.305723
16.144144,Treatment A,0.225143,0.144563,0.305723
16.168168,Treatment A,0.225143,0.144563,0.305723
16.192192,Treatment A,0.225143,0.144563,0.305723
16.216216,Treatment A,0.225143,0.144563,0.305723
16.24024,Treatment A,0.225143,0.144563,0.305723
16.264264,Treatment A,0.225143,0.144563,0.305723
16.288288,Treatment A,0.225143,0.144563,0.305723
16.312312,Treatment A,0.225143,0.144563,0.305723
16.336336,Treatment A,0.225143,0.144563,0.305723
16.36036,Treatment A,0.225143,0.144563,0.305723
16.384384,Treatment A,0.225143,0.144563,0.305723
16.408408,Treatment A,0.225143,0.144563,0.305723
16.432432,Treatment A,0.225143,0.144563,0.305723
16.456456,Treatment A,0.225143,0.144563,0.305723
16.48048,Treatment A,0.225143,0.144563,0.305723
16.504505,Treatment A,0.225143,0.144563,0.305723
16.528529,Treatment A,0.225143,0.144563,0.305723
16.552553,Treatment A,0.225143,0.144563,0.305723
16.576577,Treatment A,0.225143,0.144563,0.305723
16.600601,Treatment A,0.225143,0.144563,0.305723
16.624625,Treatment A,0.225143,0.144563,0.305723
16.648649,Treatment A,0.225143,0.144563,0.305723
16.672673,Treatment A,0.225143,0.144563,0.305723
16.696697,Treatment A,0.225143,0.144563,0.305723
16.720721,Treatment A,0.225143,0.144563,0.305723
16.744745,Treatment A,0.225143,0.144563,0.305723
16.768769,Treatment A,0.225143,0.144563,0.305723
16.792793,Treatment A,0.225143,0.144563,0.305723
16.816817,Treatment A,0.225143,0.144563,0.305723
16.840841,Treatment A,0.225143,0.144563,0.305723
16.864865,Treatment A,0.209061,0.128308,0.289815
16.888889,Treatment A,0.209061,0.128308,0.289815
16.912913,Treatment A,0.209061,0.128308,0.289815
16.936937,Treatment A,0.209061,0.128308,0.289815
16.960961,Treatment A,0.209061,0.128308,0.289815
16.984985,Treatment A,0.209061,0.128308,0.289815
17.009009,Treatment A,0.209061,0.128308,0.289815
17.033033,Treatment A,0.209061,0.128308,0.289815
17.057057,Treatment A,0.209061,0.128308,0.289815
17.081081,Treatment A,0.209061,0.128308,0.289815
17.105105,Treatment A,0.209061,0.128308,0.289815
17.129129,Treatment A,0.209061,0.128308,0.289815
17.153153,Treatment A,0.209061,0.128308,0.289815
17.177177,Treatment A,0.209061,0.128308,0.289815
17.201201,Treatment A,0.209061,0.128308,0.289815
17.225225,Treatment A,0.209061,0.128308,0.289815
17.249249,Treatment A,0.209061,0.128308,0.289815
17.273273,Treatment A,0.209061,0.128308,0.289815
17.297297,Treatment A,0.209061,0.128308,0.289815
17.321321,Treatment A,0.209061,0.128308,0.289815
17.345345,Treatment A,0.209061,0.128308,0.289815
17.369369,Treatment A,0.209061,0.128308,0.289815
17.393393,Treatment A,0.209061,0.128308,0.289815
17.417417,Treatment A,0.209061,0.128308,0.289815
17.441441,Treatment A,0.209061,0.128308,0.289815
17.465465,Treatment A,0.209061,0.128308,0.289815
