time,group,survival_probability,ci_lower,ci_upper
7.135135,Treatment,0.88083,0.845954,0.915706
7.171171,Treatment,0.88083,0.845954,0.915706
7.207207,Treatment,0.877403,0.842022,0.912784
7.243243,Treatment,0.877403,0.842022,0.912784
7.279279,Treatment,0.877403,0.842022,0.912784
7.315315,Treatment,0.877403,0.842022,0.912784
7.351351,Treatment,0.877403,0.842022,0.912784
7.387387,Treatment,0.877403,0.842022,0.912784
7.423423,Treatment,0.877403,0.842022,0.912784
7.459459,Treatment,0.877403,0.842022,0.912784
7.495495,Treatment,0.877403,0.842022,0.912784
7.531532,Treatment,0.873948,0.838065,0.909832
7.567568,Treatment,0.86704,0.830184,0.903895
7.603604,Treatment,0.86704,0.830184,0.903895
7.63964,Treatment,0.86704,0.830184,0.903895
7.675676,Treatment,0.863585,0.82626,0.90091
7.711712,Treatment,0.863585,0.82626,0.90091
7.747748,Treatment,0.863585,0.82626,0.90091
7.783784,Treatment,0.863585,0.82626,0.90091
7.81982,Treatment,0.863585,0.82626,0.90091
7.855856,Treatment,0.860103,0.82231,0.897897
7.891892,Treatment,0.856621,0.818369,0.894873
7.927928,Treatment,0.856621,0.818369,0.894873
7.963964,Treatment,0.856621,0.818369,0.894873
8.0,Treatment,0.856621,0.818369,0.894873
8.036036,Treatment,0.856621,0.818369,0.894873
8.072072,Treatment,0.856621,0.818369,0.894873
8.108108,Treatment,0.856621,0.818369,0.894873
8.144144,Treatment,0.849541,0.810367,0.888715
8.18018,Treatment,0.849541,0.810367,0.888715
8.216216,Treatment,0.846002,0.806381,0.885622
8.252252,Treatment,0.846002,0.806381,0.885622
8.288288,Treatment,0.842432,0.802366,0.882498
8.324324,Treatment,0.842432,0.802366,0.882498
8.36036,Treatment,0.842432,0.802366,0.882498
8.396396,Treatment,0.842432,0.802366,0.882498
8.432432,Treatment,0.842432,0.802366,0.882498
8.468468,Treatment,0.838847,0.79834,0.879354
8.504505,Treatment,0.838847,0.79834,0.879354
8.540541,Treatment,0.838847,0.79834,0.879354
8.576577,Treatment,0.835216,0.794264,0.876168
8.612613,Treatment,0.835216,0.794264,0.876168
8.648649,Treatment,0.835216,0.794264,0.876168
8.684685,Treatment,0.835216,0.794264,0.876168
8.720721,Treatment,0.835216,0.794264,0.876168
8.756757,Treatment,0.835216,0.794264,0.876168
8.792793,Treatment,0.835216,0.794264,0.876168
8.828829,Treatment,0.835216,0.794264,0.876168
8.864865,Treatment,0.835216,0.794264,0.876168
8.900901,Treatment,0.835216,0.794264,0.876168
8.936937,Treatment,0.835216,0.794264,0.876168
8.972973,Treatment,0.835216,0.794264,0.876168
9.009009,Treatment,0.835216,0.794264,0.876168
9.045045,Treatment,0.835216,0.794264,0.876168
9.081081,Treatment,0.835216,0.794264,0.876168
9.117117,Treatment,0.835216,0.794264,0.876168
9.153153,Treatment,0.835216,0.794264,0.876168
9.189189,Treatment,0.83147,0.790049,0.872892
9.225225,Treatment,0.83147,0.790049,0.872892
9.261261,Treatment,0.83147,0.790049,0.872892
9.297297,Treatment,0.83147,0.790049,0.872892
9.333333,Treatment,0.827691,0.785801,0.869581
9.369369,Treatment,0.823912,0.781563,0.86626
9.405405,Treatment,0.823912,0.781563,0.86626
9.441441,Treatment,0.823912,0.781563,0.86626
9.477477,Treatment,0.823912,0.781563,0.86626
9.513514,Treatment,0.823912,0.781563,0.86626
9.54955,Treatment,0.823912,0.781563,0.86626
9.585586,Treatment,0.823912,0.781563,0.86626
9.621622,Treatment,0.820079,0.777267,0.862892
9.657658,Treatment,0.820079,0.777267,0.862892
9.693694,Treatment,0.820079,0.777267,0.862892
9.72973,Treatment,0.820079,0.777267,0.862892
9.765766,Treatment,0.820079,0.777267,0.862892
9.801802,Treatment,0.820079,0.777267,0.862892
9.837838,Treatment,0.820079,0.777267,0.862892
9.873874,Treatment,0.820079,0.777267,0.862892
9.90991,Treatment,0.820079,0.777267,0.862892
9.945946,Treatment,0.812194,0.76842,0.855968
9.981982,Treatment,0.812194,0.76842,0.855968
10.018018,Treatment,0.812194,0.76842,0.855968
10.054054,Treatment,0.812194,0.76842,0.855968
10.09009,Treatment,0.812194,0.76842,0.855968
10.126126,Treatment,0.812194,0.76842,0.855968
10.162162,Treatment,0.812194,0.76842,0.855968
10.198198,Treatment,0.812194,0.76842,0.855968
10.234234,Treatment,0.812194,0.76842,0.855968
10.27027,Treatment,0.812194,0.76842,0.855968
10.306306,Treatment,0.812194,0.76842,0.855968
10.342342,Treatment,0.812194,0.76842,0.855968
10.378378,Treatment,0.812194,0.76842,0.855968
10.414414,Treatment,0.812194,0.76842,0.855968
10.45045,Treatment,0.812194,0.76842,0.855968
10.486486,Treatment,0.812194,0.76842,0.855968
10.522523,Treatment,0.812194,0.76842,0.855968
10.558559,Treatment,0.812194,0.76842,0.855968
10.594595,Treatment,0.812194,0.76842,0.855968
10.630631,Treatment,0.812194,0.76842,0.855968
10.666667,Treatment,0.812194,0.76842,0.855968
10.702703,Treatment,0.812194,0.76842,0.855968
10.738739,Treatment,0.812194,0.76842,0.855968
10.774775,Treatment,0.808133,0.763861,0.852405
10.810811,Treatment,0.804072,0.759312,0.848832
10.846847,Treatment,0.804072,0.759312,0.848832
10.882883,Treatment,0.800011,0.754775,0.845247
10.918919,Treatment,0.79595,0.750249,0.841651
10.954955,Treatment,0.79595,0.750249,0.841651
10.990991,Treatment,0.79595,0.750249,0.841651
11.027027,Treatment,0.79595,0.750249,0.841651
11.063063,Treatment,0.79595,0.750249,0.841651
11.099099,Treatment,0.791868,0.745707,0.83803
11.135135,Treatment,0.787787,0.741175,0.834398
11.171171,Treatment,0.787787,0.741175,0.834398
11.207207,Treatment,0.787787,0.741175,0.834398
11.243243,Treatment,0.787787,0.741175,0.834398
11.279279,Treatment,0.787787,0.741175,0.834398
11.315315,Treatment,0.787787,0.741175,0.834398
11.351351,Treatment,0.787787,0.741175,0.834398
11.387387,Treatment,0.787787,0.741175,0.834398
11.423423,Treatment,0.787787,0.741175,0.834398
11.459459,Treatment,0.78364,0.736571,0.83071
11.495495,Treatment,0.78364,0.736571,0.83071
11.531532,Treatment,0.779494,0.731977,0.827011
11.567568,Treatment,0.775348,0.727394,0.823302
11.603604,Treatment,0.775348,0.727394,0.823302
11.63964,Treatment,0.775348,0.727394,0.823302
11.675676,Treatment,0.775348,0.727394,0.823302
11.711712,Treatment,0.775348,0.727394,0.823302
11.747748,Treatment,0.775348,0.727394,0.823302
11.783784,Treatment,0.775348,0.727394,0.823302
11.81982,Treatment,0.775348,0.727394,0.823302
11.855856,Treatment,0.775348,0.727394,0.823302
11.891892,Treatment,0.775348,0.727394,0.823302
11.927928,Treatment,0.775348,0.727394,0.823302
11.963964,Treatment,0.775348,0.727394,0.823302
12.0,Treatment,0.775348,0.727394,0.823302
12.036036,Treatment,0.775348,0.727394,0.823302
12.072072,Treatment,0.771157,0.722763,0.81955
12.108108,Treatment,0.771157,0.722763,0.81955
12.144144,Treatment,0.771157,0.722763,0.81955
12.18018,Treatment,0.771157,0.722763,0.81955
12.216216,Treatment,0.771157,0.722763,0.81955
12.252252,Treatment,0.771157,0.722763,0.81955
12.288288,Treatment,0.771157,0.722763,0.81955
12.324324,Treatment,0.771157,0.722763,0.81955
12.36036,Treatment,0.771157,0.722763,0.81955
12.396396,Treatment,0.76692,0.718085,0.815754
12.432432,Treatment,0.76692,0.718085,0.815754
12.468468,Treatment,0.76692,0.718085,0.815754
12.504505,Treatment,0.76692,0.718085,0.815754
12.540541,Treatment,0.762682,0.713416,0.811949
12.576577,Treatment,0.762682,0.713416,0.811949
12.612613,Treatment,0.758422,0.708728,0.808115
12.648649,Treatment,0.758422,0.708728,0.808115
12.684685,Treatment,0.758422,0.708728,0.808115
12.720721,Treatment,0.758422,0.708728,0.808115
12.756757,Treatment,0.758422,0.708728,0.808115
12.792793,Treatment,0.758422,0.708728,0.808115
12.828829,Treatment,0.758422,0.708728,0.808115
12.864865,Treatment,0.758422,0.708728,0.808115
12.900901,Treatment,0.758422,0.708728,0.808115
12.936937,Treatment,0.758422,0.708728,0.808115
12.972973,Treatment,0.758422,0.708728,0.808115
13.009009,Treatment,0.758422,0.708728,0.808115
13.045045,Treatment,0.758422,0.708728,0.808115
13.081081,Treatment,0.758422,0.708728,0.808115
13.117117,Treatment,0.758422,0.708728,0.808115
13.153153,Treatment,0.758422,0.708728,0.808115
13.189189,Treatment,0.758422,0.708728,0.808115
13.225225,Treatment,0.758422,0.708728,0.808115
13.261261,Treatment,0.754088,0.703957,0.804218
13.297297,Treatment,0.754088,0.703957,0.804218
13.333333,Treatment,0.754088,0.703957,0.804218
13.369369,Treatment,0.754088,0.703957,0.804218
13.405405,Treatment,0.754088,0.703957,0.804218
13.441441,Treatment,0.749729,0.699166,0.800292
13.477477,Treatment,0.749729,0.699166,0.800292
13.513514,Treatment,0.749729,0.699166,0.800292
13.54955,Treatment,0.74537,0.694384,0.796356
13.585586,Treatment,0.74537,0.694384,0.796356
13.621622,Treatment,0.74537,0.694384,0.796356
13.657658,Treatment,0.74537,0.694384,0.796356
13.693694,Treatment,0.740986,0.68958,0.792391
13.72973,Treatment,0.740986,0.68958,0.792391
13.765766,Treatment,0.740986,0.68958,0.792391
13.801802,Treatment,0.740986,0.68958,0.792391
13.837838,Treatment,0.740986,0.68958,0.792391
13.873874,Treatment,0.740986,0.68958,0.792391
13.90991,Treatment,0.740986,0.68958,0.792391
13.945946,Treatment,0.740986,0.68958,0.792391
13.981982,Treatment,0.740986,0.68958,0.792391
14.018018,Treatment,0.740986,0.68958,0.792391
14.054054,Treatment,0.732164,0.679937,0.784391
14.09009,Treatment,0.732164,0.679937,0.784391
14.126126,Treatment,0.732164,0.679937,0.784391
14.162162,Treatment,0.732164,0.679937,0.784391
14.198198,Treatment,0.727727,0.675097,0.780357
14.234234,Treatment,0.727727,0.675097,0.780357
14.27027,Treatment,0.727727,0.675097,0.780357
14.306306,Treatment,0.727727,0.675097,0.780357
14.342342,Treatment,0.727727,0.675097,0.780357
14.378378,Treatment,0.727727,0.675097,0.780357
14.414414,Treatment,0.727727,0.675097,0.780357
14.45045,Treatment,0.727727,0.675097,0.780357
14.486486,Treatment,0.727727,0.675097,0.780357
14.522523,Treatment,0.727727,0.675097,0.780357
14.558559,Treatment,0.727727,0.675097,0.780357
14.594595,Treatment,0.727727,0.675097,0.780357
14.630631,Treatment,0.727727,0.675097,0.780357
14.666667,Treatment,0.727727,0.675097,0.780357
14.702703,Treatment,0.727727,0.675097,0.780357
14.738739,Treatment,0.727727,0.675097,0.780357
14.774775,Treatment,0.727727,0.675097,0.780357
14.810811,Treatment,0.723092,0.670019,0.776164
14.846847,Treatment,0.723092,0.670019,0.776164
14.882883,Treatment,0.718427,0.664914,0.771939
14.918919,Treatment,0.718427,0.664914,0.771939
14.954955,Treatment,0.718427,0.664914,0.771939
14.990991,Treatment,0.718427,0.664914,0.771939
15.027027,Treatment,0.713762,0.659821,0.767702
15.063063,Treatment,0.709096,0.654739,0.763454
15.099099,Treatment,0.709096,0.654739,0.763454
15.135135,Treatment,0.709096,0.654739,0.763454
15.171171,Treatment,0.709096,0.654739,0.763454
15.207207,Treatment,0.709096,0.654739,0.763454
15.243243,Treatment,0.709096,0.654739,0.763454
15.279279,Treatment,0.709096,0.654739,0.763454
15.315315,Treatment,0.709096,0.654739,0.763454
15.351351,Treatment,0.709096,0.654739,0.763454
15.387387,Treatment,0.709096,0.654739,0.763454
15.423423,Treatment,0.709096,0.654739,0.763454
15.459459,Treatment,0.709096,0.654739,0.763454
15.495495,Treatment,0.709096,0.654739,0.763454
15.531532,Treatment,0.709096,0.654739,0.763454
15.567568,Treatment,0.709096,0.654739,0.763454
15.603604,Treatment,0.709096,0.654739,0.763454
15.63964,Treatment,0.709096,0.654739,0.763454
15.675676,Treatment,0.704337,0.649551,0.759124
15.711712,Treatment,0.704337,0.649551,0.759124
15.747748,Treatment,0.704337,0.649551,0.759124
15.783784,Treatment,0.704337,0.649551,0.759124
15.81982,Treatment,0.704337,0.649551,0.759124
15.855856,Treatment,0.704337,0.649551,0.759124
15.891892,Treatment,0.704337,0.649551,0.759124
15.927928,Treatment,0.704337,0.649551,0.759124
15.963964,Treatment,0.704337,0.649551,0.759124
16.0,Treatment,0.704337,0.649551,0.759124
16.036036,Treatment,0.704337,0.649551,0.759124
16.072072,Treatment,0.704337,0.649551,0.759124
16.108108,Treatment,0.699446,0.644207,0.754685
16.144144,Treatment,0.699446,0.644207,0.754685
16.18018,Treatment,0.699446,0.644207,0.754685
16.216216,Treatment,0.699446,0.644207,0.754685
16.252252,Treatment,0.699446,0.644207,0.754685
16.288288,Treatment,0.699446,0.644207,0.754685
16.324324,Treatment,0.699446,0.644207,0.754685
16.36036,Treatment,0.699446,0.644207,0.754685
16.396396,Treatment,0.699446,0.644207,0.754685
16.432432,Treatment,0.699446,0.644207,0.754685
16.468468,Treatment,0.699446,0.644207,0.754685
16.504505,Treatment,0.699446,0.644207,0.754685
16.540541,Treatment,0.699446,0.644207,0.754685
16.576577,Treatment,0.699446,0.644207,0.754685
16.612613,Treatment,0.699446,0.644207,0.754685
16.648649,Treatment,0.699446,0.644207,0.754685
16.684685,Treatment,0.694414,0.638699,0.750129
16.720721,Treatment,0.689382,0.633205,0.745559
16.756757,Treatment,0.689382,0.633205,0.745559
16.792793,Treatment,0.689382,0.633205,0.745559
16.828829,Treatment,0.689382,0.633205,0.745559
16.864865,Treatment,0.689382,0.633205,0.745559
16.900901,Treatment,0.689382,0.633205,0.745559
16.936937,Treatment,0.689382,0.633205,0.745559
16.972973,Treatment,0.689382,0.633205,0.745559
17.009009,Treatment,0.68435,0.627724,0.740977
17.045045,Treatment,0.68435,0.627724,0.740977
17.081081,Treatment,0.68435,0.627724,0.740977
17.117117,Treatment,0.68435,0.627724,0.740977
17.153153,Treatment,0.68435,0.627724,0.740977
17.189189,Treatment,0.68435,0.627724,0.740977
17.225225,Treatment,0.68435,0.627724,0.740977
17.261261,Treatment,0.68435,0.627724,0.740977
17.297297,Treatment,0.68435,0.627724,0.740977
17.333333,Treatment,0.68435,0.627724,0.740977
17.369369,Treatment,0.68435,0.627724,0.740977
17.405405,Treatment,0.68435,0.627724,0.740977
17.441441,Treatment,0.68435,0.627724,0.740977
17.477477,Treatment,0.679205,0.622113,0.736296
17.513514,Treatment,0.679205,0.622113,0.736296
17.54955,Treatment,0.679205,0.622113,0.736296
17.585586,Treatment,0.679205,0.622113,0.736296
17.621622,Treatment,0.674059,0.616516,0.731602
17.657658,Treatment,0.674059,0.616516,0.731602
17.693694,Treatment,0.674059,0.616516,0.731602
17.72973,Treatment,0.674059,0.616516,0.731602
17.765766,Treatment,0.674059,0.616516,0.731602
17.801802,Treatment,0.674059,0.616516,0.731602
17.837838,Treatment,0.674059,0.616516,0.731602
17.873874,Treatment,0.674059,0.616516,0.731602
17.90991,Treatment,0.674059,0.616516,0.731602
17.945946,Treatment,0.674059,0.616516,0.731602
17.981982,Treatment,0.674059,0.616516,0.731602
18.018018,Treatment,0.668874,0.610883,0.726865
18.054054,Treatment,0.663689,0.605264,0.722114
18.09009,Treatment,0.663689,0.605264,0.722114
18.126126,Treatment,0.663689,0.605264,0.722114
18.162162,Treatment,0.663689,0.605264,0.722114
18.198198,Treatment,0.663689,0.605264,0.722114
18.234234,Treatment,0.663689,0.605264,0.722114
18.27027,Treatment,0.663689,0.605264,0.722114
18.306306,Treatment,0.663689,0.605264,0.722114
18.342342,Treatment,0.663689,0.605264,0.722114
18.378378,Treatment,0.663689,0.605264,0.722114
18.414414,Treatment,0.663689,0.605264,0.722114
18.45045,Treatment,0.663689,0.605264,0.722114
18.486486,Treatment,0.663689,0.605264,0.722114
18.522523,Treatment,0.663689,0.605264,0.722114
18.558559,Treatment,0.663689,0.605264,0.722114
18.594595,Treatment,0.663689,0.605264,0.722114
18.630631,Treatment,0.663689,0.605264,0.722114
18.666667,Treatment,0.663689,0.605264,0.722114
18.702703,Treatment,0.663689,0.605264,0.722114
18.738739,Treatment,0.663689,0.605264,0.722114
18.774775,Treatment,0.663689,0.605264,0.722114
18.810811,Treatment,0.663689,0.605264,0.722114
18.846847,Treatment,0.663689,0.605264,0.722114
18.882883,Treatment,0.663689,0.605264,0.722114
18.918919,Treatment,0.663689,0.605264,0.722114
18.954955,Treatment,0.663689,0.605264,0.722114
18.990991,Treatment,0.663689,0.605264,0.722114
19.027027,Treatment,0.663689,0.605264,0.722114
19.063063,Treatment,0.663689,0.605264,0.722114
19.099099,Treatment,0.663689,0.605264,0.722114
19.135135,Treatment,0.663689,0.605264,0.722114
19.171171,Treatment,0.663689,0.605264,0.722114
19.207207,Treatment,0.658158,0.599223,0.717094
19.243243,Treatment,0.658158,0.599223,0.717094
19.279279,Treatment,0.658158,0.599223,0.717094
19.315315,Treatment,0.658158,0.599223,0.717094
19.351351,Treatment,0.652628,0.593199,0.712056
19.387387,Treatment,0.652628,0.593199,0.712056
19.423423,Treatment,0.652628,0.593199,0.712056
19.459459,Treatment,0.652628,0.593199,0.712056
19.495495,Treatment,0.652628,0.593199,0.712056
19.531532,Treatment,0.652628,0.593199,0.712056
19.567568,Treatment,0.652628,0.593199,0.712056
19.603604,Treatment,0.652628,0.593199,0.712056
19.63964,Treatment,0.652628,0.593199,0.712056
19.675676,Treatment,0.652628,0.593199,0.712056
19.711712,Treatment,0.652628,0.593199,0.712056
19.747748,Treatment,0.652628,0.593199,0.712056
19.783784,Treatment,0.652628,0.593199,0.712056
19.81982,Treatment,0.652628,0.593199,0.712056
19.855856,Treatment,0.652628,0.593199,0.712056
19.891892,Treatment,0.652628,0.593199,0.712056
19.927928,Treatment,0.652628,0.593199,0.712056
19.963964,Treatment,0.652628,0.593199,0.712056
20.0,Treatment,0.652628,0.593199,0.712056
20.036036,Treatment,0.652628,0.593199,0.712056
20.072072,Treatment,0.652628,0.593199,0.712056
20.108108,Treatment,0.652628,0.593199,0.712056
20.144144,Treatment,0.652628,0.593199,0.712056
20.18018,Treatment,0.652628,0.593199,0.712056
20.216216,Treatment,0.652628,0.593199,0.712056
20.252252,Treatment,0.652628,0.593199,0.712056
20.288288,Treatment,0.652628,0.593199,0.712056
20.324324,Treatment,0.652628,0.593199,0.712056
20.36036,Treatment,0.652628,0.593199,0.712056
20.396396,Treatment,0.652628,0.593199,0.712056
20.432432,Treatment,0.646953,0.587009,0.706896
20.468468,Treatment,0.646953,0.587009,0.706896
20.504505,Treatment,0.646953,0.587009,0.706896
20.540541,Treatment,0.646953,0.587009,0.706896
20.576577,Treatment,0.646953,0.587009,0.706896
20.612613,Treatment,0.646953,0.587009,0.706896
20.648649,Treatment,0.641176,0.580708,0.701644
20.684685,Treatment,0.6354,0.574426,0.696374
20.720721,Treatment,0.6354,0.574426,0.696374
20.756757,Treatment,0.6354,0.574426,0.696374
20.792793,Treatment,0.629623,0.568162,0.691085
20.828829,Treatment,0.629623,0.568162,0.691085
20.864865,Treatment,0.629623,0.568162,0.691085
20.900901,Treatment,0.629623,0.568162,0.691085
20.936937,Treatment,0.629623,0.568162,0.691085
20.972973,Treatment,0.629623,0.568162,0.691085
21.009009,Treatment,0.629623,0.568162,0.691085
21.045045,Treatment,0.629623,0.568162,0.691085
21.081081,Treatment,0.629623,0.568162,0.691085
21.117117,Treatment,0.629623,0.568162,0.691085
21.153153,Treatment,0.629623,0.568162,0.691085
21.189189,Treatment,0.629623,0.568162,0.691085
21.225225,Treatment,0.629623,0.568162,0.691085
21.261261,Treatment,0.629623,0.568162,0.691085
21.297297,Treatment,0.629623,0.568162,0.691085
21.333333,Treatment,0.629623,0.568162,0.691085
21.369369,Treatment,0.629623,0.568162,0.691085
21.405405,Treatment,0.629623,0.568162,0.691085
21.441441,Treatment,0.629623,0.568162,0.691085
21.477477,Treatment,0.629623,0.568162,0.691085
21.513514,Treatment,0.629623,0.568162,0.691085
21.54955,Treatment,0.629623,0.568162,0.691085
21.585586,Treatment,0.629623,0.568162,0.691085
21.621622,Treatment,0.629623,0.568162,0.691085
21.657658,Treatment,0.629623,0.568162,0.691085
21.693694,Treatment,0.629623,0.568162,0.691085
21.72973,Treatment,0.629623,0.568162,0.691085
21.765766,Treatment,0.629623,0.568162,0.691085
21.801802,Treatment,0.629623,0.568162,0.691085
21.837838,Treatment,0.629623,0.568162,0.691085
21.873874,Treatment,0.629623,0.568162,0.691085
21.90991,Treatment,0.629623,0.568162,0.691085
21.945946,Treatment,0.616774,0.554039,0.679509
21.981982,Treatment,0.616774,0.554039,0.679509
22.018018,Treatment,0.616774,0.554039,0.679509
22.054054,Treatment,0.616774,0.554039,0.679509
22.09009,Treatment,0.616774,0.554039,0.679509
22.126126,Treatment,0.616774,0.554039,0.679509
22.162162,Treatment,0.616774,0.554039,0.679509
22.198198,Treatment,0.616774,0.554039,0.679509
22.234234,Treatment,0.616774,0.554039,0.679509
22.27027,Treatment,0.616774,0.554039,0.679509
22.306306,Treatment,0.616774,0.554039,0.679509
22.342342,Treatment,0.610213,0.546841,0.673584
22.378378,Treatment,0.610213,0.546841,0.673584
22.414414,Treatment,0.610213,0.546841,0.673584
22.45045,Treatment,0.610213,0.546841,0.673584
22.486486,Treatment,0.60358,0.539578,0.667582
22.522523,Treatment,0.60358,0.539578,0.667582
22.558559,Treatment,0.60358,0.539578,0.667582
22.594595,Treatment,0.60358,0.539578,0.667582
22.630631,Treatment,0.60358,0.539578,0.667582
22.666667,Treatment,0.60358,0.539578,0.667582
22.702703,Treatment,0.60358,0.539578,0.667582
22.738739,Treatment,0.60358,0.539578,0.667582
22.774775,Treatment,0.60358,0.539578,0.667582
22.810811,Treatment,0.60358,0.539578,0.667582
22.846847,Treatment,0.60358,0.539578,0.667582
22.882883,Treatment,0.60358,0.539578,0.667582
22.918919,Treatment,0.60358,0.539578,0.667582
22.954955,Treatment,0.60358,0.539578,0.667582
22.990991,Treatment,0.60358,0.539578,0.667582
23.027027,Treatment,0.60358,0.539578,0.667582
23.063063,Treatment,0.60358,0.539578,0.667582
23.099099,Treatment,0.60358,0.539578,0.667582
23.135135,Treatment,0.60358,0.539578,0.667582
23.171171,Treatment,0.60358,0.539578,0.667582
23.207207,Treatment,0.60358,0.539578,0.667582
23.243243,Treatment,0.60358,0.539578,0.667582
23.279279,Treatment,0.60358,0.539578,0.667582
23.315315,Treatment,0.60358,0.539578,0.667582
23.351351,Treatment,0.596721,0.53205,0.661392
23.387387,Treatment,0.596721,0.53205,0.661392
23.423423,Treatment,0.596721,0.53205,0.661392
23.459459,Treatment,0.596721,0.53205,0.661392
23.495495,Treatment,0.596721,0.53205,0.661392
23.531532,Treatment,0.596721,0.53205,0.661392
23.567568,Treatment,0.596721,0.53205,0.661392
23.603604,Treatment,0.596721,0.53205,0.661392
23.63964,Treatment,0.589782,0.524449,0.655116
23.675676,Treatment,0.589782,0.524449,0.655116
23.711712,Treatment,0.589782,0.524449,0.655116
23.747748,Treatment,0.589782,0.524449,0.655116
23.783784,Treatment,0.589782,0.524449,0.655116
23.81982,Treatment,0.589782,0.524449,0.655116
23.855856,Treatment,0.589782,0.524449,0.655116
23.891892,Treatment,0.589782,0.524449,0.655116
23.927928,Treatment,0.589782,0.524449,0.655116
23.963964,Treatment,0.589782,0.524449,0.655116
24.0,Treatment,0.589782,0.524449,0.655116
24.036036,Treatment,0.589782,0.524449,0.655116
24.072072,Treatment,0.582677,0.516662,0.648691
24.108108,Treatment,0.582677,0.516662,0.648691
24.144144,Treatment,0.582677,0.516662,0.648691
24.18018,Treatment,0.582677,0.516662,0.648691
24.216216,Treatment,0.582677,0.516662,0.648691
24.252252,Treatment,0.582677,0.516662,0.648691
24.288288,Treatment,0.582677,0.516662,0.648691
24.324324,Treatment,0.582677,0.516662,0.648691
24.36036,Treatment,0.582677,0.516662,0.648691
24.396396,Treatment,0.582677,0.516662,0.648691
24.432432,Treatment,0.582677,0.516662,0.648691
24.468468,Treatment,0.582677,0.516662,0.648691
24.504505,Treatment,0.582677,0.516662,0.648691
24.540541,Treatment,0.582677,0.516662,0.648691
24.576577,Treatment,0.582677,0.516662,0.648691
24.612613,Treatment,0.582677,0.516662,0.648691
24.648649,Treatment,0.582677,0.516662,0.648691
24.684685,Treatment,0.582677,0.516662,0.648691
24.720721,Treatment,0.582677,0.516662,0.648691
24.756757,Treatment,0.582677,0.516662,0.648691
24.792793,Treatment,0.582677,0.516662,0.648691
24.828829,Treatment,0.582677,0.516662,0.648691
24.864865,Treatment,0.582677,0.516662,0.648691
24.900901,Treatment,0.582677,0.516662,0.648691
24.936937,Treatment,0.582677,0.516662,0.648691
24.972973,Treatment,0.582677,0.516662,0.648691
25.009009,Treatment,0.575206,0.508434,0.641978
25.045045,Treatment,0.575206,0.508434,0.641978
25.081081,Treatment,0.575206,0.508434,0.641978
25.117117,Treatment,0.575206,0.508434,0.641978
25.153153,Treatment,0.575206,0.508434,0.641978
25.189189,Treatment,0.575206,0.508434,0.641978
25.225225,Treatment,0.575206,0.508434,0.641978
25.261261,Treatment,0.575206,0.508434,0.641978
25.297297,Treatment,0.575206,0.508434,0.641978
25.333333,Treatment,0.575206,0.508434,0.641978
25.369369,Treatment,0.575206,0.508434,0.641978
25.405405,Treatment,0.575206,0.508434,0.641978
25.441441,Treatment,0.575206,0.508434,0.641978
25.477477,Treatment,0.575206,0.508434,0.641978
25.513514,Treatment,0.575206,0.508434,0.641978
25.54955,Treatment,0.575206,0.508434,0.641978
25.585586,Treatment,0.575206,0.508434,0.641978
25.621622,Treatment,0.575206,0.508434,0.641978
25.657658,Treatment,0.575206,0.508434,0.641978
25.693694,Treatment,0.575206,0.508434,0.641978
25.72973,Treatment,0.575206,0.508434,0.641978
25.765766,Treatment,0.575206,0.508434,0.641978
25.801802,Treatment,0.575206,0.508434,0.641978
25.837838,Treatment,0.575206,0.508434,0.641978
25.873874,Treatment,0.575206,0.508434,0.641978
25.90991,Treatment,0.575206,0.508434,0.641978
25.945946,Treatment,0.575206,0.508434,0.641978
25.981982,Treatment,0.575206,0.508434,0.641978
26.018018,Treatment,0.575206,0.508434,0.641978
26.054054,Treatment,0.575206,0.508434,0.641978
26.09009,Treatment,0.575206,0.508434,0.641978
26.126126,Treatment,0.567638,0.500117,0.635159
26.162162,Treatment,0.567638,0.500117,0.635159
26.198198,Treatment,0.567638,0.500117,0.635159
26.234234,Treatment,0.567638,0.500117,0.635159
26.27027,Treatment,0.567638,0.500117,0.635159
26.306306,Treatment,0.567638,0.500117,0.635159
26.342342,Treatment,0.567638,0.500117,0.635159
26.378378,Treatment,0.567638,0.500117,0.635159
26.414414,Treatment,0.567638,0.500117,0.635159
26.45045,Treatment,0.567638,0.500117,0.635159
26.486486,Treatment,0.567638,0.500117,0.635159
26.522523,Treatment,0.567638,0.500117,0.635159
26.558559,Treatment,0.567638,0.500117,0.635159
26.594595,Treatment,0.567638,0.500117,0.635159
26.630631,Treatment,0.567638,0.500117,0.635159
26.666667,Treatment,0.567638,0.500117,0.635159
26.702703,Treatment,0.567638,0.500117,0.635159
26.738739,Treatment,0.567638,0.500117,0.635159
26.774775,Treatment,0.567638,0.500117,0.635159
26.810811,Treatment,0.567638,0.500117,0.635159
26.846847,Treatment,0.567638,0.500117,0.635159
26.882883,Treatment,0.567638,0.500117,0.635159
26.918919,Treatment,0.559754,0.491425,0.628083
26.954955,Treatment,0.559754,0.491425,0.628083
26.990991,Treatment,0.559754,0.491425,0.628083
27.027027,Treatment,0.559754,0.491425,0.628083
27.063063,Treatment,0.559754,0.491425,0.628083
27.099099,Treatment,0.559754,0.491425,0.628083
27.135135,Treatment,0.559754,0.491425,0.628083
27.171171,Treatment,0.551757,0.482631,0.620884
27.207207,Treatment,0.551757,0.482631,0.620884
27.243243,Treatment,0.551757,0.482631,0.620884
