time,group,survival_probability,ci_lower,ci_upper
4.288288,Arm B,0.833796,0.768784,0.898809
4.324324,Arm B,0.833796,0.768784,0.898809
4.36036,Arm B,0.833796,0.768784,0.898809
4.396396,Arm B,0.825622,0.759302,0.891942
4.432432,Arm B,0.825622,0.759302,0.891942
4.468468,Arm B,0.825622,0.759302,0.891942
4.504505,Arm B,0.825622,0.759302,0.891942
4.540541,Arm B,0.825622,0.759302,0.891942
4.576577,Arm B,0.825622,0.759302,0.891942
4.612613,Arm B,0.825622,0.759302,0.891942
4.648649,Arm B,0.825622,0.759302,0.891942
4.684685,Arm B,0.825622,0.759302,0.891942
4.720721,Arm B,0.825622,0.759302,0.891942
4.756757,Arm B,0.825622,0.759302,0.891942
4.792793,Arm B,0.825622,0.759302,0.891942
4.828829,Arm B,0.817197,0.749529,0.884865
4.864865,Arm B,0.817197,0.749529,0.884865
4.900901,Arm B,0.808773,0.739817,0.877728
4.936937,Arm B,0.808773,0.739817,0.877728
4.972973,Arm B,0.808773,0.739817,0.877728
5.009009,Arm B,0.808773,0.739817,0.877728
5.045045,Arm B,0.808773,0.739817,0.877728
5.081081,Arm B,0.800348,0.730161,0.870534
5.117117,Arm B,0.800348,0.730161,0.870534
5.153153,Arm B,0.800348,0.730161,0.870534
5.189189,Arm B,0.800348,0.730161,0.870534
5.225225,Arm B,0.800348,0.730161,0.870534
5.261261,Arm B,0.800348,0.730161,0.870534
5.297297,Arm B,0.800348,0.730161,0.870534
5.333333,Arm B,0.800348,0.730161,0.870534
5.369369,Arm B,0.800348,0.730161,0.870534
5.405405,Arm B,0.800348,0.730161,0.870534
5.441441,Arm B,0.800348,0.730161,0.870534
5.477477,Arm B,0.791833,0.720437,0.86323
5.513514,Arm B,0.791833,0.720437,0.86323
5.54955,Arm B,0.791833,0.720437,0.86323
5.585586,Arm B,0.791833,0.720437,0.86323
5.621622,Arm B,0.783227,0.710641,0.855812
5.657658,Arm B,0.77462,0.700897,0.848342
5.693694,Arm B,0.77462,0.700897,0.848342
5.72973,Arm B,0.77462,0.700897,0.848342
5.765766,Arm B,0.766013,0.691204,0.840821
5.801802,Arm B,0.766013,0.691204,0.840821
5.837838,Arm B,0.766013,0.691204,0.840821
5.873874,Arm B,0.757406,0.68156,0.833252
5.90991,Arm B,0.757406,0.68156,0.833252
5.945946,Arm B,0.757406,0.68156,0.833252
5.981982,Arm B,0.757406,0.68156,0.833252
6.018018,Arm B,0.757406,0.68156,0.833252
6.054054,Arm B,0.757406,0.68156,0.833252
6.09009,Arm B,0.757406,0.68156,0.833252
6.126126,Arm B,0.757406,0.68156,0.833252
6.162162,Arm B,0.757406,0.68156,0.833252
6.198198,Arm B,0.757406,0.68156,0.833252
6.234234,Arm B,0.757406,0.68156,0.833252
6.27027,Arm B,0.757406,0.68156,0.833252
6.306306,Arm B,0.757406,0.68156,0.833252
6.342342,Arm B,0.757406,0.68156,0.833252
6.378378,Arm B,0.757406,0.68156,0.833252
6.414414,Arm B,0.757406,0.68156,0.833252
6.45045,Arm B,0.757406,0.68156,0.833252
6.486486,Arm B,0.757406,0.68156,0.833252
6.522523,Arm B,0.757406,0.68156,0.833252
6.558559,Arm B,0.757406,0.68156,0.833252
6.594595,Arm B,0.757406,0.68156,0.833252
6.630631,Arm B,0.757406,0.68156,0.833252
6.666667,Arm B,0.757406,0.68156,0.833252
6.702703,Arm B,0.757406,0.68156,0.833252
6.738739,Arm B,0.748599,0.671695,0.825502
6.774775,Arm B,0.748599,0.671695,0.825502
6.810811,Arm B,0.748599,0.671695,0.825502
6.846847,Arm B,0.748599,0.671695,0.825502
6.882883,Arm B,0.748599,0.671695,0.825502
6.918919,Arm B,0.748599,0.671695,0.825502
6.954955,Arm B,0.739792,0.66188,0.817704
6.990991,Arm B,0.739792,0.66188,0.817704
7.027027,Arm B,0.739792,0.66188,0.817704
7.063063,Arm B,0.739792,0.66188,0.817704
7.099099,Arm B,0.739792,0.66188,0.817704
7.135135,Arm B,0.739792,0.66188,0.817704
7.171171,Arm B,0.739792,0.66188,0.817704
7.207207,Arm B,0.739792,0.66188,0.817704
7.243243,Arm B,0.739792,0.66188,0.817704
7.279279,Arm B,0.730985,0.652111,0.809858
7.315315,Arm B,0.730985,0.652111,0.809858
7.351351,Arm B,0.730985,0.652111,0.809858
7.387387,Arm B,0.730985,0.652111,0.809858
7.423423,Arm B,0.730985,0.652111,0.809858
7.459459,Arm B,0.730985,0.652111,0.809858
7.495495,Arm B,0.730985,0.652111,0.809858
7.531532,Arm B,0.722178,0.642388,0.801967
7.567568,Arm B,0.722178,0.642388,0.801967
7.603604,Arm B,0.722178,0.642388,0.801967
7.63964,Arm B,0.722178,0.642388,0.801967
7.675676,Arm B,0.722178,0.642388,0.801967
7.711712,Arm B,0.713371,0.632708,0.794033
7.747748,Arm B,0.713371,0.632708,0.794033
7.783784,Arm B,0.713371,0.632708,0.794033
7.81982,Arm B,0.713371,0.632708,0.794033
7.855856,Arm B,0.713371,0.632708,0.794033
7.891892,Arm B,0.713371,0.632708,0.794033
7.927928,Arm B,0.713371,0.632708,0.794033
7.963964,Arm B,0.713371,0.632708,0.794033
8.0,Arm B,0.713371,0.632708,0.794033
8.036036,Arm B,0.713371,0.632708,0.794033
8.072072,Arm B,0.713371,0.632708,0.794033
8.108108,Arm B,0.713371,0.632708,0.794033
8.144144,Arm B,0.704564,0.623071,0.786056
8.18018,Arm B,0.704564,0.623071,0.786056
8.216216,Arm B,0.704564,0.623071,0.786056
8.252252,Arm B,0.704564,0.623071,0.786056
8.288288,Arm B,0.704564,0.623071,0.786056
8.324324,Arm B,0.704564,0.623071,0.786056
8.36036,Arm B,0.704564,0.623071,0.786056
8.396396,Arm B,0.704564,0.623071,0.786056
8.432432,Arm B,0.704564,0.623071,0.786056
8.468468,Arm B,0.704564,0.623071,0.786056
8.504505,Arm B,0.704564,0.623071,0.786056
8.540541,Arm B,0.704564,0.623071,0.786056
8.576577,Arm B,0.704564,0.623071,0.786056
8.612613,Arm B,0.704564,0.623071,0.786056
8.648649,Arm B,0.704564,0.623071,0.786056
8.684685,Arm B,0.704564,0.623071,0.786056
8.720721,Arm B,0.704564,0.623071,0.786056
8.756757,Arm B,0.704564,0.623071,0.786056
8.792793,Arm B,0.695645,0.613331,0.77796
8.828829,Arm B,0.695645,0.613331,0.77796
8.864865,Arm B,0.695645,0.613331,0.77796
8.900901,Arm B,0.695645,0.613331,0.77796
8.936937,Arm B,0.695645,0.613331,0.77796
8.972973,Arm B,0.695645,0.613331,0.77796
9.009009,Arm B,0.695645,0.613331,0.77796
9.045045,Arm B,0.695645,0.613331,0.77796
9.081081,Arm B,0.695645,0.613331,0.77796
9.117117,Arm B,0.686727,0.603632,0.769821
9.153153,Arm B,0.677808,0.593974,0.761642
9.189189,Arm B,0.677808,0.593974,0.761642
9.225225,Arm B,0.677808,0.593974,0.761642
9.261261,Arm B,0.66889,0.584356,0.753423
9.297297,Arm B,0.66889,0.584356,0.753423
9.333333,Arm B,0.66889,0.584356,0.753423
9.369369,Arm B,0.659971,0.574777,0.745166
9.405405,Arm B,0.659971,0.574777,0.745166
9.441441,Arm B,0.659971,0.574777,0.745166
9.477477,Arm B,0.659971,0.574777,0.745166
9.513514,Arm B,0.659971,0.574777,0.745166
9.54955,Arm B,0.651053,0.565235,0.73687
9.585586,Arm B,0.651053,0.565235,0.73687
9.621622,Arm B,0.651053,0.565235,0.73687
9.657658,Arm B,0.642134,0.55573,0.728538
9.693694,Arm B,0.642134,0.55573,0.728538
9.72973,Arm B,0.642134,0.55573,0.728538
9.765766,Arm B,0.642134,0.55573,0.728538
9.801802,Arm B,0.642134,0.55573,0.728538
9.837838,Arm B,0.642134,0.55573,0.728538
9.873874,Arm B,0.642134,0.55573,0.728538
9.90991,Arm B,0.642134,0.55573,0.728538
9.945946,Arm B,0.642134,0.55573,0.728538
9.981982,Arm B,0.642134,0.55573,0.728538
10.018018,Arm B,0.642134,0.55573,0.728538
10.054054,Arm B,0.642134,0.55573,0.728538
10.09009,Arm B,0.63309,0.546103,0.720076
10.126126,Arm B,0.63309,0.546103,0.720076
10.162162,Arm B,0.63309,0.546103,0.720076
10.198198,Arm B,0.63309,0.546103,0.720076
10.234234,Arm B,0.63309,0.546103,0.720076
10.27027,Arm B,0.63309,0.546103,0.720076
10.306306,Arm B,0.63309,0.546103,0.720076
10.342342,Arm B,0.63309,0.546103,0.720076
10.378378,Arm B,0.624046,0.536514,0.711577
10.414414,Arm B,0.624046,0.536514,0.711577
10.45045,Arm B,0.624046,0.536514,0.711577
10.486486,Arm B,0.624046,0.536514,0.711577
10.522523,Arm B,0.624046,0.536514,0.711577
10.558559,Arm B,0.624046,0.536514,0.711577
10.594595,Arm B,0.624046,0.536514,0.711577
10.630631,Arm B,0.624046,0.536514,0.711577
10.666667,Arm B,0.624046,0.536514,0.711577
10.702703,Arm B,0.624046,0.536514,0.711577
10.738739,Arm B,0.624046,0.536514,0.711577
10.774775,Arm B,0.624046,0.536514,0.711577
10.810811,Arm B,0.624046,0.536514,0.711577
10.846847,Arm B,0.615002,0.526962,0.703041
10.882883,Arm B,0.615002,0.526962,0.703041
10.918919,Arm B,0.615002,0.526962,0.703041
10.954955,Arm B,0.615002,0.526962,0.703041
10.990991,Arm B,0.615002,0.526962,0.703041
11.027027,Arm B,0.615002,0.526962,0.703041
11.063063,Arm B,0.615002,0.526962,0.703041
11.099099,Arm B,0.615002,0.526962,0.703041
11.135135,Arm B,0.615002,0.526962,0.703041
11.171171,Arm B,0.615002,0.526962,0.703041
11.207207,Arm B,0.615002,0.526962,0.703041
11.243243,Arm B,0.615002,0.526962,0.703041
11.279279,Arm B,0.615002,0.526962,0.703041
11.315315,Arm B,0.615002,0.526962,0.703041
11.351351,Arm B,0.615002,0.526962,0.703041
11.387387,Arm B,0.605822,0.517278,0.694367
11.423423,Arm B,0.605822,0.517278,0.694367
11.459459,Arm B,0.605822,0.517278,0.694367
11.495495,Arm B,0.605822,0.517278,0.694367
11.531532,Arm B,0.596643,0.507631,0.685655
11.567568,Arm B,0.587464,0.498022,0.676907
11.603604,Arm B,0.587464,0.498022,0.676907
11.63964,Arm B,0.587464,0.498022,0.676907
11.675676,Arm B,0.587464,0.498022,0.676907
11.711712,Arm B,0.587464,0.498022,0.676907
11.747748,Arm B,0.587464,0.498022,0.676907
11.783784,Arm B,0.587464,0.498022,0.676907
11.81982,Arm B,0.587464,0.498022,0.676907
11.855856,Arm B,0.587464,0.498022,0.676907
11.891892,Arm B,0.587464,0.498022,0.676907
11.927928,Arm B,0.587464,0.498022,0.676907
11.963964,Arm B,0.587464,0.498022,0.676907
12.0,Arm B,0.587464,0.498022,0.676907
12.036036,Arm B,0.587464,0.498022,0.676907
12.072072,Arm B,0.587464,0.498022,0.676907
12.108108,Arm B,0.587464,0.498022,0.676907
12.144144,Arm B,0.587464,0.498022,0.676907
12.18018,Arm B,0.578285,0.488449,0.668121
12.216216,Arm B,0.578285,0.488449,0.668121
12.252252,Arm B,0.578285,0.488449,0.668121
12.288288,Arm B,0.578285,0.488449,0.668121
12.324324,Arm B,0.578285,0.488449,0.668121
12.36036,Arm B,0.578285,0.488449,0.668121
12.396396,Arm B,0.578285,0.488449,0.668121
12.432432,Arm B,0.578285,0.488449,0.668121
12.468468,Arm B,0.578285,0.488449,0.668121
12.504505,Arm B,0.578285,0.488449,0.668121
12.540541,Arm B,0.578285,0.488449,0.668121
12.576577,Arm B,0.578285,0.488449,0.668121
12.612613,Arm B,0.578285,0.488449,0.668121
12.648649,Arm B,0.578285,0.488449,0.668121
12.684685,Arm B,0.578285,0.488449,0.668121
12.720721,Arm B,0.578285,0.488449,0.668121
12.756757,Arm B,0.578285,0.488449,0.668121
12.792793,Arm B,0.578285,0.488449,0.668121
12.828829,Arm B,0.578285,0.488449,0.668121
12.864865,Arm B,0.578285,0.488449,0.668121
12.900901,Arm B,0.578285,0.488449,0.668121
12.936937,Arm B,0.578285,0.488449,0.668121
12.972973,Arm B,0.578285,0.488449,0.668121
13.009009,Arm B,0.578285,0.488449,0.668121
13.045045,Arm B,0.578285,0.488449,0.668121
13.081081,Arm B,0.578285,0.488449,0.668121
13.117117,Arm B,0.578285,0.488449,0.668121
13.153153,Arm B,0.578285,0.488449,0.668121
13.189189,Arm B,0.578285,0.488449,0.668121
13.225225,Arm B,0.578285,0.488449,0.668121
13.261261,Arm B,0.578285,0.488449,0.668121
13.297297,Arm B,0.578285,0.488449,0.668121
13.333333,Arm B,0.578285,0.488449,0.668121
13.369369,Arm B,0.578285,0.488449,0.668121
13.405405,Arm B,0.578285,0.488449,0.668121
13.441441,Arm B,0.578285,0.488449,0.668121
13.477477,Arm B,0.578285,0.488449,0.668121
13.513514,Arm B,0.578285,0.488449,0.668121
13.54955,Arm B,0.578285,0.488449,0.668121
13.585586,Arm B,0.578285,0.488449,0.668121
13.621622,Arm B,0.578285,0.488449,0.668121
13.657658,Arm B,0.578285,0.488449,0.668121
13.693694,Arm B,0.578285,0.488449,0.668121
13.72973,Arm B,0.578285,0.488449,0.668121
13.765766,Arm B,0.578285,0.488449,0.668121
13.801802,Arm B,0.568958,0.47873,0.659186
13.837838,Arm B,0.568958,0.47873,0.659186
13.873874,Arm B,0.568958,0.47873,0.659186
13.90991,Arm B,0.568958,0.47873,0.659186
13.945946,Arm B,0.568958,0.47873,0.659186
13.981982,Arm B,0.568958,0.47873,0.659186
14.018018,Arm B,0.568958,0.47873,0.659186
14.054054,Arm B,0.559631,0.469049,0.650213
14.09009,Arm B,0.559631,0.469049,0.650213
14.126126,Arm B,0.550304,0.459405,0.641202
14.162162,Arm B,0.550304,0.459405,0.641202
14.198198,Arm B,0.550304,0.459405,0.641202
14.234234,Arm B,0.550304,0.459405,0.641202
14.27027,Arm B,0.550304,0.459405,0.641202
14.306306,Arm B,0.550304,0.459405,0.641202
14.342342,Arm B,0.550304,0.459405,0.641202
14.378378,Arm B,0.550304,0.459405,0.641202
14.414414,Arm B,0.550304,0.459405,0.641202
14.45045,Arm B,0.550304,0.459405,0.641202
14.486486,Arm B,0.550304,0.459405,0.641202
14.522523,Arm B,0.550304,0.459405,0.641202
14.558559,Arm B,0.550304,0.459405,0.641202
14.594595,Arm B,0.550304,0.459405,0.641202
14.630631,Arm B,0.550304,0.459405,0.641202
14.666667,Arm B,0.550304,0.459405,0.641202
14.702703,Arm B,0.550304,0.459405,0.641202
14.738739,Arm B,0.550304,0.459405,0.641202
14.774775,Arm B,0.550304,0.459405,0.641202
14.810811,Arm B,0.550304,0.459405,0.641202
14.846847,Arm B,0.550304,0.459405,0.641202
14.882883,Arm B,0.550304,0.459405,0.641202
14.918919,Arm B,0.550304,0.459405,0.641202
14.954955,Arm B,0.550304,0.459405,0.641202
14.990991,Arm B,0.550304,0.459405,0.641202
15.027027,Arm B,0.550304,0.459405,0.641202
15.063063,Arm B,0.550304,0.459405,0.641202
15.099099,Arm B,0.540976,0.449799,0.632154
15.135135,Arm B,0.540976,0.449799,0.632154
15.171171,Arm B,0.540976,0.449799,0.632154
15.207207,Arm B,0.540976,0.449799,0.632154
15.243243,Arm B,0.540976,0.449799,0.632154
15.279279,Arm B,0.531649,0.440229,0.623069
15.315315,Arm B,0.531649,0.440229,0.623069
15.351351,Arm B,0.531649,0.440229,0.623069
15.387387,Arm B,0.531649,0.440229,0.623069
15.423423,Arm B,0.522322,0.430696,0.613948
15.459459,Arm B,0.522322,0.430696,0.613948
15.495495,Arm B,0.522322,0.430696,0.613948
15.531532,Arm B,0.522322,0.430696,0.613948
15.567568,Arm B,0.522322,0.430696,0.613948
15.603604,Arm B,0.522322,0.430696,0.613948
15.63964,Arm B,0.522322,0.430696,0.613948
15.675676,Arm B,0.522322,0.430696,0.613948
15.711712,Arm B,0.522322,0.430696,0.613948
15.747748,Arm B,0.522322,0.430696,0.613948
15.783784,Arm B,0.522322,0.430696,0.613948
15.81982,Arm B,0.522322,0.430696,0.613948
15.855856,Arm B,0.522322,0.430696,0.613948
15.891892,Arm B,0.522322,0.430696,0.613948
15.927928,Arm B,0.522322,0.430696,0.613948
15.963964,Arm B,0.522322,0.430696,0.613948
16.0,Arm B,0.522322,0.430696,0.613948
16.036036,Arm B,0.522322,0.430696,0.613948
16.072072,Arm B,0.522322,0.430696,0.613948
16.108108,Arm B,0.522322,0.430696,0.613948
16.144144,Arm B,0.522322,0.430696,0.613948
16.18018,Arm B,0.522322,0.430696,0.613948
16.216216,Arm B,0.522322,0.430696,0.613948
16.252252,Arm B,0.522322,0.430696,0.613948
16.288288,Arm B,0.522322,0.430696,0.613948
16.324324,Arm B,0.522322,0.430696,0.613948
16.36036,Arm B,0.522322,0.430696,0.613948
16.396396,Arm B,0.522322,0.430696,0.613948
16.432432,Arm B,0.512649,0.42078,0.604519
16.468468,Arm B,0.512649,0.42078,0.604519
16.504505,Arm B,0.502977,0.410906,0.595048
16.540541,Arm B,0.502977,0.410906,0.595048
16.576577,Arm B,0.502977,0.410906,0.595048
16.612613,Arm B,0.493114,0.400842,0.585387
16.648649,Arm B,0.493114,0.400842,0.585387
16.684685,Arm B,0.493114,0.400842,0.585387
16.720721,Arm B,0.493114,0.400842,0.585387
16.756757,Arm B,0.493114,0.400842,0.585387
16.792793,Arm B,0.493114,0.400842,0.585387
16.828829,Arm B,0.493114,0.400842,0.585387
16.864865,Arm B,0.493114,0.400842,0.585387
16.900901,Arm B,0.493114,0.400842,0.585387
16.936937,Arm B,0.493114,0.400842,0.585387
16.972973,Arm B,0.493114,0.400842,0.585387
17.009009,Arm B,0.493114,0.400842,0.585387
17.045045,Arm B,0.493114,0.400842,0.585387
17.081081,Arm B,0.493114,0.400842,0.585387
17.117117,Arm B,0.493114,0.400842,0.585387
17.153153,Arm B,0.493114,0.400842,0.585387
17.189189,Arm B,0.493114,0.400842,0.585387
17.225225,Arm B,0.493114,0.400842,0.585387
17.261261,Arm B,0.493114,0.400842,0.585387
17.297297,Arm B,0.493114,0.400842,0.585387
17.333333,Arm B,0.493114,0.400842,0.585387
17.369369,Arm B,0.493114,0.400842,0.585387
17.405405,Arm B,0.483252,0.390822,0.575682
17.441441,Arm B,0.483252,0.390822,0.575682
17.477477,Arm B,0.483252,0.390822,0.575682
17.513514,Arm B,0.483252,0.390822,0.575682
17.54955,Arm B,0.483252,0.390822,0.575682
17.585586,Arm B,0.483252,0.390822,0.575682
17.621622,Arm B,0.483252,0.390822,0.575682
17.657658,Arm B,0.483252,0.390822,0.575682
17.693694,Arm B,0.483252,0.390822,0.575682
17.72973,Arm B,0.483252,0.390822,0.575682
17.765766,Arm B,0.483252,0.390822,0.575682
17.801802,Arm B,0.483252,0.390822,0.575682
17.837838,Arm B,0.47339,0.380847,0.565933
17.873874,Arm B,0.47339,0.380847,0.565933
17.90991,Arm B,0.47339,0.380847,0.565933
17.945946,Arm B,0.47339,0.380847,0.565933
17.981982,Arm B,0.463528,0.370916,0.556139
18.018018,Arm B,0.463528,0.370916,0.556139
18.054054,Arm B,0.463528,0.370916,0.556139
18.09009,Arm B,0.463528,0.370916,0.556139
18.126126,Arm B,0.463528,0.370916,0.556139
18.162162,Arm B,0.463528,0.370916,0.556139
18.198198,Arm B,0.463528,0.370916,0.556139
18.234234,Arm B,0.463528,0.370916,0.556139
18.27027,Arm B,0.463528,0.370916,0.556139
18.306306,Arm B,0.463528,0.370916,0.556139
18.342342,Arm B,0.463528,0.370916,0.556139
18.378378,Arm B,0.463528,0.370916,0.556139
18.414414,Arm B,0.463528,0.370916,0.556139
18.45045,Arm B,0.463528,0.370916,0.556139
18.486486,Arm B,0.463528,0.370916,0.556139
18.522523,Arm B,0.453665,0.361029,0.546302
18.558559,Arm B,0.453665,0.361029,0.546302
18.594595,Arm B,0.453665,0.361029,0.546302
18.630631,Arm B,0.453665,0.361029,0.546302
18.666667,Arm B,0.453665,0.361029,0.546302
18.702703,Arm B,0.453665,0.361029,0.546302
18.738739,Arm B,0.453665,0.361029,0.546302
18.774775,Arm B,0.453665,0.361029,0.546302
18.810811,Arm B,0.453665,0.361029,0.546302
18.846847,Arm B,0.453665,0.361029,0.546302
18.882883,Arm B,0.453665,0.361029,0.546302
18.918919,Arm B,0.453665,0.361029,0.546302
18.954955,Arm B,0.453665,0.361029,0.546302
18.990991,Arm B,0.453665,0.361029,0.546302
19.027027,Arm B,0.453665,0.361029,0.546302
19.063063,Arm B,0.453665,0.361029,0.546302
19.099099,Arm B,0.443803,0.351186,0.53642
19.135135,Arm B,0.443803,0.351186,0.53642
19.171171,Arm B,0.443803,0.351186,0.53642
19.207207,Arm B,0.443803,0.351186,0.53642
19.243243,Arm B,0.443803,0.351186,0.53642
19.279279,Arm B,0.443803,0.351186,0.53642
19.315315,Arm B,0.443803,0.351186,0.53642
19.351351,Arm B,0.443803,0.351186,0.53642
19.387387,Arm B,0.443803,0.351186,0.53642
19.423423,Arm B,0.443803,0.351186,0.53642
19.459459,Arm B,0.443803,0.351186,0.53642
19.495495,Arm B,0.443803,0.351186,0.53642
19.531532,Arm B,0.443803,0.351186,0.53642
19.567568,Arm B,0.443803,0.351186,0.53642
19.603604,Arm B,0.443803,0.351186,0.53642
19.63964,Arm B,0.443803,0.351186,0.53642
19.675676,Arm B,0.433941,0.341386,0.526495
19.711712,Arm B,0.433941,0.341386,0.526495
19.747748,Arm B,0.433941,0.341386,0.526495
19.783784,Arm B,0.433941,0.341386,0.526495
19.81982,Arm B,0.433941,0.341386,0.526495
19.855856,Arm B,0.433941,0.341386,0.526495
19.891892,Arm B,0.433941,0.341386,0.526495
19.927928,Arm B,0.433941,0.341386,0.526495
19.963964,Arm B,0.433941,0.341386,0.526495
20.0,Arm B,0.433941,0.341386,0.526495
20.036036,Arm B,0.433941,0.341386,0.526495
20.072072,Arm B,0.433941,0.341386,0.526495
20.108108,Arm B,0.433941,0.341386,0.526495
20.144144,Arm B,0.433941,0.341386,0.526495
20.18018,Arm B,0.433941,0.341386,0.526495
20.216216,Arm B,0.433941,0.341386,0.526495
20.252252,Arm B,0.433941,0.341386,0.526495
20.288288,Arm B,0.433941,0.341386,0.526495
20.324324,Arm B,0.433941,0.341386,0.526495
20.36036,Arm B,0.433941,0.341386,0.526495
20.396396,Arm B,0.433941,0.341386,0.526495
20.432432,Arm B,0.433941,0.341386,0.526495
20.468468,Arm B,0.433941,0.341386,0.526495
20.504505,Arm B,0.433941,0.341386,0.526495
20.540541,Arm B,0.433941,0.341386,0.526495
20.576577,Arm B,0.433941,0.341386,0.526495
20.612613,Arm B,0.433941,0.341386,0.526495
20.648649,Arm B,0.433941,0.341386,0.526495
20.684685,Arm B,0.423849,0.331358,0.51634
20.720721,Arm B,0.423849,0.331358,0.51634
20.756757,Arm B,0.423849,0.331358,0.51634
20.792793,Arm B,0.423849,0.331358,0.51634
20.828829,Arm B,0.423849,0.331358,0.51634
20.864865,Arm B,0.423849,0.331358,0.51634
20.900901,Arm B,0.423849,0.331358,0.51634
20.936937,Arm B,0.423849,0.331358,0.51634
20.972973,Arm B,0.423849,0.331358,0.51634
21.009009,Arm B,0.423849,0.331358,0.51634
21.045045,Arm B,0.423849,0.331358,0.51634
21.081081,Arm B,0.423849,0.331358,0.51634
21.117117,Arm B,0.423849,0.331358,0.51634
21.153153,Arm B,0.423849,0.331358,0.51634
21.189189,Arm B,0.413757,0.321377,0.506137
21.225225,Arm B,0.403666,0.311446,0.495886
21.261261,Arm B,0.403666,0.311446,0.495886
21.297297,Arm B,0.403666,0.311446,0.495886
21.333333,Arm B,0.403666,0.311446,0.495886
21.369369,Arm B,0.403666,0.311446,0.495886
21.405405,Arm B,0.403666,0.311446,0.495886
21.441441,Arm B,0.403666,0.311446,0.495886
21.477477,Arm B,0.403666,0.311446,0.495886
21.513514,Arm B,0.403666,0.311446,0.495886
21.54955,Arm B,0.403666,0.311446,0.495886
21.585586,Arm B,0.403666,0.311446,0.495886
21.621622,Arm B,0.393574,0.301563,0.485585
21.657658,Arm B,0.393574,0.301563,0.485585
21.693694,Arm B,0.393574,0.301563,0.485585
21.72973,Arm B,0.393574,0.301563,0.485585
21.765766,Arm B,0.393574,0.301563,0.485585
21.801802,Arm B,0.393574,0.301563,0.485585
21.837838,Arm B,0.393574,0.301563,0.485585
21.873874,Arm B,0.383482,0.291729,0.475236
21.90991,Arm B,0.383482,0.291729,0.475236
21.945946,Arm B,0.383482,0.291729,0.475236
21.981982,Arm B,0.383482,0.291729,0.475236
22.018018,Arm B,0.383482,0.291729,0.475236
22.054054,Arm B,0.383482,0.291729,0.475236
22.09009,Arm B,0.383482,0.291729,0.475236
22.126126,Arm B,0.383482,0.291729,0.475236
22.162162,Arm B,0.383482,0.291729,0.475236
22.198198,Arm B,0.383482,0.291729,0.475236
22.234234,Arm B,0.383482,0.291729,0.475236
22.27027,Arm B,0.383482,0.291729,0.475236
22.306306,Arm B,0.383482,0.291729,0.475236
22.342342,Arm B,0.383482,0.291729,0.475236
22.378378,Arm B,0.383482,0.291729,0.475236
22.414414,Arm B,0.383482,0.291729,0.475236
22.45045,Arm B,0.383482,0.291729,0.475236
22.486486,Arm B,0.383482,0.291729,0.475236
22.522523,Arm B,0.383482,0.291729,0.475236
22.558559,Arm B,0.383482,0.291729,0.475236
22.594595,Arm B,0.383482,0.291729,0.475236
22.630631,Arm B,0.383482,0.291729,0.475236
22.666667,Arm B,0.383482,0.291729,0.475236
22.702703,Arm B,0.383482,0.291729,0.475236
22.738739,Arm B,0.383482,0.291729,0.475236
22.774775,Arm B,0.383482,0.291729,0.475236
22.810811,Arm B,0.383482,0.291729,0.475236
22.846847,Arm B,0.373391,0.281945,0.464837
22.882883,Arm B,0.373391,0.281945,0.464837
22.918919,Arm B,0.363299,0.272211,0.454388
22.954955,Arm B,0.363299,0.272211,0.454388
22.990991,Arm B,0.363299,0.272211,0.454388
23.027027,Arm B,0.363299,0.272211,0.454388
23.063063,Arm B,0.363299,0.272211,0.454388
23.099099,Arm B,0.363299,0.272211,0.454388
23.135135,Arm B,0.363299,0.272211,0.454388
23.171171,Arm B,0.353208,0.262527,0.443888
23.207207,Arm B,0.353208,0.262527,0.443888
23.243243,Arm B,0.353208,0.262527,0.443888
23.279279,Arm B,0.353208,0.262527,0.443888
23.315315,Arm B,0.353208,0.262527,0.443888
23.351351,Arm B,0.353208,0.262527,0.443888
23.387387,Arm B,0.353208,0.262527,0.443888
23.423423,Arm B,0.353208,0.262527,0.443888
23.459459,Arm B,0.353208,0.262527,0.443888
23.495495,Arm B,0.353208,0.262527,0.443888
23.531532,Arm B,0.353208,0.262527,0.443888
23.567568,Arm B,0.353208,0.262527,0.443888
23.603604,Arm B,0.353208,0.262527,0.443888
23.63964,Arm B,0.353208,0.262527,0.443888
23.675676,Arm B,0.353208,0.262527,0.443888
23.711712,Arm B,0.353208,0.262527,0.443888
23.747748,Arm B,0.353208,0.262527,0.443888
23.783784,Arm B,0.353208,0.262527,0.443888
23.81982,Arm B,0.353208,0.262527,0.443888
23.855856,Arm B,0.343116,0.252895,0.433337
23.891892,Arm B,0.343116,0.252895,0.433337
23.927928,Arm B,0.343116,0.252895,0.433337
23.963964,Arm B,0.343116,0.252895,0.433337
24.0,Arm B,0.343116,0.252895,0.433337
24.036036,Arm B,0.343116,0.252895,0.433337
24.072072,Arm B,0.343116,0.252895,0.433337
24.108108,Arm B,0.343116,0.252895,0.433337
24.144144,Arm B,0.343116,0.252895,0.433337
24.18018,Arm B,0.343116,0.252895,0.433337
24.216216,Arm B,0.343116,0.252895,0.433337
24.252252,Arm B,0.343116,0.252895,0.433337
24.288288,Arm B,0.343116,0.252895,0.433337
24.324324,Arm B,0.343116,0.252895,0.433337
24.36036,Arm B,0.343116,0.252895,0.433337
24.396396,Arm B,0.343116,0.252895,0.433337
