time,group,survival_probability,ci_lower,ci_upper
12.312312,Treatment,0.910492,0.86852,0.952464
12.372372,Treatment,0.910492,0.86852,0.952464
12.432432,Treatment,0.910492,0.86852,0.952464
12.492492,Treatment,0.910492,0.86852,0.952464
12.552553,Treatment,0.898104,0.85333,0.942879
12.612613,Treatment,0.898104,0.85333,0.942879
12.672673,Treatment,0.898104,0.85333,0.942879
12.732733,Treatment,0.898104,0.85333,0.942879
12.792793,Treatment,0.898104,0.85333,0.942879
12.852853,Treatment,0.898104,0.85333,0.942879
12.912913,Treatment,0.898104,0.85333,0.942879
12.972973,Treatment,0.898104,0.85333,0.942879
13.033033,Treatment,0.891735,0.84557,0.9379
13.093093,Treatment,0.885365,0.837872,0.932858
13.153153,Treatment,0.885365,0.837872,0.932858
13.213213,Treatment,0.885365,0.837872,0.932858
13.273273,Treatment,0.885365,0.837872,0.932858
13.333333,Treatment,0.885365,0.837872,0.932858
13.393393,Treatment,0.885365,0.837872,0.932858
13.453453,Treatment,0.885365,0.837872,0.932858
13.513514,Treatment,0.885365,0.837872,0.932858
13.573574,Treatment,0.885365,0.837872,0.932858
13.633634,Treatment,0.885365,0.837872,0.932858
13.693694,Treatment,0.885365,0.837872,0.932858
13.753754,Treatment,0.885365,0.837872,0.932858
13.813814,Treatment,0.872487,0.822443,0.922531
13.873874,Treatment,0.872487,0.822443,0.922531
13.933934,Treatment,0.872487,0.822443,0.922531
13.993994,Treatment,0.872487,0.822443,0.922531
14.054054,Treatment,0.866024,0.814773,0.917275
14.114114,Treatment,0.866024,0.814773,0.917275
14.174174,Treatment,0.866024,0.814773,0.917275
14.234234,Treatment,0.866024,0.814773,0.917275
14.294294,Treatment,0.866024,0.814773,0.917275
14.354354,Treatment,0.866024,0.814773,0.917275
14.414414,Treatment,0.866024,0.814773,0.917275
14.474474,Treatment,0.866024,0.814773,0.917275
14.534535,Treatment,0.866024,0.814773,0.917275
14.594595,Treatment,0.859362,0.806868,0.911856
14.654655,Treatment,0.859362,0.806868,0.911856
14.714715,Treatment,0.852701,0.799014,0.906387
14.774775,Treatment,0.852701,0.799014,0.906387
14.834835,Treatment,0.852701,0.799014,0.906387
14.894895,Treatment,0.852701,0.799014,0.906387
14.954955,Treatment,0.852701,0.799014,0.906387
15.015015,Treatment,0.852701,0.799014,0.906387
15.075075,Treatment,0.846039,0.791207,0.900871
15.135135,Treatment,0.826054,0.76804,0.884067
15.195195,Treatment,0.826054,0.76804,0.884067
15.255255,Treatment,0.826054,0.76804,0.884067
15.315315,Treatment,0.826054,0.76804,0.884067
15.375375,Treatment,0.826054,0.76804,0.884067
15.435435,Treatment,0.819338,0.760322,0.878354
15.495495,Treatment,0.819338,0.760322,0.878354
15.555556,Treatment,0.819338,0.760322,0.878354
15.615616,Treatment,0.819338,0.760322,0.878354
15.675676,Treatment,0.819338,0.760322,0.878354
15.735736,Treatment,0.819338,0.760322,0.878354
15.795796,Treatment,0.819338,0.760322,0.878354
15.855856,Treatment,0.819338,0.760322,0.878354
15.915916,Treatment,0.819338,0.760322,0.878354
15.975976,Treatment,0.81251,0.752488,0.872532
16.036036,Treatment,0.81251,0.752488,0.872532
16.096096,Treatment,0.81251,0.752488,0.872532
16.156156,Treatment,0.81251,0.752488,0.872532
16.216216,Treatment,0.81251,0.752488,0.872532
16.276276,Treatment,0.81251,0.752488,0.872532
16.336336,Treatment,0.81251,0.752488,0.872532
16.396396,Treatment,0.81251,0.752488,0.872532
16.456456,Treatment,0.81251,0.752488,0.872532
16.516517,Treatment,0.81251,0.752488,0.872532
16.576577,Treatment,0.81251,0.752488,0.872532
16.636637,Treatment,0.81251,0.752488,0.872532
16.696697,Treatment,0.81251,0.752488,0.872532
16.756757,Treatment,0.805565,0.744532,0.866599
16.816817,Treatment,0.798561,0.736533,0.860588
16.876877,Treatment,0.798561,0.736533,0.860588
16.936937,Treatment,0.798561,0.736533,0.860588
16.996997,Treatment,0.798561,0.736533,0.860588
17.057057,Treatment,0.798561,0.736533,0.860588
17.117117,Treatment,0.798561,0.736533,0.860588
17.177177,Treatment,0.798561,0.736533,0.860588
17.237237,Treatment,0.798561,0.736533,0.860588
17.297297,Treatment,0.798561,0.736533,0.860588
17.357357,Treatment,0.798561,0.736533,0.860588
17.417417,Treatment,0.791494,0.728487,0.8545
17.477477,Treatment,0.784427,0.720479,0.848375
17.537538,Treatment,0.784427,0.720479,0.848375
17.597598,Treatment,0.77736,0.712505,0.842214
17.657658,Treatment,0.770293,0.704565,0.83602
17.717718,Treatment,0.763226,0.696658,0.829794
17.777778,Treatment,0.763226,0.696658,0.829794
17.837838,Treatment,0.763226,0.696658,0.829794
17.897898,Treatment,0.763226,0.696658,0.829794
17.957958,Treatment,0.763226,0.696658,0.829794
18.018018,Treatment,0.763226,0.696658,0.829794
18.078078,Treatment,0.763226,0.696658,0.829794
18.138138,Treatment,0.756159,0.688782,0.823536
18.198198,Treatment,0.749092,0.680936,0.817249
18.258258,Treatment,0.749092,0.680936,0.817249
18.318318,Treatment,0.749092,0.680936,0.817249
18.378378,Treatment,0.734958,0.66533,0.804587
18.438438,Treatment,0.720825,0.649833,0.791816
18.498498,Treatment,0.720825,0.649833,0.791816
18.558559,Treatment,0.720825,0.649833,0.791816
18.618619,Treatment,0.713758,0.642124,0.785391
18.678679,Treatment,0.713758,0.642124,0.785391
18.738739,Treatment,0.713758,0.642124,0.785391
18.798799,Treatment,0.713758,0.642124,0.785391
18.858859,Treatment,0.706548,0.634257,0.778839
18.918919,Treatment,0.706548,0.634257,0.778839
18.978979,Treatment,0.706548,0.634257,0.778839
19.039039,Treatment,0.706548,0.634257,0.778839
19.099099,Treatment,0.706548,0.634257,0.778839
19.159159,Treatment,0.706548,0.634257,0.778839
19.219219,Treatment,0.706548,0.634257,0.778839
19.279279,Treatment,0.706548,0.634257,0.778839
19.339339,Treatment,0.706548,0.634257,0.778839
19.399399,Treatment,0.706548,0.634257,0.778839
19.459459,Treatment,0.706548,0.634257,0.778839
19.51952,Treatment,0.699338,0.626417,0.772259
19.57958,Treatment,0.699338,0.626417,0.772259
19.63964,Treatment,0.691977,0.61841,0.765544
19.6997,Treatment,0.691977,0.61841,0.765544
19.75976,Treatment,0.691977,0.61841,0.765544
19.81982,Treatment,0.691977,0.61841,0.765544
19.87988,Treatment,0.691977,0.61841,0.765544
19.93994,Treatment,0.691977,0.61841,0.765544
20.0,Treatment,0.691977,0.61841,0.765544
20.06006,Treatment,0.691977,0.61841,0.765544
20.12012,Treatment,0.691977,0.61841,0.765544
20.18018,Treatment,0.691977,0.61841,0.765544
20.24024,Treatment,0.684536,0.610329,0.758744
20.3003,Treatment,0.684536,0.610329,0.758744
20.36036,Treatment,0.684536,0.610329,0.758744
20.42042,Treatment,0.677096,0.602276,0.751916
20.48048,Treatment,0.677096,0.602276,0.751916
20.540541,Treatment,0.677096,0.602276,0.751916
20.600601,Treatment,0.677096,0.602276,0.751916
20.660661,Treatment,0.677096,0.602276,0.751916
20.720721,Treatment,0.677096,0.602276,0.751916
20.780781,Treatment,0.677096,0.602276,0.751916
20.840841,Treatment,0.677096,0.602276,0.751916
20.900901,Treatment,0.677096,0.602276,0.751916
20.960961,Treatment,0.677096,0.602276,0.751916
21.021021,Treatment,0.677096,0.602276,0.751916
21.081081,Treatment,0.677096,0.602276,0.751916
21.141141,Treatment,0.677096,0.602276,0.751916
21.201201,Treatment,0.677096,0.602276,0.751916
21.261261,Treatment,0.677096,0.602276,0.751916
21.321321,Treatment,0.677096,0.602276,0.751916
21.381381,Treatment,0.677096,0.602276,0.751916
21.441441,Treatment,0.677096,0.602276,0.751916
21.501502,Treatment,0.669572,0.594145,0.745
21.561562,Treatment,0.669572,0.594145,0.745
21.621622,Treatment,0.669572,0.594145,0.745
21.681682,Treatment,0.669572,0.594145,0.745
21.741742,Treatment,0.669572,0.594145,0.745
21.801802,Treatment,0.661876,0.585822,0.73793
21.861862,Treatment,0.661876,0.585822,0.73793
21.921922,Treatment,0.661876,0.585822,0.73793
21.981982,Treatment,0.661876,0.585822,0.73793
22.042042,Treatment,0.661876,0.585822,0.73793
22.102102,Treatment,0.661876,0.585822,0.73793
22.162162,Treatment,0.661876,0.585822,0.73793
22.222222,Treatment,0.661876,0.585822,0.73793
22.282282,Treatment,0.661876,0.585822,0.73793
22.342342,Treatment,0.661876,0.585822,0.73793
22.402402,Treatment,0.661876,0.585822,0.73793
22.462462,Treatment,0.661876,0.585822,0.73793
22.522523,Treatment,0.661876,0.585822,0.73793
22.582583,Treatment,0.661876,0.585822,0.73793
22.642643,Treatment,0.661876,0.585822,0.73793
22.702703,Treatment,0.661876,0.585822,0.73793
22.762763,Treatment,0.661876,0.585822,0.73793
22.822823,Treatment,0.661876,0.585822,0.73793
22.882883,Treatment,0.661876,0.585822,0.73793
22.942943,Treatment,0.661876,0.585822,0.73793
23.003003,Treatment,0.661876,0.585822,0.73793
23.063063,Treatment,0.653902,0.577175,0.730629
23.123123,Treatment,0.653902,0.577175,0.730629
23.183183,Treatment,0.645927,0.56856,0.723294
23.243243,Treatment,0.645927,0.56856,0.723294
23.303303,Treatment,0.645927,0.56856,0.723294
23.363363,Treatment,0.645927,0.56856,0.723294
23.423423,Treatment,0.645927,0.56856,0.723294
23.483483,Treatment,0.645927,0.56856,0.723294
23.543544,Treatment,0.645927,0.56856,0.723294
23.603604,Treatment,0.645927,0.56856,0.723294
23.663664,Treatment,0.645927,0.56856,0.723294
23.723724,Treatment,0.645927,0.56856,0.723294
23.783784,Treatment,0.645927,0.56856,0.723294
23.843844,Treatment,0.645927,0.56856,0.723294
23.903904,Treatment,0.645927,0.56856,0.723294
23.963964,Treatment,0.645927,0.56856,0.723294
24.024024,Treatment,0.645927,0.56856,0.723294
24.084084,Treatment,0.645927,0.56856,0.723294
24.144144,Treatment,0.637539,0.559449,0.715628
24.204204,Treatment,0.637539,0.559449,0.715628
24.264264,Treatment,0.637539,0.559449,0.715628
24.324324,Treatment,0.637539,0.559449,0.715628
24.384384,Treatment,0.637539,0.559449,0.715628
24.444444,Treatment,0.637539,0.559449,0.715628
24.504505,Treatment,0.637539,0.559449,0.715628
24.564565,Treatment,0.637539,0.559449,0.715628
24.624625,Treatment,0.637539,0.559449,0.715628
24.684685,Treatment,0.637539,0.559449,0.715628
24.744745,Treatment,0.637539,0.559449,0.715628
24.804805,Treatment,0.637539,0.559449,0.715628
24.864865,Treatment,0.637539,0.559449,0.715628
24.924925,Treatment,0.637539,0.559449,0.715628
24.984985,Treatment,0.628805,0.549931,0.707679
25.045045,Treatment,0.628805,0.549931,0.707679
25.105105,Treatment,0.620072,0.540458,0.699686
25.165165,Treatment,0.620072,0.540458,0.699686
25.225225,Treatment,0.620072,0.540458,0.699686
25.285285,Treatment,0.620072,0.540458,0.699686
25.345345,Treatment,0.620072,0.540458,0.699686
25.405405,Treatment,0.620072,0.540458,0.699686
25.465465,Treatment,0.620072,0.540458,0.699686
25.525526,Treatment,0.620072,0.540458,0.699686
25.585586,Treatment,0.620072,0.540458,0.699686
25.645646,Treatment,0.620072,0.540458,0.699686
25.705706,Treatment,0.611338,0.531026,0.69165
25.765766,Treatment,0.611338,0.531026,0.69165
25.825826,Treatment,0.602605,0.521637,0.683573
25.885886,Treatment,0.602605,0.521637,0.683573
25.945946,Treatment,0.602605,0.521637,0.683573
26.006006,Treatment,0.602605,0.521637,0.683573
26.066066,Treatment,0.602605,0.521637,0.683573
26.126126,Treatment,0.602605,0.521637,0.683573
26.186186,Treatment,0.602605,0.521637,0.683573
26.246246,Treatment,0.602605,0.521637,0.683573
26.306306,Treatment,0.602605,0.521637,0.683573
26.366366,Treatment,0.602605,0.521637,0.683573
26.426426,Treatment,0.602605,0.521637,0.683573
26.486486,Treatment,0.602605,0.521637,0.683573
26.546547,Treatment,0.593743,0.512124,0.675362
26.606607,Treatment,0.593743,0.512124,0.675362
26.666667,Treatment,0.593743,0.512124,0.675362
26.726727,Treatment,0.593743,0.512124,0.675362
26.786787,Treatment,0.593743,0.512124,0.675362
26.846847,Treatment,0.593743,0.512124,0.675362
26.906907,Treatment,0.593743,0.512124,0.675362
26.966967,Treatment,0.593743,0.512124,0.675362
27.027027,Treatment,0.593743,0.512124,0.675362
27.087087,Treatment,0.593743,0.512124,0.675362
27.147147,Treatment,0.593743,0.512124,0.675362
27.207207,Treatment,0.593743,0.512124,0.675362
27.267267,Treatment,0.593743,0.512124,0.675362
27.327327,Treatment,0.593743,0.512124,0.675362
27.387387,Treatment,0.584881,0.502653,0.66711
27.447447,Treatment,0.584881,0.502653,0.66711
27.507508,Treatment,0.584881,0.502653,0.66711
27.567568,Treatment,0.584881,0.502653,0.66711
27.627628,Treatment,0.584881,0.502653,0.66711
27.687688,Treatment,0.584881,0.502653,0.66711
27.747748,Treatment,0.584881,0.502653,0.66711
27.807808,Treatment,0.584881,0.502653,0.66711
27.867868,Treatment,0.584881,0.502653,0.66711
27.927928,Treatment,0.584881,0.502653,0.66711
27.987988,Treatment,0.584881,0.502653,0.66711
28.048048,Treatment,0.584881,0.502653,0.66711
28.108108,Treatment,0.584881,0.502653,0.66711
28.168168,Treatment,0.575883,0.49305,0.658716
28.228228,Treatment,0.575883,0.49305,0.658716
28.288288,Treatment,0.575883,0.49305,0.658716
28.348348,Treatment,0.575883,0.49305,0.658716
28.408408,Treatment,0.575883,0.49305,0.658716
28.468468,Treatment,0.575883,0.49305,0.658716
28.528529,Treatment,0.575883,0.49305,0.658716
28.588589,Treatment,0.575883,0.49305,0.658716
28.648649,Treatment,0.575883,0.49305,0.658716
28.708709,Treatment,0.566742,0.483309,0.650176
28.768769,Treatment,0.566742,0.483309,0.650176
28.828829,Treatment,0.566742,0.483309,0.650176
28.888889,Treatment,0.566742,0.483309,0.650176
28.948949,Treatment,0.566742,0.483309,0.650176
29.009009,Treatment,0.566742,0.483309,0.650176
29.069069,Treatment,0.566742,0.483309,0.650176
29.129129,Treatment,0.566742,0.483309,0.650176
29.189189,Treatment,0.566742,0.483309,0.650176
29.249249,Treatment,0.566742,0.483309,0.650176
29.309309,Treatment,0.566742,0.483309,0.650176
29.369369,Treatment,0.566742,0.483309,0.650176
29.429429,Treatment,0.566742,0.483309,0.650176
29.489489,Treatment,0.566742,0.483309,0.650176
29.54955,Treatment,0.566742,0.483309,0.650176
29.60961,Treatment,0.566742,0.483309,0.650176
29.66967,Treatment,0.557296,0.473225,0.641368
29.72973,Treatment,0.557296,0.473225,0.641368
29.78979,Treatment,0.557296,0.473225,0.641368
29.84985,Treatment,0.557296,0.473225,0.641368
29.90991,Treatment,0.557296,0.473225,0.641368
29.96997,Treatment,0.557296,0.473225,0.641368
30.03003,Treatment,0.557296,0.473225,0.641368
30.09009,Treatment,0.557296,0.473225,0.641368
30.15015,Treatment,0.547851,0.46319,0.632512
30.21021,Treatment,0.547851,0.46319,0.632512
30.27027,Treatment,0.547851,0.46319,0.632512
30.33033,Treatment,0.547851,0.46319,0.632512
30.39039,Treatment,0.547851,0.46319,0.632512
30.45045,Treatment,0.538405,0.453204,0.623606
30.510511,Treatment,0.528959,0.443265,0.614654
30.570571,Treatment,0.528959,0.443265,0.614654
30.630631,Treatment,0.528959,0.443265,0.614654
30.690691,Treatment,0.519514,0.433373,0.605654
30.750751,Treatment,0.519514,0.433373,0.605654
30.810811,Treatment,0.519514,0.433373,0.605654
30.870871,Treatment,0.519514,0.433373,0.605654
30.930931,Treatment,0.519514,0.433373,0.605654
30.990991,Treatment,0.510068,0.423527,0.596609
31.051051,Treatment,0.510068,0.423527,0.596609
31.111111,Treatment,0.500622,0.413726,0.587519
31.171171,Treatment,0.500622,0.413726,0.587519
31.231231,Treatment,0.500622,0.413726,0.587519
31.291291,Treatment,0.500622,0.413726,0.587519
31.351351,Treatment,0.500622,0.413726,0.587519
31.411411,Treatment,0.500622,0.413726,0.587519
31.471471,Treatment,0.500622,0.413726,0.587519
31.531532,Treatment,0.500622,0.413726,0.587519
31.591592,Treatment,0.500622,0.413726,0.587519
31.651652,Treatment,0.500622,0.413726,0.587519
31.711712,Treatment,0.500622,0.413726,0.587519
31.771772,Treatment,0.490995,0.403745,0.578245
31.831832,Treatment,0.481368,0.393812,0.568923
31.891892,Treatment,0.481368,0.393812,0.568923
31.951952,Treatment,0.481368,0.393812,0.568923
32.012012,Treatment,0.481368,0.393812,0.568923
32.072072,Treatment,0.481368,0.393812,0.568923
32.132132,Treatment,0.481368,0.393812,0.568923
32.192192,Treatment,0.481368,0.393812,0.568923
32.252252,Treatment,0.481368,0.393812,0.568923
32.312312,Treatment,0.481368,0.393812,0.568923
32.372372,Treatment,0.481368,0.393812,0.568923
32.432432,Treatment,0.47174,0.383926,0.559555
32.492492,Treatment,0.47174,0.383926,0.559555
32.552553,Treatment,0.47174,0.383926,0.559555
32.612613,Treatment,0.47174,0.383926,0.559555
32.672673,Treatment,0.47174,0.383926,0.559555
32.732733,Treatment,0.47174,0.383926,0.559555
32.792793,Treatment,0.47174,0.383926,0.559555
32.852853,Treatment,0.461912,0.37384,0.549985
32.912913,Treatment,0.461912,0.37384,0.549985
32.972973,Treatment,0.452084,0.363804,0.540364
33.033033,Treatment,0.452084,0.363804,0.540364
33.093093,Treatment,0.442256,0.353819,0.530694
33.153153,Treatment,0.442256,0.353819,0.530694
33.213213,Treatment,0.442256,0.353819,0.530694
33.273273,Treatment,0.442256,0.353819,0.530694
33.333333,Treatment,0.442256,0.353819,0.530694
33.393393,Treatment,0.442256,0.353819,0.530694
33.453453,Treatment,0.442256,0.353819,0.530694
33.513514,Treatment,0.442256,0.353819,0.530694
33.573574,Treatment,0.442256,0.353819,0.530694
33.633634,Treatment,0.442256,0.353819,0.530694
33.693694,Treatment,0.442256,0.353819,0.530694
33.753754,Treatment,0.442256,0.353819,0.530694
33.813814,Treatment,0.442256,0.353819,0.530694
33.873874,Treatment,0.442256,0.353819,0.530694
33.933934,Treatment,0.442256,0.353819,0.530694
33.993994,Treatment,0.442256,0.353819,0.530694
34.054054,Treatment,0.432428,0.343883,0.520974
34.114114,Treatment,0.432428,0.343883,0.520974
34.174174,Treatment,0.432428,0.343883,0.520974
34.234234,Treatment,0.432428,0.343883,0.520974
34.294294,Treatment,0.432428,0.343883,0.520974
34.354354,Treatment,0.432428,0.343883,0.520974
34.414414,Treatment,0.432428,0.343883,0.520974
34.474474,Treatment,0.432428,0.343883,0.520974
34.534535,Treatment,0.432428,0.343883,0.520974
34.594595,Treatment,0.432428,0.343883,0.520974
34.654655,Treatment,0.432428,0.343883,0.520974
34.714715,Treatment,0.432428,0.343883,0.520974
34.774775,Treatment,0.432428,0.343883,0.520974
34.834835,Treatment,0.432428,0.343883,0.520974
34.894895,Treatment,0.432428,0.343883,0.520974
34.954955,Treatment,0.432428,0.343883,0.520974
35.015015,Treatment,0.432428,0.343883,0.520974
35.075075,Treatment,0.432428,0.343883,0.520974
35.135135,Treatment,0.432428,0.343883,0.520974
35.195195,Treatment,0.432428,0.343883,0.520974
35.255255,Treatment,0.432428,0.343883,0.520974
35.315315,Treatment,0.422372,0.333719,0.511025
35.375375,Treatment,0.422372,0.333719,0.511025
35.435435,Treatment,0.422372,0.333719,0.511025
35.495495,Treatment,0.422372,0.333719,0.511025
35.555556,Treatment,0.422372,0.333719,0.511025
35.615616,Treatment,0.422372,0.333719,0.511025
35.675676,Treatment,0.422372,0.333719,0.511025
35.735736,Treatment,0.412316,0.323609,0.501022
35.795796,Treatment,0.412316,0.323609,0.501022
35.855856,Treatment,0.412316,0.323609,0.501022
35.915916,Treatment,0.412316,0.323609,0.501022
35.975976,Treatment,0.412316,0.323609,0.501022
36.036036,Treatment,0.412316,0.323609,0.501022
36.096096,Treatment,0.402259,0.313554,0.490964
36.156156,Treatment,0.402259,0.313554,0.490964
36.216216,Treatment,0.402259,0.313554,0.490964
36.276276,Treatment,0.402259,0.313554,0.490964
36.336336,Treatment,0.402259,0.313554,0.490964
36.396396,Treatment,0.402259,0.313554,0.490964
36.456456,Treatment,0.402259,0.313554,0.490964
36.516517,Treatment,0.402259,0.313554,0.490964
36.576577,Treatment,0.402259,0.313554,0.490964
36.636637,Treatment,0.402259,0.313554,0.490964
36.696697,Treatment,0.402259,0.313554,0.490964
36.756757,Treatment,0.392203,0.303552,0.480853
36.816817,Treatment,0.392203,0.303552,0.480853
36.876877,Treatment,0.392203,0.303552,0.480853
36.936937,Treatment,0.392203,0.303552,0.480853
36.996997,Treatment,0.392203,0.303552,0.480853
37.057057,Treatment,0.392203,0.303552,0.480853
37.117117,Treatment,0.392203,0.303552,0.480853
37.177177,Treatment,0.392203,0.303552,0.480853
37.237237,Treatment,0.392203,0.303552,0.480853
37.297297,Treatment,0.392203,0.303552,0.480853
37.357357,Treatment,0.392203,0.303552,0.480853
37.417417,Treatment,0.392203,0.303552,0.480853
37.477477,Treatment,0.392203,0.303552,0.480853
37.537538,Treatment,0.392203,0.303552,0.480853
37.597598,Treatment,0.382146,0.293604,0.470688
37.657658,Treatment,0.37209,0.283711,0.460468
37.717718,Treatment,0.37209,0.283711,0.460468
37.777778,Treatment,0.37209,0.283711,0.460468
37.837838,Treatment,0.37209,0.283711,0.460468
37.897898,Treatment,0.37209,0.283711,0.460468
37.957958,Treatment,0.37209,0.283711,0.460468
38.018018,Treatment,0.37209,0.283711,0.460468
38.078078,Treatment,0.37209,0.283711,0.460468
38.138138,Treatment,0.37209,0.283711,0.460468
38.198198,Treatment,0.37209,0.283711,0.460468
38.258258,Treatment,0.37209,0.283711,0.460468
38.318318,Treatment,0.37209,0.283711,0.460468
38.378378,Treatment,0.37209,0.283711,0.460468
38.438438,Treatment,0.37209,0.283711,0.460468
38.498498,Treatment,0.37209,0.283711,0.460468
38.558559,Treatment,0.37209,0.283711,0.460468
38.618619,Treatment,0.37209,0.283711,0.460468
38.678679,Treatment,0.37209,0.283711,0.460468
38.738739,Treatment,0.37209,0.283711,0.460468
38.798799,Treatment,0.37209,0.283711,0.460468
38.858859,Treatment,0.37209,0.283711,0.460468
38.918919,Treatment,0.37209,0.283711,0.460468
38.978979,Treatment,0.37209,0.283711,0.460468
39.039039,Treatment,0.37209,0.283711,0.460468
39.099099,Treatment,0.37209,0.283711,0.460468
39.159159,Treatment,0.37209,0.283711,0.460468
39.219219,Treatment,0.37209,0.283711,0.460468
39.279279,Treatment,0.37209,0.283711,0.460468
39.339339,Treatment,0.37209,0.283711,0.460468
39.399399,Treatment,0.37209,0.283711,0.460468
39.459459,Treatment,0.37209,0.283711,0.460468
39.51952,Treatment,0.37209,0.283711,0.460468
39.57958,Treatment,0.37209,0.283711,0.460468
39.63964,Treatment,0.37209,0.283711,0.460468
39.6997,Treatment,0.37209,0.283711,0.460468
39.75976,Treatment,0.37209,0.283711,0.460468
39.81982,Treatment,0.37209,0.283711,0.460468
39.87988,Treatment,0.37209,0.283711,0.460468
39.93994,Treatment,0.37209,0.283711,0.460468
40.0,Treatment,0.37209,0.283711,0.460468
40.06006,Treatment,0.37209,0.283711,0.460468
40.12012,Treatment,0.37209,0.283711,0.460468
40.18018,Treatment,0.37209,0.283711,0.460468
40.24024,Treatment,0.37209,0.283711,0.460468
40.3003,Treatment,0.37209,0.283711,0.460468
40.36036,Treatment,0.37209,0.283711,0.460468
40.42042,Treatment,0.37209,0.283711,0.460468
40.48048,Treatment,0.37209,0.283711,0.460468
40.540541,Treatment,0.37209,0.283711,0.460468
40.600601,Treatment,0.37209,0.283711,0.460468
40.660661,Treatment,0.37209,0.283711,0.460468
40.720721,Treatment,0.37209,0.283711,0.460468
40.780781,Treatment,0.360462,0.271956,0.448968
40.840841,Treatment,0.360462,0.271956,0.448968
40.900901,Treatment,0.360462,0.271956,0.448968
40.960961,Treatment,0.360462,0.271956,0.448968
41.021021,Treatment,0.360462,0.271956,0.448968
41.081081,Treatment,0.360462,0.271956,0.448968
41.141141,Treatment,0.360462,0.271956,0.448968
41.201201,Treatment,0.360462,0.271956,0.448968
41.261261,Treatment,0.348834,0.260297,0.437371
41.321321,Treatment,0.348834,0.260297,0.437371
41.381381,Treatment,0.348834,0.260297,0.437371
41.441441,Treatment,0.348834,0.260297,0.437371
41.501502,Treatment,0.337206,0.248736,0.425677
41.561562,Treatment,0.337206,0.248736,0.425677
41.621622,Treatment,0.337206,0.248736,0.425677
41.681682,Treatment,0.337206,0.248736,0.425677
41.741742,Treatment,0.337206,0.248736,0.425677
41.801802,Treatment,0.325578,0.237272,0.413885
41.861862,Treatment,0.325578,0.237272,0.413885
41.921922,Treatment,0.325578,0.237272,0.413885
41.981982,Treatment,0.325578,0.237272,0.413885
42.042042,Treatment,0.325578,0.237272,0.413885
42.102102,Treatment,0.31352,0.225378,0.401662
42.162162,Treatment,0.31352,0.225378,0.401662
42.222222,Treatment,0.31352,0.225378,0.401662
42.282282,Treatment,0.31352,0.225378,0.401662
42.342342,Treatment,0.31352,0.225378,0.401662
42.402402,Treatment,0.31352,0.225378,0.401662
42.462462,Treatment,0.31352,0.225378,0.401662
42.522523,Treatment,0.31352,0.225378,0.401662
42.582583,Treatment,0.31352,0.225378,0.401662
42.642643,Treatment,0.31352,0.225378,0.401662
42.702703,Treatment,0.31352,0.225378,0.401662
42.762763,Treatment,0.31352,0.225378,0.401662
42.822823,Treatment,0.31352,0.225378,0.401662
42.882883,Treatment,0.31352,0.225378,0.401662
42.942943,Treatment,0.31352,0.225378,0.401662
43.003003,Treatment,0.31352,0.225378,0.401662
43.063063,Treatment,0.31352,0.225378,0.401662
43.123123,Treatment,0.31352,0.225378,0.401662
43.183183,Treatment,0.31352,0.225378,0.401662
43.243243,Treatment,0.31352,0.225378,0.401662
43.303303,Treatment,0.31352,0.225378,0.401662
43.363363,Treatment,0.31352,0.225378,0.401662
43.423423,Treatment,0.31352,0.225378,0.401662
43.483483,Treatment,0.31352,0.225378,0.401662
43.543544,Treatment,0.31352,0.225378,0.401662
43.603604,Treatment,0.31352,0.225378,0.401662
43.663664,Treatment,0.31352,0.225378,0.401662
43.723724,Treatment,0.31352,0.225378,0.401662
43.783784,Treatment,0.31352,0.225378,0.401662
43.843844,Treatment,0.31352,0.225378,0.401662
43.903904,Treatment,0.31352,0.225378,0.401662
43.963964,Treatment,0.31352,0.225378,0.401662
44.024024,Treatment,0.31352,0.225378,0.401662
44.084084,Treatment,0.31352,0.225378,0.401662
44.144144,Treatment,0.31352,0.225378,0.401662
44.204204,Treatment,0.31352,0.225378,0.401662
44.264264,Treatment,0.31352,0.225378,0.401662
44.324324,Treatment,0.31352,0.225378,0.401662
44.384384,Treatment,0.31352,0.225378,0.401662
44.444444,Treatment,0.31352,0.225378,0.401662
44.504505,Treatment,0.31352,0.225378,0.401662
44.564565,Treatment,0.31352,0.225378,0.401662
44.624625,Treatment,0.31352,0.225378,0.401662
44.684685,Treatment,0.31352,0.225378,0.401662
44.744745,Treatment,0.31352,0.225378,0.401662
44.804805,Treatment,0.31352,0.225378,0.401662
44.864865,Treatment,0.31352,0.225378,0.401662
44.924925,Treatment,0.31352,0.225378,0.401662
44.984985,Treatment,0.31352,0.225378,0.401662
45.045045,Treatment,0.31352,0.225378,0.401662
45.105105,Treatment,0.31352,0.225378,0.401662
45.165165,Treatment,0.31352,0.225378,0.401662
45.225225,Treatment,0.31352,0.225378,0.401662
45.285285,Treatment,0.31352,0.225378,0.401662
45.345345,Treatment,0.31352,0.225378,0.401662
45.405405,Treatment,0.31352,0.225378,0.401662
45.465465,Treatment,0.31352,0.225378,0.401662
45.525526,Treatment,0.31352,0.225378,0.401662
45.585586,Treatment,0.31352,0.225378,0.401662
45.645646,Treatment,0.31352,0.225378,0.401662
45.705706,Treatment,0.31352,0.225378,0.401662
45.765766,Treatment,0.31352,0.225378,0.401662
45.825826,Treatment,0.299889,0.211623,0.388155
