time,group,survival_probability,ci_lower,ci_upper
4.876877,Treatment,0.942667,0.911029,0.974305
4.900901,Treatment,0.942667,0.911029,0.974305
4.924925,Treatment,0.937154,0.903908,0.970401
4.948949,Treatment,0.937154,0.903908,0.970401
4.972973,Treatment,0.937154,0.903908,0.970401
4.996997,Treatment,0.937154,0.903908,0.970401
5.021021,Treatment,0.937154,0.903908,0.970401
5.045045,Treatment,0.937154,0.903908,0.970401
5.069069,Treatment,0.937154,0.903908,0.970401
5.093093,Treatment,0.937154,0.903908,0.970401
5.117117,Treatment,0.931576,0.896776,0.966376
5.141141,Treatment,0.931576,0.896776,0.966376
5.165165,Treatment,0.931576,0.896776,0.966376
5.189189,Treatment,0.931576,0.896776,0.966376
5.213213,Treatment,0.931576,0.896776,0.966376
5.237237,Treatment,0.931576,0.896776,0.966376
5.261261,Treatment,0.931576,0.896776,0.966376
5.285285,Treatment,0.931576,0.896776,0.966376
5.309309,Treatment,0.931576,0.896776,0.966376
5.333333,Treatment,0.925964,0.889677,0.962252
5.357357,Treatment,0.925964,0.889677,0.962252
5.381381,Treatment,0.925964,0.889677,0.962252
5.405405,Treatment,0.925964,0.889677,0.962252
5.429429,Treatment,0.925964,0.889677,0.962252
5.453453,Treatment,0.925964,0.889677,0.962252
5.477477,Treatment,0.925964,0.889677,0.962252
5.501502,Treatment,0.925964,0.889677,0.962252
5.525526,Treatment,0.925964,0.889677,0.962252
5.54955,Treatment,0.925964,0.889677,0.962252
5.573574,Treatment,0.925964,0.889677,0.962252
5.597598,Treatment,0.925964,0.889677,0.962252
5.621622,Treatment,0.925964,0.889677,0.962252
5.645646,Treatment,0.925964,0.889677,0.962252
5.66967,Treatment,0.925964,0.889677,0.962252
5.693694,Treatment,0.925964,0.889677,0.962252
5.717718,Treatment,0.920141,0.882329,0.957952
5.741742,Treatment,0.920141,0.882329,0.957952
5.765766,Treatment,0.920141,0.882329,0.957952
5.78979,Treatment,0.920141,0.882329,0.957952
5.813814,Treatment,0.920141,0.882329,0.957952
5.837838,Treatment,0.920141,0.882329,0.957952
5.861862,Treatment,0.920141,0.882329,0.957952
5.885886,Treatment,0.914317,0.875059,0.953574
5.90991,Treatment,0.914317,0.875059,0.953574
5.933934,Treatment,0.914317,0.875059,0.953574
5.957958,Treatment,0.914317,0.875059,0.953574
5.981982,Treatment,0.914317,0.875059,0.953574
6.006006,Treatment,0.914317,0.875059,0.953574
6.03003,Treatment,0.914317,0.875059,0.953574
6.054054,Treatment,0.90838,0.867689,0.94907
6.078078,Treatment,0.90838,0.867689,0.94907
6.102102,Treatment,0.90838,0.867689,0.94907
6.126126,Treatment,0.90838,0.867689,0.94907
6.15015,Treatment,0.90838,0.867689,0.94907
6.174174,Treatment,0.90838,0.867689,0.94907
6.198198,Treatment,0.90838,0.867689,0.94907
6.222222,Treatment,0.90838,0.867689,0.94907
6.246246,Treatment,0.902404,0.860328,0.944479
6.27027,Treatment,0.896388,0.852972,0.939803
6.294294,Treatment,0.896388,0.852972,0.939803
6.318318,Treatment,0.896388,0.852972,0.939803
6.342342,Treatment,0.896388,0.852972,0.939803
6.366366,Treatment,0.896388,0.852972,0.939803
6.39039,Treatment,0.896388,0.852972,0.939803
6.414414,Treatment,0.896388,0.852972,0.939803
6.438438,Treatment,0.896388,0.852972,0.939803
6.462462,Treatment,0.896388,0.852972,0.939803
6.486486,Treatment,0.89029,0.845555,0.935025
6.510511,Treatment,0.89029,0.845555,0.935025
6.534535,Treatment,0.89029,0.845555,0.935025
6.558559,Treatment,0.89029,0.845555,0.935025
6.582583,Treatment,0.89029,0.845555,0.935025
6.606607,Treatment,0.89029,0.845555,0.935025
6.630631,Treatment,0.89029,0.845555,0.935025
6.654655,Treatment,0.89029,0.845555,0.935025
6.678679,Treatment,0.89029,0.845555,0.935025
6.702703,Treatment,0.89029,0.845555,0.935025
6.726727,Treatment,0.89029,0.845555,0.935025
6.750751,Treatment,0.89029,0.845555,0.935025
6.774775,Treatment,0.883791,0.837605,0.929977
6.798799,Treatment,0.883791,0.837605,0.929977
6.822823,Treatment,0.883791,0.837605,0.929977
6.846847,Treatment,0.883791,0.837605,0.929977
6.870871,Treatment,0.883791,0.837605,0.929977
6.894895,Treatment,0.883791,0.837605,0.929977
6.918919,Treatment,0.883791,0.837605,0.929977
6.942943,Treatment,0.883791,0.837605,0.929977
6.966967,Treatment,0.883791,0.837605,0.929977
6.990991,Treatment,0.883791,0.837605,0.929977
7.015015,Treatment,0.883791,0.837605,0.929977
7.039039,Treatment,0.883791,0.837605,0.929977
7.063063,Treatment,0.883791,0.837605,0.929977
7.087087,Treatment,0.883791,0.837605,0.929977
7.111111,Treatment,0.883791,0.837605,0.929977
7.135135,Treatment,0.877293,0.829722,0.924863
7.159159,Treatment,0.877293,0.829722,0.924863
7.183183,Treatment,0.870794,0.821901,0.919688
7.207207,Treatment,0.870794,0.821901,0.919688
7.231231,Treatment,0.870794,0.821901,0.919688
7.255255,Treatment,0.870794,0.821901,0.919688
7.279279,Treatment,0.857748,0.806352,0.909144
7.303303,Treatment,0.857748,0.806352,0.909144
7.327327,Treatment,0.8512,0.798619,0.903782
7.351351,Treatment,0.8512,0.798619,0.903782
7.375375,Treatment,0.8512,0.798619,0.903782
7.399399,Treatment,0.8512,0.798619,0.903782
7.423423,Treatment,0.844653,0.790933,0.898373
7.447447,Treatment,0.844653,0.790933,0.898373
7.471471,Treatment,0.844653,0.790933,0.898373
7.495495,Treatment,0.844653,0.790933,0.898373
7.51952,Treatment,0.844653,0.790933,0.898373
7.543544,Treatment,0.844653,0.790933,0.898373
7.567568,Treatment,0.844653,0.790933,0.898373
7.591592,Treatment,0.844653,0.790933,0.898373
7.615616,Treatment,0.844653,0.790933,0.898373
7.63964,Treatment,0.844653,0.790933,0.898373
7.663664,Treatment,0.844653,0.790933,0.898373
7.687688,Treatment,0.844653,0.790933,0.898373
7.711712,Treatment,0.844653,0.790933,0.898373
7.735736,Treatment,0.844653,0.790933,0.898373
7.75976,Treatment,0.844653,0.790933,0.898373
7.783784,Treatment,0.844653,0.790933,0.898373
7.807808,Treatment,0.838105,0.78329,0.89292
7.831832,Treatment,0.838105,0.78329,0.89292
7.855856,Treatment,0.838105,0.78329,0.89292
7.87988,Treatment,0.838105,0.78329,0.89292
7.903904,Treatment,0.838105,0.78329,0.89292
7.927928,Treatment,0.838105,0.78329,0.89292
7.951952,Treatment,0.838105,0.78329,0.89292
7.975976,Treatment,0.838105,0.78329,0.89292
8.0,Treatment,0.838105,0.78329,0.89292
8.024024,Treatment,0.831506,0.775617,0.887394
8.048048,Treatment,0.831506,0.775617,0.887394
8.072072,Treatment,0.831506,0.775617,0.887394
8.096096,Treatment,0.824907,0.767984,0.881829
8.12012,Treatment,0.824907,0.767984,0.881829
8.144144,Treatment,0.824907,0.767984,0.881829
8.168168,Treatment,0.824907,0.767984,0.881829
8.192192,Treatment,0.824907,0.767984,0.881829
8.216216,Treatment,0.824907,0.767984,0.881829
8.24024,Treatment,0.824907,0.767984,0.881829
8.264264,Treatment,0.824907,0.767984,0.881829
8.288288,Treatment,0.824907,0.767984,0.881829
8.312312,Treatment,0.824907,0.767984,0.881829
8.336336,Treatment,0.824907,0.767984,0.881829
8.36036,Treatment,0.824907,0.767984,0.881829
8.384384,Treatment,0.824907,0.767984,0.881829
8.408408,Treatment,0.824907,0.767984,0.881829
8.432432,Treatment,0.818254,0.760317,0.876191
8.456456,Treatment,0.811602,0.752686,0.870517
8.48048,Treatment,0.811602,0.752686,0.870517
8.504505,Treatment,0.811602,0.752686,0.870517
8.528529,Treatment,0.811602,0.752686,0.870517
8.552553,Treatment,0.804949,0.745091,0.864807
8.576577,Treatment,0.804949,0.745091,0.864807
8.600601,Treatment,0.804949,0.745091,0.864807
8.624625,Treatment,0.804949,0.745091,0.864807
8.648649,Treatment,0.804949,0.745091,0.864807
8.672673,Treatment,0.804949,0.745091,0.864807
8.696697,Treatment,0.804949,0.745091,0.864807
8.720721,Treatment,0.804949,0.745091,0.864807
8.744745,Treatment,0.798128,0.737302,0.858953
8.768769,Treatment,0.798128,0.737302,0.858953
8.792793,Treatment,0.798128,0.737302,0.858953
8.816817,Treatment,0.798128,0.737302,0.858953
8.840841,Treatment,0.798128,0.737302,0.858953
8.864865,Treatment,0.798128,0.737302,0.858953
8.888889,Treatment,0.798128,0.737302,0.858953
8.912913,Treatment,0.798128,0.737302,0.858953
8.936937,Treatment,0.798128,0.737302,0.858953
8.960961,Treatment,0.798128,0.737302,0.858953
8.984985,Treatment,0.798128,0.737302,0.858953
9.009009,Treatment,0.791306,0.729548,0.853063
9.033033,Treatment,0.791306,0.729548,0.853063
9.057057,Treatment,0.791306,0.729548,0.853063
9.081081,Treatment,0.791306,0.729548,0.853063
9.105105,Treatment,0.791306,0.729548,0.853063
9.129129,Treatment,0.791306,0.729548,0.853063
9.153153,Treatment,0.791306,0.729548,0.853063
9.177177,Treatment,0.791306,0.729548,0.853063
9.201201,Treatment,0.791306,0.729548,0.853063
9.225225,Treatment,0.791306,0.729548,0.853063
9.249249,Treatment,0.791306,0.729548,0.853063
9.273273,Treatment,0.791306,0.729548,0.853063
9.297297,Treatment,0.791306,0.729548,0.853063
9.321321,Treatment,0.784241,0.721501,0.84698
9.345345,Treatment,0.784241,0.721501,0.84698
9.369369,Treatment,0.777175,0.713491,0.84086
9.393393,Treatment,0.777175,0.713491,0.84086
9.417417,Treatment,0.77011,0.705517,0.834703
9.441441,Treatment,0.77011,0.705517,0.834703
9.465465,Treatment,0.77011,0.705517,0.834703
9.489489,Treatment,0.77011,0.705517,0.834703
9.513514,Treatment,0.77011,0.705517,0.834703
9.537538,Treatment,0.77011,0.705517,0.834703
9.561562,Treatment,0.77011,0.705517,0.834703
9.585586,Treatment,0.77011,0.705517,0.834703
9.60961,Treatment,0.77011,0.705517,0.834703
9.633634,Treatment,0.77011,0.705517,0.834703
9.657658,Treatment,0.77011,0.705517,0.834703
9.681682,Treatment,0.762776,0.697218,0.828334
9.705706,Treatment,0.762776,0.697218,0.828334
9.72973,Treatment,0.762776,0.697218,0.828334
9.753754,Treatment,0.762776,0.697218,0.828334
9.777778,Treatment,0.762776,0.697218,0.828334
9.801802,Treatment,0.762776,0.697218,0.828334
9.825826,Treatment,0.762776,0.697218,0.828334
9.84985,Treatment,0.762776,0.697218,0.828334
9.873874,Treatment,0.762776,0.697218,0.828334
9.897898,Treatment,0.762776,0.697218,0.828334
9.921922,Treatment,0.762776,0.697218,0.828334
9.945946,Treatment,0.762776,0.697218,0.828334
9.96997,Treatment,0.762776,0.697218,0.828334
9.993994,Treatment,0.762776,0.697218,0.828334
10.018018,Treatment,0.762776,0.697218,0.828334
10.042042,Treatment,0.762776,0.697218,0.828334
10.066066,Treatment,0.762776,0.697218,0.828334
10.09009,Treatment,0.762776,0.697218,0.828334
10.114114,Treatment,0.762776,0.697218,0.828334
10.138138,Treatment,0.762776,0.697218,0.828334
10.162162,Treatment,0.762776,0.697218,0.828334
10.186186,Treatment,0.762776,0.697218,0.828334
10.21021,Treatment,0.762776,0.697218,0.828334
10.234234,Treatment,0.762776,0.697218,0.828334
10.258258,Treatment,0.755224,0.688664,0.821783
10.282282,Treatment,0.755224,0.688664,0.821783
10.306306,Treatment,0.755224,0.688664,0.821783
10.33033,Treatment,0.755224,0.688664,0.821783
10.354354,Treatment,0.755224,0.688664,0.821783
10.378378,Treatment,0.755224,0.688664,0.821783
10.402402,Treatment,0.755224,0.688664,0.821783
10.426426,Treatment,0.755224,0.688664,0.821783
10.45045,Treatment,0.755224,0.688664,0.821783
10.474474,Treatment,0.755224,0.688664,0.821783
10.498498,Treatment,0.755224,0.688664,0.821783
10.522523,Treatment,0.755224,0.688664,0.821783
10.546547,Treatment,0.755224,0.688664,0.821783
10.570571,Treatment,0.755224,0.688664,0.821783
10.594595,Treatment,0.755224,0.688664,0.821783
10.618619,Treatment,0.755224,0.688664,0.821783
10.642643,Treatment,0.755224,0.688664,0.821783
10.666667,Treatment,0.755224,0.688664,0.821783
10.690691,Treatment,0.755224,0.688664,0.821783
10.714715,Treatment,0.755224,0.688664,0.821783
10.738739,Treatment,0.755224,0.688664,0.821783
10.762763,Treatment,0.755224,0.688664,0.821783
10.786787,Treatment,0.755224,0.688664,0.821783
10.810811,Treatment,0.747357,0.679728,0.814985
10.834835,Treatment,0.747357,0.679728,0.814985
10.858859,Treatment,0.747357,0.679728,0.814985
10.882883,Treatment,0.73949,0.670838,0.808142
10.906907,Treatment,0.73949,0.670838,0.808142
10.930931,Treatment,0.73949,0.670838,0.808142
10.954955,Treatment,0.731538,0.661878,0.801198
10.978979,Treatment,0.731538,0.661878,0.801198
11.003003,Treatment,0.731538,0.661878,0.801198
11.027027,Treatment,0.731538,0.661878,0.801198
11.051051,Treatment,0.731538,0.661878,0.801198
11.075075,Treatment,0.731538,0.661878,0.801198
11.099099,Treatment,0.731538,0.661878,0.801198
11.123123,Treatment,0.723587,0.652962,0.794212
11.147147,Treatment,0.723587,0.652962,0.794212
11.171171,Treatment,0.723587,0.652962,0.794212
11.195195,Treatment,0.723587,0.652962,0.794212
11.219219,Treatment,0.723587,0.652962,0.794212
11.243243,Treatment,0.723587,0.652962,0.794212
11.267267,Treatment,0.723587,0.652962,0.794212
11.291291,Treatment,0.723587,0.652962,0.794212
11.315315,Treatment,0.723587,0.652962,0.794212
11.339339,Treatment,0.723587,0.652962,0.794212
11.363363,Treatment,0.723587,0.652962,0.794212
11.387387,Treatment,0.715635,0.644088,0.787183
11.411411,Treatment,0.715635,0.644088,0.787183
11.435435,Treatment,0.715635,0.644088,0.787183
11.459459,Treatment,0.715635,0.644088,0.787183
11.483483,Treatment,0.715635,0.644088,0.787183
11.507508,Treatment,0.715635,0.644088,0.787183
11.531532,Treatment,0.715635,0.644088,0.787183
11.555556,Treatment,0.715635,0.644088,0.787183
11.57958,Treatment,0.715635,0.644088,0.787183
11.603604,Treatment,0.707594,0.635136,0.780053
11.627628,Treatment,0.707594,0.635136,0.780053
11.651652,Treatment,0.707594,0.635136,0.780053
11.675676,Treatment,0.707594,0.635136,0.780053
11.6997,Treatment,0.707594,0.635136,0.780053
11.723724,Treatment,0.707594,0.635136,0.780053
11.747748,Treatment,0.707594,0.635136,0.780053
11.771772,Treatment,0.707594,0.635136,0.780053
11.795796,Treatment,0.707594,0.635136,0.780053
11.81982,Treatment,0.707594,0.635136,0.780053
11.843844,Treatment,0.707594,0.635136,0.780053
11.867868,Treatment,0.707594,0.635136,0.780053
11.891892,Treatment,0.707594,0.635136,0.780053
11.915916,Treatment,0.707594,0.635136,0.780053
11.93994,Treatment,0.707594,0.635136,0.780053
11.963964,Treatment,0.707594,0.635136,0.780053
11.987988,Treatment,0.707594,0.635136,0.780053
12.012012,Treatment,0.707594,0.635136,0.780053
12.036036,Treatment,0.707594,0.635136,0.780053
12.06006,Treatment,0.707594,0.635136,0.780053
12.084084,Treatment,0.707594,0.635136,0.780053
12.108108,Treatment,0.707594,0.635136,0.780053
12.132132,Treatment,0.707594,0.635136,0.780053
12.156156,Treatment,0.707594,0.635136,0.780053
12.18018,Treatment,0.707594,0.635136,0.780053
12.204204,Treatment,0.707594,0.635136,0.780053
12.228228,Treatment,0.707594,0.635136,0.780053
12.252252,Treatment,0.699171,0.625718,0.772624
12.276276,Treatment,0.699171,0.625718,0.772624
12.3003,Treatment,0.699171,0.625718,0.772624
12.324324,Treatment,0.699171,0.625718,0.772624
12.348348,Treatment,0.699171,0.625718,0.772624
12.372372,Treatment,0.699171,0.625718,0.772624
12.396396,Treatment,0.699171,0.625718,0.772624
12.42042,Treatment,0.699171,0.625718,0.772624
12.444444,Treatment,0.699171,0.625718,0.772624
12.468468,Treatment,0.699171,0.625718,0.772624
12.492492,Treatment,0.699171,0.625718,0.772624
12.516517,Treatment,0.699171,0.625718,0.772624
12.540541,Treatment,0.699171,0.625718,0.772624
12.564565,Treatment,0.699171,0.625718,0.772624
12.588589,Treatment,0.690644,0.61621,0.765078
12.612613,Treatment,0.690644,0.61621,0.765078
12.636637,Treatment,0.690644,0.61621,0.765078
12.660661,Treatment,0.690644,0.61621,0.765078
12.684685,Treatment,0.690644,0.61621,0.765078
12.708709,Treatment,0.690644,0.61621,0.765078
12.732733,Treatment,0.690644,0.61621,0.765078
12.756757,Treatment,0.690644,0.61621,0.765078
12.780781,Treatment,0.690644,0.61621,0.765078
12.804805,Treatment,0.690644,0.61621,0.765078
12.828829,Treatment,0.690644,0.61621,0.765078
12.852853,Treatment,0.690644,0.61621,0.765078
12.876877,Treatment,0.690644,0.61621,0.765078
12.900901,Treatment,0.690644,0.61621,0.765078
12.924925,Treatment,0.690644,0.61621,0.765078
12.948949,Treatment,0.690644,0.61621,0.765078
12.972973,Treatment,0.690644,0.61621,0.765078
12.996997,Treatment,0.690644,0.61621,0.765078
13.021021,Treatment,0.690644,0.61621,0.765078
13.045045,Treatment,0.690644,0.61621,0.765078
13.069069,Treatment,0.690644,0.61621,0.765078
13.093093,Treatment,0.690644,0.61621,0.765078
13.117117,Treatment,0.690644,0.61621,0.765078
13.141141,Treatment,0.690644,0.61621,0.765078
13.165165,Treatment,0.690644,0.61621,0.765078
13.189189,Treatment,0.682118,0.60675,0.757486
13.213213,Treatment,0.682118,0.60675,0.757486
13.237237,Treatment,0.682118,0.60675,0.757486
13.261261,Treatment,0.673591,0.597335,0.749847
13.285285,Treatment,0.665065,0.587964,0.742165
13.309309,Treatment,0.665065,0.587964,0.742165
13.333333,Treatment,0.665065,0.587964,0.742165
13.357357,Treatment,0.665065,0.587964,0.742165
13.381381,Treatment,0.665065,0.587964,0.742165
13.405405,Treatment,0.665065,0.587964,0.742165
13.429429,Treatment,0.656538,0.578636,0.73444
13.453453,Treatment,0.656538,0.578636,0.73444
13.477477,Treatment,0.656538,0.578636,0.73444
13.501502,Treatment,0.656538,0.578636,0.73444
13.525526,Treatment,0.656538,0.578636,0.73444
13.54955,Treatment,0.6479,0.569204,0.726595
13.573574,Treatment,0.6479,0.569204,0.726595
13.597598,Treatment,0.6479,0.569204,0.726595
13.621622,Treatment,0.6479,0.569204,0.726595
13.645646,Treatment,0.6479,0.569204,0.726595
13.66967,Treatment,0.6479,0.569204,0.726595
13.693694,Treatment,0.6479,0.569204,0.726595
13.717718,Treatment,0.6479,0.569204,0.726595
13.741742,Treatment,0.6479,0.569204,0.726595
13.765766,Treatment,0.6479,0.569204,0.726595
13.78979,Treatment,0.6479,0.569204,0.726595
13.813814,Treatment,0.6479,0.569204,0.726595
13.837838,Treatment,0.6479,0.569204,0.726595
13.861862,Treatment,0.6479,0.569204,0.726595
13.885886,Treatment,0.6479,0.569204,0.726595
13.90991,Treatment,0.639024,0.559507,0.718541
13.933934,Treatment,0.639024,0.559507,0.718541
13.957958,Treatment,0.639024,0.559507,0.718541
13.981982,Treatment,0.639024,0.559507,0.718541
14.006006,Treatment,0.639024,0.559507,0.718541
14.03003,Treatment,0.639024,0.559507,0.718541
14.054054,Treatment,0.639024,0.559507,0.718541
14.078078,Treatment,0.639024,0.559507,0.718541
14.102102,Treatment,0.639024,0.559507,0.718541
14.126126,Treatment,0.639024,0.559507,0.718541
14.15015,Treatment,0.639024,0.559507,0.718541
14.174174,Treatment,0.639024,0.559507,0.718541
14.198198,Treatment,0.639024,0.559507,0.718541
14.222222,Treatment,0.639024,0.559507,0.718541
14.246246,Treatment,0.639024,0.559507,0.718541
14.27027,Treatment,0.639024,0.559507,0.718541
14.294294,Treatment,0.639024,0.559507,0.718541
14.318318,Treatment,0.621024,0.539927,0.70212
14.342342,Treatment,0.621024,0.539927,0.70212
14.366366,Treatment,0.621024,0.539927,0.70212
14.39039,Treatment,0.621024,0.539927,0.70212
14.414414,Treatment,0.621024,0.539927,0.70212
14.438438,Treatment,0.621024,0.539927,0.70212
14.462462,Treatment,0.621024,0.539927,0.70212
14.486486,Treatment,0.621024,0.539927,0.70212
14.510511,Treatment,0.612023,0.530206,0.69384
14.534535,Treatment,0.612023,0.530206,0.69384
14.558559,Treatment,0.612023,0.530206,0.69384
14.582583,Treatment,0.612023,0.530206,0.69384
14.606607,Treatment,0.612023,0.530206,0.69384
14.630631,Treatment,0.603023,0.520529,0.685517
14.654655,Treatment,0.603023,0.520529,0.685517
14.678679,Treatment,0.603023,0.520529,0.685517
14.702703,Treatment,0.603023,0.520529,0.685517
14.726727,Treatment,0.603023,0.520529,0.685517
14.750751,Treatment,0.603023,0.520529,0.685517
14.774775,Treatment,0.603023,0.520529,0.685517
14.798799,Treatment,0.603023,0.520529,0.685517
14.822823,Treatment,0.603023,0.520529,0.685517
14.846847,Treatment,0.603023,0.520529,0.685517
14.870871,Treatment,0.603023,0.520529,0.685517
14.894895,Treatment,0.594023,0.510895,0.67715
14.918919,Treatment,0.594023,0.510895,0.67715
14.942943,Treatment,0.594023,0.510895,0.67715
14.966967,Treatment,0.594023,0.510895,0.67715
14.990991,Treatment,0.594023,0.510895,0.67715
15.015015,Treatment,0.594023,0.510895,0.67715
15.039039,Treatment,0.594023,0.510895,0.67715
15.063063,Treatment,0.594023,0.510895,0.67715
15.087087,Treatment,0.594023,0.510895,0.67715
15.111111,Treatment,0.594023,0.510895,0.67715
15.135135,Treatment,0.594023,0.510895,0.67715
15.159159,Treatment,0.594023,0.510895,0.67715
15.183183,Treatment,0.594023,0.510895,0.67715
15.207207,Treatment,0.594023,0.510895,0.67715
15.231231,Treatment,0.594023,0.510895,0.67715
15.255255,Treatment,0.594023,0.510895,0.67715
15.279279,Treatment,0.594023,0.510895,0.67715
15.303303,Treatment,0.584741,0.500946,0.668536
15.327327,Treatment,0.584741,0.500946,0.668536
15.351351,Treatment,0.584741,0.500946,0.668536
15.375375,Treatment,0.584741,0.500946,0.668536
15.399399,Treatment,0.584741,0.500946,0.668536
15.423423,Treatment,0.584741,0.500946,0.668536
15.447447,Treatment,0.584741,0.500946,0.668536
15.471471,Treatment,0.584741,0.500946,0.668536
15.495495,Treatment,0.575459,0.491042,0.659876
15.51952,Treatment,0.575459,0.491042,0.659876
15.543544,Treatment,0.575459,0.491042,0.659876
15.567568,Treatment,0.575459,0.491042,0.659876
15.591592,Treatment,0.575459,0.491042,0.659876
15.615616,Treatment,0.566026,0.480992,0.65106
15.63964,Treatment,0.566026,0.480992,0.65106
15.663664,Treatment,0.566026,0.480992,0.65106
15.687688,Treatment,0.566026,0.480992,0.65106
15.711712,Treatment,0.566026,0.480992,0.65106
15.735736,Treatment,0.566026,0.480992,0.65106
15.75976,Treatment,0.566026,0.480992,0.65106
15.783784,Treatment,0.566026,0.480992,0.65106
15.807808,Treatment,0.566026,0.480992,0.65106
15.831832,Treatment,0.566026,0.480992,0.65106
15.855856,Treatment,0.566026,0.480992,0.65106
15.87988,Treatment,0.566026,0.480992,0.65106
15.903904,Treatment,0.566026,0.480992,0.65106
15.927928,Treatment,0.566026,0.480992,0.65106
15.951952,Treatment,0.566026,0.480992,0.65106
15.975976,Treatment,0.566026,0.480992,0.65106
16.0,Treatment,0.566026,0.480992,0.65106
16.024024,Treatment,0.556432,0.470786,0.642078
16.048048,Treatment,0.556432,0.470786,0.642078
16.072072,Treatment,0.556432,0.470786,0.642078
16.096096,Treatment,0.556432,0.470786,0.642078
16.12012,Treatment,0.556432,0.470786,0.642078
16.144144,Treatment,0.556432,0.470786,0.642078
16.168168,Treatment,0.556432,0.470786,0.642078
16.192192,Treatment,0.556432,0.470786,0.642078
16.216216,Treatment,0.556432,0.470786,0.642078
16.24024,Treatment,0.556432,0.470786,0.642078
16.264264,Treatment,0.556432,0.470786,0.642078
16.288288,Treatment,0.546838,0.460629,0.633048
16.312312,Treatment,0.546838,0.460629,0.633048
16.336336,Treatment,0.546838,0.460629,0.633048
16.36036,Treatment,0.546838,0.460629,0.633048
16.384384,Treatment,0.546838,0.460629,0.633048
16.408408,Treatment,0.546838,0.460629,0.633048
16.432432,Treatment,0.546838,0.460629,0.633048
16.456456,Treatment,0.546838,0.460629,0.633048
16.48048,Treatment,0.546838,0.460629,0.633048
16.504505,Treatment,0.546838,0.460629,0.633048
16.528529,Treatment,0.546838,0.460629,0.633048
16.552553,Treatment,0.546838,0.460629,0.633048
16.576577,Treatment,0.546838,0.460629,0.633048
16.600601,Treatment,0.537073,0.450305,0.623842
16.624625,Treatment,0.537073,0.450305,0.623842
16.648649,Treatment,0.537073,0.450305,0.623842
16.672673,Treatment,0.537073,0.450305,0.623842
16.696697,Treatment,0.527308,0.440032,0.614584
16.720721,Treatment,0.527308,0.440032,0.614584
16.744745,Treatment,0.527308,0.440032,0.614584
16.768769,Treatment,0.527308,0.440032,0.614584
16.792793,Treatment,0.527308,0.440032,0.614584
16.816817,Treatment,0.527308,0.440032,0.614584
16.840841,Treatment,0.527308,0.440032,0.614584
16.864865,Treatment,0.527308,0.440032,0.614584
16.888889,Treatment,0.527308,0.440032,0.614584
16.912913,Treatment,0.527308,0.440032,0.614584
16.936937,Treatment,0.527308,0.440032,0.614584
16.960961,Treatment,0.527308,0.440032,0.614584
16.984985,Treatment,0.527308,0.440032,0.614584
17.009009,Treatment,0.527308,0.440032,0.614584
17.033033,Treatment,0.527308,0.440032,0.614584
17.057057,Treatment,0.527308,0.440032,0.614584
17.081081,Treatment,0.527308,0.440032,0.614584
17.105105,Treatment,0.527308,0.440032,0.614584
17.129129,Treatment,0.527308,0.440032,0.614584
17.153153,Treatment,0.527308,0.440032,0.614584
17.177177,Treatment,0.527308,0.440032,0.614584
17.201201,Treatment,0.517168,0.429336,0.605
17.225225,Treatment,0.517168,0.429336,0.605
17.249249,Treatment,0.517168,0.429336,0.605
17.273273,Treatment,0.517168,0.429336,0.605
17.297297,Treatment,0.517168,0.429336,0.605
17.321321,Treatment,0.517168,0.429336,0.605
17.345345,Treatment,0.517168,0.429336,0.605
17.369369,Treatment,0.517168,0.429336,0.605
17.393393,Treatment,0.517168,0.429336,0.605
17.417417,Treatment,0.517168,0.429336,0.605
17.441441,Treatment,0.517168,0.429336,0.605
17.465465,Treatment,0.517168,0.429336,0.605
17.489489,Treatment,0.517168,0.429336,0.605
17.513514,Treatment,0.517168,0.429336,0.605
17.537538,Treatment,0.507027,0.418698,0.595357
17.561562,Treatment,0.507027,0.418698,0.595357
17.585586,Treatment,0.507027,0.418698,0.595357
17.60961,Treatment,0.507027,0.418698,0.595357
17.633634,Treatment,0.507027,0.418698,0.595357
17.657658,Treatment,0.507027,0.418698,0.595357
17.681682,Treatment,0.507027,0.418698,0.595357
17.705706,Treatment,0.507027,0.418698,0.595357
17.72973,Treatment,0.507027,0.418698,0.595357
17.753754,Treatment,0.507027,0.418698,0.595357
17.777778,Treatment,0.507027,0.418698,0.595357
17.801802,Treatment,0.507027,0.418698,0.595357
17.825826,Treatment,0.507027,0.418698,0.595357
17.84985,Treatment,0.507027,0.418698,0.595357
17.873874,Treatment,0.507027,0.418698,0.595357
17.897898,Treatment,0.507027,0.418698,0.595357
17.921922,Treatment,0.507027,0.418698,0.595357
17.945946,Treatment,0.507027,0.418698,0.595357
17.96997,Treatment,0.507027,0.418698,0.595357
17.993994,Treatment,0.507027,0.418698,0.595357
18.018018,Treatment,0.507027,0.418698,0.595357
18.042042,Treatment,0.507027,0.418698,0.595357
18.066066,Treatment,0.496239,0.407294,0.585185
18.09009,Treatment,0.496239,0.407294,0.585185
18.114114,Treatment,0.496239,0.407294,0.585185
18.138138,Treatment,0.496239,0.407294,0.585185
18.162162,Treatment,0.496239,0.407294,0.585185
18.186186,Treatment,0.496239,0.407294,0.585185
18.21021,Treatment,0.496239,0.407294,0.585185
18.234234,Treatment,0.496239,0.407294,0.585185
18.258258,Treatment,0.496239,0.407294,0.585185
18.282282,Treatment,0.484961,0.395333,0.57459
