time,group,survival_probability,ci_lower,ci_upper
14.702703,Treatment,0.930219,0.899075,0.961363
14.774775,Treatment,0.930219,0.899075,0.961363
14.846847,Treatment,0.930219,0.899075,0.961363
14.918919,Treatment,0.925912,0.893789,0.958036
14.990991,Treatment,0.925912,0.893789,0.958036
15.063063,Treatment,0.925912,0.893789,0.958036
15.135135,Treatment,0.925912,0.893789,0.958036
15.207207,Treatment,0.925912,0.893789,0.958036
15.279279,Treatment,0.921503,0.888391,0.954615
15.351351,Treatment,0.921503,0.888391,0.954615
15.423423,Treatment,0.917073,0.883,0.951146
15.495495,Treatment,0.917073,0.883,0.951146
15.567568,Treatment,0.917073,0.883,0.951146
15.63964,Treatment,0.917073,0.883,0.951146
15.711712,Treatment,0.917073,0.883,0.951146
15.783784,Treatment,0.917073,0.883,0.951146
15.855856,Treatment,0.917073,0.883,0.951146
15.927928,Treatment,0.917073,0.883,0.951146
16.0,Treatment,0.917073,0.883,0.951146
16.072072,Treatment,0.917073,0.883,0.951146
16.144144,Treatment,0.917073,0.883,0.951146
16.216216,Treatment,0.917073,0.883,0.951146
16.288288,Treatment,0.917073,0.883,0.951146
16.36036,Treatment,0.917073,0.883,0.951146
16.432432,Treatment,0.912487,0.87742,0.947555
16.504505,Treatment,0.912487,0.87742,0.947555
16.576577,Treatment,0.912487,0.87742,0.947555
16.648649,Treatment,0.912487,0.87742,0.947555
16.720721,Treatment,0.912487,0.87742,0.947555
16.792793,Treatment,0.90327,0.866303,0.940237
16.864865,Treatment,0.90327,0.866303,0.940237
16.936937,Treatment,0.90327,0.866303,0.940237
17.009009,Treatment,0.90327,0.866303,0.940237
17.081081,Treatment,0.90327,0.866303,0.940237
17.153153,Treatment,0.90327,0.866303,0.940237
17.225225,Treatment,0.898614,0.860728,0.9365
17.297297,Treatment,0.898614,0.860728,0.9365
17.369369,Treatment,0.898614,0.860728,0.9365
17.441441,Treatment,0.898614,0.860728,0.9365
17.513514,Treatment,0.893934,0.85515,0.932717
17.585586,Treatment,0.893934,0.85515,0.932717
17.657658,Treatment,0.893934,0.85515,0.932717
17.72973,Treatment,0.893934,0.85515,0.932717
17.801802,Treatment,0.893934,0.85515,0.932717
17.873874,Treatment,0.889204,0.849533,0.928875
17.945946,Treatment,0.889204,0.849533,0.928875
18.018018,Treatment,0.889204,0.849533,0.928875
18.09009,Treatment,0.889204,0.849533,0.928875
18.162162,Treatment,0.889204,0.849533,0.928875
18.234234,Treatment,0.889204,0.849533,0.928875
18.306306,Treatment,0.889204,0.849533,0.928875
18.378378,Treatment,0.889204,0.849533,0.928875
18.45045,Treatment,0.884449,0.84391,0.924988
18.522523,Treatment,0.884449,0.84391,0.924988
18.594595,Treatment,0.884449,0.84391,0.924988
18.666667,Treatment,0.884449,0.84391,0.924988
18.738739,Treatment,0.884449,0.84391,0.924988
18.810811,Treatment,0.884449,0.84391,0.924988
18.882883,Treatment,0.884449,0.84391,0.924988
18.954955,Treatment,0.884449,0.84391,0.924988
19.027027,Treatment,0.884449,0.84391,0.924988
19.099099,Treatment,0.884449,0.84391,0.924988
19.171171,Treatment,0.879694,0.838316,0.921072
19.243243,Treatment,0.879694,0.838316,0.921072
19.315315,Treatment,0.879694,0.838316,0.921072
19.387387,Treatment,0.879694,0.838316,0.921072
19.459459,Treatment,0.879694,0.838316,0.921072
19.531532,Treatment,0.879694,0.838316,0.921072
19.603604,Treatment,0.879694,0.838316,0.921072
19.675676,Treatment,0.879694,0.838316,0.921072
19.747748,Treatment,0.879694,0.838316,0.921072
19.81982,Treatment,0.879694,0.838316,0.921072
19.891892,Treatment,0.879694,0.838316,0.921072
19.963964,Treatment,0.879694,0.838316,0.921072
20.036036,Treatment,0.874887,0.832676,0.917098
20.108108,Treatment,0.874887,0.832676,0.917098
20.18018,Treatment,0.874887,0.832676,0.917098
20.252252,Treatment,0.874887,0.832676,0.917098
20.324324,Treatment,0.874887,0.832676,0.917098
20.396396,Treatment,0.874887,0.832676,0.917098
20.468468,Treatment,0.874887,0.832676,0.917098
20.540541,Treatment,0.874887,0.832676,0.917098
20.612613,Treatment,0.874887,0.832676,0.917098
20.684685,Treatment,0.874887,0.832676,0.917098
20.756757,Treatment,0.874887,0.832676,0.917098
20.828829,Treatment,0.874887,0.832676,0.917098
20.900901,Treatment,0.874887,0.832676,0.917098
20.972973,Treatment,0.874887,0.832676,0.917098
21.045045,Treatment,0.874887,0.832676,0.917098
21.117117,Treatment,0.874887,0.832676,0.917098
21.189189,Treatment,0.874887,0.832676,0.917098
21.261261,Treatment,0.874887,0.832676,0.917098
21.333333,Treatment,0.869944,0.826874,0.913014
21.405405,Treatment,0.869944,0.826874,0.913014
21.477477,Treatment,0.869944,0.826874,0.913014
21.54955,Treatment,0.869944,0.826874,0.913014
21.621622,Treatment,0.869944,0.826874,0.913014
21.693694,Treatment,0.869944,0.826874,0.913014
21.765766,Treatment,0.869944,0.826874,0.913014
21.837838,Treatment,0.869944,0.826874,0.913014
21.90991,Treatment,0.869944,0.826874,0.913014
21.981982,Treatment,0.869944,0.826874,0.913014
22.054054,Treatment,0.869944,0.826874,0.913014
22.126126,Treatment,0.869944,0.826874,0.913014
22.198198,Treatment,0.869944,0.826874,0.913014
22.27027,Treatment,0.869944,0.826874,0.913014
22.342342,Treatment,0.869944,0.826874,0.913014
22.414414,Treatment,0.869944,0.826874,0.913014
22.486486,Treatment,0.869944,0.826874,0.913014
22.558559,Treatment,0.869944,0.826874,0.913014
22.630631,Treatment,0.869944,0.826874,0.913014
22.702703,Treatment,0.864915,0.820981,0.90885
22.774775,Treatment,0.864915,0.820981,0.90885
22.846847,Treatment,0.864915,0.820981,0.90885
22.918919,Treatment,0.864915,0.820981,0.90885
22.990991,Treatment,0.864915,0.820981,0.90885
23.063063,Treatment,0.864915,0.820981,0.90885
23.135135,Treatment,0.864915,0.820981,0.90885
23.207207,Treatment,0.864915,0.820981,0.90885
23.279279,Treatment,0.864915,0.820981,0.90885
23.351351,Treatment,0.864915,0.820981,0.90885
23.423423,Treatment,0.864915,0.820981,0.90885
23.495495,Treatment,0.864915,0.820981,0.90885
23.567568,Treatment,0.864915,0.820981,0.90885
23.63964,Treatment,0.864915,0.820981,0.90885
23.711712,Treatment,0.864915,0.820981,0.90885
23.783784,Treatment,0.864915,0.820981,0.90885
23.855856,Treatment,0.864915,0.820981,0.90885
23.927928,Treatment,0.864915,0.820981,0.90885
24.0,Treatment,0.864915,0.820981,0.90885
24.072072,Treatment,0.859798,0.814993,0.904602
24.144144,Treatment,0.859798,0.814993,0.904602
24.216216,Treatment,0.859798,0.814993,0.904602
24.288288,Treatment,0.859798,0.814993,0.904602
24.36036,Treatment,0.859798,0.814993,0.904602
24.432432,Treatment,0.859798,0.814993,0.904602
24.504505,Treatment,0.859798,0.814993,0.904602
24.576577,Treatment,0.859798,0.814993,0.904602
24.648649,Treatment,0.859798,0.814993,0.904602
24.720721,Treatment,0.859798,0.814993,0.904602
24.792793,Treatment,0.859798,0.814993,0.904602
24.864865,Treatment,0.859798,0.814993,0.904602
24.936937,Treatment,0.859798,0.814993,0.904602
25.009009,Treatment,0.859798,0.814993,0.904602
25.081081,Treatment,0.859798,0.814993,0.904602
25.153153,Treatment,0.854618,0.808948,0.900289
25.225225,Treatment,0.844196,0.796853,0.891539
25.297297,Treatment,0.838985,0.790845,0.887124
25.369369,Treatment,0.838985,0.790845,0.887124
25.441441,Treatment,0.838985,0.790845,0.887124
25.513514,Treatment,0.838985,0.790845,0.887124
25.585586,Treatment,0.833774,0.784862,0.882686
25.657658,Treatment,0.828563,0.778901,0.878224
25.72973,Treatment,0.828563,0.778901,0.878224
25.801802,Treatment,0.828563,0.778901,0.878224
25.873874,Treatment,0.823319,0.772919,0.873718
25.945946,Treatment,0.823319,0.772919,0.873718
26.018018,Treatment,0.823319,0.772919,0.873718
26.09009,Treatment,0.823319,0.772919,0.873718
26.162162,Treatment,0.823319,0.772919,0.873718
26.234234,Treatment,0.818075,0.766959,0.86919
26.306306,Treatment,0.818075,0.766959,0.86919
26.378378,Treatment,0.81283,0.761019,0.864642
26.45045,Treatment,0.81283,0.761019,0.864642
26.522523,Treatment,0.81283,0.761019,0.864642
26.594595,Treatment,0.81283,0.761019,0.864642
26.666667,Treatment,0.81283,0.761019,0.864642
26.738739,Treatment,0.81283,0.761019,0.864642
26.810811,Treatment,0.81283,0.761019,0.864642
26.882883,Treatment,0.81283,0.761019,0.864642
26.954955,Treatment,0.81283,0.761019,0.864642
27.027027,Treatment,0.81283,0.761019,0.864642
27.099099,Treatment,0.81283,0.761019,0.864642
27.171171,Treatment,0.81283,0.761019,0.864642
27.243243,Treatment,0.81283,0.761019,0.864642
27.315315,Treatment,0.81283,0.761019,0.864642
27.387387,Treatment,0.81283,0.761019,0.864642
27.459459,Treatment,0.807447,0.754916,0.859979
27.531532,Treatment,0.807447,0.754916,0.859979
27.603604,Treatment,0.807447,0.754916,0.859979
27.675676,Treatment,0.807447,0.754916,0.859979
27.747748,Treatment,0.807447,0.754916,0.859979
27.81982,Treatment,0.807447,0.754916,0.859979
27.891892,Treatment,0.807447,0.754916,0.859979
27.963964,Treatment,0.807447,0.754916,0.859979
28.036036,Treatment,0.807447,0.754916,0.859979
28.108108,Treatment,0.807447,0.754916,0.859979
28.18018,Treatment,0.807447,0.754916,0.859979
28.252252,Treatment,0.807447,0.754916,0.859979
28.324324,Treatment,0.807447,0.754916,0.859979
28.396396,Treatment,0.802064,0.748834,0.855295
28.468468,Treatment,0.802064,0.748834,0.855295
28.540541,Treatment,0.802064,0.748834,0.855295
28.612613,Treatment,0.802064,0.748834,0.855295
28.684685,Treatment,0.802064,0.748834,0.855295
28.756757,Treatment,0.802064,0.748834,0.855295
28.828829,Treatment,0.802064,0.748834,0.855295
28.900901,Treatment,0.802064,0.748834,0.855295
28.972973,Treatment,0.796682,0.742773,0.85059
29.045045,Treatment,0.796682,0.742773,0.85059
29.117117,Treatment,0.796682,0.742773,0.85059
29.189189,Treatment,0.796682,0.742773,0.85059
29.261261,Treatment,0.796682,0.742773,0.85059
29.333333,Treatment,0.796682,0.742773,0.85059
29.405405,Treatment,0.796682,0.742773,0.85059
29.477477,Treatment,0.791262,0.736684,0.84584
29.54955,Treatment,0.791262,0.736684,0.84584
29.621622,Treatment,0.791262,0.736684,0.84584
29.693694,Treatment,0.791262,0.736684,0.84584
29.765766,Treatment,0.791262,0.736684,0.84584
29.837838,Treatment,0.791262,0.736684,0.84584
29.90991,Treatment,0.791262,0.736684,0.84584
29.981982,Treatment,0.791262,0.736684,0.84584
30.054054,Treatment,0.785842,0.730614,0.841071
30.126126,Treatment,0.780423,0.724563,0.836282
30.198198,Treatment,0.780423,0.724563,0.836282
30.27027,Treatment,0.780423,0.724563,0.836282
30.342342,Treatment,0.780423,0.724563,0.836282
30.414414,Treatment,0.774927,0.718431,0.831422
30.486486,Treatment,0.774927,0.718431,0.831422
30.558559,Treatment,0.774927,0.718431,0.831422
30.630631,Treatment,0.774927,0.718431,0.831422
30.702703,Treatment,0.774927,0.718431,0.831422
30.774775,Treatment,0.774927,0.718431,0.831422
30.846847,Treatment,0.774927,0.718431,0.831422
30.918919,Treatment,0.769431,0.712318,0.826543
30.990991,Treatment,0.769431,0.712318,0.826543
31.063063,Treatment,0.763935,0.706223,0.821646
31.135135,Treatment,0.763935,0.706223,0.821646
31.207207,Treatment,0.763935,0.706223,0.821646
31.279279,Treatment,0.763935,0.706223,0.821646
31.351351,Treatment,0.763935,0.706223,0.821646
31.423423,Treatment,0.763935,0.706223,0.821646
31.495495,Treatment,0.763935,0.706223,0.821646
31.567568,Treatment,0.763935,0.706223,0.821646
31.63964,Treatment,0.763935,0.706223,0.821646
31.711712,Treatment,0.763935,0.706223,0.821646
31.783784,Treatment,0.763935,0.706223,0.821646
31.855856,Treatment,0.763935,0.706223,0.821646
31.927928,Treatment,0.763935,0.706223,0.821646
32.0,Treatment,0.763935,0.706223,0.821646
32.072072,Treatment,0.763935,0.706223,0.821646
32.144144,Treatment,0.763935,0.706223,0.821646
32.216216,Treatment,0.758276,0.699936,0.816616
32.288288,Treatment,0.758276,0.699936,0.816616
32.36036,Treatment,0.758276,0.699936,0.816616
32.432432,Treatment,0.758276,0.699936,0.816616
32.504505,Treatment,0.758276,0.699936,0.816616
32.576577,Treatment,0.758276,0.699936,0.816616
32.648649,Treatment,0.758276,0.699936,0.816616
32.720721,Treatment,0.758276,0.699936,0.816616
32.792793,Treatment,0.758276,0.699936,0.816616
32.864865,Treatment,0.758276,0.699936,0.816616
32.936937,Treatment,0.758276,0.699936,0.816616
33.009009,Treatment,0.758276,0.699936,0.816616
33.081081,Treatment,0.758276,0.699936,0.816616
33.153153,Treatment,0.758276,0.699936,0.816616
33.225225,Treatment,0.758276,0.699936,0.816616
33.297297,Treatment,0.758276,0.699936,0.816616
33.369369,Treatment,0.758276,0.699936,0.816616
33.441441,Treatment,0.758276,0.699936,0.816616
33.513514,Treatment,0.758276,0.699936,0.816616
33.585586,Treatment,0.758276,0.699936,0.816616
33.657658,Treatment,0.758276,0.699936,0.816616
33.72973,Treatment,0.758276,0.699936,0.816616
33.801802,Treatment,0.758276,0.699936,0.816616
33.873874,Treatment,0.758276,0.699936,0.816616
33.945946,Treatment,0.758276,0.699936,0.816616
34.018018,Treatment,0.758276,0.699936,0.816616
34.09009,Treatment,0.74652,0.686853,0.806187
34.162162,Treatment,0.74652,0.686853,0.806187
34.234234,Treatment,0.740642,0.680342,0.800941
34.306306,Treatment,0.734764,0.673852,0.795675
34.378378,Treatment,0.734764,0.673852,0.795675
34.45045,Treatment,0.734764,0.673852,0.795675
34.522523,Treatment,0.734764,0.673852,0.795675
34.594595,Treatment,0.734764,0.673852,0.795675
34.666667,Treatment,0.734764,0.673852,0.795675
34.738739,Treatment,0.734764,0.673852,0.795675
34.810811,Treatment,0.734764,0.673852,0.795675
34.882883,Treatment,0.734764,0.673852,0.795675
34.954955,Treatment,0.734764,0.673852,0.795675
35.027027,Treatment,0.734764,0.673852,0.795675
35.099099,Treatment,0.734764,0.673852,0.795675
35.171171,Treatment,0.734764,0.673852,0.795675
35.243243,Treatment,0.734764,0.673852,0.795675
35.315315,Treatment,0.734764,0.673852,0.795675
35.387387,Treatment,0.734764,0.673852,0.795675
35.459459,Treatment,0.734764,0.673852,0.795675
35.531532,Treatment,0.734764,0.673852,0.795675
35.603604,Treatment,0.734764,0.673852,0.795675
35.675676,Treatment,0.734764,0.673852,0.795675
35.747748,Treatment,0.734764,0.673852,0.795675
35.81982,Treatment,0.734764,0.673852,0.795675
35.891892,Treatment,0.734764,0.673852,0.795675
35.963964,Treatment,0.734764,0.673852,0.795675
36.036036,Treatment,0.734764,0.673852,0.795675
36.108108,Treatment,0.734764,0.673852,0.795675
36.18018,Treatment,0.734764,0.673852,0.795675
36.252252,Treatment,0.734764,0.673852,0.795675
36.324324,Treatment,0.734764,0.673852,0.795675
36.396396,Treatment,0.734764,0.673852,0.795675
36.468468,Treatment,0.734764,0.673852,0.795675
36.540541,Treatment,0.734764,0.673852,0.795675
36.612613,Treatment,0.734764,0.673852,0.795675
36.684685,Treatment,0.728838,0.66732,0.790356
36.756757,Treatment,0.728838,0.66732,0.790356
36.828829,Treatment,0.728838,0.66732,0.790356
36.900901,Treatment,0.728838,0.66732,0.790356
36.972973,Treatment,0.728838,0.66732,0.790356
37.045045,Treatment,0.728838,0.66732,0.790356
37.117117,Treatment,0.728838,0.66732,0.790356
37.189189,Treatment,0.728838,0.66732,0.790356
37.261261,Treatment,0.728838,0.66732,0.790356
37.333333,Treatment,0.728838,0.66732,0.790356
37.405405,Treatment,0.728838,0.66732,0.790356
37.477477,Treatment,0.728838,0.66732,0.790356
37.54955,Treatment,0.728838,0.66732,0.790356
37.621622,Treatment,0.728838,0.66732,0.790356
37.693694,Treatment,0.728838,0.66732,0.790356
37.765766,Treatment,0.728838,0.66732,0.790356
37.837838,Treatment,0.728838,0.66732,0.790356
37.90991,Treatment,0.728838,0.66732,0.790356
37.981982,Treatment,0.728838,0.66732,0.790356
38.054054,Treatment,0.728838,0.66732,0.790356
38.126126,Treatment,0.728838,0.66732,0.790356
38.198198,Treatment,0.728838,0.66732,0.790356
38.27027,Treatment,0.728838,0.66732,0.790356
38.342342,Treatment,0.722864,0.660746,0.784982
38.414414,Treatment,0.722864,0.660746,0.784982
38.486486,Treatment,0.722864,0.660746,0.784982
38.558559,Treatment,0.722864,0.660746,0.784982
38.630631,Treatment,0.722864,0.660746,0.784982
38.702703,Treatment,0.722864,0.660746,0.784982
38.774775,Treatment,0.722864,0.660746,0.784982
38.846847,Treatment,0.71684,0.654128,0.779552
38.918919,Treatment,0.71684,0.654128,0.779552
38.990991,Treatment,0.710816,0.647529,0.774103
39.063063,Treatment,0.704792,0.64095,0.768635
39.135135,Treatment,0.698769,0.634389,0.763148
39.207207,Treatment,0.698769,0.634389,0.763148
39.279279,Treatment,0.698769,0.634389,0.763148
39.351351,Treatment,0.698769,0.634389,0.763148
39.423423,Treatment,0.698769,0.634389,0.763148
39.495495,Treatment,0.698769,0.634389,0.763148
39.567568,Treatment,0.698769,0.634389,0.763148
39.63964,Treatment,0.698769,0.634389,0.763148
39.711712,Treatment,0.698769,0.634389,0.763148
39.783784,Treatment,0.698769,0.634389,0.763148
39.855856,Treatment,0.698769,0.634389,0.763148
39.927928,Treatment,0.698769,0.634389,0.763148
40.0,Treatment,0.698769,0.634389,0.763148
40.072072,Treatment,0.692639,0.627713,0.757565
40.144144,Treatment,0.692639,0.627713,0.757565
40.216216,Treatment,0.692639,0.627713,0.757565
40.288288,Treatment,0.692639,0.627713,0.757565
40.36036,Treatment,0.692639,0.627713,0.757565
40.432432,Treatment,0.686455,0.620987,0.751923
40.504505,Treatment,0.686455,0.620987,0.751923
40.576577,Treatment,0.686455,0.620987,0.751923
40.648649,Treatment,0.686455,0.620987,0.751923
40.720721,Treatment,0.686455,0.620987,0.751923
40.792793,Treatment,0.686455,0.620987,0.751923
40.864865,Treatment,0.686455,0.620987,0.751923
40.936937,Treatment,0.686455,0.620987,0.751923
41.009009,Treatment,0.686455,0.620987,0.751923
41.081081,Treatment,0.686455,0.620987,0.751923
41.153153,Treatment,0.686455,0.620987,0.751923
41.225225,Treatment,0.686455,0.620987,0.751923
41.297297,Treatment,0.680157,0.614136,0.746178
41.369369,Treatment,0.680157,0.614136,0.746178
41.441441,Treatment,0.680157,0.614136,0.746178
41.513514,Treatment,0.680157,0.614136,0.746178
41.585586,Treatment,0.680157,0.614136,0.746178
41.657658,Treatment,0.6738,0.607232,0.740369
41.72973,Treatment,0.6738,0.607232,0.740369
41.801802,Treatment,0.6738,0.607232,0.740369
41.873874,Treatment,0.6738,0.607232,0.740369
41.945946,Treatment,0.6738,0.607232,0.740369
42.018018,Treatment,0.6738,0.607232,0.740369
42.09009,Treatment,0.6738,0.607232,0.740369
42.162162,Treatment,0.6738,0.607232,0.740369
42.234234,Treatment,0.667322,0.600193,0.73445
42.306306,Treatment,0.667322,0.600193,0.73445
42.378378,Treatment,0.667322,0.600193,0.73445
42.45045,Treatment,0.660779,0.593095,0.728464
42.522523,Treatment,0.660779,0.593095,0.728464
42.594595,Treatment,0.660779,0.593095,0.728464
42.666667,Treatment,0.660779,0.593095,0.728464
42.738739,Treatment,0.660779,0.593095,0.728464
42.810811,Treatment,0.660779,0.593095,0.728464
42.882883,Treatment,0.660779,0.593095,0.728464
42.954955,Treatment,0.654237,0.586019,0.722455
43.027027,Treatment,0.654237,0.586019,0.722455
43.099099,Treatment,0.647694,0.578964,0.716425
43.171171,Treatment,0.647694,0.578964,0.716425
43.243243,Treatment,0.647694,0.578964,0.716425
43.315315,Treatment,0.647694,0.578964,0.716425
43.387387,Treatment,0.647694,0.578964,0.716425
43.459459,Treatment,0.641152,0.57193,0.710374
43.531532,Treatment,0.641152,0.57193,0.710374
43.603604,Treatment,0.641152,0.57193,0.710374
43.675676,Treatment,0.641152,0.57193,0.710374
43.747748,Treatment,0.641152,0.57193,0.710374
43.81982,Treatment,0.641152,0.57193,0.710374
43.891892,Treatment,0.634542,0.564832,0.704253
43.963964,Treatment,0.634542,0.564832,0.704253
44.036036,Treatment,0.634542,0.564832,0.704253
44.108108,Treatment,0.634542,0.564832,0.704253
44.18018,Treatment,0.634542,0.564832,0.704253
44.252252,Treatment,0.634542,0.564832,0.704253
44.324324,Treatment,0.634542,0.564832,0.704253
44.396396,Treatment,0.634542,0.564832,0.704253
44.468468,Treatment,0.634542,0.564832,0.704253
44.540541,Treatment,0.634542,0.564832,0.704253
44.612613,Treatment,0.634542,0.564832,0.704253
44.684685,Treatment,0.634542,0.564832,0.704253
44.756757,Treatment,0.634542,0.564832,0.704253
44.828829,Treatment,0.634542,0.564832,0.704253
44.900901,Treatment,0.634542,0.564832,0.704253
44.972973,Treatment,0.634542,0.564832,0.704253
45.045045,Treatment,0.634542,0.564832,0.704253
45.117117,Treatment,0.634542,0.564832,0.704253
45.189189,Treatment,0.634542,0.564832,0.704253
45.261261,Treatment,0.634542,0.564832,0.704253
45.333333,Treatment,0.634542,0.564832,0.704253
45.405405,Treatment,0.627792,0.557579,0.698005
45.477477,Treatment,0.627792,0.557579,0.698005
45.54955,Treatment,0.627792,0.557579,0.698005
45.621622,Treatment,0.627792,0.557579,0.698005
45.693694,Treatment,0.627792,0.557579,0.698005
45.765766,Treatment,0.627792,0.557579,0.698005
45.837838,Treatment,0.627792,0.557579,0.698005
45.90991,Treatment,0.627792,0.557579,0.698005
45.981982,Treatment,0.627792,0.557579,0.698005
46.054054,Treatment,0.627792,0.557579,0.698005
46.126126,Treatment,0.627792,0.557579,0.698005
46.198198,Treatment,0.627792,0.557579,0.698005
46.27027,Treatment,0.627792,0.557579,0.698005
46.342342,Treatment,0.627792,0.557579,0.698005
46.414414,Treatment,0.627792,0.557579,0.698005
46.486486,Treatment,0.627792,0.557579,0.698005
46.558559,Treatment,0.620893,0.550161,0.691625
46.630631,Treatment,0.620893,0.550161,0.691625
46.702703,Treatment,0.620893,0.550161,0.691625
46.774775,Treatment,0.620893,0.550161,0.691625
46.846847,Treatment,0.620893,0.550161,0.691625
46.918919,Treatment,0.620893,0.550161,0.691625
46.990991,Treatment,0.620893,0.550161,0.691625
47.063063,Treatment,0.620893,0.550161,0.691625
47.135135,Treatment,0.620893,0.550161,0.691625
47.207207,Treatment,0.620893,0.550161,0.691625
47.279279,Treatment,0.620893,0.550161,0.691625
47.351351,Treatment,0.620893,0.550161,0.691625
47.423423,Treatment,0.613917,0.54267,0.685163
47.495495,Treatment,0.613917,0.54267,0.685163
47.567568,Treatment,0.613917,0.54267,0.685163
47.63964,Treatment,0.613917,0.54267,0.685163
47.711712,Treatment,0.60694,0.535204,0.678677
47.783784,Treatment,0.599964,0.52776,0.672168
47.855856,Treatment,0.599964,0.52776,0.672168
47.927928,Treatment,0.599964,0.52776,0.672168
48.0,Treatment,0.599964,0.52776,0.672168
48.072072,Treatment,0.599964,0.52776,0.672168
48.144144,Treatment,0.599964,0.52776,0.672168
48.216216,Treatment,0.599964,0.52776,0.672168
48.288288,Treatment,0.599964,0.52776,0.672168
48.36036,Treatment,0.599964,0.52776,0.672168
48.432432,Treatment,0.599964,0.52776,0.672168
48.504505,Treatment,0.599964,0.52776,0.672168
48.576577,Treatment,0.599964,0.52776,0.672168
48.648649,Treatment,0.599964,0.52776,0.672168
48.720721,Treatment,0.599964,0.52776,0.672168
48.792793,Treatment,0.599964,0.52776,0.672168
48.864865,Treatment,0.599964,0.52776,0.672168
48.936937,Treatment,0.599964,0.52776,0.672168
49.009009,Treatment,0.599964,0.52776,0.672168
49.081081,Treatment,0.599964,0.52776,0.672168
49.153153,Treatment,0.599964,0.52776,0.672168
49.225225,Treatment,0.599964,0.52776,0.672168
49.297297,Treatment,0.599964,0.52776,0.672168
49.369369,Treatment,0.599964,0.52776,0.672168
49.441441,Treatment,0.599964,0.52776,0.672168
49.513514,Treatment,0.599964,0.52776,0.672168
49.585586,Treatment,0.599964,0.52776,0.672168
49.657658,Treatment,0.599964,0.52776,0.672168
49.72973,Treatment,0.599964,0.52776,0.672168
49.801802,Treatment,0.599964,0.52776,0.672168
49.873874,Treatment,0.599964,0.52776,0.672168
49.945946,Treatment,0.599964,0.52776,0.672168
50.018018,Treatment,0.599964,0.52776,0.672168
50.09009,Treatment,0.599964,0.52776,0.672168
50.162162,Treatment,0.599964,0.52776,0.672168
50.234234,Treatment,0.599964,0.52776,0.672168
50.306306,Treatment,0.599964,0.52776,0.672168
50.378378,Treatment,0.599964,0.52776,0.672168
50.45045,Treatment,0.599964,0.52776,0.672168
50.522523,Treatment,0.599964,0.52776,0.672168
50.594595,Treatment,0.599964,0.52776,0.672168
50.666667,Treatment,0.599964,0.52776,0.672168
50.738739,Treatment,0.599964,0.52776,0.672168
50.810811,Treatment,0.599964,0.52776,0.672168
50.882883,Treatment,0.599964,0.52776,0.672168
50.954955,Treatment,0.599964,0.52776,0.672168
51.027027,Treatment,0.599964,0.52776,0.672168
51.099099,Treatment,0.599964,0.52776,0.672168
51.171171,Treatment,0.599964,0.52776,0.672168
51.243243,Treatment,0.599964,0.52776,0.672168
51.315315,Treatment,0.599964,0.52776,0.672168
51.387387,Treatment,0.599964,0.52776,0.672168
51.459459,Treatment,0.599964,0.52776,0.672168
51.531532,Treatment,0.592557,0.5198,0.665314
51.603604,Treatment,0.592557,0.5198,0.665314
51.675676,Treatment,0.592557,0.5198,0.665314
51.747748,Treatment,0.592557,0.5198,0.665314
51.81982,Treatment,0.592557,0.5198,0.665314
51.891892,Treatment,0.592557,0.5198,0.665314
51.963964,Treatment,0.592557,0.5198,0.665314
52.036036,Treatment,0.592557,0.5198,0.665314
52.108108,Treatment,0.592557,0.5198,0.665314
52.18018,Treatment,0.592557,0.5198,0.665314
52.252252,Treatment,0.592557,0.5198,0.665314
52.324324,Treatment,0.592557,0.5198,0.665314
52.396396,Treatment,0.592557,0.5198,0.665314
52.468468,Treatment,0.592557,0.5198,0.665314
52.540541,Treatment,0.592557,0.5198,0.665314
52.612613,Treatment,0.592557,0.5198,0.665314
52.684685,Treatment,0.58496,0.511628,0.658292
52.756757,Treatment,0.577363,0.503487,0.651239
52.828829,Treatment,0.577363,0.503487,0.651239
52.900901,Treatment,0.577363,0.503487,0.651239
52.972973,Treatment,0.577363,0.503487,0.651239
53.045045,Treatment,0.577363,0.503487,0.651239
53.117117,Treatment,0.577363,0.503487,0.651239
53.189189,Treatment,0.577363,0.503487,0.651239
53.261261,Treatment,0.577363,0.503487,0.651239
53.333333,Treatment,0.577363,0.503487,0.651239
53.405405,Treatment,0.577363,0.503487,0.651239
53.477477,Treatment,0.577363,0.503487,0.651239
53.54955,Treatment,0.577363,0.503487,0.651239
53.621622,Treatment,0.577363,0.503487,0.651239
53.693694,Treatment,0.577363,0.503487,0.651239
53.765766,Treatment,0.577363,0.503487,0.651239
53.837838,Treatment,0.577363,0.503487,0.651239
53.90991,Treatment,0.577363,0.503487,0.651239
53.981982,Treatment,0.577363,0.503487,0.651239
54.054054,Treatment,0.577363,0.503487,0.651239
54.126126,Treatment,0.577363,0.503487,0.651239
54.198198,Treatment,0.577363,0.503487,0.651239
54.27027,Treatment,0.577363,0.503487,0.651239
54.342342,Treatment,0.577363,0.503487,0.651239
54.414414,Treatment,0.577363,0.503487,0.651239
54.486486,Treatment,0.577363,0.503487,0.651239
54.558559,Treatment,0.577363,0.503487,0.651239
54.630631,Treatment,0.577363,0.503487,0.651239
54.702703,Treatment,0.577363,0.503487,0.651239
54.774775,Treatment,0.577363,0.503487,0.651239
54.846847,Treatment,0.577363,0.503487,0.651239
54.918919,Treatment,0.577363,0.503487,0.651239
