time,group,survival_probability,ci_lower,ci_upper
2.414414,Treatment,0.932079,0.901757,0.962401
2.426426,Treatment,0.928096,0.896914,0.959277
2.438438,Treatment,0.928096,0.896914,0.959277
2.45045,Treatment,0.928096,0.896914,0.959277
2.462462,Treatment,0.928096,0.896914,0.959277
2.474474,Treatment,0.924113,0.892102,0.956123
2.486486,Treatment,0.924113,0.892102,0.956123
2.498498,Treatment,0.924113,0.892102,0.956123
2.510511,Treatment,0.920112,0.887294,0.95293
2.522523,Treatment,0.920112,0.887294,0.95293
2.534535,Treatment,0.920112,0.887294,0.95293
2.546547,Treatment,0.920112,0.887294,0.95293
2.558559,Treatment,0.916112,0.882513,0.949711
2.570571,Treatment,0.916112,0.882513,0.949711
2.582583,Treatment,0.916112,0.882513,0.949711
2.594595,Treatment,0.916112,0.882513,0.949711
2.606607,Treatment,0.916112,0.882513,0.949711
2.618619,Treatment,0.916112,0.882513,0.949711
2.630631,Treatment,0.916112,0.882513,0.949711
2.642643,Treatment,0.916112,0.882513,0.949711
2.654655,Treatment,0.916112,0.882513,0.949711
2.666667,Treatment,0.916112,0.882513,0.949711
2.678679,Treatment,0.916112,0.882513,0.949711
2.690691,Treatment,0.916112,0.882513,0.949711
2.702703,Treatment,0.916112,0.882513,0.949711
2.714715,Treatment,0.916112,0.882513,0.949711
2.726727,Treatment,0.916112,0.882513,0.949711
2.738739,Treatment,0.916112,0.882513,0.949711
2.750751,Treatment,0.916112,0.882513,0.949711
2.762763,Treatment,0.916112,0.882513,0.949711
2.774775,Treatment,0.916112,0.882513,0.949711
2.786787,Treatment,0.916112,0.882513,0.949711
2.798799,Treatment,0.912058,0.877681,0.946435
2.810811,Treatment,0.912058,0.877681,0.946435
2.822823,Treatment,0.912058,0.877681,0.946435
2.834835,Treatment,0.912058,0.877681,0.946435
2.846847,Treatment,0.908005,0.872874,0.943135
2.858859,Treatment,0.908005,0.872874,0.943135
2.870871,Treatment,0.908005,0.872874,0.943135
2.882883,Treatment,0.908005,0.872874,0.943135
2.894895,Treatment,0.908005,0.872874,0.943135
2.906907,Treatment,0.908005,0.872874,0.943135
2.918919,Treatment,0.903951,0.868091,0.939811
2.930931,Treatment,0.903951,0.868091,0.939811
2.942943,Treatment,0.903951,0.868091,0.939811
2.954955,Treatment,0.903951,0.868091,0.939811
2.966967,Treatment,0.903951,0.868091,0.939811
2.978979,Treatment,0.903951,0.868091,0.939811
2.990991,Treatment,0.903951,0.868091,0.939811
3.003003,Treatment,0.903951,0.868091,0.939811
3.015015,Treatment,0.903951,0.868091,0.939811
3.027027,Treatment,0.903951,0.868091,0.939811
3.039039,Treatment,0.903951,0.868091,0.939811
3.051051,Treatment,0.903951,0.868091,0.939811
3.063063,Treatment,0.903951,0.868091,0.939811
3.075075,Treatment,0.903951,0.868091,0.939811
3.087087,Treatment,0.903951,0.868091,0.939811
3.099099,Treatment,0.903951,0.868091,0.939811
3.111111,Treatment,0.903951,0.868091,0.939811
3.123123,Treatment,0.903951,0.868091,0.939811
3.135135,Treatment,0.903951,0.868091,0.939811
3.147147,Treatment,0.903951,0.868091,0.939811
3.159159,Treatment,0.899861,0.863277,0.936444
3.171171,Treatment,0.899861,0.863277,0.936444
3.183183,Treatment,0.899861,0.863277,0.936444
3.195195,Treatment,0.899861,0.863277,0.936444
3.207207,Treatment,0.899861,0.863277,0.936444
3.219219,Treatment,0.899861,0.863277,0.936444
3.231231,Treatment,0.899861,0.863277,0.936444
3.243243,Treatment,0.899861,0.863277,0.936444
3.255255,Treatment,0.895733,0.858433,0.933032
3.267267,Treatment,0.895733,0.858433,0.933032
3.279279,Treatment,0.895733,0.858433,0.933032
3.291291,Treatment,0.895733,0.858433,0.933032
3.303303,Treatment,0.895733,0.858433,0.933032
3.315315,Treatment,0.895733,0.858433,0.933032
3.327327,Treatment,0.895733,0.858433,0.933032
3.339339,Treatment,0.895733,0.858433,0.933032
3.351351,Treatment,0.895733,0.858433,0.933032
3.363363,Treatment,0.895733,0.858433,0.933032
3.375375,Treatment,0.895733,0.858433,0.933032
3.387387,Treatment,0.895733,0.858433,0.933032
3.399399,Treatment,0.895733,0.858433,0.933032
3.411411,Treatment,0.895733,0.858433,0.933032
3.423423,Treatment,0.895733,0.858433,0.933032
3.435435,Treatment,0.895733,0.858433,0.933032
3.447447,Treatment,0.895733,0.858433,0.933032
3.459459,Treatment,0.895733,0.858433,0.933032
3.471471,Treatment,0.895733,0.858433,0.933032
3.483483,Treatment,0.895733,0.858433,0.933032
3.495495,Treatment,0.895733,0.858433,0.933032
3.507508,Treatment,0.895733,0.858433,0.933032
3.51952,Treatment,0.895733,0.858433,0.933032
3.531532,Treatment,0.895733,0.858433,0.933032
3.543544,Treatment,0.895733,0.858433,0.933032
3.555556,Treatment,0.895733,0.858433,0.933032
3.567568,Treatment,0.895733,0.858433,0.933032
3.57958,Treatment,0.8874,0.848702,0.926099
3.591592,Treatment,0.8874,0.848702,0.926099
3.603604,Treatment,0.883234,0.843865,0.922603
3.615616,Treatment,0.883234,0.843865,0.922603
3.627628,Treatment,0.883234,0.843865,0.922603
3.63964,Treatment,0.883234,0.843865,0.922603
3.651652,Treatment,0.883234,0.843865,0.922603
3.663664,Treatment,0.883234,0.843865,0.922603
3.675676,Treatment,0.883234,0.843865,0.922603
3.687688,Treatment,0.883234,0.843865,0.922603
3.6997,Treatment,0.883234,0.843865,0.922603
3.711712,Treatment,0.883234,0.843865,0.922603
3.723724,Treatment,0.879048,0.83902,0.919077
3.735736,Treatment,0.879048,0.83902,0.919077
3.747748,Treatment,0.879048,0.83902,0.919077
3.75976,Treatment,0.879048,0.83902,0.919077
3.771772,Treatment,0.874862,0.834192,0.915532
3.783784,Treatment,0.874862,0.834192,0.915532
3.795796,Treatment,0.874862,0.834192,0.915532
3.807808,Treatment,0.874862,0.834192,0.915532
3.81982,Treatment,0.874862,0.834192,0.915532
3.831832,Treatment,0.874862,0.834192,0.915532
3.843844,Treatment,0.874862,0.834192,0.915532
3.855856,Treatment,0.874862,0.834192,0.915532
3.867868,Treatment,0.874862,0.834192,0.915532
3.87988,Treatment,0.874862,0.834192,0.915532
3.891892,Treatment,0.874862,0.834192,0.915532
3.903904,Treatment,0.874862,0.834192,0.915532
3.915916,Treatment,0.874862,0.834192,0.915532
3.927928,Treatment,0.874862,0.834192,0.915532
3.93994,Treatment,0.874862,0.834192,0.915532
3.951952,Treatment,0.874862,0.834192,0.915532
3.963964,Treatment,0.874862,0.834192,0.915532
3.975976,Treatment,0.874862,0.834192,0.915532
3.987988,Treatment,0.874862,0.834192,0.915532
4.0,Treatment,0.874862,0.834192,0.915532
4.012012,Treatment,0.874862,0.834192,0.915532
4.024024,Treatment,0.874862,0.834192,0.915532
4.036036,Treatment,0.874862,0.834192,0.915532
4.048048,Treatment,0.870595,0.829272,0.911917
4.06006,Treatment,0.866327,0.824369,0.908285
4.072072,Treatment,0.866327,0.824369,0.908285
4.084084,Treatment,0.866327,0.824369,0.908285
4.096096,Treatment,0.866327,0.824369,0.908285
4.108108,Treatment,0.866327,0.824369,0.908285
4.12012,Treatment,0.866327,0.824369,0.908285
4.132132,Treatment,0.866327,0.824369,0.908285
4.144144,Treatment,0.866327,0.824369,0.908285
4.156156,Treatment,0.866327,0.824369,0.908285
4.168168,Treatment,0.866327,0.824369,0.908285
4.18018,Treatment,0.866327,0.824369,0.908285
4.192192,Treatment,0.866327,0.824369,0.908285
4.204204,Treatment,0.866327,0.824369,0.908285
4.216216,Treatment,0.866327,0.824369,0.908285
4.228228,Treatment,0.866327,0.824369,0.908285
4.24024,Treatment,0.862017,0.819426,0.904608
4.252252,Treatment,0.857707,0.814499,0.900915
4.264264,Treatment,0.857707,0.814499,0.900915
4.276276,Treatment,0.853397,0.809588,0.897206
4.288288,Treatment,0.853397,0.809588,0.897206
4.3003,Treatment,0.849087,0.804692,0.893482
4.312312,Treatment,0.849087,0.804692,0.893482
4.324324,Treatment,0.849087,0.804692,0.893482
4.336336,Treatment,0.844755,0.799782,0.889728
4.348348,Treatment,0.844755,0.799782,0.889728
4.36036,Treatment,0.840423,0.794886,0.885959
4.372372,Treatment,0.840423,0.794886,0.885959
4.384384,Treatment,0.840423,0.794886,0.885959
4.396396,Treatment,0.840423,0.794886,0.885959
4.408408,Treatment,0.836068,0.789974,0.882162
4.42042,Treatment,0.836068,0.789974,0.882162
4.432432,Treatment,0.836068,0.789974,0.882162
4.444444,Treatment,0.836068,0.789974,0.882162
4.456456,Treatment,0.836068,0.789974,0.882162
4.468468,Treatment,0.836068,0.789974,0.882162
4.48048,Treatment,0.836068,0.789974,0.882162
4.492492,Treatment,0.827359,0.780192,0.874527
4.504505,Treatment,0.827359,0.780192,0.874527
4.516517,Treatment,0.827359,0.780192,0.874527
4.528529,Treatment,0.827359,0.780192,0.874527
4.540541,Treatment,0.827359,0.780192,0.874527
4.552553,Treatment,0.827359,0.780192,0.874527
4.564565,Treatment,0.827359,0.780192,0.874527
4.576577,Treatment,0.827359,0.780192,0.874527
4.588589,Treatment,0.827359,0.780192,0.874527
4.600601,Treatment,0.827359,0.780192,0.874527
4.612613,Treatment,0.827359,0.780192,0.874527
4.624625,Treatment,0.827359,0.780192,0.874527
4.636637,Treatment,0.823005,0.775319,0.87069
4.648649,Treatment,0.81865,0.770459,0.866841
4.660661,Treatment,0.81865,0.770459,0.866841
4.672673,Treatment,0.81865,0.770459,0.866841
4.684685,Treatment,0.81865,0.770459,0.866841
4.696697,Treatment,0.81865,0.770459,0.866841
4.708709,Treatment,0.81865,0.770459,0.866841
4.720721,Treatment,0.81865,0.770459,0.866841
4.732733,Treatment,0.81865,0.770459,0.866841
4.744745,Treatment,0.81865,0.770459,0.866841
4.756757,Treatment,0.81865,0.770459,0.866841
4.768769,Treatment,0.81865,0.770459,0.866841
4.780781,Treatment,0.81865,0.770459,0.866841
4.792793,Treatment,0.81865,0.770459,0.866841
4.804805,Treatment,0.81865,0.770459,0.866841
4.816817,Treatment,0.81865,0.770459,0.866841
4.828829,Treatment,0.81865,0.770459,0.866841
4.840841,Treatment,0.814225,0.765521,0.862929
4.852853,Treatment,0.8098,0.760594,0.859006
4.864865,Treatment,0.8098,0.760594,0.859006
4.876877,Treatment,0.8098,0.760594,0.859006
4.888889,Treatment,0.8098,0.760594,0.859006
4.900901,Treatment,0.8098,0.760594,0.859006
4.912913,Treatment,0.80535,0.755648,0.855053
4.924925,Treatment,0.80535,0.755648,0.855053
4.936937,Treatment,0.80535,0.755648,0.855053
4.948949,Treatment,0.80535,0.755648,0.855053
4.960961,Treatment,0.80535,0.755648,0.855053
4.972973,Treatment,0.80535,0.755648,0.855053
4.984985,Treatment,0.800901,0.750714,0.851088
4.996997,Treatment,0.800901,0.750714,0.851088
5.009009,Treatment,0.800901,0.750714,0.851088
5.021021,Treatment,0.800901,0.750714,0.851088
5.033033,Treatment,0.800901,0.750714,0.851088
5.045045,Treatment,0.800901,0.750714,0.851088
5.057057,Treatment,0.800901,0.750714,0.851088
5.069069,Treatment,0.800901,0.750714,0.851088
5.081081,Treatment,0.800901,0.750714,0.851088
5.093093,Treatment,0.800901,0.750714,0.851088
5.105105,Treatment,0.800901,0.750714,0.851088
5.117117,Treatment,0.800901,0.750714,0.851088
5.129129,Treatment,0.800901,0.750714,0.851088
5.141141,Treatment,0.796324,0.745629,0.84702
5.153153,Treatment,0.796324,0.745629,0.84702
5.165165,Treatment,0.796324,0.745629,0.84702
5.177177,Treatment,0.796324,0.745629,0.84702
5.189189,Treatment,0.796324,0.745629,0.84702
5.201201,Treatment,0.796324,0.745629,0.84702
5.213213,Treatment,0.796324,0.745629,0.84702
5.225225,Treatment,0.796324,0.745629,0.84702
5.237237,Treatment,0.796324,0.745629,0.84702
5.249249,Treatment,0.796324,0.745629,0.84702
5.261261,Treatment,0.796324,0.745629,0.84702
5.273273,Treatment,0.796324,0.745629,0.84702
5.285285,Treatment,0.796324,0.745629,0.84702
5.297297,Treatment,0.796324,0.745629,0.84702
5.309309,Treatment,0.796324,0.745629,0.84702
5.321321,Treatment,0.796324,0.745629,0.84702
5.333333,Treatment,0.796324,0.745629,0.84702
5.345345,Treatment,0.796324,0.745629,0.84702
5.357357,Treatment,0.796324,0.745629,0.84702
5.369369,Treatment,0.796324,0.745629,0.84702
5.381381,Treatment,0.791584,0.740346,0.842822
5.393393,Treatment,0.791584,0.740346,0.842822
5.405405,Treatment,0.791584,0.740346,0.842822
5.417417,Treatment,0.786816,0.735041,0.83859
5.429429,Treatment,0.786816,0.735041,0.83859
5.441441,Treatment,0.786816,0.735041,0.83859
5.453453,Treatment,0.786816,0.735041,0.83859
5.465465,Treatment,0.786816,0.735041,0.83859
5.477477,Treatment,0.786816,0.735041,0.83859
5.489489,Treatment,0.786816,0.735041,0.83859
5.501502,Treatment,0.786816,0.735041,0.83859
5.513514,Treatment,0.786816,0.735041,0.83859
5.525526,Treatment,0.786816,0.735041,0.83859
5.537538,Treatment,0.786816,0.735041,0.83859
5.54955,Treatment,0.786816,0.735041,0.83859
5.561562,Treatment,0.777278,0.724471,0.830086
5.573574,Treatment,0.777278,0.724471,0.830086
5.585586,Treatment,0.777278,0.724471,0.830086
5.597598,Treatment,0.777278,0.724471,0.830086
5.60961,Treatment,0.777278,0.724471,0.830086
5.621622,Treatment,0.777278,0.724471,0.830086
5.633634,Treatment,0.777278,0.724471,0.830086
5.645646,Treatment,0.777278,0.724471,0.830086
5.657658,Treatment,0.777278,0.724471,0.830086
5.66967,Treatment,0.777278,0.724471,0.830086
5.681682,Treatment,0.777278,0.724471,0.830086
5.693694,Treatment,0.777278,0.724471,0.830086
5.705706,Treatment,0.777278,0.724471,0.830086
5.717718,Treatment,0.777278,0.724471,0.830086
5.72973,Treatment,0.777278,0.724471,0.830086
5.741742,Treatment,0.767741,0.713953,0.82153
5.753754,Treatment,0.767741,0.713953,0.82153
5.765766,Treatment,0.767741,0.713953,0.82153
5.777778,Treatment,0.767741,0.713953,0.82153
5.78979,Treatment,0.767741,0.713953,0.82153
5.801802,Treatment,0.767741,0.713953,0.82153
5.813814,Treatment,0.767741,0.713953,0.82153
5.825826,Treatment,0.762943,0.708675,0.817211
5.837838,Treatment,0.762943,0.708675,0.817211
5.84985,Treatment,0.762943,0.708675,0.817211
5.861862,Treatment,0.762943,0.708675,0.817211
5.873874,Treatment,0.762943,0.708675,0.817211
5.885886,Treatment,0.762943,0.708675,0.817211
5.897898,Treatment,0.762943,0.708675,0.817211
5.90991,Treatment,0.762943,0.708675,0.817211
5.921922,Treatment,0.762943,0.708675,0.817211
5.933934,Treatment,0.762943,0.708675,0.817211
5.945946,Treatment,0.762943,0.708675,0.817211
5.957958,Treatment,0.762943,0.708675,0.817211
5.96997,Treatment,0.762943,0.708675,0.817211
5.981982,Treatment,0.762943,0.708675,0.817211
5.993994,Treatment,0.762943,0.708675,0.817211
6.006006,Treatment,0.762943,0.708675,0.817211
6.018018,Treatment,0.762943,0.708675,0.817211
6.03003,Treatment,0.762943,0.708675,0.817211
6.042042,Treatment,0.762943,0.708675,0.817211
6.054054,Treatment,0.762943,0.708675,0.817211
6.066066,Treatment,0.762943,0.708675,0.817211
6.078078,Treatment,0.758021,0.703252,0.81279
6.09009,Treatment,0.758021,0.703252,0.81279
6.102102,Treatment,0.758021,0.703252,0.81279
6.114114,Treatment,0.758021,0.703252,0.81279
6.126126,Treatment,0.758021,0.703252,0.81279
6.138138,Treatment,0.753099,0.697842,0.808355
6.15015,Treatment,0.753099,0.697842,0.808355
6.162162,Treatment,0.753099,0.697842,0.808355
6.174174,Treatment,0.753099,0.697842,0.808355
6.186186,Treatment,0.753099,0.697842,0.808355
6.198198,Treatment,0.748111,0.692363,0.803859
6.21021,Treatment,0.748111,0.692363,0.803859
6.222222,Treatment,0.743124,0.686897,0.799351
6.234234,Treatment,0.743124,0.686897,0.799351
6.246246,Treatment,0.743124,0.686897,0.799351
6.258258,Treatment,0.743124,0.686897,0.799351
6.27027,Treatment,0.743124,0.686897,0.799351
6.282282,Treatment,0.743124,0.686897,0.799351
6.294294,Treatment,0.738136,0.681443,0.79483
6.306306,Treatment,0.738136,0.681443,0.79483
6.318318,Treatment,0.738136,0.681443,0.79483
6.33033,Treatment,0.738136,0.681443,0.79483
6.342342,Treatment,0.738136,0.681443,0.79483
6.354354,Treatment,0.738136,0.681443,0.79483
6.366366,Treatment,0.738136,0.681443,0.79483
6.378378,Treatment,0.733081,0.675916,0.790245
6.39039,Treatment,0.733081,0.675916,0.790245
6.402402,Treatment,0.728025,0.670402,0.785647
6.414414,Treatment,0.728025,0.670402,0.785647
6.426426,Treatment,0.728025,0.670402,0.785647
6.438438,Treatment,0.728025,0.670402,0.785647
6.45045,Treatment,0.722969,0.664901,0.781037
6.462462,Treatment,0.722969,0.664901,0.781037
6.474474,Treatment,0.717913,0.659412,0.776415
6.486486,Treatment,0.717913,0.659412,0.776415
6.498498,Treatment,0.717913,0.659412,0.776415
6.510511,Treatment,0.717913,0.659412,0.776415
6.522523,Treatment,0.717913,0.659412,0.776415
6.534535,Treatment,0.717913,0.659412,0.776415
6.546547,Treatment,0.717913,0.659412,0.776415
6.558559,Treatment,0.717913,0.659412,0.776415
6.570571,Treatment,0.717913,0.659412,0.776415
6.582583,Treatment,0.712785,0.653845,0.771726
6.594595,Treatment,0.712785,0.653845,0.771726
6.606607,Treatment,0.712785,0.653845,0.771726
6.618619,Treatment,0.707657,0.64829,0.767025
6.630631,Treatment,0.707657,0.64829,0.767025
6.642643,Treatment,0.707657,0.64829,0.767025
6.654655,Treatment,0.702492,0.642701,0.762283
6.666667,Treatment,0.702492,0.642701,0.762283
6.678679,Treatment,0.702492,0.642701,0.762283
6.690691,Treatment,0.692161,0.631559,0.752763
6.702703,Treatment,0.692161,0.631559,0.752763
6.714715,Treatment,0.686957,0.625959,0.747956
6.726727,Treatment,0.686957,0.625959,0.747956
6.738739,Treatment,0.686957,0.625959,0.747956
6.750751,Treatment,0.686957,0.625959,0.747956
6.762763,Treatment,0.686957,0.625959,0.747956
6.774775,Treatment,0.686957,0.625959,0.747956
6.786787,Treatment,0.686957,0.625959,0.747956
6.798799,Treatment,0.686957,0.625959,0.747956
6.810811,Treatment,0.686957,0.625959,0.747956
6.822823,Treatment,0.686957,0.625959,0.747956
6.834835,Treatment,0.686957,0.625959,0.747956
6.846847,Treatment,0.686957,0.625959,0.747956
6.858859,Treatment,0.686957,0.625959,0.747956
6.870871,Treatment,0.686957,0.625959,0.747956
6.882883,Treatment,0.681713,0.62032,0.743106
6.894895,Treatment,0.681713,0.62032,0.743106
6.906907,Treatment,0.681713,0.62032,0.743106
6.918919,Treatment,0.681713,0.62032,0.743106
6.930931,Treatment,0.681713,0.62032,0.743106
6.942943,Treatment,0.681713,0.62032,0.743106
6.954955,Treatment,0.681713,0.62032,0.743106
6.966967,Treatment,0.681713,0.62032,0.743106
6.978979,Treatment,0.681713,0.62032,0.743106
6.990991,Treatment,0.681713,0.62032,0.743106
7.003003,Treatment,0.681713,0.62032,0.743106
7.015015,Treatment,0.681713,0.62032,0.743106
7.027027,Treatment,0.681713,0.62032,0.743106
7.039039,Treatment,0.676387,0.614593,0.738182
7.051051,Treatment,0.676387,0.614593,0.738182
7.063063,Treatment,0.676387,0.614593,0.738182
7.075075,Treatment,0.676387,0.614593,0.738182
7.087087,Treatment,0.676387,0.614593,0.738182
7.099099,Treatment,0.676387,0.614593,0.738182
7.111111,Treatment,0.676387,0.614593,0.738182
7.123123,Treatment,0.676387,0.614593,0.738182
7.135135,Treatment,0.676387,0.614593,0.738182
7.147147,Treatment,0.676387,0.614593,0.738182
7.159159,Treatment,0.676387,0.614593,0.738182
7.171171,Treatment,0.676387,0.614593,0.738182
7.183183,Treatment,0.676387,0.614593,0.738182
7.195195,Treatment,0.676387,0.614593,0.738182
7.207207,Treatment,0.676387,0.614593,0.738182
7.219219,Treatment,0.676387,0.614593,0.738182
7.231231,Treatment,0.676387,0.614593,0.738182
7.243243,Treatment,0.671019,0.608826,0.733212
7.255255,Treatment,0.671019,0.608826,0.733212
7.267267,Treatment,0.671019,0.608826,0.733212
7.279279,Treatment,0.671019,0.608826,0.733212
7.291291,Treatment,0.671019,0.608826,0.733212
7.303303,Treatment,0.671019,0.608826,0.733212
7.315315,Treatment,0.665651,0.603072,0.72823
7.327327,Treatment,0.665651,0.603072,0.72823
7.339339,Treatment,0.665651,0.603072,0.72823
7.351351,Treatment,0.665651,0.603072,0.72823
7.363363,Treatment,0.665651,0.603072,0.72823
7.375375,Treatment,0.665651,0.603072,0.72823
7.387387,Treatment,0.665651,0.603072,0.72823
7.399399,Treatment,0.665651,0.603072,0.72823
7.411411,Treatment,0.665651,0.603072,0.72823
7.423423,Treatment,0.665651,0.603072,0.72823
7.435435,Treatment,0.665651,0.603072,0.72823
7.447447,Treatment,0.665651,0.603072,0.72823
7.459459,Treatment,0.665651,0.603072,0.72823
7.471471,Treatment,0.665651,0.603072,0.72823
7.483483,Treatment,0.665651,0.603072,0.72823
7.495495,Treatment,0.665651,0.603072,0.72823
7.507508,Treatment,0.665651,0.603072,0.72823
7.51952,Treatment,0.665651,0.603072,0.72823
7.531532,Treatment,0.665651,0.603072,0.72823
7.543544,Treatment,0.665651,0.603072,0.72823
7.555556,Treatment,0.665651,0.603072,0.72823
7.567568,Treatment,0.665651,0.603072,0.72823
7.57958,Treatment,0.665651,0.603072,0.72823
7.591592,Treatment,0.665651,0.603072,0.72823
7.603604,Treatment,0.665651,0.603072,0.72823
7.615616,Treatment,0.660104,0.597109,0.723099
7.627628,Treatment,0.660104,0.597109,0.723099
7.63964,Treatment,0.660104,0.597109,0.723099
7.651652,Treatment,0.660104,0.597109,0.723099
7.663664,Treatment,0.660104,0.597109,0.723099
7.675676,Treatment,0.654557,0.59116,0.717954
7.687688,Treatment,0.654557,0.59116,0.717954
7.6997,Treatment,0.654557,0.59116,0.717954
7.711712,Treatment,0.654557,0.59116,0.717954
7.723724,Treatment,0.654557,0.59116,0.717954
7.735736,Treatment,0.654557,0.59116,0.717954
7.747748,Treatment,0.654557,0.59116,0.717954
7.75976,Treatment,0.648865,0.585045,0.712685
7.771772,Treatment,0.648865,0.585045,0.712685
7.783784,Treatment,0.643173,0.578946,0.707401
7.795796,Treatment,0.643173,0.578946,0.707401
7.807808,Treatment,0.643173,0.578946,0.707401
7.81982,Treatment,0.643173,0.578946,0.707401
7.831832,Treatment,0.643173,0.578946,0.707401
7.843844,Treatment,0.643173,0.578946,0.707401
7.855856,Treatment,0.643173,0.578946,0.707401
7.867868,Treatment,0.643173,0.578946,0.707401
7.87988,Treatment,0.643173,0.578946,0.707401
7.891892,Treatment,0.631688,0.566665,0.696711
7.903904,Treatment,0.631688,0.566665,0.696711
7.915916,Treatment,0.631688,0.566665,0.696711
7.927928,Treatment,0.631688,0.566665,0.696711
7.93994,Treatment,0.631688,0.566665,0.696711
7.951952,Treatment,0.631688,0.566665,0.696711
7.963964,Treatment,0.631688,0.566665,0.696711
7.975976,Treatment,0.631688,0.566665,0.696711
7.987988,Treatment,0.631688,0.566665,0.696711
8.0,Treatment,0.631688,0.566665,0.696711
8.012012,Treatment,0.631688,0.566665,0.696711
8.024024,Treatment,0.631688,0.566665,0.696711
8.036036,Treatment,0.631688,0.566665,0.696711
8.048048,Treatment,0.631688,0.566665,0.696711
8.06006,Treatment,0.631688,0.566665,0.696711
8.072072,Treatment,0.631688,0.566665,0.696711
8.084084,Treatment,0.631688,0.566665,0.696711
8.096096,Treatment,0.625945,0.560546,0.691344
8.108108,Treatment,0.625945,0.560546,0.691344
8.12012,Treatment,0.625945,0.560546,0.691344
8.132132,Treatment,0.625945,0.560546,0.691344
8.144144,Treatment,0.625945,0.560546,0.691344
8.156156,Treatment,0.625945,0.560546,0.691344
8.168168,Treatment,0.625945,0.560546,0.691344
8.18018,Treatment,0.625945,0.560546,0.691344
8.192192,Treatment,0.625945,0.560546,0.691344
8.204204,Treatment,0.625945,0.560546,0.691344
8.216216,Treatment,0.620095,0.55431,0.685881
8.228228,Treatment,0.620095,0.55431,0.685881
8.24024,Treatment,0.620095,0.55431,0.685881
8.252252,Treatment,0.620095,0.55431,0.685881
8.264264,Treatment,0.620095,0.55431,0.685881
8.276276,Treatment,0.608284,0.541746,0.674822
8.288288,Treatment,0.608284,0.541746,0.674822
8.3003,Treatment,0.608284,0.541746,0.674822
8.312312,Treatment,0.608284,0.541746,0.674822
8.324324,Treatment,0.608284,0.541746,0.674822
8.336336,Treatment,0.608284,0.541746,0.674822
8.348348,Treatment,0.602378,0.535487,0.669269
8.36036,Treatment,0.602378,0.535487,0.669269
8.372372,Treatment,0.602378,0.535487,0.669269
8.384384,Treatment,0.602378,0.535487,0.669269
8.396396,Treatment,0.602378,0.535487,0.669269
8.408408,Treatment,0.602378,0.535487,0.669269
8.42042,Treatment,0.602378,0.535487,0.669269
8.432432,Treatment,0.602378,0.535487,0.669269
8.444444,Treatment,0.602378,0.535487,0.669269
8.456456,Treatment,0.602378,0.535487,0.669269
8.468468,Treatment,0.602378,0.535487,0.669269
8.48048,Treatment,0.602378,0.535487,0.669269
8.492492,Treatment,0.602378,0.535487,0.669269
8.504505,Treatment,0.602378,0.535487,0.669269
8.516517,Treatment,0.602378,0.535487,0.669269
8.528529,Treatment,0.602378,0.535487,0.669269
8.540541,Treatment,0.602378,0.535487,0.669269
8.552553,Treatment,0.602378,0.535487,0.669269
8.564565,Treatment,0.596473,0.529244,0.663702
8.576577,Treatment,0.596473,0.529244,0.663702
8.588589,Treatment,0.596473,0.529244,0.663702
8.600601,Treatment,0.596473,0.529244,0.663702
8.612613,Treatment,0.596473,0.529244,0.663702
8.624625,Treatment,0.596473,0.529244,0.663702
8.636637,Treatment,0.596473,0.529244,0.663702
8.648649,Treatment,0.596473,0.529244,0.663702
8.660661,Treatment,0.596473,0.529244,0.663702
8.672673,Treatment,0.590386,0.522793,0.65798
8.684685,Treatment,0.590386,0.522793,0.65798
8.696697,Treatment,0.590386,0.522793,0.65798
8.708709,Treatment,0.590386,0.522793,0.65798
8.720721,Treatment,0.590386,0.522793,0.65798
8.732733,Treatment,0.590386,0.522793,0.65798
8.744745,Treatment,0.590386,0.522793,0.65798
8.756757,Treatment,0.590386,0.522793,0.65798
8.768769,Treatment,0.590386,0.522793,0.65798
8.780781,Treatment,0.590386,0.522793,0.65798
8.792793,Treatment,0.590386,0.522793,0.65798
8.804805,Treatment,0.590386,0.522793,0.65798
8.816817,Treatment,0.590386,0.522793,0.65798
8.828829,Treatment,0.590386,0.522793,0.65798
8.840841,Treatment,0.590386,0.522793,0.65798
8.852853,Treatment,0.590386,0.522793,0.65798
8.864865,Treatment,0.590386,0.522793,0.65798
8.876877,Treatment,0.590386,0.522793,0.65798
8.888889,Treatment,0.590386,0.522793,0.65798
8.900901,Treatment,0.590386,0.522793,0.65798
8.912913,Treatment,0.590386,0.522793,0.65798
8.924925,Treatment,0.590386,0.522793,0.65798
8.936937,Treatment,0.590386,0.522793,0.65798
8.948949,Treatment,0.5843,0.516359,0.652241
8.960961,Treatment,0.5843,0.516359,0.652241
8.972973,Treatment,0.578213,0.509941,0.646486
8.984985,Treatment,0.578213,0.509941,0.646486
8.996997,Treatment,0.578213,0.509941,0.646486
9.009009,Treatment,0.578213,0.509941,0.646486
9.021021,Treatment,0.578213,0.509941,0.646486
9.033033,Treatment,0.578213,0.509941,0.646486
9.045045,Treatment,0.578213,0.509941,0.646486
9.057057,Treatment,0.578213,0.509941,0.646486
9.069069,Treatment,0.578213,0.509941,0.646486
9.081081,Treatment,0.578213,0.509941,0.646486
9.093093,Treatment,0.578213,0.509941,0.646486
9.105105,Treatment,0.578213,0.509941,0.646486
9.117117,Treatment,0.578213,0.509941,0.646486
