time,group,survival_probability,ci_lower,ci_upper
2.378378,Treatment,0.859761,0.819311,0.900212
2.39039,Treatment,0.859761,0.819311,0.900212
2.402402,Treatment,0.859761,0.819311,0.900212
2.414414,Treatment,0.859761,0.819311,0.900212
2.426426,Treatment,0.859761,0.819311,0.900212
2.438438,Treatment,0.855818,0.81482,0.896815
2.45045,Treatment,0.855818,0.81482,0.896815
2.462462,Treatment,0.855818,0.81482,0.896815
2.474474,Treatment,0.855818,0.81482,0.896815
2.486486,Treatment,0.855818,0.81482,0.896815
2.498498,Treatment,0.855818,0.81482,0.896815
2.510511,Treatment,0.855818,0.81482,0.896815
2.522523,Treatment,0.855818,0.81482,0.896815
2.534535,Treatment,0.855818,0.81482,0.896815
2.546547,Treatment,0.855818,0.81482,0.896815
2.558559,Treatment,0.855818,0.81482,0.896815
2.570571,Treatment,0.855818,0.81482,0.896815
2.582583,Treatment,0.851818,0.81027,0.893367
2.594595,Treatment,0.851818,0.81027,0.893367
2.606607,Treatment,0.851818,0.81027,0.893367
2.618619,Treatment,0.851818,0.81027,0.893367
2.630631,Treatment,0.851818,0.81027,0.893367
2.642643,Treatment,0.851818,0.81027,0.893367
2.654655,Treatment,0.843782,0.80116,0.886405
2.666667,Treatment,0.843782,0.80116,0.886405
2.678679,Treatment,0.839745,0.796598,0.882892
2.690691,Treatment,0.839745,0.796598,0.882892
2.702703,Treatment,0.839745,0.796598,0.882892
2.714715,Treatment,0.839745,0.796598,0.882892
2.726727,Treatment,0.839745,0.796598,0.882892
2.738739,Treatment,0.835708,0.792049,0.879367
2.750751,Treatment,0.835708,0.792049,0.879367
2.762763,Treatment,0.835708,0.792049,0.879367
2.774775,Treatment,0.835708,0.792049,0.879367
2.786787,Treatment,0.835708,0.792049,0.879367
2.798799,Treatment,0.835708,0.792049,0.879367
2.810811,Treatment,0.831631,0.78746,0.875803
2.822823,Treatment,0.831631,0.78746,0.875803
2.834835,Treatment,0.831631,0.78746,0.875803
2.846847,Treatment,0.831631,0.78746,0.875803
2.858859,Treatment,0.827514,0.782831,0.872198
2.870871,Treatment,0.827514,0.782831,0.872198
2.882883,Treatment,0.827514,0.782831,0.872198
2.894895,Treatment,0.827514,0.782831,0.872198
2.906907,Treatment,0.827514,0.782831,0.872198
2.918919,Treatment,0.827514,0.782831,0.872198
2.930931,Treatment,0.827514,0.782831,0.872198
2.942943,Treatment,0.827514,0.782831,0.872198
2.954955,Treatment,0.827514,0.782831,0.872198
2.966967,Treatment,0.823335,0.778132,0.868538
2.978979,Treatment,0.823335,0.778132,0.868538
2.990991,Treatment,0.823335,0.778132,0.868538
3.003003,Treatment,0.823335,0.778132,0.868538
3.015015,Treatment,0.823335,0.778132,0.868538
3.027027,Treatment,0.823335,0.778132,0.868538
3.039039,Treatment,0.823335,0.778132,0.868538
3.051051,Treatment,0.819113,0.773391,0.864835
3.063063,Treatment,0.819113,0.773391,0.864835
3.075075,Treatment,0.81489,0.768661,0.86112
3.087087,Treatment,0.81489,0.768661,0.86112
3.099099,Treatment,0.81489,0.768661,0.86112
3.111111,Treatment,0.810668,0.763944,0.857393
3.123123,Treatment,0.806446,0.759238,0.853654
3.135135,Treatment,0.806446,0.759238,0.853654
3.147147,Treatment,0.806446,0.759238,0.853654
3.159159,Treatment,0.806446,0.759238,0.853654
3.171171,Treatment,0.806446,0.759238,0.853654
3.183183,Treatment,0.802224,0.754543,0.849905
3.195195,Treatment,0.802224,0.754543,0.849905
3.207207,Treatment,0.798002,0.749859,0.846144
3.219219,Treatment,0.798002,0.749859,0.846144
3.231231,Treatment,0.798002,0.749859,0.846144
3.243243,Treatment,0.798002,0.749859,0.846144
3.255255,Treatment,0.798002,0.749859,0.846144
3.267267,Treatment,0.798002,0.749859,0.846144
3.279279,Treatment,0.798002,0.749859,0.846144
3.291291,Treatment,0.798002,0.749859,0.846144
3.303303,Treatment,0.798002,0.749859,0.846144
3.315315,Treatment,0.798002,0.749859,0.846144
3.327327,Treatment,0.793779,0.745185,0.842374
3.339339,Treatment,0.793779,0.745185,0.842374
3.351351,Treatment,0.793779,0.745185,0.842374
3.363363,Treatment,0.789557,0.740522,0.838592
3.375375,Treatment,0.789557,0.740522,0.838592
3.387387,Treatment,0.789557,0.740522,0.838592
3.399399,Treatment,0.789557,0.740522,0.838592
3.411411,Treatment,0.789557,0.740522,0.838592
3.423423,Treatment,0.789557,0.740522,0.838592
3.435435,Treatment,0.789557,0.740522,0.838592
3.447447,Treatment,0.789557,0.740522,0.838592
3.459459,Treatment,0.789557,0.740522,0.838592
3.471471,Treatment,0.789557,0.740522,0.838592
3.483483,Treatment,0.785335,0.735868,0.834801
3.495495,Treatment,0.785335,0.735868,0.834801
3.507508,Treatment,0.785335,0.735868,0.834801
3.51952,Treatment,0.785335,0.735868,0.834801
3.531532,Treatment,0.785335,0.735868,0.834801
3.543544,Treatment,0.785335,0.735868,0.834801
3.555556,Treatment,0.785335,0.735868,0.834801
3.567568,Treatment,0.785335,0.735868,0.834801
3.57958,Treatment,0.785335,0.735868,0.834801
3.591592,Treatment,0.785335,0.735868,0.834801
3.603604,Treatment,0.785335,0.735868,0.834801
3.615616,Treatment,0.785335,0.735868,0.834801
3.627628,Treatment,0.785335,0.735868,0.834801
3.63964,Treatment,0.785335,0.735868,0.834801
3.651652,Treatment,0.785335,0.735868,0.834801
3.663664,Treatment,0.785335,0.735868,0.834801
3.675676,Treatment,0.785335,0.735868,0.834801
3.687688,Treatment,0.785335,0.735868,0.834801
3.6997,Treatment,0.785335,0.735868,0.834801
3.711712,Treatment,0.781067,0.731167,0.830967
3.723724,Treatment,0.781067,0.731167,0.830967
3.735736,Treatment,0.776799,0.726475,0.827122
3.747748,Treatment,0.776799,0.726475,0.827122
3.75976,Treatment,0.77253,0.721793,0.823268
3.771772,Treatment,0.768239,0.71709,0.819387
3.783784,Treatment,0.768239,0.71709,0.819387
3.795796,Treatment,0.763947,0.712397,0.815497
3.807808,Treatment,0.763947,0.712397,0.815497
3.81982,Treatment,0.763947,0.712397,0.815497
3.831832,Treatment,0.763947,0.712397,0.815497
3.843844,Treatment,0.763947,0.712397,0.815497
3.855856,Treatment,0.763947,0.712397,0.815497
3.867868,Treatment,0.759606,0.707652,0.81156
3.87988,Treatment,0.759606,0.707652,0.81156
3.891892,Treatment,0.759606,0.707652,0.81156
3.903904,Treatment,0.759606,0.707652,0.81156
3.915916,Treatment,0.759606,0.707652,0.81156
3.927928,Treatment,0.759606,0.707652,0.81156
3.93994,Treatment,0.759606,0.707652,0.81156
3.951952,Treatment,0.759606,0.707652,0.81156
3.963964,Treatment,0.759606,0.707652,0.81156
3.975976,Treatment,0.750875,0.698128,0.803623
3.987988,Treatment,0.750875,0.698128,0.803623
4.0,Treatment,0.750875,0.698128,0.803623
4.012012,Treatment,0.750875,0.698128,0.803623
4.024024,Treatment,0.750875,0.698128,0.803623
4.036036,Treatment,0.750875,0.698128,0.803623
4.048048,Treatment,0.750875,0.698128,0.803623
4.06006,Treatment,0.750875,0.698128,0.803623
4.072072,Treatment,0.74651,0.693379,0.79964
4.084084,Treatment,0.74651,0.693379,0.79964
4.096096,Treatment,0.74651,0.693379,0.79964
4.108108,Treatment,0.74651,0.693379,0.79964
4.12012,Treatment,0.74651,0.693379,0.79964
4.132132,Treatment,0.74651,0.693379,0.79964
4.144144,Treatment,0.74651,0.693379,0.79964
4.156156,Treatment,0.74651,0.693379,0.79964
4.168168,Treatment,0.74651,0.693379,0.79964
4.18018,Treatment,0.74651,0.693379,0.79964
4.192192,Treatment,0.742118,0.688608,0.795629
4.204204,Treatment,0.742118,0.688608,0.795629
4.216216,Treatment,0.742118,0.688608,0.795629
4.228228,Treatment,0.742118,0.688608,0.795629
4.24024,Treatment,0.742118,0.688608,0.795629
4.252252,Treatment,0.737674,0.68378,0.791569
4.264264,Treatment,0.737674,0.68378,0.791569
4.276276,Treatment,0.733231,0.678962,0.787499
4.288288,Treatment,0.733231,0.678962,0.787499
4.3003,Treatment,0.733231,0.678962,0.787499
4.312312,Treatment,0.728787,0.674153,0.783421
4.324324,Treatment,0.728787,0.674153,0.783421
4.336336,Treatment,0.728787,0.674153,0.783421
4.348348,Treatment,0.728787,0.674153,0.783421
4.36036,Treatment,0.728787,0.674153,0.783421
4.372372,Treatment,0.728787,0.674153,0.783421
4.384384,Treatment,0.728787,0.674153,0.783421
4.396396,Treatment,0.728787,0.674153,0.783421
4.408408,Treatment,0.728787,0.674153,0.783421
4.42042,Treatment,0.728787,0.674153,0.783421
4.432432,Treatment,0.728787,0.674153,0.783421
4.444444,Treatment,0.728787,0.674153,0.783421
4.456456,Treatment,0.72426,0.66925,0.779271
4.468468,Treatment,0.72426,0.66925,0.779271
4.48048,Treatment,0.719705,0.664321,0.775089
4.492492,Treatment,0.719705,0.664321,0.775089
4.504505,Treatment,0.719705,0.664321,0.775089
4.516517,Treatment,0.719705,0.664321,0.775089
4.528529,Treatment,0.719705,0.664321,0.775089
4.540541,Treatment,0.719705,0.664321,0.775089
4.552553,Treatment,0.719705,0.664321,0.775089
4.564565,Treatment,0.719705,0.664321,0.775089
4.576577,Treatment,0.719705,0.664321,0.775089
4.588589,Treatment,0.719705,0.664321,0.775089
4.600601,Treatment,0.719705,0.664321,0.775089
4.612613,Treatment,0.719705,0.664321,0.775089
4.624625,Treatment,0.719705,0.664321,0.775089
4.636637,Treatment,0.719705,0.664321,0.775089
4.648649,Treatment,0.719705,0.664321,0.775089
4.660661,Treatment,0.719705,0.664321,0.775089
4.672673,Treatment,0.719705,0.664321,0.775089
4.684685,Treatment,0.719705,0.664321,0.775089
4.696697,Treatment,0.719705,0.664321,0.775089
4.708709,Treatment,0.719705,0.664321,0.775089
4.720721,Treatment,0.719705,0.664321,0.775089
4.732733,Treatment,0.719705,0.664321,0.775089
4.744745,Treatment,0.719705,0.664321,0.775089
4.756757,Treatment,0.719705,0.664321,0.775089
4.768769,Treatment,0.715062,0.659292,0.770832
4.780781,Treatment,0.710419,0.654273,0.766564
4.792793,Treatment,0.710419,0.654273,0.766564
4.804805,Treatment,0.705775,0.649264,0.762286
4.816817,Treatment,0.705775,0.649264,0.762286
4.828829,Treatment,0.705775,0.649264,0.762286
4.840841,Treatment,0.705775,0.649264,0.762286
4.852853,Treatment,0.705775,0.649264,0.762286
4.864865,Treatment,0.705775,0.649264,0.762286
4.876877,Treatment,0.705775,0.649264,0.762286
4.888889,Treatment,0.705775,0.649264,0.762286
4.900901,Treatment,0.705775,0.649264,0.762286
4.912913,Treatment,0.705775,0.649264,0.762286
4.924925,Treatment,0.705775,0.649264,0.762286
4.936937,Treatment,0.705775,0.649264,0.762286
4.948949,Treatment,0.705775,0.649264,0.762286
4.960961,Treatment,0.705775,0.649264,0.762286
4.972973,Treatment,0.70107,0.644188,0.757952
4.984985,Treatment,0.70107,0.644188,0.757952
4.996997,Treatment,0.70107,0.644188,0.757952
5.009009,Treatment,0.70107,0.644188,0.757952
5.021021,Treatment,0.70107,0.644188,0.757952
5.033033,Treatment,0.696365,0.639122,0.753608
5.045045,Treatment,0.696365,0.639122,0.753608
5.057057,Treatment,0.696365,0.639122,0.753608
5.069069,Treatment,0.696365,0.639122,0.753608
5.081081,Treatment,0.69166,0.634066,0.749254
5.093093,Treatment,0.69166,0.634066,0.749254
5.105105,Treatment,0.69166,0.634066,0.749254
5.117117,Treatment,0.69166,0.634066,0.749254
5.129129,Treatment,0.69166,0.634066,0.749254
5.141141,Treatment,0.69166,0.634066,0.749254
5.153153,Treatment,0.69166,0.634066,0.749254
5.165165,Treatment,0.69166,0.634066,0.749254
5.177177,Treatment,0.686922,0.628979,0.744866
5.189189,Treatment,0.686922,0.628979,0.744866
5.201201,Treatment,0.686922,0.628979,0.744866
5.213213,Treatment,0.686922,0.628979,0.744866
5.225225,Treatment,0.686922,0.628979,0.744866
5.237237,Treatment,0.682185,0.623902,0.740468
5.249249,Treatment,0.682185,0.623902,0.740468
5.261261,Treatment,0.682185,0.623902,0.740468
5.273273,Treatment,0.682185,0.623902,0.740468
5.285285,Treatment,0.682185,0.623902,0.740468
5.297297,Treatment,0.682185,0.623902,0.740468
5.309309,Treatment,0.682185,0.623902,0.740468
5.321321,Treatment,0.682185,0.623902,0.740468
5.333333,Treatment,0.682185,0.623902,0.740468
5.345345,Treatment,0.682185,0.623902,0.740468
5.357357,Treatment,0.682185,0.623902,0.740468
5.369369,Treatment,0.677448,0.618835,0.736061
5.381381,Treatment,0.677448,0.618835,0.736061
5.393393,Treatment,0.677448,0.618835,0.736061
5.405405,Treatment,0.677448,0.618835,0.736061
5.417417,Treatment,0.677448,0.618835,0.736061
5.429429,Treatment,0.677448,0.618835,0.736061
5.441441,Treatment,0.677448,0.618835,0.736061
5.453453,Treatment,0.677448,0.618835,0.736061
5.465465,Treatment,0.677448,0.618835,0.736061
5.477477,Treatment,0.677448,0.618835,0.736061
5.489489,Treatment,0.677448,0.618835,0.736061
5.501502,Treatment,0.677448,0.618835,0.736061
5.513514,Treatment,0.677448,0.618835,0.736061
5.525526,Treatment,0.677448,0.618835,0.736061
5.537538,Treatment,0.677448,0.618835,0.736061
5.54955,Treatment,0.677448,0.618835,0.736061
5.561562,Treatment,0.677448,0.618835,0.736061
5.573574,Treatment,0.677448,0.618835,0.736061
5.585586,Treatment,0.677448,0.618835,0.736061
5.597598,Treatment,0.677448,0.618835,0.736061
5.60961,Treatment,0.677448,0.618835,0.736061
5.621622,Treatment,0.677448,0.618835,0.736061
5.633634,Treatment,0.677448,0.618835,0.736061
5.645646,Treatment,0.677448,0.618835,0.736061
5.657658,Treatment,0.677448,0.618835,0.736061
5.66967,Treatment,0.672609,0.613652,0.731565
5.681682,Treatment,0.672609,0.613652,0.731565
5.693694,Treatment,0.672609,0.613652,0.731565
5.705706,Treatment,0.672609,0.613652,0.731565
5.717718,Treatment,0.672609,0.613652,0.731565
5.72973,Treatment,0.672609,0.613652,0.731565
5.741742,Treatment,0.672609,0.613652,0.731565
5.753754,Treatment,0.672609,0.613652,0.731565
5.765766,Treatment,0.672609,0.613652,0.731565
5.777778,Treatment,0.672609,0.613652,0.731565
5.78979,Treatment,0.672609,0.613652,0.731565
5.801802,Treatment,0.672609,0.613652,0.731565
5.813814,Treatment,0.672609,0.613652,0.731565
5.825826,Treatment,0.672609,0.613652,0.731565
5.837838,Treatment,0.672609,0.613652,0.731565
5.84985,Treatment,0.672609,0.613652,0.731565
5.861862,Treatment,0.672609,0.613652,0.731565
5.873874,Treatment,0.672609,0.613652,0.731565
5.885886,Treatment,0.672609,0.613652,0.731565
5.897898,Treatment,0.672609,0.613652,0.731565
5.90991,Treatment,0.672609,0.613652,0.731565
5.921922,Treatment,0.672609,0.613652,0.731565
5.933934,Treatment,0.672609,0.613652,0.731565
5.945946,Treatment,0.672609,0.613652,0.731565
5.957958,Treatment,0.672609,0.613652,0.731565
5.96997,Treatment,0.672609,0.613652,0.731565
5.981982,Treatment,0.672609,0.613652,0.731565
5.993994,Treatment,0.672609,0.613652,0.731565
6.006006,Treatment,0.672609,0.613652,0.731565
6.018018,Treatment,0.672609,0.613652,0.731565
6.03003,Treatment,0.672609,0.613652,0.731565
6.042042,Treatment,0.672609,0.613652,0.731565
6.054054,Treatment,0.672609,0.613652,0.731565
6.066066,Treatment,0.672609,0.613652,0.731565
6.078078,Treatment,0.672609,0.613652,0.731565
6.09009,Treatment,0.672609,0.613652,0.731565
6.102102,Treatment,0.672609,0.613652,0.731565
6.114114,Treatment,0.672609,0.613652,0.731565
6.126126,Treatment,0.672609,0.613652,0.731565
6.138138,Treatment,0.66777,0.608479,0.72706
6.15015,Treatment,0.662931,0.603316,0.722546
6.162162,Treatment,0.662931,0.603316,0.722546
6.174174,Treatment,0.662931,0.603316,0.722546
6.186186,Treatment,0.662931,0.603316,0.722546
6.198198,Treatment,0.662931,0.603316,0.722546
6.21021,Treatment,0.662931,0.603316,0.722546
6.222222,Treatment,0.662931,0.603316,0.722546
6.234234,Treatment,0.662931,0.603316,0.722546
6.246246,Treatment,0.662931,0.603316,0.722546
6.258258,Treatment,0.662931,0.603316,0.722546
6.27027,Treatment,0.662931,0.603316,0.722546
6.282282,Treatment,0.657984,0.598031,0.717937
6.294294,Treatment,0.657984,0.598031,0.717937
6.306306,Treatment,0.657984,0.598031,0.717937
6.318318,Treatment,0.657984,0.598031,0.717937
6.33033,Treatment,0.657984,0.598031,0.717937
6.342342,Treatment,0.657984,0.598031,0.717937
6.354354,Treatment,0.657984,0.598031,0.717937
6.366366,Treatment,0.657984,0.598031,0.717937
6.378378,Treatment,0.657984,0.598031,0.717937
6.39039,Treatment,0.657984,0.598031,0.717937
6.402402,Treatment,0.657984,0.598031,0.717937
6.414414,Treatment,0.657984,0.598031,0.717937
6.426426,Treatment,0.657984,0.598031,0.717937
6.438438,Treatment,0.657984,0.598031,0.717937
6.45045,Treatment,0.657984,0.598031,0.717937
6.462462,Treatment,0.657984,0.598031,0.717937
6.474474,Treatment,0.657984,0.598031,0.717937
6.486486,Treatment,0.652999,0.592709,0.713289
6.498498,Treatment,0.652999,0.592709,0.713289
6.510511,Treatment,0.652999,0.592709,0.713289
6.522523,Treatment,0.652999,0.592709,0.713289
6.534535,Treatment,0.652999,0.592709,0.713289
6.546547,Treatment,0.652999,0.592709,0.713289
6.558559,Treatment,0.652999,0.592709,0.713289
6.570571,Treatment,0.652999,0.592709,0.713289
6.582583,Treatment,0.652999,0.592709,0.713289
6.594595,Treatment,0.652999,0.592709,0.713289
6.606607,Treatment,0.652999,0.592709,0.713289
6.618619,Treatment,0.652999,0.592709,0.713289
6.630631,Treatment,0.652999,0.592709,0.713289
6.642643,Treatment,0.652999,0.592709,0.713289
6.654655,Treatment,0.652999,0.592709,0.713289
6.666667,Treatment,0.652999,0.592709,0.713289
6.678679,Treatment,0.652999,0.592709,0.713289
6.690691,Treatment,0.647976,0.587351,0.7086
6.702703,Treatment,0.647976,0.587351,0.7086
6.714715,Treatment,0.647976,0.587351,0.7086
6.726727,Treatment,0.647976,0.587351,0.7086
6.738739,Treatment,0.647976,0.587351,0.7086
6.750751,Treatment,0.647976,0.587351,0.7086
6.762763,Treatment,0.647976,0.587351,0.7086
6.774775,Treatment,0.647976,0.587351,0.7086
6.786787,Treatment,0.647976,0.587351,0.7086
6.798799,Treatment,0.647976,0.587351,0.7086
6.810811,Treatment,0.647976,0.587351,0.7086
6.822823,Treatment,0.647976,0.587351,0.7086
6.834835,Treatment,0.647976,0.587351,0.7086
6.846847,Treatment,0.647976,0.587351,0.7086
6.858859,Treatment,0.647976,0.587351,0.7086
6.870871,Treatment,0.647976,0.587351,0.7086
6.882883,Treatment,0.647976,0.587351,0.7086
6.894895,Treatment,0.637772,0.576474,0.699069
6.906907,Treatment,0.637772,0.576474,0.699069
6.918919,Treatment,0.637772,0.576474,0.699069
6.930931,Treatment,0.637772,0.576474,0.699069
6.942943,Treatment,0.632669,0.571052,0.694287
6.954955,Treatment,0.632669,0.571052,0.694287
6.966967,Treatment,0.632669,0.571052,0.694287
6.978979,Treatment,0.632669,0.571052,0.694287
6.990991,Treatment,0.632669,0.571052,0.694287
7.003003,Treatment,0.632669,0.571052,0.694287
7.015015,Treatment,0.632669,0.571052,0.694287
7.027027,Treatment,0.632669,0.571052,0.694287
7.039039,Treatment,0.632669,0.571052,0.694287
7.051051,Treatment,0.632669,0.571052,0.694287
7.063063,Treatment,0.632669,0.571052,0.694287
7.075075,Treatment,0.632669,0.571052,0.694287
7.087087,Treatment,0.632669,0.571052,0.694287
7.099099,Treatment,0.632669,0.571052,0.694287
7.111111,Treatment,0.627526,0.56559,0.689461
7.123123,Treatment,0.627526,0.56559,0.689461
7.135135,Treatment,0.627526,0.56559,0.689461
7.147147,Treatment,0.627526,0.56559,0.689461
7.159159,Treatment,0.627526,0.56559,0.689461
7.171171,Treatment,0.627526,0.56559,0.689461
7.183183,Treatment,0.627526,0.56559,0.689461
7.195195,Treatment,0.627526,0.56559,0.689461
7.207207,Treatment,0.627526,0.56559,0.689461
7.219219,Treatment,0.627526,0.56559,0.689461
7.231231,Treatment,0.627526,0.56559,0.689461
7.243243,Treatment,0.627526,0.56559,0.689461
7.255255,Treatment,0.627526,0.56559,0.689461
7.267267,Treatment,0.622296,0.560035,0.684558
7.279279,Treatment,0.622296,0.560035,0.684558
7.291291,Treatment,0.622296,0.560035,0.684558
7.303303,Treatment,0.622296,0.560035,0.684558
7.315315,Treatment,0.622296,0.560035,0.684558
7.327327,Treatment,0.622296,0.560035,0.684558
7.339339,Treatment,0.622296,0.560035,0.684558
7.351351,Treatment,0.622296,0.560035,0.684558
7.363363,Treatment,0.622296,0.560035,0.684558
7.375375,Treatment,0.622296,0.560035,0.684558
7.387387,Treatment,0.622296,0.560035,0.684558
7.399399,Treatment,0.622296,0.560035,0.684558
7.411411,Treatment,0.617023,0.554436,0.679609
7.423423,Treatment,0.617023,0.554436,0.679609
7.435435,Treatment,0.617023,0.554436,0.679609
7.447447,Treatment,0.617023,0.554436,0.679609
7.459459,Treatment,0.617023,0.554436,0.679609
7.471471,Treatment,0.617023,0.554436,0.679609
7.483483,Treatment,0.617023,0.554436,0.679609
7.495495,Treatment,0.617023,0.554436,0.679609
7.507508,Treatment,0.617023,0.554436,0.679609
7.51952,Treatment,0.617023,0.554436,0.679609
7.531532,Treatment,0.617023,0.554436,0.679609
7.543544,Treatment,0.611703,0.548794,0.674612
7.555556,Treatment,0.611703,0.548794,0.674612
7.567568,Treatment,0.611703,0.548794,0.674612
7.57958,Treatment,0.611703,0.548794,0.674612
7.591592,Treatment,0.611703,0.548794,0.674612
7.603604,Treatment,0.611703,0.548794,0.674612
7.615616,Treatment,0.611703,0.548794,0.674612
7.627628,Treatment,0.611703,0.548794,0.674612
7.63964,Treatment,0.611703,0.548794,0.674612
7.651652,Treatment,0.611703,0.548794,0.674612
7.663664,Treatment,0.611703,0.548794,0.674612
7.675676,Treatment,0.60629,0.54305,0.669531
7.687688,Treatment,0.60629,0.54305,0.669531
7.6997,Treatment,0.60629,0.54305,0.669531
7.711712,Treatment,0.60629,0.54305,0.669531
7.723724,Treatment,0.60629,0.54305,0.669531
7.735736,Treatment,0.60629,0.54305,0.669531
7.747748,Treatment,0.60629,0.54305,0.669531
7.75976,Treatment,0.600877,0.537317,0.664437
7.771772,Treatment,0.600877,0.537317,0.664437
7.783784,Treatment,0.595464,0.531597,0.65933
7.795796,Treatment,0.59005,0.525889,0.654212
7.807808,Treatment,0.59005,0.525889,0.654212
7.81982,Treatment,0.59005,0.525889,0.654212
7.831832,Treatment,0.59005,0.525889,0.654212
7.843844,Treatment,0.59005,0.525889,0.654212
7.855856,Treatment,0.59005,0.525889,0.654212
7.867868,Treatment,0.584587,0.520132,0.649041
7.87988,Treatment,0.584587,0.520132,0.649041
7.891892,Treatment,0.579123,0.514388,0.643859
7.903904,Treatment,0.579123,0.514388,0.643859
7.915916,Treatment,0.579123,0.514388,0.643859
7.927928,Treatment,0.579123,0.514388,0.643859
7.93994,Treatment,0.579123,0.514388,0.643859
7.951952,Treatment,0.579123,0.514388,0.643859
7.963964,Treatment,0.579123,0.514388,0.643859
7.975976,Treatment,0.579123,0.514388,0.643859
7.987988,Treatment,0.579123,0.514388,0.643859
8.0,Treatment,0.579123,0.514388,0.643859
8.012012,Treatment,0.579123,0.514388,0.643859
8.024024,Treatment,0.579123,0.514388,0.643859
8.036036,Treatment,0.579123,0.514388,0.643859
8.048048,Treatment,0.579123,0.514388,0.643859
8.06006,Treatment,0.579123,0.514388,0.643859
8.072072,Treatment,0.573608,0.508592,0.638623
8.084084,Treatment,0.573608,0.508592,0.638623
8.096096,Treatment,0.573608,0.508592,0.638623
8.108108,Treatment,0.573608,0.508592,0.638623
8.12012,Treatment,0.573608,0.508592,0.638623
8.132132,Treatment,0.573608,0.508592,0.638623
8.144144,Treatment,0.573608,0.508592,0.638623
8.156156,Treatment,0.573608,0.508592,0.638623
8.168168,Treatment,0.573608,0.508592,0.638623
8.18018,Treatment,0.573608,0.508592,0.638623
8.192192,Treatment,0.573608,0.508592,0.638623
8.204204,Treatment,0.573608,0.508592,0.638623
8.216216,Treatment,0.573608,0.508592,0.638623
8.228228,Treatment,0.573608,0.508592,0.638623
8.24024,Treatment,0.573608,0.508592,0.638623
8.252252,Treatment,0.573608,0.508592,0.638623
8.264264,Treatment,0.573608,0.508592,0.638623
8.276276,Treatment,0.573608,0.508592,0.638623
8.288288,Treatment,0.573608,0.508592,0.638623
8.3003,Treatment,0.568039,0.502745,0.633333
8.312312,Treatment,0.568039,0.502745,0.633333
8.324324,Treatment,0.568039,0.502745,0.633333
8.336336,Treatment,0.568039,0.502745,0.633333
8.348348,Treatment,0.568039,0.502745,0.633333
8.36036,Treatment,0.568039,0.502745,0.633333
8.372372,Treatment,0.568039,0.502745,0.633333
8.384384,Treatment,0.568039,0.502745,0.633333
8.396396,Treatment,0.568039,0.502745,0.633333
8.408408,Treatment,0.568039,0.502745,0.633333
8.42042,Treatment,0.568039,0.502745,0.633333
8.432432,Treatment,0.568039,0.502745,0.633333
8.444444,Treatment,0.568039,0.502745,0.633333
8.456456,Treatment,0.568039,0.502745,0.633333
8.468468,Treatment,0.568039,0.502745,0.633333
8.48048,Treatment,0.568039,0.502745,0.633333
8.492492,Treatment,0.568039,0.502745,0.633333
8.504505,Treatment,0.568039,0.502745,0.633333
8.516517,Treatment,0.568039,0.502745,0.633333
8.528529,Treatment,0.568039,0.502745,0.633333
8.540541,Treatment,0.568039,0.502745,0.633333
8.552553,Treatment,0.568039,0.502745,0.633333
8.564565,Treatment,0.562301,0.496705,0.627897
8.576577,Treatment,0.556563,0.49068,0.622447
8.588589,Treatment,0.556563,0.49068,0.622447
8.600601,Treatment,0.556563,0.49068,0.622447
8.612613,Treatment,0.550826,0.484668,0.616983
8.624625,Treatment,0.550826,0.484668,0.616983
8.636637,Treatment,0.550826,0.484668,0.616983
8.648649,Treatment,0.550826,0.484668,0.616983
8.660661,Treatment,0.550826,0.484668,0.616983
8.672673,Treatment,0.550826,0.484668,0.616983
8.684685,Treatment,0.550826,0.484668,0.616983
8.696697,Treatment,0.550826,0.484668,0.616983
8.708709,Treatment,0.550826,0.484668,0.616983
8.720721,Treatment,0.550826,0.484668,0.616983
8.732733,Treatment,0.550826,0.484668,0.616983
8.744745,Treatment,0.550826,0.484668,0.616983
8.756757,Treatment,0.550826,0.484668,0.616983
8.768769,Treatment,0.544966,0.478523,0.611409
8.780781,Treatment,0.544966,0.478523,0.611409
8.792793,Treatment,0.544966,0.478523,0.611409
8.804805,Treatment,0.544966,0.478523,0.611409
8.816817,Treatment,0.544966,0.478523,0.611409
8.828829,Treatment,0.544966,0.478523,0.611409
8.840841,Treatment,0.544966,0.478523,0.611409
8.852853,Treatment,0.544966,0.478523,0.611409
8.864865,Treatment,0.544966,0.478523,0.611409
8.876877,Treatment,0.544966,0.478523,0.611409
8.888889,Treatment,0.544966,0.478523,0.611409
8.900901,Treatment,0.544966,0.478523,0.611409
8.912913,Treatment,0.544966,0.478523,0.611409
8.924925,Treatment,0.544966,0.478523,0.611409
8.936937,Treatment,0.544966,0.478523,0.611409
8.948949,Treatment,0.544966,0.478523,0.611409
8.960961,Treatment,0.544966,0.478523,0.611409
8.972973,Treatment,0.544966,0.478523,0.611409
8.984985,Treatment,0.544966,0.478523,0.611409
8.996997,Treatment,0.544966,0.478523,0.611409
9.009009,Treatment,0.544966,0.478523,0.611409
9.021021,Treatment,0.544966,0.478523,0.611409
9.033033,Treatment,0.544966,0.478523,0.611409
9.045045,Treatment,0.544966,0.478523,0.611409
9.057057,Treatment,0.544966,0.478523,0.611409
9.069069,Treatment,0.544966,0.478523,0.611409
9.081081,Treatment,0.544966,0.478523,0.611409
