time,group,survival_probability,ci_lower,ci_upper
7.423423,Treatment,0.653772,0.552301,0.755243
7.459459,Treatment,0.653772,0.552301,0.755243
7.495495,Treatment,0.653772,0.552301,0.755243
7.531532,Treatment,0.653772,0.552301,0.755243
7.567568,Treatment,0.653772,0.552301,0.755243
7.603604,Treatment,0.653772,0.552301,0.755243
7.63964,Treatment,0.653772,0.552301,0.755243
7.675676,Treatment,0.653772,0.552301,0.755243
7.711712,Treatment,0.653772,0.552301,0.755243
7.747748,Treatment,0.653772,0.552301,0.755243
7.783784,Treatment,0.653772,0.552301,0.755243
7.81982,Treatment,0.653772,0.552301,0.755243
7.855856,Treatment,0.653772,0.552301,0.755243
7.891892,Treatment,0.653772,0.552301,0.755243
7.927928,Treatment,0.639862,0.536953,0.742771
7.963964,Treatment,0.639862,0.536953,0.742771
8.0,Treatment,0.639862,0.536953,0.742771
8.036036,Treatment,0.639862,0.536953,0.742771
8.072072,Treatment,0.639862,0.536953,0.742771
8.108108,Treatment,0.639862,0.536953,0.742771
8.144144,Treatment,0.639862,0.536953,0.742771
8.18018,Treatment,0.639862,0.536953,0.742771
8.216216,Treatment,0.639862,0.536953,0.742771
8.252252,Treatment,0.639862,0.536953,0.742771
8.288288,Treatment,0.639862,0.536953,0.742771
8.324324,Treatment,0.639862,0.536953,0.742771
8.36036,Treatment,0.639862,0.536953,0.742771
8.396396,Treatment,0.639862,0.536953,0.742771
8.432432,Treatment,0.639862,0.536953,0.742771
8.468468,Treatment,0.639862,0.536953,0.742771
8.504505,Treatment,0.639862,0.536953,0.742771
8.540541,Treatment,0.639862,0.536953,0.742771
8.576577,Treatment,0.62532,0.520877,0.729763
8.612613,Treatment,0.62532,0.520877,0.729763
8.648649,Treatment,0.62532,0.520877,0.729763
8.684685,Treatment,0.62532,0.520877,0.729763
8.720721,Treatment,0.62532,0.520877,0.729763
8.756757,Treatment,0.62532,0.520877,0.729763
8.792793,Treatment,0.62532,0.520877,0.729763
8.828829,Treatment,0.62532,0.520877,0.729763
8.864865,Treatment,0.62532,0.520877,0.729763
8.900901,Treatment,0.62532,0.520877,0.729763
8.936937,Treatment,0.62532,0.520877,0.729763
8.972973,Treatment,0.62532,0.520877,0.729763
9.009009,Treatment,0.62532,0.520877,0.729763
9.045045,Treatment,0.62532,0.520877,0.729763
9.081081,Treatment,0.62532,0.520877,0.729763
9.117117,Treatment,0.62532,0.520877,0.729763
9.153153,Treatment,0.62532,0.520877,0.729763
9.189189,Treatment,0.62532,0.520877,0.729763
9.225225,Treatment,0.62532,0.520877,0.729763
9.261261,Treatment,0.62532,0.520877,0.729763
9.297297,Treatment,0.62532,0.520877,0.729763
9.333333,Treatment,0.62532,0.520877,0.729763
9.369369,Treatment,0.610431,0.504477,0.716386
9.405405,Treatment,0.610431,0.504477,0.716386
9.441441,Treatment,0.610431,0.504477,0.716386
9.477477,Treatment,0.610431,0.504477,0.716386
9.513514,Treatment,0.610431,0.504477,0.716386
9.54955,Treatment,0.610431,0.504477,0.716386
9.585586,Treatment,0.610431,0.504477,0.716386
9.621622,Treatment,0.610431,0.504477,0.716386
9.657658,Treatment,0.610431,0.504477,0.716386
9.693694,Treatment,0.610431,0.504477,0.716386
9.72973,Treatment,0.610431,0.504477,0.716386
9.765766,Treatment,0.610431,0.504477,0.716386
9.801802,Treatment,0.610431,0.504477,0.716386
9.837838,Treatment,0.59517,0.487726,0.702615
9.873874,Treatment,0.59517,0.487726,0.702615
9.90991,Treatment,0.59517,0.487726,0.702615
9.945946,Treatment,0.59517,0.487726,0.702615
9.981982,Treatment,0.59517,0.487726,0.702615
10.018018,Treatment,0.59517,0.487726,0.702615
10.054054,Treatment,0.59517,0.487726,0.702615
10.09009,Treatment,0.59517,0.487726,0.702615
10.126126,Treatment,0.59517,0.487726,0.702615
10.162162,Treatment,0.59517,0.487726,0.702615
10.198198,Treatment,0.59517,0.487726,0.702615
10.234234,Treatment,0.59517,0.487726,0.702615
10.27027,Treatment,0.59517,0.487726,0.702615
10.306306,Treatment,0.59517,0.487726,0.702615
10.342342,Treatment,0.59517,0.487726,0.702615
10.378378,Treatment,0.59517,0.487726,0.702615
10.414414,Treatment,0.59517,0.487726,0.702615
10.45045,Treatment,0.57991,0.471136,0.688683
10.486486,Treatment,0.57991,0.471136,0.688683
10.522523,Treatment,0.564649,0.454702,0.674596
10.558559,Treatment,0.564649,0.454702,0.674596
10.594595,Treatment,0.564649,0.454702,0.674596
10.630631,Treatment,0.564649,0.454702,0.674596
10.666667,Treatment,0.564649,0.454702,0.674596
10.702703,Treatment,0.564649,0.454702,0.674596
10.738739,Treatment,0.564649,0.454702,0.674596
10.774775,Treatment,0.564649,0.454702,0.674596
10.810811,Treatment,0.564649,0.454702,0.674596
10.846847,Treatment,0.564649,0.454702,0.674596
10.882883,Treatment,0.564649,0.454702,0.674596
10.918919,Treatment,0.564649,0.454702,0.674596
10.954955,Treatment,0.564649,0.454702,0.674596
10.990991,Treatment,0.549388,0.438419,0.660358
11.027027,Treatment,0.549388,0.438419,0.660358
11.063063,Treatment,0.549388,0.438419,0.660358
11.099099,Treatment,0.549388,0.438419,0.660358
11.135135,Treatment,0.549388,0.438419,0.660358
11.171171,Treatment,0.549388,0.438419,0.660358
11.207207,Treatment,0.549388,0.438419,0.660358
11.243243,Treatment,0.549388,0.438419,0.660358
11.279279,Treatment,0.549388,0.438419,0.660358
11.315315,Treatment,0.549388,0.438419,0.660358
11.351351,Treatment,0.549388,0.438419,0.660358
11.387387,Treatment,0.534127,0.422282,0.645973
11.423423,Treatment,0.534127,0.422282,0.645973
11.459459,Treatment,0.534127,0.422282,0.645973
11.495495,Treatment,0.534127,0.422282,0.645973
11.531532,Treatment,0.534127,0.422282,0.645973
11.567568,Treatment,0.534127,0.422282,0.645973
11.603604,Treatment,0.534127,0.422282,0.645973
11.63964,Treatment,0.534127,0.422282,0.645973
11.675676,Treatment,0.518418,0.405703,0.631132
11.711712,Treatment,0.518418,0.405703,0.631132
11.747748,Treatment,0.518418,0.405703,0.631132
11.783784,Treatment,0.518418,0.405703,0.631132
11.81982,Treatment,0.518418,0.405703,0.631132
11.855856,Treatment,0.518418,0.405703,0.631132
11.891892,Treatment,0.518418,0.405703,0.631132
11.927928,Treatment,0.518418,0.405703,0.631132
11.963964,Treatment,0.518418,0.405703,0.631132
12.0,Treatment,0.518418,0.405703,0.631132
12.036036,Treatment,0.518418,0.405703,0.631132
12.072072,Treatment,0.518418,0.405703,0.631132
12.108108,Treatment,0.518418,0.405703,0.631132
12.144144,Treatment,0.518418,0.405703,0.631132
12.18018,Treatment,0.518418,0.405703,0.631132
12.216216,Treatment,0.518418,0.405703,0.631132
12.252252,Treatment,0.518418,0.405703,0.631132
12.288288,Treatment,0.518418,0.405703,0.631132
12.324324,Treatment,0.518418,0.405703,0.631132
12.36036,Treatment,0.518418,0.405703,0.631132
12.396396,Treatment,0.518418,0.405703,0.631132
12.432432,Treatment,0.518418,0.405703,0.631132
12.468468,Treatment,0.518418,0.405703,0.631132
12.504505,Treatment,0.518418,0.405703,0.631132
12.540541,Treatment,0.518418,0.405703,0.631132
12.576577,Treatment,0.518418,0.405703,0.631132
12.612613,Treatment,0.518418,0.405703,0.631132
12.648649,Treatment,0.518418,0.405703,0.631132
12.684685,Treatment,0.518418,0.405703,0.631132
12.720721,Treatment,0.518418,0.405703,0.631132
12.756757,Treatment,0.518418,0.405703,0.631132
12.792793,Treatment,0.518418,0.405703,0.631132
12.828829,Treatment,0.518418,0.405703,0.631132
12.864865,Treatment,0.518418,0.405703,0.631132
12.900901,Treatment,0.502217,0.38864,0.615794
12.936937,Treatment,0.502217,0.38864,0.615794
12.972973,Treatment,0.502217,0.38864,0.615794
13.009009,Treatment,0.502217,0.38864,0.615794
13.045045,Treatment,0.502217,0.38864,0.615794
13.081081,Treatment,0.502217,0.38864,0.615794
13.117117,Treatment,0.502217,0.38864,0.615794
13.153153,Treatment,0.502217,0.38864,0.615794
13.189189,Treatment,0.502217,0.38864,0.615794
13.225225,Treatment,0.502217,0.38864,0.615794
13.261261,Treatment,0.502217,0.38864,0.615794
13.297297,Treatment,0.502217,0.38864,0.615794
13.333333,Treatment,0.502217,0.38864,0.615794
13.369369,Treatment,0.502217,0.38864,0.615794
13.405405,Treatment,0.502217,0.38864,0.615794
13.441441,Treatment,0.502217,0.38864,0.615794
13.477477,Treatment,0.502217,0.38864,0.615794
13.513514,Treatment,0.502217,0.38864,0.615794
13.54955,Treatment,0.502217,0.38864,0.615794
13.585586,Treatment,0.502217,0.38864,0.615794
13.621622,Treatment,0.502217,0.38864,0.615794
13.657658,Treatment,0.502217,0.38864,0.615794
13.693694,Treatment,0.502217,0.38864,0.615794
13.72973,Treatment,0.502217,0.38864,0.615794
13.765766,Treatment,0.502217,0.38864,0.615794
13.801802,Treatment,0.502217,0.38864,0.615794
13.837838,Treatment,0.502217,0.38864,0.615794
13.873874,Treatment,0.502217,0.38864,0.615794
13.90991,Treatment,0.502217,0.38864,0.615794
13.945946,Treatment,0.502217,0.38864,0.615794
13.981982,Treatment,0.502217,0.38864,0.615794
14.018018,Treatment,0.502217,0.38864,0.615794
14.054054,Treatment,0.502217,0.38864,0.615794
14.09009,Treatment,0.502217,0.38864,0.615794
14.126126,Treatment,0.502217,0.38864,0.615794
14.162162,Treatment,0.502217,0.38864,0.615794
14.198198,Treatment,0.502217,0.38864,0.615794
14.234234,Treatment,0.502217,0.38864,0.615794
14.27027,Treatment,0.502217,0.38864,0.615794
14.306306,Treatment,0.502217,0.38864,0.615794
14.342342,Treatment,0.502217,0.38864,0.615794
14.378378,Treatment,0.502217,0.38864,0.615794
14.414414,Treatment,0.502217,0.38864,0.615794
14.45045,Treatment,0.502217,0.38864,0.615794
14.486486,Treatment,0.502217,0.38864,0.615794
14.522523,Treatment,0.502217,0.38864,0.615794
14.558559,Treatment,0.502217,0.38864,0.615794
14.594595,Treatment,0.502217,0.38864,0.615794
14.630631,Treatment,0.502217,0.38864,0.615794
14.666667,Treatment,0.502217,0.38864,0.615794
14.702703,Treatment,0.502217,0.38864,0.615794
14.738739,Treatment,0.502217,0.38864,0.615794
14.774775,Treatment,0.502217,0.38864,0.615794
14.810811,Treatment,0.502217,0.38864,0.615794
14.846847,Treatment,0.502217,0.38864,0.615794
14.882883,Treatment,0.502217,0.38864,0.615794
14.918919,Treatment,0.502217,0.38864,0.615794
14.954955,Treatment,0.502217,0.38864,0.615794
14.990991,Treatment,0.502217,0.38864,0.615794
15.027027,Treatment,0.502217,0.38864,0.615794
15.063063,Treatment,0.502217,0.38864,0.615794
15.099099,Treatment,0.502217,0.38864,0.615794
15.135135,Treatment,0.502217,0.38864,0.615794
15.171171,Treatment,0.502217,0.38864,0.615794
15.207207,Treatment,0.502217,0.38864,0.615794
15.243243,Treatment,0.502217,0.38864,0.615794
15.279279,Treatment,0.502217,0.38864,0.615794
15.315315,Treatment,0.502217,0.38864,0.615794
15.351351,Treatment,0.502217,0.38864,0.615794
15.387387,Treatment,0.502217,0.38864,0.615794
15.423423,Treatment,0.502217,0.38864,0.615794
15.459459,Treatment,0.502217,0.38864,0.615794
15.495495,Treatment,0.502217,0.38864,0.615794
15.531532,Treatment,0.502217,0.38864,0.615794
15.567568,Treatment,0.502217,0.38864,0.615794
15.603604,Treatment,0.484899,0.370279,0.59952
15.63964,Treatment,0.484899,0.370279,0.59952
15.675676,Treatment,0.467582,0.352138,0.583025
15.711712,Treatment,0.467582,0.352138,0.583025
15.747748,Treatment,0.467582,0.352138,0.583025
15.783784,Treatment,0.467582,0.352138,0.583025
15.81982,Treatment,0.450264,0.334213,0.566314
15.855856,Treatment,0.450264,0.334213,0.566314
15.891892,Treatment,0.450264,0.334213,0.566314
15.927928,Treatment,0.450264,0.334213,0.566314
15.963964,Treatment,0.450264,0.334213,0.566314
16.0,Treatment,0.450264,0.334213,0.566314
16.036036,Treatment,0.450264,0.334213,0.566314
16.072072,Treatment,0.450264,0.334213,0.566314
16.108108,Treatment,0.450264,0.334213,0.566314
16.144144,Treatment,0.450264,0.334213,0.566314
16.18018,Treatment,0.450264,0.334213,0.566314
16.216216,Treatment,0.450264,0.334213,0.566314
16.252252,Treatment,0.450264,0.334213,0.566314
16.288288,Treatment,0.450264,0.334213,0.566314
16.324324,Treatment,0.450264,0.334213,0.566314
16.36036,Treatment,0.450264,0.334213,0.566314
16.396396,Treatment,0.450264,0.334213,0.566314
16.432432,Treatment,0.450264,0.334213,0.566314
16.468468,Treatment,0.450264,0.334213,0.566314
16.504505,Treatment,0.450264,0.334213,0.566314
16.540541,Treatment,0.450264,0.334213,0.566314
16.576577,Treatment,0.431503,0.314607,0.548398
16.612613,Treatment,0.431503,0.314607,0.548398
16.648649,Treatment,0.431503,0.314607,0.548398
16.684685,Treatment,0.431503,0.314607,0.548398
16.720721,Treatment,0.431503,0.314607,0.548398
16.756757,Treatment,0.431503,0.314607,0.548398
16.792793,Treatment,0.431503,0.314607,0.548398
16.828829,Treatment,0.431503,0.314607,0.548398
16.864865,Treatment,0.431503,0.314607,0.548398
16.900901,Treatment,0.431503,0.314607,0.548398
16.936937,Treatment,0.431503,0.314607,0.548398
16.972973,Treatment,0.431503,0.314607,0.548398
17.009009,Treatment,0.431503,0.314607,0.548398
17.045045,Treatment,0.431503,0.314607,0.548398
17.081081,Treatment,0.431503,0.314607,0.548398
17.117117,Treatment,0.431503,0.314607,0.548398
17.153153,Treatment,0.431503,0.314607,0.548398
17.189189,Treatment,0.431503,0.314607,0.548398
17.225225,Treatment,0.431503,0.314607,0.548398
17.261261,Treatment,0.411889,0.294155,0.529623
17.297297,Treatment,0.411889,0.294155,0.529623
17.333333,Treatment,0.411889,0.294155,0.529623
17.369369,Treatment,0.411889,0.294155,0.529623
17.405405,Treatment,0.411889,0.294155,0.529623
17.441441,Treatment,0.411889,0.294155,0.529623
17.477477,Treatment,0.411889,0.294155,0.529623
17.513514,Treatment,0.411889,0.294155,0.529623
17.54955,Treatment,0.411889,0.294155,0.529623
17.585586,Treatment,0.411889,0.294155,0.529623
17.621622,Treatment,0.411889,0.294155,0.529623
17.657658,Treatment,0.411889,0.294155,0.529623
17.693694,Treatment,0.411889,0.294155,0.529623
17.72973,Treatment,0.411889,0.294155,0.529623
17.765766,Treatment,0.411889,0.294155,0.529623
17.801802,Treatment,0.411889,0.294155,0.529623
17.837838,Treatment,0.411889,0.294155,0.529623
17.873874,Treatment,0.411889,0.294155,0.529623
17.90991,Treatment,0.411889,0.294155,0.529623
17.945946,Treatment,0.411889,0.294155,0.529623
17.981982,Treatment,0.411889,0.294155,0.529623
18.018018,Treatment,0.411889,0.294155,0.529623
18.054054,Treatment,0.411889,0.294155,0.529623
18.09009,Treatment,0.411889,0.294155,0.529623
18.126126,Treatment,0.411889,0.294155,0.529623
18.162162,Treatment,0.411889,0.294155,0.529623
18.198198,Treatment,0.411889,0.294155,0.529623
18.234234,Treatment,0.411889,0.294155,0.529623
18.27027,Treatment,0.411889,0.294155,0.529623
18.306306,Treatment,0.411889,0.294155,0.529623
18.342342,Treatment,0.391294,0.27273,0.509859
18.378378,Treatment,0.391294,0.27273,0.509859
18.414414,Treatment,0.391294,0.27273,0.509859
18.45045,Treatment,0.391294,0.27273,0.509859
18.486486,Treatment,0.391294,0.27273,0.509859
18.522523,Treatment,0.391294,0.27273,0.509859
18.558559,Treatment,0.391294,0.27273,0.509859
18.594595,Treatment,0.391294,0.27273,0.509859
18.630631,Treatment,0.391294,0.27273,0.509859
18.666667,Treatment,0.391294,0.27273,0.509859
18.702703,Treatment,0.391294,0.27273,0.509859
18.738739,Treatment,0.391294,0.27273,0.509859
18.774775,Treatment,0.391294,0.27273,0.509859
18.810811,Treatment,0.391294,0.27273,0.509859
18.846847,Treatment,0.391294,0.27273,0.509859
18.882883,Treatment,0.391294,0.27273,0.509859
18.918919,Treatment,0.391294,0.27273,0.509859
18.954955,Treatment,0.391294,0.27273,0.509859
18.990991,Treatment,0.391294,0.27273,0.509859
19.027027,Treatment,0.391294,0.27273,0.509859
19.063063,Treatment,0.391294,0.27273,0.509859
19.099099,Treatment,0.391294,0.27273,0.509859
19.135135,Treatment,0.391294,0.27273,0.509859
19.171171,Treatment,0.391294,0.27273,0.509859
19.207207,Treatment,0.391294,0.27273,0.509859
19.243243,Treatment,0.3707,0.251703,0.489698
19.279279,Treatment,0.3707,0.251703,0.489698
19.315315,Treatment,0.3707,0.251703,0.489698
19.351351,Treatment,0.3707,0.251703,0.489698
19.387387,Treatment,0.3707,0.251703,0.489698
19.423423,Treatment,0.3707,0.251703,0.489698
19.459459,Treatment,0.3707,0.251703,0.489698
19.495495,Treatment,0.3707,0.251703,0.489698
19.531532,Treatment,0.3707,0.251703,0.489698
19.567568,Treatment,0.3707,0.251703,0.489698
19.603604,Treatment,0.3707,0.251703,0.489698
19.63964,Treatment,0.3707,0.251703,0.489698
19.675676,Treatment,0.3707,0.251703,0.489698
19.711712,Treatment,0.3707,0.251703,0.489698
19.747748,Treatment,0.3707,0.251703,0.489698
19.783784,Treatment,0.3707,0.251703,0.489698
19.81982,Treatment,0.3707,0.251703,0.489698
19.855856,Treatment,0.3707,0.251703,0.489698
19.891892,Treatment,0.3707,0.251703,0.489698
19.927928,Treatment,0.3707,0.251703,0.489698
19.963964,Treatment,0.3707,0.251703,0.489698
20.0,Treatment,0.350106,0.23107,0.469142
20.036036,Treatment,0.350106,0.23107,0.469142
20.072072,Treatment,0.350106,0.23107,0.469142
20.108108,Treatment,0.350106,0.23107,0.469142
20.144144,Treatment,0.350106,0.23107,0.469142
20.18018,Treatment,0.350106,0.23107,0.469142
20.216216,Treatment,0.350106,0.23107,0.469142
20.252252,Treatment,0.350106,0.23107,0.469142
20.288288,Treatment,0.350106,0.23107,0.469142
20.324324,Treatment,0.350106,0.23107,0.469142
20.36036,Treatment,0.350106,0.23107,0.469142
20.396396,Treatment,0.350106,0.23107,0.469142
20.432432,Treatment,0.350106,0.23107,0.469142
20.468468,Treatment,0.350106,0.23107,0.469142
20.504505,Treatment,0.350106,0.23107,0.469142
20.540541,Treatment,0.350106,0.23107,0.469142
20.576577,Treatment,0.350106,0.23107,0.469142
20.612613,Treatment,0.350106,0.23107,0.469142
20.648649,Treatment,0.350106,0.23107,0.469142
20.684685,Treatment,0.350106,0.23107,0.469142
20.720721,Treatment,0.350106,0.23107,0.469142
20.756757,Treatment,0.350106,0.23107,0.469142
20.792793,Treatment,0.350106,0.23107,0.469142
20.828829,Treatment,0.350106,0.23107,0.469142
20.864865,Treatment,0.350106,0.23107,0.469142
20.900901,Treatment,0.350106,0.23107,0.469142
20.936937,Treatment,0.350106,0.23107,0.469142
20.972973,Treatment,0.350106,0.23107,0.469142
21.009009,Treatment,0.350106,0.23107,0.469142
21.045045,Treatment,0.350106,0.23107,0.469142
21.081081,Treatment,0.350106,0.23107,0.469142
21.117117,Treatment,0.350106,0.23107,0.469142
21.153153,Treatment,0.350106,0.23107,0.469142
21.189189,Treatment,0.350106,0.23107,0.469142
21.225225,Treatment,0.350106,0.23107,0.469142
21.261261,Treatment,0.350106,0.23107,0.469142
21.297297,Treatment,0.350106,0.23107,0.469142
21.333333,Treatment,0.350106,0.23107,0.469142
21.369369,Treatment,0.350106,0.23107,0.469142
21.405405,Treatment,0.329511,0.210831,0.448192
21.441441,Treatment,0.329511,0.210831,0.448192
21.477477,Treatment,0.329511,0.210831,0.448192
21.513514,Treatment,0.329511,0.210831,0.448192
21.54955,Treatment,0.329511,0.210831,0.448192
21.585586,Treatment,0.329511,0.210831,0.448192
21.621622,Treatment,0.329511,0.210831,0.448192
21.657658,Treatment,0.329511,0.210831,0.448192
21.693694,Treatment,0.329511,0.210831,0.448192
21.72973,Treatment,0.329511,0.210831,0.448192
21.765766,Treatment,0.329511,0.210831,0.448192
21.801802,Treatment,0.329511,0.210831,0.448192
21.837838,Treatment,0.329511,0.210831,0.448192
21.873874,Treatment,0.329511,0.210831,0.448192
21.90991,Treatment,0.329511,0.210831,0.448192
21.945946,Treatment,0.329511,0.210831,0.448192
21.981982,Treatment,0.329511,0.210831,0.448192
22.018018,Treatment,0.329511,0.210831,0.448192
22.054054,Treatment,0.329511,0.210831,0.448192
22.09009,Treatment,0.329511,0.210831,0.448192
22.126126,Treatment,0.329511,0.210831,0.448192
22.162162,Treatment,0.329511,0.210831,0.448192
22.198198,Treatment,0.329511,0.210831,0.448192
22.234234,Treatment,0.329511,0.210831,0.448192
22.27027,Treatment,0.329511,0.210831,0.448192
22.306306,Treatment,0.329511,0.210831,0.448192
22.342342,Treatment,0.329511,0.210831,0.448192
22.378378,Treatment,0.329511,0.210831,0.448192
22.414414,Treatment,0.329511,0.210831,0.448192
22.45045,Treatment,0.329511,0.210831,0.448192
22.486486,Treatment,0.329511,0.210831,0.448192
22.522523,Treatment,0.329511,0.210831,0.448192
22.558559,Treatment,0.329511,0.210831,0.448192
22.594595,Treatment,0.329511,0.210831,0.448192
22.630631,Treatment,0.329511,0.210831,0.448192
22.666667,Treatment,0.329511,0.210831,0.448192
22.702703,Treatment,0.329511,0.210831,0.448192
22.738739,Treatment,0.329511,0.210831,0.448192
22.774775,Treatment,0.329511,0.210831,0.448192
22.810811,Treatment,0.329511,0.210831,0.448192
22.846847,Treatment,0.329511,0.210831,0.448192
22.882883,Treatment,0.329511,0.210831,0.448192
22.918919,Treatment,0.329511,0.210831,0.448192
22.954955,Treatment,0.329511,0.210831,0.448192
22.990991,Treatment,0.329511,0.210831,0.448192
23.027027,Treatment,0.329511,0.210831,0.448192
23.063063,Treatment,0.329511,0.210831,0.448192
23.099099,Treatment,0.329511,0.210831,0.448192
23.135135,Treatment,0.329511,0.210831,0.448192
23.171171,Treatment,0.329511,0.210831,0.448192
23.207207,Treatment,0.329511,0.210831,0.448192
23.243243,Treatment,0.329511,0.210831,0.448192
23.279279,Treatment,0.329511,0.210831,0.448192
23.315315,Treatment,0.329511,0.210831,0.448192
23.351351,Treatment,0.329511,0.210831,0.448192
23.387387,Treatment,0.329511,0.210831,0.448192
23.423423,Treatment,0.329511,0.210831,0.448192
23.459459,Treatment,0.329511,0.210831,0.448192
23.495495,Treatment,0.329511,0.210831,0.448192
23.531532,Treatment,0.329511,0.210831,0.448192
23.567568,Treatment,0.329511,0.210831,0.448192
23.603604,Treatment,0.329511,0.210831,0.448192
23.63964,Treatment,0.329511,0.210831,0.448192
23.675676,Treatment,0.329511,0.210831,0.448192
23.711712,Treatment,0.329511,0.210831,0.448192
23.747748,Treatment,0.329511,0.210831,0.448192
23.783784,Treatment,0.329511,0.210831,0.448192
23.81982,Treatment,0.329511,0.210831,0.448192
23.855856,Treatment,0.329511,0.210831,0.448192
23.891892,Treatment,0.329511,0.210831,0.448192
23.927928,Treatment,0.329511,0.210831,0.448192
23.963964,Treatment,0.329511,0.210831,0.448192
24.0,Treatment,0.329511,0.210831,0.448192
24.036036,Treatment,0.329511,0.210831,0.448192
24.072072,Treatment,0.329511,0.210831,0.448192
24.108108,Treatment,0.329511,0.210831,0.448192
24.144144,Treatment,0.329511,0.210831,0.448192
24.18018,Treatment,0.329511,0.210831,0.448192
24.216216,Treatment,0.329511,0.210831,0.448192
24.252252,Treatment,0.329511,0.210831,0.448192
24.288288,Treatment,0.329511,0.210831,0.448192
24.324324,Treatment,0.329511,0.210831,0.448192
24.36036,Treatment,0.329511,0.210831,0.448192
24.396396,Treatment,0.329511,0.210831,0.448192
24.432432,Treatment,0.329511,0.210831,0.448192
24.468468,Treatment,0.329511,0.210831,0.448192
24.504505,Treatment,0.329511,0.210831,0.448192
24.540541,Treatment,0.329511,0.210831,0.448192
24.576577,Treatment,0.329511,0.210831,0.448192
24.612613,Treatment,0.329511,0.210831,0.448192
24.648649,Treatment,0.329511,0.210831,0.448192
24.684685,Treatment,0.329511,0.210831,0.448192
24.720721,Treatment,0.329511,0.210831,0.448192
24.756757,Treatment,0.329511,0.210831,0.448192
24.792793,Treatment,0.329511,0.210831,0.448192
24.828829,Treatment,0.329511,0.210831,0.448192
24.864865,Treatment,0.329511,0.210831,0.448192
24.900901,Treatment,0.329511,0.210831,0.448192
24.936937,Treatment,0.329511,0.210831,0.448192
24.972973,Treatment,0.329511,0.210831,0.448192
25.009009,Treatment,0.329511,0.210831,0.448192
25.045045,Treatment,0.329511,0.210831,0.448192
25.081081,Treatment,0.329511,0.210831,0.448192
25.117117,Treatment,0.329511,0.210831,0.448192
25.153153,Treatment,0.329511,0.210831,0.448192
25.189189,Treatment,0.329511,0.210831,0.448192
25.225225,Treatment,0.329511,0.210831,0.448192
25.261261,Treatment,0.329511,0.210831,0.448192
25.297297,Treatment,0.329511,0.210831,0.448192
25.333333,Treatment,0.329511,0.210831,0.448192
25.369369,Treatment,0.329511,0.210831,0.448192
25.405405,Treatment,0.329511,0.210831,0.448192
25.441441,Treatment,0.329511,0.210831,0.448192
25.477477,Treatment,0.329511,0.210831,0.448192
25.513514,Treatment,0.329511,0.210831,0.448192
25.54955,Treatment,0.329511,0.210831,0.448192
25.585586,Treatment,0.329511,0.210831,0.448192
25.621622,Treatment,0.329511,0.210831,0.448192
25.657658,Treatment,0.329511,0.210831,0.448192
25.693694,Treatment,0.329511,0.210831,0.448192
25.72973,Treatment,0.329511,0.210831,0.448192
25.765766,Treatment,0.329511,0.210831,0.448192
25.801802,Treatment,0.329511,0.210831,0.448192
25.837838,Treatment,0.329511,0.210831,0.448192
25.873874,Treatment,0.329511,0.210831,0.448192
25.90991,Treatment,0.329511,0.210831,0.448192
25.945946,Treatment,0.329511,0.210831,0.448192
25.981982,Treatment,0.329511,0.210831,0.448192
26.018018,Treatment,0.329511,0.210831,0.448192
26.054054,Treatment,0.305975,0.187143,0.424806
26.09009,Treatment,0.305975,0.187143,0.424806
26.126126,Treatment,0.305975,0.187143,0.424806
26.162162,Treatment,0.305975,0.187143,0.424806
26.198198,Treatment,0.305975,0.187143,0.424806
26.234234,Treatment,0.305975,0.187143,0.424806
26.27027,Treatment,0.305975,0.187143,0.424806
26.306306,Treatment,0.282438,0.164132,0.400745
26.342342,Treatment,0.282438,0.164132,0.400745
26.378378,Treatment,0.282438,0.164132,0.400745
26.414414,Treatment,0.282438,0.164132,0.400745
26.45045,Treatment,0.282438,0.164132,0.400745
26.486486,Treatment,0.282438,0.164132,0.400745
26.522523,Treatment,0.282438,0.164132,0.400745
26.558559,Treatment,0.282438,0.164132,0.400745
26.594595,Treatment,0.282438,0.164132,0.400745
26.630631,Treatment,0.282438,0.164132,0.400745
26.666667,Treatment,0.282438,0.164132,0.400745
26.702703,Treatment,0.282438,0.164132,0.400745
26.738739,Treatment,0.282438,0.164132,0.400745
26.774775,Treatment,0.282438,0.164132,0.400745
26.810811,Treatment,0.282438,0.164132,0.400745
26.846847,Treatment,0.282438,0.164132,0.400745
26.882883,Treatment,0.282438,0.164132,0.400745
26.918919,Treatment,0.282438,0.164132,0.400745
26.954955,Treatment,0.258902,0.141805,0.375998
26.990991,Treatment,0.258902,0.141805,0.375998
27.027027,Treatment,0.258902,0.141805,0.375998
27.063063,Treatment,0.258902,0.141805,0.375998
27.099099,Treatment,0.258902,0.141805,0.375998
27.135135,Treatment,0.258902,0.141805,0.375998
27.171171,Treatment,0.258902,0.141805,0.375998
27.207207,Treatment,0.258902,0.141805,0.375998
27.243243,Treatment,0.258902,0.141805,0.375998
27.279279,Treatment,0.258902,0.141805,0.375998
27.315315,Treatment,0.258902,0.141805,0.375998
27.351351,Treatment,0.258902,0.141805,0.375998
27.387387,Treatment,0.258902,0.141805,0.375998
27.423423,Treatment,0.258902,0.141805,0.375998
27.459459,Treatment,0.258902,0.141805,0.375998
27.495495,Treatment,0.258902,0.141805,0.375998
27.531532,Treatment,0.258902,0.141805,0.375998
