time,group,survival_probability,ci_lower,ci_upper
7.279279,Treatment,0.789563,0.7027,0.876426
7.315315,Treatment,0.789563,0.7027,0.876426
7.351351,Treatment,0.789563,0.7027,0.876426
7.387387,Treatment,0.789563,0.7027,0.876426
7.423423,Treatment,0.789563,0.7027,0.876426
7.459459,Treatment,0.776828,0.687853,0.865804
7.495495,Treatment,0.776828,0.687853,0.865804
7.531532,Treatment,0.776828,0.687853,0.865804
7.567568,Treatment,0.776828,0.687853,0.865804
7.603604,Treatment,0.776828,0.687853,0.865804
7.63964,Treatment,0.776828,0.687853,0.865804
7.675676,Treatment,0.776828,0.687853,0.865804
7.711712,Treatment,0.776828,0.687853,0.865804
7.747748,Treatment,0.776828,0.687853,0.865804
7.783784,Treatment,0.776828,0.687853,0.865804
7.81982,Treatment,0.776828,0.687853,0.865804
7.855856,Treatment,0.776828,0.687853,0.865804
7.891892,Treatment,0.776828,0.687853,0.865804
7.927928,Treatment,0.776828,0.687853,0.865804
7.963964,Treatment,0.776828,0.687853,0.865804
8.0,Treatment,0.776828,0.687853,0.865804
8.036036,Treatment,0.776828,0.687853,0.865804
8.072072,Treatment,0.776828,0.687853,0.865804
8.108108,Treatment,0.776828,0.687853,0.865804
8.144144,Treatment,0.776828,0.687853,0.865804
8.18018,Treatment,0.763881,0.672841,0.854921
8.216216,Treatment,0.763881,0.672841,0.854921
8.252252,Treatment,0.763881,0.672841,0.854921
8.288288,Treatment,0.750711,0.657653,0.843768
8.324324,Treatment,0.750711,0.657653,0.843768
8.36036,Treatment,0.73754,0.642602,0.832478
8.396396,Treatment,0.73754,0.642602,0.832478
8.432432,Treatment,0.73754,0.642602,0.832478
8.468468,Treatment,0.73754,0.642602,0.832478
8.504505,Treatment,0.73754,0.642602,0.832478
8.540541,Treatment,0.73754,0.642602,0.832478
8.576577,Treatment,0.73754,0.642602,0.832478
8.612613,Treatment,0.73754,0.642602,0.832478
8.648649,Treatment,0.72437,0.627682,0.821058
8.684685,Treatment,0.72437,0.627682,0.821058
8.720721,Treatment,0.72437,0.627682,0.821058
8.756757,Treatment,0.72437,0.627682,0.821058
8.792793,Treatment,0.72437,0.627682,0.821058
8.828829,Treatment,0.72437,0.627682,0.821058
8.864865,Treatment,0.72437,0.627682,0.821058
8.900901,Treatment,0.72437,0.627682,0.821058
8.936937,Treatment,0.72437,0.627682,0.821058
8.972973,Treatment,0.72437,0.627682,0.821058
9.009009,Treatment,0.72437,0.627682,0.821058
9.045045,Treatment,0.72437,0.627682,0.821058
9.081081,Treatment,0.72437,0.627682,0.821058
9.117117,Treatment,0.72437,0.627682,0.821058
9.153153,Treatment,0.72437,0.627682,0.821058
9.189189,Treatment,0.72437,0.627682,0.821058
9.225225,Treatment,0.72437,0.627682,0.821058
9.261261,Treatment,0.72437,0.627682,0.821058
9.297297,Treatment,0.72437,0.627682,0.821058
9.333333,Treatment,0.72437,0.627682,0.821058
9.369369,Treatment,0.72437,0.627682,0.821058
9.405405,Treatment,0.72437,0.627682,0.821058
9.441441,Treatment,0.72437,0.627682,0.821058
9.477477,Treatment,0.72437,0.627682,0.821058
9.513514,Treatment,0.72437,0.627682,0.821058
9.54955,Treatment,0.72437,0.627682,0.821058
9.585586,Treatment,0.72437,0.627682,0.821058
9.621622,Treatment,0.72437,0.627682,0.821058
9.657658,Treatment,0.72437,0.627682,0.821058
9.693694,Treatment,0.72437,0.627682,0.821058
9.72973,Treatment,0.72437,0.627682,0.821058
9.765766,Treatment,0.72437,0.627682,0.821058
9.801802,Treatment,0.72437,0.627682,0.821058
9.837838,Treatment,0.72437,0.627682,0.821058
9.873874,Treatment,0.72437,0.627682,0.821058
9.90991,Treatment,0.72437,0.627682,0.821058
9.945946,Treatment,0.72437,0.627682,0.821058
9.981982,Treatment,0.72437,0.627682,0.821058
10.018018,Treatment,0.72437,0.627682,0.821058
10.054054,Treatment,0.72437,0.627682,0.821058
10.09009,Treatment,0.72437,0.627682,0.821058
10.126126,Treatment,0.72437,0.627682,0.821058
10.162162,Treatment,0.72437,0.627682,0.821058
10.198198,Treatment,0.72437,0.627682,0.821058
10.234234,Treatment,0.72437,0.627682,0.821058
10.27027,Treatment,0.72437,0.627682,0.821058
10.306306,Treatment,0.72437,0.627682,0.821058
10.342342,Treatment,0.72437,0.627682,0.821058
10.378378,Treatment,0.72437,0.627682,0.821058
10.414414,Treatment,0.72437,0.627682,0.821058
10.45045,Treatment,0.72437,0.627682,0.821058
10.486486,Treatment,0.72437,0.627682,0.821058
10.522523,Treatment,0.72437,0.627682,0.821058
10.558559,Treatment,0.710167,0.611448,0.808886
10.594595,Treatment,0.710167,0.611448,0.808886
10.630631,Treatment,0.710167,0.611448,0.808886
10.666667,Treatment,0.710167,0.611448,0.808886
10.702703,Treatment,0.710167,0.611448,0.808886
10.738739,Treatment,0.710167,0.611448,0.808886
10.774775,Treatment,0.710167,0.611448,0.808886
10.810811,Treatment,0.695963,0.59537,0.796557
10.846847,Treatment,0.695963,0.59537,0.796557
10.882883,Treatment,0.695963,0.59537,0.796557
10.918919,Treatment,0.695963,0.59537,0.796557
10.954955,Treatment,0.695963,0.59537,0.796557
10.990991,Treatment,0.695963,0.59537,0.796557
11.027027,Treatment,0.695963,0.59537,0.796557
11.063063,Treatment,0.695963,0.59537,0.796557
11.099099,Treatment,0.695963,0.59537,0.796557
11.135135,Treatment,0.695963,0.59537,0.796557
11.171171,Treatment,0.695963,0.59537,0.796557
11.207207,Treatment,0.695963,0.59537,0.796557
11.243243,Treatment,0.695963,0.59537,0.796557
11.279279,Treatment,0.681464,0.579031,0.783897
11.315315,Treatment,0.681464,0.579031,0.783897
11.351351,Treatment,0.681464,0.579031,0.783897
11.387387,Treatment,0.681464,0.579031,0.783897
11.423423,Treatment,0.681464,0.579031,0.783897
11.459459,Treatment,0.681464,0.579031,0.783897
11.495495,Treatment,0.681464,0.579031,0.783897
11.531532,Treatment,0.681464,0.579031,0.783897
11.567568,Treatment,0.681464,0.579031,0.783897
11.603604,Treatment,0.681464,0.579031,0.783897
11.63964,Treatment,0.681464,0.579031,0.783897
11.675676,Treatment,0.681464,0.579031,0.783897
11.711712,Treatment,0.681464,0.579031,0.783897
11.747748,Treatment,0.681464,0.579031,0.783897
11.783784,Treatment,0.681464,0.579031,0.783897
11.81982,Treatment,0.681464,0.579031,0.783897
11.855856,Treatment,0.681464,0.579031,0.783897
11.891892,Treatment,0.681464,0.579031,0.783897
11.927928,Treatment,0.681464,0.579031,0.783897
11.963964,Treatment,0.681464,0.579031,0.783897
12.0,Treatment,0.681464,0.579031,0.783897
12.036036,Treatment,0.681464,0.579031,0.783897
12.072072,Treatment,0.681464,0.579031,0.783897
12.108108,Treatment,0.681464,0.579031,0.783897
12.144144,Treatment,0.681464,0.579031,0.783897
12.18018,Treatment,0.681464,0.579031,0.783897
12.216216,Treatment,0.681464,0.579031,0.783897
12.252252,Treatment,0.66665,0.562409,0.77089
12.288288,Treatment,0.66665,0.562409,0.77089
12.324324,Treatment,0.66665,0.562409,0.77089
12.36036,Treatment,0.66665,0.562409,0.77089
12.396396,Treatment,0.66665,0.562409,0.77089
12.432432,Treatment,0.66665,0.562409,0.77089
12.468468,Treatment,0.66665,0.562409,0.77089
12.504505,Treatment,0.66665,0.562409,0.77089
12.540541,Treatment,0.66665,0.562409,0.77089
12.576577,Treatment,0.66665,0.562409,0.77089
12.612613,Treatment,0.66665,0.562409,0.77089
12.648649,Treatment,0.66665,0.562409,0.77089
12.684685,Treatment,0.66665,0.562409,0.77089
12.720721,Treatment,0.66665,0.562409,0.77089
12.756757,Treatment,0.66665,0.562409,0.77089
12.792793,Treatment,0.66665,0.562409,0.77089
12.828829,Treatment,0.66665,0.562409,0.77089
12.864865,Treatment,0.66665,0.562409,0.77089
12.900901,Treatment,0.66665,0.562409,0.77089
12.936937,Treatment,0.66665,0.562409,0.77089
12.972973,Treatment,0.66665,0.562409,0.77089
13.009009,Treatment,0.66665,0.562409,0.77089
13.045045,Treatment,0.66665,0.562409,0.77089
13.081081,Treatment,0.66665,0.562409,0.77089
13.117117,Treatment,0.66665,0.562409,0.77089
13.153153,Treatment,0.66665,0.562409,0.77089
13.189189,Treatment,0.66665,0.562409,0.77089
13.225225,Treatment,0.66665,0.562409,0.77089
13.261261,Treatment,0.66665,0.562409,0.77089
13.297297,Treatment,0.66665,0.562409,0.77089
13.333333,Treatment,0.66665,0.562409,0.77089
13.369369,Treatment,0.66665,0.562409,0.77089
13.405405,Treatment,0.651835,0.545944,0.757726
13.441441,Treatment,0.651835,0.545944,0.757726
13.477477,Treatment,0.651835,0.545944,0.757726
13.513514,Treatment,0.651835,0.545944,0.757726
13.54955,Treatment,0.651835,0.545944,0.757726
13.585586,Treatment,0.651835,0.545944,0.757726
13.621622,Treatment,0.651835,0.545944,0.757726
13.657658,Treatment,0.651835,0.545944,0.757726
13.693694,Treatment,0.651835,0.545944,0.757726
13.72973,Treatment,0.651835,0.545944,0.757726
13.765766,Treatment,0.651835,0.545944,0.757726
13.801802,Treatment,0.651835,0.545944,0.757726
13.837838,Treatment,0.651835,0.545944,0.757726
13.873874,Treatment,0.651835,0.545944,0.757726
13.90991,Treatment,0.637021,0.529629,0.744412
13.945946,Treatment,0.637021,0.529629,0.744412
13.981982,Treatment,0.637021,0.529629,0.744412
14.018018,Treatment,0.637021,0.529629,0.744412
14.054054,Treatment,0.637021,0.529629,0.744412
14.09009,Treatment,0.637021,0.529629,0.744412
14.126126,Treatment,0.637021,0.529629,0.744412
14.162162,Treatment,0.637021,0.529629,0.744412
14.198198,Treatment,0.637021,0.529629,0.744412
14.234234,Treatment,0.637021,0.529629,0.744412
14.27027,Treatment,0.637021,0.529629,0.744412
14.306306,Treatment,0.637021,0.529629,0.744412
14.342342,Treatment,0.637021,0.529629,0.744412
14.378378,Treatment,0.622206,0.513458,0.730955
14.414414,Treatment,0.622206,0.513458,0.730955
14.45045,Treatment,0.622206,0.513458,0.730955
14.486486,Treatment,0.622206,0.513458,0.730955
14.522523,Treatment,0.622206,0.513458,0.730955
14.558559,Treatment,0.622206,0.513458,0.730955
14.594595,Treatment,0.622206,0.513458,0.730955
14.630631,Treatment,0.622206,0.513458,0.730955
14.666667,Treatment,0.622206,0.513458,0.730955
14.702703,Treatment,0.622206,0.513458,0.730955
14.738739,Treatment,0.622206,0.513458,0.730955
14.774775,Treatment,0.622206,0.513458,0.730955
14.810811,Treatment,0.622206,0.513458,0.730955
14.846847,Treatment,0.622206,0.513458,0.730955
14.882883,Treatment,0.607392,0.497424,0.717359
14.918919,Treatment,0.607392,0.497424,0.717359
14.954955,Treatment,0.607392,0.497424,0.717359
14.990991,Treatment,0.607392,0.497424,0.717359
15.027027,Treatment,0.607392,0.497424,0.717359
15.063063,Treatment,0.607392,0.497424,0.717359
15.099099,Treatment,0.607392,0.497424,0.717359
15.135135,Treatment,0.607392,0.497424,0.717359
15.171171,Treatment,0.607392,0.497424,0.717359
15.207207,Treatment,0.607392,0.497424,0.717359
15.243243,Treatment,0.607392,0.497424,0.717359
15.279279,Treatment,0.607392,0.497424,0.717359
15.315315,Treatment,0.607392,0.497424,0.717359
15.351351,Treatment,0.607392,0.497424,0.717359
15.387387,Treatment,0.607392,0.497424,0.717359
15.423423,Treatment,0.607392,0.497424,0.717359
15.459459,Treatment,0.607392,0.497424,0.717359
15.495495,Treatment,0.607392,0.497424,0.717359
15.531532,Treatment,0.607392,0.497424,0.717359
15.567568,Treatment,0.607392,0.497424,0.717359
15.603604,Treatment,0.607392,0.497424,0.717359
15.63964,Treatment,0.607392,0.497424,0.717359
15.675676,Treatment,0.607392,0.497424,0.717359
15.711712,Treatment,0.607392,0.497424,0.717359
15.747748,Treatment,0.607392,0.497424,0.717359
15.783784,Treatment,0.607392,0.497424,0.717359
15.81982,Treatment,0.607392,0.497424,0.717359
15.855856,Treatment,0.592577,0.481525,0.70363
15.891892,Treatment,0.592577,0.481525,0.70363
15.927928,Treatment,0.592577,0.481525,0.70363
15.963964,Treatment,0.592577,0.481525,0.70363
16.0,Treatment,0.592577,0.481525,0.70363
16.036036,Treatment,0.577763,0.465755,0.689771
16.072072,Treatment,0.577763,0.465755,0.689771
16.108108,Treatment,0.577763,0.465755,0.689771
16.144144,Treatment,0.577763,0.465755,0.689771
16.18018,Treatment,0.577763,0.465755,0.689771
16.216216,Treatment,0.562949,0.450112,0.675785
16.252252,Treatment,0.562949,0.450112,0.675785
16.288288,Treatment,0.562949,0.450112,0.675785
16.324324,Treatment,0.562949,0.450112,0.675785
16.36036,Treatment,0.562949,0.450112,0.675785
16.396396,Treatment,0.562949,0.450112,0.675785
16.432432,Treatment,0.562949,0.450112,0.675785
16.468468,Treatment,0.562949,0.450112,0.675785
16.504505,Treatment,0.548134,0.434592,0.661676
16.540541,Treatment,0.548134,0.434592,0.661676
16.576577,Treatment,0.548134,0.434592,0.661676
16.612613,Treatment,0.548134,0.434592,0.661676
16.648649,Treatment,0.548134,0.434592,0.661676
16.684685,Treatment,0.548134,0.434592,0.661676
16.720721,Treatment,0.548134,0.434592,0.661676
16.756757,Treatment,0.53332,0.419194,0.647445
16.792793,Treatment,0.53332,0.419194,0.647445
16.828829,Treatment,0.53332,0.419194,0.647445
16.864865,Treatment,0.53332,0.419194,0.647445
16.900901,Treatment,0.53332,0.419194,0.647445
16.936937,Treatment,0.53332,0.419194,0.647445
16.972973,Treatment,0.53332,0.419194,0.647445
17.009009,Treatment,0.53332,0.419194,0.647445
17.045045,Treatment,0.53332,0.419194,0.647445
17.081081,Treatment,0.53332,0.419194,0.647445
17.117117,Treatment,0.53332,0.419194,0.647445
17.153153,Treatment,0.518505,0.403916,0.633095
17.189189,Treatment,0.518505,0.403916,0.633095
17.225225,Treatment,0.518505,0.403916,0.633095
17.261261,Treatment,0.518505,0.403916,0.633095
17.297297,Treatment,0.518505,0.403916,0.633095
17.333333,Treatment,0.518505,0.403916,0.633095
17.369369,Treatment,0.518505,0.403916,0.633095
17.405405,Treatment,0.518505,0.403916,0.633095
17.441441,Treatment,0.518505,0.403916,0.633095
17.477477,Treatment,0.518505,0.403916,0.633095
17.513514,Treatment,0.518505,0.403916,0.633095
17.54955,Treatment,0.518505,0.403916,0.633095
17.585586,Treatment,0.518505,0.403916,0.633095
17.621622,Treatment,0.518505,0.403916,0.633095
17.657658,Treatment,0.518505,0.403916,0.633095
17.693694,Treatment,0.518505,0.403916,0.633095
17.72973,Treatment,0.518505,0.403916,0.633095
17.765766,Treatment,0.518505,0.403916,0.633095
17.801802,Treatment,0.518505,0.403916,0.633095
17.837838,Treatment,0.518505,0.403916,0.633095
17.873874,Treatment,0.518505,0.403916,0.633095
17.90991,Treatment,0.503691,0.388755,0.618627
17.945946,Treatment,0.503691,0.388755,0.618627
17.981982,Treatment,0.503691,0.388755,0.618627
18.018018,Treatment,0.503691,0.388755,0.618627
18.054054,Treatment,0.503691,0.388755,0.618627
18.09009,Treatment,0.503691,0.388755,0.618627
18.126126,Treatment,0.503691,0.388755,0.618627
18.162162,Treatment,0.503691,0.388755,0.618627
18.198198,Treatment,0.503691,0.388755,0.618627
18.234234,Treatment,0.503691,0.388755,0.618627
18.27027,Treatment,0.503691,0.388755,0.618627
18.306306,Treatment,0.503691,0.388755,0.618627
18.342342,Treatment,0.503691,0.388755,0.618627
18.378378,Treatment,0.503691,0.388755,0.618627
18.414414,Treatment,0.503691,0.388755,0.618627
18.45045,Treatment,0.503691,0.388755,0.618627
18.486486,Treatment,0.503691,0.388755,0.618627
18.522523,Treatment,0.503691,0.388755,0.618627
18.558559,Treatment,0.503691,0.388755,0.618627
18.594595,Treatment,0.503691,0.388755,0.618627
18.630631,Treatment,0.503691,0.388755,0.618627
18.666667,Treatment,0.503691,0.388755,0.618627
18.702703,Treatment,0.503691,0.388755,0.618627
18.738739,Treatment,0.503691,0.388755,0.618627
18.774775,Treatment,0.503691,0.388755,0.618627
18.810811,Treatment,0.503691,0.388755,0.618627
18.846847,Treatment,0.503691,0.388755,0.618627
18.882883,Treatment,0.503691,0.388755,0.618627
18.918919,Treatment,0.503691,0.388755,0.618627
18.954955,Treatment,0.487443,0.371887,0.602999
18.990991,Treatment,0.487443,0.371887,0.602999
19.027027,Treatment,0.487443,0.371887,0.602999
19.063063,Treatment,0.487443,0.371887,0.602999
19.099099,Treatment,0.487443,0.371887,0.602999
19.135135,Treatment,0.487443,0.371887,0.602999
19.171171,Treatment,0.487443,0.371887,0.602999
19.207207,Treatment,0.487443,0.371887,0.602999
19.243243,Treatment,0.487443,0.371887,0.602999
19.279279,Treatment,0.487443,0.371887,0.602999
19.315315,Treatment,0.487443,0.371887,0.602999
19.351351,Treatment,0.487443,0.371887,0.602999
19.387387,Treatment,0.487443,0.371887,0.602999
19.423423,Treatment,0.487443,0.371887,0.602999
19.459459,Treatment,0.487443,0.371887,0.602999
19.495495,Treatment,0.487443,0.371887,0.602999
19.531532,Treatment,0.487443,0.371887,0.602999
19.567568,Treatment,0.487443,0.371887,0.602999
19.603604,Treatment,0.487443,0.371887,0.602999
19.63964,Treatment,0.487443,0.371887,0.602999
19.675676,Treatment,0.487443,0.371887,0.602999
19.711712,Treatment,0.487443,0.371887,0.602999
19.747748,Treatment,0.487443,0.371887,0.602999
19.783784,Treatment,0.487443,0.371887,0.602999
19.81982,Treatment,0.487443,0.371887,0.602999
19.855856,Treatment,0.487443,0.371887,0.602999
19.891892,Treatment,0.487443,0.371887,0.602999
19.927928,Treatment,0.487443,0.371887,0.602999
19.963964,Treatment,0.487443,0.371887,0.602999
20.0,Treatment,0.487443,0.371887,0.602999
20.036036,Treatment,0.487443,0.371887,0.602999
20.072072,Treatment,0.487443,0.371887,0.602999
20.108108,Treatment,0.487443,0.371887,0.602999
20.144144,Treatment,0.487443,0.371887,0.602999
20.18018,Treatment,0.487443,0.371887,0.602999
20.216216,Treatment,0.487443,0.371887,0.602999
20.252252,Treatment,0.487443,0.371887,0.602999
20.288288,Treatment,0.487443,0.371887,0.602999
20.324324,Treatment,0.487443,0.371887,0.602999
20.36036,Treatment,0.487443,0.371887,0.602999
20.396396,Treatment,0.487443,0.371887,0.602999
20.432432,Treatment,0.487443,0.371887,0.602999
20.468468,Treatment,0.487443,0.371887,0.602999
20.504505,Treatment,0.487443,0.371887,0.602999
20.540541,Treatment,0.487443,0.371887,0.602999
20.576577,Treatment,0.487443,0.371887,0.602999
20.612613,Treatment,0.487443,0.371887,0.602999
20.648649,Treatment,0.487443,0.371887,0.602999
20.684685,Treatment,0.487443,0.371887,0.602999
20.720721,Treatment,0.487443,0.371887,0.602999
20.756757,Treatment,0.487443,0.371887,0.602999
20.792793,Treatment,0.487443,0.371887,0.602999
20.828829,Treatment,0.487443,0.371887,0.602999
20.864865,Treatment,0.487443,0.371887,0.602999
20.900901,Treatment,0.487443,0.371887,0.602999
20.936937,Treatment,0.487443,0.371887,0.602999
20.972973,Treatment,0.487443,0.371887,0.602999
21.009009,Treatment,0.487443,0.371887,0.602999
21.045045,Treatment,0.487443,0.371887,0.602999
21.081081,Treatment,0.487443,0.371887,0.602999
21.117117,Treatment,0.487443,0.371887,0.602999
21.153153,Treatment,0.487443,0.371887,0.602999
21.189189,Treatment,0.487443,0.371887,0.602999
21.225225,Treatment,0.487443,0.371887,0.602999
21.261261,Treatment,0.487443,0.371887,0.602999
21.297297,Treatment,0.487443,0.371887,0.602999
21.333333,Treatment,0.470634,0.354462,0.586807
21.369369,Treatment,0.470634,0.354462,0.586807
21.405405,Treatment,0.453203,0.336418,0.569989
21.441441,Treatment,0.453203,0.336418,0.569989
21.477477,Treatment,0.453203,0.336418,0.569989
21.513514,Treatment,0.453203,0.336418,0.569989
21.54955,Treatment,0.453203,0.336418,0.569989
21.585586,Treatment,0.453203,0.336418,0.569989
21.621622,Treatment,0.453203,0.336418,0.569989
21.657658,Treatment,0.453203,0.336418,0.569989
21.693694,Treatment,0.453203,0.336418,0.569989
21.72973,Treatment,0.453203,0.336418,0.569989
21.765766,Treatment,0.453203,0.336418,0.569989
21.801802,Treatment,0.453203,0.336418,0.569989
21.837838,Treatment,0.453203,0.336418,0.569989
21.873874,Treatment,0.453203,0.336418,0.569989
21.90991,Treatment,0.453203,0.336418,0.569989
21.945946,Treatment,0.453203,0.336418,0.569989
21.981982,Treatment,0.453203,0.336418,0.569989
22.018018,Treatment,0.453203,0.336418,0.569989
22.054054,Treatment,0.453203,0.336418,0.569989
22.09009,Treatment,0.453203,0.336418,0.569989
22.126126,Treatment,0.453203,0.336418,0.569989
22.162162,Treatment,0.453203,0.336418,0.569989
22.198198,Treatment,0.453203,0.336418,0.569989
22.234234,Treatment,0.453203,0.336418,0.569989
22.27027,Treatment,0.453203,0.336418,0.569989
22.306306,Treatment,0.453203,0.336418,0.569989
22.342342,Treatment,0.453203,0.336418,0.569989
22.378378,Treatment,0.453203,0.336418,0.569989
22.414414,Treatment,0.453203,0.336418,0.569989
22.45045,Treatment,0.453203,0.336418,0.569989
22.486486,Treatment,0.453203,0.336418,0.569989
22.522523,Treatment,0.453203,0.336418,0.569989
22.558559,Treatment,0.453203,0.336418,0.569989
22.594595,Treatment,0.453203,0.336418,0.569989
22.630631,Treatment,0.453203,0.336418,0.569989
22.666667,Treatment,0.453203,0.336418,0.569989
22.702703,Treatment,0.453203,0.336418,0.569989
22.738739,Treatment,0.453203,0.336418,0.569989
22.774775,Treatment,0.453203,0.336418,0.569989
22.810811,Treatment,0.453203,0.336418,0.569989
22.846847,Treatment,0.453203,0.336418,0.569989
22.882883,Treatment,0.453203,0.336418,0.569989
22.918919,Treatment,0.453203,0.336418,0.569989
22.954955,Treatment,0.453203,0.336418,0.569989
22.990991,Treatment,0.453203,0.336418,0.569989
23.027027,Treatment,0.453203,0.336418,0.569989
23.063063,Treatment,0.453203,0.336418,0.569989
23.099099,Treatment,0.453203,0.336418,0.569989
23.135135,Treatment,0.43432,0.316682,0.551958
23.171171,Treatment,0.43432,0.316682,0.551958
23.207207,Treatment,0.43432,0.316682,0.551958
23.243243,Treatment,0.43432,0.316682,0.551958
23.279279,Treatment,0.43432,0.316682,0.551958
23.315315,Treatment,0.43432,0.316682,0.551958
23.351351,Treatment,0.43432,0.316682,0.551958
23.387387,Treatment,0.43432,0.316682,0.551958
23.423423,Treatment,0.43432,0.316682,0.551958
23.459459,Treatment,0.43432,0.316682,0.551958
23.495495,Treatment,0.43432,0.316682,0.551958
23.531532,Treatment,0.43432,0.316682,0.551958
23.567568,Treatment,0.43432,0.316682,0.551958
23.603604,Treatment,0.43432,0.316682,0.551958
23.63964,Treatment,0.43432,0.316682,0.551958
23.675676,Treatment,0.43432,0.316682,0.551958
23.711712,Treatment,0.43432,0.316682,0.551958
23.747748,Treatment,0.43432,0.316682,0.551958
23.783784,Treatment,0.43432,0.316682,0.551958
23.81982,Treatment,0.43432,0.316682,0.551958
23.855856,Treatment,0.43432,0.316682,0.551958
23.891892,Treatment,0.43432,0.316682,0.551958
23.927928,Treatment,0.43432,0.316682,0.551958
23.963964,Treatment,0.43432,0.316682,0.551958
24.0,Treatment,0.43432,0.316682,0.551958
24.036036,Treatment,0.43432,0.316682,0.551958
24.072072,Treatment,0.43432,0.316682,0.551958
24.108108,Treatment,0.43432,0.316682,0.551958
24.144144,Treatment,0.43432,0.316682,0.551958
24.18018,Treatment,0.43432,0.316682,0.551958
24.216216,Treatment,0.43432,0.316682,0.551958
24.252252,Treatment,0.43432,0.316682,0.551958
24.288288,Treatment,0.43432,0.316682,0.551958
24.324324,Treatment,0.43432,0.316682,0.551958
24.36036,Treatment,0.414578,0.296094,0.533062
24.396396,Treatment,0.414578,0.296094,0.533062
24.432432,Treatment,0.414578,0.296094,0.533062
24.468468,Treatment,0.414578,0.296094,0.533062
24.504505,Treatment,0.414578,0.296094,0.533062
24.540541,Treatment,0.414578,0.296094,0.533062
24.576577,Treatment,0.414578,0.296094,0.533062
24.612613,Treatment,0.414578,0.296094,0.533062
24.648649,Treatment,0.414578,0.296094,0.533062
24.684685,Treatment,0.414578,0.296094,0.533062
24.720721,Treatment,0.414578,0.296094,0.533062
24.756757,Treatment,0.414578,0.296094,0.533062
24.792793,Treatment,0.414578,0.296094,0.533062
24.828829,Treatment,0.414578,0.296094,0.533062
24.864865,Treatment,0.414578,0.296094,0.533062
24.900901,Treatment,0.414578,0.296094,0.533062
24.936937,Treatment,0.414578,0.296094,0.533062
24.972973,Treatment,0.414578,0.296094,0.533062
25.009009,Treatment,0.414578,0.296094,0.533062
25.045045,Treatment,0.414578,0.296094,0.533062
25.081081,Treatment,0.414578,0.296094,0.533062
25.117117,Treatment,0.414578,0.296094,0.533062
25.153153,Treatment,0.414578,0.296094,0.533062
25.189189,Treatment,0.414578,0.296094,0.533062
25.225225,Treatment,0.414578,0.296094,0.533062
25.261261,Treatment,0.414578,0.296094,0.533062
25.297297,Treatment,0.414578,0.296094,0.533062
25.333333,Treatment,0.414578,0.296094,0.533062
25.369369,Treatment,0.414578,0.296094,0.533062
25.405405,Treatment,0.414578,0.296094,0.533062
25.441441,Treatment,0.414578,0.296094,0.533062
25.477477,Treatment,0.414578,0.296094,0.533062
25.513514,Treatment,0.414578,0.296094,0.533062
25.54955,Treatment,0.414578,0.296094,0.533062
25.585586,Treatment,0.414578,0.296094,0.533062
25.621622,Treatment,0.414578,0.296094,0.533062
25.657658,Treatment,0.394836,0.275844,0.513829
25.693694,Treatment,0.394836,0.275844,0.513829
25.72973,Treatment,0.394836,0.275844,0.513829
25.765766,Treatment,0.394836,0.275844,0.513829
25.801802,Treatment,0.394836,0.275844,0.513829
25.837838,Treatment,0.394836,0.275844,0.513829
25.873874,Treatment,0.394836,0.275844,0.513829
25.90991,Treatment,0.394836,0.275844,0.513829
25.945946,Treatment,0.394836,0.275844,0.513829
25.981982,Treatment,0.394836,0.275844,0.513829
26.018018,Treatment,0.394836,0.275844,0.513829
26.054054,Treatment,0.394836,0.275844,0.513829
26.09009,Treatment,0.394836,0.275844,0.513829
26.126126,Treatment,0.394836,0.275844,0.513829
26.162162,Treatment,0.394836,0.275844,0.513829
26.198198,Treatment,0.394836,0.275844,0.513829
26.234234,Treatment,0.394836,0.275844,0.513829
26.27027,Treatment,0.394836,0.275844,0.513829
26.306306,Treatment,0.394836,0.275844,0.513829
26.342342,Treatment,0.394836,0.275844,0.513829
26.378378,Treatment,0.394836,0.275844,0.513829
26.414414,Treatment,0.394836,0.275844,0.513829
26.45045,Treatment,0.394836,0.275844,0.513829
26.486486,Treatment,0.394836,0.275844,0.513829
26.522523,Treatment,0.394836,0.275844,0.513829
26.558559,Treatment,0.394836,0.275844,0.513829
26.594595,Treatment,0.394836,0.275844,0.513829
26.630631,Treatment,0.375095,0.255927,0.494263
26.666667,Treatment,0.375095,0.255927,0.494263
26.702703,Treatment,0.375095,0.255927,0.494263
26.738739,Treatment,0.375095,0.255927,0.494263
26.774775,Treatment,0.375095,0.255927,0.494263
26.810811,Treatment,0.375095,0.255927,0.494263
26.846847,Treatment,0.375095,0.255927,0.494263
26.882883,Treatment,0.375095,0.255927,0.494263
26.918919,Treatment,0.375095,0.255927,0.494263
26.954955,Treatment,0.375095,0.255927,0.494263
26.990991,Treatment,0.375095,0.255927,0.494263
27.027027,Treatment,0.375095,0.255927,0.494263
27.063063,Treatment,0.375095,0.255927,0.494263
27.099099,Treatment,0.375095,0.255927,0.494263
27.135135,Treatment,0.375095,0.255927,0.494263
27.171171,Treatment,0.375095,0.255927,0.494263
27.207207,Treatment,0.375095,0.255927,0.494263
27.243243,Treatment,0.375095,0.255927,0.494263
27.279279,Treatment,0.375095,0.255927,0.494263
27.315315,Treatment,0.375095,0.255927,0.494263
27.351351,Treatment,0.375095,0.255927,0.494263
27.387387,Treatment,0.375095,0.255927,0.494263
