time,group,survival_probability,ci_lower,ci_upper
25.585586,Treatment,0.94853,0.904407,0.992654
25.705706,Treatment,0.94853,0.904407,0.992654
25.825826,Treatment,0.94853,0.904407,0.992654
25.945946,Treatment,0.94853,0.904407,0.992654
26.066066,Treatment,0.94853,0.904407,0.992654
26.186186,Treatment,0.94853,0.904407,0.992654
26.306306,Treatment,0.94853,0.904407,0.992654
26.426426,Treatment,0.94853,0.904407,0.992654
26.546547,Treatment,0.94853,0.904407,0.992654
26.666667,Treatment,0.94853,0.904407,0.992654
26.786787,Treatment,0.94853,0.904407,0.992654
26.906907,Treatment,0.94853,0.904407,0.992654
27.027027,Treatment,0.94853,0.904407,0.992654
27.147147,Treatment,0.94853,0.904407,0.992654
27.267267,Treatment,0.94853,0.904407,0.992654
27.387387,Treatment,0.94853,0.904407,0.992654
27.507508,Treatment,0.94853,0.904407,0.992654
27.627628,Treatment,0.94853,0.904407,0.992654
27.747748,Treatment,0.94853,0.904407,0.992654
27.867868,Treatment,0.94853,0.904407,0.992654
27.987988,Treatment,0.94853,0.904407,0.992654
28.108108,Treatment,0.94853,0.904407,0.992654
28.228228,Treatment,0.94853,0.904407,0.992654
28.348348,Treatment,0.94853,0.904407,0.992654
28.468468,Treatment,0.94853,0.904407,0.992654
28.588589,Treatment,0.94853,0.904407,0.992654
28.708709,Treatment,0.94853,0.904407,0.992654
28.828829,Treatment,0.94853,0.904407,0.992654
28.948949,Treatment,0.94853,0.904407,0.992654
29.069069,Treatment,0.93682,0.887632,0.986008
29.189189,Treatment,0.93682,0.887632,0.986008
29.309309,Treatment,0.93682,0.887632,0.986008
29.429429,Treatment,0.93682,0.887632,0.986008
29.54955,Treatment,0.93682,0.887632,0.986008
29.66967,Treatment,0.93682,0.887632,0.986008
29.78979,Treatment,0.93682,0.887632,0.986008
29.90991,Treatment,0.93682,0.887632,0.986008
30.03003,Treatment,0.93682,0.887632,0.986008
30.15015,Treatment,0.93682,0.887632,0.986008
30.27027,Treatment,0.93682,0.887632,0.986008
30.39039,Treatment,0.93682,0.887632,0.986008
30.510511,Treatment,0.93682,0.887632,0.986008
30.630631,Treatment,0.93682,0.887632,0.986008
30.750751,Treatment,0.93682,0.887632,0.986008
30.870871,Treatment,0.93682,0.887632,0.986008
30.990991,Treatment,0.93682,0.887632,0.986008
31.111111,Treatment,0.924493,0.870344,0.978643
31.231231,Treatment,0.924493,0.870344,0.978643
31.351351,Treatment,0.924493,0.870344,0.978643
31.471471,Treatment,0.924493,0.870344,0.978643
31.591592,Treatment,0.924493,0.870344,0.978643
31.711712,Treatment,0.924493,0.870344,0.978643
31.831832,Treatment,0.924493,0.870344,0.978643
31.951952,Treatment,0.924493,0.870344,0.978643
32.072072,Treatment,0.911653,0.852697,0.97061
32.192192,Treatment,0.911653,0.852697,0.97061
32.312312,Treatment,0.911653,0.852697,0.97061
32.432432,Treatment,0.898813,0.835543,0.962083
32.552553,Treatment,0.898813,0.835543,0.962083
32.672673,Treatment,0.898813,0.835543,0.962083
32.792793,Treatment,0.898813,0.835543,0.962083
32.912913,Treatment,0.898813,0.835543,0.962083
33.033033,Treatment,0.898813,0.835543,0.962083
33.153153,Treatment,0.898813,0.835543,0.962083
33.273273,Treatment,0.898813,0.835543,0.962083
33.393393,Treatment,0.898813,0.835543,0.962083
33.513514,Treatment,0.898813,0.835543,0.962083
33.633634,Treatment,0.898813,0.835543,0.962083
33.753754,Treatment,0.898813,0.835543,0.962083
33.873874,Treatment,0.898813,0.835543,0.962083
33.993994,Treatment,0.898813,0.835543,0.962083
34.114114,Treatment,0.898813,0.835543,0.962083
34.234234,Treatment,0.898813,0.835543,0.962083
34.354354,Treatment,0.898813,0.835543,0.962083
34.474474,Treatment,0.898813,0.835543,0.962083
34.594595,Treatment,0.898813,0.835543,0.962083
34.714715,Treatment,0.885973,0.818788,0.953158
34.834835,Treatment,0.885973,0.818788,0.953158
34.954955,Treatment,0.873133,0.802364,0.943901
35.075075,Treatment,0.873133,0.802364,0.943901
35.195195,Treatment,0.873133,0.802364,0.943901
35.315315,Treatment,0.873133,0.802364,0.943901
35.435435,Treatment,0.873133,0.802364,0.943901
35.555556,Treatment,0.873133,0.802364,0.943901
35.675676,Treatment,0.873133,0.802364,0.943901
35.795796,Treatment,0.873133,0.802364,0.943901
35.915916,Treatment,0.873133,0.802364,0.943901
36.036036,Treatment,0.873133,0.802364,0.943901
36.156156,Treatment,0.873133,0.802364,0.943901
36.276276,Treatment,0.873133,0.802364,0.943901
36.396396,Treatment,0.873133,0.802364,0.943901
36.516517,Treatment,0.873133,0.802364,0.943901
36.636637,Treatment,0.873133,0.802364,0.943901
36.756757,Treatment,0.873133,0.802364,0.943901
36.876877,Treatment,0.873133,0.802364,0.943901
36.996997,Treatment,0.873133,0.802364,0.943901
37.117117,Treatment,0.873133,0.802364,0.943901
37.237237,Treatment,0.873133,0.802364,0.943901
37.357357,Treatment,0.873133,0.802364,0.943901
37.477477,Treatment,0.873133,0.802364,0.943901
37.597598,Treatment,0.873133,0.802364,0.943901
37.717718,Treatment,0.873133,0.802364,0.943901
37.837838,Treatment,0.873133,0.802364,0.943901
37.957958,Treatment,0.873133,0.802364,0.943901
38.078078,Treatment,0.873133,0.802364,0.943901
38.198198,Treatment,0.873133,0.802364,0.943901
38.318318,Treatment,0.873133,0.802364,0.943901
38.438438,Treatment,0.873133,0.802364,0.943901
38.558559,Treatment,0.873133,0.802364,0.943901
38.678679,Treatment,0.873133,0.802364,0.943901
38.798799,Treatment,0.873133,0.802364,0.943901
38.918919,Treatment,0.873133,0.802364,0.943901
39.039039,Treatment,0.873133,0.802364,0.943901
39.159159,Treatment,0.873133,0.802364,0.943901
39.279279,Treatment,0.873133,0.802364,0.943901
39.399399,Treatment,0.873133,0.802364,0.943901
39.51952,Treatment,0.873133,0.802364,0.943901
39.63964,Treatment,0.873133,0.802364,0.943901
39.75976,Treatment,0.873133,0.802364,0.943901
39.87988,Treatment,0.873133,0.802364,0.943901
40.0,Treatment,0.873133,0.802364,0.943901
40.12012,Treatment,0.873133,0.802364,0.943901
40.24024,Treatment,0.873133,0.802364,0.943901
40.36036,Treatment,0.873133,0.802364,0.943901
40.48048,Treatment,0.873133,0.802364,0.943901
40.600601,Treatment,0.873133,0.802364,0.943901
40.720721,Treatment,0.873133,0.802364,0.943901
40.840841,Treatment,0.873133,0.802364,0.943901
40.960961,Treatment,0.873133,0.802364,0.943901
41.081081,Treatment,0.873133,0.802364,0.943901
41.201201,Treatment,0.873133,0.802364,0.943901
41.321321,Treatment,0.873133,0.802364,0.943901
41.441441,Treatment,0.873133,0.802364,0.943901
41.561562,Treatment,0.8597,0.785284,0.934116
41.681682,Treatment,0.8597,0.785284,0.934116
41.801802,Treatment,0.8597,0.785284,0.934116
41.921922,Treatment,0.8597,0.785284,0.934116
42.042042,Treatment,0.8597,0.785284,0.934116
42.162162,Treatment,0.8597,0.785284,0.934116
42.282282,Treatment,0.8597,0.785284,0.934116
42.402402,Treatment,0.8597,0.785284,0.934116
42.522523,Treatment,0.8597,0.785284,0.934116
42.642643,Treatment,0.8597,0.785284,0.934116
42.762763,Treatment,0.8597,0.785284,0.934116
42.882883,Treatment,0.8597,0.785284,0.934116
43.003003,Treatment,0.8597,0.785284,0.934116
43.123123,Treatment,0.8597,0.785284,0.934116
43.243243,Treatment,0.8597,0.785284,0.934116
43.363363,Treatment,0.8597,0.785284,0.934116
43.483483,Treatment,0.8597,0.785284,0.934116
43.603604,Treatment,0.8597,0.785284,0.934116
43.723724,Treatment,0.8597,0.785284,0.934116
43.843844,Treatment,0.8597,0.785284,0.934116
43.963964,Treatment,0.8597,0.785284,0.934116
44.084084,Treatment,0.8597,0.785284,0.934116
44.204204,Treatment,0.8597,0.785284,0.934116
44.324324,Treatment,0.8597,0.785284,0.934116
44.444444,Treatment,0.8597,0.785284,0.934116
44.564565,Treatment,0.8597,0.785284,0.934116
44.684685,Treatment,0.8597,0.785284,0.934116
44.804805,Treatment,0.8597,0.785284,0.934116
44.924925,Treatment,0.8597,0.785284,0.934116
45.045045,Treatment,0.8597,0.785284,0.934116
45.165165,Treatment,0.8597,0.785284,0.934116
45.285285,Treatment,0.8597,0.785284,0.934116
45.405405,Treatment,0.8597,0.785284,0.934116
45.525526,Treatment,0.8597,0.785284,0.934116
45.645646,Treatment,0.845606,0.767451,0.923761
45.765766,Treatment,0.845606,0.767451,0.923761
45.885886,Treatment,0.845606,0.767451,0.923761
46.006006,Treatment,0.845606,0.767451,0.923761
46.126126,Treatment,0.831513,0.749925,0.913101
46.246246,Treatment,0.831513,0.749925,0.913101
46.366366,Treatment,0.831513,0.749925,0.913101
46.486486,Treatment,0.831513,0.749925,0.913101
46.606607,Treatment,0.831513,0.749925,0.913101
46.726727,Treatment,0.831513,0.749925,0.913101
46.846847,Treatment,0.831513,0.749925,0.913101
46.966967,Treatment,0.831513,0.749925,0.913101
47.087087,Treatment,0.831513,0.749925,0.913101
47.207207,Treatment,0.831513,0.749925,0.913101
47.327327,Treatment,0.831513,0.749925,0.913101
47.447447,Treatment,0.831513,0.749925,0.913101
47.567568,Treatment,0.831513,0.749925,0.913101
47.687688,Treatment,0.831513,0.749925,0.913101
47.807808,Treatment,0.831513,0.749925,0.913101
47.927928,Treatment,0.831513,0.749925,0.913101
48.048048,Treatment,0.831513,0.749925,0.913101
48.168168,Treatment,0.831513,0.749925,0.913101
48.288288,Treatment,0.831513,0.749925,0.913101
48.408408,Treatment,0.831513,0.749925,0.913101
48.528529,Treatment,0.831513,0.749925,0.913101
48.648649,Treatment,0.831513,0.749925,0.913101
48.768769,Treatment,0.831513,0.749925,0.913101
48.888889,Treatment,0.831513,0.749925,0.913101
49.009009,Treatment,0.831513,0.749925,0.913101
49.129129,Treatment,0.831513,0.749925,0.913101
49.249249,Treatment,0.831513,0.749925,0.913101
49.369369,Treatment,0.831513,0.749925,0.913101
49.489489,Treatment,0.831513,0.749925,0.913101
49.60961,Treatment,0.831513,0.749925,0.913101
49.72973,Treatment,0.831513,0.749925,0.913101
49.84985,Treatment,0.831513,0.749925,0.913101
49.96997,Treatment,0.831513,0.749925,0.913101
50.09009,Treatment,0.831513,0.749925,0.913101
50.21021,Treatment,0.831513,0.749925,0.913101
50.33033,Treatment,0.831513,0.749925,0.913101
50.45045,Treatment,0.816925,0.731906,0.901944
50.570571,Treatment,0.802337,0.714159,0.890515
50.690691,Treatment,0.802337,0.714159,0.890515
50.810811,Treatment,0.802337,0.714159,0.890515
50.930931,Treatment,0.802337,0.714159,0.890515
51.051051,Treatment,0.802337,0.714159,0.890515
51.171171,Treatment,0.802337,0.714159,0.890515
51.291291,Treatment,0.802337,0.714159,0.890515
51.411411,Treatment,0.802337,0.714159,0.890515
51.531532,Treatment,0.802337,0.714159,0.890515
51.651652,Treatment,0.802337,0.714159,0.890515
51.771772,Treatment,0.802337,0.714159,0.890515
51.891892,Treatment,0.802337,0.714159,0.890515
52.012012,Treatment,0.802337,0.714159,0.890515
52.132132,Treatment,0.802337,0.714159,0.890515
52.252252,Treatment,0.802337,0.714159,0.890515
52.372372,Treatment,0.802337,0.714159,0.890515
52.492492,Treatment,0.802337,0.714159,0.890515
52.612613,Treatment,0.802337,0.714159,0.890515
52.732733,Treatment,0.802337,0.714159,0.890515
52.852853,Treatment,0.802337,0.714159,0.890515
52.972973,Treatment,0.802337,0.714159,0.890515
53.093093,Treatment,0.802337,0.714159,0.890515
53.213213,Treatment,0.802337,0.714159,0.890515
53.333333,Treatment,0.802337,0.714159,0.890515
53.453453,Treatment,0.802337,0.714159,0.890515
53.573574,Treatment,0.802337,0.714159,0.890515
53.693694,Treatment,0.802337,0.714159,0.890515
53.813814,Treatment,0.802337,0.714159,0.890515
53.933934,Treatment,0.787199,0.695829,0.878569
54.054054,Treatment,0.787199,0.695829,0.878569
54.174174,Treatment,0.787199,0.695829,0.878569
54.294294,Treatment,0.787199,0.695829,0.878569
54.414414,Treatment,0.787199,0.695829,0.878569
54.534535,Treatment,0.787199,0.695829,0.878569
54.654655,Treatment,0.787199,0.695829,0.878569
54.774775,Treatment,0.787199,0.695829,0.878569
54.894895,Treatment,0.787199,0.695829,0.878569
55.015015,Treatment,0.787199,0.695829,0.878569
55.135135,Treatment,0.787199,0.695829,0.878569
55.255255,Treatment,0.787199,0.695829,0.878569
55.375375,Treatment,0.787199,0.695829,0.878569
55.495495,Treatment,0.787199,0.695829,0.878569
55.615616,Treatment,0.787199,0.695829,0.878569
55.735736,Treatment,0.787199,0.695829,0.878569
55.855856,Treatment,0.787199,0.695829,0.878569
55.975976,Treatment,0.787199,0.695829,0.878569
56.096096,Treatment,0.787199,0.695829,0.878569
56.216216,Treatment,0.787199,0.695829,0.878569
56.336336,Treatment,0.787199,0.695829,0.878569
56.456456,Treatment,0.787199,0.695829,0.878569
56.576577,Treatment,0.787199,0.695829,0.878569
56.696697,Treatment,0.787199,0.695829,0.878569
56.816817,Treatment,0.787199,0.695829,0.878569
56.936937,Treatment,0.787199,0.695829,0.878569
57.057057,Treatment,0.787199,0.695829,0.878569
57.177177,Treatment,0.787199,0.695829,0.878569
57.297297,Treatment,0.787199,0.695829,0.878569
57.417417,Treatment,0.787199,0.695829,0.878569
57.537538,Treatment,0.787199,0.695829,0.878569
57.657658,Treatment,0.787199,0.695829,0.878569
57.777778,Treatment,0.787199,0.695829,0.878569
57.897898,Treatment,0.787199,0.695829,0.878569
58.018018,Treatment,0.787199,0.695829,0.878569
58.138138,Treatment,0.787199,0.695829,0.878569
58.258258,Treatment,0.787199,0.695829,0.878569
58.378378,Treatment,0.787199,0.695829,0.878569
58.498498,Treatment,0.787199,0.695829,0.878569
58.618619,Treatment,0.787199,0.695829,0.878569
58.738739,Treatment,0.787199,0.695829,0.878569
58.858859,Treatment,0.787199,0.695829,0.878569
58.978979,Treatment,0.787199,0.695829,0.878569
59.099099,Treatment,0.787199,0.695829,0.878569
59.219219,Treatment,0.787199,0.695829,0.878569
59.339339,Treatment,0.787199,0.695829,0.878569
59.459459,Treatment,0.787199,0.695829,0.878569
59.57958,Treatment,0.787199,0.695829,0.878569
59.6997,Treatment,0.787199,0.695829,0.878569
59.81982,Treatment,0.787199,0.695829,0.878569
59.93994,Treatment,0.787199,0.695829,0.878569
60.06006,Treatment,0.787199,0.695829,0.878569
60.18018,Treatment,0.787199,0.695829,0.878569
60.3003,Treatment,0.787199,0.695829,0.878569
60.42042,Treatment,0.787199,0.695829,0.878569
60.540541,Treatment,0.787199,0.695829,0.878569
60.660661,Treatment,0.787199,0.695829,0.878569
60.780781,Treatment,0.787199,0.695829,0.878569
60.900901,Treatment,0.787199,0.695829,0.878569
61.021021,Treatment,0.787199,0.695829,0.878569
61.141141,Treatment,0.787199,0.695829,0.878569
61.261261,Treatment,0.787199,0.695829,0.878569
61.381381,Treatment,0.787199,0.695829,0.878569
61.501502,Treatment,0.787199,0.695829,0.878569
61.621622,Treatment,0.787199,0.695829,0.878569
61.741742,Treatment,0.787199,0.695829,0.878569
61.861862,Treatment,0.787199,0.695829,0.878569
61.981982,Treatment,0.787199,0.695829,0.878569
62.102102,Treatment,0.787199,0.695829,0.878569
62.222222,Treatment,0.787199,0.695829,0.878569
62.342342,Treatment,0.787199,0.695829,0.878569
62.462462,Treatment,0.787199,0.695829,0.878569
62.582583,Treatment,0.771455,0.676845,0.866065
62.702703,Treatment,0.771455,0.676845,0.866065
62.822823,Treatment,0.771455,0.676845,0.866065
62.942943,Treatment,0.771455,0.676845,0.866065
63.063063,Treatment,0.771455,0.676845,0.866065
63.183183,Treatment,0.771455,0.676845,0.866065
63.303303,Treatment,0.771455,0.676845,0.866065
63.423423,Treatment,0.771455,0.676845,0.866065
63.543544,Treatment,0.771455,0.676845,0.866065
63.663664,Treatment,0.771455,0.676845,0.866065
63.783784,Treatment,0.771455,0.676845,0.866065
63.903904,Treatment,0.771455,0.676845,0.866065
64.024024,Treatment,0.771455,0.676845,0.866065
64.144144,Treatment,0.771455,0.676845,0.866065
64.264264,Treatment,0.771455,0.676845,0.866065
64.384384,Treatment,0.771455,0.676845,0.866065
64.504505,Treatment,0.771455,0.676845,0.866065
64.624625,Treatment,0.771455,0.676845,0.866065
64.744745,Treatment,0.771455,0.676845,0.866065
64.864865,Treatment,0.771455,0.676845,0.866065
64.984985,Treatment,0.771455,0.676845,0.866065
65.105105,Treatment,0.771455,0.676845,0.866065
65.225225,Treatment,0.771455,0.676845,0.866065
65.345345,Treatment,0.771455,0.676845,0.866065
65.465465,Treatment,0.771455,0.676845,0.866065
65.585586,Treatment,0.771455,0.676845,0.866065
65.705706,Treatment,0.771455,0.676845,0.866065
65.825826,Treatment,0.771455,0.676845,0.866065
65.945946,Treatment,0.771455,0.676845,0.866065
66.066066,Treatment,0.771455,0.676845,0.866065
66.186186,Treatment,0.771455,0.676845,0.866065
66.306306,Treatment,0.771455,0.676845,0.866065
66.426426,Treatment,0.771455,0.676845,0.866065
66.546547,Treatment,0.771455,0.676845,0.866065
66.666667,Treatment,0.771455,0.676845,0.866065
66.786787,Treatment,0.771455,0.676845,0.866065
66.906907,Treatment,0.771455,0.676845,0.866065
67.027027,Treatment,0.771455,0.676845,0.866065
67.147147,Treatment,0.771455,0.676845,0.866065
67.267267,Treatment,0.771455,0.676845,0.866065
67.387387,Treatment,0.771455,0.676845,0.866065
67.507508,Treatment,0.771455,0.676845,0.866065
67.627628,Treatment,0.771455,0.676845,0.866065
67.747748,Treatment,0.771455,0.676845,0.866065
67.867868,Treatment,0.771455,0.676845,0.866065
67.987988,Treatment,0.771455,0.676845,0.866065
68.108108,Treatment,0.771455,0.676845,0.866065
68.228228,Treatment,0.771455,0.676845,0.866065
68.348348,Treatment,0.755041,0.657126,0.852955
68.468468,Treatment,0.755041,0.657126,0.852955
68.588589,Treatment,0.755041,0.657126,0.852955
68.708709,Treatment,0.755041,0.657126,0.852955
68.828829,Treatment,0.755041,0.657126,0.852955
68.948949,Treatment,0.755041,0.657126,0.852955
69.069069,Treatment,0.755041,0.657126,0.852955
69.189189,Treatment,0.755041,0.657126,0.852955
69.309309,Treatment,0.755041,0.657126,0.852955
69.429429,Treatment,0.755041,0.657126,0.852955
69.54955,Treatment,0.755041,0.657126,0.852955
69.66967,Treatment,0.755041,0.657126,0.852955
69.78979,Treatment,0.755041,0.657126,0.852955
69.90991,Treatment,0.755041,0.657126,0.852955
70.03003,Treatment,0.755041,0.657126,0.852955
70.15015,Treatment,0.755041,0.657126,0.852955
70.27027,Treatment,0.755041,0.657126,0.852955
70.39039,Treatment,0.755041,0.657126,0.852955
70.510511,Treatment,0.755041,0.657126,0.852955
70.630631,Treatment,0.755041,0.657126,0.852955
70.750751,Treatment,0.755041,0.657126,0.852955
70.870871,Treatment,0.737881,0.63658,0.839182
70.990991,Treatment,0.737881,0.63658,0.839182
71.111111,Treatment,0.737881,0.63658,0.839182
71.231231,Treatment,0.737881,0.63658,0.839182
71.351351,Treatment,0.737881,0.63658,0.839182
71.471471,Treatment,0.737881,0.63658,0.839182
71.591592,Treatment,0.737881,0.63658,0.839182
71.711712,Treatment,0.737881,0.63658,0.839182
71.831832,Treatment,0.737881,0.63658,0.839182
71.951952,Treatment,0.737881,0.63658,0.839182
72.072072,Treatment,0.737881,0.63658,0.839182
72.192192,Treatment,0.737881,0.63658,0.839182
72.312312,Treatment,0.737881,0.63658,0.839182
72.432432,Treatment,0.737881,0.63658,0.839182
72.552553,Treatment,0.737881,0.63658,0.839182
72.672673,Treatment,0.737881,0.63658,0.839182
72.792793,Treatment,0.737881,0.63658,0.839182
72.912913,Treatment,0.737881,0.63658,0.839182
73.033033,Treatment,0.737881,0.63658,0.839182
73.153153,Treatment,0.737881,0.63658,0.839182
73.273273,Treatment,0.737881,0.63658,0.839182
73.393393,Treatment,0.737881,0.63658,0.839182
73.513514,Treatment,0.737881,0.63658,0.839182
73.633634,Treatment,0.737881,0.63658,0.839182
73.753754,Treatment,0.737881,0.63658,0.839182
73.873874,Treatment,0.737881,0.63658,0.839182
73.993994,Treatment,0.737881,0.63658,0.839182
74.114114,Treatment,0.737881,0.63658,0.839182
74.234234,Treatment,0.720312,0.615734,0.82489
74.354354,Treatment,0.720312,0.615734,0.82489
74.474474,Treatment,0.720312,0.615734,0.82489
74.594595,Treatment,0.720312,0.615734,0.82489
74.714715,Treatment,0.720312,0.615734,0.82489
74.834835,Treatment,0.702304,0.594549,0.810059
74.954955,Treatment,0.702304,0.594549,0.810059
75.075075,Treatment,0.702304,0.594549,0.810059
75.195195,Treatment,0.702304,0.594549,0.810059
75.315315,Treatment,0.702304,0.594549,0.810059
75.435435,Treatment,0.702304,0.594549,0.810059
75.555556,Treatment,0.702304,0.594549,0.810059
75.675676,Treatment,0.702304,0.594549,0.810059
75.795796,Treatment,0.702304,0.594549,0.810059
75.915916,Treatment,0.702304,0.594549,0.810059
76.036036,Treatment,0.702304,0.594549,0.810059
76.156156,Treatment,0.702304,0.594549,0.810059
76.276276,Treatment,0.702304,0.594549,0.810059
76.396396,Treatment,0.702304,0.594549,0.810059
76.516517,Treatment,0.702304,0.594549,0.810059
76.636637,Treatment,0.702304,0.594549,0.810059
76.756757,Treatment,0.702304,0.594549,0.810059
76.876877,Treatment,0.702304,0.594549,0.810059
76.996997,Treatment,0.702304,0.594549,0.810059
77.117117,Treatment,0.702304,0.594549,0.810059
77.237237,Treatment,0.702304,0.594549,0.810059
77.357357,Treatment,0.702304,0.594549,0.810059
77.477477,Treatment,0.702304,0.594549,0.810059
77.597598,Treatment,0.702304,0.594549,0.810059
77.717718,Treatment,0.702304,0.594549,0.810059
77.837838,Treatment,0.702304,0.594549,0.810059
77.957958,Treatment,0.702304,0.594549,0.810059
78.078078,Treatment,0.702304,0.594549,0.810059
78.198198,Treatment,0.702304,0.594549,0.810059
78.318318,Treatment,0.702304,0.594549,0.810059
78.438438,Treatment,0.702304,0.594549,0.810059
78.558559,Treatment,0.702304,0.594549,0.810059
78.678679,Treatment,0.702304,0.594549,0.810059
78.798799,Treatment,0.702304,0.594549,0.810059
78.918919,Treatment,0.702304,0.594549,0.810059
79.039039,Treatment,0.702304,0.594549,0.810059
79.159159,Treatment,0.702304,0.594549,0.810059
79.279279,Treatment,0.702304,0.594549,0.810059
79.399399,Treatment,0.702304,0.594549,0.810059
79.51952,Treatment,0.702304,0.594549,0.810059
79.63964,Treatment,0.702304,0.594549,0.810059
79.75976,Treatment,0.702304,0.594549,0.810059
79.87988,Treatment,0.702304,0.594549,0.810059
80.0,Treatment,0.702304,0.594549,0.810059
80.12012,Treatment,0.702304,0.594549,0.810059
80.24024,Treatment,0.702304,0.594549,0.810059
80.36036,Treatment,0.702304,0.594549,0.810059
80.48048,Treatment,0.702304,0.594549,0.810059
80.600601,Treatment,0.702304,0.594549,0.810059
80.720721,Treatment,0.702304,0.594549,0.810059
80.840841,Treatment,0.702304,0.594549,0.810059
80.960961,Treatment,0.702304,0.594549,0.810059
81.081081,Treatment,0.702304,0.594549,0.810059
81.201201,Treatment,0.702304,0.594549,0.810059
81.321321,Treatment,0.702304,0.594549,0.810059
81.441441,Treatment,0.702304,0.594549,0.810059
81.561562,Treatment,0.702304,0.594549,0.810059
81.681682,Treatment,0.702304,0.594549,0.810059
81.801802,Treatment,0.702304,0.594549,0.810059
81.921922,Treatment,0.702304,0.594549,0.810059
82.042042,Treatment,0.702304,0.594549,0.810059
82.162162,Treatment,0.702304,0.594549,0.810059
82.282282,Treatment,0.702304,0.594549,0.810059
82.402402,Treatment,0.702304,0.594549,0.810059
82.522523,Treatment,0.702304,0.594549,0.810059
82.642643,Treatment,0.702304,0.594549,0.810059
82.762763,Treatment,0.702304,0.594549,0.810059
82.882883,Treatment,0.702304,0.594549,0.810059
83.003003,Treatment,0.702304,0.594549,0.810059
83.123123,Treatment,0.702304,0.594549,0.810059
83.243243,Treatment,0.702304,0.594549,0.810059
83.363363,Treatment,0.702304,0.594549,0.810059
83.483483,Treatment,0.702304,0.594549,0.810059
83.603604,Treatment,0.702304,0.594549,0.810059
83.723724,Treatment,0.702304,0.594549,0.810059
83.843844,Treatment,0.702304,0.594549,0.810059
83.963964,Treatment,0.702304,0.594549,0.810059
84.084084,Treatment,0.681648,0.569715,0.793582
84.204204,Treatment,0.681648,0.569715,0.793582
84.324324,Treatment,0.681648,0.569715,0.793582
84.444444,Treatment,0.681648,0.569715,0.793582
84.564565,Treatment,0.681648,0.569715,0.793582
84.684685,Treatment,0.681648,0.569715,0.793582
84.804805,Treatment,0.681648,0.569715,0.793582
84.924925,Treatment,0.681648,0.569715,0.793582
85.045045,Treatment,0.681648,0.569715,0.793582
85.165165,Treatment,0.660347,0.544386,0.776308
85.285285,Treatment,0.660347,0.544386,0.776308
85.405405,Treatment,0.660347,0.544386,0.776308
85.525526,Treatment,0.660347,0.544386,0.776308
85.645646,Treatment,0.660347,0.544386,0.776308
85.765766,Treatment,0.660347,0.544386,0.776308
85.885886,Treatment,0.660347,0.544386,0.776308
86.006006,Treatment,0.660347,0.544386,0.776308
86.126126,Treatment,0.660347,0.544386,0.776308
86.246246,Treatment,0.660347,0.544386,0.776308
86.366366,Treatment,0.660347,0.544386,0.776308
86.486486,Treatment,0.660347,0.544386,0.776308
86.606607,Treatment,0.660347,0.544386,0.776308
86.726727,Treatment,0.660347,0.544386,0.776308
86.846847,Treatment,0.660347,0.544386,0.776308
86.966967,Treatment,0.660347,0.544386,0.776308
87.087087,Treatment,0.660347,0.544386,0.776308
87.207207,Treatment,0.660347,0.544386,0.776308
87.327327,Treatment,0.660347,0.544386,0.776308
87.447447,Treatment,0.660347,0.544386,0.776308
87.567568,Treatment,0.660347,0.544386,0.776308
87.687688,Treatment,0.660347,0.544386,0.776308
87.807808,Treatment,0.660347,0.544386,0.776308
87.927928,Treatment,0.660347,0.544386,0.776308
88.048048,Treatment,0.660347,0.544386,0.776308
88.168168,Treatment,0.660347,0.544386,0.776308
88.288288,Treatment,0.660347,0.544386,0.776308
88.408408,Treatment,0.660347,0.544386,0.776308
88.528529,Treatment,0.660347,0.544386,0.776308
88.648649,Treatment,0.660347,0.544386,0.776308
88.768769,Treatment,0.660347,0.544386,0.776308
88.888889,Treatment,0.660347,0.544386,0.776308
89.009009,Treatment,0.660347,0.544386,0.776308
89.129129,Treatment,0.660347,0.544386,0.776308
89.249249,Treatment,0.660347,0.544386,0.776308
89.369369,Treatment,0.660347,0.544386,0.776308
89.489489,Treatment,0.660347,0.544386,0.776308
89.60961,Treatment,0.660347,0.544386,0.776308
89.72973,Treatment,0.660347,0.544386,0.776308
89.84985,Treatment,0.660347,0.544386,0.776308
89.96997,Treatment,0.660347,0.544386,0.776308
90.09009,Treatment,0.660347,0.544386,0.776308
90.21021,Treatment,0.660347,0.544386,0.776308
90.33033,Treatment,0.660347,0.544386,0.776308
90.45045,Treatment,0.660347,0.544386,0.776308
90.570571,Treatment,0.660347,0.544386,0.776308
90.690691,Treatment,0.660347,0.544386,0.776308
90.810811,Treatment,0.660347,0.544386,0.776308
90.930931,Treatment,0.660347,0.544386,0.776308
91.051051,Treatment,0.660347,0.544386,0.776308
91.171171,Treatment,0.660347,0.544386,0.776308
91.291291,Treatment,0.660347,0.544386,0.776308
91.411411,Treatment,0.660347,0.544386,0.776308
91.531532,Treatment,0.660347,0.544386,0.776308
91.651652,Treatment,0.660347,0.544386,0.776308
91.771772,Treatment,0.660347,0.544386,0.776308
91.891892,Treatment,0.660347,0.544386,0.776308
92.012012,Treatment,0.660347,0.544386,0.776308
92.132132,Treatment,0.660347,0.544386,0.776308
92.252252,Treatment,0.660347,0.544386,0.776308
92.372372,Treatment,0.660347,0.544386,0.776308
92.492492,Treatment,0.660347,0.544386,0.776308
92.612613,Treatment,0.660347,0.544386,0.776308
