time,group,survival_probability,ci_lower,ci_upper
19.603604,Treatment A,0.932034,0.87443,0.989638
19.6997,Treatment A,0.932034,0.87443,0.989638
19.795796,Treatment A,0.932034,0.87443,0.989638
19.891892,Treatment A,0.932034,0.87443,0.989638
19.987988,Treatment A,0.932034,0.87443,0.989638
20.084084,Treatment A,0.932034,0.87443,0.989638
20.18018,Treatment A,0.932034,0.87443,0.989638
20.276276,Treatment A,0.932034,0.87443,0.989638
20.372372,Treatment A,0.932034,0.87443,0.989638
20.468468,Treatment A,0.932034,0.87443,0.989638
20.564565,Treatment A,0.932034,0.87443,0.989638
20.660661,Treatment A,0.932034,0.87443,0.989638
20.756757,Treatment A,0.932034,0.87443,0.989638
20.852853,Treatment A,0.932034,0.87443,0.989638
20.948949,Treatment A,0.932034,0.87443,0.989638
21.045045,Treatment A,0.932034,0.87443,0.989638
21.141141,Treatment A,0.932034,0.87443,0.989638
21.237237,Treatment A,0.932034,0.87443,0.989638
21.333333,Treatment A,0.932034,0.87443,0.989638
21.429429,Treatment A,0.932034,0.87443,0.989638
21.525526,Treatment A,0.932034,0.87443,0.989638
21.621622,Treatment A,0.932034,0.87443,0.989638
21.717718,Treatment A,0.932034,0.87443,0.989638
21.813814,Treatment A,0.932034,0.87443,0.989638
21.90991,Treatment A,0.932034,0.87443,0.989638
22.006006,Treatment A,0.932034,0.87443,0.989638
22.102102,Treatment A,0.932034,0.87443,0.989638
22.198198,Treatment A,0.932034,0.87443,0.989638
22.294294,Treatment A,0.932034,0.87443,0.989638
22.39039,Treatment A,0.932034,0.87443,0.989638
22.486486,Treatment A,0.932034,0.87443,0.989638
22.582583,Treatment A,0.932034,0.87443,0.989638
22.678679,Treatment A,0.932034,0.87443,0.989638
22.774775,Treatment A,0.932034,0.87443,0.989638
22.870871,Treatment A,0.932034,0.87443,0.989638
22.966967,Treatment A,0.932034,0.87443,0.989638
23.063063,Treatment A,0.932034,0.87443,0.989638
23.159159,Treatment A,0.932034,0.87443,0.989638
23.255255,Treatment A,0.932034,0.87443,0.989638
23.351351,Treatment A,0.932034,0.87443,0.989638
23.447447,Treatment A,0.932034,0.87443,0.989638
23.543544,Treatment A,0.932034,0.87443,0.989638
23.63964,Treatment A,0.932034,0.87443,0.989638
23.735736,Treatment A,0.932034,0.87443,0.989638
23.831832,Treatment A,0.932034,0.87443,0.989638
23.927928,Treatment A,0.932034,0.87443,0.989638
24.024024,Treatment A,0.932034,0.87443,0.989638
24.12012,Treatment A,0.932034,0.87443,0.989638
24.216216,Treatment A,0.932034,0.87443,0.989638
24.312312,Treatment A,0.932034,0.87443,0.989638
24.408408,Treatment A,0.932034,0.87443,0.989638
24.504505,Treatment A,0.932034,0.87443,0.989638
24.600601,Treatment A,0.932034,0.87443,0.989638
24.696697,Treatment A,0.932034,0.87443,0.989638
24.792793,Treatment A,0.932034,0.87443,0.989638
24.888889,Treatment A,0.932034,0.87443,0.989638
24.984985,Treatment A,0.932034,0.87443,0.989638
25.081081,Treatment A,0.932034,0.87443,0.989638
25.177177,Treatment A,0.932034,0.87443,0.989638
25.273273,Treatment A,0.932034,0.87443,0.989638
25.369369,Treatment A,0.932034,0.87443,0.989638
25.465465,Treatment A,0.932034,0.87443,0.989638
25.561562,Treatment A,0.915964,0.851314,0.980615
25.657658,Treatment A,0.915964,0.851314,0.980615
25.753754,Treatment A,0.915964,0.851314,0.980615
25.84985,Treatment A,0.915964,0.851314,0.980615
25.945946,Treatment A,0.915964,0.851314,0.980615
26.042042,Treatment A,0.915964,0.851314,0.980615
26.138138,Treatment A,0.915964,0.851314,0.980615
26.234234,Treatment A,0.915964,0.851314,0.980615
26.33033,Treatment A,0.915964,0.851314,0.980615
26.426426,Treatment A,0.915964,0.851314,0.980615
26.522523,Treatment A,0.915964,0.851314,0.980615
26.618619,Treatment A,0.915964,0.851314,0.980615
26.714715,Treatment A,0.915964,0.851314,0.980615
26.810811,Treatment A,0.915964,0.851314,0.980615
26.906907,Treatment A,0.915964,0.851314,0.980615
27.003003,Treatment A,0.915964,0.851314,0.980615
27.099099,Treatment A,0.915964,0.851314,0.980615
27.195195,Treatment A,0.915964,0.851314,0.980615
27.291291,Treatment A,0.915964,0.851314,0.980615
27.387387,Treatment A,0.915964,0.851314,0.980615
27.483483,Treatment A,0.915964,0.851314,0.980615
27.57958,Treatment A,0.915964,0.851314,0.980615
27.675676,Treatment A,0.915964,0.851314,0.980615
27.771772,Treatment A,0.915964,0.851314,0.980615
27.867868,Treatment A,0.915964,0.851314,0.980615
27.963964,Treatment A,0.915964,0.851314,0.980615
28.06006,Treatment A,0.915964,0.851314,0.980615
28.156156,Treatment A,0.915964,0.851314,0.980615
28.252252,Treatment A,0.915964,0.851314,0.980615
28.348348,Treatment A,0.915964,0.851314,0.980615
28.444444,Treatment A,0.915964,0.851314,0.980615
28.540541,Treatment A,0.915964,0.851314,0.980615
28.636637,Treatment A,0.915964,0.851314,0.980615
28.732733,Treatment A,0.915964,0.851314,0.980615
28.828829,Treatment A,0.915964,0.851314,0.980615
28.924925,Treatment A,0.915964,0.851314,0.980615
29.021021,Treatment A,0.89931,0.82807,0.970551
29.117117,Treatment A,0.89931,0.82807,0.970551
29.213213,Treatment A,0.89931,0.82807,0.970551
29.309309,Treatment A,0.89931,0.82807,0.970551
29.405405,Treatment A,0.89931,0.82807,0.970551
29.501502,Treatment A,0.89931,0.82807,0.970551
29.597598,Treatment A,0.89931,0.82807,0.970551
29.693694,Treatment A,0.89931,0.82807,0.970551
29.78979,Treatment A,0.89931,0.82807,0.970551
29.885886,Treatment A,0.89931,0.82807,0.970551
29.981982,Treatment A,0.89931,0.82807,0.970551
30.078078,Treatment A,0.89931,0.82807,0.970551
30.174174,Treatment A,0.89931,0.82807,0.970551
30.27027,Treatment A,0.89931,0.82807,0.970551
30.366366,Treatment A,0.89931,0.82807,0.970551
30.462462,Treatment A,0.89931,0.82807,0.970551
30.558559,Treatment A,0.89931,0.82807,0.970551
30.654655,Treatment A,0.89931,0.82807,0.970551
30.750751,Treatment A,0.89931,0.82807,0.970551
30.846847,Treatment A,0.89931,0.82807,0.970551
30.942943,Treatment A,0.89931,0.82807,0.970551
31.039039,Treatment A,0.89931,0.82807,0.970551
31.135135,Treatment A,0.89931,0.82807,0.970551
31.231231,Treatment A,0.89931,0.82807,0.970551
31.327327,Treatment A,0.89931,0.82807,0.970551
31.423423,Treatment A,0.89931,0.82807,0.970551
31.51952,Treatment A,0.89931,0.82807,0.970551
31.615616,Treatment A,0.89931,0.82807,0.970551
31.711712,Treatment A,0.89931,0.82807,0.970551
31.807808,Treatment A,0.89931,0.82807,0.970551
31.903904,Treatment A,0.89931,0.82807,0.970551
32.0,Treatment A,0.89931,0.82807,0.970551
32.096096,Treatment A,0.89931,0.82807,0.970551
32.192192,Treatment A,0.89931,0.82807,0.970551
32.288288,Treatment A,0.89931,0.82807,0.970551
32.384384,Treatment A,0.89931,0.82807,0.970551
32.48048,Treatment A,0.89931,0.82807,0.970551
32.576577,Treatment A,0.89931,0.82807,0.970551
32.672673,Treatment A,0.89931,0.82807,0.970551
32.768769,Treatment A,0.89931,0.82807,0.970551
32.864865,Treatment A,0.89931,0.82807,0.970551
32.960961,Treatment A,0.89931,0.82807,0.970551
33.057057,Treatment A,0.89931,0.82807,0.970551
33.153153,Treatment A,0.89931,0.82807,0.970551
33.249249,Treatment A,0.89931,0.82807,0.970551
33.345345,Treatment A,0.89931,0.82807,0.970551
33.441441,Treatment A,0.89931,0.82807,0.970551
33.537538,Treatment A,0.89931,0.82807,0.970551
33.633634,Treatment A,0.89931,0.82807,0.970551
33.72973,Treatment A,0.89931,0.82807,0.970551
33.825826,Treatment A,0.89931,0.82807,0.970551
33.921922,Treatment A,0.89931,0.82807,0.970551
34.018018,Treatment A,0.89931,0.82807,0.970551
34.114114,Treatment A,0.89931,0.82807,0.970551
34.21021,Treatment A,0.89931,0.82807,0.970551
34.306306,Treatment A,0.89931,0.82807,0.970551
34.402402,Treatment A,0.89931,0.82807,0.970551
34.498498,Treatment A,0.89931,0.82807,0.970551
34.594595,Treatment A,0.89931,0.82807,0.970551
34.690691,Treatment A,0.89931,0.82807,0.970551
34.786787,Treatment A,0.89931,0.82807,0.970551
34.882883,Treatment A,0.89931,0.82807,0.970551
34.978979,Treatment A,0.89931,0.82807,0.970551
35.075075,Treatment A,0.89931,0.82807,0.970551
35.171171,Treatment A,0.89931,0.82807,0.970551
35.267267,Treatment A,0.89931,0.82807,0.970551
35.363363,Treatment A,0.89931,0.82807,0.970551
35.459459,Treatment A,0.89931,0.82807,0.970551
35.555556,Treatment A,0.89931,0.82807,0.970551
35.651652,Treatment A,0.89931,0.82807,0.970551
35.747748,Treatment A,0.89931,0.82807,0.970551
35.843844,Treatment A,0.89931,0.82807,0.970551
35.93994,Treatment A,0.89931,0.82807,0.970551
36.036036,Treatment A,0.89931,0.82807,0.970551
36.132132,Treatment A,0.89931,0.82807,0.970551
36.228228,Treatment A,0.89931,0.82807,0.970551
36.324324,Treatment A,0.89931,0.82807,0.970551
36.42042,Treatment A,0.89931,0.82807,0.970551
36.516517,Treatment A,0.89931,0.82807,0.970551
36.612613,Treatment A,0.89931,0.82807,0.970551
36.708709,Treatment A,0.89931,0.82807,0.970551
36.804805,Treatment A,0.89931,0.82807,0.970551
36.900901,Treatment A,0.89931,0.82807,0.970551
36.996997,Treatment A,0.89931,0.82807,0.970551
37.093093,Treatment A,0.89931,0.82807,0.970551
37.189189,Treatment A,0.89931,0.82807,0.970551
37.285285,Treatment A,0.89931,0.82807,0.970551
37.381381,Treatment A,0.89931,0.82807,0.970551
37.477477,Treatment A,0.89931,0.82807,0.970551
37.573574,Treatment A,0.89931,0.82807,0.970551
37.66967,Treatment A,0.89931,0.82807,0.970551
37.765766,Treatment A,0.89931,0.82807,0.970551
37.861862,Treatment A,0.89931,0.82807,0.970551
37.957958,Treatment A,0.89931,0.82807,0.970551
38.054054,Treatment A,0.89931,0.82807,0.970551
38.15015,Treatment A,0.89931,0.82807,0.970551
38.246246,Treatment A,0.89931,0.82807,0.970551
38.342342,Treatment A,0.89931,0.82807,0.970551
38.438438,Treatment A,0.89931,0.82807,0.970551
38.534535,Treatment A,0.89931,0.82807,0.970551
38.630631,Treatment A,0.89931,0.82807,0.970551
38.726727,Treatment A,0.89931,0.82807,0.970551
38.822823,Treatment A,0.89931,0.82807,0.970551
38.918919,Treatment A,0.89931,0.82807,0.970551
39.015015,Treatment A,0.89931,0.82807,0.970551
39.111111,Treatment A,0.89931,0.82807,0.970551
39.207207,Treatment A,0.89931,0.82807,0.970551
39.303303,Treatment A,0.89931,0.82807,0.970551
39.399399,Treatment A,0.89931,0.82807,0.970551
39.495495,Treatment A,0.89931,0.82807,0.970551
39.591592,Treatment A,0.89931,0.82807,0.970551
39.687688,Treatment A,0.89931,0.82807,0.970551
39.783784,Treatment A,0.89931,0.82807,0.970551
39.87988,Treatment A,0.89931,0.82807,0.970551
39.975976,Treatment A,0.89931,0.82807,0.970551
40.072072,Treatment A,0.89931,0.82807,0.970551
40.168168,Treatment A,0.89931,0.82807,0.970551
40.264264,Treatment A,0.89931,0.82807,0.970551
40.36036,Treatment A,0.89931,0.82807,0.970551
40.456456,Treatment A,0.89931,0.82807,0.970551
40.552553,Treatment A,0.89931,0.82807,0.970551
40.648649,Treatment A,0.89931,0.82807,0.970551
40.744745,Treatment A,0.89931,0.82807,0.970551
40.840841,Treatment A,0.89931,0.82807,0.970551
40.936937,Treatment A,0.89931,0.82807,0.970551
41.033033,Treatment A,0.89931,0.82807,0.970551
41.129129,Treatment A,0.89931,0.82807,0.970551
41.225225,Treatment A,0.89931,0.82807,0.970551
41.321321,Treatment A,0.89931,0.82807,0.970551
41.417417,Treatment A,0.89931,0.82807,0.970551
41.513514,Treatment A,0.89931,0.82807,0.970551
41.60961,Treatment A,0.89931,0.82807,0.970551
41.705706,Treatment A,0.89931,0.82807,0.970551
41.801802,Treatment A,0.89931,0.82807,0.970551
41.897898,Treatment A,0.89931,0.82807,0.970551
41.993994,Treatment A,0.89931,0.82807,0.970551
42.09009,Treatment A,0.89931,0.82807,0.970551
42.186186,Treatment A,0.89931,0.82807,0.970551
42.282282,Treatment A,0.89931,0.82807,0.970551
42.378378,Treatment A,0.881677,0.8039,0.959453
42.474474,Treatment A,0.881677,0.8039,0.959453
42.570571,Treatment A,0.881677,0.8039,0.959453
42.666667,Treatment A,0.881677,0.8039,0.959453
42.762763,Treatment A,0.881677,0.8039,0.959453
42.858859,Treatment A,0.881677,0.8039,0.959453
42.954955,Treatment A,0.881677,0.8039,0.959453
43.051051,Treatment A,0.881677,0.8039,0.959453
43.147147,Treatment A,0.881677,0.8039,0.959453
43.243243,Treatment A,0.881677,0.8039,0.959453
43.339339,Treatment A,0.881677,0.8039,0.959453
43.435435,Treatment A,0.881677,0.8039,0.959453
43.531532,Treatment A,0.881677,0.8039,0.959453
43.627628,Treatment A,0.881677,0.8039,0.959453
43.723724,Treatment A,0.881677,0.8039,0.959453
43.81982,Treatment A,0.881677,0.8039,0.959453
43.915916,Treatment A,0.881677,0.8039,0.959453
44.012012,Treatment A,0.881677,0.8039,0.959453
44.108108,Treatment A,0.881677,0.8039,0.959453
44.204204,Treatment A,0.881677,0.8039,0.959453
44.3003,Treatment A,0.881677,0.8039,0.959453
44.396396,Treatment A,0.881677,0.8039,0.959453
44.492492,Treatment A,0.881677,0.8039,0.959453
44.588589,Treatment A,0.881677,0.8039,0.959453
44.684685,Treatment A,0.881677,0.8039,0.959453
44.780781,Treatment A,0.863683,0.779879,0.947488
44.876877,Treatment A,0.863683,0.779879,0.947488
44.972973,Treatment A,0.863683,0.779879,0.947488
45.069069,Treatment A,0.863683,0.779879,0.947488
45.165165,Treatment A,0.863683,0.779879,0.947488
45.261261,Treatment A,0.863683,0.779879,0.947488
45.357357,Treatment A,0.863683,0.779879,0.947488
45.453453,Treatment A,0.863683,0.779879,0.947488
45.54955,Treatment A,0.863683,0.779879,0.947488
45.645646,Treatment A,0.863683,0.779879,0.947488
45.741742,Treatment A,0.863683,0.779879,0.947488
45.837838,Treatment A,0.863683,0.779879,0.947488
45.933934,Treatment A,0.863683,0.779879,0.947488
46.03003,Treatment A,0.863683,0.779879,0.947488
46.126126,Treatment A,0.863683,0.779879,0.947488
46.222222,Treatment A,0.863683,0.779879,0.947488
46.318318,Treatment A,0.863683,0.779879,0.947488
46.414414,Treatment A,0.863683,0.779879,0.947488
46.510511,Treatment A,0.863683,0.779879,0.947488
46.606607,Treatment A,0.863683,0.779879,0.947488
46.702703,Treatment A,0.863683,0.779879,0.947488
46.798799,Treatment A,0.863683,0.779879,0.947488
46.894895,Treatment A,0.863683,0.779879,0.947488
46.990991,Treatment A,0.863683,0.779879,0.947488
47.087087,Treatment A,0.863683,0.779879,0.947488
47.183183,Treatment A,0.844908,0.755208,0.934607
47.279279,Treatment A,0.844908,0.755208,0.934607
47.375375,Treatment A,0.844908,0.755208,0.934607
47.471471,Treatment A,0.844908,0.755208,0.934607
47.567568,Treatment A,0.844908,0.755208,0.934607
47.663664,Treatment A,0.844908,0.755208,0.934607
47.75976,Treatment A,0.844908,0.755208,0.934607
47.855856,Treatment A,0.844908,0.755208,0.934607
47.951952,Treatment A,0.844908,0.755208,0.934607
48.048048,Treatment A,0.844908,0.755208,0.934607
48.144144,Treatment A,0.844908,0.755208,0.934607
48.24024,Treatment A,0.844908,0.755208,0.934607
48.336336,Treatment A,0.844908,0.755208,0.934607
48.432432,Treatment A,0.844908,0.755208,0.934607
48.528529,Treatment A,0.844908,0.755208,0.934607
48.624625,Treatment A,0.844908,0.755208,0.934607
48.720721,Treatment A,0.844908,0.755208,0.934607
48.816817,Treatment A,0.844908,0.755208,0.934607
48.912913,Treatment A,0.844908,0.755208,0.934607
49.009009,Treatment A,0.844908,0.755208,0.934607
49.105105,Treatment A,0.844908,0.755208,0.934607
49.201201,Treatment A,0.844908,0.755208,0.934607
49.297297,Treatment A,0.844908,0.755208,0.934607
49.393393,Treatment A,0.844908,0.755208,0.934607
49.489489,Treatment A,0.844908,0.755208,0.934607
49.585586,Treatment A,0.844908,0.755208,0.934607
49.681682,Treatment A,0.844908,0.755208,0.934607
49.777778,Treatment A,0.844908,0.755208,0.934607
49.873874,Treatment A,0.844908,0.755208,0.934607
49.96997,Treatment A,0.844908,0.755208,0.934607
50.066066,Treatment A,0.844908,0.755208,0.934607
50.162162,Treatment A,0.844908,0.755208,0.934607
50.258258,Treatment A,0.844908,0.755208,0.934607
50.354354,Treatment A,0.844908,0.755208,0.934607
50.45045,Treatment A,0.844908,0.755208,0.934607
50.546547,Treatment A,0.844908,0.755208,0.934607
50.642643,Treatment A,0.844908,0.755208,0.934607
50.738739,Treatment A,0.844908,0.755208,0.934607
50.834835,Treatment A,0.844908,0.755208,0.934607
50.930931,Treatment A,0.844908,0.755208,0.934607
51.027027,Treatment A,0.844908,0.755208,0.934607
51.123123,Treatment A,0.844908,0.755208,0.934607
51.219219,Treatment A,0.844908,0.755208,0.934607
51.315315,Treatment A,0.844908,0.755208,0.934607
51.411411,Treatment A,0.844908,0.755208,0.934607
51.507508,Treatment A,0.844908,0.755208,0.934607
51.603604,Treatment A,0.844908,0.755208,0.934607
51.6997,Treatment A,0.844908,0.755208,0.934607
51.795796,Treatment A,0.823785,0.727245,0.920324
51.891892,Treatment A,0.823785,0.727245,0.920324
51.987988,Treatment A,0.823785,0.727245,0.920324
52.084084,Treatment A,0.802662,0.700104,0.90522
52.18018,Treatment A,0.802662,0.700104,0.90522
52.276276,Treatment A,0.802662,0.700104,0.90522
52.372372,Treatment A,0.802662,0.700104,0.90522
52.468468,Treatment A,0.802662,0.700104,0.90522
52.564565,Treatment A,0.802662,0.700104,0.90522
52.660661,Treatment A,0.802662,0.700104,0.90522
52.756757,Treatment A,0.802662,0.700104,0.90522
52.852853,Treatment A,0.802662,0.700104,0.90522
52.948949,Treatment A,0.802662,0.700104,0.90522
53.045045,Treatment A,0.802662,0.700104,0.90522
53.141141,Treatment A,0.802662,0.700104,0.90522
53.237237,Treatment A,0.802662,0.700104,0.90522
53.333333,Treatment A,0.802662,0.700104,0.90522
53.429429,Treatment A,0.802662,0.700104,0.90522
53.525526,Treatment A,0.802662,0.700104,0.90522
53.621622,Treatment A,0.802662,0.700104,0.90522
53.717718,Treatment A,0.802662,0.700104,0.90522
53.813814,Treatment A,0.802662,0.700104,0.90522
53.90991,Treatment A,0.802662,0.700104,0.90522
54.006006,Treatment A,0.802662,0.700104,0.90522
54.102102,Treatment A,0.802662,0.700104,0.90522
54.198198,Treatment A,0.802662,0.700104,0.90522
54.294294,Treatment A,0.802662,0.700104,0.90522
54.39039,Treatment A,0.802662,0.700104,0.90522
54.486486,Treatment A,0.802662,0.700104,0.90522
54.582583,Treatment A,0.802662,0.700104,0.90522
54.678679,Treatment A,0.802662,0.700104,0.90522
54.774775,Treatment A,0.802662,0.700104,0.90522
54.870871,Treatment A,0.780366,0.671745,0.888987
54.966967,Treatment A,0.780366,0.671745,0.888987
55.063063,Treatment A,0.780366,0.671745,0.888987
55.159159,Treatment A,0.780366,0.671745,0.888987
55.255255,Treatment A,0.780366,0.671745,0.888987
55.351351,Treatment A,0.780366,0.671745,0.888987
55.447447,Treatment A,0.780366,0.671745,0.888987
55.543544,Treatment A,0.780366,0.671745,0.888987
55.63964,Treatment A,0.780366,0.671745,0.888987
55.735736,Treatment A,0.780366,0.671745,0.888987
55.831832,Treatment A,0.780366,0.671745,0.888987
55.927928,Treatment A,0.780366,0.671745,0.888987
56.024024,Treatment A,0.780366,0.671745,0.888987
56.12012,Treatment A,0.780366,0.671745,0.888987
56.216216,Treatment A,0.780366,0.671745,0.888987
56.312312,Treatment A,0.780366,0.671745,0.888987
56.408408,Treatment A,0.780366,0.671745,0.888987
56.504505,Treatment A,0.780366,0.671745,0.888987
56.600601,Treatment A,0.780366,0.671745,0.888987
56.696697,Treatment A,0.780366,0.671745,0.888987
56.792793,Treatment A,0.780366,0.671745,0.888987
56.888889,Treatment A,0.780366,0.671745,0.888987
56.984985,Treatment A,0.780366,0.671745,0.888987
57.081081,Treatment A,0.780366,0.671745,0.888987
57.177177,Treatment A,0.780366,0.671745,0.888987
57.273273,Treatment A,0.780366,0.671745,0.888987
57.369369,Treatment A,0.780366,0.671745,0.888987
57.465465,Treatment A,0.780366,0.671745,0.888987
57.561562,Treatment A,0.780366,0.671745,0.888987
57.657658,Treatment A,0.780366,0.671745,0.888987
57.753754,Treatment A,0.780366,0.671745,0.888987
57.84985,Treatment A,0.780366,0.671745,0.888987
57.945946,Treatment A,0.780366,0.671745,0.888987
58.042042,Treatment A,0.780366,0.671745,0.888987
58.138138,Treatment A,0.780366,0.671745,0.888987
58.234234,Treatment A,0.780366,0.671745,0.888987
58.33033,Treatment A,0.780366,0.671745,0.888987
58.426426,Treatment A,0.780366,0.671745,0.888987
58.522523,Treatment A,0.780366,0.671745,0.888987
58.618619,Treatment A,0.780366,0.671745,0.888987
58.714715,Treatment A,0.780366,0.671745,0.888987
58.810811,Treatment A,0.780366,0.671745,0.888987
58.906907,Treatment A,0.780366,0.671745,0.888987
59.003003,Treatment A,0.780366,0.671745,0.888987
59.099099,Treatment A,0.780366,0.671745,0.888987
59.195195,Treatment A,0.780366,0.671745,0.888987
59.291291,Treatment A,0.780366,0.671745,0.888987
59.387387,Treatment A,0.75598,0.640715,0.871244
59.483483,Treatment A,0.75598,0.640715,0.871244
59.57958,Treatment A,0.75598,0.640715,0.871244
59.675676,Treatment A,0.75598,0.640715,0.871244
59.771772,Treatment A,0.731593,0.610542,0.852645
59.867868,Treatment A,0.731593,0.610542,0.852645
59.963964,Treatment A,0.731593,0.610542,0.852645
60.06006,Treatment A,0.731593,0.610542,0.852645
60.156156,Treatment A,0.731593,0.610542,0.852645
60.252252,Treatment A,0.731593,0.610542,0.852645
60.348348,Treatment A,0.731593,0.610542,0.852645
60.444444,Treatment A,0.731593,0.610542,0.852645
60.540541,Treatment A,0.731593,0.610542,0.852645
60.636637,Treatment A,0.731593,0.610542,0.852645
60.732733,Treatment A,0.731593,0.610542,0.852645
60.828829,Treatment A,0.731593,0.610542,0.852645
60.924925,Treatment A,0.731593,0.610542,0.852645
61.021021,Treatment A,0.731593,0.610542,0.852645
61.117117,Treatment A,0.731593,0.610542,0.852645
61.213213,Treatment A,0.731593,0.610542,0.852645
61.309309,Treatment A,0.731593,0.610542,0.852645
61.405405,Treatment A,0.731593,0.610542,0.852645
61.501502,Treatment A,0.731593,0.610542,0.852645
61.597598,Treatment A,0.731593,0.610542,0.852645
61.693694,Treatment A,0.731593,0.610542,0.852645
61.78979,Treatment A,0.731593,0.610542,0.852645
61.885886,Treatment A,0.731593,0.610542,0.852645
61.981982,Treatment A,0.731593,0.610542,0.852645
62.078078,Treatment A,0.731593,0.610542,0.852645
62.174174,Treatment A,0.731593,0.610542,0.852645
62.27027,Treatment A,0.731593,0.610542,0.852645
62.366366,Treatment A,0.731593,0.610542,0.852645
62.462462,Treatment A,0.731593,0.610542,0.852645
62.558559,Treatment A,0.731593,0.610542,0.852645
62.654655,Treatment A,0.731593,0.610542,0.852645
62.750751,Treatment A,0.731593,0.610542,0.852645
62.846847,Treatment A,0.731593,0.610542,0.852645
62.942943,Treatment A,0.731593,0.610542,0.852645
63.039039,Treatment A,0.706366,0.579792,0.832939
63.135135,Treatment A,0.706366,0.579792,0.832939
63.231231,Treatment A,0.706366,0.579792,0.832939
63.327327,Treatment A,0.706366,0.579792,0.832939
63.423423,Treatment A,0.706366,0.579792,0.832939
63.51952,Treatment A,0.706366,0.579792,0.832939
63.615616,Treatment A,0.706366,0.579792,0.832939
63.711712,Treatment A,0.706366,0.579792,0.832939
63.807808,Treatment A,0.706366,0.579792,0.832939
63.903904,Treatment A,0.706366,0.579792,0.832939
64.0,Treatment A,0.706366,0.579792,0.832939
64.096096,Treatment A,0.706366,0.579792,0.832939
64.192192,Treatment A,0.706366,0.579792,0.832939
64.288288,Treatment A,0.706366,0.579792,0.832939
64.384384,Treatment A,0.706366,0.579792,0.832939
64.48048,Treatment A,0.706366,0.579792,0.832939
64.576577,Treatment A,0.706366,0.579792,0.832939
64.672673,Treatment A,0.706366,0.579792,0.832939
64.768769,Treatment A,0.706366,0.579792,0.832939
64.864865,Treatment A,0.706366,0.579792,0.832939
64.960961,Treatment A,0.706366,0.579792,0.832939
65.057057,Treatment A,0.706366,0.579792,0.832939
65.153153,Treatment A,0.706366,0.579792,0.832939
65.249249,Treatment A,0.706366,0.579792,0.832939
65.345345,Treatment A,0.706366,0.579792,0.832939
65.441441,Treatment A,0.706366,0.579792,0.832939
65.537538,Treatment A,0.706366,0.579792,0.832939
65.633634,Treatment A,0.706366,0.579792,0.832939
65.72973,Treatment A,0.706366,0.579792,0.832939
65.825826,Treatment A,0.706366,0.579792,0.832939
65.921922,Treatment A,0.706366,0.579792,0.832939
66.018018,Treatment A,0.706366,0.579792,0.832939
66.114114,Treatment A,0.706366,0.579792,0.832939
66.21021,Treatment A,0.706366,0.579792,0.832939
66.306306,Treatment A,0.706366,0.579792,0.832939
66.402402,Treatment A,0.706366,0.579792,0.832939
66.498498,Treatment A,0.706366,0.579792,0.832939
66.594595,Treatment A,0.706366,0.579792,0.832939
66.690691,Treatment A,0.706366,0.579792,0.832939
66.786787,Treatment A,0.706366,0.579792,0.832939
66.882883,Treatment A,0.706366,0.579792,0.832939
66.978979,Treatment A,0.706366,0.579792,0.832939
67.075075,Treatment A,0.706366,0.579792,0.832939
67.171171,Treatment A,0.706366,0.579792,0.832939
67.267267,Treatment A,0.706366,0.579792,0.832939
67.363363,Treatment A,0.706366,0.579792,0.832939
67.459459,Treatment A,0.706366,0.579792,0.832939
67.555556,Treatment A,0.706366,0.579792,0.832939
67.651652,Treatment A,0.706366,0.579792,0.832939
67.747748,Treatment A,0.706366,0.579792,0.832939
67.843844,Treatment A,0.706366,0.579792,0.832939
67.93994,Treatment A,0.706366,0.579792,0.832939
68.036036,Treatment A,0.706366,0.579792,0.832939
68.132132,Treatment A,0.706366,0.579792,0.832939
68.228228,Treatment A,0.706366,0.579792,0.832939
68.324324,Treatment A,0.706366,0.579792,0.832939
68.42042,Treatment A,0.706366,0.579792,0.832939
68.516517,Treatment A,0.680204,0.54834,0.812068
68.612613,Treatment A,0.680204,0.54834,0.812068
68.708709,Treatment A,0.680204,0.54834,0.812068
68.804805,Treatment A,0.680204,0.54834,0.812068
68.900901,Treatment A,0.680204,0.54834,0.812068
68.996997,Treatment A,0.680204,0.54834,0.812068
69.093093,Treatment A,0.680204,0.54834,0.812068
69.189189,Treatment A,0.680204,0.54834,0.812068
69.285285,Treatment A,0.680204,0.54834,0.812068
69.381381,Treatment A,0.680204,0.54834,0.812068
69.477477,Treatment A,0.680204,0.54834,0.812068
69.573574,Treatment A,0.680204,0.54834,0.812068
69.66967,Treatment A,0.680204,0.54834,0.812068
69.765766,Treatment A,0.680204,0.54834,0.812068
69.861862,Treatment A,0.680204,0.54834,0.812068
69.957958,Treatment A,0.680204,0.54834,0.812068
70.054054,Treatment A,0.680204,0.54834,0.812068
70.15015,Treatment A,0.680204,0.54834,0.812068
70.246246,Treatment A,0.680204,0.54834,0.812068
70.342342,Treatment A,0.680204,0.54834,0.812068
70.438438,Treatment A,0.680204,0.54834,0.812068
70.534535,Treatment A,0.680204,0.54834,0.812068
70.630631,Treatment A,0.680204,0.54834,0.812068
70.726727,Treatment A,0.680204,0.54834,0.812068
70.822823,Treatment A,0.680204,0.54834,0.812068
70.918919,Treatment A,0.680204,0.54834,0.812068
71.015015,Treatment A,0.680204,0.54834,0.812068
71.111111,Treatment A,0.680204,0.54834,0.812068
