time,group,survival_probability,ci_lower,ci_upper
4.732733,Treatment A,0.897185,0.862149,0.932221
4.756757,Treatment A,0.88935,0.852976,0.925724
4.780781,Treatment A,0.88935,0.852976,0.925724
4.804805,Treatment A,0.88935,0.852976,0.925724
4.828829,Treatment A,0.88935,0.852976,0.925724
4.852853,Treatment A,0.88935,0.852976,0.925724
4.876877,Treatment A,0.885397,0.848369,0.922425
4.900901,Treatment A,0.885397,0.848369,0.922425
4.924925,Treatment A,0.881427,0.843756,0.919098
4.948949,Treatment A,0.881427,0.843756,0.919098
4.972973,Treatment A,0.881427,0.843756,0.919098
4.996997,Treatment A,0.881427,0.843756,0.919098
5.021021,Treatment A,0.881427,0.843756,0.919098
5.045045,Treatment A,0.881427,0.843756,0.919098
5.069069,Treatment A,0.881427,0.843756,0.919098
5.093093,Treatment A,0.881427,0.843756,0.919098
5.117117,Treatment A,0.881427,0.843756,0.919098
5.141141,Treatment A,0.881427,0.843756,0.919098
5.165165,Treatment A,0.881427,0.843756,0.919098
5.189189,Treatment A,0.877346,0.83901,0.915682
5.213213,Treatment A,0.877346,0.83901,0.915682
5.237237,Treatment A,0.877346,0.83901,0.915682
5.261261,Treatment A,0.877346,0.83901,0.915682
5.285285,Treatment A,0.877346,0.83901,0.915682
5.309309,Treatment A,0.877346,0.83901,0.915682
5.333333,Treatment A,0.877346,0.83901,0.915682
5.357357,Treatment A,0.877346,0.83901,0.915682
5.381381,Treatment A,0.877346,0.83901,0.915682
5.405405,Treatment A,0.877346,0.83901,0.915682
5.429429,Treatment A,0.877346,0.83901,0.915682
5.453453,Treatment A,0.877346,0.83901,0.915682
5.477477,Treatment A,0.877346,0.83901,0.915682
5.501502,Treatment A,0.877346,0.83901,0.915682
5.525526,Treatment A,0.873168,0.83415,0.912187
5.54955,Treatment A,0.873168,0.83415,0.912187
5.573574,Treatment A,0.873168,0.83415,0.912187
5.597598,Treatment A,0.86897,0.829281,0.908659
5.621622,Treatment A,0.864752,0.824404,0.9051
5.645646,Treatment A,0.864752,0.824404,0.9051
5.66967,Treatment A,0.864752,0.824404,0.9051
5.693694,Treatment A,0.864752,0.824404,0.9051
5.717718,Treatment A,0.864752,0.824404,0.9051
5.741742,Treatment A,0.864752,0.824404,0.9051
5.765766,Treatment A,0.864752,0.824404,0.9051
5.78979,Treatment A,0.864752,0.824404,0.9051
5.813814,Treatment A,0.860492,0.819488,0.901496
5.837838,Treatment A,0.860492,0.819488,0.901496
5.861862,Treatment A,0.860492,0.819488,0.901496
5.885886,Treatment A,0.856232,0.81459,0.897875
5.90991,Treatment A,0.856232,0.81459,0.897875
5.933934,Treatment A,0.856232,0.81459,0.897875
5.957958,Treatment A,0.856232,0.81459,0.897875
5.981982,Treatment A,0.856232,0.81459,0.897875
6.006006,Treatment A,0.856232,0.81459,0.897875
6.03003,Treatment A,0.856232,0.81459,0.897875
6.054054,Treatment A,0.856232,0.81459,0.897875
6.078078,Treatment A,0.856232,0.81459,0.897875
6.102102,Treatment A,0.856232,0.81459,0.897875
6.126126,Treatment A,0.851819,0.809502,0.894136
6.15015,Treatment A,0.851819,0.809502,0.894136
6.174174,Treatment A,0.847405,0.804432,0.890378
6.198198,Treatment A,0.842992,0.79938,0.886603
6.222222,Treatment A,0.842992,0.79938,0.886603
6.246246,Treatment A,0.842992,0.79938,0.886603
6.27027,Treatment A,0.842992,0.79938,0.886603
6.294294,Treatment A,0.842992,0.79938,0.886603
6.318318,Treatment A,0.838555,0.794315,0.882795
6.342342,Treatment A,0.838555,0.794315,0.882795
6.366366,Treatment A,0.838555,0.794315,0.882795
6.39039,Treatment A,0.838555,0.794315,0.882795
6.414414,Treatment A,0.838555,0.794315,0.882795
6.438438,Treatment A,0.834118,0.789265,0.87897
6.462462,Treatment A,0.834118,0.789265,0.87897
6.486486,Treatment A,0.834118,0.789265,0.87897
6.510511,Treatment A,0.834118,0.789265,0.87897
6.534535,Treatment A,0.829657,0.784201,0.875114
6.558559,Treatment A,0.829657,0.784201,0.875114
6.582583,Treatment A,0.820736,0.774117,0.867355
6.606607,Treatment A,0.820736,0.774117,0.867355
6.630631,Treatment A,0.820736,0.774117,0.867355
6.654655,Treatment A,0.820736,0.774117,0.867355
6.678679,Treatment A,0.820736,0.774117,0.867355
6.702703,Treatment A,0.820736,0.774117,0.867355
6.726727,Treatment A,0.820736,0.774117,0.867355
6.750751,Treatment A,0.820736,0.774117,0.867355
6.774775,Treatment A,0.811767,0.764028,0.859505
6.798799,Treatment A,0.811767,0.764028,0.859505
6.822823,Treatment A,0.807257,0.758972,0.855541
6.846847,Treatment A,0.802747,0.75393,0.851564
6.870871,Treatment A,0.802747,0.75393,0.851564
6.894895,Treatment A,0.802747,0.75393,0.851564
6.918919,Treatment A,0.802747,0.75393,0.851564
6.942943,Treatment A,0.798237,0.7489,0.847574
6.966967,Treatment A,0.798237,0.7489,0.847574
6.990991,Treatment A,0.798237,0.7489,0.847574
7.015015,Treatment A,0.798237,0.7489,0.847574
7.039039,Treatment A,0.789088,0.738714,0.839462
7.063063,Treatment A,0.789088,0.738714,0.839462
7.087087,Treatment A,0.789088,0.738714,0.839462
7.111111,Treatment A,0.789088,0.738714,0.839462
7.135135,Treatment A,0.789088,0.738714,0.839462
7.159159,Treatment A,0.789088,0.738714,0.839462
7.183183,Treatment A,0.789088,0.738714,0.839462
7.207207,Treatment A,0.789088,0.738714,0.839462
7.231231,Treatment A,0.789088,0.738714,0.839462
7.255255,Treatment A,0.789088,0.738714,0.839462
7.279279,Treatment A,0.789088,0.738714,0.839462
7.303303,Treatment A,0.789088,0.738714,0.839462
7.327327,Treatment A,0.789088,0.738714,0.839462
7.351351,Treatment A,0.789088,0.738714,0.839462
7.375375,Treatment A,0.789088,0.738714,0.839462
7.399399,Treatment A,0.789088,0.738714,0.839462
7.423423,Treatment A,0.7845,0.733623,0.835378
7.447447,Treatment A,0.7845,0.733623,0.835378
7.471471,Treatment A,0.7845,0.733623,0.835378
7.495495,Treatment A,0.779858,0.728475,0.831242
7.51952,Treatment A,0.779858,0.728475,0.831242
7.543544,Treatment A,0.775188,0.723304,0.827073
7.567568,Treatment A,0.775188,0.723304,0.827073
7.591592,Treatment A,0.775188,0.723304,0.827073
7.615616,Treatment A,0.775188,0.723304,0.827073
7.63964,Treatment A,0.775188,0.723304,0.827073
7.663664,Treatment A,0.775188,0.723304,0.827073
7.687688,Treatment A,0.765849,0.712999,0.818698
7.711712,Treatment A,0.765849,0.712999,0.818698
7.735736,Treatment A,0.765849,0.712999,0.818698
7.75976,Treatment A,0.756394,0.702597,0.810191
7.783784,Treatment A,0.756394,0.702597,0.810191
7.807808,Treatment A,0.756394,0.702597,0.810191
7.831832,Treatment A,0.756394,0.702597,0.810191
7.855856,Treatment A,0.756394,0.702597,0.810191
7.87988,Treatment A,0.751637,0.697376,0.805898
7.903904,Treatment A,0.74688,0.692167,0.801592
7.927928,Treatment A,0.742122,0.686969,0.797275
7.951952,Treatment A,0.742122,0.686969,0.797275
7.975976,Treatment A,0.742122,0.686969,0.797275
8.0,Treatment A,0.742122,0.686969,0.797275
8.024024,Treatment A,0.742122,0.686969,0.797275
8.048048,Treatment A,0.742122,0.686969,0.797275
8.072072,Treatment A,0.742122,0.686969,0.797275
8.096096,Treatment A,0.742122,0.686969,0.797275
8.12012,Treatment A,0.742122,0.686969,0.797275
8.144144,Treatment A,0.737365,0.681783,0.792947
8.168168,Treatment A,0.732577,0.676569,0.788585
8.192192,Treatment A,0.732577,0.676569,0.788585
8.216216,Treatment A,0.732577,0.676569,0.788585
8.24024,Treatment A,0.732577,0.676569,0.788585
8.264264,Treatment A,0.727757,0.671327,0.784188
8.288288,Treatment A,0.727757,0.671327,0.784188
8.312312,Treatment A,0.727757,0.671327,0.784188
8.336336,Treatment A,0.727757,0.671327,0.784188
8.36036,Treatment A,0.727757,0.671327,0.784188
8.384384,Treatment A,0.727757,0.671327,0.784188
8.408408,Treatment A,0.727757,0.671327,0.784188
8.432432,Treatment A,0.727757,0.671327,0.784188
8.456456,Treatment A,0.727757,0.671327,0.784188
8.48048,Treatment A,0.727757,0.671327,0.784188
8.504505,Treatment A,0.727757,0.671327,0.784188
8.528529,Treatment A,0.727757,0.671327,0.784188
8.552553,Treatment A,0.727757,0.671327,0.784188
8.576577,Treatment A,0.727757,0.671327,0.784188
8.600601,Treatment A,0.72284,0.665974,0.779706
8.624625,Treatment A,0.72284,0.665974,0.779706
8.648649,Treatment A,0.72284,0.665974,0.779706
8.672673,Treatment A,0.72284,0.665974,0.779706
8.696697,Treatment A,0.72284,0.665974,0.779706
8.720721,Treatment A,0.72284,0.665974,0.779706
8.744745,Treatment A,0.72284,0.665974,0.779706
8.768769,Treatment A,0.72284,0.665974,0.779706
8.792793,Treatment A,0.72284,0.665974,0.779706
8.816817,Treatment A,0.72284,0.665974,0.779706
8.840841,Treatment A,0.72284,0.665974,0.779706
8.864865,Treatment A,0.72284,0.665974,0.779706
8.888889,Treatment A,0.712801,0.655047,0.770554
8.912913,Treatment A,0.712801,0.655047,0.770554
8.936937,Treatment A,0.712801,0.655047,0.770554
8.960961,Treatment A,0.712801,0.655047,0.770554
8.984985,Treatment A,0.712801,0.655047,0.770554
9.009009,Treatment A,0.712801,0.655047,0.770554
9.033033,Treatment A,0.712801,0.655047,0.770554
9.057057,Treatment A,0.712801,0.655047,0.770554
9.081081,Treatment A,0.707781,0.649602,0.76596
9.105105,Treatment A,0.707781,0.649602,0.76596
9.129129,Treatment A,0.707781,0.649602,0.76596
9.153153,Treatment A,0.702725,0.644125,0.761326
9.177177,Treatment A,0.702725,0.644125,0.761326
9.201201,Treatment A,0.702725,0.644125,0.761326
9.225225,Treatment A,0.702725,0.644125,0.761326
9.249249,Treatment A,0.702725,0.644125,0.761326
9.273273,Treatment A,0.702725,0.644125,0.761326
9.297297,Treatment A,0.702725,0.644125,0.761326
9.321321,Treatment A,0.702725,0.644125,0.761326
9.345345,Treatment A,0.702725,0.644125,0.761326
9.369369,Treatment A,0.702725,0.644125,0.761326
9.393393,Treatment A,0.702725,0.644125,0.761326
9.417417,Treatment A,0.702725,0.644125,0.761326
9.441441,Treatment A,0.702725,0.644125,0.761326
9.465465,Treatment A,0.702725,0.644125,0.761326
9.489489,Treatment A,0.702725,0.644125,0.761326
9.513514,Treatment A,0.69767,0.638659,0.756681
9.537538,Treatment A,0.69767,0.638659,0.756681
9.561562,Treatment A,0.69767,0.638659,0.756681
9.585586,Treatment A,0.692577,0.633159,0.751996
9.60961,Treatment A,0.692577,0.633159,0.751996
9.633634,Treatment A,0.692577,0.633159,0.751996
9.657658,Treatment A,0.692577,0.633159,0.751996
9.681682,Treatment A,0.692577,0.633159,0.751996
9.705706,Treatment A,0.692577,0.633159,0.751996
9.72973,Treatment A,0.692577,0.633159,0.751996
9.753754,Treatment A,0.692577,0.633159,0.751996
9.777778,Treatment A,0.692577,0.633159,0.751996
9.801802,Treatment A,0.692577,0.633159,0.751996
9.825826,Treatment A,0.692577,0.633159,0.751996
9.84985,Treatment A,0.692577,0.633159,0.751996
9.873874,Treatment A,0.692577,0.633159,0.751996
9.897898,Treatment A,0.687485,0.627671,0.747299
9.921922,Treatment A,0.682392,0.622194,0.74259
9.945946,Treatment A,0.682392,0.622194,0.74259
9.96997,Treatment A,0.682392,0.622194,0.74259
9.993994,Treatment A,0.677262,0.616682,0.737841
10.018018,Treatment A,0.677262,0.616682,0.737841
10.042042,Treatment A,0.672131,0.611181,0.73308
10.066066,Treatment A,0.667,0.605692,0.728308
10.09009,Treatment A,0.667,0.605692,0.728308
10.114114,Treatment A,0.667,0.605692,0.728308
10.138138,Treatment A,0.667,0.605692,0.728308
10.162162,Treatment A,0.667,0.605692,0.728308
10.186186,Treatment A,0.656659,0.594649,0.718669
10.21021,Treatment A,0.656659,0.594649,0.718669
10.234234,Treatment A,0.651489,0.589144,0.713833
10.258258,Treatment A,0.651489,0.589144,0.713833
10.282282,Treatment A,0.651489,0.589144,0.713833
10.306306,Treatment A,0.651489,0.589144,0.713833
10.33033,Treatment A,0.651489,0.589144,0.713833
10.354354,Treatment A,0.651489,0.589144,0.713833
10.378378,Treatment A,0.651489,0.589144,0.713833
10.402402,Treatment A,0.651489,0.589144,0.713833
10.426426,Treatment A,0.651489,0.589144,0.713833
10.45045,Treatment A,0.651489,0.589144,0.713833
10.474474,Treatment A,0.641065,0.578066,0.704063
10.498498,Treatment A,0.641065,0.578066,0.704063
10.522523,Treatment A,0.641065,0.578066,0.704063
10.546547,Treatment A,0.635767,0.572438,0.699095
10.570571,Treatment A,0.635767,0.572438,0.699095
10.594595,Treatment A,0.635767,0.572438,0.699095
10.618619,Treatment A,0.635767,0.572438,0.699095
10.642643,Treatment A,0.635767,0.572438,0.699095
10.666667,Treatment A,0.635767,0.572438,0.699095
10.690691,Treatment A,0.635767,0.572438,0.699095
10.714715,Treatment A,0.635767,0.572438,0.699095
10.738739,Treatment A,0.635767,0.572438,0.699095
10.762763,Treatment A,0.635767,0.572438,0.699095
10.786787,Treatment A,0.635767,0.572438,0.699095
10.810811,Treatment A,0.630424,0.566768,0.69408
10.834835,Treatment A,0.630424,0.566768,0.69408
10.858859,Treatment A,0.630424,0.566768,0.69408
10.882883,Treatment A,0.630424,0.566768,0.69408
10.906907,Treatment A,0.630424,0.566768,0.69408
10.930931,Treatment A,0.630424,0.566768,0.69408
10.954955,Treatment A,0.625081,0.56111,0.689053
10.978979,Treatment A,0.625081,0.56111,0.689053
11.003003,Treatment A,0.625081,0.56111,0.689053
11.027027,Treatment A,0.625081,0.56111,0.689053
11.051051,Treatment A,0.625081,0.56111,0.689053
11.075075,Treatment A,0.625081,0.56111,0.689053
11.099099,Treatment A,0.625081,0.56111,0.689053
11.123123,Treatment A,0.625081,0.56111,0.689053
11.147147,Treatment A,0.625081,0.56111,0.689053
11.171171,Treatment A,0.619598,0.555291,0.683905
11.195195,Treatment A,0.619598,0.555291,0.683905
11.219219,Treatment A,0.614115,0.549485,0.678745
11.243243,Treatment A,0.614115,0.549485,0.678745
11.267267,Treatment A,0.614115,0.549485,0.678745
11.291291,Treatment A,0.614115,0.549485,0.678745
11.315315,Treatment A,0.614115,0.549485,0.678745
11.339339,Treatment A,0.614115,0.549485,0.678745
11.363363,Treatment A,0.614115,0.549485,0.678745
11.387387,Treatment A,0.614115,0.549485,0.678745
11.411411,Treatment A,0.614115,0.549485,0.678745
11.435435,Treatment A,0.614115,0.549485,0.678745
11.459459,Treatment A,0.614115,0.549485,0.678745
11.483483,Treatment A,0.614115,0.549485,0.678745
11.507508,Treatment A,0.614115,0.549485,0.678745
11.531532,Treatment A,0.614115,0.549485,0.678745
11.555556,Treatment A,0.608481,0.543508,0.673454
11.57958,Treatment A,0.602847,0.537543,0.66815
11.603604,Treatment A,0.602847,0.537543,0.66815
11.627628,Treatment A,0.602847,0.537543,0.66815
11.651652,Treatment A,0.602847,0.537543,0.66815
11.675676,Treatment A,0.602847,0.537543,0.66815
11.6997,Treatment A,0.597213,0.531593,0.662833
11.723724,Treatment A,0.597213,0.531593,0.662833
11.747748,Treatment A,0.597213,0.531593,0.662833
11.771772,Treatment A,0.597213,0.531593,0.662833
11.795796,Treatment A,0.597213,0.531593,0.662833
11.81982,Treatment A,0.597213,0.531593,0.662833
11.843844,Treatment A,0.597213,0.531593,0.662833
11.867868,Treatment A,0.597213,0.531593,0.662833
11.891892,Treatment A,0.597213,0.531593,0.662833
11.915916,Treatment A,0.597213,0.531593,0.662833
11.93994,Treatment A,0.597213,0.531593,0.662833
11.963964,Treatment A,0.597213,0.531593,0.662833
11.987988,Treatment A,0.597213,0.531593,0.662833
12.012012,Treatment A,0.597213,0.531593,0.662833
12.036036,Treatment A,0.597213,0.531593,0.662833
12.06006,Treatment A,0.597213,0.531593,0.662833
12.084084,Treatment A,0.597213,0.531593,0.662833
12.108108,Treatment A,0.591415,0.525455,0.657375
12.132132,Treatment A,0.585559,0.519261,0.651857
12.156156,Treatment A,0.585559,0.519261,0.651857
12.18018,Treatment A,0.585559,0.519261,0.651857
12.204204,Treatment A,0.585559,0.519261,0.651857
12.228228,Treatment A,0.579704,0.513083,0.646324
12.252252,Treatment A,0.579704,0.513083,0.646324
12.276276,Treatment A,0.573727,0.506771,0.640683
12.3003,Treatment A,0.573727,0.506771,0.640683
12.324324,Treatment A,0.573727,0.506771,0.640683
12.348348,Treatment A,0.567751,0.500476,0.635026
12.372372,Treatment A,0.567751,0.500476,0.635026
12.396396,Treatment A,0.567751,0.500476,0.635026
12.42042,Treatment A,0.567751,0.500476,0.635026
12.444444,Treatment A,0.567751,0.500476,0.635026
12.468468,Treatment A,0.567751,0.500476,0.635026
12.492492,Treatment A,0.567751,0.500476,0.635026
12.516517,Treatment A,0.567751,0.500476,0.635026
12.540541,Treatment A,0.567751,0.500476,0.635026
12.564565,Treatment A,0.567751,0.500476,0.635026
12.588589,Treatment A,0.567751,0.500476,0.635026
12.612613,Treatment A,0.567751,0.500476,0.635026
12.636637,Treatment A,0.567751,0.500476,0.635026
12.660661,Treatment A,0.567751,0.500476,0.635026
12.684685,Treatment A,0.567751,0.500476,0.635026
12.708709,Treatment A,0.567751,0.500476,0.635026
12.732733,Treatment A,0.567751,0.500476,0.635026
12.756757,Treatment A,0.567751,0.500476,0.635026
12.780781,Treatment A,0.567751,0.500476,0.635026
12.804805,Treatment A,0.567751,0.500476,0.635026
12.828829,Treatment A,0.561512,0.493874,0.62915
12.852853,Treatment A,0.561512,0.493874,0.62915
12.876877,Treatment A,0.561512,0.493874,0.62915
12.900901,Treatment A,0.561512,0.493874,0.62915
12.924925,Treatment A,0.561512,0.493874,0.62915
12.948949,Treatment A,0.561512,0.493874,0.62915
12.972973,Treatment A,0.561512,0.493874,0.62915
12.996997,Treatment A,0.561512,0.493874,0.62915
13.021021,Treatment A,0.561512,0.493874,0.62915
13.045045,Treatment A,0.561512,0.493874,0.62915
13.069069,Treatment A,0.561512,0.493874,0.62915
13.093093,Treatment A,0.561512,0.493874,0.62915
13.117117,Treatment A,0.561512,0.493874,0.62915
13.141141,Treatment A,0.561512,0.493874,0.62915
13.165165,Treatment A,0.561512,0.493874,0.62915
13.189189,Treatment A,0.561512,0.493874,0.62915
13.213213,Treatment A,0.561512,0.493874,0.62915
13.237237,Treatment A,0.561512,0.493874,0.62915
13.261261,Treatment A,0.555131,0.487115,0.623147
13.285285,Treatment A,0.555131,0.487115,0.623147
13.309309,Treatment A,0.555131,0.487115,0.623147
13.333333,Treatment A,0.548676,0.480284,0.617068
13.357357,Treatment A,0.548676,0.480284,0.617068
13.381381,Treatment A,0.548676,0.480284,0.617068
13.405405,Treatment A,0.542144,0.473379,0.610909
13.429429,Treatment A,0.542144,0.473379,0.610909
13.453453,Treatment A,0.542144,0.473379,0.610909
13.477477,Treatment A,0.542144,0.473379,0.610909
13.501502,Treatment A,0.542144,0.473379,0.610909
13.525526,Treatment A,0.542144,0.473379,0.610909
13.54955,Treatment A,0.542144,0.473379,0.610909
13.573574,Treatment A,0.542144,0.473379,0.610909
13.597598,Treatment A,0.542144,0.473379,0.610909
13.621622,Treatment A,0.542144,0.473379,0.610909
13.645646,Treatment A,0.542144,0.473379,0.610909
13.66967,Treatment A,0.542144,0.473379,0.610909
13.693694,Treatment A,0.542144,0.473379,0.610909
13.717718,Treatment A,0.542144,0.473379,0.610909
13.741742,Treatment A,0.542144,0.473379,0.610909
13.765766,Treatment A,0.542144,0.473379,0.610909
13.78979,Treatment A,0.542144,0.473379,0.610909
13.813814,Treatment A,0.542144,0.473379,0.610909
13.837838,Treatment A,0.542144,0.473379,0.610909
13.861862,Treatment A,0.542144,0.473379,0.610909
13.885886,Treatment A,0.542144,0.473379,0.610909
13.90991,Treatment A,0.535282,0.466084,0.604479
13.933934,Treatment A,0.535282,0.466084,0.604479
13.957958,Treatment A,0.535282,0.466084,0.604479
13.981982,Treatment A,0.535282,0.466084,0.604479
14.006006,Treatment A,0.52833,0.458702,0.597958
14.03003,Treatment A,0.52833,0.458702,0.597958
14.054054,Treatment A,0.521378,0.451346,0.59141
14.078078,Treatment A,0.521378,0.451346,0.59141
14.102102,Treatment A,0.521378,0.451346,0.59141
14.126126,Treatment A,0.514426,0.444015,0.584838
14.15015,Treatment A,0.514426,0.444015,0.584838
14.174174,Treatment A,0.514426,0.444015,0.584838
14.198198,Treatment A,0.514426,0.444015,0.584838
14.222222,Treatment A,0.514426,0.444015,0.584838
14.246246,Treatment A,0.514426,0.444015,0.584838
14.27027,Treatment A,0.514426,0.444015,0.584838
14.294294,Treatment A,0.514426,0.444015,0.584838
14.318318,Treatment A,0.514426,0.444015,0.584838
14.342342,Treatment A,0.514426,0.444015,0.584838
14.366366,Treatment A,0.514426,0.444015,0.584838
14.39039,Treatment A,0.507282,0.436469,0.578094
14.414414,Treatment A,0.507282,0.436469,0.578094
14.438438,Treatment A,0.507282,0.436469,0.578094
14.462462,Treatment A,0.507282,0.436469,0.578094
14.486486,Treatment A,0.507282,0.436469,0.578094
14.510511,Treatment A,0.507282,0.436469,0.578094
14.534535,Treatment A,0.507282,0.436469,0.578094
14.558559,Treatment A,0.507282,0.436469,0.578094
14.582583,Treatment A,0.507282,0.436469,0.578094
14.606607,Treatment A,0.507282,0.436469,0.578094
14.630631,Treatment A,0.499822,0.428557,0.571086
14.654655,Treatment A,0.499822,0.428557,0.571086
14.678679,Treatment A,0.499822,0.428557,0.571086
14.702703,Treatment A,0.499822,0.428557,0.571086
14.726727,Treatment A,0.499822,0.428557,0.571086
14.750751,Treatment A,0.499822,0.428557,0.571086
14.774775,Treatment A,0.499822,0.428557,0.571086
14.798799,Treatment A,0.499822,0.428557,0.571086
14.822823,Treatment A,0.492249,0.420535,0.563962
14.846847,Treatment A,0.492249,0.420535,0.563962
14.870871,Treatment A,0.492249,0.420535,0.563962
14.894895,Treatment A,0.492249,0.420535,0.563962
14.918919,Treatment A,0.492249,0.420535,0.563962
14.942943,Treatment A,0.492249,0.420535,0.563962
14.966967,Treatment A,0.492249,0.420535,0.563962
14.990991,Treatment A,0.492249,0.420535,0.563962
15.015015,Treatment A,0.484676,0.412545,0.556806
15.039039,Treatment A,0.477102,0.404588,0.549617
15.063063,Treatment A,0.477102,0.404588,0.549617
15.087087,Treatment A,0.477102,0.404588,0.549617
15.111111,Treatment A,0.477102,0.404588,0.549617
15.135135,Treatment A,0.477102,0.404588,0.549617
15.159159,Treatment A,0.477102,0.404588,0.549617
15.183183,Treatment A,0.477102,0.404588,0.549617
15.207207,Treatment A,0.477102,0.404588,0.549617
15.231231,Treatment A,0.469407,0.396511,0.542304
15.255255,Treatment A,0.461712,0.388467,0.534957
15.279279,Treatment A,0.461712,0.388467,0.534957
15.303303,Treatment A,0.461712,0.388467,0.534957
15.327327,Treatment A,0.461712,0.388467,0.534957
15.351351,Treatment A,0.461712,0.388467,0.534957
15.375375,Treatment A,0.461712,0.388467,0.534957
15.399399,Treatment A,0.461712,0.388467,0.534957
15.423423,Treatment A,0.461712,0.388467,0.534957
15.447447,Treatment A,0.461712,0.388467,0.534957
15.471471,Treatment A,0.461712,0.388467,0.534957
15.495495,Treatment A,0.461712,0.388467,0.534957
15.51952,Treatment A,0.453751,0.380126,0.527377
15.543544,Treatment A,0.453751,0.380126,0.527377
15.567568,Treatment A,0.453751,0.380126,0.527377
15.591592,Treatment A,0.453751,0.380126,0.527377
15.615616,Treatment A,0.43783,0.363555,0.512105
15.63964,Treatment A,0.43783,0.363555,0.512105
15.663664,Treatment A,0.42987,0.355325,0.504415
15.687688,Treatment A,0.42987,0.355325,0.504415
15.711712,Treatment A,0.42987,0.355325,0.504415
15.735736,Treatment A,0.42987,0.355325,0.504415
15.75976,Treatment A,0.42987,0.355325,0.504415
15.783784,Treatment A,0.42987,0.355325,0.504415
15.807808,Treatment A,0.42987,0.355325,0.504415
15.831832,Treatment A,0.42987,0.355325,0.504415
15.855856,Treatment A,0.42987,0.355325,0.504415
15.87988,Treatment A,0.42987,0.355325,0.504415
15.903904,Treatment A,0.42987,0.355325,0.504415
15.927928,Treatment A,0.42987,0.355325,0.504415
15.951952,Treatment A,0.42987,0.355325,0.504415
15.975976,Treatment A,0.42987,0.355325,0.504415
16.0,Treatment A,0.42987,0.355325,0.504415
16.024024,Treatment A,0.42987,0.355325,0.504415
16.048048,Treatment A,0.42987,0.355325,0.504415
16.072072,Treatment A,0.42987,0.355325,0.504415
16.096096,Treatment A,0.42987,0.355325,0.504415
16.12012,Treatment A,0.42987,0.355325,0.504415
16.144144,Treatment A,0.42987,0.355325,0.504415
16.168168,Treatment A,0.42987,0.355325,0.504415
16.192192,Treatment A,0.42987,0.355325,0.504415
16.216216,Treatment A,0.42987,0.355325,0.504415
16.24024,Treatment A,0.42987,0.355325,0.504415
16.264264,Treatment A,0.42987,0.355325,0.504415
16.288288,Treatment A,0.42987,0.355325,0.504415
16.312312,Treatment A,0.42987,0.355325,0.504415
16.336336,Treatment A,0.42987,0.355325,0.504415
16.36036,Treatment A,0.42987,0.355325,0.504415
16.384384,Treatment A,0.42987,0.355325,0.504415
16.408408,Treatment A,0.42987,0.355325,0.504415
16.432432,Treatment A,0.42987,0.355325,0.504415
16.456456,Treatment A,0.42987,0.355325,0.504415
16.48048,Treatment A,0.42987,0.355325,0.504415
16.504505,Treatment A,0.42987,0.355325,0.504415
16.528529,Treatment A,0.42987,0.355325,0.504415
16.552553,Treatment A,0.42987,0.355325,0.504415
16.576577,Treatment A,0.42987,0.355325,0.504415
16.600601,Treatment A,0.42987,0.355325,0.504415
16.624625,Treatment A,0.42987,0.355325,0.504415
16.648649,Treatment A,0.42987,0.355325,0.504415
16.672673,Treatment A,0.42987,0.355325,0.504415
16.696697,Treatment A,0.42987,0.355325,0.504415
16.720721,Treatment A,0.42987,0.355325,0.504415
16.744745,Treatment A,0.42987,0.355325,0.504415
16.768769,Treatment A,0.42987,0.355325,0.504415
16.792793,Treatment A,0.42987,0.355325,0.504415
16.816817,Treatment A,0.421441,0.346549,0.496333
16.840841,Treatment A,0.421441,0.346549,0.496333
16.864865,Treatment A,0.421441,0.346549,0.496333
16.888889,Treatment A,0.413012,0.337818,0.488206
16.912913,Treatment A,0.413012,0.337818,0.488206
16.936937,Treatment A,0.413012,0.337818,0.488206
16.960961,Treatment A,0.413012,0.337818,0.488206
16.984985,Treatment A,0.404408,0.328913,0.479903
17.009009,Treatment A,0.404408,0.328913,0.479903
17.033033,Treatment A,0.404408,0.328913,0.479903
17.057057,Treatment A,0.404408,0.328913,0.479903
17.081081,Treatment A,0.404408,0.328913,0.479903
17.105105,Treatment A,0.404408,0.328913,0.479903
17.129129,Treatment A,0.404408,0.328913,0.479903
17.153153,Treatment A,0.404408,0.328913,0.479903
17.177177,Treatment A,0.404408,0.328913,0.479903
17.201201,Treatment A,0.404408,0.328913,0.479903
17.225225,Treatment A,0.404408,0.328913,0.479903
17.249249,Treatment A,0.404408,0.328913,0.479903
17.273273,Treatment A,0.404408,0.328913,0.479903
17.297297,Treatment A,0.404408,0.328913,0.479903
17.321321,Treatment A,0.404408,0.328913,0.479903
17.345345,Treatment A,0.404408,0.328913,0.479903
17.369369,Treatment A,0.404408,0.328913,0.479903
17.393393,Treatment A,0.404408,0.328913,0.479903
17.417417,Treatment A,0.404408,0.328913,0.479903
17.441441,Treatment A,0.404408,0.328913,0.479903
17.465465,Treatment A,0.404408,0.328913,0.479903
17.489489,Treatment A,0.404408,0.328913,0.479903
17.513514,Treatment A,0.404408,0.328913,0.479903
17.537538,Treatment A,0.404408,0.328913,0.479903
17.561562,Treatment A,0.404408,0.328913,0.479903
17.585586,Treatment A,0.404408,0.328913,0.479903
17.60961,Treatment A,0.404408,0.328913,0.479903
