time,group,survival_probability,ci_lower,ci_upper
6.882883,Treatment A,0.778518,0.722917,0.83412
6.918919,Treatment A,0.773363,0.717218,0.829507
6.954955,Treatment A,0.773363,0.717218,0.829507
6.990991,Treatment A,0.773363,0.717218,0.829507
7.027027,Treatment A,0.773363,0.717218,0.829507
7.063063,Treatment A,0.773363,0.717218,0.829507
7.099099,Treatment A,0.773363,0.717218,0.829507
7.135135,Treatment A,0.773363,0.717218,0.829507
7.171171,Treatment A,0.773363,0.717218,0.829507
7.207207,Treatment A,0.773363,0.717218,0.829507
7.243243,Treatment A,0.773363,0.717218,0.829507
7.279279,Treatment A,0.773363,0.717218,0.829507
7.315315,Treatment A,0.768137,0.711446,0.824829
7.351351,Treatment A,0.768137,0.711446,0.824829
7.387387,Treatment A,0.768137,0.711446,0.824829
7.423423,Treatment A,0.762912,0.705688,0.820135
7.459459,Treatment A,0.762912,0.705688,0.820135
7.495495,Treatment A,0.762912,0.705688,0.820135
7.531532,Treatment A,0.762912,0.705688,0.820135
7.567568,Treatment A,0.75765,0.6999,0.815401
7.603604,Treatment A,0.75765,0.6999,0.815401
7.63964,Treatment A,0.75765,0.6999,0.815401
7.675676,Treatment A,0.75765,0.6999,0.815401
7.711712,Treatment A,0.75765,0.6999,0.815401
7.747748,Treatment A,0.75765,0.6999,0.815401
7.783784,Treatment A,0.75765,0.6999,0.815401
7.81982,Treatment A,0.752277,0.693984,0.81057
7.855856,Treatment A,0.752277,0.693984,0.81057
7.891892,Treatment A,0.752277,0.693984,0.81057
7.927928,Treatment A,0.752277,0.693984,0.81057
7.963964,Treatment A,0.752277,0.693984,0.81057
8.0,Treatment A,0.752277,0.693984,0.81057
8.036036,Treatment A,0.752277,0.693984,0.81057
8.072072,Treatment A,0.752277,0.693984,0.81057
8.108108,Treatment A,0.752277,0.693984,0.81057
8.144144,Treatment A,0.752277,0.693984,0.81057
8.18018,Treatment A,0.746826,0.687984,0.805668
8.216216,Treatment A,0.746826,0.687984,0.805668
8.252252,Treatment A,0.746826,0.687984,0.805668
8.288288,Treatment A,0.746826,0.687984,0.805668
8.324324,Treatment A,0.746826,0.687984,0.805668
8.36036,Treatment A,0.746826,0.687984,0.805668
8.396396,Treatment A,0.746826,0.687984,0.805668
8.432432,Treatment A,0.746826,0.687984,0.805668
8.468468,Treatment A,0.746826,0.687984,0.805668
8.504505,Treatment A,0.746826,0.687984,0.805668
8.540541,Treatment A,0.746826,0.687984,0.805668
8.576577,Treatment A,0.746826,0.687984,0.805668
8.612613,Treatment A,0.746826,0.687984,0.805668
8.648649,Treatment A,0.746826,0.687984,0.805668
8.684685,Treatment A,0.746826,0.687984,0.805668
8.720721,Treatment A,0.746826,0.687984,0.805668
8.756757,Treatment A,0.746826,0.687984,0.805668
8.792793,Treatment A,0.746826,0.687984,0.805668
8.828829,Treatment A,0.741168,0.681736,0.8006
8.864865,Treatment A,0.741168,0.681736,0.8006
8.900901,Treatment A,0.73551,0.675506,0.795514
8.936937,Treatment A,0.73551,0.675506,0.795514
8.972973,Treatment A,0.73551,0.675506,0.795514
9.009009,Treatment A,0.73551,0.675506,0.795514
9.045045,Treatment A,0.729809,0.669238,0.790379
9.081081,Treatment A,0.729809,0.669238,0.790379
9.117117,Treatment A,0.729809,0.669238,0.790379
9.153153,Treatment A,0.729809,0.669238,0.790379
9.189189,Treatment A,0.729809,0.669238,0.790379
9.225225,Treatment A,0.729809,0.669238,0.790379
9.261261,Treatment A,0.729809,0.669238,0.790379
9.297297,Treatment A,0.729809,0.669238,0.790379
9.333333,Treatment A,0.729809,0.669238,0.790379
9.369369,Treatment A,0.729809,0.669238,0.790379
9.405405,Treatment A,0.729809,0.669238,0.790379
9.441441,Treatment A,0.729809,0.669238,0.790379
9.477477,Treatment A,0.729809,0.669238,0.790379
9.513514,Treatment A,0.729809,0.669238,0.790379
9.54955,Treatment A,0.729809,0.669238,0.790379
9.585586,Treatment A,0.729809,0.669238,0.790379
9.621622,Treatment A,0.729809,0.669238,0.790379
9.657658,Treatment A,0.729809,0.669238,0.790379
9.693694,Treatment A,0.729809,0.669238,0.790379
9.72973,Treatment A,0.729809,0.669238,0.790379
9.765766,Treatment A,0.729809,0.669238,0.790379
9.801802,Treatment A,0.729809,0.669238,0.790379
9.837838,Treatment A,0.729809,0.669238,0.790379
9.873874,Treatment A,0.729809,0.669238,0.790379
9.90991,Treatment A,0.729809,0.669238,0.790379
9.945946,Treatment A,0.718316,0.65664,0.779991
9.981982,Treatment A,0.718316,0.65664,0.779991
10.018018,Treatment A,0.718316,0.65664,0.779991
10.054054,Treatment A,0.718316,0.65664,0.779991
10.09009,Treatment A,0.718316,0.65664,0.779991
10.126126,Treatment A,0.712569,0.650367,0.774771
10.162162,Treatment A,0.712569,0.650367,0.774771
10.198198,Treatment A,0.712569,0.650367,0.774771
10.234234,Treatment A,0.712569,0.650367,0.774771
10.27027,Treatment A,0.712569,0.650367,0.774771
10.306306,Treatment A,0.712569,0.650367,0.774771
10.342342,Treatment A,0.712569,0.650367,0.774771
10.378378,Treatment A,0.712569,0.650367,0.774771
10.414414,Treatment A,0.706728,0.643991,0.769465
10.45045,Treatment A,0.706728,0.643991,0.769465
10.486486,Treatment A,0.706728,0.643991,0.769465
10.522523,Treatment A,0.706728,0.643991,0.769465
10.558559,Treatment A,0.706728,0.643991,0.769465
10.594595,Treatment A,0.706728,0.643991,0.769465
10.630631,Treatment A,0.706728,0.643991,0.769465
10.666667,Treatment A,0.706728,0.643991,0.769465
10.702703,Treatment A,0.706728,0.643991,0.769465
10.738739,Treatment A,0.706728,0.643991,0.769465
10.774775,Treatment A,0.706728,0.643991,0.769465
10.810811,Treatment A,0.706728,0.643991,0.769465
10.846847,Treatment A,0.706728,0.643991,0.769465
10.882883,Treatment A,0.706728,0.643991,0.769465
10.918919,Treatment A,0.706728,0.643991,0.769465
10.954955,Treatment A,0.706728,0.643991,0.769465
10.990991,Treatment A,0.706728,0.643991,0.769465
11.027027,Treatment A,0.706728,0.643991,0.769465
11.063063,Treatment A,0.706728,0.643991,0.769465
11.099099,Treatment A,0.706728,0.643991,0.769465
11.135135,Treatment A,0.706728,0.643991,0.769465
11.171171,Treatment A,0.706728,0.643991,0.769465
11.207207,Treatment A,0.706728,0.643991,0.769465
11.243243,Treatment A,0.706728,0.643991,0.769465
11.279279,Treatment A,0.706728,0.643991,0.769465
11.315315,Treatment A,0.706728,0.643991,0.769465
11.351351,Treatment A,0.706728,0.643991,0.769465
11.387387,Treatment A,0.706728,0.643991,0.769465
11.423423,Treatment A,0.706728,0.643991,0.769465
11.459459,Treatment A,0.706728,0.643991,0.769465
11.495495,Treatment A,0.706728,0.643991,0.769465
11.531532,Treatment A,0.706728,0.643991,0.769465
11.567568,Treatment A,0.706728,0.643991,0.769465
11.603604,Treatment A,0.706728,0.643991,0.769465
11.63964,Treatment A,0.706728,0.643991,0.769465
11.675676,Treatment A,0.706728,0.643991,0.769465
11.711712,Treatment A,0.706728,0.643991,0.769465
11.747748,Treatment A,0.706728,0.643991,0.769465
11.783784,Treatment A,0.706728,0.643991,0.769465
11.81982,Treatment A,0.706728,0.643991,0.769465
11.855856,Treatment A,0.706728,0.643991,0.769465
11.891892,Treatment A,0.700583,0.637246,0.76392
11.927928,Treatment A,0.700583,0.637246,0.76392
11.963964,Treatment A,0.700583,0.637246,0.76392
12.0,Treatment A,0.700583,0.637246,0.76392
12.036036,Treatment A,0.700583,0.637246,0.76392
12.072072,Treatment A,0.700583,0.637246,0.76392
12.108108,Treatment A,0.700583,0.637246,0.76392
12.144144,Treatment A,0.700583,0.637246,0.76392
12.18018,Treatment A,0.700583,0.637246,0.76392
12.216216,Treatment A,0.694437,0.630521,0.758354
12.252252,Treatment A,0.694437,0.630521,0.758354
12.288288,Treatment A,0.694437,0.630521,0.758354
12.324324,Treatment A,0.694437,0.630521,0.758354
12.36036,Treatment A,0.694437,0.630521,0.758354
12.396396,Treatment A,0.694437,0.630521,0.758354
12.432432,Treatment A,0.688292,0.623816,0.752768
12.468468,Treatment A,0.688292,0.623816,0.752768
12.504505,Treatment A,0.688292,0.623816,0.752768
12.540541,Treatment A,0.682091,0.617061,0.747121
12.576577,Treatment A,0.682091,0.617061,0.747121
12.612613,Treatment A,0.682091,0.617061,0.747121
12.648649,Treatment A,0.682091,0.617061,0.747121
12.684685,Treatment A,0.682091,0.617061,0.747121
12.720721,Treatment A,0.682091,0.617061,0.747121
12.756757,Treatment A,0.675833,0.610253,0.741414
12.792793,Treatment A,0.675833,0.610253,0.741414
12.828829,Treatment A,0.669576,0.603466,0.735686
12.864865,Treatment A,0.669576,0.603466,0.735686
12.900901,Treatment A,0.669576,0.603466,0.735686
12.936937,Treatment A,0.663318,0.596698,0.729938
12.972973,Treatment A,0.663318,0.596698,0.729938
13.009009,Treatment A,0.663318,0.596698,0.729938
13.045045,Treatment A,0.663318,0.596698,0.729938
13.081081,Treatment A,0.657001,0.589874,0.724127
13.117117,Treatment A,0.657001,0.589874,0.724127
13.153153,Treatment A,0.657001,0.589874,0.724127
13.189189,Treatment A,0.657001,0.589874,0.724127
13.225225,Treatment A,0.657001,0.589874,0.724127
13.261261,Treatment A,0.657001,0.589874,0.724127
13.297297,Treatment A,0.657001,0.589874,0.724127
13.333333,Treatment A,0.657001,0.589874,0.724127
13.369369,Treatment A,0.657001,0.589874,0.724127
13.405405,Treatment A,0.657001,0.589874,0.724127
13.441441,Treatment A,0.657001,0.589874,0.724127
13.477477,Treatment A,0.657001,0.589874,0.724127
13.513514,Treatment A,0.657001,0.589874,0.724127
13.54955,Treatment A,0.657001,0.589874,0.724127
13.585586,Treatment A,0.657001,0.589874,0.724127
13.621622,Treatment A,0.657001,0.589874,0.724127
13.657658,Treatment A,0.657001,0.589874,0.724127
13.693694,Treatment A,0.657001,0.589874,0.724127
13.72973,Treatment A,0.657001,0.589874,0.724127
13.765766,Treatment A,0.657001,0.589874,0.724127
13.801802,Treatment A,0.657001,0.589874,0.724127
13.837838,Treatment A,0.657001,0.589874,0.724127
13.873874,Treatment A,0.650431,0.582752,0.71811
13.90991,Treatment A,0.650431,0.582752,0.71811
13.945946,Treatment A,0.650431,0.582752,0.71811
13.981982,Treatment A,0.650431,0.582752,0.71811
14.018018,Treatment A,0.650431,0.582752,0.71811
14.054054,Treatment A,0.650431,0.582752,0.71811
14.09009,Treatment A,0.650431,0.582752,0.71811
14.126126,Treatment A,0.650431,0.582752,0.71811
14.162162,Treatment A,0.650431,0.582752,0.71811
14.198198,Treatment A,0.650431,0.582752,0.71811
14.234234,Treatment A,0.650431,0.582752,0.71811
14.27027,Treatment A,0.650431,0.582752,0.71811
14.306306,Treatment A,0.650431,0.582752,0.71811
14.342342,Treatment A,0.650431,0.582752,0.71811
14.378378,Treatment A,0.650431,0.582752,0.71811
14.414414,Treatment A,0.650431,0.582752,0.71811
14.45045,Treatment A,0.650431,0.582752,0.71811
14.486486,Treatment A,0.643655,0.575391,0.71192
14.522523,Treatment A,0.643655,0.575391,0.71192
14.558559,Treatment A,0.643655,0.575391,0.71192
14.594595,Treatment A,0.63688,0.568055,0.705705
14.630631,Treatment A,0.63688,0.568055,0.705705
14.666667,Treatment A,0.63688,0.568055,0.705705
14.702703,Treatment A,0.63688,0.568055,0.705705
14.738739,Treatment A,0.63688,0.568055,0.705705
14.774775,Treatment A,0.63688,0.568055,0.705705
14.810811,Treatment A,0.63688,0.568055,0.705705
14.846847,Treatment A,0.63688,0.568055,0.705705
14.882883,Treatment A,0.63688,0.568055,0.705705
14.918919,Treatment A,0.63688,0.568055,0.705705
14.954955,Treatment A,0.63688,0.568055,0.705705
14.990991,Treatment A,0.63688,0.568055,0.705705
15.027027,Treatment A,0.63688,0.568055,0.705705
15.063063,Treatment A,0.63688,0.568055,0.705705
15.099099,Treatment A,0.63688,0.568055,0.705705
15.135135,Treatment A,0.63688,0.568055,0.705705
15.171171,Treatment A,0.63688,0.568055,0.705705
15.207207,Treatment A,0.63688,0.568055,0.705705
15.243243,Treatment A,0.63688,0.568055,0.705705
15.279279,Treatment A,0.63688,0.568055,0.705705
15.315315,Treatment A,0.63688,0.568055,0.705705
15.351351,Treatment A,0.63688,0.568055,0.705705
15.387387,Treatment A,0.63688,0.568055,0.705705
15.423423,Treatment A,0.63688,0.568055,0.705705
15.459459,Treatment A,0.63688,0.568055,0.705705
15.495495,Treatment A,0.63688,0.568055,0.705705
15.531532,Treatment A,0.63688,0.568055,0.705705
15.567568,Treatment A,0.63688,0.568055,0.705705
15.603604,Treatment A,0.63688,0.568055,0.705705
15.63964,Treatment A,0.63688,0.568055,0.705705
15.675676,Treatment A,0.63688,0.568055,0.705705
15.711712,Treatment A,0.63688,0.568055,0.705705
15.747748,Treatment A,0.63688,0.568055,0.705705
15.783784,Treatment A,0.63688,0.568055,0.705705
15.81982,Treatment A,0.63688,0.568055,0.705705
15.855856,Treatment A,0.63688,0.568055,0.705705
15.891892,Treatment A,0.63688,0.568055,0.705705
15.927928,Treatment A,0.63688,0.568055,0.705705
15.963964,Treatment A,0.63688,0.568055,0.705705
16.0,Treatment A,0.63688,0.568055,0.705705
16.036036,Treatment A,0.63688,0.568055,0.705705
16.072072,Treatment A,0.63688,0.568055,0.705705
16.108108,Treatment A,0.63688,0.568055,0.705705
16.144144,Treatment A,0.63688,0.568055,0.705705
16.18018,Treatment A,0.63688,0.568055,0.705705
16.216216,Treatment A,0.63688,0.568055,0.705705
16.252252,Treatment A,0.63688,0.568055,0.705705
16.288288,Treatment A,0.63688,0.568055,0.705705
16.324324,Treatment A,0.63688,0.568055,0.705705
16.36036,Treatment A,0.63688,0.568055,0.705705
16.396396,Treatment A,0.63688,0.568055,0.705705
16.432432,Treatment A,0.63688,0.568055,0.705705
16.468468,Treatment A,0.63688,0.568055,0.705705
16.504505,Treatment A,0.63688,0.568055,0.705705
16.540541,Treatment A,0.63688,0.568055,0.705705
16.576577,Treatment A,0.63688,0.568055,0.705705
16.612613,Treatment A,0.63688,0.568055,0.705705
16.648649,Treatment A,0.63688,0.568055,0.705705
16.684685,Treatment A,0.63688,0.568055,0.705705
16.720721,Treatment A,0.63688,0.568055,0.705705
16.756757,Treatment A,0.63688,0.568055,0.705705
16.792793,Treatment A,0.63688,0.568055,0.705705
16.828829,Treatment A,0.63688,0.568055,0.705705
16.864865,Treatment A,0.63688,0.568055,0.705705
16.900901,Treatment A,0.63688,0.568055,0.705705
16.936937,Treatment A,0.628818,0.559074,0.698563
16.972973,Treatment A,0.628818,0.559074,0.698563
17.009009,Treatment A,0.628818,0.559074,0.698563
17.045045,Treatment A,0.628818,0.559074,0.698563
17.081081,Treatment A,0.628818,0.559074,0.698563
17.117117,Treatment A,0.628818,0.559074,0.698563
17.153153,Treatment A,0.628818,0.559074,0.698563
17.189189,Treatment A,0.628818,0.559074,0.698563
17.225225,Treatment A,0.628818,0.559074,0.698563
17.261261,Treatment A,0.628818,0.559074,0.698563
17.297297,Treatment A,0.628818,0.559074,0.698563
17.333333,Treatment A,0.628818,0.559074,0.698563
17.369369,Treatment A,0.628818,0.559074,0.698563
17.405405,Treatment A,0.628818,0.559074,0.698563
17.441441,Treatment A,0.628818,0.559074,0.698563
17.477477,Treatment A,0.628818,0.559074,0.698563
17.513514,Treatment A,0.628818,0.559074,0.698563
17.54955,Treatment A,0.628818,0.559074,0.698563
17.585586,Treatment A,0.628818,0.559074,0.698563
17.621622,Treatment A,0.628818,0.559074,0.698563
17.657658,Treatment A,0.628818,0.559074,0.698563
17.693694,Treatment A,0.628818,0.559074,0.698563
17.72973,Treatment A,0.628818,0.559074,0.698563
17.765766,Treatment A,0.628818,0.559074,0.698563
17.801802,Treatment A,0.620321,0.549558,0.691083
17.837838,Treatment A,0.611823,0.540096,0.68355
17.873874,Treatment A,0.611823,0.540096,0.68355
17.90991,Treatment A,0.611823,0.540096,0.68355
17.945946,Treatment A,0.611823,0.540096,0.68355
17.981982,Treatment A,0.611823,0.540096,0.68355
18.018018,Treatment A,0.611823,0.540096,0.68355
18.054054,Treatment A,0.611823,0.540096,0.68355
18.09009,Treatment A,0.611823,0.540096,0.68355
18.126126,Treatment A,0.611823,0.540096,0.68355
18.162162,Treatment A,0.611823,0.540096,0.68355
18.198198,Treatment A,0.611823,0.540096,0.68355
18.234234,Treatment A,0.611823,0.540096,0.68355
18.27027,Treatment A,0.611823,0.540096,0.68355
18.306306,Treatment A,0.611823,0.540096,0.68355
18.342342,Treatment A,0.611823,0.540096,0.68355
18.378378,Treatment A,0.611823,0.540096,0.68355
18.414414,Treatment A,0.611823,0.540096,0.68355
18.45045,Treatment A,0.611823,0.540096,0.68355
18.486486,Treatment A,0.611823,0.540096,0.68355
18.522523,Treatment A,0.611823,0.540096,0.68355
18.558559,Treatment A,0.603206,0.530528,0.675884
18.594595,Treatment A,0.603206,0.530528,0.675884
18.630631,Treatment A,0.603206,0.530528,0.675884
18.666667,Treatment A,0.603206,0.530528,0.675884
18.702703,Treatment A,0.603206,0.530528,0.675884
18.738739,Treatment A,0.603206,0.530528,0.675884
18.774775,Treatment A,0.603206,0.530528,0.675884
18.810811,Treatment A,0.603206,0.530528,0.675884
18.846847,Treatment A,0.603206,0.530528,0.675884
18.882883,Treatment A,0.603206,0.530528,0.675884
18.918919,Treatment A,0.603206,0.530528,0.675884
18.954955,Treatment A,0.603206,0.530528,0.675884
18.990991,Treatment A,0.603206,0.530528,0.675884
19.027027,Treatment A,0.603206,0.530528,0.675884
19.063063,Treatment A,0.603206,0.530528,0.675884
19.099099,Treatment A,0.603206,0.530528,0.675884
19.135135,Treatment A,0.603206,0.530528,0.675884
19.171171,Treatment A,0.594335,0.520676,0.667994
19.207207,Treatment A,0.594335,0.520676,0.667994
19.243243,Treatment A,0.594335,0.520676,0.667994
19.279279,Treatment A,0.594335,0.520676,0.667994
19.315315,Treatment A,0.594335,0.520676,0.667994
19.351351,Treatment A,0.594335,0.520676,0.667994
19.387387,Treatment A,0.594335,0.520676,0.667994
19.423423,Treatment A,0.594335,0.520676,0.667994
19.459459,Treatment A,0.594335,0.520676,0.667994
19.495495,Treatment A,0.594335,0.520676,0.667994
19.531532,Treatment A,0.594335,0.520676,0.667994
19.567568,Treatment A,0.594335,0.520676,0.667994
19.603604,Treatment A,0.594335,0.520676,0.667994
19.63964,Treatment A,0.594335,0.520676,0.667994
19.675676,Treatment A,0.594335,0.520676,0.667994
19.711712,Treatment A,0.594335,0.520676,0.667994
19.747748,Treatment A,0.584901,0.510126,0.659676
19.783784,Treatment A,0.584901,0.510126,0.659676
19.81982,Treatment A,0.575467,0.499647,0.651288
19.855856,Treatment A,0.575467,0.499647,0.651288
19.891892,Treatment A,0.575467,0.499647,0.651288
19.927928,Treatment A,0.575467,0.499647,0.651288
19.963964,Treatment A,0.575467,0.499647,0.651288
20.0,Treatment A,0.575467,0.499647,0.651288
20.036036,Treatment A,0.575467,0.499647,0.651288
20.072072,Treatment A,0.575467,0.499647,0.651288
20.108108,Treatment A,0.575467,0.499647,0.651288
20.144144,Treatment A,0.575467,0.499647,0.651288
20.18018,Treatment A,0.575467,0.499647,0.651288
20.216216,Treatment A,0.575467,0.499647,0.651288
20.252252,Treatment A,0.575467,0.499647,0.651288
20.288288,Treatment A,0.575467,0.499647,0.651288
20.324324,Treatment A,0.575467,0.499647,0.651288
20.36036,Treatment A,0.575467,0.499647,0.651288
20.396396,Treatment A,0.575467,0.499647,0.651288
20.432432,Treatment A,0.575467,0.499647,0.651288
20.468468,Treatment A,0.575467,0.499647,0.651288
20.504505,Treatment A,0.575467,0.499647,0.651288
20.540541,Treatment A,0.575467,0.499647,0.651288
20.576577,Treatment A,0.575467,0.499647,0.651288
20.612613,Treatment A,0.575467,0.499647,0.651288
20.648649,Treatment A,0.575467,0.499647,0.651288
20.684685,Treatment A,0.575467,0.499647,0.651288
20.720721,Treatment A,0.575467,0.499647,0.651288
20.756757,Treatment A,0.575467,0.499647,0.651288
20.792793,Treatment A,0.575467,0.499647,0.651288
20.828829,Treatment A,0.575467,0.499647,0.651288
20.864865,Treatment A,0.575467,0.499647,0.651288
20.900901,Treatment A,0.575467,0.499647,0.651288
20.936937,Treatment A,0.575467,0.499647,0.651288
20.972973,Treatment A,0.565371,0.488342,0.642401
21.009009,Treatment A,0.565371,0.488342,0.642401
21.045045,Treatment A,0.565371,0.488342,0.642401
21.081081,Treatment A,0.565371,0.488342,0.642401
21.117117,Treatment A,0.565371,0.488342,0.642401
21.153153,Treatment A,0.565371,0.488342,0.642401
21.189189,Treatment A,0.565371,0.488342,0.642401
21.225225,Treatment A,0.565371,0.488342,0.642401
21.261261,Treatment A,0.555092,0.476873,0.633311
21.297297,Treatment A,0.555092,0.476873,0.633311
21.333333,Treatment A,0.555092,0.476873,0.633311
21.369369,Treatment A,0.555092,0.476873,0.633311
21.405405,Treatment A,0.555092,0.476873,0.633311
21.441441,Treatment A,0.534533,0.454189,0.614878
21.477477,Treatment A,0.534533,0.454189,0.614878
21.513514,Treatment A,0.534533,0.454189,0.614878
21.54955,Treatment A,0.534533,0.454189,0.614878
21.585586,Treatment A,0.534533,0.454189,0.614878
21.621622,Treatment A,0.534533,0.454189,0.614878
21.657658,Treatment A,0.534533,0.454189,0.614878
21.693694,Treatment A,0.534533,0.454189,0.614878
21.72973,Treatment A,0.534533,0.454189,0.614878
21.765766,Treatment A,0.534533,0.454189,0.614878
21.801802,Treatment A,0.534533,0.454189,0.614878
21.837838,Treatment A,0.534533,0.454189,0.614878
21.873874,Treatment A,0.534533,0.454189,0.614878
21.90991,Treatment A,0.534533,0.454189,0.614878
21.945946,Treatment A,0.534533,0.454189,0.614878
21.981982,Treatment A,0.534533,0.454189,0.614878
22.018018,Treatment A,0.534533,0.454189,0.614878
22.054054,Treatment A,0.534533,0.454189,0.614878
22.09009,Treatment A,0.534533,0.454189,0.614878
22.126126,Treatment A,0.534533,0.454189,0.614878
22.162162,Treatment A,0.534533,0.454189,0.614878
22.198198,Treatment A,0.534533,0.454189,0.614878
22.234234,Treatment A,0.534533,0.454189,0.614878
22.27027,Treatment A,0.534533,0.454189,0.614878
22.306306,Treatment A,0.534533,0.454189,0.614878
22.342342,Treatment A,0.534533,0.454189,0.614878
22.378378,Treatment A,0.534533,0.454189,0.614878
22.414414,Treatment A,0.534533,0.454189,0.614878
22.45045,Treatment A,0.534533,0.454189,0.614878
22.486486,Treatment A,0.534533,0.454189,0.614878
22.522523,Treatment A,0.534533,0.454189,0.614878
22.558559,Treatment A,0.534533,0.454189,0.614878
22.594595,Treatment A,0.524052,0.442699,0.605405
22.630631,Treatment A,0.524052,0.442699,0.605405
22.666667,Treatment A,0.524052,0.442699,0.605405
22.702703,Treatment A,0.524052,0.442699,0.605405
22.738739,Treatment A,0.524052,0.442699,0.605405
22.774775,Treatment A,0.524052,0.442699,0.605405
22.810811,Treatment A,0.524052,0.442699,0.605405
22.846847,Treatment A,0.524052,0.442699,0.605405
22.882883,Treatment A,0.524052,0.442699,0.605405
22.918919,Treatment A,0.524052,0.442699,0.605405
22.954955,Treatment A,0.524052,0.442699,0.605405
22.990991,Treatment A,0.524052,0.442699,0.605405
23.027027,Treatment A,0.524052,0.442699,0.605405
23.063063,Treatment A,0.524052,0.442699,0.605405
23.099099,Treatment A,0.524052,0.442699,0.605405
23.135135,Treatment A,0.524052,0.442699,0.605405
23.171171,Treatment A,0.524052,0.442699,0.605405
23.207207,Treatment A,0.524052,0.442699,0.605405
23.243243,Treatment A,0.524052,0.442699,0.605405
23.279279,Treatment A,0.524052,0.442699,0.605405
23.315315,Treatment A,0.524052,0.442699,0.605405
23.351351,Treatment A,0.524052,0.442699,0.605405
23.387387,Treatment A,0.524052,0.442699,0.605405
23.423423,Treatment A,0.524052,0.442699,0.605405
23.459459,Treatment A,0.524052,0.442699,0.605405
23.495495,Treatment A,0.524052,0.442699,0.605405
23.531532,Treatment A,0.524052,0.442699,0.605405
23.567568,Treatment A,0.524052,0.442699,0.605405
23.603604,Treatment A,0.513357,0.431008,0.595706
23.63964,Treatment A,0.513357,0.431008,0.595706
23.675676,Treatment A,0.513357,0.431008,0.595706
23.711712,Treatment A,0.513357,0.431008,0.595706
23.747748,Treatment A,0.513357,0.431008,0.595706
23.783784,Treatment A,0.513357,0.431008,0.595706
23.81982,Treatment A,0.513357,0.431008,0.595706
23.855856,Treatment A,0.513357,0.431008,0.595706
23.891892,Treatment A,0.513357,0.431008,0.595706
23.927928,Treatment A,0.513357,0.431008,0.595706
23.963964,Treatment A,0.513357,0.431008,0.595706
24.0,Treatment A,0.513357,0.431008,0.595706
24.036036,Treatment A,0.513357,0.431008,0.595706
24.072072,Treatment A,0.513357,0.431008,0.595706
24.108108,Treatment A,0.513357,0.431008,0.595706
24.144144,Treatment A,0.513357,0.431008,0.595706
24.18018,Treatment A,0.513357,0.431008,0.595706
24.216216,Treatment A,0.513357,0.431008,0.595706
24.252252,Treatment A,0.513357,0.431008,0.595706
24.288288,Treatment A,0.513357,0.431008,0.595706
24.324324,Treatment A,0.513357,0.431008,0.595706
24.36036,Treatment A,0.513357,0.431008,0.595706
24.396396,Treatment A,0.502435,0.419101,0.585768
24.432432,Treatment A,0.502435,0.419101,0.585768
24.468468,Treatment A,0.502435,0.419101,0.585768
24.504505,Treatment A,0.502435,0.419101,0.585768
24.540541,Treatment A,0.502435,0.419101,0.585768
24.576577,Treatment A,0.502435,0.419101,0.585768
24.612613,Treatment A,0.502435,0.419101,0.585768
24.648649,Treatment A,0.502435,0.419101,0.585768
24.684685,Treatment A,0.502435,0.419101,0.585768
24.720721,Treatment A,0.502435,0.419101,0.585768
24.756757,Treatment A,0.502435,0.419101,0.585768
24.792793,Treatment A,0.502435,0.419101,0.585768
24.828829,Treatment A,0.502435,0.419101,0.585768
24.864865,Treatment A,0.502435,0.419101,0.585768
24.900901,Treatment A,0.502435,0.419101,0.585768
24.936937,Treatment A,0.502435,0.419101,0.585768
24.972973,Treatment A,0.502435,0.419101,0.585768
25.009009,Treatment A,0.502435,0.419101,0.585768
25.045045,Treatment A,0.502435,0.419101,0.585768
25.081081,Treatment A,0.502435,0.419101,0.585768
25.117117,Treatment A,0.502435,0.419101,0.585768
25.153153,Treatment A,0.502435,0.419101,0.585768
25.189189,Treatment A,0.502435,0.419101,0.585768
25.225225,Treatment A,0.502435,0.419101,0.585768
25.261261,Treatment A,0.502435,0.419101,0.585768
25.297297,Treatment A,0.502435,0.419101,0.585768
25.333333,Treatment A,0.502435,0.419101,0.585768
25.369369,Treatment A,0.502435,0.419101,0.585768
25.405405,Treatment A,0.502435,0.419101,0.585768
25.441441,Treatment A,0.491016,0.406624,0.575407
25.477477,Treatment A,0.491016,0.406624,0.575407
25.513514,Treatment A,0.491016,0.406624,0.575407
25.54955,Treatment A,0.491016,0.406624,0.575407
25.585586,Treatment A,0.491016,0.406624,0.575407
25.621622,Treatment A,0.491016,0.406624,0.575407
25.657658,Treatment A,0.491016,0.406624,0.575407
25.693694,Treatment A,0.491016,0.406624,0.575407
25.72973,Treatment A,0.491016,0.406624,0.575407
25.765766,Treatment A,0.491016,0.406624,0.575407
25.801802,Treatment A,0.491016,0.406624,0.575407
25.837838,Treatment A,0.491016,0.406624,0.575407
25.873874,Treatment A,0.491016,0.406624,0.575407
25.90991,Treatment A,0.491016,0.406624,0.575407
25.945946,Treatment A,0.491016,0.406624,0.575407
25.981982,Treatment A,0.491016,0.406624,0.575407
26.018018,Treatment A,0.491016,0.406624,0.575407
26.054054,Treatment A,0.491016,0.406624,0.575407
26.09009,Treatment A,0.491016,0.406624,0.575407
26.126126,Treatment A,0.491016,0.406624,0.575407
26.162162,Treatment A,0.491016,0.406624,0.575407
26.198198,Treatment A,0.491016,0.406624,0.575407
