time,group,survival_probability,ci_lower,ci_upper
19.123123,Treatment,0.888709,0.85823,0.919188
19.219219,Treatment,0.888709,0.85823,0.919188
19.315315,Treatment,0.88604,0.855208,0.916873
19.411411,Treatment,0.88604,0.855208,0.916873
19.507508,Treatment,0.88604,0.855208,0.916873
19.603604,Treatment,0.88604,0.855208,0.916873
19.6997,Treatment,0.883371,0.852191,0.914552
19.795796,Treatment,0.883371,0.852191,0.914552
19.891892,Treatment,0.883371,0.852191,0.914552
19.987988,Treatment,0.883371,0.852191,0.914552
20.084084,Treatment,0.883371,0.852191,0.914552
20.18018,Treatment,0.880678,0.849149,0.912207
20.276276,Treatment,0.877968,0.846092,0.909845
20.372372,Treatment,0.877968,0.846092,0.909845
20.468468,Treatment,0.877968,0.846092,0.909845
20.564565,Treatment,0.877968,0.846092,0.909845
20.660661,Treatment,0.877968,0.846092,0.909845
20.756757,Treatment,0.875208,0.842976,0.90744
20.852853,Treatment,0.875208,0.842976,0.90744
20.948949,Treatment,0.875208,0.842976,0.90744
21.045045,Treatment,0.875208,0.842976,0.90744
21.141141,Treatment,0.875208,0.842976,0.90744
21.237237,Treatment,0.875208,0.842976,0.90744
21.333333,Treatment,0.875208,0.842976,0.90744
21.429429,Treatment,0.87242,0.839831,0.905009
21.525526,Treatment,0.869633,0.836693,0.902573
21.621622,Treatment,0.869633,0.836693,0.902573
21.717718,Treatment,0.869633,0.836693,0.902573
21.813814,Treatment,0.869633,0.836693,0.902573
21.90991,Treatment,0.869633,0.836693,0.902573
22.006006,Treatment,0.866837,0.83355,0.900123
22.102102,Treatment,0.864022,0.83039,0.897655
22.198198,Treatment,0.864022,0.83039,0.897655
22.294294,Treatment,0.864022,0.83039,0.897655
22.39039,Treatment,0.864022,0.83039,0.897655
22.486486,Treatment,0.861199,0.827224,0.895174
22.582583,Treatment,0.861199,0.827224,0.895174
22.678679,Treatment,0.861199,0.827224,0.895174
22.774775,Treatment,0.858356,0.82404,0.892673
22.870871,Treatment,0.858356,0.82404,0.892673
22.966967,Treatment,0.858356,0.82404,0.892673
23.063063,Treatment,0.858356,0.82404,0.892673
23.159159,Treatment,0.858356,0.82404,0.892673
23.255255,Treatment,0.858356,0.82404,0.892673
23.351351,Treatment,0.858356,0.82404,0.892673
23.447447,Treatment,0.858356,0.82404,0.892673
23.543544,Treatment,0.858356,0.82404,0.892673
23.63964,Treatment,0.858356,0.82404,0.892673
23.735736,Treatment,0.858356,0.82404,0.892673
23.831832,Treatment,0.858356,0.82404,0.892673
23.927928,Treatment,0.858356,0.82404,0.892673
24.024024,Treatment,0.858356,0.82404,0.892673
24.12012,Treatment,0.858356,0.82404,0.892673
24.216216,Treatment,0.855476,0.820814,0.890139
24.312312,Treatment,0.852596,0.817593,0.887598
24.408408,Treatment,0.849706,0.814366,0.885045
24.504505,Treatment,0.849706,0.814366,0.885045
24.600601,Treatment,0.849706,0.814366,0.885045
24.696697,Treatment,0.849706,0.814366,0.885045
24.792793,Treatment,0.849706,0.814366,0.885045
24.888889,Treatment,0.849706,0.814366,0.885045
24.984985,Treatment,0.846786,0.811107,0.882464
25.081081,Treatment,0.846786,0.811107,0.882464
25.177177,Treatment,0.846786,0.811107,0.882464
25.273273,Treatment,0.846786,0.811107,0.882464
25.369369,Treatment,0.846786,0.811107,0.882464
25.465465,Treatment,0.846786,0.811107,0.882464
25.561562,Treatment,0.846786,0.811107,0.882464
25.657658,Treatment,0.846786,0.811107,0.882464
25.753754,Treatment,0.843856,0.807842,0.87987
25.84985,Treatment,0.843856,0.807842,0.87987
25.945946,Treatment,0.843856,0.807842,0.87987
26.042042,Treatment,0.843856,0.807842,0.87987
26.138138,Treatment,0.837944,0.801262,0.874626
26.234234,Treatment,0.837944,0.801262,0.874626
26.33033,Treatment,0.837944,0.801262,0.874626
26.426426,Treatment,0.837944,0.801262,0.874626
26.522523,Treatment,0.834962,0.797948,0.871976
26.618619,Treatment,0.834962,0.797948,0.871976
26.714715,Treatment,0.83198,0.79464,0.86932
26.810811,Treatment,0.83198,0.79464,0.86932
26.906907,Treatment,0.83198,0.79464,0.86932
27.003003,Treatment,0.83198,0.79464,0.86932
27.099099,Treatment,0.83198,0.79464,0.86932
27.195195,Treatment,0.83198,0.79464,0.86932
27.291291,Treatment,0.83198,0.79464,0.86932
27.387387,Treatment,0.83198,0.79464,0.86932
27.483483,Treatment,0.828966,0.791296,0.866635
27.57958,Treatment,0.828966,0.791296,0.866635
27.675676,Treatment,0.828966,0.791296,0.866635
27.771772,Treatment,0.828966,0.791296,0.866635
27.867868,Treatment,0.825929,0.78793,0.863928
27.963964,Treatment,0.825929,0.78793,0.863928
28.06006,Treatment,0.825929,0.78793,0.863928
28.156156,Treatment,0.822893,0.78457,0.861215
28.252252,Treatment,0.822893,0.78457,0.861215
28.348348,Treatment,0.822893,0.78457,0.861215
28.444444,Treatment,0.822893,0.78457,0.861215
28.540541,Treatment,0.819834,0.781187,0.85848
28.636637,Treatment,0.819834,0.781187,0.85848
28.732733,Treatment,0.819834,0.781187,0.85848
28.828829,Treatment,0.819834,0.781187,0.85848
28.924925,Treatment,0.816763,0.777796,0.85573
29.021021,Treatment,0.816763,0.777796,0.85573
29.117117,Treatment,0.816763,0.777796,0.85573
29.213213,Treatment,0.816763,0.777796,0.85573
29.309309,Treatment,0.813634,0.774336,0.852931
29.405405,Treatment,0.813634,0.774336,0.852931
29.501502,Treatment,0.813634,0.774336,0.852931
29.597598,Treatment,0.813634,0.774336,0.852931
29.693694,Treatment,0.810504,0.770882,0.850127
29.78979,Treatment,0.810504,0.770882,0.850127
29.885886,Treatment,0.810504,0.770882,0.850127
29.981982,Treatment,0.810504,0.770882,0.850127
30.078078,Treatment,0.810504,0.770882,0.850127
30.174174,Treatment,0.810504,0.770882,0.850127
30.27027,Treatment,0.810504,0.770882,0.850127
30.366366,Treatment,0.810504,0.770882,0.850127
30.462462,Treatment,0.810504,0.770882,0.850127
30.558559,Treatment,0.810504,0.770882,0.850127
30.654655,Treatment,0.810504,0.770882,0.850127
30.750751,Treatment,0.810504,0.770882,0.850127
30.846847,Treatment,0.810504,0.770882,0.850127
30.942943,Treatment,0.810504,0.770882,0.850127
31.039039,Treatment,0.810504,0.770882,0.850127
31.135135,Treatment,0.810504,0.770882,0.850127
31.231231,Treatment,0.810504,0.770882,0.850127
31.327327,Treatment,0.810504,0.770882,0.850127
31.423423,Treatment,0.810504,0.770882,0.850127
31.51952,Treatment,0.810504,0.770882,0.850127
31.615616,Treatment,0.810504,0.770882,0.850127
31.711712,Treatment,0.810504,0.770882,0.850127
31.807808,Treatment,0.810504,0.770882,0.850127
31.903904,Treatment,0.810504,0.770882,0.850127
32.0,Treatment,0.807313,0.767357,0.84727
32.096096,Treatment,0.807313,0.767357,0.84727
32.192192,Treatment,0.800931,0.760323,0.84154
32.288288,Treatment,0.800931,0.760323,0.84154
32.384384,Treatment,0.800931,0.760323,0.84154
32.48048,Treatment,0.800931,0.760323,0.84154
32.576577,Treatment,0.800931,0.760323,0.84154
32.672673,Treatment,0.800931,0.760323,0.84154
32.768769,Treatment,0.797715,0.756783,0.838646
32.864865,Treatment,0.797715,0.756783,0.838646
32.960961,Treatment,0.797715,0.756783,0.838646
33.057057,Treatment,0.797715,0.756783,0.838646
33.153153,Treatment,0.797715,0.756783,0.838646
33.249249,Treatment,0.797715,0.756783,0.838646
33.345345,Treatment,0.794485,0.753233,0.835738
33.441441,Treatment,0.794485,0.753233,0.835738
33.537538,Treatment,0.794485,0.753233,0.835738
33.633634,Treatment,0.794485,0.753233,0.835738
33.72973,Treatment,0.794485,0.753233,0.835738
33.825826,Treatment,0.794485,0.753233,0.835738
33.921922,Treatment,0.794485,0.753233,0.835738
34.018018,Treatment,0.794485,0.753233,0.835738
34.114114,Treatment,0.794485,0.753233,0.835738
34.21021,Treatment,0.787919,0.746016,0.829822
34.306306,Treatment,0.787919,0.746016,0.829822
34.402402,Treatment,0.787919,0.746016,0.829822
34.498498,Treatment,0.787919,0.746016,0.829822
34.594595,Treatment,0.787919,0.746016,0.829822
34.690691,Treatment,0.784636,0.742417,0.826856
34.786787,Treatment,0.784636,0.742417,0.826856
34.882883,Treatment,0.784636,0.742417,0.826856
34.978979,Treatment,0.784636,0.742417,0.826856
35.075075,Treatment,0.784636,0.742417,0.826856
35.171171,Treatment,0.784636,0.742417,0.826856
35.267267,Treatment,0.784636,0.742417,0.826856
35.363363,Treatment,0.784636,0.742417,0.826856
35.459459,Treatment,0.784636,0.742417,0.826856
35.555556,Treatment,0.781283,0.738735,0.823831
35.651652,Treatment,0.781283,0.738735,0.823831
35.747748,Treatment,0.781283,0.738735,0.823831
35.843844,Treatment,0.781283,0.738735,0.823831
35.93994,Treatment,0.781283,0.738735,0.823831
36.036036,Treatment,0.781283,0.738735,0.823831
36.132132,Treatment,0.777871,0.734987,0.820756
36.228228,Treatment,0.777871,0.734987,0.820756
36.324324,Treatment,0.774445,0.731227,0.817663
36.42042,Treatment,0.771018,0.727472,0.814563
36.516517,Treatment,0.771018,0.727472,0.814563
36.612613,Treatment,0.771018,0.727472,0.814563
36.708709,Treatment,0.771018,0.727472,0.814563
36.804805,Treatment,0.771018,0.727472,0.814563
36.900901,Treatment,0.767576,0.723705,0.811446
36.996997,Treatment,0.767576,0.723705,0.811446
37.093093,Treatment,0.767576,0.723705,0.811446
37.189189,Treatment,0.767576,0.723705,0.811446
37.285285,Treatment,0.767576,0.723705,0.811446
37.381381,Treatment,0.767576,0.723705,0.811446
37.477477,Treatment,0.764103,0.719905,0.8083
37.573574,Treatment,0.764103,0.719905,0.8083
37.66967,Treatment,0.764103,0.719905,0.8083
37.765766,Treatment,0.764103,0.719905,0.8083
37.861862,Treatment,0.764103,0.719905,0.8083
37.957958,Treatment,0.764103,0.719905,0.8083
38.054054,Treatment,0.764103,0.719905,0.8083
38.15015,Treatment,0.764103,0.719905,0.8083
38.246246,Treatment,0.764103,0.719905,0.8083
38.342342,Treatment,0.764103,0.719905,0.8083
38.438438,Treatment,0.764103,0.719905,0.8083
38.534535,Treatment,0.760565,0.716032,0.805098
38.630631,Treatment,0.760565,0.716032,0.805098
38.726727,Treatment,0.760565,0.716032,0.805098
38.822823,Treatment,0.760565,0.716032,0.805098
38.918919,Treatment,0.760565,0.716032,0.805098
39.015015,Treatment,0.756994,0.712124,0.801865
39.111111,Treatment,0.756994,0.712124,0.801865
39.207207,Treatment,0.756994,0.712124,0.801865
39.303303,Treatment,0.756994,0.712124,0.801865
39.399399,Treatment,0.756994,0.712124,0.801865
39.495495,Treatment,0.756994,0.712124,0.801865
39.591592,Treatment,0.756994,0.712124,0.801865
39.687688,Treatment,0.756994,0.712124,0.801865
39.783784,Treatment,0.753424,0.708222,0.798625
39.87988,Treatment,0.753424,0.708222,0.798625
39.975976,Treatment,0.749836,0.704306,0.795366
40.072072,Treatment,0.749836,0.704306,0.795366
40.168168,Treatment,0.749836,0.704306,0.795366
40.264264,Treatment,0.742556,0.696364,0.788748
40.36036,Treatment,0.742556,0.696364,0.788748
40.456456,Treatment,0.742556,0.696364,0.788748
40.552553,Treatment,0.738898,0.69238,0.785416
40.648649,Treatment,0.738898,0.69238,0.785416
40.744745,Treatment,0.738898,0.69238,0.785416
40.840841,Treatment,0.73524,0.688403,0.782077
40.936937,Treatment,0.73524,0.688403,0.782077
41.033033,Treatment,0.727851,0.680378,0.775323
41.129129,Treatment,0.727851,0.680378,0.775323
41.225225,Treatment,0.727851,0.680378,0.775323
41.321321,Treatment,0.727851,0.680378,0.775323
41.417417,Treatment,0.724156,0.676376,0.771937
41.513514,Treatment,0.724156,0.676376,0.771937
41.60961,Treatment,0.724156,0.676376,0.771937
41.705706,Treatment,0.720442,0.672356,0.768529
41.801802,Treatment,0.71671,0.668319,0.765101
41.897898,Treatment,0.712977,0.664288,0.761666
41.993994,Treatment,0.712977,0.664288,0.761666
42.09009,Treatment,0.712977,0.664288,0.761666
42.186186,Treatment,0.712977,0.664288,0.761666
42.282282,Treatment,0.712977,0.664288,0.761666
42.378378,Treatment,0.712977,0.664288,0.761666
42.474474,Treatment,0.709204,0.660215,0.758194
42.570571,Treatment,0.709204,0.660215,0.758194
42.666667,Treatment,0.709204,0.660215,0.758194
42.762763,Treatment,0.709204,0.660215,0.758194
42.858859,Treatment,0.709204,0.660215,0.758194
42.954955,Treatment,0.705371,0.656073,0.754668
43.051051,Treatment,0.705371,0.656073,0.754668
43.147147,Treatment,0.705371,0.656073,0.754668
43.243243,Treatment,0.705371,0.656073,0.754668
43.339339,Treatment,0.705371,0.656073,0.754668
43.435435,Treatment,0.705371,0.656073,0.754668
43.531532,Treatment,0.705371,0.656073,0.754668
43.627628,Treatment,0.705371,0.656073,0.754668
43.723724,Treatment,0.705371,0.656073,0.754668
43.81982,Treatment,0.705371,0.656073,0.754668
43.915916,Treatment,0.705371,0.656073,0.754668
44.012012,Treatment,0.701474,0.65186,0.751087
44.108108,Treatment,0.701474,0.65186,0.751087
44.204204,Treatment,0.701474,0.65186,0.751087
44.3003,Treatment,0.701474,0.65186,0.751087
44.396396,Treatment,0.701474,0.65186,0.751087
44.492492,Treatment,0.701474,0.65186,0.751087
44.588589,Treatment,0.701474,0.65186,0.751087
44.684685,Treatment,0.701474,0.65186,0.751087
44.780781,Treatment,0.701474,0.65186,0.751087
44.876877,Treatment,0.701474,0.65186,0.751087
44.972973,Treatment,0.701474,0.65186,0.751087
45.069069,Treatment,0.697511,0.647573,0.747448
45.165165,Treatment,0.697511,0.647573,0.747448
45.261261,Treatment,0.697511,0.647573,0.747448
45.357357,Treatment,0.697511,0.647573,0.747448
45.453453,Treatment,0.697511,0.647573,0.747448
45.54955,Treatment,0.697511,0.647573,0.747448
45.645646,Treatment,0.697511,0.647573,0.747448
45.741742,Treatment,0.697511,0.647573,0.747448
45.837838,Treatment,0.697511,0.647573,0.747448
45.933934,Treatment,0.697511,0.647573,0.747448
46.03003,Treatment,0.697511,0.647573,0.747448
46.126126,Treatment,0.697511,0.647573,0.747448
46.222222,Treatment,0.697511,0.647573,0.747448
46.318318,Treatment,0.697511,0.647573,0.747448
46.414414,Treatment,0.697511,0.647573,0.747448
46.510511,Treatment,0.697511,0.647573,0.747448
46.606607,Treatment,0.697511,0.647573,0.747448
46.702703,Treatment,0.697511,0.647573,0.747448
46.798799,Treatment,0.697511,0.647573,0.747448
46.894895,Treatment,0.697511,0.647573,0.747448
46.990991,Treatment,0.693479,0.643209,0.743749
47.087087,Treatment,0.693479,0.643209,0.743749
47.183183,Treatment,0.693479,0.643209,0.743749
47.279279,Treatment,0.693479,0.643209,0.743749
47.375375,Treatment,0.693479,0.643209,0.743749
47.471471,Treatment,0.689423,0.638823,0.740024
47.567568,Treatment,0.689423,0.638823,0.740024
47.663664,Treatment,0.689423,0.638823,0.740024
47.75976,Treatment,0.689423,0.638823,0.740024
47.855856,Treatment,0.689423,0.638823,0.740024
47.951952,Treatment,0.689423,0.638823,0.740024
48.048048,Treatment,0.689423,0.638823,0.740024
48.144144,Treatment,0.689423,0.638823,0.740024
48.24024,Treatment,0.689423,0.638823,0.740024
48.336336,Treatment,0.685295,0.634355,0.736236
48.432432,Treatment,0.685295,0.634355,0.736236
48.528529,Treatment,0.685295,0.634355,0.736236
48.624625,Treatment,0.685295,0.634355,0.736236
48.720721,Treatment,0.685295,0.634355,0.736236
48.816817,Treatment,0.685295,0.634355,0.736236
48.912913,Treatment,0.685295,0.634355,0.736236
49.009009,Treatment,0.685295,0.634355,0.736236
49.105105,Treatment,0.685295,0.634355,0.736236
49.201201,Treatment,0.685295,0.634355,0.736236
49.297297,Treatment,0.685295,0.634355,0.736236
49.393393,Treatment,0.681116,0.629832,0.732401
49.489489,Treatment,0.681116,0.629832,0.732401
49.585586,Treatment,0.681116,0.629832,0.732401
49.681682,Treatment,0.681116,0.629832,0.732401
49.777778,Treatment,0.681116,0.629832,0.732401
49.873874,Treatment,0.681116,0.629832,0.732401
49.96997,Treatment,0.676886,0.625254,0.728517
50.066066,Treatment,0.676886,0.625254,0.728517
50.162162,Treatment,0.672655,0.620685,0.724626
50.258258,Treatment,0.672655,0.620685,0.724626
50.354354,Treatment,0.672655,0.620685,0.724626
50.45045,Treatment,0.672655,0.620685,0.724626
50.546547,Treatment,0.672655,0.620685,0.724626
50.642643,Treatment,0.672655,0.620685,0.724626
50.738739,Treatment,0.668398,0.616091,0.720705
50.834835,Treatment,0.664141,0.611506,0.716776
50.930931,Treatment,0.664141,0.611506,0.716776
51.027027,Treatment,0.664141,0.611506,0.716776
51.123123,Treatment,0.664141,0.611506,0.716776
51.219219,Treatment,0.664141,0.611506,0.716776
51.315315,Treatment,0.664141,0.611506,0.716776
51.411411,Treatment,0.664141,0.611506,0.716776
51.507508,Treatment,0.664141,0.611506,0.716776
51.603604,Treatment,0.664141,0.611506,0.716776
51.6997,Treatment,0.664141,0.611506,0.716776
51.795796,Treatment,0.664141,0.611506,0.716776
51.891892,Treatment,0.664141,0.611506,0.716776
51.987988,Treatment,0.664141,0.611506,0.716776
52.084084,Treatment,0.664141,0.611506,0.716776
52.18018,Treatment,0.664141,0.611506,0.716776
52.276276,Treatment,0.664141,0.611506,0.716776
52.372372,Treatment,0.664141,0.611506,0.716776
52.468468,Treatment,0.664141,0.611506,0.716776
52.564565,Treatment,0.659828,0.60686,0.712796
52.660661,Treatment,0.659828,0.60686,0.712796
52.756757,Treatment,0.659828,0.60686,0.712796
52.852853,Treatment,0.659828,0.60686,0.712796
52.948949,Treatment,0.659828,0.60686,0.712796
53.045045,Treatment,0.659828,0.60686,0.712796
53.141141,Treatment,0.659828,0.60686,0.712796
53.237237,Treatment,0.659828,0.60686,0.712796
53.333333,Treatment,0.655487,0.602189,0.708786
53.429429,Treatment,0.655487,0.602189,0.708786
53.525526,Treatment,0.655487,0.602189,0.708786
53.621622,Treatment,0.651117,0.59749,0.704744
53.717718,Treatment,0.651117,0.59749,0.704744
53.813814,Treatment,0.646747,0.592801,0.700694
53.90991,Treatment,0.642377,0.58812,0.696635
54.006006,Treatment,0.642377,0.58812,0.696635
54.102102,Treatment,0.642377,0.58812,0.696635
54.198198,Treatment,0.642377,0.58812,0.696635
54.294294,Treatment,0.642377,0.58812,0.696635
54.39039,Treatment,0.642377,0.58812,0.696635
54.486486,Treatment,0.642377,0.58812,0.696635
54.582583,Treatment,0.642377,0.58812,0.696635
54.678679,Treatment,0.642377,0.58812,0.696635
54.774775,Treatment,0.642377,0.58812,0.696635
54.870871,Treatment,0.642377,0.58812,0.696635
54.966967,Treatment,0.637947,0.583373,0.692521
55.063063,Treatment,0.637947,0.583373,0.692521
55.159159,Treatment,0.637947,0.583373,0.692521
55.255255,Treatment,0.633517,0.578636,0.688398
55.351351,Treatment,0.633517,0.578636,0.688398
55.447447,Treatment,0.633517,0.578636,0.688398
55.543544,Treatment,0.633517,0.578636,0.688398
55.63964,Treatment,0.633517,0.578636,0.688398
55.735736,Treatment,0.633517,0.578636,0.688398
55.831832,Treatment,0.633517,0.578636,0.688398
55.927928,Treatment,0.633517,0.578636,0.688398
56.024024,Treatment,0.633517,0.578636,0.688398
56.12012,Treatment,0.633517,0.578636,0.688398
56.216216,Treatment,0.633517,0.578636,0.688398
56.312312,Treatment,0.633517,0.578636,0.688398
56.408408,Treatment,0.628992,0.573791,0.684193
56.504505,Treatment,0.628992,0.573791,0.684193
56.600601,Treatment,0.624467,0.568955,0.679979
56.696697,Treatment,0.624467,0.568955,0.679979
56.792793,Treatment,0.624467,0.568955,0.679979
56.888889,Treatment,0.619909,0.564087,0.67573
56.984985,Treatment,0.619909,0.564087,0.67573
57.081081,Treatment,0.619909,0.564087,0.67573
57.177177,Treatment,0.619909,0.564087,0.67573
57.273273,Treatment,0.619909,0.564087,0.67573
57.369369,Treatment,0.619909,0.564087,0.67573
57.465465,Treatment,0.619909,0.564087,0.67573
57.561562,Treatment,0.619909,0.564087,0.67573
57.657658,Treatment,0.619909,0.564087,0.67573
57.753754,Treatment,0.619909,0.564087,0.67573
57.84985,Treatment,0.619909,0.564087,0.67573
57.945946,Treatment,0.619909,0.564087,0.67573
58.042042,Treatment,0.619909,0.564087,0.67573
58.138138,Treatment,0.619909,0.564087,0.67573
58.234234,Treatment,0.615103,0.558926,0.671281
58.33033,Treatment,0.615103,0.558926,0.671281
58.426426,Treatment,0.610298,0.553775,0.66682
58.522523,Treatment,0.605492,0.548635,0.662349
58.618619,Treatment,0.605492,0.548635,0.662349
58.714715,Treatment,0.605492,0.548635,0.662349
58.810811,Treatment,0.605492,0.548635,0.662349
58.906907,Treatment,0.605492,0.548635,0.662349
59.003003,Treatment,0.605492,0.548635,0.662349
59.099099,Treatment,0.605492,0.548635,0.662349
59.195195,Treatment,0.605492,0.548635,0.662349
59.291291,Treatment,0.605492,0.548635,0.662349
59.387387,Treatment,0.605492,0.548635,0.662349
59.483483,Treatment,0.605492,0.548635,0.662349
59.57958,Treatment,0.605492,0.548635,0.662349
59.675676,Treatment,0.605492,0.548635,0.662349
59.771772,Treatment,0.605492,0.548635,0.662349
59.867868,Treatment,0.605492,0.548635,0.662349
59.963964,Treatment,0.605492,0.548635,0.662349
60.06006,Treatment,0.605492,0.548635,0.662349
60.156156,Treatment,0.605492,0.548635,0.662349
60.252252,Treatment,0.605492,0.548635,0.662349
60.348348,Treatment,0.605492,0.548635,0.662349
60.444444,Treatment,0.605492,0.548635,0.662349
60.540541,Treatment,0.605492,0.548635,0.662349
60.636637,Treatment,0.605492,0.548635,0.662349
60.732733,Treatment,0.605492,0.548635,0.662349
60.828829,Treatment,0.605492,0.548635,0.662349
60.924925,Treatment,0.605492,0.548635,0.662349
61.021021,Treatment,0.605492,0.548635,0.662349
61.117117,Treatment,0.605492,0.548635,0.662349
61.213213,Treatment,0.605492,0.548635,0.662349
61.309309,Treatment,0.600569,0.543362,0.657777
61.405405,Treatment,0.600569,0.543362,0.657777
61.501502,Treatment,0.595647,0.5381,0.653193
61.597598,Treatment,0.595647,0.5381,0.653193
61.693694,Treatment,0.590724,0.53285,0.648598
61.78979,Treatment,0.590724,0.53285,0.648598
61.885886,Treatment,0.590724,0.53285,0.648598
61.981982,Treatment,0.590724,0.53285,0.648598
62.078078,Treatment,0.590724,0.53285,0.648598
62.174174,Treatment,0.590724,0.53285,0.648598
62.27027,Treatment,0.590724,0.53285,0.648598
62.366366,Treatment,0.590724,0.53285,0.648598
62.462462,Treatment,0.590724,0.53285,0.648598
62.558559,Treatment,0.590724,0.53285,0.648598
62.654655,Treatment,0.590724,0.53285,0.648598
62.750751,Treatment,0.590724,0.53285,0.648598
62.846847,Treatment,0.590724,0.53285,0.648598
62.942943,Treatment,0.590724,0.53285,0.648598
63.039039,Treatment,0.590724,0.53285,0.648598
63.135135,Treatment,0.590724,0.53285,0.648598
63.231231,Treatment,0.585801,0.527611,0.643992
63.327327,Treatment,0.585801,0.527611,0.643992
63.423423,Treatment,0.585801,0.527611,0.643992
63.51952,Treatment,0.585801,0.527611,0.643992
63.615616,Treatment,0.585801,0.527611,0.643992
63.711712,Treatment,0.585801,0.527611,0.643992
63.807808,Treatment,0.585801,0.527611,0.643992
63.903904,Treatment,0.585801,0.527611,0.643992
64.0,Treatment,0.585801,0.527611,0.643992
64.096096,Treatment,0.585801,0.527611,0.643992
64.192192,Treatment,0.585801,0.527611,0.643992
64.288288,Treatment,0.585801,0.527611,0.643992
64.384384,Treatment,0.585801,0.527611,0.643992
64.48048,Treatment,0.585801,0.527611,0.643992
64.576577,Treatment,0.585801,0.527611,0.643992
64.672673,Treatment,0.580795,0.52228,0.639309
64.768769,Treatment,0.580795,0.52228,0.639309
64.864865,Treatment,0.575788,0.51696,0.634615
64.960961,Treatment,0.575788,0.51696,0.634615
65.057057,Treatment,0.575788,0.51696,0.634615
65.153153,Treatment,0.575788,0.51696,0.634615
65.249249,Treatment,0.570781,0.511652,0.62991
65.345345,Treatment,0.56573,0.506301,0.625158
65.441441,Treatment,0.56573,0.506301,0.625158
65.537538,Treatment,0.56573,0.506301,0.625158
65.633634,Treatment,0.56573,0.506301,0.625158
65.72973,Treatment,0.560633,0.500906,0.62036
65.825826,Treatment,0.560633,0.500906,0.62036
65.921922,Treatment,0.555536,0.495523,0.61555
66.018018,Treatment,0.555536,0.495523,0.61555
66.114114,Treatment,0.555536,0.495523,0.61555
66.21021,Treatment,0.555536,0.495523,0.61555
66.306306,Treatment,0.55044,0.490151,0.610728
66.402402,Treatment,0.545343,0.484791,0.605895
66.498498,Treatment,0.545343,0.484791,0.605895
66.594595,Treatment,0.545343,0.484791,0.605895
66.690691,Treatment,0.545343,0.484791,0.605895
66.786787,Treatment,0.545343,0.484791,0.605895
66.882883,Treatment,0.545343,0.484791,0.605895
66.978979,Treatment,0.545343,0.484791,0.605895
67.075075,Treatment,0.545343,0.484791,0.605895
67.171171,Treatment,0.545343,0.484791,0.605895
67.267267,Treatment,0.540198,0.479383,0.601013
67.363363,Treatment,0.540198,0.479383,0.601013
67.459459,Treatment,0.535004,0.473928,0.59608
67.555556,Treatment,0.535004,0.473928,0.59608
67.651652,Treatment,0.535004,0.473928,0.59608
67.747748,Treatment,0.535004,0.473928,0.59608
67.843844,Treatment,0.535004,0.473928,0.59608
67.93994,Treatment,0.535004,0.473928,0.59608
68.036036,Treatment,0.535004,0.473928,0.59608
68.132132,Treatment,0.535004,0.473928,0.59608
68.228228,Treatment,0.535004,0.473928,0.59608
68.324324,Treatment,0.535004,0.473928,0.59608
68.42042,Treatment,0.535004,0.473928,0.59608
68.516517,Treatment,0.535004,0.473928,0.59608
68.612613,Treatment,0.529707,0.468359,0.591055
68.708709,Treatment,0.52441,0.462803,0.586016
68.804805,Treatment,0.52441,0.462803,0.586016
68.900901,Treatment,0.52441,0.462803,0.586016
68.996997,Treatment,0.52441,0.462803,0.586016
69.093093,Treatment,0.52441,0.462803,0.586016
69.189189,Treatment,0.52441,0.462803,0.586016
69.285285,Treatment,0.52441,0.462803,0.586016
69.381381,Treatment,0.52441,0.462803,0.586016
69.477477,Treatment,0.52441,0.462803,0.586016
69.573574,Treatment,0.519113,0.45726,0.580966
69.66967,Treatment,0.519113,0.45726,0.580966
69.765766,Treatment,0.519113,0.45726,0.580966
69.861862,Treatment,0.519113,0.45726,0.580966
69.957958,Treatment,0.519113,0.45726,0.580966
70.054054,Treatment,0.519113,0.45726,0.580966
70.15015,Treatment,0.513761,0.451663,0.575859
70.246246,Treatment,0.513761,0.451663,0.575859
70.342342,Treatment,0.513761,0.451663,0.575859
70.438438,Treatment,0.513761,0.451663,0.575859
70.534535,Treatment,0.513761,0.451663,0.575859
70.630631,Treatment,0.513761,0.451663,0.575859
70.726727,Treatment,0.513761,0.451663,0.575859
70.822823,Treatment,0.513761,0.451663,0.575859
70.918919,Treatment,0.513761,0.451663,0.575859
71.015015,Treatment,0.513761,0.451663,0.575859
71.111111,Treatment,0.513761,0.451663,0.575859
71.207207,Treatment,0.508353,0.446011,0.570696
71.303303,Treatment,0.508353,0.446011,0.570696
71.399399,Treatment,0.508353,0.446011,0.570696
71.495495,Treatment,0.508353,0.446011,0.570696
71.591592,Treatment,0.508353,0.446011,0.570696
71.687688,Treatment,0.508353,0.446011,0.570696
71.783784,Treatment,0.508353,0.446011,0.570696
71.87988,Treatment,0.508353,0.446011,0.570696
71.975976,Treatment,0.508353,0.446011,0.570696
72.072072,Treatment,0.508353,0.446011,0.570696
72.168168,Treatment,0.508353,0.446011,0.570696
72.264264,Treatment,0.508353,0.446011,0.570696
72.36036,Treatment,0.508353,0.446011,0.570696
72.456456,Treatment,0.502887,0.440301,0.565473
72.552553,Treatment,0.502887,0.440301,0.565473
72.648649,Treatment,0.497421,0.434605,0.560237
72.744745,Treatment,0.497421,0.434605,0.560237
