time,group,survival_probability,ci_lower,ci_upper
14.558559,Treatment,0.82406,0.786696,0.861425
14.630631,Treatment,0.821258,0.783618,0.858897
14.702703,Treatment,0.821258,0.783618,0.858897
14.774775,Treatment,0.818445,0.780533,0.856357
14.846847,Treatment,0.818445,0.780533,0.856357
14.918919,Treatment,0.818445,0.780533,0.856357
14.990991,Treatment,0.818445,0.780533,0.856357
15.063063,Treatment,0.818445,0.780533,0.856357
15.135135,Treatment,0.818445,0.780533,0.856357
15.207207,Treatment,0.818445,0.780533,0.856357
15.279279,Treatment,0.815613,0.777428,0.853798
15.351351,Treatment,0.815613,0.777428,0.853798
15.423423,Treatment,0.815613,0.777428,0.853798
15.495495,Treatment,0.815613,0.777428,0.853798
15.567568,Treatment,0.815613,0.777428,0.853798
15.63964,Treatment,0.815613,0.777428,0.853798
15.711712,Treatment,0.815613,0.777428,0.853798
15.783784,Treatment,0.815613,0.777428,0.853798
15.855856,Treatment,0.812761,0.774303,0.85122
15.927928,Treatment,0.812761,0.774303,0.85122
16.0,Treatment,0.812761,0.774303,0.85122
16.072072,Treatment,0.812761,0.774303,0.85122
16.144144,Treatment,0.812761,0.774303,0.85122
16.216216,Treatment,0.812761,0.774303,0.85122
16.288288,Treatment,0.807038,0.76804,0.846035
16.36036,Treatment,0.804155,0.76489,0.84342
16.432432,Treatment,0.801263,0.761732,0.840794
16.504505,Treatment,0.801263,0.761732,0.840794
16.576577,Treatment,0.801263,0.761732,0.840794
16.648649,Treatment,0.798338,0.758538,0.838138
16.720721,Treatment,0.798338,0.758538,0.838138
16.792793,Treatment,0.798338,0.758538,0.838138
16.864865,Treatment,0.798338,0.758538,0.838138
16.936937,Treatment,0.795414,0.755349,0.835479
17.009009,Treatment,0.795414,0.755349,0.835479
17.081081,Treatment,0.795414,0.755349,0.835479
17.153153,Treatment,0.795414,0.755349,0.835479
17.225225,Treatment,0.79249,0.752164,0.832815
17.297297,Treatment,0.789533,0.748943,0.830122
17.369369,Treatment,0.789533,0.748943,0.830122
17.441441,Treatment,0.789533,0.748943,0.830122
17.513514,Treatment,0.789533,0.748943,0.830122
17.585586,Treatment,0.789533,0.748943,0.830122
17.657658,Treatment,0.789533,0.748943,0.830122
17.72973,Treatment,0.789533,0.748943,0.830122
17.801802,Treatment,0.789533,0.748943,0.830122
17.873874,Treatment,0.789533,0.748943,0.830122
17.945946,Treatment,0.789533,0.748943,0.830122
18.018018,Treatment,0.789533,0.748943,0.830122
18.09009,Treatment,0.789533,0.748943,0.830122
18.162162,Treatment,0.789533,0.748943,0.830122
18.234234,Treatment,0.789533,0.748943,0.830122
18.306306,Treatment,0.789533,0.748943,0.830122
18.378378,Treatment,0.786508,0.745643,0.827372
18.45045,Treatment,0.786508,0.745643,0.827372
18.522523,Treatment,0.783483,0.742347,0.824618
18.594595,Treatment,0.780458,0.739056,0.821859
18.666667,Treatment,0.780458,0.739056,0.821859
18.738739,Treatment,0.780458,0.739056,0.821859
18.810811,Treatment,0.777421,0.735755,0.819087
18.882883,Treatment,0.774384,0.732458,0.81631
18.954955,Treatment,0.774384,0.732458,0.81631
19.027027,Treatment,0.774384,0.732458,0.81631
19.099099,Treatment,0.774384,0.732458,0.81631
19.171171,Treatment,0.774384,0.732458,0.81631
19.243243,Treatment,0.774384,0.732458,0.81631
19.315315,Treatment,0.774384,0.732458,0.81631
19.387387,Treatment,0.774384,0.732458,0.81631
19.459459,Treatment,0.774384,0.732458,0.81631
19.531532,Treatment,0.774384,0.732458,0.81631
19.603604,Treatment,0.774384,0.732458,0.81631
19.675676,Treatment,0.774384,0.732458,0.81631
19.747748,Treatment,0.774384,0.732458,0.81631
19.81982,Treatment,0.774384,0.732458,0.81631
19.891892,Treatment,0.774384,0.732458,0.81631
19.963964,Treatment,0.774384,0.732458,0.81631
20.036036,Treatment,0.774384,0.732458,0.81631
20.108108,Treatment,0.774384,0.732458,0.81631
20.18018,Treatment,0.774384,0.732458,0.81631
20.252252,Treatment,0.774384,0.732458,0.81631
20.324324,Treatment,0.774384,0.732458,0.81631
20.396396,Treatment,0.774384,0.732458,0.81631
20.468468,Treatment,0.774384,0.732458,0.81631
20.540541,Treatment,0.771184,0.728965,0.813404
20.612613,Treatment,0.771184,0.728965,0.813404
20.684685,Treatment,0.771184,0.728965,0.813404
20.756757,Treatment,0.767984,0.725477,0.810492
20.828829,Treatment,0.767984,0.725477,0.810492
20.900901,Treatment,0.767984,0.725477,0.810492
20.972973,Treatment,0.764771,0.721977,0.807565
21.045045,Treatment,0.764771,0.721977,0.807565
21.117117,Treatment,0.764771,0.721977,0.807565
21.189189,Treatment,0.764771,0.721977,0.807565
21.261261,Treatment,0.764771,0.721977,0.807565
21.333333,Treatment,0.76153,0.718449,0.804611
21.405405,Treatment,0.75829,0.714926,0.801653
21.477477,Treatment,0.75829,0.714926,0.801653
21.54955,Treatment,0.75829,0.714926,0.801653
21.621622,Treatment,0.75829,0.714926,0.801653
21.693694,Treatment,0.75829,0.714926,0.801653
21.765766,Treatment,0.75829,0.714926,0.801653
21.837838,Treatment,0.75829,0.714926,0.801653
21.90991,Treatment,0.75829,0.714926,0.801653
21.981982,Treatment,0.75829,0.714926,0.801653
22.054054,Treatment,0.75829,0.714926,0.801653
22.126126,Treatment,0.75829,0.714926,0.801653
22.198198,Treatment,0.75829,0.714926,0.801653
22.27027,Treatment,0.75829,0.714926,0.801653
22.342342,Treatment,0.755007,0.711356,0.798658
22.414414,Treatment,0.748442,0.704233,0.792651
22.486486,Treatment,0.748442,0.704233,0.792651
22.558559,Treatment,0.748442,0.704233,0.792651
22.630631,Treatment,0.745159,0.700678,0.78964
22.702703,Treatment,0.745159,0.700678,0.78964
22.774775,Treatment,0.741876,0.697129,0.786624
22.846847,Treatment,0.741876,0.697129,0.786624
22.918919,Treatment,0.741876,0.697129,0.786624
22.990991,Treatment,0.741876,0.697129,0.786624
23.063063,Treatment,0.741876,0.697129,0.786624
23.135135,Treatment,0.735223,0.689936,0.78051
23.207207,Treatment,0.735223,0.689936,0.78051
23.279279,Treatment,0.735223,0.689936,0.78051
23.351351,Treatment,0.735223,0.689936,0.78051
23.423423,Treatment,0.735223,0.689936,0.78051
23.495495,Treatment,0.735223,0.689936,0.78051
23.567568,Treatment,0.735223,0.689936,0.78051
23.63964,Treatment,0.735223,0.689936,0.78051
23.711712,Treatment,0.735223,0.689936,0.78051
23.783784,Treatment,0.735223,0.689936,0.78051
23.855856,Treatment,0.735223,0.689936,0.78051
23.927928,Treatment,0.735223,0.689936,0.78051
24.0,Treatment,0.731803,0.686234,0.777373
24.072072,Treatment,0.731803,0.686234,0.777373
24.144144,Treatment,0.728384,0.682537,0.77423
24.216216,Treatment,0.724964,0.678845,0.771083
24.288288,Treatment,0.724964,0.678845,0.771083
24.36036,Treatment,0.724964,0.678845,0.771083
24.432432,Treatment,0.724964,0.678845,0.771083
24.504505,Treatment,0.721495,0.675099,0.767892
24.576577,Treatment,0.718027,0.671357,0.764696
24.648649,Treatment,0.718027,0.671357,0.764696
24.720721,Treatment,0.718027,0.671357,0.764696
24.792793,Treatment,0.718027,0.671357,0.764696
24.864865,Treatment,0.714541,0.667601,0.761481
24.936937,Treatment,0.714541,0.667601,0.761481
25.009009,Treatment,0.714541,0.667601,0.761481
25.081081,Treatment,0.714541,0.667601,0.761481
25.153153,Treatment,0.714541,0.667601,0.761481
25.225225,Treatment,0.714541,0.667601,0.761481
25.297297,Treatment,0.714541,0.667601,0.761481
25.369369,Treatment,0.714541,0.667601,0.761481
25.441441,Treatment,0.714541,0.667601,0.761481
25.513514,Treatment,0.714541,0.667601,0.761481
25.585586,Treatment,0.714541,0.667601,0.761481
25.657658,Treatment,0.714541,0.667601,0.761481
25.72973,Treatment,0.714541,0.667601,0.761481
25.801802,Treatment,0.714541,0.667601,0.761481
25.873874,Treatment,0.714541,0.667601,0.761481
25.945946,Treatment,0.714541,0.667601,0.761481
26.018018,Treatment,0.714541,0.667601,0.761481
26.09009,Treatment,0.714541,0.667601,0.761481
26.162162,Treatment,0.71095,0.663722,0.758179
26.234234,Treatment,0.71095,0.663722,0.758179
26.306306,Treatment,0.71095,0.663722,0.758179
26.378378,Treatment,0.71095,0.663722,0.758179
26.45045,Treatment,0.71095,0.663722,0.758179
26.522523,Treatment,0.71095,0.663722,0.758179
26.594595,Treatment,0.71095,0.663722,0.758179
26.666667,Treatment,0.71095,0.663722,0.758179
26.738739,Treatment,0.71095,0.663722,0.758179
26.810811,Treatment,0.71095,0.663722,0.758179
26.882883,Treatment,0.71095,0.663722,0.758179
26.954955,Treatment,0.71095,0.663722,0.758179
27.027027,Treatment,0.699899,0.651778,0.748021
27.099099,Treatment,0.699899,0.651778,0.748021
27.171171,Treatment,0.699899,0.651778,0.748021
27.243243,Treatment,0.699899,0.651778,0.748021
27.315315,Treatment,0.699899,0.651778,0.748021
27.387387,Treatment,0.696196,0.647785,0.744607
27.459459,Treatment,0.696196,0.647785,0.744607
27.531532,Treatment,0.696196,0.647785,0.744607
27.603604,Treatment,0.696196,0.647785,0.744607
27.675676,Treatment,0.696196,0.647785,0.744607
27.747748,Treatment,0.692412,0.6437,0.741125
27.81982,Treatment,0.692412,0.6437,0.741125
27.891892,Treatment,0.688608,0.639595,0.737621
27.963964,Treatment,0.688608,0.639595,0.737621
28.036036,Treatment,0.688608,0.639595,0.737621
28.108108,Treatment,0.688608,0.639595,0.737621
28.18018,Treatment,0.688608,0.639595,0.737621
28.252252,Treatment,0.688608,0.639595,0.737621
28.324324,Treatment,0.684782,0.635472,0.734093
28.396396,Treatment,0.684782,0.635472,0.734093
28.468468,Treatment,0.680957,0.631355,0.730559
28.540541,Treatment,0.680957,0.631355,0.730559
28.612613,Treatment,0.680957,0.631355,0.730559
28.684685,Treatment,0.67711,0.627218,0.727001
28.756757,Treatment,0.67711,0.627218,0.727001
28.828829,Treatment,0.67711,0.627218,0.727001
28.900901,Treatment,0.67711,0.627218,0.727001
28.972973,Treatment,0.67324,0.623061,0.72342
29.045045,Treatment,0.67324,0.623061,0.72342
29.117117,Treatment,0.67324,0.623061,0.72342
29.189189,Treatment,0.669371,0.61891,0.719832
29.261261,Treatment,0.669371,0.61891,0.719832
29.333333,Treatment,0.669371,0.61891,0.719832
29.405405,Treatment,0.669371,0.61891,0.719832
29.477477,Treatment,0.669371,0.61891,0.719832
29.54955,Treatment,0.669371,0.61891,0.719832
29.621622,Treatment,0.669371,0.61891,0.719832
29.693694,Treatment,0.669371,0.61891,0.719832
29.765766,Treatment,0.669371,0.61891,0.719832
29.837838,Treatment,0.669371,0.61891,0.719832
29.90991,Treatment,0.669371,0.61891,0.719832
29.981982,Treatment,0.669371,0.61891,0.719832
30.054054,Treatment,0.669371,0.61891,0.719832
30.126126,Treatment,0.669371,0.61891,0.719832
30.198198,Treatment,0.669371,0.61891,0.719832
30.27027,Treatment,0.669371,0.61891,0.719832
30.342342,Treatment,0.669371,0.61891,0.719832
30.414414,Treatment,0.661282,0.6102,0.712363
30.486486,Treatment,0.661282,0.6102,0.712363
30.558559,Treatment,0.661282,0.6102,0.712363
30.630631,Treatment,0.661282,0.6102,0.712363
30.702703,Treatment,0.661282,0.6102,0.712363
30.774775,Treatment,0.661282,0.6102,0.712363
30.846847,Treatment,0.661282,0.6102,0.712363
30.918919,Treatment,0.661282,0.6102,0.712363
30.990991,Treatment,0.661282,0.6102,0.712363
31.063063,Treatment,0.661282,0.6102,0.712363
31.135135,Treatment,0.657174,0.60578,0.708569
31.207207,Treatment,0.657174,0.60578,0.708569
31.279279,Treatment,0.657174,0.60578,0.708569
31.351351,Treatment,0.657174,0.60578,0.708569
31.423423,Treatment,0.657174,0.60578,0.708569
31.495495,Treatment,0.657174,0.60578,0.708569
31.567568,Treatment,0.64896,0.596962,0.700958
31.63964,Treatment,0.64896,0.596962,0.700958
31.711712,Treatment,0.64896,0.596962,0.700958
31.783784,Treatment,0.64896,0.596962,0.700958
31.855856,Treatment,0.64896,0.596962,0.700958
31.927928,Treatment,0.64896,0.596962,0.700958
32.0,Treatment,0.644826,0.592532,0.69712
32.072072,Treatment,0.644826,0.592532,0.69712
32.144144,Treatment,0.644826,0.592532,0.69712
32.216216,Treatment,0.644826,0.592532,0.69712
32.288288,Treatment,0.644826,0.592532,0.69712
32.36036,Treatment,0.644826,0.592532,0.69712
32.432432,Treatment,0.644826,0.592532,0.69712
32.504505,Treatment,0.644826,0.592532,0.69712
32.576577,Treatment,0.644826,0.592532,0.69712
32.648649,Treatment,0.644826,0.592532,0.69712
32.720721,Treatment,0.644826,0.592532,0.69712
32.792793,Treatment,0.644826,0.592532,0.69712
32.864865,Treatment,0.644826,0.592532,0.69712
32.936937,Treatment,0.644826,0.592532,0.69712
33.009009,Treatment,0.644826,0.592532,0.69712
33.081081,Treatment,0.644826,0.592532,0.69712
33.153153,Treatment,0.644826,0.592532,0.69712
33.225225,Treatment,0.640612,0.588011,0.693212
33.297297,Treatment,0.640612,0.588011,0.693212
33.369369,Treatment,0.640612,0.588011,0.693212
33.441441,Treatment,0.640612,0.588011,0.693212
33.513514,Treatment,0.640612,0.588011,0.693212
33.585586,Treatment,0.640612,0.588011,0.693212
33.657658,Treatment,0.640612,0.588011,0.693212
33.72973,Treatment,0.640612,0.588011,0.693212
33.801802,Treatment,0.636341,0.583429,0.689253
33.873874,Treatment,0.63207,0.578856,0.685285
33.945946,Treatment,0.63207,0.578856,0.685285
34.018018,Treatment,0.63207,0.578856,0.685285
34.09009,Treatment,0.63207,0.578856,0.685285
34.162162,Treatment,0.63207,0.578856,0.685285
34.234234,Treatment,0.63207,0.578856,0.685285
34.306306,Treatment,0.623352,0.569517,0.677187
34.378378,Treatment,0.623352,0.569517,0.677187
34.45045,Treatment,0.623352,0.569517,0.677187
34.522523,Treatment,0.623352,0.569517,0.677187
34.594595,Treatment,0.623352,0.569517,0.677187
34.666667,Treatment,0.618993,0.564861,0.673125
34.738739,Treatment,0.614603,0.560175,0.669031
34.810811,Treatment,0.614603,0.560175,0.669031
34.882883,Treatment,0.614603,0.560175,0.669031
34.954955,Treatment,0.610181,0.555459,0.664903
35.027027,Treatment,0.610181,0.555459,0.664903
35.099099,Treatment,0.60576,0.550752,0.660767
35.171171,Treatment,0.60576,0.550752,0.660767
35.243243,Treatment,0.60576,0.550752,0.660767
35.315315,Treatment,0.601338,0.546054,0.656622
35.387387,Treatment,0.601338,0.546054,0.656622
35.459459,Treatment,0.601338,0.546054,0.656622
35.531532,Treatment,0.601338,0.546054,0.656622
35.603604,Treatment,0.601338,0.546054,0.656622
35.675676,Treatment,0.601338,0.546054,0.656622
35.747748,Treatment,0.601338,0.546054,0.656622
35.81982,Treatment,0.601338,0.546054,0.656622
35.891892,Treatment,0.601338,0.546054,0.656622
35.963964,Treatment,0.601338,0.546054,0.656622
36.036036,Treatment,0.601338,0.546054,0.656622
36.108108,Treatment,0.601338,0.546054,0.656622
36.18018,Treatment,0.601338,0.546054,0.656622
36.252252,Treatment,0.601338,0.546054,0.656622
36.324324,Treatment,0.601338,0.546054,0.656622
36.396396,Treatment,0.601338,0.546054,0.656622
36.468468,Treatment,0.601338,0.546054,0.656622
36.540541,Treatment,0.601338,0.546054,0.656622
36.612613,Treatment,0.596783,0.541201,0.652364
36.684685,Treatment,0.592227,0.536357,0.648097
36.756757,Treatment,0.592227,0.536357,0.648097
36.828829,Treatment,0.592227,0.536357,0.648097
36.900901,Treatment,0.592227,0.536357,0.648097
36.972973,Treatment,0.5876,0.531435,0.643765
37.045045,Treatment,0.5876,0.531435,0.643765
37.117117,Treatment,0.582973,0.526523,0.639423
37.189189,Treatment,0.582973,0.526523,0.639423
37.261261,Treatment,0.582973,0.526523,0.639423
37.333333,Treatment,0.582973,0.526523,0.639423
37.405405,Treatment,0.582973,0.526523,0.639423
37.477477,Treatment,0.582973,0.526523,0.639423
37.54955,Treatment,0.582973,0.526523,0.639423
37.621622,Treatment,0.582973,0.526523,0.639423
37.693694,Treatment,0.582973,0.526523,0.639423
37.765766,Treatment,0.582973,0.526523,0.639423
37.837838,Treatment,0.582973,0.526523,0.639423
37.90991,Treatment,0.582973,0.526523,0.639423
37.981982,Treatment,0.582973,0.526523,0.639423
38.054054,Treatment,0.582973,0.526523,0.639423
38.126126,Treatment,0.578195,0.521436,0.634954
38.198198,Treatment,0.578195,0.521436,0.634954
38.27027,Treatment,0.573377,0.516311,0.630443
38.342342,Treatment,0.573377,0.516311,0.630443
38.414414,Treatment,0.573377,0.516311,0.630443
38.486486,Treatment,0.573377,0.516311,0.630443
38.558559,Treatment,0.573377,0.516311,0.630443
38.630631,Treatment,0.573377,0.516311,0.630443
38.702703,Treatment,0.573377,0.516311,0.630443
38.774775,Treatment,0.573377,0.516311,0.630443
38.846847,Treatment,0.573377,0.516311,0.630443
38.918919,Treatment,0.573377,0.516311,0.630443
38.990991,Treatment,0.568517,0.511146,0.625889
39.063063,Treatment,0.568517,0.511146,0.625889
39.135135,Treatment,0.568517,0.511146,0.625889
39.207207,Treatment,0.568517,0.511146,0.625889
39.279279,Treatment,0.568517,0.511146,0.625889
39.351351,Treatment,0.568517,0.511146,0.625889
39.423423,Treatment,0.563574,0.505889,0.621259
39.495495,Treatment,0.563574,0.505889,0.621259
39.567568,Treatment,0.55863,0.500643,0.616618
39.63964,Treatment,0.55863,0.500643,0.616618
39.711712,Treatment,0.55863,0.500643,0.616618
39.783784,Treatment,0.55863,0.500643,0.616618
39.855856,Treatment,0.553687,0.495409,0.611965
39.927928,Treatment,0.553687,0.495409,0.611965
40.0,Treatment,0.553687,0.495409,0.611965
40.072072,Treatment,0.553687,0.495409,0.611965
40.144144,Treatment,0.553687,0.495409,0.611965
40.216216,Treatment,0.553687,0.495409,0.611965
40.288288,Treatment,0.553687,0.495409,0.611965
40.36036,Treatment,0.553687,0.495409,0.611965
40.432432,Treatment,0.553687,0.495409,0.611965
40.504505,Treatment,0.553687,0.495409,0.611965
40.576577,Treatment,0.553687,0.495409,0.611965
40.648649,Treatment,0.553687,0.495409,0.611965
40.720721,Treatment,0.553687,0.495409,0.611965
40.792793,Treatment,0.553687,0.495409,0.611965
40.864865,Treatment,0.553687,0.495409,0.611965
40.936937,Treatment,0.553687,0.495409,0.611965
41.009009,Treatment,0.553687,0.495409,0.611965
41.081081,Treatment,0.553687,0.495409,0.611965
41.153153,Treatment,0.553687,0.495409,0.611965
41.225225,Treatment,0.553687,0.495409,0.611965
41.297297,Treatment,0.553687,0.495409,0.611965
41.369369,Treatment,0.553687,0.495409,0.611965
41.441441,Treatment,0.553687,0.495409,0.611965
41.513514,Treatment,0.553687,0.495409,0.611965
41.585586,Treatment,0.553687,0.495409,0.611965
41.657658,Treatment,0.553687,0.495409,0.611965
41.72973,Treatment,0.553687,0.495409,0.611965
41.801802,Treatment,0.553687,0.495409,0.611965
41.873874,Treatment,0.553687,0.495409,0.611965
41.945946,Treatment,0.553687,0.495409,0.611965
42.018018,Treatment,0.553687,0.495409,0.611965
42.09009,Treatment,0.553687,0.495409,0.611965
42.162162,Treatment,0.553687,0.495409,0.611965
42.234234,Treatment,0.553687,0.495409,0.611965
42.306306,Treatment,0.548413,0.489781,0.607046
42.378378,Treatment,0.548413,0.489781,0.607046
42.45045,Treatment,0.548413,0.489781,0.607046
42.522523,Treatment,0.548413,0.489781,0.607046
42.594595,Treatment,0.548413,0.489781,0.607046
42.666667,Treatment,0.548413,0.489781,0.607046
42.738739,Treatment,0.548413,0.489781,0.607046
42.810811,Treatment,0.543089,0.484104,0.602074
42.882883,Treatment,0.543089,0.484104,0.602074
42.954955,Treatment,0.543089,0.484104,0.602074
43.027027,Treatment,0.543089,0.484104,0.602074
43.099099,Treatment,0.537765,0.478442,0.597087
43.171171,Treatment,0.537765,0.478442,0.597087
43.243243,Treatment,0.537765,0.478442,0.597087
43.315315,Treatment,0.53244,0.472794,0.592086
43.387387,Treatment,0.53244,0.472794,0.592086
43.459459,Treatment,0.53244,0.472794,0.592086
43.531532,Treatment,0.53244,0.472794,0.592086
43.603604,Treatment,0.527116,0.46716,0.587071
43.675676,Treatment,0.527116,0.46716,0.587071
43.747748,Treatment,0.527116,0.46716,0.587071
43.81982,Treatment,0.527116,0.46716,0.587071
43.891892,Treatment,0.521737,0.461474,0.582
43.963964,Treatment,0.521737,0.461474,0.582
44.036036,Treatment,0.521737,0.461474,0.582
44.108108,Treatment,0.521737,0.461474,0.582
44.18018,Treatment,0.521737,0.461474,0.582
44.252252,Treatment,0.521737,0.461474,0.582
44.324324,Treatment,0.521737,0.461474,0.582
44.396396,Treatment,0.521737,0.461474,0.582
44.468468,Treatment,0.516302,0.455733,0.576872
44.540541,Treatment,0.516302,0.455733,0.576872
44.612613,Treatment,0.516302,0.455733,0.576872
44.684685,Treatment,0.516302,0.455733,0.576872
44.756757,Treatment,0.516302,0.455733,0.576872
44.828829,Treatment,0.516302,0.455733,0.576872
44.900901,Treatment,0.516302,0.455733,0.576872
44.972973,Treatment,0.516302,0.455733,0.576872
45.045045,Treatment,0.516302,0.455733,0.576872
45.117117,Treatment,0.516302,0.455733,0.576872
45.189189,Treatment,0.516302,0.455733,0.576872
45.261261,Treatment,0.516302,0.455733,0.576872
45.333333,Treatment,0.516302,0.455733,0.576872
45.405405,Treatment,0.516302,0.455733,0.576872
45.477477,Treatment,0.51081,0.449935,0.571684
45.54955,Treatment,0.51081,0.449935,0.571684
45.621622,Treatment,0.51081,0.449935,0.571684
45.693694,Treatment,0.51081,0.449935,0.571684
45.765766,Treatment,0.505257,0.44408,0.566435
45.837838,Treatment,0.505257,0.44408,0.566435
45.90991,Treatment,0.505257,0.44408,0.566435
45.981982,Treatment,0.505257,0.44408,0.566435
46.054054,Treatment,0.505257,0.44408,0.566435
46.126126,Treatment,0.505257,0.44408,0.566435
46.198198,Treatment,0.49958,0.438086,0.561074
46.27027,Treatment,0.49958,0.438086,0.561074
46.342342,Treatment,0.49958,0.438086,0.561074
46.414414,Treatment,0.493903,0.43211,0.555697
46.486486,Treatment,0.493903,0.43211,0.555697
46.558559,Treatment,0.48816,0.426068,0.550252
46.630631,Treatment,0.48816,0.426068,0.550252
46.702703,Treatment,0.48816,0.426068,0.550252
46.774775,Treatment,0.48816,0.426068,0.550252
46.846847,Treatment,0.48816,0.426068,0.550252
46.918919,Treatment,0.48816,0.426068,0.550252
46.990991,Treatment,0.48816,0.426068,0.550252
47.063063,Treatment,0.48816,0.426068,0.550252
47.135135,Treatment,0.48816,0.426068,0.550252
47.207207,Treatment,0.48816,0.426068,0.550252
47.279279,Treatment,0.48816,0.426068,0.550252
47.351351,Treatment,0.48816,0.426068,0.550252
47.423423,Treatment,0.482349,0.41996,0.544738
47.495495,Treatment,0.482349,0.41996,0.544738
47.567568,Treatment,0.482349,0.41996,0.544738
47.63964,Treatment,0.482349,0.41996,0.544738
47.711712,Treatment,0.482349,0.41996,0.544738
47.783784,Treatment,0.482349,0.41996,0.544738
47.855856,Treatment,0.482349,0.41996,0.544738
47.927928,Treatment,0.482349,0.41996,0.544738
48.0,Treatment,0.482349,0.41996,0.544738
48.072072,Treatment,0.482349,0.41996,0.544738
48.144144,Treatment,0.482349,0.41996,0.544738
48.216216,Treatment,0.482349,0.41996,0.544738
48.288288,Treatment,0.482349,0.41996,0.544738
48.36036,Treatment,0.482349,0.41996,0.544738
48.432432,Treatment,0.482349,0.41996,0.544738
48.504505,Treatment,0.482349,0.41996,0.544738
48.576577,Treatment,0.482349,0.41996,0.544738
48.648649,Treatment,0.482349,0.41996,0.544738
48.720721,Treatment,0.482349,0.41996,0.544738
48.792793,Treatment,0.476165,0.41341,0.53892
48.864865,Treatment,0.476165,0.41341,0.53892
48.936937,Treatment,0.476165,0.41341,0.53892
49.009009,Treatment,0.476165,0.41341,0.53892
49.081081,Treatment,0.476165,0.41341,0.53892
49.153153,Treatment,0.476165,0.41341,0.53892
49.225225,Treatment,0.476165,0.41341,0.53892
49.297297,Treatment,0.476165,0.41341,0.53892
49.369369,Treatment,0.476165,0.41341,0.53892
49.441441,Treatment,0.476165,0.41341,0.53892
49.513514,Treatment,0.476165,0.41341,0.53892
49.585586,Treatment,0.469981,0.406881,0.533081
49.657658,Treatment,0.469981,0.406881,0.533081
49.72973,Treatment,0.469981,0.406881,0.533081
49.801802,Treatment,0.469981,0.406881,0.533081
49.873874,Treatment,0.469981,0.406881,0.533081
49.945946,Treatment,0.469981,0.406881,0.533081
50.018018,Treatment,0.469981,0.406881,0.533081
50.09009,Treatment,0.469981,0.406881,0.533081
50.162162,Treatment,0.469981,0.406881,0.533081
50.234234,Treatment,0.469981,0.406881,0.533081
50.306306,Treatment,0.469981,0.406881,0.533081
50.378378,Treatment,0.469981,0.406881,0.533081
50.45045,Treatment,0.469981,0.406881,0.533081
50.522523,Treatment,0.46363,0.400167,0.527093
50.594595,Treatment,0.457279,0.393476,0.521082
50.666667,Treatment,0.457279,0.393476,0.521082
50.738739,Treatment,0.457279,0.393476,0.521082
50.810811,Treatment,0.457279,0.393476,0.521082
50.882883,Treatment,0.457279,0.393476,0.521082
50.954955,Treatment,0.457279,0.393476,0.521082
51.027027,Treatment,0.457279,0.393476,0.521082
51.099099,Treatment,0.457279,0.393476,0.521082
51.171171,Treatment,0.457279,0.393476,0.521082
51.243243,Treatment,0.457279,0.393476,0.521082
51.315315,Treatment,0.457279,0.393476,0.521082
51.387387,Treatment,0.457279,0.393476,0.521082
51.459459,Treatment,0.457279,0.393476,0.521082
51.531532,Treatment,0.450652,0.386465,0.514838
51.603604,Treatment,0.444024,0.37948,0.508568
51.675676,Treatment,0.444024,0.37948,0.508568
51.747748,Treatment,0.444024,0.37948,0.508568
51.81982,Treatment,0.444024,0.37948,0.508568
51.891892,Treatment,0.444024,0.37948,0.508568
51.963964,Treatment,0.444024,0.37948,0.508568
52.036036,Treatment,0.444024,0.37948,0.508568
52.108108,Treatment,0.444024,0.37948,0.508568
52.18018,Treatment,0.444024,0.37948,0.508568
52.252252,Treatment,0.444024,0.37948,0.508568
52.324324,Treatment,0.444024,0.37948,0.508568
52.396396,Treatment,0.444024,0.37948,0.508568
52.468468,Treatment,0.444024,0.37948,0.508568
52.540541,Treatment,0.444024,0.37948,0.508568
52.612613,Treatment,0.444024,0.37948,0.508568
52.684685,Treatment,0.444024,0.37948,0.508568
52.756757,Treatment,0.444024,0.37948,0.508568
52.828829,Treatment,0.444024,0.37948,0.508568
52.900901,Treatment,0.444024,0.37948,0.508568
52.972973,Treatment,0.444024,0.37948,0.508568
53.045045,Treatment,0.444024,0.37948,0.508568
53.117117,Treatment,0.444024,0.37948,0.508568
53.189189,Treatment,0.444024,0.37948,0.508568
53.261261,Treatment,0.444024,0.37948,0.508568
53.333333,Treatment,0.436976,0.371995,0.501957
53.405405,Treatment,0.436976,0.371995,0.501957
53.477477,Treatment,0.436976,0.371995,0.501957
53.54955,Treatment,0.436976,0.371995,0.501957
53.621622,Treatment,0.436976,0.371995,0.501957
53.693694,Treatment,0.436976,0.371995,0.501957
53.765766,Treatment,0.436976,0.371995,0.501957
53.837838,Treatment,0.436976,0.371995,0.501957
53.90991,Treatment,0.436976,0.371995,0.501957
53.981982,Treatment,0.436976,0.371995,0.501957
54.054054,Treatment,0.436976,0.371995,0.501957
54.126126,Treatment,0.429928,0.364544,0.495313
54.198198,Treatment,0.429928,0.364544,0.495313
54.27027,Treatment,0.429928,0.364544,0.495313
54.342342,Treatment,0.429928,0.364544,0.495313
54.414414,Treatment,0.429928,0.364544,0.495313
54.486486,Treatment,0.429928,0.364544,0.495313
54.558559,Treatment,0.429928,0.364544,0.495313
54.630631,Treatment,0.429928,0.364544,0.495313
54.702703,Treatment,0.429928,0.364544,0.495313
54.774775,Treatment,0.429928,0.364544,0.495313
