time,group,survival_probability,ci_lower,ci_upper
14.342342,Treatment,0.825759,0.722357,0.929162
14.414414,Treatment,0.825759,0.722357,0.929162
14.486486,Treatment,0.825759,0.722357,0.929162
14.558559,Treatment,0.825759,0.722357,0.929162
14.630631,Treatment,0.825759,0.722357,0.929162
14.702703,Treatment,0.825759,0.722357,0.929162
14.774775,Treatment,0.825759,0.722357,0.929162
14.846847,Treatment,0.825759,0.722357,0.929162
14.918919,Treatment,0.825759,0.722357,0.929162
14.990991,Treatment,0.825759,0.722357,0.929162
15.063063,Treatment,0.825759,0.722357,0.929162
15.135135,Treatment,0.825759,0.722357,0.929162
15.207207,Treatment,0.825759,0.722357,0.929162
15.279279,Treatment,0.825759,0.722357,0.929162
15.351351,Treatment,0.825759,0.722357,0.929162
15.423423,Treatment,0.825759,0.722357,0.929162
15.495495,Treatment,0.825759,0.722357,0.929162
15.567568,Treatment,0.825759,0.722357,0.929162
15.63964,Treatment,0.825759,0.722357,0.929162
15.711712,Treatment,0.825759,0.722357,0.929162
15.783784,Treatment,0.825759,0.722357,0.929162
15.855856,Treatment,0.825759,0.722357,0.929162
15.927928,Treatment,0.825759,0.722357,0.929162
16.0,Treatment,0.825759,0.722357,0.929162
16.072072,Treatment,0.825759,0.722357,0.929162
16.144144,Treatment,0.825759,0.722357,0.929162
16.216216,Treatment,0.825759,0.722357,0.929162
16.288288,Treatment,0.825759,0.722357,0.929162
16.36036,Treatment,0.825759,0.722357,0.929162
16.432432,Treatment,0.825759,0.722357,0.929162
16.504505,Treatment,0.825759,0.722357,0.929162
16.576577,Treatment,0.825759,0.722357,0.929162
16.648649,Treatment,0.825759,0.722357,0.929162
16.720721,Treatment,0.825759,0.722357,0.929162
16.792793,Treatment,0.825759,0.722357,0.929162
16.864865,Treatment,0.825759,0.722357,0.929162
16.936937,Treatment,0.825759,0.722357,0.929162
17.009009,Treatment,0.825759,0.722357,0.929162
17.081081,Treatment,0.825759,0.722357,0.929162
17.153153,Treatment,0.825759,0.722357,0.929162
17.225225,Treatment,0.825759,0.722357,0.929162
17.297297,Treatment,0.825759,0.722357,0.929162
17.369369,Treatment,0.825759,0.722357,0.929162
17.441441,Treatment,0.825759,0.722357,0.929162
17.513514,Treatment,0.825759,0.722357,0.929162
17.585586,Treatment,0.825759,0.722357,0.929162
17.657658,Treatment,0.825759,0.722357,0.929162
17.72973,Treatment,0.825759,0.722357,0.929162
17.801802,Treatment,0.825759,0.722357,0.929162
17.873874,Treatment,0.825759,0.722357,0.929162
17.945946,Treatment,0.825759,0.722357,0.929162
18.018018,Treatment,0.825759,0.722357,0.929162
18.09009,Treatment,0.825759,0.722357,0.929162
18.162162,Treatment,0.825759,0.722357,0.929162
18.234234,Treatment,0.825759,0.722357,0.929162
18.306306,Treatment,0.825759,0.722357,0.929162
18.378378,Treatment,0.825759,0.722357,0.929162
18.45045,Treatment,0.825759,0.722357,0.929162
18.522523,Treatment,0.825759,0.722357,0.929162
18.594595,Treatment,0.825759,0.722357,0.929162
18.666667,Treatment,0.825759,0.722357,0.929162
18.738739,Treatment,0.825759,0.722357,0.929162
18.810811,Treatment,0.825759,0.722357,0.929162
18.882883,Treatment,0.825759,0.722357,0.929162
18.954955,Treatment,0.825759,0.722357,0.929162
19.027027,Treatment,0.825759,0.722357,0.929162
19.099099,Treatment,0.825759,0.722357,0.929162
19.171171,Treatment,0.825759,0.722357,0.929162
19.243243,Treatment,0.825759,0.722357,0.929162
19.315315,Treatment,0.825759,0.722357,0.929162
19.387387,Treatment,0.825759,0.722357,0.929162
19.459459,Treatment,0.825759,0.722357,0.929162
19.531532,Treatment,0.825759,0.722357,0.929162
19.603604,Treatment,0.825759,0.722357,0.929162
19.675676,Treatment,0.825759,0.722357,0.929162
19.747748,Treatment,0.825759,0.722357,0.929162
19.81982,Treatment,0.825759,0.722357,0.929162
19.891892,Treatment,0.825759,0.722357,0.929162
19.963964,Treatment,0.825759,0.722357,0.929162
20.036036,Treatment,0.825759,0.722357,0.929162
20.108108,Treatment,0.825759,0.722357,0.929162
20.18018,Treatment,0.825759,0.722357,0.929162
20.252252,Treatment,0.825759,0.722357,0.929162
20.324324,Treatment,0.825759,0.722357,0.929162
20.396396,Treatment,0.825759,0.722357,0.929162
20.468468,Treatment,0.825759,0.722357,0.929162
20.540541,Treatment,0.825759,0.722357,0.929162
20.612613,Treatment,0.825759,0.722357,0.929162
20.684685,Treatment,0.825759,0.722357,0.929162
20.756757,Treatment,0.825759,0.722357,0.929162
20.828829,Treatment,0.825759,0.722357,0.929162
20.900901,Treatment,0.825759,0.722357,0.929162
20.972973,Treatment,0.825759,0.722357,0.929162
21.045045,Treatment,0.825759,0.722357,0.929162
21.117117,Treatment,0.825759,0.722357,0.929162
21.189189,Treatment,0.825759,0.722357,0.929162
21.261261,Treatment,0.825759,0.722357,0.929162
21.333333,Treatment,0.825759,0.722357,0.929162
21.405405,Treatment,0.825759,0.722357,0.929162
21.477477,Treatment,0.825759,0.722357,0.929162
21.54955,Treatment,0.825759,0.722357,0.929162
21.621622,Treatment,0.825759,0.722357,0.929162
21.693694,Treatment,0.825759,0.722357,0.929162
21.765766,Treatment,0.825759,0.722357,0.929162
21.837838,Treatment,0.825759,0.722357,0.929162
21.90991,Treatment,0.825759,0.722357,0.929162
21.981982,Treatment,0.825759,0.722357,0.929162
22.054054,Treatment,0.825759,0.722357,0.929162
22.126126,Treatment,0.825759,0.722357,0.929162
22.198198,Treatment,0.825759,0.722357,0.929162
22.27027,Treatment,0.825759,0.722357,0.929162
22.342342,Treatment,0.825759,0.722357,0.929162
22.414414,Treatment,0.825759,0.722357,0.929162
22.486486,Treatment,0.825759,0.722357,0.929162
22.558559,Treatment,0.825759,0.722357,0.929162
22.630631,Treatment,0.825759,0.722357,0.929162
22.702703,Treatment,0.825759,0.722357,0.929162
22.774775,Treatment,0.825759,0.722357,0.929162
22.846847,Treatment,0.825759,0.722357,0.929162
22.918919,Treatment,0.825759,0.722357,0.929162
22.990991,Treatment,0.825759,0.722357,0.929162
23.063063,Treatment,0.825759,0.722357,0.929162
23.135135,Treatment,0.825759,0.722357,0.929162
23.207207,Treatment,0.825759,0.722357,0.929162
23.279279,Treatment,0.825759,0.722357,0.929162
23.351351,Treatment,0.825759,0.722357,0.929162
23.423423,Treatment,0.825759,0.722357,0.929162
23.495495,Treatment,0.825759,0.722357,0.929162
23.567568,Treatment,0.825759,0.722357,0.929162
23.63964,Treatment,0.825759,0.722357,0.929162
23.711712,Treatment,0.825759,0.722357,0.929162
23.783784,Treatment,0.825759,0.722357,0.929162
23.855856,Treatment,0.825759,0.722357,0.929162
23.927928,Treatment,0.825759,0.722357,0.929162
24.0,Treatment,0.825759,0.722357,0.929162
24.072072,Treatment,0.825759,0.722357,0.929162
24.144144,Treatment,0.825759,0.722357,0.929162
24.216216,Treatment,0.825759,0.722357,0.929162
24.288288,Treatment,0.825759,0.722357,0.929162
24.36036,Treatment,0.825759,0.722357,0.929162
24.432432,Treatment,0.825759,0.722357,0.929162
24.504505,Treatment,0.825759,0.722357,0.929162
24.576577,Treatment,0.825759,0.722357,0.929162
24.648649,Treatment,0.825759,0.722357,0.929162
24.720721,Treatment,0.825759,0.722357,0.929162
24.792793,Treatment,0.825759,0.722357,0.929162
24.864865,Treatment,0.825759,0.722357,0.929162
24.936937,Treatment,0.825759,0.722357,0.929162
25.009009,Treatment,0.825759,0.722357,0.929162
25.081081,Treatment,0.825759,0.722357,0.929162
25.153153,Treatment,0.825759,0.722357,0.929162
25.225225,Treatment,0.825759,0.722357,0.929162
25.297297,Treatment,0.825759,0.722357,0.929162
25.369369,Treatment,0.825759,0.722357,0.929162
25.441441,Treatment,0.825759,0.722357,0.929162
25.513514,Treatment,0.825759,0.722357,0.929162
25.585586,Treatment,0.825759,0.722357,0.929162
25.657658,Treatment,0.825759,0.722357,0.929162
25.72973,Treatment,0.825759,0.722357,0.929162
25.801802,Treatment,0.825759,0.722357,0.929162
25.873874,Treatment,0.825759,0.722357,0.929162
25.945946,Treatment,0.825759,0.722357,0.929162
26.018018,Treatment,0.825759,0.722357,0.929162
26.09009,Treatment,0.825759,0.722357,0.929162
26.162162,Treatment,0.825759,0.722357,0.929162
26.234234,Treatment,0.825759,0.722357,0.929162
26.306306,Treatment,0.825759,0.722357,0.929162
26.378378,Treatment,0.825759,0.722357,0.929162
26.45045,Treatment,0.825759,0.722357,0.929162
26.522523,Treatment,0.825759,0.722357,0.929162
26.594595,Treatment,0.825759,0.722357,0.929162
26.666667,Treatment,0.825759,0.722357,0.929162
26.738739,Treatment,0.825759,0.722357,0.929162
26.810811,Treatment,0.825759,0.722357,0.929162
26.882883,Treatment,0.825759,0.722357,0.929162
26.954955,Treatment,0.825759,0.722357,0.929162
27.027027,Treatment,0.825759,0.722357,0.929162
27.099099,Treatment,0.825759,0.722357,0.929162
27.171171,Treatment,0.825759,0.722357,0.929162
27.243243,Treatment,0.825759,0.722357,0.929162
27.315315,Treatment,0.825759,0.722357,0.929162
27.387387,Treatment,0.825759,0.722357,0.929162
27.459459,Treatment,0.825759,0.722357,0.929162
27.531532,Treatment,0.825759,0.722357,0.929162
27.603604,Treatment,0.825759,0.722357,0.929162
27.675676,Treatment,0.825759,0.722357,0.929162
27.747748,Treatment,0.825759,0.722357,0.929162
27.81982,Treatment,0.825759,0.722357,0.929162
27.891892,Treatment,0.825759,0.722357,0.929162
27.963964,Treatment,0.825759,0.722357,0.929162
28.036036,Treatment,0.825759,0.722357,0.929162
28.108108,Treatment,0.825759,0.722357,0.929162
28.18018,Treatment,0.825759,0.722357,0.929162
28.252252,Treatment,0.825759,0.722357,0.929162
28.324324,Treatment,0.825759,0.722357,0.929162
28.396396,Treatment,0.825759,0.722357,0.929162
28.468468,Treatment,0.825759,0.722357,0.929162
28.540541,Treatment,0.825759,0.722357,0.929162
28.612613,Treatment,0.825759,0.722357,0.929162
28.684685,Treatment,0.825759,0.722357,0.929162
28.756757,Treatment,0.825759,0.722357,0.929162
28.828829,Treatment,0.825759,0.722357,0.929162
28.900901,Treatment,0.825759,0.722357,0.929162
28.972973,Treatment,0.825759,0.722357,0.929162
29.045045,Treatment,0.825759,0.722357,0.929162
29.117117,Treatment,0.825759,0.722357,0.929162
29.189189,Treatment,0.825759,0.722357,0.929162
29.261261,Treatment,0.825759,0.722357,0.929162
29.333333,Treatment,0.825759,0.722357,0.929162
29.405405,Treatment,0.825759,0.722357,0.929162
29.477477,Treatment,0.825759,0.722357,0.929162
29.54955,Treatment,0.825759,0.722357,0.929162
29.621622,Treatment,0.825759,0.722357,0.929162
29.693694,Treatment,0.825759,0.722357,0.929162
29.765766,Treatment,0.825759,0.722357,0.929162
29.837838,Treatment,0.825759,0.722357,0.929162
29.90991,Treatment,0.825759,0.722357,0.929162
29.981982,Treatment,0.825759,0.722357,0.929162
30.054054,Treatment,0.825759,0.722357,0.929162
30.126126,Treatment,0.825759,0.722357,0.929162
30.198198,Treatment,0.825759,0.722357,0.929162
30.27027,Treatment,0.825759,0.722357,0.929162
30.342342,Treatment,0.825759,0.722357,0.929162
30.414414,Treatment,0.825759,0.722357,0.929162
30.486486,Treatment,0.825759,0.722357,0.929162
30.558559,Treatment,0.825759,0.722357,0.929162
30.630631,Treatment,0.825759,0.722357,0.929162
30.702703,Treatment,0.825759,0.722357,0.929162
30.774775,Treatment,0.825759,0.722357,0.929162
30.846847,Treatment,0.825759,0.722357,0.929162
30.918919,Treatment,0.825759,0.722357,0.929162
30.990991,Treatment,0.825759,0.722357,0.929162
31.063063,Treatment,0.825759,0.722357,0.929162
31.135135,Treatment,0.825759,0.722357,0.929162
31.207207,Treatment,0.825759,0.722357,0.929162
31.279279,Treatment,0.825759,0.722357,0.929162
31.351351,Treatment,0.825759,0.722357,0.929162
31.423423,Treatment,0.825759,0.722357,0.929162
31.495495,Treatment,0.825759,0.722357,0.929162
31.567568,Treatment,0.825759,0.722357,0.929162
31.63964,Treatment,0.825759,0.722357,0.929162
31.711712,Treatment,0.825759,0.722357,0.929162
31.783784,Treatment,0.825759,0.722357,0.929162
31.855856,Treatment,0.825759,0.722357,0.929162
31.927928,Treatment,0.825759,0.722357,0.929162
32.0,Treatment,0.825759,0.722357,0.929162
32.072072,Treatment,0.825759,0.722357,0.929162
32.144144,Treatment,0.825759,0.722357,0.929162
32.216216,Treatment,0.825759,0.722357,0.929162
32.288288,Treatment,0.825759,0.722357,0.929162
32.36036,Treatment,0.825759,0.722357,0.929162
32.432432,Treatment,0.825759,0.722357,0.929162
32.504505,Treatment,0.825759,0.722357,0.929162
32.576577,Treatment,0.825759,0.722357,0.929162
32.648649,Treatment,0.825759,0.722357,0.929162
32.720721,Treatment,0.825759,0.722357,0.929162
32.792793,Treatment,0.825759,0.722357,0.929162
32.864865,Treatment,0.825759,0.722357,0.929162
32.936937,Treatment,0.825759,0.722357,0.929162
33.009009,Treatment,0.825759,0.722357,0.929162
33.081081,Treatment,0.825759,0.722357,0.929162
33.153153,Treatment,0.825759,0.722357,0.929162
33.225225,Treatment,0.825759,0.722357,0.929162
33.297297,Treatment,0.825759,0.722357,0.929162
33.369369,Treatment,0.825759,0.722357,0.929162
33.441441,Treatment,0.825759,0.722357,0.929162
33.513514,Treatment,0.825759,0.722357,0.929162
33.585586,Treatment,0.825759,0.722357,0.929162
33.657658,Treatment,0.825759,0.722357,0.929162
33.72973,Treatment,0.825759,0.722357,0.929162
33.801802,Treatment,0.825759,0.722357,0.929162
33.873874,Treatment,0.825759,0.722357,0.929162
33.945946,Treatment,0.825759,0.722357,0.929162
34.018018,Treatment,0.825759,0.722357,0.929162
34.09009,Treatment,0.825759,0.722357,0.929162
34.162162,Treatment,0.825759,0.722357,0.929162
34.234234,Treatment,0.825759,0.722357,0.929162
34.306306,Treatment,0.825759,0.722357,0.929162
34.378378,Treatment,0.825759,0.722357,0.929162
34.45045,Treatment,0.825759,0.722357,0.929162
34.522523,Treatment,0.825759,0.722357,0.929162
34.594595,Treatment,0.825759,0.722357,0.929162
34.666667,Treatment,0.825759,0.722357,0.929162
34.738739,Treatment,0.825759,0.722357,0.929162
34.810811,Treatment,0.825759,0.722357,0.929162
34.882883,Treatment,0.825759,0.722357,0.929162
34.954955,Treatment,0.825759,0.722357,0.929162
35.027027,Treatment,0.825759,0.722357,0.929162
35.099099,Treatment,0.825759,0.722357,0.929162
35.171171,Treatment,0.825759,0.722357,0.929162
35.243243,Treatment,0.825759,0.722357,0.929162
35.315315,Treatment,0.825759,0.722357,0.929162
35.387387,Treatment,0.825759,0.722357,0.929162
35.459459,Treatment,0.825759,0.722357,0.929162
35.531532,Treatment,0.825759,0.722357,0.929162
35.603604,Treatment,0.825759,0.722357,0.929162
35.675676,Treatment,0.825759,0.722357,0.929162
35.747748,Treatment,0.825759,0.722357,0.929162
35.81982,Treatment,0.825759,0.722357,0.929162
35.891892,Treatment,0.825759,0.722357,0.929162
35.963964,Treatment,0.825759,0.722357,0.929162
36.036036,Treatment,0.825759,0.722357,0.929162
36.108108,Treatment,0.825759,0.722357,0.929162
36.18018,Treatment,0.825759,0.722357,0.929162
36.252252,Treatment,0.825759,0.722357,0.929162
36.324324,Treatment,0.825759,0.722357,0.929162
36.396396,Treatment,0.825759,0.722357,0.929162
36.468468,Treatment,0.825759,0.722357,0.929162
36.540541,Treatment,0.825759,0.722357,0.929162
36.612613,Treatment,0.825759,0.722357,0.929162
36.684685,Treatment,0.825759,0.722357,0.929162
36.756757,Treatment,0.825759,0.722357,0.929162
36.828829,Treatment,0.825759,0.722357,0.929162
36.900901,Treatment,0.825759,0.722357,0.929162
36.972973,Treatment,0.825759,0.722357,0.929162
37.045045,Treatment,0.825759,0.722357,0.929162
37.117117,Treatment,0.825759,0.722357,0.929162
37.189189,Treatment,0.825759,0.722357,0.929162
37.261261,Treatment,0.825759,0.722357,0.929162
37.333333,Treatment,0.825759,0.722357,0.929162
37.405405,Treatment,0.825759,0.722357,0.929162
37.477477,Treatment,0.825759,0.722357,0.929162
37.54955,Treatment,0.825759,0.722357,0.929162
37.621622,Treatment,0.825759,0.722357,0.929162
37.693694,Treatment,0.825759,0.722357,0.929162
37.765766,Treatment,0.825759,0.722357,0.929162
37.837838,Treatment,0.825759,0.722357,0.929162
37.90991,Treatment,0.825759,0.722357,0.929162
37.981982,Treatment,0.825759,0.722357,0.929162
38.054054,Treatment,0.825759,0.722357,0.929162
38.126126,Treatment,0.825759,0.722357,0.929162
38.198198,Treatment,0.825759,0.722357,0.929162
38.27027,Treatment,0.825759,0.722357,0.929162
38.342342,Treatment,0.825759,0.722357,0.929162
38.414414,Treatment,0.825759,0.722357,0.929162
38.486486,Treatment,0.825759,0.722357,0.929162
38.558559,Treatment,0.825759,0.722357,0.929162
38.630631,Treatment,0.825759,0.722357,0.929162
38.702703,Treatment,0.825759,0.722357,0.929162
38.774775,Treatment,0.825759,0.722357,0.929162
38.846847,Treatment,0.825759,0.722357,0.929162
38.918919,Treatment,0.825759,0.722357,0.929162
38.990991,Treatment,0.825759,0.722357,0.929162
39.063063,Treatment,0.825759,0.722357,0.929162
39.135135,Treatment,0.825759,0.722357,0.929162
39.207207,Treatment,0.825759,0.722357,0.929162
39.279279,Treatment,0.825759,0.722357,0.929162
39.351351,Treatment,0.825759,0.722357,0.929162
39.423423,Treatment,0.825759,0.722357,0.929162
39.495495,Treatment,0.825759,0.722357,0.929162
39.567568,Treatment,0.825759,0.722357,0.929162
39.63964,Treatment,0.825759,0.722357,0.929162
39.711712,Treatment,0.825759,0.722357,0.929162
39.783784,Treatment,0.825759,0.722357,0.929162
39.855856,Treatment,0.825759,0.722357,0.929162
39.927928,Treatment,0.825759,0.722357,0.929162
40.0,Treatment,0.825759,0.722357,0.929162
40.072072,Treatment,0.825759,0.722357,0.929162
40.144144,Treatment,0.825759,0.722357,0.929162
40.216216,Treatment,0.825759,0.722357,0.929162
40.288288,Treatment,0.825759,0.722357,0.929162
40.36036,Treatment,0.825759,0.722357,0.929162
40.432432,Treatment,0.825759,0.722357,0.929162
40.504505,Treatment,0.825759,0.722357,0.929162
40.576577,Treatment,0.825759,0.722357,0.929162
40.648649,Treatment,0.825759,0.722357,0.929162
40.720721,Treatment,0.825759,0.722357,0.929162
40.792793,Treatment,0.825759,0.722357,0.929162
40.864865,Treatment,0.825759,0.722357,0.929162
40.936937,Treatment,0.825759,0.722357,0.929162
41.009009,Treatment,0.825759,0.722357,0.929162
41.081081,Treatment,0.825759,0.722357,0.929162
41.153153,Treatment,0.825759,0.722357,0.929162
41.225225,Treatment,0.825759,0.722357,0.929162
41.297297,Treatment,0.825759,0.722357,0.929162
41.369369,Treatment,0.825759,0.722357,0.929162
41.441441,Treatment,0.825759,0.722357,0.929162
41.513514,Treatment,0.825759,0.722357,0.929162
41.585586,Treatment,0.825759,0.722357,0.929162
41.657658,Treatment,0.825759,0.722357,0.929162
41.72973,Treatment,0.825759,0.722357,0.929162
41.801802,Treatment,0.825759,0.722357,0.929162
41.873874,Treatment,0.825759,0.722357,0.929162
41.945946,Treatment,0.825759,0.722357,0.929162
42.018018,Treatment,0.825759,0.722357,0.929162
42.09009,Treatment,0.825759,0.722357,0.929162
42.162162,Treatment,0.825759,0.722357,0.929162
42.234234,Treatment,0.825759,0.722357,0.929162
42.306306,Treatment,0.825759,0.722357,0.929162
42.378378,Treatment,0.825759,0.722357,0.929162
42.45045,Treatment,0.825759,0.722357,0.929162
42.522523,Treatment,0.825759,0.722357,0.929162
42.594595,Treatment,0.825759,0.722357,0.929162
42.666667,Treatment,0.825759,0.722357,0.929162
42.738739,Treatment,0.825759,0.722357,0.929162
42.810811,Treatment,0.825759,0.722357,0.929162
42.882883,Treatment,0.825759,0.722357,0.929162
42.954955,Treatment,0.825759,0.722357,0.929162
43.027027,Treatment,0.825759,0.722357,0.929162
43.099099,Treatment,0.825759,0.722357,0.929162
43.171171,Treatment,0.825759,0.722357,0.929162
43.243243,Treatment,0.825759,0.722357,0.929162
43.315315,Treatment,0.825759,0.722357,0.929162
43.387387,Treatment,0.825759,0.722357,0.929162
43.459459,Treatment,0.825759,0.722357,0.929162
43.531532,Treatment,0.825759,0.722357,0.929162
43.603604,Treatment,0.825759,0.722357,0.929162
43.675676,Treatment,0.825759,0.722357,0.929162
43.747748,Treatment,0.825759,0.722357,0.929162
43.81982,Treatment,0.825759,0.722357,0.929162
43.891892,Treatment,0.825759,0.722357,0.929162
43.963964,Treatment,0.825759,0.722357,0.929162
44.036036,Treatment,0.825759,0.722357,0.929162
44.108108,Treatment,0.825759,0.722357,0.929162
44.18018,Treatment,0.825759,0.722357,0.929162
44.252252,Treatment,0.825759,0.722357,0.929162
44.324324,Treatment,0.825759,0.722357,0.929162
44.396396,Treatment,0.825759,0.722357,0.929162
44.468468,Treatment,0.825759,0.722357,0.929162
44.540541,Treatment,0.825759,0.722357,0.929162
44.612613,Treatment,0.825759,0.722357,0.929162
44.684685,Treatment,0.825759,0.722357,0.929162
44.756757,Treatment,0.825759,0.722357,0.929162
44.828829,Treatment,0.825759,0.722357,0.929162
44.900901,Treatment,0.825759,0.722357,0.929162
44.972973,Treatment,0.825759,0.722357,0.929162
45.045045,Treatment,0.825759,0.722357,0.929162
45.117117,Treatment,0.825759,0.722357,0.929162
45.189189,Treatment,0.825759,0.722357,0.929162
45.261261,Treatment,0.825759,0.722357,0.929162
45.333333,Treatment,0.825759,0.722357,0.929162
45.405405,Treatment,0.825759,0.722357,0.929162
45.477477,Treatment,0.825759,0.722357,0.929162
45.54955,Treatment,0.825759,0.722357,0.929162
45.621622,Treatment,0.825759,0.722357,0.929162
45.693694,Treatment,0.825759,0.722357,0.929162
45.765766,Treatment,0.825759,0.722357,0.929162
45.837838,Treatment,0.825759,0.722357,0.929162
45.90991,Treatment,0.825759,0.722357,0.929162
45.981982,Treatment,0.825759,0.722357,0.929162
46.054054,Treatment,0.825759,0.722357,0.929162
46.126126,Treatment,0.825759,0.722357,0.929162
46.198198,Treatment,0.825759,0.722357,0.929162
46.27027,Treatment,0.825759,0.722357,0.929162
46.342342,Treatment,0.825759,0.722357,0.929162
46.414414,Treatment,0.825759,0.722357,0.929162
46.486486,Treatment,0.825759,0.722357,0.929162
46.558559,Treatment,0.825759,0.722357,0.929162
46.630631,Treatment,0.825759,0.722357,0.929162
46.702703,Treatment,0.825759,0.722357,0.929162
46.774775,Treatment,0.825759,0.722357,0.929162
46.846847,Treatment,0.825759,0.722357,0.929162
46.918919,Treatment,0.825759,0.722357,0.929162
46.990991,Treatment,0.825759,0.722357,0.929162
47.063063,Treatment,0.825759,0.722357,0.929162
47.135135,Treatment,0.825759,0.722357,0.929162
47.207207,Treatment,0.825759,0.722357,0.929162
47.279279,Treatment,0.825759,0.722357,0.929162
47.351351,Treatment,0.825759,0.722357,0.929162
47.423423,Treatment,0.825759,0.722357,0.929162
47.495495,Treatment,0.825759,0.722357,0.929162
47.567568,Treatment,0.825759,0.722357,0.929162
47.63964,Treatment,0.825759,0.722357,0.929162
47.711712,Treatment,0.825759,0.722357,0.929162
47.783784,Treatment,0.825759,0.722357,0.929162
47.855856,Treatment,0.825759,0.722357,0.929162
47.927928,Treatment,0.825759,0.722357,0.929162
48.0,Treatment,0.825759,0.722357,0.929162
48.072072,Treatment,0.825759,0.722357,0.929162
48.144144,Treatment,0.825759,0.722357,0.929162
48.216216,Treatment,0.825759,0.722357,0.929162
48.288288,Treatment,0.825759,0.722357,0.929162
48.36036,Treatment,0.825759,0.722357,0.929162
48.432432,Treatment,0.825759,0.722357,0.929162
48.504505,Treatment,0.825759,0.722357,0.929162
48.576577,Treatment,0.825759,0.722357,0.929162
48.648649,Treatment,0.825759,0.722357,0.929162
48.720721,Treatment,0.825759,0.722357,0.929162
48.792793,Treatment,0.825759,0.722357,0.929162
48.864865,Treatment,0.825759,0.722357,0.929162
48.936937,Treatment,0.825759,0.722357,0.929162
49.009009,Treatment,0.825759,0.722357,0.929162
49.081081,Treatment,0.825759,0.722357,0.929162
49.153153,Treatment,0.825759,0.722357,0.929162
49.225225,Treatment,0.825759,0.722357,0.929162
49.297297,Treatment,0.825759,0.722357,0.929162
49.369369,Treatment,0.825759,0.722357,0.929162
49.441441,Treatment,0.825759,0.722357,0.929162
49.513514,Treatment,0.825759,0.722357,0.929162
49.585586,Treatment,0.825759,0.722357,0.929162
49.657658,Treatment,0.825759,0.722357,0.929162
49.72973,Treatment,0.825759,0.722357,0.929162
49.801802,Treatment,0.825759,0.722357,0.929162
49.873874,Treatment,0.825759,0.722357,0.929162
49.945946,Treatment,0.825759,0.722357,0.929162
50.018018,Treatment,0.825759,0.722357,0.929162
50.09009,Treatment,0.825759,0.722357,0.929162
50.162162,Treatment,0.825759,0.722357,0.929162
50.234234,Treatment,0.825759,0.722357,0.929162
50.306306,Treatment,0.825759,0.722357,0.929162
50.378378,Treatment,0.825759,0.722357,0.929162
50.45045,Treatment,0.825759,0.722357,0.929162
50.522523,Treatment,0.825759,0.722357,0.929162
50.594595,Treatment,0.825759,0.722357,0.929162
50.666667,Treatment,0.825759,0.722357,0.929162
50.738739,Treatment,0.825759,0.722357,0.929162
50.810811,Treatment,0.825759,0.722357,0.929162
50.882883,Treatment,0.825759,0.722357,0.929162
50.954955,Treatment,0.825759,0.722357,0.929162
51.027027,Treatment,0.825759,0.722357,0.929162
51.099099,Treatment,0.825759,0.722357,0.929162
51.171171,Treatment,0.825759,0.722357,0.929162
51.243243,Treatment,0.825759,0.722357,0.929162
51.315315,Treatment,0.825759,0.722357,0.929162
51.387387,Treatment,0.825759,0.722357,0.929162
51.459459,Treatment,0.825759,0.722357,0.929162
51.531532,Treatment,0.825759,0.722357,0.929162
51.603604,Treatment,0.825759,0.722357,0.929162
51.675676,Treatment,0.825759,0.722357,0.929162
51.747748,Treatment,0.825759,0.722357,0.929162
51.81982,Treatment,0.825759,0.722357,0.929162
51.891892,Treatment,0.825759,0.722357,0.929162
51.963964,Treatment,0.825759,0.722357,0.929162
52.036036,Treatment,0.825759,0.722357,0.929162
52.108108,Treatment,0.825759,0.722357,0.929162
52.18018,Treatment,0.825759,0.722357,0.929162
52.252252,Treatment,0.825759,0.722357,0.929162
52.324324,Treatment,0.825759,0.722357,0.929162
52.396396,Treatment,0.825759,0.722357,0.929162
52.468468,Treatment,0.825759,0.722357,0.929162
52.540541,Treatment,0.825759,0.722357,0.929162
52.612613,Treatment,0.825759,0.722357,0.929162
52.684685,Treatment,0.825759,0.722357,0.929162
52.756757,Treatment,0.825759,0.722357,0.929162
52.828829,Treatment,0.825759,0.722357,0.929162
52.900901,Treatment,0.825759,0.722357,0.929162
52.972973,Treatment,0.825759,0.722357,0.929162
53.045045,Treatment,0.825759,0.722357,0.929162
53.117117,Treatment,0.825759,0.722357,0.929162
53.189189,Treatment,0.825759,0.722357,0.929162
53.261261,Treatment,0.825759,0.722357,0.929162
53.333333,Treatment,0.825759,0.722357,0.929162
53.405405,Treatment,0.825759,0.722357,0.929162
53.477477,Treatment,0.825759,0.722357,0.929162
53.54955,Treatment,0.825759,0.722357,0.929162
53.621622,Treatment,0.825759,0.722357,0.929162
53.693694,Treatment,0.825759,0.722357,0.929162
53.765766,Treatment,0.825759,0.722357,0.929162
53.837838,Treatment,0.825759,0.722357,0.929162
53.90991,Treatment,0.825759,0.722357,0.929162
53.981982,Treatment,0.825759,0.722357,0.929162
54.054054,Treatment,0.825759,0.722357,0.929162
54.126126,Treatment,0.825759,0.722357,0.929162
54.198198,Treatment,0.825759,0.722357,0.929162
54.27027,Treatment,0.825759,0.722357,0.929162
54.342342,Treatment,0.825759,0.722357,0.929162
54.414414,Treatment,0.825759,0.722357,0.929162
54.486486,Treatment,0.825759,0.722357,0.929162
54.558559,Treatment,0.825759,0.722357,0.929162
