time,group,survival_probability,ci_lower,ci_upper
2.930931,Arm B,0.953508,0.932427,0.97459
2.954955,Arm B,0.953508,0.932427,0.97459
2.978979,Arm B,0.953508,0.932427,0.97459
3.003003,Arm B,0.953508,0.932427,0.97459
3.027027,Arm B,0.953508,0.932427,0.97459
3.051051,Arm B,0.953508,0.932427,0.97459
3.075075,Arm B,0.953508,0.932427,0.97459
3.099099,Arm B,0.953508,0.932427,0.97459
3.123123,Arm B,0.953508,0.932427,0.97459
3.147147,Arm B,0.953508,0.932427,0.97459
3.171171,Arm B,0.953508,0.932427,0.97459
3.195195,Arm B,0.950462,0.928619,0.972305
3.219219,Arm B,0.950462,0.928619,0.972305
3.243243,Arm B,0.950462,0.928619,0.972305
3.267267,Arm B,0.950462,0.928619,0.972305
3.291291,Arm B,0.950462,0.928619,0.972305
3.315315,Arm B,0.950462,0.928619,0.972305
3.339339,Arm B,0.950462,0.928619,0.972305
3.363363,Arm B,0.950462,0.928619,0.972305
3.387387,Arm B,0.950462,0.928619,0.972305
3.411411,Arm B,0.950462,0.928619,0.972305
3.435435,Arm B,0.950462,0.928619,0.972305
3.459459,Arm B,0.950462,0.928619,0.972305
3.483483,Arm B,0.950462,0.928619,0.972305
3.507508,Arm B,0.950462,0.928619,0.972305
3.531532,Arm B,0.947173,0.924474,0.969872
3.555556,Arm B,0.947173,0.924474,0.969872
3.57958,Arm B,0.947173,0.924474,0.969872
3.603604,Arm B,0.947173,0.924474,0.969872
3.627628,Arm B,0.947173,0.924474,0.969872
3.651652,Arm B,0.947173,0.924474,0.969872
3.675676,Arm B,0.947173,0.924474,0.969872
3.6997,Arm B,0.947173,0.924474,0.969872
3.723724,Arm B,0.947173,0.924474,0.969872
3.747748,Arm B,0.947173,0.924474,0.969872
3.771772,Arm B,0.943754,0.920168,0.967339
3.795796,Arm B,0.940322,0.915882,0.964762
3.81982,Arm B,0.940322,0.915882,0.964762
3.843844,Arm B,0.940322,0.915882,0.964762
3.867868,Arm B,0.940322,0.915882,0.964762
3.891892,Arm B,0.936852,0.911574,0.962131
3.915916,Arm B,0.936852,0.911574,0.962131
3.93994,Arm B,0.936852,0.911574,0.962131
3.963964,Arm B,0.936852,0.911574,0.962131
3.987988,Arm B,0.936852,0.911574,0.962131
4.012012,Arm B,0.936852,0.911574,0.962131
4.036036,Arm B,0.936852,0.911574,0.962131
4.06006,Arm B,0.936852,0.911574,0.962131
4.084084,Arm B,0.936852,0.911574,0.962131
4.108108,Arm B,0.936852,0.911574,0.962131
4.132132,Arm B,0.929533,0.902493,0.956573
4.156156,Arm B,0.929533,0.902493,0.956573
4.18018,Arm B,0.925844,0.897962,0.953727
4.204204,Arm B,0.925844,0.897962,0.953727
4.228228,Arm B,0.925844,0.897962,0.953727
4.252252,Arm B,0.925844,0.897962,0.953727
4.276276,Arm B,0.925844,0.897962,0.953727
4.3003,Arm B,0.925844,0.897962,0.953727
4.324324,Arm B,0.925844,0.897962,0.953727
4.348348,Arm B,0.922065,0.89333,0.950801
4.372372,Arm B,0.922065,0.89333,0.950801
4.396396,Arm B,0.922065,0.89333,0.950801
4.42042,Arm B,0.922065,0.89333,0.950801
4.444444,Arm B,0.922065,0.89333,0.950801
4.468468,Arm B,0.922065,0.89333,0.950801
4.492492,Arm B,0.922065,0.89333,0.950801
4.516517,Arm B,0.922065,0.89333,0.950801
4.540541,Arm B,0.922065,0.89333,0.950801
4.564565,Arm B,0.922065,0.89333,0.950801
4.588589,Arm B,0.922065,0.89333,0.950801
4.612613,Arm B,0.922065,0.89333,0.950801
4.636637,Arm B,0.922065,0.89333,0.950801
4.660661,Arm B,0.922065,0.89333,0.950801
4.684685,Arm B,0.922065,0.89333,0.950801
4.708709,Arm B,0.922065,0.89333,0.950801
4.732733,Arm B,0.922065,0.89333,0.950801
4.756757,Arm B,0.922065,0.89333,0.950801
4.780781,Arm B,0.922065,0.89333,0.950801
4.804805,Arm B,0.922065,0.89333,0.950801
4.828829,Arm B,0.917949,0.888231,0.947667
4.852853,Arm B,0.917949,0.888231,0.947667
4.876877,Arm B,0.917949,0.888231,0.947667
4.900901,Arm B,0.917949,0.888231,0.947667
4.924925,Arm B,0.917949,0.888231,0.947667
4.948949,Arm B,0.917949,0.888231,0.947667
4.972973,Arm B,0.917949,0.888231,0.947667
4.996997,Arm B,0.913757,0.88306,0.944454
5.021021,Arm B,0.913757,0.88306,0.944454
5.045045,Arm B,0.913757,0.88306,0.944454
5.069069,Arm B,0.913757,0.88306,0.944454
5.093093,Arm B,0.905218,0.872606,0.93783
5.117117,Arm B,0.905218,0.872606,0.93783
5.141141,Arm B,0.905218,0.872606,0.93783
5.165165,Arm B,0.905218,0.872606,0.93783
5.189189,Arm B,0.905218,0.872606,0.93783
5.213213,Arm B,0.900802,0.86722,0.934384
5.237237,Arm B,0.900802,0.86722,0.934384
5.261261,Arm B,0.900802,0.86722,0.934384
5.285285,Arm B,0.900802,0.86722,0.934384
5.309309,Arm B,0.900802,0.86722,0.934384
5.333333,Arm B,0.900802,0.86722,0.934384
5.357357,Arm B,0.900802,0.86722,0.934384
5.381381,Arm B,0.900802,0.86722,0.934384
5.405405,Arm B,0.900802,0.86722,0.934384
5.429429,Arm B,0.900802,0.86722,0.934384
5.453453,Arm B,0.900802,0.86722,0.934384
5.477477,Arm B,0.896182,0.861574,0.930791
5.501502,Arm B,0.896182,0.861574,0.930791
5.525526,Arm B,0.896182,0.861574,0.930791
5.54955,Arm B,0.896182,0.861574,0.930791
5.573574,Arm B,0.891515,0.855898,0.927132
5.597598,Arm B,0.891515,0.855898,0.927132
5.621622,Arm B,0.891515,0.855898,0.927132
5.645646,Arm B,0.891515,0.855898,0.927132
5.66967,Arm B,0.886798,0.850189,0.923407
5.693694,Arm B,0.886798,0.850189,0.923407
5.717718,Arm B,0.882056,0.844481,0.91963
5.741742,Arm B,0.882056,0.844481,0.91963
5.765766,Arm B,0.882056,0.844481,0.91963
5.78979,Arm B,0.877236,0.838697,0.915774
5.813814,Arm B,0.877236,0.838697,0.915774
5.837838,Arm B,0.867542,0.827156,0.907929
5.861862,Arm B,0.862696,0.821433,0.903959
5.885886,Arm B,0.862696,0.821433,0.903959
5.90991,Arm B,0.862696,0.821433,0.903959
5.933934,Arm B,0.862696,0.821433,0.903959
5.957958,Arm B,0.862696,0.821433,0.903959
5.981982,Arm B,0.862696,0.821433,0.903959
6.006006,Arm B,0.862696,0.821433,0.903959
6.03003,Arm B,0.862696,0.821433,0.903959
6.054054,Arm B,0.862696,0.821433,0.903959
6.078078,Arm B,0.862696,0.821433,0.903959
6.102102,Arm B,0.862696,0.821433,0.903959
6.126126,Arm B,0.862696,0.821433,0.903959
6.15015,Arm B,0.862696,0.821433,0.903959
6.174174,Arm B,0.857561,0.815334,0.899788
6.198198,Arm B,0.857561,0.815334,0.899788
6.222222,Arm B,0.857561,0.815334,0.899788
6.246246,Arm B,0.857561,0.815334,0.899788
6.27027,Arm B,0.857561,0.815334,0.899788
6.294294,Arm B,0.857561,0.815334,0.899788
6.318318,Arm B,0.852332,0.809136,0.895527
6.342342,Arm B,0.84707,0.802928,0.891213
6.366366,Arm B,0.84707,0.802928,0.891213
6.39039,Arm B,0.84707,0.802928,0.891213
6.414414,Arm B,0.84707,0.802928,0.891213
6.438438,Arm B,0.84707,0.802928,0.891213
6.462462,Arm B,0.84707,0.802928,0.891213
6.486486,Arm B,0.841605,0.796467,0.886744
6.510511,Arm B,0.841605,0.796467,0.886744
6.534535,Arm B,0.836069,0.789941,0.882196
6.558559,Arm B,0.836069,0.789941,0.882196
6.582583,Arm B,0.836069,0.789941,0.882196
6.606607,Arm B,0.836069,0.789941,0.882196
6.630631,Arm B,0.836069,0.789941,0.882196
6.654655,Arm B,0.830342,0.783185,0.877499
6.678679,Arm B,0.830342,0.783185,0.877499
6.702703,Arm B,0.830342,0.783185,0.877499
6.726727,Arm B,0.830342,0.783185,0.877499
6.750751,Arm B,0.830342,0.783185,0.877499
6.774775,Arm B,0.830342,0.783185,0.877499
6.798799,Arm B,0.830342,0.783185,0.877499
6.822823,Arm B,0.830342,0.783185,0.877499
6.846847,Arm B,0.830342,0.783185,0.877499
6.870871,Arm B,0.830342,0.783185,0.877499
6.894895,Arm B,0.830342,0.783185,0.877499
6.918919,Arm B,0.830342,0.783185,0.877499
6.942943,Arm B,0.830342,0.783185,0.877499
6.966967,Arm B,0.830342,0.783185,0.877499
6.990991,Arm B,0.830342,0.783185,0.877499
7.015015,Arm B,0.830342,0.783185,0.877499
7.039039,Arm B,0.830342,0.783185,0.877499
7.063063,Arm B,0.830342,0.783185,0.877499
7.087087,Arm B,0.830342,0.783185,0.877499
7.111111,Arm B,0.830342,0.783185,0.877499
7.135135,Arm B,0.830342,0.783185,0.877499
7.159159,Arm B,0.830342,0.783185,0.877499
7.183183,Arm B,0.830342,0.783185,0.877499
7.207207,Arm B,0.830342,0.783185,0.877499
7.231231,Arm B,0.830342,0.783185,0.877499
7.255255,Arm B,0.830342,0.783185,0.877499
7.279279,Arm B,0.830342,0.783185,0.877499
7.303303,Arm B,0.823855,0.775382,0.872328
7.327327,Arm B,0.823855,0.775382,0.872328
7.351351,Arm B,0.823855,0.775382,0.872328
7.375375,Arm B,0.817316,0.767563,0.86707
7.399399,Arm B,0.817316,0.767563,0.86707
7.423423,Arm B,0.817316,0.767563,0.86707
7.447447,Arm B,0.817316,0.767563,0.86707
7.471471,Arm B,0.817316,0.767563,0.86707
7.495495,Arm B,0.810725,0.759723,0.861727
7.51952,Arm B,0.810725,0.759723,0.861727
7.543544,Arm B,0.810725,0.759723,0.861727
7.567568,Arm B,0.810725,0.759723,0.861727
7.591592,Arm B,0.810725,0.759723,0.861727
7.615616,Arm B,0.803912,0.75162,0.856204
7.63964,Arm B,0.803912,0.75162,0.856204
7.663664,Arm B,0.803912,0.75162,0.856204
7.687688,Arm B,0.803912,0.75162,0.856204
7.711712,Arm B,0.803912,0.75162,0.856204
7.735736,Arm B,0.803912,0.75162,0.856204
7.75976,Arm B,0.803912,0.75162,0.856204
7.783784,Arm B,0.803912,0.75162,0.856204
7.807808,Arm B,0.803912,0.75162,0.856204
7.831832,Arm B,0.803912,0.75162,0.856204
7.855856,Arm B,0.803912,0.75162,0.856204
7.87988,Arm B,0.803912,0.75162,0.856204
7.903904,Arm B,0.803912,0.75162,0.856204
7.927928,Arm B,0.803912,0.75162,0.856204
7.951952,Arm B,0.796537,0.742764,0.85031
7.975976,Arm B,0.796537,0.742764,0.85031
8.0,Arm B,0.789093,0.733878,0.844307
8.024024,Arm B,0.789093,0.733878,0.844307
8.048048,Arm B,0.789093,0.733878,0.844307
8.072072,Arm B,0.789093,0.733878,0.844307
8.096096,Arm B,0.781578,0.724958,0.838197
8.12012,Arm B,0.781578,0.724958,0.838197
8.144144,Arm B,0.781578,0.724958,0.838197
8.168168,Arm B,0.781578,0.724958,0.838197
8.192192,Arm B,0.781578,0.724958,0.838197
8.216216,Arm B,0.781578,0.724958,0.838197
8.24024,Arm B,0.773839,0.715784,0.831894
8.264264,Arm B,0.773839,0.715784,0.831894
8.288288,Arm B,0.773839,0.715784,0.831894
8.312312,Arm B,0.773839,0.715784,0.831894
8.336336,Arm B,0.773839,0.715784,0.831894
8.36036,Arm B,0.773839,0.715784,0.831894
8.384384,Arm B,0.773839,0.715784,0.831894
8.408408,Arm B,0.773839,0.715784,0.831894
8.432432,Arm B,0.773839,0.715784,0.831894
8.456456,Arm B,0.773839,0.715784,0.831894
8.48048,Arm B,0.773839,0.715784,0.831894
8.504505,Arm B,0.773839,0.715784,0.831894
8.528529,Arm B,0.773839,0.715784,0.831894
8.552553,Arm B,0.773839,0.715784,0.831894
8.576577,Arm B,0.765518,0.705841,0.825196
8.600601,Arm B,0.765518,0.705841,0.825196
8.624625,Arm B,0.765518,0.705841,0.825196
8.648649,Arm B,0.765518,0.705841,0.825196
8.672673,Arm B,0.765518,0.705841,0.825196
8.696697,Arm B,0.757013,0.695714,0.818311
8.720721,Arm B,0.757013,0.695714,0.818311
8.744745,Arm B,0.757013,0.695714,0.818311
8.768769,Arm B,0.748507,0.685671,0.811343
8.792793,Arm B,0.748507,0.685671,0.811343
8.816817,Arm B,0.748507,0.685671,0.811343
8.840841,Arm B,0.748507,0.685671,0.811343
8.864865,Arm B,0.748507,0.685671,0.811343
8.888889,Arm B,0.748507,0.685671,0.811343
8.912913,Arm B,0.739596,0.675126,0.804066
8.936937,Arm B,0.739596,0.675126,0.804066
8.960961,Arm B,0.739596,0.675126,0.804066
8.984985,Arm B,0.721774,0.654292,0.789256
9.009009,Arm B,0.721774,0.654292,0.789256
9.033033,Arm B,0.721774,0.654292,0.789256
9.057057,Arm B,0.721774,0.654292,0.789256
9.081081,Arm B,0.721774,0.654292,0.789256
9.105105,Arm B,0.721774,0.654292,0.789256
9.129129,Arm B,0.721774,0.654292,0.789256
9.153153,Arm B,0.721774,0.654292,0.789256
9.177177,Arm B,0.721774,0.654292,0.789256
9.201201,Arm B,0.721774,0.654292,0.789256
9.225225,Arm B,0.721774,0.654292,0.789256
9.249249,Arm B,0.721774,0.654292,0.789256
9.273273,Arm B,0.721774,0.654292,0.789256
9.297297,Arm B,0.712521,0.64351,0.781532
9.321321,Arm B,0.712521,0.64351,0.781532
9.345345,Arm B,0.712521,0.64351,0.781532
9.369369,Arm B,0.712521,0.64351,0.781532
9.393393,Arm B,0.712521,0.64351,0.781532
9.417417,Arm B,0.712521,0.64351,0.781532
9.441441,Arm B,0.712521,0.64351,0.781532
9.465465,Arm B,0.712521,0.64351,0.781532
9.489489,Arm B,0.712521,0.64351,0.781532
9.513514,Arm B,0.712521,0.64351,0.781532
9.537538,Arm B,0.712521,0.64351,0.781532
9.561562,Arm B,0.703021,0.632462,0.773579
9.585586,Arm B,0.703021,0.632462,0.773579
9.60961,Arm B,0.68402,0.610619,0.757421
9.633634,Arm B,0.68402,0.610619,0.757421
9.657658,Arm B,0.66502,0.58908,0.740959
9.681682,Arm B,0.66502,0.58908,0.740959
9.705706,Arm B,0.66502,0.58908,0.740959
9.72973,Arm B,0.66502,0.58908,0.740959
9.753754,Arm B,0.66502,0.58908,0.740959
9.777778,Arm B,0.66502,0.58908,0.740959
9.801802,Arm B,0.66502,0.58908,0.740959
9.825826,Arm B,0.66502,0.58908,0.740959
9.84985,Arm B,0.66502,0.58908,0.740959
9.873874,Arm B,0.66502,0.58908,0.740959
9.897898,Arm B,0.66502,0.58908,0.740959
9.921922,Arm B,0.66502,0.58908,0.740959
9.945946,Arm B,0.66502,0.58908,0.740959
9.96997,Arm B,0.66502,0.58908,0.740959
9.993994,Arm B,0.66502,0.58908,0.740959
10.018018,Arm B,0.66502,0.58908,0.740959
10.042042,Arm B,0.66502,0.58908,0.740959
10.066066,Arm B,0.655094,0.577836,0.732351
10.09009,Arm B,0.655094,0.577836,0.732351
10.114114,Arm B,0.655094,0.577836,0.732351
10.138138,Arm B,0.644858,0.566246,0.72347
10.162162,Arm B,0.644858,0.566246,0.72347
10.186186,Arm B,0.644858,0.566246,0.72347
10.21021,Arm B,0.644858,0.566246,0.72347
10.234234,Arm B,0.644858,0.566246,0.72347
10.258258,Arm B,0.644858,0.566246,0.72347
10.282282,Arm B,0.644858,0.566246,0.72347
10.306306,Arm B,0.644858,0.566246,0.72347
10.33033,Arm B,0.644858,0.566246,0.72347
10.354354,Arm B,0.644858,0.566246,0.72347
10.378378,Arm B,0.644858,0.566246,0.72347
10.402402,Arm B,0.644858,0.566246,0.72347
10.426426,Arm B,0.644858,0.566246,0.72347
10.45045,Arm B,0.644858,0.566246,0.72347
10.474474,Arm B,0.644858,0.566246,0.72347
10.498498,Arm B,0.644858,0.566246,0.72347
10.522523,Arm B,0.644858,0.566246,0.72347
10.546547,Arm B,0.644858,0.566246,0.72347
10.570571,Arm B,0.644858,0.566246,0.72347
10.594595,Arm B,0.644858,0.566246,0.72347
10.618619,Arm B,0.644858,0.566246,0.72347
10.642643,Arm B,0.644858,0.566246,0.72347
10.666667,Arm B,0.644858,0.566246,0.72347
10.690691,Arm B,0.644858,0.566246,0.72347
10.714715,Arm B,0.644858,0.566246,0.72347
10.738739,Arm B,0.644858,0.566246,0.72347
10.762763,Arm B,0.644858,0.566246,0.72347
10.786787,Arm B,0.644858,0.566246,0.72347
10.810811,Arm B,0.644858,0.566246,0.72347
10.834835,Arm B,0.644858,0.566246,0.72347
10.858859,Arm B,0.644858,0.566246,0.72347
10.882883,Arm B,0.644858,0.566246,0.72347
10.906907,Arm B,0.644858,0.566246,0.72347
10.930931,Arm B,0.644858,0.566246,0.72347
10.954955,Arm B,0.644858,0.566246,0.72347
10.978979,Arm B,0.644858,0.566246,0.72347
11.003003,Arm B,0.644858,0.566246,0.72347
11.027027,Arm B,0.644858,0.566246,0.72347
11.051051,Arm B,0.644858,0.566246,0.72347
11.075075,Arm B,0.644858,0.566246,0.72347
11.099099,Arm B,0.644858,0.566246,0.72347
11.123123,Arm B,0.644858,0.566246,0.72347
11.147147,Arm B,0.633545,0.553245,0.713844
11.171171,Arm B,0.633545,0.553245,0.713844
11.195195,Arm B,0.633545,0.553245,0.713844
11.219219,Arm B,0.633545,0.553245,0.713844
11.243243,Arm B,0.633545,0.553245,0.713844
11.267267,Arm B,0.633545,0.553245,0.713844
11.291291,Arm B,0.633545,0.553245,0.713844
11.315315,Arm B,0.633545,0.553245,0.713844
11.339339,Arm B,0.633545,0.553245,0.713844
11.363363,Arm B,0.633545,0.553245,0.713844
11.387387,Arm B,0.633545,0.553245,0.713844
11.411411,Arm B,0.633545,0.553245,0.713844
11.435435,Arm B,0.633545,0.553245,0.713844
11.459459,Arm B,0.633545,0.553245,0.713844
11.483483,Arm B,0.633545,0.553245,0.713844
11.507508,Arm B,0.633545,0.553245,0.713844
11.531532,Arm B,0.633545,0.553245,0.713844
11.555556,Arm B,0.633545,0.553245,0.713844
11.57958,Arm B,0.633545,0.553245,0.713844
11.603604,Arm B,0.633545,0.553245,0.713844
11.627628,Arm B,0.633545,0.553245,0.713844
11.651652,Arm B,0.633545,0.553245,0.713844
11.675676,Arm B,0.633545,0.553245,0.713844
11.6997,Arm B,0.633545,0.553245,0.713844
11.723724,Arm B,0.633545,0.553245,0.713844
11.747748,Arm B,0.633545,0.553245,0.713844
11.771772,Arm B,0.633545,0.553245,0.713844
11.795796,Arm B,0.633545,0.553245,0.713844
11.81982,Arm B,0.633545,0.553245,0.713844
11.843844,Arm B,0.633545,0.553245,0.713844
11.867868,Arm B,0.633545,0.553245,0.713844
11.891892,Arm B,0.633545,0.553245,0.713844
11.915916,Arm B,0.633545,0.553245,0.713844
11.93994,Arm B,0.633545,0.553245,0.713844
11.963964,Arm B,0.633545,0.553245,0.713844
11.987988,Arm B,0.633545,0.553245,0.713844
12.012012,Arm B,0.633545,0.553245,0.713844
12.036036,Arm B,0.633545,0.553245,0.713844
12.06006,Arm B,0.633545,0.553245,0.713844
12.084084,Arm B,0.633545,0.553245,0.713844
12.108108,Arm B,0.633545,0.553245,0.713844
12.132132,Arm B,0.633545,0.553245,0.713844
12.156156,Arm B,0.633545,0.553245,0.713844
12.18018,Arm B,0.620065,0.537242,0.702888
12.204204,Arm B,0.620065,0.537242,0.702888
12.228228,Arm B,0.620065,0.537242,0.702888
12.252252,Arm B,0.620065,0.537242,0.702888
12.276276,Arm B,0.620065,0.537242,0.702888
12.3003,Arm B,0.620065,0.537242,0.702888
12.324324,Arm B,0.606585,0.521453,0.691718
12.348348,Arm B,0.606585,0.521453,0.691718
12.372372,Arm B,0.606585,0.521453,0.691718
12.396396,Arm B,0.606585,0.521453,0.691718
12.42042,Arm B,0.606585,0.521453,0.691718
12.444444,Arm B,0.606585,0.521453,0.691718
12.468468,Arm B,0.606585,0.521453,0.691718
12.492492,Arm B,0.606585,0.521453,0.691718
12.516517,Arm B,0.606585,0.521453,0.691718
12.540541,Arm B,0.606585,0.521453,0.691718
12.564565,Arm B,0.606585,0.521453,0.691718
12.588589,Arm B,0.606585,0.521453,0.691718
12.612613,Arm B,0.606585,0.521453,0.691718
12.636637,Arm B,0.606585,0.521453,0.691718
12.660661,Arm B,0.606585,0.521453,0.691718
12.684685,Arm B,0.606585,0.521453,0.691718
12.708709,Arm B,0.606585,0.521453,0.691718
12.732733,Arm B,0.592143,0.504457,0.679828
12.756757,Arm B,0.592143,0.504457,0.679828
12.780781,Arm B,0.592143,0.504457,0.679828
12.804805,Arm B,0.592143,0.504457,0.679828
12.828829,Arm B,0.592143,0.504457,0.679828
12.852853,Arm B,0.592143,0.504457,0.679828
12.876877,Arm B,0.592143,0.504457,0.679828
12.900901,Arm B,0.592143,0.504457,0.679828
12.924925,Arm B,0.592143,0.504457,0.679828
12.948949,Arm B,0.592143,0.504457,0.679828
12.972973,Arm B,0.592143,0.504457,0.679828
12.996997,Arm B,0.592143,0.504457,0.679828
13.021021,Arm B,0.592143,0.504457,0.679828
13.045045,Arm B,0.592143,0.504457,0.679828
13.069069,Arm B,0.592143,0.504457,0.679828
13.093093,Arm B,0.592143,0.504457,0.679828
13.117117,Arm B,0.592143,0.504457,0.679828
13.141141,Arm B,0.592143,0.504457,0.679828
13.165165,Arm B,0.592143,0.504457,0.679828
13.189189,Arm B,0.592143,0.504457,0.679828
13.213213,Arm B,0.592143,0.504457,0.679828
13.237237,Arm B,0.592143,0.504457,0.679828
13.261261,Arm B,0.592143,0.504457,0.679828
13.285285,Arm B,0.592143,0.504457,0.679828
13.309309,Arm B,0.592143,0.504457,0.679828
13.333333,Arm B,0.592143,0.504457,0.679828
13.357357,Arm B,0.592143,0.504457,0.679828
13.381381,Arm B,0.592143,0.504457,0.679828
13.405405,Arm B,0.592143,0.504457,0.679828
13.429429,Arm B,0.592143,0.504457,0.679828
13.453453,Arm B,0.592143,0.504457,0.679828
13.477477,Arm B,0.592143,0.504457,0.679828
13.501502,Arm B,0.592143,0.504457,0.679828
13.525526,Arm B,0.592143,0.504457,0.679828
13.54955,Arm B,0.592143,0.504457,0.679828
13.573574,Arm B,0.592143,0.504457,0.679828
13.597598,Arm B,0.592143,0.504457,0.679828
13.621622,Arm B,0.592143,0.504457,0.679828
13.645646,Arm B,0.592143,0.504457,0.679828
13.66967,Arm B,0.592143,0.504457,0.679828
13.693694,Arm B,0.592143,0.504457,0.679828
13.717718,Arm B,0.592143,0.504457,0.679828
13.741742,Arm B,0.592143,0.504457,0.679828
13.765766,Arm B,0.573638,0.481497,0.66578
13.78979,Arm B,0.573638,0.481497,0.66578
13.813814,Arm B,0.573638,0.481497,0.66578
13.837838,Arm B,0.573638,0.481497,0.66578
13.861862,Arm B,0.573638,0.481497,0.66578
13.885886,Arm B,0.573638,0.481497,0.66578
13.90991,Arm B,0.573638,0.481497,0.66578
13.933934,Arm B,0.573638,0.481497,0.66578
13.957958,Arm B,0.573638,0.481497,0.66578
13.981982,Arm B,0.573638,0.481497,0.66578
14.006006,Arm B,0.573638,0.481497,0.66578
14.03003,Arm B,0.573638,0.481497,0.66578
14.054054,Arm B,0.573638,0.481497,0.66578
14.078078,Arm B,0.553151,0.455944,0.650358
14.102102,Arm B,0.553151,0.455944,0.650358
14.126126,Arm B,0.553151,0.455944,0.650358
14.15015,Arm B,0.553151,0.455944,0.650358
14.174174,Arm B,0.553151,0.455944,0.650358
14.198198,Arm B,0.553151,0.455944,0.650358
14.222222,Arm B,0.553151,0.455944,0.650358
14.246246,Arm B,0.553151,0.455944,0.650358
14.27027,Arm B,0.553151,0.455944,0.650358
14.294294,Arm B,0.553151,0.455944,0.650358
14.318318,Arm B,0.553151,0.455944,0.650358
14.342342,Arm B,0.553151,0.455944,0.650358
14.366366,Arm B,0.553151,0.455944,0.650358
14.39039,Arm B,0.553151,0.455944,0.650358
14.414414,Arm B,0.553151,0.455944,0.650358
14.438438,Arm B,0.553151,0.455944,0.650358
14.462462,Arm B,0.553151,0.455944,0.650358
14.486486,Arm B,0.553151,0.455944,0.650358
14.510511,Arm B,0.553151,0.455944,0.650358
14.534535,Arm B,0.553151,0.455944,0.650358
14.558559,Arm B,0.553151,0.455944,0.650358
14.582583,Arm B,0.553151,0.455944,0.650358
14.606607,Arm B,0.553151,0.455944,0.650358
14.630631,Arm B,0.553151,0.455944,0.650358
14.654655,Arm B,0.553151,0.455944,0.650358
14.678679,Arm B,0.553151,0.455944,0.650358
14.702703,Arm B,0.553151,0.455944,0.650358
14.726727,Arm B,0.529101,0.425319,0.632884
14.750751,Arm B,0.529101,0.425319,0.632884
14.774775,Arm B,0.529101,0.425319,0.632884
14.798799,Arm B,0.529101,0.425319,0.632884
14.822823,Arm B,0.529101,0.425319,0.632884
14.846847,Arm B,0.529101,0.425319,0.632884
14.870871,Arm B,0.529101,0.425319,0.632884
14.894895,Arm B,0.529101,0.425319,0.632884
14.918919,Arm B,0.529101,0.425319,0.632884
14.942943,Arm B,0.529101,0.425319,0.632884
14.966967,Arm B,0.529101,0.425319,0.632884
14.990991,Arm B,0.529101,0.425319,0.632884
15.015015,Arm B,0.529101,0.425319,0.632884
15.039039,Arm B,0.529101,0.425319,0.632884
15.063063,Arm B,0.529101,0.425319,0.632884
15.087087,Arm B,0.529101,0.425319,0.632884
15.111111,Arm B,0.529101,0.425319,0.632884
15.135135,Arm B,0.529101,0.425319,0.632884
15.159159,Arm B,0.529101,0.425319,0.632884
15.183183,Arm B,0.529101,0.425319,0.632884
15.207207,Arm B,0.529101,0.425319,0.632884
15.231231,Arm B,0.529101,0.425319,0.632884
15.255255,Arm B,0.529101,0.425319,0.632884
15.279279,Arm B,0.529101,0.425319,0.632884
15.303303,Arm B,0.503906,0.393942,0.613869
15.327327,Arm B,0.503906,0.393942,0.613869
15.351351,Arm B,0.503906,0.393942,0.613869
15.375375,Arm B,0.503906,0.393942,0.613869
15.399399,Arm B,0.503906,0.393942,0.613869
15.423423,Arm B,0.503906,0.393942,0.613869
15.447447,Arm B,0.503906,0.393942,0.613869
15.471471,Arm B,0.503906,0.393942,0.613869
15.495495,Arm B,0.503906,0.393942,0.613869
15.51952,Arm B,0.503906,0.393942,0.613869
15.543544,Arm B,0.503906,0.393942,0.613869
15.567568,Arm B,0.503906,0.393942,0.613869
15.591592,Arm B,0.503906,0.393942,0.613869
15.615616,Arm B,0.478711,0.36369,0.593731
15.63964,Arm B,0.478711,0.36369,0.593731
15.663664,Arm B,0.478711,0.36369,0.593731
15.687688,Arm B,0.478711,0.36369,0.593731
15.711712,Arm B,0.478711,0.36369,0.593731
15.735736,Arm B,0.478711,0.36369,0.593731
15.75976,Arm B,0.478711,0.36369,0.593731
15.783784,Arm B,0.478711,0.36369,0.593731
15.807808,Arm B,0.478711,0.36369,0.593731
15.831832,Arm B,0.478711,0.36369,0.593731
15.855856,Arm B,0.478711,0.36369,0.593731
15.87988,Arm B,0.478711,0.36369,0.593731
15.903904,Arm B,0.478711,0.36369,0.593731
15.927928,Arm B,0.452116,0.332254,0.571977
15.951952,Arm B,0.452116,0.332254,0.571977
15.975976,Arm B,0.452116,0.332254,0.571977
16.0,Arm B,0.452116,0.332254,0.571977
16.024024,Arm B,0.452116,0.332254,0.571977
16.048048,Arm B,0.452116,0.332254,0.571977
16.072072,Arm B,0.452116,0.332254,0.571977
16.096096,Arm B,0.452116,0.332254,0.571977
16.12012,Arm B,0.452116,0.332254,0.571977
16.144144,Arm B,0.452116,0.332254,0.571977
16.168168,Arm B,0.452116,0.332254,0.571977
16.192192,Arm B,0.452116,0.332254,0.571977
16.216216,Arm B,0.452116,0.332254,0.571977
16.24024,Arm B,0.452116,0.332254,0.571977
16.264264,Arm B,0.425521,0.301894,0.549147
16.288288,Arm B,0.425521,0.301894,0.549147
16.312312,Arm B,0.425521,0.301894,0.549147
16.336336,Arm B,0.425521,0.301894,0.549147
