time,group,survival_probability,ci_lower,ci_upper
4.612613,Treatment A,0.884199,0.853547,0.914852
4.636637,Treatment A,0.884199,0.853547,0.914852
4.660661,Treatment A,0.884199,0.853547,0.914852
4.684685,Treatment A,0.87884,0.847487,0.910194
4.708709,Treatment A,0.87884,0.847487,0.910194
4.732733,Treatment A,0.873465,0.841431,0.9055
4.756757,Treatment A,0.873465,0.841431,0.9055
4.780781,Treatment A,0.873465,0.841431,0.9055
4.804805,Treatment A,0.873465,0.841431,0.9055
4.828829,Treatment A,0.873465,0.841431,0.9055
4.852853,Treatment A,0.873465,0.841431,0.9055
4.876877,Treatment A,0.873465,0.841431,0.9055
4.900901,Treatment A,0.873465,0.841431,0.9055
4.924925,Treatment A,0.873465,0.841431,0.9055
4.948949,Treatment A,0.873465,0.841431,0.9055
4.972973,Treatment A,0.870753,0.838379,0.903126
4.996997,Treatment A,0.870753,0.838379,0.903126
5.021021,Treatment A,0.870753,0.838379,0.903126
5.045045,Treatment A,0.870753,0.838379,0.903126
5.069069,Treatment A,0.870753,0.838379,0.903126
5.093093,Treatment A,0.870753,0.838379,0.903126
5.117117,Treatment A,0.870753,0.838379,0.903126
5.141141,Treatment A,0.870753,0.838379,0.903126
5.165165,Treatment A,0.870753,0.838379,0.903126
5.189189,Treatment A,0.867971,0.835245,0.900697
5.213213,Treatment A,0.86518,0.832105,0.898254
5.237237,Treatment A,0.86518,0.832105,0.898254
5.261261,Treatment A,0.862389,0.828972,0.895806
5.285285,Treatment A,0.862389,0.828972,0.895806
5.309309,Treatment A,0.862389,0.828972,0.895806
5.333333,Treatment A,0.859598,0.825844,0.893352
5.357357,Treatment A,0.856807,0.822722,0.890892
5.381381,Treatment A,0.856807,0.822722,0.890892
5.405405,Treatment A,0.856807,0.822722,0.890892
5.429429,Treatment A,0.856807,0.822722,0.890892
5.453453,Treatment A,0.856807,0.822722,0.890892
5.477477,Treatment A,0.854016,0.819606,0.888426
5.501502,Treatment A,0.851198,0.816461,0.885934
5.525526,Treatment A,0.851198,0.816461,0.885934
5.54955,Treatment A,0.851198,0.816461,0.885934
5.573574,Treatment A,0.845561,0.810186,0.880935
5.597598,Treatment A,0.845561,0.810186,0.880935
5.621622,Treatment A,0.845561,0.810186,0.880935
5.645646,Treatment A,0.839867,0.803861,0.875872
5.66967,Treatment A,0.839867,0.803861,0.875872
5.693694,Treatment A,0.839867,0.803861,0.875872
5.717718,Treatment A,0.839867,0.803861,0.875872
5.741742,Treatment A,0.839867,0.803861,0.875872
5.765766,Treatment A,0.839867,0.803861,0.875872
5.78979,Treatment A,0.83698,0.800657,0.873304
5.813814,Treatment A,0.83698,0.800657,0.873304
5.837838,Treatment A,0.831208,0.794264,0.868152
5.861862,Treatment A,0.831208,0.794264,0.868152
5.885886,Treatment A,0.831208,0.794264,0.868152
5.90991,Treatment A,0.831208,0.794264,0.868152
5.933934,Treatment A,0.831208,0.794264,0.868152
5.957958,Treatment A,0.831208,0.794264,0.868152
5.981982,Treatment A,0.831208,0.794264,0.868152
6.006006,Treatment A,0.831208,0.794264,0.868152
6.03003,Treatment A,0.828302,0.791051,0.865553
6.054054,Treatment A,0.828302,0.791051,0.865553
6.078078,Treatment A,0.825375,0.787816,0.862933
6.102102,Treatment A,0.825375,0.787816,0.862933
6.126126,Treatment A,0.825375,0.787816,0.862933
6.15015,Treatment A,0.825375,0.787816,0.862933
6.174174,Treatment A,0.822427,0.784561,0.860293
6.198198,Treatment A,0.822427,0.784561,0.860293
6.222222,Treatment A,0.819458,0.781284,0.857632
6.246246,Treatment A,0.819458,0.781284,0.857632
6.27027,Treatment A,0.819458,0.781284,0.857632
6.294294,Treatment A,0.819458,0.781284,0.857632
6.318318,Treatment A,0.816467,0.777985,0.854949
6.342342,Treatment A,0.813466,0.774678,0.852253
6.366366,Treatment A,0.813466,0.774678,0.852253
6.39039,Treatment A,0.813466,0.774678,0.852253
6.414414,Treatment A,0.813466,0.774678,0.852253
6.438438,Treatment A,0.813466,0.774678,0.852253
6.462462,Treatment A,0.813466,0.774678,0.852253
6.486486,Treatment A,0.813466,0.774678,0.852253
6.510511,Treatment A,0.810442,0.771348,0.849535
6.534535,Treatment A,0.807406,0.768009,0.846804
6.558559,Treatment A,0.807406,0.768009,0.846804
6.582583,Treatment A,0.80129,0.761289,0.84129
6.606607,Treatment A,0.80129,0.761289,0.84129
6.630631,Treatment A,0.80129,0.761289,0.84129
6.654655,Treatment A,0.80129,0.761289,0.84129
6.678679,Treatment A,0.80129,0.761289,0.84129
6.702703,Treatment A,0.80129,0.761289,0.84129
6.726727,Treatment A,0.80129,0.761289,0.84129
6.750751,Treatment A,0.80129,0.761289,0.84129
6.774775,Treatment A,0.798147,0.757832,0.838462
6.798799,Treatment A,0.795005,0.754381,0.835629
6.822823,Treatment A,0.795005,0.754381,0.835629
6.846847,Treatment A,0.795005,0.754381,0.835629
6.870871,Treatment A,0.795005,0.754381,0.835629
6.894895,Treatment A,0.795005,0.754381,0.835629
6.918919,Treatment A,0.795005,0.754381,0.835629
6.942943,Treatment A,0.791838,0.750904,0.832771
6.966967,Treatment A,0.791838,0.750904,0.832771
6.990991,Treatment A,0.785503,0.743966,0.82704
7.015015,Treatment A,0.785503,0.743966,0.82704
7.039039,Treatment A,0.785503,0.743966,0.82704
7.063063,Treatment A,0.785503,0.743966,0.82704
7.087087,Treatment A,0.785503,0.743966,0.82704
7.111111,Treatment A,0.785503,0.743966,0.82704
7.135135,Treatment A,0.785503,0.743966,0.82704
7.159159,Treatment A,0.785503,0.743966,0.82704
7.183183,Treatment A,0.785503,0.743966,0.82704
7.207207,Treatment A,0.785503,0.743966,0.82704
7.231231,Treatment A,0.785503,0.743966,0.82704
7.255255,Treatment A,0.78227,0.740424,0.824117
7.279279,Treatment A,0.78227,0.740424,0.824117
7.303303,Treatment A,0.78227,0.740424,0.824117
7.327327,Treatment A,0.78227,0.740424,0.824117
7.351351,Treatment A,0.78227,0.740424,0.824117
7.375375,Treatment A,0.78227,0.740424,0.824117
7.399399,Treatment A,0.78227,0.740424,0.824117
7.423423,Treatment A,0.78227,0.740424,0.824117
7.447447,Treatment A,0.78227,0.740424,0.824117
7.471471,Treatment A,0.78227,0.740424,0.824117
7.495495,Treatment A,0.78227,0.740424,0.824117
7.51952,Treatment A,0.78227,0.740424,0.824117
7.543544,Treatment A,0.77897,0.736802,0.821137
7.567568,Treatment A,0.77897,0.736802,0.821137
7.591592,Treatment A,0.775655,0.733169,0.81814
7.615616,Treatment A,0.775655,0.733169,0.81814
7.63964,Treatment A,0.775655,0.733169,0.81814
7.663664,Treatment A,0.775655,0.733169,0.81814
7.687688,Treatment A,0.772312,0.729507,0.815116
7.711712,Treatment A,0.772312,0.729507,0.815116
7.735736,Treatment A,0.772312,0.729507,0.815116
7.75976,Treatment A,0.772312,0.729507,0.815116
7.783784,Treatment A,0.772312,0.729507,0.815116
7.807808,Treatment A,0.772312,0.729507,0.815116
7.831832,Treatment A,0.768939,0.725814,0.812064
7.855856,Treatment A,0.765566,0.722127,0.809006
7.87988,Treatment A,0.765566,0.722127,0.809006
7.903904,Treatment A,0.765566,0.722127,0.809006
7.927928,Treatment A,0.765566,0.722127,0.809006
7.951952,Treatment A,0.765566,0.722127,0.809006
7.975976,Treatment A,0.765566,0.722127,0.809006
8.0,Treatment A,0.765566,0.722127,0.809006
8.024024,Treatment A,0.765566,0.722127,0.809006
8.048048,Treatment A,0.765566,0.722127,0.809006
8.072072,Treatment A,0.762087,0.718312,0.805861
8.096096,Treatment A,0.762087,0.718312,0.805861
8.12012,Treatment A,0.758607,0.714504,0.802709
8.144144,Treatment A,0.758607,0.714504,0.802709
8.168168,Treatment A,0.758607,0.714504,0.802709
8.192192,Treatment A,0.755111,0.710682,0.799539
8.216216,Treatment A,0.755111,0.710682,0.799539
8.24024,Treatment A,0.755111,0.710682,0.799539
8.264264,Treatment A,0.755111,0.710682,0.799539
8.288288,Treatment A,0.755111,0.710682,0.799539
8.312312,Treatment A,0.755111,0.710682,0.799539
8.336336,Treatment A,0.755111,0.710682,0.799539
8.36036,Treatment A,0.755111,0.710682,0.799539
8.384384,Treatment A,0.755111,0.710682,0.799539
8.408408,Treatment A,0.751532,0.706764,0.7963
8.432432,Treatment A,0.747953,0.702852,0.793055
8.456456,Treatment A,0.747953,0.702852,0.793055
8.48048,Treatment A,0.744375,0.698947,0.789802
8.504505,Treatment A,0.744375,0.698947,0.789802
8.528529,Treatment A,0.744375,0.698947,0.789802
8.552553,Treatment A,0.744375,0.698947,0.789802
8.576577,Treatment A,0.740796,0.695049,0.786543
8.600601,Treatment A,0.737217,0.691156,0.783278
8.624625,Treatment A,0.737217,0.691156,0.783278
8.648649,Treatment A,0.737217,0.691156,0.783278
8.672673,Treatment A,0.737217,0.691156,0.783278
8.696697,Treatment A,0.737217,0.691156,0.783278
8.720721,Treatment A,0.737217,0.691156,0.783278
8.744745,Treatment A,0.737217,0.691156,0.783278
8.768769,Treatment A,0.737217,0.691156,0.783278
8.792793,Treatment A,0.737217,0.691156,0.783278
8.816817,Treatment A,0.737217,0.691156,0.783278
8.840841,Treatment A,0.737217,0.691156,0.783278
8.864865,Treatment A,0.733603,0.687227,0.77998
8.888889,Treatment A,0.733603,0.687227,0.77998
8.912913,Treatment A,0.733603,0.687227,0.77998
8.936937,Treatment A,0.733603,0.687227,0.77998
8.960961,Treatment A,0.733603,0.687227,0.77998
8.984985,Treatment A,0.733603,0.687227,0.77998
9.009009,Treatment A,0.733603,0.687227,0.77998
9.033033,Treatment A,0.733603,0.687227,0.77998
9.057057,Treatment A,0.733603,0.687227,0.77998
9.081081,Treatment A,0.733603,0.687227,0.77998
9.105105,Treatment A,0.733603,0.687227,0.77998
9.129129,Treatment A,0.733603,0.687227,0.77998
9.153153,Treatment A,0.72988,0.683168,0.776592
9.177177,Treatment A,0.726156,0.679115,0.773196
9.201201,Treatment A,0.726156,0.679115,0.773196
9.225225,Treatment A,0.726156,0.679115,0.773196
9.249249,Treatment A,0.726156,0.679115,0.773196
9.273273,Treatment A,0.726156,0.679115,0.773196
9.297297,Treatment A,0.726156,0.679115,0.773196
9.321321,Treatment A,0.726156,0.679115,0.773196
9.345345,Treatment A,0.726156,0.679115,0.773196
9.369369,Treatment A,0.726156,0.679115,0.773196
9.393393,Treatment A,0.726156,0.679115,0.773196
9.417417,Treatment A,0.722293,0.674898,0.769689
9.441441,Treatment A,0.722293,0.674898,0.769689
9.465465,Treatment A,0.722293,0.674898,0.769689
9.489489,Treatment A,0.722293,0.674898,0.769689
9.513514,Treatment A,0.722293,0.674898,0.769689
9.537538,Treatment A,0.722293,0.674898,0.769689
9.561562,Treatment A,0.722293,0.674898,0.769689
9.585586,Treatment A,0.722293,0.674898,0.769689
9.60961,Treatment A,0.722293,0.674898,0.769689
9.633634,Treatment A,0.722293,0.674898,0.769689
9.657658,Treatment A,0.722293,0.674898,0.769689
9.681682,Treatment A,0.722293,0.674898,0.769689
9.705706,Treatment A,0.722293,0.674898,0.769689
9.72973,Treatment A,0.722293,0.674898,0.769689
9.753754,Treatment A,0.722293,0.674898,0.769689
9.777778,Treatment A,0.714527,0.666434,0.762619
9.801802,Treatment A,0.714527,0.666434,0.762619
9.825826,Treatment A,0.710643,0.662213,0.759073
9.84985,Treatment A,0.70676,0.658,0.75552
9.873874,Treatment A,0.70676,0.658,0.75552
9.897898,Treatment A,0.702877,0.653795,0.751959
9.921922,Treatment A,0.702877,0.653795,0.751959
9.945946,Treatment A,0.702877,0.653795,0.751959
9.96997,Treatment A,0.702877,0.653795,0.751959
9.993994,Treatment A,0.702877,0.653795,0.751959
10.018018,Treatment A,0.702877,0.653795,0.751959
10.042042,Treatment A,0.702877,0.653795,0.751959
10.066066,Treatment A,0.702877,0.653795,0.751959
10.09009,Treatment A,0.702877,0.653795,0.751959
10.114114,Treatment A,0.702877,0.653795,0.751959
10.138138,Treatment A,0.702877,0.653795,0.751959
10.162162,Treatment A,0.702877,0.653795,0.751959
10.186186,Treatment A,0.702877,0.653795,0.751959
10.21021,Treatment A,0.702877,0.653795,0.751959
10.234234,Treatment A,0.702877,0.653795,0.751959
10.258258,Treatment A,0.702877,0.653795,0.751959
10.282282,Treatment A,0.702877,0.653795,0.751959
10.306306,Treatment A,0.702877,0.653795,0.751959
10.33033,Treatment A,0.702877,0.653795,0.751959
10.354354,Treatment A,0.702877,0.653795,0.751959
10.378378,Treatment A,0.702877,0.653795,0.751959
10.402402,Treatment A,0.698837,0.649403,0.748272
10.426426,Treatment A,0.694774,0.64499,0.744559
10.45045,Treatment A,0.694774,0.64499,0.744559
10.474474,Treatment A,0.694774,0.64499,0.744559
10.498498,Treatment A,0.694774,0.64499,0.744559
10.522523,Treatment A,0.694774,0.64499,0.744559
10.546547,Treatment A,0.694774,0.64499,0.744559
10.570571,Treatment A,0.690663,0.640525,0.740801
10.594595,Treatment A,0.690663,0.640525,0.740801
10.618619,Treatment A,0.690663,0.640525,0.740801
10.642643,Treatment A,0.690663,0.640525,0.740801
10.666667,Treatment A,0.690663,0.640525,0.740801
10.690691,Treatment A,0.690663,0.640525,0.740801
10.714715,Treatment A,0.690663,0.640525,0.740801
10.738739,Treatment A,0.690663,0.640525,0.740801
10.762763,Treatment A,0.690663,0.640525,0.740801
10.786787,Treatment A,0.690663,0.640525,0.740801
10.810811,Treatment A,0.690663,0.640525,0.740801
10.834835,Treatment A,0.686527,0.636039,0.737016
10.858859,Treatment A,0.686527,0.636039,0.737016
10.882883,Treatment A,0.686527,0.636039,0.737016
10.906907,Treatment A,0.686527,0.636039,0.737016
10.930931,Treatment A,0.686527,0.636039,0.737016
10.954955,Treatment A,0.686527,0.636039,0.737016
10.978979,Treatment A,0.686527,0.636039,0.737016
11.003003,Treatment A,0.686527,0.636039,0.737016
11.027027,Treatment A,0.686527,0.636039,0.737016
11.051051,Treatment A,0.686527,0.636039,0.737016
11.075075,Treatment A,0.686527,0.636039,0.737016
11.099099,Treatment A,0.686527,0.636039,0.737016
11.123123,Treatment A,0.68221,0.631334,0.733085
11.147147,Treatment A,0.68221,0.631334,0.733085
11.171171,Treatment A,0.68221,0.631334,0.733085
11.195195,Treatment A,0.68221,0.631334,0.733085
11.219219,Treatment A,0.68221,0.631334,0.733085
11.243243,Treatment A,0.68221,0.631334,0.733085
11.267267,Treatment A,0.68221,0.631334,0.733085
11.291291,Treatment A,0.68221,0.631334,0.733085
11.315315,Treatment A,0.68221,0.631334,0.733085
11.339339,Treatment A,0.68221,0.631334,0.733085
11.363363,Treatment A,0.68221,0.631334,0.733085
11.387387,Treatment A,0.677864,0.626605,0.729123
11.411411,Treatment A,0.677864,0.626605,0.729123
11.435435,Treatment A,0.677864,0.626605,0.729123
11.459459,Treatment A,0.677864,0.626605,0.729123
11.483483,Treatment A,0.677864,0.626605,0.729123
11.507508,Treatment A,0.677864,0.626605,0.729123
11.531532,Treatment A,0.677864,0.626605,0.729123
11.555556,Treatment A,0.677864,0.626605,0.729123
11.57958,Treatment A,0.677864,0.626605,0.729123
11.603604,Treatment A,0.677864,0.626605,0.729123
11.627628,Treatment A,0.677864,0.626605,0.729123
11.651652,Treatment A,0.677864,0.626605,0.729123
11.675676,Treatment A,0.677864,0.626605,0.729123
11.6997,Treatment A,0.677864,0.626605,0.729123
11.723724,Treatment A,0.677864,0.626605,0.729123
11.747748,Treatment A,0.677864,0.626605,0.729123
11.771772,Treatment A,0.677864,0.626605,0.729123
11.795796,Treatment A,0.677864,0.626605,0.729123
11.81982,Treatment A,0.677864,0.626605,0.729123
11.843844,Treatment A,0.677864,0.626605,0.729123
11.867868,Treatment A,0.677864,0.626605,0.729123
11.891892,Treatment A,0.677864,0.626605,0.729123
11.915916,Treatment A,0.673405,0.621743,0.725066
11.93994,Treatment A,0.673405,0.621743,0.725066
11.963964,Treatment A,0.673405,0.621743,0.725066
11.987988,Treatment A,0.673405,0.621743,0.725066
12.012012,Treatment A,0.673405,0.621743,0.725066
12.036036,Treatment A,0.673405,0.621743,0.725066
12.06006,Treatment A,0.673405,0.621743,0.725066
12.084084,Treatment A,0.673405,0.621743,0.725066
12.108108,Treatment A,0.673405,0.621743,0.725066
12.132132,Treatment A,0.673405,0.621743,0.725066
12.156156,Treatment A,0.673405,0.621743,0.725066
12.18018,Treatment A,0.673405,0.621743,0.725066
12.204204,Treatment A,0.673405,0.621743,0.725066
12.228228,Treatment A,0.673405,0.621743,0.725066
12.252252,Treatment A,0.673405,0.621743,0.725066
12.276276,Treatment A,0.673405,0.621743,0.725066
12.3003,Treatment A,0.673405,0.621743,0.725066
12.324324,Treatment A,0.673405,0.621743,0.725066
12.348348,Treatment A,0.673405,0.621743,0.725066
12.372372,Treatment A,0.668824,0.616739,0.720908
12.396396,Treatment A,0.668824,0.616739,0.720908
12.42042,Treatment A,0.668824,0.616739,0.720908
12.444444,Treatment A,0.664211,0.611707,0.716715
12.468468,Treatment A,0.659566,0.606646,0.712487
12.492492,Treatment A,0.659566,0.606646,0.712487
12.516517,Treatment A,0.659566,0.606646,0.712487
12.540541,Treatment A,0.659566,0.606646,0.712487
12.564565,Treatment A,0.659566,0.606646,0.712487
12.588589,Treatment A,0.659566,0.606646,0.712487
12.612613,Treatment A,0.659566,0.606646,0.712487
12.636637,Treatment A,0.659566,0.606646,0.712487
12.660661,Treatment A,0.659566,0.606646,0.712487
12.684685,Treatment A,0.659566,0.606646,0.712487
12.708709,Treatment A,0.659566,0.606646,0.712487
12.732733,Treatment A,0.659566,0.606646,0.712487
12.756757,Treatment A,0.659566,0.606646,0.712487
12.780781,Treatment A,0.654821,0.60147,0.708172
12.804805,Treatment A,0.654821,0.60147,0.708172
12.828829,Treatment A,0.654821,0.60147,0.708172
12.852853,Treatment A,0.654821,0.60147,0.708172
12.876877,Treatment A,0.654821,0.60147,0.708172
12.900901,Treatment A,0.654821,0.60147,0.708172
12.924925,Treatment A,0.654821,0.60147,0.708172
12.948949,Treatment A,0.654821,0.60147,0.708172
12.972973,Treatment A,0.654821,0.60147,0.708172
12.996997,Treatment A,0.654821,0.60147,0.708172
13.021021,Treatment A,0.654821,0.60147,0.708172
13.045045,Treatment A,0.654821,0.60147,0.708172
13.069069,Treatment A,0.654821,0.60147,0.708172
13.093093,Treatment A,0.654821,0.60147,0.708172
13.117117,Treatment A,0.654821,0.60147,0.708172
13.141141,Treatment A,0.645191,0.590982,0.699401
13.165165,Treatment A,0.645191,0.590982,0.699401
13.189189,Treatment A,0.645191,0.590982,0.699401
13.213213,Treatment A,0.645191,0.590982,0.699401
13.237237,Treatment A,0.645191,0.590982,0.699401
13.261261,Treatment A,0.645191,0.590982,0.699401
13.285285,Treatment A,0.645191,0.590982,0.699401
13.309309,Treatment A,0.645191,0.590982,0.699401
13.333333,Treatment A,0.640304,0.585665,0.694943
13.357357,Treatment A,0.640304,0.585665,0.694943
13.381381,Treatment A,0.640304,0.585665,0.694943
13.405405,Treatment A,0.635378,0.580313,0.690443
13.429429,Treatment A,0.635378,0.580313,0.690443
13.453453,Treatment A,0.635378,0.580313,0.690443
13.477477,Treatment A,0.635378,0.580313,0.690443
13.501502,Treatment A,0.635378,0.580313,0.690443
13.525526,Treatment A,0.630414,0.574927,0.685902
13.54955,Treatment A,0.630414,0.574927,0.685902
13.573574,Treatment A,0.630414,0.574927,0.685902
13.597598,Treatment A,0.62545,0.569553,0.681348
13.621622,Treatment A,0.62545,0.569553,0.681348
13.645646,Treatment A,0.620447,0.564143,0.676751
13.66967,Treatment A,0.620447,0.564143,0.676751
13.693694,Treatment A,0.620447,0.564143,0.676751
13.717718,Treatment A,0.605314,0.547838,0.66279
13.741742,Treatment A,0.60027,0.542429,0.658111
13.765766,Treatment A,0.60027,0.542429,0.658111
13.78979,Treatment A,0.60027,0.542429,0.658111
13.813814,Treatment A,0.60027,0.542429,0.658111
13.837838,Treatment A,0.60027,0.542429,0.658111
13.861862,Treatment A,0.60027,0.542429,0.658111
13.885886,Treatment A,0.60027,0.542429,0.658111
13.90991,Treatment A,0.60027,0.542429,0.658111
13.933934,Treatment A,0.60027,0.542429,0.658111
13.957958,Treatment A,0.60027,0.542429,0.658111
13.981982,Treatment A,0.60027,0.542429,0.658111
14.006006,Treatment A,0.60027,0.542429,0.658111
14.03003,Treatment A,0.60027,0.542429,0.658111
14.054054,Treatment A,0.60027,0.542429,0.658111
14.078078,Treatment A,0.60027,0.542429,0.658111
14.102102,Treatment A,0.60027,0.542429,0.658111
14.126126,Treatment A,0.60027,0.542429,0.658111
14.15015,Treatment A,0.60027,0.542429,0.658111
14.174174,Treatment A,0.60027,0.542429,0.658111
14.198198,Treatment A,0.60027,0.542429,0.658111
14.222222,Treatment A,0.60027,0.542429,0.658111
14.246246,Treatment A,0.60027,0.542429,0.658111
14.27027,Treatment A,0.60027,0.542429,0.658111
14.294294,Treatment A,0.60027,0.542429,0.658111
14.318318,Treatment A,0.60027,0.542429,0.658111
14.342342,Treatment A,0.60027,0.542429,0.658111
14.366366,Treatment A,0.60027,0.542429,0.658111
14.39039,Treatment A,0.60027,0.542429,0.658111
14.414414,Treatment A,0.60027,0.542429,0.658111
14.438438,Treatment A,0.60027,0.542429,0.658111
14.462462,Treatment A,0.595004,0.536757,0.653251
14.486486,Treatment A,0.595004,0.536757,0.653251
14.510511,Treatment A,0.595004,0.536757,0.653251
14.534535,Treatment A,0.595004,0.536757,0.653251
14.558559,Treatment A,0.595004,0.536757,0.653251
14.582583,Treatment A,0.595004,0.536757,0.653251
14.606607,Treatment A,0.595004,0.536757,0.653251
14.630631,Treatment A,0.595004,0.536757,0.653251
14.654655,Treatment A,0.595004,0.536757,0.653251
14.678679,Treatment A,0.595004,0.536757,0.653251
14.702703,Treatment A,0.595004,0.536757,0.653251
14.726727,Treatment A,0.595004,0.536757,0.653251
14.750751,Treatment A,0.595004,0.536757,0.653251
14.774775,Treatment A,0.595004,0.536757,0.653251
14.798799,Treatment A,0.595004,0.536757,0.653251
14.822823,Treatment A,0.595004,0.536757,0.653251
14.846847,Treatment A,0.595004,0.536757,0.653251
14.870871,Treatment A,0.589595,0.530921,0.648269
14.894895,Treatment A,0.589595,0.530921,0.648269
14.918919,Treatment A,0.589595,0.530921,0.648269
14.942943,Treatment A,0.589595,0.530921,0.648269
14.966967,Treatment A,0.589595,0.530921,0.648269
14.990991,Treatment A,0.589595,0.530921,0.648269
15.015015,Treatment A,0.589595,0.530921,0.648269
15.039039,Treatment A,0.589595,0.530921,0.648269
15.063063,Treatment A,0.589595,0.530921,0.648269
15.087087,Treatment A,0.589595,0.530921,0.648269
15.111111,Treatment A,0.584085,0.524973,0.643196
15.135135,Treatment A,0.584085,0.524973,0.643196
15.159159,Treatment A,0.584085,0.524973,0.643196
15.183183,Treatment A,0.584085,0.524973,0.643196
15.207207,Treatment A,0.584085,0.524973,0.643196
15.231231,Treatment A,0.584085,0.524973,0.643196
15.255255,Treatment A,0.584085,0.524973,0.643196
15.279279,Treatment A,0.584085,0.524973,0.643196
15.303303,Treatment A,0.578414,0.518841,0.637988
15.327327,Treatment A,0.572743,0.512726,0.632761
15.351351,Treatment A,0.572743,0.512726,0.632761
15.375375,Treatment A,0.572743,0.512726,0.632761
15.399399,Treatment A,0.572743,0.512726,0.632761
15.423423,Treatment A,0.572743,0.512726,0.632761
15.447447,Treatment A,0.572743,0.512726,0.632761
15.471471,Treatment A,0.567016,0.506558,0.627474
15.495495,Treatment A,0.567016,0.506558,0.627474
15.51952,Treatment A,0.567016,0.506558,0.627474
15.543544,Treatment A,0.567016,0.506558,0.627474
15.567568,Treatment A,0.56123,0.500335,0.622125
15.591592,Treatment A,0.56123,0.500335,0.622125
15.615616,Treatment A,0.56123,0.500335,0.622125
15.63964,Treatment A,0.56123,0.500335,0.622125
15.663664,Treatment A,0.56123,0.500335,0.622125
15.687688,Treatment A,0.56123,0.500335,0.622125
15.711712,Treatment A,0.56123,0.500335,0.622125
15.735736,Treatment A,0.56123,0.500335,0.622125
15.75976,Treatment A,0.555384,0.494054,0.616713
15.783784,Treatment A,0.549538,0.487793,0.611283
15.807808,Treatment A,0.549538,0.487793,0.611283
15.831832,Treatment A,0.549538,0.487793,0.611283
15.855856,Treatment A,0.549538,0.487793,0.611283
15.87988,Treatment A,0.549538,0.487793,0.611283
15.903904,Treatment A,0.549538,0.487793,0.611283
15.927928,Treatment A,0.549538,0.487793,0.611283
15.951952,Treatment A,0.549538,0.487793,0.611283
15.975976,Treatment A,0.549538,0.487793,0.611283
16.0,Treatment A,0.549538,0.487793,0.611283
16.024024,Treatment A,0.549538,0.487793,0.611283
16.048048,Treatment A,0.543629,0.481471,0.605787
16.072072,Treatment A,0.543629,0.481471,0.605787
16.096096,Treatment A,0.543629,0.481471,0.605787
16.12012,Treatment A,0.543629,0.481471,0.605787
16.144144,Treatment A,0.543629,0.481471,0.605787
16.168168,Treatment A,0.543629,0.481471,0.605787
16.192192,Treatment A,0.543629,0.481471,0.605787
16.216216,Treatment A,0.543629,0.481471,0.605787
16.24024,Treatment A,0.543629,0.481471,0.605787
16.264264,Treatment A,0.543629,0.481471,0.605787
16.288288,Treatment A,0.543629,0.481471,0.605787
16.312312,Treatment A,0.543629,0.481471,0.605787
16.336336,Treatment A,0.543629,0.481471,0.605787
16.36036,Treatment A,0.537451,0.474831,0.600071
16.384384,Treatment A,0.537451,0.474831,0.600071
16.408408,Treatment A,0.537451,0.474831,0.600071
16.432432,Treatment A,0.537451,0.474831,0.600071
16.456456,Treatment A,0.537451,0.474831,0.600071
16.48048,Treatment A,0.537451,0.474831,0.600071
16.504505,Treatment A,0.537451,0.474831,0.600071
16.528529,Treatment A,0.537451,0.474831,0.600071
16.552553,Treatment A,0.537451,0.474831,0.600071
16.576577,Treatment A,0.537451,0.474831,0.600071
16.600601,Treatment A,0.537451,0.474831,0.600071
16.624625,Treatment A,0.537451,0.474831,0.600071
16.648649,Treatment A,0.537451,0.474831,0.600071
16.672673,Treatment A,0.537451,0.474831,0.600071
16.696697,Treatment A,0.537451,0.474831,0.600071
16.720721,Treatment A,0.537451,0.474831,0.600071
16.744745,Treatment A,0.537451,0.474831,0.600071
16.768769,Treatment A,0.537451,0.474831,0.600071
16.792793,Treatment A,0.537451,0.474831,0.600071
16.816817,Treatment A,0.537451,0.474831,0.600071
16.840841,Treatment A,0.537451,0.474831,0.600071
16.864865,Treatment A,0.537451,0.474831,0.600071
16.888889,Treatment A,0.537451,0.474831,0.600071
16.912913,Treatment A,0.537451,0.474831,0.600071
16.936937,Treatment A,0.537451,0.474831,0.600071
16.960961,Treatment A,0.537451,0.474831,0.600071
16.984985,Treatment A,0.537451,0.474831,0.600071
17.009009,Treatment A,0.531128,0.468031,0.594226
17.033033,Treatment A,0.531128,0.468031,0.594226
17.057057,Treatment A,0.531128,0.468031,0.594226
17.081081,Treatment A,0.531128,0.468031,0.594226
17.105105,Treatment A,0.531128,0.468031,0.594226
17.129129,Treatment A,0.531128,0.468031,0.594226
17.153153,Treatment A,0.531128,0.468031,0.594226
17.177177,Treatment A,0.524805,0.461254,0.588357
17.201201,Treatment A,0.524805,0.461254,0.588357
17.225225,Treatment A,0.524805,0.461254,0.588357
17.249249,Treatment A,0.524805,0.461254,0.588357
17.273273,Treatment A,0.524805,0.461254,0.588357
17.297297,Treatment A,0.524805,0.461254,0.588357
17.321321,Treatment A,0.524805,0.461254,0.588357
17.345345,Treatment A,0.524805,0.461254,0.588357
17.369369,Treatment A,0.524805,0.461254,0.588357
17.393393,Treatment A,0.518482,0.454499,0.582465
17.417417,Treatment A,0.518482,0.454499,0.582465
17.441441,Treatment A,0.518482,0.454499,0.582465
17.465465,Treatment A,0.518482,0.454499,0.582465
17.489489,Treatment A,0.518482,0.454499,0.582465
